Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.6079999537,223,151617.5937500000,197848.5156250000,176497.2968750000,154155.5312500000,109169.0078125000,151770.2968750000,132462.2187500000,137704.8125000000,,,
28.6119999539,223,150956.7812500000,198678.8125000000,175797.4687500000,153454.2656250000,108515.3828125000,151135.9062500000,131851.3281250000,137284.9375000000,,,
28.6159999538,223,150442.9218750000,204032.2343750000,175268.2812500000,152914.6562500000,108005.8671875000,150627.7343750000,131360.9062500000,136913.7812500000,,,
28.6199999538,223,150774.9218750000,206508.6875000000,175625.1406250000,153256.5937500000,108339.8828125000,150932.4531250000,131658.5468750000,137092.5156250000,,,
28.6239999537,223,151503.8437500000,202709.1562500000,176379.6562500000,154015.5937500000,109070.8125000000,151637.1562500000,132344.1875000000,137580.6562500000,,,
28.6279999537,223,151637.7968750000,197881.7968750000,176522.8750000000,154161.8281250000,109205.1875000000,151779.3906250000,132481.5312500000,137714.4218750000,,,
28.6319999539,223,150972.7656250000,198661.3593750000,175820.7343750000,153457.7812500000,108542.9218750000,151145.1250000000,131868.2187500000,137295.1406250000,,,
28.6359999538,223,150437.1875000000,203996.2343750000,175272.8906250000,152901.2812500000,108007.4765625000,150625.5312500000,131365.3281250000,136914.8281250000,,,
28.6399999538,223,150750.8750000000,206504.5937500000,175602.5781250000,153234.4687500000,108318.3203125000,150916.5468750000,131646.4843750000,137082.5937500000,,,
28.6439999538,223,151480.5937500000,202736.7500000000,176353.5781250000,154006.0468750000,109044.5000000000,151624.8906250000,132326.4531250000,137572.6875000000,,,
28.6479999537,223,151619.2343750000,197898.2656250000,176499.5468750000,154168.6718750000,109180.4296875000,151772.1718750000,132464.7187500000,137708.5937500000,,,
28.6519999537,223,150963.8125000000,198629.7812500000,175802.5781250000,153482.8593750000,108528.0390625000,151146.2343750000,131856.9843750000,137295.8281250000,,,
28.6559999539,223,150431.6562500000,203941.2031250000,175258.7500000000,152931.5625000000,108000.7187500000,150635.2187500000,131361.3906250000,136919.2031250000,,,
28.6599999538,223,150734.7500000000,206491.7187500000,175584.6875000000,153258.0312500000,108304.7421875000,150925.9687500000,131645.1093750000,137080.3125000000,,,
28.6639999538,223,151462.3750000000,202774.5468750000,176336.7031250000,154012.4375000000,109030.0390625000,151622.6875000000,132321.6562500000,137565.2656250000,,,
28.6679999537,223,151610.2812500000,197920.9062500000,176495.2500000000,154172.0312500000,109177.8281250000,151773.3750000000,132464.6875000000,137705.5937500000,,,
28.6719999537,224,150953.7031250000,198596.5781250000,175798.5781250000,153475.9687500000,108525.7031250000,151150.8906250000,131859.7812500000,137290.0937500000,,,
28.6759999536,224,150422.2187500000,203881.5156250000,175250.4843750000,152922.2500000000,107995.5156250000,150629.6875000000,131357.9375000000,136909.1875000000,,,
28.6799999536,224,150727.6718750000,206464.3281250000,175582.1718750000,153239.2656250000,108299.7031250000,150908.5000000000,131628.1093750000,137069.0468750000,,,
28.6839999536,224,151459.0781250000,202786.5937500000,176337.4843750000,154004.4375000000,109029.6406250000,151612.0937500000,132305.6875000000,137558.2812500000,,,
28.6879999535,224,151606.3281250000,197933.2343750000,176496.0781250000,154158.0000000000,109172.5234375000,151767.2187500000,132446.9062500000,137700.9531250000,,,
28.6919999535,224,150949.1718750000,198564.2500000000,175797.2656250000,153462.9843750000,108516.2109375000,151148.7187500000,131838.2656250000,137288.6406250000,,,
28.6959999537,224,150403.9531250000,203823.9687500000,175234.4062500000,152904.5468750000,107969.9765625000,150620.0781250000,131322.3437500000,136899.8281250000,,,
28.6999999536,224,150707.6093750000,206442.2031250000,175561.3906250000,153224.1406250000,108269.3671875000,150892.2812500000,131586.4531250000,137059.3125000000,,,
28.7039999536,224,151446.6875000000,202821.2968750000,176327.5312500000,153989.8281250000,109008.5546875000,151594.1562500000,132275.0625000000,137553.4843750000,,,
28.7079999535,224,151603.6718750000,197968.0000000000,176492.7500000000,154155.2968750000,109168.5000000000,151755.2187500000,132443.9531250000,137699.2968750000,,,
28.7119999535,224,150957.5625000000,198544.5156250000,175799.5468750000,153474.4062500000,108528.6015625000,151148.1250000000,131858.7812500000,137292.6718750000,,,
28.7159999537,224,150416.7812500000,203773.3437500000,175239.6250000000,152910.7187500000,107990.0390625000,150622.6562500000,131350.6093750000,136906.8281250000,,,
28.7199999536,224,150716.9062500000,206421.6562500000,175555.7343750000,153230.2968750000,108285.9687500000,150892.9531250000,131612.4531250000,137064.0312500000,,,
28.7239999536,224,151449.6406250000,202852.3906250000,176315.4687500000,153998.2187500000,109015.4218750000,151591.2031250000,132290.3281250000,137550.4062500000,,,
28.7279999536,224,151612.1250000000,198007.5625000000,176495.5156250000,154177.7968750000,109178.9609375000,151760.1562500000,132455.8437500000,137698.5156250000,,,
28.7319999535,224,150968.5781250000,198531.7968750000,175808.7343750000,153503.1718750000,108540.3750000000,151150.7656250000,131864.7031250000,137291.9218750000,,,
28.7359999535,224,150421.5468750000,203724.7500000000,175241.2656250000,152929.3593750000,107995.3828125000,150621.9843750000,131346.8281250000,136904.8281250000,,,
28.7399999537,224,150707.7656250000,206406.9843750000,175553.3125000000,153232.7187500000,108280.1796875000,150890.4531250000,131609.4375000000,137057.0312500000,,,
28.7439999536,224,151427.0312500000,202894.4218750000,176306.3437500000,153988.0000000000,108996.8359375000,151580.6406250000,132283.1562500000,137535.7031250000,,,
28.7479999536,224,151596.5468750000,198046.2656250000,176488.5468750000,154173.0937500000,109165.2265625000,151747.5468750000,132444.3593750000,137689.6093750000,,,
28.7519999535,224,150958.6875000000,198514.0156250000,175802.4062500000,153496.8281250000,108531.1250000000,151143.6562500000,131851.6718750000,137289.1875000000,,,
28.7559999535,224,150408.1562500000,203651.8125000000,175230.1406250000,152927.8906250000,107984.1953125000,150617.6718750000,131337.3906250000,136899.2187500000,,,
28.7599999537,224,150686.3281250000,206349.4218750000,175536.7656250000,153221.7500000000,108262.8515625000,150881.5781250000,131595.6562500000,137043.9531250000,,,
28.7639999536,224,151404.6250000000,202898.7343750000,176290.1718750000,153972.0625000000,108978.5156250000,151561.2968750000,132266.0781250000,137517.7812500000,,,
28.7679999536,224,151584.4687500000,198087.2031250000,176488.0156250000,154164.3593750000,109158.0390625000,151731.3750000000,132439.6093750000,137676.2031250000,,,
28.7719999535,224,150961.4843750000,198507.0781250000,175817.9687500000,153498.2500000000,108539.5703125000,151139.5156250000,131865.1718750000,137284.1406250000,,,
28.7759999535,224,150413.5781250000,203581.9687500000,175246.0625000000,152928.9531250000,107996.7187500000,150617.8906250000,131357.6875000000,136897.5000000000,,,
28.7799999535,224,150688.0781250000,206295.7031250000,175544.1406250000,153218.3906250000,108269.7968750000,150874.2500000000,131606.7812500000,137041.4843750000,,,
28.7839999537,224,151412.4062500000,202917.4062500000,176303.5468750000,153976.8906250000,108992.0078125000,151558.2343750000,132278.4687500000,137523.6406250000,,,
28.7879999536,224,151591.9531250000,198142.6718750000,176503.8906250000,154162.4531250000,109173.4062500000,151731.3437500000,132460.0312500000,137682.9843750000,,,
28.7919999536,224,150965.5468750000,198511.1406250000,175821.2187500000,153495.7656250000,108552.6640625000,151145.6562500000,131891.5000000000,137290.3906250000,,,
28.7959999535,224,150421.7656250000,203516.6406250000,175243.3281250000,152923.5156250000,108008.8984375000,150621.0312500000,131377.2500000000,136905.4375000000,,,
28.7999999535,225,150700.6250000000,206230.9531250000,175544.6562500000,153214.3750000000,108282.0234375000,150872.7031250000,131617.3281250000,137053.8125000000,,,
28.8039999534,225,151419.5156250000,202939.6562500000,176305.3437500000,153970.4375000000,108996.3515625000,151560.0312500000,132280.7968750000,137537.9531250000,,,
28.8079999534,225,151608.1562500000,198207.0156250000,176517.2968750000,154173.8281250000,109186.6562500000,151757.1562500000,132472.1718750000,137711.9062500000,,,
28.8119999534,225,151007.2656250000,198526.2812500000,175866.4687500000,153531.2187500000,108593.6718750000,151192.7031250000,131925.7031250000,137341.4375000000,,,
28.8159999533,225,150460.3125000000,203462.3125000000,175288.6875000000,152951.7500000000,108048.4062500000,150661.5000000000,131405.5937500000,136953.3125000000,,,
28.8199999533,225,150721.0156250000,206177.5937500000,175576.1718750000,153225.6562500000,108306.1406250000,150900.8125000000,131636.0000000000,137088.0468750000,,,
28.8239999535,225,151428.6562500000,202948.0312500000,176329.1406250000,153967.3437500000,109012.3359375000,151574.0625000000,132296.7656250000,137558.1250000000,,,
28.8279999534,225,151614.8125000000,198248.2968750000,176534.0937500000,154168.5468750000,109200.1484375000,151758.8437500000,132482.0468750000,137720.0000000000,,,
28.8319999534,225,151012.5937500000,198503.0156250000,175877.3281250000,153528.7812500000,108603.4375000000,151191.7968750000,131927.5312500000,137339.5000000000,,,
28.8359999533,225,150472.4531250000,203362.0781250000,175299.9531250000,152959.0468750000,108062.8359375000,150666.7031250000,131412.7343750000,136954.1718750000,,,
28.8399999533,225,150726.4375000000,206090.4062500000,175586.2968750000,153239.8281250000,108314.1562500000,150893.9062500000,131635.4843750000,137083.5312500000,,,
28.8439999535,225,151422.6093750000,202944.2500000000,176334.5312500000,153979.5468750000,109007.9140625000,151554.1093750000,132286.9375000000,137543.4531250000,,,
28.8479999534,225,151608.9843750000,198287.3125000000,176543.3125000000,154173.5625000000,109194.5156250000,151743.7968750000,132478.3750000000,137705.1406250000,,,
28.8519999534,225,151013.7187500000,198498.5468750000,175881.6718750000,153539.7812500000,108603.9453125000,151181.7187500000,131928.5781250000,137331.7031250000,,,
28.8559999533,225,150472.3750000000,203283.5156250000,175298.7187500000,152968.6250000000,108066.0312500000,150655.4843750000,131415.2187500000,136948.9687500000,,,
28.8599999533,225,150709.8593750000,206009.4062500000,175572.7031250000,153229.7968750000,108301.8750000000,150877.3906250000,131626.3750000000,137071.1718750000,,,
28.8639999533,225,151396.7500000000,202941.2968750000,176314.1562500000,153967.0781250000,108987.3906250000,151538.0156250000,132271.5781250000,137529.1093750000,,,
28.8679999535,225,151597.4531250000,198335.9218750000,176533.3125000000,154181.4687500000,109190.2500000000,151742.1875000000,132476.4062500000,137704.9531250000,,,
28.8719999534,225,151011.8281250000,198492.8750000000,175878.8750000000,153542.3750000000,108607.0859375000,151189.6250000000,131933.5937500000,137337.1406250000,,,
28.8759999534,225,150473.2656250000,203203.8593750000,175293.1093750000,152963.5781250000,108066.7812500000,150666.5156250000,131418.7656250000,136956.9843750000,,,
28.8799999533,225,150696.0156250000,205940.5937500000,175548.4062500000,153211.5312500000,108286.2656250000,150873.6406250000,131616.7343750000,137064.7343750000,,,
28.8839999533,225,151373.5156250000,202934.8593750000,176282.2031250000,153934.2500000000,108963.7656250000,151527.1562500000,132246.8906250000,137512.7187500000,,,
28.8879999535,225,151577.8750000000,198363.9687500000,176504.8281250000,154146.7812500000,109167.7187500000,151731.2187500000,132441.6718750000,137689.3125000000,,,
28.8919999534,225,151009.9687500000,198476.5937500000,175862.8906250000,153526.5312500000,108599.8984375000,151194.1875000000,131918.3750000000,137335.0000000000,,,
28.8959999534,225,150475.7500000000,203117.8125000000,175279.5937500000,152962.8593750000,108065.2812500000,150675.3437500000,131410.4531250000,136958.3906250000,,,
28.8999999533,225,150700.3906250000,205846.9843750000,175542.9375000000,153205.5937500000,108286.7734375000,150878.2500000000,131611.0312500000,137069.1875000000,,,
28.9039999533,225,151391.3593750000,202902.6718750000,176300.6875000000,153940.7968750000,108975.7031250000,151538.4531250000,132262.5625000000,137531.3593750000,,,
28.9079999533,225,151605.4687500000,198362.9843750000,176537.2812500000,154166.2031250000,109189.4218750000,151745.5468750000,132468.6093750000,137715.4687500000,,,
28.9119999534,225,151048.0625000000,198426.0468750000,175907.4218750000,153548.5156250000,108637.2890625000,151212.2968750000,131949.5937500000,137368.1250000000,,,
28.9159999534,225,150514.5156250000,203015.9218750000,175324.3906250000,152977.2968750000,108103.3906250000,150691.4062500000,131440.5937500000,136990.1093750000,,,
28.9199999534,225,150734.7500000000,205769.2656250000,175582.7031250000,153217.6406250000,108315.6875000000,150895.8906250000,131626.2031250000,137098.9531250000,,,
28.9239999533,225,151417.3750000000,202896.2187500000,176329.5781250000,153942.4843750000,108991.0156250000,151548.5625000000,132251.1406250000,137554.2656250000,,,
28.9279999533,226,151633.1093750000,198382.6093750000,176570.6250000000,154175.0312500000,109207.5234375000,151762.5156250000,132462.0937500000,137737.7500000000,,,
28.9319999532,226,151074.2968750000,198415.1562500000,175943.2187500000,153571.3125000000,108659.0937500000,151232.8593750000,131956.5781250000,137386.2187500000,,,
28.9359999532,226,150524.3593750000,202974.0156250000,175345.2031250000,152991.8750000000,108115.2187500000,150705.0625000000,131446.2500000000,136996.2812500000,,,
28.9399999531,226,150734.7968750000,205758.9062500000,175593.3593750000,153226.6562500000,108321.1328125000,150900.2968750000,131631.3906250000,137099.2343750000,,,
28.9439999531,226,151403.6718750000,202960.5625000000,176329.9531250000,153948.3281250000,108982.5390625000,151537.4062500000,132249.1718750000,137540.9843750000,,,
28.9479999531,226,151608.9062500000,198471.7187500000,176557.8750000000,154170.7187500000,109187.9140625000,151737.2031250000,132450.9375000000,137710.5625000000,,,
28.9519999532,226,151047.7031250000,198443.8750000000,175915.7343750000,153565.2812500000,108633.9843750000,151206.4218750000,131939.4375000000,137354.0156250000,,,
28.9559999532,226,150514.4843750000,202906.5312500000,175320.0468750000,153001.6406250000,108103.1484375000,150694.1718750000,131442.0937500000,136977.4843750000,,,
28.9599999532,226,150726.4843750000,205628.4687500000,175569.6250000000,153244.2500000000,108310.9375000000,150895.2187500000,131631.8906250000,137083.5937500000,,,
28.9639999531,226,151393.5000000000,202746.7812500000,176313.0468750000,153959.4375000000,108974.7109375000,151536.3750000000,132251.8593750000,137527.1250000000,,,
28.9679999531,226,151602.5000000000,198098.6718750000,176552.0312500000,154179.2656250000,109182.5234375000,151736.7656250000,132453.9687500000,137701.5156250000,,,
28.9719999533,226,151052.4843750000,197820.7500000000,175922.0312500000,153581.5468750000,108636.8281250000,151218.2500000000,131948.1250000000,137355.2500000000,,,
28.9759999532,226,150511.8593750000,202002.6562500000,175324.8750000000,152996.8437500000,108100.8671875000,150704.9843750000,131444.6406250000,136977.2343750000,,,
28.9799999532,226,150710.6875000000,204565.8906250000,175561.5156250000,153220.4531250000,108298.3593750000,150888.7031250000,131622.2968750000,137077.8750000000,,,
28.9839999531,226,151371.6406250000,201747.2812500000,176295.0000000000,153931.7031250000,108954.8828125000,151515.6718750000,132235.1562500000,137520.0156250000,,,
28.9879999531,226,151588.7343750000,197271.2968750000,176537.5781250000,154169.7187500000,109171.2578125000,151732.1250000000,132445.5156250000,137703.5312500000,,,
28.9919999531,226,151051.8593750000,197105.4218750000,175921.3593750000,153580.5781250000,108642.5703125000,151235.8125000000,131955.0156250000,137370.0781250000,,,
28.9959999532,226,150503.4687500000,201345.7812500000,175314.4062500000,152983.5937500000,108098.7500000000,150708.4062500000,131437.7343750000,136982.4218750000,,,
28.9999999532,226,150692.5781250000,203999.2968750000,175545.0781250000,153192.3437500000,108285.1640625000,150870.9062500000,131601.7968750000,137069.4531250000,,,
29.0039999532,226,151362.1406250000,201337.7968750000,176289.6562500000,153919.6093750000,108949.5781250000,151496.9218750000,132221.1406250000,137512.5625000000,,,
29.0079999531,226,151589.1718750000,197020.2187500000,176544.2812500000,154166.8281250000,109176.9765625000,151716.2968750000,132438.1875000000,137697.4218750000,,,
29.0119999531,226,151064.7343750000,196903.3281250000,175932.9531250000,153585.6093750000,108658.7968750000,151224.8437500000,131957.4375000000,137370.0312500000,,,
29.0159999533,226,150530.6875000000,201113.1562500000,175330.1562500000,153004.4062500000,108128.0937500000,150712.4375000000,131458.8593750000,136993.6875000000,,,
29.0199999532,226,150718.1718750000,203796.9218750000,175560.0156250000,153215.2812500000,108311.7421875000,150881.4687500000,131621.6718750000,137081.7656250000,,,
29.0239999532,226,151373.4062500000,201251.3125000000,176295.6093750000,153929.1562500000,108961.1093750000,151503.0156250000,132231.6875000000,137515.9375000000,,,
29.0279999531,226,151596.1718750000,197019.9531250000,176550.7500000000,154179.6718750000,109183.7890625000,151721.7968750000,132450.3437500000,137700.0468750000,,,
29.0319999531,226,151071.9843750000,196877.2343750000,175942.1562500000,153607.0468750000,108668.4765625000,151231.6562500000,131970.7031250000,137373.2187500000,,,
29.0359999530,226,150532.0625000000,201000.9687500000,175330.4687500000,153019.3437500000,108131.8515625000,150724.0937500000,131462.2968750000,136997.2187500000,,,
29.0399999532,226,150705.5937500000,203659.3593750000,175543.8437500000,153217.5625000000,108300.4531250000,150888.4687500000,131611.5937500000,137078.7031250000,,,
29.0439999532,226,151341.1093750000,201193.2031250000,176266.5156250000,153918.2343750000,108930.0468750000,151487.1875000000,132199.9843750000,137492.6562500000,,,
29.0479999532,226,151573.2031250000,197046.9843750000,176535.1093750000,154170.0156250000,109157.8984375000,151697.2656250000,132420.9687500000,137676.2812500000,,,
29.0519999531,226,151056.6875000000,196903.5625000000,175933.1093750000,153601.1250000000,108647.3671875000,151208.2968750000,131947.7968750000,137350.7343750000,,,
29.0559999531,227,150524.2187500000,200974.1718750000,175326.8281250000,153023.4531250000,108119.9921875000,150705.5468750000,131446.1562500000,136978.2343750000,,,
29.0599999530,227,150690.8437500000,203642.0000000000,175535.6718750000,153213.6406250000,108284.5234375000,150859.0937500000,131590.0468750000,137055.7812500000,,,
29.0639999530,227,151323.7343750000,201256.6562500000,176255.6718750000,153907.3437500000,108911.2187500000,151457.0937500000,132179.4062500000,137476.8593750000,,,
29.0679999529,227,151553.6875000000,197170.5000000000,176516.8437500000,154161.1093750000,109139.5312500000,151679.4843750000,132404.0781250000,137666.8593750000,,,
29.0719999529,227,151050.1250000000,196999.1875000000,175924.0468750000,153601.1250000000,108644.6875000000,151202.7656250000,131942.3281250000,137353.6093750000,,,
29.0759999529,227,150514.7500000000,201004.9843750000,175311.3281250000,153016.3437500000,108111.2500000000,150691.5625000000,131433.1875000000,136978.8437500000,,,
29.0799999530,227,150674.7968750000,203662.4375000000,175511.2812500000,153195.5468750000,108265.0468750000,150841.4531250000,131567.6250000000,137054.5468750000,,,
29.0839999530,227,151309.3281250000,201330.3437500000,176233.6093750000,153885.0781250000,108894.3203125000,151446.6093750000,132158.5781250000,137480.4843750000,,,
29.0879999530,227,151550.3593750000,197285.1875000000,176508.5000000000,154148.0781250000,109134.8593750000,151679.7968750000,132390.3906250000,137678.4531250000,,,
29.0919999529,227,151052.2500000000,197082.6562500000,175916.8906250000,153592.1406250000,108642.4609375000,151211.4375000000,131926.9062500000,137368.5000000000,,,
29.0959999529,227,150528.2968750000,201007.8281250000,175313.1250000000,153009.7187500000,108123.1562500000,150710.0156250000,131436.0312500000,137002.7031250000,,,
29.0999999531,227,150688.2343750000,203630.3281250000,175517.4531250000,153196.6406250000,108278.6718750000,150851.5000000000,131578.2812500000,137073.8593750000,,,
29.1039999530,227,151320.8437500000,201344.5468750000,176238.6718750000,153891.4218750000,108900.5468750000,151449.3437500000,132158.4062500000,137491.3750000000,,,
29.1079999530,227,151560.5468750000,197360.1562500000,176515.9375000000,154154.1093750000,109136.0937500000,151679.6406250000,132383.8750000000,137681.1562500000,,,
29.1119999529,227,151069.6250000000,197127.4843750000,175929.3125000000,153604.6562500000,108652.9218750000,151216.5000000000,131933.7968750000,137372.3593750000,,,
29.1159999529,227,150541.4218750000,200972.6406250000,175316.2031250000,153021.8750000000,108128.8984375000,150708.1406250000,131440.2187500000,137001.5156250000,,,
29.1199999528,227,150698.2968750000,203572.1250000000,175509.9687500000,153198.8125000000,108279.7187500000,150842.0625000000,131570.9843750000,137071.1718750000,,,
29.1239999530,227,151328.2656250000,201363.0312500000,176231.0468750000,153891.3125000000,108901.9375000000,151433.2031250000,132149.2343750000,137488.7343750000,,,
29.1279999530,227,151572.3437500000,197455.1562500000,176515.8750000000,154158.4062500000,109144.2265625000,151668.5937500000,132378.1406250000,137685.0156250000,,,
29.1319999530,227,151088.4843750000,197215.5625000000,175936.7656250000,153619.7656250000,108667.6484375000,151210.3906250000,131926.3437500000,137381.7968750000,,,
29.1359999529,227,150550.8593750000,200993.9687500000,175317.1406250000,153034.2343750000,108133.1640625000,150692.3906250000,131421.3437500000,137002.4531250000,,,
29.1399999529,227,150692.1093750000,203578.4375000000,175498.0000000000,153207.2031250000,108265.1250000000,150814.5468750000,131538.4687500000,137058.1093750000,,,
29.1439999531,227,151307.9687500000,201432.9531250000,176210.2343750000,153895.2187500000,108869.5390625000,151396.0781250000,132104.9218750000,137462.9375000000,,,
29.1479999530,227,151548.6093750000,197577.4687500000,176496.5156250000,154165.9062500000,109109.1640625000,151635.4843750000,132337.2031250000,137658.1250000000,,,
29.1519999530,227,151057.0468750000,197305.4218750000,175914.5468750000,153614.6718750000,108626.5000000000,151176.6718750000,131889.2031250000,137347.5781250000,,,
29.1559999529,227,150519.2031250000,200996.6406250000,175293.3593750000,153024.2812500000,108094.0546875000,150664.4531250000,131387.2500000000,136968.4687500000,,,
29.1599999529,227,150652.5937500000,203549.1406250000,175472.6250000000,153181.7500000000,108224.2500000000,150785.6562500000,131506.2812500000,137022.4375000000,,,
29.1639999528,227,151268.7187500000,201454.7656250000,176186.3750000000,153874.9687500000,108834.7265625000,151365.6250000000,132077.9218750000,137428.8750000000,,,
29.1679999530,227,151521.1718750000,197658.1250000000,176479.5000000000,154156.0625000000,109087.6796875000,151606.2031250000,132318.0625000000,137628.4843750000,,,
29.1719999530,227,151042.0156250000,197359.0781250000,175901.2500000000,153594.0156250000,108618.3750000000,151154.9375000000,131878.0156250000,137325.6093750000,,,
29.1759999529,227,150511.2656250000,200974.1406250000,175277.8437500000,153001.2187500000,108090.5156250000,150644.9687500000,131376.7031250000,136953.8281250000,,,
29.1799999529,227,150645.4531250000,203506.4218750000,175451.2500000000,153166.0625000000,108216.7656250000,150759.7812500000,131485.2500000000,137011.6250000000,,,
29.1839999529,228,151259.9531250000,201484.8593750000,176165.8750000000,153846.2187500000,108822.0859375000,151337.1718750000,132050.7968750000,137420.7968750000,,,
29.1879999528,228,151513.8750000000,197767.2031250000,176463.8750000000,154123.8750000000,109068.9609375000,151586.7187500000,132291.4531250000,137625.1875000000,,,
29.1919999528,228,151042.9375000000,197442.0781250000,175887.6718750000,153594.9843750000,108599.6015625000,151147.9375000000,131855.7968750000,137329.7031250000,,,
29.1959999527,228,150511.4062500000,200977.1406250000,175259.7500000000,153010.0156250000,108071.3359375000,150636.8437500000,131353.9687500000,136953.3125000000,,,
29.1999999527,228,150643.7187500000,203494.1562500000,175438.0312500000,153165.6406250000,108201.2421875000,150750.4687500000,131464.4375000000,137007.5000000000,,,
29.2039999526,228,151255.9843750000,201555.3281250000,176162.6562500000,153841.8750000000,108808.0078125000,151322.7968750000,132025.4843750000,137412.4843750000,,,
29.2079999528,228,151514.8906250000,197903.4375000000,176475.4531250000,154131.5000000000,109070.7812500000,151567.9218750000,132271.9687500000,137616.0937500000,,,
29.2119999528,228,151058.7812500000,197565.1875000000,175923.9375000000,153617.9375000000,108625.1328125000,151135.2812500000,131854.9531250000,137325.9843750000,,,
29.2159999528,228,150543.8906250000,201037.6562500000,175316.3125000000,153041.2343750000,108115.6484375000,150640.3281250000,131373.8906250000,136963.1562500000,,,
29.2199999527,228,150673.1406250000,203539.3281250000,175490.0625000000,153192.1875000000,108237.8203125000,150751.3281250000,131481.2656250000,137015.9531250000,,,
29.2239999527,228,151272.1093750000,201652.9218750000,176195.5156250000,153865.1250000000,108826.0625000000,151316.6875000000,132030.4375000000,137411.9687500000,,,
29.2279999529,228,151519.1562500000,198058.4375000000,176491.6875000000,154145.5000000000,109069.8437500000,151562.4218750000,132267.2343750000,137608.4687500000,,,
29.2319999528,228,151048.4531250000,197697.3125000000,175918.5000000000,153618.3125000000,108609.0390625000,151132.1406250000,131842.7968750000,137313.0312500000,,,
29.2359999528,228,150514.0781250000,201100.5781250000,175288.1562500000,153030.7187500000,108082.5000000000,150627.0000000000,131348.7343750000,136940.0625000000,,,
29.2399999527,228,150630.8125000000,203592.9375000000,175447.0156250000,153183.8437500000,108193.6250000000,150728.3906250000,131447.7656250000,136986.5000000000,,,
29.2439999527,228,151229.4531250000,201771.7812500000,176150.1562500000,153855.1250000000,108782.3125000000,151295.9218750000,132000.4062500000,137383.7812500000,,,
29.2479999526,228,151488.7968750000,198217.9062500000,176455.1562500000,154137.4218750000,109038.4062500000,151550.2812500000,132246.5156250000,137590.0156250000,,,
29.2519999528,228,151028.3125000000,197824.5625000000,175891.0625000000,153612.0937500000,108588.0156250000,151124.2812500000,131826.2500000000,137300.9531250000,,,
29.2559999528,228,150494.0468750000,201165.1093750000,175254.7031250000,153012.2187500000,108062.8359375000,150616.7656250000,131331.4843750000,136925.3750000000,,,
29.2599999527,228,150611.1875000000,203637.7343750000,175413.0937500000,153158.2031250000,108176.0000000000,150720.9375000000,131431.8281250000,136973.9687500000,,,
29.2639999527,228,151203.2031250000,201858.6250000000,176116.3906250000,153823.9375000000,108759.3828125000,151279.5312500000,131978.3281250000,137365.4843750000,,,
29.2679999527,228,151469.1093750000,198345.8750000000,176433.7968750000,154119.2656250000,109022.6406250000,151538.4531250000,132233.8906250000,137576.3125000000,,,
29.2719999528,228,151028.6875000000,197913.2031250000,175883.8125000000,153605.3906250000,108591.2031250000,151129.1093750000,131832.5000000000,137300.3906250000,,,
29.2759999528,228,150510.7812500000,201173.3437500000,175256.7187500000,153021.9218750000,108079.4140625000,150634.1875000000,131348.2968750000,136937.5156250000,,,
29.2799999528,228,150622.9843750000,203627.0312500000,175412.3593750000,153159.5156250000,108184.8515625000,150727.5312500000,131438.7187500000,136980.6406250000,,,
29.2839999527,228,151215.1093750000,201899.3906250000,176120.0156250000,153821.5468750000,108765.2812500000,151280.2031250000,131978.0937500000,137372.1718750000,,,
29.2879999527,228,151492.4531250000,198437.7968750000,176454.2656250000,154124.6406250000,109040.4218750000,151542.1718750000,132239.1406250000,137591.4687500000,,,
29.2919999526,228,151059.3750000000,197989.0000000000,175924.2656250000,153625.2656250000,108619.2890625000,151138.3125000000,131843.4062500000,137322.0625000000,,,
29.2959999528,228,150537.3437500000,201184.2187500000,175294.8750000000,153033.4843750000,108106.8281250000,150640.7968750000,131353.5937500000,136958.9531250000,,,
29.2999999528,228,150638.3281250000,203618.8281250000,175437.8750000000,153157.7812500000,108203.7031250000,150723.4531250000,131437.5937500000,136996.2656250000,,,
29.3039999527,228,151222.5937500000,201952.7968750000,176142.8125000000,153818.7031250000,108779.8437500000,151272.6093750000,131975.5312500000,137385.0781250000,,,
29.3079999527,228,151500.6562500000,198538.9062500000,176478.1093750000,154136.0625000000,109055.7109375000,151545.2812500000,132241.6718750000,137607.2343750000,,,
29.3119999527,229,151066.2656250000,198059.6718750000,175935.7500000000,153639.2656250000,108629.7734375000,151146.0937500000,131849.1718750000,137335.1875000000,,,
29.3159999526,229,150527.3125000000,201186.5937500000,175281.4687500000,153051.1875000000,108097.4375000000,150632.6875000000,131349.8281250000,136951.1718750000,,,
29.3199999526,229,150622.8437500000,203599.8281250000,175410.4843750000,153175.4531250000,108189.3828125000,150716.9375000000,131435.2656250000,136983.8593750000,,,
29.3239999525,229,151203.1406250000,201983.5625000000,176115.0000000000,153831.9843750000,108762.4375000000,151265.9843750000,131975.7812500000,137371.8437500000,,,
29.3279999525,229,151470.8281250000,198618.2968750000,176442.5156250000,154140.0625000000,109027.3046875000,151524.4531250000,132228.4375000000,137580.5000000000,,,
29.3319999524,229,151037.6562500000,198107.9062500000,175899.4531250000,153640.9218750000,108603.8125000000,151126.1718750000,131833.1875000000,137307.4531250000,,,
29.3359999526,229,150512.9531250000,201151.0625000000,175260.0937500000,153048.7187500000,108090.1171875000,150633.2500000000,131349.1875000000,136941.7812500000,,,
