Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.2039999722,134,161495.0156250000,144593.9687500000,170592.5937500000,161084.7500000000,128696.2187500000,47312.2695312500,107369.0859375000,148283.8750000000,,,
17.2079999722,134,160421.8437500000,144379.3281250000,169514.0781250000,160083.3281250000,127637.6015625000,46368.1835937500,106362.0781250000,149390.1875000000,,,
17.2119999721,134,159869.0937500000,144147.8281250000,168976.0000000000,159560.9687500000,127088.5546875000,45817.2578125000,105849.8515625000,149559.9687500000,,,
17.2159999721,134,160610.0000000000,144229.0000000000,169732.1718750000,160246.6406250000,127816.5546875000,46429.8242187500,106549.7734375000,148574.0937500000,,,
17.2199999723,134,161628.2187500000,144513.8437500000,170744.2656250000,161196.4062500000,128822.3046875000,47360.7382812500,107498.7656250000,147793.2812500000,,,
17.2239999722,134,161530.6093750000,144616.3593750000,170628.9062500000,161111.2812500000,128731.3828125000,47337.4296875000,107399.1796875000,148297.5000000000,,,
17.2279999722,134,160451.0781250000,144397.4375000000,169546.3750000000,160106.8750000000,127670.4609375000,46393.5859375000,106394.0468750000,149398.9531250000,,,
17.2319999721,134,159876.8750000000,144156.9843750000,168987.4062500000,159568.8750000000,127102.3671875000,45828.8476562500,105867.6328125000,149573.1406250000,,,
17.2359999721,134,160599.0312500000,144230.6093750000,169722.2500000000,160239.3750000000,127811.2500000000,46424.5117187500,106549.6406250000,148589.9531250000,,,
17.2399999723,134,161606.5156250000,144499.5468750000,170722.2500000000,161182.2187500000,128805.0078125000,47346.1992187500,107486.1093750000,147790.1093750000,,,
17.2439999722,134,161517.5000000000,144595.8437500000,170614.6406250000,161105.5937500000,128720.7578125000,47329.7578125000,107395.3437500000,148276.2656250000,,,
17.2479999722,134,160446.3906250000,144377.8125000000,169537.7343750000,160103.5000000000,127664.8515625000,46390.2343750000,106395.6328125000,149376.0468750000,,,
17.2519999722,134,159879.1562500000,144145.8750000000,168982.8437500000,159565.6093750000,127098.1562500000,45825.2539062500,105868.0625000000,149568.6093750000,,,
17.2559999721,134,160603.3281250000,144220.2031250000,169721.7812500000,160234.0937500000,127806.5000000000,46419.2812500000,106549.8046875000,148590.6250000000,,,
17.2599999721,134,161614.1093750000,144489.8437500000,170727.8906250000,161179.7500000000,128803.9609375000,47347.1640625000,107489.7812500000,147777.8750000000,,,
17.2639999723,134,161524.9218750000,144586.4843750000,170622.3906250000,161107.0625000000,128719.2265625000,47332.5742187500,107396.3906250000,148251.9687500000,,,
17.2679999722,134,160449.9218750000,144372.2500000000,169545.2968750000,160108.3125000000,127662.9453125000,46392.3242187500,106392.3281250000,149354.2187500000,,,
17.2719999722,134,159862.7343750000,144133.9687500000,168974.3125000000,159554.4218750000,127082.3281250000,45810.5820312500,105852.3203125000,149551.3906250000,,,
17.2759999721,134,160569.2031250000,144204.9843750000,169696.3906250000,160210.0781250000,127777.3203125000,46391.4140625000,106520.4062500000,148581.4218750000,,,
17.2799999721,135,161588.8125000000,144483.4062500000,170710.9062500000,161165.0781250000,128784.7265625000,47329.0859375000,107470.7109375000,147772.0625000000,,,
17.2839999720,135,161521.9218750000,144594.0937500000,170625.0000000000,161110.7500000000,128724.2734375000,47336.9726562500,107402.3984375000,148246.5156250000,,,
17.2879999720,135,160458.8281250000,144387.3750000000,169554.8437500000,160115.5156250000,127677.3750000000,46406.6484375000,106408.1015625000,149357.4687500000,,,
17.2919999720,135,159859.2812500000,144144.6406250000,168969.2187500000,159545.3281250000,127082.8359375000,45814.8203125000,105854.1406250000,149566.9375000000,,,
17.2959999719,135,160555.1250000000,144208.4843750000,169679.1406250000,160186.3125000000,127764.1718750000,46381.8632812500,106508.1171875000,148597.9062500000,,,
17.2999999719,135,161585.0937500000,144490.4375000000,170706.2187500000,161149.7968750000,128781.3984375000,47326.6992187500,107469.3984375000,147781.2656250000,,,
17.3039999721,135,161523.6406250000,144596.9218750000,170627.6718750000,161102.8281250000,128724.9453125000,47338.2617187500,107408.5625000000,148235.7656250000,,,
17.3079999720,135,160457.5781250000,144386.7656250000,169557.1250000000,160112.0156250000,127676.7578125000,46408.1484375000,106415.2890625000,149347.0625000000,,,
17.3119999720,135,159858.3906250000,144148.0468750000,168969.9687500000,159543.7656250000,127081.6875000000,45819.1914062500,105862.4062500000,149575.3593750000,,,
17.3159999719,135,160559.3281250000,144222.6875000000,169683.4375000000,160189.1406250000,127769.5625000000,46389.6679687500,106522.9765625000,148625.0781250000,,,
17.3199999719,135,161600.2656250000,144508.6406250000,170718.8437500000,161161.4062500000,128800.0703125000,47343.7578125000,107495.4140625000,147806.9843750000,,,
17.3239999721,135,161556.7343750000,144621.0312500000,170654.6093750000,161126.3750000000,128761.3125000000,47371.9218750000,107447.0781250000,148258.4843750000,,,
17.3279999720,135,160491.9843750000,144407.8437500000,169581.5937500000,160131.0625000000,127712.4609375000,46437.3320312500,106447.8515625000,149366.3437500000,,,
17.3319999720,135,159883.7656250000,144167.1250000000,168985.7968750000,159557.0937500000,127106.9765625000,45837.1328125000,105884.7734375000,149605.0312500000,,,
17.3359999720,135,160562.5312500000,144225.7812500000,169679.0312500000,160189.8281250000,127770.7968750000,46391.3320312500,106522.3906250000,148648.4687500000,,,
17.3399999719,135,161583.3437500000,144490.1406250000,170696.8437500000,161145.7656250000,128779.8203125000,47326.9140625000,107472.3515625000,147800.2812500000,,,
17.3439999719,135,161551.1093750000,144600.0312500000,170649.0468750000,161125.6093750000,128751.3046875000,47364.3046875000,107436.3828125000,148230.5625000000,,,
17.3479999721,135,160496.3750000000,144395.1562500000,169589.9375000000,160142.0156250000,127712.8906250000,46444.8710937500,106450.6640625000,149341.8281250000,,,
17.3519999720,135,159875.5000000000,144156.9062500000,168981.3437500000,159555.0000000000,127096.2734375000,45834.0234375000,105873.1875000000,149595.6093750000,,,
17.3559999720,135,160554.7187500000,144223.5781250000,169674.8281250000,160183.4531250000,127761.7890625000,46381.2460937500,106511.4218750000,148653.6718750000,,,
17.3599999719,135,161593.6718750000,144499.0625000000,170709.8593750000,161155.0000000000,128789.2343750000,47328.4960937500,107477.6015625000,147805.0312500000,,,
17.3639999719,135,161560.1718750000,144606.5156250000,170658.7656250000,161130.7187500000,128762.0078125000,47369.1875000000,107436.6250000000,148219.5937500000,,,
17.3679999721,135,160501.3125000000,144401.4062500000,169593.0468750000,160142.8125000000,127719.1953125000,46445.5664062500,106443.7187500000,149335.3281250000,,,
17.3719999720,135,159870.2500000000,144158.0312500000,168975.2968750000,159546.7187500000,127091.2890625000,45822.7578125000,105859.2968750000,149597.2187500000,,,
17.3759999720,135,160537.1250000000,144214.0625000000,169659.0312500000,160165.8750000000,127746.6093750000,46364.6445312500,106494.2031250000,148649.7343750000,,,
17.3799999719,135,161576.8906250000,144487.3437500000,170698.7812500000,161141.9843750000,128778.0781250000,47315.6484375000,107468.7265625000,147793.7812500000,,,
17.3839999719,135,161554.7343750000,144596.7500000000,170661.3906250000,161130.6250000000,128762.8125000000,47360.2539062500,107441.4765625000,148200.5781250000,,,
17.3879999719,135,160512.9375000000,144404.4062500000,169613.5937500000,160158.9375000000,127738.1875000000,46452.9687500000,106467.4062500000,149322.5156250000,,,
17.3919999721,135,159882.7500000000,144172.6718750000,168994.7968750000,159565.3593750000,127111.9375000000,45837.3750000000,105884.1015625000,149606.6718750000,,,
17.3959999720,135,160529.7187500000,144226.7656250000,169654.7656250000,160169.9062500000,127746.1796875000,46365.6914062500,106496.1562500000,148673.4218750000,,,
17.3999999720,135,161562.1875000000,144491.0468750000,170682.7656250000,161138.6406250000,128766.3515625000,47309.7460937500,107461.5390625000,147801.4843750000,,,
17.4039999719,135,161561.4843750000,144607.1875000000,170662.5000000000,161141.2656250000,128768.6875000000,47373.8007812500,107450.8359375000,148196.6093750000,,,
17.4079999719,136,160512.2812500000,144406.5000000000,169605.8593750000,160159.1406250000,127736.9765625000,46463.1367187500,106469.8437500000,149314.0625000000,,,
17.4119999718,136,159861.0000000000,144158.1406250000,168965.3281250000,159542.6718750000,127089.3593750000,45829.6523437500,105868.9531250000,149599.3125000000,,,
17.4159999718,136,160508.8593750000,144207.8906250000,169626.4375000000,160143.7031250000,127721.9296875000,46347.4531250000,106478.9921875000,148674.2187500000,,,
17.4199999718,136,161557.2187500000,144475.6562500000,170670.0781250000,161123.7031250000,128754.4453125000,47301.6757812500,107452.3359375000,147803.3437500000,,,
17.4239999717,136,161558.8906250000,144586.6093750000,170654.3437500000,161131.9843750000,128760.0781250000,47369.3203125000,107444.7187500000,148184.5000000000,,,
17.4279999717,136,160510.3281250000,144384.0625000000,169603.5312500000,160154.3437500000,127730.8046875000,46462.6523437500,106467.4609375000,149294.9375000000,,,
17.4319999719,136,159845.8593750000,144134.0937500000,168955.1875000000,159525.2343750000,127072.6718750000,45822.7578125000,105853.4765625000,149590.4843750000,,,
17.4359999718,136,160478.3906250000,144182.9375000000,169603.0468750000,160114.8593750000,127693.2812500000,46333.8515625000,106451.8750000000,148667.3906250000,,,
17.4399999718,136,161536.3750000000,144462.2656250000,170659.6718750000,161106.3750000000,128741.1171875000,47300.8710937500,107440.4843750000,147794.0000000000,,,
17.4439999717,136,161562.8281250000,144594.9375000000,170670.2187500000,161142.9218750000,128774.4296875000,47396.1679687500,107459.9843750000,148177.5625000000,,,
17.4479999717,136,160518.1875000000,144398.5937500000,169617.3437500000,160173.3125000000,127746.3671875000,46491.1093750000,106484.1718750000,149290.7031250000,,,
17.4519999719,136,159839.2187500000,144143.6562500000,168949.0937500000,159533.0625000000,127073.1015625000,45831.5273437500,105855.2421875000,149595.6406250000,,,
17.4559999718,136,160463.1250000000,144188.5156250000,169587.3750000000,160107.7812500000,127683.0390625000,46331.9765625000,106443.0234375000,148683.9531250000,,,
17.4599999718,136,161520.8593750000,144462.5937500000,170641.8437500000,161095.6093750000,128726.6875000000,47294.6757812500,107429.4843750000,147800.9531250000,,,
17.4639999717,136,161563.0625000000,144598.8125000000,170665.9843750000,161143.7343750000,128772.1484375000,47401.9882812500,107462.7968750000,148172.1718750000,,,
17.4679999717,136,160533.2031250000,144411.6093750000,169627.9843750000,160184.7968750000,127757.8203125000,46508.8125000000,106499.1875000000,149289.8437500000,,,
17.4719999717,136,159848.0937500000,144157.7031250000,168954.0781250000,159539.3750000000,127075.7890625000,45842.5781250000,105861.1718750000,149605.8125000000,,,
17.4759999719,136,160454.9218750000,144194.5000000000,169576.8125000000,160104.0625000000,127669.1953125000,46330.9843750000,106435.8359375000,148694.9531250000,,,
17.4799999718,136,161506.8437500000,144460.6093750000,170628.3281250000,161092.6406250000,128709.0625000000,47288.4531250000,107418.4921875000,147803.9843750000,,,
17.4839999718,136,161563.9843750000,144596.9687500000,170667.6718750000,161155.2968750000,128769.6250000000,47403.1171875000,107462.5546875000,148163.8750000000,,,
17.4879999717,136,160537.0937500000,144406.6406250000,169631.3906250000,160195.1718750000,127759.0781250000,46512.4335937500,106500.6640625000,149272.8593750000,,,
17.4919999717,136,159855.7968750000,144159.1562500000,168961.2812500000,159547.8437500000,127084.7187500000,45853.7929687500,105873.4062500000,149605.7500000000,,,
17.4959999719,136,160468.2187500000,144202.0937500000,169588.2968750000,160109.0156250000,127686.7421875000,46342.7851562500,106456.5390625000,148713.1093750000,,,
17.4999999718,136,161536.4062500000,144477.2968750000,170652.7031250000,161105.1875000000,128742.3203125000,47313.8242187500,107452.3359375000,147822.6250000000,,,
17.5039999718,136,161598.2656250000,144611.8281250000,170696.8281250000,161170.8281250000,128806.9921875000,47435.3281250000,107501.6406250000,148167.4687500000,,,
17.5079999717,136,160569.5312500000,144420.8750000000,169661.7812500000,160210.9375000000,127794.0234375000,46542.5273437500,106538.3203125000,149278.7968750000,,,
17.5119999717,136,159861.5312500000,144160.6875000000,168967.6093750000,159544.0937500000,127091.3125000000,45856.2304687500,105878.0703125000,149613.5937500000,,,
17.5159999717,136,160462.2656250000,144200.7500000000,169584.4531250000,160101.7812500000,127677.3281250000,46335.0078125000,106444.3359375000,148722.4687500000,,,
17.5199999718,136,161535.3125000000,144478.3281250000,170654.6406250000,161108.7500000000,128735.9140625000,47312.4023437500,107447.1640625000,147822.8906250000,,,
17.5239999718,136,161598.3750000000,144608.0937500000,170699.5937500000,161176.9062500000,128802.2187500000,47434.3906250000,107498.0156250000,148149.2031250000,,,
17.5279999718,136,160575.1875000000,144419.9218750000,169670.6406250000,160221.2656250000,127798.4296875000,46548.8867187500,106541.4843750000,149260.3593750000,,,
17.5319999717,136,159858.2343750000,144158.2968750000,168968.2187500000,159545.3750000000,127092.5468750000,45855.8281250000,105879.9218750000,149607.7968750000,,,
17.5359999717,137,160443.6718750000,144190.7968750000,169570.0312500000,160087.3437500000,127666.4609375000,46317.3554687500,106433.5859375000,148724.4531250000,,,
17.5399999716,137,161520.1875000000,144466.6718750000,170645.3593750000,161097.2187500000,128729.2578125000,47295.4804687500,107438.4687500000,147821.5468750000,,,
17.5439999716,137,161602.8281250000,144603.9687500000,170711.0468750000,161184.9062500000,128815.7109375000,47432.8359375000,107507.8359375000,148141.0000000000,,,
17.5479999715,137,160585.2500000000,144421.9843750000,169684.7656250000,160238.3593750000,127812.9921875000,46549.0195312500,106550.5781250000,149253.8437500000,,,
17.5519999715,137,159869.9843750000,144167.5781250000,168979.2968750000,159563.6406250000,127100.6484375000,45857.4101562500,105883.4062500000,149618.6250000000,,,
17.5559999715,137,160434.3750000000,144189.9375000000,169557.7968750000,160084.9531250000,127649.8593750000,46306.0390625000,106415.5546875000,148735.6406250000,,,
17.5599999717,137,161513.5000000000,144465.3593750000,170634.9687500000,161097.1093750000,128714.9062500000,47287.2187500000,107423.5312500000,147820.5312500000,,,
17.5639999716,137,161606.7031250000,144605.8750000000,170710.4218750000,161191.4843750000,128812.5156250000,47433.6914062500,107502.8203125000,148128.1562500000,,,
17.5679999716,137,160593.9375000000,144426.2812500000,169689.0156250000,160244.3906250000,127818.3046875000,46560.3671875000,106558.9765625000,149243.3593750000,,,
17.5719999715,137,159866.8750000000,144170.3125000000,168973.2343750000,159557.5625000000,127097.7265625000,45861.4335937500,105887.0000000000,149621.2343750000,,,
17.5759999715,137,160421.4687500000,144189.3593750000,169544.1718750000,160069.3750000000,127640.7109375000,46295.4453125000,106412.9296875000,148747.3906250000,,,
17.5799999717,137,161499.4218750000,144458.0781250000,170620.5625000000,161079.3906250000,128706.4609375000,47273.8320312500,107422.9687500000,147823.2187500000,,,
17.5839999716,137,161604.9062500000,144598.0468750000,170708.3906250000,161186.2656250000,128815.7343750000,47435.5156250000,107516.3906250000,148118.8437500000,,,
17.5879999716,137,160592.5937500000,144414.4218750000,169687.7187500000,160242.8906250000,127820.8515625000,46559.1054687500,106567.9609375000,149230.0625000000,,,
17.5919999715,137,159861.8593750000,144160.8906250000,168970.5000000000,159553.2031250000,127097.1093750000,45860.4960937500,105889.9531250000,149625.3906250000,,,
17.5959999715,137,160426.4531250000,144196.7500000000,169550.3125000000,160073.3437500000,127648.3593750000,46306.6835937500,106422.0781250000,148775.7656250000,,,
17.5999999715,137,161518.8437500000,144477.2343750000,170640.5000000000,161092.0937500000,128725.9062500000,47294.6757812500,107438.8750000000,147851.7812500000,,,
17.6039999716,137,161643.7187500000,144626.7656250000,170746.5312500000,161212.3750000000,128851.3515625000,47467.7031250000,107530.8203125000,148136.7812500000,,,
17.6079999716,137,160635.1406250000,144444.0312500000,169729.1406250000,160271.4843750000,127857.6484375000,46588.0742187500,106573.9453125000,149242.9843750000,,,
17.6119999716,137,159878.5156250000,144179.2187500000,168986.5468750000,159561.4375000000,127111.9687500000,45867.6328125000,105893.9453125000,149639.7031250000,,,
17.6159999715,137,160423.7812500000,144204.3281250000,169549.4531250000,160068.7031250000,127647.5234375000,46301.1562500000,106427.2500000000,148788.7187500000,,,
17.6199999715,137,161508.6718750000,144476.9062500000,170631.5468750000,161084.3750000000,128715.7656250000,47277.7500000000,107435.0390625000,147852.5312500000,,,
17.6239999717,137,161640.4843750000,144626.2812500000,170745.9062500000,161213.7343750000,128849.3984375000,47454.5351562500,107548.7890625000,148126.0625000000,,,
17.6279999716,137,160641.6562500000,144453.0937500000,169739.2968750000,160282.6406250000,127866.5234375000,46587.2148437500,106612.4062500000,149238.5312500000,,,
17.6319999716,137,159876.4375000000,144185.5468750000,168986.8593750000,159565.0937500000,127108.9375000000,45850.9765625000,105905.8828125000,149644.8593750000,,,
17.6359999715,137,160410.7656250000,144203.5937500000,169539.0468750000,160058.1093750000,127633.4140625000,46267.0117187500,106424.0625000000,148795.9375000000,,,
17.6399999715,137,161504.8437500000,144476.6250000000,170633.1250000000,161082.0625000000,128713.5703125000,47249.8554687500,107451.3984375000,147850.8437500000,,,
17.6439999714,137,161647.4843750000,144624.5625000000,170759.0468750000,161225.0000000000,128859.9921875000,47436.5625000000,107582.8281250000,148108.5156250000,,,
17.6479999716,137,160647.0625000000,144447.0312500000,169751.2968750000,160295.2187500000,127880.5000000000,46575.1718750000,106658.8359375000,149215.1406250000,,,
17.6519999716,137,159872.5781250000,144173.6093750000,168987.8593750000,159565.2500000000,127114.7812500000,45833.0312500000,105945.2031250000,149628.3593750000,,,
17.6559999716,137,160391.7812500000,144183.7500000000,169523.0312500000,160045.6562500000,127624.5625000000,46236.9726562500,106444.9843750000,148786.1562500000,,,
17.6599999715,137,161460.7187500000,144438.5625000000,170592.1093750000,161044.9687500000,128684.8437500000,47202.0859375000,107452.4765625000,147828.4687500000,,,
17.6639999715,138,161618.2656250000,144591.5000000000,170732.9531250000,161200.2968750000,128847.7890625000,47403.7343750000,107597.8515625000,148079.4375000000,,,
17.6679999714,138,160636.7968750000,144422.9687500000,169744.9843750000,160290.7656250000,127884.0156250000,46558.8632812500,106685.5234375000,149191.1406250000,,,
17.6719999714,138,159860.8281250000,144150.6718750000,168982.0312500000,159561.2812500000,127116.2578125000,45817.9023437500,105970.6093750000,149616.2656250000,,,
17.6759999713,138,160366.9375000000,144153.0937500000,169505.9218750000,160030.6718750000,127611.2890625000,46202.9609375000,106449.9453125000,148775.2812500000,,,
17.6799999713,138,161470.9062500000,144425.2031250000,170608.2656250000,161062.8125000000,128697.6093750000,47190.3085937500,107473.2031250000,147817.3125000000,,,
17.6839999713,138,161635.1093750000,144579.2343750000,170753.3593750000,161224.7968750000,128861.4921875000,47398.6914062500,107612.9218750000,148054.4375000000,,,
17.6879999714,138,160650.6406250000,144413.9843750000,169760.4843750000,160307.2812500000,127893.3750000000,46556.7460937500,106688.0937500000,149168.0937500000,,,
17.6919999714,138,159871.8593750000,144153.6875000000,168994.0312500000,159571.6875000000,127121.8906250000,45815.5976562500,105965.2421875000,149617.2812500000,,,
17.6959999714,138,160369.2500000000,144163.0937500000,169505.6093750000,160028.5312500000,127606.6718750000,46196.7929687500,106434.2500000000,148799.7812500000,,,
17.6999999713,138,161471.3593750000,144440.4375000000,170607.3750000000,161057.6406250000,128696.0546875000,47191.9453125000,107465.9609375000,147846.8125000000,,,
17.7039999713,138,161649.1406250000,144602.7656250000,170768.2500000000,161227.4218750000,128875.8671875000,47415.6679687500,107622.7421875000,148077.7500000000,,,
17.7079999715,138,160671.0937500000,144439.8437500000,169778.7343750000,160311.6250000000,127910.2187500000,46572.6484375000,106703.0937500000,149186.7343750000,,,
17.7119999714,138,159889.2343750000,144179.1875000000,169005.5000000000,159575.8750000000,127132.5937500000,45828.4960937500,105976.7187500000,149642.9843750000,,,
17.7159999714,138,160385.0156250000,144188.3281250000,169517.1562500000,160039.2031250000,127614.3750000000,46212.1601562500,106446.8359375000,148827.6406250000,,,
17.7199999713,138,161473.7187500000,144450.5937500000,170606.1718750000,161058.2031250000,128688.4609375000,47194.4921875000,107463.5468750000,147852.0468750000,,,
17.7239999713,138,161653.8906250000,144607.5937500000,170767.9062500000,161232.7343750000,128869.6718750000,47421.7304687500,107619.4140625000,148064.2343750000,,,
17.7279999712,138,160680.8437500000,144445.7187500000,169783.3437500000,160323.3750000000,127910.7265625000,46587.5351562500,106705.1562500000,149174.0468750000,,,
17.7319999714,138,159888.7031250000,144183.3125000000,168999.4375000000,159574.2343750000,127123.7968750000,45834.6132812500,105968.1953125000,149646.2812500000,,,
17.7359999714,138,160358.6562500000,144181.5156250000,169481.4687500000,160007.6875000000,127581.5937500000,46191.9101562500,106410.4375000000,148838.9687500000,,,
17.7399999714,138,161459.8125000000,144449.7187500000,170581.7812500000,161038.8593750000,128669.7656250000,47184.3828125000,107441.8750000000,147864.2187500000,,,
17.7439999713,138,161665.2343750000,144614.2656250000,170770.1250000000,161242.9531250000,128878.8437500000,47432.8359375000,107629.6562500000,148067.4531250000,,,
17.7479999713,138,160697.4062500000,144452.0781250000,169794.1562500000,160346.6562500000,127927.3828125000,46602.2343750000,106724.8203125000,149171.5781250000,,,
17.7519999715,138,159893.8750000000,144182.2187500000,169003.6875000000,159594.9531250000,127131.7890625000,45838.6367187500,105979.5937500000,149645.9843750000,,,
17.7559999714,138,160355.1875000000,144173.2031250000,169483.7187500000,160024.3125000000,127585.3281250000,46188.3710937500,106421.4296875000,148841.3750000000,,,
17.7599999714,138,161450.5312500000,144431.3750000000,170580.6562500000,161050.3437500000,128668.3437500000,47174.6171875000,107448.2109375000,147853.4687500000,,,
17.7639999713,138,161649.3593750000,144584.7343750000,170762.0781250000,161247.2968750000,128868.7890625000,47419.1289062500,107624.1640625000,148034.4843750000,,,
17.7679999713,138,160692.9843750000,144429.8437500000,169797.4218750000,160356.7656250000,127928.1093750000,46603.5234375000,106726.4296875000,149141.7343750000,,,
17.7719999712,138,159883.0937500000,144165.0468750000,168999.2812500000,159594.1093750000,127127.0937500000,45838.9296875000,105974.8437500000,149633.9218750000,,,
17.7759999714,138,160342.7187500000,144165.2968750000,169475.0312500000,160019.5468750000,127574.7578125000,46188.0195312500,106409.3593750000,148843.8750000000,,,
17.7799999714,138,161446.0781250000,144430.0000000000,170579.4531250000,161053.4218750000,128664.9921875000,47182.5585937500,107440.9687500000,147850.8593750000,,,
17.7839999713,138,161653.5468750000,144584.0625000000,170768.1406250000,161248.5781250000,128875.4921875000,47431.9492187500,107625.9609375000,148021.3125000000,,,
17.7879999713,138,160698.4843750000,144430.6406250000,169803.0000000000,160356.7500000000,127936.7187500000,46614.0351562500,106730.3125000000,149130.0156250000,,,
17.7919999713,139,159880.1718750000,144169.2656250000,168996.2500000000,159588.5937500000,127127.0937500000,45844.2968750000,105974.0937500000,149638.6406250000,,,
17.7959999712,139,160334.0781250000,144172.5156250000,169468.2187500000,160013.5625000000,127571.1328125000,46188.9062500000,106407.3203125000,148862.1093750000,,,
17.7999999712,139,161441.5937500000,144440.0625000000,170576.3593750000,161049.9687500000,128664.8906250000,47181.6718750000,107441.4453125000,147868.5937500000,,,
17.8039999711,139,161678.1406250000,144611.6875000000,170794.0000000000,161272.3125000000,128902.0781250000,47457.9687500000,107653.3437500000,148036.2812500000,,,
17.8079999711,139,160733.1406250000,144463.2812500000,169837.5781250000,160386.2187500000,127972.7187500000,46649.8984375000,106765.6953125000,149146.8281250000,,,
17.8119999710,139,159896.5937500000,144187.2812500000,169009.7968750000,159593.2343750000,127143.2187500000,45856.6601562500,105988.0703125000,149657.5156250000,,,
17.8159999712,139,160335.8593750000,144179.2187500000,169463.8437500000,159995.6406250000,127569.6640625000,46182.4140625000,106403.1953125000,148881.2343750000,,,
17.8199999712,139,161442.5312500000,144443.0937500000,170569.1562500000,161027.6250000000,128658.9609375000,47174.7773437500,107433.6718750000,147878.9531250000,,,
17.8239999712,139,161683.9375000000,144609.3281250000,170789.1718750000,161259.9531250000,128898.1015625000,47452.0117187500,107645.5078125000,148030.1406250000,,,
17.8279999711,139,160734.4218750000,144452.8281250000,169829.1093750000,160377.6718750000,127962.3359375000,46637.6679687500,106752.9531250000,149131.3281250000,,,
17.8319999711,139,159902.4062500000,144185.6718750000,169008.3750000000,159597.7343750000,127139.3515625000,45851.2148437500,105984.7109375000,149658.1718750000,,,
17.8359999713,139,160327.0312500000,144173.0781250000,169447.8281250000,159988.2187500000,127551.2031250000,46162.6484375000,106386.9140625000,148889.8750000000,,,
17.8399999712,139,161435.5000000000,144436.0156250000,170557.5625000000,161026.2500000000,128643.8593750000,47150.8007812500,107421.1171875000,147878.8437500000,,,
17.8439999712,139,161692.8593750000,144607.3750000000,170800.1406250000,161273.9062500000,128905.0234375000,47446.4609375000,107656.2109375000,148021.7500000000,,,
17.8479999711,139,160753.4687500000,144454.9687500000,169854.9531250000,160399.6875000000,127986.4218750000,46650.0585937500,106779.5078125000,149124.2187500000,,,
17.8519999711,139,159906.4375000000,144182.8593750000,169021.4687500000,159603.6562500000,127151.9843750000,45855.2382812500,105997.0546875000,149662.6406250000,,,
17.8559999710,139,160312.7656250000,144161.3593750000,169445.2031250000,159979.2187500000,127549.9453125000,46155.7265625000,106385.3828125000,148900.4062500000,,,
17.8599999712,139,161422.5781250000,144423.4062500000,170555.8750000000,161019.5781250000,128642.8906250000,47151.0937500000,107423.7734375000,147883.2656250000,,,
17.8639999712,139,161690.1875000000,144598.2500000000,170806.4687500000,161276.6406250000,128909.3671875000,47454.6679687500,107666.2421875000,148011.7968750000,,,
17.8679999711,139,160751.2187500000,144447.0937500000,169857.2968750000,160403.6093750000,127985.3515625000,46651.6406250000,106783.2656250000,149105.4687500000,,,
17.8719999711,139,159897.5468750000,144175.0781250000,169012.6875000000,159600.1718750000,127139.6718750000,45848.0234375000,105988.9218750000,149654.4375000000,,,
17.8759999711,139,160297.5156250000,144155.2968750000,169428.8906250000,159964.5781250000,127529.7734375000,46142.0195312500,106372.5625000000,148906.6875000000,,,
17.8799999713,139,161405.7031250000,144415.5781250000,170537.0468750000,160998.6875000000,128621.9687500000,47136.1835937500,107407.3046875000,147884.4531250000,,,
17.8839999712,139,161676.6093750000,144587.9531250000,170790.5156250000,161258.8750000000,128892.1250000000,47440.2656250000,107648.1953125000,147997.4218750000,,,
17.8879999712,139,160749.7656250000,144444.8593750000,169853.5156250000,160395.8281250000,127981.9453125000,46651.0781250000,106779.2890625000,149094.4375000000,,,
17.8919999711,139,159901.2343750000,144181.0625000000,169016.2812500000,159597.1250000000,127143.6484375000,45851.3789062500,105995.2265625000,149658.0625000000,,,
17.8959999711,139,160299.9843750000,144166.2343750000,169430.2812500000,159967.3906250000,127529.6406250000,46137.1132812500,106364.9453125000,148920.7968750000,,,
17.8999999710,139,161413.0312500000,144428.4531250000,170541.7968750000,161006.6406250000,128624.5703125000,47123.7890625000,107396.2812500000,147899.4687500000,,,
17.9039999712,139,161697.5312500000,144602.9843750000,170807.0156250000,161280.5000000000,128912.1328125000,47453.3789062500,107670.0781250000,148002.8593750000,,,
17.9079999712,139,160763.6718750000,144450.2031250000,169861.4843750000,160415.0000000000,127997.0156250000,46672.1601562500,106808.1796875000,149091.7343750000,,,
17.9119999711,139,159900.2031250000,144181.3125000000,169007.2500000000,159603.6562500000,127141.3125000000,45857.8671875000,106000.2187500000,149665.1406250000,,,
17.9159999711,139,160292.2343750000,144165.0468750000,169415.9375000000,159961.7031250000,127520.8671875000,46130.1406250000,106368.0000000000,148934.6875000000,,,
17.9199999711,140,161399.5156250000,144420.5937500000,170526.5781250000,160994.4375000000,128615.1015625000,47122.8789062500,107412.6718750000,147896.5156250000,,,
17.9239999710,140,161690.0000000000,144591.4375000000,170798.8750000000,161273.4218750000,128904.2734375000,47445.0117187500,107675.3125000000,147982.4531250000,,,
17.9279999710,140,160778.0156250000,144451.4375000000,169876.9062500000,160428.9218750000,128007.5546875000,46671.3554687500,106816.8125000000,149076.7968750000,,,
17.9319999709,140,159893.5000000000,144167.4375000000,169005.1875000000,159597.2031250000,127135.4609375000,45842.8476562500,105996.9218750000,149650.7656250000,,,
