Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.7839999455,263,163229.7656250000,164844.2656250000,188649.7343750000,187854.4687500000,169468.0000000000,171527.9062500000,658.1605224609,179013.0937500000,,,
33.7879999455,263,163227.6250000000,164840.2968750000,188648.6093750000,187856.6875000000,169467.8125000000,171526.1093750000,661.9424438477,179012.3750000000,,,
33.7919999454,264,163228.1093750000,164838.5000000000,188651.4062500000,187853.8437500000,169472.0156250000,171528.2031250000,670.4182128906,179010.2500000000,,,
33.7959999454,264,163234.9687500000,164843.2031250000,188659.6406250000,187858.4062500000,169479.9062500000,171533.5937500000,680.7715454102,179007.2187500000,,,
33.7999999453,264,163240.0468750000,164846.9531250000,188666.7187500000,187859.9531250000,169485.4375000000,171535.4375000000,686.0823364258,179005.0468750000,,,
33.8039999453,264,163248.4843750000,164855.0468750000,188674.6250000000,187866.9375000000,169493.7500000000,171544.2187500000,693.7266235352,179014.3750000000,,,
33.8079999452,264,163249.9687500000,164857.7343750000,188674.6875000000,187863.5312500000,169495.8593750000,171546.4375000000,699.8152465820,179023.5312500000,,,
33.8119999452,264,163254.3593750000,164863.5781250000,188679.4062500000,187864.7812500000,169499.3593750000,171549.6875000000,706.7085571289,179027.0468750000,,,
33.8159999454,264,163266.9687500000,164879.3750000000,188690.5625000000,187870.2656250000,169508.2812500000,171562.9843750000,715.5061645508,179032.1406250000,,,
33.8199999453,264,163274.0781250000,164886.7812500000,188695.7031250000,187878.1250000000,169512.8437500000,171566.2031250000,720.8706054688,179030.4687500000,,,
33.8239999453,264,163271.9062500000,164886.6250000000,188693.8906250000,187879.5625000000,169512.9218750000,171571.3125000000,729.0781860352,179026.3125000000,,,
33.8279999453,264,163273.2500000000,164890.8125000000,188695.8906250000,187875.4375000000,169517.5156250000,171584.9375000000,746.2979125977,179030.3125000000,,,
33.8319999452,264,163280.8437500000,164896.1718750000,188704.6718750000,187878.7968750000,169526.6562500000,171593.7812500000,764.2419433594,179033.1875000000,,,
33.8359999454,264,163286.2343750000,164901.1562500000,188708.6718750000,187882.8125000000,169530.5156250000,171598.8750000000,774.2733764648,179031.0156250000,,,
33.8399999454,264,163293.3437500000,164909.7968750000,188713.3906250000,187894.0781250000,169535.7031250000,171611.5312500000,783.7684326172,179033.9687500000,,,
33.8439999453,264,163296.9062500000,164915.7187500000,188718.0781250000,187898.9531250000,169541.2968750000,171625.4531250000,790.6616821289,179043.9375000000,,,
33.8479999453,264,163297.1718750000,164916.2343750000,188719.9062500000,187892.6093750000,169544.0937500000,171630.5000000000,796.4552612305,179051.8593750000,,,
33.8519999452,264,163298.6250000000,164916.5781250000,188723.2500000000,187895.4687500000,169548.4687500000,171633.7968750000,809.3298339844,179053.7812500000,,,
33.8559999452,264,163302.9062500000,164920.6562500000,188729.9843750000,187889.2812500000,169555.8437500000,171643.5625000000,823.3309936523,179056.8750000000,,,
33.8599999454,264,163308.9531250000,164924.8750000000,188737.1250000000,187902.7343750000,169561.3906250000,171647.7812500000,828.1589965820,179060.6718750000,,,
33.8639999453,264,163309.7031250000,164924.1718750000,188740.6718750000,187895.4531250000,169565.6250000000,171649.7031250000,831.4044189453,179066.8125000000,,,
33.8679999453,264,163303.4687500000,164916.9062500000,188736.1875000000,187900.0000000000,169564.5625000000,171647.9375000000,830.6534423828,179064.6250000000,,,
33.8719999453,264,163304.9531250000,164917.8906250000,188739.7031250000,187897.5937500000,169568.9062500000,171645.8125000000,835.4545898438,179063.7656250000,,,
33.8759999452,264,163307.9843750000,164919.0312500000,188741.8125000000,187903.2812500000,169569.6875000000,171644.5781250000,836.3933715820,179059.0468750000,,,
33.8799999454,264,163315.9531250000,164927.8281250000,188746.2968750000,187921.2031250000,169572.8750000000,171650.8281250000,838.7537231445,179061.3750000000,,,
33.8839999454,264,163311.6250000000,164925.9218750000,188744.3437500000,187905.0468750000,169570.6406250000,171649.5156250000,834.4621582031,179062.1875000000,,,
33.8879999453,264,163303.5781250000,164918.4062500000,188736.6875000000,187890.0312500000,169563.3437500000,171643.2656250000,825.8254394531,179062.5625000000,,,
33.8919999453,264,163301.9687500000,164918.3593750000,188732.0000000000,187879.3281250000,169558.9218750000,171641.0468750000,820.9974975586,179063.3281250000,,,
33.8959999452,264,163301.8125000000,164921.8125000000,188727.2500000000,187888.2031250000,169555.4375000000,171646.0312500000,818.7712402344,179061.4062500000,,,
33.8999999452,264,163304.5156250000,164927.1250000000,188729.0781250000,187894.0312500000,169555.8593750000,171653.0000000000,819.0662841797,179064.6250000000,,,
33.9039999454,264,163299.1250000000,164921.7656250000,188723.4375000000,187881.6562500000,169550.7500000000,171645.9843750000,809.1689453125,179066.6093750000,,,
33.9079999453,264,163288.9843750000,164908.0312500000,188712.6875000000,187878.8906250000,169541.4687500000,171631.1406250000,792.8074340820,179060.4062500000,,,
33.9119999453,264,163283.7656250000,164900.3281250000,188706.9218750000,187892.7031250000,169536.3906250000,171622.6093750000,782.6419067383,179057.1406250000,,,
33.9159999453,264,163281.3437500000,164896.0937500000,188703.8593750000,187889.3281250000,169532.0781250000,171616.2812500000,778.0285034180,179051.1250000000,,,
33.9199999452,265,163280.5156250000,164893.4687500000,188702.4375000000,187876.8906250000,169530.0937500000,171614.2812500000,777.3847656250,179046.8437500000,,,
33.9239999452,265,163270.5937500000,164882.7343750000,188693.7812500000,187854.4687500000,169521.9062500000,171608.0000000000,769.4185791016,179041.9531250000,,,
33.9279999451,265,163266.0312500000,164876.3750000000,188690.2187500000,187865.0000000000,169515.9062500000,171602.3593750000,758.9579467773,179042.2500000000,,,
33.9319999451,265,163264.5625000000,164873.6406250000,188689.2656250000,187871.9531250000,169513.7500000000,171599.7031250000,751.1259155273,179042.2031250000,,,
33.9359999450,265,163264.0156250000,164871.9218750000,188688.7656250000,187866.0156250000,169510.9062500000,171597.2968750000,746.5393676758,179037.3125000000,,,
33.9399999450,265,163262.8125000000,164872.1875000000,188688.2500000000,187867.7968750000,169508.0156250000,171594.1875000000,742.1405029297,179033.9687500000,,,
33.9439999452,265,163256.6718750000,164868.0312500000,188684.2500000000,187868.0625000000,169504.2031250000,171588.7968750000,737.2052612305,179032.2968750000,,,
33.9479999451,265,163248.6562500000,164860.0468750000,188678.9687500000,187862.3750000000,169499.2500000000,171578.2500000000,729.9901123047,179029.4843750000,,,
33.9519999451,265,163252.3750000000,164863.0468750000,188684.5000000000,187865.0000000000,169504.1875000000,171576.7500000000,732.6455078125,179035.0937500000,,,
33.9559999451,265,163257.2812500000,164868.3906250000,188684.2812500000,187873.7812500000,169504.9375000000,171580.2656250000,733.9061279297,179035.7812500000,,,
33.9599999450,265,163257.9843750000,164870.8750000000,188683.1875000000,187878.2812500000,169503.7187500000,171583.9375000000,733.3428955078,179037.0000000000,,,
33.9639999452,265,163255.1718750000,164868.5468750000,188681.0937500000,187871.2812500000,169502.7031250000,171582.5937500000,734.3621215820,179041.9843750000,,,
33.9679999452,265,163249.9687500000,164863.3750000000,188673.9843750000,187850.1093750000,169498.5468750000,171580.0156250000,732.1090698242,179045.2812500000,,,
33.9719999451,265,163252.1406250000,164865.7031250000,188673.6875000000,187855.6093750000,169499.4843750000,171584.7500000000,735.8909912109,179049.2500000000,,,
33.9759999451,265,163255.7031250000,164871.1406250000,188677.3437500000,187871.7968750000,169504.1875000000,171592.8437500000,744.6885986328,179050.3750000000,,,
33.9799999450,265,163253.8750000000,164872.6718750000,188677.5468750000,187876.6406250000,169506.1875000000,171599.7343750000,747.2903442383,179050.4062500000,,,
33.9839999450,265,163254.2343750000,164875.9218750000,188678.3906250000,187864.0312500000,169511.0468750000,171612.2031250000,754.7200927734,179060.6250000000,,,
33.9879999452,265,163244.1718750000,164870.3906250000,188669.6093750000,187836.2031250000,169506.9375000000,171614.4687500000,758.9579467773,179066.5468750000,,,
33.9919999451,265,163237.6875000000,164865.3750000000,188665.3437500000,187826.6250000000,169503.6406250000,171607.9687500000,760.7014160156,179064.0625000000,,,
33.9959999451,265,163240.2343750000,164864.9218750000,188668.4062500000,187828.1250000000,169504.7968750000,171606.7968750000,764.1346435547,179061.7187500000,,,
33.9999999451,265,163242.3281250000,164865.1093750000,188669.2968750000,187835.1250000000,169503.5156250000,171608.6718750000,763.1958618164,179058.6093750000,,,
34.0039999450,265,163249.5625000000,164874.2343750000,188675.0312500000,187843.1718750000,169509.2812500000,171619.3437500000,770.9205932617,179066.1718750000,,,
34.0079999452,265,163252.9375000000,164875.4375000000,188678.1093750000,187841.2968750000,169511.2343750000,171618.5937500000,770.1427612305,179071.7500000000,,,
34.0119999452,265,163260.8281250000,164879.8125000000,188684.0156250000,187849.1718750000,169516.2031250000,171619.2031250000,772.8518066406,179075.6718750000,,,
34.0159999451,265,163264.5781250000,164879.5156250000,188685.0156250000,187857.7656250000,169518.0156250000,171618.2968750000,776.0704345703,179070.6250000000,,,
34.0199999451,265,163272.7343750000,164885.9531250000,188693.7500000000,187865.7500000000,169525.1250000000,171620.9843750000,784.0366210938,179068.9375000000,,,
34.0239999450,265,163273.0000000000,164888.4531250000,188695.1406250000,187867.5468750000,169526.5156250000,171622.5312500000,783.3660888672,179070.4218750000,,,
34.0279999450,265,163267.7968750000,164883.8281250000,188690.2968750000,187860.4218750000,169523.1093750000,171620.9218750000,781.3812255859,179071.7500000000,,,
34.0319999452,265,163265.6093750000,164882.2812500000,188687.7187500000,187863.7656250000,169520.4062500000,171620.5468750000,777.6798095703,179071.9375000000,,,
34.0359999451,265,163270.8593750000,164891.6718750000,188694.3750000000,187865.8593750000,169526.0625000000,171628.5156250000,782.9637451172,179075.6718750000,,,
34.0399999451,265,163269.0625000000,164889.8750000000,188694.6093750000,187865.9218750000,169526.1718750000,171625.0781250000,785.6459350586,179070.8906250000,,,
34.0439999450,265,163265.3281250000,164886.5625000000,188688.1718750000,187871.7656250000,169521.8906250000,171621.9218750000,783.1783447266,179068.5625000000,,,
34.0479999450,266,163259.4843750000,164882.4843750000,188681.7031250000,187863.6562500000,169516.4062500000,171618.7812500000,774.5416259766,179068.2343750000,,,
34.0519999450,266,163251.8437500000,164876.4375000000,188676.8593750000,187857.5000000000,169512.4375000000,171614.3593750000,766.4144897461,179062.2343750000,,,
34.0559999449,266,163247.9843750000,164871.8125000000,188675.0312500000,187856.3906250000,169510.6718750000,171610.2500000000,766.4681396484,179053.2812500000,,,
34.0599999449,266,163247.5468750000,164870.5312500000,188672.2656250000,187868.4843750000,169506.5937500000,171603.8906250000,762.8471679688,179045.3593750000,,,
34.0639999448,266,163247.4218750000,164870.5312500000,188668.8281250000,187877.5312500000,169504.1875000000,171598.7187500000,758.5020141602,179048.1250000000,,,
34.0679999448,266,163244.3593750000,164867.0468750000,188665.4062500000,187887.6406250000,169500.9062500000,171589.8125000000,750.3212280273,179053.8593750000,,,
34.0719999450,266,163242.0781250000,164863.3750000000,188665.5312500000,187876.4062500000,169500.5625000000,171584.1250000000,747.1026000977,179057.8125000000,,,
34.0759999449,266,163236.2812500000,164859.5625000000,188659.0937500000,187834.1562500000,169494.2031250000,171577.4687500000,740.9335327148,179056.2187500000,,,
34.0799999449,266,163235.3281250000,164859.3750000000,188655.9062500000,187851.2968750000,169488.3750000000,171573.5312500000,729.5341186523,179056.0937500000,,,
34.0839999449,266,163229.3593750000,164853.3125000000,188648.2031250000,187854.5468750000,169480.1250000000,171568.5625000000,719.1807861328,179059.8750000000,,,
34.0879999448,266,163228.3125000000,164850.3125000000,188648.2343750000,187857.9531250000,169479.8750000000,171561.9218750000,714.9160766602,179067.6250000000,,,
34.0919999450,266,163223.1718750000,164844.3750000000,188644.7812500000,187856.2656250000,169477.1093750000,171552.8593750000,704.6163940430,179074.2031250000,,,
34.0959999450,266,163218.9843750000,164840.2968750000,188640.5625000000,187859.7500000000,169473.5156250000,171549.7968750000,696.3283691406,179077.5468750000,,,
34.0999999449,266,163206.2968750000,164825.1406250000,188628.8437500000,187855.7968750000,169461.7968750000,171534.5625000000,681.7103271484,179073.5468750000,,,
34.1039999449,266,163203.4062500000,164819.1875000000,188624.1250000000,187863.4687500000,169458.7187500000,171524.0156250000,673.5563964844,179081.0312500000,,,
34.1079999448,266,163193.8593750000,164809.9687500000,188615.1406250000,187856.4218750000,169452.1718750000,171510.6406250000,661.1378173828,179092.3593750000,,,
34.1119999448,266,163180.6875000000,164794.9218750000,188603.0625000000,187853.6875000000,169442.5156250000,171498.2656250000,648.2631835938,179094.9843750000,,,
34.1159999450,266,163171.9375000000,164785.9062500000,188593.9531250000,187849.4218750000,169431.8750000000,171489.1718750000,637.2929687500,179082.4843750000,,,
34.1199999449,266,163175.8593750000,164791.9375000000,188596.4218750000,187838.3750000000,169430.2343750000,171490.9218750000,642.2014160156,179062.2343750000,,,
34.1239999449,266,163183.1718750000,164800.6250000000,188604.0625000000,187835.1250000000,169433.7500000000,171496.4375000000,651.2672729492,179044.4843750000,,,
34.1279999448,266,163185.3281250000,164801.2500000000,188608.7031250000,187819.3281250000,169436.2656250000,171498.5625000000,658.4555664063,179030.3437500000,,,
34.1319999448,266,163196.4531250000,164810.6875000000,188621.0156250000,187822.8437500000,169445.8437500000,171506.6406250000,671.4106445313,179020.0156250000,,,
34.1359999450,266,163204.6875000000,164819.1875000000,188630.9375000000,187830.4531250000,169453.3593750000,171516.0468750000,684.3120727539,179010.8125000000,,,
34.1399999449,266,163211.7187500000,164825.5000000000,188639.8906250000,187820.2031250000,169459.8125000000,171524.0468750000,694.7190551758,179007.0625000000,,,
34.1439999449,266,163222.5781250000,164834.5937500000,188650.1093750000,187831.4531250000,169470.5781250000,171533.7500000000,704.3213500977,179012.9062500000,,,
34.1479999449,266,163231.5625000000,164840.9687500000,188659.8437500000,187848.2343750000,169481.5937500000,171541.8593750000,714.0578002930,179022.2343750000,,,
34.1519999448,266,163234.3750000000,164841.9062500000,188660.8437500000,187830.3750000000,169482.3437500000,171541.1875000000,715.3720703125,179022.8281250000,,,
34.1559999448,266,163237.6875000000,164844.8125000000,188661.7812500000,187834.5937500000,169481.7500000000,171537.5937500000,714.6478881836,179017.5468750000,,,
34.1599999450,266,163241.2968750000,164850.9531250000,188664.8437500000,187858.4843750000,169482.3125000000,171539.0625000000,717.0350341797,179016.0937500000,,,
34.1639999449,266,163234.7031250000,164844.1875000000,188658.2656250000,187852.0000000000,169475.4843750000,171533.1406250000,708.2642211914,179014.7656250000,,,
34.1679999449,266,163228.7187500000,164838.7187500000,188650.9375000000,187839.5468750000,169469.3906250000,171526.2187500000,701.5318603516,179020.3125000000,,,
34.1719999448,266,163219.2031250000,164832.7031250000,188645.1562500000,187836.7812500000,169463.8437500000,171522.8437500000,699.1447143555,179023.0468750000,,,
34.1759999448,267,163218.3125000000,164833.5625000000,188645.3593750000,187845.5781250000,169463.2187500000,171523.7812500000,697.9376831055,179024.0937500000,,,
34.1799999448,267,163210.9687500000,164827.7812500000,188638.9531250000,187835.5000000000,169456.4375000000,171518.4375000000,691.8222656250,179024.7656250000,,,
34.1839999447,267,163195.3750000000,164815.0312500000,188625.5937500000,187831.2812500000,169444.0468750000,171507.7656250000,681.3616333008,179023.4687500000,,,
34.1879999447,267,163186.0000000000,164809.0781250000,188614.9218750000,187832.0937500000,169436.3437500000,171505.3281250000,673.9587402344,179025.8125000000,,,
34.1919999446,267,163181.5625000000,164806.7656250000,188608.5156250000,187828.9062500000,169430.9531250000,171503.6406250000,669.0234985352,179029.0000000000,,,
34.1959999446,267,163182.5625000000,164806.5781250000,188609.9531250000,187831.2656250000,169430.5781250000,171502.5937500000,669.4526367188,179026.9843750000,,,
34.1999999448,267,163183.1718750000,164805.7500000000,188611.0312500000,187838.9062500000,169431.2968750000,171501.2187500000,671.1424560547,179020.8125000000,,,
34.2039999447,267,163179.6093750000,164802.7812500000,188606.2343750000,187841.3750000000,169427.5468750000,171496.6093750000,665.3220214844,179018.2656250000,,,
34.2079999447,267,163177.5937500000,164800.2812500000,188604.9218750000,187846.5000000000,169426.3906250000,171492.9062500000,660.8695678711,179017.0312500000,,,
34.2119999446,267,163177.5781250000,164798.6718750000,188606.7656250000,187850.5156250000,169426.6718750000,171490.4375000000,662.7739257813,179014.9218750000,,,
34.2159999446,267,163173.6250000000,164794.7031250000,188603.4218750000,187839.9843750000,169422.1093750000,171485.8281250000,660.3331298828,179003.9218750000,,,
34.2199999448,267,163169.0625000000,164789.5000000000,188597.6250000000,187831.4687500000,169416.0625000000,171482.3437500000,655.2905883789,178990.4843750000,,,
34.2239999447,267,163166.5156250000,164788.5000000000,188595.6093750000,187826.2656250000,169414.4375000000,171484.8906250000,655.5051269531,178989.2187500000,,,
34.2279999447,267,163164.9375000000,164785.9375000000,188595.7187500000,187825.7031250000,169415.4843750000,171484.1406250000,657.1949462891,178988.7656250000,,,
34.2319999447,267,163178.8125000000,164797.5468750000,188609.1093750000,187847.4687500000,169428.8437500000,171493.2187500000,669.0234985352,178993.5156250000,,,
34.2359999446,267,163199.4062500000,164815.8906250000,188628.6250000000,187868.2187500000,169447.8281250000,171510.0937500000,690.6152954102,178992.6250000000,,,
34.2399999446,267,163210.1875000000,164823.8125000000,188639.8437500000,187862.0312500000,169456.9218750000,171517.8750000000,702.4437866211,178983.2968750000,,,
34.2439999448,267,163217.0781250000,164830.0312500000,188645.7656250000,187846.7343750000,169463.1406250000,171521.3906250000,709.2566528320,178981.9843750000,,,
34.2479999447,267,163219.3906250000,164832.7031250000,188648.0156250000,187841.7968750000,169465.7656250000,171521.6875000000,711.3755493164,178984.7500000000,,,
34.2519999447,267,163219.8125000000,164833.6718750000,188651.6875000000,187851.7187500000,169468.4218750000,171522.0000000000,714.2186889648,178985.0156250000,,,
34.2559999446,267,163221.6718750000,164837.0312500000,188652.7343750000,187868.0000000000,169470.1406250000,171523.6406250000,718.3761596680,178983.5156250000,,,
34.2599999446,267,163223.2031250000,164840.2812500000,188654.4062500000,187865.1718750000,169471.8906250000,171527.1093750000,722.9627075195,178982.5156250000,,,
34.2639999448,267,163223.8125000000,164841.5156250000,188653.0312500000,187872.5468750000,169470.6250000000,171530.1875000000,722.8822631836,178986.5156250000,,,
34.2679999447,267,163222.5312500000,164840.9687500000,188652.2812500000,187877.5781250000,169468.7968750000,171532.0156250000,720.1464233398,178992.2812500000,,,
34.2719999447,267,163217.3750000000,164836.4843750000,188649.1250000000,187869.5156250000,169464.8281250000,171533.2187500000,718.7248535156,178992.4687500000,,,
34.2759999447,267,163212.0625000000,164830.5625000000,188642.6250000000,187852.6718750000,169458.1250000000,171530.2656250000,714.4332885742,178986.7500000000,,,
34.2799999446,267,163219.1718750000,164837.3437500000,188649.7968750000,187865.0625000000,169462.4687500000,171532.8750000000,717.6519165039,178987.6093750000,,,
34.2839999446,267,163221.4843750000,164840.7812500000,188652.9843750000,187874.2343750000,169464.8906250000,171532.4062500000,717.5178222656,178992.0625000000,,,
34.2879999448,267,163220.5937500000,164839.2812500000,188652.9843750000,187870.2031250000,169466.6250000000,171533.8906250000,719.0466918945,178998.0468750000,,,
34.2919999447,267,163221.5312500000,164839.1718750000,188653.2187500000,187864.8750000000,169468.1875000000,171536.2500000000,721.6484375000,179001.1093750000,,,
34.2959999447,267,163225.0000000000,164843.5937500000,188656.9062500000,187868.9531250000,169472.2656250000,171542.1562500000,731.4116821289,178999.3593750000,,,
34.2999999446,267,163222.4218750000,164842.3125000000,188655.6875000000,187867.0625000000,169471.3437500000,171542.6875000000,736.0518798828,178991.3906250000,,,
34.3039999446,268,163222.5468750000,164840.3750000000,188658.5937500000,187865.6406250000,169473.2031250000,171542.4375000000,738.5731811523,178989.7656250000,,,
34.3079999445,268,163224.5312500000,164841.7812500000,188662.0468750000,187875.0156250000,169475.6718750000,171545.4687500000,740.3434448242,178994.5000000000,,,
34.3119999445,268,163225.5312500000,164841.7187500000,188664.5937500000,187869.0781250000,169478.2500000000,171548.4218750000,741.2553710938,178996.8125000000,,,
34.3159999445,268,163230.2031250000,164845.8593750000,188671.1093750000,187865.9687500000,169483.1718750000,171553.3125000000,746.0833740234,178991.2031250000,,,
34.3199999444,268,163234.0312500000,164852.1093750000,188673.9375000000,187863.7187500000,169483.8750000000,171557.4062500000,747.6122436523,178988.1562500000,,,
34.3239999444,268,163239.2031250000,164858.1406250000,188677.2343750000,187866.1875000000,169485.8281250000,171559.3437500000,747.3439941406,178994.6406250000,,,
34.3279999446,268,163244.5156250000,164862.0312500000,188681.0625000000,187872.1718750000,169489.6093750000,171561.1718750000,750.4821777344,179002.6875000000,,,
34.3319999445,268,163247.0937500000,164864.5156250000,188681.2812500000,187875.3593750000,169490.0937500000,171563.0468750000,753.3789672852,179002.9843750000,,,
34.3359999445,268,163253.0468750000,164868.5468750000,188685.2187500000,187876.4531250000,169492.6406250000,171563.9218750000,758.6897583008,178997.9062500000,,,
34.3399999444,268,163255.5468750000,164870.4218750000,188686.2968750000,187879.1093750000,169492.4062500000,171563.0468750000,760.2186279297,178990.8906250000,,,
34.3439999444,268,163252.0312500000,164868.8125000000,188683.8593750000,187879.7031250000,169490.0468750000,171559.2343750000,759.7626342773,178988.5781250000,,,
34.3479999446,268,163250.0781250000,164868.4687500000,188681.1250000000,187885.4375000000,169488.4843750000,171558.3281250000,758.4483642578,178993.5156250000,,,
34.3519999445,268,163253.4531250000,164872.1093750000,188683.2187500000,187903.7031250000,169491.4687500000,171561.2187500000,759.8430786133,179000.5468750000,,,
34.3559999445,268,163259.0781250000,164877.9375000000,188688.8125000000,187915.9375000000,169495.4375000000,171563.9843750000,764.6710815430,179001.2187500000,,,
34.3599999445,268,163256.5156250000,164874.5468750000,188686.8125000000,187895.4687500000,169491.5781250000,171563.6093750000,763.8663940430,178994.5937500000,,,
34.3639999444,268,163253.8593750000,164872.1093750000,188685.3281250000,187879.9218750000,169490.8750000000,171565.8125000000,763.8932495117,178996.6875000000,,,
34.3679999444,268,163253.8281250000,164871.7656250000,188686.5312500000,187889.9531250000,169492.6406250000,171566.0781250000,764.2419433594,179003.5781250000,,,
34.3719999446,268,163257.6093750000,164875.1093750000,188691.6406250000,187900.1718750000,169498.0156250000,171567.2812500000,768.4261474609,179008.9687500000,,,
34.3759999445,268,163253.1562500000,164871.7343750000,188687.2031250000,187897.1875000000,169494.2031250000,171562.8593750000,765.7707519531,179001.4843750000,,,
34.3799999445,268,163254.2031250000,164873.2656250000,188689.6250000000,187908.7187500000,169496.2968750000,171565.5625000000,769.5526733398,178997.8125000000,,,
34.3839999444,268,163261.6562500000,164880.2968750000,188697.9687500000,187931.8906250000,169505.9531250000,171572.3750000000,779.5841674805,179006.4687500000,,,
34.3879999444,268,163256.7500000000,164875.8906250000,188692.4062500000,187918.0312500000,169503.1093750000,171569.7812500000,775.2658081055,179011.9687500000,,,
34.3919999446,268,163244.8906250000,164866.6406250000,188679.5625000000,187863.9062500000,169492.7812500000,171564.8125000000,766.7631835938,179007.1093750000,,,
34.3959999445,268,163239.3750000000,164862.7500000000,188671.7031250000,187850.0625000000,169485.4375000000,171560.6093750000,760.2186279297,178999.8750000000,,,
34.3999999445,268,163240.6875000000,164860.5781250000,188671.2812500000,187856.6093750000,169484.3125000000,171559.1562500000,758.0996704102,178992.6562500000,,,
34.4039999445,268,163241.7812500000,164855.8906250000,188674.1406250000,187864.7812500000,169486.2656250000,171556.7187500000,759.3334960938,178990.8906250000,,,
34.4079999444,268,163244.4375000000,164856.5312500000,188677.6875000000,187882.0937500000,169490.1562500000,171557.6875000000,759.6285400391,178998.6093750000,,,
34.4119999444,268,163242.9062500000,164857.3281250000,188674.8906250000,187871.0937500000,169488.6562500000,171560.0937500000,754.5591430664,179002.5781250000,,,
34.4159999446,268,163239.3750000000,164855.7500000000,188670.1718750000,187846.2812500000,169485.5312500000,171559.6093750000,751.0186157227,178999.7187500000,,,
34.4199999445,268,163240.1562500000,164855.1406250000,188672.2968750000,187854.9218750000,169487.0468750000,171556.7968750000,753.6740112305,178993.4843750000,,,
34.4239999445,268,163243.3593750000,164856.2031250000,188677.2812500000,187865.3281250000,169491.7343750000,171555.9375000000,756.3562011719,178996.0937500000,,,
34.4279999444,268,163232.5000000000,164844.8125000000,188665.9062500000,187861.0000000000,169481.8593750000,171545.2656250000,745.4127807617,178994.3125000000,,,
34.4319999444,269,163222.2656250000,164835.6562500000,188653.5156250000,187857.7656250000,169471.1093750000,171536.2187500000,736.4810791016,178988.5468750000,,,
34.4359999443,269,163225.7500000000,164838.3437500000,188656.7343750000,187858.7031250000,169473.8750000000,171537.2968750000,738.7609252930,178987.6718750000,,,
34.4399999443,269,163227.5625000000,164839.0468750000,188658.7187500000,187863.7968750000,169475.8281250000,171537.0468750000,740.2629394531,178983.0781250000,,,
34.4439999443,269,163223.1406250000,164833.6718750000,188656.0625000000,187864.9218750000,169474.0000000000,171534.3437500000,739.3510131836,178982.2031250000,,,
34.4479999442,269,163222.5000000000,164832.3906250000,188656.5000000000,187859.0781250000,169473.8750000000,171535.6875000000,739.4046630859,178986.8125000000,,,
34.4519999442,269,163214.7187500000,164824.8437500000,188648.8593750000,187857.7656250000,169466.1406250000,171530.2343750000,733.6647338867,178984.6406250000,,,
34.4559999444,269,163216.6562500000,164826.9687500000,188649.2343750000,187863.7968750000,169466.9218750000,171531.4218750000,738.1440429688,178982.9218750000,,,
34.4599999443,269,163223.0937500000,164834.1250000000,188653.4062500000,187875.0937500000,169470.2968750000,171536.1718750000,743.8839721680,178985.2500000000,,,
34.4639999443,269,163221.9843750000,164834.5625000000,188653.1718750000,187874.7343750000,169469.7187500000,171537.1406250000,745.2250366211,178988.9531250000,,,
34.4679999442,269,163215.2343750000,164829.6562500000,188647.1875000000,187861.8437500000,169464.7812500000,171531.0781250000,743.4279785156,178992.0468750000,,,
34.4719999442,269,163224.2187500000,164841.0781250000,188654.5156250000,187873.3750000000,169472.6718750000,171541.5000000000,752.1451416016,179004.5468750000,,,
34.4759999444,269,163233.8437500000,164849.3593750000,188663.1406250000,187895.5781250000,169481.9375000000,171547.3593750000,761.1574096680,179011.8593750000,,,
34.4799999443,269,163234.4375000000,164849.0937500000,188664.0000000000,187875.6718750000,169483.3906250000,171546.6250000000,766.8704833984,179012.9687500000,,,
34.4839999443,269,163223.6250000000,164840.2500000000,188654.1093750000,187834.9687500000,169476.5468750000,171544.4843750000,767.4873657227,179010.1406250000,,,
34.4879999442,269,163217.5937500000,164833.5468750000,188649.8750000000,187833.8437500000,169474.2187500000,171540.5468750000,766.6558837891,179010.4375000000,,,
34.4919999442,269,163220.7031250000,164836.3281250000,188652.8750000000,187839.4218750000,169477.8750000000,171543.6718750000,773.2541503906,179018.7500000000,,,
34.4959999442,269,163230.5781250000,164846.2500000000,188661.0312500000,187851.7187500000,169485.6250000000,171554.2656250000,785.5922851563,179027.7968750000,,,
34.4999999444,269,163237.0156250000,164851.2187500000,188666.7500000000,187861.8593750000,169490.3906250000,171558.2500000000,795.6237792969,179030.7656250000,,,
34.5039999443,269,163237.2812500000,164852.6875000000,188666.8437500000,187868.6250000000,169489.5937500000,171559.8750000000,794.3363037109,179036.2968750000,,,
34.5079999443,269,163241.8593750000,164856.2031250000,188671.8593750000,187873.6406250000,169495.4062500000,171564.1093750000,797.0453491211,179047.2343750000,,,
34.5119999442,269,163234.6250000000,164847.3281250000,188667.6250000000,187858.2968750000,169493.9062500000,171562.3437500000,804.7700805664,179047.2656250000,,,
34.5159999442,269,163229.1562500000,164842.1250000000,188664.5937500000,187858.5625000000,169492.6406250000,171559.3906250000,808.6861572266,179043.8125000000,,,
34.5199999444,269,163228.0468750000,164840.2812500000,188664.8125000000,187858.6250000000,169492.8593750000,171557.7031250000,811.0733032227,179042.8750000000,,,
