Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.5359999717,137,180276.6250000000,163881.6250000000,193863.7031250000,179597.6093750000,168184.0781250000,139630.6406250000,163083.1875000000,146677.5625000000,,,
17.5399999716,137,180267.5625000000,163874.8437500000,193861.4531250000,179576.3125000000,168182.6875000000,139627.5000000000,163083.0468750000,146152.7812500000,,,
17.5439999716,137,180242.3593750000,163857.8281250000,193833.0312500000,179557.6718750000,168156.7968750000,139607.6562500000,163053.4687500000,146206.6718750000,,,
17.5479999715,137,180241.2187500000,163859.8750000000,193826.5312500000,179555.7343750000,168151.2812500000,139601.9218750000,163043.5156250000,146724.7187500000,,,
17.5519999715,137,180246.5625000000,163862.9843750000,193829.8125000000,179558.2031250000,168156.0468750000,139602.1093750000,163050.2812500000,147033.8906250000,,,
17.5559999715,137,180269.5781250000,163881.8125000000,193857.2968750000,179590.8906250000,168183.1875000000,139620.8281250000,163078.8437500000,146727.4218750000,,,
17.5599999717,137,180271.1093750000,163883.0156250000,193865.1093750000,179600.3125000000,168191.2656250000,139626.1093750000,163088.5468750000,146202.8906250000,,,
17.5639999716,137,180244.4375000000,163863.1250000000,193833.8281250000,179573.6250000000,168161.7031250000,139605.1875000000,163056.5000000000,146234.7812500000,,,
17.5679999716,137,180218.9375000000,163843.2500000000,193802.2031250000,179550.6875000000,168131.1875000000,139584.1562500000,163025.6718750000,146778.1093750000,,,
17.5719999715,137,180240.9375000000,163859.9843750000,193822.2656250000,179597.5000000000,168147.6562500000,139598.7500000000,163044.4843750000,147071.9531250000,,,
17.5759999715,137,180280.5156250000,163895.2187500000,193865.9687500000,179613.2343750000,168189.7968750000,139634.7968750000,163081.1718750000,146725.9531250000,,,
17.5799999717,137,180260.1093750000,163875.9687500000,193849.8750000000,179554.2812500000,168178.0937500000,139624.3750000000,163071.4687500000,146198.9687500000,,,
17.5839999716,137,180227.7812500000,163847.8281250000,193812.5000000000,179528.6718750000,168143.9531250000,139597.2812500000,163042.8750000000,146248.9218750000,,,
17.5879999716,137,180216.6093750000,163837.6093750000,193792.2500000000,179541.5468750000,168125.8125000000,139583.6562500000,163024.2031250000,146805.2031250000,,,
17.5919999715,137,180231.2500000000,163844.8750000000,193804.7812500000,179566.9687500000,168137.2500000000,139587.7031250000,163033.6718750000,147138.3593750000,,,
17.5959999715,137,180248.1406250000,163853.5625000000,193827.9375000000,179562.0156250000,168159.8281250000,139597.9687500000,163054.9218750000,146858.3125000000,,,
17.5999999715,137,180245.7656250000,163850.6250000000,193833.5625000000,179533.4687500000,168164.4375000000,139600.5781250000,163057.6562500000,146366.1562500000,,,
17.6039999716,137,180224.3593750000,163833.5937500000,193809.7187500000,179516.5937500000,168140.5937500000,139583.7656250000,163031.0625000000,146403.9531250000,,,
17.6079999716,137,180202.0625000000,163812.3437500000,193778.6250000000,179506.7031250000,168108.1718750000,139555.9687500000,162999.0781250000,146958.2187500000,,,
17.6119999716,137,180208.0781250000,163812.7968750000,193781.9375000000,179511.3906250000,168107.7968750000,139554.0937500000,162996.9843750000,147291.5468750000,,,
17.6159999715,137,180200.1875000000,163800.1875000000,193779.7500000000,179507.9062500000,168102.2187500000,139542.4531250000,162992.9843750000,147027.8281250000,,,
17.6199999715,137,180200.9062500000,163802.2656250000,193785.0937500000,179500.1250000000,168107.8281250000,139545.5156250000,163000.5156250000,146576.2500000000,,,
17.6239999717,137,180179.2968750000,163790.0781250000,193761.9687500000,179455.5781250000,168088.1875000000,139531.6093750000,162977.5937500000,146610.4218750000,,,
17.6279999716,137,180189.2500000000,163802.6875000000,193767.1718750000,179475.5625000000,168095.1562500000,139539.8281250000,162980.3750000000,147108.0000000000,,,
17.6319999716,137,180238.8437500000,163845.5156250000,193815.9062500000,179544.2500000000,168144.1093750000,139580.4375000000,163029.0781250000,147359.1406250000,,,
17.6359999715,137,180288.8281250000,163890.0781250000,193869.9843750000,179612.4843750000,168197.3750000000,139626.4531250000,163089.8437500000,146962.1718750000,,,
17.6399999715,137,180286.3593750000,163889.5937500000,193872.5312500000,179605.8593750000,168200.1718750000,139624.9062500000,163097.5312500000,146394.7500000000,,,
17.6439999714,137,180259.9531250000,163868.8906250000,193843.0625000000,179567.2343750000,168172.0937500000,139602.4531250000,163069.9687500000,146367.1718750000,,,
17.6479999716,137,180234.4687500000,163850.1562500000,193809.4531250000,179540.0625000000,168137.8906250000,139586.0156250000,163036.2500000000,146871.3750000000,,,
17.6519999716,137,180243.1250000000,163859.6562500000,193817.8125000000,179547.4218750000,168145.7812500000,139605.2187500000,163044.3750000000,147160.5468750000,,,
17.6559999716,137,180265.0156250000,163879.2187500000,193845.9062500000,179575.0468750000,168173.3750000000,139631.5000000000,163072.5937500000,146813.8437500000,,,
17.6599999715,137,180262.4375000000,163877.5156250000,193849.8437500000,179582.5000000000,168178.3593750000,139635.5000000000,163079.1093750000,146285.6562500000,,,
17.6639999715,138,180231.4375000000,163852.5781250000,193816.2343750000,179553.6406250000,168145.5000000000,139609.0312500000,163045.1562500000,146322.7343750000,,,
17.6679999714,138,180217.3593750000,163840.8281250000,193794.5312500000,179554.5468750000,168124.3125000000,139592.8750000000,163026.6718750000,146854.7968750000,,,
17.6719999714,138,180221.7500000000,163840.1875000000,193799.1718750000,179550.8750000000,168129.4375000000,139593.3281250000,163035.3906250000,147172.6406250000,,,
17.6759999713,138,180233.6875000000,163843.8906250000,193817.6093750000,179549.7812500000,168148.1875000000,139604.3593750000,163057.2187500000,146868.5312500000,,,
17.6799999713,138,180236.5000000000,163847.1875000000,193824.9218750000,179545.0312500000,168158.4375000000,139611.5156250000,163066.8281250000,146367.3906250000,,,
17.6839999713,138,180217.5468750000,163833.7812500000,193804.5937500000,179525.5000000000,168138.7968750000,139595.2343750000,163044.9687500000,146378.8125000000,,,
17.6879999714,138,180196.8593750000,163819.1250000000,193778.9218750000,179518.4531250000,168111.9843750000,139578.9375000000,163018.7343750000,146901.9531250000,,,
17.6919999714,138,180223.6250000000,163839.6250000000,193806.6875000000,179553.8281250000,168136.7031250000,139599.3125000000,163043.1718750000,147190.8281250000,,,
17.6959999714,138,180252.5937500000,163860.1406250000,193841.7500000000,179578.6093750000,168168.6250000000,139623.5937500000,163074.6562500000,146882.5312500000,,,
17.6999999713,138,180252.9531250000,163858.4843750000,193846.3906250000,179574.5156250000,168171.6875000000,139625.5937500000,163076.5937500000,146385.6562500000,,,
17.7039999713,138,180243.5000000000,163854.3281250000,193833.6406250000,179563.3281250000,168159.9375000000,139618.2187500000,163058.9843750000,146386.2656250000,,,
17.7079999715,138,180250.6718750000,163864.7812500000,193831.7656250000,179583.5000000000,168158.3281250000,139621.2343750000,163054.2500000000,146876.6250000000,,,
17.7119999714,138,180275.6718750000,163887.2343750000,193854.9375000000,179620.1875000000,168181.3906250000,139641.8281250000,163075.0625000000,147161.8125000000,,,
17.7159999714,138,180321.7500000000,163927.9531250000,193906.9218750000,179667.8750000000,168231.2500000000,139682.9531250000,163126.5000000000,146783.6718750000,,,
17.7199999713,138,180331.6718750000,163938.8437500000,193922.0781250000,179661.5937500000,168246.4687500000,139695.7968750000,163145.3906250000,146207.0000000000,,,
17.7239999713,138,180307.4531250000,163920.3593750000,193895.0937500000,179620.7500000000,168221.2187500000,139678.3593750000,163120.2500000000,146170.0000000000,,,
17.7279999712,138,180292.3750000000,163908.3125000000,193872.8906250000,179639.5000000000,168200.2968750000,139663.5781250000,163092.2812500000,146663.7968750000,,,
17.7319999714,138,180321.2656250000,163930.9843750000,193900.2968750000,179699.6562500000,168226.2656250000,139681.0468750000,163115.5937500000,146929.9843750000,,,
17.7359999714,138,180325.5781250000,163930.8437500000,193909.7031250000,179664.2500000000,168234.7500000000,139686.5156250000,163133.0156250000,146616.6250000000,,,
17.7399999714,138,180301.0625000000,163909.9218750000,193890.7812500000,179613.8593750000,168217.2031250000,139673.1562500000,163118.2343750000,146118.8281250000,,,
17.7439999713,138,180271.1093750000,163887.2343750000,193858.4062500000,179596.5625000000,168187.4375000000,139651.4843750000,163082.4843750000,146122.0156250000,,,
17.7479999713,138,180238.7812500000,163861.3281250000,193818.1875000000,179539.5312500000,168151.1718750000,139627.9375000000,163049.7968750000,146667.9843750000,,,
17.7519999715,138,180237.4375000000,163858.5000000000,193815.6406250000,179535.5156250000,168148.3437500000,139626.2500000000,163047.7343750000,147032.4218750000,,,
17.7559999714,138,180259.3593750000,163878.0312500000,193841.8437500000,179554.2343750000,168175.5468750000,139648.0000000000,163071.8593750000,146765.5156250000,,,
17.7599999714,138,180256.1718750000,163875.2187500000,193842.7031250000,179557.5312500000,168178.0937500000,139648.5312500000,163080.9531250000,146261.4218750000,,,
17.7639999713,138,180241.3281250000,163864.6250000000,193824.7187500000,179549.2656250000,168160.4218750000,139636.1093750000,163066.7500000000,146248.8906250000,,,
17.7679999713,138,180217.9375000000,163844.3125000000,193794.9375000000,179536.0937500000,168131.2343750000,139615.0000000000,163038.6875000000,146758.3281250000,,,
17.7719999712,138,180227.7812500000,163851.5000000000,193805.7500000000,179563.0000000000,168139.3437500000,139619.9687500000,163049.7968750000,147082.5468750000,,,
17.7759999714,138,180266.4843750000,163883.1250000000,193851.7500000000,179602.7031250000,168182.7656250000,139651.8125000000,163093.5156250000,146783.1875000000,,,
17.7799999714,138,180267.1562500000,163883.4218750000,193858.3437500000,179590.6093750000,168188.7656250000,139653.0156250000,163091.8750000000,146259.9375000000,,,
17.7839999713,138,180240.6562500000,163863.7656250000,193830.8281250000,179561.9218750000,168162.2968750000,139630.3281250000,163061.0781250000,146240.6562500000,,,
17.7879999713,138,180226.8750000000,163853.2968750000,193811.1406250000,179557.5625000000,168143.3125000000,139616.0781250000,163045.7656250000,146749.6562500000,,,
17.7919999713,139,180253.2656250000,163872.4531250000,193833.7187500000,179586.6875000000,168162.4843750000,139629.1406250000,163069.1093750000,147070.3437500000,,,
17.7959999712,139,180264.5625000000,163876.7656250000,193847.7187500000,179593.5781250000,168173.4531250000,139634.1562500000,163080.2031250000,146808.6875000000,,,
17.7999999712,139,180264.3437500000,163876.9531250000,193853.4062500000,179587.5937500000,168179.1093750000,139638.4687500000,163088.3125000000,146329.2968750000,,,
17.8039999711,139,180247.9843750000,163869.2656250000,193833.2187500000,179562.0312500000,168160.0781250000,139630.0312500000,163069.9843750000,146305.2343750000,,,
17.8079999711,139,180230.6562500000,163855.7187500000,193807.2968750000,179538.2968750000,168135.3125000000,139612.1875000000,163043.1406250000,146815.7500000000,,,
17.8119999710,139,180257.6875000000,163876.3750000000,193829.3593750000,179586.7656250000,168156.2343750000,139628.6562500000,163063.0468750000,147120.9843750000,,,
17.8159999712,139,180276.9843750000,163890.0781250000,193851.4062500000,179605.9218750000,168176.6406250000,139645.3750000000,163086.0000000000,146843.2187500000,,,
17.8199999712,139,180286.3593750000,163899.5468750000,193866.7656250000,179610.3906250000,168192.6562500000,139658.5625000000,163100.7031250000,146332.5937500000,,,
17.8239999712,139,180254.4218750000,163874.6250000000,193834.8437500000,179584.2656250000,168162.1406250000,139636.5156250000,163065.8906250000,146319.7812500000,,,
17.8279999711,139,180227.6562500000,163851.8281250000,193804.0781250000,179572.6875000000,168131.7968750000,139614.6093750000,163035.1718750000,146853.1875000000,,,
17.8319999711,139,180241.8906250000,163859.3437500000,193820.2812500000,179605.6718750000,168144.2500000000,139619.0781250000,163050.7343750000,147195.5156250000,,,
17.8359999713,139,180271.1093750000,163881.2187500000,193856.5156250000,179629.8437500000,168177.7812500000,139641.6875000000,163086.7812500000,146916.7031250000,,,
17.8399999712,139,180267.6406250000,163880.3906250000,193859.1562500000,179567.9843750000,168182.8125000000,139649.5312500000,163098.2343750000,146372.1406250000,,,
17.8439999712,139,180234.5781250000,163853.2968750000,193820.6562500000,179542.8281250000,168146.0468750000,139624.7656250000,163057.8125000000,146334.5000000000,,,
17.8479999711,139,180223.3281250000,163844.4843750000,193800.7656250000,179557.6093750000,168126.0000000000,139611.0937500000,163028.4687500000,146844.8750000000,,,
17.8519999711,139,180240.4531250000,163856.5937500000,193815.8906250000,179578.4531250000,168139.0625000000,139619.8906250000,163043.1718750000,147169.4218750000,,,
17.8559999710,139,180268.3750000000,163876.5000000000,193850.5937500000,179569.0937500000,168173.4218750000,139641.8750000000,163081.6093750000,146855.9062500000,,,
17.8599999712,139,180258.9531250000,163866.9218750000,193845.7656250000,179532.6406250000,168171.2812500000,139635.5312500000,163078.3593750000,146375.8593750000,,,
17.8639999712,139,180250.7812500000,163863.5781250000,193833.8281250000,179534.4687500000,168161.5000000000,139627.2656250000,163063.6250000000,146338.9843750000,,,
17.8679999711,139,180230.8125000000,163845.9531250000,193808.9375000000,179527.7500000000,168136.7656250000,139603.6562500000,163038.9062500000,146827.7968750000,,,
17.8719999711,139,180252.5937500000,163863.5000000000,193831.6562500000,179566.0312500000,168157.3593750000,139617.0156250000,163060.5937500000,147171.5156250000,,,
17.8759999711,139,180288.6250000000,163892.2812500000,193870.7187500000,179616.3750000000,168195.4218750000,139645.0156250000,163098.5468750000,146875.1875000000,,,
17.8799999713,139,180276.8125000000,163879.0781250000,193865.3437500000,179583.5937500000,168191.5625000000,139640.4531250000,163100.2656250000,146368.6562500000,,,
17.8839999712,139,180253.4062500000,163863.0312500000,193838.8750000000,179549.8593750000,168167.3593750000,139627.4062500000,163077.4687500000,146339.5937500000,,,
17.8879999712,139,180244.8125000000,163858.4531250000,193824.1718750000,179557.6875000000,168153.0468750000,139620.0000000000,163058.3750000000,146824.2500000000,,,
17.8919999711,139,180257.1562500000,163867.4687500000,193834.9843750000,179590.8906250000,168161.2031250000,139626.3750000000,163066.0156250000,147152.9218750000,,,
17.8959999711,139,180291.5156250000,163896.0312500000,193873.2812500000,179617.9531250000,168197.0937500000,139654.2968750000,163104.1562500000,146877.4687500000,,,
17.8999999710,139,180288.0625000000,163893.3437500000,193878.1718750000,179575.5468750000,168203.9531250000,139656.0937500000,163110.8437500000,146344.1562500000,,,
17.9039999712,139,180253.7187500000,163868.0312500000,193843.1093750000,179531.4062500000,168170.8750000000,139633.5937500000,163078.2031250000,146298.4531250000,,,
17.9079999712,139,180222.8281250000,163846.5156250000,193804.7500000000,179516.3593750000,168133.9687500000,139608.1875000000,163042.1406250000,146805.6093750000,,,
17.9119999711,139,180239.8593750000,163862.2812500000,193819.9062500000,179543.3125000000,168148.5156250000,139622.0312500000,163055.8281250000,147152.2500000000,,,
17.9159999711,139,180265.3437500000,163881.2812500000,193851.2343750000,179574.8281250000,168179.4843750000,139644.2968750000,163087.2968750000,146875.8750000000,,,
17.9199999711,140,180261.1250000000,163877.2500000000,193851.9687500000,179570.9375000000,168183.1718750000,139644.0625000000,163085.9687500000,146378.3906250000,,,
17.9239999710,140,180231.4062500000,163856.0156250000,193817.9062500000,179536.3437500000,168153.3593750000,139624.9062500000,163054.7031250000,146363.7187500000,,,
17.9279999710,140,180209.7031250000,163838.4375000000,193789.2031250000,179514.9375000000,168126.7343750000,139608.1406250000,163032.2031250000,146856.6562500000,,,
17.9319999709,140,180222.9062500000,163846.2812500000,193799.9843750000,179541.5468750000,168136.2500000000,139613.6718750000,163045.6875000000,147182.4531250000,,,
17.9359999709,140,180227.0156250000,163843.3437500000,193807.3281250000,179560.7500000000,168141.0781250000,139608.2187500000,163049.2031250000,146978.0937500000,,,
17.9399999708,140,180203.4531250000,163816.5781250000,193791.5625000000,179513.0625000000,168125.8437500000,139589.2031250000,163037.0000000000,146527.7031250000,,,
17.9439999710,140,180181.7656250000,163799.4218750000,193769.3750000000,179476.3125000000,168103.7187500000,139572.6250000000,163020.0781250000,146497.3125000000,,,
17.9479999710,140,180193.2656250000,163813.7187500000,193773.6406250000,179494.6093750000,168104.7656250000,139571.7968750000,163018.5156250000,146948.2968750000,,,
17.9519999709,140,180221.0625000000,163835.3281250000,193799.9843750000,179528.8281250000,168128.2343750000,139586.6875000000,163039.2500000000,147260.2187500000,,,
17.9559999709,140,180262.8437500000,163874.8125000000,193848.0937500000,179573.0000000000,168175.7031250000,139636.8593750000,163085.2812500000,146955.2812500000,,,
17.9599999709,140,180275.5781250000,163894.5000000000,193866.7187500000,179580.2500000000,168196.1250000000,139671.5156250000,163108.7812500000,146363.4531250000,,,
17.9639999710,140,180248.5937500000,163876.7187500000,193833.8906250000,179552.9687500000,168165.1875000000,139653.0625000000,163079.7500000000,146285.2031250000,,,
17.9679999710,140,180229.7968750000,163860.8125000000,193803.9531250000,179566.0937500000,168135.6093750000,139626.4062500000,163047.4062500000,146795.6875000000,,,
17.9719999710,140,180233.4531250000,163859.0937500000,193807.2812500000,179577.7031250000,168138.1562500000,139617.9843750000,163050.6562500000,147161.5312500000,,,
17.9759999709,140,180249.0781250000,163868.7968750000,193832.8437500000,179568.7187500000,168163.2343750000,139634.0000000000,163083.6875000000,146897.8437500000,,,
17.9799999709,140,180249.7812500000,163867.4687500000,193839.0312500000,179556.7031250000,168170.1562500000,139639.0156250000,163090.5312500000,146381.6093750000,,,
17.9839999708,140,180225.1250000000,163848.1250000000,193809.1562500000,179540.0937500000,168142.0937500000,139616.6718750000,163056.6875000000,146365.2656250000,,,
17.9879999710,140,180212.3906250000,163838.7031250000,193791.8593750000,179545.3750000000,168123.0000000000,139602.6406250000,163034.9062500000,146875.7500000000,,,
17.9919999710,140,180243.6093750000,163866.8437500000,193821.5000000000,179608.8906250000,168149.7187500000,139626.8593750000,163060.6562500000,147201.6406250000,,,
17.9959999709,140,180270.6718750000,163888.1093750000,193853.6250000000,179601.5781250000,168182.4218750000,139651.5312500000,163097.8906250000,146910.5312500000,,,
17.9999999709,140,180255.0312500000,163874.2500000000,193843.5468750000,179543.9843750000,168175.5781250000,139644.2187500000,163090.7812500000,146377.2812500000,,,
18.0039999709,140,180224.2187500000,163852.3125000000,193809.0156250000,179516.2812500000,168143.2343750000,139622.0312500000,163054.1093750000,146337.2187500000,,,
18.0079999710,140,180218.4218750000,163850.6718750000,193796.8437500000,179520.4687500000,168131.1875000000,139615.4843750000,163044.0468750000,146822.7968750000,,,
18.0119999710,140,180233.0937500000,163860.0937500000,193809.3437500000,179545.7500000000,168140.7656250000,139622.4843750000,163057.0937500000,147162.3906250000,,,
18.0159999710,140,180253.3437500000,163873.1562500000,193833.1406250000,179569.4375000000,168162.7500000000,139637.4531250000,163079.5156250000,146895.5625000000,,,
18.0199999709,140,180247.2343750000,163865.6718750000,193832.8906250000,179554.3593750000,168162.5156250000,139635.9218750000,163073.7500000000,146374.7031250000,,,
18.0239999709,140,180231.8593750000,163854.6406250000,193816.0781250000,179538.2187500000,168144.0312500000,139623.2656250000,163049.3437500000,146291.6718750000,,,
18.0279999708,140,180215.2812500000,163839.7812500000,193791.3437500000,179536.5312500000,168118.3125000000,139604.7031250000,163022.0000000000,146794.3125000000,,,
18.0319999710,140,180231.5937500000,163850.2656250000,193805.2656250000,179561.1718750000,168130.1718750000,139612.9375000000,163035.4687500000,147166.0468750000,,,
18.0359999710,140,180254.7500000000,163866.4218750000,193834.1875000000,179578.3750000000,168155.7500000000,139628.5312500000,163059.4687500000,146937.8906250000,,,
18.0399999709,140,180259.2500000000,163872.4843750000,193846.1093750000,179581.6093750000,168166.0000000000,139636.2968750000,163070.2500000000,146435.5937500000,,,
18.0439999709,140,180243.5000000000,163864.9687500000,193827.3906250000,179574.4531250000,168149.3906250000,139629.9531250000,163054.7812500000,146389.7031250000,,,
18.0479999708,141,180232.2187500000,163857.9375000000,193809.5781250000,179565.5000000000,168132.7968750000,139617.2031250000,163034.7500000000,146883.3125000000,,,
18.0519999708,141,180233.8750000000,163857.3281250000,193808.7031250000,179561.6093750000,168132.6250000000,139612.9218750000,163031.4687500000,147240.6562500000,,,
18.0559999708,141,180277.3593750000,163892.3281250000,193856.5000000000,179602.9062500000,168179.9687500000,139645.6406250000,163073.9375000000,146958.7343750000,,,
18.0599999707,141,180282.7968750000,163895.2187500000,193868.4375000000,179601.1718750000,168193.2500000000,139655.1250000000,163085.2500000000,146388.3906250000,,,
18.0639999707,141,180263.3281250000,163880.7343750000,193845.9062500000,179577.6406250000,168174.3750000000,139646.2343750000,163069.0000000000,146290.4062500000,,,
18.0679999706,141,180240.2812500000,163863.1406250000,193814.7343750000,179569.2500000000,168144.7343750000,139626.5156250000,163038.6562500000,146779.8593750000,,,
18.0719999708,141,180247.9843750000,163869.2812500000,193824.2031250000,179581.3750000000,168151.7031250000,139630.1562500000,163046.6250000000,147144.8593750000,,,
18.0759999708,141,180283.7187500000,163901.2812500000,193869.2968750000,179611.4375000000,168195.3437500000,139663.1718750000,163092.4375000000,146833.3125000000,,,
18.0799999707,141,180289.3437500000,163905.7656250000,193881.3593750000,179613.1562500000,168208.0000000000,139674.9531250000,163115.5625000000,146253.4687500000,,,
18.0839999707,141,180270.5468750000,163893.2187500000,193860.2500000000,179586.3125000000,168190.4531250000,139665.2656250000,163099.8750000000,146159.1718750000,,,
18.0879999707,141,180254.8281250000,163880.4218750000,193836.7343750000,179569.6875000000,168170.3125000000,139651.1406250000,163075.1093750000,146609.2500000000,,,
18.0919999708,141,180261.0781250000,163880.2500000000,193839.9531250000,179573.6718750000,168174.7500000000,139650.7656250000,163077.9843750000,146946.8750000000,,,
18.0959999708,141,180277.4843750000,163891.9218750000,193860.0156250000,179588.4218750000,168194.5312500000,139664.2812500000,163100.2187500000,146695.8750000000,,,
18.0999999708,141,180270.8593750000,163885.6718750000,193858.7187500000,179584.5625000000,168191.3750000000,139663.6093750000,163099.5000000000,146203.2968750000,,,
18.1039999707,141,180246.7187500000,163867.1093750000,193833.5937500000,179566.7031250000,168165.7812500000,139646.6250000000,163073.9843750000,146140.4687500000,,,
18.1079999707,141,180222.6406250000,163845.5468750000,193803.1250000000,179551.4375000000,168135.9375000000,139623.9375000000,163043.5156250000,146599.6875000000,,,
18.1119999706,141,180229.5625000000,163851.9062500000,193810.3593750000,179565.7031250000,168141.2500000000,139628.9843750000,163050.9218750000,146971.9062500000,,,
18.1159999708,141,180261.0000000000,163880.3437500000,193849.0625000000,179615.8125000000,168177.1875000000,139656.7656250000,163091.5000000000,146712.5937500000,,,
18.1199999708,141,180264.9375000000,163884.7656250000,193860.2187500000,179606.3437500000,168186.3593750000,139664.5156250000,163104.7812500000,146155.5468750000,,,
18.1239999707,141,180236.2343750000,163863.5156250000,193828.4687500000,179553.9843750000,168155.6250000000,139642.9218750000,163073.4531250000,146093.1875000000,,,
18.1279999707,141,180216.3906250000,163848.5312500000,193800.4375000000,179534.8593750000,168128.7500000000,139622.4375000000,163042.7968750000,146627.2343750000,,,
18.1319999706,141,180239.5937500000,163865.2656250000,193822.1406250000,179568.0781250000,168149.5625000000,139637.0781250000,163059.8437500000,147018.8125000000,,,
18.1359999708,141,180274.0000000000,163887.2031250000,193862.2031250000,179598.5937500000,168189.0937500000,139659.3125000000,163096.7812500000,146761.9375000000,,,
18.1399999708,141,180276.4687500000,163887.9218750000,193869.7656250000,179574.3437500000,168197.8906250000,139664.0156250000,163104.1875000000,146215.6093750000,,,
18.1439999708,141,180236.5312500000,163856.0312500000,193824.8125000000,179545.4375000000,168153.5468750000,139631.6406250000,163059.8437500000,146160.4531250000,,,
18.1479999707,141,180223.8750000000,163847.5156250000,193805.8593750000,179557.4531250000,168134.5937500000,139616.6093750000,163043.1875000000,146662.3281250000,,,
18.1519999707,141,180244.5312500000,163864.7031250000,193823.1093750000,179598.1406250000,168148.4531250000,139623.8593750000,163057.0625000000,147015.4843750000,,,
18.1559999706,141,180264.0000000000,163881.0156250000,193845.9062500000,179599.2968750000,168169.1406250000,139638.0781250000,163080.5781250000,146796.7031250000,,,
18.1599999708,141,180266.1406250000,163887.9531250000,193854.5156250000,179582.1875000000,168178.2500000000,139649.2812500000,163094.1250000000,146290.5468750000,,,
18.1639999708,141,180244.7343750000,163875.4375000000,193830.5625000000,179567.7968750000,168157.1406250000,139638.4531250000,163072.5312500000,146220.0312500000,,,
18.1679999707,141,180234.8125000000,163870.9531250000,193814.3593750000,179568.3437500000,168143.5000000000,139634.8593750000,163058.4531250000,146687.2656250000,,,
18.1719999707,141,180245.2500000000,163878.4062500000,193825.1875000000,179584.5937500000,168155.7031250000,139646.0937500000,163076.0781250000,147035.1250000000,,,
18.1759999706,142,180280.9218750000,163905.8437500000,193867.1718750000,179608.5781250000,168197.7031250000,139678.4375000000,163118.6718750000,146775.9375000000,,,
18.1799999706,142,180296.4218750000,163916.3281250000,193889.2968750000,179615.5156250000,168219.9843750000,139696.6875000000,163144.1250000000,146183.2812500000,,,
18.1839999706,142,180269.7656250000,163891.6875000000,193862.5000000000,179585.7187500000,168192.8750000000,139677.0781250000,163122.6718750000,146045.1250000000,,,
18.1879999705,142,180254.9531250000,163880.3593750000,193842.0937500000,179557.6718750000,168173.0468750000,139667.6250000000,163105.9062500000,146493.3750000000,,,
18.1919999705,142,180282.3750000000,163902.7343750000,193867.5000000000,179594.4843750000,168196.6875000000,139686.7500000000,163135.8906250000,146849.2500000000,,,
18.1959999704,142,180308.3281250000,163921.4218750000,193896.3281250000,179619.8125000000,168223.1562500000,139700.0937500000,163165.5781250000,146620.9843750000,,,
18.1999999706,142,180301.1406250000,163914.2656250000,193894.6562500000,179598.5625000000,168221.8125000000,139704.0625000000,163166.5781250000,146142.1875000000,,,
18.2039999706,142,180267.9375000000,163888.6562500000,193861.8906250000,179566.5937500000,168192.2031250000,139698.0156250000,163145.0625000000,146091.4218750000,,,
18.2079999705,142,180245.1406250000,163873.9531250000,193836.3281250000,179542.4062500000,168169.7343750000,139686.8593750000,163131.2031250000,146584.0625000000,,,
18.2119999705,142,180270.0312500000,163899.2968750000,193862.1562500000,179588.9375000000,168195.9531250000,139711.6250000000,163162.9843750000,146941.7031250000,,,
18.2159999704,142,180290.6093750000,163914.7500000000,193887.6875000000,179604.1718750000,168220.9375000000,139732.0625000000,163195.6562500000,146710.8437500000,,,
18.2199999706,142,180300.8750000000,163924.4375000000,193903.3281250000,179585.6406250000,168239.4062500000,139747.2968750000,163218.4531250000,146199.0781250000,,,
18.2239999706,142,180291.0625000000,163920.6718750000,193891.9218750000,179570.1875000000,168231.9843750000,139752.3906250000,163218.0000000000,146116.0625000000,,,
18.2279999705,142,180283.3437500000,163914.0312500000,193877.3593750000,179570.8125000000,168218.7656250000,139747.0312500000,163203.3750000000,146594.3593750000,,,
18.2319999705,142,180300.2031250000,163925.7500000000,193888.7031250000,179588.6406250000,168229.6250000000,139755.6562500000,163212.5468750000,146998.5468750000,,,
18.2359999705,142,180329.4218750000,163947.9531250000,193919.2343750000,179601.5937500000,168258.2968750000,139783.4687500000,163249.3437500000,146790.6875000000,,,
18.2399999704,142,180334.5937500000,163955.1406250000,193927.4375000000,179596.0937500000,168266.7500000000,139801.5781250000,163263.8281250000,146269.2500000000,,,
18.2439999706,142,180311.2343750000,163940.7187500000,193899.5468750000,179581.2656250000,168241.6718750000,139792.0000000000,163232.7656250000,146185.6718750000,,,
18.2479999706,142,180298.8125000000,163933.3593750000,193880.5625000000,179569.7812500000,168224.1250000000,139783.9843750000,163207.1093750000,146667.8437500000,,,
18.2519999705,142,180315.3125000000,163946.0468750000,193895.9843750000,179607.8750000000,168237.9687500000,139792.6718750000,163210.9375000000,147061.8125000000,,,
18.2559999705,142,180342.2031250000,163967.1875000000,193929.0000000000,179634.7031250000,168270.3906250000,139823.0937500000,163243.9062500000,146833.0000000000,,,
18.2599999704,142,180335.6406250000,163963.0000000000,193928.2656250000,179592.5000000000,168274.1406250000,139834.2031250000,163259.5468750000,146301.8593750000,,,
18.2639999706,142,180310.7968750000,163946.6718750000,193901.0781250000,179547.8750000000,168252.2031250000,139821.2656250000,163236.3906250000,146190.1406250000,,,
