Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.7319999519,232,144948.6562500000,122212.3750000000,158111.1250000000,131096.7343750000,117246.8593750000,122201.6718750000,113585.2343750000,132438.8437500000,,,
29.7359999518,232,144941.7656250000,122207.2031250000,158106.0000000000,131085.7343750000,117240.5781250000,122197.4921875000,113580.8671875000,132433.8750000000,,,
29.7399999520,232,144931.8125000000,122198.2109375000,158097.6093750000,131077.7968750000,117231.5703125000,122188.8281250000,113573.0859375000,132424.6718750000,,,
29.7439999520,232,144931.5000000000,122196.5781250000,158098.3593750000,131078.9843750000,117232.6406250000,122187.6171875000,113570.1093750000,132422.7656250000,,,
29.7479999519,232,144942.3906250000,122207.2500000000,158109.4375000000,131096.9218750000,117244.7109375000,122191.7500000000,113574.7265625000,132433.5000000000,,,
29.7519999519,232,144955.6562500000,122219.1875000000,158122.2187500000,131118.3593750000,117260.2421875000,122193.3593750000,113580.4609375000,132444.7968750000,,,
29.7559999519,232,144953.5156250000,122211.1718750000,158117.2656250000,131104.1093750000,117259.4609375000,122185.5000000000,113577.8593750000,132436.1875000000,,,
29.7599999518,232,144950.4531250000,122204.4062500000,158111.3125000000,131098.2656250000,117258.1171875000,122182.6015625000,113573.1171875000,132429.4531250000,,,
29.7639999520,232,144949.5156250000,122203.8750000000,158110.9843750000,131094.8125000000,117258.5468750000,122186.8671875000,113567.8828125000,132428.7968750000,,,
29.7679999520,232,144953.1093750000,122209.0234375000,158116.0312500000,131098.0312500000,117261.9296875000,122189.8984375000,113569.8437500000,132434.5156250000,,,
29.7719999519,232,144959.4687500000,122214.7656250000,158120.8906250000,131090.3750000000,117265.0703125000,122189.5000000000,113576.4921875000,132440.2343750000,,,
29.7759999519,232,144947.4218750000,122202.3750000000,158107.8281250000,131060.7421875000,117249.8593750000,122174.8828125000,113566.4609375000,132428.0781250000,,,
29.7799999518,232,144940.7968750000,122196.2578125000,158101.4375000000,131061.6015625000,117242.6171875000,122166.0000000000,113562.6250000000,132422.0937500000,,,
29.7839999520,232,144949.2968750000,122202.7734375000,158109.3281250000,131087.8281250000,117249.9921875000,122168.5468750000,113568.7421875000,132428.7031250000,,,
29.7879999520,232,144949.9218750000,122206.1796875000,158109.5156250000,131091.1406250000,117248.0625000000,122172.2500000000,113567.1562500000,132431.6718750000,,,
29.7919999519,232,144954.6093750000,122212.9687500000,158113.3437500000,131089.1406250000,117251.4140625000,122178.3671875000,113574.0234375000,132438.8437500000,,,
29.7959999519,232,144949.7343750000,122206.8750000000,158107.4687500000,131084.0000000000,117247.4453125000,122169.1406250000,113572.2265625000,132433.6250000000,,,
29.7999999519,232,144929.8281250000,122188.0781250000,158087.6250000000,131075.5156250000,117227.7578125000,122150.2265625000,113551.8437500000,132414.1406250000,,,
29.8039999518,232,144927.5312500000,122187.0859375000,158087.2500000000,131084.4531250000,117225.9375000000,122149.5312500000,113550.3671875000,132412.7187500000,,,
29.8079999520,232,144950.1875000000,122210.6875000000,158110.2812500000,131110.5312500000,117249.3750000000,122177.3203125000,113573.0625000000,132436.7187500000,,,
29.8119999520,232,144955.6562500000,122218.2500000000,158115.5937500000,131125.1406250000,117255.0078125000,122187.3281250000,113577.4609375000,132444.7968750000,,,
29.8159999519,232,144946.4062500000,122212.2656250000,158109.3437500000,131123.1093750000,117247.0156250000,122178.1484375000,113571.1796875000,132439.2656250000,,,
29.8199999519,232,144929.8906250000,122200.1718750000,158096.8437500000,131098.7031250000,117230.8125000000,122166.5390625000,113558.8203125000,132426.6562500000,,,
29.8239999518,233,144918.1875000000,122191.3515625000,158087.8437500000,131083.0937500000,117220.4375000000,122158.7343750000,113546.8828125000,132417.1875000000,,,
29.8279999518,233,144933.9687500000,122205.4296875000,158101.8437500000,131095.4843750000,117235.5625000000,122171.2812500000,113560.4843750000,132431.1093750000,,,
29.8319999517,233,144943.5312500000,122211.2734375000,158108.4062500000,131101.1406250000,117244.8437500000,122178.0937500000,113567.7500000000,132436.4218750000,,,
29.8359999517,233,144934.5468750000,122198.5078125000,158098.7343750000,131089.1250000000,117238.0078125000,122166.2656250000,113557.4218750000,132424.6406250000,,,
29.8399999517,233,144926.6093750000,122187.0546875000,158088.8281250000,131064.6328125000,117231.5390625000,122155.6718750000,113553.3984375000,132413.3750000000,,,
29.8439999516,233,144924.1250000000,122181.6093750000,158085.7500000000,131066.1093750000,117231.0859375000,122152.7265625000,113554.5234375000,132407.4843750000,,,
29.8479999518,233,144928.0625000000,122186.2812500000,158091.9687500000,131082.0625000000,117236.3671875000,122153.9296875000,113555.5468750000,132412.0468750000,,,
29.8519999518,233,144938.3125000000,122197.5468750000,158102.7812500000,131103.2500000000,117245.9687500000,122166.0000000000,113562.1953125000,132423.1250000000,,,
29.8559999517,233,144933.1093750000,122192.3671875000,158097.1718750000,131096.5468750000,117239.5859375000,122160.3671875000,113555.2265625000,132417.9375000000,,,
29.8599999517,233,144920.7656250000,122182.6875000000,158085.1093750000,131084.7031250000,117225.5859375000,122148.6484375000,113541.7578125000,132408.5468750000,,,
29.8639999516,233,144918.3593750000,122183.6484375000,158083.3593750000,131084.6406250000,117221.1875000000,122151.3828125000,113543.1796875000,132409.6562500000,,,
29.8679999518,233,144927.0937500000,122194.5937500000,158091.6718750000,131082.4687500000,117226.8984375000,122164.9843750000,113556.2734375000,132420.7656250000,,,
29.8719999518,233,144930.9843750000,122197.6796875000,158098.1406250000,131107.0156250000,117230.4687500000,122162.7265625000,113562.1171875000,132424.6250000000,,,
29.8759999517,233,144933.2656250000,122201.7031250000,158104.2500000000,131115.3281250000,117235.1093750000,122157.8984375000,113561.9531250000,132428.7031250000,,,
29.8799999517,233,144923.2343750000,122189.9296875000,158091.5625000000,131069.4843750000,117225.9843750000,122147.6250000000,113551.1171875000,132416.5000000000,,,
29.8839999516,233,144921.6250000000,122183.0312500000,158087.0312500000,131068.4921875000,117225.8828125000,122141.2187500000,113546.3437500000,132410.3281250000,,,
29.8879999516,233,144931.4687500000,122189.7109375000,158095.1562500000,131091.5937500000,117236.6640625000,122151.6796875000,113554.0468750000,132417.0000000000,,,
29.8919999518,233,144939.8437500000,122196.7421875000,158100.7968750000,131092.3906250000,117243.1015625000,122162.0078125000,113562.0390625000,132423.7031250000,,,
29.8959999518,233,144931.4687500000,122189.5000000000,158090.8125000000,131080.6250000000,117234.5703125000,122157.9531250000,113559.8906250000,132417.0000000000,,,
29.8999999517,233,144914.4062500000,122177.1015625000,158074.5156250000,131068.3359375000,117218.2890625000,122150.0703125000,113547.7421875000,132405.0468750000,,,
29.9039999517,233,144905.3125000000,122171.8984375000,158063.8281250000,131054.2500000000,117206.4921875000,122146.6640625000,113541.6796875000,132398.9218750000,,,
29.9079999516,233,144917.0156250000,122183.7265625000,158074.2343750000,131063.2890625000,117217.4609375000,122157.6562500000,113555.1718750000,132410.7812500000,,,
29.9119999518,233,144934.9531250000,122201.2734375000,158093.7656250000,131083.0625000000,117236.5000000000,122172.7578125000,113571.9375000000,132428.3437500000,,,
29.9159999518,233,144936.1875000000,122200.4140625000,158095.6718750000,131087.7812500000,117238.2968750000,122172.6015625000,113572.6328125000,132426.6875000000,,,
29.9199999517,233,144919.3437500000,122182.0703125000,158078.9843750000,131066.1328125000,117222.3125000000,122156.1015625000,113553.2421875000,132408.5468750000,,,
29.9239999517,233,144915.7187500000,122175.5468750000,158075.1562500000,131055.5390625000,117218.3984375000,122152.1875000000,113548.3281250000,132401.8750000000,,,
29.9279999516,233,144927.6250000000,122186.4375000000,158088.8593750000,131067.9843750000,117231.9453125000,122161.2500000000,113559.1640625000,132412.4687500000,,,
29.9319999516,233,144935.5468750000,122195.3203125000,158101.0937500000,131089.9843750000,117243.2578125000,122162.4296875000,113568.4765625000,132422.1250000000,,,
29.9359999518,233,144937.9531250000,122196.7421875000,158106.1875000000,131096.4218750000,117246.6406250000,122159.8281250000,113575.0156250000,132424.6718750000,,,
29.9399999517,233,144928.3281250000,122186.7343750000,158097.3125000000,131080.7812500000,117237.3906250000,122152.9375000000,113566.6484375000,132414.7500000000,,,
29.9439999517,233,144928.1718750000,122185.9843750000,158096.3125000000,131075.2812500000,117236.9062500000,122154.0390625000,113562.3281250000,132413.9218750000,,,
29.9479999517,233,144943.1875000000,122201.2968750000,158111.5000000000,131090.0000000000,117251.7890625000,122167.6406250000,113574.4843750000,132429.5000000000,,,
29.9519999516,234,144952.9062500000,122211.2734375000,158120.9843750000,131103.9218750000,117260.1875000000,122178.8203125000,113583.4687500000,132439.7187500000,,,
29.9559999516,234,144946.7500000000,122207.8671875000,158115.2187500000,131105.4531250000,117253.8046875000,122172.8906250000,113574.1562500000,132436.0000000000,,,
29.9599999515,234,144934.7968750000,122198.9140625000,158101.7343750000,131101.4062500000,117241.1718750000,122161.7343750000,113565.1171875000,132426.6093750000,,,
29.9639999515,234,144924.5937500000,122190.9687500000,158090.7968750000,131100.0625000000,117231.0859375000,122154.8125000000,113555.5703125000,132418.8281250000,,,
29.9679999514,234,144927.7187500000,122195.4531250000,158094.7031250000,131114.2031250000,117233.5546875000,122155.5937500000,113558.7109375000,132423.7031250000,,,
29.9719999514,234,144937.6875000000,122204.8906250000,158105.7031250000,131130.1093750000,117243.8750000000,122167.4765625000,113573.5937500000,132433.2343750000,,,
29.9759999516,234,144940.5000000000,122206.6328125000,158107.6562500000,131102.4531250000,117247.7656250000,122175.3359375000,113576.7656250000,132434.5468750000,,,
29.9799999516,234,144930.0781250000,122195.7187500000,158095.6406250000,131067.8281250000,117235.9687500000,122168.2578125000,113567.1093750000,132423.8750000000,,,
29.9839999515,234,144923.6875000000,122187.7500000000,158087.8437500000,131060.3125000000,117228.1875000000,122159.2656250000,113562.5703125000,132415.1718750000,,,
29.9879999515,234,144934.4218750000,122196.0937500000,158097.5468750000,131074.0000000000,117237.7109375000,122167.5859375000,113571.9843750000,132422.8281250000,,,
29.9919999514,234,144943.5312500000,122202.8828125000,158104.8906250000,131082.0156250000,117245.3828125000,122176.6250000000,113580.3046875000,132430.3281250000,,,
29.9959999516,234,144941.8437500000,122203.2031250000,158105.1875000000,131087.3750000000,117245.0078125000,122171.9843750000,113580.1718750000,132431.2500000000,,,
29.9999999516,234,144930.1875000000,122191.0546875000,158092.4218750000,131069.1953125000,117234.6015625000,122162.1953125000,113568.0468750000,132418.6093750000,,,
30.0039999515,234,144924.1406250000,122180.4843750000,158084.6250000000,131058.4062500000,117229.3906250000,122157.6328125000,113561.6328125000,132408.0156250000,,,
30.0079999515,234,144932.3593750000,122187.3281250000,158092.6406250000,131069.0546875000,117237.0390625000,122165.4140625000,113568.7421875000,132414.7500000000,,,
30.0119999514,234,144944.6406250000,122199.8515625000,158105.2656250000,131085.9531250000,117247.5234375000,122176.0625000000,113580.1953125000,132427.5937500000,,,
30.0159999514,234,144939.2500000000,122195.7968750000,158102.5937500000,131091.1875000000,117243.3437500000,122168.7656250000,113573.6484375000,132424.0625000000,,,
30.0199999516,234,144932.7343750000,122191.5625000000,158097.1718750000,131087.5937500000,117237.6015625000,122162.7812500000,113566.6484375000,132419.9531250000,,,
30.0239999515,234,144933.2968750000,122188.6953125000,158094.8906250000,131080.8906250000,117236.3984375000,122161.3906250000,113565.3125000000,132416.9687500000,,,
30.0279999515,234,144947.4218750000,122200.3906250000,158106.6406250000,131090.0312500000,117249.8593750000,122171.6640625000,113579.3906250000,132428.7187500000,,,
30.0319999515,234,144955.5000000000,122211.6250000000,158114.0468750000,131099.4531250000,117258.8203125000,122182.6328125000,113588.0234375000,132440.1250000000,,,
30.0359999514,234,144942.6718750000,122203.3125000000,158102.0312500000,131091.1406250000,117247.0937500000,122172.7890625000,113578.2890625000,132431.9218750000,,,
30.0399999516,234,144929.9062500000,122195.1015625000,158092.0468750000,131084.3437500000,117235.2421875000,122165.1406250000,113567.1093750000,132423.6562500000,,,
30.0439999516,234,144925.3593750000,122193.3828125000,158090.4687500000,131086.8437500000,117231.2187500000,122164.7968750000,113564.2343750000,132421.6093750000,,,
30.0479999515,234,144931.5781250000,122200.5234375000,158099.2656250000,131099.7968750000,117237.8671875000,122174.2343750000,113573.8125000000,132428.7031250000,,,
30.0519999515,234,144943.3750000000,122214.1171875000,158113.1875000000,131114.0625000000,117248.7890625000,122183.3828125000,113584.8906250000,132443.0937500000,,,
30.0559999514,234,144943.1875000000,122213.2109375000,158112.5937500000,131105.8125000000,117246.3750000000,122176.3828125000,113586.5781250000,132443.0156250000,,,
30.0599999514,234,144936.6406250000,122204.5703125000,158103.5312500000,131093.5468750000,117238.0546875000,122168.9218750000,113584.0546875000,132434.1093750000,,,
30.0639999516,234,144931.9843750000,122198.6953125000,158097.4375000000,131085.2343750000,117233.0390625000,122164.2031250000,113578.2109375000,132427.4687500000,,,
30.0679999515,234,144934.4375000000,122202.6406250000,158100.9843750000,131087.3750000000,117235.6406250000,122166.6484375000,113576.6015625000,132431.6718750000,,,
30.0719999515,234,144939.4062500000,122210.8203125000,158107.5312500000,131090.1406250000,117240.9531250000,122176.3515625000,113576.2265625000,132439.2656250000,,,
30.0759999515,234,144940.9375000000,122213.9609375000,158110.6718750000,131086.9218750000,117245.5156250000,122181.7968750000,113578.9609375000,132442.2500000000,,,
30.0799999514,235,144931.5781250000,122202.9609375000,158102.7812500000,131078.7968750000,117239.8046875000,122173.3515625000,113570.9921875000,132431.1875000000,,,
30.0839999514,235,144924.0312500000,122194.1640625000,158097.0937500000,131072.2031250000,117233.4687500000,122168.0156250000,113562.0625000000,132422.9843750000,,,
30.0879999513,235,144931.4375000000,122198.7500000000,158103.8750000000,131083.8125000000,117240.8437500000,122172.5703125000,113569.3359375000,132427.1875000000,,,
30.0919999513,235,144947.5312500000,122210.5546875000,158118.0937500000,131095.0468750000,117256.4296875000,122180.3515625000,113584.7578125000,132439.4218750000,,,
30.0959999512,235,144955.0937500000,122212.9375000000,158122.5000000000,131119.5312500000,117264.2890625000,122179.2265625000,113588.0234375000,132442.0312500000,,,
30.0999999512,235,144948.7343750000,122204.4375000000,158113.0000000000,131119.0312500000,117256.1093750000,122170.6406250000,113579.1250000000,132432.8281250000,,,
30.1039999514,235,144942.7812500000,122199.2343750000,158104.2031250000,131087.2656250000,117247.0468750000,122167.4531250000,113573.1640625000,132426.9218750000,,,
30.1079999513,235,144945.5468750000,122202.0234375000,158106.7812500000,131081.1250000000,117248.8125000000,122170.0234375000,113573.4921875000,132430.2812500000,,,
30.1119999513,235,144962.5312500000,122214.9765625000,158123.7812500000,131102.8750000000,117265.8750000000,122181.1562500000,113591.9453125000,132443.7187500000,,,
30.1159999513,235,144964.2500000000,122215.8125000000,158126.8437500000,131112.3437500000,117268.6875000000,122177.8046875000,113595.1328125000,132445.0625000000,,,
30.1199999512,235,144948.8437500000,122203.9531250000,158113.2187500000,131092.3906250000,117254.4218750000,122165.5468750000,113578.6640625000,132432.9062500000,,,
30.1239999514,235,144944.8593750000,122203.0156250000,158107.3906250000,131089.0937500000,117248.6796875000,122166.8593750000,113573.1640625000,132430.9531250000,,,
30.1279999514,235,144953.7812500000,122214.0156250000,158116.2187500000,131097.4375000000,117256.2734375000,122177.3984375000,113583.8984375000,132442.3437500000,,,
30.1319999513,235,144962.1250000000,122222.5937500000,158124.2968750000,131094.4062500000,117263.3281250000,122184.0234375000,113595.8828125000,132451.2812500000,,,
30.1359999513,235,144961.7500000000,122221.7656250000,158122.8906250000,131093.5468750000,117261.3359375000,122180.2421875000,113593.5546875000,132450.5000000000,,,
30.1399999512,235,144951.4531250000,122210.9531250000,158111.6562500000,131085.7343750000,117248.8671875000,122174.3437500000,113583.6796875000,132439.1562500000,,,
30.1439999512,235,144948.4218750000,122209.6640625000,158110.5312500000,131087.8593750000,117245.1406250000,122176.0625000000,113580.3046875000,132438.2656250000,,,
30.1479999514,235,144953.6562500000,122215.8359375000,158118.1250000000,131094.3750000000,117251.2578125000,122180.5390625000,113585.5312500000,132444.5781250000,,,
30.1519999513,235,144963.3125000000,122224.3359375000,158128.9531250000,131109.8750000000,117262.4375000000,122187.0546875000,113593.0390625000,132453.1562500000,,,
30.1559999513,235,144960.6562500000,122219.5078125000,158125.6875000000,131104.9531250000,117261.4453125000,122183.5156250000,113591.8906250000,132448.7812500000,,,
30.1599999513,235,144958.5312500000,122214.5468750000,158121.7656250000,131094.4843750000,117262.2812500000,122181.0781250000,113594.4140625000,132443.9531250000,,,
30.1639999512,235,144955.6562500000,122212.0000000000,158118.7343750000,131088.8281250000,117259.7265625000,122180.8906250000,113590.2265625000,132441.2500000000,,,
30.1679999514,235,144956.1406250000,122212.9375000000,158122.0937500000,131095.1562500000,117260.8281250000,122182.0937500000,113586.1484375000,132441.4687500000,,,
30.1719999514,235,144964.6718750000,122220.1562500000,158130.8125000000,131101.6406250000,117269.4140625000,122189.3125000000,113592.9062500000,132449.1562500000,,,
30.1759999513,235,144966.1250000000,122218.9218750000,158128.7656250000,131089.3906250000,117268.1562500000,122192.9062500000,113597.0156250000,132448.4687500000,,,
30.1799999513,235,144959.3125000000,122209.8281250000,158120.1562500000,131080.6250000000,117261.5000000000,122184.1328125000,113591.4609375000,132439.4062500000,,,
30.1839999512,235,144956.2031250000,122204.7578125000,158114.5468750000,131074.0156250000,117258.2812500000,122176.7265625000,113585.6406250000,132433.7656250000,,,
30.1879999512,235,144964.1875000000,122213.5000000000,158120.2968750000,131079.7812500000,117265.1250000000,122187.6171875000,113594.3281250000,132442.5937500000,,,
30.1919999514,235,144976.5312500000,122229.3046875000,158133.9218750000,131095.2031250000,117277.8046875000,122201.7812500000,113605.7265625000,132458.4375000000,,,
30.1959999513,235,144976.3437500000,122231.1484375000,158137.4531250000,131101.5156250000,117279.8750000000,122197.9218750000,113603.9843750000,132460.6718750000,,,
30.1999999513,235,144963.3281250000,122219.5078125000,158127.2187500000,131090.4062500000,117268.6875000000,122186.1953125000,113593.0703125000,132449.0625000000,,,
30.2039999512,235,144953.9218750000,122212.7500000000,158118.9843750000,131084.0468750000,117257.9843750000,122179.7578125000,113586.5000000000,132441.7031250000,,,
30.2079999512,236,144959.6875000000,122222.6250000000,158125.8125000000,131100.1718750000,117261.9062500000,122187.6484375000,113593.9843750000,132451.2812500000,,,
30.2119999512,236,144964.8593750000,122231.9062500000,158133.2500000000,131108.2500000000,117265.5781250000,122195.3203125000,113596.5312500000,132460.7968750000,,,
30.2159999511,236,144965.6718750000,122232.3828125000,158136.0312500000,131106.8281250000,117265.4687500000,122195.2890625000,113598.2734375000,132461.3437500000,,,
30.2199999511,236,144960.9687500000,122227.3671875000,158131.1250000000,131103.5468750000,117261.5546875000,122189.3593750000,113596.1250000000,132456.0781250000,,,
30.2239999510,236,144953.3750000000,122218.3828125000,158120.0312500000,131091.8906250000,117253.0000000000,122181.9609375000,113587.9218750000,132446.7812500000,,,
30.2279999510,236,144960.1718750000,122223.2421875000,158124.7187500000,131114.1406250000,117259.7031250000,122186.2500000000,113589.6328125000,132451.9531250000,,,
30.2319999512,236,144969.0781250000,122231.9531250000,158134.4531250000,131128.2343750000,117269.2265625000,122192.7187500000,113594.8906250000,132460.7500000000,,,
30.2359999511,236,144969.6562500000,122233.2421875000,158136.1718750000,131113.8437500000,117272.7109375000,122195.8828125000,113597.5781250000,132462.2812500000,,,
30.2399999511,236,144962.1718750000,122224.5000000000,158128.9375000000,131108.8281250000,117269.5468750000,122189.7656250000,113591.5156250000,132454.2343750000,,,
30.2439999511,236,144954.5625000000,122217.1250000000,158123.5156250000,131105.0000000000,117265.9296875000,122182.4453125000,113589.6640625000,132447.1250000000,,,
30.2479999510,236,144954.1250000000,122217.7109375000,158125.4375000000,131089.6250000000,117265.5468750000,122185.7968750000,113592.3750000000,132447.3125000000,,,
30.2519999512,236,144957.7500000000,122220.9843750000,158128.3906250000,131086.5781250000,117267.3750000000,122190.0078125000,113593.0156250000,132451.0468750000,,,
30.2559999512,236,144957.4843750000,122220.7421875000,158127.1875000000,131092.8750000000,117264.8828125000,122186.9453125000,113589.3671875000,132450.5312500000,,,
30.2599999511,236,144949.2500000000,122214.6015625000,158119.4375000000,131079.9687500000,117255.2500000000,122183.4609375000,113577.2734375000,132443.7656250000,,,
30.2639999511,236,144936.2968750000,122202.6093750000,158105.1718750000,131063.0468750000,117240.5781250000,122173.7500000000,113561.5546875000,132431.4843750000,,,
30.2679999510,236,144946.9687500000,122211.6250000000,158113.6718750000,131079.5156250000,117250.1250000000,122181.5312500000,113570.5937500000,132440.5000000000,,,
30.2719999510,236,144963.8125000000,122227.0234375000,158128.6875000000,131097.3750000000,117267.0781250000,122195.4531250000,113588.8593750000,132456.9375000000,,,
30.2759999512,236,144966.0156250000,122229.3281250000,158129.9531250000,131100.3281250000,117270.5937500000,122193.3046875000,113594.8906250000,132459.0625000000,,,
30.2799999511,236,144950.4531250000,122217.3125000000,158115.5156250000,131089.8125000000,117256.6484375000,122178.1484375000,113581.8593750000,132446.8281250000,,,
30.2839999511,236,144937.9062500000,122208.5937500000,158102.4531250000,131076.7031250000,117244.1171875000,122173.8046875000,113567.3750000000,132438.1406250000,,,
30.2879999510,236,144944.7187500000,122215.8359375000,158108.6250000000,131089.9218750000,117251.2031250000,122182.2812500000,113571.4218750000,132445.8437500000,,,
30.2919999510,236,144954.2656250000,122224.4218750000,158120.6093750000,131107.1406250000,117260.9140625000,122187.5625000000,113581.6406250000,132454.0781250000,,,
30.2959999512,236,144957.4062500000,122230.3984375000,158128.6562500000,131117.0468750000,117265.4140625000,122190.5937500000,113586.6093750000,132460.5312500000,,,
30.2999999512,236,144947.5625000000,122223.0000000000,158121.1562500000,131110.7968750000,117253.9609375000,122185.5781250000,113577.7265625000,132452.8125000000,,,
30.3039999511,236,144941.9843750000,122218.7031250000,158117.3906250000,131100.4687500000,117245.4062500000,122180.5390625000,113573.4375000000,132448.1406250000,,,
30.3079999511,236,144944.7656250000,122222.3281250000,158121.7656250000,131103.1718750000,117246.0546875000,122182.7656250000,113576.7109375000,132451.6875000000,,,
30.3119999510,236,144953.9375000000,122232.3046875000,158131.3750000000,131101.2500000000,117254.8984375000,122191.4843750000,113587.9765625000,132461.7343750000,,,
30.3159999510,236,144954.8281250000,122233.9140625000,158132.2812500000,131101.5937500000,117259.1953125000,122190.7812500000,113590.8671875000,132463.3437500000,,,
30.3199999512,236,144943.6718750000,122222.8359375000,158120.6093750000,131092.0781250000,117251.0703125000,122179.4687500000,113579.5000000000,132452.1406250000,,,
30.3239999511,236,144940.0000000000,122215.4375000000,158116.1406250000,131091.3281250000,117248.9218750000,122172.4687500000,113573.3515625000,132444.5000000000,,,
30.3279999511,236,144952.8750000000,122225.4375000000,158127.7500000000,131107.5781250000,117264.3437500000,122184.8281250000,113584.2968750000,132454.7656250000,,,
30.3319999510,236,144966.1718750000,122234.0781250000,158139.1250000000,131128.6250000000,117280.1171875000,122198.0000000000,113599.6171875000,132463.2968750000,,,
30.3359999510,237,144966.3593750000,122228.6875000000,158138.9375000000,131126.5312500000,117282.3125000000,122191.9609375000,113604.0156250000,132458.1718750000,,,
30.3399999510,237,144955.0781250000,122217.3359375000,158128.8281250000,131100.4375000000,117271.4218750000,122180.7031250000,113593.1484375000,132447.8750000000,,,
30.3439999509,237,144942.9218750000,122206.5312500000,158114.5312500000,131077.1875000000,117256.0859375000,122172.0625000000,113581.8046875000,132436.9062500000,,,
30.3479999509,237,144948.0937500000,122212.1640625000,158117.5312500000,131078.7656250000,117256.6171875000,122177.8828125000,113585.7734375000,132442.2187500000,,,
30.3519999508,237,144959.2031250000,122225.0078125000,158130.5156250000,131099.5000000000,117267.5390625000,122187.0312500000,113593.4218750000,132455.2500000000,,,
30.3559999508,237,144957.9375000000,122226.8359375000,158132.5000000000,131109.9062500000,117267.6953125000,122188.0234375000,113589.6640625000,132457.1250000000,,,
30.3599999510,237,144945.7343750000,122217.8203125000,158120.6406250000,131085.5781250000,117255.4140625000,122180.6718750000,113576.3828125000,132448.3906250000,,,
30.3639999509,237,144938.6250000000,122209.8046875000,158111.2031250000,131072.1718750000,117247.8515625000,122170.1015625000,113566.1953125000,132440.3437500000,,,
30.3679999509,237,144945.7031250000,122215.7578125000,158116.6250000000,131086.6875000000,117254.5546875000,122176.9687500000,113569.1406250000,132446.6406250000,,,
30.3719999508,237,144955.8750000000,122229.6250000000,158129.7343750000,131104.4375000000,117265.4687500000,122190.2734375000,113580.1718750000,132460.0781250000,,,
30.3759999508,237,144957.8906250000,122234.3203125000,158135.5312500000,131112.4062500000,117267.9140625000,122190.0625000000,113584.4843750000,132465.2500000000,,,
30.3799999510,237,144943.1875000000,122221.2812500000,158122.1250000000,131100.8125000000,117253.5625000000,122176.7265625000,113571.1328125000,132451.9218750000,,,
30.3839999510,237,144936.8281250000,122215.6250000000,158112.8437500000,131088.5312500000,117245.4375000000,122173.4609375000,113569.4140625000,132446.0000000000,,,
30.3879999509,237,144937.5625000000,122217.0937500000,158111.6093750000,131086.6562500000,117243.3125000000,122179.1171875000,113570.0000000000,132447.6562500000,,,
30.3919999509,237,144942.9218750000,122223.6718750000,158120.7500000000,131103.3593750000,117248.4921875000,122187.8593750000,113575.7656250000,132454.8281250000,,,
30.3959999508,237,144939.6406250000,122222.7265625000,158121.9218750000,131104.7656250000,117245.7812500000,122191.0234375000,113574.9609375000,132453.5000000000,,,
30.3999999508,237,144926.7187500000,122208.5390625000,158111.3125000000,131095.0000000000,117234.7031250000,122177.0781250000,113562.0078125000,132438.9375000000,,,
30.4039999510,237,144930.8281250000,122207.8203125000,158113.0000000000,131089.9218750000,117239.6640625000,122176.0625000000,113566.4062500000,132438.5468750000,,,
30.4079999509,237,144939.1875000000,122214.7890625000,158119.0312500000,131082.9218750000,117248.1171875000,122184.2656250000,113576.0937500000,132445.2500000000,,,
30.4119999509,237,144948.3593750000,122223.1015625000,158127.5937500000,131089.3906250000,117258.2812500000,122191.1562500000,113583.8984375000,132453.3437500000,,,
30.4159999508,237,144947.3125000000,122219.7265625000,158126.5625000000,131091.4843750000,117260.1875000000,122185.2578125000,113579.8203125000,132450.6093750000,,,
30.4199999508,237,144940.9375000000,122211.8906250000,158120.7031250000,131089.2500000000,117256.3203125000,122173.5625000000,113571.2343750000,132442.5625000000,,,
30.4239999510,237,144941.6406250000,122211.3593750000,158120.0781250000,131084.6093750000,117255.3828125000,122171.4453125000,113568.8515625000,132441.2031250000,,,
30.4279999509,237,144946.1718750000,122211.1406250000,158121.2656250000,131087.2500000000,117257.8281250000,122171.4218750000,113574.0000000000,132441.1406250000,,,
30.4319999509,237,144959.4218750000,122220.7968750000,158131.6875000000,131100.2500000000,117270.5156250000,122180.5078125000,113589.6328125000,132451.9531250000,,,
30.4359999509,237,144966.1250000000,122226.3515625000,158137.6406250000,131111.4062500000,117276.3046875000,122183.8359375000,113595.6171875000,132458.3906250000,,,
30.4399999508,237,144962.2343750000,122222.8125000000,158133.7656250000,131108.0000000000,117271.9062500000,122177.0234375000,113589.5859375000,132455.5781250000,,,
30.4439999508,237,144957.5312500000,122221.5468750000,158130.5625000000,131103.2500000000,117266.9453125000,122170.6953125000,113580.6796875000,132453.6093750000,,,
30.4479999510,237,144957.7187500000,122226.7265625000,158132.2343750000,131105.8125000000,117264.5312500000,122176.6250000000,113578.1796875000,132458.2812500000,,,
30.4519999509,237,144959.8750000000,122230.3984375000,158134.3281250000,131110.7187500000,117265.8750000000,122181.3984375000,113581.5078125000,132462.1250000000,,,
30.4559999509,237,144955.0781250000,122224.9531250000,158129.3593750000,131122.5625000000,117261.1796875000,122176.6250000000,113579.0937500000,132456.6406250000,,,
30.4599999508,237,144939.8437500000,122211.1406250000,158114.5468750000,131102.7500000000,117244.9531250000,122165.3593750000,113564.4765625000,132442.1562500000,,,
