Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.6039999733,129,150366.8281250000,204987.4218750000,175365.1250000000,151402.6406250000,116657.0390625000,150866.8437500000,131442.6406250000,143137.7968750000,,,
16.6079999732,129,150934.5156250000,198660.3125000000,175994.2656250000,151999.8750000000,117219.3359375000,151421.0468750000,131985.4687500000,143597.4218750000,,,
16.6119999732,129,150387.0000000000,196836.0625000000,175546.1250000000,151465.8593750000,116664.2812500000,150893.1093750000,131467.5312500000,143227.1875000000,,,
16.6159999731,129,149486.3437500000,202009.9062500000,174603.9531250000,150538.2812500000,115764.7734375000,150019.1562500000,130612.2265625000,142542.5000000000,,,
16.6199999731,129,149478.9687500000,207107.2500000000,174550.6562500000,150511.9375000000,115761.4453125000,150001.8593750000,130598.4375000000,142490.4375000000,,,
16.6239999733,129,150358.5937500000,205120.5625000000,175369.0937500000,151387.6875000000,116645.4765625000,150851.4218750000,131424.7500000000,143123.1718750000,,,
16.6279999733,129,150931.1718750000,198854.3125000000,176013.6406250000,151984.9843750000,117215.2031250000,151406.1093750000,131966.1250000000,143585.7500000000,,,
16.6319999732,129,150400.9531250000,196979.7968750000,175570.7968750000,151459.3437500000,116677.2890625000,150897.7500000000,131468.1250000000,143229.5781250000,,,
16.6359999732,129,149507.2343750000,202026.2343750000,174629.1562500000,150533.2656250000,115781.6718750000,150034.4531250000,130620.7578125000,142551.9531250000,,,
16.6399999731,130,149490.9218750000,207053.4531250000,174565.8593750000,150498.4531250000,115766.4140625000,150009.7187500000,130598.3593750000,142498.5156250000,,,
16.6439999731,130,150374.5312500000,205142.6406250000,175385.5937500000,151382.6562500000,116653.2031250000,150861.8906250000,131434.0000000000,143143.2343750000,,,
16.6479999730,130,150960.4843750000,199005.5625000000,176041.6875000000,151997.6406250000,117235.3750000000,151427.7187500000,131995.5781250000,143620.4062500000,,,
16.6519999730,130,150436.3750000000,197120.0156250000,175607.3281250000,151484.7187500000,116710.4140625000,150922.3750000000,131508.1875000000,143267.1250000000,,,
16.6559999730,130,149539.1562500000,202036.6406250000,174647.5312500000,150559.3125000000,115818.6875000000,150055.6093750000,130655.0859375000,142583.4062500000,,,
16.6599999729,130,149510.7812500000,206993.0468750000,174562.8593750000,150515.0156250000,115793.9843750000,150019.7031250000,130620.0000000000,142515.4062500000,,,
16.6639999731,130,150370.4531250000,205162.1406250000,175360.2812500000,151380.2187500000,116656.7734375000,150852.3906250000,131435.6406250000,143137.9062500000,,,
16.6679999731,130,150939.5937500000,199140.8281250000,176004.5937500000,151986.0000000000,117221.9140625000,151407.9531250000,131977.7031250000,143598.7343750000,,,
16.6719999730,130,150424.0468750000,197245.1718750000,175571.8750000000,151481.0156250000,116701.7500000000,150911.8593750000,131494.1406250000,143250.7343750000,,,
16.6759999730,130,149534.3593750000,202036.2343750000,174623.7187500000,150561.9062500000,115816.1953125000,150054.5468750000,130653.3437500000,142573.4062500000,,,
16.6799999729,130,149496.0000000000,206919.0937500000,174550.8437500000,150509.3437500000,115783.5781250000,150010.5468750000,130610.8281250000,142499.9062500000,,,
16.6839999731,130,150344.5625000000,205159.2968750000,175366.9062500000,151368.8750000000,116632.7109375000,150830.9843750000,131414.4687500000,143114.5312500000,,,
16.6879999731,130,150927.3906250000,199236.6562500000,176030.5781250000,151988.1250000000,117208.9531250000,151394.5781250000,131973.6875000000,143585.9062500000,,,
16.6919999730,130,150434.3437500000,197322.4687500000,175604.8125000000,151500.2031250000,116714.2187500000,150918.1875000000,131512.9062500000,143255.1406250000,,,
16.6959999730,130,149553.3750000000,201993.7343750000,174645.8125000000,150581.8906250000,115839.6328125000,150066.0781250000,130679.0078125000,142582.5000000000,,,
16.6999999729,130,149516.2968750000,206810.1718750000,174559.9062500000,150520.8125000000,115804.6015625000,150023.6406250000,130632.9296875000,142512.9218750000,,,
16.7039999729,130,150357.2500000000,205113.4062500000,175382.0000000000,151370.7812500000,116644.5156250000,150836.0312500000,131420.9687500000,143124.9687500000,,,
16.7079999731,130,150933.9843750000,199288.6875000000,176067.1250000000,151980.0468750000,117214.1093750000,151392.8906250000,131968.4062500000,143594.2500000000,,,
16.7119999730,130,150439.5937500000,197379.9218750000,175653.8906250000,151479.8125000000,116714.8671875000,150916.3281250000,131501.4531250000,143262.7343750000,,,
16.7159999730,130,149556.5156250000,201954.4375000000,174696.9843750000,150560.9687500000,115834.7500000000,150062.1250000000,130661.8437500000,142587.0781250000,,,
16.7199999730,130,149509.5156250000,206716.9375000000,174591.2031250000,150502.5468750000,115789.1250000000,150007.0625000000,130608.2031250000,142506.8281250000,,,
16.7239999729,130,150345.6406250000,205096.2187500000,175389.7812500000,151352.2968750000,116624.3671875000,150811.2656250000,131391.9687500000,143116.0468750000,,,
16.7279999731,130,150928.5625000000,199378.8906250000,176056.4218750000,151976.8593750000,117202.0390625000,151377.5468750000,131944.6406250000,143591.1718750000,,,
16.7319999731,130,150451.4531250000,197465.3593750000,175644.4843750000,151501.6718750000,116725.7578125000,150919.1250000000,131500.3593750000,143269.4843750000,,,
16.7359999730,130,149576.8593750000,201926.5468750000,174681.3281250000,150590.4687500000,115857.6562500000,150072.2500000000,130672.4921875000,142596.8750000000,,,
16.7399999730,130,149523.4687500000,206603.7812500000,174569.4062500000,150527.6875000000,115804.8984375000,150013.9843750000,130621.5625000000,142512.3281250000,,,
16.7439999729,130,150359.1093750000,205010.4687500000,175381.0937500000,151378.3750000000,116638.5312500000,150819.6718750000,131415.2031250000,143124.3281250000,,,
16.7479999729,130,150944.5312500000,199372.1093750000,176080.4687500000,152002.0625000000,117214.8281250000,151388.2968750000,131969.6875000000,143601.3906250000,,,
16.7519999731,130,150462.3750000000,197455.4375000000,175675.6718750000,151524.7968750000,116729.7265625000,150927.5000000000,131515.6406250000,143275.0937500000,,,
16.7559999730,130,149582.2812500000,201811.6875000000,174688.7812500000,150605.9218750000,115855.1093750000,150075.5937500000,130680.1640625000,142597.0937500000,,,
16.7599999730,130,149519.6250000000,206422.1406250000,174556.9062500000,150525.0000000000,115796.7734375000,150006.5781250000,130614.9843750000,142506.1562500000,,,
16.7639999730,130,150339.3437500000,204909.7656250000,175369.7187500000,151361.6562500000,116617.7421875000,150798.9062500000,131392.0156250000,143105.6093750000,,,
16.7679999729,131,150915.8281250000,199406.1406250000,176077.6093750000,151979.1875000000,117190.6328125000,151360.8593750000,131945.9531250000,143576.0937500000,,,
16.7719999729,131,150443.2812500000,197515.2187500000,175669.2187500000,151507.8906250000,116717.3593750000,150912.8750000000,131505.7187500000,143255.8906250000,,,
16.7759999728,131,149567.3437500000,201772.6406250000,174665.0937500000,150589.3125000000,115847.9531250000,150073.4843750000,130680.6171875000,142581.1250000000,,,
16.7799999728,131,149500.2656250000,206320.0468750000,174529.0625000000,150503.4687500000,115782.1562500000,150006.6875000000,130613.1328125000,142491.8437500000,,,
16.7839999727,131,150314.5000000000,204883.9375000000,175345.8125000000,151332.1875000000,116593.9218750000,150794.1562500000,131384.3750000000,143092.8593750000,,,
16.7879999727,131,150898.1562500000,199502.9218750000,176059.9218750000,151956.9218750000,117171.4609375000,151362.1250000000,131943.0000000000,143572.5000000000,,,
16.7919999729,131,150441.1250000000,197626.0937500000,175665.1875000000,151497.5625000000,116714.7031250000,150924.5468750000,131514.6875000000,143266.4375000000,,,
16.7959999728,131,149575.3906250000,201777.9687500000,174671.7812500000,150580.9218750000,115859.0781250000,150090.2187500000,130693.3906250000,142598.9687500000,,,
16.7999999728,131,149503.4843750000,206252.3281250000,174534.2812500000,150490.8281250000,115795.2187500000,150014.6250000000,130620.6718750000,142503.1875000000,,,
16.8039999728,131,150312.5156250000,204879.3593750000,175352.9218750000,151321.3437500000,116607.3359375000,150792.3906250000,131388.7968750000,143100.4062500000,,,
16.8079999727,131,150903.6718750000,199625.3906250000,176067.8906250000,151954.0000000000,117192.3515625000,151363.2968750000,131951.0781250000,143585.8906250000,,,
16.8119999729,131,150457.6250000000,197762.4843750000,175678.1718750000,151508.4375000000,116744.3203125000,150935.5468750000,131532.0937500000,143284.5625000000,,,
16.8159999729,131,149600.9531250000,201809.1406250000,174675.8593750000,150600.1093750000,115892.9843750000,150107.1875000000,130714.5234375000,142620.5625000000,,,
16.8199999728,131,149523.9687500000,206218.6718750000,174523.4062500000,150506.9218750000,115815.3046875000,150026.0000000000,130623.2734375000,142519.9687500000,,,
16.8239999728,131,150323.1093750000,204915.1093750000,175359.3906250000,151330.5000000000,116612.5390625000,150799.0468750000,131373.8906250000,143108.5312500000,,,
16.8279999727,131,150910.1718750000,199743.2812500000,176085.0312500000,151964.3593750000,117191.2500000000,151369.7968750000,131938.1718750000,143588.8906250000,,,
16.8319999727,131,150465.6718750000,197870.7187500000,175686.1406250000,151528.8125000000,116738.1718750000,150944.0937500000,131528.3906250000,143287.5156250000,,,
16.8359999729,131,149599.0156250000,201847.4218750000,174660.4843750000,150614.6093750000,115874.5312500000,150106.4687500000,130708.8359375000,142613.8281250000,,,
16.8399999728,131,149515.7343750000,206229.7968750000,174495.6875000000,150518.5156250000,115792.5078125000,150016.4843750000,130623.4921875000,142506.7968750000,,,
16.8439999728,131,150310.9843750000,204972.7031250000,175324.5000000000,151331.7343750000,116587.7265625000,150784.3125000000,131372.2500000000,143094.5000000000,,,
16.8479999728,131,150897.4531250000,199856.0625000000,176050.0000000000,151960.6250000000,117170.3359375000,151352.7343750000,131929.1093750000,143575.8750000000,,,
16.8519999727,131,150454.7343750000,197971.7500000000,175651.4843750000,151512.8906250000,116729.1640625000,150930.7187500000,131513.0156250000,143276.8437500000,,,
16.8559999729,131,149593.9218750000,201880.1093750000,174633.2656250000,150600.6875000000,115877.7187500000,150106.8906250000,130699.4765625000,142611.8593750000,,,
16.8599999729,131,149502.5468750000,206231.2968750000,174462.4375000000,150494.3750000000,115790.1484375000,150016.7187500000,130608.5468750000,142502.9375000000,,,
16.8639999728,131,150291.3750000000,205005.4531250000,175278.5156250000,151306.4062500000,116577.5390625000,150775.4687500000,131352.6562500000,143085.6250000000,,,
16.8679999728,131,150887.7656250000,199914.4218750000,176021.0312500000,151946.7343750000,117169.7968750000,151354.5781250000,131924.5468750000,143574.5625000000,,,
16.8719999727,131,150455.6093750000,198007.6406250000,175649.9062500000,151512.5156250000,116737.6406250000,150942.6250000000,131519.4843750000,143282.8750000000,,,
16.8759999727,131,149597.9218750000,201866.4531250000,174642.8437500000,150601.5000000000,115885.9296875000,150118.3750000000,130706.5312500000,142618.4687500000,,,
16.8799999729,131,149503.6093750000,206201.3906250000,174474.5312500000,150489.2187500000,115791.3281250000,150022.2187500000,130611.0156250000,142505.0000000000,,,
16.8839999728,131,150288.9687500000,205029.8281250000,175298.3750000000,151295.8906250000,116576.1406250000,150776.9375000000,131352.8437500000,143084.3593750000,,,
16.8879999728,131,150888.0156250000,199982.3593750000,176042.8125000000,151938.2031250000,117170.5468750000,151353.9687500000,131923.6562500000,143576.9531250000,,,
16.8919999728,131,150472.6718750000,198046.1093750000,175682.6718750000,151518.2187500000,116754.0000000000,150955.8125000000,131534.6562500000,143299.5312500000,,,
16.8959999727,132,149624.5781250000,201858.2187500000,174682.2187500000,150614.0000000000,115914.1718750000,150137.2343750000,130730.3515625000,142642.3437500000,,,
16.8999999727,132,149525.6406250000,206219.2031250000,174507.1718750000,150495.9218750000,115817.8281250000,150032.5781250000,130627.4609375000,142523.1875000000,,,
16.9039999726,132,150305.7031250000,205090.6093750000,175317.2500000000,151299.7343750000,116594.1953125000,150782.4375000000,131361.2812500000,143096.1093750000,,,
16.9079999726,132,150895.6250000000,200042.3750000000,176057.5937500000,151939.0156250000,117176.2890625000,151354.3437500000,131924.2031250000,143577.8593750000,,,
16.9119999725,132,150477.1250000000,198065.1562500000,175694.0781250000,151522.9375000000,116756.4687500000,150957.3125000000,131530.0156250000,143297.1093750000,,,
16.9159999725,132,149621.8437500000,201857.7656250000,174680.2500000000,150615.6093750000,115906.6640625000,150136.5312500000,130722.2734375000,142633.8906250000,,,
16.9199999727,132,149512.2031250000,206241.1406250000,174495.4531250000,150488.3281250000,115797.2265625000,150025.9687500000,130616.5937500000,142508.3593750000,,,
16.9239999726,132,150278.3437500000,205143.6875000000,175294.1250000000,151281.6718750000,116561.3671875000,150767.4218750000,131337.9843750000,143071.2187500000,,,
16.9279999726,132,150878.1406250000,200080.5625000000,176038.4375000000,151930.2656250000,117153.9140625000,151349.5312500000,131911.2656250000,143560.2343750000,,,
16.9319999726,132,150472.5625000000,198063.8437500000,175686.0312500000,151524.8281250000,116745.7421875000,150958.8437500000,131532.8437500000,143287.9687500000,,,
16.9359999725,132,149624.2031250000,201837.4062500000,174678.6406250000,150624.6406250000,115902.7187500000,150141.3593750000,130726.8046875000,142633.3437500000,,,
16.9399999727,132,149511.9375000000,206241.0000000000,174487.6406250000,150489.7500000000,115792.5312500000,150026.5312500000,130614.2343750000,142508.8125000000,,,
16.9439999727,132,150280.4687500000,205175.3593750000,175288.9218750000,151281.3281250000,116562.3281250000,150765.8906250000,131341.5468750000,143075.1093750000,,,
16.9479999726,132,150878.1406250000,200101.7812500000,176026.2187500000,151925.8125000000,117155.5000000000,151344.2031250000,131910.9531250000,143561.2031250000,,,
16.9519999726,132,150471.3593750000,198022.3750000000,175670.6093750000,151523.3437500000,116749.7109375000,150958.4531250000,131532.7656250000,143290.6718750000,,,
16.9559999725,132,149615.5781250000,201766.0937500000,174659.9531250000,150615.6875000000,115902.6953125000,150137.5781250000,130727.1562500000,142631.2812500000,,,
16.9599999725,132,149497.7968750000,206192.1718750000,174465.9531250000,150480.4687500000,115788.6484375000,150018.5000000000,130611.2031250000,142500.9375000000,,,
16.9639999727,132,150261.8750000000,205163.3281250000,175267.0468750000,151269.0156250000,116551.6562500000,150755.5312500000,131332.0468750000,143061.9062500000,,,
16.9679999726,132,150869.9375000000,200078.8437500000,176028.4687500000,151921.0156250000,117153.7578125000,151343.3906250000,131910.1406250000,143557.1562500000,,,
16.9719999726,132,150482.7812500000,197946.0625000000,175705.2656250000,151533.9375000000,116765.8046875000,150975.2968750000,131548.5000000000,143304.1250000000,,,
16.9759999726,132,149637.0625000000,201653.8437500000,174705.5937500000,150628.2968750000,115924.6328125000,150159.3125000000,130747.1406250000,142653.7343750000,,,
16.9799999725,132,149517.9843750000,206100.1875000000,174503.5000000000,150482.2500000000,115806.1093750000,150032.3125000000,130624.7734375000,142519.4687500000,,,
16.9839999727,132,150278.7500000000,205119.5156250000,175290.0781250000,151269.3906250000,116565.4921875000,150762.4531250000,131339.5312500000,143075.3750000000,,,
16.9879999727,132,150888.2500000000,200056.5781250000,176037.2343750000,151925.6562500000,117169.8750000000,151352.5937500000,131919.4531250000,143570.1093750000,,,
16.9919999726,132,150505.3593750000,197907.0000000000,175715.0312500000,151544.0000000000,116784.6875000000,150986.9062500000,131561.1875000000,143316.7968750000,,,
16.9959999726,132,149654.3750000000,201587.8593750000,174706.6406250000,150642.7031250000,115940.7031250000,150164.9218750000,130754.8359375000,142659.6406250000,,,
16.9999999725,132,149523.0937500000,206047.7500000000,174499.6875000000,150491.3906250000,115814.7734375000,150031.0781250000,130623.9765625000,142517.5937500000,,,
17.0039999725,132,150280.6250000000,205123.0625000000,175296.6250000000,151275.1093750000,116570.9687500000,150763.4531250000,131338.9375000000,143074.8906250000,,,
17.0079999727,132,150895.0312500000,200095.1875000000,176055.2343750000,151935.9218750000,117176.1796875000,151358.9843750000,131930.5000000000,143575.0000000000,,,
17.0119999726,132,150514.6406250000,197912.3437500000,175734.1250000000,151554.6250000000,116794.6093750000,150995.8125000000,131582.1718750000,143324.9375000000,,,
17.0159999726,132,149660.5781250000,201524.3125000000,174715.8437500000,150649.1562500000,115947.7812500000,150176.3906250000,130772.8593750000,142668.7500000000,,,
17.0199999725,132,149515.5312500000,205946.9531250000,174480.7187500000,150485.7656250000,115801.9765625000,150035.2812500000,130622.3359375000,142519.0625000000,,,
17.0239999725,133,150259.1718750000,205059.2500000000,175251.5937500000,151256.9531250000,116542.1328125000,150752.8593750000,131320.2187500000,143065.2343750000,,,
17.0279999725,133,150876.8593750000,200074.8750000000,176022.2187500000,151926.5625000000,117155.5000000000,151351.5312500000,131910.0937500000,143565.6406250000,,,
17.0319999724,133,150510.1406250000,197867.6875000000,175731.7812500000,151562.8593750000,116790.3437500000,151004.7968750000,131574.8906250000,143325.9531250000,,,
17.0359999724,133,149654.4375000000,201408.0156250000,174730.4062500000,150653.9062500000,115942.4687500000,150183.8281250000,130768.9453125000,142666.9531250000,,,
17.0399999723,133,149506.5625000000,205804.7500000000,174512.3437500000,150483.0000000000,115794.4140625000,150033.0000000000,130619.1171875000,142512.2968750000,,,
17.0439999723,133,150256.2500000000,204960.6250000000,175299.8906250000,151254.6718750000,116541.4609375000,150752.3125000000,131323.3593750000,143062.6718750000,,,
17.0479999725,133,150882.1875000000,200024.5000000000,176063.7656250000,151927.5312500000,117163.1171875000,151357.1093750000,131918.6406250000,143569.2031250000,,,
17.0519999724,133,150522.3125000000,197804.9687500000,175752.3906250000,151568.6718750000,116801.7968750000,151013.4531250000,131583.7187500000,143333.3750000000,,,
17.0559999724,133,149669.7500000000,201285.6250000000,174721.4843750000,150659.0781250000,115955.5078125000,150193.8750000000,130780.1328125000,142673.9375000000,,,
17.0599999723,133,149513.6250000000,205655.7500000000,174471.7187500000,150479.0000000000,115801.5468750000,150038.8281250000,130627.1875000000,142514.2343750000,,,
17.0639999723,133,150250.9062500000,204867.6406250000,175253.6875000000,151242.9218750000,116537.8906250000,150749.0937500000,131324.1093750000,143057.8906250000,,,
17.0679999725,133,150878.5937500000,200015.9218750000,176036.0312500000,151922.7812500000,117158.3437500000,151355.2187500000,131923.1875000000,143572.0468750000,,,
17.0719999725,133,150525.6718750000,197826.5625000000,175755.2812500000,151566.4531250000,116802.9531250000,151017.2343750000,131593.3750000000,143343.3593750000,,,
17.0759999724,133,149690.6406250000,201263.9531250000,174737.7812500000,150671.6406250000,115976.1328125000,150214.5937500000,130802.3125000000,142698.0937500000,,,
17.0799999724,133,149540.6562500000,205601.1718750000,174484.1250000000,150500.2500000000,115828.5312500000,150061.6718750000,130646.4531250000,142541.8281250000,,,
17.0839999723,133,150264.5625000000,204859.2968750000,175253.9218750000,151255.4531250000,116548.8125000000,150757.2500000000,131328.7187500000,143072.2968750000,,,
17.0879999723,133,150877.9531250000,200100.2031250000,176023.9843750000,151924.9062500000,117154.6406250000,151352.6250000000,131915.3750000000,143570.0312500000,,,
17.0919999725,133,150531.5781250000,197928.7812500000,175743.0781250000,151580.0000000000,116807.2109375000,151023.6562500000,131591.3125000000,143343.0625000000,,,
17.0959999724,133,149700.4375000000,201278.0625000000,174725.9843750000,150685.1093750000,115984.5546875000,150227.0000000000,130805.4765625000,142700.7812500000,,,
17.0999999724,133,149537.0937500000,205564.3593750000,174466.0312500000,150502.2031250000,115825.0703125000,150062.0468750000,130645.9375000000,142534.1093750000,,,
17.1039999723,133,150249.2500000000,204894.6406250000,175237.0312500000,151251.1562500000,116536.3359375000,150745.6093750000,131319.3906250000,143055.8593750000,,,
17.1079999723,133,150873.0937500000,200243.0468750000,176034.3437500000,151924.4218750000,117154.9609375000,151349.7500000000,131915.2968750000,143565.3593750000,,,
17.1119999725,133,150531.8750000000,198076.1718750000,175764.1562500000,151583.6093750000,116811.2343750000,151024.5937500000,131597.4531250000,143341.5000000000,,,
17.1159999724,133,149700.2968750000,201324.8125000000,174740.2812500000,150694.4062500000,115985.6796875000,150227.6718750000,130809.1250000000,142697.6093750000,,,
17.1199999724,133,149529.9218750000,205528.9062500000,174476.8593750000,150499.5937500000,115819.8125000000,150058.3750000000,130643.7421875000,142527.9062500000,,,
17.1239999724,133,150234.8437500000,204898.8593750000,175264.6875000000,151234.4375000000,116522.9531250000,150736.0156250000,131307.4062500000,143046.3593750000,,,
17.1279999723,133,150855.2031250000,200341.9687500000,176051.4062500000,151905.7500000000,117137.6640625000,151336.0000000000,131900.1718750000,143552.5781250000,,,
17.1319999723,133,150532.2968750000,198193.7031250000,175763.3593750000,151578.5781250000,116811.8281250000,151025.5000000000,131597.9687500000,143342.3906250000,,,
17.1359999725,133,149698.1093750000,201360.0625000000,174725.0468750000,150678.8593750000,115985.9453125000,150223.4687500000,130807.3515625000,142692.4375000000,,,
17.1399999724,133,149534.3281250000,205515.1718750000,174460.7968750000,150487.0468750000,115825.6328125000,150061.6562500000,130645.8828125000,142529.0937500000,,,
17.1439999724,133,150249.7812500000,204951.5156250000,175245.1562500000,151239.0781250000,116538.6484375000,150745.7500000000,131319.7968750000,143059.6406250000,,,
17.1479999723,133,150873.2812500000,200493.5625000000,176052.3593750000,151917.2500000000,117153.6484375000,151344.4375000000,131912.3437500000,143568.6875000000,,,
17.1519999723,134,150551.2031250000,198355.4531250000,175792.5625000000,151591.0468750000,116831.1640625000,151037.2500000000,131611.9062500000,143359.4218750000,,,
17.1559999723,134,149736.3281250000,201439.1250000000,174762.7031250000,150707.1562500000,116027.5234375000,150250.0156250000,130841.3359375000,142724.2812500000,,,
17.1599999722,134,149558.2187500000,205526.1718750000,174486.8906250000,150503.0937500000,115852.9687500000,150071.4375000000,130666.8359375000,142548.3281250000,,,
17.1639999722,134,150245.2656250000,204984.0156250000,175269.1875000000,151227.5000000000,116534.1406250000,150730.0312500000,131313.6718750000,143055.2656250000,,,
17.1679999721,134,150866.5000000000,200586.4531250000,176080.7500000000,151907.4062500000,117145.4687500000,151330.6875000000,131898.8750000000,143563.2187500000,,,
17.1719999721,134,150557.1093750000,198443.6875000000,175805.8906250000,151596.8125000000,116831.9453125000,151038.2343750000,131606.3281250000,143365.3281250000,,,
17.1759999723,134,149746.1093750000,201426.9843750000,174759.3281250000,150717.1562500000,116029.4531250000,150263.1562500000,130846.8125000000,142735.6250000000,,,
17.1799999722,134,149561.8437500000,205430.4375000000,174451.8125000000,150508.5312500000,115847.7578125000,150080.6093750000,130666.4062500000,142554.7812500000,,,
17.1839999722,134,150238.8906250000,204901.4062500000,175218.6562500000,151224.1718750000,116521.4531250000,150730.8593750000,131302.3281250000,143055.3750000000,,,
17.1879999721,134,150850.7031250000,200554.7968750000,176035.6250000000,151894.7500000000,117126.8828125000,151325.6718750000,131886.5468750000,143556.1718750000,,,
17.1919999721,134,150547.3906250000,198398.8437500000,175779.9531250000,151589.3281250000,116824.9140625000,151040.6093750000,131607.8906250000,143359.9687500000,,,
17.1959999723,134,149746.5625000000,201289.6250000000,174747.8750000000,150724.5000000000,116036.9609375000,150273.6562500000,130854.3750000000,142736.6718750000,,,
17.1999999722,134,149571.7187500000,205210.0156250000,174455.4843750000,150525.0781250000,115866.6718750000,150095.8750000000,130683.0312500000,142562.0781250000,,,
17.2039999722,134,150240.2031250000,204707.9687500000,175232.6250000000,151231.5156250000,116531.6484375000,150734.3437500000,131311.6093750000,143052.1250000000,,,
17.2079999722,134,150841.2656250000,200452.9062500000,176047.3750000000,151891.4843750000,117122.7265625000,151312.7656250000,131882.2812500000,143540.5312500000,,,
17.2119999721,134,150552.6250000000,198336.6093750000,175814.1093750000,151596.7343750000,116831.7578125000,151036.9062500000,131614.3750000000,143357.0312500000,,,
17.2159999721,134,149768.6406250000,201184.8750000000,174804.7031250000,150737.4843750000,116056.7578125000,150286.8437500000,130875.2656250000,142749.9531250000,,,
17.2199999723,134,149588.9843750000,205078.2656250000,174516.5781250000,150526.3125000000,115880.6484375000,150109.6093750000,130700.9218750000,142578.2812500000,,,
17.2239999722,134,150248.6718750000,204641.3125000000,175280.3750000000,151225.0312500000,116537.9765625000,150737.6718750000,131320.1406250000,143065.2343750000,,,
17.2279999722,134,150852.6093750000,200496.6562500000,176085.0000000000,151889.4687500000,117133.7187500000,151321.4843750000,131895.7187500000,143558.4375000000,,,
17.2319999721,134,150566.2500000000,198417.4375000000,175835.4062500000,151598.3750000000,116843.7734375000,151048.3750000000,131625.3750000000,143374.3125000000,,,
17.2359999721,134,149778.2968750000,201201.9375000000,174795.7812500000,150736.5000000000,116062.6093750000,150291.0312500000,130875.0312500000,142758.3906250000,,,
17.2399999723,134,149592.3125000000,205031.8125000000,174487.3437500000,150520.8906250000,115877.9062500000,150105.0468750000,130691.4609375000,142577.4531250000,,,
17.2439999722,134,150240.9843750000,204635.2500000000,175241.4531250000,151212.7187500000,116521.2109375000,150727.2187500000,131302.8906250000,143056.0156250000,,,
17.2479999722,134,150839.5625000000,200590.0000000000,176061.4843750000,151877.0000000000,117110.8906250000,151307.4843750000,131872.7812500000,143545.2968750000,,,
17.2519999722,134,150561.5000000000,198534.2968750000,175842.0781250000,151595.3593750000,116833.8515625000,151047.2500000000,131610.7343750000,143367.7343750000,,,
17.2559999721,134,149786.1875000000,201234.3906250000,174830.2656250000,150745.7187500000,116072.2109375000,150305.5156250000,130879.0234375000,142761.1562500000,,,
17.2599999721,134,149593.6875000000,204993.3281250000,174530.6875000000,150529.4531250000,115885.5000000000,150114.9687500000,130698.9687500000,142574.7500000000,,,
17.2639999723,134,150227.0312500000,204649.5781250000,175282.4062500000,151211.1875000000,116512.3593750000,150722.5781250000,131297.6562500000,143045.9062500000,,,
17.2679999722,134,150822.0000000000,200713.4375000000,176085.2187500000,151873.7187500000,117097.2968750000,151296.8281250000,131864.6093750000,143533.8437500000,,,
17.2719999722,134,150547.7968750000,198682.0000000000,175842.8281250000,151594.7187500000,116821.9921875000,151037.9218750000,131609.7968750000,143357.2187500000,,,
17.2759999721,134,149780.3593750000,201310.1718750000,174813.9375000000,150744.4375000000,116064.2187500000,150303.8593750000,130882.0546875000,142757.2656250000,,,
17.2799999721,135,149588.9062500000,205018.1875000000,174504.4375000000,150522.8750000000,115877.7734375000,150114.5625000000,130695.8593750000,142573.2187500000,,,
17.2839999720,135,150218.4218750000,204711.2656250000,175251.2500000000,151197.8593750000,116502.8671875000,150715.3281250000,131283.6406250000,143041.3437500000,,,
17.2879999720,135,150815.0781250000,200846.3125000000,176077.6093750000,151859.7812500000,117089.9453125000,151289.5312500000,131849.0937500000,143530.2031250000,,,
17.2919999720,135,150551.1250000000,198820.4531250000,175856.0468750000,151590.4531250000,116828.4609375000,151043.9531250000,131609.0625000000,143364.5156250000,,,
17.2959999719,135,149786.2656250000,201379.3750000000,174817.4218750000,150741.3281250000,116076.2343750000,150315.1250000000,130888.7031250000,142766.4218750000,,,
17.2999999719,135,149584.8281250000,205045.4375000000,174482.0312500000,150504.7968750000,115878.7968750000,150110.4843750000,130692.8750000000,142571.9843750000,,,
17.3039999721,135,150213.5625000000,204786.6562500000,175234.8593750000,151180.6718750000,116500.3984375000,150704.1250000000,131285.2656250000,143037.0781250000,,,
17.3079999720,135,150820.8437500000,200969.1250000000,176086.0781250000,151856.4531250000,117097.4531250000,151292.2187500000,131864.0937500000,143538.3281250000,,,
17.3119999720,135,150564.1562500000,198931.5312500000,175881.3437500000,151596.9687500000,116840.9843750000,151053.0937500000,131627.5156250000,143377.7656250000,,,
17.3159999719,135,149792.7812500000,201427.5156250000,174830.9375000000,150743.2187500000,116082.2421875000,150313.3750000000,130899.6250000000,142770.6875000000,,,
17.3199999719,135,149577.4375000000,205055.3906250000,174474.7968750000,150497.1250000000,115873.2187500000,150101.1875000000,130691.0000000000,142566.1562500000,,,
17.3239999721,135,150201.8437500000,204833.6562500000,175221.5781250000,151165.5468750000,116494.8750000000,150697.0937500000,131282.8593750000,143031.1250000000,,,
17.3279999720,135,150818.3281250000,201084.5468750000,176074.7656250000,151854.1093750000,117103.4609375000,151289.0625000000,131872.3750000000,143537.0468750000,,,
17.3319999720,135,150576.3593750000,199046.7812500000,175886.7187500000,151606.6875000000,116860.9375000000,151059.7812500000,131646.5312500000,143386.5156250000,,,
