Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.5159999605,191,205132.0000000000,194548.3437500000,202914.3125000000,188834.1875000000,187877.3125000000,166338.9843750000,172131.2500000000,-84680.2187500000,,,
24.5199999604,191,205116.6718750000,194533.9687500000,202899.8125000000,188819.4375000000,187862.9687500000,166322.5468750000,172119.6093750000,-84689.3125000000,,,
24.5239999604,191,205118.1875000000,194542.1562500000,202897.7656250000,188832.2812500000,187855.7187500000,166318.3281250000,172112.0625000000,-84689.8750000000,,,
24.5279999604,191,205128.6718750000,194554.0312500000,202905.3281250000,188862.1718750000,187859.9531250000,166326.7031250000,172112.9843750000,-84687.0078125000,,,
24.5319999603,191,205138.0781250000,194565.2968750000,202917.2187500000,188875.1250000000,187874.9062500000,166336.8593750000,172121.6875000000,-84679.3906250000,,,
24.5359999605,191,205135.0781250000,194556.1250000000,202919.4062500000,188874.4531250000,187881.5468750000,166340.5937500000,172134.9687500000,-84681.5625000000,,,
24.5399999605,191,205108.8125000000,194534.3125000000,202893.5000000000,188847.7187500000,187855.2343750000,166320.9843750000,172114.9375000000,-84701.0078125000,,,
24.5439999604,191,205090.2656250000,194528.1250000000,202873.0156250000,188829.7343750000,187828.9843750000,166302.2187500000,172087.5000000000,-84712.7578125000,,,
24.5479999604,191,205102.3593750000,194539.2812500000,202885.2968750000,188849.6718750000,187837.8593750000,166311.2187500000,172096.5156250000,-84706.7734375000,,,
24.5519999603,191,205121.2343750000,194547.5937500000,202906.9687500000,188873.9375000000,187860.7968750000,166327.0000000000,172118.4218750000,-84698.3281250000,,,
24.5559999603,191,205121.5312500000,194536.7812500000,202913.0625000000,188873.7031250000,187870.2031250000,166323.5156250000,172124.1093750000,-84701.2734375000,,,
24.5599999605,191,205123.8125000000,194540.0625000000,202917.5625000000,188864.2656250000,187874.0937500000,166332.0312500000,172130.9531250000,-84690.7343750000,,,
24.5639999604,191,205113.2500000000,194547.2500000000,202898.8750000000,188844.5781250000,187851.9062500000,166315.8593750000,172109.4375000000,-84696.2890625000,,,
24.5679999604,191,205116.2187500000,194557.3593750000,202897.5000000000,188862.3593750000,187848.7812500000,166309.4218750000,172103.7968750000,-84696.2578125000,,,
24.5719999603,191,205141.4375000000,194565.8125000000,202925.9531250000,188894.9687500000,187879.3281250000,166335.3437500000,172136.5312500000,-84684.7500000000,,,
24.5759999603,192,205140.5781250000,194561.5625000000,202927.5468750000,188882.8281250000,187886.1718750000,166345.0156250000,172144.7031250000,-84677.9687500000,,,
24.5799999603,192,205141.1406250000,194564.4843750000,202929.2343750000,188881.5000000000,187889.6718750000,166352.0000000000,172147.8437500000,-84668.4218750000,,,
24.5839999602,192,205121.1250000000,194552.4687500000,202906.1875000000,188859.5156250000,187862.7500000000,166330.3437500000,172124.5312500000,-84689.4765625000,,,
24.5879999602,192,205131.0625000000,194566.2812500000,202913.4531250000,188872.2500000000,187867.6562500000,166333.1718750000,172130.0625000000,-84685.5078125000,,,
24.5919999601,192,205153.9375000000,194581.5781250000,202938.0312500000,188910.0468750000,187893.5468750000,166364.5468750000,172158.3906250000,-84667.8281250000,,,
24.5959999601,192,205153.0468750000,194576.8281250000,202939.6562500000,188913.4843750000,187899.8125000000,166372.7343750000,172168.3906250000,-84664.1250000000,,,
24.5999999603,192,205135.9062500000,194560.1718750000,202923.6250000000,188869.3906250000,187887.3750000000,166365.0625000000,172158.8437500000,-84673.8906250000,,,
24.6039999602,192,205116.2812500000,194550.8125000000,202901.7968750000,188839.7187500000,187863.9843750000,166350.5156250000,172138.8125000000,-84688.5859375000,,,
24.6079999602,192,205114.8750000000,194552.4531250000,202899.3281250000,188849.7812500000,187860.6562500000,166351.7187500000,172140.5468750000,-84694.0859375000,,,
24.6119999602,192,205136.1562500000,194568.8125000000,202922.7187500000,188885.1562500000,187886.5625000000,166381.6093750000,172171.9062500000,-84677.3750000000,,,
24.6159999601,192,205131.6718750000,194559.0468750000,202921.7656250000,188885.3750000000,187890.5312500000,166389.3281250000,172177.7187500000,-84677.0546875000,,,
24.6199999603,192,205123.0156250000,194554.1093750000,202913.2500000000,188872.5000000000,187883.1093750000,166386.7500000000,172177.0312500000,-84676.9765625000,,,
24.6239999603,192,205106.6406250000,194552.6406250000,202893.2031250000,188851.3281250000,187860.6250000000,166377.6093750000,172167.0781250000,-84686.0937500000,,,
24.6279999602,192,205100.0468750000,194546.1718750000,202889.0000000000,188850.8750000000,187856.4687500000,166383.2968750000,172171.8281250000,-84698.5937500000,,,
24.6319999602,192,205121.9843750000,194557.7031250000,202913.8593750000,188886.2500000000,187885.5468750000,166409.1250000000,172202.5156250000,-84683.3281250000,,,
24.6359999601,192,205126.6250000000,194554.9375000000,202920.4062500000,188878.3125000000,187896.7031250000,166413.5781250000,172212.2968750000,-84679.0937500000,,,
24.6399999601,192,205121.2656250000,194552.6875000000,202913.4375000000,188857.5781250000,187890.4375000000,166408.6718750000,172208.7656250000,-84676.3046875000,,,
24.6439999603,192,205116.1406250000,194561.7812500000,202902.9375000000,188852.9218750000,187876.3750000000,166402.6093750000,172198.0781250000,-84672.7109375000,,,
24.6479999602,192,205117.9687500000,194561.5937500000,202902.7343750000,188872.7656250000,187872.5468750000,166403.8437500000,172192.8281250000,-84682.3125000000,,,
24.6519999602,192,205127.6718750000,194567.7656250000,202913.9218750000,188874.9687500000,187886.3281250000,166412.1093750000,172204.9218750000,-84680.2187500000,,,
24.6559999601,192,205125.5781250000,194556.3125000000,202918.8281250000,188851.8125000000,187895.5781250000,166416.1250000000,172217.7187500000,-84681.4296875000,,,
24.6599999601,192,205126.2812500000,194563.9062500000,202920.2500000000,188850.8750000000,187895.8281250000,166418.9375000000,172220.7187500000,-84671.7734375000,,,
24.6639999603,192,205115.2500000000,194558.7500000000,202905.8750000000,188827.7500000000,187878.2500000000,166407.1718750000,172208.9218750000,-84680.4609375000,,,
24.6679999602,192,205118.6093750000,194563.4218750000,202906.4062500000,188840.7968750000,187875.5937500000,166400.9375000000,172198.5937500000,-84683.4921875000,,,
24.6719999602,192,205148.8593750000,194589.2187500000,202938.1406250000,188881.6875000000,187907.9218750000,166424.3281250000,172226.4687500000,-84661.7421875000,,,
24.6759999602,192,205150.2343750000,194575.4062500000,202945.9687500000,188877.4531250000,187919.2031250000,166434.5000000000,172239.0156250000,-84664.9296875000,,,
24.6799999601,192,205145.4531250000,194572.2187500000,202943.4531250000,188865.2812500000,187915.0468750000,166428.7031250000,172239.6093750000,-84662.1406250000,,,
24.6839999601,192,205118.3125000000,194557.8906250000,202912.4375000000,188839.7187500000,187879.2187500000,166397.4843750000,172206.5937500000,-84684.4843750000,,,
24.6879999603,192,205115.8437500000,194563.3906250000,202907.0156250000,188843.2031250000,187872.5468750000,166393.4062500000,172200.4218750000,-84688.8828125000,,,
24.6919999602,192,205150.2343750000,194587.6093750000,202941.9375000000,188890.5000000000,187910.1250000000,166418.3281250000,172231.3437500000,-84664.1796875000,,,
24.6959999602,192,205149.2187500000,194574.9062500000,202943.6406250000,188894.3593750000,187916.3437500000,166419.8593750000,172229.1250000000,-84666.7265625000,,,
24.6999999601,192,205124.7500000000,194554.4062500000,202919.2812500000,188854.6250000000,187893.8437500000,166400.8593750000,172205.9218750000,-84682.7109375000,,,
24.7039999601,193,205114.6093750000,194549.8125000000,202904.6406250000,188836.0937500000,187875.0625000000,166385.6562500000,172185.7187500000,-84691.1875000000,,,
24.7079999601,193,205117.3281250000,194556.9062500000,202902.6718750000,188848.4375000000,187868.5468750000,166375.1093750000,172178.9062500000,-84696.5312500000,,,
24.7119999600,193,205130.4375000000,194568.5156250000,202914.9375000000,188877.0312500000,187881.8437500000,166384.0937500000,172189.6406250000,-84692.2656250000,,,
24.7159999600,193,205120.7343750000,194555.0000000000,202908.9843750000,188869.2031250000,187879.3281250000,166377.0156250000,172184.5625000000,-84703.2890625000,,,
24.7199999599,193,205121.0468750000,194559.5312500000,202910.7031250000,188866.5625000000,187880.7812500000,166375.9531250000,172186.2343750000,-84693.2265625000,,,
24.7239999599,193,205096.7812500000,194540.4843750000,202883.8750000000,188835.2968750000,187849.6562500000,166348.7500000000,172155.2500000000,-84718.4687500000,,,
24.7279999601,193,205094.2500000000,194538.6093750000,202878.9375000000,188848.9375000000,187842.0781250000,166338.0000000000,172141.8906250000,-84731.3203125000,,,
24.7319999600,193,205110.4062500000,194542.7968750000,202895.7031250000,188878.3437500000,187862.1406250000,166345.9531250000,172157.3125000000,-84726.3515625000,,,
24.7359999600,193,205117.2187500000,194545.2031250000,202903.3750000000,188876.9531250000,187875.2968750000,166357.7031250000,172168.5468750000,-84715.1406250000,,,
24.7399999599,193,205096.3750000000,194524.2656250000,202885.4218750000,188840.9531250000,187858.0000000000,166349.0937500000,172153.7500000000,-84727.3984375000,,,
24.7439999599,193,205090.0156250000,194528.4375000000,202876.7187500000,188817.8281250000,187842.0781250000,166336.0937500000,172140.1406250000,-84729.4921875000,,,
24.7479999601,193,205106.2500000000,194544.2343750000,202890.2500000000,188834.6250000000,187851.6406250000,166342.2031250000,172146.6406250000,-84717.5859375000,,,
24.7519999600,193,205134.7031250000,194563.0625000000,202920.4062500000,188884.2187500000,187883.8593750000,166362.7968750000,172174.0468750000,-84699.2109375000,,,
24.7559999600,193,205123.6562500000,194547.5937500000,202912.4687500000,188864.1562500000,187880.7812500000,166358.0000000000,172165.5781250000,-84709.8281250000,,,
24.7599999600,193,205093.0156250000,194520.3750000000,202882.1875000000,188819.4375000000,187851.1093750000,166330.4062500000,172134.1875000000,-84737.7500000000,,,
24.7639999599,193,205084.8906250000,194515.0000000000,202872.9375000000,188802.0000000000,187838.3125000000,166314.7968750000,172130.2812500000,-84745.0781250000,,,
24.7679999599,193,205118.2031250000,194547.8281250000,202903.2187500000,188843.0468750000,187865.0000000000,166335.0156250000,172154.8125000000,-84717.3984375000,,,
24.7719999601,193,205144.2500000000,194569.3125000000,202926.2031250000,188871.6406250000,187890.5156250000,166356.7968750000,172173.8593750000,-84697.0625000000,,,
24.7759999600,193,205144.5781250000,194561.8906250000,202927.7500000000,188873.1093750000,187895.3593750000,166366.3125000000,172178.6406250000,-84698.7812500000,,,
24.7799999600,193,205127.8906250000,194544.6093750000,202910.4062500000,188846.6718750000,187878.8437500000,166357.6875000000,172163.4531250000,-84709.1640625000,,,
24.7839999599,193,205119.6250000000,194552.4687500000,202895.1718750000,188840.4218750000,187859.1093750000,166335.8437500000,172141.7031250000,-84710.7968750000,,,
24.7879999599,193,205124.4375000000,194560.1250000000,202896.7968750000,188851.1718750000,187855.4843750000,166341.5625000000,172137.3906250000,-84710.5312500000,,,
24.7919999601,193,205130.1718750000,194552.8437500000,202903.6718750000,188863.5937500000,187864.1250000000,166345.6406250000,172145.1093750000,-84721.4453125000,,,
24.7959999600,193,205139.3750000000,194556.4218750000,202916.1875000000,188873.5468750000,187881.9218750000,166357.5468750000,172161.9843750000,-84711.1171875000,,,
24.7999999600,193,205129.9843750000,194544.7968750000,202908.3125000000,188866.1093750000,187875.5781250000,166352.5781250000,172156.1093750000,-84715.7890625000,,,
24.8039999600,193,205111.1250000000,194542.6875000000,202884.4375000000,188849.6093750000,187848.0000000000,166333.8125000000,172127.7031250000,-84725.9531250000,,,
24.8079999599,193,205102.8125000000,194537.6718750000,202875.1875000000,188850.0156250000,187835.0625000000,166325.0156250000,172115.9218750000,-84738.6953125000,,,
24.8119999599,193,205130.9531250000,194556.4375000000,202905.2031250000,188875.3593750000,187867.5312500000,166354.0000000000,172148.8437500000,-84718.3046875000,,,
24.8159999601,193,205127.6250000000,194543.8437500000,202905.1406250000,188869.8125000000,187874.1250000000,166362.8906250000,172158.4375000000,-84719.9687500000,,,
24.8199999600,193,205122.9531250000,194543.8125000000,202900.7968750000,188853.2656250000,187872.0312500000,166367.7656250000,172161.6406250000,-84714.9531250000,,,
24.8239999600,193,205126.0625000000,194559.3906250000,202900.0937500000,188857.5625000000,187867.2343750000,166370.2031250000,172161.5312500000,-84705.3515625000,,,
24.8279999599,193,205132.7187500000,194572.3281250000,202906.1093750000,188868.5312500000,187870.9062500000,166376.4531250000,172169.2968750000,-84702.1328125000,,,
24.8319999599,194,205140.6250000000,194573.8750000000,202917.0000000000,188881.1562500000,187884.9531250000,166385.9531250000,172180.4843750000,-84702.1093750000,,,
24.8359999598,194,205137.7343750000,194566.2812500000,202917.2187500000,188875.0625000000,187889.3906250000,166388.7187500000,172177.1406250000,-84704.1718750000,,,
24.8399999598,194,205123.0156250000,194546.6250000000,202906.7031250000,188839.5312500000,187881.6406250000,166379.0781250000,172176.1406250000,-84713.8515625000,,,
24.8439999598,194,205113.6718750000,194546.0312500000,202898.3281250000,188832.2812500000,187871.3125000000,166378.8125000000,172188.4062500000,-84717.2890625000,,,
24.8479999597,194,205106.9687500000,194542.6562500000,202890.3437500000,188832.4687500000,187860.7968750000,166371.5000000000,172187.5468750000,-84727.2109375000,,,
24.8519999597,194,205125.5000000000,194557.0625000000,202909.5156250000,188849.5312500000,187882.1406250000,166385.0156250000,172202.7031250000,-84716.2421875000,,,
24.8559999599,194,205127.8125000000,194555.5937500000,202915.4687500000,188852.2500000000,187892.4375000000,166393.1718750000,172215.4375000000,-84710.1562500000,,,
24.8599999598,194,205129.1562500000,194549.6562500000,202918.4218750000,188852.6406250000,187896.1406250000,166401.2968750000,172226.7812500000,-84704.1171875000,,,
24.8639999598,194,205117.3437500000,194549.8437500000,202899.2656250000,188837.8125000000,187873.0468750000,166383.0468750000,172200.4375000000,-84715.0625000000,,,
24.8679999597,194,205132.7968750000,194575.1406250000,202911.5312500000,188859.1406250000,187882.3906250000,166390.3437500000,172212.3750000000,-84698.9921875000,,,
24.8719999597,194,205141.5937500000,194562.8281250000,202926.1406250000,188876.8125000000,187900.7343750000,166401.9687500000,172238.6718750000,-84705.8125000000,,,
24.8759999599,194,205129.7968750000,194546.9531250000,202918.8437500000,188869.8906250000,187896.2500000000,166387.3437500000,172233.8593750000,-84717.9062500000,,,
24.8799999598,194,205124.4531250000,194545.9843750000,202913.8906250000,188860.3750000000,187891.6718750000,166380.4218750000,172227.3125000000,-84715.7578125000,,,
24.8839999598,194,205113.8593750000,194547.0625000000,202900.8593750000,188843.3125000000,187874.3593750000,166370.3437500000,172214.3593750000,-84721.9296875000,,,
24.8879999598,194,205117.4062500000,194555.6093750000,202902.9687500000,188854.2343750000,187872.2968750000,166371.2500000000,172217.2812500000,-84722.0390625000,,,
24.8919999597,194,205141.3750000000,194572.7031250000,202930.4843750000,188895.5156250000,187901.2656250000,166389.2812500000,172252.3437500000,-84706.5625000000,,,
24.8959999597,194,205141.5468750000,194566.4218750000,202933.4375000000,188889.6093750000,187909.5000000000,166386.1875000000,172257.5468750000,-84705.0859375000,,,
24.8999999599,194,205131.0781250000,194556.7187500000,202924.5312500000,188861.6875000000,187901.7968750000,166376.0468750000,172244.7031250000,-84706.6953125000,,,
24.9039999598,194,205127.1406250000,194558.6406250000,202916.5468750000,188854.4218750000,187888.2031250000,166365.9375000000,172228.3906250000,-84708.9765625000,,,
24.9079999598,194,205124.4843750000,194562.4062500000,202910.2343750000,188869.3281250000,187877.8750000000,166353.8125000000,172213.1093750000,-84717.6875000000,,,
24.9119999597,194,205145.6250000000,194573.9843750000,202930.8593750000,188901.5156250000,187900.0937500000,166370.3125000000,172228.8750000000,-84708.2734375000,,,
24.9159999597,194,205150.4531250000,194565.4375000000,202937.7812500000,188900.4687500000,187912.5312500000,166376.0000000000,172236.2187500000,-84706.1562500000,,,
24.9199999599,194,205129.1562500000,194542.7187500000,202921.1562500000,188853.6875000000,187896.5468750000,166357.3906250000,172224.5000000000,-84719.8125000000,,,
24.9239999598,194,205116.7812500000,194542.6875000000,202905.0156250000,188823.0312500000,187875.0625000000,166342.0625000000,172205.5937500000,-84727.2968750000,,,
24.9279999598,194,205112.1406250000,194540.0781250000,202895.7812500000,188826.2343750000,187860.8125000000,166324.1250000000,172192.3750000000,-84740.7578125000,,,
24.9319999598,194,205137.7343750000,194560.7343750000,202922.0937500000,188860.5781250000,187887.4218750000,166355.1250000000,172215.3593750000,-84722.0390625000,,,
24.9359999597,194,205138.7500000000,194551.9375000000,202925.6093750000,188868.6250000000,187896.5000000000,166361.6562500000,172219.1406250000,-84721.7421875000,,,
24.9399999597,194,205131.4375000000,194544.8281250000,202917.7500000000,188855.7812500000,187891.7500000000,166352.0781250000,172214.6406250000,-84720.1875000000,,,
24.9439999599,194,205115.0937500000,194539.6875000000,202896.6406250000,188823.2187500000,187868.2187500000,166325.7031250000,172192.1875000000,-84730.9140625000,,,
24.9479999598,194,205118.0468750000,194546.5000000000,202896.9687500000,188823.9687500000,187864.2812500000,166325.0312500000,172181.3750000000,-84735.1796875000,,,
24.9519999598,194,205136.7968750000,194557.4375000000,202919.0156250000,188854.1250000000,187886.9687500000,166344.0781250000,172198.7343750000,-84724.1562500000,,,
24.9559999597,194,205148.6562500000,194573.4531250000,202933.7343750000,188874.7187500000,187904.7500000000,166353.7968750000,172211.6093750000,-84707.4453125000,,,
24.9599999597,195,205132.9843750000,194550.4687500000,202921.4218750000,188865.0312500000,187893.2500000000,166347.0312500000,172203.1562500000,-84721.2578125000,,,
24.9639999596,195,205122.1250000000,194541.1875000000,202907.4843750000,188853.9375000000,187874.7656250000,166335.4218750000,172190.3125000000,-84734.9921875000,,,
24.9679999596,195,205106.4062500000,194535.6093750000,202888.7343750000,188844.4062500000,187850.1718750000,166311.9531250000,172164.2031250000,-84756.2578125000,,,
24.9719999596,195,205123.4687500000,194551.5156250000,202904.0781250000,188871.1250000000,187865.5937500000,166320.8593750000,172172.3906250000,-84746.6015625000,,,
24.9759999595,195,205129.0937500000,194550.4062500000,202910.4218750000,188881.3437500000,187876.5312500000,166331.1250000000,172176.0156250000,-84741.6171875000,,,
24.9799999595,195,205114.9375000000,194533.0312500000,202896.8281250000,188863.1562500000,187865.6406250000,166313.9062500000,172164.4687500000,-84751.2187500000,,,
24.9839999597,195,205108.7187500000,194533.5156250000,202887.4375000000,188850.7968750000,187852.0468750000,166305.8593750000,172152.8125000000,-84749.9843750000,,,
24.9879999596,195,205120.2500000000,194551.5312500000,202894.6093750000,188866.0625000000,187855.8906250000,166311.6562500000,172155.6250000000,-84738.9609375000,,,
24.9919999596,195,205142.5937500000,194564.5468750000,202917.4062500000,188894.5468750000,187881.9843750000,166328.9218750000,172177.1406250000,-84726.6250000000,,,
24.9959999595,195,205138.2656250000,194551.9375000000,202917.3750000000,188881.2187500000,187886.2500000000,166327.1250000000,172180.1718750000,-84733.1171875000,,,
24.9999999595,195,205131.5156250000,194551.8906250000,202910.3281250000,188862.2968750000,187880.8750000000,166326.6250000000,172177.0625000000,-84727.7734375000,,,
25.0039999597,195,205123.7343750000,194552.9375000000,202897.6875000000,188851.2500000000,187863.9375000000,166313.2343750000,172159.9218750000,-84733.4609375000,,,
25.0079999596,195,205134.6250000000,194568.4375000000,202906.0312500000,188867.0781250000,187866.8593750000,166319.8281250000,172159.1718750000,-84725.7343750000,,,
25.0119999596,195,205148.3593750000,194566.2031250000,202924.1093750000,188902.8593750000,187884.3125000000,166334.2187500000,172173.3750000000,-84729.6250000000,,,
25.0159999595,195,205141.6250000000,194551.0000000000,202924.1875000000,188878.3906250000,187890.7031250000,166331.2812500000,172181.0312500000,-84736.1406250000,,,
25.0199999595,195,205122.3593750000,194536.5625000000,202906.8906250000,188838.7500000000,187876.5312500000,166319.4843750000,172168.7343750000,-84742.5312500000,,,
25.0239999595,195,205114.5625000000,194537.9843750000,202892.0312500000,188831.8593750000,187859.3125000000,166309.0468750000,172153.4843750000,-84743.7890625000,,,
25.0279999597,195,205104.7656250000,194533.7343750000,202876.7343750000,188819.8750000000,187840.8906250000,166291.7187500000,172133.7343750000,-84760.4687500000,,,
25.0319999596,195,205122.2343750000,194539.4375000000,202898.0625000000,188849.9375000000,187862.3437500000,166308.3281250000,172150.2656250000,-84755.5078125000,,,
25.0359999596,195,205133.5781250000,194547.0000000000,202914.0000000000,188866.1875000000,187882.2187500000,166324.0937500000,172168.7187500000,-84743.4375000000,,,
25.0399999595,195,205131.8281250000,194545.2343750000,202915.7968750000,188860.6406250000,187884.9843750000,166323.9062500000,172173.4687500000,-84737.5390625000,,,
25.0439999595,195,205116.1718750000,194538.3906250000,202898.7656250000,188833.7968750000,187862.7187500000,166310.2812500000,172153.2343750000,-84747.2734375000,,,
25.0479999597,195,205115.5312500000,194543.0312500000,202893.6406250000,188840.5000000000,187852.1250000000,166302.2656250000,172142.8906250000,-84754.6250000000,,,
25.0519999596,195,205129.5468750000,194551.8125000000,202908.9531250000,188867.5312500000,187868.6250000000,166318.0625000000,172159.4375000000,-84748.5390625000,,,
25.0559999596,195,205127.5625000000,194546.0937500000,202910.0312500000,188874.5625000000,187874.0468750000,166323.9062500000,172166.0781250000,-84748.7265625000,,,
25.0599999595,195,205114.4843750000,194539.7031250000,202898.2187500000,188865.1250000000,187864.4062500000,166318.0156250000,172159.1718750000,-84753.5781250000,,,
25.0639999595,195,205092.1406250000,194526.8125000000,202872.4218750000,188844.5937500000,187836.0937500000,166300.2500000000,172132.6718750000,-84770.1796875000,,,
25.0679999595,195,205096.8906250000,194541.7187500000,202873.9218750000,188843.2656250000,187834.4218750000,166300.0937500000,172134.5625000000,-84764.8203125000,,,
25.0719999596,195,205112.2187500000,194550.6718750000,202889.3437500000,188868.0156250000,187851.3281250000,166317.9531250000,172153.2343750000,-84759.4765625000,,,
25.0759999596,195,205120.2968750000,194544.7968750000,202902.4375000000,188883.8125000000,187869.3281250000,166334.5000000000,172173.2500000000,-84753.2812500000,,,
25.0799999596,195,205112.9218750000,194533.3750000000,202899.2656250000,188863.2968750000,187869.7500000000,166343.8593750000,172181.8281250000,-84751.4062500000,,,
25.0839999595,195,205100.2656250000,194533.8906250000,202884.2968750000,188844.5937500000,187852.7656250000,166335.6093750000,172174.6093750000,-84754.5703125000,,,
25.0879999595,196,205106.4062500000,194546.3593750000,202888.8593750000,188862.3750000000,187854.5937500000,166339.7968750000,172182.5000000000,-84749.4453125000,,,
25.0919999594,196,205135.7812500000,194573.4218750000,202918.1562500000,188900.4687500000,187886.4843750000,166367.5000000000,172211.6093750000,-84729.0937500000,,,
25.0959999594,196,205139.2968750000,194569.1562500000,202928.0000000000,188893.1250000000,187902.8750000000,166385.3281250000,172234.1406250000,-84726.4609375000,,,
25.0999999593,196,205113.3593750000,194542.9062500000,202907.0781250000,188842.2656250000,187886.0312500000,166382.0312500000,172233.4843750000,-84741.9375000000,,,
25.1039999593,196,205109.7031250000,194549.6093750000,202901.4375000000,188820.8593750000,187878.3125000000,166378.9843750000,172232.7656250000,-84738.7187500000,,,
25.1079999593,196,205133.8125000000,194574.7343750000,202923.7812500000,188853.9531250000,187896.0625000000,166386.1093750000,172247.2187500000,-84719.2734375000,,,
25.1119999595,196,205160.3437500000,194593.8593750000,202950.4218750000,188889.4687500000,187922.5937500000,166412.0781250000,172273.0312500000,-84701.4062500000,,,
25.1159999594,196,205157.5781250000,194582.4687500000,202952.0312500000,188883.5781250000,187930.8281250000,166422.7968750000,172286.0937500000,-84701.9453125000,,,
25.1199999594,196,205160.4843750000,194588.9531250000,202954.8125000000,188870.7031250000,187938.0937500000,166430.0468750000,172302.1250000000,-84688.4531250000,,,
25.1239999593,196,205156.2968750000,194601.8281250000,202943.8281250000,188857.9375000000,187922.6406250000,166421.8593750000,172287.7968750000,-84686.8437500000,,,
25.1279999593,196,205158.2812500000,194602.0625000000,202944.7656250000,188861.6093750000,187919.6406250000,166421.7812500000,172283.8906250000,-84689.0468750000,,,
25.1319999595,196,205180.7343750000,194616.4531250000,202970.3750000000,188898.3281250000,187946.5156250000,166448.2343750000,172305.6406250000,-84677.9687500000,,,
25.1359999594,196,205174.1875000000,194601.2656250000,202967.1875000000,188888.1562500000,187948.2343750000,166451.4218750000,172300.5468750000,-84688.7500000000,,,
25.1399999594,196,205150.0156250000,194579.3437500000,202942.6718750000,188851.2500000000,187926.6093750000,166435.4843750000,172273.1562500000,-84704.7656250000,,,
25.1439999593,196,205138.2968750000,194580.8593750000,202926.9531250000,188843.9218750000,187908.5937500000,166414.4843750000,172258.8125000000,-84710.2578125000,,,
25.1479999593,196,205140.7656250000,194590.6406250000,202925.1875000000,188852.4531250000,187902.4687500000,166408.2343750000,172255.6718750000,-84707.8750000000,,,
25.1519999593,196,205154.5468750000,194597.6718750000,202940.2031250000,188883.6562500000,187917.1718750000,166422.3281250000,172269.4062500000,-84700.4453125000,,,
25.1559999594,196,205152.5468750000,194589.1718750000,202941.4375000000,188898.7500000000,187922.6718750000,166426.8750000000,172274.1562500000,-84703.5000000000,,,
25.1599999594,196,205126.1250000000,194567.8125000000,202915.9218750000,188859.2656250000,187899.9843750000,166409.7968750000,172249.5312500000,-84720.1328125000,,,
25.1639999594,196,205119.9218750000,194573.5312500000,202906.5156250000,188845.2656250000,187886.1093750000,166395.8437500000,172232.2812500000,-84717.9843750000,,,
25.1679999593,196,205118.2343750000,194572.5312500000,202903.3437500000,188852.2500000000,187878.8906250000,166385.7343750000,172222.0156250000,-84725.5234375000,,,
25.1719999593,196,205142.9843750000,194591.8750000000,202926.7343750000,188894.1718750000,187903.5937500000,166411.8906250000,172244.1093750000,-84712.3515625000,,,
25.1759999595,196,205154.4375000000,194603.0937500000,202938.0000000000,188896.0156250000,187919.7187500000,166423.9375000000,172254.8593750000,-84699.5312500000,,,
25.1799999594,196,205149.2187500000,194588.8437500000,202933.7656250000,188878.3437500000,187917.4062500000,166417.9687500000,172246.5312500000,-84701.4062500000,,,
25.1839999594,196,205144.9687500000,194587.0000000000,202926.8750000000,188877.2968750000,187907.9687500000,166406.2812500000,172235.8437500000,-84704.5468750000,,,
25.1879999593,196,205154.3906250000,194595.4375000000,202934.5625000000,188884.7031250000,187911.1093750000,166401.5312500000,172236.0937500000,-84704.8671875000,,,
25.1919999593,196,205171.2812500000,194604.3750000000,202954.5000000000,188891.8593750000,187931.9843750000,166415.3437500000,172253.8437500000,-84698.4609375000,,,
25.1959999593,196,205175.3437500000,194601.7500000000,202963.3750000000,188897.8906250000,187944.0468750000,166415.7812500000,172259.4843750000,-84696.8203125000,,,
25.1999999594,196,205155.1406250000,194579.2968750000,202944.2187500000,188866.1875000000,187924.1406250000,166394.3125000000,172238.1562500000,-84713.7187500000,,,
25.2039999594,196,205146.0781250000,194577.0468750000,202931.6093750000,188842.4531250000,187907.3750000000,166381.4375000000,172221.8281250000,-84717.5859375000,,,
25.2079999594,196,205132.4218750000,194567.9843750000,202913.7343750000,188831.6718750000,187884.7656250000,166362.1406250000,172195.0312500000,-84736.2812500000,,,
25.2119999593,196,205149.2656250000,194578.8906250000,202931.6093750000,188867.5625000000,187901.4062500000,166367.3906250000,172204.6250000000,-84730.5937500000,,,
25.2159999593,197,205151.2187500000,194576.4218750000,202934.1875000000,188872.9531250000,187908.1562500000,166369.1875000000,172203.9531250000,-84731.1796875000,,,
25.2199999592,197,205138.4062500000,194568.7812500000,202922.6562500000,188843.9531250000,187898.3906250000,166366.3125000000,172194.7343750000,-84731.9609375000,,,
25.2239999592,197,205111.4531250000,194547.9218750000,202894.2812500000,188815.2500000000,187866.9375000000,166347.8125000000,172171.7500000000,-84757.1171875000,,,
25.2279999591,197,205108.0937500000,194557.1406250000,202888.0312500000,188833.2500000000,187855.4843750000,166332.6250000000,172161.6562500000,-84762.5625000000,,,
25.2319999591,197,205129.3593750000,194573.8750000000,202912.5937500000,188881.5625000000,187880.0000000000,166346.9218750000,172182.7343750000,-84749.1562500000,,,
