Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.8439999584,201,150354.0312500000,150531.1718750000,176405.6718750000,169146.4062500000,159230.4531250000,160380.3750000000,65755.1640625000,177706.6718750000,,,
25.8479999583,201,150359.2656250000,150533.3437500000,176408.8906250000,169147.8750000000,159233.8125000000,160376.2187500000,65756.1875000000,177708.8125000000,,,
25.8519999583,201,150366.1093750000,150540.9531250000,176411.6718750000,169149.1562500000,159236.4375000000,160381.5312500000,65759.8046875000,177711.2812500000,,,
25.8559999582,202,150372.4687500000,150549.4843750000,176417.9843750000,169148.0312500000,159242.2656250000,160386.2187500000,65765.2265625000,177712.2500000000,,,
25.8599999582,202,150378.1562500000,150555.0937500000,176424.0625000000,169159.4062500000,159248.2500000000,160384.3750000000,65767.3203125000,177716.3750000000,,,
25.8639999582,202,150376.0000000000,150550.2968750000,176424.1718750000,169155.2500000000,159249.5625000000,160385.3593750000,65769.6484375000,177720.5312500000,,,
25.8679999581,202,150373.0000000000,150543.6718750000,176423.0156250000,169141.4062500000,159249.1562500000,160385.0937500000,65771.6093750000,177720.0625000000,,,
25.8719999581,202,150375.6875000000,150542.2500000000,176427.5000000000,169142.5625000000,159252.7187500000,160387.0312500000,65774.0234375000,177719.7343750000,,,
25.8759999580,202,150374.7500000000,150541.5781250000,176422.9687500000,169140.1562500000,159249.4218750000,160390.5625000000,65771.0468750000,177717.1875000000,,,
25.8799999582,202,150372.1093750000,150540.6406250000,176420.3437500000,169143.8281250000,159248.7500000000,160394.7500000000,65769.9765625000,177716.1718750000,,,
25.8839999582,202,150371.2031250000,150539.9687500000,176421.9218750000,169153.0781250000,159251.6718750000,160395.5312500000,65770.8828125000,177719.3593750000,,,
25.8879999581,202,150371.2343750000,150540.5312500000,176420.7343750000,169149.5937500000,159250.5000000000,160396.0625000000,65770.4296875000,177721.8750000000,,,
25.8919999581,202,150369.1875000000,150542.1093750000,176418.2656250000,169141.4062500000,159247.0156250000,160398.1875000000,65770.4843750000,177718.8750000000,,,
25.8959999580,202,150370.3125000000,150545.5000000000,176420.6093750000,169152.0625000000,159248.2500000000,160397.2968750000,65772.7656250000,177714.1250000000,,,
25.8999999582,202,150368.8437500000,150543.9843750000,176422.3281250000,169154.0937500000,159248.9375000000,160393.2812500000,65772.5468750000,177710.1250000000,,,
25.9039999582,202,150369.4375000000,150545.6250000000,176426.2343750000,169149.1875000000,159253.3125000000,160393.2812500000,65775.5781250000,177714.6406250000,,,
25.9079999581,202,150364.1562500000,150543.9687500000,176418.7500000000,169153.8906250000,159247.4687500000,160388.8281250000,65771.0468750000,177713.4375000000,,,
25.9119999581,202,150363.5312500000,150545.3281250000,176414.8125000000,169157.2343750000,159243.3593750000,160391.4843750000,65767.7734375000,177710.4843750000,,,
25.9159999581,202,150370.9687500000,150554.4531250000,176419.5312500000,169150.6875000000,159248.5625000000,160403.3593750000,65770.7500000000,177711.3593750000,,,
25.9199999580,202,150370.9062500000,150554.1093750000,176418.1875000000,169151.6875000000,159246.6875000000,160402.7187500000,65767.6953125000,177709.5156250000,,,
25.9239999582,202,150366.1562500000,150549.1406250000,176413.5000000000,169145.4375000000,159243.1250000000,160402.1875000000,65763.4843750000,177710.8281250000,,,
25.9279999582,202,150371.8437500000,150551.6093750000,176419.2656250000,169150.0000000000,159249.2968750000,160411.0312500000,65767.5859375000,177717.0468750000,,,
25.9319999581,202,150374.6562500000,150552.3906250000,176422.5312500000,169155.0156250000,159251.4062500000,160411.1093750000,65770.9140625000,177717.5937500000,,,
25.9359999581,202,150381.6562500000,150558.4218750000,176425.9687500000,169170.2500000000,159253.4687500000,160413.2031250000,65771.6328125000,177716.6718750000,,,
25.9399999580,202,150376.2968750000,150552.7031250000,176419.3437500000,169165.2343750000,159247.1406250000,160407.0937500000,65764.2578125000,177713.7500000000,,,
25.9439999582,202,150372.7031250000,150552.6250000000,176414.2187500000,169148.4062500000,159244.2500000000,160406.8750000000,65765.4375000000,177719.6562500000,,,
25.9479999582,202,150378.5468750000,150559.7812500000,176419.2656250000,169155.3125000000,159250.2343750000,160413.3906250000,65771.3671875000,177731.4062500000,,,
25.9519999581,202,150381.5000000000,150562.8750000000,176423.0781250000,169151.1718750000,159253.5000000000,160414.8750000000,65772.6328125000,177731.2187500000,,,
25.9559999581,202,150382.3125000000,150562.0468750000,176425.9687500000,169148.3906250000,159255.6250000000,160411.2031250000,65775.5000000000,177723.5625000000,,,
25.9599999581,202,150377.3437500000,150556.5468750000,176421.7031250000,169147.7187500000,159251.6562500000,160407.9843750000,65773.2421875000,177717.5312500000,,,
25.9639999580,202,150372.5468750000,150552.3125000000,176416.0468750000,169146.0000000000,159247.8906250000,160403.5468750000,65769.7031250000,177716.0625000000,,,
25.9679999582,202,150369.0625000000,150549.9375000000,176413.0468750000,169149.8281250000,159247.0937500000,160402.0156250000,65768.6562500000,177716.1875000000,,,
25.9719999582,202,150372.7656250000,150550.6406250000,176416.8750000000,169157.2968750000,159249.7968750000,160399.4531250000,65769.7343750000,177711.2343750000,,,
25.9759999581,202,150378.0468750000,150555.9843750000,176422.4062500000,169162.9687500000,159251.8437500000,160399.8281250000,65774.8281250000,177709.8593750000,,,
25.9799999581,202,150377.1562500000,150555.0625000000,176422.1562500000,169165.1718750000,159249.5000000000,160398.7968750000,65777.4296875000,177710.5312500000,,,
25.9839999580,203,150370.3125000000,150550.8281250000,176415.2968750000,169164.4218750000,159243.7968750000,160398.8593750000,65772.3046875000,177713.5625000000,,,
25.9879999580,203,150368.2031250000,150550.3281250000,176413.9062500000,169154.8281250000,159243.8906250000,160402.0000000000,65770.5625000000,177716.8593750000,,,
25.9919999579,203,150365.5468750000,150544.1250000000,176412.5625000000,169153.4531250000,159242.7500000000,160396.6250000000,65767.5312500000,177709.5468750000,,,
25.9959999579,203,150367.4687500000,150547.4531250000,176415.2187500000,169150.8750000000,159244.6250000000,160401.7031250000,65772.2265625000,177707.2031250000,,,
25.9999999579,203,150367.4218750000,150551.3437500000,176415.0468750000,169158.2031250000,159244.5937500000,160406.0781250000,65773.1640625000,177710.5625000000,,,
26.0039999578,203,150370.8593750000,150555.3437500000,176419.8750000000,169160.1093750000,159250.4218750000,160408.2656250000,65774.2656250000,177719.1718750000,,,
26.0079999580,203,150367.8437500000,150551.0937500000,176416.0468750000,169154.1250000000,159246.9062500000,160402.5312500000,65768.3906250000,177717.3750000000,,,
26.0119999580,203,150370.7968750000,150551.4218750000,176417.6093750000,169155.5156250000,159245.0312500000,160401.3593750000,65769.4921875000,177713.3750000000,,,
26.0159999579,203,150370.0468750000,150549.6250000000,176415.9062500000,169150.3906250000,159240.9687500000,160397.4375000000,65768.5781250000,177708.1250000000,,,
26.0199999579,203,150377.5625000000,150556.0000000000,176422.8281250000,169156.2968750000,159247.5781250000,160401.4375000000,65774.2109375000,177713.6406250000,,,
26.0239999578,203,150383.3281250000,150557.0781250000,176429.9375000000,169168.7968750000,159255.6718750000,160398.1093750000,65778.7968750000,177718.1562500000,,,
26.0279999580,203,150384.8281250000,150557.1875000000,176433.2343750000,169166.0000000000,159259.2968750000,160396.9218750000,65777.9140625000,177719.9218750000,,,
26.0319999580,203,150382.3906250000,150554.9375000000,176433.9843750000,169147.9843750000,159258.6250000000,160397.0312500000,65776.5703125000,177718.2656250000,,,
26.0359999579,203,150378.7656250000,150549.6250000000,176428.3281250000,169150.0156250000,159254.3593750000,160397.9687500000,65776.1953125000,177711.1562500000,,,
26.0399999579,203,150376.5468750000,150544.5000000000,176425.3750000000,169156.5625000000,159251.8437500000,160395.7500000000,65774.7187500000,177705.4687500000,,,
26.0439999579,203,150377.3750000000,150542.7343750000,176428.5781250000,169164.5000000000,159255.1406250000,160394.1875000000,65774.3437500000,177707.7500000000,,,
26.0479999578,203,150382.7656250000,150547.9843750000,176436.2500000000,169163.1718750000,159263.4843750000,160400.5781250000,65782.7656250000,177714.9843750000,,,
26.0519999580,203,150377.2343750000,150544.3125000000,176429.5937500000,169158.3437500000,159257.4687500000,160397.9375000000,65780.8906250000,177708.3593750000,,,
26.0559999580,203,150368.5468750000,150537.3437500000,176417.7656250000,169149.5937500000,159246.1562500000,160390.5937500000,65771.9062500000,177692.7187500000,,,
26.0599999579,203,150364.9843750000,150536.2343750000,176412.5937500000,169152.9375000000,159242.1562500000,160390.0312500000,65768.7109375000,177689.0781250000,,,
26.0639999579,203,150361.5781250000,150537.4687500000,176411.9375000000,169154.3593750000,159240.2500000000,160389.2343750000,65767.1875000000,177693.1250000000,,,
26.0679999578,203,150354.3281250000,150533.6718750000,176404.8906250000,169157.6406250000,159232.1562500000,160380.1875000000,65759.6484375000,177691.2500000000,,,
26.0719999580,203,150353.1250000000,150532.9375000000,176403.4062500000,169154.8437500000,159230.8125000000,160384.5312500000,65760.5078125000,177687.8125000000,,,
26.0759999580,203,150360.9375000000,150539.1875000000,176413.4375000000,169154.8750000000,159240.3281250000,160392.7968750000,65770.2421875000,177687.2500000000,,,
26.0799999579,203,150357.6875000000,150537.8281250000,176409.3437500000,169152.7812500000,159236.9531250000,160390.5937500000,65767.7500000000,177687.6875000000,,,
26.0839999579,203,150358.5625000000,150538.2968750000,176410.8125000000,169154.9843750000,159238.2343750000,160392.2656250000,65769.1171875000,177695.7343750000,,,
26.0879999578,203,150361.7031250000,150542.3281250000,176413.5781250000,169156.8593750000,159242.0000000000,160394.5937500000,65769.7343750000,177703.7187500000,,,
26.0919999578,203,150366.7187500000,150546.2656250000,176418.5625000000,169161.0156250000,159248.1093750000,160397.8906250000,65773.4843750000,177705.7656250000,,,
26.0959999580,203,150373.4843750000,150551.5000000000,176423.7656250000,169172.6250000000,159253.0468750000,160404.0937500000,65777.6718750000,177703.8750000000,,,
26.0999999580,203,150380.2343750000,150559.0625000000,176428.2968750000,169182.5000000000,159257.5000000000,160409.9062500000,65782.3359375000,177708.0156250000,,,
26.1039999579,203,150381.7500000000,150561.0000000000,176429.8281250000,169167.9062500000,159259.7968750000,160407.8125000000,65785.5000000000,177714.1250000000,,,
26.1079999579,203,150373.1875000000,150552.7812500000,176418.4375000000,169154.0156250000,159251.1718750000,160400.7031250000,65778.3437500000,177712.6250000000,,,
26.1119999578,204,150374.6093750000,150552.2187500000,176419.3437500000,169155.2500000000,159253.0937500000,160403.7187500000,65780.4609375000,177709.7343750000,,,
26.1159999578,204,150376.4375000000,150549.0000000000,176424.0468750000,169157.5625000000,159257.2343750000,160403.7343750000,65786.4921875000,177701.9843750000,,,
26.1199999577,204,150380.1562500000,150547.9531250000,176428.5781250000,169157.5000000000,159261.5781250000,160405.2343750000,65789.8750000000,177700.2031250000,,,
26.1239999577,204,150382.7031250000,150549.2187500000,176432.1875000000,169162.2031250000,159266.1875000000,160409.3750000000,65790.2812500000,177707.2343750000,,,
26.1279999577,204,150386.5937500000,150552.1250000000,176438.3906250000,169159.0625000000,159273.2187500000,160411.9218750000,65794.1953125000,177714.2968750000,,,
26.1319999576,204,150391.0468750000,150555.0937500000,176443.5625000000,169154.8281250000,159278.1562500000,160418.5468750000,65802.4531250000,177716.7031250000,,,
26.1359999578,204,150395.6093750000,150559.0156250000,176448.9062500000,169161.1250000000,159281.4531250000,160423.7812500000,65809.5625000000,177715.8437500000,,,
26.1399999578,204,150399.4687500000,150566.2031250000,176452.6562500000,169172.9531250000,159284.4531250000,160428.5000000000,65814.6093750000,177721.7968750000,,,
26.1439999577,204,150398.7031250000,150569.3437500000,176454.1093750000,169180.4687500000,159285.9218750000,160434.2968750000,65818.8984375000,177727.9218750000,,,
26.1479999577,204,150386.6718750000,150557.0468750000,176445.9062500000,169168.6406250000,159278.1718750000,160424.6093750000,65812.0000000000,177718.9218750000,,,
26.1519999576,204,150379.9687500000,150555.4375000000,176436.9062500000,169159.4687500000,159270.0781250000,160420.7656250000,65804.3046875000,177714.6406250000,,,
26.1559999578,204,150379.2187500000,150558.6406250000,176434.8750000000,169166.0937500000,159266.8906250000,160420.6093750000,65802.9921875000,177712.2968750000,,,
26.1599999578,204,150381.3906250000,150562.2343750000,176438.6875000000,169169.0625000000,159270.0156250000,160424.3906250000,65806.5078125000,177713.7500000000,,,
26.1639999577,204,150380.9687500000,150561.5312500000,176439.0000000000,169177.4375000000,159271.5781250000,160426.5156250000,65806.6406250000,177715.5468750000,,,
26.1679999577,204,150378.8281250000,150562.5312500000,176435.2812500000,169175.6562500000,159269.2187500000,160427.2656250000,65804.7890625000,177719.2500000000,,,
26.1719999576,204,150380.5156250000,150565.4687500000,176433.2656250000,169171.4531250000,159267.0937500000,160424.1250000000,65800.3125000000,177719.6562500000,,,
26.1759999576,204,150385.4218750000,150572.2343750000,176435.4843750000,169171.6093750000,159268.9531250000,160426.8125000000,65799.9609375000,177718.3125000000,,,
26.1799999578,204,150387.7500000000,150577.7031250000,176438.3593750000,169169.5937500000,159271.8437500000,160428.5000000000,65801.1171875000,177722.2500000000,,,
26.1839999577,204,150388.3750000000,150578.1406250000,176440.3125000000,169166.7812500000,159274.3750000000,160423.0000000000,65801.3281250000,177728.4531250000,,,
26.1879999577,204,150383.1875000000,150570.3281250000,176432.5156250000,169164.0781250000,159267.1250000000,160416.0000000000,65794.5937500000,177724.8906250000,,,
26.1919999577,204,150389.5000000000,150573.3125000000,176435.5468750000,169169.8750000000,159270.4218750000,160421.4375000000,65796.5546875000,177722.8750000000,,,
26.1959999576,204,150397.0625000000,150577.7343750000,176442.5468750000,169169.6250000000,159276.9218750000,160425.4375000000,65798.2421875000,177720.4375000000,,,
26.1999999578,204,150399.9843750000,150575.5625000000,176449.7031250000,169165.1562500000,159282.0937500000,160425.8437500000,65803.5781250000,177719.8906250000,,,
26.2039999578,204,150395.7656250000,150571.8906250000,176446.8906250000,169169.3281250000,159279.3593750000,160426.2500000000,65801.0078125000,177722.6250000000,,,
26.2079999577,204,150398.6093750000,150573.3281250000,176450.5937500000,169172.0156250000,159283.7343750000,160432.1406250000,65803.5312500000,177728.3125000000,,,
26.2119999577,204,150402.9375000000,150573.8750000000,176455.4531250000,169174.4218750000,159288.0781250000,160434.6718750000,65807.4140625000,177728.6406250000,,,
26.2159999576,204,150399.3906250000,150569.5781250000,176453.8437500000,169168.3125000000,159285.4375000000,160430.2656250000,65807.5546875000,177718.3593750000,,,
26.2199999576,204,150400.0625000000,150573.3281250000,176456.5156250000,169167.1093750000,159286.2031250000,160431.2812500000,65811.4687500000,177719.2500000000,,,
26.2239999578,204,150405.3281250000,150580.3593750000,176459.2343750000,169174.6093750000,159289.8750000000,160436.0937500000,65815.4140625000,177730.7343750000,,,
26.2279999577,204,150402.5000000000,150578.7187500000,176452.4375000000,169175.5000000000,159284.2968750000,160431.6093750000,65807.9296875000,177734.5625000000,,,
26.2319999577,204,150399.8750000000,150577.2812500000,176447.3750000000,169173.3906250000,159280.0000000000,160431.3437500000,65804.4921875000,177730.4687500000,,,
26.2359999577,204,150403.9843750000,150583.2343750000,176451.2656250000,169177.9375000000,159283.4843750000,160436.0625000000,65811.9765625000,177729.8750000000,,,
26.2399999576,205,150401.0625000000,150584.4062500000,176445.9062500000,169176.2187500000,159277.1875000000,160434.2031250000,65805.8906250000,177729.9843750000,,,
26.2439999576,205,150398.6718750000,150583.2812500000,176442.2031250000,169170.8125000000,159273.0312500000,160428.6093750000,65797.6562500000,177731.9062500000,,,
26.2479999575,205,150396.6093750000,150578.8593750000,176443.8125000000,169168.5312500000,159275.0312500000,160422.7500000000,65797.3593750000,177732.3125000000,,,
26.2519999575,205,150398.9687500000,150580.8750000000,176445.9218750000,169169.7031250000,159277.3125000000,160426.1093750000,65799.9062500000,177731.7968750000,,,
26.2559999574,205,150404.4375000000,150586.8281250000,176449.6875000000,169174.7031250000,159280.1093750000,160432.4062500000,65803.5781250000,177731.2968750000,,,
26.2599999574,205,150401.2656250000,150586.6875000000,176447.0468750000,169169.8750000000,159277.6718750000,160430.7500000000,65803.3437500000,177731.9843750000,,,
26.2639999576,205,150397.9687500000,150588.3593750000,176442.0156250000,169181.7812500000,159275.5781250000,160430.1562500000,65803.4218750000,177739.0000000000,,,
26.2679999575,205,150393.0156250000,150585.4531250000,176436.9687500000,169181.1406250000,159271.4218750000,160428.8750000000,65800.1718750000,177740.1718750000,,,
26.2719999575,205,150391.2656250000,150580.2343750000,176436.0781250000,169180.0625000000,159270.0781250000,160427.3125000000,65796.9062500000,177733.8125000000,,,
26.2759999575,205,150400.7343750000,150587.2500000000,176444.7968750000,169177.8281250000,159277.8750000000,160435.1406250000,65805.2734375000,177731.9687500000,,,
26.2799999574,205,150400.6562500000,150587.5000000000,176444.0156250000,169178.4531250000,159277.1250000000,160432.2187500000,65802.9375000000,177728.5781250000,,,
26.2839999576,205,150384.6875000000,150572.7500000000,176430.2343750000,169167.9687500000,159264.8125000000,160422.8906250000,65789.6640625000,177722.5468750000,,,
26.2879999576,205,150379.8593750000,150564.9687500000,176427.2031250000,169163.0781250000,159262.2656250000,160419.2187500000,65785.4218750000,177718.7187500000,,,
26.2919999575,205,150392.6562500000,150571.1406250000,176439.3281250000,169176.1250000000,159272.8906250000,160423.9062500000,65791.8593750000,177720.1875000000,,,
26.2959999575,205,150401.2656250000,150575.5937500000,176448.0937500000,169188.0312500000,159279.6718750000,160428.8125000000,65798.5937500000,177716.7031250000,,,
26.2999999574,205,150414.2812500000,150588.1718750000,176462.3125000000,169196.4218750000,159293.4843750000,160438.9218750000,65814.2031250000,177724.7187500000,,,
26.3039999574,205,150415.9375000000,150587.5156250000,176463.1718750000,169202.0625000000,159295.6093750000,160440.2187500000,65816.8046875000,177730.5937500000,,,
26.3079999576,205,150415.4375000000,150586.1875000000,176458.6875000000,169201.5468750000,159293.1093750000,160442.3906250000,65815.0078125000,177731.8593750000,,,
26.3119999575,205,150420.4531250000,150592.8593750000,176461.0468750000,169209.1093750000,159295.5000000000,160443.1718750000,65818.9531250000,177734.0000000000,,,
26.3159999575,205,150419.1562500000,150593.6406250000,176459.3906250000,169208.6875000000,159292.3125000000,160438.8750000000,65818.6796875000,177729.3593750000,,,
26.3199999575,205,150415.1875000000,150589.5625000000,176457.5937500000,169203.6718750000,159290.4687500000,160432.8906250000,65817.6640625000,177724.4062500000,,,
26.3239999574,205,150411.1718750000,150587.3125000000,176453.4687500000,169196.7500000000,159286.9218750000,160430.9843750000,65811.4687500000,177727.0625000000,,,
26.3279999576,205,150408.3437500000,150587.9218750000,176449.0625000000,169177.1093750000,159282.6562500000,160433.0312500000,65805.9453125000,177734.1093750000,,,
26.3319999576,205,150409.0156250000,150590.5000000000,176448.9062500000,169183.8750000000,159281.6093750000,160434.6093750000,65804.5703125000,177734.8281250000,,,
26.3359999575,205,150406.8750000000,150591.5781250000,176446.0312500000,169182.5000000000,159278.7968750000,160438.7968750000,65804.4140625000,177729.0625000000,,,
26.3399999575,205,150415.6250000000,150603.8906250000,176455.9531250000,169188.0781250000,159289.2812500000,160452.5625000000,65813.9375000000,177736.9843750000,,,
26.3439999574,205,150411.4687500000,150596.2187500000,176455.1562500000,169186.6406250000,159289.7343750000,160441.6406250000,65813.4218750000,177735.7812500000,,,
26.3479999574,205,150414.3281250000,150596.6406250000,176458.8593750000,169188.7812500000,159293.8437500000,160445.0937500000,65818.4687500000,177737.7656250000,,,
26.3519999576,205,150413.2031250000,150593.7187500000,176457.8593750000,169185.6875000000,159292.4218750000,160446.6250000000,65819.4062500000,177733.6250000000,,,
26.3559999575,205,150411.9687500000,150589.9375000000,176458.1093750000,169184.6562500000,159292.0156250000,160443.7031250000,65819.4843750000,177725.2343750000,,,
26.3599999575,205,150413.5000000000,150593.1093750000,176459.1250000000,169192.3750000000,159291.8750000000,160447.5625000000,65815.7343750000,177726.8906250000,,,
26.3639999575,205,150418.3906250000,150599.8593750000,176463.1250000000,169194.0156250000,159295.8593750000,160459.0000000000,65817.6875000000,177738.6406250000,,,
26.3679999574,206,150411.4375000000,150591.3906250000,176457.8281250000,169187.6718750000,159292.3906250000,160455.1562500000,65815.6796875000,177735.5625000000,,,
26.3719999574,206,150409.3750000000,150585.9375000000,176457.0781250000,169188.4531250000,159292.7343750000,160449.6250000000,65819.9687500000,177730.1718750000,,,
26.3759999573,206,150412.8593750000,150587.8750000000,176460.6562500000,169185.0781250000,159296.8125000000,160451.1875000000,65827.6406250000,177727.8281250000,,,
26.3799999573,206,150420.9531250000,150597.1562500000,176470.2812500000,169188.5625000000,159305.7968750000,160462.6875000000,65837.7031250000,177733.8750000000,,,
26.3839999572,206,150419.7500000000,150594.5312500000,176468.2187500000,169195.7812500000,159304.7031250000,160462.0468750000,65836.5156250000,177736.5781250000,,,
26.3879999572,206,150424.1718750000,150596.4843750000,176469.0781250000,169206.7812500000,159307.0312500000,160465.1875000000,65838.0234375000,177739.9843750000,,,
26.3919999574,206,150423.7812500000,150595.8593750000,176465.4531250000,169200.0468750000,159303.2500000000,160464.3281250000,65834.3984375000,177737.7656250000,,,
26.3959999573,206,150423.3750000000,150596.6093750000,176464.4531250000,169204.6875000000,159299.5312500000,160465.4062500000,65832.1718750000,177734.4062500000,,,
26.3999999573,206,150417.9218750000,150591.2812500000,176461.5156250000,169191.2500000000,159295.5625000000,160460.0312500000,65829.4921875000,177731.0781250000,,,
26.4039999573,206,150417.1250000000,150590.2812500000,176462.6406250000,169186.3437500000,159297.9375000000,160460.4375000000,65830.4843750000,177737.2812500000,,,
26.4079999572,206,150414.3906250000,150590.3125000000,176460.6250000000,169194.4062500000,159297.3750000000,160456.5781250000,65827.4765625000,177741.2187500000,,,
26.4119999574,206,150412.5156250000,150592.0625000000,176458.8281250000,169196.2031250000,159295.7187500000,160453.5468750000,65827.1328125000,177742.3437500000,,,
26.4159999574,206,150411.5468750000,150593.4218750000,176457.5937500000,169195.8125000000,159293.9218750000,160453.9218750000,65827.3984375000,177740.3281250000,,,
26.4199999573,206,150411.5625000000,150594.7968750000,176459.6562500000,169191.0937500000,159295.6875000000,160455.6406250000,65829.3046875000,177742.3750000000,,,
26.4239999573,206,150410.8437500000,150592.4843750000,176460.5468750000,169185.4062500000,159297.1406250000,160451.8593750000,65828.6328125000,177747.3593750000,,,
26.4279999572,206,150407.3281250000,150589.6718750000,176456.9218750000,169182.9375000000,159294.8281250000,160447.0625000000,65825.4453125000,177747.5781250000,,,
26.4319999572,206,150412.1093750000,150596.3437500000,176461.6718750000,169186.5312500000,159298.7500000000,160452.1250000000,65828.5546875000,177750.0468750000,,,
26.4359999574,206,150418.5468750000,150601.3125000000,176467.9218750000,169189.7656250000,159303.6093750000,160455.2343750000,65830.8359375000,177746.8750000000,,,
26.4399999573,206,150418.9531250000,150599.1093750000,176467.5156250000,169195.4843750000,159302.7968750000,160455.2656250000,65827.3750000000,177739.1875000000,,,
26.4439999573,206,150418.3593750000,150597.9531250000,176467.1718750000,169197.0937500000,159302.4218750000,160456.2812500000,65829.7343750000,177738.9375000000,,,
26.4479999573,206,150416.4531250000,150596.7500000000,176468.2968750000,169186.4687500000,159303.9062500000,160458.7031250000,65834.3203125000,177738.0468750000,,,
26.4519999572,206,150416.2343750000,150593.4218750000,176468.1875000000,169188.5156250000,159302.9531250000,160455.6875000000,65835.1796875000,177731.9843750000,,,
26.4559999574,206,150421.1250000000,150596.2187500000,176472.9062500000,169193.2812500000,159307.5000000000,160457.7812500000,65842.7656250000,177730.7343750000,,,
26.4599999574,206,150419.1406250000,150595.5625000000,176468.8125000000,169191.7031250000,159303.8125000000,160456.8125000000,65837.4843750000,177729.8750000000,,,
26.4639999573,206,150417.2500000000,150592.7500000000,176464.7812500000,169191.7031250000,159301.2187500000,160454.7500000000,65834.3437500000,177733.5468750000,,,
26.4679999573,206,150419.4843750000,150591.8437500000,176462.8437500000,169199.5156250000,159301.7187500000,160455.2343750000,65834.4531250000,177737.1718750000,,,
26.4719999572,206,150421.8750000000,150592.7500000000,176461.9687500000,169205.6250000000,159301.0000000000,160456.2500000000,65832.2578125000,177736.6250000000,,,
26.4759999572,206,150421.5156250000,150592.4062500000,176462.9062500000,169209.4062500000,159300.1406250000,160452.3750000000,65831.8515625000,177732.1250000000,,,
26.4799999574,206,150418.4687500000,150590.6562500000,176462.7500000000,169202.0625000000,159298.2968750000,160448.8593750000,65831.4531250000,177729.5781250000,,,
26.4839999573,206,150413.6562500000,150587.9218750000,176461.6718750000,169192.9062500000,159296.3906250000,160443.7031250000,65828.7656250000,177730.0000000000,,,
26.4879999573,206,150411.9531250000,150589.5156250000,176460.0937500000,169199.3437500000,159295.0937500000,160438.6562500000,65827.5312500000,177730.8593750000,,,
26.4919999572,206,150409.2968750000,150587.4375000000,176457.9375000000,169201.5156250000,159292.9062500000,160435.4375000000,65826.9140625000,177725.8437500000,,,
26.4959999572,207,150408.5937500000,150588.4687500000,176457.0781250000,169197.0156250000,159291.9375000000,160441.5312500000,65828.4218750000,177719.1406250000,,,
26.4999999572,207,150406.3437500000,150587.7656250000,176455.3437500000,169197.1250000000,159290.4687500000,160441.9531250000,65827.8046875000,177717.1875000000,,,
26.5039999571,207,150407.4062500000,150588.0937500000,176457.8125000000,169197.5000000000,159293.1093750000,160440.0000000000,65828.7656250000,177719.2812500000,,,
26.5079999571,207,150412.2968750000,150593.9843750000,176463.4062500000,169198.1093750000,159299.9843750000,160442.9218750000,65833.8359375000,177727.3437500000,,,
26.5119999570,207,150410.2031250000,150593.7968750000,176462.0937500000,169195.5937500000,159299.1562500000,160445.8437500000,65834.4531250000,177728.9062500000,,,
26.5159999570,207,150409.6718750000,150594.0156250000,176460.4375000000,169195.0000000000,159298.6718750000,160451.1875000000,65837.4062500000,177727.4531250000,,,
26.5199999572,207,150411.8125000000,150595.9375000000,176462.7656250000,169204.6093750000,159300.2812500000,160453.5468750000,65839.6015625000,177726.9687500000,,,
26.5239999571,207,150408.8906250000,150597.7187500000,176458.5000000000,169191.1093750000,159297.1718750000,160449.3593750000,65833.5156250000,177729.7656250000,,,
26.5279999571,207,150410.3593750000,150601.7187500000,176457.7500000000,169184.6250000000,159296.9531250000,160447.6718750000,65830.2187500000,177737.5781250000,,,
26.5319999570,207,150405.7500000000,150595.7500000000,176454.1093750000,169178.3437500000,159293.4687500000,160445.5000000000,65828.6875000000,177732.7968750000,,,
26.5359999570,207,150412.9062500000,150599.7343750000,176460.5937500000,169186.4218750000,159300.1093750000,160450.4062500000,65837.2734375000,177728.0156250000,,,
26.5399999572,207,150420.5781250000,150605.5000000000,176466.3125000000,169198.9375000000,159305.5625000000,160455.6093750000,65842.9531250000,177730.5468750000,,,
26.5439999572,207,150418.5468750000,150600.4843750000,176463.3281250000,169200.6406250000,159304.4687500000,160451.2656250000,65842.5546875000,177732.9062500000,,,
26.5479999571,207,150417.5000000000,150599.2187500000,176462.3750000000,169196.7656250000,159305.4062500000,160450.3750000000,65845.5078125000,177737.1406250000,,,
26.5519999571,207,150420.5000000000,150600.9531250000,176463.9218750000,169201.7343750000,159307.5781250000,160453.3281250000,65848.2656250000,177737.0937500000,,,
26.5559999570,207,150425.0937500000,150605.5937500000,176465.4218750000,169208.0625000000,159309.3125000000,160460.1250000000,65849.0156250000,177735.6406250000,,,
26.5599999570,207,150428.8437500000,150609.0312500000,176468.9375000000,169205.8906250000,159311.8125000000,160463.2812500000,65851.4296875000,177737.5937500000,,,
26.5639999572,207,150432.2968750000,150612.2812500000,176474.1718750000,169207.2343750000,159315.8281250000,160464.9531250000,65854.8671875000,177745.6250000000,,,
26.5679999571,207,150434.2031250000,150614.7500000000,176476.1875000000,169216.2656250000,159316.1093750000,160464.5468750000,65853.7421875000,177750.6406250000,,,
26.5719999571,207,150442.1406250000,150622.0468750000,176486.4531250000,169215.3906250000,159323.7187500000,160465.7031250000,65860.0703125000,177752.6718750000,,,
