Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9959999435,273,73723.2109375000,157106.7343750000,180568.6406250000,161915.1406250000,129779.1875000000,136976.1093750000,147932.4531250000,154452.7812500000,,,
34.9999999434,273,73774.3828125000,157119.3437500000,180592.9375000000,161971.7656250000,129826.8437500000,137018.7656250000,147983.7343750000,154490.1875000000,,,
35.0039999434,273,73916.4609375000,157203.7031250000,180692.6406250000,162117.2343750000,129963.3750000000,137150.3281250000,148114.2812500000,154617.7812500000,,,
35.0079999433,273,73969.5937500000,157255.1406250000,180742.2656250000,162165.7343750000,130015.5390625000,137194.7656250000,148167.6406250000,154669.7656250000,,,
35.0119999435,273,73868.5546875000,157208.7500000000,180680.1093750000,162055.7656250000,129917.7500000000,137111.6250000000,148095.9375000000,154580.5625000000,,,
35.0159999435,273,73769.3984375000,157144.7187500000,180606.5468750000,161947.7031250000,129820.8125000000,137034.4531250000,148019.1406250000,154489.3125000000,,,
35.0199999434,273,73815.0468750000,157160.4687500000,180632.5000000000,162004.0781250000,129866.8906250000,137074.3906250000,148048.2187500000,154531.6250000000,,,
35.0239999434,273,73940.0078125000,157234.8125000000,180717.7500000000,162135.1562500000,129987.6718750000,137187.4531250000,148147.4843750000,154645.5156250000,,,
35.0279999434,273,73979.4140625000,157273.8750000000,180752.3750000000,162161.0937500000,130026.1328125000,137224.2968750000,148193.7812500000,154681.4843750000,,,
35.0319999435,273,73874.8359375000,157224.9687500000,180684.6250000000,162044.0468750000,129925.8203125000,137136.4843750000,148115.5781250000,154589.0625000000,,,
35.0359999435,273,73764.7265625000,157149.1718750000,180601.0468750000,161933.8593750000,129817.7265625000,137043.6562500000,148019.8437500000,154487.2656250000,,,
35.0399999435,273,73801.5546875000,157151.9062500000,180618.6406250000,161981.8125000000,129853.7500000000,137064.8750000000,148037.0312500000,154518.0312500000,,,
35.0439999434,273,73928.1015625000,157227.1250000000,180708.2187500000,162113.2968750000,129978.4218750000,137169.0781250000,148135.2812500000,154635.1093750000,,,
35.0479999434,273,73970.3750000000,157270.4843750000,180745.7187500000,162150.5781250000,130018.3828125000,137208.7656250000,148178.2812500000,154677.6250000000,,,
35.0519999433,273,73871.6640625000,157227.9531250000,180685.1562500000,162049.0000000000,129922.2812500000,137125.7500000000,148103.7187500000,154593.0468750000,,,
35.0559999435,273,73772.3750000000,157162.1562500000,180613.7500000000,161951.8593750000,129825.5859375000,137039.0156250000,148016.2031250000,154502.8750000000,,,
35.0599999435,273,73813.0312500000,157169.0156250000,180632.4062500000,162004.3750000000,129866.7031250000,137064.8750000000,148041.8593750000,154535.8750000000,,,
35.0639999434,273,73929.7656250000,157232.3750000000,180708.9531250000,162130.2500000000,129982.6015625000,137156.7656250000,148130.4843750000,154640.9843750000,,,
35.0679999434,273,73964.7109375000,157263.1875000000,180739.6093750000,162160.0156250000,130017.1796875000,137182.4843750000,148165.8593750000,154675.3906250000,,,
35.0719999433,274,73860.3515625000,157212.1718750000,180673.8437500000,162045.3593750000,129914.6093750000,137094.5312500000,148081.8593750000,154583.8750000000,,,
35.0759999433,274,73756.3046875000,157140.7031250000,180595.3281250000,161936.5937500000,129811.9843750000,137003.2343750000,147990.8750000000,154485.4375000000,,,
35.0799999433,274,73784.4687500000,157136.5468750000,180600.6875000000,161968.2500000000,129840.0156250000,137017.5781250000,148009.8906250000,154503.9843750000,,,
35.0839999432,274,73907.6875000000,157204.6875000000,180682.7187500000,162095.5937500000,129960.4453125000,137111.4375000000,148106.8593750000,154614.1562500000,,,
35.0879999432,274,73952.7500000000,157245.3281250000,180723.2187500000,162138.0625000000,130004.1953125000,137141.2343750000,148142.2656250000,154658.2812500000,,,
35.0919999431,274,73852.0859375000,157196.8593750000,180662.2031250000,162029.9687500000,129904.8984375000,137060.2031250000,148056.9687500000,154570.5312500000,,,
35.0959999433,274,73745.8437500000,157127.9531250000,180588.1406250000,161926.2656250000,129801.8515625000,136973.4062500000,147960.9687500000,154475.7343750000,,,
35.0999999433,274,73772.9375000000,157127.1562500000,180600.4843750000,161966.1718750000,129830.1718750000,136987.2500000000,147971.0781250000,154500.5156250000,,,
35.1039999432,274,73896.8515625000,157197.7187500000,180685.9843750000,162102.8906250000,129953.6640625000,137086.4843750000,148071.6406250000,154614.4375000000,,,
35.1079999432,274,73948.0546875000,157245.2031250000,180731.5000000000,162150.7656250000,130006.6328125000,137131.9843750000,148125.3125000000,154666.8906250000,,,
35.1119999432,274,73853.3515625000,157204.5937500000,180673.7343750000,162044.5468750000,129914.5000000000,137058.7812500000,148057.6562500000,154584.7656250000,,,
35.1159999433,274,73740.5078125000,157127.9375000000,180588.6250000000,161931.9531250000,129803.3203125000,136967.5781250000,147960.4843750000,154479.5156250000,,,
35.1199999433,274,73762.0703125000,157120.4687500000,180591.0625000000,161969.1562500000,129824.0000000000,136978.7656250000,147968.5312500000,154494.1562500000,,,
35.1239999433,274,73878.3437500000,157185.6250000000,180668.8750000000,162100.7187500000,129936.0703125000,137070.5625000000,148056.1406250000,154600.9375000000,,,
35.1279999432,274,73935.1250000000,157236.7812500000,180719.3906250000,162149.3750000000,129990.7578125000,137116.7656250000,148103.6562500000,154654.6875000000,,,
35.1319999432,274,73851.6328125000,157200.8593750000,180670.3281250000,162055.5468750000,129909.4062500000,137045.3750000000,148037.5156250000,154578.4375000000,,,
35.1359999431,274,73742.9453125000,157126.5312500000,180586.1250000000,161938.9843750000,129801.1796875000,136952.6406250000,147943.4062500000,154473.9843750000,,,
35.1399999433,274,73765.7500000000,157120.2031250000,180589.2656250000,161974.5468750000,129823.0625000000,136967.5781250000,147957.4531250000,154488.5625000000,,,
35.1439999433,274,73884.5156250000,157183.9375000000,180670.1093750000,162106.8906250000,129940.5156250000,137064.5000000000,148052.7031250000,154596.7812500000,,,
35.1479999432,274,73936.1718750000,157225.2343750000,180714.1562500000,162156.4843750000,129991.2968750000,137103.1250000000,148109.0000000000,154645.6718750000,,,
35.1519999432,274,73844.6562500000,157184.2031250000,180655.7656250000,162048.7343750000,129902.1093750000,137027.0156250000,148042.8281250000,154563.2343750000,,,
35.1559999431,274,73739.2734375000,157115.5937500000,180577.7031250000,161936.6718750000,129798.6562500000,136944.5781250000,147947.1250000000,154464.9531250000,,,
35.1599999433,274,73765.5312500000,157114.9218750000,180585.2500000000,161966.7968750000,129821.2421875000,136963.2343750000,147958.9531250000,154483.8281250000,,,
35.1639999433,274,73888.6484375000,157184.5312500000,180668.0937500000,162098.1406250000,129940.7890625000,137056.2656250000,148059.3281250000,154594.0781250000,,,
35.1679999433,274,73939.7421875000,157228.5625000000,180711.3906250000,162143.2812500000,129991.0781250000,137095.4531250000,148106.9375000000,154641.7656250000,,,
35.1719999432,274,73846.6718750000,157185.9531250000,180653.1093750000,162034.5156250000,129900.2890625000,137018.8125000000,148032.6406250000,154559.4218750000,,,
35.1759999432,274,73743.2734375000,157122.9062500000,180579.2343750000,161922.8125000000,129799.1640625000,136939.2343750000,147943.2656250000,154463.8593750000,,,
35.1799999431,274,73765.4218750000,157122.8906250000,180586.8281250000,161955.7187500000,129822.6328125000,136960.2968750000,147951.1718750000,154483.6406250000,,,
35.1839999433,274,73876.8671875000,157183.3437500000,180663.5937500000,162088.4062500000,129933.0859375000,137045.5000000000,148037.0156250000,154589.1875000000,,,
35.1879999433,274,73928.6875000000,157223.7187500000,180707.3593750000,162140.7343750000,129984.3750000000,137083.3750000000,148089.5781250000,154639.8593750000,,,
35.1919999432,274,73836.0781250000,157180.8281250000,180649.9687500000,162042.0937500000,129892.6718750000,137009.6718750000,148019.3906250000,154559.1250000000,,,
35.1959999432,274,73717.8125000000,157103.6562500000,180560.5937500000,161924.2812500000,129775.4296875000,136915.4687500000,147919.3437500000,154450.0312500000,,,
35.1999999431,275,73736.6953125000,157094.6093750000,180558.5625000000,161955.6718750000,129792.2968750000,136923.0625000000,147925.9687500000,154460.2812500000,,,
35.2039999431,275,73855.8671875000,157158.4531250000,180634.8906250000,162086.5625000000,129907.3437500000,137018.5000000000,148019.0468750000,154566.7656250000,,,
35.2079999431,275,73906.2656250000,157202.7031250000,180675.3906250000,162135.9062500000,129955.1093750000,137065.7343750000,148066.0312500000,154616.0468750000,,,
35.2119999430,275,73812.6562500000,157162.5312500000,180616.5156250000,162040.8750000000,129862.4921875000,136996.2343750000,147993.3906250000,154534.4531250000,,,
35.2159999430,275,73705.8515625000,157092.1562500000,180536.8593750000,161936.3281250000,129756.2812500000,136905.9687500000,147898.9843750000,154432.4687500000,,,
35.2199999429,275,73732.1953125000,157087.8906250000,180544.6406250000,161968.2187500000,129780.1484375000,136921.7187500000,147918.8281250000,154449.6875000000,,,
35.2239999431,275,73851.5781250000,157152.1250000000,180624.9218750000,162097.7343750000,129895.0000000000,137019.4843750000,148022.8281250000,154559.5781250000,,,
35.2279999431,275,73902.9921875000,157196.1875000000,180669.9687500000,162146.7500000000,129942.4218750000,137063.7187500000,148072.1718750000,154612.3125000000,,,
35.2319999430,275,73816.2500000000,157157.0312500000,180620.5468750000,162046.7812500000,129858.2031250000,136991.8593750000,148008.6875000000,154535.7031250000,,,
35.2359999430,275,73708.6171875000,157088.9062500000,180543.0781250000,161926.8281250000,129753.2968750000,136909.5468750000,147915.2968750000,154435.0468750000,,,
35.2399999429,275,73726.5859375000,157082.9687500000,180544.1250000000,161952.1718750000,129770.6796875000,136926.2812500000,147913.7968750000,154447.3593750000,,,
35.2439999431,275,73854.5000000000,157152.6406250000,180629.4531250000,162095.1093750000,129896.3437500000,137023.0000000000,148016.8593750000,154560.2500000000,,,
35.2479999431,275,73923.0859375000,157206.5468750000,180684.3281250000,162155.4687500000,129962.2421875000,137077.3750000000,148086.6250000000,154621.8593750000,,,
35.2519999431,275,73834.5468750000,157167.4375000000,180629.3906250000,162053.4531250000,129874.6953125000,137005.8125000000,148017.9375000000,154543.2968750000,,,
35.2559999430,275,73728.4609375000,157097.4375000000,180550.0625000000,161934.1250000000,129770.1484375000,136919.6562500000,147932.2500000000,154441.9062500000,,,
35.2599999430,275,73751.7187500000,157093.4687500000,180552.8125000000,161957.4062500000,129792.0625000000,136929.7656250000,147949.2968750000,154453.5000000000,,,
35.2639999429,275,73878.3984375000,157163.8125000000,180638.4375000000,162089.7187500000,129916.3281250000,137032.8906250000,148051.5781250000,154568.2656250000,,,
35.2679999431,275,73938.9375000000,157214.6406250000,180690.9531250000,162148.1406250000,129976.3515625000,137084.1250000000,148101.9531250000,154629.4843750000,,,
35.2719999431,275,73851.0937500000,157176.5781250000,180637.9843750000,162052.5468750000,129889.1562500000,137015.0937500000,148026.9843750000,154554.5937500000,,,
35.2759999430,275,73740.4296875000,157101.7812500000,180555.9843750000,161932.4687500000,129780.2578125000,136917.1093750000,147929.0312500000,154449.2031250000,,,
35.2799999430,275,73763.6562500000,157095.2656250000,180560.0312500000,161957.4843750000,129803.0546875000,136929.6250000000,147939.8906250000,154461.8750000000,,,
35.2839999429,275,73891.3515625000,157167.9218750000,180643.6875000000,162094.2031250000,129928.0234375000,137041.3750000000,148044.8437500000,154575.8125000000,,,
35.2879999431,275,73952.5625000000,157218.6718750000,180693.9062500000,162157.1562500000,129986.8125000000,137092.0156250000,148103.7187500000,154636.1875000000,,,
35.2919999431,275,73868.4218750000,157181.6875000000,180644.8750000000,162060.3750000000,129904.0390625000,137019.1718750000,148044.4062500000,154561.7812500000,,,
35.2959999430,275,73756.5234375000,157110.3593750000,180565.9062500000,161936.2187500000,129793.6953125000,136925.8750000000,147949.4843750000,154457.6562500000,,,
35.2999999430,275,73764.2734375000,157098.4218750000,180561.1250000000,161950.1718750000,129800.1015625000,136930.8906250000,147946.9218750000,154462.6250000000,,,
35.3039999430,275,73881.4296875000,157160.2812500000,180637.8125000000,162077.6718750000,129914.9843750000,137029.4687500000,148040.9531250000,154567.5000000000,,,
35.3079999429,275,73938.8828125000,157205.9218750000,180683.6250000000,162136.0468750000,129969.5703125000,137082.2812500000,148092.7187500000,154622.8281250000,,,
35.3119999431,275,73851.7656250000,157168.7500000000,180630.0625000000,162031.1406250000,129881.9375000000,137015.5468750000,148026.0625000000,154547.4843750000,,,
35.3159999431,275,73739.8125000000,157095.8750000000,180548.6093750000,161911.1875000000,129770.1953125000,136919.7656250000,147934.3281250000,154442.7656250000,,,
35.3199999430,275,73762.7421875000,157092.3906250000,180554.4218750000,161943.7812500000,129791.3359375000,136928.2968750000,147947.4218750000,154455.7187500000,,,
35.3239999430,275,73899.5390625000,157169.0468750000,180649.4062500000,162095.6250000000,129924.1875000000,137036.8906250000,148053.3906250000,154575.9687500000,,,
35.3279999429,276,73963.6953125000,157221.4375000000,180701.9531250000,162155.1406250000,129985.2578125000,137094.1250000000,148106.9843750000,154638.2968750000,,,
35.3319999429,276,73871.5078125000,157181.0156250000,180644.8750000000,162050.8593750000,129894.2500000000,137017.0781250000,148034.7812500000,154557.8593750000,,,
35.3359999429,276,73757.0859375000,157107.2031250000,180560.7031250000,161928.8437500000,129780.2031250000,136925.9375000000,147938.9531250000,154452.6875000000,,,
35.3399999428,276,73772.2343750000,157099.6250000000,180560.9218750000,161946.4375000000,129793.2109375000,136937.3593750000,147938.2812500000,154462.3750000000,,,
35.3439999428,276,73900.3125000000,157173.9843750000,180648.5781250000,162084.8750000000,129917.3984375000,137039.9531250000,148038.4843750000,154579.2343750000,,,
35.3479999427,276,73973.0000000000,157231.7656250000,180709.2656250000,162160.0468750000,129988.3125000000,137096.5937500000,148110.1562500000,154648.8906250000,,,
35.3519999429,276,73882.8515625000,157190.0156250000,180652.7812500000,162059.2500000000,129900.0703125000,137024.8437500000,148035.9062500000,154569.8593750000,,,
35.3559999429,276,73772.8515625000,157118.9218750000,180574.3593750000,161936.4843750000,129791.9765625000,136932.9843750000,147944.7187500000,154466.7812500000,,,
35.3599999428,276,73789.0859375000,157112.5312500000,180576.5625000000,161955.3437500000,129807.4843750000,136942.1875000000,147955.2031250000,154475.7343750000,,,
35.3639999428,276,73916.2187500000,157184.9218750000,180662.7812500000,162098.6875000000,129932.0156250000,137047.2968750000,148058.1250000000,154590.5937500000,,,
35.3679999427,276,73981.9609375000,157235.1718750000,180712.1406250000,162161.7187500000,129993.8671875000,137100.4375000000,148118.5468750000,154649.7812500000,,,
35.3719999429,276,73889.9843750000,157191.4687500000,180652.9218750000,162062.5000000000,129903.1015625000,137026.5468750000,148044.7656250000,154569.3437500000,,,
35.3759999429,276,73778.4375000000,157120.7187500000,180573.1562500000,161941.3125000000,129792.7265625000,136936.5781250000,147954.7968750000,154465.9687500000,,,
35.3799999428,276,73797.6640625000,157115.5312500000,180577.4687500000,161963.8125000000,129811.2109375000,136943.2656250000,147966.1250000000,154475.5937500000,,,
35.3839999428,276,73919.6250000000,157183.0000000000,180658.0468750000,162098.0937500000,129930.0078125000,137038.9062500000,148058.0156250000,154584.5781250000,,,
35.3879999428,276,73980.8593750000,157233.7500000000,180706.5156250000,162162.6562500000,129989.7343750000,137095.6093750000,148107.6875000000,154645.3281250000,,,
35.3919999427,276,73907.3671875000,157203.9218750000,180661.7968750000,162068.9062500000,129916.0546875000,137033.7812500000,148061.0468750000,154577.0468750000,,,
35.3959999429,276,73791.2812500000,157129.7500000000,180577.2500000000,161940.6406250000,129800.4531250000,136932.5781250000,147964.5937500000,154467.5781250000,,,
35.3999999429,276,73798.1484375000,157114.0625000000,180571.1875000000,161954.5937500000,129805.5468750000,136931.8125000000,147956.2812500000,154469.7031250000,,,
35.4039999428,276,73918.5546875000,157179.4062500000,180648.9687500000,162082.0000000000,129921.6640625000,137027.1875000000,148045.2968750000,154578.6562500000,,,
35.4079999428,276,73994.4062500000,157239.7968750000,180710.6718750000,162154.2343750000,129994.8359375000,137091.3125000000,148117.8750000000,154652.0625000000,,,
35.4119999427,276,73917.5078125000,157206.8125000000,180666.1406250000,162063.6250000000,129919.8125000000,137029.9531250000,148061.0468750000,154582.6250000000,,,
35.4159999429,276,73795.8984375000,157128.0625000000,180577.4062500000,161937.7500000000,129800.9375000000,136928.6093750000,147961.8750000000,154467.7968750000,,,
35.4199999429,276,73796.9921875000,157109.5000000000,180568.1562500000,161947.3281250000,129802.4140625000,136927.1406250000,147955.2500000000,154466.7968750000,,,
35.4239999428,276,73920.5625000000,157175.1406250000,180652.0312500000,162081.9687500000,129923.4843750000,137030.0312500000,148050.7500000000,154578.8437500000,,,
35.4279999428,276,73991.3750000000,157227.5781250000,180706.7812500000,162150.2031250000,129991.7734375000,137088.1562500000,148113.9062500000,154642.8593750000,,,
35.4319999428,276,73915.5468750000,157195.3593750000,180662.3906250000,162057.7187500000,129917.0781250000,137023.1093750000,148060.8281250000,154574.9218750000,,,
35.4359999427,276,73794.8203125000,157121.6875000000,180577.6562500000,161934.5625000000,129797.8515625000,136918.8437500000,147959.0156250000,154465.1875000000,,,
35.4399999429,276,73793.5078125000,157104.4531250000,180566.9062500000,161943.1093750000,129796.0781250000,136919.1718750000,147946.6718750000,154464.1250000000,,,
35.4439999429,276,73909.5390625000,157163.6250000000,180641.1093750000,162068.3750000000,129908.2500000000,137012.6406250000,148039.6718750000,154566.7968750000,,,
35.4479999428,276,73983.7578125000,157215.9062500000,180699.2968750000,162145.4375000000,129979.9453125000,137070.0937500000,148106.9375000000,154635.7031250000,,,
35.4519999428,276,73923.7812500000,157195.3125000000,180667.9062500000,162076.8750000000,129918.8203125000,137016.9375000000,148064.2031250000,154581.4375000000,,,
35.4559999427,277,73816.7656250000,157130.3125000000,180592.6718750000,161958.5625000000,129813.4062500000,136929.0468750000,147978.4843750000,154480.5625000000,,,
35.4599999427,277,73812.2812500000,157110.0625000000,180575.0781250000,161962.2968750000,129810.0312500000,136927.2968750000,147963.2968750000,154471.7656250000,,,
35.4639999426,277,73929.5468750000,157171.4687500000,180649.8281250000,162090.5781250000,129924.5625000000,137025.4375000000,148052.1718750000,154576.9531250000,,,
35.4679999426,277,73999.6093750000,157225.8906250000,180704.9531250000,162149.5625000000,129991.7734375000,137089.8906250000,148115.2500000000,154645.4062500000,,,
35.4719999426,277,73921.7734375000,157195.2187500000,180659.2500000000,162062.3906250000,129914.7968750000,137029.4687500000,148059.2500000000,154577.7187500000,,,
35.4759999425,277,73800.3750000000,157118.3750000000,180570.1406250000,161937.2656250000,129796.2734375000,136928.1093750000,147957.8906250000,154463.5781250000,,,
35.4799999427,277,73798.6875000000,157099.3437500000,180557.0625000000,161945.2812500000,129794.9531250000,136920.6406250000,147945.7656250000,154457.0625000000,,,
35.4839999427,277,73916.7578125000,157157.7500000000,180632.7968750000,162074.0781250000,129909.0000000000,137009.7187500000,148041.1718750000,154559.1250000000,,,
35.4879999426,277,73997.7578125000,157215.0937500000,180693.9062500000,162154.8750000000,129986.1406250000,137076.8281250000,148117.4531250000,154632.7968750000,,,
35.4919999426,277,73927.5625000000,157189.4531250000,180654.3437500000,162077.1718750000,129917.3203125000,137026.1718750000,148064.2343750000,154572.0781250000,,,
35.4959999425,277,73813.0078125000,157119.7500000000,180574.0000000000,161953.5781250000,129805.2265625000,136939.7187500000,147966.9531250000,154466.7187500000,,,
35.4999999427,277,73809.1953125000,157100.8125000000,180560.2187500000,161950.2187500000,129799.7812500000,136929.9843750000,147954.9062500000,154457.6562500000,,,
35.5039999427,277,73923.1093750000,157160.4375000000,180633.4218750000,162074.1406250000,129910.4765625000,137012.7812500000,148043.9062500000,154557.8437500000,,,
35.5079999426,277,74000.1718750000,157219.6875000000,180695.1875000000,162150.5312500000,129985.6093750000,137081.1718750000,148115.0625000000,154632.7968750000,,,
35.5119999426,277,73928.1015625000,157196.2187500000,180655.2031250000,162072.3125000000,129914.5312500000,137033.1718750000,148061.2812500000,154574.8437500000,,,
35.5159999426,277,73809.4140625000,157122.7812500000,180569.6093750000,161949.1718750000,129797.3671875000,136929.7656250000,147961.2343750000,154463.4531250000,,,
35.5199999425,277,73803.7812500000,157099.7968750000,180553.5156250000,161949.8750000000,129791.5468750000,136917.0468750000,147949.4843750000,154452.5937500000,,,
35.5239999427,277,73919.3046875000,157157.8593750000,180628.4062500000,162074.0000000000,129903.5546875000,137016.2968750000,148036.2031250000,154557.4062500000,,,
35.5279999427,277,73996.5781250000,157209.8906250000,180686.8437500000,162153.9375000000,129977.3203125000,137074.4687500000,148103.2031250000,154629.7968750000,,,
35.5319999426,277,73930.3281250000,157184.2031250000,180649.2968750000,162079.9531250000,129911.6875000000,137020.3750000000,148059.4375000000,154571.2968750000,,,
35.5359999426,277,73809.5234375000,157109.7968750000,180563.8750000000,161952.3906250000,129792.5156250000,136924.3750000000,147957.9687500000,154460.4687500000,,,
35.5399999425,277,73802.6796875000,157087.3281250000,180547.5625000000,161944.7812500000,129785.1093750000,136916.3593750000,147947.0781250000,154449.5312500000,,,
35.5439999427,277,73925.0703125000,157153.2187500000,180626.9843750000,162073.8437500000,129903.4531250000,137015.6562500000,148045.5156250000,154558.9062500000,,,
35.5479999427,277,74009.9062500000,157216.6093750000,180692.6718750000,162158.3125000000,129986.3828125000,137083.2656250000,148120.2343750000,154638.2187500000,,,
35.5519999426,277,73937.3515625000,157192.2968750000,180650.5781250000,162070.7343750000,129914.4453125000,137028.9218750000,148066.9375000000,154576.6718750000,,,
35.5559999426,277,73813.1171875000,157118.7812500000,180561.1875000000,161934.9531250000,129790.7968750000,136935.9843750000,147962.3125000000,154462.9687500000,,,
35.5599999425,277,73803.3750000000,157094.4218750000,180541.3593750000,161926.2343750000,129780.0156250000,136924.5312500000,147949.0000000000,154448.0468750000,,,
35.5639999425,277,73924.8593750000,157157.7031250000,180620.0625000000,162056.9218750000,129897.0937500000,137024.7187500000,148048.4687500000,154554.9375000000,,,
35.5679999427,277,74009.6953125000,157220.0937500000,180685.2343750000,162140.5781250000,129978.3359375000,137094.2656250000,148122.4375000000,154631.7656250000,,,
35.5719999427,277,73942.4218750000,157192.5937500000,180645.4062500000,162057.3750000000,129911.2031250000,137040.3281250000,148074.9687500000,154570.2343750000,,,
35.5759999426,277,73824.5703125000,157119.3750000000,180562.2031250000,161935.9218750000,129794.7656250000,136944.2812500000,147975.2968750000,154461.5468750000,,,
35.5799999426,277,73828.1640625000,157105.0781250000,180555.5312500000,161941.1250000000,129797.3125000000,136949.0312500000,147976.2343750000,154456.9843750000,,,
35.5839999425,278,73955.1640625000,157173.6875000000,180639.5937500000,162069.6562500000,129920.5937500000,137050.2812500000,148081.7187500000,154564.9687500000,,,
35.5879999425,278,74043.4375000000,157239.7812500000,180709.8593750000,162153.9843750000,130005.5078125000,137133.3437500000,148164.3593750000,154648.0625000000,,,
35.5919999424,278,73984.5312500000,157224.3750000000,180679.5781250000,162086.0468750000,129946.3671875000,137102.7187500000,148128.6562500000,154600.5937500000,,,
35.5959999424,278,73861.5312500000,157150.9375000000,180592.8593750000,161953.5781250000,129825.5312500000,137010.5781250000,148026.7343750000,154489.7656250000,,,
35.5999999424,278,73848.7343750000,157130.3437500000,180574.5468750000,161949.6250000000,129811.3203125000,137002.9375000000,148008.9843750000,154476.0625000000,,,
35.6039999423,278,73965.7578125000,157192.0625000000,180651.8437500000,162078.2968750000,129924.8515625000,137100.8125000000,148098.2968750000,154581.5000000000,,,
35.6079999425,278,74059.3671875000,157258.0468750000,180721.6562500000,162153.2031250000,130012.5390625000,137181.8750000000,148186.2500000000,154662.8437500000,,,
35.6119999425,278,73995.2656250000,157232.4218750000,180681.1562500000,162072.8437500000,129945.6406250000,137131.2500000000,148151.3281250000,154602.3593750000,,,
35.6159999424,278,73878.5859375000,157158.0000000000,180594.7187500000,161948.4531250000,129828.5078125000,137033.8906250000,148063.0781250000,154491.6406250000,,,
35.6199999424,278,73867.9375000000,157133.1562500000,180574.2187500000,161939.7031250000,129816.4921875000,137023.6406250000,148046.4531250000,154475.4062500000,,,
35.6239999423,278,73985.4765625000,157196.1406250000,180651.6250000000,162066.2812500000,129932.0937500000,137121.2187500000,148139.2500000000,154579.2968750000,,,
35.6279999425,278,74077.7968750000,157261.7968750000,180722.3281250000,162158.7656250000,130021.8984375000,137197.7656250000,148230.1562500000,154663.2968750000,,,
35.6319999425,278,74017.6640625000,157241.8906250000,180688.1406250000,162089.1562500000,129963.6093750000,137151.6406250000,148193.5937500000,154610.5468750000,,,
35.6359999424,278,73896.6406250000,157168.0312500000,180600.0312500000,161952.7187500000,129844.3593750000,137055.7500000000,148093.0156250000,154498.2656250000,,,
35.6399999424,278,73885.5078125000,157144.7500000000,180580.2812500000,161944.8750000000,129831.8125000000,137043.8437500000,148071.6093750000,154482.2812500000,,,
35.6439999423,278,73999.6875000000,157203.2968750000,180653.6406250000,162069.3593750000,129943.6328125000,137130.0781250000,148166.1250000000,154582.0625000000,,,
35.6479999423,278,74089.6796875000,157266.3125000000,180723.1718750000,162157.3437500000,130032.6796875000,137197.9843750000,148249.8906250000,154665.2812500000,,,
35.6519999425,278,74028.9218750000,157246.1406250000,180690.2812500000,162080.6250000000,129972.0078125000,137148.6875000000,148205.2187500000,154612.9531250000,,,
35.6559999424,278,73903.2343750000,157168.0000000000,180600.6406250000,161946.2500000000,129846.7187500000,137045.3750000000,148099.9062500000,154495.5312500000,,,
35.6599999424,278,73889.0781250000,157141.8281250000,180582.1562500000,161942.5781250000,129833.8984375000,137027.9375000000,148076.5468750000,154478.9218750000,,,
35.6639999424,278,73996.5781250000,157196.9375000000,180651.4687500000,162066.3125000000,129939.1250000000,137111.1406250000,148152.4531250000,154577.0468750000,,,
35.6679999423,278,74073.7968750000,157254.9375000000,180710.4531250000,162155.8125000000,130014.3906250000,137176.9375000000,148215.2500000000,154652.4843750000,,,
35.6719999425,278,74002.5859375000,157225.3281250000,180666.8906250000,162082.7812500000,129944.0078125000,137120.4218750000,148159.5625000000,154590.9062500000,,,
35.6759999425,278,73879.9843750000,157147.0468750000,180579.9062500000,161952.9218750000,129823.7656250000,137009.5156250000,148053.5625000000,154474.9218750000,,,
35.6799999424,278,73864.9062500000,157122.5625000000,180561.9843750000,161942.2343750000,129809.2500000000,136994.7500000000,148031.3750000000,154459.3437500000,,,
35.6839999424,278,73976.7578125000,157178.9687500000,180634.5468750000,162063.8906250000,129918.5546875000,137084.4687500000,148114.8750000000,154559.5312500000,,,
35.6879999423,278,74061.7578125000,157238.0312500000,180698.2500000000,162158.2812500000,130001.8046875000,137157.4843750000,148185.5312500000,154640.1875000000,,,
35.6919999423,278,74002.6953125000,157219.0781250000,180668.5312500000,162096.4843750000,129945.4531250000,137108.4218750000,148137.3281250000,154593.9375000000,,,
35.6959999425,278,73877.2187500000,157145.1250000000,180581.9218750000,161964.2500000000,129821.3984375000,136997.0156250000,148023.4687500000,154480.4531250000,,,
35.6999999424,278,73856.5937500000,157118.9218750000,180557.0781250000,161947.0781250000,129799.7265625000,136975.6093750000,147994.8125000000,154459.5312500000,,,
35.7039999424,278,73966.9140625000,157176.3750000000,180626.8437500000,162070.9687500000,129907.7421875000,137064.9531250000,148088.4843750000,154559.8750000000,,,
35.7079999424,278,74062.1328125000,157244.5781250000,180700.7343750000,162168.8281250000,130000.8125000000,137142.9218750000,148175.0156250000,154649.5625000000,,,
35.7119999423,279,74004.2500000000,157224.2187500000,180670.5156250000,162096.6093750000,129942.4531250000,137091.9062500000,148128.6406250000,154598.3593750000,,,
35.7159999423,279,73876.6015625000,157142.0312500000,180578.4843750000,161954.8125000000,129816.1718750000,136982.1250000000,148021.1093750000,154477.7187500000,,,
35.7199999422,279,73853.3515625000,157110.1250000000,180551.5312500000,161935.0156250000,129794.3359375000,136957.0468750000,147990.1250000000,154452.1875000000,,,
35.7239999422,279,73959.4531250000,157165.2968750000,180619.7656250000,162052.9531250000,129898.9140625000,137041.0000000000,148069.9687500000,154548.5625000000,,,
