Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.5759999685,152,176888.0937500000,191030.4062500000,167891.5000000000,168607.8437500000,135006.5625000000,120449.4687500000,133407.4843750000,153328.7968750000,,,
19.5799999684,152,176336.8906250000,209381.7343750000,167191.0937500000,167714.8281250000,134202.9843750000,119623.3203125000,132456.6406250000,156030.5625000000,,,
19.5839999684,153,176386.0000000000,219442.5781250000,167370.6093750000,167930.6093750000,134464.0625000000,119844.1484375000,132708.5312500000,156212.5468750000,,,
19.5879999683,153,176946.4531250000,210188.8906250000,168138.9687500000,168895.1250000000,135360.1875000000,120743.4921875000,133735.6093750000,154034.0312500000,,,
19.5919999683,153,177271.3281250000,192069.9062500000,168508.8125000000,169387.3750000000,135770.3750000000,121189.8906250000,134247.5000000000,152089.2343750000,,,
19.5959999682,153,176890.1250000000,190948.9531250000,167897.8593750000,168624.7656250000,135006.2812500000,120460.9218750000,133417.0937500000,153317.2343750000,,,
19.5999999682,153,176333.1718750000,209268.5468750000,167187.1875000000,167707.9375000000,134193.2968750000,119623.0000000000,132454.1562500000,156019.6718750000,,,
19.6039999682,153,176380.2656250000,219404.6718750000,167361.7343750000,167919.3906250000,134453.3593750000,119839.6953125000,132700.4531250000,156217.4843750000,,,
19.6079999683,153,176936.1562500000,210197.5937500000,168126.1718750000,168870.7187500000,135349.1875000000,120737.2421875000,133723.8281250000,154042.5625000000,,,
19.6119999683,153,177266.7031250000,192112.7343750000,168503.3437500000,169365.7500000000,135768.6875000000,121188.5468750000,134241.6093750000,152096.8750000000,,,
19.6159999683,153,176891.1250000000,190860.3281250000,167898.8750000000,168613.5312500000,135013.9687500000,120463.7656250000,133422.4531250000,153301.7812500000,,,
19.6199999682,153,176341.8281250000,209141.6250000000,167196.9375000000,167711.7968750000,134205.6406250000,119629.8125000000,132469.3125000000,156010.2031250000,,,
19.6239999682,153,176385.5468750000,219386.2968750000,167367.8281250000,167921.5625000000,134458.1875000000,119837.6250000000,132705.8281250000,156222.8125000000,,,
19.6279999684,153,176938.0000000000,210295.0000000000,168127.7500000000,168872.2031250000,135347.3125000000,120727.7500000000,133716.7812500000,154052.1093750000,,,
19.6319999683,153,177283.2656250000,192200.1562500000,168518.0156250000,169377.3906250000,135779.5000000000,121199.2265625000,134249.2812500000,152113.8906250000,,,
19.6359999683,153,176912.0156250000,190801.5937500000,167919.3906250000,168628.5000000000,135030.1406250000,120477.7109375000,133436.8125000000,153304.3125000000,,,
19.6399999682,153,176354.9687500000,209035.6875000000,167208.9375000000,167725.7656250000,134213.3593750000,119629.6796875000,132472.6875000000,156008.2343750000,,,
19.6439999682,153,176385.7968750000,219401.4062500000,167366.1875000000,167919.3125000000,134451.0781250000,119829.1562500000,132695.0625000000,156233.5156250000,,,
19.6479999681,153,176936.3906250000,210559.6875000000,168122.8437500000,168861.3593750000,135338.5468750000,120723.2421875000,133708.7031250000,154092.8750000000,,,
19.6519999683,153,177273.1250000000,192365.1875000000,168511.0937500000,169373.5000000000,135772.9062500000,121191.8203125000,134247.0781250000,152111.8281250000,,,
19.6559999683,153,176910.4531250000,190754.8750000000,167919.8593750000,168638.7187500000,135030.6875000000,120487.1015625000,133442.5781250000,153280.1718750000,,,
19.6599999683,153,176356.0937500000,208948.1562500000,167206.6562500000,167725.8750000000,134208.3906250000,119642.0156250000,132472.7187500000,155994.8593750000,,,
19.6639999682,153,176383.8125000000,219397.2656250000,167356.6093750000,167920.9218750000,134439.5781250000,119832.0234375000,132687.3750000000,156236.8437500000,,,
19.6679999682,153,176925.4531250000,210624.7812500000,168103.2968750000,168861.8437500000,135318.3750000000,120716.9609375000,133689.8750000000,154099.5781250000,,,
19.6719999684,153,177268.2968750000,192445.5468750000,168499.7656250000,169377.6093750000,135763.9375000000,121196.4375000000,134240.1562500000,152118.6093750000,,,
19.6759999683,153,176908.9843750000,190687.3906250000,167917.7031250000,168647.5625000000,135035.2968750000,120501.6328125000,133450.8125000000,153268.7968750000,,,
19.6799999683,153,176347.5156250000,208836.5312500000,167198.6406250000,167723.2968750000,134207.6406250000,119648.4765625000,132474.2968750000,155982.5781250000,,,
19.6839999682,153,176374.3906250000,219391.5312500000,167348.2968750000,167910.8906250000,134438.1875000000,119834.7343750000,132686.2500000000,156245.3437500000,,,
19.6879999682,153,176923.8437500000,210686.5000000000,168104.1406250000,168854.0937500000,135325.2343750000,120721.4140625000,133695.3437500000,154117.8125000000,,,
19.6919999681,153,177269.3125000000,192520.9218750000,168504.0937500000,169369.9375000000,135771.7812500000,121202.9765625000,134248.3281250000,152131.0000000000,,,
19.6959999683,153,176907.0312500000,190635.2500000000,167920.4218750000,168638.6250000000,135039.4843750000,120504.9375000000,133459.0468750000,153251.3281250000,,,
19.6999999683,153,176352.6093750000,208743.8281250000,167207.0781250000,167728.6718750000,134212.6562500000,119653.4687500000,132487.5937500000,155971.3593750000,,,
19.7039999682,153,176378.6250000000,219389.5000000000,167353.6718750000,167913.8906250000,134437.4062500000,119837.8125000000,132695.7187500000,156252.4062500000,,,
19.7079999682,153,176925.0468750000,210761.6875000000,168106.9843750000,168851.1718750000,135322.9687500000,120726.7812500000,133702.6406250000,154132.7031250000,,,
19.7119999682,154,177267.2968750000,192610.6406250000,168504.2031250000,169366.9375000000,135769.6093750000,121207.3515625000,134253.0781250000,152139.7500000000,,,
19.7159999681,154,176902.2812500000,190576.2031250000,167918.6406250000,168641.0468750000,135038.5468750000,120506.5468750000,133462.9375000000,153232.9843750000,,,
19.7199999681,154,176338.7968750000,208626.6250000000,167193.2187500000,167719.0937500000,134199.5468750000,119642.6015625000,132474.2187500000,155945.6093750000,,,
19.7239999680,154,176358.3593750000,219363.9062500000,167330.2968750000,167889.7031250000,134414.2500000000,119817.7031250000,132669.5625000000,156239.0468750000,,,
19.7279999680,154,176907.1562500000,210847.5937500000,168084.8281250000,168831.9687500000,135300.6406250000,120704.1953125000,133679.0156250000,154131.6406250000,,,
19.7319999679,154,177255.6562500000,192698.6718750000,168489.3125000000,169359.1875000000,135754.2812500000,121190.7265625000,134237.2031250000,152134.4843750000,,,
19.7359999681,154,176902.9531250000,190509.0781250000,167915.8593750000,168645.3593750000,135035.6718750000,120507.4843750000,133463.0625000000,153214.6875000000,,,
19.7399999681,154,176345.4218750000,208509.9687500000,167195.8125000000,167727.8593750000,134201.0156250000,119648.3750000000,132480.8125000000,155938.1093750000,,,
19.7439999681,154,176352.1562500000,219341.2187500000,167325.0468750000,167885.4375000000,134407.3125000000,119808.8203125000,132666.6093750000,156242.4218750000,,,
19.7479999680,154,176887.8125000000,210947.9687500000,168070.1093750000,168811.3906250000,135283.8750000000,120685.8203125000,133664.7656250000,154137.7812500000,,,
19.7519999680,154,177236.7187500000,192779.5312500000,168479.2343750000,169349.6250000000,135742.0312500000,121173.1250000000,134226.4531250000,152124.8281250000,,,
19.7559999682,154,176881.8437500000,190428.0937500000,167902.3125000000,168635.1406250000,135021.6406250000,120483.2109375000,133447.3125000000,153175.3125000000,,,
19.7599999681,154,176322.9687500000,208382.2656250000,167175.4062500000,167706.1562500000,134181.4375000000,119617.7109375000,132458.2812500000,155899.0156250000,,,
19.7639999681,154,176348.9062500000,219318.3906250000,167319.5937500000,167877.2656250000,134403.0468750000,119793.6171875000,132660.1406250000,156238.6718750000,,,
19.7679999680,154,176903.6718750000,211059.1093750000,168081.7812500000,168825.8750000000,135295.0625000000,120686.2812500000,133676.1093750000,154167.3125000000,,,
19.7719999680,154,177254.6093750000,192898.4375000000,168491.2656250000,169375.9218750000,135755.3125000000,121180.4531250000,134242.8437500000,152149.0312500000,,,
19.7759999679,154,176906.7343750000,190395.7187500000,167928.2187500000,168676.5000000000,135047.2031250000,120503.0078125000,133478.7812500000,153178.7500000000,,,
19.7799999681,154,176344.1093750000,208286.3750000000,167200.7031250000,167739.3125000000,134202.2031250000,119642.4453125000,132490.2343750000,155899.9531250000,,,
19.7839999681,154,176352.9375000000,219311.8125000000,167328.5937500000,167890.2968750000,134407.2812500000,119808.5546875000,132677.1250000000,156248.1718750000,,,
19.7879999680,154,176890.6562500000,211177.2187500000,168075.1250000000,168816.7343750000,135285.4687500000,120681.1328125000,133672.0156250000,154180.7187500000,,,
19.7919999680,154,177242.6562500000,193008.3593750000,168490.6250000000,169351.6718750000,135753.9375000000,121175.1953125000,134242.9218750000,152149.7812500000,,,
19.7959999680,154,176901.8750000000,190347.9843750000,167930.7968750000,168652.6093750000,135052.9687500000,120507.2656250000,133483.7656250000,153159.0156250000,,,
19.7999999681,154,176348.6718750000,208183.6718750000,167204.6093750000,167725.0156250000,134207.8906250000,119644.2656250000,132487.0156250000,155887.4843750000,,,
19.8039999681,154,176351.2656250000,219297.3125000000,167320.9375000000,167864.4687500000,134397.6562500000,119798.0625000000,132654.1093750000,156249.4531250000,,,
19.8079999681,154,176875.3750000000,211259.2343750000,168053.1093750000,168786.6875000000,135259.6875000000,120665.4140625000,133637.6250000000,154185.0156250000,,,
19.8119999680,154,177220.8125000000,193093.9218750000,168462.9687500000,169326.7500000000,135724.4843750000,121158.9140625000,134210.0625000000,152142.4062500000,,,
19.8159999680,154,176882.9375000000,190286.0468750000,167910.9687500000,168639.3750000000,135031.8906250000,120498.9843750000,133468.6406250000,153130.5000000000,,,
19.8199999679,154,176327.0781250000,208062.2812500000,167186.2968750000,167710.2343750000,134187.8750000000,119632.2500000000,132478.7187500000,155859.1718750000,,,
19.8239999681,154,176336.5937500000,219255.4843750000,167312.1718750000,167856.9843750000,134388.7968750000,119785.6171875000,132653.6250000000,156241.2187500000,,,
19.8279999681,154,176874.4375000000,211329.4218750000,168057.5625000000,168779.9375000000,135266.8281250000,120660.2109375000,133649.9843750000,154197.5937500000,,,
19.8319999680,154,177231.8906250000,193173.6250000000,168480.5937500000,169334.2968750000,135743.9843750000,121164.0859375000,134231.9218750000,152154.9843750000,,,
19.8359999680,154,176896.2187500000,190214.5625000000,167929.4843750000,168653.7812500000,135053.5312500000,120506.1406250000,133489.3750000000,153118.1406250000,,,
19.8399999680,155,176344.2500000000,207944.0468750000,167204.2187500000,167716.8437500000,134206.3906250000,119644.8046875000,132496.8281250000,155852.3437500000,,,
19.8439999679,155,176343.5156250000,219246.5000000000,167315.4218750000,167858.7031250000,134391.2656250000,119788.0625000000,132659.8437500000,156250.7343750000,,,
19.8479999679,155,176871.0000000000,211439.1875000000,168050.0781250000,168775.9843750000,135257.0312500000,120650.7656250000,133643.8125000000,154212.7187500000,,,
19.8519999678,155,177227.6562500000,193274.0000000000,168472.6875000000,169329.1718750000,135734.9531250000,121157.8125000000,134224.5781250000,152153.9843750000,,,
19.8559999678,155,176899.0625000000,190143.1875000000,167933.7500000000,168657.5625000000,135058.4375000000,120513.4687500000,133499.6250000000,153093.5937500000,,,
19.8599999677,155,176339.8125000000,207810.0156250000,167202.3906250000,167715.8437500000,134206.7812500000,119643.6484375000,132504.0156250000,155826.0156250000,,,
19.8639999679,155,176338.3437500000,219204.2812500000,167312.7031250000,167847.0625000000,134391.4531250000,119786.8828125000,132661.6250000000,156248.5468750000,,,
19.8679999679,155,176854.7187500000,211513.5000000000,168035.4062500000,168752.2187500000,135245.8281250000,120639.9609375000,133634.2187500000,154221.6250000000,,,
19.8719999678,155,177212.6562500000,193356.7656250000,168460.9375000000,169314.9843750000,135728.0625000000,121155.9062500000,134224.4062500000,152162.7343750000,,,
19.8759999678,155,176890.4531250000,190081.9843750000,167927.7343750000,168655.2031250000,135056.2500000000,120523.9765625000,133501.0781250000,153090.6406250000,,,
19.8799999678,155,176333.1093750000,207694.2812500000,167193.4843750000,167715.7656250000,134198.1562500000,119651.6171875000,132499.9843750000,155827.1875000000,,,
19.8839999679,155,176328.9531250000,219192.5937500000,167298.3593750000,167835.0937500000,134375.7656250000,119784.7109375000,132654.6406250000,156265.7343750000,,,
19.8879999679,155,176850.7500000000,211645.5312500000,168027.5781250000,168748.4218750000,135237.8593750000,120637.5156250000,133631.7187500000,154253.0625000000,,,
19.8919999679,155,177213.1406250000,193477.6562500000,168460.2656250000,169319.5937500000,135731.4062500000,121157.9218750000,134229.0156250000,152178.9062500000,,,
19.8959999678,155,176897.2812500000,190033.0937500000,167935.2968750000,168665.2187500000,135071.0000000000,120534.2812500000,133519.8750000000,153080.6093750000,,,
19.8999999678,155,176346.9531250000,207577.8750000000,167209.5781250000,167729.9062500000,134218.5312500000,119661.7265625000,132519.0937500000,155822.2031250000,,,
19.9039999677,155,176341.2968750000,219184.4843750000,167314.0156250000,167851.2968750000,134391.1406250000,119789.8828125000,132660.3906250000,156280.7812500000,,,
19.9079999679,155,176860.2187500000,211779.4531250000,168038.4843750000,168766.2968750000,135246.1406250000,120643.7968750000,133628.3437500000,154283.0468750000,,,
19.9119999679,155,177221.3750000000,193592.6250000000,168468.2500000000,169324.8750000000,135736.5781250000,121165.3515625000,134228.1093750000,152192.6875000000,,,
19.9159999678,155,176904.9843750000,189974.2968750000,167939.8125000000,168676.9843750000,135070.6406250000,120539.0546875000,133517.2968750000,153067.4062500000,,,
19.9199999678,155,176340.7031250000,207459.9375000000,167197.5000000000,167727.9062500000,134201.1562500000,119650.5156250000,132506.0781250000,155801.3906250000,,,
19.9239999678,155,176321.1718750000,219148.5468750000,167286.4687500000,167822.1718750000,134361.0156250000,119765.1796875000,132640.0625000000,156266.4062500000,,,
19.9279999679,155,176835.7343750000,211847.0468750000,168007.3750000000,168727.2031250000,135213.8750000000,120617.2656250000,133606.4062500000,154274.4062500000,,,
19.9319999679,155,177205.9062500000,193665.6093750000,168451.1718750000,169310.7343750000,135719.2031250000,121154.4843750000,134218.5312500000,152182.8281250000,,,
19.9359999679,155,176904.6875000000,189900.6406250000,167943.3281250000,168676.9843750000,135077.2968750000,120546.6953125000,133531.0312500000,153047.0312500000,,,
19.9399999678,155,176337.5156250000,207332.0468750000,167194.8750000000,167720.0781250000,134202.3125000000,119653.1484375000,132511.6875000000,155779.8281250000,,,
19.9439999678,155,176312.9375000000,219117.3593750000,167279.3437500000,167818.9687500000,134354.5000000000,119757.6953125000,132635.3281250000,156258.7031250000,,,
19.9479999677,155,176837.9843750000,211924.6562500000,168012.8437500000,168734.3906250000,135219.7187500000,120616.0312500000,133614.1875000000,154291.5781250000,,,
19.9519999679,155,177215.0468750000,193741.9062500000,168465.3906250000,169319.4062500000,135734.5000000000,121160.4921875000,134236.5937500000,152200.9062500000,,,
19.9559999679,155,176899.7031250000,189822.9843750000,167943.8906250000,168676.1093750000,135079.5781250000,120536.0234375000,133535.2187500000,153025.5937500000,,,
19.9599999678,155,176340.0781250000,207202.6093750000,167203.2812500000,167720.8593750000,134208.7187500000,119649.6875000000,132518.6875000000,155766.2187500000,,,
19.9639999678,155,176313.7968750000,219087.9531250000,167281.9218750000,167813.7187500000,134355.2968750000,119756.1953125000,132633.8281250000,156268.0156250000,,,
19.9679999677,156,176829.2968750000,211987.1093750000,168004.0156250000,168713.0312500000,135210.0625000000,120608.7343750000,133601.2812500000,154300.4218750000,,,
19.9719999677,156,177210.5625000000,193821.5781250000,168461.7343750000,169308.8125000000,135731.5468750000,121157.6484375000,134234.4218750000,152201.2968750000,,,
19.9759999677,156,176908.1562500000,189763.3125000000,167953.2656250000,168680.9375000000,135091.2968750000,120553.6953125000,133551.5312500000,153012.6718750000,,,
19.9799999676,156,176348.0000000000,207080.2500000000,167208.0000000000,167729.9218750000,134215.1093750000,119665.0312500000,132531.2656250000,155756.9375000000,,,
19.9839999676,156,176330.4375000000,219061.5468750000,167294.7343750000,167827.6718750000,134367.4531250000,119776.2890625000,132650.1093750000,156288.4843750000,,,
19.9879999675,156,176839.1875000000,212089.2968750000,168008.7968750000,168726.9843750000,135214.9687500000,120617.5078125000,133606.0000000000,154328.1875000000,,,
19.9919999677,156,177215.3906250000,193908.3906250000,168463.5937500000,169331.4687500000,135734.2500000000,121161.5156250000,134234.2812500000,152206.0781250000,,,
19.9959999677,156,176913.2500000000,189697.0000000000,167960.5625000000,168707.2187500000,135100.2656250000,120560.2968750000,133560.0468750000,152993.5468750000,,,
19.9999999676,156,176343.7812500000,206952.0937500000,167207.7500000000,167736.3593750000,134215.9062500000,119663.7421875000,132533.0156250000,155735.8906250000,,,
20.0039999676,156,176309.7812500000,219021.6875000000,167274.0312500000,167814.2812500000,134348.8125000000,119757.0781250000,132635.4218750000,156272.2031250000,,,
20.0079999676,156,176818.6718750000,212179.8281250000,167986.5937500000,168712.6562500000,135190.8437500000,120601.6015625000,133590.9531250000,154328.7968750000,,,
20.0119999677,156,177197.4218750000,194003.8281250000,168444.7812500000,169312.9375000000,135712.0625000000,121156.0156250000,134222.7500000000,152203.6093750000,,,
20.0159999677,156,176901.9218750000,189636.3125000000,167949.1093750000,168696.6406250000,135087.1406250000,120566.4140625000,133558.4375000000,152977.3437500000,,,
20.0199999677,156,176337.5625000000,206830.9531250000,167198.0156250000,167733.0312500000,134205.2343750000,119666.9296875000,132530.5937500000,155723.7187500000,,,
20.0239999676,156,176309.5937500000,218997.6562500000,167271.6718750000,167812.2500000000,134345.6406250000,119756.5703125000,132636.2500000000,156281.5625000000,,,
20.0279999676,156,176823.0937500000,212266.3750000000,167991.6875000000,168705.3437500000,135196.7656250000,120595.7265625000,133598.3281250000,154347.5468750000,,,
20.0319999675,156,177208.2656250000,194089.9843750000,168455.8593750000,169313.4218750000,135726.7968750000,121156.1796875000,134238.6250000000,152214.7656250000,,,
20.0359999677,156,176923.0625000000,189577.4531250000,167969.0937500000,168709.9531250000,135111.5468750000,120574.0000000000,133584.1093750000,152970.1250000000,,,
20.0399999677,156,176363.5625000000,206716.5937500000,167220.2812500000,167741.8281250000,134229.2031250000,119670.1250000000,132558.3593750000,155722.5625000000,,,
20.0439999676,156,176332.3281250000,218990.1406250000,167290.9843750000,167818.4062500000,134361.9843750000,119755.2343750000,132654.7812500000,156301.6406250000,,,
20.0479999676,156,176829.5625000000,212390.3281250000,167994.2500000000,168703.3593750000,135196.5156250000,120601.5468750000,133599.2187500000,154376.2031250000,,,
20.0519999675,156,177208.8593750000,194215.0468750000,168456.8593750000,169310.2343750000,135727.8437500000,121174.8671875000,134240.8593750000,152227.8750000000,,,
20.0559999677,156,176930.0156250000,189535.1562500000,167980.0156250000,168714.5312500000,135123.2968750000,120596.1875000000,133594.0312500000,152955.1875000000,,,
20.0599999677,156,176368.0937500000,206597.6875000000,167230.2500000000,167744.9218750000,134238.0625000000,119684.5781250000,132565.5937500000,155705.0468750000,,,
20.0639999676,156,176320.7812500000,218965.9375000000,167282.1093750000,167807.4687500000,134353.7500000000,119760.9687500000,132649.9062500000,156296.0468750000,,,
20.0679999676,156,176828.1875000000,212501.3593750000,167995.9687500000,168698.5312500000,135198.4218750000,120601.4687500000,133604.4375000000,154394.4062500000,,,
20.0719999676,156,177221.7031250000,194335.1093750000,168472.3281250000,169324.0625000000,135741.4062500000,121170.3671875000,134255.7187500000,152245.0468750000,,,
20.0759999675,156,176940.1250000000,189494.2343750000,167991.5468750000,168734.7812500000,135132.9218750000,120606.6953125000,133610.8750000000,152953.2343750000,,,
20.0799999677,156,176370.4218750000,206487.8750000000,167231.0937500000,167757.9218750000,134235.2187500000,119695.0390625000,132569.2968750000,155701.0000000000,,,
20.0839999677,156,176319.8593750000,218956.3750000000,167277.7031250000,167820.9843750000,134344.7343750000,119761.0781250000,132638.7968750000,156307.3906250000,,,
20.0879999676,156,176822.1250000000,212610.6406250000,167986.7968750000,168712.9218750000,135186.5468750000,120600.5312500000,133588.2656250000,154410.5625000000,,,
20.0919999676,156,177214.9687500000,194456.5625000000,168465.5781250000,169333.0000000000,135735.8593750000,121176.2890625000,134248.8437500000,152253.5468750000,,,
20.0959999675,157,176930.4687500000,189448.2500000000,167986.2656250000,168737.8750000000,135131.9843750000,120606.0312500000,133606.4531250000,152926.4062500000,,,
20.0999999675,157,176361.3593750000,206367.2343750000,167225.7812500000,167761.4375000000,134232.0000000000,119691.4453125000,132561.3593750000,155675.6406250000,,,
20.1039999675,157,176320.2031250000,218927.1875000000,167280.6562500000,167821.9531250000,134347.0625000000,119763.5156250000,132637.0468750000,156312.9375000000,,,
20.1079999674,157,176820.4687500000,212678.9531250000,167988.2500000000,168700.5156250000,135185.2031250000,120593.5546875000,133584.4375000000,154425.5468750000,,,
20.1119999674,157,177209.6875000000,194552.6875000000,168463.6718750000,169310.0468750000,135732.0781250000,121167.4140625000,134243.6718750000,152259.8750000000,,,
20.1159999673,157,176936.2031250000,189411.5625000000,167995.0937500000,168729.8281250000,135140.4062500000,120614.3984375000,133613.9687500000,152919.4375000000,,,
20.1199999675,157,176374.7968750000,206250.0468750000,167238.5156250000,167753.0937500000,134247.0468750000,119707.0859375000,132575.1406250000,155672.3750000000,,,
20.1239999675,157,176322.8437500000,218928.4687500000,167280.1718750000,167792.7187500000,134348.4843750000,119761.9921875000,132639.2812500000,156321.6875000000,,,
20.1279999674,157,176820.6093750000,213034.2187500000,167981.3750000000,168666.3437500000,135178.9062500000,120587.9218750000,133577.0625000000,154476.9687500000,,,
20.1319999674,157,177221.2968750000,194830.0781250000,168473.8437500000,169308.4843750000,135748.3281250000,121183.2109375000,134259.1718750000,152281.9843750000,,,
20.1359999673,157,176953.4062500000,189399.8437500000,168011.9531250000,168746.7031250000,135163.3437500000,120632.1796875000,133637.4062500000,152905.7500000000,,,
20.1399999675,157,176385.6250000000,206149.6562500000,167247.4531250000,167768.4687500000,134257.4062500000,119715.5312500000,132586.7812500000,155656.2343750000,,,
20.1439999675,157,176320.9843750000,218924.3750000000,167276.9531250000,167790.6562500000,134344.8437500000,119760.0312500000,132637.0781250000,156322.2187500000,,,
20.1479999674,157,176815.3437500000,213278.0000000000,167971.2187500000,168664.0781250000,135166.8906250000,120576.4453125000,133564.2656250000,154508.2656250000,,,
20.1519999674,157,177222.6718750000,195038.3906250000,168475.5781250000,169323.2187500000,135749.1406250000,121177.0156250000,134262.3125000000,152292.1406250000,,,
20.1559999674,157,176950.9843750000,189364.5937500000,168012.7343750000,168766.7031250000,135164.2812500000,120628.1796875000,133644.7812500000,152879.2500000000,,,
20.1599999673,157,176375.6718750000,206018.1406250000,167239.4375000000,167787.1562500000,134248.5468750000,119709.4218750000,132585.8281250000,155629.2656250000,,,
20.1639999675,157,176301.6562500000,218875.1562500000,167257.1562500000,167807.3281250000,134323.2968750000,119740.8828125000,132622.2656250000,156308.4062500000,,,
20.1679999675,157,176789.0312500000,213322.2343750000,167946.5468750000,168671.1093750000,135141.3281250000,120554.6640625000,133547.1562500000,154497.4843750000,,,
20.1719999674,157,177197.6093750000,195099.7343750000,168452.0000000000,169333.5312500000,135725.6406250000,121165.6406250000,134243.2656250000,152276.2968750000,,,
20.1759999674,157,176935.7812500000,189295.4218750000,168000.7187500000,168780.4062500000,135153.2656250000,120630.5937500000,133638.7968750000,152851.3281250000,,,
20.1799999673,157,176369.4218750000,205886.1718750000,167236.0468750000,167795.0156250000,134245.3593750000,119713.9531250000,132586.1093750000,155611.4062500000,,,
20.1839999675,157,176298.7031250000,218802.1406250000,167253.0000000000,167809.3750000000,134319.9843750000,119746.0546875000,132619.1562500000,156308.8125000000,,,
20.1879999675,157,176783.6406250000,213108.3281250000,167940.1562500000,168669.9531250000,135137.4531250000,120556.1953125000,133541.4062500000,154476.6406250000,,,
20.1919999674,157,177189.3593750000,194983.2656250000,168442.1875000000,169316.6406250000,135715.0000000000,121155.2109375000,134231.7656250000,152273.2656250000,,,
20.1959999674,157,176939.9687500000,189178.1093750000,168003.8906250000,168776.3281250000,135157.7656250000,120633.9531250000,133643.7187500000,152843.0781250000,,,
20.1999999674,157,176379.5156250000,205708.2187500000,167242.5468750000,167792.6875000000,134250.2343750000,119711.8828125000,132590.9218750000,155597.5937500000,,,
20.2039999673,157,176309.3437500000,218705.5000000000,167259.9218750000,167810.3593750000,134321.9843750000,119736.2656250000,132616.9843750000,156308.2187500000,,,
20.2079999675,157,176800.4531250000,212910.8593750000,167956.6718750000,168669.5312500000,135151.1406250000,120558.7109375000,133551.6562500000,154467.6093750000,,,
20.2119999675,157,177207.0312500000,194905.0468750000,168454.7656250000,169309.4531250000,135720.9687500000,121156.3906250000,134234.7968750000,152292.3593750000,,,
20.2159999674,157,176954.3125000000,189117.9218750000,168016.5468750000,168768.0156250000,135166.8906250000,120634.8593750000,133647.2500000000,152850.1562500000,,,
20.2199999674,157,176390.8906250000,205585.6562500000,167250.8906250000,167781.5625000000,134258.5312500000,119714.8906250000,132597.0625000000,155595.7500000000,,,
20.2239999673,158,176322.6562500000,218679.7500000000,167268.9687500000,167799.6406250000,134335.1250000000,119747.6640625000,132631.1562500000,156331.2031250000,,,
20.2279999673,158,176815.2343750000,213031.6875000000,167968.1250000000,168679.2968750000,135166.4218750000,120568.9062500000,133566.5781250000,154508.2968750000,,,
20.2319999672,158,177221.1875000000,195040.8281250000,168470.3437500000,169329.5156250000,135739.4531250000,121170.4453125000,134255.3906250000,152321.0312500000,,,
20.2359999672,158,176960.8593750000,189077.5468750000,168026.5000000000,168792.1562500000,135178.5781250000,120645.4296875000,133666.1406250000,152841.2500000000,,,
20.2399999672,158,176392.0625000000,205467.2500000000,167251.5000000000,167800.9843750000,134258.2343750000,119717.4921875000,132602.3125000000,155584.5312500000,,,
20.2439999671,158,176312.2656250000,218658.0312500000,167256.5625000000,167800.7031250000,134316.9531250000,119734.1250000000,132616.6093750000,156327.9531250000,,,
20.2479999673,158,176791.5625000000,213279.5000000000,167941.7656250000,168654.5625000000,135131.6875000000,120540.7187500000,133535.6406250000,154525.3750000000,,,
20.2519999673,158,177205.5468750000,195255.6718750000,168453.1093750000,169318.3593750000,135720.2031250000,121155.0234375000,134240.3437500000,152316.0937500000,,,
20.2559999672,158,176965.4218750000,189071.5625000000,168030.0937500000,168802.2968750000,135184.4218750000,120656.7187500000,133674.5000000000,152826.0156250000,,,
20.2599999672,158,176404.3593750000,205372.8906250000,167267.5937500000,167809.0468750000,134276.6875000000,119736.3750000000,132619.8281250000,155579.8593750000,,,
20.2639999671,158,176318.1406250000,218663.6093750000,167269.3906250000,167795.6406250000,134330.2500000000,119743.3203125000,132628.3593750000,156345.1250000000,,,
20.2679999673,158,176797.3750000000,213507.2968750000,167950.9375000000,168654.0000000000,135139.3125000000,120550.8515625000,133539.5937500000,154572.8906250000,,,
20.2719999673,158,177215.4843750000,195454.2343750000,168465.5781250000,169328.1718750000,135733.0468750000,121172.9921875000,134247.9843750000,152343.3437500000,,,
20.2759999672,158,176971.0468750000,189044.4218750000,168038.1406250000,168805.1718750000,135190.5937500000,120668.4453125000,133673.6406250000,152815.0468750000,,,
20.2799999672,158,176394.5156250000,205259.9062500000,167255.9062500000,167796.0937500000,134260.8281250000,119732.6484375000,132602.1562500000,155557.0937500000,,,
20.2839999672,158,176310.1718750000,218648.7968750000,167253.7500000000,167789.6562500000,134311.5000000000,119737.3437500000,132610.2812500000,156343.9687500000,,,
20.2879999671,158,176791.3125000000,213691.7343750000,167937.9062500000,168640.7968750000,135122.6250000000,120537.3125000000,133522.9843750000,154594.5312500000,,,
20.2919999673,158,177214.5937500000,195643.6250000000,168464.7187500000,169320.4531250000,135731.1093750000,121164.3281250000,134245.4843750000,152350.2500000000,,,
20.2959999673,158,176984.7031250000,189013.7187500000,168053.8906250000,168817.0000000000,135208.5156250000,120673.0312500000,133695.5000000000,152796.4531250000,,,
20.2999999672,158,176417.0312500000,205118.3906250000,167280.5000000000,167815.8593750000,134284.8906250000,119740.7734375000,132630.8281250000,155545.0468750000,,,
20.3039999672,158,176325.7343750000,218595.8593750000,167270.7812500000,167790.7343750000,134325.4218750000,119738.3359375000,132624.7656250000,156354.5625000000,,,
