Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.8919999371,303,159409.7656250000,160753.5000000000,184153.8906250000,182015.7812500000,167689.0156250000,168190.4375000000,34387.9101562500,175800.0000000000,,,
38.8959999373,303,159414.2656250000,160761.7812500000,184169.5937500000,182005.8437500000,167706.2656250000,168190.8593750000,34381.8203125000,175792.7812500000,,,
38.8999999373,303,159414.0625000000,160760.6093750000,184163.0156250000,182038.2812500000,167703.5312500000,168198.6406250000,34386.3515625000,175785.4531250000,,,
38.9039999372,303,159390.1093750000,160735.5312500000,184128.5781250000,182049.7812500000,167670.2656250000,168178.2812500000,34378.3867187500,175741.9218750000,,,
38.9079999372,303,159388.0468750000,160741.2656250000,184118.1718750000,182055.6093750000,167659.2187500000,168184.2656250000,34379.4335937500,175722.8593750000,,,
38.9119999371,304,159379.6718750000,160733.4687500000,184118.5000000000,182045.2812500000,167654.0000000000,168180.6718750000,34393.4335937500,175701.6875000000,,,
38.9159999371,304,159396.7343750000,160752.9687500000,184137.3750000000,182042.7656250000,167671.8593750000,168199.1250000000,34421.8398437500,175703.9687500000,,,
38.9199999371,304,159403.6562500000,160752.4218750000,184152.5781250000,182047.4531250000,167685.7500000000,168197.9375000000,34426.1289062500,175696.5156250000,,,
38.9239999370,304,159414.1718750000,160771.2031250000,184159.0468750000,182054.5000000000,167695.5625000000,168217.7343750000,34423.8789062500,175696.0625000000,,,
38.9279999370,304,159444.1562500000,160800.5156250000,184192.5781250000,182077.3125000000,167722.4687500000,168245.6406250000,34438.3867187500,175699.6562500000,,,
38.9319999369,304,159456.4062500000,160810.3593750000,184209.1562500000,182093.2656250000,167737.7343750000,168243.8437500000,34440.9375000000,175709.5468750000,,,
38.9359999371,304,159387.6406250000,160729.6250000000,184128.9843750000,182106.1406250000,167675.1250000000,168177.6875000000,34341.2109375000,175645.0156250000,,,
38.9399999371,304,159395.7656250000,160747.2968750000,184133.7500000000,182087.0468750000,167679.3906250000,168198.7812500000,34387.7500000000,175650.4843750000,,,
38.9439999370,304,159405.0468750000,160760.7656250000,184140.4843750000,182075.8906250000,167683.0156250000,168220.6093750000,34433.5859375000,175666.2343750000,,,
38.9479999370,304,159435.7031250000,160784.0000000000,184180.0156250000,182126.7968750000,167712.1718750000,168230.8593750000,34462.4492187500,175684.5000000000,,,
38.9519999370,304,159465.0000000000,160827.9843750000,184209.7187500000,182070.6562500000,167741.1406250000,168266.5625000000,34484.2539062500,175713.9218750000,,,
38.9559999371,304,159414.8906250000,160759.0468750000,184153.0156250000,182074.2968750000,167693.2812500000,168211.5625000000,34417.6562500000,175664.4843750000,,,
38.9599999371,304,159408.4843750000,160755.8906250000,184144.7500000000,182083.9375000000,167693.7656250000,168210.5312500000,34398.6914062500,175655.8750000000,,,
38.9639999371,304,159419.8750000000,160774.3437500000,184149.3437500000,182083.0937500000,167695.8281250000,168222.1406250000,34418.5664062500,175694.4843750000,,,
38.9679999370,304,159424.7343750000,160780.2656250000,184152.7656250000,182094.6250000000,167694.7812500000,168231.0937500000,34432.0585937500,175699.3906250000,,,
38.9719999370,304,159456.4687500000,160817.1250000000,184188.4687500000,182101.0156250000,167730.2812500000,168269.7187500000,34464.4843750000,175727.9531250000,,,
38.9759999369,304,159442.6718750000,160801.1093750000,184175.3593750000,182098.9218750000,167723.5625000000,168252.4687500000,34427.9804687500,175713.1406250000,,,
38.9799999371,304,159450.5156250000,160796.0625000000,184199.8906250000,182122.0468750000,167747.4062500000,168246.0625000000,34369.9101562500,175708.2656250000,,,
38.9839999371,304,159408.3750000000,160753.9531250000,184146.7656250000,182118.6718750000,167697.3125000000,168221.8125000000,34364.5468750000,175681.0156250000,,,
38.9879999370,304,159410.0312500000,160758.1718750000,184134.8593750000,182092.4062500000,167679.8281250000,168228.1718750000,34449.6523437500,175685.3906250000,,,
38.9919999370,304,159425.0000000000,160779.6250000000,184149.5312500000,182107.4218750000,167690.0468750000,168242.1250000000,34452.2539062500,175691.9843750000,,,
38.9959999369,304,159427.6875000000,160780.4062500000,184156.7343750000,182112.5781250000,167698.6718750000,168240.2500000000,34436.1875000000,175692.4687500000,,,
38.9999999371,304,159434.9531250000,160786.5156250000,184163.9375000000,182119.9843750000,167709.2500000000,168247.2968750000,34426.9335937500,175712.8750000000,,,
39.0039999371,304,159435.7031250000,160782.2187500000,184171.9687500000,182112.3281250000,167714.8750000000,168238.2656250000,34429.4570312500,175720.6562500000,,,
39.0079999371,304,159444.6406250000,160798.7500000000,184171.7812500000,182113.0781250000,167716.3593750000,168249.3125000000,34415.7226562500,175727.3281250000,,,
39.0119999370,304,159458.6562500000,160819.0000000000,184188.3593750000,182120.3593750000,167727.3281250000,168261.6250000000,34428.1953125000,175737.0468750000,,,
39.0159999370,304,159433.6875000000,160793.1406250000,184160.1250000000,182127.9687500000,167704.6562500000,168245.9218750000,34406.6562500000,175732.0781250000,,,
39.0199999369,304,159415.1250000000,160763.9062500000,184144.5625000000,182128.8906250000,167693.0468750000,168215.8593750000,34401.3203125000,175715.7187500000,,,
39.0239999371,304,159437.0468750000,160790.4843750000,184167.2500000000,182126.7968750000,167712.1406250000,168230.5625000000,34420.5234375000,175735.3593750000,,,
39.0279999371,304,159455.8437500000,160813.5000000000,184191.3750000000,182130.7031250000,167729.5000000000,168245.1718750000,34426.6953125000,175756.0937500000,,,
39.0319999370,304,159434.2500000000,160791.4062500000,184169.2187500000,182128.7968750000,167712.6562500000,168233.5625000000,34395.0429687500,175742.6718750000,,,
39.0359999370,304,159448.6250000000,160807.1718750000,184183.1406250000,182142.6093750000,167724.4531250000,168239.7656250000,34414.5703125000,175748.7187500000,,,
39.0399999369,305,159439.5937500000,160794.2656250000,184166.3125000000,182141.3593750000,167710.7500000000,168235.6562500000,34433.3984375000,175741.3906250000,,,
39.0439999369,305,159429.9375000000,160785.3593750000,184155.4531250000,182138.8593750000,167700.0781250000,168234.1562500000,34426.1562500000,175728.7343750000,,,
39.0479999369,305,159430.9218750000,160791.4843750000,184157.6562500000,182127.3281250000,167700.5625000000,168242.3593750000,34410.5468750000,175726.9375000000,,,
39.0519999368,305,159418.8281250000,160782.5781250000,184147.7500000000,182088.6562500000,167692.2656250000,168234.5312500000,34401.8281250000,175717.7343750000,,,
39.0559999368,305,159411.0000000000,160770.9843750000,184142.2500000000,182099.3750000000,167686.3125000000,168223.1875000000,34398.9609375000,175708.2343750000,,,
39.0599999367,305,159406.2500000000,160767.9218750000,184138.8437500000,182107.0468750000,167682.3437500000,168219.4062500000,34389.2226562500,175705.2031250000,,,
39.0639999369,305,159422.4843750000,160789.3593750000,184152.1562500000,182117.1562500000,167697.0625000000,168243.9375000000,34414.0859375000,175721.2187500000,,,
39.0679999369,305,159439.2656250000,160799.0156250000,184178.2812500000,182112.7968750000,167717.7968750000,168249.0156250000,34424.7890625000,175725.0781250000,,,
39.0719999368,305,159430.8281250000,160794.0468750000,184168.0312500000,182121.7187500000,167708.6875000000,168240.0625000000,34398.6367187500,175715.5000000000,,,
39.0759999368,305,159398.4218750000,160751.9375000000,184131.5625000000,182124.0000000000,167678.0781250000,168209.9375000000,34374.2304687500,175681.9218750000,,,
39.0799999367,305,159391.2031250000,160739.6250000000,184122.8906250000,182130.2812500000,167672.7968750000,168203.7968750000,34358.6718750000,175668.3750000000,,,
39.0839999369,305,159410.4062500000,160759.3750000000,184142.5468750000,182142.6406250000,167689.9843750000,168218.6250000000,34397.4023437500,175679.7500000000,,,
39.0879999369,305,159406.5781250000,160754.4843750000,184144.3437500000,182116.2812500000,167690.3593750000,168214.8906250000,34390.9414062500,175669.0781250000,,,
39.0919999368,305,159416.6093750000,160775.3593750000,184150.5781250000,182116.0625000000,167695.6250000000,168240.1875000000,34396.3593750000,175675.2500000000,,,
39.0959999368,305,159425.0000000000,160787.0000000000,184158.0000000000,182127.5625000000,167702.3750000000,168247.7031250000,34424.4687500000,175688.2343750000,,,
39.0999999368,305,159403.9687500000,160764.1250000000,184129.7343750000,182144.1250000000,167679.0156250000,168221.3125000000,34397.6171875000,175672.2968750000,,,
39.1039999367,305,159396.5156250000,160741.3437500000,184122.3750000000,182155.7031250000,167671.2968750000,168199.1562500000,34370.3398437500,175648.1250000000,,,
39.1079999369,305,159410.6562500000,160763.6093750000,184136.3906250000,182146.5312500000,167681.6406250000,168222.3593750000,34389.2226562500,175655.7500000000,,,
39.1119999369,305,159426.5000000000,160785.6093750000,184155.5937500000,182168.0937500000,167695.3750000000,168239.1406250000,34402.7148437500,175669.0468750000,,,
39.1159999368,305,159405.1562500000,160751.5468750000,184139.0156250000,182190.3593750000,167680.8125000000,168205.5937500000,34377.6093750000,175643.0625000000,,,
39.1199999368,305,159400.2187500000,160741.9062500000,184142.3906250000,182130.5937500000,167689.9843750000,168201.0625000000,34353.5507812500,175640.1562500000,,,
39.1239999367,305,159398.1718750000,160744.3750000000,184132.9531250000,182142.2343750000,167684.1875000000,168204.3281250000,34350.6250000000,175644.0000000000,,,
39.1279999369,305,159413.1718750000,160768.1718750000,184136.5468750000,182168.3906250000,167685.7968750000,168221.3593750000,34382.1953125000,175660.1406250000,,,
39.1319999369,305,159420.5156250000,160778.4687500000,184141.9843750000,182167.2343750000,167691.6718750000,168231.7656250000,34394.2109375000,175669.1250000000,,,
39.1359999368,305,159416.4218750000,160760.4687500000,184143.6250000000,182185.4843750000,167692.0312500000,168227.5781250000,34417.7890625000,175659.0468750000,,,
39.1399999368,305,159418.3437500000,160768.3906250000,184149.0468750000,182152.4843750000,167698.6718750000,168237.7968750000,34419.9335937500,175672.3281250000,,,
39.1439999368,305,159411.9062500000,160767.2812500000,184136.9687500000,182164.7500000000,167691.2812500000,168233.3750000000,34402.7695312500,175671.5468750000,,,
39.1479999367,305,159414.6250000000,160770.3125000000,184137.7031250000,182169.5000000000,167689.0156250000,168235.3906250000,34401.8554687500,175671.1093750000,,,
39.1519999369,305,159409.7343750000,160762.1406250000,184141.9687500000,182160.6718750000,167687.4062500000,168227.1875000000,34393.8632812500,175663.0937500000,,,
39.1559999369,305,159419.4218750000,160765.3593750000,184159.0781250000,182158.3906250000,167703.7968750000,168227.9843750000,34390.0546875000,175671.2968750000,,,
39.1599999368,305,159417.2187500000,160768.2031250000,184146.7031250000,182171.5312500000,167700.0156250000,168232.0625000000,34381.7656250000,175682.4843750000,,,
39.1639999368,305,159406.1406250000,160753.4375000000,184130.4843750000,182176.0937500000,167683.6562500000,168216.1093750000,34397.5664062500,175672.7187500000,,,
39.1679999367,306,159417.8906250000,160766.7031250000,184146.3906250000,182171.0156250000,167696.2343750000,168230.9375000000,34405.9062500000,175679.9375000000,,,
39.1719999367,306,159416.7187500000,160772.1093750000,184141.9375000000,182160.1562500000,167693.1250000000,168244.4531250000,34401.9101562500,175685.0625000000,,,
39.1759999366,306,159413.8750000000,160766.9062500000,184134.6718750000,182181.1093750000,167689.3906250000,168242.5781250000,34408.4023437500,175687.5781250000,,,
39.1799999366,306,159413.7812500000,160767.1562500000,184141.3437500000,182160.3437500000,167694.9218750000,168237.0468750000,34420.3359375000,175695.5468750000,,,
39.1839999366,306,159405.5468750000,160759.2656250000,184129.4062500000,182160.6093750000,167683.6875000000,168231.2031250000,34410.4140625000,175693.5156250000,,,
39.1879999365,306,159422.9375000000,160780.4218750000,184144.2656250000,182178.9531250000,167696.4531250000,168245.7656250000,34413.3632812500,175709.3593750000,,,
39.1919999367,306,159423.3906250000,160772.2187500000,184155.0468750000,182180.8906250000,167703.7968750000,168237.7187500000,34403.8671875000,175709.5000000000,,,
39.1959999367,306,159408.5000000000,160760.9531250000,184131.5781250000,182181.3281250000,167683.0937500000,168232.0625000000,34347.4062500000,175703.9531250000,,,
39.1999999366,306,159416.3906250000,160776.0000000000,184133.7031250000,182187.9531250000,167686.8437500000,168246.0312500000,34373.8281250000,175722.5625000000,,,
39.2039999366,306,159412.6562500000,160767.7187500000,184133.3593750000,182184.8125000000,167683.4375000000,168236.4375000000,34408.1328125000,175719.9531250000,,,
39.2079999365,306,159419.2812500000,160767.8281250000,184144.0468750000,182187.5781250000,167691.4843750000,168234.7656250000,34417.1171875000,175712.9375000000,,,
39.2119999367,306,159415.9375000000,160762.7500000000,184140.4531250000,182172.8750000000,167690.9843750000,168230.6093750000,34417.6015625000,175699.7656250000,,,
39.2159999367,306,159410.2500000000,160755.7187500000,184134.0000000000,182179.9843750000,167685.1093750000,168226.0000000000,34405.2617187500,175695.4687500000,,,
39.2199999366,306,159414.4062500000,160760.1718750000,184138.5781250000,182180.2812500000,167687.4687500000,168230.0312500000,34392.2539062500,175700.4375000000,,,
39.2239999366,306,159417.2031250000,160768.0625000000,184139.9218750000,182192.6406250000,167691.9531250000,168234.6562500000,34396.4921875000,175704.9687500000,,,
39.2279999366,306,159437.2343750000,160807.0312500000,184150.3593750000,182206.8593750000,167705.4062500000,168271.0312500000,34409.9843750000,175732.8906250000,,,
39.2319999365,306,159428.7500000000,160785.0468750000,184151.8906250000,182206.9687500000,167703.0156250000,168241.6875000000,34396.4648437500,175712.5781250000,,,
39.2359999367,306,159404.9375000000,160748.4531250000,184139.5781250000,182201.0312500000,167692.1562500000,168207.5937500000,34363.8750000000,175677.4531250000,,,
39.2399999367,306,159397.1562500000,160748.6250000000,184122.7812500000,182201.1093750000,167680.0625000000,168214.9531250000,34376.8046875000,175678.3593750000,,,
39.2439999366,306,159408.8750000000,160760.3906250000,184131.7656250000,182201.2031250000,167687.8750000000,168224.8437500000,34384.6914062500,175686.6250000000,,,
39.2479999366,306,159425.1875000000,160778.2812500000,184153.9531250000,182196.9531250000,167704.4687500000,168237.7968750000,34378.8164062500,175702.5312500000,,,
39.2519999365,306,159413.2031250000,160766.7500000000,184139.0625000000,182206.8593750000,167690.3125000000,168226.5937500000,34373.8281250000,175694.5312500000,,,
39.2559999367,306,159415.6093750000,160775.5000000000,184133.5937500000,182225.1406250000,167683.7187500000,168232.2812500000,34415.2929687500,175703.4375000000,,,
39.2599999367,306,159428.1718750000,160791.6406250000,184148.2656250000,182217.4531250000,167696.9687500000,168244.9687500000,34440.5859375000,175722.2968750000,,,
39.2639999366,306,159411.8281250000,160768.8437500000,184140.1406250000,182206.1093750000,167690.0625000000,168234.5625000000,34421.8671875000,175708.7500000000,,,
39.2679999366,306,159397.6406250000,160757.4375000000,184123.3281250000,182212.3593750000,167671.0468750000,168224.9062500000,34386.3515625000,175694.5781250000,,,
39.2719999366,306,159385.0312500000,160748.5312500000,184099.3750000000,182212.9218750000,167647.4531250000,168212.7187500000,34356.5546875000,175679.9375000000,,,
39.2759999365,306,159408.2031250000,160767.2343750000,184128.0625000000,182239.6875000000,167675.1562500000,168226.1406250000,34391.9062500000,175694.2656250000,,,
39.2799999367,306,159406.5156250000,160764.6875000000,184126.4531250000,182205.6562500000,167676.1250000000,168224.2500000000,34395.7421875000,175695.3437500000,,,
39.2839999367,306,159400.2500000000,160761.5468750000,184115.4375000000,182195.6718750000,167666.8125000000,168216.6718750000,34378.0117187500,175694.8593750000,,,
39.2879999366,306,159412.7187500000,160768.9218750000,184128.5468750000,182207.3906250000,167678.2656250000,168222.3593750000,34383.1367187500,175701.7812500000,,,
39.2919999366,306,159419.2031250000,160771.9843750000,184137.7812500000,182215.0937500000,167686.1562500000,168226.1406250000,34386.6757812500,175697.9843750000,,,
39.2959999365,307,159428.0781250000,160780.7500000000,184151.2656250000,182210.2031250000,167697.5312500000,168227.0468750000,34396.5468750000,175704.5625000000,,,
39.2999999365,307,159399.8125000000,160749.3125000000,184114.8750000000,182217.3906250000,167669.4375000000,168208.3281250000,34362.6171875000,175682.5156250000,,,
39.3039999364,307,159403.4687500000,160755.4062500000,184114.4375000000,182224.4218750000,167670.5156250000,168216.8750000000,34354.7578125000,175679.2968750000,,,
39.3079999364,307,159427.2031250000,160777.0781250000,184153.5468750000,182215.5781250000,167701.4687500000,168227.5000000000,34372.8359375000,175687.6093750000,,,
39.3119999364,307,159441.1406250000,160797.0000000000,184158.8281250000,182220.5312500000,167706.9687500000,168241.2656250000,34377.1523437500,175697.4218750000,,,
39.3159999363,307,159414.4062500000,160768.2187500000,184120.6875000000,182224.2031250000,167671.8750000000,168222.0625000000,34388.9023437500,175676.2968750000,,,
39.3199999365,307,159415.0781250000,160762.4375000000,184129.2187500000,182224.2968750000,167681.0000000000,168221.5781250000,34399.1484375000,175678.3593750000,,,
39.3239999365,307,159427.3906250000,160773.1562500000,184145.0937500000,182233.6718750000,167695.8906250000,168226.5156250000,34407.9453125000,175689.9218750000,,,
39.3279999364,307,159425.4531250000,160771.9218750000,184141.7500000000,182233.5937500000,167691.0937500000,168223.6406250000,34395.8750000000,175684.2031250000,,,
39.3319999364,307,159415.4531250000,160760.3593750000,184131.9531250000,182238.7812500000,167684.0625000000,168222.2968750000,34378.8984375000,175672.5312500000,,,
39.3359999363,307,159408.9062500000,160752.4062500000,184129.4062500000,182230.0312500000,167682.5000000000,168215.8125000000,34377.3164062500,175670.9062500000,,,
39.3399999365,307,159412.8281250000,160759.7812500000,184129.3593750000,182235.8437500000,167684.3593750000,168228.2812500000,34394.2656250000,175686.7812500000,,,
39.3439999365,307,159418.9687500000,160768.6562500000,184133.8281250000,182242.3125000000,167688.8125000000,168238.7968750000,34398.6093750000,175698.2812500000,,,
39.3479999364,307,159420.2812500000,160769.6250000000,184137.3437500000,182239.1250000000,167690.6250000000,168235.5156250000,34396.1953125000,175700.3281250000,,,
39.3519999364,307,159433.4218750000,160781.6406250000,184156.7187500000,182248.8906250000,167708.7031250000,168244.2187500000,34411.8867187500,175711.3750000000,,,
39.3559999363,307,159428.6718750000,160777.8281250000,184151.0625000000,182249.9062500000,167705.7656250000,168242.0468750000,34403.0351562500,175712.4531250000,,,
39.3599999363,307,159417.5468750000,160763.8750000000,184136.4687500000,182252.1875000000,167693.2656250000,168233.8593750000,34394.3984375000,175702.7656250000,,,
39.3639999365,307,159420.4687500000,160766.3437500000,184142.6406250000,182248.1562500000,167697.4687500000,168243.2968750000,34403.6015625000,175713.2812500000,,,
39.3679999365,307,159424.2187500000,160768.0312500000,184150.4687500000,182241.2187500000,167702.5937500000,168240.4843750000,34412.1835937500,175720.5000000000,,,
39.3719999364,307,159439.7187500000,160780.5937500000,184174.5468750000,182245.2343750000,167722.1406250000,168249.9062500000,34432.0039062500,175734.0937500000,,,
39.3759999364,307,159417.1406250000,160764.8906250000,184138.3906250000,182247.2500000000,167696.7500000000,168245.9843750000,34406.0156250000,175733.7656250000,,,
39.3799999363,307,159414.0312500000,160765.9375000000,184129.6250000000,182250.7968750000,167692.4531250000,168247.5156250000,34410.1445312500,175744.9843750000,,,
39.3839999365,307,159427.9218750000,160780.4531250000,184147.3593750000,182253.6562500000,167708.9218750000,168243.3281250000,34423.1015625000,175753.3281250000,,,
39.3879999365,307,159431.8593750000,160771.1250000000,184157.8437500000,182268.8437500000,167717.6875000000,168232.6562500000,34398.3710937500,175739.2500000000,,,
39.3919999364,307,159428.1875000000,160772.8125000000,184150.5937500000,182266.4062500000,167710.2968750000,168255.0156250000,34405.5585937500,175732.3750000000,,,
39.3959999364,307,159413.8437500000,160765.9218750000,184132.4687500000,182249.3750000000,167692.5625000000,168268.3593750000,34437.2890625000,175730.1562500000,,,
39.3999999363,307,159423.7656250000,160776.3437500000,184144.7500000000,182255.2968750000,167702.7343750000,168272.6718750000,34447.0781250000,175740.1093750000,,,
39.4039999363,307,159424.5156250000,160772.4687500000,184149.5312500000,182267.0156250000,167704.6093750000,168267.6562500000,34435.9218750000,175740.0781250000,,,
39.4079999365,307,159408.8281250000,160767.1250000000,184123.2343750000,182266.9375000000,167682.2968750000,168273.2343750000,34413.3085937500,175735.8906250000,,,
39.4119999364,307,159407.9375000000,160775.5937500000,184121.9531250000,182242.9062500000,167680.8125000000,168293.1875000000,34407.0351562500,175743.2656250000,,,
39.4159999364,307,159399.5781250000,160766.3437500000,184115.0937500000,182237.5156250000,167672.8437500000,168278.7031250000,34381.1757812500,175741.8125000000,,,
39.4199999364,307,159392.5156250000,160750.4375000000,184113.5000000000,182229.5781250000,167670.8906250000,168272.3750000000,34386.7812500000,175736.1406250000,,,
39.4239999363,308,159379.4843750000,160740.1406250000,184099.0000000000,182231.0156250000,167657.4218750000,168277.9843750000,34376.0820312500,175731.7656250000,,,
39.4279999363,308,159379.5312500000,160740.5937500000,184098.4375000000,182240.7656250000,167652.5781250000,168274.2812500000,34360.7929687500,175728.9218750000,,,
39.4319999362,308,159396.3593750000,160764.3593750000,184113.6406250000,182249.8281250000,167665.8437500000,168298.8750000000,34367.0429687500,175749.7656250000,,,
39.4359999362,308,159388.5000000000,160765.4062500000,184098.2187500000,182259.2968750000,167652.5781250000,168301.0781250000,34349.2031250000,175756.3281250000,,,
39.4399999361,308,159379.3750000000,160742.6406250000,184095.0468750000,182251.3750000000,167649.1406250000,168280.8750000000,34336.1953125000,175745.3593750000,,,
39.4439999361,308,159367.9843750000,160739.1250000000,184079.6562500000,182227.5156250000,167635.9687500000,168283.3125000000,34317.2343750000,175743.9375000000,,,
39.4479999363,308,159362.3437500000,160738.7187500000,184072.7656250000,182226.5156250000,167626.5468750000,168285.8125000000,34307.0937500000,175738.3593750000,,,
39.4519999363,308,159379.2343750000,160754.9218750000,184093.8437500000,182239.3437500000,167642.0000000000,168304.5156250000,34320.8554687500,175747.9062500000,,,
39.4559999362,308,159375.4843750000,160754.1406250000,184086.5000000000,182243.0625000000,167634.1718750000,168309.8437500000,34306.1015625000,175748.9218750000,,,
39.4599999362,308,159364.1718750000,160745.7187500000,184069.5468750000,182241.6093750000,167620.2187500000,168298.1250000000,34285.9062500000,175740.3437500000,,,
39.4639999361,308,159369.1250000000,160742.0937500000,184082.3906250000,182235.4531250000,167627.3906250000,168293.6406250000,34287.3281250000,175733.2343750000,,,
39.4679999363,308,159360.5937500000,160728.9062500000,184076.5468750000,182235.1562500000,167620.1093750000,168283.8593750000,34280.8906250000,175711.7812500000,,,
39.4719999363,308,159343.8437500000,160719.6562500000,184047.8906250000,182229.5937500000,167595.6875000000,168280.6406250000,34254.8164062500,175693.8593750000,,,
39.4759999362,308,159344.1093750000,160727.1093750000,184042.5000000000,182257.3593750000,167591.9062500000,168286.7812500000,34247.6835937500,175689.7031250000,,,
39.4799999362,308,159356.0625000000,160739.3593750000,184055.5937500000,182270.5625000000,167604.4843750000,168299.2500000000,34252.7539062500,175702.2500000000,,,
39.4839999361,308,159333.8593750000,160712.3281250000,184033.0625000000,182219.6718750000,167583.3750000000,168268.6718750000,34230.1679687500,175680.1250000000,,,
39.4879999361,308,159330.3125000000,160710.7187500000,184030.0937500000,182208.7031250000,167576.9062500000,168272.2656250000,34225.0195312500,175684.2656250000,,,
39.4919999363,308,159355.7968750000,160741.9687500000,184057.0468750000,182222.0156250000,167601.4218750000,168298.8281250000,34246.5312500000,175722.6406250000,,,
39.4959999362,308,159358.9375000000,160749.0468750000,184056.6406250000,182245.1562500000,167602.5000000000,168296.7812500000,34242.0234375000,175730.2656250000,,,
39.4999999362,308,159359.5781250000,160740.0312500000,184062.7031250000,182249.0937500000,167608.1250000000,168296.6718750000,34243.2578125000,175728.6562500000,,,
39.5039999362,308,159344.7500000000,160731.8281250000,184040.7656250000,182231.7968750000,167590.4218750000,168284.8750000000,34224.1601562500,175728.0937500000,,,
39.5079999361,308,159350.0312500000,160742.3906250000,184046.0937500000,182234.2343750000,167593.5312500000,168289.8906250000,34228.7460937500,175736.6093750000,,,
39.5119999363,308,159357.3593750000,160754.1718750000,184058.5937500000,182218.2031250000,167602.5000000000,168302.0937500000,34240.6562500000,175742.0000000000,,,
39.5159999363,308,159317.8125000000,160699.1250000000,184019.7031250000,182233.0312500000,167567.0625000000,168264.1406250000,34208.0937500000,175693.3593750000,,,
39.5199999362,308,159344.9843750000,160736.3281250000,184037.2968750000,182242.3906250000,167586.7500000000,168290.9375000000,34222.7929687500,175719.6718750000,,,
39.5239999362,308,159327.5000000000,160712.9218750000,184023.2500000000,182220.2187500000,167574.0156250000,168273.8437500000,34208.4140625000,175705.9843750000,,,
39.5279999361,308,159307.8750000000,160691.0625000000,184004.2812500000,182206.9687500000,167554.8593750000,168251.7968750000,34185.3750000000,175683.1250000000,,,
39.5319999361,308,159317.2343750000,160699.5000000000,184013.4375000000,182209.0000000000,167560.3906250000,168253.1406250000,34189.8007812500,175685.0625000000,,,
39.5359999363,308,159343.3750000000,160719.6718750000,184053.0468750000,182209.1875000000,167591.3125000000,168264.4062500000,34217.9101562500,175702.5468750000,,,
39.5399999362,308,159325.6718750000,160718.3593750000,184016.6250000000,182220.9062500000,167567.5156250000,168265.4843750000,34177.5703125000,175709.7656250000,,,
39.5439999362,308,159310.2812500000,160693.6875000000,184002.8437500000,182219.9218750000,167555.9843750000,168250.8593750000,34175.2109375000,175692.7031250000,,,
39.5479999362,308,159318.6562500000,160700.7656250000,184010.5000000000,182219.1406250000,167560.1093750000,168258.0781250000,34207.3984375000,175693.5468750000,,,
39.5519999361,309,159326.2187500000,160712.8593750000,184016.4843750000,182218.3125000000,167564.7812500000,168265.5625000000,34216.5156250000,175696.5937500000,,,
39.5559999361,309,159330.0781250000,160714.7968750000,184025.8750000000,182230.7500000000,167572.7500000000,168260.8750000000,34220.5937500000,175699.5468750000,,,
39.5599999360,309,159331.7187500000,160705.6406250000,184035.1093750000,182227.2656250000,167579.7812500000,168254.0312500000,34210.7226562500,175700.6250000000,,,
39.5639999360,309,159343.4062500000,160717.8750000000,184045.7812500000,182224.7656250000,167593.9062500000,168267.2031250000,34205.7617187500,175708.8281250000,,,
39.5679999359,309,159352.4218750000,160734.1562500000,184046.6562500000,182229.0937500000,167597.1250000000,168276.9062500000,34226.0390625000,175714.0781250000,,,
39.5719999359,309,159348.3125000000,160724.2343750000,184043.3593750000,182231.0781250000,167589.3437500000,168263.8125000000,34240.6289062500,175700.5156250000,,,
39.5759999361,309,159336.8437500000,160704.6093750000,184033.5156250000,182227.9843750000,167578.9687500000,168247.5937500000,34225.1523437500,175685.4062500000,,,
39.5799999360,309,159319.2187500000,160690.8125000000,184009.5156250000,182238.2656250000,167560.2968750000,168241.6093750000,34191.2773437500,175676.4843750000,,,
39.5839999360,309,159327.5312500000,160706.9687500000,184016.5156250000,182246.1718750000,167569.4531250000,168258.1406250000,34185.1875000000,175687.7500000000,,,
39.5879999360,309,159326.6718750000,160702.8906250000,184018.5468750000,182246.8281250000,167568.0000000000,168248.2031250000,34204.5820312500,175680.1250000000,,,
39.5919999359,309,159325.3281250000,160703.5312500000,184015.9218750000,182244.0312500000,167561.7187500000,168247.5625000000,34219.9765625000,175674.2812500000,,,
39.5959999361,309,159323.1250000000,160703.8437500000,184015.9843750000,182231.4218750000,167563.2031250000,168257.5156250000,34219.7890625000,175675.9218750000,,,
39.5999999361,309,159328.2187500000,160705.3593750000,184031.5937500000,182243.3906250000,167575.3281250000,168256.4375000000,34228.4531250000,175678.6562500000,,,
39.6039999360,309,159360.5468750000,160740.2812500000,184065.3125000000,182269.8593750000,167607.1875000000,168280.7187500000,34246.3437500000,175708.3437500000,,,
39.6079999360,309,159317.0937500000,160692.9375000000,184008.7031250000,182286.8437500000,167560.1718750000,168237.5000000000,34200.3164062500,175670.8437500000,,,
39.6119999359,309,159315.7031250000,160694.1406250000,184005.6250000000,182292.5468750000,167556.7031250000,168239.8437500000,34215.6328125000,175668.6250000000,,,
39.6159999359,309,159311.7031250000,160689.0156250000,184003.6406250000,182256.8281250000,167554.3437500000,168238.2656250000,34218.6601562500,175669.6718750000,,,
39.6199999361,309,159300.0156250000,160682.2812500000,183992.2656250000,182221.5468750000,167545.3125000000,168230.7187500000,34204.1523437500,175672.4375000000,,,
