Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.6959999602,192,148311.4218750000,197857.3125000000,145557.7031250000,149210.3906250000,120338.8828125000,152271.4687500000,132310.3281250000,145045.1093750000,,,
24.6999999601,192,148471.2656250000,192899.3281250000,145887.8593750000,149399.2187500000,120496.4609375000,152425.9062500000,132462.8750000000,145169.7343750000,,,
24.7039999601,193,148025.5781250000,193043.2968750000,145289.0312500000,148911.2812500000,120058.2968750000,152003.5625000000,132070.7031250000,144921.6718750000,,,
24.7079999601,193,147596.7812500000,198133.4375000000,144613.7031250000,148436.7968750000,119636.0859375000,151593.2968750000,131688.5468750000,144651.1718750000,,,
24.7119999600,193,147761.4687500000,201134.4062500000,144774.4218750000,148616.2031250000,119797.4453125000,151740.3906250000,131830.4843750000,144714.0937500000,,,
24.7159999600,193,148297.9687500000,197895.2343750000,145481.0781250000,149206.2343750000,120328.1484375000,152249.6562500000,132309.6406250000,145025.7812500000,,,
24.7199999599,193,148470.1875000000,192899.1093750000,145819.7343750000,149401.9062500000,120498.9531250000,152416.1718750000,132470.1718750000,145158.4062500000,,,
24.7239999599,193,148025.4843750000,192990.1406250000,145252.1718750000,148912.7500000000,120062.2109375000,151994.0937500000,132074.0625000000,144914.0312500000,,,
24.7279999601,193,147587.3125000000,198078.6406250000,144619.0937500000,148436.2031250000,119631.9296875000,151577.2031250000,131680.1406250000,144641.1250000000,,,
24.7319999600,193,147746.9062500000,201135.1562500000,144800.1250000000,148611.4062500000,119788.5468750000,151724.1562500000,131815.3906250000,144705.0312500000,,,
24.7359999600,193,148281.5781250000,197953.2187500000,145497.9218750000,149196.0781250000,120314.2812500000,152229.3281250000,132287.8593750000,145015.6093750000,,,
24.7399999599,193,148456.7031250000,192943.2343750000,145831.5937500000,149396.2656250000,120482.7031250000,152400.7031250000,132444.8750000000,145150.0156250000,,,
24.7439999599,193,148018.1562500000,192981.6718750000,145268.8906250000,148911.9218750000,120049.3359375000,151992.0312500000,132059.1406250000,144912.3437500000,,,
24.7479999601,193,147583.2343750000,198050.6875000000,144618.9687500000,148433.6250000000,119619.1875000000,151579.2656250000,131668.3906250000,144642.4531250000,,,
24.7519999600,193,147738.6718750000,201154.5937500000,144780.4375000000,148599.2812500000,119768.8046875000,151721.6875000000,131796.1562500000,144701.1406250000,,,
24.7559999600,193,148275.6250000000,198008.9843750000,145487.8437500000,149184.9218750000,120301.4062500000,152224.8437500000,132275.4687500000,145007.9687500000,,,
24.7599999600,193,148462.1406250000,192978.6093750000,145835.9687500000,149396.7343750000,120489.0312500000,152395.5000000000,132451.0156250000,145146.3593750000,,,
24.7639999599,193,148027.1875000000,192956.5625000000,145269.0312500000,148920.3125000000,120060.9765625000,151977.7656250000,132064.1875000000,144906.5781250000,,,
24.7679999599,193,147585.1875000000,198010.2968750000,144592.4843750000,148431.9375000000,119623.9375000000,151566.1250000000,131662.3593750000,144632.9687500000,,,
24.7719999601,193,147728.2656250000,201153.3125000000,144744.2500000000,148588.1562500000,119762.8515625000,151715.1250000000,131779.5000000000,144688.6250000000,,,
24.7759999600,193,148255.5312500000,198045.0312500000,145439.0468750000,149162.8750000000,120279.4140625000,152212.0625000000,132237.7968750000,144988.5468750000,,,
24.7799999600,193,148449.5000000000,192986.7031250000,145793.0937500000,149386.3437500000,120469.2656250000,152396.1406250000,132413.1093750000,145133.6562500000,,,
24.7839999599,193,148026.9843750000,192913.3281250000,145251.4843750000,148925.5937500000,120053.3593750000,151997.1875000000,132040.2812500000,144906.3593750000,,,
24.7879999599,193,147584.5156250000,197958.1875000000,144597.5000000000,148437.8437500000,119621.1171875000,151576.4218750000,131652.9218750000,144634.1250000000,,,
24.7919999601,193,147732.4375000000,201153.0781250000,144760.5781250000,148603.0312500000,119768.6953125000,151710.9375000000,131788.5937500000,144694.5781250000,,,
24.7959999600,193,148256.0156250000,198096.7968750000,145459.5156250000,149183.3125000000,120283.0937500000,152204.0937500000,132249.3593750000,144991.6875000000,,,
24.7999999600,193,148440.9531250000,193011.5000000000,145814.5312500000,149405.6093750000,120462.2109375000,152381.6250000000,132414.4843750000,145127.8906250000,,,
24.8039999600,193,148004.2031250000,192966.9375000000,145327.6093750000,148931.3593750000,120030.5078125000,151971.8593750000,132025.2656250000,144889.5468750000,,,
24.8079999599,193,147554.2968750000,198018.6406250000,144636.4843750000,148432.3125000000,119588.6093750000,151542.5781250000,131622.6406250000,144606.7656250000,,,
24.8119999599,193,147689.1250000000,201223.2968750000,144742.8750000000,148581.8750000000,119719.6640625000,151662.5781250000,131733.4218750000,144649.7031250000,,,
24.8159999601,193,148220.2812500000,198104.5781250000,145377.4687500000,149155.6250000000,120244.4687500000,152159.9687500000,132206.3125000000,144950.4531250000,,,
24.8199999600,193,148410.9062500000,192980.9218750000,145742.9687500000,149389.7500000000,120427.8203125000,152335.8437500000,132375.3281250000,145091.0625000000,,,
24.8239999600,193,147985.2187500000,192883.4218750000,145264.2968750000,148926.2187500000,120004.4062500000,151934.0937500000,131991.0625000000,144863.7656250000,,,
24.8279999599,193,147540.2968750000,197932.7500000000,144584.7343750000,148431.8906250000,119566.2187500000,151517.5468750000,131591.4687500000,144590.5625000000,,,
24.8319999599,194,147681.8281250000,201188.6093750000,144702.7500000000,148582.2812500000,119706.8203125000,151648.4375000000,131714.9062500000,144643.1562500000,,,
24.8359999598,194,148213.7656250000,198107.0937500000,145342.6718750000,149158.5000000000,120236.0468750000,152147.9843750000,132194.3593750000,144942.8593750000,,,
24.8399999598,194,148408.3281250000,192958.6250000000,145725.6406250000,149380.2031250000,120428.4140625000,152337.0468750000,132377.2187500000,145088.7031250000,,,
24.8439999598,194,147991.0156250000,192814.0781250000,145257.4843750000,148922.9218750000,120016.5312500000,151944.5625000000,132011.5625000000,144868.9531250000,,,
24.8479999597,194,147549.8125000000,197860.3906250000,144586.2343750000,148433.9843750000,119581.0781250000,151528.4218750000,131614.0312500000,144600.1562500000,,,
24.8519999597,194,147683.2343750000,201176.9218750000,144699.6718750000,148578.6093750000,119710.8906250000,151649.2968750000,131721.1250000000,144646.5625000000,,,
24.8559999599,194,148215.8281250000,198132.2343750000,145333.7968750000,149146.9687500000,120240.2578125000,152147.4218750000,132197.0625000000,144943.6250000000,,,
24.8599999598,194,148418.6562500000,192953.6093750000,145736.8750000000,149378.6562500000,120440.6171875000,152337.5781250000,132382.0000000000,145093.6406250000,,,
24.8639999598,194,148000.1875000000,192760.5468750000,145298.4531250000,148929.4687500000,120026.6718750000,151945.3906250000,132009.9531250000,144873.0000000000,,,
24.8679999597,194,147543.8593750000,197801.4375000000,144622.1562500000,148434.3593750000,119577.7500000000,151513.0781250000,131599.4687500000,144587.9062500000,,,
24.8719999597,194,147680.0625000000,201167.0468750000,144724.4843750000,148580.8593750000,119710.7890625000,151639.3750000000,131712.2812500000,144637.6250000000,,,
24.8759999599,194,148218.1093750000,198181.0000000000,145363.4375000000,149153.1250000000,120245.1640625000,152147.1718750000,132190.6718750000,144945.8750000000,,,
24.8799999598,194,148427.9218750000,192985.0781250000,145767.3750000000,149401.2656250000,120451.9375000000,152344.5625000000,132381.4062500000,145101.4375000000,,,
24.8839999598,194,148007.2031250000,192735.6562500000,145329.4531250000,148948.1562500000,120032.1718750000,151949.4687500000,132015.3750000000,144878.3125000000,,,
24.8879999598,194,147548.0625000000,197769.1406250000,144642.0625000000,148436.6093750000,119579.1406250000,151514.3593750000,131607.8281250000,144592.7656250000,,,
24.8919999597,194,147675.2031250000,201179.4062500000,144735.0156250000,148572.7500000000,119703.1953125000,151634.4375000000,131712.1718750000,144637.8125000000,,,
24.8959999597,194,148204.7500000000,198221.9531250000,145360.7500000000,149147.0468750000,120226.1171875000,152129.7656250000,132179.3906250000,144934.2343750000,,,
24.8999999599,194,148409.7343750000,192996.7656250000,145751.8750000000,149395.1718750000,120427.6093750000,152329.5156250000,132365.0156250000,145080.1406250000,,,
24.9039999598,194,148001.7343750000,192696.6250000000,145317.4843750000,148960.0625000000,120026.8828125000,151949.3125000000,132008.3750000000,144865.8906250000,,,
24.9079999598,194,147539.2500000000,197719.4375000000,144623.4687500000,148448.2968750000,119574.0468750000,151505.7500000000,131594.9375000000,144583.4531250000,,,
24.9119999597,194,147659.5937500000,201177.4843750000,144711.4531250000,148572.7031250000,119695.2265625000,151618.6718750000,131694.8125000000,144626.1562500000,,,
24.9159999597,194,148195.2031250000,198263.9062500000,145335.3750000000,149150.0468750000,120224.9375000000,152119.3906250000,132173.7031250000,144928.7343750000,,,
24.9199999599,194,148417.3437500000,193017.3437500000,145728.4062500000,149404.1250000000,120435.2500000000,152344.9062500000,132371.3593750000,145094.0625000000,,,
24.9239999598,194,148013.9687500000,192651.1406250000,145290.2187500000,148958.2656250000,120038.0156250000,151962.1250000000,132011.3125000000,144882.4687500000,,,
24.9279999598,194,147542.2187500000,197654.8281250000,144590.3437500000,148437.4687500000,119581.3671875000,151503.3593750000,131580.4218750000,144584.3125000000,,,
24.9319999598,194,147651.9843750000,201163.8593750000,144660.9687500000,148557.3281250000,119683.0546875000,151610.6250000000,131682.2343750000,144620.2500000000,,,
24.9359999597,194,148185.5468750000,198300.2656250000,145276.7968750000,149125.6875000000,120206.7031250000,152110.5625000000,132158.6250000000,144922.1562500000,,,
24.9399999597,194,148418.5468750000,193042.5468750000,145681.4375000000,149386.5937500000,120440.3750000000,152335.5937500000,132371.4843750000,145088.7812500000,,,
24.9439999599,194,148013.1875000000,192628.2812500000,145267.7343750000,148955.2343750000,120041.5546875000,151947.5937500000,132011.4062500000,144872.4375000000,,,
24.9479999598,194,147558.3750000000,197622.8750000000,144597.7187500000,148448.0000000000,119593.0390625000,151522.7343750000,131603.0937500000,144597.4062500000,,,
24.9519999598,194,147667.4062500000,201173.8906250000,144679.9843750000,148560.9531250000,119696.2500000000,151623.6875000000,131687.5156250000,144626.0468750000,,,
24.9559999597,194,148201.6718750000,198356.7812500000,145306.3281250000,149134.9531250000,120221.6953125000,152116.2968750000,132157.2500000000,144923.6406250000,,,
24.9599999597,195,148437.9687500000,193085.2187500000,145723.6093750000,149407.3437500000,120451.1875000000,152345.5000000000,132376.3125000000,145095.2968750000,,,
24.9639999596,195,148037.1250000000,192616.3750000000,145314.2656250000,148977.9218750000,120051.3750000000,151969.9375000000,132022.9531250000,144888.4218750000,,,
24.9679999596,195,147560.8125000000,197585.2031250000,144616.0468750000,148450.9843750000,119580.1640625000,151522.2656250000,131592.5156250000,144596.5937500000,,,
24.9719999596,195,147669.9843750000,201179.0312500000,144685.2187500000,148561.4062500000,119689.3281250000,151626.5781250000,131688.0625000000,144635.3281250000,,,
24.9759999595,195,148206.4375000000,198411.5000000000,145318.5625000000,149138.9218750000,120221.1875000000,152132.7968750000,132166.2187500000,144940.3750000000,,,
24.9799999595,195,148451.5468750000,193135.4062500000,145740.9375000000,149430.2812500000,120457.9453125000,152365.1250000000,132386.5625000000,145116.3593750000,,,
24.9839999597,195,148058.2500000000,192621.8750000000,145328.3750000000,149015.4062500000,120069.2656250000,151995.6093750000,132041.2031250000,144911.4062500000,,,
24.9879999596,195,147575.1093750000,197566.6406250000,144617.8125000000,148470.4218750000,119595.3437500000,151543.2500000000,131607.2968750000,144613.8750000000,,,
24.9919999596,195,147673.1093750000,201173.7812500000,144664.4218750000,148566.1875000000,119694.5859375000,151623.0781250000,131690.1250000000,144636.2343750000,,,
24.9959999595,195,148199.6562500000,198449.6406250000,145281.1718750000,149132.3750000000,120219.6562500000,152136.7656250000,132163.2968750000,144934.5000000000,,,
24.9999999595,195,148438.3750000000,193162.8750000000,145712.5781250000,149405.1718750000,120454.4843750000,152365.4843750000,132382.7812500000,145108.7656250000,,,
25.0039999597,195,148040.3437500000,192587.8437500000,145308.9843750000,148979.1093750000,120059.0156250000,151975.2968750000,132030.6562500000,144900.1093750000,,,
25.0079999596,195,147557.1406250000,197491.1250000000,144597.9843750000,148444.9687500000,119581.3203125000,151527.7968750000,131597.0000000000,144599.2187500000,,,
25.0119999596,195,147635.5625000000,201138.4062500000,144627.2500000000,148533.0781250000,119658.2421875000,151591.3593750000,131657.5312500000,144603.2968750000,,,
25.0159999595,195,148162.2968750000,198463.8593750000,145220.7500000000,149098.7343750000,120182.8828125000,152095.1718750000,132128.1875000000,144902.4531250000,,,
25.0199999595,195,148410.7968750000,193179.3125000000,145657.6718750000,149390.5937500000,120429.2734375000,152335.7656250000,132359.7656250000,145080.9531250000,,,
25.0239999595,195,148025.2656250000,192552.8125000000,145270.8281250000,148978.5156250000,120052.2343750000,151963.6250000000,132003.0625000000,144880.5312500000,,,
25.0279999597,195,147541.0625000000,197426.5468750000,144559.7187500000,148441.0781250000,119571.3359375000,151500.5468750000,131577.3125000000,144573.6406250000,,,
25.0319999596,195,147636.2812500000,201108.3593750000,144601.8750000000,148541.9843750000,119658.5078125000,151592.9218750000,131667.4062500000,144601.6406250000,,,
25.0359999596,195,148166.9687500000,198494.8750000000,145224.5781250000,149118.2968750000,120187.1484375000,152075.9843750000,132131.8906250000,144894.7968750000,,,
25.0399999595,195,148424.5625000000,193216.9531250000,145663.9843750000,149410.9375000000,120438.1250000000,152321.1718750000,132359.5468750000,145077.7343750000,,,
25.0439999595,195,148050.2812500000,192547.8125000000,145274.8437500000,149012.3750000000,120067.5234375000,151982.0312500000,132031.6562500000,144895.3906250000,,,
25.0479999597,195,147556.7031250000,197389.1250000000,144549.4687500000,148465.2812500000,119581.5859375000,151508.4531250000,131589.7031250000,144587.7656250000,,,
25.0519999596,195,147640.0937500000,201092.5000000000,144567.9531250000,148549.1250000000,119662.5625000000,151586.4843750000,131656.3593750000,144605.7968750000,,,
25.0559999596,195,148162.3281250000,198519.9531250000,145179.8437500000,149112.8437500000,120176.7421875000,152079.0468750000,132115.5468750000,144894.6718750000,,,
25.0599999595,195,148413.9218750000,193240.0781250000,145638.5781250000,149406.6562500000,120422.8046875000,152319.0000000000,132342.9531250000,145069.9843750000,,,
25.0639999595,195,148025.9062500000,192514.4531250000,145257.4843750000,148988.9843750000,120039.7890625000,151953.4062500000,131998.6250000000,144865.5156250000,,,
25.0679999595,195,147543.5937500000,197318.6875000000,144544.2968750000,148446.4218750000,119566.9375000000,151505.5625000000,131571.5156250000,144576.4218750000,,,
25.0719999596,195,147621.0000000000,201058.8125000000,144562.0781250000,148529.4687500000,119643.9218750000,151571.8593750000,131635.5625000000,144592.0312500000,,,
25.0759999596,195,148151.4531250000,198550.4218750000,145165.4062500000,149104.2656250000,120167.7265625000,152074.5156250000,132099.2968750000,144891.1250000000,,,
25.0799999596,195,148410.9375000000,193282.5000000000,145606.7968750000,149401.9843750000,120424.2265625000,152329.5312500000,132341.5781250000,145076.8437500000,,,
25.0839999595,195,148039.5312500000,192510.4218750000,145236.0000000000,149005.0156250000,120060.0390625000,151982.5937500000,132023.6562500000,144890.4062500000,,,
25.0879999595,196,147561.6406250000,197280.6250000000,144520.7968750000,148475.3906250000,119591.0000000000,151528.2812500000,131597.1562500000,144599.2031250000,,,
25.0919999594,196,147624.2500000000,201048.4062500000,144541.6875000000,148535.3437500000,119650.5156250000,151585.7656250000,131641.3125000000,144600.3437500000,,,
25.0959999594,196,148141.6406250000,198585.7656250000,145153.7656250000,149089.7500000000,120160.5703125000,152067.2656250000,132094.5468750000,144885.1250000000,,,
25.0999999593,196,148408.6562500000,193317.6093750000,145616.5312500000,149392.1406250000,120422.3515625000,152319.1875000000,132336.9375000000,145073.5781250000,,,
25.1039999593,196,148047.6093750000,192493.9531250000,145249.0468750000,149001.2968750000,120065.0546875000,151981.4062500000,132022.2812500000,144890.4843750000,,,
25.1079999593,196,147561.5625000000,197228.0625000000,144523.1250000000,148462.1093750000,119587.5937500000,151526.5312500000,131589.6250000000,144592.2187500000,,,
25.1119999595,196,147628.1093750000,201014.3750000000,144525.4687500000,148529.7343750000,119652.7187500000,151586.6718750000,131640.7656250000,144598.8437500000,,,
25.1159999594,196,148157.7343750000,198613.3906250000,145145.7031250000,149097.1562500000,120177.9453125000,152091.6718750000,132116.2812500000,144897.2500000000,,,
25.1199999594,196,148419.3281250000,193359.9687500000,145606.8281250000,149407.4531250000,120433.8828125000,152333.6406250000,132353.0625000000,145074.4843750000,,,
25.1239999593,196,148043.7656250000,192483.8281250000,145239.5156250000,149010.9687500000,120062.8281250000,151976.3750000000,132018.2968750000,144877.9062500000,,,
25.1279999593,196,147542.4843750000,197171.2968750000,144498.7812500000,148455.0000000000,119571.5000000000,151511.0625000000,131571.7343750000,144569.0468750000,,,
25.1319999595,196,147608.6093750000,200987.2343750000,144496.7656250000,148523.1562500000,119636.3046875000,151562.7812500000,131622.6718750000,144575.0625000000,,,
25.1359999594,196,148151.9218750000,198636.3750000000,145137.3750000000,149109.2031250000,120176.3125000000,152075.2031250000,132108.2343750000,144888.7968750000,,,
25.1399999594,196,148424.5625000000,193384.6093750000,145622.4062500000,149419.8281250000,120445.1250000000,152337.3906250000,132363.6250000000,145083.6093750000,,,
25.1439999593,196,148048.9687500000,192468.5937500000,145252.1718750000,149008.9687500000,120073.4453125000,151990.1250000000,132033.5312500000,144887.3437500000,,,
25.1479999593,196,147549.9218750000,197135.1250000000,144514.5781250000,148461.4375000000,119581.4218750000,151522.2500000000,131586.3750000000,144580.9062500000,,,
25.1519999593,196,147600.8906250000,200988.5156250000,144514.5781250000,148519.7343750000,119629.6484375000,151560.3281250000,131624.2968750000,144577.6250000000,,,
25.1559999594,196,148122.4843750000,198690.2343750000,145144.0937500000,149090.3437500000,120144.4453125000,152052.5937500000,132083.4218750000,144869.7812500000,,,
25.1599999594,196,148398.4843750000,193428.1718750000,145621.8437500000,149404.8593750000,120414.5468750000,152323.1875000000,132334.1562500000,145062.0312500000,,,
25.1639999594,196,148043.0156250000,192453.7812500000,145269.6406250000,149016.4687500000,120063.4453125000,151989.2968750000,132025.5312500000,144879.6406250000,,,
25.1679999593,196,147561.7187500000,197093.1250000000,144540.2656250000,148477.2187500000,119592.4765625000,151534.6093750000,131599.2031250000,144591.1250000000,,,
25.1719999593,196,147611.4218750000,200983.3437500000,144538.8750000000,148529.4062500000,119639.4921875000,151577.9531250000,131634.1718750000,144591.5000000000,,,
25.1759999595,196,148124.5625000000,198741.2812500000,145146.3593750000,149086.2343750000,120144.6328125000,152064.6718750000,132087.1718750000,144872.3750000000,,,
25.1799999594,196,148394.7031250000,193468.9687500000,145618.1875000000,149398.9531250000,120405.6953125000,152317.8437500000,132328.2500000000,145051.6875000000,,,
25.1839999594,196,148039.8750000000,192443.9375000000,145282.1718750000,149020.9531250000,120057.0078125000,151987.0000000000,132023.6875000000,144871.7812500000,,,
25.1879999593,196,147543.8125000000,197065.6718750000,144541.0156250000,148471.6406250000,119569.8906250000,151517.5312500000,131581.8125000000,144571.4687500000,,,
25.1919999593,196,147594.2812500000,200996.6718750000,144522.3437500000,148526.7812500000,119619.1093750000,151558.5312500000,131619.6093750000,144572.9375000000,,,
25.1959999593,196,148124.2968750000,198792.8281250000,145138.3125000000,149096.2656250000,120140.1250000000,152065.8437500000,132084.3750000000,144874.8125000000,,,
25.1999999594,196,148411.0937500000,193513.3593750000,145624.3906250000,149417.3281250000,120418.5703125000,152345.4375000000,132339.1718750000,145073.2812500000,,,
25.2039999594,196,148056.2187500000,192428.3750000000,145285.2500000000,149038.1718750000,120068.1875000000,152010.0937500000,132026.9062500000,144887.8593750000,,,
25.2079999594,196,147553.9375000000,197036.6093750000,144535.3125000000,148478.8281250000,119573.1640625000,151529.3750000000,131575.3281250000,144577.8125000000,,,
25.2119999593,196,147590.5625000000,201010.3437500000,144500.9218750000,148518.2031250000,119607.4375000000,151566.0156250000,131597.1250000000,144562.6562500000,,,
25.2159999593,197,148109.8281250000,198846.5000000000,145109.5625000000,149076.7187500000,120121.4296875000,152056.4843750000,132060.8125000000,144850.3906250000,,,
25.2199999592,197,148410.8906250000,193533.3906250000,145605.4843750000,149417.9531250000,120416.5546875000,152346.8437500000,132339.8906250000,145061.3593750000,,,
25.2239999592,197,148066.3593750000,192400.4843750000,145283.5625000000,149055.7187500000,120074.5234375000,152030.1562500000,132041.3281250000,144890.2656250000,,,
25.2279999591,197,147561.6406250000,196995.6250000000,144531.3593750000,148496.0468750000,119578.3671875000,151553.1718750000,131587.7187500000,144583.5000000000,,,
25.2319999591,197,147599.9218750000,201017.8125000000,144501.7031250000,148534.3125000000,119617.4453125000,151580.1875000000,131614.8906250000,144574.7812500000,,,
25.2359999591,197,148119.4687500000,198899.0781250000,145130.6718750000,149098.5156250000,120134.4921875000,152070.9687500000,132087.7343750000,144867.7343750000,,,
25.2399999592,197,148416.0937500000,193564.6250000000,145623.8281250000,149434.2031250000,120427.8203125000,152354.8593750000,132359.6093750000,145071.5625000000,,,
25.2439999592,197,148070.7031250000,192378.0937500000,145299.2500000000,149064.5937500000,120085.0390625000,152035.0312500000,132050.9062500000,144898.2031250000,,,
25.2479999592,197,147555.5312500000,196957.2968750000,144543.7031250000,148483.6562500000,119576.6250000000,151551.2968750000,131585.4687500000,144583.0468750000,,,
25.2519999591,197,147581.7656250000,201017.5156250000,144498.4843750000,148507.7968750000,119602.2343750000,151574.6875000000,131604.2343750000,144564.2968750000,,,
25.2559999591,197,148096.0156250000,198934.2656250000,145099.9687500000,149061.6406250000,120110.7031250000,152065.7968750000,132059.7656250000,144848.1250000000,,,
25.2599999593,197,148399.8125000000,193576.4687500000,145589.7343750000,149406.2031250000,120409.4453125000,152353.4843750000,132333.9062500000,145054.3125000000,,,
25.2639999592,197,148068.8437500000,192328.6562500000,145282.3281250000,149053.0781250000,120083.3437500000,152041.5000000000,132046.4531250000,144889.0312500000,,,
25.2679999592,197,147569.1562500000,196896.7031250000,144551.4062500000,148494.3593750000,119591.9140625000,151574.1718750000,131601.0781250000,144590.8750000000,,,
25.2719999591,197,147595.1718750000,201013.1875000000,144513.4687500000,148518.9218750000,119617.1796875000,151594.6718750000,131618.7500000000,144577.0937500000,,,
25.2759999591,197,148122.0937500000,198981.7343750000,145131.0781250000,149082.7187500000,120141.0703125000,152098.0625000000,132090.2812500000,144875.0937500000,,,
25.2799999590,197,148437.1093750000,193605.5000000000,145646.0937500000,149445.8906250000,120450.3828125000,152399.0312500000,132376.9531250000,145092.7500000000,,,
25.2839999592,197,148104.4375000000,192302.4531250000,145338.5781250000,149091.8437500000,120118.3203125000,152090.4687500000,132081.7031250000,144930.2031250000,,,
25.2879999592,197,147580.1562500000,196857.5625000000,144579.0781250000,148519.9218750000,119602.1015625000,151593.0000000000,131614.7500000000,144607.3750000000,,,
25.2919999592,197,147592.4531250000,201015.7656250000,144517.5156250000,148528.3906250000,119612.2187500000,151595.9843750000,131616.9218750000,144577.3125000000,,,
25.2959999591,197,148108.8906250000,199024.0468750000,145114.3125000000,149084.4375000000,120124.0625000000,152083.2812500000,132074.3750000000,144860.9843750000,,,
25.2999999591,197,148422.9062500000,193619.0156250000,145610.6875000000,149435.0000000000,120434.3125000000,152387.0156250000,132361.4062500000,145072.9843750000,,,
25.3039999593,197,148092.8593750000,192250.6562500000,145307.7812500000,149086.6875000000,120109.5234375000,152078.9687500000,132077.1718750000,144906.9843750000,,,
25.3079999592,197,147584.0156250000,196786.4531250000,144575.1875000000,148518.5468750000,119610.8750000000,151596.4843750000,131630.1718750000,144602.3593750000,,,
25.3119999592,197,147592.7343750000,200990.9375000000,144511.9375000000,148518.1250000000,119615.5703125000,151602.4375000000,131623.8437500000,144575.6718750000,,,
25.3159999591,197,148109.5625000000,199049.0312500000,145095.0000000000,149075.0468750000,120124.3828125000,152092.2500000000,132077.8125000000,144864.1406250000,,,
25.3199999591,197,148438.3750000000,193650.9843750000,145591.0156250000,149438.0312500000,120448.3437500000,152404.3906250000,132380.3906250000,145091.9687500000,,,
25.3239999590,197,148111.9843750000,192235.5312500000,145299.8125000000,149089.3750000000,120124.7031250000,152097.0781250000,132090.9218750000,144930.1562500000,,,
25.3279999592,197,147587.8437500000,196739.7656250000,144553.0156250000,148508.5156250000,119610.4218750000,151603.8125000000,131624.7031250000,144611.5000000000,,,
25.3319999592,197,147593.3437500000,200985.7031250000,144490.3281250000,148506.2656250000,119618.3281250000,151604.8906250000,131626.7656250000,144581.7656250000,,,
25.3359999591,197,148105.8593750000,199100.1093750000,145093.6093750000,149058.9531250000,120125.4843750000,152090.3593750000,132077.7343750000,144863.5312500000,,,
25.3399999591,197,148427.0312500000,193684.9687500000,145604.9375000000,149432.4218750000,120440.9140625000,152396.2500000000,132368.2968750000,145078.9843750000,,,
25.3439999591,198,148105.3281250000,192217.3906250000,145331.8906250000,149101.2812500000,120120.1171875000,152094.2343750000,132082.3906250000,144921.5937500000,,,
25.3479999590,198,147590.2812500000,196698.2968750000,144594.5781250000,148522.6562500000,119611.8671875000,151612.3125000000,131621.2187500000,144616.6562500000,,,
25.3519999590,198,147585.3281250000,200975.5156250000,144524.3125000000,148496.4531250000,119607.6015625000,151606.5468750000,131613.8437500000,144579.8593750000,,,
25.3559999589,198,148096.1250000000,199130.4218750000,145103.9062500000,149035.0312500000,120116.0703125000,152091.4375000000,132073.3593750000,144859.9375000000,,,
25.3599999589,198,148411.9062500000,193688.2343750000,145577.0781250000,149402.9218750000,120423.4531250000,152398.3593750000,132354.6718750000,145070.9687500000,,,
25.3639999588,198,148093.5312500000,192102.1718750000,145258.2343750000,149064.5156250000,120111.9687500000,152104.3593750000,132080.5156250000,144914.7031250000,,,
25.3679999590,198,147572.8281250000,196538.3593750000,144528.6875000000,148497.0156250000,119601.4296875000,151610.9531250000,131620.7343750000,144603.7812500000,,,
25.3719999590,198,147570.3125000000,200877.6562500000,144487.2968750000,148490.4843750000,119599.6875000000,151603.2968750000,131612.0156250000,144572.3437500000,,,
25.3759999590,198,148082.7343750000,199154.4687500000,145126.4062500000,149045.3125000000,120105.2890625000,152087.2031250000,132064.2343750000,144857.4062500000,,,
25.3799999589,198,148411.5312500000,193765.3281250000,145638.3125000000,149412.6562500000,120429.7031250000,152399.7500000000,132363.3125000000,145073.2968750000,,,
25.3839999589,198,148096.9375000000,192123.1406250000,145307.9218750000,149068.6406250000,120119.6640625000,152104.7656250000,132087.3593750000,144913.5312500000,,,
25.3879999591,198,147574.9218750000,196520.5468750000,144563.2031250000,148488.4531250000,119604.4375000000,151611.0781250000,131619.2343750000,144600.2656250000,,,
25.3919999590,198,147567.7343750000,200884.7656250000,144488.2343750000,148480.7812500000,119595.2343750000,151596.6718750000,131601.1250000000,144564.8125000000,,,
25.3959999590,198,148085.0781250000,199200.6562500000,145128.8750000000,149042.0625000000,120103.6796875000,152088.4531250000,132054.0468750000,144855.5000000000,,,
25.3999999589,198,148417.5937500000,193798.0312500000,145639.4375000000,149411.6718750000,120430.1796875000,152412.2343750000,132352.7031250000,145076.6562500000,,,
25.4039999589,198,148101.1718750000,192096.5937500000,145282.6562500000,149069.8437500000,120119.8515625000,152119.5781250000,132077.0937500000,144917.6562500000,,,
25.4079999588,198,147578.5468750000,196468.7812500000,144536.8593750000,148488.9375000000,119606.9062500000,151623.3437500000,131614.7500000000,144606.2500000000,,,
25.4119999590,198,147573.2031250000,200869.8281250000,144472.5468750000,148486.6093750000,119597.5703125000,151610.4843750000,131596.2812500000,144574.7656250000,,,
25.4159999590,198,148090.0156250000,199244.9687500000,145103.4218750000,149049.4843750000,120105.1796875000,152097.0468750000,132049.6406250000,144862.8281250000,,,
25.4199999589,198,148430.0625000000,193852.2656250000,145629.3281250000,149426.1250000000,120441.0703125000,152418.7812500000,132360.8437500000,145089.3437500000,,,
25.4239999589,198,148121.0937500000,192098.3593750000,145315.8281250000,149089.6093750000,120139.2734375000,152130.7343750000,132096.9062500000,144937.0468750000,,,
