Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.1879999365,306,56952.8007812500,157894.9062500000,182680.6093750000,162759.7187500000,128870.2109375000,137638.0312500000,149185.5312500000,154787.4531250000,,,
39.1919999367,306,56981.0976562500,157892.7343750000,182693.3750000000,162783.8437500000,128897.8125000000,137657.4531250000,149200.2031250000,154810.2343750000,,,
39.1959999367,306,57104.5585937500,157964.1562500000,182786.0781250000,162920.1093750000,129019.7968750000,137761.0625000000,149300.4843750000,154927.5468750000,,,
39.1999999366,306,57152.9453125000,158013.1875000000,182832.6406250000,162969.8281250000,129067.2734375000,137805.6406250000,149346.8437500000,154980.6406250000,,,
39.2039999366,306,57062.1289062500,157974.1718750000,182775.3437500000,162867.7187500000,128978.0859375000,137734.2187500000,149277.7968750000,154902.4218750000,,,
39.2079999365,306,56960.2304687500,157906.1250000000,182699.1406250000,162762.5000000000,128879.0078125000,137646.9375000000,149184.0312500000,154807.7187500000,,,
39.2119999367,306,56991.4257812500,157907.5937500000,182712.7812500000,162800.4218750000,128911.0312500000,137664.9375000000,149197.7031250000,154831.4687500000,,,
39.2159999367,306,57121.5390625000,157981.4375000000,182804.0468750000,162933.7031250000,129039.2187500000,137766.7500000000,149306.0937500000,154947.4062500000,,,
39.2199999366,306,57177.4101562500,158030.0625000000,182850.8750000000,162985.5468750000,129093.1250000000,137813.3437500000,149361.8906250000,155000.1875000000,,,
39.2239999366,306,57084.3906250000,157987.7343750000,182786.1250000000,162881.3281250000,128999.1406250000,137739.2343750000,149289.2500000000,154915.7031250000,,,
39.2279999366,306,56979.3554687500,157916.6875000000,182701.8906250000,162774.8437500000,128893.4140625000,137651.0156250000,149197.2343750000,154815.8906250000,,,
39.2319999365,306,57002.6640625000,157909.1562500000,182703.4687500000,162806.5468750000,128914.3593750000,137665.0937500000,149212.1406250000,154828.7343750000,,,
39.2359999367,306,57131.8359375000,157978.0781250000,182791.1406250000,162933.3906250000,129039.9140625000,137769.1562500000,149318.9375000000,154941.4687500000,,,
39.2399999367,306,57188.4843750000,158024.8906250000,182840.1562500000,162982.7031250000,129093.5546875000,137815.4062500000,149368.5156250000,154992.7500000000,,,
39.2439999366,306,57099.0898437500,157986.3906250000,182786.2656250000,162885.2968750000,129004.8828125000,137742.3906250000,149296.4375000000,154914.3281250000,,,
39.2479999366,306,56992.4453125000,157916.1718750000,182708.3437500000,162771.0781250000,128897.6250000000,137651.0156250000,149201.8125000000,154813.0781250000,,,
39.2519999365,306,57015.9414062500,157910.4375000000,182715.4218750000,162794.5781250000,128919.2109375000,137665.7656250000,149213.3437500000,154828.8437500000,,,
39.2559999367,306,57135.2460937500,157977.2031250000,182798.7656250000,162920.7031250000,129035.8671875000,137763.6093750000,149309.3437500000,154939.6562500000,,,
39.2599999367,306,57188.6992187500,158025.4218750000,182846.9375000000,162976.4375000000,129088.9687500000,137811.9375000000,149355.7968750000,154994.5000000000,,,
39.2639999366,306,57098.5507812500,157986.2656250000,182788.0312500000,162869.2812500000,128999.2812500000,137742.9531250000,149285.9218750000,154912.7187500000,,,
39.2679999366,306,56987.3750000000,157910.8593750000,182701.1875000000,162753.2812500000,128888.2578125000,137652.1875000000,149190.0156250000,154806.2968750000,,,
39.2719999366,306,57008.5625000000,157901.7187500000,182704.7812500000,162786.6875000000,128909.5859375000,137667.3750000000,149197.6093750000,154820.8593750000,,,
39.2759999365,306,57132.3476562500,157967.9218750000,182786.5937500000,162917.9062500000,129030.5546875000,137766.5625000000,149300.6250000000,154930.6093750000,,,
39.2799999367,306,57187.4921875000,158012.6093750000,182827.4687500000,162974.0781250000,129081.7265625000,137816.3125000000,149355.4218750000,154982.3750000000,,,
39.2839999367,306,57098.1484375000,157973.7031250000,182766.8437500000,162882.2031250000,128993.1328125000,137747.8906250000,149285.6875000000,154904.8906250000,,,
39.2879999366,306,56984.8515625000,157901.3750000000,182680.8750000000,162766.3593750000,128882.0625000000,137652.6718750000,149186.3125000000,154800.7343750000,,,
39.2919999366,306,56997.5117187500,157888.9218750000,182681.5781250000,162786.7187500000,128896.0703125000,137658.5468750000,149189.8750000000,154809.4531250000,,,
39.2959999365,307,57115.3945312500,157954.1093750000,182767.7656250000,162922.3125000000,129013.5703125000,137754.6250000000,149283.6250000000,154920.5468750000,,,
39.2999999365,307,57176.1210937500,158007.7500000000,182824.1093750000,162975.6250000000,129072.5000000000,137809.2031250000,149336.8593750000,154982.1406250000,,,
39.3039999364,307,57092.5429687500,157975.9843750000,182775.0781250000,162880.0312500000,128989.4062500000,137742.0937500000,149269.2500000000,154908.4531250000,,,
39.3079999364,307,56977.5312500000,157902.8125000000,182690.6718750000,162759.2031250000,128876.2187500000,137644.7031250000,149166.7500000000,154801.3281250000,,,
39.3119999364,307,56994.2929687500,157893.1875000000,182691.1875000000,162783.6875000000,128892.0703125000,137652.2968750000,149171.6875000000,154809.5156250000,,,
39.3159999363,307,57124.9179687500,157961.4843750000,182780.0468750000,162928.6093750000,129019.1796875000,137753.8437500000,149280.4218750000,154924.3125000000,,,
39.3199999365,307,57195.9414062500,158017.2187500000,182837.4687500000,162992.8750000000,129086.6406250000,137812.0312500000,149346.0312500000,154989.9687500000,,,
39.3239999365,307,57109.4687500000,157981.7031250000,182779.1875000000,162882.7656250000,128998.5781250000,137743.4218750000,149280.4843750000,154911.7031250000,,,
39.3279999364,307,56990.9414062500,157904.5312500000,182684.4218750000,162754.8281250000,128880.1875000000,137647.0156250000,149177.5937500000,154798.3281250000,,,
39.3319999364,307,57004.4335937500,157889.3750000000,182677.8281250000,162774.5781250000,128893.8671875000,137653.8750000000,149180.1093750000,154800.9531250000,,,
39.3359999363,307,57131.7304687500,157958.7968750000,182765.0468750000,162912.4375000000,129019.5859375000,137756.3906250000,149285.2343750000,154915.2343750000,,,
39.3399999365,307,57197.6875000000,158013.1406250000,182821.0000000000,162972.2187500000,129082.8281250000,137813.9531250000,149346.6562500000,154979.2187500000,,,
39.3439999365,307,57110.5429687500,157978.0625000000,182767.2968750000,162872.5781250000,128995.1718750000,137745.0000000000,149279.7343750000,154901.7187500000,,,
39.3479999364,307,56996.3867187500,157907.1093750000,182685.0937500000,162751.5781250000,128881.1796875000,137649.1562500000,149181.1562500000,154795.9687500000,,,
39.3519999364,307,57008.1093750000,157894.3437500000,182686.4062500000,162772.0156250000,128893.8125000000,137653.7500000000,149183.3906250000,154802.8906250000,,,
39.3559999363,307,57124.9726562500,157953.0625000000,182768.8593750000,162900.6562500000,129010.4921875000,137742.7187500000,149275.5781250000,154908.7500000000,,,
39.3599999363,307,57194.7343750000,158009.5468750000,182830.6250000000,162971.4375000000,129079.9296875000,137800.5781250000,149340.2187500000,154980.1718750000,,,
39.3639999365,307,57112.7656250000,157977.9531250000,182782.4843750000,162881.1875000000,128999.6562500000,137737.7343750000,149279.8125000000,154910.3593750000,,,
39.3679999365,307,56996.9218750000,157904.6406250000,182697.5937500000,162763.0312500000,128885.3125000000,137642.2968750000,149180.5468750000,154801.4687500000,,,
39.3719999364,307,57010.5742187500,157891.9062500000,182695.9062500000,162783.0000000000,128897.9687500000,137651.4375000000,149182.6875000000,154809.0781250000,,,
39.3759999364,307,57136.2890625000,157956.9531250000,182778.7343750000,162909.5625000000,129021.0000000000,137756.3125000000,149284.3750000000,154921.7031250000,,,
39.3799999363,307,57202.6484375000,158010.2656250000,182830.8125000000,162971.9843750000,129085.9687500000,137813.5312500000,149346.5937500000,154985.9687500000,,,
39.3839999365,307,57115.2070312500,157976.3593750000,182774.0625000000,162874.5937500000,128998.5546875000,137743.0937500000,149280.2187500000,154909.6875000000,,,
39.3879999365,307,56994.3750000000,157903.2500000000,182683.3437500000,162747.0312500000,128878.2578125000,137645.3750000000,149177.1875000000,154800.0468750000,,,
39.3919999364,307,57000.0351562500,157887.4531250000,182675.5937500000,162766.3906250000,128883.7265625000,137644.5781250000,149174.5625000000,154800.9843750000,,,
39.3959999364,307,57123.5781250000,157950.5156250000,182760.4843750000,162899.5312500000,129005.7187500000,137739.2031250000,149272.7812500000,154911.6406250000,,,
39.3999999363,307,57204.2578125000,158014.0000000000,182829.7656250000,162976.9375000000,129084.3046875000,137804.8437500000,149343.7031250000,154990.0781250000,,,
39.4039999363,307,57120.8671875000,157985.7343750000,182782.1562500000,162879.6562500000,129001.7968750000,137740.5156250000,149276.5625000000,154920.2500000000,,,
39.4079999365,307,56997.9414062500,157908.4531250000,182691.8281250000,162745.5000000000,128880.1875000000,137639.7500000000,149169.3125000000,154804.8906250000,,,
39.4119999364,307,57005.8554687500,157890.4218750000,182686.8437500000,162762.2031250000,128888.1250000000,137645.9687500000,149166.5937500000,154805.2656250000,,,
39.4159999364,307,57133.4218750000,157957.0000000000,182777.3125000000,162903.1250000000,129016.8984375000,137750.7343750000,149272.2968750000,154920.4687500000,,,
39.4199999364,307,57210.1328125000,158017.1093750000,182840.6562500000,162979.2500000000,129091.7343750000,137816.2343750000,149344.1250000000,154992.1093750000,,,
39.4239999363,308,57127.6523437500,157984.8437500000,182787.6406250000,162889.2343750000,129008.2656250000,137751.5468750000,149282.4375000000,154917.2031250000,,,
39.4279999363,308,57004.2734375000,157906.2187500000,182692.3281250000,162760.4062500000,128885.2031250000,137649.1875000000,149176.4375000000,154801.5937500000,,,
39.4319999362,308,56997.5664062500,157880.0781250000,182671.8125000000,162764.8593750000,128878.0390625000,137637.7656250000,149159.2187500000,154790.4687500000,,,
39.4359999362,308,57124.3828125000,157946.8906250000,182759.6093750000,162898.5156250000,129003.7265625000,137741.4062500000,149265.0625000000,154906.5468750000,,,
39.4399999361,308,57202.7304687500,158006.9375000000,182822.0468750000,162971.1562500000,129079.1562500000,137805.7812500000,149340.2968750000,154981.2187500000,,,
39.4439999361,308,57134.0390625000,157985.2500000000,182780.4531250000,162890.5468750000,129010.1953125000,137751.2187500000,149288.0937500000,154921.0000000000,,,
39.4479999363,308,57025.1914062500,157918.2500000000,182700.7343750000,162778.0781250000,128902.5000000000,137658.7343750000,149195.2968750000,154816.4843750000,,,
39.4519999363,308,57026.4804687500,157897.9843750000,182691.9375000000,162783.3125000000,128905.8046875000,137647.0625000000,149187.0937500000,154810.1250000000,,,
39.4559999362,308,57144.8476562500,157959.5781250000,182778.7343750000,162914.5625000000,129025.4296875000,137736.8125000000,149278.2812500000,154920.8750000000,,,
39.4599999362,308,57204.2304687500,158008.0156250000,182830.3906250000,162979.6718750000,129082.7734375000,137805.5937500000,149332.1093750000,154985.5937500000,,,
39.4639999361,308,57130.9531250000,157984.4687500000,182787.4531250000,162892.7500000000,129007.0546875000,137763.0468750000,149282.9843750000,154925.9375000000,,,
39.4679999363,308,57016.3437500000,157916.7187500000,182706.1718750000,162771.2500000000,128893.1953125000,137659.5156250000,149178.9375000000,154820.2968750000,,,
39.4719999363,308,57016.7460937500,157898.2031250000,182695.9843750000,162773.8750000000,128895.2343750000,137650.0156250000,149166.9375000000,154814.4375000000,,,
39.4759999362,308,57143.5859375000,157964.8125000000,182781.8906250000,162900.5781250000,129020.0078125000,137763.5625000000,149273.7031250000,154929.0000000000,,,
39.4799999362,308,57226.3867187500,158027.6718750000,182848.6562500000,162979.1093750000,129101.6562500000,137836.8906250000,149346.7656250000,155009.6875000000,,,
39.4839999361,308,57148.4687500000,158000.0781250000,182800.0468750000,162894.6250000000,129025.3515625000,137777.2343750000,149284.2343750000,154942.6250000000,,,
39.4879999361,308,57032.2734375000,157931.0312500000,182713.6875000000,162773.4375000000,128910.6328125000,137686.1250000000,149189.4218750000,154835.6562500000,,,
39.4919999363,308,57031.2265625000,157913.3281250000,182700.4687500000,162779.1250000000,128908.9687500000,137680.8593750000,149180.0000000000,154827.9375000000,,,
39.4959999362,308,57149.1640625000,157972.5781250000,182777.9218750000,162909.2500000000,129024.2734375000,137775.1406250000,149272.8437500000,154930.4218750000,,,
39.4999999362,308,57228.8007812500,158033.1718750000,182842.1562500000,162987.4843750000,129102.1953125000,137843.1406250000,149344.1562500000,155006.3750000000,,,
39.5039999362,308,57158.7929687500,158012.4375000000,182803.7343750000,162903.6718750000,129032.6484375000,137787.9375000000,149291.8750000000,154947.9687500000,,,
39.5079999361,308,57036.4570312500,157936.7812500000,182714.1406250000,162775.9062500000,128911.8359375000,137684.9375000000,149188.6406250000,154833.0625000000,,,
39.5119999363,308,57030.8242187500,157911.1406250000,182697.7812500000,162771.8281250000,128903.5000000000,137672.5312500000,149174.8281250000,154819.7812500000,,,
39.5159999363,308,57153.5625000000,157975.6718750000,182782.7031250000,162903.7968750000,129023.7656250000,137771.2343750000,149276.9218750000,154930.7500000000,,,
39.5199999362,308,57230.8398437500,158034.5156250000,182846.1093750000,162984.0000000000,129100.6640625000,137837.7187500000,149348.2031250000,155005.2343750000,,,
39.5239999362,308,57161.0195312500,158012.2500000000,182808.4687500000,162904.2343750000,129032.4843750000,137784.4531250000,149296.2343750000,154947.9687500000,,,
39.5279999361,308,57035.0117187500,157935.4843750000,182716.3906250000,162772.5781250000,128909.5859375000,137680.0312500000,149188.1406250000,154833.5156250000,,,
39.5319999361,308,57029.5937500000,157913.0156250000,182701.2187500000,162779.2343750000,128904.1406250000,137674.1093750000,149175.3906250000,154824.7968750000,,,
39.5359999363,308,57144.8203125000,157970.9687500000,182779.0468750000,162903.5625000000,129017.5156250000,137766.5625000000,149267.4531250000,154927.9531250000,,,
39.5399999362,308,57224.4023437500,158029.5781250000,182842.6718750000,162981.3437500000,129098.4375000000,137834.6093750000,149337.8281250000,155004.3750000000,,,
39.5439999362,308,57152.4375000000,158004.1250000000,182796.7500000000,162900.9218750000,129028.0078125000,137782.7656250000,149283.1406250000,154943.4843750000,,,
39.5479999362,308,57029.4296875000,157930.4218750000,182704.7500000000,162771.0625000000,128904.5390625000,137687.5468750000,149181.0000000000,154832.3906250000,,,
39.5519999361,309,57018.3515625000,157906.3125000000,182686.2500000000,162766.0468750000,128892.4687500000,137676.4062500000,149164.9375000000,154819.6718750000,,,
39.5559999361,309,57134.9218750000,157968.7812500000,182768.1093750000,162894.8125000000,129006.8671875000,137770.1562500000,149257.1406250000,154925.8593750000,,,
39.5599999360,309,57218.5546875000,158031.6250000000,182837.1250000000,162973.8281250000,129090.1250000000,137840.9375000000,149332.0937500000,155005.8125000000,,,
39.5639999360,309,57158.0429687500,158014.7968750000,182804.4531250000,162902.7812500000,129030.0703125000,137795.7187500000,149286.1718750000,154953.4843750000,,,
39.5679999359,309,57038.0664062500,157941.3437500000,182715.8906250000,162769.4218750000,128911.5703125000,137695.9375000000,149182.6875000000,154840.2656250000,,,
39.5719999359,309,57031.0664062500,157918.8593750000,182702.8750000000,162762.6875000000,128903.3046875000,137684.4062500000,149170.2500000000,154828.4375000000,,,
39.5759999361,309,57148.0937500000,157981.0312500000,182784.2812500000,162895.4843750000,129017.7890625000,137775.9218750000,149265.0625000000,154930.8437500000,,,
39.5799999360,309,57231.8828125000,158043.7656250000,182852.3281250000,162984.4531250000,129101.3906250000,137847.2187500000,149338.4687500000,155010.7500000000,,,
39.5839999360,309,57165.5273437500,158021.7968750000,182814.0000000000,162911.2500000000,129037.4453125000,137796.1718750000,149285.2812500000,154955.2343750000,,,
39.5879999360,309,57038.2812500000,157942.3750000000,182720.4687500000,162783.5781250000,128912.5625000000,137690.9218750000,149174.7968750000,154840.3750000000,,,
39.5919999359,309,57019.8281250000,157909.2500000000,182694.0312500000,162773.3593750000,128895.5546875000,137674.4218750000,149155.6718750000,154819.8906250000,,,
39.5959999361,309,57135.5117187500,157965.0781250000,182767.4375000000,162903.0781250000,129009.3359375000,137768.2500000000,149253.8437500000,154920.5781250000,,,
39.5999999361,309,57221.3710937500,158027.2500000000,182834.0312500000,162992.9218750000,129092.5078125000,137839.6562500000,149333.0468750000,155002.0312500000,,,
39.6039999360,309,57153.2695312500,158004.3437500000,182795.0625000000,162918.9062500000,129026.1015625000,137787.2656250000,149282.9843750000,154946.0625000000,,,
39.6079999360,309,57028.7617187500,157925.4843750000,182704.4843750000,162785.0781250000,128903.1171875000,137684.4843750000,149179.4218750000,154830.0312500000,,,
39.6119999359,309,57013.3125000000,157894.5312500000,182682.0312500000,162765.5312500000,128887.1093750000,137663.6718750000,149158.9531250000,154806.3750000000,,,
39.6159999359,309,57123.5781250000,157951.8281250000,182757.2656250000,162877.9375000000,128995.9531250000,137753.1718750000,149248.4062500000,154905.1562500000,,,
39.6199999361,309,57207.5546875000,158016.8437500000,182824.6250000000,162961.3125000000,129079.1250000000,137827.9375000000,149325.4843750000,154987.2812500000,,,
39.6239999360,309,57150.7460937500,158001.2031250000,182793.5937500000,162893.2343750000,129023.2031250000,137782.6250000000,149283.4531250000,154939.5937500000,,,
39.6279999360,309,57024.0117187500,157922.7500000000,182698.7656250000,162757.7812500000,128897.4843750000,137677.9687500000,149174.6718750000,154822.3906250000,,,
39.6319999360,309,57004.4335937500,157891.6875000000,182673.6875000000,162743.8906250000,128876.6484375000,137660.9843750000,149154.8281250000,154800.6093750000,,,
39.6359999359,309,57116.2812500000,157949.0000000000,182750.1562500000,162867.1562500000,128987.9843750000,137750.6562500000,149245.5312500000,154901.6093750000,,,
39.6399999361,309,57209.9453125000,158018.9531250000,182825.9375000000,162964.4687500000,129082.1328125000,137831.2031250000,149329.8906250000,154992.1406250000,,,
39.6439999361,309,57146.0820312500,157996.5625000000,182785.8437500000,162897.2500000000,129019.8750000000,137782.6562500000,149283.0625000000,154938.3125000000,,,
39.6479999360,309,57020.9296875000,157917.1718750000,182689.3906250000,162766.8750000000,128896.4921875000,137681.2968750000,149177.3437500000,154821.6562500000,,,
39.6519999360,309,57002.8242187500,157886.3437500000,182661.3593750000,162751.0156250000,128878.6562500000,137664.8750000000,149158.2812500000,154798.6406250000,,,
39.6559999359,309,57114.4023437500,157942.9531250000,182735.1093750000,162878.2343750000,128988.4921875000,137755.9687500000,149251.5937500000,154896.8906250000,,,
39.6599999359,309,57200.9296875000,158006.7031250000,182805.1250000000,162969.2968750000,129073.3046875000,137830.1875000000,149330.0000000000,154980.1562500000,,,
39.6639999361,309,57139.1328125000,157988.2187500000,182771.9375000000,162901.1406250000,129012.2031250000,137781.5000000000,149282.9843750000,154932.8437500000,,,
39.6679999360,309,57015.3750000000,157918.1406250000,182686.2968750000,162772.8281250000,128889.3906250000,137680.3593750000,149178.2656250000,154823.5156250000,,,
39.6719999360,309,56991.8281250000,157888.5468750000,182663.6093750000,162756.2031250000,128867.2578125000,137657.5312500000,149151.3906250000,154799.7656250000,,,
39.6759999359,309,57109.7890625000,157950.4531250000,182748.0468750000,162884.4375000000,128985.0859375000,137751.1875000000,149243.8125000000,154905.9375000000,,,
39.6799999359,310,57200.8242187500,158015.7343750000,182822.1562500000,162982.8125000000,129075.0000000000,137826.7968750000,149321.6562500000,154992.5625000000,,,
39.6839999359,310,57142.8867187500,157994.7187500000,182787.4687500000,162916.8906250000,129017.9218750000,137781.5625000000,149280.4062500000,154939.6562500000,,,
39.6879999358,310,57017.0664062500,157916.0937500000,182692.5468750000,162773.7343750000,128894.2656250000,137678.2343750000,149174.6718750000,154820.7812500000,,,
39.6919999358,310,56996.4921875000,157886.7500000000,182665.9218750000,162743.2656250000,128874.2031250000,137659.5156250000,149151.6093750000,154797.0937500000,,,
39.6959999357,310,57112.9023437500,157950.0312500000,182745.9843750000,162866.6250000000,128987.9843750000,137753.1718750000,149244.3281250000,154902.5312500000,,,
39.6999999357,310,57209.5937500000,158019.5781250000,182822.3125000000,162967.9062500000,129083.5781250000,137833.0312500000,149330.9687500000,154993.5156250000,,,
39.7039999359,310,57159.1445312500,158006.4531250000,182794.3125000000,162911.1562500000,129033.6093750000,137793.4375000000,149295.5781250000,154950.7500000000,,,
39.7079999358,310,57029.0273437500,157926.1250000000,182699.5781250000,162775.2968750000,128906.2890625000,137684.5156250000,149187.7343750000,154829.5781250000,,,
39.7119999358,310,57002.1523437500,157889.4062500000,182670.3750000000,162753.0000000000,128880.5390625000,137656.2968750000,149159.1093750000,154800.2031250000,,,
39.7159999358,310,57113.8125000000,157942.3281250000,182744.9843750000,162872.3125000000,128990.9609375000,137743.7343750000,149248.0000000000,154896.4375000000,,,
39.7199999357,310,57209.4882812500,158007.6718750000,182820.0625000000,162968.2500000000,129086.2656250000,137822.1406250000,149332.1718750000,154983.6093750000,,,
39.7239999359,310,57161.2070312500,157998.3906250000,182796.2500000000,162910.0468750000,129038.4375000000,137786.7812500000,149297.5625000000,154944.3906250000,,,
39.7279999359,310,57035.4921875000,157926.8593750000,182706.5781250000,162774.4687500000,128914.6562500000,137689.2343750000,149191.0000000000,154832.5156250000,,,
39.7319999358,310,57010.8437500000,157899.1406250000,182683.0000000000,162751.6718750000,128891.1328125000,137668.6562500000,149161.5781250000,154810.4531250000,,,
39.7359999358,310,57121.6992187500,157955.8750000000,182758.7968750000,162872.2343750000,129000.2734375000,137761.5781250000,149250.5781250000,154911.7031250000,,,
39.7399999357,310,57220.1914062500,158029.5781250000,182837.1718750000,162977.7968750000,129097.9062500000,137847.7031250000,149338.8750000000,155008.6093750000,,,
39.7439999357,310,57163.2187500000,158013.5156250000,182802.5781250000,162919.9218750000,129043.2656250000,137805.8593750000,149299.9843750000,154962.1875000000,,,
39.7479999359,310,57024.9804687500,157927.0468750000,182696.6250000000,162777.2031250000,128907.6015625000,137694.3906250000,149183.5156250000,154833.0625000000,,,
39.7519999358,310,56989.9218750000,157885.7343750000,182658.0000000000,162746.3750000000,128875.2265625000,137666.0937500000,149145.9687500000,154796.5000000000,,,
39.7559999358,310,57096.1093750000,157939.0312500000,182727.9218750000,162866.0000000000,128981.7109375000,137749.8593750000,149233.9218750000,154891.3437500000,,,
39.7599999357,310,57190.6835937500,158004.6093750000,182801.7656250000,162962.6718750000,129076.6093750000,137826.8906250000,149319.5312500000,154980.2812500000,,,
39.7639999357,310,57146.1601562500,157994.7656250000,182781.4062500000,162910.5781250000,129032.7500000000,137791.0468750000,149291.5937500000,154944.0000000000,,,
39.7679999359,310,57016.6914062500,157916.7656250000,182687.6406250000,162774.8906250000,128902.4531250000,137684.4531250000,149182.2812500000,154823.8593750000,,,
39.7719999359,310,56974.4453125000,157871.2812500000,182645.4218750000,162739.2968750000,128860.5546875000,137645.5156250000,149137.2187500000,154778.7187500000,,,
39.7759999358,310,57078.5976562500,157917.5937500000,182711.0000000000,162853.2343750000,128963.5000000000,137723.5625000000,149219.0625000000,154868.0625000000,,,
39.7799999358,310,57183.5781250000,157987.9218750000,182791.9218750000,162962.4843750000,129067.7265625000,137811.9375000000,149313.7968750000,154966.3593750000,,,
39.7839999357,310,57140.2617187500,157982.1093750000,182772.8750000000,162913.3750000000,129025.3515625000,137777.9375000000,149283.0000000000,154929.2656250000,,,
39.7879999357,310,57018.8359375000,157912.2812500000,182690.2656250000,162774.7031250000,128906.9296875000,137674.9375000000,149180.5625000000,154815.4843750000,,,
39.7919999359,310,56985.3085937500,157875.7500000000,182658.6406250000,162742.8593750000,128875.4921875000,137643.2812500000,149146.3125000000,154779.0156250000,,,
39.7959999358,310,57091.9531250000,157924.9687500000,182728.7656250000,162856.2968750000,128981.2500000000,137730.2500000000,149229.4687500000,154874.9062500000,,,
39.7999999358,310,57195.0312500000,157995.8437500000,182810.2187500000,162961.4687500000,129084.8437500000,137816.0468750000,149321.6875000000,154975.2968750000,,,
39.8039999357,310,57149.9414062500,157991.5937500000,182792.1718750000,162913.7031250000,129042.4062500000,137784.2656250000,149294.2187500000,154944.0781250000,,,
39.8079999357,311,57019.7734375000,157922.5000000000,182702.1718750000,162779.5625000000,128914.4687500000,137680.8906250000,149185.3906250000,154828.8125000000,,,
39.8119999357,311,56983.0820312500,157885.3906250000,182663.9375000000,162737.2031250000,128877.9609375000,137650.8281250000,149148.3593750000,154791.0625000000,,,
39.8159999356,311,57088.8437500000,157935.1718750000,182729.8593750000,162849.9687500000,128980.5000000000,137738.9375000000,149231.8593750000,154884.0000000000,,,
39.8199999356,311,57188.2968750000,158000.5625000000,182802.1406250000,162950.8125000000,129077.1953125000,137824.2031250000,149317.7343750000,154973.9843750000,,,
39.8239999355,311,57153.6992187500,158000.5937500000,182789.1875000000,162905.7031250000,129043.1015625000,137800.8906250000,149297.3593750000,154944.4218750000,,,
39.8279999355,311,57025.2187500000,157929.8593750000,182700.4687500000,162772.6093750000,128915.5390625000,137694.8593750000,149188.7187500000,154827.2968750000,,,
39.8319999357,311,56980.5351562500,157887.7968750000,182661.5468750000,162735.8906250000,128871.1484375000,137654.9843750000,149142.9687500000,154784.6718750000,,,
39.8359999356,311,57079.8554687500,157934.2500000000,182729.1093750000,162851.3593750000,128971.7343750000,137737.1093750000,149219.7343750000,154878.9531250000,,,
39.8399999356,311,57189.0507812500,158008.6093750000,182815.0781250000,162971.8750000000,129080.4921875000,137832.0625000000,149317.7343750000,154987.5468750000,,,
39.8439999355,311,57142.7539062500,158005.9843750000,182792.0000000000,162927.7187500000,129037.6640625000,137800.5156250000,149289.0312500000,154955.3906250000,,,
39.8479999355,311,57010.3085937500,157934.9531250000,182698.7656250000,162791.1406250000,128909.2343750000,137695.0312500000,149181.7187500000,154837.1562500000,,,
39.8519999357,311,56962.5898437500,157891.0156250000,182655.4062500000,162743.6250000000,128863.7421875000,137653.8750000000,149134.1406250000,154789.9531250000,,,
39.8559999357,311,57064.0039062500,157933.4843750000,182718.8281250000,162851.6562500000,128963.7656250000,137735.1562500000,149211.9218750000,154877.2343750000,,,
39.8599999356,311,57184.2226562500,158006.1406250000,182807.1406250000,162971.6093750000,129081.9140625000,137834.4531250000,149318.0000000000,154982.9687500000,,,
39.8639999356,311,57156.5390625000,158005.1406250000,182794.2812500000,162926.9218750000,129052.6015625000,137813.0468750000,149301.2656250000,154953.0937500000,,,
39.8679999355,311,57031.5781250000,157931.8750000000,182703.5000000000,162793.2656250000,128929.4609375000,137707.9062500000,149196.0000000000,154833.5937500000,,,
39.8719999355,311,56985.4414062500,157885.8125000000,182660.1718750000,162752.5468750000,128886.0859375000,137663.2187500000,149152.9375000000,154784.9375000000,,,
39.8759999357,311,57082.5937500000,157929.0468750000,182723.7500000000,162861.6093750000,128984.3671875000,137741.5156250000,149231.7187500000,154872.7500000000,,,
39.8799999356,311,57192.2695312500,158005.7343750000,182810.3281250000,162976.2968750000,129094.6328125000,137836.5468750000,149328.3593750000,154980.0156250000,,,
39.8839999356,311,57158.1484375000,158013.5937500000,182802.0625000000,162933.9218750000,129062.0156250000,137815.4062500000,149308.9687500000,154960.1718750000,,,
39.8879999355,311,57015.6718750000,157938.7031250000,182706.2343750000,162795.0312500000,128924.0390625000,137700.0156250000,149189.6875000000,154839.2500000000,,,
39.8919999355,311,56958.8085937500,157888.9218750000,182657.6875000000,162742.3281250000,128869.0546875000,137652.5625000000,149137.0312500000,154788.0000000000,,,
39.8959999357,311,57054.1875000000,157929.9062500000,182717.8906250000,162839.2656250000,128963.9296875000,137731.5000000000,149210.7968750000,154873.7187500000,,,
39.8999999356,311,57166.5742187500,158002.0937500000,182800.0468750000,162949.6093750000,129072.6640625000,137828.2187500000,149311.4843750000,154978.9375000000,,,
39.9039999356,311,57138.5429687500,158005.5000000000,182788.4687500000,162915.0625000000,129042.0078125000,137806.0468750000,149294.9687500000,154955.6562500000,,,
39.9079999356,311,57017.6289062500,157939.3281250000,182702.6875000000,162784.9531250000,128921.2265625000,137705.6562500000,149193.9062500000,154843.1093750000,,,
39.9119999355,311,56967.2578125000,157891.2343750000,182655.1406250000,162740.8593750000,128873.2968750000,137660.1875000000,149145.0000000000,154791.7500000000,,,
39.9159999355,311,57059.9531250000,157929.6718750000,182711.9687500000,162845.2968750000,128967.5468750000,137734.9062500000,149217.8281250000,154873.5312500000,,,
