Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.4919999491,246,195658.3750000000,190379.6250000000,197344.9218750000,182759.4687500000,185242.7968750000,163823.4531250000,169789.8281250000,40707.1132812500,,,
31.4959999491,246,195668.8125000000,190402.9375000000,197351.2812500000,182752.1250000000,185244.3281250000,163825.8593750000,169794.9375000000,40713.0429687500,,,
31.4999999490,246,195690.3281250000,190410.3437500000,197372.7656250000,182783.5781250000,185267.0468750000,163834.4218750000,169812.0781250000,40728.2226562500,,,
31.5039999490,246,195710.3281250000,190414.0625000000,197396.6562500000,182829.2031250000,185295.1562500000,163850.4843750000,169834.0625000000,40749.3593750000,,,
31.5079999489,246,195695.6406250000,190395.3125000000,197386.4687500000,182817.1875000000,185285.8125000000,163843.1562500000,169829.1093750000,40742.7343750000,,,
31.5119999491,246,195684.1562500000,190401.1406250000,197372.3593750000,182762.5000000000,185269.1562500000,163839.2187500000,169819.7656250000,40741.0976562500,,,
31.5159999491,246,195674.2500000000,190399.7968750000,197357.7500000000,182736.8593750000,185252.9843750000,163826.8281250000,169806.9531250000,40729.3242187500,,,
31.5199999490,246,195687.2968750000,190399.2656250000,197370.7187500000,182781.0156250000,185266.0468750000,163831.1250000000,169810.8125000000,40731.9257812500,,,
31.5239999490,246,195685.8437500000,190380.8281250000,197371.8750000000,182802.3906250000,185273.1562500000,163826.0781250000,169806.3593750000,40726.6406250000,,,
31.5279999489,246,195698.6562500000,190389.7656250000,197387.1718750000,182827.8125000000,185294.4218750000,163845.4687500000,169823.9062500000,40747.7226562500,,,
31.5319999491,246,195693.4375000000,190405.1093750000,197375.9375000000,182779.7812500000,185282.4062500000,163849.7656250000,169821.7343750000,40752.2304687500,,,
31.5359999491,246,195682.8437500000,190407.1250000000,197360.1875000000,182745.0468750000,185264.9218750000,163829.6250000000,169811.9062500000,40737.0742187500,,,
31.5399999490,246,195700.5937500000,190411.0156250000,197379.5312500000,182783.8281250000,185284.3125000000,163817.8437500000,169826.8437500000,40742.4375000000,,,
31.5439999490,246,195713.4687500000,190403.0468750000,197398.3750000000,182808.5000000000,185304.4531250000,163816.3125000000,169840.2812500000,40749.3867187500,,,
31.5479999490,246,195695.4218750000,190387.7812500000,197384.1875000000,182796.3593750000,185291.6093750000,163836.4375000000,169838.4375000000,40745.5507812500,,,
31.5519999489,246,195688.3437500000,190403.4218750000,197373.0000000000,182785.2187500000,185274.5781250000,163858.3125000000,169834.2500000000,40747.6171875000,,,
31.5559999491,246,195704.2656250000,190433.2500000000,197384.6406250000,182796.5156250000,185278.9218750000,163861.3750000000,169833.3906250000,40757.2460937500,,,
31.5599999491,246,195714.4687500000,190431.3750000000,197396.1562500000,182796.8593750000,185291.0937500000,163855.1250000000,169834.1250000000,40756.9765625000,,,
31.5639999490,246,195707.1093750000,190402.5625000000,197392.8281250000,182793.9843750000,185296.4375000000,163863.2187500000,169835.2656250000,40748.9843750000,,,
31.5679999490,246,195700.9687500000,190384.5937500000,197393.2500000000,182797.9375000000,185302.8750000000,163873.8750000000,169838.7656250000,40750.0312500000,,,
31.5719999489,246,195712.2968750000,190410.7343750000,197402.0781250000,182781.4062500000,185309.7656250000,163890.0468750000,169842.0781250000,40766.9023437500,,,
31.5759999491,246,195717.7656250000,190434.9375000000,197400.1718750000,182778.4375000000,185306.2812500000,163903.0781250000,169844.9531250000,40773.6875000000,,,
31.5799999491,246,195732.5937500000,190445.7500000000,197412.0625000000,182791.5781250000,185321.4375000000,163912.0468750000,169852.2500000000,40783.7460937500,,,
31.5839999490,246,195729.4218750000,190424.4531250000,197414.7656250000,182801.6406250000,185327.6875000000,163905.1562500000,169845.2031250000,40776.3945312500,,,
31.5879999490,246,195723.5312500000,190418.8437500000,197412.8437500000,182828.7187500000,185325.9687500000,163915.3906250000,169846.7031250000,40779.7500000000,,,
31.5919999490,246,195742.1718750000,190456.5781250000,197424.5781250000,182872.0468750000,185328.4062500000,163926.1562500000,169850.0000000000,40800.5898437500,,,
31.5959999489,246,195736.3281250000,190475.7656250000,197408.0156250000,182862.4218750000,185308.4218750000,163921.7812500000,169834.7968750000,40794.8750000000,,,
31.5999999491,246,195721.1093750000,190456.5312500000,197397.8906250000,182792.8125000000,185302.6562500000,163913.2187500000,169836.4531250000,40780.3398437500,,,
31.6039999491,246,195688.8437500000,190411.3593750000,197371.2968750000,182754.1875000000,185281.5000000000,163882.5312500000,169815.0468750000,40749.3593750000,,,
31.6079999490,246,195676.1562500000,190398.5156250000,197361.0937500000,182740.5156250000,185274.7343750000,163880.1562500000,169805.9843750000,40748.9023437500,,,
31.6119999490,246,195683.8593750000,190423.0312500000,197362.0312500000,182743.0312500000,185273.7968750000,163890.3437500000,169806.9687500000,40766.2851562500,,,
31.6159999489,247,195679.3593750000,190427.5937500000,197352.4375000000,182762.0156250000,185264.7656250000,163877.8750000000,169798.6562500000,40761.2695312500,,,
31.6199999489,247,195698.2812500000,190437.6718750000,197370.6406250000,182799.3593750000,185288.0781250000,163892.1406250000,169815.8750000000,40779.2656250000,,,
31.6239999488,247,195712.0468750000,190429.1406250000,197390.7343750000,182797.4843750000,185314.0937500000,163903.3437500000,169839.7500000000,40793.7773437500,,,
31.6279999488,247,195703.4843750000,190413.1250000000,197385.8281250000,182778.3281250000,185309.5781250000,163900.9375000000,169837.4687500000,40792.2460937500,,,
31.6319999488,247,195720.0937500000,190449.7968750000,197391.5625000000,182790.7968750000,185310.3906250000,163921.7031250000,169837.8437500000,40814.9375000000,,,
31.6359999487,247,195718.1093750000,190460.7343750000,197381.1093750000,182794.2656250000,185295.4531250000,163916.1406250000,169821.8906250000,40808.0195312500,,,
31.6399999489,247,195725.9687500000,190453.3281250000,197392.9843750000,182793.8281250000,185307.3750000000,163913.2500000000,169831.3281250000,40804.2890625000,,,
31.6439999489,247,195717.7812500000,190424.1562500000,197390.1406250000,182799.4843750000,185310.2500000000,163905.0625000000,169831.3906250000,40794.3671875000,,,
31.6479999488,247,195726.6718750000,190425.6875000000,197407.2031250000,182820.3281250000,185328.6250000000,163923.2031250000,169849.7812500000,40811.4257812500,,,
31.6519999488,247,195731.7031250000,190447.9687500000,197407.7656250000,182813.8906250000,185324.8750000000,163930.0937500000,169850.0781250000,40816.7617187500,,,
31.6559999487,247,195720.5781250000,190454.9687500000,197384.0312500000,182797.6406250000,185299.2500000000,163911.6718750000,169821.8906250000,40802.1718750000,,,
31.6599999489,247,195725.8593750000,190449.1718750000,197392.9687500000,182805.9531250000,185309.1250000000,163910.4843750000,169828.0781250000,40802.5742187500,,,
31.6639999489,247,195736.6718750000,190439.2343750000,197414.2656250000,182819.7343750000,185333.5312500000,163923.2343750000,169849.5156250000,40813.9453125000,,,
31.6679999488,247,195738.3593750000,190437.4062500000,197418.0937500000,182822.4531250000,185338.8750000000,163928.8593750000,169852.0625000000,40820.8398437500,,,
31.6719999488,247,195723.4531250000,190444.2968750000,197395.1406250000,182799.7031250000,185313.1250000000,163915.8437500000,169828.1406250000,40809.6015625000,,,
31.6759999488,247,195703.0156250000,190445.6093750000,197370.4062500000,182786.3437500000,185283.1093750000,163891.7343750000,169802.5000000000,40785.6484375000,,,
31.6799999487,247,195716.8281250000,190453.3125000000,197387.7343750000,182817.1406250000,185299.5312500000,163898.5312500000,169815.6406250000,40794.7421875000,,,
31.6839999489,247,195719.6718750000,190435.1562500000,197395.1406250000,182813.3906250000,185311.5937500000,163894.2343750000,169821.5468750000,40793.0000000000,,,
31.6879999489,247,195715.6718750000,190421.9843750000,197395.4843750000,182798.6562500000,185315.7968750000,163894.3593750000,169829.9843750000,40794.9570312500,,,
31.6919999488,247,195704.0000000000,190424.4218750000,197377.6406250000,182780.5468750000,185298.1875000000,163884.9843750000,169816.7968750000,40786.8281250000,,,
31.6959999488,247,195714.3593750000,190445.6093750000,197380.2500000000,182797.5781250000,185300.7343750000,163887.2031250000,169818.2187500000,40790.2070312500,,,
31.6999999487,247,195718.1875000000,190442.0625000000,197384.9687500000,182802.0312500000,185306.9531250000,163881.7656250000,169823.3593750000,40784.9257812500,,,
31.7039999489,247,195727.9531250000,190433.4531250000,197398.4531250000,182809.0937500000,185325.5468750000,163887.0468750000,169839.1093750000,40792.3281250000,,,
31.7079999489,247,195729.4218750000,190431.4687500000,197403.8593750000,182811.1093750000,185335.2187500000,163901.4531250000,169851.0937500000,40807.2929687500,,,
31.7119999488,247,195734.0468750000,190455.9375000000,197406.9375000000,182819.9062500000,185334.8750000000,163916.7656250000,169856.6562500000,40826.1250000000,,,
31.7159999488,247,195736.0312500000,190474.5781250000,197406.1093750000,182816.4375000000,185328.8125000000,163916.5468750000,169854.3437500000,40829.4492187500,,,
31.7199999487,247,195737.5312500000,190472.1093750000,197405.5937500000,182831.8906250000,185329.6718750000,163911.0468750000,169852.8125000000,40825.6679687500,,,
31.7239999487,247,195734.2500000000,190450.8906250000,197407.2812500000,182840.6562500000,185336.2656250000,163903.3281250000,169856.3750000000,40821.1093750000,,,
31.7279999489,247,195722.1875000000,190434.7968750000,197398.4375000000,182829.3906250000,185331.1718750000,163898.4218750000,169848.5468750000,40817.6484375000,,,
31.7319999489,247,195733.8593750000,190466.8593750000,197405.7343750000,182833.9218750000,185337.0937500000,163912.0468750000,169856.2500000000,40835.9960937500,,,
31.7359999488,247,195758.0000000000,190501.0000000000,197425.3906250000,182855.5781250000,185350.8593750000,163927.0937500000,169869.6562500000,40853.8046875000,,,
31.7399999488,247,195758.4843750000,190485.3906250000,197431.3750000000,182830.5000000000,185357.9218750000,163922.1875000000,169878.2343750000,40844.6328125000,,,
31.7439999487,248,195749.9531250000,190456.6875000000,197432.6250000000,182824.0312500000,185364.5625000000,163920.2031250000,169883.7656250000,40838.5429687500,,,
31.7479999487,248,195740.5000000000,190438.4687500000,197427.9843750000,182824.1718750000,185361.5937500000,163913.6718750000,169877.0625000000,40832.2929687500,,,
31.7519999486,248,195735.1406250000,190445.5781250000,197419.1718750000,182818.1250000000,185347.6718750000,163901.2031250000,169865.5312500000,40825.4804687500,,,
31.7559999486,248,195742.5468750000,190466.6406250000,197422.1718750000,182823.3593750000,185344.5781250000,163908.2343750000,169866.2812500000,40826.0703125000,,,
31.7599999486,248,195735.6562500000,190455.7968750000,197416.8281250000,182822.2812500000,185340.2343750000,163910.6406250000,169863.3750000000,40813.2773437500,,,
31.7639999485,248,195739.1406250000,190441.9687500000,197424.0781250000,182836.0000000000,185351.7656250000,163911.0000000000,169867.9218750000,40816.6835937500,,,
31.7679999487,248,195729.0000000000,190428.6875000000,197416.8906250000,182834.9687500000,185349.2031250000,163904.6875000000,169864.0468750000,40815.2890625000,,,
31.7719999487,248,195726.2031250000,190440.6718750000,197410.5625000000,182833.9062500000,185340.5937500000,163908.5000000000,169863.0000000000,40819.8203125000,,,
31.7759999486,248,195716.6875000000,190454.2500000000,197392.7187500000,182801.2812500000,185317.6875000000,163896.9687500000,169839.8125000000,40809.6015625000,,,
31.7799999486,248,195702.3906250000,190439.3125000000,197379.7343750000,182779.1093750000,185304.5625000000,163876.8437500000,169824.2812500000,40791.4687500000,,,
31.7839999485,248,195703.4843750000,190424.4687500000,197389.0000000000,182788.0937500000,185319.5937500000,163879.5312500000,169841.9843750000,40795.0117187500,,,
31.7879999487,248,195701.1093750000,190417.3906250000,197391.3750000000,182794.1562500000,185325.0781250000,163887.7343750000,169849.6562500000,40801.8242187500,,,
31.7919999487,248,195705.2343750000,190440.6250000000,197388.5156250000,182785.2812500000,185320.6562500000,163896.4843750000,169851.0781250000,40813.3554687500,,,
31.7959999486,248,195703.8750000000,190460.7187500000,197376.2031250000,182770.3593750000,185307.2968750000,163897.7968750000,169840.8750000000,40811.4804687500,,,
31.7999999486,248,195718.3281250000,190470.7656250000,197392.2187500000,182792.9218750000,185324.6875000000,163912.6562500000,169858.6562500000,40822.3945312500,,,
31.8039999485,248,195727.7968750000,190456.3125000000,197408.4843750000,182812.0937500000,185346.2812500000,163918.1562500000,169876.9062500000,40831.1914062500,,,
31.8079999485,248,195718.6250000000,190440.5937500000,197405.1093750000,182801.2656250000,185346.5937500000,163918.5625000000,169879.3750000000,40832.7773437500,,,
31.8119999487,248,195726.1875000000,190463.6562500000,197409.5937500000,182795.0625000000,185348.5312500000,163937.2031250000,169887.2343750000,40848.7070312500,,,
31.8159999487,248,195746.4843750000,190492.0625000000,197425.2031250000,182801.5781250000,185361.3437500000,163953.7500000000,169903.5937500000,40863.9414062500,,,
31.8199999486,248,195755.1718750000,190494.0781250000,197433.5156250000,182820.2187500000,185370.6875000000,163963.3593750000,169914.3125000000,40865.0156250000,,,
31.8239999486,248,195754.7968750000,190476.2187500000,197438.3125000000,182831.4843750000,185380.4687500000,163970.1093750000,169923.2812500000,40864.8007812500,,,
31.8279999485,248,195742.4843750000,190461.3281250000,197434.7031250000,182807.2656250000,185381.6718750000,163978.0468750000,169930.1406250000,40865.0976562500,,,
31.8319999487,248,195732.3593750000,190471.4062500000,197424.3750000000,182774.2031250000,185371.2968750000,163986.0781250000,169931.1875000000,40864.3437500000,,,
31.8359999487,248,195716.8750000000,190473.8750000000,197400.2031250000,182757.7500000000,185346.5468750000,163983.1250000000,169914.1875000000,40847.3398437500,,,
31.8399999486,248,195740.9687500000,190486.7500000000,197424.1093750000,182801.2343750000,185371.1093750000,164000.1718750000,169937.8906250000,40861.2343750000,,,
31.8439999486,248,195755.2656250000,190478.0156250000,197443.8437500000,182826.9531250000,185395.0156250000,164006.7500000000,169952.4843750000,40871.1054687500,,,
31.8479999485,248,195751.2343750000,190461.2968750000,197443.9843750000,182826.4531250000,185399.1718750000,164009.7812500000,169961.3593750000,40876.0390625000,,,
31.8519999485,248,195751.3125000000,190476.7187500000,197439.6562500000,182803.5468750000,185394.8750000000,164018.6875000000,169973.0000000000,40884.2734375000,,,
31.8559999487,248,195764.7500000000,190504.9375000000,197448.6718750000,182807.1875000000,185401.8437500000,164032.2343750000,169987.1406250000,40895.5390625000,,,
31.8599999486,248,195787.1250000000,190514.5937500000,197471.5781250000,182839.7500000000,185425.7187500000,164046.0468750000,170005.1093750000,40909.1640625000,,,
31.8639999486,248,195790.4218750000,190501.7968750000,197478.2812500000,182845.2968750000,185439.2343750000,164054.2812500000,170008.2968750000,40912.2226562500,,,
31.8679999486,248,195767.2968750000,190474.0468750000,197457.8906250000,182828.1875000000,185425.5000000000,164044.7812500000,169990.0625000000,40897.6835937500,,,
31.8719999485,249,195754.9062500000,190485.3125000000,197440.6718750000,182792.9375000000,185408.0937500000,164041.2500000000,169981.3437500000,40892.5078125000,,,
31.8759999485,249,195756.2500000000,190504.0312500000,197434.8281250000,182778.7031250000,185399.2968750000,164041.4531250000,169989.0625000000,40891.6484375000,,,
31.8799999484,249,195758.0000000000,190501.7968750000,197436.0625000000,182789.9687500000,185399.3750000000,164037.4375000000,169993.8750000000,40888.5390625000,,,
31.8839999484,249,195756.9531250000,190485.5000000000,197439.1250000000,182809.2187500000,185406.0625000000,164029.2812500000,169993.4687500000,40885.3203125000,,,
31.8879999483,249,195744.2656250000,190467.8437500000,197430.7812500000,182813.1093750000,185400.7187500000,164021.9375000000,169988.9843750000,40876.6289062500,,,
31.8919999483,249,195745.2500000000,190481.7968750000,197430.8281250000,182817.1875000000,185396.8906250000,164027.5156250000,169988.0000000000,40878.9882812500,,,
31.8959999485,249,195767.9218750000,190511.8593750000,197446.9531250000,182863.8593750000,185407.2343750000,164034.1093750000,169994.8437500000,40891.6484375000,,,
31.8999999485,249,195771.5468750000,190510.8750000000,197449.7968750000,182807.6093750000,185411.6875000000,164032.0781250000,170000.9531250000,40890.7382812500,,,
31.9039999484,249,195752.0468750000,190479.1875000000,197438.2031250000,182735.9218750000,185405.9531250000,164023.3593750000,169994.4375000000,40878.8281250000,,,
31.9079999484,249,195735.8906250000,190460.5000000000,197424.2656250000,182748.7187500000,185394.8281250000,164012.1406250000,169977.5312500000,40870.5156250000,,,
31.9119999483,249,195724.8125000000,190466.8593750000,197413.4531250000,182745.9843750000,185378.7812500000,164000.1718750000,169968.7343750000,40864.8281250000,,,
31.9159999485,249,195720.2812500000,190477.6093750000,197403.6093750000,182742.7343750000,185362.2812500000,163981.2968750000,169952.0000000000,40854.5820312500,,,
31.9199999485,249,195729.5312500000,190480.3437500000,197410.3125000000,182770.6875000000,185368.1875000000,163974.2187500000,169947.6875000000,40852.5703125000,,,
31.9239999484,249,195738.4687500000,190469.0000000000,197423.0000000000,182790.5312500000,185384.8125000000,163975.6875000000,169961.4375000000,40857.5039062500,,,
31.9279999484,249,195726.8750000000,190448.2343750000,197419.1406250000,182813.1093750000,185382.8906250000,163964.1875000000,169952.1875000000,40850.8007812500,,,
31.9319999483,249,195723.8750000000,190459.9843750000,197414.1250000000,182803.2500000000,185376.2031250000,163960.5156250000,169932.1562500000,40853.9101562500,,,
31.9359999483,249,195726.9062500000,190473.5625000000,197410.1875000000,182804.5312500000,185365.6406250000,163949.7500000000,169935.4062500000,40851.3359375000,,,
31.9399999485,249,195725.9375000000,190465.6406250000,197405.3750000000,182807.8906250000,185358.6093750000,163943.7187500000,169943.2812500000,40844.2031250000,,,
31.9439999484,249,195742.8906250000,190460.0156250000,197428.5625000000,182847.0781250000,185384.2500000000,163954.9531250000,169964.2031250000,40859.0625000000,,,
31.9479999484,249,195739.3281250000,190446.9843750000,197429.6875000000,182830.7343750000,185390.0781250000,163956.6406250000,169966.2968750000,40859.5703125000,,,
31.9519999484,249,195727.0156250000,190448.1093750000,197413.1250000000,182774.9531250000,185374.9218750000,163952.9531250000,169953.1875000000,40851.6328125000,,,
31.9559999483,249,195721.7812500000,190455.8281250000,197403.6875000000,182753.4843750000,185361.4843750000,163940.2812500000,169939.1562500000,40841.0625000000,,,
31.9599999485,249,195744.8593750000,190466.8750000000,197425.0937500000,182806.8906250000,185383.0156250000,163945.1093750000,169952.2656250000,40850.5859375000,,,
31.9639999485,249,195744.5781250000,190452.7500000000,197426.9218750000,182798.7656250000,185389.1562500000,163945.1093750000,169957.0781250000,40847.9023437500,,,
31.9679999484,249,195737.5625000000,190443.9531250000,197422.2500000000,182800.5156250000,185385.4375000000,163948.5000000000,169955.0312500000,40850.7460937500,,,
31.9719999484,249,195736.1562500000,190464.5781250000,197413.4843750000,182797.7656250000,185373.9062500000,163948.3281250000,169944.3593750000,40857.9335937500,,,
31.9759999483,249,195731.6875000000,190482.7031250000,197401.5781250000,182775.8906250000,185357.6718750000,163943.1562500000,169928.1093750000,40854.9843750000,,,
31.9799999483,249,195730.1250000000,190477.1562500000,197402.4062500000,182793.7500000000,185357.2968750000,163939.9687500000,169927.0781250000,40851.5507812500,,,
31.9839999485,249,195739.7812500000,190467.5781250000,197421.6406250000,182802.8437500000,185379.3750000000,163950.1562500000,169941.0625000000,40864.0781250000,,,
31.9879999484,249,195727.1250000000,190451.0000000000,197417.7187500000,182781.5468750000,185379.3437500000,163947.9531250000,169937.8125000000,40861.5273437500,,,
31.9919999484,249,195723.0937500000,190461.6250000000,197411.0625000000,182763.5000000000,185371.7343750000,163945.7031250000,169936.4218750000,40864.1054687500,,,
31.9959999484,249,195741.4218750000,190490.7812500000,197423.4843750000,182773.2031250000,185379.3125000000,163959.2812500000,169946.9531250000,40878.6953125000,,,
31.9999999483,250,195750.6250000000,190491.0156250000,197433.4062500000,182784.4375000000,185389.1406250000,163963.8906250000,169952.6718750000,40879.1796875000,,,
32.0039999483,250,195749.9218750000,190477.6093750000,197439.7343750000,182799.2187500000,185400.1562500000,163963.8593750000,169959.7031250000,40876.8984375000,,,
32.0079999482,250,195728.6718750000,190456.4531250000,197421.3593750000,182780.1250000000,185385.8906250000,163955.6250000000,169945.8125000000,40864.6953125000,,,
32.0119999482,250,195722.1093750000,190465.5156250000,197410.6093750000,182778.0312500000,185372.8281250000,163951.6250000000,169938.6406250000,40862.9492187500,,,
32.0159999481,250,195748.6562500000,190502.5000000000,197433.0937500000,182811.3125000000,185390.0000000000,163970.0312500000,169961.4375000000,40882.7460937500,,,
32.0199999481,250,195750.2656250000,190500.6562500000,197433.8906250000,182783.5312500000,185391.4375000000,163968.5312500000,169964.2031250000,40877.8906250000,,,
32.0239999483,250,195751.7656250000,190484.0156250000,197439.6093750000,182796.9375000000,185403.7812500000,163974.4531250000,169971.4687500000,40881.5664062500,,,
32.0279999482,250,195746.3281250000,190471.4062500000,197440.7343750000,182796.3281250000,185412.8437500000,163978.2343750000,169978.0000000000,40887.5742187500,,,
32.0319999482,250,195748.1718750000,190482.4375000000,197442.4687500000,182771.7343750000,185414.6718750000,163989.2656250000,169985.1562500000,40897.2539062500,,,
32.0359999482,250,195754.4218750000,190501.5937500000,197440.7343750000,182782.6250000000,185410.9375000000,164004.7187500000,169989.0156250000,40900.2617187500,,,
32.0399999481,250,195769.8750000000,190509.8281250000,197452.6718750000,182808.7656250000,185424.8125000000,164019.8593750000,170006.5312500000,40905.3281250000,,,
32.0439999483,250,195781.3281250000,190500.8593750000,197465.1093750000,182831.2968750000,185441.8750000000,164031.0312500000,170017.5625000000,40912.7304687500,,,
32.0479999483,250,195769.3437500000,190481.5000000000,197452.3750000000,182821.8593750000,185433.9062500000,164028.5000000000,170006.0156250000,40907.1796875000,,,
32.0519999482,250,195770.7343750000,190496.3281250000,197452.9687500000,182795.0937500000,185432.0000000000,164035.9843750000,170014.1562500000,40916.0312500000,,,
32.0559999482,250,195785.1875000000,190527.1250000000,197465.9375000000,182808.4687500000,185438.3281250000,164054.2812500000,170043.2031250000,40930.9453125000,,,
32.0599999481,250,195782.6406250000,190524.5468750000,197460.8750000000,182812.9218750000,185432.3750000000,164059.4531250000,170046.6875000000,40923.1640625000,,,
32.0639999481,250,195767.8906250000,190495.3906250000,197450.4375000000,182806.6250000000,185428.5625000000,164052.1875000000,170037.5625000000,40911.2851562500,,,
32.0679999483,250,195755.9843750000,190478.2812500000,197442.5000000000,182802.9531250000,185425.0468750000,164039.1718750000,170023.1406250000,40906.6171875000,,,
32.0719999482,250,195755.4218750000,190493.6250000000,197439.3437500000,182773.5781250000,185420.1718750000,164036.7187500000,170015.9687500000,40911.4453125000,,,
32.0759999482,250,195763.5468750000,190514.2812500000,197443.9531250000,182762.2812500000,185419.5000000000,164041.0781250000,170022.4062500000,40915.6289062500,,,
32.0799999482,250,195787.0156250000,190531.3593750000,197468.4687500000,182796.5156250000,185440.2031250000,164059.6406250000,170044.7500000000,40932.4726562500,,,
32.0839999481,250,195794.1250000000,190526.7500000000,197471.0468750000,182818.6718750000,185447.3593750000,164062.4531250000,170043.8750000000,40940.4648437500,,,
32.0879999483,250,195777.5468750000,190502.7343750000,197458.5156250000,182818.8750000000,185439.4218750000,164045.8906250000,170034.1250000000,40929.5234375000,,,
32.0919999483,250,195782.8906250000,190523.1250000000,197462.5156250000,182820.9218750000,185439.9062500000,164054.1250000000,170041.6875000000,40941.1914062500,,,
32.0959999482,250,195773.4687500000,190533.6875000000,197445.1562500000,182792.1718750000,185418.5000000000,164044.6562500000,170021.8125000000,40928.9062500000,,,
32.0999999482,250,195766.4218750000,190523.3906250000,197437.0312500000,182778.3750000000,185410.7031250000,164026.5937500000,170007.3125000000,40912.0625000000,,,
32.1039999481,250,195765.3750000000,190503.2812500000,197444.6250000000,182803.2500000000,185422.9062500000,164021.1562500000,170012.6250000000,40909.1640625000,,,
32.1079999481,250,195758.3125000000,190487.6718750000,197444.2500000000,182817.8125000000,185425.4531250000,164017.6718750000,170014.0156250000,40907.8789062500,,,
32.1119999483,250,195759.2812500000,190501.1875000000,197440.3593750000,182819.3593750000,185420.0312500000,164018.6562500000,170010.0781250000,40913.8593750000,,,
32.1159999482,250,195762.1718750000,190519.7812500000,197434.8281250000,182827.5937500000,185410.8281250000,164014.4218750000,169996.9062500000,40913.8593750000,,,
32.1199999482,250,195772.6875000000,190520.5781250000,197443.5468750000,182841.5000000000,185418.4843750000,164011.9843750000,169995.5937500000,40914.3945312500,,,
32.1239999481,250,195773.0937500000,190497.8125000000,197453.0468750000,182821.1093750000,185431.1406250000,164009.9375000000,170006.9531250000,40912.9218750000,,,
32.1279999481,251,195766.6875000000,190480.6875000000,197450.0937500000,182837.8750000000,185430.8750000000,164012.0937500000,170006.0468750000,40914.2617187500,,,
32.1319999481,251,195767.5156250000,190495.5312500000,197447.0625000000,182814.5937500000,185426.6093750000,164019.2031250000,170000.5468750000,40922.7382812500,,,
32.1359999480,251,195765.6093750000,190510.8750000000,197439.0625000000,182786.7812500000,185415.3437500000,164006.6718750000,169983.3906250000,40917.6953125000,,,
32.1399999480,251,195770.7343750000,190512.1093750000,197446.3906250000,182811.1093750000,185420.8593750000,163999.4218750000,169981.6093750000,40911.3906250000,,,
32.1439999479,251,195777.6250000000,190499.7343750000,197460.1250000000,182831.0312500000,185437.4218750000,163999.5156250000,169994.8906250000,40912.8945312500,,,
32.1479999479,251,195755.7343750000,190474.4375000000,197445.9843750000,182809.0156250000,185424.8125000000,163985.1093750000,169985.7500000000,40896.7187500000,,,
32.1519999481,251,195746.8593750000,190476.0468750000,197437.1093750000,182808.0156250000,185414.7812500000,163986.1718750000,169984.6406250000,40895.7265625000,,,
32.1559999480,251,195743.9687500000,190490.4062500000,197427.6718750000,182811.9375000000,185401.3593750000,163979.2031250000,169974.1250000000,40888.3515625000,,,
32.1599999480,251,195743.5156250000,190488.5781250000,197429.2031250000,182811.6875000000,185399.5937500000,163963.2187500000,169967.6406250000,40876.7382812500,,,
32.1639999480,251,195741.8281250000,190469.9062500000,197434.2343750000,182807.7031250000,185407.2656250000,163956.1093750000,169969.4062500000,40871.0507812500,,,
32.1679999479,251,195728.1093750000,190450.2187500000,197428.0781250000,182788.8125000000,185402.8750000000,163947.7187500000,169961.9843750000,40864.3437500000,,,
32.1719999481,251,195723.8750000000,190463.1718750000,197420.9375000000,182774.0312500000,185392.4062500000,163947.2031250000,169949.7187500000,40869.2812500000,,,
32.1759999481,251,195717.4062500000,190473.4218750000,197405.0000000000,182763.3125000000,185372.0468750000,163938.7500000000,169929.2031250000,40861.6640625000,,,
32.1799999480,251,195737.9062500000,190493.6250000000,197421.5781250000,182775.7031250000,185387.9062500000,163950.7968750000,169940.9843750000,40876.9765625000,,,
32.1839999480,251,195744.6562500000,190482.9531250000,197434.4218750000,182796.7031250000,185404.0468750000,163952.4375000000,169954.2031250000,40880.8125000000,,,
32.1879999479,251,195730.4531250000,190463.6406250000,197425.7187500000,182795.9218750000,185398.7187500000,163943.4843750000,169947.5156250000,40874.6171875000,,,
32.1919999479,251,195722.6406250000,190467.3906250000,197414.1562500000,182784.5781250000,185385.0000000000,163933.0937500000,169934.4375000000,40870.4882812500,,,
32.1959999481,251,195739.0781250000,190496.1406250000,197423.5468750000,182802.2812500000,185387.9531250000,163937.9531250000,169936.2343750000,40882.7460937500,,,
32.1999999480,251,195757.0625000000,190510.2500000000,197440.0156250000,182820.8593750000,185401.8281250000,163943.6093750000,169944.3593750000,40890.3085937500,,,
32.2039999480,251,195745.8437500000,190478.3906250000,197433.5937500000,182796.5156250000,185399.0000000000,163925.9843750000,169937.1718750000,40872.8750000000,,,
32.2079999479,251,195721.9218750000,190443.9531250000,197415.5156250000,182787.9531250000,185385.1406250000,163911.6718750000,169924.1875000000,40857.5039062500,,,
32.2119999479,251,195726.2968750000,190459.2343750000,197417.2968750000,182807.5156250000,185383.4218750000,163919.0625000000,169926.2500000000,40869.6015625000,,,
32.2159999481,251,195740.2343750000,190490.9062500000,197425.7968750000,182805.5468750000,185385.8906250000,163926.7968750000,169928.8281250000,40882.0742187500,,,
32.2199999481,251,195745.9218750000,190497.2968750000,197428.5625000000,182809.9531250000,185388.4062500000,163924.2656250000,169924.1093750000,40881.5390625000,,,
