Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.7559999358,310,155503.5625000000,155785.7500000000,180201.0468750000,175726.6406250000,163796.4687500000,165288.9843750000,49143.2812500000,169956.7187500000,,,
39.7599999357,310,155499.2187500000,155781.2656250000,180198.3593750000,175717.3281250000,163795.5312500000,165286.6718750000,49144.2734375000,169957.5000000000,,,
39.7639999357,310,155498.2656250000,155781.7031250000,180197.3750000000,175718.1562500000,163794.9843750000,165286.1718750000,49137.9414062500,169958.5000000000,,,
39.7679999359,310,155504.3281250000,155789.7812500000,180198.1718750000,175722.3750000000,163796.0937500000,165291.2343750000,49134.7500000000,169961.8750000000,,,
39.7719999359,310,155510.3125000000,155796.6093750000,180201.1250000000,175731.9531250000,163797.0781250000,165296.4375000000,49134.7773437500,169964.5000000000,,,
39.7759999358,310,155508.4062500000,155793.6718750000,180199.5468750000,175734.2031250000,163794.1875000000,165294.7187500000,49129.6796875000,169963.1406250000,,,
39.7799999358,310,155504.2031250000,155791.6875000000,180194.9531250000,175724.3281250000,163791.2812500000,165291.0937500000,49126.7304687500,169963.7500000000,,,
39.7839999357,310,155501.9218750000,155786.4687500000,180192.5156250000,175726.3906250000,163790.1562500000,165285.2031250000,49125.4960937500,169960.1875000000,,,
39.7879999357,310,155498.7031250000,155781.3281250000,180188.8906250000,175725.0312500000,163786.0000000000,165280.3750000000,49124.4765625000,169952.5625000000,,,
39.7919999359,310,155496.1562500000,155779.2656250000,180188.1406250000,175714.5156250000,163784.6406250000,165280.0156250000,49130.6992187500,169946.2031250000,,,
39.7959999358,310,155501.0312500000,155785.2187500000,180193.7187500000,175713.6250000000,163790.8125000000,165286.6406250000,49141.1328125000,169953.0000000000,,,
39.7999999358,310,155499.1875000000,155780.4218750000,180192.0000000000,175722.2187500000,163790.0781250000,165285.0156250000,49137.5664062500,169954.5468750000,,,
39.8039999357,310,155495.9687500000,155775.9843750000,180188.5000000000,175726.0156250000,163786.2656250000,165283.2968750000,49131.8007812500,169951.2500000000,,,
39.8079999357,311,155490.7343750000,155772.1875000000,180183.0156250000,175718.4531250000,163780.0468750000,165280.6718750000,49123.5117187500,169943.8437500000,,,
39.8119999357,311,155487.1718750000,155767.4531250000,180177.3593750000,175718.3281250000,163773.6718750000,165273.3906250000,49116.6171875000,169933.9531250000,,,
39.8159999356,311,155490.1718750000,155769.4218750000,180181.8125000000,175722.2968750000,163777.5781250000,165271.9531250000,49121.4179687500,169933.4687500000,,,
39.8199999356,311,155494.6250000000,155775.2968750000,180186.2656250000,175731.2812500000,163781.0468750000,165270.6562500000,49126.3007812500,169940.6250000000,,,
39.8239999355,311,155488.0468750000,155770.5156250000,180177.3906250000,175720.3906250000,163771.7968750000,165262.9062500000,49119.7304687500,169939.6562500000,,,
39.8279999355,311,155482.4687500000,155766.5937500000,180170.7656250000,175705.9843750000,163764.1406250000,165256.0625000000,49113.5078125000,169935.9375000000,,,
39.8319999357,311,155487.2812500000,155773.3125000000,180175.9687500000,175719.8750000000,163769.1562500000,165258.2656250000,49119.1914062500,169938.8125000000,,,
39.8359999356,311,155486.6875000000,155775.4531250000,180175.5312500000,175722.8750000000,163770.1875000000,165261.2812500000,49121.4726562500,169940.4375000000,,,
39.8399999356,311,155484.1406250000,155776.0625000000,180173.4218750000,175725.6718750000,163768.7343750000,165261.2500000000,49120.0507812500,169946.3437500000,,,
39.8439999355,311,155484.5468750000,155776.6250000000,180173.8750000000,175732.4843750000,163768.9687500000,165262.2187500000,49119.9179687500,169950.1718750000,,,
39.8479999355,311,155478.1875000000,155769.7187500000,180169.0781250000,175720.7656250000,163761.7343750000,165258.1875000000,49113.0781250000,169941.5468750000,,,
39.8519999357,311,155475.7187500000,155767.9375000000,180167.1093750000,175712.9531250000,163758.3750000000,165256.3593750000,49110.5312500000,169934.1093750000,,,
39.8559999357,311,155481.1406250000,155774.1093750000,180171.9687500000,175719.7968750000,163764.4375000000,165260.2500000000,49117.2343750000,169939.9062500000,,,
39.8599999356,311,155484.6718750000,155778.9375000000,180173.1250000000,175721.9375000000,163765.0312500000,165263.5468750000,49121.2851562500,169949.7187500000,,,
39.8639999356,311,155484.8125000000,155776.6875000000,180171.8125000000,175723.4218750000,163762.1406250000,165261.9375000000,49121.0156250000,169952.8906250000,,,
39.8679999355,311,155488.7031250000,155776.4218750000,180176.8281250000,175726.2656250000,163764.9218750000,165259.5781250000,49124.2617187500,169951.2500000000,,,
39.8719999355,311,155496.8437500000,155782.3437500000,180184.8125000000,175734.2812500000,163772.0781250000,165260.9218750000,49130.7265625000,169953.6718750000,,,
39.8759999357,311,155496.4531250000,155782.9687500000,180185.6250000000,175737.9062500000,163773.3125000000,165261.9375000000,49131.7460937500,169956.2343750000,,,
39.8799999356,311,155496.6093750000,155787.2500000000,180187.8281250000,175735.7500000000,163776.6093750000,165268.8906250000,49135.9023437500,169964.9375000000,,,
39.8839999356,311,155492.1250000000,155784.2187500000,180182.4843750000,175731.8906250000,163771.7656250000,165271.8906250000,49130.4062500000,169965.4062500000,,,
39.8879999355,311,155493.4218750000,155785.0625000000,180182.0781250000,175740.5781250000,163771.4062500000,165274.4687500000,49126.8632812500,169961.7656250000,,,
39.8919999355,311,155498.0781250000,155789.2656250000,180188.3281250000,175743.2187500000,163776.4843750000,165279.2968750000,49133.5156250000,169960.8281250000,,,
39.8959999357,311,155494.4687500000,155782.4531250000,180186.4843750000,175737.2343750000,163775.0156250000,165277.6562500000,49134.8046875000,169955.7500000000,,,
39.8999999356,311,155489.7500000000,155775.2187500000,180183.2031250000,175737.5312500000,163771.2187500000,165274.1718750000,49132.4179687500,169951.7031250000,,,
39.9039999356,311,155488.6406250000,155770.0937500000,180182.5156250000,175742.1875000000,163770.9375000000,165270.8437500000,49133.9453125000,169948.2500000000,,,
39.9079999356,311,155490.1250000000,155766.8750000000,180183.4843750000,175732.8906250000,163773.2656250000,165265.2500000000,49139.2031250000,169943.2343750000,,,
39.9119999355,311,155492.4218750000,155768.5000000000,180184.9062500000,175732.8281250000,163775.6562500000,165263.1562500000,49143.4140625000,169941.1875000000,,,
39.9159999355,311,155498.3593750000,155775.4218750000,180190.2343750000,175740.1250000000,163782.1093750000,165269.1093750000,49145.3437500000,169947.5000000000,,,
39.9199999357,311,155505.9375000000,155787.0468750000,180197.9687500000,175746.7812500000,163791.5781250000,165279.8281250000,49151.3789062500,169962.5937500000,,,
39.9239999356,311,155505.7500000000,155790.9531250000,180197.6406250000,175740.3125000000,163790.5937500000,165284.9531250000,49148.1601562500,169970.2187500000,,,
39.9279999356,311,155505.8593750000,155793.3437500000,180196.7812500000,175745.8437500000,163787.8593750000,165289.2812500000,49144.8632812500,169970.6406250000,,,
39.9319999355,311,155501.4687500000,155789.4218750000,180191.5312500000,175749.3281250000,163780.1093750000,165286.6250000000,49141.4296875000,169964.2031250000,,,
39.9359999355,312,155504.6250000000,155790.7187500000,180195.0312500000,175750.0468750000,163781.4375000000,165287.3750000000,49146.3632812500,169965.1718750000,,,
39.9399999355,312,155511.3906250000,155796.6093750000,180202.4062500000,175753.4531250000,163788.8750000000,165292.9218750000,49151.1640625000,169974.0468750000,,,
39.9439999354,312,155511.5000000000,155795.2187500000,180202.8437500000,175742.6562500000,163790.2968750000,165292.6093750000,49151.9179687500,169977.3281250000,,,
39.9479999354,312,155506.8593750000,155788.4375000000,180198.6250000000,175730.8437500000,163785.2812500000,165284.4218750000,49148.7500000000,169972.7656250000,,,
39.9519999353,312,155511.5000000000,155792.8281250000,180203.8593750000,175740.9531250000,163788.7343750000,165285.2812500000,49151.2734375000,169973.0625000000,,,
39.9559999353,312,155514.6406250000,155793.8281250000,180209.4218750000,175750.2656250000,163793.9687500000,165285.4687500000,49154.7851562500,169974.3125000000,,,
39.9599999355,312,155518.3125000000,155795.8437500000,180212.9531250000,175754.5937500000,163799.3125000000,165287.9062500000,49156.3437500000,169981.6718750000,,,
39.9639999354,312,155516.1562500000,155795.1406250000,180210.5156250000,175750.7812500000,163797.5937500000,165291.2343750000,49158.0039062500,169983.6718750000,,,
39.9679999354,312,155515.5156250000,155799.9218750000,180207.8281250000,175752.2812500000,163795.9218750000,165298.2343750000,49161.3593750000,169982.9843750000,,,
39.9719999353,312,155520.6718750000,155807.9531250000,180210.4531250000,175759.5781250000,163798.6718750000,165305.5781250000,49163.2343750000,169984.6250000000,,,
39.9759999353,312,155520.7031250000,155809.1875000000,180211.2656250000,175759.2500000000,163798.5312500000,165310.2968750000,49161.3320312500,169986.7343750000,,,
39.9799999355,312,155518.3593750000,155805.4062500000,180211.0312500000,175755.1562500000,163798.6718750000,165311.4375000000,49162.1093750000,169988.3125000000,,,
39.9839999354,312,155519.1875000000,155803.6406250000,180212.3125000000,175753.8125000000,163800.6250000000,165306.5781250000,49161.6523437500,169986.7968750000,,,
39.9879999354,312,155519.4375000000,155800.6093750000,180213.2500000000,175759.6093750000,163801.4843750000,165295.6875000000,49160.3125000000,169980.0625000000,,,
39.9919999354,312,155519.7343750000,155801.3906250000,180213.7812500000,175762.5312500000,163801.6406250000,165298.2031250000,49162.3515625000,169975.0468750000,,,
39.9959999353,312,155515.5937500000,155801.0625000000,180207.8593750000,175757.4218750000,163795.9843750000,165309.1250000000,49156.1289062500,169974.6875000000,,,
39.9999999353,312,155515.5468750000,155803.9687500000,180208.2812500000,175760.7812500000,163798.5781250000,165317.3906250000,49158.1406250000,169981.0000000000,,,
40.0039999355,312,155511.7031250000,155800.2343750000,180204.3437500000,175762.2343750000,163795.9062500000,165314.7031250000,49157.3593750000,169981.0156250000,,,
40.0079999354,312,155516.5312500000,155805.8906250000,180207.1406250000,175760.1406250000,163797.7812500000,165321.8125000000,49158.7539062500,169984.2968750000,,,
40.0119999354,312,155518.5781250000,155811.0156250000,180209.8437500000,175762.3125000000,163798.9531250000,165330.9062500000,49162.0546875000,169986.3125000000,,,
40.0159999353,312,155518.1406250000,155812.0625000000,180208.7968750000,175770.0156250000,163798.8593750000,165335.4843750000,49161.6796875000,169988.8750000000,,,
40.0199999353,312,155515.5156250000,155810.9375000000,180207.5156250000,175759.2500000000,163799.4375000000,165336.8593750000,49162.2968750000,169993.2343750000,,,
40.0239999355,312,155515.7343750000,155810.3281250000,180207.5937500000,175757.1093750000,163800.0625000000,165337.0156250000,49164.3085937500,169997.7343750000,,,
40.0279999354,312,155525.7187500000,155819.4375000000,180214.8593750000,175780.7656250000,163806.3906250000,165341.2031250000,49169.8593750000,170003.0937500000,,,
40.0319999354,312,155535.3906250000,155828.8281250000,180223.6562500000,175781.5468750000,163813.3593750000,165345.2031250000,49176.5664062500,170006.9843750000,,,
40.0359999354,312,155533.4375000000,155825.2031250000,180223.3125000000,175781.5937500000,163812.3437500000,165336.7187500000,49177.0468750000,170002.3750000000,,,
40.0399999353,312,155530.6406250000,155821.5625000000,180220.6718750000,175775.1093750000,163810.8125000000,165328.4687500000,49179.1406250000,170000.9218750000,,,
40.0439999353,312,155531.5937500000,155820.2500000000,180221.5625000000,175775.8906250000,163811.2187500000,165328.0000000000,49179.5703125000,170001.1875000000,,,
40.0479999355,312,155530.2187500000,155818.0000000000,180220.0156250000,175780.4218750000,163809.5312500000,165329.6093750000,49177.8281250000,169997.9687500000,,,
40.0519999354,312,155529.9843750000,155816.7031250000,180218.2343750000,175781.7500000000,163807.4375000000,165332.8593750000,49176.4570312500,169993.4218750000,,,
40.0559999354,312,155526.3593750000,155813.9218750000,180212.3125000000,175770.8125000000,163802.3593750000,165335.8125000000,49174.5273437500,169992.2812500000,,,
40.0599999353,312,155520.3750000000,155810.7187500000,180206.8125000000,175755.9218750000,163798.7500000000,165339.2187500000,49172.7851562500,169994.9375000000,,,
40.0639999353,313,155513.9062500000,155804.5781250000,180203.2656250000,175751.2031250000,163796.3906250000,165336.9062500000,49170.7734375000,169993.5156250000,,,
40.0679999352,313,155518.3281250000,155807.4531250000,180207.3437500000,175767.6250000000,163799.3906250000,165337.9843750000,49172.2187500000,169993.7343750000,,,
40.0719999352,313,155519.2812500000,155807.1562500000,180209.0312500000,175755.3593750000,163800.4843750000,165335.2031250000,49173.2929687500,169989.2656250000,,,
40.0759999352,313,155521.9531250000,155809.7656250000,180210.1875000000,175755.1718750000,163803.3593750000,165333.3437500000,49174.2304687500,169989.2656250000,,,
40.0799999351,313,155531.8593750000,155816.4843750000,180220.4062500000,175773.6875000000,163814.9531250000,165334.8125000000,49184.9609375000,169997.8750000000,,,
40.0839999351,313,155537.6406250000,155820.8125000000,180229.6093750000,175772.8593750000,163824.0156250000,165332.7500000000,49192.6328125000,170003.7187500000,,,
40.0879999353,313,155531.6406250000,155814.6875000000,180223.7343750000,175760.5156250000,163818.1875000000,165326.7500000000,49185.3632812500,169995.4062500000,,,
40.0919999352,313,155526.7812500000,155810.7031250000,180217.3281250000,175755.1562500000,163811.5937500000,165325.8125000000,49181.9296875000,169985.3750000000,,,
40.0959999352,313,155522.4687500000,155806.2656250000,180209.8906250000,175759.4375000000,163804.4843750000,165325.9218750000,49176.5937500000,169979.3281250000,,,
40.0999999351,313,155520.3281250000,155804.6093750000,180207.8281250000,175765.6562500000,163802.7656250000,165325.5625000000,49172.3281250000,169982.4375000000,,,
40.1039999351,313,155522.9218750000,155810.7812500000,180207.1875000000,175773.1250000000,163803.4687500000,165331.5937500000,49169.7539062500,169993.5468750000,,,
40.1079999353,313,155523.1093750000,155811.9531250000,180206.1718750000,175773.9218750000,163801.5937500000,165333.8750000000,49166.2656250000,169996.8437500000,,,
40.1119999352,313,155520.1406250000,155808.9062500000,180204.9843750000,175764.0000000000,163799.3906250000,165331.2500000000,49164.1484375000,169991.6718750000,,,
40.1159999352,313,155521.6562500000,155810.0312500000,180208.0937500000,175765.4218750000,163802.5468750000,165327.9062500000,49168.3593750000,169991.2187500000,,,
40.1199999352,313,155519.8593750000,155809.4062500000,180204.9687500000,175773.2031250000,163801.5625000000,165323.4687500000,49167.8476562500,169994.7812500000,,,
40.1239999351,313,155515.3593750000,155805.5781250000,180200.4218750000,175771.7187500000,163796.7812500000,165316.8437500000,49162.2148437500,169996.1250000000,,,
40.1279999351,313,155514.3593750000,155805.7656250000,180199.2187500000,175773.5781250000,163793.7343750000,165313.3125000000,49157.2812500000,169995.1562500000,,,
40.1319999353,313,155513.5625000000,155805.2187500000,180199.4375000000,175767.0000000000,163793.1406250000,165311.6406250000,49156.6914062500,169989.4218750000,,,
40.1359999352,313,155513.2343750000,155802.5468750000,180200.7187500000,175764.2968750000,163794.4843750000,165311.1875000000,49158.4335937500,169986.8437500000,,,
40.1399999352,313,155518.9062500000,155803.8906250000,180207.7500000000,175772.2031250000,163801.1562500000,165315.4218750000,49162.4570312500,169991.0781250000,,,
40.1439999351,313,155519.7031250000,155802.1093750000,180208.6406250000,175772.7187500000,163802.7656250000,165316.3125000000,49165.0312500000,169992.8281250000,,,
40.1479999351,313,155522.7812500000,155803.4843750000,180211.3125000000,175768.5000000000,163807.0625000000,165320.4375000000,49169.5390625000,169993.3593750000,,,
40.1519999353,313,155523.8281250000,155803.6718750000,180210.9687500000,175763.6562500000,163806.1406250000,165318.6718750000,49170.3164062500,169987.8125000000,,,
40.1559999352,313,155520.9062500000,155800.0781250000,180208.1250000000,175762.5312500000,163803.1406250000,165315.8906250000,49169.8593750000,169982.9062500000,,,
40.1599999352,313,155518.8125000000,155797.6875000000,180208.5625000000,175751.9843750000,163804.4375000000,165315.9062500000,49169.6992187500,169986.5000000000,,,
40.1639999351,313,155516.4531250000,155793.9375000000,180206.3281250000,175748.5312500000,163803.1718750000,165308.5312500000,49165.2734375000,169986.6093750000,,,
40.1679999351,313,155524.9062500000,155802.2500000000,180212.3906250000,175762.4375000000,163807.7343750000,165309.6406250000,49167.5273437500,169989.0156250000,,,
40.1719999351,313,155530.8281250000,155809.3281250000,180218.1250000000,175779.5625000000,163811.1093750000,165316.1250000000,49171.6289062500,169991.5625000000,,,
40.1759999353,313,155525.9218750000,155805.4687500000,180213.7343750000,175768.2968750000,163807.3281250000,165316.6093750000,49167.5000000000,169989.5468750000,,,
40.1799999352,313,155529.2812500000,155809.8437500000,180217.5468750000,175774.0625000000,163812.7500000000,165323.4687500000,49170.4218750000,169997.5156250000,,,
40.1839999352,313,155532.9218750000,155814.4531250000,180224.6562500000,175779.8750000000,163820.3437500000,165330.7968750000,49179.4609375000,170004.4062500000,,,
40.1879999351,313,155532.2812500000,155815.7343750000,180226.9843750000,175761.5625000000,163823.2343750000,165336.1093750000,49186.0078125000,170005.0781250000,,,
40.1919999351,314,155527.8906250000,155815.8125000000,180218.2968750000,175767.8906250000,163813.9843750000,165338.4375000000,49179.6250000000,169999.8750000000,,,
40.1959999350,314,155532.9062500000,155819.0937500000,180224.3750000000,175784.6562500000,163818.4062500000,165340.3437500000,49185.1757812500,170001.0312500000,,,
40.1999999350,314,155527.4062500000,155812.4687500000,180218.9375000000,175779.7656250000,163813.2031250000,165333.8593750000,49177.9882812500,170004.0312500000,,,
40.2039999350,314,155519.4375000000,155807.7656250000,180209.7656250000,175760.9218750000,163806.1250000000,165329.7968750000,49167.5273437500,170006.4531250000,,,
40.2079999349,314,155518.8125000000,155807.2343750000,180208.2656250000,175751.7968750000,163806.3906250000,165327.1718750000,49165.2187500000,170005.1875000000,,,
40.2119999349,314,155517.3906250000,155805.7656250000,180206.7812500000,175744.0156250000,163803.6250000000,165322.6406250000,49163.9062500000,169996.5312500000,,,
40.2159999351,314,155518.4687500000,155806.0000000000,180208.1250000000,175755.2031250000,163804.4062500000,165324.7812500000,49167.0156250000,169995.8906250000,,,
40.2199999350,314,155517.6093750000,155803.6093750000,180209.5468750000,175759.5781250000,163806.2343750000,165325.1875000000,49170.2890625000,170000.2500000000,,,
40.2239999350,314,155519.9375000000,155804.2031250000,180214.2656250000,175753.3750000000,163809.7500000000,165326.5312500000,49173.0781250000,170003.0781250000,,,
40.2279999349,314,155520.2656250000,155803.8281250000,180212.7968750000,175750.8593750000,163810.2500000000,165330.2031250000,49175.4648437500,170002.3125000000,,,
40.2319999349,314,155518.9062500000,155801.1406250000,180205.2500000000,175759.6250000000,163803.4062500000,165325.8906250000,49163.2343750000,169994.6250000000,,,
40.2359999351,314,155517.3906250000,155797.2812500000,180203.7343750000,175755.7343750000,163800.6562500000,165323.7968750000,49160.5273437500,169989.8281250000,,,
40.2399999350,314,155506.0468750000,155788.0625000000,180196.8125000000,175747.0156250000,163795.1562500000,165320.3906250000,49167.4453125000,169982.8281250000,,,
40.2439999350,314,155503.6406250000,155786.8750000000,180196.4375000000,175741.7968750000,163794.7812500000,165316.4687500000,49171.6054687500,169982.7187500000,,,
40.2479999349,314,155505.0000000000,155791.1406250000,180198.2031250000,175739.5937500000,163796.1718750000,165314.5468750000,49163.2343750000,169983.6562500000,,,
40.2519999349,314,155498.4062500000,155783.6875000000,180193.5937500000,175733.8281250000,163790.9375000000,165303.2968750000,49157.9257812500,169970.6406250000,,,
40.2559999349,314,155500.6562500000,155783.9218750000,180194.2031250000,175737.4218750000,163790.1406250000,165297.6718750000,49170.8242187500,169968.0625000000,,,
40.2599999350,314,155503.7968750000,155784.1406250000,180195.6875000000,175749.1875000000,163791.9531250000,165295.1562500000,49179.2226562500,169973.3281250000,,,
40.2639999350,314,155500.5781250000,155780.9218750000,180194.1250000000,175746.5468750000,163788.7968750000,165293.5937500000,49178.5234375000,169975.2031250000,,,
40.2679999350,314,155496.5312500000,155776.6093750000,180191.1718750000,175740.3437500000,163785.6093750000,165288.1250000000,49175.2500000000,169971.2031250000,,,
40.2719999349,314,155494.8125000000,155775.0468750000,180192.3281250000,175726.0000000000,163786.9375000000,165283.3281250000,49173.1054687500,169966.7031250000,,,
40.2759999349,314,155496.8437500000,155778.5312500000,180195.7812500000,175722.9843750000,163791.5000000000,165283.9375000000,49166.9648437500,169970.0468750000,,,
40.2799999351,314,155494.9218750000,155774.9375000000,180197.2343750000,175717.8593750000,163795.0781250000,165282.7031250000,49143.6835937500,169971.5312500000,,,
40.2839999350,314,155490.2500000000,155769.8125000000,180191.6562500000,175712.5000000000,163787.9843750000,165277.5312500000,49147.7578125000,169968.1562500000,,,
40.2879999350,314,155485.0781250000,155765.7500000000,180181.9531250000,175708.2187500000,163777.9531250000,165270.5468750000,49156.9335937500,169961.3593750000,,,
40.2919999349,314,155488.4218750000,155768.5937500000,180183.4218750000,175713.1406250000,163779.4062500000,165270.1718750000,49168.7890625000,169958.3125000000,,,
40.2959999349,314,155485.4843750000,155764.9687500000,180178.8437500000,175731.0937500000,163773.6406250000,165267.2812500000,49170.3984375000,169954.6562500000,,,
40.2999999349,314,155465.5156250000,155749.8906250000,180157.1875000000,175715.9062500000,163753.1250000000,165258.2656250000,49156.8242187500,169943.7968750000,,,
40.3039999350,314,155454.0468750000,155742.1718750000,180148.0156250000,175700.4062500000,163743.2968750000,165253.1406250000,49149.1015625000,169938.1875000000,,,
40.3079999350,314,155455.4687500000,155741.1250000000,180151.1093750000,175704.6718750000,163745.0156250000,165251.4843750000,49148.7226562500,169933.4687500000,,,
40.3119999350,314,155468.7968750000,155753.2500000000,180164.2187500000,175711.1093750000,163757.0312500000,165263.2812500000,49158.3007812500,169940.8750000000,,,
40.3159999349,314,155474.8906250000,155756.4687500000,180169.7968750000,175724.4062500000,163764.4687500000,165267.2031250000,49162.7265625000,169944.3281250000,,,
40.3199999349,315,155471.4218750000,155752.5781250000,180166.9062500000,175720.7031250000,163764.3593750000,165266.2968750000,49161.7070312500,169942.5937500000,,,
40.3239999348,315,155465.7968750000,155745.4375000000,180166.1562500000,175714.1093750000,163764.8750000000,165261.7343750000,49159.1562500000,169938.1093750000,,,
40.3279999348,315,155476.8125000000,155753.9218750000,180179.0468750000,175717.8437500000,163776.9375000000,165270.0468750000,49168.1953125000,169946.0781250000,,,
40.3319999347,315,155484.7500000000,155761.7656250000,180187.3593750000,175727.9843750000,163784.6406250000,165277.0937500000,49175.1171875000,169951.3281250000,,,
40.3359999347,315,155486.6562500000,155762.5312500000,180188.5156250000,175732.1562500000,163787.7500000000,165279.2656250000,49176.3789062500,169953.2968750000,,,
40.3399999347,315,155479.7187500000,155752.9687500000,180181.7343750000,175718.0312500000,163780.8281250000,165271.8750000000,49170.0742187500,169947.7968750000,,,
40.3439999348,315,155474.3437500000,155745.6875000000,180176.7500000000,175707.2968750000,163775.0312500000,165266.3437500000,49166.0234375000,169941.7812500000,,,
40.3479999348,315,155476.1718750000,155744.7968750000,180179.6718750000,175709.7656250000,163775.7343750000,165266.7187500000,49167.9296875000,169940.6562500000,,,
40.3519999348,315,155473.5937500000,155742.3281250000,180176.0937500000,175713.5781250000,163770.6562500000,165262.8281250000,49162.8593750000,169934.4531250000,,,
40.3559999347,315,155472.3437500000,155743.1093750000,180171.7343750000,175703.8906250000,163767.3437500000,165260.7343750000,49158.0039062500,169932.8281250000,,,
40.3599999347,315,155474.6093750000,155746.3437500000,180171.0625000000,175706.5781250000,163768.0625000000,165260.7656250000,49156.0742187500,169938.2500000000,,,
40.3639999349,315,155482.6562500000,155755.4218750000,180177.9531250000,175720.6250000000,163776.2187500000,165265.4843750000,49161.3593750000,169947.0937500000,,,
40.3679999348,315,155491.0625000000,155766.2031250000,180186.5312500000,175722.8750000000,163783.8125000000,165270.3906250000,49167.5273437500,169955.6562500000,,,
40.3719999348,315,155488.7187500000,155766.6250000000,180184.7187500000,175718.2187500000,163781.0156250000,165267.1250000000,49166.6406250000,169953.2656250000,,,
40.3759999347,315,155484.0312500000,155763.4843750000,180179.1250000000,175714.4375000000,163775.1093750000,165263.4687500000,49161.0625000000,169948.1875000000,,,
40.3799999347,315,155484.4375000000,155766.7656250000,180177.5781250000,175715.5937500000,163775.4062500000,165269.2968750000,49161.7070312500,169953.1875000000,,,
40.3839999347,315,155470.2968750000,155751.0468750000,180164.5625000000,175706.6875000000,163762.9843750000,165259.1250000000,49149.6093750000,169947.3125000000,,,
40.3879999348,315,155468.2343750000,155750.0312500000,180162.1250000000,175713.8750000000,163758.9687500000,165257.1093750000,49147.6523437500,169943.1250000000,,,
40.3919999348,315,155473.3593750000,155756.7812500000,180165.1250000000,175722.2187500000,163760.0937500000,165263.3437500000,49152.5312500000,169942.9687500000,,,
40.3959999348,315,155473.4687500000,155756.8906250000,180166.3906250000,175716.3437500000,163760.5000000000,165263.6562500000,49153.3906250000,169943.1250000000,,,
40.3999999347,315,155473.8437500000,155754.3437500000,180170.5000000000,175711.2968750000,163765.5625000000,165261.2812500000,49156.7460937500,169943.9531250000,,,
40.4039999347,315,155469.5468750000,155749.3750000000,180166.3906250000,175716.2500000000,163763.6406250000,165255.7187500000,49156.5312500000,169942.0781250000,,,
40.4079999349,315,155468.5781250000,155749.0937500000,180164.2500000000,175713.4687500000,163760.2500000000,165253.5781250000,49154.0625000000,169941.2968750000,,,
40.4119999348,315,155473.7500000000,155753.2187500000,180168.8125000000,175725.4062500000,163762.8906250000,165258.1875000000,49155.8046875000,169942.7500000000,,,
40.4159999348,315,155472.2031250000,155749.8906250000,180167.8906250000,175722.9062500000,163761.5625000000,165257.0625000000,49157.5234375000,169941.2500000000,,,
40.4199999347,315,155471.8750000000,155750.2187500000,180167.8125000000,175721.6718750000,163762.2656250000,165255.5000000000,49157.4140625000,169945.2656250000,,,
40.4239999347,315,155471.0468750000,155749.6250000000,180167.1093750000,175723.9062500000,163763.2031250000,165257.2968750000,49158.1914062500,169949.9062500000,,,
40.4279999346,315,155470.3437500000,155750.1093750000,180166.2031250000,175724.2187500000,163763.5781250000,165262.2968750000,49160.1250000000,169952.6250000000,,,
40.4319999348,315,155473.3281250000,155753.3281250000,180170.3906250000,175728.5468750000,163766.7968750000,165266.9375000000,49164.1992187500,169951.7343750000,,,
40.4359999348,315,155479.5312500000,155760.2187500000,180176.4218750000,175733.2656250000,163771.0937500000,165272.7500000000,49167.6328125000,169954.9531250000,,,
40.4399999348,315,155477.8281250000,155760.8125000000,180176.8593750000,175730.8281250000,163771.4687500000,165271.9687500000,49167.0976562500,169959.0000000000,,,
40.4439999347,315,155469.8125000000,155753.4531250000,180168.8125000000,175718.5937500000,163766.2031250000,165267.2812500000,49163.3945312500,169956.9062500000,,,
40.4479999347,316,155468.5468750000,155752.1250000000,180166.5781250000,175715.6406250000,163764.9687500000,165265.8125000000,49164.3085937500,169952.2656250000,,,
40.4519999346,316,155468.6093750000,155749.2968750000,180166.5781250000,175716.8437500000,163763.8750000000,165261.9218750000,49164.1210937500,169944.2812500000,,,
40.4559999346,316,155470.9687500000,155749.8437500000,180170.7656250000,175711.4062500000,163766.7500000000,165259.7968750000,49165.9453125000,169940.0468750000,,,
40.4599999345,316,155469.1250000000,155748.6250000000,180165.0468750000,175703.5156250000,163762.0781250000,165257.4062500000,49159.5351562500,169939.6406250000,,,
40.4639999345,316,155463.8906250000,155743.3125000000,180155.6562500000,175703.2812500000,163754.0625000000,165252.2656250000,49153.6875000000,169935.2968750000,,,
40.4679999345,316,155466.7500000000,155749.8906250000,180156.2031250000,175703.3281250000,163754.5468750000,165256.6875000000,49157.4960937500,169938.5625000000,,,
40.4719999346,316,155469.0937500000,155752.2500000000,180158.2968750000,175702.9218750000,163757.0312500000,165255.4531250000,49159.9609375000,169937.8437500000,,,
40.4759999346,316,155466.8437500000,155750.4062500000,180157.6250000000,175702.5781250000,163757.3593750000,165256.8281250000,49159.9101562500,169936.3437500000,,,
40.4799999346,316,155467.4062500000,155752.7031250000,180161.1875000000,175696.8437500000,163760.6562500000,165260.4218750000,49163.3710937500,169944.3906250000,,,
40.4839999345,316,155469.1250000000,155753.5156250000,180162.5000000000,175700.4375000000,163762.9062500000,165264.0156250000,49164.7109375000,169951.4375000000,,,
