Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.2399999318,330,137571.9687500000,115289.0312500000,133265.8125000000,143484.8437500000,111925.2421875000,128103.1015625000,135649.0625000000,127915.8515625000,,,
42.2439999317,330,137435.3906250000,114975.4765625000,133140.0781250000,143094.9062500000,111708.3593750000,127764.8984375000,135416.0156250000,128050.1250000000,,,
42.2479999317,330,135349.1093750000,112640.7812500000,131040.0390625000,140678.9531250000,109489.7968750000,125397.1484375000,133189.1093750000,126425.7500000000,,,
42.2519999316,330,134218.5156250000,111520.5781250000,129885.5312500000,139577.0312500000,108348.3046875000,124278.7265625000,132054.6406250000,125304.6171875000,,,
42.2559999316,330,135566.7968750000,113131.2187500000,131233.2343750000,141282.3281250000,109825.5312500000,125924.8203125000,133545.5625000000,126206.1328125000,,,
42.2599999316,330,137568.0781250000,115280.2578125000,133256.6093750000,143474.8906250000,111915.5859375000,128095.2890625000,135634.0156250000,127915.9062500000,,,
42.2639999317,330,137449.3906250000,114984.4921875000,133149.4843750000,143108.9843750000,111718.5234375000,127780.0781250000,135418.3750000000,128061.3906250000,,,
42.2679999317,330,135354.8281250000,112640.1328125000,131040.8984375000,140675.9218750000,109492.9609375000,125406.5390625000,133175.5000000000,126428.4609375000,,,
42.2719999317,330,134196.2187500000,111487.4843750000,129861.2578125000,139537.8593750000,108324.0859375000,124257.7500000000,132020.2187500000,125284.3359375000,,,
42.2759999316,330,135543.7343750000,113098.1484375000,131208.7968750000,141245.7968750000,109802.3593750000,125904.7578125000,133526.9218750000,126186.2578125000,,,
42.2799999316,330,137558.9062500000,115268.9921875000,133247.7968750000,143459.2343750000,111910.1171875000,128096.5000000000,135640.1406250000,127907.1328125000,,,
42.2839999318,330,137475.5625000000,115017.5937500000,133177.8906250000,143133.8437500000,111749.6953125000,127817.3125000000,135456.0312500000,128084.2421875000,,,
42.2879999317,330,135374.6250000000,112665.6718750000,131062.4062500000,140695.2968750000,109513.0234375000,125427.4296875000,133202.8593750000,126446.4296875000,,,
42.2919999317,330,134172.7968750000,111466.5312500000,129837.9531250000,139513.2656250000,108299.1953125000,124224.5390625000,131994.0937500000,125265.7734375000,,,
42.2959999316,330,135502.4218750000,113059.5000000000,131171.7343750000,141204.8906250000,109762.8203125000,125841.7265625000,133474.1406250000,126150.5859375000,,,
42.2999999316,330,137548.8281250000,115263.6562500000,133241.1406250000,143454.3750000000,111902.6875000000,128059.5390625000,135613.0625000000,127897.0000000000,,,
42.3039999316,330,137476.2656250000,115021.9375000000,133177.5468750000,143143.4062500000,111752.1875000000,127794.9375000000,135439.2968750000,128079.6796875000,,,
42.3079999317,330,135354.1875000000,112649.6015625000,131041.1328125000,140689.0156250000,109495.8046875000,125392.9687500000,133169.5000000000,126423.1250000000,,,
42.3119999317,330,134135.6562500000,111434.4843750000,129800.1328125000,139492.7031250000,108264.5937500000,124178.9687500000,131945.7656250000,125228.8671875000,,,
42.3159999317,330,135479.5000000000,113042.0937500000,131145.3125000000,141195.1562500000,109740.6953125000,125819.1953125000,133445.3593750000,126132.2109375000,,,
42.3199999316,330,137554.1093750000,115275.7812500000,133245.8593750000,143470.5000000000,111912.1015625000,128074.0468750000,135622.8906250000,127907.4843750000,,,
42.3239999316,330,137512.8281250000,115064.4765625000,133217.1875000000,143189.2656250000,111794.7812500000,127843.5703125000,135484.9062500000,128117.7968750000,,,
42.3279999318,330,135385.1875000000,112679.9687500000,131071.9843750000,140715.7031250000,109529.1484375000,125431.6406250000,133194.4375000000,126453.7265625000,,,
42.3319999317,330,134119.3437500000,111411.7656250000,129781.1171875000,139463.7500000000,108246.6718750000,124162.2109375000,131908.5156250000,125218.7812500000,,,
42.3359999317,330,135459.2968750000,113017.5468750000,131123.6406250000,141172.5937500000,109719.5546875000,125796.7968750000,133405.7500000000,126119.6015625000,,,
42.3399999316,330,137582.1562500000,115303.3281250000,133270.9062500000,143503.8125000000,111938.2500000000,128097.2500000000,135628.3906250000,127936.3203125000,,,
42.3439999316,330,137572.8281250000,115127.2968750000,133271.8437500000,143255.0937500000,111852.4218750000,127897.2109375000,135519.7343750000,128173.7734375000,,,
42.3479999315,330,135410.6093750000,112708.2109375000,131095.2968750000,140750.8125000000,109551.3281250000,125444.4140625000,133200.3750000000,126477.1953125000,,,
42.3519999317,330,134095.0781250000,111389.7968750000,129757.4062500000,139443.5937500000,108218.1328125000,124120.2890625000,131871.7968750000,125196.2265625000,,,
42.3559999317,330,135424.7187500000,112984.2109375000,131089.7656250000,141134.6093750000,109680.7968750000,125740.3125000000,133353.3593750000,126089.2187500000,,,
42.3599999317,330,137597.4531250000,115325.0234375000,133285.3437500000,143525.4531250000,111948.9843750000,128094.5156250000,135622.9375000000,127951.0703125000,,,
42.3639999316,330,137632.2968750000,115194.7500000000,133332.5781250000,143322.4062500000,111906.7343750000,127937.7968750000,135546.2031250000,128225.8906250000,,,
42.3679999316,331,135419.1250000000,112715.4218750000,131107.8125000000,140756.3437500000,109553.2031250000,125423.0078125000,133172.9531250000,126478.9375000000,,,
42.3719999315,331,134035.1875000000,111322.2578125000,129700.4609375000,139383.2343750000,108147.9687500000,124025.3046875000,131781.4531250000,125132.7890625000,,,
42.3759999315,331,135372.1250000000,112929.4375000000,131039.2343750000,141091.9062500000,109616.9609375000,125660.7578125000,133269.9531250000,126032.3750000000,,,
42.3799999314,331,137585.8125000000,115314.8359375000,133278.1562500000,143526.3125000000,111932.1406250000,128062.2187500000,135588.4531250000,127931.9765625000,,,
42.3839999314,331,137627.6250000000,115191.3203125000,133332.9218750000,143336.3906250000,111901.0000000000,127916.9765625000,135536.8906250000,128211.8046875000,,,
42.3879999314,331,135416.9531250000,112718.2968750000,131108.2187500000,140774.9218750000,109551.4375000000,125410.9921875000,133171.2343750000,126468.1875000000,,,
42.3919999315,331,134017.7968750000,111308.7656250000,129686.4843750000,139376.2968750000,108133.3515625000,124000.0390625000,131758.8125000000,125112.7578125000,,,
42.3959999315,331,135331.2187500000,112885.6093750000,131000.4765625000,141052.8593750000,109579.3593750000,125605.7968750000,133225.7187500000,125993.2421875000,,,
42.3999999315,331,137547.4062500000,115273.5312500000,133236.3125000000,143487.3125000000,111894.9062500000,128007.4765625000,135544.6406250000,127893.8828125000,,,
42.4039999314,331,137628.0000000000,115190.8906250000,133330.1562500000,143337.1562500000,111904.1640625000,127900.0312500000,135530.4375000000,128205.2109375000,,,
42.4079999314,331,135428.4218750000,112727.9765625000,131119.0312500000,140787.3750000000,109566.6953125000,125404.4453125000,133176.0937500000,126470.6796875000,,,
42.4119999316,331,134009.4843750000,111299.7812500000,129674.4140625000,139375.7031250000,108125.7343750000,123974.6171875000,131743.3906250000,125101.6796875000,,,
42.4159999315,331,135305.2031250000,112861.8203125000,130969.6328125000,141038.1875000000,109552.6953125000,125568.0859375000,133195.0625000000,125970.5781250000,,,
42.4199999315,331,137522.2343750000,115251.3750000000,133210.4062500000,143472.0781250000,111870.1250000000,127974.1406250000,135517.5312500000,127870.1250000000,,,
42.4239999314,331,137615.0468750000,115181.6640625000,133316.9062500000,143334.7500000000,111890.7812500000,127882.5390625000,135514.9062500000,128188.1796875000,,,
42.4279999314,331,135443.7343750000,112745.3828125000,131131.3437500000,140806.9062500000,109577.8046875000,125414.0234375000,133182.5781250000,126477.9453125000,,,
42.4319999313,331,134016.2656250000,111303.0546875000,129678.6796875000,139373.5312500000,108126.6718750000,123965.2500000000,131733.8906250000,125102.6171875000,,,
42.4359999315,331,135291.8281250000,112841.2968750000,130954.7968750000,141008.5468750000,109533.0078125000,125530.9375000000,133159.2500000000,125953.6328125000,,,
42.4399999315,331,137529.1562500000,115254.5625000000,133215.6250000000,143474.2812500000,111873.2109375000,127964.3750000000,135504.5000000000,127870.6562500000,,,
42.4439999314,331,137655.0937500000,115221.2500000000,133356.4687500000,143378.0625000000,111929.6953125000,127912.5000000000,135539.8437500000,128216.4218750000,,,
42.4479999314,331,135483.1406250000,112783.2812500000,131171.3281250000,140849.8750000000,109615.5703125000,125439.7734375000,133207.5781250000,126504.6093750000,,,
42.4519999314,331,134035.7500000000,111319.0937500000,129701.3984375000,139400.0312500000,108143.6796875000,123969.7890625000,131740.2343750000,125114.9531250000,,,
42.4559999316,331,135274.8437500000,112817.8593750000,130941.6250000000,140999.4062500000,109511.7656250000,125499.3203125000,133128.8281250000,125936.1406250000,,,
42.4599999315,331,137489.3281250000,115209.2343750000,133179.8281250000,143445.2343750000,111828.4453125000,127910.1093750000,135448.7031250000,127831.1796875000,,,
42.4639999315,331,137642.5937500000,115210.7109375000,133345.9843750000,143386.0312500000,111914.5703125000,127889.5703125000,135511.5468750000,128195.7421875000,,,
42.4679999314,331,135515.2500000000,112822.2031250000,131205.3125000000,140909.2812500000,109648.8281250000,125467.7500000000,133225.4218750000,126523.4609375000,,,
42.4719999314,331,134070.2031250000,111355.3046875000,129737.1015625000,139450.2656250000,108176.5625000000,123997.6796875000,131758.4375000000,125140.1953125000,,,
42.4759999313,331,135254.7343750000,112794.4921875000,130921.4531250000,140983.2500000000,109484.6250000000,125463.6718750000,133092.0625000000,125918.2812500000,,,
42.4799999315,331,137420.2031250000,115138.8515625000,133108.9843750000,143378.2031250000,111752.2187500000,127824.0937500000,135365.0937500000,127770.7734375000,,,
42.4839999315,331,137605.4687500000,115179.5937500000,133304.4062500000,143357.4062500000,111874.0937500000,127845.7109375000,135462.9531250000,128159.2109375000,,,
42.4879999314,331,135551.3750000000,112872.0078125000,131236.6406250000,140961.9843750000,109685.8671875000,125510.3125000000,133257.0781250000,126552.6171875000,,,
42.4919999314,331,134114.2031250000,111410.1796875000,129777.2812500000,139504.9062500000,108219.5859375000,124048.8593750000,131797.6875000000,125184.4531250000,,,
42.4959999314,332,135215.1093750000,112753.5625000000,130878.0546875000,140937.3437500000,109440.3671875000,125422.2031250000,133036.6718750000,125897.8125000000,,,
42.4999999313,332,137330.2812500000,115046.9609375000,133014.4843750000,143282.6875000000,111657.8046875000,127734.0546875000,135263.1250000000,127705.1953125000,,,
42.5039999313,332,137558.9531250000,115141.9375000000,133257.5312500000,143316.7812500000,111829.5156250000,127812.0781250000,135417.7812500000,128124.0156250000,,,
42.5079999312,332,135617.1250000000,112957.1171875000,131306.3593750000,141046.4687500000,109762.3359375000,125599.3906250000,133321.4218750000,126608.8359375000,,,
42.5119999312,332,134221.4843750000,111532.2734375000,129887.1406250000,139626.8125000000,108337.9765625000,124171.1640625000,131902.9062500000,125279.8593750000,,,
42.5159999311,332,135226.3750000000,112761.0234375000,130889.9921875000,140943.7500000000,109452.2734375000,125428.3750000000,133048.7968750000,125916.8281250000,,,
42.5199999313,332,137193.7500000000,114893.2187500000,132879.7968750000,143126.1562500000,111516.1562500000,127579.2343750000,135119.4062500000,127590.5546875000,,,
42.5239999313,332,137436.4843750000,115011.8281250000,133135.3750000000,143192.7031250000,111706.2187500000,127680.7031250000,135293.4375000000,128007.7187500000,,,
42.5279999312,332,135632.1875000000,112976.2187500000,131321.8593750000,141079.2812500000,109783.8203125000,125622.4062500000,133352.7656250000,126606.8515625000,,,
42.5319999312,332,134290.5468750000,111599.7031250000,129961.8671875000,139707.4062500000,108413.9140625000,124245.8671875000,131980.1562500000,125332.9140625000,,,
42.5359999312,332,135213.5625000000,112733.0703125000,130885.2187500000,140920.4375000000,109440.4765625000,125403.7500000000,133023.4218750000,125908.5703125000,,,
42.5399999314,332,137086.4062500000,114766.9921875000,132777.8437500000,142998.0312500000,111404.8984375000,127452.9296875000,134993.3750000000,127500.5390625000,,,
42.5439999313,332,137356.5625000000,114926.8750000000,133060.0156250000,143113.0312500000,111630.2812500000,127596.1093750000,135199.3125000000,127929.3203125000,,,
42.5479999313,332,135665.7187500000,113019.9609375000,131359.8437500000,141130.7500000000,109828.0781250000,125661.4843750000,133379.0781250000,126618.0937500000,,,
42.5519999312,332,134376.9218750000,111694.9218750000,130048.5546875000,139802.2187500000,108505.6171875000,124328.7187500000,132059.9531250000,125400.9843750000,,,
42.5559999312,332,135218.7812500000,112730.6015625000,130886.2890625000,140908.5781250000,109440.5546875000,125385.9921875000,133012.4218750000,125916.3984375000,,,
42.5599999311,332,137040.5937500000,114714.9296875000,132726.9375000000,142939.5468750000,111355.2187500000,127387.7812500000,134935.0000000000,127463.3906250000,,,
42.5639999313,332,137357.7343750000,114933.7734375000,133054.6250000000,143108.9062500000,111632.4296875000,127594.1484375000,135194.7187500000,127930.7656250000,,,
42.5679999313,332,135722.0468750000,113082.5078125000,131409.3750000000,141182.2968750000,109886.3125000000,125718.9062500000,133428.8125000000,126668.8125000000,,,
42.5719999312,332,134418.5000000000,111737.7031250000,130088.1718750000,139833.8281250000,108551.6718750000,124369.7031250000,132095.2968750000,125440.2265625000,,,
42.5759999312,332,135253.9687500000,112772.9843750000,130923.3593750000,140935.0000000000,109485.1328125000,125430.6250000000,133051.9062500000,125957.7343750000,,,
42.5799999312,332,137095.0468750000,114779.8125000000,132786.3437500000,142986.6562500000,111421.5546875000,127458.5078125000,135000.0781250000,127525.6484375000,,,
42.5839999313,332,137459.0156250000,115044.7890625000,133161.6718750000,143207.0156250000,111746.1250000000,127712.3515625000,135310.6562500000,128029.8437500000,,,
42.5879999313,332,135821.6093750000,113188.0546875000,131512.8281250000,141269.1562500000,109995.2109375000,125832.8750000000,133540.0468750000,126765.6406250000,,,
42.5919999313,332,134463.7968750000,111778.3125000000,130134.9765625000,139853.1406250000,108600.4843750000,124418.1953125000,132143.2031250000,125490.9765625000,,,
42.5959999312,332,135257.6250000000,112767.2421875000,130926.4453125000,140913.6562500000,109488.7812500000,125426.5781250000,133047.9687500000,125967.0390625000,,,
42.5999999312,332,137085.6875000000,114767.5000000000,132772.3437500000,142959.9843750000,111412.5703125000,127451.4296875000,134980.9218750000,127514.8125000000,,,
42.6039999311,332,137452.2343750000,115037.8437500000,133153.4375000000,143188.4062500000,111742.9921875000,127723.2734375000,135306.4375000000,128025.7187500000,,,
42.6079999313,332,135760.2187500000,113120.6796875000,131453.8437500000,141189.9218750000,109937.8046875000,125781.9140625000,133488.8906250000,126719.5859375000,,,
42.6119999313,332,134341.9218750000,111654.9062500000,130016.2343750000,139722.9687500000,108483.7265625000,124310.6953125000,132037.1406250000,125391.3046875000,,,
42.6159999312,332,135188.6875000000,112707.7265625000,130860.0078125000,140855.5625000000,109429.9296875000,125391.7890625000,133005.1093750000,125909.2656250000,,,
42.6199999312,332,137188.2812500000,114889.1406250000,132879.1250000000,143091.4687500000,111531.6562500000,127598.0078125000,135120.5312500000,127614.0781250000,,,
42.6239999312,333,137594.8125000000,115188.7968750000,133297.6562500000,143345.2031250000,111894.4296875000,127888.1718750000,135466.0781250000,128167.7421875000,,,
42.6279999311,333,135780.9218750000,113132.9375000000,131474.4218750000,141207.3281250000,109954.7031250000,125807.1250000000,133504.8593750000,126755.6328125000,,,
42.6319999311,333,134265.9531250000,111567.4687500000,129936.8984375000,139635.7656250000,108400.8515625000,124238.3593750000,131948.6406250000,125338.9218750000,,,
42.6359999310,333,135157.5468750000,112676.3984375000,130822.9921875000,140823.8281250000,109397.2890625000,125376.6875000000,132972.6250000000,125890.8906250000,,,
42.6399999310,333,137258.6562500000,114967.3281250000,132943.8125000000,143166.7343750000,111605.4687500000,127685.5312500000,135197.1093750000,127680.9218750000,,,
42.6439999309,333,137699.1250000000,115298.6328125000,133400.8906250000,143450.3750000000,112005.0703125000,127999.4609375000,135578.2812500000,128264.5703125000,,,
42.6479999311,333,135778.3437500000,113123.1718750000,131474.2031250000,141186.1093750000,109957.5234375000,125804.4140625000,133510.3281250000,126763.7890625000,,,
42.6519999311,333,134179.9687500000,111477.5312500000,129851.9765625000,139532.7187500000,108320.1171875000,124158.0781250000,131871.3125000000,125269.3984375000,,,
42.6559999310,333,135152.2187500000,112684.0703125000,130817.0078125000,140821.1406250000,109400.9375000000,125384.1953125000,132966.5937500000,125883.0625000000,,,
42.6599999310,333,137383.4062500000,115110.0468750000,133067.7031250000,143301.9375000000,111738.0781250000,127829.4296875000,135318.7812500000,127783.9140625000,,,
42.6639999310,333,137826.3437500000,115431.9687500000,133525.1875000000,143569.6562500000,112128.3671875000,128137.9140625000,135692.4687500000,128378.8281250000,,,
42.6679999311,333,135810.2343750000,113151.0156250000,131497.4687500000,141194.1562500000,109972.9218750000,125822.8437500000,133513.8437500000,126805.3671875000,,,
42.6719999311,333,134122.6250000000,111407.2578125000,129785.4062500000,139447.9531250000,108244.5000000000,124075.6796875000,131785.4218750000,125231.9296875000,,,
42.6759999311,333,135107.7968750000,112632.6484375000,130768.4609375000,140766.2656250000,109349.7343750000,125334.4921875000,132914.7656250000,125846.2031250000,,,
42.6799999310,333,137415.7812500000,115141.8046875000,133100.6718750000,143337.0312500000,111775.1484375000,127863.7343750000,135350.9062500000,127807.5156250000,,,
42.6839999310,333,137880.7968750000,115485.8281250000,133583.2343750000,143624.2343750000,112192.6093750000,128190.9140625000,135748.4687500000,128427.9140625000,,,
42.6879999309,333,135807.9062500000,113139.7187500000,131499.4531250000,141186.3593750000,109977.0468750000,125817.9921875000,133499.7031250000,126810.4375000000,,,
42.6919999311,333,134070.8593750000,111346.3437500000,129735.0312500000,139394.0781250000,108192.6562500000,124018.3046875000,131709.0625000000,125191.2109375000,,,
42.6959999311,333,135049.0625000000,112571.3593750000,130706.5859375000,140712.0312500000,109284.9843750000,125269.8515625000,132836.9843750000,125790.1250000000,,,
42.6999999310,333,137351.8906250000,115081.8281250000,133031.1718750000,143283.3906250000,111702.1093750000,127806.2578125000,135268.1875000000,127739.1796875000,,,
42.7039999310,333,137826.4843750000,115436.8750000000,133520.6250000000,143583.1718750000,112125.4453125000,128144.4296875000,135673.5312500000,128366.8906250000,,,
42.7079999309,333,135790.0468750000,113128.0000000000,131475.7812500000,141183.8281250000,109951.2187500000,125801.7343750000,133472.0000000000,126788.7109375000,,,
42.7119999311,333,134066.9843750000,111349.5078125000,129728.8359375000,139399.4843750000,108183.6406250000,124010.2890625000,131697.0468750000,125186.5703125000,,,
42.7159999311,333,135018.8750000000,112545.3750000000,130679.5468750000,140684.7812500000,109253.4687500000,125223.1796875000,132775.6718750000,125759.8359375000,,,
42.7199999311,333,137324.6875000000,115061.4687500000,133010.8125000000,143258.9531250000,111679.9062500000,127753.0937500000,135186.7343750000,127707.5781250000,,,
42.7239999310,333,137839.7031250000,115459.5390625000,133537.8750000000,143604.6562500000,112142.1250000000,128129.8906250000,135652.2812500000,128369.0156250000,,,
42.7279999310,333,135841.2187500000,113188.9921875000,131527.4687500000,141241.4687500000,109999.2812500000,125830.7031250000,133518.4843750000,126827.3046875000,,,
42.7319999309,333,134125.1093750000,111411.3046875000,129788.3281250000,139458.6875000000,108236.8593750000,124043.8125000000,131761.6250000000,125237.1562500000,,,
42.7359999311,333,135024.0781250000,112541.9140625000,130684.8046875000,140678.7656250000,109251.4062500000,125194.7812500000,132787.9843750000,125764.0234375000,,,
42.7399999311,333,137289.0156250000,115012.6562500000,132975.6250000000,143215.3125000000,111640.4765625000,127692.6953125000,135162.7031250000,127668.8203125000,,,
42.7439999310,333,137827.1250000000,115438.3203125000,133525.4531250000,143596.4843750000,112130.0546875000,128109.6406250000,135647.2656250000,128346.2656250000,,,
42.7479999310,333,135865.0625000000,113204.6015625000,131547.4531250000,141271.4531250000,110021.7109375000,125840.7109375000,133540.5312500000,126840.0468750000,,,
42.7519999309,334,134145.0625000000,111422.3046875000,129800.4843750000,139480.1406250000,108251.5000000000,124043.7343750000,131769.4687500000,125254.0312500000,,,
42.7559999309,334,135019.3125000000,112533.0625000000,130671.1015625000,140681.0000000000,109238.0468750000,125180.4843750000,132772.0937500000,125759.6015625000,,,
42.7599999309,334,137287.5781250000,115015.2343750000,132964.0468750000,143225.2343750000,111627.9765625000,127687.6250000000,135175.4062500000,127665.1171875000,,,
42.7639999308,334,137840.7812500000,115458.1718750000,133537.8906250000,143622.4375000000,112141.2421875000,128114.7656250000,135668.1562500000,128353.9921875000,,,
42.7679999308,334,135883.4062500000,113224.2109375000,131571.7343750000,141299.7500000000,110043.2421875000,125844.5937500000,133535.5312500000,126858.4687500000,,,
42.7719999307,334,134133.4062500000,111408.2187500000,129796.5078125000,139477.2812500000,108242.6796875000,124017.2343750000,131729.0156250000,125250.2734375000,,,
42.7759999309,334,135015.9218750000,112531.6093750000,130674.5625000000,140686.8125000000,109238.9296875000,125165.4375000000,132757.1093750000,125760.7265625000,,,
42.7799999309,334,137327.2187500000,115059.7578125000,133006.1250000000,143283.0625000000,111670.4062500000,127716.2968750000,135206.2031250000,127694.3593750000,,,
42.7839999308,334,137897.5625000000,115514.7421875000,133593.9531250000,143691.5937500000,112197.1171875000,128156.1796875000,135727.3281250000,128402.1093750000,,,
42.7879999308,334,135888.2656250000,113221.5312500000,131575.0000000000,141301.7187500000,110041.5546875000,125827.8046875000,133551.2500000000,126872.7656250000,,,
42.7919999307,334,134079.4843750000,111340.8437500000,129740.4765625000,139407.2968750000,108181.6562500000,123941.4375000000,131684.8437500000,125220.1250000000,,,
42.7959999309,334,134964.1562500000,112466.9453125000,130619.4140625000,140625.7187500000,109185.6640625000,125095.6406250000,132682.7343750000,125722.0234375000,,,
42.7999999309,334,137330.6250000000,115053.6640625000,133012.9843750000,143293.8437500000,111685.3750000000,127707.7109375000,135145.1875000000,127694.1953125000,,,
42.8039999309,334,137928.6250000000,115536.3281250000,133627.3437500000,143740.4843750000,112230.4531250000,128173.1875000000,135722.0781250000,128428.3671875000,,,
42.8079999308,334,135889.3437500000,113211.6093750000,131574.0625000000,141305.0625000000,110035.8437500000,125812.8437500000,133557.1875000000,126885.5390625000,,,
42.8119999308,334,134054.6250000000,111305.8125000000,129713.3125000000,139373.4531250000,108151.1328125000,123898.0625000000,131676.2343750000,125215.1640625000,,,
42.8159999307,334,134948.0937500000,112443.4765625000,130602.2734375000,140606.9687500000,109166.6484375000,125062.2265625000,132705.5625000000,125719.6562500000,,,
42.8199999309,334,137339.4531250000,115064.5859375000,133017.5000000000,143295.8593750000,111688.8359375000,127707.2578125000,135237.0781250000,127712.2968750000,,,
42.8239999309,334,137995.9375000000,115615.3203125000,133694.2968750000,143802.0468750000,112303.7343750000,128240.7187500000,135832.2031250000,128504.9453125000,,,
42.8279999308,334,135965.9687500000,113291.8593750000,131655.2812500000,141393.6562500000,110120.8984375000,125883.5468750000,133627.5312500000,126976.1953125000,,,
42.8319999308,334,134089.9843750000,111341.4921875000,129752.4453125000,139425.4843750000,108189.3593750000,123923.7890625000,131696.5625000000,125266.7187500000,,,
42.8359999307,334,134938.7656250000,112438.1093750000,130590.1484375000,140598.9531250000,109153.3984375000,125048.7890625000,132681.9218750000,125728.6953125000,,,
42.8399999309,334,137325.3125000000,115056.0000000000,132993.7812500000,143280.8437500000,111667.1093750000,127690.4921875000,135203.0625000000,127713.1328125000,,,
42.8439999309,334,137968.5625000000,115591.8281250000,133652.8281250000,143769.0781250000,112265.8281250000,128208.0781250000,135784.6718750000,128490.6250000000,,,
42.8479999308,334,135945.3125000000,113276.8125000000,131621.0312500000,141360.9375000000,110089.2421875000,125852.8828125000,133588.1875000000,126970.5390625000,,,
42.8519999308,334,134069.5156250000,111324.9140625000,129719.3203125000,139404.1093750000,108157.6562500000,123889.0234375000,131658.4687500000,125268.5390625000,,,
42.8559999308,334,134904.9687500000,112406.2421875000,130547.3984375000,140588.8437500000,109113.4609375000,124997.6875000000,132631.6093750000,125717.6484375000,,,
42.8599999307,334,137283.0468750000,115011.8281250000,132948.0781250000,143272.5000000000,111625.0234375000,127630.4375000000,135153.6562500000,127683.7109375000,,,
42.8639999309,334,137950.4218750000,115570.8750000000,133634.3437500000,143780.9375000000,112252.2578125000,128174.4453125000,135766.9531250000,128477.8828125000,,,
42.8679999309,334,135942.3906250000,113270.3984375000,131618.6406250000,141376.2031250000,110093.0781250000,125839.9062500000,133592.2968750000,126971.8750000000,,,
42.8719999308,334,134053.9218750000,111301.1250000000,129708.6953125000,139392.0937500000,108150.2500000000,123863.3046875000,131652.5781250000,125258.2656250000,,,
42.8759999308,334,134860.2500000000,112351.6875000000,130511.0546875000,140544.1250000000,109076.6328125000,124939.8906250000,132597.9218750000,125677.5781250000,,,
42.8799999307,335,137237.5468750000,114965.6093750000,132910.9062500000,143238.2968750000,111587.5781250000,127576.2890625000,135115.1250000000,127641.5703125000,,,
42.8839999307,335,137900.6250000000,115521.6328125000,133589.0156250000,143755.5625000000,112206.3671875000,128113.6093750000,135713.3906250000,128425.3359375000,,,
42.8879999307,335,135912.0781250000,113239.5000000000,131588.2343750000,141382.2031250000,110061.0546875000,125791.5937500000,133548.9218750000,126935.4531250000,,,
42.8919999306,335,134050.7343750000,111297.5781250000,129699.3593750000,139410.8125000000,108141.1015625000,123838.1953125000,131630.4375000000,125254.2421875000,,,
42.8959999306,335,134839.4687500000,112328.5390625000,130484.0156250000,140530.6875000000,109050.6953125000,124896.8359375000,132558.6562500000,125663.6250000000,,,
42.8999999305,335,137125.2968750000,114845.8750000000,132794.6562500000,143144.4531250000,111470.4218750000,127439.1718750000,134984.6250000000,127538.6015625000,,,
42.9039999307,335,137776.0312500000,115394.9765625000,133466.4218750000,143639.7656250000,112085.2421875000,127975.8281250000,135588.8437500000,128298.3593750000,,,
42.9079999307,335,135908.7031250000,113245.5625000000,131593.9062500000,141350.0000000000,110072.7500000000,125796.2656250000,133566.6250000000,126915.5468750000,,,
42.9119999306,335,134149.4687500000,111406.6953125000,129809.9765625000,139473.8906250000,108255.0703125000,123943.4453125000,131756.4531250000,125332.7500000000,,,
42.9159999306,335,134888.9531250000,112377.6796875000,130546.5937500000,140539.6718750000,109110.2421875000,124940.3437500000,132629.5468750000,125696.9921875000,,,
42.9199999305,335,137060.2500000000,114778.5781250000,132741.7968750000,143018.1093750000,111415.4609375000,127368.0937500000,134936.3437500000,127456.3671875000,,,
42.9239999307,335,137694.3593750000,115320.8984375000,133391.9843750000,143518.5312500000,112010.2187500000,127892.8671875000,135514.1562500000,128198.6093750000,,,
42.9279999307,335,135943.3906250000,113294.2734375000,131629.2343750000,141383.3125000000,110108.2343750000,125823.5937500000,133607.1250000000,126933.2812500000,,,
42.9319999306,335,134243.7187500000,111503.8437500000,129904.5000000000,139582.6250000000,108352.5156250000,124026.7578125000,131851.8125000000,125419.8125000000,,,
42.9359999306,335,134925.4843750000,112413.7031250000,130579.6875000000,140570.4375000000,109147.9765625000,124965.8515625000,132645.3906250000,125735.9921875000,,,
42.9399999306,335,137013.2343750000,114733.5703125000,132689.4062500000,142970.4531250000,111366.0312500000,127309.2734375000,134871.4062500000,127411.9453125000,,,
42.9439999305,335,137655.7812500000,115289.9140625000,133347.3750000000,143488.1718750000,111973.7109375000,127852.0468750000,135481.4218750000,128156.7656250000,,,
42.9479999307,335,135984.9062500000,113338.6328125000,131665.2656250000,141442.4531250000,110153.5078125000,125863.4765625000,133648.6406250000,126965.4140625000,,,
42.9519999307,335,134327.7031250000,111587.2343750000,129982.4453125000,139674.2812500000,108432.7109375000,124102.0234375000,131932.8125000000,125498.6718750000,,,
42.9559999306,335,134957.8281250000,112438.2968750000,130603.5625000000,140628.5625000000,109165.1718750000,124978.5390625000,132682.2968750000,125770.6718750000,,,
42.9599999306,335,136990.0625000000,114700.9531250000,132661.4843750000,142981.1562500000,111327.8906250000,127263.0000000000,134847.5937500000,127393.1718750000,,,
42.9639999305,335,137633.3593750000,115259.3671875000,133322.9218750000,143500.3750000000,111941.0937500000,127805.9062500000,135441.4843750000,128130.2421875000,,,
42.9679999307,335,135995.9218750000,113346.7109375000,131672.2812500000,141464.9843750000,110156.4921875000,125857.6093750000,133647.2812500000,126972.8984375000,,,
