Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.3799999719,135,198029.3906250000,190928.4843750000,198973.2343750000,183879.3437500000,186418.6562500000,164285.4062500000,170424.6093750000,22092.4472656250,,,
17.3839999719,135,198049.5625000000,190959.9531250000,198983.7343750000,183910.1093750000,186424.5781250000,164295.1718750000,170432.0937500000,22104.3281250000,,,
17.3879999719,135,198059.9531250000,190969.5000000000,198991.5781250000,183925.6093750000,186431.2812500000,164302.2968750000,170429.2187500000,22104.1406250000,,,
17.3919999721,135,198051.7187500000,190948.5468750000,198988.0937500000,183929.1250000000,186431.4687500000,164303.7812500000,170431.0156250000,22100.8417968750,,,
17.3959999720,135,198046.5625000000,190932.5937500000,198990.8593750000,183933.6406250000,186438.6562500000,164306.1875000000,170440.1562500000,22108.7539062500,,,
17.3999999720,135,198045.8437500000,190938.8125000000,198985.9531250000,183918.9062500000,186432.3750000000,164296.7812500000,170439.3281250000,22110.3378906250,,,
17.4039999719,135,198063.6250000000,190968.3750000000,198996.3125000000,183905.5312500000,186436.5312500000,164299.3750000000,170442.3593750000,22117.9804687500,,,
17.4079999719,136,198078.0000000000,190978.3750000000,199010.8437500000,183918.3750000000,186450.8125000000,164304.9062500000,170447.7343750000,22121.7636718750,,,
17.4119999718,136,198073.0312500000,190956.3906250000,199015.2968750000,183918.5937500000,186460.5156250000,164309.2812500000,170449.9531250000,22119.5898437500,,,
17.4159999718,136,198047.9843750000,190923.5312500000,199000.9531250000,183912.2812500000,186451.0000000000,164294.2500000000,170435.7656250000,22106.6093750000,,,
17.4199999718,136,198055.2812500000,190940.2968750000,199002.5781250000,183929.5625000000,186452.6562500000,164299.0781250000,170440.0000000000,22119.7246093750,,,
17.4239999717,136,198052.0312500000,190950.4843750000,198987.8906250000,183904.4531250000,186433.1562500000,164286.3437500000,170436.8906250000,22108.6210937500,,,
17.4279999717,136,198055.2187500000,190952.5156250000,198988.6562500000,183888.7656250000,186430.5000000000,164284.2500000000,170434.1250000000,22099.7968750000,,,
17.4319999719,136,198053.9687500000,190935.7812500000,198995.0937500000,183885.7343750000,186439.4843750000,164291.8437500000,170437.5937500000,22100.7070312500,,,
17.4359999718,136,198041.9218750000,190913.9843750000,198991.6718750000,183866.1562500000,186438.5312500000,164294.2812500000,170440.3750000000,22103.8457031250,,,
17.4399999718,136,198038.6562500000,190922.4218750000,198982.7656250000,183866.2343750000,186427.0468750000,164284.6875000000,170434.5000000000,22104.4902343750,,,
17.4439999717,136,198034.8437500000,190938.7343750000,198968.3593750000,183859.6406250000,186410.7656250000,164272.3906250000,170421.8906250000,22093.5195312500,,,
17.4479999717,136,198050.9843750000,190953.6718750000,198983.0625000000,183887.1250000000,186424.6562500000,164283.2656250000,170433.5625000000,22098.5078125000,,,
17.4519999719,136,198055.9218750000,190945.4375000000,198996.3593750000,183910.8125000000,186439.5625000000,164295.8125000000,170448.2656250000,22103.6054687500,,,
17.4559999718,136,198042.9687500000,190926.6875000000,198991.2656250000,183915.3906250000,186433.0781250000,164295.4687500000,170442.3437500000,22102.8808593750,,,
17.4599999718,136,198029.3750000000,190926.2656250000,198971.3906250000,183891.1562500000,186409.9062500000,164280.6875000000,170420.7656250000,22094.5917968750,,,
17.4639999717,136,198031.3750000000,190941.5781250000,198963.7187500000,183875.6250000000,186397.7343750000,164270.9531250000,170411.8437500000,22087.4316406250,,,
17.4679999717,136,198060.6718750000,190966.7656250000,198991.6093750000,183922.6718750000,186422.3437500000,164285.4062500000,170431.1718750000,22104.1953125000,,,
17.4719999717,136,198054.2031250000,190949.1406250000,198996.2812500000,183932.9375000000,186430.2031250000,164286.3750000000,170433.2656250000,22100.8691406250,,,
17.4759999719,136,198022.0937500000,190915.5625000000,198971.6093750000,183888.3281250000,186414.5781250000,164277.7812500000,170422.6562500000,22087.0019531250,,,
17.4799999718,136,197996.3750000000,190907.8906250000,198939.3593750000,183845.0937500000,186385.5468750000,164254.7812500000,170403.6250000000,22071.7128906250,,,
17.4839999718,136,197999.9687500000,190923.5312500000,198931.6406250000,183839.2968750000,186376.2968750000,164246.1093750000,170396.8437500000,22068.9511718750,,,
17.4879999717,136,198018.5937500000,190933.6093750000,198946.6250000000,183864.0625000000,186390.2968750000,164257.3281250000,170406.8281250000,22074.2617187500,,,
17.4919999717,136,198019.4687500000,190914.2968750000,198959.4062500000,183883.0468750000,186404.6718750000,164269.0468750000,170419.4843750000,22074.8242187500,,,
17.4959999719,136,198003.1093750000,190883.2656250000,198954.1406250000,183867.7343750000,186401.6718750000,164263.6718750000,170419.6406250000,22069.0839843750,,,
17.4999999718,136,198000.1093750000,190887.9062500000,198946.2031250000,183858.6875000000,186391.6875000000,164256.5781250000,170413.5625000000,22070.2656250000,,,
17.5039999718,136,198024.0781250000,190921.2187500000,198961.2187500000,183883.3906250000,186402.3906250000,164264.9062500000,170423.9843750000,22085.2851562500,,,
17.5079999717,136,198047.2031250000,190934.9843750000,198984.4843750000,183895.3125000000,186426.7968750000,164282.6093750000,170446.1250000000,22096.8984375000,,,
17.5119999717,136,198058.8281250000,190929.5625000000,199008.9062500000,183906.7812500000,186456.1718750000,164301.4218750000,170475.2968750000,22109.0488281250,,,
17.5159999717,136,198049.4531250000,190916.5000000000,199010.5156250000,183887.4531250000,186462.0781250000,164304.7187500000,170480.3750000000,22113.7441406250,,,
17.5199999718,136,198038.9375000000,190914.1875000000,198995.6562500000,183871.7812500000,186447.2968750000,164294.8125000000,170468.5156250000,22109.5332031250,,,
17.5239999718,136,198063.5468750000,190949.6718750000,199008.6250000000,183898.1250000000,186456.7031250000,164305.6093750000,170482.9687500000,22125.3574218750,,,
17.5279999718,136,198085.2187500000,190972.0781250000,199022.6718750000,183927.5468750000,186470.2031250000,164322.5000000000,170494.1250000000,22137.3203125000,,,
17.5319999717,136,198081.8593750000,190958.1250000000,199024.0156250000,183920.7812500000,186474.6562500000,164333.2500000000,170492.5781250000,22137.9375000000,,,
17.5359999717,137,198071.4531250000,190940.1875000000,199024.3125000000,183910.7343750000,186478.1718750000,164342.9687500000,170496.2812500000,22142.8457031250,,,
17.5399999716,137,198070.8125000000,190950.5312500000,199022.5156250000,183909.4218750000,186476.1250000000,164343.5000000000,170508.2343750000,22148.1835937500,,,
17.5439999716,137,198064.6093750000,190961.0312500000,199008.9062500000,183886.6093750000,186463.4218750000,164337.2812500000,170510.0156250000,22138.2597656250,,,
17.5479999715,137,198086.3593750000,190980.5312500000,199030.4843750000,183904.3125000000,186486.7500000000,164356.2500000000,170532.1875000000,22152.0996093750,,,
17.5519999715,137,198090.9843750000,190974.0937500000,199041.0156250000,183920.3281250000,186503.6406250000,164373.0000000000,170547.1093750000,22158.3496093750,,,
17.5559999715,137,198069.2500000000,190951.0781250000,199028.6875000000,183904.0468750000,186496.7343750000,164377.2656250000,170546.3593750000,22152.8769531250,,,
17.5599999717,137,198047.0781250000,190940.2343750000,199002.1875000000,183873.7187500000,186468.2500000000,164357.4687500000,170525.6718750000,22140.5390625000,,,
17.5639999716,137,198063.3750000000,190970.1718750000,199007.0156250000,183892.9218750000,186468.8593750000,164361.5781250000,170529.1406250000,22150.6503906250,,,
17.5679999716,137,198081.8593750000,190992.1406250000,199018.7031250000,183906.4062500000,186481.6875000000,164383.7031250000,170538.0625000000,22159.9843750000,,,
17.5719999715,137,198076.6093750000,190979.2343750000,199019.6718750000,183905.5312500000,186484.8437500000,164387.7812500000,170538.6562500000,22156.0683593750,,,
17.5759999715,137,198064.1562500000,190959.2343750000,199016.9531250000,183899.4843750000,186483.7968750000,164379.3906250000,170539.0312500000,22153.9238281250,,,
17.5799999717,137,198066.1093750000,190966.2031250000,199015.9375000000,183872.5937500000,186483.3906250000,164374.2968750000,170546.4531250000,22162.2382812500,,,
17.5839999716,137,198086.6875000000,190997.6093750000,199024.9218750000,183876.6093750000,186489.9687500000,164383.5781250000,170559.1250000000,22175.9179687500,,,
17.5879999716,137,198098.0000000000,191010.5156250000,199033.6718750000,183910.1406250000,186501.0937500000,164401.1093750000,170572.0468750000,22179.9414062500,,,
17.5919999715,137,198099.5156250000,190999.5625000000,199046.5937500000,183918.9843750000,186517.2500000000,164412.4375000000,170586.8750000000,22184.4199218750,,,
17.5959999715,137,198081.9375000000,190967.1875000000,199041.0781250000,183901.0156250000,186512.7656250000,164403.7187500000,170583.6562500000,22176.4804687500,,,
17.5999999715,137,198075.8281250000,190968.9843750000,199031.2031250000,183890.9375000000,186501.6093750000,164398.2656250000,170578.2187500000,22175.1933593750,,,
17.6039999716,137,198098.1406250000,191005.3125000000,199041.5000000000,183914.2187500000,186507.5156250000,164403.8281250000,170583.7500000000,22187.0488281250,,,
17.6079999716,137,198122.5156250000,191028.5312500000,199064.1718750000,183931.1093750000,186526.9531250000,164417.7968750000,170596.8906250000,22198.3671875000,,,
17.6119999716,137,198115.6250000000,191005.6562500000,199068.0625000000,183930.4375000000,186533.5468750000,164417.6875000000,170603.5156250000,22192.4121093750,,,
17.6159999715,137,198095.3750000000,190977.1406250000,199059.3125000000,183918.1093750000,186529.2656250000,164407.7656250000,170597.3437500000,22186.1894531250,,,
17.6199999715,137,198092.6718750000,190984.7343750000,199050.8125000000,183913.8750000000,186521.4531250000,164408.2968750000,170593.4218750000,22193.0019531250,,,
17.6239999717,137,198099.2968750000,191005.0312500000,199045.6093750000,183909.1718750000,186512.6406250000,164405.7500000000,170592.4375000000,22193.0019531250,,,
17.6279999716,137,198111.8281250000,191015.1250000000,199057.2187500000,183920.6562500000,186523.6093750000,164410.2031250000,170604.6406250000,22193.6992187500,,,
17.6319999716,137,198105.9218750000,190999.7500000000,199060.0625000000,183921.1562500000,186529.1250000000,164411.2031250000,170603.7031250000,22187.3164062500,,,
17.6359999715,137,198087.8125000000,190975.9062500000,199051.8281250000,183903.9218750000,186525.3437500000,164415.6250000000,170596.7031250000,22185.2246093750,,,
17.6399999715,137,198084.0625000000,190984.6250000000,199039.3750000000,183891.1250000000,186512.6875000000,164415.8437500000,170587.8125000000,22191.1796875000,,,
17.6439999714,137,198096.6093750000,191015.3593750000,199039.2812500000,183900.9375000000,186507.2187500000,164408.8906250000,170582.8281250000,22197.3476562500,,,
17.6479999716,137,198118.2343750000,191037.2500000000,199062.2656250000,183919.8750000000,186526.4531250000,164420.3281250000,170603.7500000000,22208.6933593750,,,
17.6519999716,137,198131.5312500000,191037.6875000000,199078.5156250000,183946.7500000000,186546.4218750000,164443.1718750000,170617.1093750000,22225.4570312500,,,
17.6559999716,137,198105.4687500000,191000.0156250000,199058.7968750000,183926.5781250000,186530.7656250000,164431.8593750000,170600.7500000000,22211.2148437500,,,
17.6599999715,137,198082.5312500000,190982.1875000000,199034.6875000000,183892.0937500000,186505.3593750000,164411.6875000000,170580.8437500000,22196.8652343750,,,
17.6639999715,138,198081.6406250000,190994.7187500000,199023.5781250000,183887.2656250000,186490.2656250000,164397.0156250000,170566.4218750000,22189.0605468750,,,
17.6679999714,138,198092.3437500000,191001.4375000000,199034.9843750000,183903.5156250000,186499.0937500000,164401.5468750000,170571.7187500000,22186.8867187500,,,
17.6719999714,138,198100.9531250000,190995.6562500000,199053.3593750000,183936.3750000000,186518.9843750000,164411.9531250000,170584.6562500000,22193.2714843750,,,
17.6759999713,138,198078.1250000000,190962.7656250000,199038.2500000000,183923.5000000000,186508.7968750000,164397.6562500000,170570.7656250000,22181.3359375000,,,
17.6799999713,138,198075.0156250000,190964.9062500000,199032.8125000000,183899.4843750000,186503.6406250000,164391.7031250000,170570.4062500000,22185.3847656250,,,
17.6839999713,138,198085.3437500000,190989.3750000000,199036.4531250000,183887.7968750000,186504.7812500000,164391.6250000000,170574.5937500000,22191.0175781250,,,
17.6879999714,138,198098.4062500000,190996.2656250000,199043.6250000000,183897.8750000000,186512.6406250000,164400.7187500000,170578.0000000000,22193.2441406250,,,
17.6919999714,138,198101.9843750000,190986.0000000000,199051.5625000000,183901.7656250000,186524.1093750000,164405.3750000000,170588.4375000000,22195.2285156250,,,
17.6959999714,138,198094.3593750000,190970.2031250000,199054.5625000000,183901.1562500000,186529.7187500000,164404.2031250000,170593.1093750000,22199.7343750000,,,
17.6999999713,138,198089.0468750000,190970.8906250000,199048.6093750000,183902.3281250000,186522.7187500000,164396.6562500000,170587.5312500000,22203.2753906250,,,
17.7039999713,138,198088.3750000000,190984.5937500000,199038.2031250000,183897.1875000000,186510.0625000000,164385.2031250000,170576.0468750000,22197.5625000000,,,
17.7079999715,138,198093.7500000000,190993.3125000000,199039.8593750000,183898.0156250000,186510.0312500000,164378.2968750000,170570.0312500000,22191.6894531250,,,
17.7119999714,138,198092.9687500000,190975.8281250000,199046.4375000000,183913.1406250000,186519.3125000000,164381.1093750000,170574.7812500000,22188.9257812500,,,
17.7159999714,138,198088.4375000000,190960.5156250000,199051.2187500000,183912.9062500000,186527.3125000000,164390.7031250000,170586.7968750000,22195.0410156250,,,
17.7199999713,138,198077.8906250000,190962.9531250000,199034.0781250000,183889.2656250000,186509.3281250000,164383.5937500000,170575.4531250000,22194.3164062500,,,
17.7239999713,138,198079.8437500000,190979.6875000000,199024.2031250000,183885.1093750000,186495.1406250000,164377.1875000000,170562.6562500000,22192.5996093750,,,
17.7279999712,138,198106.2968750000,191004.8750000000,199050.7343750000,183907.2187500000,186518.9375000000,164403.3750000000,170584.9218750000,22209.5253906250,,,
17.7319999714,138,198104.7343750000,190990.6875000000,199061.0000000000,183917.2968750000,186532.0000000000,164405.4375000000,170596.2187500000,22202.9003906250,,,
17.7359999714,138,198074.3281250000,190953.7031250000,199036.8281250000,183880.8437500000,186513.9531250000,164386.5468750000,170574.4062500000,22183.5878906250,,,
17.7399999714,138,198075.9062500000,190963.7031250000,199031.4218750000,183876.0156250000,186507.4062500000,164388.3281250000,170567.4375000000,22190.1601562500,,,
17.7439999713,138,198070.5468750000,190971.7031250000,199011.1875000000,183874.8750000000,186482.4062500000,164370.9375000000,170546.1406250000,22175.1660156250,,,
17.7479999713,138,198086.4687500000,190985.8125000000,199025.6562500000,183895.8437500000,186493.9687500000,164382.1250000000,170562.3125000000,22181.8984375000,,,
17.7519999715,138,198101.7031250000,190985.0000000000,199052.7343750000,183903.2187500000,186522.6093750000,164403.2343750000,170594.3437500000,22197.5097656250,,,
17.7559999714,138,198074.7031250000,190953.8125000000,199032.9218750000,183880.7656250000,186505.6093750000,164393.5000000000,170582.5156250000,22184.1250000000,,,
17.7599999714,138,198066.4843750000,190957.3750000000,199018.5468750000,183878.5937500000,186489.9218750000,164389.4687500000,170567.8125000000,22187.6386718750,,,
17.7639999713,138,198091.4687500000,190993.1250000000,199032.5156250000,183905.9843750000,186499.9218750000,164409.1406250000,170578.1406250000,22207.0312500000,,,
17.7679999713,138,198096.7500000000,190995.1718750000,199034.6562500000,183930.0625000000,186500.9687500000,164403.8593750000,170580.1718750000,22195.5781250000,,,
17.7719999712,138,198104.5781250000,190989.1406250000,199055.4218750000,183932.4531250000,186523.5468750000,164420.1562500000,170602.4375000000,22202.1757812500,,,
17.7759999714,138,198070.2968750000,190946.7812500000,199031.6250000000,183872.8906250000,186505.2343750000,164406.0781250000,170589.0468750000,22182.0585937500,,,
17.7799999714,138,198049.6250000000,190936.2343750000,199005.9375000000,183846.3281250000,186480.9531250000,164378.2031250000,170570.9218750000,22171.4921875000,,,
17.7839999713,138,198050.5625000000,190951.3750000000,198995.7187500000,183847.1875000000,186467.0156250000,164364.4531250000,170559.3281250000,22166.6093750000,,,
17.7879999713,138,198065.9531250000,190967.8906250000,199008.8281250000,183868.2187500000,186478.6718750000,164380.8125000000,170567.1718750000,22173.9863281250,,,
17.7919999713,139,198074.7031250000,190961.6875000000,199027.2031250000,183882.2656250000,186501.1875000000,164403.1562500000,170586.7187500000,22183.2402343750,,,
17.7959999712,139,198077.7812500000,190953.4375000000,199042.9531250000,183878.4843750000,186518.1562500000,164420.2656250000,170600.2343750000,22198.4746093750,,,
17.7999999712,139,198070.0312500000,190957.6250000000,199028.5156250000,183854.4218750000,186502.0937500000,164406.7812500000,170581.2187500000,22198.8496093750,,,
17.8039999711,139,198071.8593750000,190972.0937500000,199015.8906250000,183858.5312500000,186487.2343750000,164389.6406250000,170570.7812500000,22193.5664062500,,,
17.8079999711,139,198092.2187500000,190985.6718750000,199030.3750000000,183879.2343750000,186500.3437500000,164396.5312500000,170577.8750000000,22200.8886718750,,,
17.8119999710,139,198101.0156250000,190978.1406250000,199047.3281250000,183896.7812500000,186518.6093750000,164410.8281250000,170584.8125000000,22206.1718750000,,,
17.8159999712,139,198074.4375000000,190944.0468750000,199031.9062500000,183872.1250000000,186507.1562500000,164398.4531250000,170568.6406250000,22191.6347656250,,,
17.8199999712,139,198085.6093750000,190965.6875000000,199039.6562500000,183876.5000000000,186510.4531250000,164401.8593750000,170580.1562500000,22210.5703125000,,,
17.8239999712,139,198092.8593750000,190989.4843750000,199032.8437500000,183884.6562500000,186499.2187500000,164395.9062500000,170571.2187500000,22209.9550781250,,,
17.8279999711,139,198106.1875000000,191004.6406250000,199037.8750000000,183900.4531250000,186502.4375000000,164400.3437500000,170562.8437500000,22210.3027343750,,,
17.8319999711,139,198107.0000000000,190992.5468750000,199046.4375000000,183908.4531250000,186511.3437500000,164407.2812500000,170556.5468750000,22207.9687500000,,,
17.8359999713,139,198085.9375000000,190963.0937500000,199035.5468750000,183885.2812500000,186502.7031250000,164393.5312500000,170549.8125000000,22197.4550781250,,,
17.8399999712,139,198065.6875000000,190956.0937500000,199012.9375000000,183847.4218750000,186479.0781250000,164372.9218750000,170534.0937500000,22186.7792968750,,,
17.8439999712,139,198068.0000000000,190973.5468750000,199005.7968750000,183848.5781250000,186466.9062500000,164363.8125000000,170527.8750000000,22183.2402343750,,,
17.8479999711,139,198082.5312500000,190979.9062500000,199019.2343750000,183886.1406250000,186478.5468750000,164366.2500000000,170537.7656250000,22183.5351562500,,,
17.8519999711,139,198093.6562500000,190979.0468750000,199034.8437500000,183907.7187500000,186497.2031250000,164378.5312500000,170545.4375000000,22196.3027343750,,,
17.8559999710,139,198090.5312500000,190968.0312500000,199039.6250000000,183903.6406250000,186504.4531250000,164385.7187500000,170545.0312500000,22205.0195312500,,,
17.8599999712,139,198072.0468750000,190959.4375000000,199020.1718750000,183870.8125000000,186486.5625000000,164373.6562500000,170534.3125000000,22196.9726562500,,,
17.8639999712,139,198064.7812500000,190964.9687500000,199003.6093750000,183863.9531250000,186468.6406250000,164361.1250000000,170521.9218750000,22185.6542968750,,,
17.8679999711,139,198081.5156250000,190981.2968750000,199019.1562500000,183878.9687500000,186482.4531250000,164374.3437500000,170537.1718750000,22192.9218750000,,,
17.8719999711,139,198088.0781250000,190978.2968750000,199034.3593750000,183900.6250000000,186502.8437500000,164392.2343750000,170554.2187500000,22201.5859375000,,,
17.8759999711,139,198064.2187500000,190952.4062500000,199020.1562500000,183883.4218750000,186493.5156250000,164381.2968750000,170537.7656250000,22190.9648437500,,,
17.8799999713,139,198041.0156250000,190937.3437500000,198994.2343750000,183854.9375000000,186467.6718750000,164356.9375000000,170515.4062500000,22176.8554687500,,,
17.8839999712,139,198050.4218750000,190960.5625000000,198988.1250000000,183867.4062500000,186458.4531250000,164350.7500000000,170505.6875000000,22181.7382812500,,,
17.8879999712,139,198073.5937500000,190975.9375000000,199006.3906250000,183890.2343750000,186474.7656250000,164357.0156250000,170516.1250000000,22188.5507812500,,,
17.8919999711,139,198087.8906250000,190972.3437500000,199027.3437500000,183907.1406250000,186498.2343750000,164371.0468750000,170536.7812500000,22198.8222656250,,,
17.8959999711,139,198081.7812500000,190956.5781250000,199034.2656250000,183900.8281250000,186506.9687500000,164370.0312500000,170544.1250000000,22201.2109375000,,,
17.8999999710,139,198068.9531250000,190953.4843750000,199019.2187500000,183880.3906250000,186489.4062500000,164355.7031250000,170520.0156250000,22194.6386718750,,,
17.9039999712,139,198051.9531250000,190955.2031250000,198987.4218750000,183857.4843750000,186456.2187500000,164329.8750000000,170482.6718750000,22174.3339843750,,,
17.9079999712,139,198064.8281250000,190964.1562500000,198997.1718750000,183875.0000000000,186463.1406250000,164332.5625000000,170486.4531250000,22173.9863281250,,,
17.9119999711,139,198070.9375000000,190951.3906250000,199012.0000000000,183888.4687500000,186479.3750000000,164333.8437500000,170502.5000000000,22176.0781250000,,,
17.9159999711,139,198071.1875000000,190936.5937500000,199022.5312500000,183885.2812500000,186490.6718750000,164338.1406250000,170514.7500000000,22183.5605468750,,,
17.9199999711,140,198062.0625000000,190933.4531250000,199006.0156250000,183874.5000000000,186471.6562500000,164326.1718750000,170497.7812500000,22179.7519531250,,,
17.9239999710,140,198065.3437500000,190953.8281250000,198994.4218750000,183870.6875000000,186455.2031250000,164315.4531250000,170481.9062500000,22176.2929687500,,,
17.9279999710,140,198084.1875000000,190978.6250000000,199010.8750000000,183893.7031250000,186469.7187500000,164329.6093750000,170492.9218750000,22187.8789062500,,,
17.9319999709,140,198097.7656250000,190979.1250000000,199031.8437500000,183908.4687500000,186493.4531250000,164348.8437500000,170508.8281250000,22201.5332031250,,,
17.9359999709,140,198077.6718750000,190952.0156250000,199019.8906250000,183873.3906250000,186485.1406250000,164347.1718750000,170500.5156250000,22196.6503906250,,,
17.9399999708,140,198064.2968750000,190944.0156250000,199005.7500000000,183857.8437500000,186469.3125000000,164333.3906250000,170492.3281250000,22191.6347656250,,,
17.9439999710,140,198078.6406250000,190972.7968750000,199011.9218750000,183866.8750000000,186470.3906250000,164338.8125000000,170496.4062500000,22202.0156250000,,,
17.9479999710,140,198088.3281250000,190991.6562500000,199016.0781250000,183886.9843750000,186473.2812500000,164344.2812500000,170493.8593750000,22200.6738281250,,,
17.9519999709,140,198072.0468750000,190966.7656250000,199003.5156250000,183890.9062500000,186465.6718750000,164338.1875000000,170482.0625000000,22184.0976562500,,,
17.9559999709,140,198052.4843750000,190937.6406250000,198996.3906250000,183879.1562500000,186462.4687500000,164337.5781250000,170481.1250000000,22176.8027343750,,,
17.9599999709,140,198044.5781250000,190936.9843750000,198989.8750000000,183871.4375000000,186454.9375000000,164329.5468750000,170479.5937500000,22176.5332031250,,,
17.9639999710,140,198049.1875000000,190960.8593750000,198984.7500000000,183881.8750000000,186444.6406250000,164320.9687500000,170471.7812500000,22175.7832031250,,,
17.9679999710,140,198063.1718750000,190973.3906250000,198995.5312500000,183910.3593750000,186452.1562500000,164325.9843750000,170477.9531250000,22176.6953125000,,,
17.9719999710,140,198066.2031250000,190963.3593750000,199005.8750000000,183927.0937500000,186464.8125000000,164334.8906250000,170486.4531250000,22176.8554687500,,,
17.9759999709,140,198054.9062500000,190944.9843750000,199004.0312500000,183931.6562500000,186466.6406250000,164338.1406250000,170484.9062500000,22179.0820312500,,,
17.9799999709,140,198041.8437500000,190935.7031250000,198988.9062500000,183909.3125000000,186452.7656250000,164331.1406250000,170471.8437500000,22174.3339843750,,,
17.9839999708,140,198051.5468750000,190956.0312500000,198986.6718750000,183892.4843750000,186445.8125000000,164328.1093750000,170457.4687500000,22178.3574218750,,,
17.9879999710,140,198061.1250000000,190972.8593750000,198987.5312500000,183902.8437500000,186444.0468750000,164330.3593750000,170451.0312500000,22177.8476562500,,,
17.9919999710,140,198065.6406250000,190964.8281250000,198999.0156250000,183917.5937500000,186456.0312500000,164339.3750000000,170470.7968750000,22180.1816406250,,,
17.9959999709,140,198048.8750000000,190935.2187500000,198990.4531250000,183910.4375000000,186449.8437500000,164334.5937500000,170469.1250000000,22172.8320312500,,,
17.9999999709,140,198029.2031250000,190922.0000000000,198967.3437500000,183892.1093750000,186424.8906250000,164309.2968750000,170445.0937500000,22156.3105468750,,,
18.0039999709,140,198020.3906250000,190930.4531250000,198948.0312500000,183863.1250000000,186402.0468750000,164287.1718750000,170421.5000000000,22140.5917968750,,,
18.0079999710,140,198037.7187500000,190946.1406250000,198963.0156250000,183872.2343750000,186414.5937500000,164293.3125000000,170429.0937500000,22145.3125000000,,,
18.0119999710,140,198048.8906250000,190943.5312500000,198983.0000000000,183889.8906250000,186436.4843750000,164304.0781250000,170443.4375000000,22154.4589843750,,,
18.0159999710,140,198041.7031250000,190928.3281250000,198985.7187500000,183885.3750000000,186442.0156250000,164307.7812500000,170445.5625000000,22160.8964843750,,,
18.0199999709,140,198045.0625000000,190937.7656250000,198987.1093750000,183872.2656250000,186444.6093750000,164311.3750000000,170449.8437500000,22176.4804687500,,,
18.0239999709,140,198047.4687500000,190955.7656250000,198976.8281250000,183867.0312500000,186431.7343750000,164301.2500000000,170437.9687500000,22173.2343750000,,,
18.0279999708,140,198067.3750000000,190971.9375000000,198993.2968750000,183882.8281250000,186446.8593750000,164313.2968750000,170451.8281250000,22181.5488281250,,,
18.0319999710,140,198091.6718750000,190980.5000000000,199025.0000000000,183909.9531250000,186480.6875000000,164338.9687500000,170481.7343750000,22200.4863281250,,,
18.0359999710,140,198078.5625000000,190959.0312500000,199020.3906250000,183909.6562500000,186479.0781250000,164336.9062500000,170479.8281250000,22197.1074218750,,,
18.0399999709,140,198065.0937500000,190954.8750000000,199006.7343750000,183899.0937500000,186464.4531250000,164326.5312500000,170467.3593750000,22194.6933593750,,,
18.0439999709,140,198073.2500000000,190980.2500000000,199005.6718750000,183898.9531250000,186460.3281250000,164328.0781250000,170467.8906250000,22200.4062500000,,,
18.0479999708,141,198082.7187500000,190988.7031250000,199011.4531250000,183915.0000000000,186464.6250000000,164330.4375000000,170473.1250000000,22197.6699218750,,,
18.0519999708,141,198077.0312500000,190967.3750000000,199016.6093750000,183927.8125000000,186472.0000000000,164325.6406250000,170475.3281250000,22189.0605468750,,,
18.0559999708,141,198065.8437500000,190944.6562500000,199013.1718750000,183929.7656250000,186473.6562500000,164324.3281250000,170474.3593750000,22186.4843750000,,,
18.0599999707,141,198062.4687500000,190948.5781250000,199006.2343750000,183923.6875000000,186467.2968750000,164325.9062500000,170475.1875000000,22192.3046875000,,,
18.0639999707,141,198056.9375000000,190959.1718750000,198989.7812500000,183915.6093750000,186446.5781250000,164315.5000000000,170461.6718750000,22183.4804687500,,,
18.0679999706,141,198062.3281250000,190965.3906250000,198990.9218750000,183920.8125000000,186446.1875000000,164315.0468750000,170458.9375000000,22177.3378906250,,,
18.0719999708,141,198078.9062500000,190966.7656250000,199014.3906250000,183951.3906250000,186471.5937500000,164331.2187500000,170479.7812500000,22188.6582031250,,,
18.0759999708,141,198053.7031250000,190934.0937500000,198998.9062500000,183918.6093750000,186460.5937500000,164318.4843750000,170465.7812500000,22176.6953125000,,,
18.0799999707,141,198037.0156250000,190921.7031250000,198983.7500000000,183873.7968750000,186446.1093750000,164307.5625000000,170457.4687500000,22170.8476562500,,,
18.0839999707,141,198039.9687500000,190941.1562500000,198974.5312500000,183868.7500000000,186431.6250000000,164298.0312500000,170443.1093750000,22167.0664062500,,,
18.0879999707,141,198057.9062500000,190965.9062500000,198983.8593750000,183898.7343750000,186436.4531250000,164306.0625000000,170442.3593750000,22173.9589843750,,,
18.0919999708,141,198059.7812500000,190960.2656250000,198991.5781250000,183910.3593750000,186444.9687500000,164314.7187500000,170446.8906250000,22175.4082031250,,,
18.0959999708,141,198037.4687500000,190932.4062500000,198981.6562500000,183890.6406250000,186437.8593750000,164304.9375000000,170445.7187500000,22167.0117187500,,,
18.0999999708,141,198046.1406250000,190946.7812500000,198992.4218750000,183901.7187500000,186448.0468750000,164315.0937500000,170461.4062500000,22186.2968750000,,,
18.1039999707,141,198058.5312500000,190968.1875000000,198995.6875000000,183903.0000000000,186445.7187500000,164315.4687500000,170463.8437500000,22189.4628906250,,,
18.1079999707,141,198046.4843750000,190957.8593750000,198971.8906250000,183891.0468750000,186420.6562500000,164295.2031250000,170439.1718750000,22163.3652343750,,,
