Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.7759999647,170,177096.4687500000,194532.3593750000,168626.8593750000,169404.1562500000,136149.2500000000,121086.6796875000,134639.2187500000,154693.8437500000,,,
21.7799999646,170,176775.1875000000,213226.5000000000,168199.6406250000,168835.0468750000,135609.2343750000,120540.2031250000,134001.1406250000,157026.4062500000,,,
21.7839999648,170,176848.6406250000,220913.9843750000,168421.1250000000,169125.8593750000,135937.3437500000,120820.6875000000,134311.9531250000,156974.6093750000,,,
21.7879999648,170,177214.0781250000,209453.7031250000,168982.4062500000,169856.5937500000,136669.7187500000,121528.1718750000,135115.6562500000,154901.0000000000,,,
21.7919999647,170,177371.3750000000,192171.1250000000,169148.9687500000,170090.9687500000,136873.2031250000,121755.8906250000,135384.3593750000,153315.2500000000,,,
21.7959999647,170,177097.6562500000,194488.3906250000,168633.6718750000,169408.1875000000,136153.7968750000,121095.1562500000,134636.2343750000,154682.2968750000,,,
21.7999999647,170,176768.6718750000,213164.8125000000,168197.7031250000,168817.6718750000,135604.7500000000,120542.5937500000,133991.5468750000,157011.5468750000,,,
21.8039999648,170,176832.2656250000,220976.2656250000,168405.9531250000,169090.7500000000,135921.9218750000,120814.1406250000,134292.2656250000,156971.6093750000,,,
21.8079999648,170,177197.4531250000,209728.4687500000,168965.2187500000,169836.6718750000,136653.1562500000,121521.8984375000,135092.2656250000,154922.0781250000,,,
21.8119999648,170,177355.8906250000,192284.8750000000,169135.7031250000,170092.7656250000,136861.7187500000,121752.5390625000,135362.0468750000,153310.5000000000,,,
21.8159999647,170,177086.5781250000,194450.4218750000,168623.0937500000,169408.3125000000,136144.3593750000,121095.7421875000,134617.2500000000,154666.0625000000,,,
21.8199999647,170,176771.2031250000,213119.8750000000,168199.5781250000,168821.9843750000,135605.7812500000,120552.2500000000,133984.4843750000,157008.0312500000,,,
21.8239999646,170,176840.7187500000,220960.8906250000,168414.0468750000,169099.6562500000,135926.5156250000,120825.9687500000,134287.6093750000,156977.4375000000,,,
21.8279999648,170,177204.1875000000,209701.8125000000,168971.4062500000,169837.0468750000,136657.0156250000,121526.2109375000,135087.5468750000,154925.8906250000,,,
21.8319999648,170,177368.0937500000,192303.7656250000,169145.6718750000,170095.9218750000,136872.0781250000,121758.0390625000,135363.4843750000,153322.0312500000,,,
21.8359999647,170,177094.4375000000,194412.8593750000,168628.1093750000,169417.0156250000,136150.7968750000,121100.4687500000,134613.9687500000,154663.3281250000,,,
21.8399999647,170,176778.4687500000,213070.9062500000,168203.1718750000,168829.1562500000,135607.6562500000,120552.6484375000,133975.5000000000,156996.9843750000,,,
21.8439999647,170,176851.3437500000,220938.8437500000,168421.6718750000,169094.2031250000,135931.9531250000,120825.1640625000,134278.0312500000,156970.3281250000,,,
21.8479999648,170,177214.3750000000,209676.1093750000,168979.7031250000,169825.9375000000,136663.7500000000,121527.2578125000,135076.0937500000,154922.3750000000,,,
21.8519999648,170,177381.4531250000,192333.4843750000,169158.1406250000,170090.7031250000,136881.3281250000,121762.9218750000,135357.1406250000,153329.4687500000,,,
21.8559999648,170,177114.8750000000,194358.3437500000,168650.9687500000,169424.5468750000,136169.6875000000,121109.9609375000,134618.5625000000,154663.3281250000,,,
21.8599999647,170,176795.6250000000,213008.0625000000,168220.9531250000,168837.7031250000,135620.9531250000,120555.6796875000,133976.2500000000,156993.7656250000,,,
21.8639999647,170,176864.5625000000,220938.5000000000,168434.9218750000,169115.6093750000,135940.8125000000,120825.8906250000,134276.3593750000,156970.7500000000,,,
21.8679999646,170,177219.0468750000,209726.5156250000,168983.8125000000,169844.6093750000,136664.0156250000,121521.8671875000,135066.8437500000,154922.7031250000,,,
21.8719999648,170,177374.0468750000,192372.3281250000,169149.8125000000,170094.7968750000,136871.7812500000,121753.1562500000,135335.2187500000,153317.4218750000,,,
21.8759999648,170,177103.8125000000,194299.8125000000,168638.4375000000,169428.7031250000,136157.5312500000,121100.2265625000,134590.7500000000,154641.9531250000,,,
21.8799999647,170,176784.9843750000,212945.2500000000,168208.4375000000,168838.7500000000,135608.7031250000,120549.7812500000,133945.8906250000,156982.0468750000,,,
21.8839999647,170,176855.3437500000,220953.0000000000,168424.2968750000,169106.1093750000,135930.3437500000,120825.5703125000,134248.3281250000,156974.3750000000,,,
21.8879999646,171,177218.2968750000,209810.7812500000,168984.1250000000,169839.5625000000,136662.7031250000,121527.1015625000,135045.9375000000,154934.3593750000,,,
21.8919999646,171,177380.8125000000,192413.8906250000,169158.8437500000,170102.7656250000,136878.8593750000,121760.5312500000,135319.7500000000,153325.0156250000,,,
21.8959999646,171,177115.6250000000,194245.5468750000,168651.1250000000,169440.3750000000,136169.5781250000,121108.0000000000,134579.6406250000,154644.7187500000,,,
21.8999999645,171,176796.1093750000,212886.3750000000,168218.1875000000,168852.2187500000,135616.4531250000,120553.2187500000,133929.4531250000,156990.4062500000,,,
21.9039999645,171,176856.5468750000,220977.1250000000,168422.0625000000,169100.5937500000,135925.6875000000,120815.8281250000,134219.3125000000,156982.5781250000,,,
21.9079999644,171,177219.6093750000,209930.4687500000,168980.4843750000,169833.7187500000,136657.5156250000,121517.7890625000,135018.4218750000,154945.9843750000,,,
21.9119999646,171,177390.3593750000,192467.4062500000,169167.1093750000,170109.7656250000,136886.5000000000,121763.2109375000,135308.1875000000,153327.0468750000,,,
21.9159999646,171,177124.2812500000,194187.6875000000,168661.7187500000,169441.4375000000,136180.0312500000,121114.8437500000,134572.8281250000,154639.7187500000,,,
21.9199999645,171,176801.2187500000,212832.1406250000,168225.5156250000,168847.4218750000,135622.8281250000,120552.8125000000,133918.1875000000,156991.1406250000,,,
21.9239999645,171,176865.3125000000,221027.8906250000,168431.5937500000,169105.7656250000,135932.5156250000,120815.7734375000,134205.9218750000,157001.5781250000,,,
21.9279999644,171,177226.0156250000,210178.2812500000,168986.8593750000,169832.6406250000,136661.8750000000,121515.5390625000,135000.3750000000,154982.4062500000,,,
21.9319999646,171,177391.6406250000,192570.5156250000,169171.6093750000,170102.2656250000,136893.4687500000,121761.8203125000,135293.3437500000,153335.5781250000,,,
21.9359999646,171,177122.7500000000,194142.4218750000,168661.8281250000,169435.5937500000,136183.3906250000,121110.5781250000,134555.7500000000,154635.0312500000,,,
21.9399999646,171,176805.1562500000,212758.2656250000,168227.6875000000,168838.8906250000,135626.6718750000,120550.7500000000,133904.6406250000,156990.4375000000,,,
21.9439999645,171,176870.3593750000,221005.9062500000,168433.7031250000,169092.1093750000,135934.9062500000,120810.4375000000,134190.9062500000,157007.1718750000,,,
21.9479999645,171,177228.6406250000,210182.7812500000,168989.8593750000,169828.7500000000,136664.4375000000,121511.4843750000,134984.2187500000,154991.6562500000,,,
21.9519999644,171,177393.9843750000,192592.7656250000,169176.4687500000,170109.1250000000,136898.4687500000,121762.8671875000,135279.8125000000,153350.1250000000,,,
21.9559999646,171,177125.1093750000,194096.7656250000,168667.3593750000,169443.6406250000,136188.5312500000,121114.6562500000,134541.4687500000,154639.2343750000,,,
21.9599999646,171,176803.9531250000,212704.0312500000,168228.2812500000,168845.5625000000,135625.9687500000,120552.2265625000,133880.7187500000,156992.0781250000,,,
21.9639999645,171,176866.4375000000,220960.3750000000,168433.0625000000,169102.9687500000,135932.1718750000,120808.1562500000,134163.7187500000,157010.2656250000,,,
21.9679999645,171,177224.9531250000,210067.6406250000,168990.3437500000,169833.9843750000,136662.1406250000,121506.8750000000,134960.6250000000,154993.8593750000,,,
21.9719999644,171,177387.5468750000,192586.6875000000,169171.7968750000,170107.9687500000,136889.7187500000,121752.0859375000,135249.9531250000,153368.3906250000,,,
21.9759999646,171,177117.5000000000,194047.8750000000,168662.9375000000,169449.2812500000,136182.5781250000,121104.8125000000,134517.2031250000,154649.2500000000,,,
21.9799999646,171,176795.7656250000,212649.4687500000,168223.7500000000,168846.8281250000,135618.6250000000,120541.6796875000,133858.9843750000,157000.1718750000,,,
21.9839999645,171,176859.1406250000,220951.3750000000,168428.8750000000,169103.0625000000,135927.2343750000,120801.4843750000,134144.0312500000,157025.2812500000,,,
21.9879999645,171,177217.3593750000,210062.5312500000,168983.7187500000,169841.6093750000,136656.0937500000,121498.2890625000,134937.6093750000,155009.2500000000,,,
21.9919999645,171,177383.5468750000,192613.4531250000,169166.6250000000,170117.1718750000,136882.6875000000,121741.2968750000,135223.0468750000,153389.5000000000,,,
21.9959999644,171,177115.4843750000,193992.4843750000,168662.2031250000,169456.8437500000,136178.7968750000,121097.9453125000,134489.6250000000,154655.4218750000,,,
21.9999999646,171,176794.8593750000,212578.9843750000,168222.0781250000,168843.6093750000,135614.0156250000,120536.3203125000,133830.8750000000,157006.1250000000,,,
22.0039999646,171,176855.6093750000,220960.2812500000,168420.7812500000,169086.4218750000,135915.4062500000,120792.0625000000,134109.3750000000,157038.8281250000,,,
22.0079999645,171,177212.4531250000,210177.4687500000,168973.8593750000,169821.9687500000,136643.3281250000,121487.6171875000,134900.6250000000,155035.2187500000,,,
22.0119999645,171,177378.9843750000,192695.1562500000,169161.5000000000,170103.6562500000,136876.8750000000,121734.7265625000,135193.4375000000,153410.1406250000,,,
22.0159999644,172,177118.2187500000,193949.6562500000,168666.2812500000,169457.0312500000,136182.8593750000,121099.5546875000,134472.1093750000,154667.3437500000,,,
22.0199999644,172,176798.2656250000,212510.5312500000,168226.8593750000,168839.4687500000,135618.2500000000,120537.3671875000,133814.2968750000,157019.8437500000,,,
22.0239999644,172,176853.3750000000,220969.6875000000,168421.1093750000,169081.0937500000,135914.9531250000,120782.8359375000,134085.8750000000,157061.6562500000,,,
22.0279999643,172,177210.1093750000,210294.2812500000,168977.8750000000,169814.5156250000,136644.5937500000,121478.1718750000,134876.7187500000,155068.3906250000,,,
22.0319999643,172,177390.8906250000,192731.6250000000,169179.7343750000,170106.6875000000,136895.2968750000,121741.6250000000,135182.3125000000,153438.7187500000,,,
22.0359999642,172,177137.1562500000,193883.2031250000,168685.5937500000,169459.2812500000,136204.2812500000,121104.1171875000,134455.0000000000,154690.5468750000,,,
22.0399999644,172,176820.6093750000,212462.2343750000,168246.4687500000,168859.4843750000,135636.9687500000,120533.9843750000,133786.0312500000,157048.5312500000,,,
22.0439999644,172,176876.6562500000,220996.8593750000,168442.1562500000,169108.7187500000,135930.9843750000,120774.8750000000,134050.6250000000,157094.7500000000,,,
22.0479999643,172,177231.4843750000,210410.5000000000,168994.5937500000,169832.2968750000,136655.2500000000,121462.6171875000,134834.3437500000,155103.8750000000,,,
22.0519999643,172,177399.5000000000,192794.2812500000,169186.7968750000,170116.5312500000,136895.6718750000,121714.8281250000,135135.4218750000,153450.2500000000,,,
22.0559999642,172,177137.0468750000,193841.4687500000,168687.2812500000,169471.6250000000,136199.0781250000,121073.9687500000,134411.2500000000,154684.2187500000,,,
22.0599999644,172,176814.7500000000,212399.0312500000,168244.3437500000,168865.0156250000,135628.5468750000,120504.0000000000,133746.7656250000,157039.8125000000,,,
22.0639999644,172,176867.8906250000,221001.6562500000,168436.9218750000,169106.2968750000,135920.9375000000,120748.9375000000,134016.8593750000,157098.0156250000,,,
22.0679999643,172,177223.7968750000,210487.0781250000,168990.6250000000,169834.7968750000,136648.0468750000,121441.2968750000,134805.5937500000,155117.3750000000,,,
22.0719999643,172,177392.0468750000,192845.4062500000,169182.7187500000,170113.6093750000,136893.5312500000,121697.2343750000,135109.7031250000,153460.6718750000,,,
22.0759999643,172,177132.7343750000,193791.5937500000,168685.0625000000,169460.5625000000,136201.5468750000,121060.9843750000,134387.5937500000,154687.4687500000,,,
22.0799999642,172,176813.2500000000,212341.6875000000,168241.7968750000,168851.4062500000,135629.4843750000,120486.9609375000,133718.8125000000,157048.4843750000,,,
22.0839999644,172,176865.2343750000,220995.4375000000,168430.5781250000,169091.8750000000,135916.4218750000,120722.3515625000,133981.8281250000,157108.5312500000,,,
22.0879999644,172,177217.2812500000,210506.5000000000,168979.9375000000,169823.6250000000,136639.1250000000,121413.3203125000,134767.9062500000,155123.4375000000,,,
22.0919999643,172,177393.6875000000,192877.9218750000,169183.4218750000,170125.3281250000,136893.4218750000,121681.7031250000,135083.1406250000,153470.2812500000,,,
22.0959999643,172,177127.8437500000,193742.7656250000,168683.8750000000,169460.7031250000,136198.4062500000,121045.5078125000,134361.4218750000,154682.9687500000,,,
22.0999999642,172,176801.0312500000,212278.8281250000,168232.7031250000,168833.5937500000,135617.6875000000,120464.1093750000,133684.2187500000,157036.9531250000,,,
22.1039999644,172,176852.9843750000,221005.6875000000,168422.9843750000,169068.3437500000,135905.8593750000,120700.4921875000,133947.1250000000,157106.7187500000,,,
22.1079999644,172,177211.7812500000,210601.5625000000,168979.3281250000,169804.9062500000,136635.5000000000,121396.7421875000,134740.8125000000,155133.4687500000,,,
22.1119999643,172,177395.4062500000,192939.6093750000,169186.8281250000,170108.5156250000,136895.7812500000,121672.1562500000,135061.2343750000,153476.9843750000,,,
22.1159999643,172,177133.0468750000,193696.9531250000,168687.2656250000,169455.4218750000,136202.0000000000,121035.2343750000,134337.5937500000,154679.4531250000,,,
22.1199999643,172,176804.7031250000,212226.0312500000,168233.8906250000,168840.4062500000,135618.4687500000,120450.3828125000,133661.0156250000,157039.4687500000,,,
22.1239999642,172,176859.8437500000,221018.1875000000,168427.9375000000,169091.7343750000,135909.4531250000,120693.4687500000,133927.4375000000,157120.9218750000,,,
22.1279999644,172,177213.0625000000,210668.5312500000,168979.0000000000,169819.5000000000,136632.9218750000,121384.6718750000,134713.8125000000,155145.5937500000,,,
22.1319999644,172,177390.0312500000,192979.8125000000,169181.8125000000,170113.0937500000,136889.5625000000,121655.7109375000,135034.0000000000,153470.3125000000,,,
22.1359999643,172,177128.2500000000,193649.4218750000,168685.7343750000,169470.2031250000,136200.6562500000,121020.2656250000,134316.8437500000,154663.6562500000,,,
22.1399999643,172,176805.6406250000,212173.9531250000,168237.9062500000,168860.9843750000,135619.7812500000,120436.9140625000,133641.0625000000,157033.4687500000,,,
22.1439999642,173,176862.4687500000,221020.7031250000,168431.4062500000,169098.4218750000,135909.2656250000,120681.7734375000,133906.1718750000,157125.7031250000,,,
22.1479999642,173,177207.9218750000,210723.4062500000,168973.1875000000,169806.9218750000,136626.7031250000,121372.0937500000,134685.6406250000,155150.8125000000,,,
22.1519999641,173,177383.5156250000,193028.9843750000,169177.8281250000,170106.3593750000,136885.3437500000,121646.6953125000,135006.2968750000,153472.7500000000,,,
22.1559999641,173,177130.2187500000,193601.2343750000,168690.6406250000,169470.6250000000,136204.5781250000,121021.8203125000,134295.2187500000,154659.1406250000,,,
22.1599999641,173,176815.7968750000,212099.4375000000,168245.9062500000,168861.5468750000,135625.7343750000,120442.5468750000,133616.9687500000,157034.2187500000,,,
22.1639999640,173,176863.3906250000,221020.3281250000,168428.0000000000,169095.0312500000,135903.3125000000,120670.9375000000,133869.0468750000,157131.3593750000,,,
22.1679999642,173,177210.7031250000,210816.0468750000,168973.3437500000,169817.5937500000,136621.7656250000,121358.9531250000,134652.3906250000,155165.5156250000,,,
22.1719999642,173,177381.8281250000,193099.0625000000,169172.8437500000,170110.0312500000,136876.5312500000,121633.6093750000,134972.8750000000,153475.3281250000,,,
22.1759999641,173,177128.3281250000,193563.0937500000,168686.9375000000,169486.1562500000,136195.6406250000,121011.2031250000,134268.9843750000,154644.3437500000,,,
22.1799999641,173,176801.2968750000,212042.5000000000,168234.7968750000,168854.7343750000,135606.9531250000,120424.3359375000,133588.7187500000,157010.2031250000,,,
22.1839999640,173,176848.1250000000,221022.1250000000,168418.3750000000,169084.7656250000,135884.4531250000,120656.8281250000,133842.6250000000,157112.4531250000,,,
22.1879999642,173,177199.1406250000,210882.9218750000,168966.2343750000,169806.9531250000,136604.9843750000,121348.6796875000,134627.9531250000,155156.0000000000,,,
22.1919999642,173,177380.7031250000,193154.7187500000,169176.0156250000,170108.9843750000,136871.1875000000,121630.9843750000,134957.9062500000,153468.4843750000,,,
22.1959999641,173,177136.9218750000,193525.2500000000,168698.3593750000,169490.2031250000,136201.2187500000,121017.6406250000,134261.6093750000,154633.8437500000,,,
22.1999999641,173,176820.2031250000,211998.5000000000,168251.5312500000,168874.5625000000,135617.9531250000,120434.5312500000,133584.5156250000,157011.5781250000,,,
22.2039999641,173,176864.3281250000,221041.3281250000,168430.3593750000,169085.2187500000,135892.1562500000,120658.7343750000,133835.2812500000,157125.4687500000,,,
22.2079999640,173,177211.6718750000,210954.5312500000,168975.5468750000,169799.2031250000,136612.2500000000,121345.2734375000,134616.3593750000,155174.0937500000,,,
22.2119999642,173,177391.2968750000,193202.4062500000,169184.8593750000,170102.4687500000,136881.3750000000,121628.5156250000,134946.0781250000,153481.8437500000,,,
22.2159999642,173,177138.7656250000,193471.2500000000,168700.1406250000,169474.1718750000,136205.8906250000,121010.5625000000,134248.4687500000,154631.8593750000,,,
22.2199999641,173,176814.1875000000,211926.1406250000,168246.2968750000,168852.5312500000,135612.0781250000,120420.8750000000,133565.2500000000,157005.5625000000,,,
22.2239999641,173,176856.3906250000,221029.8281250000,168422.3437500000,169075.5937500000,135880.7343750000,120640.3906250000,133810.8906250000,157124.7343750000,,,
22.2279999640,173,177205.8281250000,210993.0781250000,168969.7968750000,169796.9687500000,136602.9062500000,121328.2109375000,134596.4375000000,155176.2500000000,,,
22.2319999642,173,177387.4375000000,193234.2500000000,169182.5312500000,170110.5937500000,136874.3750000000,121611.6953125000,134928.5625000000,153480.3437500000,,,
22.2359999642,173,177133.9375000000,193417.6250000000,168697.7187500000,169480.6093750000,136199.2343750000,120990.7890625000,134231.5156250000,154617.7343750000,,,
22.2399999641,173,176816.2656250000,211853.8593750000,168250.5156250000,168865.8437500000,135612.6875000000,120403.2265625000,133555.8906250000,156994.8906250000,,,
22.2439999641,173,176866.3906250000,221013.9531250000,168435.2343750000,169090.0937500000,135890.2500000000,120627.1093750000,133804.4531250000,157127.3906250000,,,
22.2479999640,173,177212.1250000000,211051.8750000000,168977.6875000000,169796.2187500000,136607.5781250000,121309.8906250000,134581.1718750000,155183.7343750000,,,
22.2519999640,173,177392.6718750000,193281.5156250000,169188.7031250000,170104.4062500000,136877.8125000000,121594.8281250000,134916.2812500000,153478.6562500000,,,
22.2559999642,173,177145.0468750000,193356.8750000000,168707.8281250000,169483.5000000000,136206.7968750000,120976.9765625000,134225.2343750000,154606.3281250000,,,
22.2599999642,173,176817.7031250000,211789.3437500000,168248.6406250000,168850.8281250000,135608.6406250000,120376.6718750000,133536.1562500000,156984.5937500000,,,
22.2639999641,173,176862.3125000000,221038.3593750000,168426.6250000000,169067.9218750000,135880.4375000000,120600.8750000000,133783.2656250000,157126.2187500000,,,
22.2679999641,173,177214.0625000000,211155.0000000000,168977.3750000000,169799.8125000000,136604.7968750000,121296.9921875000,134568.6718750000,155192.6406250000,,,
22.2719999640,174,177391.2968750000,193346.0468750000,169188.6406250000,170107.0000000000,136875.5781250000,121586.8828125000,134903.2187500000,153476.1093750000,,,
22.2759999640,174,177141.5312500000,193316.2968750000,168708.7187500000,169481.2187500000,136205.2812500000,120970.9140625000,134206.7031250000,154593.5937500000,,,
22.2799999639,174,176813.5468750000,211736.8593750000,168247.2187500000,168846.0468750000,135602.9843750000,120368.4921875000,133508.9531250000,156979.8750000000,,,
22.2839999639,174,176854.1093750000,221043.5312500000,168418.8750000000,169062.7968750000,135866.2500000000,120584.9218750000,133746.1250000000,157127.7187500000,,,
22.2879999639,174,177200.2187500000,211233.8906250000,168959.6875000000,169785.6250000000,136581.5625000000,121269.2343750000,134522.8125000000,155188.9843750000,,,
22.2919999638,174,177382.3906250000,193402.9375000000,169176.7343750000,170107.3750000000,136858.9062500000,121560.4921875000,134866.1250000000,153465.5937500000,,,
22.2959999640,174,177134.4687500000,193266.5781250000,168699.7343750000,169489.4218750000,136193.5781250000,120948.4921875000,134181.3593750000,154574.9218750000,,,
22.2999999640,174,176819.1875000000,211667.8437500000,168249.4218750000,168868.3593750000,135601.9062500000,120353.1250000000,133496.8125000000,156971.2343750000,,,
22.3039999639,174,176871.7343750000,221052.3593750000,168434.5156250000,169088.5937500000,135876.0625000000,120576.6015625000,133746.3281250000,157133.1875000000,,,
22.3079999639,174,177216.7968750000,211322.4062500000,168980.7500000000,169804.0000000000,136595.0312500000,121263.3593750000,134529.4531250000,155199.0937500000,,,
22.3119999638,174,177403.9375000000,193470.6406250000,169206.0312500000,170134.6562500000,136882.2343750000,121564.8671875000,134882.1718750000,153472.8593750000,,,
22.3159999640,174,177157.2812500000,193229.4687500000,168728.7812500000,169509.0937500000,136217.4843750000,120954.6640625000,134195.0625000000,154570.3593750000,,,
22.3199999640,174,176828.2968750000,211615.7031250000,168263.3906250000,168862.3593750000,135609.3125000000,120346.3359375000,133493.2656250000,156959.5156250000,,,
22.3239999639,174,176865.4531250000,221059.1406250000,168430.5781250000,169072.3906250000,135866.4531250000,120559.6250000000,133728.5468750000,157121.9218750000,,,
22.3279999639,174,177209.8437500000,211389.9687500000,168972.3750000000,169793.3281250000,136582.2343750000,121247.4218750000,134509.8750000000,155196.5000000000,,,
22.3319999638,174,177397.4687500000,193526.8281250000,169196.3750000000,170113.3593750000,136870.3281250000,121548.4218750000,134865.3750000000,153462.9531250000,,,
22.3359999638,174,177152.9062500000,193199.6562500000,168721.4531250000,169491.3281250000,136207.6406250000,120941.1953125000,134183.5937500000,154549.4687500000,,,
22.3399999640,174,176824.7656250000,211568.1718750000,168256.5781250000,168859.1093750000,135597.3281250000,120329.7031250000,133482.4531250000,156936.4531250000,,,
22.3439999640,174,176867.0937500000,221064.5000000000,168430.4375000000,169069.8750000000,135860.0156250000,120538.3046875000,133718.8125000000,157105.2968750000,,,
22.3479999639,174,177217.2968750000,211436.7187500000,168979.4062500000,169787.4218750000,136584.0625000000,121224.3593750000,134505.9375000000,155185.8750000000,,,
22.3519999639,174,177405.2500000000,193572.5781250000,169204.1718750000,170117.4062500000,136874.2968750000,121524.0156250000,134858.9062500000,153450.1875000000,,,
22.3559999638,174,177158.0312500000,193154.6406250000,168727.6875000000,169502.5781250000,136212.1875000000,120915.0468750000,134174.7812500000,154525.3593750000,,,
22.3599999640,174,176825.1562500000,211504.7656250000,168257.7031250000,168853.2343750000,135597.1718750000,120297.9765625000,133469.1875000000,156914.2343750000,,,
22.3639999640,174,176868.1093750000,221061.2812500000,168430.6718750000,169061.2343750000,135859.8125000000,120505.7421875000,133706.6093750000,157098.0000000000,,,
22.3679999639,174,177212.8750000000,211500.0937500000,168973.0000000000,169777.4375000000,136576.0937500000,121187.7421875000,134488.6406250000,155184.7031250000,,,
22.3719999639,174,177398.2187500000,193623.5781250000,169193.7656250000,170108.5312500000,136860.8906250000,121488.2890625000,134841.4531250000,153442.6562500000,,,
22.3759999638,174,177156.3125000000,193109.0156250000,168722.4218750000,169502.1093750000,136202.5312500000,120887.1250000000,134167.9687500000,154506.2343750000,,,
22.3799999638,174,176830.0156250000,211436.7968750000,168256.3125000000,168867.0781250000,135587.8281250000,120278.8515625000,133468.9687500000,156904.5312500000,,,
22.3839999640,174,176871.1093750000,221053.9843750000,168425.0000000000,169070.8750000000,135843.7968750000,120481.8671875000,133699.1250000000,157097.4843750000,,,
22.3879999639,174,177222.0781250000,211547.6250000000,168975.1093750000,169789.2968750000,136570.2968750000,121169.3984375000,134482.2500000000,155195.3906250000,,,
22.3919999639,174,177409.4062500000,193671.3437500000,169203.3125000000,170119.7812500000,136865.7656250000,121472.8359375000,134840.6406250000,153453.2812500000,,,
22.3959999639,174,177168.1093750000,193072.6250000000,168735.5937500000,169509.0625000000,136213.4843750000,120871.9687500000,134169.7187500000,154506.3125000000,,,
22.3999999638,175,176843.0468750000,211373.2031250000,168272.3437500000,168866.7812500000,135602.6875000000,120261.7968750000,133470.5781250000,156905.5468750000,,,
22.4039999638,175,176871.3437500000,221047.8437500000,168431.2656250000,169064.9687500000,135847.7656250000,120460.4609375000,133689.7656250000,157101.2656250000,,,
22.4079999637,175,177213.2500000000,211613.4687500000,168973.0000000000,169788.1718750000,136562.1093750000,121143.5156250000,134462.8906250000,155195.9843750000,,,
22.4119999637,175,177407.3437500000,193722.1093750000,169206.3281250000,170132.3750000000,136860.8906250000,121452.0781250000,134821.2031250000,153445.3906250000,,,
22.4159999636,175,177167.0156250000,193020.3906250000,168737.8437500000,169524.1562500000,136207.5625000000,120847.9062500000,134144.8281250000,154477.3750000000,,,
22.4199999636,175,176838.6250000000,211301.6406250000,168267.3125000000,168884.5312500000,135588.0468750000,120230.6250000000,133433.3750000000,156871.7031250000,,,
22.4239999638,175,176866.2500000000,221048.1718750000,168422.6562500000,169077.4062500000,135829.4687500000,120428.7578125000,133643.3281250000,157078.2031250000,,,
22.4279999638,175,177206.6250000000,211677.4375000000,168962.3125000000,169790.0000000000,136541.6562500000,121111.7578125000,134414.7343750000,155177.6718750000,,,
22.4319999637,175,177399.6093750000,193755.9062500000,169196.0781250000,170126.1250000000,136840.6406250000,121421.9062500000,134778.0156250000,153417.8437500000,,,
22.4359999637,175,177159.9531250000,192949.3750000000,168729.3125000000,169509.2187500000,136188.8593750000,120822.1093750000,134106.2656250000,154446.5468750000,,,
22.4399999636,175,176830.3906250000,211231.3906250000,168254.4843750000,168855.9687500000,135563.9843750000,120199.9375000000,133388.7968750000,156851.3906250000,,,
22.4439999638,175,176867.4687500000,221038.3750000000,168416.8437500000,169049.8906250000,135813.4843750000,120397.0312500000,133610.2656250000,157070.0156250000,,,
22.4479999638,175,177219.8437500000,211737.1718750000,168969.1562500000,169775.1093750000,136542.6406250000,121083.0859375000,134399.0156250000,155181.6093750000,,,
22.4519999637,175,177419.1875000000,193795.4531250000,169212.8593750000,170125.1875000000,136855.6875000000,121403.7968750000,134775.5468750000,153423.4843750000,,,
22.4559999637,175,177173.4531250000,192912.0156250000,168742.3593750000,169517.6250000000,136202.2656250000,120807.1953125000,134101.5625000000,154445.2031250000,,,
22.4599999636,175,176839.5625000000,211168.4687500000,168266.9843750000,168868.8125000000,135577.7187500000,120184.5156250000,133386.2187500000,156853.5937500000,,,
22.4639999636,175,176864.7500000000,221042.3750000000,168420.4843750000,169058.3906250000,135816.0000000000,120371.4921875000,133599.0781250000,157075.0156250000,,,
22.4679999638,175,177207.3750000000,211824.7500000000,168962.0000000000,169769.5312500000,136531.9375000000,121049.5546875000,134378.1250000000,155183.0937500000,,,
22.4719999637,175,177411.2187500000,193859.3906250000,169209.2968750000,170123.5781250000,136849.0781250000,121372.0156250000,134758.7031250000,153413.9062500000,,,
22.4759999637,175,177177.4375000000,192858.6406250000,168750.1250000000,169533.0156250000,136206.7968750000,120779.7812500000,134095.0781250000,154427.1093750000,,,
22.4799999637,175,176844.5000000000,211101.0312500000,168271.9218750000,168874.8593750000,135577.1562500000,120152.1406250000,133376.4531250000,156840.0781250000,,,
22.4839999636,175,176877.9687500000,221049.4062500000,168430.2031250000,169064.8593750000,135818.2031250000,120345.0468750000,133592.4843750000,157079.0000000000,,,
22.4879999638,175,177229.6406250000,211887.2656250000,168980.1562500000,169792.5937500000,136539.5000000000,121031.9921875000,134376.9687500000,155197.6562500000,,,
22.4919999638,175,177428.3906250000,193921.4531250000,169223.9687500000,170142.9218750000,136849.7343750000,121353.0468750000,134755.9218750000,153418.4531250000,,,
22.4959999637,175,177186.4843750000,192819.1562500000,168759.2031250000,169535.4531250000,136202.4375000000,120759.1015625000,134091.7500000000,154412.4531250000,,,
22.4999999637,175,176854.5625000000,211031.8906250000,168281.0468750000,168887.0781250000,135574.2031250000,120131.2265625000,133374.5000000000,156829.0781250000,,,
22.5039999636,175,176880.7968750000,221042.9218750000,168433.2031250000,169064.9218750000,135812.9218750000,120316.2421875000,133585.7812500000,157076.4531250000,,,
