Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9239999435,272,175910.2343750000,217930.1093750000,166829.2187500000,167137.5937500000,133829.7031250000,119533.4921875000,133430.5781250000,155582.3281250000,,,
34.9279999437,272,176504.9375000000,207102.8281250000,167624.7343750000,168123.1875000000,134766.5937500000,120465.3750000000,134489.0312500000,153161.8281250000,,,
34.9319999437,272,176792.3125000000,189636.9531250000,167933.4843750000,168525.3906250000,135107.7187500000,120826.4218750000,134910.1718750000,151290.8281250000,,,
34.9359999436,272,176353.8125000000,190958.7500000000,167254.2968750000,167664.3437500000,134256.2187500000,120002.1015625000,133981.2187500000,152898.6250000000,,,
34.9399999436,272,175821.3750000000,209548.3906250000,166598.9375000000,166818.2500000000,133504.7187500000,119227.0781250000,133097.1250000000,155664.0625000000,,,
34.9439999436,273,175934.7968750000,217945.8281250000,166855.4375000000,167131.6562500000,133856.0156250000,119540.6562500000,133450.8125000000,155615.7500000000,,,
34.9479999435,273,176523.5468750000,207228.2812500000,167648.8437500000,168125.5312500000,134790.0312500000,120466.5234375000,134505.2968750000,153195.3593750000,,,
34.9519999435,273,176807.8437500000,189730.3750000000,167956.2968750000,168538.9375000000,135131.4062500000,120836.0312500000,134930.3125000000,151302.2500000000,,,
34.9559999434,273,176373.0000000000,190871.1406250000,167277.8906250000,167688.7031250000,134281.0781250000,120029.7031250000,134009.6250000000,152887.7812500000,,,
34.9599999434,273,175822.5468750000,209439.1718750000,166598.5625000000,166829.4531250000,133499.2968750000,119235.6875000000,133099.2031250000,155657.0000000000,,,
34.9639999433,273,175915.6875000000,217974.6250000000,166832.8281250000,167115.6250000000,133825.9375000000,119528.0468750000,133430.2812500000,155621.4687500000,,,
34.9679999435,273,176499.7812500000,207406.5156250000,167619.3906250000,168095.6718750000,134756.0000000000,120455.3125000000,134482.1718750000,153208.0937500000,,,
34.9719999435,273,176789.0937500000,189828.2187500000,167934.3125000000,168518.8750000000,135109.4843750000,120830.6875000000,134916.9062500000,151285.7031250000,,,
34.9759999434,273,176353.2343750000,190778.3437500000,167257.2656250000,167669.4375000000,134263.7343750000,120022.2421875000,134000.9062500000,152845.5468750000,,,
34.9799999434,273,175816.4375000000,209331.6562500000,166589.2343750000,166817.9218750000,133496.2187500000,119232.4687500000,133100.2187500000,155641.8750000000,,,
34.9839999434,273,175919.4062500000,218009.5468750000,166830.7656250000,167117.8125000000,133829.7968750000,119519.6250000000,133431.6562500000,155639.9218750000,,,
34.9879999436,273,176513.1406250000,207656.2812500000,167626.6875000000,168107.0468750000,134767.5625000000,120450.5390625000,134485.9531250000,153251.7343750000,,,
34.9919999435,273,176824.1250000000,189953.4218750000,167966.9531250000,168546.2031250000,135146.6406250000,120851.9843750000,134947.1093750000,151307.8906250000,,,
34.9959999435,273,176390.7812500000,190685.0000000000,167293.5312500000,167696.1093750000,134303.0781250000,120044.9609375000,134038.5625000000,152842.5156250000,,,
34.9999999434,273,175833.1406250000,209217.5312500000,166607.3437500000,166814.9218750000,133511.5000000000,119233.5703125000,133115.7968750000,155640.5312500000,,,
35.0039999434,273,175921.6406250000,217994.3125000000,166837.4531250000,167089.9218750000,133830.1718750000,119512.8125000000,133430.5781250000,155651.2656250000,,,
35.0079999433,273,176516.4218750000,207642.5625000000,167636.9531250000,168083.0156250000,134770.2656250000,120450.6718750000,134489.6562500000,153258.8437500000,,,
35.0119999435,273,176826.0781250000,189984.9218750000,167971.7500000000,168531.5781250000,135145.9062500000,120858.6640625000,134949.1718750000,151316.5468750000,,,
35.0159999435,273,176405.2656250000,190574.8125000000,167309.8906250000,167710.2656250000,134318.0781250000,120068.2734375000,134046.2812500000,152838.1406250000,,,
35.0199999434,273,175849.7812500000,209092.9218750000,166621.8437500000,166842.7656250000,133526.1718750000,119259.3984375000,133120.1718750000,155652.6093750000,,,
35.0239999434,273,175930.7343750000,217972.4062500000,166843.2187500000,167126.9843750000,133839.8593750000,119532.7421875000,133431.4375000000,155679.8281250000,,,
35.0279999434,273,176522.0781250000,207652.4375000000,167638.7343750000,168108.4375000000,134779.0937500000,120462.1250000000,134487.0781250000,153281.5312500000,,,
35.0319999435,273,176830.6406250000,190011.8750000000,167976.7656250000,168551.2968750000,135155.1562500000,120859.2812500000,134948.7656250000,151322.4218750000,,,
35.0359999435,273,176404.7343750000,190464.2031250000,167311.6406250000,167718.0468750000,134321.2656250000,120070.8203125000,134049.6875000000,152814.4062500000,,,
35.0399999435,273,175842.7968750000,208972.9687500000,166612.9531250000,166835.9218750000,133515.7968750000,119256.7187500000,133113.7812500000,155639.4375000000,,,
35.0439999434,273,175918.6875000000,217992.4062500000,166828.5468750000,167104.0781250000,133822.1250000000,119526.6562500000,133420.9843750000,155689.8906250000,,,
35.0479999434,273,176502.3125000000,207792.1093750000,167615.9375000000,168087.3593750000,134754.4687500000,120454.8281250000,134472.3593750000,153290.2187500000,,,
35.0519999433,273,176804.9687500000,190099.0156250000,167951.0156250000,168524.9062500000,135129.2031250000,120855.7109375000,134931.2031250000,151300.2343750000,,,
35.0559999435,273,176386.4843750000,190364.4687500000,167297.7656250000,167705.5781250000,134309.7812500000,120070.4140625000,134047.6718750000,152763.4687500000,,,
35.0599999435,273,175836.0156250000,208855.2968750000,166609.4375000000,166825.9375000000,133516.3906250000,119255.5390625000,133121.1562500000,155610.3593750000,,,
35.0639999434,273,175916.1562500000,218004.3437500000,166826.0000000000,167097.5468750000,133823.4218750000,119520.0312500000,133419.5000000000,155691.5468750000,,,
35.0679999434,273,176503.5468750000,207968.4375000000,167619.2500000000,168085.1093750000,134757.3906250000,120444.1796875000,134466.3750000000,153306.4531250000,,,
35.0719999433,274,176813.2031250000,190196.4062500000,167961.6718750000,168540.6250000000,135141.2187500000,120861.5390625000,134939.5156250000,151290.5781250000,,,
35.0759999433,274,176387.2343750000,190245.8593750000,167300.4843750000,167724.6093750000,134314.5625000000,120078.5703125000,134055.1875000000,152725.5156250000,,,
35.0799999433,274,175822.5468750000,208716.1562500000,166597.7656250000,166832.7187500000,133503.2500000000,119251.5937500000,133112.3906250000,155590.1093750000,,,
35.0839999432,274,175894.5156250000,218015.7500000000,166803.4843750000,167083.0312500000,133797.8281250000,119501.0937500000,133400.2500000000,155702.4218750000,,,
35.0879999432,274,176481.2812500000,208134.1875000000,167593.8281250000,168062.5937500000,134729.6875000000,120424.9765625000,134450.7343750000,153328.9531250000,,,
35.0919999431,274,176805.7656250000,190281.1875000000,167955.0937500000,168533.8906250000,135134.6250000000,120857.3750000000,134945.7343750000,151291.5781250000,,,
35.0959999433,274,176393.3281250000,190144.1875000000,167308.7343750000,167716.9687500000,134322.8437500000,120084.6328125000,134067.1250000000,152714.2187500000,,,
35.0999999433,274,175832.1562500000,208593.2500000000,166604.3906250000,166811.1875000000,133508.2031250000,119256.8750000000,133114.0625000000,155600.0937500000,,,
35.1039999432,274,175910.6406250000,218023.4687500000,166817.4062500000,167061.2500000000,133809.0625000000,119514.4453125000,133406.4218750000,155745.4062500000,,,
35.1079999432,274,176492.9687500000,208247.9218750000,167607.2187500000,168055.9531250000,134740.8125000000,120436.5156250000,134454.4843750000,153375.2812500000,,,
35.1119999432,274,176822.5312500000,190367.6718750000,167975.8593750000,168550.7343750000,135153.5781250000,120869.9843750000,134954.8593750000,151321.7968750000,,,
35.1159999433,274,176415.9062500000,190047.6250000000,167334.2187500000,167752.6718750000,134348.4062500000,120098.1796875000,134085.9062500000,152710.9687500000,,,
35.1199999433,274,175840.6093750000,208483.6093750000,166613.5156250000,166834.5781250000,133517.4531250000,119250.3828125000,133124.4687500000,155589.6875000000,,,
35.1239999433,274,175890.5156250000,218022.7500000000,166795.8125000000,167065.6718750000,133788.0468750000,119484.0625000000,133390.8281250000,155728.1093750000,,,
35.1279999432,274,176484.3281250000,208313.8125000000,167595.5156250000,168067.4531250000,134729.2812500000,120422.0781250000,134448.3281250000,153362.9062500000,,,
35.1319999432,274,176818.8281250000,190420.7187500000,167968.5625000000,168548.2656250000,135147.8750000000,120867.0312500000,134956.3281250000,151294.7343750000,,,
35.1359999431,274,176401.5156250000,189948.3750000000,167320.5937500000,167728.5625000000,134339.2343750000,120096.9453125000,134088.6093750000,152647.5468750000,,,
35.1399999433,274,175820.5468750000,208358.2031250000,166595.1406250000,166811.4531250000,133501.8281250000,119246.7656250000,133116.2500000000,155540.5937500000,,,
35.1439999433,274,175872.1406250000,218025.3750000000,166778.1718750000,167048.1406250000,133772.2656250000,119478.0234375000,133376.2343750000,155713.1250000000,,,
35.1479999432,274,176463.6562500000,208445.9218750000,167576.9843750000,168045.9375000000,134712.5468750000,120412.0468750000,134430.3281250000,153352.0781250000,,,
35.1519999432,274,176806.6562500000,190533.2656250000,167966.3125000000,168541.5625000000,135146.2343750000,120865.0781250000,134952.3906250000,151260.1875000000,,,
35.1559999431,274,176408.5937500000,189880.0625000000,167336.2031250000,167744.6718750000,134354.2500000000,120111.3203125000,134094.6718750000,152605.7031250000,,,
35.1599999433,274,175819.7031250000,208264.3281250000,166595.7187500000,166814.8593750000,133501.2812500000,119247.8125000000,133105.6093750000,155531.4531250000,,,
35.1639999433,274,175865.2031250000,218063.3750000000,166771.4062500000,167039.1718750000,133762.9687500000,119466.7578125000,133362.5625000000,155738.8125000000,,,
35.1679999433,274,176456.5937500000,208620.3750000000,167568.4531250000,168025.0000000000,134702.3750000000,120398.6093750000,134421.8750000000,153391.9843750000,,,
35.1719999432,274,176802.7343750000,190639.7187500000,167957.5937500000,168534.1250000000,135141.7500000000,120862.3906250000,134957.1406250000,151281.8125000000,,,
35.1759999432,274,176411.9375000000,189796.8437500000,167335.9062500000,167761.5781250000,134362.1718750000,120120.4140625000,134117.7343750000,152609.0781250000,,,
35.1799999431,274,175834.3750000000,208151.8906250000,166608.6250000000,166832.5937500000,133519.6250000000,119261.3828125000,133135.4843750000,155549.8750000000,,,
35.1839999433,274,175877.5625000000,218084.7031250000,166784.3437500000,167040.0312500000,133779.3281250000,119475.6640625000,133384.7656250000,155779.7968750000,,,
35.1879999433,274,176462.7500000000,208770.8906250000,167578.0781250000,168030.2187500000,134715.0468750000,120404.6171875000,134437.4062500000,153431.1718750000,,,
35.1919999432,274,176817.3281250000,190747.5468750000,167977.3593750000,168557.3281250000,135162.2656250000,120883.5000000000,134977.4687500000,151296.4843750000,,,
35.1959999432,274,176419.1562500000,189710.8125000000,167346.9062500000,167780.1875000000,134372.7031250000,120133.3671875000,134127.1250000000,152586.9687500000,,,
35.1999999431,275,175830.7812500000,208044.4375000000,166606.4062500000,166833.8750000000,133514.1093750000,119249.5234375000,133128.7812500000,155533.0937500000,,,
35.2039999431,275,175864.6718750000,218092.1406250000,166772.0625000000,167029.9687500000,133763.0156250000,119456.4062500000,133365.1875000000,155781.0000000000,,,
35.2079999431,275,176456.9531250000,208896.2031250000,167574.8906250000,168022.6875000000,134706.7031250000,120390.8906250000,134424.9062500000,153446.1406250000,,,
35.2119999430,275,176825.0000000000,190838.4687500000,167990.4687500000,168562.4375000000,135172.1718750000,120881.3046875000,134983.1562500000,151303.3281250000,,,
35.2159999430,275,176432.8125000000,189623.3750000000,167368.6562500000,167786.2500000000,134392.5625000000,120142.5937500000,134143.5468750000,152573.0781250000,,,
35.2199999429,275,175835.7812500000,207914.7656250000,166615.5000000000,166841.2343750000,133522.0156250000,119258.7031250000,133133.8437500000,155528.7500000000,,,
35.2239999431,275,175872.5468750000,218101.2812500000,166779.3281250000,167040.7812500000,133768.4843750000,119466.1406250000,133367.0937500000,155811.2812500000,,,
35.2279999431,275,176465.8593750000,209032.9218750000,167577.5468750000,168031.8125000000,134709.4843750000,120400.7343750000,134424.5312500000,153491.0937500000,,,
35.2319999430,275,176828.6250000000,190936.0468750000,167988.9531250000,168570.5312500000,135170.9375000000,120885.4843750000,134983.0156250000,151320.0000000000,,,
35.2359999430,275,176436.3437500000,189529.4687500000,167368.8750000000,167803.5468750000,134394.5468750000,120150.7500000000,134151.2968750000,152557.9218750000,,,
35.2399999429,275,175835.1875000000,207797.5781250000,166611.7656250000,166840.7187500000,133521.1562500000,119264.6796875000,133139.5156250000,155524.2968750000,,,
35.2439999431,275,175854.8437500000,218105.3125000000,166761.2187500000,167026.0625000000,133753.6875000000,119455.2265625000,133359.3906250000,155815.0625000000,,,
35.2479999431,275,176450.2500000000,209113.5781250000,167567.2968750000,168022.0937500000,134700.3437500000,120392.4687500000,134425.5000000000,153491.3125000000,,,
35.2519999431,275,176827.7656250000,191001.8125000000,167994.4375000000,168571.0937500000,135178.5312500000,120895.8671875000,134998.5781250000,151317.0312500000,,,
35.2559999430,275,176440.4062500000,189447.0468750000,167379.9531250000,167815.0781250000,134407.4218750000,120160.6718750000,134169.5000000000,152535.4531250000,,,
35.2599999430,275,175830.3125000000,207687.2500000000,166610.1875000000,166843.7187500000,133520.5781250000,119260.3671875000,133140.3437500000,155508.6875000000,,,
35.2639999429,275,175843.9531250000,218111.6562500000,166747.1875000000,167017.1250000000,133743.7812500000,119442.0000000000,133346.2812500000,155826.4687500000,,,
35.2679999431,275,176431.6875000000,209239.3125000000,167545.6093750000,168001.1562500000,134684.5468750000,120376.1875000000,134410.9062500000,153514.7031250000,,,
35.2719999431,275,176808.9843750000,191104.0937500000,167976.2812500000,168554.5937500000,135166.8281250000,120888.3593750000,134994.5000000000,151319.6093750000,,,
35.2759999430,275,176439.0937500000,189364.6562500000,167381.3125000000,167811.3593750000,134416.3281250000,120172.3984375000,134183.6718750000,152515.6875000000,,,
35.2799999430,275,175837.6875000000,207559.3593750000,166616.8906250000,166847.7500000000,133529.2812500000,119268.2734375000,133150.1562500000,155498.5937500000,,,
35.2839999429,275,175851.9531250000,218105.1406250000,166752.2812500000,167011.9218750000,133744.5937500000,119445.7343750000,133347.7500000000,155836.8750000000,,,
35.2879999431,275,176435.3281250000,209376.7812500000,167543.7343750000,167991.9531250000,134675.8281250000,120376.1875000000,134398.6250000000,153532.2968750000,,,
35.2919999431,275,176825.7500000000,191218.5937500000,167990.7500000000,168567.5781250000,135174.1562500000,120899.8359375000,134996.6718750000,151328.5937500000,,,
35.2959999430,275,176465.1875000000,189300.0312500000,167406.4531250000,167835.0468750000,134434.4218750000,120193.9843750000,134199.2812500000,152510.4531250000,,,
35.2999999430,275,175854.5000000000,207448.0781250000,166633.0156250000,166848.1562500000,133538.7343750000,119278.8671875000,133158.5781250000,155502.7187500000,,,
35.3039999430,275,175851.9843750000,218119.0312500000,166753.6562500000,167006.7968750000,133741.6875000000,119437.8437500000,133339.0468750000,155861.0625000000,,,
35.3079999429,275,176435.6875000000,209532.7968750000,167547.2187500000,167994.9218750000,134676.8906250000,120366.2109375000,134391.2656250000,153570.5468750000,,,
35.3119999431,275,176827.2812500000,191326.0468750000,167997.6875000000,168572.6250000000,135182.5781250000,120894.3671875000,134997.6093750000,151338.9687500000,,,
35.3159999431,275,176462.4531250000,189220.2187500000,167409.4062500000,167835.2343750000,134441.6406250000,120192.7500000000,134202.9531250000,152481.7812500000,,,
35.3199999430,275,175842.8906250000,207326.8125000000,166621.3750000000,166845.9531250000,133531.7343750000,119276.2187500000,133153.0312500000,155476.0625000000,,,
35.3239999430,275,175838.9218750000,218105.9218750000,166735.2031250000,167004.0156250000,133727.2343750000,119425.5312500000,133328.2343750000,155854.8125000000,,,
35.3279999429,276,176441.2812500000,209625.4687500000,167542.8437500000,168009.5781250000,134674.1406250000,120363.2343750000,134387.7812500000,153585.2656250000,,,
35.3319999429,276,176841.6562500000,191410.2187500000,168003.0000000000,168590.2187500000,135189.6093750000,120904.0234375000,135004.1250000000,151349.3437500000,,,
35.3359999429,276,176476.5781250000,189145.8125000000,167417.6093750000,167862.0000000000,134451.9375000000,120207.8828125000,134211.5625000000,152470.1875000000,,,
35.3399999428,276,175856.0000000000,207206.9843750000,166629.8906250000,166857.6406250000,133539.5312500000,119287.1328125000,133156.1093750000,155473.8906250000,,,
35.3439999428,276,175844.0937500000,218109.0312500000,166737.3437500000,166989.4218750000,133726.4843750000,119433.9296875000,133323.9062500000,155878.1875000000,,,
35.3479999427,276,176428.9218750000,209760.7031250000,167530.6875000000,167984.7343750000,134660.2968750000,120363.2890625000,134374.0156250000,153609.5468750000,,,
35.3519999429,276,176829.9062500000,191521.1562500000,167991.6562500000,168582.9531250000,135175.7343750000,120906.2500000000,134988.4687500000,151352.0000000000,,,
35.3559999429,276,176475.0625000000,189061.4843750000,167416.6406250000,167862.9062500000,134448.9062500000,120218.0703125000,134207.4843750000,152444.1250000000,,,
35.3599999428,276,175856.6406250000,207083.2812500000,166631.2968750000,166859.6875000000,133536.5625000000,119292.8203125000,133156.9218750000,155460.7968750000,,,
35.3639999428,276,175836.0937500000,218097.6093750000,166732.8125000000,166995.1875000000,133718.6562500000,119429.7734375000,133324.7187500000,155884.9375000000,,,
35.3679999427,276,176410.5156250000,209872.4531250000,167517.6875000000,167978.2656250000,134645.1406250000,120347.5156250000,134369.4843750000,153618.3125000000,,,
35.3719999429,276,176810.6250000000,191604.7031250000,167979.6875000000,168568.8437500000,135164.0156250000,120894.2343750000,134985.5937500000,151341.1406250000,,,
35.3759999429,276,176460.6562500000,188974.2031250000,167411.5937500000,167856.1718750000,134446.0468750000,120216.6250000000,134210.8593750000,152410.6250000000,,,
35.3799999428,276,175852.3593750000,206953.9062500000,166631.5312500000,166863.1406250000,133539.6406250000,119295.7968750000,133156.4843750000,155445.7500000000,,,
35.3839999428,276,175841.3281250000,218102.4843750000,166736.5468750000,166992.0468750000,133722.8593750000,119434.0625000000,133313.0156250000,155906.2031250000,,,
35.3879999428,276,176429.8906250000,209973.6718750000,167537.0468750000,167976.0781250000,134661.8437500000,120360.2812500000,134369.5781250000,153652.5156250000,,,
35.3919999427,276,176827.7187500000,191686.4843750000,167998.6875000000,168573.1875000000,135181.8437500000,120901.0156250000,134995.2500000000,151349.7812500000,,,
35.3959999429,276,176472.1562500000,188896.2031250000,167420.9687500000,167867.0937500000,134456.7187500000,120226.4453125000,134222.2031250000,152392.4062500000,,,
35.3999999429,276,175855.4687500000,206841.1562500000,166631.5937500000,166858.4687500000,133537.6562500000,119299.6015625000,133161.1562500000,155436.6406250000,,,
35.4039999428,276,175829.4531250000,218092.6250000000,166721.5156250000,166973.8593750000,133707.1718750000,119419.4218750000,133302.4062500000,155908.0937500000,,,
35.4079999428,276,176411.2187500000,210084.0468750000,167512.2656250000,167955.4687500000,134640.9843750000,120342.5000000000,134352.1562500000,153665.5000000000,,,
35.4119999427,276,176828.0312500000,191788.4531250000,167995.1093750000,168575.7343750000,135183.6250000000,120907.5859375000,134996.8281250000,151365.9531250000,,,
35.4159999429,276,176486.0468750000,188828.8750000000,167436.0312500000,167885.5156250000,134478.0156250000,120238.9375000000,134237.1718750000,152384.9218750000,,,
35.4199999429,276,175867.1875000000,206724.9531250000,166641.3281250000,166871.7031250000,133552.9218750000,119306.7109375000,133166.8750000000,155433.1562500000,,,
35.4239999428,276,175846.8593750000,218100.7500000000,166732.4062500000,166983.9687500000,133719.4843750000,119434.1718750000,133305.8281250000,155940.9218750000,,,
35.4279999428,276,176422.7812500000,210204.1875000000,167515.2656250000,167967.8437500000,134642.3750000000,120350.7656250000,134345.2187500000,153697.5937500000,,,
35.4319999428,276,176822.1250000000,191888.3906250000,167984.0937500000,168580.0312500000,135169.3593750000,120901.9843750000,134982.5937500000,151360.8906250000,,,
35.4359999427,276,176486.5625000000,188757.2187500000,167433.8125000000,167899.9843750000,134469.7187500000,120239.5859375000,134238.6562500000,152354.3437500000,,,
35.4399999429,276,175865.3281250000,206596.0781250000,166633.5468750000,166886.7656250000,133538.1406250000,119300.4921875000,133164.0781250000,155409.0156250000,,,
35.4439999429,276,175827.9218750000,218090.1250000000,166709.7968750000,166982.7656250000,133690.4687500000,119407.1093750000,133287.2500000000,155928.2031250000,,,
35.4479999428,276,176405.4531250000,210310.4218750000,167499.9531250000,167954.7968750000,134622.1562500000,120325.8750000000,134332.8281250000,153699.5625000000,,,
35.4519999428,276,176818.0312500000,191976.8906250000,167984.9218750000,168570.0468750000,135167.7656250000,120895.7031250000,134984.7968750000,151359.4843750000,,,
35.4559999427,277,176480.0937500000,188668.1406250000,167433.5468750000,167884.4687500000,134472.2656250000,120243.5000000000,134242.5625000000,152324.9531250000,,,
35.4599999427,277,175850.7656250000,206462.0156250000,166624.5625000000,166856.1093750000,133532.3750000000,119297.6484375000,133160.9375000000,155382.8593750000,,,
35.4639999426,277,175811.2031250000,218079.2812500000,166694.1875000000,166946.0468750000,133679.1093750000,119402.8125000000,133280.0781250000,155929.1093750000,,,
35.4679999426,277,176391.4531250000,210466.4531250000,167485.9531250000,167927.2812500000,134612.2500000000,120325.8984375000,134328.4843750000,153719.7343750000,,,
35.4719999426,277,176818.4843750000,192092.4843750000,167986.1875000000,168571.6562500000,135174.5781250000,120910.0859375000,134997.9531250000,151365.2500000000,,,
35.4759999425,277,176490.9531250000,188597.7500000000,167445.3906250000,167902.7656250000,134486.2812500000,120256.5859375000,134262.3125000000,152304.7031250000,,,
35.4799999427,277,175854.8437500000,206345.0312500000,166625.4687500000,166872.7968750000,133532.7812500000,119298.3203125000,133164.8281250000,155366.2031250000,,,
35.4839999427,277,175805.4375000000,218067.8593750000,166687.8593750000,166954.5000000000,133668.8437500000,119392.7343750000,133272.5937500000,155933.9687500000,,,
35.4879999426,277,176384.4687500000,210585.7812500000,167479.5937500000,167933.6875000000,134599.8125000000,120311.4687500000,134316.7656250000,153740.7812500000,,,
35.4919999426,277,176819.5000000000,192205.1406250000,167986.9843750000,168575.7656250000,135172.5781250000,120902.9453125000,134993.6718750000,151376.5781250000,,,
35.4959999425,277,176502.9531250000,188539.9218750000,167457.1406250000,167915.6718750000,134501.9687500000,120268.1796875000,134275.1875000000,152293.4375000000,,,
35.4999999427,277,175875.4531250000,206225.9843750000,166645.5625000000,166884.5000000000,133559.8906250000,119314.0312500000,133187.0312500000,155365.2031250000,,,
35.5039999427,277,175824.4062500000,218051.3593750000,166702.1093750000,166959.7500000000,133691.9062500000,119399.0078125000,133289.0156250000,155954.8125000000,,,
35.5079999426,277,176394.5312500000,210673.5000000000,167482.8125000000,167927.4687500000,134611.5000000000,120312.3281250000,134323.4062500000,153763.4531250000,,,
35.5119999426,277,176833.3906250000,192302.4218750000,167994.7187500000,168581.4687500000,135186.2968750000,120915.6328125000,135006.5937500000,151390.7343750000,,,
35.5159999426,277,176513.0156250000,188473.7812500000,167462.7500000000,167927.0156250000,134510.5781250000,120280.0625000000,134286.0781250000,152279.1875000000,,,
35.5199999425,277,175873.4843750000,206097.8593750000,166642.0000000000,166882.1406250000,133551.1250000000,119304.4296875000,133180.5468750000,155342.5781250000,,,
35.5239999427,277,175816.4375000000,218038.4375000000,166694.7343750000,166950.0781250000,133677.2656250000,119382.4843750000,133275.2031250000,155953.6875000000,,,
35.5279999427,277,176395.5781250000,210752.0468750000,167483.4375000000,167936.1093750000,134606.7656250000,120301.4062500000,134317.9843750000,153776.7187500000,,,
35.5319999426,277,176831.8437500000,192378.5781250000,167995.6718750000,168596.6562500000,135185.2031250000,120906.7265625000,135005.2031250000,151393.5781250000,,,
35.5359999426,277,176513.5937500000,188393.5937500000,167471.3906250000,167933.3437500000,134522.3750000000,120279.8750000000,134297.8437500000,152256.5000000000,,,
35.5399999425,277,175887.1093750000,205960.0468750000,166662.1093750000,166893.1875000000,133576.8750000000,119315.7500000000,133202.4687500000,155338.0937500000,,,
35.5439999427,277,175826.4375000000,218014.7187500000,166709.3125000000,166948.3593750000,133696.6562500000,119385.9687500000,133285.0000000000,155973.6093750000,,,
35.5479999427,277,176407.2500000000,210881.6250000000,167500.9218750000,167923.1250000000,134626.3906250000,120304.9531250000,134324.8593750000,153816.6562500000,,,
35.5519999426,277,176850.8125000000,192492.1406250000,168022.7500000000,168595.9375000000,135212.9375000000,120917.4296875000,135022.3906250000,151415.2500000000,,,
35.5559999426,277,176526.3593750000,188324.0625000000,167490.4062500000,167956.7031250000,134540.7812500000,120291.5625000000,134312.5000000000,152243.7812500000,,,
35.5599999425,277,175875.4218750000,205828.9375000000,166654.0625000000,166894.8750000000,133564.2031250000,119304.3750000000,133190.6875000000,155314.7031250000,,,
35.5639999425,277,175803.4843750000,217994.5000000000,166687.9062500000,166944.4062500000,133668.0156250000,119366.3359375000,133262.0312500000,155966.9375000000,,,
35.5679999427,277,176375.0625000000,210998.8906250000,167471.2187500000,167910.9687500000,134591.2031250000,120285.6640625000,134300.4843750000,153817.0625000000,,,
35.5719999427,277,176825.9218750000,192589.6875000000,168001.6093750000,168585.0625000000,135191.3125000000,120910.4062500000,135011.9062500000,151404.6562500000,,,
35.5759999426,277,176517.6718750000,188250.7812500000,167486.5156250000,167939.5625000000,134540.7031250000,120296.5000000000,134318.7656250000,152214.8125000000,,,
35.5799999426,277,175883.2500000000,205695.2656250000,166659.6406250000,166891.5156250000,133577.0312500000,119324.5234375000,133207.0468750000,155305.8437500000,,,
35.5839999425,278,175817.9062500000,218013.7343750000,166697.9218750000,166933.4218750000,133685.9062500000,119382.6718750000,133276.5468750000,155999.5468750000,,,
35.5879999425,278,176385.7656250000,211364.6250000000,167469.8281250000,167900.3750000000,134595.6875000000,120285.4218750000,134294.4375000000,153890.6562500000,,,
35.5919999424,278,176839.4062500000,192851.8750000000,168007.4531250000,168583.7500000000,135205.5312500000,120919.2812500000,135015.4531250000,151433.2968750000,,,
35.5959999424,278,176538.5468750000,188214.3125000000,167498.6875000000,167959.8750000000,134558.8593750000,120310.6640625000,134329.2812500000,152203.2656250000,,,
35.5999999424,278,175913.1250000000,205583.9531250000,166678.7656250000,166917.0781250000,133593.8750000000,119337.1015625000,133216.1875000000,155307.3281250000,,,
35.6039999423,278,175829.9375000000,218013.7656250000,166696.6875000000,166944.5000000000,133677.6093750000,119374.5703125000,133263.0468750000,156015.2187500000,,,
35.6079999425,278,176382.4687500000,211630.2343750000,167460.2812500000,167885.0312500000,134576.3125000000,120264.9609375000,134274.9687500000,153927.6250000000,,,
35.6119999425,278,176837.5625000000,193056.9843750000,168008.5000000000,168594.0468750000,135199.1718750000,120912.5000000000,135012.1406250000,151433.6250000000,,,
35.6159999424,278,176552.1093750000,188169.5156250000,167522.1406250000,167981.5781250000,134574.9687500000,120328.7656250000,134352.0625000000,152179.2500000000,,,
35.6199999424,278,175918.5781250000,205458.1718750000,166694.6406250000,166917.1406250000,133604.3125000000,119352.2265625000,133233.5781250000,155289.0000000000,,,
35.6239999423,278,175829.2343750000,217998.9218750000,166702.1250000000,166936.4218750000,133682.6875000000,119391.4140625000,133270.4218750000,156029.2500000000,,,
35.6279999425,278,176387.4062500000,211686.9687500000,167468.2500000000,167883.4531250000,134585.9218750000,120286.6875000000,134280.2187500000,153952.8437500000,,,
35.6319999425,278,176851.5000000000,193130.2343750000,168024.2968750000,168602.9375000000,135217.1250000000,120944.0156250000,135022.9375000000,151457.7187500000,,,
35.6359999424,278,176554.3437500000,188095.5156250000,167526.7812500000,167985.9375000000,134582.1093750000,120345.8515625000,134356.7187500000,152163.3750000000,,,
35.6399999424,278,175895.8125000000,205315.7812500000,166673.4375000000,166910.7031250000,133583.5000000000,119336.1640625000,133216.7812500000,155250.2187500000,,,
35.6439999423,278,175800.2031250000,217915.7812500000,166680.1562500000,166919.2812500000,133656.9375000000,119361.7500000000,133253.9375000000,155994.9062500000,,,
35.6479999423,278,176362.9687500000,211354.8281250000,167456.2031250000,167879.0625000000,134573.0937500000,120266.5703125000,134283.9843750000,153884.2812500000,,,
35.6519999425,278,176824.6562500000,192963.1250000000,168005.2343750000,168581.4531250000,135191.9062500000,120909.5468750000,135016.6250000000,151426.5781250000,,,
