Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.7799999646,170,199420.8125000000,193189.0625000000,199474.2968750000,184766.2187500000,186423.0468750000,165252.8281250000,170950.6406250000,-3755.6833496094,,,
21.7839999648,170,199413.0468750000,193177.2187500000,199473.3906250000,184757.6875000000,186424.4687500000,165256.6406250000,170950.5156250000,-3752.9472656250,,,
21.7879999648,170,199414.2500000000,193189.3437500000,199473.8437500000,184742.4062500000,186420.3593750000,165255.7812500000,170947.5000000000,-3744.7934570313,,,
21.7919999647,170,199411.2968750000,193196.7031250000,199462.1250000000,184739.5000000000,186403.7968750000,165245.6562500000,170929.0468750000,-3752.3037109375,,,
21.7959999647,170,199417.5937500000,193192.0625000000,199463.7812500000,184760.0468750000,186407.4375000000,165247.8125000000,170930.3437500000,-3756.3269042969,,,
21.7999999647,170,199412.9062500000,193172.2968750000,199463.8125000000,184747.5312500000,186413.3593750000,165252.2812500000,170937.6875000000,-3761.7717285156,,,
21.8039999648,170,199395.7343750000,193146.7812500000,199453.0000000000,184741.1718750000,186406.5468750000,165246.9218750000,170931.5781250000,-3770.8107910156,,,
21.8079999648,170,199389.7343750000,193149.1093750000,199441.2343750000,184736.9375000000,186390.4531250000,165238.7500000000,170914.2500000000,-3771.8300781250,,,
21.8119999648,170,199399.5468750000,193170.3281250000,199445.6562500000,184741.0625000000,186388.6093750000,165244.2343750000,170918.1406250000,-3762.4960937500,,,
21.8159999647,170,199418.6250000000,193187.5312500000,199466.8125000000,184764.6406250000,186408.2187500000,165258.9375000000,170940.2656250000,-3749.1118164063,,,
21.8199999647,170,199428.0937500000,193183.9531250000,199485.2500000000,184773.1718750000,186431.3281250000,165269.0468750000,170962.3125000000,-3741.7358398438,,,
21.8239999646,170,199410.3593750000,193165.3750000000,199470.9843750000,184733.7343750000,186422.3437500000,165260.6875000000,170954.2968750000,-3750.3725585938,,,
21.8279999648,170,199404.6250000000,193169.7187500000,199457.0781250000,184728.4531250000,186408.0000000000,165252.9375000000,170937.5468750000,-3749.5410156250,,,
21.8319999648,170,199407.5625000000,193182.0000000000,199452.8125000000,184742.2343750000,186397.8906250000,165244.5625000000,170924.9218750000,-3750.5334472656,,,
21.8359999647,170,199408.7968750000,193181.8593750000,199454.5156250000,184750.3750000000,186397.5468750000,165244.7187500000,170925.3750000000,-3755.7368164063,,,
21.8399999647,170,199411.4375000000,193178.0312500000,199464.1718750000,184759.6250000000,186412.1562500000,165258.4062500000,170941.0468750000,-3751.4990234375,,,
21.8439999647,170,199396.7656250000,193161.5156250000,199452.9531250000,184749.4062500000,186406.5312500000,165257.7343750000,170935.2187500000,-3757.2121582031,,,
21.8479999648,170,199388.7187500000,193162.8437500000,199440.7500000000,184733.9531250000,186390.2968750000,165248.7812500000,170921.0312500000,-3761.6914062500,,,
21.8519999648,170,199391.3125000000,193175.7031250000,199437.6406250000,184728.5625000000,186380.1875000000,165239.5937500000,170911.4062500000,-3764.1857910156,,,
21.8559999648,170,199417.7656250000,193201.1718750000,199462.3437500000,184759.7343750000,186401.9843750000,165253.3281250000,170922.9687500000,-3746.3491210938,,,
21.8599999647,170,199413.4375000000,193186.0781250000,199464.0625000000,184760.1875000000,186408.2968750000,165244.1406250000,170919.2031250000,-3752.5717773438,,,
21.8639999647,170,199392.0468750000,193161.4531250000,199449.6875000000,184743.5000000000,186399.1562500000,165238.2812500000,170917.6562500000,-3764.1589355469,,,
21.8679999646,170,199385.7656250000,193160.9375000000,199440.6406250000,184723.4687500000,186391.4531250000,165238.4218750000,170924.8125000000,-3762.4960937500,,,
21.8719999648,170,199394.7500000000,193175.1875000000,199440.7500000000,184714.0312500000,186389.6250000000,165234.0781250000,170917.9687500000,-3759.0895996094,,,
21.8759999648,170,199410.4375000000,193188.9687500000,199452.2343750000,184742.2656250000,186403.4687500000,165249.9531250000,170926.0468750000,-3749.9702148438,,,
21.8799999647,170,199422.0781250000,193187.7656250000,199470.1250000000,184770.4531250000,186427.4531250000,165265.3750000000,170952.1406250000,-3737.5783691406,,,
21.8839999647,170,199417.5937500000,193174.0000000000,199471.1718750000,184756.8281250000,186433.4218750000,165266.4218750000,170962.5000000000,-3734.0109863281,,,
21.8879999646,171,199412.6875000000,193175.0312500000,199463.1250000000,184731.7500000000,186422.1406250000,165261.8437500000,170957.4218750000,-3736.2104492188,,,
21.8919999646,171,199416.1718750000,193187.7968750000,199459.9062500000,184731.7500000000,186412.1562500000,165259.6093750000,170949.7031250000,-3735.7812500000,,,
21.8959999646,171,199435.1406250000,193207.2968750000,199477.3281250000,184758.9531250000,186427.6406250000,165275.2187500000,170963.2187500000,-3722.7993164063,,,
21.8999999645,171,199432.0781250000,193198.4218750000,199479.7812500000,184756.5937500000,186434.7187500000,165287.1250000000,170975.3125000000,-3721.8874511719,,,
21.9039999645,171,199411.7500000000,193167.7343750000,199472.9687500000,184732.8593750000,186429.4531250000,165270.6093750000,170969.3593750000,-3735.6738281250,,,
21.9079999644,171,199405.4531250000,193168.4843750000,199468.0781250000,184720.4843750000,186421.1406250000,165266.3906250000,170962.0468750000,-3737.3100585938,,,
21.9119999646,171,199416.4531250000,193188.2968750000,199473.4375000000,184746.2031250000,186421.5781250000,165273.9531250000,170966.8437500000,-3732.7502441406,,,
21.9159999646,171,199432.2656250000,193200.1562500000,199483.2343750000,184766.2812500000,186432.2500000000,165278.8125000000,170971.1562500000,-3727.4394531250,,,
21.9199999645,171,199435.6562500000,193192.4687500000,199489.4843750000,184752.7031250000,186444.9062500000,165288.2812500000,170981.0625000000,-3722.0751953125,,,
21.9239999645,171,199424.2031250000,193176.2031250000,199483.7187500000,184742.6406250000,186441.8281250000,165283.9375000000,170976.7656250000,-3724.4086914063,,,
21.9279999644,171,199415.8281250000,193174.8593750000,199474.2187500000,184738.8906250000,186427.3125000000,165270.4531250000,170963.1093750000,-3729.8266601563,,,
21.9319999646,171,199430.4218750000,193200.9843750000,199485.9218750000,184754.0156250000,186432.9687500000,165277.5625000000,170971.3281250000,-3717.0593261719,,,
21.9359999646,171,199444.4843750000,193217.3593750000,199499.0937500000,184776.7031250000,186445.4218750000,165286.0781250000,170982.4843750000,-3711.1049804688,,,
21.9399999646,171,199451.7187500000,193215.7968750000,199511.7968750000,184794.4687500000,186462.8750000000,165297.6718750000,170996.7500000000,-3704.2385253906,,,
21.9439999645,171,199430.8437500000,193189.1562500000,199498.0156250000,184768.2343750000,186454.3750000000,165286.7343750000,170989.7187500000,-3717.3007812500,,,
21.9479999645,171,199422.6406250000,193189.3750000000,199488.8437500000,184743.0468750000,186443.0312500000,165280.4843750000,170979.3437500000,-3718.9638671875,,,
21.9519999644,171,199417.2031250000,193197.9375000000,199473.7343750000,184730.8437500000,186423.4218750000,165261.7500000000,170960.5625000000,-3730.3898925781,,,
21.9559999646,171,199434.3125000000,193214.1406250000,199486.8593750000,184768.7343750000,186435.5000000000,165269.8593750000,170972.6562500000,-3720.8144531250,,,
21.9599999646,171,199444.2031250000,193211.3750000000,199501.5312500000,184788.1093750000,186456.7656250000,165287.5000000000,170993.9843750000,-3708.2348632813,,,
21.9639999645,171,199431.2031250000,193193.0468750000,199493.8593750000,184769.1093750000,186454.1093750000,165289.1093750000,170993.0937500000,-3708.3422851563,,,
21.9679999645,171,199406.3593750000,193176.4531250000,199462.3437500000,184725.8593750000,186423.7968750000,165268.3593750000,170967.4843750000,-3723.9257812500,,,
21.9719999644,171,199405.4843750000,193183.4687500000,199453.1875000000,184733.5312500000,186410.3593750000,165254.1718750000,170951.7187500000,-3731.0068359375,,,
21.9759999646,171,199431.0937500000,193206.5156250000,199479.8593750000,184763.9687500000,186433.1250000000,165267.2343750000,170972.3125000000,-3716.8447265625,,,
21.9799999646,171,199437.5000000000,193203.0781250000,199491.6250000000,184767.4062500000,186446.5781250000,165275.5156250000,170981.6562500000,-3713.1701660156,,,
21.9839999645,171,199420.8125000000,193179.2343750000,199481.7812500000,184752.3750000000,186438.6093750000,165267.3281250000,170969.1718750000,-3721.6728515625,,,
21.9879999645,171,199404.2656250000,193167.8593750000,199462.7968750000,184732.2343750000,186415.2968750000,165249.4218750000,170943.5312500000,-3734.5473632813,,,
21.9919999645,171,199414.7500000000,193180.4218750000,199467.2812500000,184749.5156250000,186414.0625000000,165247.4531250000,170936.8281250000,-3730.4704589844,,,
21.9959999644,171,199438.6093750000,193195.0625000000,199491.6875000000,184792.9843750000,186439.3593750000,165265.3437500000,170956.7812500000,-3713.3041992188,,,
21.9999999646,171,199448.0937500000,193190.9062500000,199509.5000000000,184804.2500000000,186462.8750000000,165279.2187500000,170978.9687500000,-3704.9626464844,,,
22.0039999646,171,199426.7187500000,193166.5781250000,199492.3593750000,184771.0937500000,186453.3593750000,165271.6250000000,170974.5468750000,-3718.0517578125,,,
22.0079999645,171,199408.0781250000,193161.1406250000,199469.5781250000,184745.2656250000,186428.9687500000,165255.2343750000,170956.3281250000,-3731.2751464844,,,
22.0119999645,171,199414.8593750000,193180.6250000000,199469.0937500000,184755.5156250000,186423.5000000000,165249.6406250000,170950.7031250000,-3728.0563964844,,,
22.0159999644,172,199442.6250000000,193207.4843750000,199498.1718750000,184795.1875000000,186451.6093750000,165270.2656250000,170976.9531250000,-3707.5913085938,,,
22.0199999644,172,199442.1406250000,193200.6093750000,199507.6718750000,184793.2031250000,186465.3750000000,165278.7812500000,170989.9843750000,-3707.4035644531,,,
22.0239999644,172,199418.4843750000,193171.5468750000,199487.9218750000,184774.4062500000,186449.5937500000,165267.0625000000,170974.8125000000,-3722.6384277344,,,
22.0279999643,172,199421.9531250000,193181.9218750000,199486.3750000000,184780.7812500000,186444.7187500000,165272.0625000000,170972.0781250000,-3711.9362792969,,,
22.0319999643,172,199415.2656250000,193186.0312500000,199471.6406250000,184751.5000000000,186423.9843750000,165258.2656250000,170954.9375000000,-3723.7648925781,,,
22.0359999642,172,199422.9062500000,193193.0000000000,199478.5625000000,184758.3906250000,186429.0781250000,165259.8750000000,170960.5468750000,-3725.0524902344,,,
22.0399999644,172,199439.9687500000,193200.0468750000,199500.3750000000,184786.2343750000,186456.6250000000,165279.7031250000,170985.4375000000,-3709.5493164063,,,
22.0439999644,172,199429.8906250000,193188.2500000000,199494.5312500000,184763.6250000000,186457.9218750000,165284.6562500000,170989.1875000000,-3707.9399414063,,,
22.0479999643,172,199420.4375000000,193190.9375000000,199480.7968750000,184747.0625000000,186443.8906250000,165275.6562500000,170978.8281250000,-3710.2734375000,,,
22.0519999643,172,199424.8437500000,193203.7187500000,199480.6093750000,184753.3750000000,186437.7968750000,165268.7812500000,170974.5156250000,-3709.9248046875,,,
22.0559999642,172,199436.2187500000,193211.7187500000,199488.5156250000,184773.4843750000,186446.5156250000,165277.4531250000,170982.1093750000,-3705.8476562500,,,
22.0599999644,172,199454.0312500000,193221.1875000000,199506.0625000000,184790.1718750000,186469.7656250000,165301.6406250000,171001.8750000000,-3687.1528320313,,,
22.0639999644,172,199437.4687500000,193201.0781250000,199492.6250000000,184763.4375000000,186459.9843750000,165295.0625000000,170992.6250000000,-3692.5170898438,,,
22.0679999643,172,199425.3750000000,193187.2500000000,199480.0625000000,184746.7187500000,186444.5000000000,165281.9843750000,170984.0312500000,-3697.8278808594,,,
22.0719999643,172,199431.6250000000,193203.1875000000,199476.9843750000,184753.6875000000,186433.3437500000,165278.1250000000,170974.2968750000,-3696.6745605469,,,
22.0759999643,172,199450.0000000000,193220.2500000000,199495.6250000000,184778.7187500000,186447.7031250000,165286.5468750000,170983.9843750000,-3688.4670410156,,,
22.0799999642,172,199461.8593750000,193222.5781250000,199511.9062500000,184796.3437500000,186467.0625000000,165300.7500000000,170997.5000000000,-3679.2133789063,,,
22.0839999644,172,199434.7187500000,193191.6093750000,199491.8125000000,184760.9843750000,186450.8281250000,165285.8906250000,170980.5468750000,-3697.6401367188,,,
22.0879999644,172,199423.3125000000,193184.0625000000,199483.8750000000,184750.8750000000,186438.5781250000,165272.8281250000,170968.9843750000,-3704.4531250000,,,
22.0919999643,172,199445.9843750000,193214.5156250000,199503.8906250000,184780.5156250000,186449.8437500000,165282.3750000000,170977.1093750000,-3683.9877929688,,,
22.0959999643,172,199440.4218750000,193211.3906250000,199491.3281250000,184777.0781250000,186439.1875000000,165273.3906250000,170965.1875000000,-3697.4255371094,,,
22.0999999642,172,199426.6718750000,193182.9062500000,199484.4375000000,184753.9062500000,186439.3281250000,165264.0937500000,170966.7031250000,-3715.6379394531,,,
22.1039999644,172,199411.9218750000,193159.6093750000,199480.0156250000,184729.4531250000,186440.4531250000,165260.0156250000,170968.4218750000,-3723.8723144531,,,
22.1079999644,172,199403.0312500000,193153.9687500000,199470.8906250000,184713.1875000000,186428.2500000000,165251.7031250000,170958.9843750000,-3728.2978515625,,,
22.1119999643,172,199418.8593750000,193182.1406250000,199477.9218750000,184730.6250000000,186428.3906250000,165258.5312500000,170958.9843750000,-3716.3620605469,,,
22.1159999643,172,199431.8125000000,193192.9375000000,199486.8281250000,184755.2187500000,186437.5312500000,165266.5625000000,170965.7187500000,-3710.7829589844,,,
22.1199999643,172,199442.6562500000,193195.0937500000,199499.6250000000,184774.9687500000,186456.6250000000,165283.2187500000,170982.5625000000,-3697.1843261719,,,
22.1239999642,172,199424.8437500000,193176.1875000000,199486.7812500000,184761.4687500000,186448.1250000000,165277.1562500000,170976.7187500000,-3704.0507812500,,,
22.1279999644,172,199415.3281250000,193172.2031250000,199476.2656250000,184746.5625000000,186433.6093750000,165263.5000000000,170965.7656250000,-3710.6757812500,,,
22.1319999644,172,199425.8125000000,193192.7812500000,199481.1718750000,184749.2656250000,186433.3750000000,165258.8593750000,170967.0000000000,-3704.7480468750,,,
22.1359999643,172,199439.5937500000,193207.7500000000,199490.7656250000,184769.7343750000,186446.5156250000,165268.9687500000,170977.2812500000,-3697.5329589844,,,
22.1399999643,172,199428.4687500000,193190.7968750000,199484.5156250000,184755.2968750000,186448.0468750000,165268.4375000000,170976.5781250000,-3707.6447753906,,,
22.1439999642,173,199423.7187500000,193177.2812500000,199485.3750000000,184752.5625000000,186453.9531250000,165275.5468750000,170983.6093750000,-3701.9050292969,,,
22.1479999642,173,199421.0937500000,193178.7812500000,199478.5625000000,184743.3750000000,186443.7031250000,165263.6562500000,170971.7812500000,-3701.2075195313,,,
22.1519999641,173,199417.1406250000,193189.1562500000,199466.2343750000,184726.0156250000,186425.7343750000,165257.4687500000,170956.6718750000,-3706.8134765625,,,
22.1559999641,173,199413.0937500000,193190.5312500000,199458.1250000000,184728.8281250000,186419.3437500000,165269.1875000000,170957.7031250000,-3711.8291015625,,,
22.1599999641,173,199427.1250000000,193190.0937500000,199478.1718750000,184757.2812500000,186440.7031250000,165279.2968750000,170977.5781250000,-3700.3759765625,,,
22.1639999640,173,199421.5781250000,193173.3906250000,199477.7343750000,184759.4375000000,186441.5000000000,165274.4687500000,170974.8281250000,-3701.5561523438,,,
22.1679999642,173,199426.7968750000,193186.2343750000,199481.1718750000,184765.5000000000,186442.7656250000,165288.5468750000,170979.5625000000,-3687.6892089844,,,
22.1719999642,173,199420.6875000000,193192.2968750000,199473.2031250000,184742.7812500000,186429.9062500000,165284.1562500000,170968.8281250000,-3692.7316894531,,,
22.1759999641,173,199426.1875000000,193192.8593750000,199480.1718750000,184745.3281250000,186435.3125000000,165284.4218750000,170969.6250000000,-3695.6821289063,,,
22.1799999641,173,199432.4062500000,193184.8437500000,199492.4843750000,184749.4218750000,186450.8593750000,165294.4843750000,170982.7812500000,-3692.7316894531,,,
22.1839999640,173,199419.9375000000,193163.7343750000,199485.2187500000,184726.7968750000,186449.2187500000,165295.4687500000,170980.2812500000,-3696.5673828125,,,
22.1879999642,173,199420.2031250000,193172.1250000000,199483.2343750000,184728.9375000000,186445.7343750000,165302.1718750000,170976.6250000000,-3687.4208984375,,,
22.1919999642,173,199428.2187500000,193195.5468750000,199485.0781250000,184743.3906250000,186441.7187500000,165302.5000000000,170973.2187500000,-3682.4589843750,,,
22.1959999641,173,199436.8593750000,193205.0937500000,199492.2187500000,184764.1875000000,186446.3593750000,165301.3750000000,170977.4687500000,-3683.8000488281,,,
22.1999999641,173,199452.3906250000,193209.1250000000,199514.6718750000,184781.3281250000,186471.2187500000,165313.6562500000,171000.7187500000,-3673.9294433594,,,
22.2039999641,173,199436.3281250000,193184.7656250000,199505.1406250000,184753.1093750000,186466.0625000000,165305.3125000000,170997.9062500000,-3684.4704589844,,,
22.2079999640,173,199423.0156250000,193178.1875000000,199488.5937500000,184736.3125000000,186447.5937500000,165291.5781250000,170984.4687500000,-3691.6857910156,,,
22.2119999642,173,199428.2812500000,193193.1875000000,199486.1250000000,184743.8281250000,186439.3750000000,165282.1093750000,170975.1093750000,-3692.7048339844,,,
22.2159999642,173,199442.3906250000,193209.5468750000,199495.4687500000,184754.3906250000,186449.5468750000,165288.8125000000,170983.3437500000,-3686.5627441406,,,
22.2199999641,173,199438.0625000000,193197.8750000000,199493.0312500000,184753.7500000000,186454.3437500000,165290.2656250000,170989.4218750000,-3690.2104492188,,,
22.2239999641,173,199417.8125000000,193172.3437500000,199477.2500000000,184744.9218750000,186444.7656250000,165280.2343750000,170981.6562500000,-3699.6787109375,,,
22.2279999640,173,199420.0937500000,193178.0312500000,199476.0781250000,184736.0781250000,186442.9218750000,165281.8750000000,170980.3593750000,-3690.3713378906,,,
22.2319999642,173,199424.8750000000,193192.3593750000,199475.1562500000,184728.1875000000,186437.7968750000,165280.0781250000,170976.4687500000,-3687.7429199219,,,
22.2359999642,173,199433.2343750000,193202.7343750000,199478.4375000000,184747.3437500000,186442.0625000000,165283.8593750000,170978.2656250000,-3687.0454101563,,,
22.2399999641,173,199445.7656250000,193206.0312500000,199495.7031250000,184779.9843750000,186462.6406250000,165300.7500000000,170999.1875000000,-3675.4582519531,,,
22.2439999641,173,199439.9687500000,193191.6875000000,199497.4531250000,184790.3593750000,186466.1562500000,165301.4531250000,171003.4531250000,-3674.8681640625,,,
22.2479999640,173,199429.4062500000,193185.8125000000,199486.2187500000,184740.9218750000,186451.3125000000,165292.8437500000,170992.5625000000,-3678.9184570313,,,
22.2519999640,173,199419.7500000000,193190.1875000000,199470.4375000000,184715.8750000000,186429.7187500000,165278.4375000000,170977.2500000000,-3691.6589355469,,,
22.2559999642,173,199428.3906250000,193198.3125000000,199476.7968750000,184745.4531250000,186433.9843750000,165282.9531250000,170983.6875000000,-3688.9230957031,,,
22.2599999642,173,199422.9687500000,193180.7968750000,199476.5781250000,184742.8906250000,186437.7656250000,165282.1875000000,170985.5937500000,-3695.4943847656,,,
22.2639999641,173,199414.8593750000,193161.8281250000,199478.3281250000,184734.8593750000,186442.5156250000,165279.9218750000,170987.8437500000,-3698.2033691406,,,
22.2679999641,173,199410.7031250000,193158.9375000000,199469.8437500000,184723.5781250000,186431.9218750000,165274.5312500000,170977.0156250000,-3699.0617675781,,,
22.2719999640,174,199401.7187500000,193157.2187500000,199452.2343750000,184715.2812500000,186410.8125000000,165260.7968750000,170956.4843750000,-3711.3195800781,,,
22.2759999640,174,199422.2343750000,193172.1562500000,199474.6562500000,184741.8593750000,186432.1406250000,165274.5468750000,170975.6093750000,-3699.0617675781,,,
22.2799999639,174,199442.2031250000,193181.2031250000,199498.3593750000,184758.2031250000,186459.9531250000,165297.1562500000,171001.1250000000,-3680.5009765625,,,
22.2839999639,174,199426.9062500000,193163.2812500000,199486.9687500000,184742.2656250000,186452.5468750000,165293.8906250000,170994.1406250000,-3686.2407226563,,,
22.2879999639,174,199425.2968750000,193170.9218750000,199485.0000000000,184741.8593750000,186447.1562500000,165292.3125000000,170991.9531250000,-3683.3708496094,,,
22.2919999638,174,199430.8281250000,193190.4531250000,199486.9375000000,184741.9218750000,186443.0000000000,165288.6250000000,170990.9531250000,-3681.7883300781,,,
22.2959999640,174,199454.6093750000,193216.1250000000,199507.0000000000,184788.3750000000,186461.9687500000,165302.6562500000,171006.7500000000,-3668.2431640625,,,
22.2999999640,174,199458.9843750000,193210.2656250000,199512.5781250000,184804.8906250000,186472.9843750000,165308.6093750000,171018.0937500000,-3667.5458984375,,,
22.3039999639,174,199451.3750000000,193198.8437500000,199508.6562500000,184789.6406250000,186473.7968750000,165312.3750000000,171024.2343750000,-3665.7487792969,,,
22.3079999639,174,199436.0000000000,193192.7812500000,199492.6250000000,184765.2343750000,186455.8750000000,165297.2187500000,171007.0781250000,-3675.4582519531,,,
22.3119999638,174,199433.0468750000,193203.2968750000,199480.6875000000,184761.9531250000,186440.9843750000,165289.0937500000,170986.3906250000,-3679.9643554688,,,
22.3159999640,174,199449.1406250000,193215.5781250000,199494.7343750000,184790.5000000000,186455.0781250000,165298.8750000000,170998.2031250000,-3672.1591796875,,,
22.3199999640,174,199463.2031250000,193216.2812500000,199512.5000000000,184805.3750000000,186478.8437500000,165312.9531250000,171019.0625000000,-3660.7062988281,,,
22.3239999639,174,199461.1093750000,193206.8125000000,199513.5468750000,184794.0625000000,186487.0156250000,165316.6562500000,171028.4218750000,-3653.5715332031,,,
22.3279999639,174,199445.7656250000,193199.9218750000,199491.9218750000,184769.6250000000,186465.2968750000,165301.6406250000,171010.3437500000,-3660.4648437500,,,
22.3319999638,174,199440.8593750000,193209.5000000000,199477.0156250000,184758.5000000000,186446.0937500000,165298.4218750000,170993.6406250000,-3665.7487792969,,,
22.3359999638,174,199451.3437500000,193219.2031250000,199486.9375000000,184775.8437500000,186454.7500000000,165306.5000000000,171002.0937500000,-3662.8520507813,,,
22.3399999640,174,199456.6562500000,193209.3906250000,199500.5312500000,184782.7656250000,186470.9843750000,165311.8125000000,171015.1718750000,-3662.7446289063,,,
22.3439999640,174,199445.4218750000,193189.7031250000,199497.0000000000,184774.8906250000,186471.3750000000,165312.8281250000,171016.1718750000,-3667.2775878906,,,
22.3479999639,174,199433.9375000000,193186.4218750000,199485.4531250000,184757.6875000000,186456.1718750000,165305.1250000000,171002.4062500000,-3670.0402832031,,,
22.3519999639,174,199424.6250000000,193190.5000000000,199470.0312500000,184737.8125000000,186435.3593750000,165290.0468750000,170980.0156250000,-3678.0869140625,,,
22.3559999638,174,199438.7343750000,193201.9531250000,199485.1406250000,184756.0468750000,186447.1562500000,165298.0156250000,170987.9218750000,-3670.4426269531,,,
22.3599999640,174,199460.4687500000,193205.6093750000,199515.0937500000,184790.2031250000,186478.9218750000,165320.2031250000,171016.7656250000,-3650.3796386719,,,
22.3639999640,174,199465.0781250000,193195.8906250000,199526.7343750000,184788.6406250000,186494.0937500000,165330.9375000000,171029.6093750000,-3638.6315917969,,,
22.3679999639,174,199454.2968750000,193187.3593750000,199513.8906250000,184754.8281250000,186478.9687500000,165319.0000000000,171014.9375000000,-3644.6396484375,,,
22.3719999639,174,199459.3125000000,193194.9218750000,199515.1875000000,184757.5312500000,186473.6093750000,165312.5781250000,171011.1562500000,-3647.9658203125,,,
22.3759999638,174,199464.4375000000,193197.2968750000,199520.0625000000,184771.0781250000,186476.7500000000,165312.1875000000,171015.8125000000,-3656.0927734375,,,
22.3799999638,174,199470.9218750000,193194.7343750000,199532.7187500000,184791.5156250000,186494.0156250000,165324.3906250000,171029.9531250000,-3654.4030761719,,,
22.3839999640,174,199465.3906250000,193183.3906250000,199532.9687500000,184791.1406250000,186497.0468750000,165326.5781250000,171031.1562500000,-3654.0810546875,,,
22.3879999639,174,199464.9375000000,193194.1562500000,199524.6718750000,184774.7968750000,186487.4218750000,165328.5468750000,171025.4531250000,-3645.4174804688,,,
22.3919999639,174,199457.4531250000,193206.7343750000,199503.4375000000,184750.5781250000,186462.3906250000,165316.3125000000,171002.4843750000,-3649.7358398438,,,
22.3959999639,174,199458.7187500000,193214.8593750000,199498.3906250000,184768.0468750000,186457.2500000000,165313.1718750000,170995.7343750000,-3653.0083007813,,,
22.3999999638,175,199467.0937500000,193217.4843750000,199508.4687500000,184789.2656250000,186471.5625000000,165323.7656250000,171006.9687500000,-3646.6513671875,,,
22.4039999638,175,199450.8593750000,193193.0781250000,199500.7500000000,184770.1875000000,186468.8281250000,165314.6250000000,171005.6875000000,-3655.4223632813,,,
22.4079999637,175,199438.8437500000,193186.7812500000,199489.4062500000,184746.5312500000,186458.6718750000,165305.1562500000,170998.0156250000,-3657.4338378906,,,
22.4119999637,175,199446.7500000000,193210.0000000000,199486.5000000000,184762.3281250000,186454.4843750000,165307.2968750000,170991.0312500000,-3647.5900878906,,,
22.4159999636,175,199460.5625000000,193224.8281250000,199495.5000000000,184787.3281250000,186463.5781250000,165315.7812500000,171000.0781250000,-3641.4748535156,,,
22.4199999636,175,199477.7968750000,193232.5000000000,199515.9375000000,184798.2187500000,186487.2031250000,165336.9687500000,171023.7031250000,-3628.3051757813,,,
22.4239999638,175,199464.5937500000,193214.7187500000,199509.6875000000,184778.3750000000,186483.1562500000,165333.3906250000,171020.7031250000,-3632.4357910156,,,
22.4279999638,175,199437.2812500000,193195.4062500000,199478.4531250000,184743.9843750000,186449.9531250000,165308.6718750000,170987.9531250000,-3652.8474121094,,,
22.4319999637,175,199438.5781250000,193208.4687500000,199475.0781250000,184748.6718750000,186438.5781250000,165301.3125000000,170973.3593750000,-3653.6252441406,,,
22.4359999637,175,199465.4843750000,193234.1718750000,199501.8281250000,184779.4375000000,186461.3437500000,165320.5000000000,170994.3593750000,-3633.4816894531,,,
22.4399999636,175,199474.4062500000,193230.2031250000,199517.9375000000,184785.0000000000,186480.6093750000,165329.5312500000,171010.5312500000,-3627.7419433594,,,
22.4439999638,175,199472.5312500000,193221.5156250000,199526.5781250000,184770.7031250000,186493.2343750000,165340.2968750000,171025.3437500000,-3621.9750976563,,,
22.4479999638,175,199456.6250000000,193208.7343750000,199509.5000000000,184744.5000000000,186474.4687500000,165326.8281250000,171007.9843750000,-3633.8305664063,,,
22.4519999637,175,199449.2968750000,193209.5468750000,199495.1718750000,184745.3281250000,186454.2656250000,165310.2187500000,170986.0156250000,-3644.5593261719,,,
22.4559999637,175,199462.9062500000,193220.1406250000,199506.8593750000,184773.3281250000,186464.0000000000,165315.7031250000,170993.6875000000,-3638.7121582031,,,
22.4599999636,175,199471.2968750000,193212.5312500000,199521.7187500000,184793.6562500000,186484.0468750000,165327.3437500000,171014.1093750000,-3634.2326660156,,,
22.4639999636,175,199450.2500000000,193181.2968750000,199511.6875000000,184758.5156250000,186479.7812500000,165318.0000000000,171011.7187500000,-3648.0729980469,,,
22.4679999638,175,199449.9218750000,193184.0937500000,199511.7968750000,184748.2031250000,186477.2031250000,165317.8437500000,171011.2656250000,-3643.9423828125,,,
22.4719999637,175,199443.2187500000,193185.5156250000,199497.3125000000,184742.7500000000,186454.2656250000,165298.1562500000,170988.2812500000,-3659.5261230469,,,
22.4759999637,175,199455.0781250000,193196.9375000000,199506.1406250000,184766.5937500000,186461.1875000000,165302.6562500000,170991.0625000000,-3656.4682617188,,,
22.4799999637,175,199468.8906250000,193202.7343750000,199524.6250000000,184787.9218750000,186484.7968750000,165319.3437500000,171013.8281250000,-3642.8159179688,,,
22.4839999636,175,199472.4531250000,193196.4375000000,199533.2031250000,184794.1406250000,186498.2812500000,165330.7656250000,171030.5781250000,-3631.6845703125,,,
22.4879999638,175,199457.3437500000,193192.7031250000,199509.7343750000,184763.0312500000,186476.8750000000,165321.4062500000,171010.4531250000,-3635.1179199219,,,
22.4919999638,175,199434.6406250000,193188.9687500000,199475.5937500000,184728.8906250000,186439.8125000000,165297.5937500000,170975.1875000000,-3654.8054199219,,,
22.4959999637,175,199447.5625000000,193206.6562500000,199485.5937500000,184760.0781250000,186447.3750000000,165303.8906250000,170984.9531250000,-3648.1267089844,,,
