Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.3119999415,283,130775.4140625000,138984.3906250000,159847.0000000000,151816.4062500000,153223.6718750000,136495.1875000000,147701.0625000000,147929.8593750000,,,
36.3159999414,283,130705.0859375000,138911.5156250000,159785.4687500000,151761.2812500000,153174.8593750000,136429.3125000000,147639.1562500000,147897.0468750000,,,
36.3199999414,283,130765.1640625000,138962.5625000000,159821.2656250000,151817.5781250000,153200.7656250000,136474.2187500000,147692.3750000000,147888.9531250000,,,
36.3239999413,283,130871.2968750000,139061.0000000000,159898.4687500000,151915.4531250000,153257.3125000000,136565.0468750000,147785.9218750000,147911.7500000000,,,
36.3279999413,283,130893.0781250000,139080.4218750000,159924.5625000000,151939.6250000000,153290.2187500000,136587.0312500000,147807.8125000000,147941.9843750000,,,
36.3319999413,283,130798.2109375000,138988.3906250000,159855.8750000000,151811.3281250000,153232.7656250000,136508.1718750000,147723.3593750000,147939.3750000000,,,
36.3359999415,283,130722.9765625000,138914.2500000000,159795.6562500000,151732.3125000000,153179.5312500000,136441.1406250000,147657.7187500000,147908.3125000000,,,
36.3399999414,283,130770.9296875000,138957.3750000000,159828.0625000000,151797.4687500000,153197.5312500000,136474.2500000000,147704.5312500000,147890.5312500000,,,
36.3439999414,283,130871.0546875000,139052.5468750000,159905.2187500000,151918.8906250000,153266.0625000000,136555.5937500000,147793.7656250000,147908.1875000000,,,
36.3479999413,283,130881.9218750000,139064.9687500000,159919.8437500000,151938.3125000000,153288.0312500000,136571.3750000000,147802.1875000000,147928.0312500000,,,
36.3519999413,284,130770.5312500000,138960.7031250000,159837.1718750000,151831.5000000000,153230.6250000000,136478.1562500000,147696.5781250000,147910.9531250000,,,
36.3559999412,284,130675.7421875000,138873.4218750000,159762.1875000000,151740.9218750000,153171.5312500000,136390.6093750000,147606.0312500000,147871.3593750000,,,
36.3599999412,284,130719.6718750000,138917.2343750000,159791.0156250000,151772.7343750000,153183.0625000000,136420.6093750000,147643.5781250000,147858.6406250000,,,
36.3639999412,284,130819.6953125000,139011.2968750000,159865.8281250000,151876.2968750000,153238.4843750000,136500.8281250000,147733.5156250000,147872.8281250000,,,
36.3679999411,284,130826.7500000000,139020.2500000000,159879.6406250000,151889.4375000000,153260.4843750000,136509.5156250000,147739.5000000000,147893.4843750000,,,
36.3719999411,284,130722.1718750000,138925.2187500000,159807.7500000000,151789.5625000000,153211.2031250000,136423.0156250000,147644.1718750000,147887.8593750000,,,
36.3759999413,284,130651.0078125000,138859.7031250000,159750.4062500000,151726.8437500000,153165.1562500000,136360.1718750000,147575.2968750000,147868.0781250000,,,
36.3799999412,284,130691.9687500000,138902.8750000000,159772.5937500000,151784.2500000000,153178.9375000000,136389.3281250000,147607.4531250000,147857.3281250000,,,
36.3839999412,284,130787.5625000000,138997.3281250000,159848.0312500000,151883.8281250000,153234.4062500000,136470.2968750000,147696.6093750000,147863.3125000000,,,
36.3879999411,284,130792.6875000000,139007.0781250000,159861.7968750000,151883.7500000000,153253.9375000000,136478.0312500000,147703.7187500000,147876.7968750000,,,
36.3919999411,284,130690.6250000000,138915.5156250000,159790.4531250000,151783.8906250000,153203.7500000000,136393.0625000000,147609.7031250000,147875.4062500000,,,
36.3959999413,284,130624.5390625000,138855.3281250000,159739.4687500000,151731.8593750000,153170.8593750000,136335.5156250000,147548.4531250000,147869.6718750000,,,
36.3999999412,284,130670.2109375000,138901.0000000000,159765.8750000000,151785.8593750000,153187.1718750000,136370.0625000000,147585.9218750000,147859.0156250000,,,
36.4039999412,284,130772.7578125000,139001.1093750000,159842.7031250000,151885.8750000000,153247.2031250000,136459.6875000000,147676.7968750000,147870.6250000000,,,
36.4079999411,284,130776.5937500000,139012.3125000000,159853.4843750000,151885.2812500000,153261.2812500000,136467.4843750000,147681.8593750000,147895.8125000000,,,
36.4119999411,284,130677.2109375000,138920.9375000000,159787.8750000000,151785.9687500000,153210.1875000000,136386.2500000000,147595.7031250000,147886.9062500000,,,
36.4159999411,284,130610.4531250000,138855.3750000000,159738.2031250000,151727.8593750000,153167.2500000000,136329.4843750000,147536.5625000000,147862.5000000000,,,
36.4199999413,284,130666.4609375000,138908.5156250000,159775.1406250000,151791.1406250000,153191.7343750000,136374.9531250000,147585.7343750000,147853.4687500000,,,
36.4239999412,284,130778.5234375000,139014.9687500000,159861.9843750000,151897.2968750000,153262.8593750000,136470.0312500000,147690.1718750000,147886.1875000000,,,
36.4279999412,284,130801.9609375000,139038.3281250000,159888.4062500000,151929.8906250000,153294.4843750000,136493.6406250000,147714.3906250000,147925.7187500000,,,
36.4319999411,284,130710.1796875000,138949.0937500000,159824.9687500000,151847.1718750000,153255.6250000000,136418.9062500000,147630.7031250000,147917.2812500000,,,
36.4359999411,284,130641.6484375000,138878.8281250000,159769.0937500000,151760.9375000000,153203.0000000000,136359.5781250000,147566.5468750000,147887.6093750000,,,
36.4399999413,284,130700.9531250000,138933.0312500000,159808.6562500000,151815.8125000000,153225.4531250000,136406.6250000000,147618.9843750000,147883.7187500000,,,
36.4439999412,284,130812.5312500000,139040.5781250000,159897.0625000000,151932.3906250000,153291.2968750000,136502.8593750000,147723.1718750000,147911.5312500000,,,
36.4479999412,284,130834.6640625000,139061.6875000000,159923.7343750000,151952.2031250000,153318.2031250000,136525.8593750000,147745.9062500000,147941.1250000000,,,
36.4519999411,284,130749.2031250000,138980.6406250000,159867.4375000000,151860.3125000000,153280.8593750000,136456.4062500000,147668.4531250000,147942.9687500000,,,
36.4559999411,284,130678.8515625000,138914.9843750000,159812.2031250000,151789.3906250000,153237.9531250000,136396.4843750000,147605.9218750000,147923.6406250000,,,
36.4599999411,284,130735.6875000000,138969.4218750000,159849.7343750000,151864.2500000000,153265.2031250000,136441.8750000000,147657.1875000000,147924.4062500000,,,
36.4639999412,284,130852.6875000000,139080.2812500000,159938.6718750000,151983.0781250000,153337.0625000000,136541.1875000000,147762.1875000000,147954.2968750000,,,
36.4679999412,284,130869.5859375000,139098.4062500000,159954.9218750000,151986.1562500000,153353.6093750000,136560.6093750000,147775.7031250000,147979.0000000000,,,
36.4719999412,284,130771.0390625000,139004.7187500000,159881.8281250000,151886.0625000000,153303.6875000000,136477.8750000000,147687.6562500000,147971.4062500000,,,
36.4759999411,284,130699.0234375000,138937.6093750000,159821.0000000000,151794.3593750000,153251.3593750000,136418.7500000000,147621.3281250000,147950.9062500000,,,
36.4799999411,285,130749.7656250000,138981.9218750000,159850.4062500000,151847.4375000000,153268.3437500000,136458.1562500000,147663.7031250000,147929.8281250000,,,
36.4839999410,285,130859.4453125000,139083.1718750000,159933.3906250000,151965.6406250000,153332.3281250000,136548.1718750000,147764.5781250000,147948.0937500000,,,
36.4879999410,285,130878.0859375000,139101.2812500000,159955.7343750000,151986.7500000000,153355.4218750000,136568.3906250000,147786.3906250000,147978.0781250000,,,
36.4919999409,285,130784.5859375000,139012.8281250000,159888.0625000000,151882.6250000000,153306.9687500000,136494.0937500000,147703.4843750000,147970.9687500000,,,
36.4959999409,285,130715.0859375000,138947.3281250000,159829.7656250000,151816.5625000000,153256.4843750000,136439.5156250000,147638.0312500000,147947.2031250000,,,
36.4999999409,285,130774.4687500000,139000.4062500000,159867.1562500000,151896.9531250000,153287.8125000000,136489.5625000000,147692.7500000000,147943.3750000000,,,
36.5039999411,285,130887.4765625000,139110.8906250000,159951.6562500000,152013.3593750000,153356.8281250000,136590.2812500000,147798.2656250000,147975.4218750000,,,
36.5079999410,285,130902.7890625000,139126.8437500000,159965.4375000000,152013.5156250000,153365.4062500000,136606.6875000000,147814.5781250000,147990.6875000000,,,
36.5119999410,285,130802.3125000000,139028.5468750000,159886.7500000000,151894.6250000000,153301.3281250000,136521.5937500000,147722.1250000000,147978.3437500000,,,
36.5159999409,285,130727.0234375000,138952.8750000000,159821.5156250000,151812.3750000000,153248.3750000000,136458.9062500000,147651.9531250000,147954.2968750000,,,
36.5199999409,285,130776.4062500000,138995.5312500000,159848.3125000000,151865.8437500000,153261.3906250000,136498.0312500000,147694.0156250000,147942.9375000000,,,
36.5239999411,285,130883.4531250000,139092.1875000000,159925.9062500000,151989.4375000000,153325.5000000000,136586.0156250000,147785.7343750000,147951.8281250000,,,
36.5279999410,285,130904.3437500000,139112.6250000000,159947.8750000000,151994.8437500000,153346.5312500000,136607.9843750000,147804.9687500000,147970.5468750000,,,
36.5319999410,285,130796.5703125000,139012.2031250000,159869.1406250000,151853.5781250000,153269.1718750000,136522.6562500000,147717.6093750000,147957.4062500000,,,
36.5359999409,285,130717.7187500000,138938.2656250000,159805.1718750000,151775.4531250000,153212.7343750000,136457.5937500000,147648.2187500000,147934.3906250000,,,
36.5399999409,285,130772.5703125000,138987.8281250000,159836.3750000000,151834.4218750000,153228.0000000000,136501.7343750000,147690.0937500000,147924.1718750000,,,
36.5439999409,285,130882.6718750000,139090.4218750000,159918.3125000000,151938.0625000000,153282.8750000000,136597.6875000000,147793.9218750000,147936.9375000000,,,
36.5479999410,285,130909.2265625000,139113.4375000000,159945.1562500000,151964.7031250000,153303.7500000000,136620.6093750000,147823.0781250000,147965.0000000000,,,
36.5519999410,285,130810.3593750000,139016.2031250000,159874.0781250000,151865.6562500000,153254.7187500000,136531.1093750000,147733.7812500000,147958.2031250000,,,
36.5559999410,285,130729.6015625000,138937.5937500000,159808.9531250000,151778.7187500000,153203.1093750000,136459.4687500000,147659.9687500000,147926.1875000000,,,
36.5599999409,285,130777.7187500000,138980.5625000000,159838.3281250000,151820.7500000000,153211.0156250000,136496.7968750000,147701.5000000000,147910.1875000000,,,
36.5639999409,285,130885.0625000000,139080.7656250000,159920.6406250000,151955.8281250000,153277.2656250000,136580.1875000000,147801.0312500000,147932.4531250000,,,
36.5679999411,285,130915.2890625000,139107.7812500000,159952.5937500000,152006.0156250000,153315.2187500000,136605.2656250000,147829.6562500000,147966.9843750000,,,
36.5719999410,285,130821.5703125000,139021.8125000000,159888.4843750000,151890.3281250000,153264.7500000000,136526.4375000000,147743.6875000000,147968.5937500000,,,
36.5759999410,285,130734.6171875000,138942.8437500000,159817.5625000000,151786.9218750000,153197.8281250000,136454.2656250000,147659.6718750000,147938.5781250000,,,
36.5799999409,285,130767.5546875000,138972.9687500000,159837.0937500000,151833.9218750000,153205.4062500000,136474.2968750000,147685.7812500000,147915.4531250000,,,
36.5839999409,285,130869.4765625000,139067.0781250000,159913.6718750000,151951.0312500000,153267.9687500000,136553.4531250000,147775.7031250000,147931.9218750000,,,
36.5879999408,285,130888.8125000000,139087.7187500000,159935.4218750000,151958.7968750000,153289.1718750000,136570.8906250000,147792.9062500000,147955.2343750000,,,
36.5919999410,285,130788.0156250000,138996.2812500000,159865.6562500000,151854.2500000000,153241.0000000000,136489.5625000000,147700.0468750000,147943.4531250000,,,
36.5959999410,285,130704.5468750000,138917.6093750000,159798.9843750000,151781.0312500000,153192.0625000000,136414.9687500000,147623.8906250000,147919.0937500000,,,
36.5999999410,285,130745.6406250000,138955.7656250000,159818.5937500000,151836.3593750000,153205.0625000000,136441.5312500000,147657.8593750000,147908.5000000000,,,
36.6039999409,285,130856.2265625000,139064.4218750000,159904.6406250000,151953.9687500000,153278.9531250000,136534.2812500000,147756.5000000000,147933.7187500000,,,
36.6079999409,286,130875.9375000000,139087.7656250000,159929.1718750000,151942.4218750000,153291.4843750000,136555.0156250000,147778.2343750000,147953.4843750000,,,
36.6119999408,286,130764.7109375000,138982.7031250000,159850.0000000000,151827.3437500000,153233.9218750000,136458.7187500000,147675.0156250000,147934.0625000000,,,
36.6159999408,286,130666.7578125000,138892.8281250000,159770.8906250000,151734.6250000000,153173.7031250000,136371.8593750000,147583.6406250000,147901.2031250000,,,
36.6199999407,286,130703.0156250000,138928.0937500000,159792.2968750000,151788.9843750000,153188.2500000000,136399.0156250000,147616.5000000000,147889.3593750000,,,
36.6239999407,286,130807.6250000000,139030.3906250000,159873.5156250000,151923.1250000000,153258.8437500000,136486.7187500000,147711.7656250000,147905.8437500000,,,
36.6279999407,286,130829.0781250000,139054.9375000000,159900.7500000000,151955.3125000000,153292.9531250000,136509.3593750000,147732.6406250000,147926.9843750000,,,
36.6319999408,286,130725.6015625000,138962.0781250000,159832.0000000000,151847.7812500000,153243.9531250000,136427.0468750000,147640.9062500000,147918.7031250000,,,
36.6359999408,286,130628.7968750000,138874.8437500000,159755.7187500000,151752.1718750000,153175.1875000000,136344.5625000000,147550.0312500000,147887.3906250000,,,
36.6399999408,286,130664.5781250000,138910.1250000000,159770.2031250000,151778.1093750000,153177.9218750000,136371.7343750000,147579.1875000000,147869.1250000000,,,
36.6439999407,286,130776.9140625000,139019.0937500000,159860.9687500000,151903.1406250000,153249.2656250000,136466.8437500000,147686.2343750000,147896.5156250000,,,
36.6479999407,286,130806.2031250000,139048.3593750000,159894.3593750000,151941.3437500000,153284.8906250000,136491.5000000000,147716.4062500000,147927.9531250000,,,
36.6519999409,286,130700.0390625000,138950.4843750000,159817.7343750000,151836.1250000000,153229.3125000000,136401.9687500000,147614.7968750000,147916.5468750000,,,
36.6559999408,286,130605.5703125000,138863.0781250000,159743.8906250000,151735.0000000000,153163.5781250000,136320.5000000000,147531.3906250000,147884.7343750000,,,
36.6599999408,286,130646.3671875000,138902.2031250000,159769.9062500000,151782.6875000000,153175.7812500000,136351.1562500000,147569.0156250000,147876.1250000000,,,
36.6639999407,286,130757.0390625000,139010.3593750000,159857.4062500000,151915.5312500000,153246.3125000000,136443.7968750000,147669.5937500000,147907.5937500000,,,
36.6679999407,286,130785.3046875000,139041.0625000000,159888.9375000000,151948.0468750000,153279.5156250000,136471.7031250000,147698.1093750000,147936.3750000000,,,
36.6719999406,286,130687.7265625000,138948.0468750000,159822.4218750000,151840.7656250000,153233.9218750000,136391.0937500000,147613.4843750000,147912.2656250000,,,
36.6759999408,286,130593.7734375000,138859.5625000000,159749.1250000000,151746.2343750000,153161.2968750000,136309.7500000000,147528.8125000000,147877.7343750000,,,
36.6799999408,286,130636.8203125000,138899.5781250000,159774.3125000000,151807.0156250000,153179.8750000000,136343.7031250000,147566.3906250000,147871.2812500000,,,
36.6839999408,286,130747.8906250000,139006.9218750000,159858.5468750000,151894.7812500000,153246.6718750000,136438.7031250000,147669.5937500000,147898.4531250000,,,
36.6879999407,286,130784.5546875000,139041.4687500000,159895.1406250000,151923.1093750000,153277.4843750000,136471.7031250000,147704.8437500000,147926.8593750000,,,
36.6919999407,286,130687.5156250000,138949.6093750000,159826.5000000000,151827.7500000000,153228.2968750000,136389.9687500000,147616.9687500000,147917.2500000000,,,
36.6959999409,286,130594.3046875000,138860.0468750000,159753.0937500000,151729.0781250000,153167.9687500000,136309.7500000000,147531.5000000000,147886.1406250000,,,
36.6999999408,286,130628.0781250000,138890.1406250000,159768.0625000000,151767.6093750000,153174.5625000000,136335.8750000000,147556.2031250000,147869.7812500000,,,
36.7039999408,286,130749.8750000000,139002.9218750000,159860.6250000000,151909.9531250000,153259.8125000000,136440.9843750000,147665.6562500000,147898.7187500000,,,
36.7079999407,286,130788.8515625000,139039.5156250000,159896.6406250000,151957.7031250000,153301.3593750000,136478.4062500000,147700.1562500000,147926.5312500000,,,
36.7119999407,286,130689.5546875000,138945.0781250000,159823.8125000000,151846.0156250000,153244.9687500000,136395.4218750000,147605.4375000000,147912.3750000000,,,
36.7159999406,286,130590.6328125000,138851.0937500000,159741.5781250000,151731.0312500000,153172.0781250000,136308.8906250000,147510.5000000000,147879.5625000000,,,
36.7199999408,286,130609.1953125000,138866.9687500000,159743.3750000000,151758.2812500000,153163.8437500000,136318.2812500000,147524.3593750000,147850.0312500000,,,
36.7239999408,286,130703.1484375000,138955.5625000000,159810.8437500000,151863.0937500000,153214.2656250000,136393.7812500000,147610.8281250000,147855.7968750000,,,
36.7279999407,286,130729.1953125000,138984.2812500000,159835.3750000000,151889.2031250000,153239.7500000000,136418.8593750000,147635.4062500000,147880.5781250000,,,
36.7319999407,286,130641.1406250000,138903.5312500000,159771.5156250000,151793.1250000000,153194.0625000000,136347.6406250000,147553.8125000000,147882.2187500000,,,
36.7359999407,287,130564.0781250000,138827.8125000000,159712.5000000000,151723.0937500000,153146.8281250000,136282.3125000000,147482.1718750000,147855.6093750000,,,
36.7399999406,287,130609.3828125000,138865.9218750000,159742.3125000000,151778.1250000000,153170.1406250000,136318.0156250000,147524.3906250000,147834.5625000000,,,
36.7439999406,287,130709.5312500000,138963.3593750000,159816.0156250000,151888.5000000000,153231.5625000000,136402.3593750000,147613.4687500000,147851.1093750000,,,
36.7479999405,287,130726.8046875000,138982.4062500000,159832.8281250000,151899.1718750000,153244.6562500000,136418.4375000000,147628.2968750000,147866.0156250000,,,
36.7519999405,287,130627.1875000000,138885.9531250000,159762.2656250000,151787.6718750000,153187.8906250000,136334.9375000000,147537.7500000000,147850.5156250000,,,
36.7559999404,287,130533.8203125000,138798.4062500000,159687.1093750000,151694.4218750000,153126.3437500000,136256.1875000000,147450.3281250000,147823.8593750000,,,
36.7599999406,287,130572.7421875000,138836.2031250000,159710.8750000000,151749.6406250000,153142.9687500000,136286.0937500000,147485.8125000000,147822.2968750000,,,
36.7639999406,287,130686.1718750000,138944.0312500000,159800.4218750000,151883.0781250000,153220.9218750000,136379.4531250000,147590.3906250000,147852.9375000000,,,
36.7679999406,287,130724.2343750000,138981.7031250000,159836.4218750000,151908.5625000000,153252.9375000000,136417.0156250000,147626.0625000000,147881.1250000000,,,
36.7719999405,287,130636.9296875000,138898.0468750000,159772.7968750000,151796.6875000000,153195.2187500000,136347.0000000000,147547.1093750000,147871.9218750000,,,
36.7759999405,287,130553.9375000000,138818.9062500000,159706.3437500000,151711.0156250000,153139.1562500000,136276.0312500000,147467.6250000000,147852.7968750000,,,
36.7799999407,287,130599.2968750000,138860.6875000000,159735.9531250000,151761.6562500000,153158.4218750000,136311.3906250000,147509.7343750000,147851.3281250000,,,
36.7839999406,287,130710.0703125000,138967.3125000000,159819.2812500000,151878.3593750000,153224.3750000000,136406.9531250000,147611.6406250000,147868.9375000000,,,
36.7879999406,287,130750.4921875000,139007.7343750000,159854.5000000000,151916.0781250000,153260.3750000000,136446.8281250000,147647.7968750000,147903.1718750000,,,
36.7919999405,287,130672.4375000000,138931.5781250000,159800.7187500000,151835.3750000000,153222.4375000000,136383.2343750000,147577.5468750000,147907.7812500000,,,
36.7959999405,287,130602.4843750000,138862.1718750000,159747.4531250000,151764.3437500000,153180.4218750000,136324.2031250000,147511.3437500000,147890.7187500000,,,
36.7999999404,287,130639.4218750000,138897.0625000000,159765.7812500000,151792.2343750000,153189.5937500000,136352.2812500000,147541.0156250000,147881.4218750000,,,
36.8039999406,287,130754.4921875000,139009.5000000000,159850.7187500000,151919.0781250000,153258.4687500000,136449.1718750000,147645.9687500000,147913.2031250000,,,
36.8079999406,287,130795.2031250000,139050.2343750000,159890.1562500000,151979.4218750000,153300.9531250000,136488.3750000000,147685.0312500000,147938.1406250000,,,
36.8119999405,287,130716.0000000000,138974.8125000000,159838.2500000000,151908.8281250000,153272.7343750000,136425.4375000000,147612.7968750000,147940.4531250000,,,
36.8159999405,287,130632.7968750000,138894.8906250000,159774.1093750000,151791.8281250000,153213.4531250000,136350.7812500000,147537.1250000000,147921.6718750000,,,
36.8199999405,287,130676.3593750000,138936.5937500000,159799.5156250000,151813.8593750000,153222.2500000000,136387.3750000000,147574.7343750000,147919.6093750000,,,
36.8239999407,287,130797.7500000000,139050.9062500000,159894.1718750000,151937.0000000000,153298.1875000000,136491.9687500000,147686.3906250000,147944.5312500000,,,
36.8279999406,287,130840.2656250000,139095.6562500000,159937.4375000000,151987.7500000000,153341.5156250000,136535.0468750000,147728.8281250000,147979.2031250000,,,
36.8319999406,287,130757.9218750000,139019.2656250000,159884.5937500000,151912.0000000000,153307.0468750000,136468.8750000000,147656.7031250000,147985.9062500000,,,
36.8359999405,287,130661.5234375000,138926.9687500000,159809.2812500000,151822.8906250000,153247.7968750000,136386.0000000000,147569.8281250000,147954.5625000000,,,
36.8399999405,287,130689.7421875000,138954.0781250000,159824.2187500000,151863.7500000000,153256.3281250000,136407.3593750000,147593.6875000000,147938.5937500000,,,
36.8439999404,287,130802.8750000000,139061.9062500000,159911.5468750000,151965.2343750000,153319.1718750000,136503.3281250000,147699.2343750000,147952.6250000000,,,
36.8479999406,287,130834.3359375000,139093.3906250000,159944.8906250000,152000.9062500000,153351.1406250000,136531.0625000000,147736.0625000000,147974.3750000000,,,
36.8519999406,287,130730.0234375000,138999.7656250000,159872.7968750000,151897.6406250000,153298.0000000000,136444.4687500000,147644.5781250000,147964.4218750000,,,
36.8559999405,287,130630.0078125000,138907.8125000000,159795.3281250000,151795.4531250000,153232.4531250000,136359.5000000000,147553.0781250000,147935.1875000000,,,
36.8599999405,287,130674.5859375000,138948.1562500000,159824.5468750000,151850.3593750000,153249.0000000000,136396.0937500000,147591.6250000000,147936.2968750000,,,
36.8639999405,288,130787.0000000000,139054.7968750000,159907.6406250000,151971.4062500000,153315.5781250000,136491.1250000000,147691.0781250000,147960.4062500000,,,
36.8679999404,288,130824.4687500000,139088.6562500000,159942.4218750000,152004.0468750000,153346.7343750000,136523.9531250000,147726.6562500000,147972.2031250000,,,
36.8719999404,288,130733.4062500000,139000.0312500000,159876.9062500000,151899.5000000000,153294.9218750000,136446.5468750000,147644.5781250000,147955.0156250000,,,
36.8759999403,288,130636.2578125000,138903.3125000000,159795.8750000000,151792.5937500000,153223.5156250000,136360.3125000000,147553.6718750000,147925.7031250000,,,
36.8799999403,288,130663.7500000000,138927.5625000000,159809.8750000000,151819.7500000000,153221.9062500000,136380.5781250000,147577.1250000000,147905.2812500000,,,
36.8839999402,288,130774.0390625000,139033.6875000000,159892.7500000000,151935.2500000000,153281.2656250000,136475.5000000000,147676.2812500000,147923.6562500000,,,
36.8879999404,288,130809.6640625000,139071.1875000000,159921.9062500000,151978.2187500000,153316.5156250000,136510.4531250000,147705.5937500000,147953.1406250000,,,
36.8919999404,288,130712.7500000000,138982.6562500000,159848.7656250000,151881.9531250000,153268.7187500000,136430.1250000000,147615.9062500000,147944.5312500000,,,
36.8959999403,288,130615.8750000000,138891.9375000000,159771.4062500000,151793.1250000000,153207.4531250000,136348.8281250000,147525.4843750000,147915.0468750000,,,
36.8999999403,288,130641.7812500000,138915.0625000000,159785.8906250000,151833.2500000000,153212.7031250000,136366.1875000000,147545.7343750000,147899.6250000000,,,
36.9039999403,288,130756.1250000000,139021.9375000000,159874.2656250000,151972.7031250000,153289.6875000000,136460.2968750000,147648.8750000000,147924.0937500000,,,
36.9079999404,288,130804.2968750000,139066.1250000000,159919.5000000000,152017.6718750000,153333.1718750000,136504.3750000000,147696.0781250000,147954.9062500000,,,
36.9119999404,288,130721.2578125000,138986.8593750000,159861.5000000000,151932.8437500000,153295.2968750000,136438.3906250000,147621.0000000000,147950.2968750000,,,
36.9159999404,288,130627.2968750000,138894.5312500000,159787.4218750000,151837.9375000000,153229.2656250000,136358.3281250000,147532.1406250000,147919.5312500000,,,
36.9199999403,288,130649.9062500000,138909.4218750000,159793.6406250000,151818.7968750000,153205.4687500000,136369.1250000000,147550.4375000000,147894.1093750000,,,
36.9239999403,288,130760.1718750000,139010.9687500000,159874.5312500000,151909.8281250000,153257.7500000000,136462.0625000000,147648.9531250000,147905.8281250000,,,
36.9279999402,288,130806.8437500000,139055.5000000000,159913.4375000000,151950.5468750000,153292.3750000000,136504.9375000000,147692.8750000000,147936.3750000000,,,
36.9319999404,288,130727.9375000000,138980.3125000000,159857.9687500000,151873.5625000000,153255.5156250000,136442.5156250000,147619.3593750000,147937.0468750000,,,
36.9359999404,288,130633.4921875000,138890.1406250000,159781.1250000000,151769.6250000000,153183.9062500000,136364.2031250000,147527.2343750000,147905.9531250000,,,
36.9399999403,288,130649.6406250000,138906.1718750000,159785.1718750000,151792.2031250000,153174.9375000000,136377.1718750000,147541.8750000000,147883.3125000000,,,
36.9439999403,288,130748.3437500000,139003.2500000000,159857.4843750000,151898.0000000000,153228.7968750000,136462.2031250000,147633.0468750000,147895.1250000000,,,
36.9479999403,288,130794.3437500000,139046.3281250000,159898.3281250000,151942.8125000000,153264.7656250000,136501.0156250000,147679.6250000000,147923.9843750000,,,
36.9519999404,288,130717.7187500000,138971.5468750000,159846.2187500000,151856.2656250000,153225.8281250000,136437.5781250000,147612.4687500000,147927.7656250000,,,
36.9559999404,288,130627.5156250000,138886.2187500000,159774.2031250000,151760.7187500000,153166.1718750000,136361.4531250000,147528.8593750000,147908.2968750000,,,
36.9599999404,288,130653.4765625000,138908.7812500000,159787.7187500000,151796.3906250000,153170.2812500000,136382.0937500000,147552.4687500000,147892.5000000000,,,
36.9639999403,288,130767.3671875000,139009.9531250000,159868.8750000000,151910.6250000000,153233.6250000000,136476.4687500000,147657.9843750000,147904.4218750000,,,
36.9679999403,288,130825.5156250000,139061.0781250000,159918.6406250000,151962.8750000000,153279.0156250000,136530.2031250000,147713.5156250000,147937.7656250000,,,
36.9719999402,288,130753.4453125000,138989.7500000000,159864.4218750000,151869.3437500000,153240.3593750000,136474.4062500000,147648.0937500000,147941.8437500000,,,
36.9759999404,288,130665.8671875000,138899.1562500000,159792.9218750000,151774.5312500000,153184.7031250000,136398.8750000000,147569.6406250000,147914.4375000000,,,
36.9799999404,288,130695.4531250000,138920.9843750000,159804.3125000000,151801.0312500000,153187.5000000000,136421.8125000000,147595.8437500000,147894.8281250000,,,
36.9839999403,288,130811.5156250000,139024.9218750000,159882.7656250000,151914.8750000000,153252.0000000000,136519.1250000000,147700.9062500000,147905.6875000000,,,
36.9879999403,288,130867.5156250000,139075.1250000000,159925.0468750000,151959.0937500000,153292.5000000000,136570.5625000000,147752.6718750000,147937.2031250000,,,
36.9919999402,289,130788.0156250000,138996.1718750000,159863.4375000000,151856.0468750000,153247.0468750000,136504.6093750000,147680.9218750000,147935.4375000000,,,
36.9959999402,289,130696.6640625000,138903.3906250000,159786.5312500000,151759.2500000000,153186.3750000000,136423.5781250000,147592.0312500000,147910.5781250000,,,
36.9999999402,289,130718.2500000000,138920.8437500000,159791.1718750000,151788.0468750000,153181.8437500000,136441.5312500000,147610.7343750000,147892.0312500000,,,
37.0039999401,289,130828.0078125000,139022.5625000000,159866.8906250000,151921.8125000000,153241.9375000000,136538.8125000000,147714.0937500000,147904.9687500000,,,
37.0079999401,289,130890.1015625000,139076.4687500000,159922.2812500000,152007.4375000000,153306.1875000000,136591.4531250000,147774.4687500000,147941.5000000000,,,
37.0119999400,289,130820.2031250000,139007.0781250000,159878.2968750000,151906.9531250000,153277.9062500000,136533.5312500000,147715.7343750000,147948.5312500000,,,
37.0159999402,289,130712.8906250000,138904.7500000000,159789.8125000000,151747.2343750000,153179.5625000000,136442.3593750000,147620.2500000000,147912.9375000000,,,
37.0199999402,289,130720.3984375000,138910.9843750000,159785.3593750000,151740.0468750000,153153.5156250000,136442.8906250000,147626.7343750000,147879.5937500000,,,
37.0239999401,289,130824.2500000000,139009.0156250000,159862.3281250000,151855.5312500000,153210.8593750000,136526.3593750000,147718.0156250000,147890.0781250000,,,
37.0279999401,289,130870.9531250000,139054.8750000000,159901.6875000000,151909.7187500000,153249.7968750000,136569.3906250000,147759.1093750000,147916.4687500000,,,
37.0319999401,289,130783.2968750000,138972.9375000000,159837.1250000000,151828.6562500000,153211.0468750000,136498.3906250000,147683.9531250000,147906.7031250000,,,
37.0359999402,289,130692.2109375000,138885.8281250000,159772.2187500000,151735.5625000000,153160.2656250000,136418.4843750000,147600.2187500000,147892.1093750000,,,
37.0399999402,289,130717.0468750000,138908.6718750000,159788.4375000000,151770.1875000000,153169.6250000000,136433.4843750000,147621.1406250000,147883.6718750000,,,
