Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.4799999588,199,178320.3281250000,167131.3593750000,192436.5312500000,179499.6250000000,167037.9218750000,143217.6718750000,166556.9375000000,179443.5312500000,,,
25.4839999587,199,178291.6562500000,167109.5000000000,192397.7812500000,179478.4531250000,167000.3593750000,143195.1093750000,166488.2968750000,179338.7656250000,,,
25.4879999587,199,178291.3906250000,167115.1562500000,192393.1562500000,179448.0468750000,166999.8750000000,143198.2187500000,166451.7187500000,179873.6093750000,,,
25.4919999586,199,178327.2343750000,167147.3437500000,192429.9062500000,179462.1562500000,167034.2656250000,143229.7968750000,166608.8750000000,180271.6718750000,,,
25.4959999588,199,178352.6562500000,167175.4843750000,192444.4687500000,179495.3593750000,167042.7500000000,143252.2187500000,166664.7187500000,180019.4062500000,,,
25.4999999588,199,178350.2656250000,167167.9218750000,192458.9375000000,179503.7187500000,167055.4531250000,143214.4843750000,166539.6718750000,179438.9218750000,,,
25.5039999587,199,178299.6250000000,167119.4531250000,192417.1718750000,179472.9843750000,167027.1562500000,143176.3437500000,166378.1406250000,179313.5781250000,,,
25.5079999587,199,178265.7500000000,167106.4531250000,192344.8281250000,179436.6718750000,166950.5625000000,143199.9062500000,166563.4843750000,179863.2187500000,,,
25.5119999587,199,178293.1406250000,167125.5625000000,192374.1406250000,179453.7343750000,166967.1093750000,143222.2500000000,166631.6718750000,180333.0937500000,,,
25.5159999589,199,178346.6406250000,167170.7656250000,192446.8281250000,179469.9843750000,167032.1718750000,143261.1250000000,166649.2343750000,180090.2968750000,,,
25.5199999588,199,178320.4375000000,167133.1406250000,192431.0312500000,179517.8281250000,167022.3125000000,143232.3906250000,166606.2343750000,179481.9531250000,,,
25.5239999588,199,178275.0312500000,167098.4531250000,192379.5156250000,179480.9531250000,166981.5312500000,143203.0000000000,166479.6406250000,179339.8437500000,,,
25.5279999587,199,178247.8906250000,167079.8906250000,192347.8125000000,179413.3593750000,166950.2031250000,143169.1718750000,166462.3125000000,179904.6093750000,,,
25.5319999587,199,178278.8906250000,167110.0937500000,192382.6718750000,179412.0156250000,166976.8437500000,143196.1562500000,166559.2968750000,180402.6875000000,,,
25.5359999586,199,178308.9687500000,167138.4687500000,192418.1875000000,179420.3906250000,167015.5468750000,143240.6562500000,166564.8281250000,180184.6250000000,,,
25.5399999588,199,178321.1718750000,167141.6406250000,192443.9062500000,179470.7656250000,167040.7812500000,143237.1718750000,166527.9218750000,179588.7500000000,,,
25.5439999588,199,178275.6718750000,167091.4218750000,192394.7656250000,179469.5312500000,167002.2187500000,143199.9062500000,166518.8281250000,179398.0781250000,,,
25.5479999587,199,178263.9531250000,167092.9218750000,192361.6250000000,179437.3125000000,166964.8750000000,143212.7656250000,166567.8281250000,179898.5156250000,,,
25.5519999587,199,178267.3593750000,167089.5468750000,192362.7656250000,179448.2343750000,166964.5312500000,143200.7656250000,166567.2187500000,180369.0312500000,,,
25.5559999587,199,178293.2968750000,167105.3750000000,192405.5000000000,179451.1875000000,167005.5468750000,143187.9531250000,166523.4687500000,180155.7968750000,,,
25.5599999588,199,178319.0937500000,167136.1875000000,192438.0937500000,179435.6250000000,167043.2187500000,143217.9375000000,166514.1406250000,179546.9062500000,,,
25.5639999588,199,178317.5781250000,167143.7812500000,192433.2656250000,179415.1093750000,167034.9843750000,143237.8906250000,166572.9843750000,179387.9375000000,,,
25.5679999588,199,178234.3750000000,167048.7031250000,192341.7500000000,179401.3437500000,166951.8750000000,143119.2031250000,166484.2812500000,179927.1875000000,,,
25.5719999587,199,178255.2968750000,167079.5468750000,192337.5000000000,179437.2031250000,166944.3593750000,143158.2031250000,166573.4687500000,180436.2500000000,,,
25.5759999587,199,178298.0468750000,167103.8906250000,192391.6562500000,179506.7031250000,166989.6406250000,143224.2968750000,166598.9687500000,180240.3437500000,,,
25.5799999586,199,178332.5625000000,167131.6562500000,192441.3593750000,179517.6718750000,167035.1562500000,143244.4843750000,166572.7656250000,179660.7187500000,,,
25.5839999588,199,178277.3125000000,167084.7968750000,192379.5937500000,179436.9843750000,166977.2656250000,143185.4062500000,166560.2968750000,179513.6718750000,,,
25.5879999588,199,178259.1250000000,167077.4531250000,192357.4843750000,179374.6562500000,166948.8593750000,143172.9375000000,166548.7343750000,180056.9375000000,,,
25.5919999587,199,178272.2187500000,167090.7031250000,192370.9531250000,179425.0625000000,166962.8125000000,143183.3906250000,166517.2187500000,180534.7968750000,,,
25.5959999587,199,178295.9531250000,167113.8750000000,192395.2031250000,179445.8125000000,166988.5625000000,143205.8125000000,166538.7031250000,180321.2968750000,,,
25.5999999586,200,178317.8593750000,167132.8125000000,192426.4218750000,179459.9531250000,167011.6875000000,143217.4843750000,166581.4375000000,179718.0312500000,,,
25.6039999586,200,178282.0625000000,167090.9218750000,192399.0625000000,179428.2187500000,166982.3906250000,143179.1250000000,166512.5781250000,179549.6718750000,,,
25.6079999586,200,178227.3125000000,167043.5468750000,192331.9218750000,179397.3281250000,166928.4218750000,143146.3437500000,166446.8125000000,180094.4218750000,,,
25.6119999585,200,178285.2031250000,167098.5625000000,192388.9218750000,179437.3750000000,166980.2812500000,143201.7343750000,166596.3750000000,180592.0781250000,,,
25.6159999585,200,178311.7031250000,167131.7656250000,192408.0156250000,179476.8437500000,167002.2343750000,143234.0312500000,166614.0937500000,180361.0156250000,,,
25.6199999584,200,178319.2656250000,167137.5625000000,192425.6718750000,179489.1093750000,167020.4843750000,143239.6093750000,166612.8593750000,179735.4687500000,,,
25.6239999586,200,178292.0625000000,167107.2968750000,192407.7031250000,179458.9531250000,166999.6718750000,143215.4687500000,166562.0156250000,179572.2031250000,,,
25.6279999586,200,178255.1093750000,167071.7656250000,192363.0625000000,179448.0937500000,166961.3437500000,143182.3437500000,166487.4687500000,180081.5781250000,,,
25.6319999585,200,178263.4687500000,167084.9687500000,192357.9218750000,179483.6406250000,166956.4531250000,143190.8281250000,166550.6875000000,180554.4843750000,,,
25.6359999585,200,178318.5625000000,167130.3437500000,192422.5000000000,179547.5312500000,167013.9375000000,143233.0937500000,166595.3281250000,180354.2812500000,,,
25.6399999585,200,178327.5781250000,167144.7812500000,192431.7031250000,179531.6406250000,167029.4687500000,143249.3750000000,166602.3437500000,179732.3906250000,,,
25.6439999586,200,178297.5625000000,167125.5468750000,192400.3281250000,179437.6093750000,166999.4218750000,143231.1875000000,166587.8125000000,179564.7656250000,,,
25.6479999586,200,178258.5312500000,167077.7500000000,192361.9218750000,179401.5312500000,166959.9218750000,143192.4531250000,166573.1406250000,180070.0937500000,,,
25.6519999586,200,178273.9062500000,167103.0468750000,192363.7343750000,179417.4687500000,166964.2031250000,143209.2968750000,166578.2343750000,180545.3125000000,,,
25.6559999585,200,178283.9843750000,167098.1093750000,192380.5000000000,179465.0000000000,166980.4687500000,143214.5312500000,166582.3125000000,180350.0468750000,,,
25.6599999585,200,178281.3593750000,167078.3437500000,192395.3593750000,179458.0781250000,166992.5000000000,143196.4062500000,166541.2812500000,179748.1250000000,,,
25.6639999584,200,178293.8125000000,167102.2812500000,192404.5156250000,179461.8281250000,167003.7500000000,143201.2812500000,166495.7031250000,179538.8125000000,,,
25.6679999586,200,178304.7187500000,167126.0000000000,192403.8125000000,179475.3750000000,166996.4531250000,143205.3906250000,166579.6562500000,180018.7968750000,,,
25.6719999586,200,178316.6093750000,167129.5468750000,192417.5468750000,179502.7812500000,167005.2500000000,143215.3906250000,166611.1562500000,180469.0468750000,,,
25.6759999585,200,178325.4062500000,167132.0625000000,192433.9843750000,179507.8281250000,167022.8437500000,143231.7031250000,166585.3437500000,180255.6562500000,,,
25.6799999585,200,178342.0937500000,167165.7812500000,192446.1406250000,179483.1562500000,167034.9375000000,143255.5625000000,166626.1718750000,179640.2031250000,,,
25.6839999584,200,178307.9375000000,167115.8281250000,192416.9531250000,179479.6718750000,167006.7812500000,143209.8906250000,166631.4218750000,179421.0625000000,,,
25.6879999586,200,178268.3281250000,167081.5000000000,192369.6093750000,179471.9687500000,166962.9531250000,143173.4062500000,166584.1406250000,179894.7343750000,,,
25.6919999586,200,178296.6250000000,167116.9843750000,192393.2187500000,179502.2812500000,166988.0312500000,143195.7343750000,166545.3750000000,180365.8750000000,,,
25.6959999586,200,178329.7187500000,167142.4375000000,192434.3281250000,179557.1875000000,167031.3906250000,143226.0625000000,166549.7343750000,180159.4687500000,,,
25.6999999585,200,178346.7812500000,167161.3437500000,192458.0937500000,179545.2500000000,167053.0156250000,143255.1718750000,166614.7656250000,179545.1875000000,,,
25.7039999585,200,178320.0937500000,167139.8125000000,192435.6562500000,179478.5937500000,167029.5937500000,143237.4687500000,166622.2031250000,179350.7343750000,,,
25.7079999584,200,178278.0937500000,167108.4375000000,192381.2343750000,179462.9062500000,166978.7656250000,143198.1406250000,166554.3593750000,179860.3281250000,,,
25.7119999586,200,178259.4531250000,167075.9531250000,192360.7656250000,179468.5937500000,166962.2812500000,143178.0312500000,166532.1875000000,180357.0937500000,,,
25.7159999586,200,178276.1875000000,167085.6093750000,192375.4531250000,179485.7343750000,166975.2656250000,143201.9843750000,166564.8750000000,180183.2656250000,,,
25.7199999585,200,178291.7968750000,167095.2812500000,192395.6250000000,179488.5781250000,166988.6093750000,143217.4062500000,166641.8125000000,179577.1406250000,,,
25.7239999585,200,178282.3750000000,167090.3593750000,192389.6250000000,179444.2343750000,166982.8281250000,143210.4843750000,166611.6250000000,179346.6250000000,,,
25.7279999584,201,178272.5625000000,167090.2656250000,192379.2968750000,179426.6406250000,166970.7187500000,143196.5312500000,166520.3593750000,179860.8593750000,,,
25.7319999584,201,178284.8750000000,167110.9843750000,192382.2968750000,179463.2812500000,166977.1406250000,143203.5625000000,166520.7343750000,180389.1250000000,,,
25.7359999584,201,178296.0625000000,167107.7812500000,192396.2812500000,179488.0000000000,166988.3750000000,143208.5000000000,166597.7968750000,180214.5312500000,,,
25.7399999583,201,178282.9687500000,167096.4375000000,192382.1718750000,179445.1250000000,166978.2031250000,143209.9687500000,166561.0781250000,179596.5625000000,,,
25.7439999583,201,178253.4375000000,167066.8593750000,192352.8437500000,179419.3437500000,166949.0468750000,143181.0625000000,166556.1406250000,179395.0937500000,,,
25.7479999582,201,178250.9531250000,167064.6093750000,192346.9687500000,179425.4375000000,166940.7187500000,143178.5156250000,166539.2968750000,179884.7656250000,,,
25.7519999584,201,178283.7500000000,167096.3281250000,192378.1718750000,179453.8593750000,166966.4843750000,143199.0625000000,166559.4375000000,180374.6406250000,,,
25.7559999584,201,178298.4687500000,167095.6875000000,192405.1718750000,179486.3437500000,166991.6718750000,143200.1562500000,166522.5000000000,180198.9062500000,,,
25.7599999583,201,178310.3593750000,167108.8593750000,192419.6562500000,179492.0000000000,167005.9687500000,143210.6093750000,166589.6718750000,179588.2187500000,,,
25.7639999583,201,178294.5625000000,167097.9687500000,192402.5312500000,179463.0937500000,166988.0781250000,143204.7343750000,166599.9062500000,179359.1250000000,,,
25.7679999582,201,178298.6562500000,167109.5781250000,192403.4843750000,179459.8750000000,166988.8906250000,143211.0781250000,166550.6406250000,179859.3125000000,,,
25.7719999584,201,178301.8281250000,167126.2656250000,192386.3281250000,179476.2031250000,166978.5000000000,143219.6875000000,166538.7343750000,180362.2968750000,,,
25.7759999584,201,178316.7187500000,167120.9531250000,192415.8750000000,179512.1250000000,167003.0000000000,143226.0625000000,166587.6875000000,180174.0937500000,,,
25.7799999584,201,178316.2500000000,167110.7968750000,192425.1406250000,179498.5000000000,167014.5000000000,143213.0312500000,166605.1093750000,179544.5468750000,,,
25.7839999583,201,178307.8125000000,167112.9062500000,192414.6406250000,179460.9375000000,167004.3593750000,143217.1093750000,166605.6562500000,179322.6250000000,,,
25.7879999583,201,178297.9687500000,167116.8593750000,192393.9375000000,179435.8125000000,166985.7656250000,143218.3437500000,166598.1718750000,179795.8437500000,,,
25.7919999582,201,178296.5468750000,167106.1718750000,192391.5000000000,179457.1093750000,166984.4531250000,143200.6093750000,166569.8750000000,180295.8906250000,,,
25.7959999584,201,178303.4687500000,167104.3281250000,192400.5312500000,179478.7343750000,166998.4531250000,143200.9843750000,166529.4531250000,180124.3281250000,,,
25.7999999584,201,178307.8125000000,167106.6093750000,192412.6562500000,179473.8750000000,167013.7187500000,143199.7187500000,166568.2343750000,179492.9687500000,,,
25.8039999583,201,178301.3750000000,167106.2343750000,192401.6875000000,179464.1406250000,166997.6875000000,143202.4062500000,166623.0312500000,179260.0468750000,,,
25.8079999583,201,178303.9531250000,167111.6250000000,192397.0468750000,179448.1562500000,166990.9843750000,143218.9843750000,166606.5312500000,179745.2812500000,,,
25.8119999582,201,178300.4843750000,167107.0937500000,192384.6406250000,179463.5156250000,166980.2968750000,143207.2343750000,166586.6875000000,180253.7031250000,,,
25.8159999584,201,178316.2343750000,167115.7187500000,192407.1875000000,179472.4218750000,166999.4218750000,143216.8437500000,166616.4531250000,180094.8593750000,,,
25.8199999584,201,178347.9375000000,167156.8750000000,192443.0000000000,179470.9531250000,167035.6406250000,143254.7968750000,166636.8906250000,179474.4062500000,,,
25.8239999583,201,178338.6875000000,167151.2656250000,192433.6406250000,179488.3281250000,167026.7343750000,143243.5468750000,166619.8593750000,179211.1250000000,,,
25.8279999583,201,178286.7500000000,167097.5156250000,192382.2187500000,179449.3906250000,166977.0312500000,143194.0625000000,166524.1093750000,179670.6406250000,,,
25.8319999583,201,178296.1718750000,167102.3750000000,192397.8281250000,179452.0312500000,166987.6562500000,143197.0156250000,166516.8437500000,180183.1250000000,,,
25.8359999582,201,178316.1718750000,167113.1718750000,192416.9531250000,179512.3125000000,167005.5937500000,143214.5781250000,166544.4375000000,180011.4687500000,,,
25.8399999584,201,178317.0156250000,167117.8437500000,192415.2343750000,179501.1718750000,167005.8906250000,143208.3593750000,166580.4687500000,179379.7187500000,,,
25.8439999584,201,178263.6250000000,167062.0781250000,192363.6562500000,179461.5000000000,166959.1875000000,143169.9843750000,166537.4687500000,179117.5156250000,,,
25.8479999583,201,178265.7812500000,167076.0000000000,192358.4843750000,179431.1718750000,166951.4375000000,143183.2812500000,166551.4687500000,179600.8281250000,,,
25.8519999583,201,178274.9843750000,167081.5625000000,192362.5312500000,179456.4687500000,166955.5156250000,143189.5625000000,166603.1250000000,180120.7343750000,,,
25.8559999582,202,178331.9687500000,167134.9843750000,192426.4687500000,179496.2343750000,167015.7656250000,143238.1562500000,166633.9531250000,179958.2500000000,,,
25.8599999582,202,178338.0156250000,167142.2812500000,192436.7968750000,179526.1406250000,167028.3125000000,143255.6718750000,166638.7187500000,179317.3593750000,,,
25.8639999582,202,178300.1875000000,167106.4687500000,192402.6562500000,179476.5312500000,166995.3281250000,143218.0781250000,166599.3437500000,179073.1250000000,,,
25.8679999581,202,178274.1406250000,167092.2031250000,192371.2500000000,179436.1406250000,166964.3437500000,143176.9062500000,166541.4062500000,179555.1406250000,,,
25.8719999581,202,178275.1718750000,167092.5000000000,192364.3281250000,179462.4218750000,166959.4062500000,143182.1562500000,166530.7656250000,180090.5625000000,,,
25.8759999580,202,178317.0312500000,167125.8437500000,192410.0625000000,179486.1562500000,167003.3125000000,143241.2968750000,166604.8437500000,179962.6250000000,,,
25.8799999582,202,178345.8437500000,167157.2812500000,192446.3281250000,179464.9375000000,167037.9687500000,143266.2187500000,166623.0312500000,179368.2187500000,,,
25.8839999582,202,178323.5468750000,167123.6093750000,192436.7968750000,179475.8593750000,167030.1093750000,143236.4531250000,166551.1718750000,179108.9843750000,,,
25.8879999581,202,178255.9687500000,167065.0000000000,192346.1718750000,179444.8437500000,166949.5312500000,143182.5937500000,166508.7968750000,179566.5156250000,,,
25.8919999581,202,178264.7343750000,167077.0781250000,192345.5468750000,179438.5468750000,166943.9843750000,143181.8906250000,166569.5156250000,180086.3750000000,,,
25.8959999580,202,178302.9218750000,167112.6406250000,192389.4843750000,179469.2812500000,166981.5625000000,143212.9531250000,166607.6875000000,179974.7500000000,,,
25.8999999582,202,178341.5781250000,167150.6250000000,192441.8125000000,179489.1406250000,167031.7968750000,143245.8906250000,166611.2031250000,179356.5312500000,,,
25.9039999582,202,178324.3281250000,167134.8437500000,192433.0000000000,179458.0156250000,167023.0781250000,143222.0156250000,166507.4843750000,179090.3750000000,,,
25.9079999581,202,178276.3437500000,167088.2656250000,192366.8281250000,179447.4062500000,166967.6875000000,143198.4687500000,166539.2343750000,179544.2187500000,,,
25.9119999581,202,178289.1406250000,167098.9062500000,192369.3750000000,179492.2187500000,166961.6562500000,143218.7968750000,166635.2343750000,180076.9062500000,,,
25.9159999581,202,178293.4375000000,167093.8906250000,192379.0781250000,179485.4843750000,166970.2500000000,143208.1250000000,166627.1093750000,179963.6718750000,,,
25.9199999580,202,178293.7812500000,167090.5937500000,192389.8125000000,179462.9531250000,166981.7031250000,143193.8593750000,166614.2343750000,179382.3750000000,,,
25.9239999582,202,178270.0625000000,167077.5312500000,192367.8906250000,179422.0000000000,166960.4062500000,143183.8281250000,166576.8437500000,179140.3437500000,,,
25.9279999582,202,178257.7812500000,167068.9218750000,192353.1718750000,179421.1093750000,166942.4218750000,143166.6562500000,166528.4843750000,179629.7812500000,,,
25.9319999581,202,178243.0312500000,167046.3125000000,192336.9218750000,179430.4687500000,166928.1875000000,143139.4531250000,166475.4062500000,180194.0156250000,,,
25.9359999581,202,178260.4062500000,167059.6406250000,192354.1875000000,179428.1093750000,166944.1406250000,143159.5468750000,166505.1406250000,180120.4687500000,,,
25.9399999580,202,178257.7031250000,167051.0312500000,192355.5781250000,179422.8906250000,166941.0937500000,143160.3437500000,166543.7656250000,179520.9687500000,,,
25.9439999582,202,178253.5468750000,167047.6250000000,192351.4218750000,179437.1718750000,166941.5468750000,143162.0625000000,166549.4843750000,179216.2187500000,,,
25.9479999582,202,178264.0937500000,167062.4531250000,192353.3281250000,179432.7812500000,166942.9062500000,143173.8437500000,166569.4375000000,179641.4843750000,,,
25.9519999581,202,178271.4062500000,167073.7812500000,192357.4375000000,179420.4375000000,166945.6250000000,143185.8906250000,166551.5781250000,180169.0468750000,,,
25.9559999581,202,178299.8750000000,167097.6406250000,192393.4531250000,179447.2031250000,166977.8906250000,143214.9843750000,166578.3750000000,180034.9375000000,,,
25.9599999581,202,178334.3125000000,167134.5781250000,192433.0000000000,179478.3281250000,167015.0937500000,143241.4062500000,166616.5468750000,179398.0781250000,,,
25.9639999580,202,178320.9218750000,167127.0156250000,192413.5156250000,179495.1093750000,167001.7812500000,143227.8125000000,166588.5312500000,179088.0312500000,,,
25.9679999582,202,178290.5625000000,167099.9843750000,192377.3593750000,179476.9062500000,166969.0312500000,143210.5156250000,166546.9062500000,179516.0312500000,,,
25.9719999582,202,178299.4375000000,167109.1875000000,192391.8281250000,179465.2656250000,166981.5625000000,143211.4687500000,166517.9218750000,180036.0937500000,,,
25.9759999581,202,178294.3437500000,167091.5625000000,192390.9687500000,179463.6562500000,166982.8437500000,143198.8125000000,166553.9375000000,179902.5156250000,,,
25.9799999581,202,178297.7968750000,167101.4062500000,192393.2500000000,179459.4687500000,166988.2187500000,143211.1562500000,166595.3281250000,179295.7656250000,,,
25.9839999580,203,178296.2187500000,167108.0000000000,192390.0312500000,179452.2343750000,166985.1250000000,143211.7500000000,166587.6875000000,178996.8125000000,,,
25.9879999580,203,178272.9375000000,167089.7031250000,192363.9218750000,179442.5937500000,166957.7187500000,143189.9687500000,166546.4218750000,179431.0937500000,,,
25.9919999579,203,178257.8593750000,167065.0000000000,192352.6093750000,179436.0781250000,166946.8281250000,143179.2031250000,166495.7656250000,179992.4218750000,,,
25.9959999579,203,178304.3281250000,167111.1875000000,192405.8750000000,179459.8906250000,166993.6562500000,143225.2343750000,166582.5781250000,179915.2812500000,,,
25.9999999579,203,178310.7656250000,167113.4687500000,192413.7343750000,179482.2187500000,167000.9843750000,143236.3437500000,166628.5000000000,179295.8593750000,,,
26.0039999578,203,178292.9531250000,167094.9375000000,192402.3281250000,179444.1875000000,166990.4375000000,143214.0468750000,166587.8437500000,178978.3125000000,,,
26.0079999580,203,178280.0000000000,167085.2031250000,192389.3281250000,179414.1093750000,166978.4531250000,143189.4531250000,166558.9218750000,179413.0937500000,,,
26.0119999580,203,178256.9531250000,167065.3750000000,192349.9843750000,179439.7812500000,166945.8593750000,143181.9218750000,166548.5000000000,179955.0625000000,,,
26.0159999579,203,178294.5781250000,167094.7031250000,192392.1406250000,179483.5625000000,166984.3281250000,143214.1562500000,166604.1718750000,179847.6093750000,,,
26.0199999579,203,178309.4687500000,167114.0625000000,192407.6250000000,179496.1562500000,167000.2031250000,143229.8750000000,166609.1093750000,179265.0937500000,,,
26.0239999578,203,178291.9062500000,167098.9375000000,192393.0781250000,179459.2031250000,166984.6250000000,143208.6875000000,166575.0468750000,178970.5781250000,,,
26.0279999580,203,178255.3906250000,167064.4375000000,192350.1875000000,179410.4375000000,166944.2812500000,143173.4687500000,166536.5781250000,179420.8750000000,,,
26.0319999580,203,178268.7500000000,167078.8125000000,192361.5937500000,179428.5625000000,166953.6718750000,143178.9375000000,166563.5937500000,179957.7656250000,,,
26.0359999579,203,178300.9687500000,167106.5781250000,192400.4531250000,179484.1250000000,166990.0937500000,143200.7656250000,166587.7031250000,179852.4375000000,,,
26.0399999579,203,178315.4531250000,167110.2500000000,192428.1718750000,179506.7343750000,167014.2812500000,143205.0312500000,166615.6093750000,179259.6406250000,,,
26.0439999579,203,178306.9531250000,167107.1718750000,192416.1250000000,179487.8437500000,167003.9843750000,143210.6093750000,166610.3906250000,178959.8281250000,,,
26.0479999578,203,178256.7343750000,167068.7656250000,192352.1562500000,179424.4687500000,166945.7500000000,143182.1875000000,166540.2343750000,179406.4375000000,,,
26.0519999580,203,178255.1562500000,167067.3437500000,192348.8281250000,179433.9375000000,166941.4375000000,143177.5156250000,166527.5468750000,180008.1093750000,,,
26.0559999580,203,178298.3906250000,167102.9531250000,192395.8437500000,179480.9531250000,166986.8750000000,143212.3281250000,166580.6562500000,179905.2500000000,,,
26.0599999579,203,178311.6718750000,167112.6406250000,192419.7187500000,179472.5000000000,167008.5468750000,143229.6250000000,166611.2343750000,179282.0468750000,,,
26.0639999579,203,178294.3906250000,167098.8750000000,192406.3125000000,179453.7812500000,166994.4375000000,143220.4375000000,166573.8125000000,178951.6250000000,,,
26.0679999578,203,178263.9531250000,167077.9843750000,192364.5156250000,179443.7187500000,166957.8750000000,143201.5468750000,166539.7812500000,179362.9843750000,,,
26.0719999580,203,178255.3906250000,167073.4218750000,192346.8906250000,179430.2343750000,166938.5625000000,143196.7968750000,166545.7500000000,179922.4218750000,,,
26.0759999580,203,178304.9687500000,167120.9062500000,192402.1406250000,179473.3593750000,166988.9843750000,143235.9062500000,166602.5156250000,179831.3593750000,,,
26.0799999579,203,178307.8281250000,167115.6406250000,192409.9062500000,179476.3125000000,166998.0000000000,143232.6562500000,166598.6250000000,179256.7187500000,,,
26.0839999579,203,178300.8906250000,167105.9687500000,192407.6406250000,179469.3437500000,166997.0625000000,143226.5468750000,166554.9531250000,178926.8593750000,,,
26.0879999578,203,178285.7656250000,167096.8125000000,192385.8593750000,179455.4375000000,166975.9062500000,143215.9531250000,166556.5937500000,179308.9687500000,,,
26.0919999578,203,178286.2968750000,167102.1875000000,192376.8281250000,179460.4843750000,166963.7031250000,143219.0156250000,166589.9531250000,179860.3750000000,,,
26.0959999580,203,178290.5937500000,167098.6875000000,192386.1875000000,179461.7500000000,166974.9687500000,143221.2031250000,166593.4531250000,179809.7968750000,,,
26.0999999580,203,178305.4218750000,167107.0312500000,192409.7343750000,179463.2968750000,166996.9375000000,143229.9531250000,166611.6562500000,179222.3906250000,,,
26.1039999579,203,178296.9531250000,167107.7031250000,192396.5625000000,179461.6406250000,166983.3593750000,143228.5312500000,166585.4218750000,178899.6875000000,,,
26.1079999579,203,178262.7500000000,167074.7656250000,192361.5625000000,179427.9062500000,166947.3593750000,143193.9843750000,166533.5000000000,179339.2187500000,,,
26.1119999578,204,178261.6250000000,167073.5937500000,192361.8593750000,179422.4843750000,166948.2968750000,143186.8281250000,166500.2968750000,179924.6718750000,,,
26.1159999578,204,178295.6875000000,167104.1718750000,192392.8906250000,179456.3593750000,166983.0312500000,143224.8593750000,166573.8125000000,179832.5625000000,,,
26.1199999577,204,178312.9062500000,167120.3906250000,192410.6562500000,179452.4687500000,166999.3125000000,143238.5937500000,166635.7500000000,179221.0156250000,,,
26.1239999577,204,178302.5312500000,167114.9687500000,192406.3281250000,179428.2968750000,166993.8437500000,143230.4843750000,166621.8750000000,178929.4843750000,,,
26.1279999577,204,178251.8593750000,167061.5781250000,192351.0000000000,179412.1562500000,166943.9062500000,143187.1250000000,166553.5625000000,179376.6718750000,,,
26.1319999576,204,178264.0937500000,167072.4687500000,192357.1406250000,179442.1875000000,166950.4531250000,143192.5312500000,166549.3750000000,179937.2187500000,,,
26.1359999578,204,178304.9375000000,167110.6875000000,192403.3750000000,179485.4062500000,166994.2500000000,143223.1718750000,166572.9062500000,179863.2187500000,,,
26.1399999578,204,178330.2812500000,167136.4843750000,192434.8906250000,179505.0468750000,167023.6406250000,143237.5937500000,166608.3906250000,179267.8593750000,,,
26.1439999577,204,178306.5156250000,167112.9375000000,192409.5312500000,179470.6875000000,167001.0937500000,143225.9843750000,166588.6250000000,178935.6406250000,,,
26.1479999577,204,178274.5000000000,167084.0156250000,192372.4062500000,179425.9218750000,166962.2500000000,143196.8281250000,166565.4218750000,179358.0468750000,,,
26.1519999576,204,178285.9531250000,167089.7968750000,192387.9843750000,179455.0468750000,166973.1406250000,143198.6250000000,166573.1718750000,179942.1875000000,,,
26.1559999578,204,178307.3750000000,167111.9687500000,192407.7812500000,179459.6250000000,166995.7187500000,143224.5937500000,166569.5156250000,179900.1093750000,,,
26.1599999578,204,178311.1875000000,167113.1250000000,192414.0000000000,179453.0625000000,167003.4531250000,143226.3281250000,166609.9375000000,179334.6718750000,,,
26.1639999577,204,178300.4531250000,167107.7812500000,192403.4062500000,179460.2500000000,166992.7187500000,143217.2656250000,166579.2343750000,179015.2968750000,,,
26.1679999577,204,178269.5625000000,167079.2968750000,192369.5312500000,179444.7968750000,166964.5312500000,143188.4843750000,166509.2500000000,179435.1406250000,,,
26.1719999576,204,178257.1718750000,167056.9375000000,192355.8750000000,179414.1406250000,166953.1093750000,143166.4687500000,166534.8437500000,180014.1718750000,,,
26.1759999576,204,178281.6875000000,167078.0468750000,192380.2656250000,179424.4062500000,166974.1250000000,143189.1562500000,166592.2656250000,179978.3125000000,,,
26.1799999578,204,178298.6093750000,167094.6250000000,192403.0312500000,179437.2343750000,166995.9062500000,143209.6562500000,166623.9687500000,179399.6562500000,,,
26.1839999577,204,178290.5312500000,167091.5937500000,192397.7500000000,179422.7968750000,166991.7812500000,143201.3125000000,166608.5937500000,179062.5312500000,,,
26.1879999577,204,178274.8906250000,167084.3906250000,192375.5468750000,179409.6562500000,166971.8281250000,143186.6875000000,166573.4843750000,179475.7812500000,,,
26.1919999577,204,178281.6875000000,167097.1875000000,192375.0625000000,179434.6562500000,166968.5000000000,143189.9375000000,166557.8750000000,180095.3437500000,,,
26.1959999576,204,178296.6250000000,167096.6093750000,192397.0468750000,179491.2187500000,166988.2656250000,143204.6562500000,166573.7656250000,180090.4062500000,,,
26.1999999578,204,178312.3437500000,167103.4687500000,192421.2968750000,179492.7500000000,167013.4843750000,143219.7812500000,166602.4531250000,179484.4062500000,,,
26.2039999578,204,178292.4375000000,167094.1093750000,192400.6406250000,179422.0000000000,166996.7187500000,143208.2031250000,166557.1250000000,179117.5937500000,,,
26.2079999577,204,178252.0468750000,167063.0468750000,192354.9218750000,179371.7656250000,166953.4218750000,143175.0156250000,166511.7187500000,179526.6093750000,,,
