Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.6239999747,122,160669.9531250000,162242.9062500000,185452.8593750000,183725.7031250000,168780.7343750000,169717.7656250000,25517.4394531250,176660.6406250000,,,
15.6279999746,122,160672.4687500000,162246.7656250000,185453.5937500000,183727.6875000000,168784.6718750000,169720.7968750000,25519.7207031250,176661.4375000000,,,
15.6319999746,122,160665.8437500000,162243.3906250000,185449.0781250000,183717.5781250000,168782.1875000000,169717.2812500000,25514.4902343750,176654.4062500000,,,
15.6359999746,122,160656.2656250000,162236.5468750000,185445.0625000000,183704.2031250000,168779.3906250000,169712.4843750000,25512.6132812500,176648.8125000000,,,
15.6399999748,122,160648.0312500000,162231.6718750000,185438.8437500000,183688.1093750000,168775.7656250000,169709.3750000000,25511.5136718750,176650.8125000000,,,
15.6439999747,122,160647.6250000000,162233.7500000000,185437.6562500000,183688.1250000000,168774.7031250000,169709.5312500000,25511.0566406250,176658.1718750000,,,
15.6479999747,122,160649.9687500000,162237.0781250000,185440.7343750000,183697.5468750000,168775.7500000000,169708.4062500000,25511.3789062500,176660.3906250000,,,
15.6519999746,122,160657.2656250000,162247.7500000000,185447.9531250000,183690.6250000000,168779.8750000000,169712.2656250000,25513.1757812500,176663.8281250000,,,
15.6559999746,122,160661.2031250000,162252.9687500000,185452.0000000000,183701.4687500000,168779.8750000000,169710.5000000000,25508.8574218750,176668.0625000000,,,
15.6599999748,122,160654.2343750000,162246.7968750000,185442.1562500000,183710.6562500000,168770.1875000000,169705.2187500000,25495.7421875000,176670.2343750000,,,
15.6639999747,122,160647.5000000000,162239.6250000000,185434.5781250000,183707.2343750000,168763.1718750000,169702.2343750000,25488.4453125000,176669.7812500000,,,
15.6679999747,122,160643.9375000000,162237.4062500000,185430.3593750000,183694.4062500000,168759.0937500000,169700.6250000000,25483.6445312500,176664.3593750000,,,
15.6719999746,122,160639.6093750000,162229.9687500000,185425.9843750000,183699.4843750000,168755.0468750000,169694.4843750000,25479.4062500000,176649.9375000000,,,
15.6759999746,122,160634.8125000000,162222.0937500000,185423.9218750000,183698.8281250000,168751.7656250000,169688.0781250000,25475.6523437500,176639.2656250000,,,
15.6799999746,122,160635.1562500000,162221.4531250000,185425.7812500000,183690.3593750000,168754.6406250000,169686.4062500000,25476.1875000000,176640.5781250000,,,
15.6839999747,122,160640.4218750000,162225.9843750000,185429.5781250000,183706.3437500000,168758.6562500000,169685.2812500000,25477.5292968750,176642.2343750000,,,
15.6879999747,122,160644.2812500000,162230.0312500000,185430.8125000000,183715.8125000000,168758.5000000000,169686.4375000000,25471.6289062500,176638.2187500000,,,
15.6919999747,122,160647.8750000000,162234.5000000000,185430.9531250000,183721.6562500000,168756.8125000000,169685.6562500000,25469.0800781250,176631.2187500000,,,
15.6959999746,122,160645.1406250000,162233.6718750000,185427.3281250000,183723.8281250000,168750.2343750000,169680.6718750000,25473.6933593750,176623.3750000000,,,
15.6999999746,122,160643.4687500000,162231.0468750000,185428.4843750000,183722.4375000000,168751.2343750000,169677.8750000000,25473.6933593750,176622.1250000000,,,
15.7039999748,122,160638.2656250000,162222.7812500000,185426.3593750000,183719.1093750000,168750.3750000000,169668.0156250000,25461.2753906250,176613.9375000000,,,
15.7079999747,122,160635.1406250000,162218.7343750000,185425.7187500000,183721.8750000000,168748.0937500000,169661.8906250000,25458.5664062500,176602.9218750000,,,
15.7119999747,122,160637.4687500000,162220.9062500000,185428.4843750000,183714.8750000000,168747.3906250000,169665.3593750000,25467.6054687500,176598.5156250000,,,
15.7159999746,122,160629.5312500000,162213.5937500000,185420.0937500000,183699.9062500000,168738.0937500000,169661.2031250000,25461.3554687500,176592.4843750000,,,
15.7199999746,122,160624.1093750000,162208.5781250000,185411.0156250000,183701.2968750000,168732.1875000000,169661.2812500000,25453.1210937500,176594.1406250000,,,
15.7239999746,122,160626.4687500000,162212.2656250000,185412.3125000000,183699.5000000000,168737.0937500000,169666.0000000000,25453.1210937500,176603.0156250000,,,
15.7279999747,122,160630.0312500000,162217.0156250000,185416.4375000000,183695.0312500000,168743.2656250000,169669.8906250000,25450.3046875000,176608.8437500000,,,
15.7319999747,122,160629.2812500000,162216.0000000000,185415.5000000000,183684.8281250000,168745.3281250000,169667.9218750000,25441.1582031250,176605.1718750000,,,
15.7359999747,122,160625.7968750000,162214.0156250000,185410.0000000000,183678.1875000000,168740.7968750000,169663.0468750000,25455.9375000000,176602.3750000000,,,
15.7399999746,122,160619.3593750000,162209.2656250000,185399.1718750000,183671.4218750000,168731.3750000000,169655.9687500000,25457.6269531250,176604.1562500000,,,
15.7439999746,123,160617.6718750000,162205.7812500000,185395.9531250000,183666.7343750000,168729.0156250000,169650.1718750000,25454.3007812500,176603.9062500000,,,
15.7479999745,123,160628.3750000000,162215.7656250000,185407.1562500000,183674.4218750000,168738.1406250000,169652.5625000000,25459.8261718750,176609.1718750000,,,
15.7519999745,123,160635.8906250000,162219.8125000000,185416.7031250000,183680.6562500000,168743.3750000000,169653.0468750000,25457.7343750000,176606.6718750000,,,
15.7559999744,123,160635.6093750000,162216.4218750000,185418.1093750000,183688.5156250000,168740.8437500000,169646.9062500000,25454.1679687500,176603.7968750000,,,
15.7599999744,123,160630.5781250000,162213.8281250000,185411.9375000000,183702.0468750000,168733.4687500000,169644.1875000000,25445.6113281250,176606.4062500000,,,
15.7639999744,123,160625.4531250000,162211.7031250000,185404.6718750000,183707.9843750000,168726.5000000000,169643.3281250000,25433.0839843750,176608.2187500000,,,
15.7679999745,123,160620.3281250000,162206.9062500000,185397.5625000000,183696.9062500000,168718.3125000000,169641.1093750000,25432.3339843750,176603.1093750000,,,
15.7719999745,123,160618.8593750000,162206.3437500000,185393.1875000000,183702.9843750000,168712.3125000000,169640.1875000000,25429.0625000000,176596.3437500000,,,
15.7759999745,123,160615.3593750000,162201.7656250000,185389.7187500000,183708.6562500000,168708.0000000000,169633.5468750000,25420.5859375000,176593.1718750000,,,
15.7799999744,123,160608.1250000000,162193.7656250000,185383.2656250000,183712.1718750000,168703.2656250000,169626.0312500000,25413.9062500000,176594.2187500000,,,
15.7839999744,123,160604.6093750000,162190.6250000000,185377.6562500000,183714.9218750000,168698.6562500000,169621.0156250000,25415.4355468750,176598.0937500000,,,
15.7879999746,123,160604.1250000000,162192.3750000000,185375.6250000000,183714.9062500000,168696.1093750000,169619.7812500000,25418.2519531250,176598.4687500000,,,
15.7919999745,123,160604.3437500000,162193.6875000000,185374.9531250000,183711.3125000000,168693.4531250000,169621.1250000000,25417.4746093750,176594.8906250000,,,
15.7959999745,123,160607.7500000000,162196.2031250000,185377.7656250000,183715.7343750000,168696.4531250000,169625.4375000000,25418.9765625000,176597.1562500000,,,
15.7999999744,123,160609.7812500000,162196.3125000000,185380.0156250000,183720.4062500000,168701.2343750000,169627.0312500000,25422.1152343750,176605.2031250000,,,
15.8039999744,123,160603.0781250000,162191.3437500000,185374.4843750000,183707.8125000000,168698.1718750000,169623.4375000000,25418.7089843750,176608.3125000000,,,
15.8079999743,123,160596.6718750000,162184.8593750000,185371.1093750000,183694.9531250000,168694.0156250000,169619.6250000000,25413.5585937500,176603.7500000000,,,
15.8119999745,123,160594.4218750000,162183.6250000000,185368.6250000000,183687.7031250000,168689.6718750000,169619.6562500000,25407.1738281250,176597.7656250000,,,
15.8159999745,123,160594.5781250000,162186.3906250000,185369.3437500000,183696.3125000000,168688.1250000000,169619.3281250000,25403.2851562500,176598.9218750000,,,
15.8199999745,123,160594.4375000000,162185.0000000000,185372.2968750000,183686.5781250000,168690.4843750000,169617.3125000000,25401.8378906250,176605.1406250000,,,
15.8239999744,123,160597.3125000000,162182.4531250000,185376.7656250000,183684.0312500000,168695.0937500000,169615.4687500000,25397.5996093750,176608.3125000000,,,
15.8279999744,123,160604.2031250000,162186.1250000000,185383.7656250000,183688.7812500000,168701.3125000000,169617.2343750000,25403.1777343750,176611.4218750000,,,
15.8319999746,123,160616.5937500000,162196.2031250000,185392.2812500000,183697.2187500000,168709.0625000000,169625.5468750000,25417.6347656250,176618.2031250000,,,
15.8359999745,123,160626.6250000000,162204.0312500000,185401.0937500000,183694.4687500000,168716.7031250000,169630.5156250000,25426.7812500000,176627.2187500000,,,
15.8399999745,123,160624.3281250000,162198.9687500000,185400.6406250000,183692.4531250000,168717.7343750000,169627.9687500000,25427.9082031250,176631.2187500000,,,
15.8439999744,123,160622.2031250000,162196.4687500000,185397.3906250000,183690.0156250000,168717.7031250000,169630.2968750000,25426.5410156250,176636.1718750000,,,
15.8479999744,123,160629.7656250000,162204.2812500000,185402.9218750000,183695.2968750000,168723.0625000000,169637.0625000000,25430.8847656250,176643.0937500000,,,
15.8519999743,123,160633.2500000000,162208.7343750000,185403.3281250000,183697.3906250000,168722.3750000000,169639.2500000000,25436.1699218750,176643.2812500000,,,
15.8559999745,123,160629.1718750000,162208.0312500000,185397.0156250000,183700.5781250000,168716.0156250000,169637.8281250000,25432.5761718750,176639.2656250000,,,
15.8599999745,123,160621.9843750000,162204.8437500000,185390.4843750000,183699.5000000000,168710.7812500000,169633.1406250000,25427.0761718750,176639.0937500000,,,
15.8639999744,123,160615.6093750000,162202.3281250000,185385.0937500000,183695.6406250000,168708.1875000000,169629.3906250000,25425.3593750000,176639.2656250000,,,
15.8679999744,123,160612.6093750000,162200.8750000000,185383.6093750000,183698.3281250000,168706.4843750000,169625.5781250000,25423.5898437500,176633.1250000000,,,
15.8719999744,124,160609.9687500000,162197.9687500000,185381.8125000000,183694.0312500000,168702.3593750000,169621.2031250000,25418.0644531250,176622.2031250000,,,
15.8759999743,124,160610.9375000000,162200.1250000000,185384.4218750000,183699.0468750000,168703.0312500000,169621.3437500000,25416.3203125000,176617.9062500000,,,
15.8799999743,124,160611.9375000000,162201.4843750000,185388.3593750000,183709.0312500000,168706.8125000000,169624.3125000000,25425.1464843750,176618.2812500000,,,
15.8839999742,124,160603.5312500000,162192.5625000000,185382.2656250000,183699.0156250000,168700.4531250000,169617.9062500000,25418.8164062500,176609.7500000000,,,
15.8879999742,124,160596.4843750000,162184.4531250000,185377.0468750000,183691.8125000000,168693.9843750000,169613.3437500000,25415.3828125000,176596.7187500000,,,
15.8919999741,124,160594.9062500000,162181.5625000000,185373.9531250000,183696.7968750000,168689.7812500000,169612.9687500000,25412.2441406250,176586.6875000000,,,
15.8959999743,124,160595.1875000000,162179.1406250000,185371.7500000000,183698.7031250000,168686.9375000000,169612.3593750000,25409.6953125000,176580.2968750000,,,
15.8999999743,124,160591.5937500000,162174.3125000000,185366.8437500000,183697.7031250000,168683.3750000000,169611.6875000000,25410.8222656250,176580.5468750000,,,
15.9039999743,124,160582.7812500000,162164.7968750000,185356.8750000000,183689.3437500000,168674.7343750000,169605.7031250000,25403.6875000000,176576.3593750000,,,
15.9079999742,124,160582.8281250000,162164.7187500000,185354.1875000000,183686.2031250000,168672.1875000000,169605.2500000000,25401.5429687500,176573.3906250000,,,
15.9119999742,124,160595.6562500000,162178.1562500000,185363.3125000000,183696.7187500000,168681.3593750000,169615.4375000000,25409.6152343750,176579.6093750000,,,
15.9159999744,124,160606.0312500000,162187.6718750000,185370.6562500000,183699.9843750000,168690.0000000000,169621.0468750000,25411.0898437500,176590.4218750000,,,
15.9199999743,124,160598.3125000000,162179.4687500000,185361.0000000000,183695.3750000000,168683.7656250000,169613.9375000000,25398.6191406250,176591.3750000000,,,
15.9239999743,124,160593.4843750000,162176.9218750000,185354.9687500000,183693.9218750000,168679.8281250000,169615.7656250000,25398.7265625000,176596.1562500000,,,
15.9279999742,124,160596.4843750000,162179.0937500000,185354.1562500000,183696.9843750000,168680.7656250000,169618.8437500000,25403.3125000000,176599.1562500000,,,
15.9319999742,124,160602.4843750000,162185.2656250000,185357.6406250000,183698.4375000000,168684.2812500000,169624.2343750000,25408.4882812500,176602.0000000000,,,
15.9359999741,124,160601.4687500000,162185.9375000000,185356.4375000000,183693.4218750000,168682.4375000000,169625.2812500000,25409.2128906250,176603.9062500000,,,
15.9399999743,124,160598.6875000000,162185.7187500000,185355.3437500000,183692.5312500000,168679.8281250000,169620.6093750000,25406.1562500000,176607.0000000000,,,
15.9439999743,124,160594.6250000000,162184.0312500000,185354.5156250000,183690.1718750000,168677.8437500000,169616.5156250000,25403.9824218750,176609.5156250000,,,
15.9479999742,124,160586.0468750000,162176.2968750000,185348.8281250000,183684.2500000000,168669.7500000000,169608.9687500000,25397.2773437500,176604.3125000000,,,
15.9519999742,124,160587.3906250000,162177.1406250000,185350.7031250000,183683.6562500000,168670.4218750000,169608.4687500000,25397.1171875000,176598.7343750000,,,
15.9559999742,124,160590.0156250000,162177.2187500000,185358.9687500000,183681.2343750000,168676.4843750000,169607.5468750000,25404.3320312500,176598.5156250000,,,
15.9599999744,124,160585.7343750000,162171.1875000000,185359.9531250000,183683.4062500000,168676.9375000000,169603.2812500000,25405.1093750000,176600.1562500000,,,
15.9639999743,124,160581.3281250000,162166.3281250000,185359.9218750000,183688.9687500000,168676.2031250000,169598.4375000000,25404.1171875000,176599.1875000000,,,
15.9679999743,124,160583.9062500000,162166.7343750000,185368.0000000000,183690.2500000000,168683.6875000000,169599.0781250000,25411.5195312500,176597.0468750000,,,
15.9719999742,124,160590.3125000000,162170.9062500000,185375.3437500000,183698.0000000000,168689.2187500000,169601.0156250000,25415.1953125000,176595.0000000000,,,
15.9759999742,124,160590.3906250000,162169.2812500000,185374.4375000000,183687.7343750000,168686.7031250000,169597.4062500000,25413.1015625000,176589.9843750000,,,
15.9799999741,124,160589.4843750000,162168.0625000000,185375.1875000000,183683.5468750000,168685.9531250000,169594.0312500000,25410.9023437500,176591.5468750000,,,
15.9839999743,124,160589.8593750000,162167.4531250000,185376.6875000000,183678.2812500000,168685.4375000000,169593.0468750000,25407.7656250000,176592.9687500000,,,
15.9879999743,124,160594.7187500000,162170.4531250000,185384.4687500000,183680.5937500000,168691.7656250000,169596.6875000000,25414.6308593750,176590.6875000000,,,
15.9919999742,124,160601.2812500000,162177.5937500000,185391.8437500000,183687.5937500000,168697.3750000000,169601.4687500000,25416.6972656250,176587.5156250000,,,
15.9959999742,124,160598.3281250000,162179.3906250000,185385.9375000000,183693.3125000000,168691.2343750000,169601.9531250000,25423.6699218750,176586.0468750000,,,
15.9999999742,125,160595.2968750000,162179.7343750000,185381.7343750000,183694.2187500000,168689.5937500000,169603.0937500000,25425.0117187500,176589.1250000000,,,
16.0039999741,125,160598.1250000000,162183.3906250000,185383.8750000000,183692.2031250000,168693.8281250000,169607.0937500000,25426.4863281250,176593.6562500000,,,
16.0079999741,125,160605.3125000000,162190.5000000000,185391.0156250000,183696.1718750000,168699.9687500000,169615.2187500000,25432.9511718750,176594.2031250000,,,
16.0119999740,125,160618.1562500000,162202.7500000000,185403.0625000000,183717.8281250000,168711.0781250000,169628.5468750000,25445.9863281250,176597.6875000000,,,
16.0159999740,125,160619.2500000000,162204.0937500000,185402.5781250000,183719.3750000000,168711.1093750000,169632.7968750000,25446.3359375000,176598.3593750000,,,
16.0199999739,125,160614.9687500000,162201.8593750000,185395.0625000000,183712.4375000000,168708.2343750000,169632.8125000000,25441.5878906250,176601.4062500000,,,
16.0239999741,125,160611.9062500000,162198.0312500000,185389.1875000000,183708.2031250000,168704.9843750000,169631.0468750000,25438.7167968750,176600.4687500000,,,
16.0279999741,125,160620.3593750000,162206.4843750000,185394.0937500000,183704.7343750000,168710.9218750000,169638.0468750000,25446.0664062500,176605.1718750000,,,
16.0319999740,125,160628.5625000000,162214.0625000000,185401.1250000000,183713.7187500000,168716.7968750000,169643.0625000000,25453.8710937500,176605.2031250000,,,
16.0359999740,125,160627.6562500000,162214.6562500000,185399.6718750000,183716.4375000000,168716.4218750000,169641.2968750000,25452.6386718750,176602.6718750000,,,
16.0399999740,125,160629.4218750000,162216.2656250000,185401.3125000000,183724.3906250000,168719.7968750000,169640.3906250000,25453.6582031250,176606.6093750000,,,
16.0439999742,125,160627.2968750000,162214.1250000000,185403.5468750000,183719.0781250000,168722.6875000000,169640.4687500000,25455.5878906250,176608.6875000000,,,
16.0479999741,125,160621.9687500000,162210.5781250000,185400.1406250000,183705.6406250000,168718.4531250000,169637.4843750000,25450.9218750000,176604.5312500000,,,
16.0519999741,125,160627.2968750000,162214.1562500000,185406.3281250000,183711.0312500000,168722.4843750000,169639.1718750000,25454.2480468750,176600.0468750000,,,
16.0559999740,125,160631.7343750000,162217.0468750000,185410.1093750000,183722.0312500000,168724.6562500000,169640.4375000000,25457.1972656250,176600.9531250000,,,
16.0599999740,125,160631.5156250000,162215.7656250000,185410.8593750000,183714.8750000000,168724.8437500000,169640.4687500000,25456.5546875000,176607.0000000000,,,
16.0639999739,125,160627.0312500000,162210.3906250000,185407.3437500000,183712.9375000000,168720.3593750000,169633.4062500000,25450.8945312500,176608.7343750000,,,
16.0679999741,125,160626.0156250000,162208.5937500000,185409.8750000000,183712.1875000000,168721.4843750000,169630.7343750000,25451.1894531250,176607.1250000000,,,
16.0719999741,125,160630.4375000000,162212.7500000000,185416.2812500000,183713.5937500000,168727.1718750000,169634.5937500000,25442.1777343750,176607.7500000000,,,
16.0759999740,125,160628.9062500000,162209.9062500000,185411.9687500000,183717.1250000000,168723.5468750000,169632.6875000000,25444.2695312500,176609.6250000000,,,
16.0799999740,125,160619.6562500000,162201.8593750000,185398.5312500000,183710.6406250000,168712.8750000000,169627.2343750000,25451.5917968750,176612.8437500000,,,
16.0839999740,125,160614.2187500000,162196.7187500000,185391.0625000000,183714.9218750000,168706.8437500000,169623.3750000000,25447.6484375000,176617.1250000000,,,
16.0879999741,125,160609.5937500000,162193.6250000000,185385.3281250000,183701.2812500000,168702.0937500000,169619.9218750000,25442.0175781250,176615.5468750000,,,
16.0919999741,125,160617.3750000000,162198.1406250000,185393.0312500000,183693.0468750000,168710.0625000000,169621.7343750000,25448.2402343750,176617.4062500000,,,
16.0959999741,125,160627.2812500000,162206.6406250000,185402.2812500000,183702.9843750000,168720.5468750000,169626.5937500000,25455.5878906250,176626.4062500000,,,
16.0999999740,125,160626.5000000000,162205.5937500000,185403.8281250000,183709.4843750000,168721.4531250000,169623.6250000000,25451.4316406250,176632.2343750000,,,
16.1039999740,125,160622.2656250000,162205.7812500000,185401.4531250000,183696.0937500000,168719.3906250000,169624.2343750000,25448.8828125000,176635.9531250000,,,
16.1079999739,125,160619.7656250000,162207.1562500000,185397.6093750000,183698.9687500000,168714.9375000000,169624.5625000000,25446.0390625000,176632.9062500000,,,
16.1119999741,125,160620.7812500000,162210.8750000000,185396.2968750000,183692.6718750000,168713.7343750000,169629.4687500000,25445.6914062500,176628.9375000000,,,
16.1159999741,125,160618.7187500000,162209.2343750000,185393.8281250000,183690.5156250000,168711.2656250000,169628.2812500000,25443.2500000000,176622.5000000000,,,
16.1199999740,125,160623.7812500000,162212.0625000000,185401.9531250000,183699.7968750000,168718.7968750000,169629.7656250000,25445.6640625000,176626.9218750000,,,
16.1239999740,125,160627.4375000000,162214.8437500000,185405.0468750000,183699.7968750000,168723.2812500000,169632.4375000000,25451.4843750000,176630.1406250000,,,
16.1279999739,126,160627.2968750000,162213.4218750000,185401.5781250000,183715.1406250000,168721.2500000000,169629.0625000000,25452.2890625000,176623.1875000000,,,
16.1319999739,126,160628.5312500000,162213.7968750000,185402.2031250000,183712.5937500000,168722.3906250000,169631.2656250000,25454.3554687500,176615.4687500000,,,
16.1359999739,126,160627.2500000000,162209.3281250000,185404.9375000000,183694.9218750000,168724.1406250000,169630.9687500000,25455.8027343750,176608.9531250000,,,
16.1399999738,126,160629.0468750000,162210.0156250000,185408.8750000000,183708.4375000000,168728.6406250000,169631.0000000000,25459.5039062500,176610.3125000000,,,
16.1439999738,126,160628.7031250000,162211.5468750000,185407.7968750000,183710.9375000000,168727.0625000000,169633.1406250000,25464.0371093750,176612.4843750000,,,
16.1479999737,126,160624.7187500000,162209.0468750000,185406.0625000000,183705.8906250000,168723.6562500000,169632.3593750000,25464.1992187500,176604.7968750000,,,
16.1519999739,126,160628.0781250000,162212.0312500000,185411.1250000000,183709.5625000000,168725.2968750000,169633.2968750000,25466.2636718750,176597.2812500000,,,
16.1559999739,126,160623.0312500000,162208.8437500000,185405.5781250000,183707.7656250000,168718.8593750000,169631.7656250000,25457.1171875000,176590.0468750000,,,
16.1599999738,126,160612.6093750000,162200.3437500000,185397.4218750000,183703.0781250000,168711.9687500000,169625.3125000000,25444.6718750000,176585.9375000000,,,
16.1639999738,126,160605.0937500000,162192.9843750000,185392.7812500000,183699.9062500000,168707.7500000000,169619.2187500000,25439.9238281250,176582.6718750000,,,
16.1679999738,126,160604.1562500000,162193.0156250000,185391.3125000000,183705.6718750000,168705.5781250000,169617.6093750000,25447.7031250000,176580.8437500000,,,
16.1719999739,126,160599.7031250000,162188.5625000000,185387.2812500000,183702.7968750000,168700.1093750000,169612.4062500000,25444.0820312500,176571.6875000000,,,
16.1759999739,126,160597.0468750000,162184.0312500000,185384.7031250000,183696.3593750000,168698.5312500000,169610.7500000000,25444.9941406250,176566.9687500000,,,
16.1799999739,126,160592.7343750000,162181.0000000000,185379.4843750000,183696.0468750000,168694.3125000000,169608.6250000000,25442.3125000000,176570.2187500000,,,
16.1839999738,126,160589.1875000000,162178.6718750000,185376.8593750000,183699.1562500000,168692.4062500000,169605.7031250000,25441.7207031250,176573.5781250000,,,
16.1879999738,126,160597.5625000000,162187.9375000000,185383.5312500000,183711.9531250000,168699.2031250000,169612.1093750000,25451.5390625000,176583.3593750000,,,
16.1919999737,126,160601.7343750000,162192.2343750000,185385.1406250000,183713.7968750000,168699.5156250000,169616.0625000000,25454.8105468750,176585.4218750000,,,
16.1959999739,126,160599.7812500000,162191.8906250000,185383.4843750000,183715.4062500000,168697.3125000000,169616.5156250000,25455.7773437500,176584.3593750000,,,
16.1999999739,126,160596.1093750000,162191.8593750000,185380.6093750000,183718.6250000000,168696.1406250000,169616.9687500000,25453.5761718750,176593.8750000000,,,
16.2039999738,126,160596.9062500000,162195.5625000000,185381.4687500000,183715.8125000000,168698.7656250000,169622.0156250000,25442.5800781250,176607.3906250000,,,
16.2079999738,126,160603.5312500000,162200.3125000000,185387.0937500000,183721.5000000000,168703.7031250000,169624.7187500000,25444.6718750000,176614.5312500000,,,
16.2119999737,126,160604.4687500000,162199.8281250000,185387.4531250000,183716.0312500000,168702.0312500000,169624.0468750000,25458.6738281250,176613.6718750000,,,
16.2159999739,126,160601.9218750000,162195.6718750000,185386.4531250000,183707.1718750000,168699.6718750000,169623.7031250000,25465.1113281250,176611.2812500000,,,
16.2199999739,126,160600.9375000000,162193.5000000000,185387.6406250000,183711.5781250000,168701.0156250000,169622.6250000000,25462.0527343750,176615.8437500000,,,
16.2239999739,126,160597.1562500000,162188.4062500000,185383.9375000000,183711.6250000000,168698.0468750000,169619.4687500000,25453.1210937500,176617.3125000000,,,
16.2279999738,126,160593.9062500000,162183.0312500000,185382.7187500000,183700.2343750000,168696.2500000000,169617.1562500000,25446.7382812500,176611.4218750000,,,
16.2319999738,126,160595.5156250000,162183.7031250000,185385.6250000000,183693.0937500000,168697.9843750000,169618.7031250000,25454.9179687500,176606.0312500000,,,
16.2359999737,126,160599.5625000000,162186.8437500000,185390.2656250000,183693.0625000000,168701.9062500000,169619.9375000000,25464.1171875000,176606.5312500000,,,
16.2399999739,126,160603.8906250000,162192.5000000000,185395.4687500000,183692.8750000000,168707.5937500000,169621.9062500000,25467.4707031250,176613.4531250000,,,
16.2439999739,126,160607.8593750000,162196.5781250000,185397.4218750000,183700.4218750000,168710.5156250000,169625.8437500000,25469.6171875000,176621.0000000000,,,
16.2479999738,126,160608.0937500000,162196.6875000000,185396.4843750000,183695.2343750000,168710.6718750000,169626.7031250000,25469.9648437500,176621.3750000000,,,
16.2519999738,126,160605.5781250000,162193.4375000000,185393.8906250000,183691.6718750000,168708.2343750000,169626.4375000000,25470.6367187500,176612.0625000000,,,
16.2559999737,127,160611.2343750000,162196.6406250000,185401.1718750000,183695.5625000000,168715.6093750000,169630.6406250000,25480.4257812500,176609.4531250000,,,
16.2599999737,127,160619.8906250000,162203.6093750000,185412.1250000000,183699.1093750000,168728.7031250000,169636.7031250000,25493.0058593750,176617.8750000000,,,
16.2639999737,127,160620.1718750000,162205.4843750000,185415.6406250000,183695.9687500000,168733.6562500000,169638.1093750000,25498.3691406250,176624.2343750000,,,
16.2679999736,127,160616.2812500000,162202.7187500000,185410.7812500000,183697.3593750000,168729.9531250000,169639.8437500000,25496.5195312500,176620.5156250000,,,
16.2719999736,127,160614.1250000000,162203.0156250000,185408.3125000000,183690.2500000000,168726.8750000000,169645.4218750000,25498.7988281250,176614.9375000000,,,
16.2759999735,127,160614.5625000000,162206.1562500000,185409.3906250000,183692.2968750000,168727.3125000000,169650.3906250000,25502.4472656250,176615.4687500000,,,
16.2799999737,127,160616.0937500000,162204.6250000000,185413.3593750000,183693.5781250000,168731.6718750000,169651.3281250000,25512.6132812500,176619.1718750000,,,
16.2839999737,127,160614.3437500000,162202.8281250000,185412.7656250000,183688.7187500000,168733.2656250000,169654.3593750000,25517.4394531250,176625.5000000000,,,
16.2879999736,127,160620.1718750000,162211.1406250000,185417.4843750000,183697.3281250000,168737.9062500000,169666.6406250000,25523.1269531250,176634.4531250000,,,
16.2919999736,127,160627.8437500000,162218.9843750000,185424.2187500000,183708.6718750000,168745.0937500000,169682.2500000000,25533.5078125000,176638.7968750000,,,
16.2959999735,127,160634.8906250000,162223.5312500000,185431.5937500000,183709.1562500000,168754.3125000000,169687.7187500000,25546.9179687500,176643.2343750000,,,
16.2999999737,127,160633.9218750000,162219.9375000000,185431.2812500000,183700.2500000000,168757.5312500000,169685.1562500000,25553.5703125000,176647.8437500000,,,
16.3039999737,127,160635.4531250000,162221.3437500000,185431.0937500000,183696.6562500000,168759.8593750000,169692.8750000000,25557.2441406250,176655.1093750000,,,
16.3079999737,127,160640.5000000000,162227.4843750000,185434.7343750000,183697.7031250000,168762.8750000000,169701.1093750000,25552.7656250000,176660.2031250000,,,
16.3119999736,127,160644.9843750000,162231.6718750000,185438.9687500000,183698.7812500000,168764.8906250000,169704.9687500000,25552.0410156250,176656.0156250000,,,
16.3159999736,127,160651.9843750000,162235.1562500000,185446.8593750000,183699.4843750000,168771.6093750000,169708.3281250000,25565.6132812500,176653.5781250000,,,
16.3199999735,127,160655.2031250000,162240.6562500000,185450.3437500000,183699.8593750000,168776.3125000000,169710.8125000000,25573.8203125000,176658.6718750000,,,
16.3239999737,127,160658.4218750000,162246.6875000000,185453.2187500000,183704.6875000000,168778.9062500000,169714.5937500000,25581.1972656250,176665.5937500000,,,
16.3279999737,127,160653.7812500000,162239.8125000000,185449.4843750000,183702.1562500000,168775.2968750000,169712.7968750000,25583.1542968750,176659.5312500000,,,
16.3319999736,127,160654.7656250000,162240.3593750000,185450.3750000000,183702.3437500000,168775.7187500000,169712.7500000000,25583.3964843750,176653.4218750000,,,
16.3359999736,127,160660.4062500000,162246.4218750000,185457.5625000000,183704.8906250000,168783.5000000000,169716.9843750000,25574.6523437500,176656.8281250000,,,
16.3399999735,127,160653.5000000000,162240.6250000000,185453.9843750000,183693.7343750000,168782.8750000000,169713.6562500000,25582.2421875000,176657.9531250000,,,
16.3439999737,127,160643.9062500000,162232.9218750000,185444.6875000000,183693.0937500000,168774.8593750000,169706.1718750000,25590.1816406250,176656.6875000000,,,
16.3479999737,127,160635.0000000000,162226.1406250000,185436.1250000000,183692.0000000000,168765.7187500000,169701.5312500000,25584.4160156250,176651.2968750000,,,
16.3519999736,127,160629.5000000000,162221.8750000000,185430.4375000000,183691.9687500000,168759.2187500000,169701.4531250000,25574.0878906250,176643.9062500000,,,
