Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.2919999398,291,129835.8359375000,140556.8593750000,160967.5937500000,150571.3750000000,156036.6718750000,137633.4375000000,148959.4218750000,148330.4375000000,,,
37.2959999398,291,129937.8359375000,140659.9218750000,161055.7031250000,150694.6250000000,156063.4375000000,137725.1718750000,149060.4843750000,148332.6718750000,,,
37.2999999397,291,130001.5156250000,140721.0625000000,161122.6250000000,150787.2656250000,156117.4687500000,137789.8750000000,149125.9531250000,148378.5937500000,,,
37.3039999397,291,129930.6250000000,140651.2031250000,161067.5000000000,150701.9218750000,156116.0937500000,137729.1250000000,149054.8750000000,148396.6093750000,,,
37.3079999397,291,129824.9140625000,140552.0312500000,160972.4687500000,150565.7656250000,156059.1718750000,137632.8750000000,148949.5468750000,148363.7031250000,,,
37.3119999396,291,129821.9687500000,140557.1250000000,160961.7968750000,150569.3437500000,156021.9531250000,137627.8125000000,148947.6718750000,148329.0781250000,,,
37.3159999398,291,129924.1562500000,140666.1406250000,161048.2187500000,150708.1718750000,156062.4531250000,137719.7031250000,149049.0937500000,148337.2500000000,,,
37.3199999398,291,129990.6484375000,140736.4687500000,161114.2343750000,150804.3593750000,156122.2343750000,137784.1250000000,149114.0468750000,148382.6093750000,,,
37.3239999397,291,129929.1171875000,140672.1250000000,161070.9062500000,150728.0937500000,156122.9531250000,137733.9687500000,149052.8437500000,148402.8593750000,,,
37.3279999397,291,129826.0156250000,140561.9843750000,160976.8125000000,150575.6875000000,156065.9375000000,137639.9687500000,148948.5312500000,148374.9375000000,,,
37.3319999396,291,129826.6562500000,140558.8437500000,160963.5625000000,150574.9218750000,156032.0000000000,137635.1406250000,148946.1406250000,148335.2656250000,,,
37.3359999398,291,129939.7421875000,140670.8593750000,161053.1093750000,150699.0000000000,156065.0312500000,137733.7031250000,149056.1718750000,148335.5468750000,,,
37.3399999398,291,130007.4921875000,140735.8750000000,161118.7656250000,150762.8593750000,156117.6250000000,137795.3906250000,149123.7031250000,148375.8593750000,,,
37.3439999397,291,129945.4531250000,140668.9218750000,161078.6406250000,150700.6093750000,156122.6406250000,137741.4843750000,149063.6250000000,148399.5156250000,,,
37.3479999397,291,129847.0703125000,140563.3593750000,160992.9375000000,150583.2031250000,156073.3437500000,137648.8125000000,148966.3906250000,148372.9375000000,,,
37.3519999397,291,129839.6953125000,140553.7031250000,160974.9218750000,150573.2343750000,156037.0781250000,137633.9062500000,148957.7343750000,148329.9062500000,,,
37.3559999396,291,129934.4843750000,140652.1562500000,161051.2187500000,150704.4687500000,156071.0781250000,137717.3125000000,149048.8750000000,148327.0625000000,,,
37.3599999398,291,129993.3593750000,140715.0625000000,161109.0781250000,150768.5781250000,156111.9375000000,137777.3906250000,149108.6875000000,148358.7187500000,,,
37.3639999398,291,129927.2968750000,140646.7656250000,161056.7812500000,150679.5781250000,156102.7968750000,137723.4062500000,149046.2968750000,148376.1718750000,,,
37.3679999397,291,129832.2109375000,140541.3593750000,160975.5781250000,150565.7968750000,156062.0000000000,137636.1250000000,148953.9531250000,148359.5937500000,,,
37.3719999397,291,129841.4921875000,140549.5625000000,160977.2500000000,150582.7500000000,156046.2968750000,137639.5312500000,148963.6093750000,148331.1093750000,,,
37.3759999396,292,129942.9843750000,140659.3281250000,161062.1875000000,150709.0000000000,156079.1875000000,137729.1406250000,149064.9687500000,148338.5937500000,,,
37.3799999396,292,130004.6484375000,140720.1250000000,161124.0156250000,150794.6406250000,156127.2812500000,137787.9375000000,149125.9531250000,148374.9687500000,,,
37.3839999395,292,129944.4062500000,140659.4531250000,161082.0468750000,150732.7187500000,156129.7656250000,137734.3281250000,149067.2187500000,148397.7187500000,,,
37.3879999395,292,129847.5546875000,140560.2187500000,160998.8906250000,150610.7031250000,156093.2187500000,137642.5625000000,148972.5937500000,148378.4843750000,,,
37.3919999395,292,129844.9531250000,140563.0000000000,160986.5781250000,150588.6562500000,156056.6250000000,137637.6875000000,148969.8593750000,148343.5625000000,,,
37.3959999394,292,129939.0468750000,140665.4687500000,161062.3593750000,150700.7656250000,156067.7343750000,137723.5625000000,149061.8750000000,148346.1406250000,,,
37.3999999396,292,129994.4843750000,140724.5781250000,161117.0156250000,150778.3281250000,156104.1250000000,137777.6718750000,149117.9062500000,148373.3125000000,,,
37.4039999396,292,129931.1015625000,140657.7500000000,161071.3750000000,150691.9375000000,156102.9218750000,137723.4531250000,149057.5156250000,148386.5000000000,,,
37.4079999395,292,129830.7656250000,140550.1875000000,160982.6406250000,150565.5625000000,156057.0625000000,137630.0312500000,148956.6093750000,148361.7656250000,,,
37.4119999395,292,129831.9687500000,140549.9687500000,160972.3750000000,150569.7968750000,156029.7500000000,137626.8750000000,148954.0625000000,148326.8750000000,,,
37.4159999394,292,129937.6484375000,140654.3125000000,161063.9375000000,150704.3906250000,156069.7500000000,137723.1093750000,149058.9062500000,148334.3593750000,,,
37.4199999396,292,129995.6406250000,140710.3437500000,161124.8750000000,150773.4218750000,156110.2968750000,137779.2500000000,149117.9375000000,148371.0312500000,,,
37.4239999396,292,129926.7343750000,140654.6093750000,161070.9687500000,150689.6875000000,156097.8281250000,137721.7187500000,149052.5156250000,148384.3906250000,,,
37.4279999395,292,129830.5781250000,140558.1562500000,160980.6093750000,150572.3437500000,156055.6406250000,137635.7500000000,148958.7187500000,148365.4531250000,,,
37.4319999395,292,129832.7187500000,140557.2187500000,160977.4687500000,150579.1250000000,156038.0937500000,137634.4375000000,148962.0312500000,148332.6406250000,,,
37.4359999395,292,129932.8750000000,140664.2812500000,161061.6562500000,150701.5468750000,156068.5937500000,137725.6093750000,149060.3750000000,148335.2656250000,,,
37.4399999394,292,129991.1875000000,140728.0468750000,161115.5156250000,150768.4375000000,156106.1093750000,137784.2656250000,149114.4531250000,148365.4531250000,,,
37.4439999396,292,129929.9765625000,140663.6406250000,161070.2343750000,150696.4218750000,156105.1562500000,137732.3593750000,149053.8281250000,148385.6718750000,,,
37.4479999396,292,129833.8437500000,140556.1875000000,160986.1875000000,150587.6875000000,156067.8593750000,137643.6406250000,148957.7343750000,148368.7656250000,,,
37.4519999395,292,129828.8828125000,140543.4531250000,160971.7968750000,150587.6250000000,156040.3281250000,137631.9687500000,148950.9531250000,148329.4531250000,,,
37.4559999395,292,129930.4062500000,140654.3593750000,161055.6250000000,150703.8437500000,156070.2500000000,137718.1250000000,149051.4531250000,148330.9062500000,,,
37.4599999394,292,129993.9453125000,140720.7500000000,161113.0156250000,150764.0937500000,156100.3437500000,137776.8906250000,149114.1093750000,148362.4218750000,,,
37.4639999396,292,129931.8828125000,140653.0468750000,161065.4375000000,150684.5937500000,156096.5625000000,137724.8750000000,149054.6875000000,148377.1875000000,,,
37.4679999396,292,129832.7187500000,140541.2031250000,160979.1875000000,150562.5781250000,156054.3750000000,137632.2343750000,148956.6093750000,148352.7656250000,,,
37.4719999395,292,129831.8593750000,140534.0625000000,160968.7187500000,150565.7968750000,156026.8750000000,137623.5937500000,148951.7187500000,148319.0156250000,,,
37.4759999395,292,129931.0234375000,140640.1250000000,161049.5937500000,150691.7812500000,156056.6875000000,137710.7968750000,149048.6250000000,148323.2031250000,,,
37.4799999394,292,130003.5546875000,140720.0468750000,161121.0156250000,150778.2031250000,156107.2968750000,137781.5781250000,149119.3906250000,148365.4531250000,,,
37.4839999394,292,129949.3984375000,140663.4843750000,161085.1250000000,150705.5468750000,156111.4843750000,137738.4218750000,149065.7656250000,148387.0312500000,,,
37.4879999396,292,129853.1562500000,140557.9843750000,161002.2187500000,150583.1562500000,156072.2656250000,137650.4218750000,148970.4687500000,148368.3125000000,,,
37.4919999395,292,129854.9296875000,140557.5312500000,160989.6718750000,150602.1718750000,156052.5781250000,137645.9218750000,148966.8593750000,148343.7500000000,,,
37.4959999395,292,129951.4609375000,140662.9218750000,161064.1250000000,150745.3437500000,156087.6406250000,137732.3906250000,149061.7812500000,148349.0625000000,,,
37.4999999395,292,130013.5000000000,140734.8906250000,161130.1406250000,150794.5625000000,156131.1093750000,137796.0625000000,149128.0000000000,148378.1093750000,,,
37.5039999394,293,129948.4609375000,140669.1406250000,161086.2031250000,150695.0468750000,156116.6093750000,137742.8281250000,149065.5781250000,148389.6718750000,,,
37.5079999394,293,129850.2656250000,140562.9062500000,161004.4687500000,150617.3750000000,156088.3125000000,137652.0000000000,148969.4218750000,148369.7968750000,,,
37.5119999393,293,129842.3203125000,140551.5781250000,160984.9531250000,150597.6875000000,156056.4062500000,137638.6718750000,148959.0781250000,148330.1562500000,,,
37.5159999393,293,129944.0625000000,140659.8281250000,161064.0937500000,150673.4687500000,156066.3125000000,137730.1406250000,149057.7187500000,148337.6875000000,,,
37.5199999392,293,130017.2265625000,140737.3437500000,161133.4375000000,150759.3125000000,156111.6718750000,137799.6875000000,149128.0000000000,148375.6875000000,,,
37.5239999392,293,129957.5000000000,140676.1093750000,161089.9218750000,150705.0781250000,156112.7187500000,137747.8437500000,149066.9218750000,148394.1718750000,,,
37.5279999394,293,129855.5703125000,140571.4062500000,161001.7968750000,150597.6875000000,156076.0468750000,137655.8906250000,148967.9218750000,148379.8281250000,,,
37.5319999394,293,129847.0703125000,140563.1718750000,160985.9062500000,150578.1875000000,156045.6875000000,137642.6406250000,148961.6406250000,148346.7812500000,,,
37.5359999393,293,129940.1406250000,140661.9843750000,161062.1875000000,150674.3125000000,156064.2500000000,137726.5937500000,149055.2500000000,148330.9531250000,,,
37.5399999393,293,130003.7890625000,140726.5156250000,161126.0000000000,150763.1250000000,156109.8437500000,137787.0781250000,149121.1562500000,148363.4062500000,,,
37.5439999392,293,129945.2421875000,140656.6093750000,161085.4687500000,150702.0312500000,156109.6562500000,137738.8593750000,149065.5625000000,148386.2656250000,,,
37.5479999394,293,129850.0234375000,140557.6718750000,161003.0312500000,150605.7812500000,156077.5468750000,137651.6250000000,148969.5937500000,148371.8593750000,,,
37.5519999394,293,129845.4609375000,140558.9843750000,160988.0625000000,150589.0468750000,156044.1250000000,137641.6250000000,148962.0312500000,148342.4062500000,,,
37.5559999393,293,129937.9140625000,140649.4531250000,161060.6718750000,150681.2343750000,156062.3750000000,137721.6093750000,149050.2656250000,148335.6718750000,,,
37.5599999393,293,130005.1562500000,140716.2343750000,161127.0468750000,150771.5000000000,156109.6250000000,137784.8593750000,149117.8281250000,148368.3750000000,,,
37.5639999392,293,129947.1953125000,140665.3906250000,161088.6718750000,150700.8750000000,156108.0468750000,137735.8437500000,149064.4062500000,148385.0781250000,,,
37.5679999392,293,129844.8750000000,140558.5312500000,161001.4218750000,150589.7500000000,156071.1875000000,137640.6093750000,148964.8437500000,148367.6250000000,,,
37.5719999394,293,129837.5234375000,140549.7500000000,160979.5312500000,150593.0000000000,156047.7031250000,137627.2812500000,148953.9843750000,148338.2187500000,,,
37.5759999393,293,129928.8750000000,140648.0625000000,161053.5625000000,150691.2968750000,156069.5312500000,137707.2812500000,149042.6562500000,148333.9062500000,,,
37.5799999393,293,130000.4140625000,140725.6875000000,161127.3437500000,150783.0312500000,156115.2031250000,137775.4375000000,149114.8593750000,148374.8125000000,,,
37.5839999393,293,129948.0859375000,140670.3281250000,161094.2968750000,150731.2343750000,156126.3125000000,137731.2031250000,149065.1250000000,148400.2812500000,,,
37.5879999392,293,129843.0781250000,140561.0468750000,161003.3125000000,150614.3437500000,156085.6562500000,137635.3437500000,148961.8125000000,148379.9375000000,,,
37.5919999394,293,129838.1953125000,140554.2343750000,160986.2656250000,150609.2812500000,156051.8593750000,137626.8125000000,148952.4218750000,148349.2656250000,,,
37.5959999394,293,129938.5078125000,140651.5468750000,161060.1250000000,150715.5937500000,156073.5312500000,137714.9843750000,149044.0156250000,148341.7656250000,,,
37.5999999393,293,130010.3359375000,140728.1250000000,161123.4531250000,150777.1250000000,156108.5625000000,137784.5937500000,149111.7656250000,148371.1093750000,,,
37.6039999393,293,129954.8125000000,140674.2187500000,161085.5312500000,150709.3750000000,156112.3437500000,137740.2031250000,149059.8125000000,148387.5000000000,,,
37.6079999392,293,129851.4687500000,140565.0937500000,160997.8281250000,150599.2656250000,156082.7500000000,137648.0156250000,148958.4062500000,148368.3906250000,,,
37.6119999392,293,129838.5937500000,140552.0312500000,160976.9062500000,150581.8906250000,156042.8125000000,137630.9218750000,148940.5625000000,148336.4218750000,,,
37.6159999394,293,129936.3593750000,140658.9531250000,161060.3437500000,150703.9843750000,156072.5312500000,137716.2656250000,149041.3437500000,148341.7343750000,,,
37.6199999393,293,130011.0078125000,140739.6250000000,161136.7656250000,150782.0156250000,156116.4687500000,137789.2812500000,149128.8593750000,148377.6718750000,,,
37.6239999393,293,129952.0781250000,140675.7968750000,161098.1406250000,150703.8750000000,156115.5312500000,137736.3281250000,149077.9218750000,148388.7031250000,,,
37.6279999393,293,129847.7421875000,140563.9531250000,161007.3437500000,150589.0468750000,156072.9687500000,137639.2656250000,148972.9687500000,148367.0000000000,,,
37.6319999392,294,129826.7656250000,140537.9531250000,160978.9375000000,150557.1406250000,156029.1406250000,137620.0312500000,148951.0468750000,148331.0625000000,,,
37.6359999392,294,129918.0156250000,140640.7968750000,161054.8437500000,150668.9843750000,156052.3906250000,137703.9843750000,149041.0625000000,148331.3281250000,,,
37.6399999391,294,129986.8906250000,140725.4375000000,161123.7812500000,150760.1718750000,156101.9531250000,137772.3281250000,149109.2187500000,148361.8750000000,,,
37.6439999391,294,129936.2265625000,140672.8750000000,161084.7812500000,150697.7031250000,156108.2812500000,137730.8125000000,149061.4062500000,148384.4843750000,,,
37.6479999390,294,129831.8906250000,140561.6875000000,160990.6093750000,150578.0000000000,156066.4531250000,137633.6562500000,148958.0312500000,148363.9687500000,,,
37.6519999390,294,129821.8046875000,140547.5312500000,160977.6250000000,150580.1718750000,156042.2812500000,137617.0781250000,148947.1093750000,148334.3125000000,,,
37.6559999392,294,129921.4765625000,140646.1093750000,161057.3906250000,150696.1718750000,156065.6875000000,137705.6250000000,149043.6406250000,148335.8906250000,,,
37.6599999391,294,129997.8359375000,140727.5625000000,161128.5468750000,150796.9218750000,156119.3593750000,137778.8437500000,149118.7500000000,148375.7968750000,,,
37.6639999391,294,129949.1796875000,140677.7500000000,161095.2656250000,150737.7500000000,156128.9062500000,137737.8281250000,149069.4218750000,148396.5937500000,,,
37.6679999391,294,129844.0390625000,140564.3750000000,161004.9531250000,150594.4375000000,156081.1093750000,137641.1718750000,148966.0000000000,148369.6562500000,,,
37.6719999390,294,129824.5703125000,140541.3281250000,160975.2656250000,150563.1093750000,156034.0156250000,137616.4062500000,148945.2812500000,148331.4375000000,,,
37.6759999392,294,129925.2578125000,140645.4843750000,161055.6562500000,150691.6406250000,156065.2656250000,137702.9687500000,149043.4531250000,148337.4687500000,,,
37.6799999392,294,129994.0546875000,140721.5468750000,161122.4843750000,150771.5000000000,156108.6093750000,137767.1562500000,149115.0468750000,148367.7187500000,,,
37.6839999391,294,129933.1718750000,140657.4531250000,161080.1718750000,150698.7812500000,156104.1562500000,137714.6562500000,149059.7343750000,148374.3750000000,,,
37.6879999391,294,129825.9609375000,140539.1406250000,160988.8906250000,150590.2812500000,156065.7187500000,137613.1875000000,148951.9062500000,148355.4375000000,,,
37.6919999390,294,129812.0703125000,140524.1718750000,160969.1250000000,150597.4531250000,156047.5625000000,137593.6093750000,148932.9218750000,148326.5000000000,,,
37.6959999390,294,129905.6484375000,140623.2187500000,161042.6875000000,150702.5156250000,156069.4687500000,137676.9687500000,149022.3125000000,148323.1250000000,,,
37.6999999392,294,129979.3593750000,140692.5000000000,161109.2968750000,150779.2187500000,156103.8125000000,137747.9687500000,149096.2656250000,148351.8750000000,,,
37.7039999391,294,129931.2656250000,140638.8593750000,161077.8281250000,150714.3593750000,156110.4843750000,137708.3281250000,149050.6718750000,148371.5312500000,,,
37.7079999391,294,129828.3515625000,140539.2656250000,160986.0937500000,150575.8750000000,156061.8125000000,137614.5312500000,148948.6875000000,148352.8437500000,,,
37.7119999391,294,129813.9453125000,140521.1406250000,160961.0156250000,150565.3906250000,156027.8281250000,137597.9531250000,148933.6406250000,148323.5781250000,,,
37.7159999390,294,129908.8671875000,140622.6093750000,161033.9531250000,150681.5937500000,156049.6562500000,137684.6718750000,149027.6093750000,148322.6406250000,,,
37.7199999392,294,129978.0937500000,140710.9062500000,161103.5468750000,150768.1406250000,156093.9062500000,137754.1406250000,149098.0937500000,148354.1250000000,,,
37.7239999392,294,129928.5546875000,140664.7968750000,161076.9218750000,150706.4218750000,156102.7031250000,137714.6875000000,149052.0156250000,148378.6093750000,,,
37.7279999391,294,129822.9062500000,140554.5781250000,160986.5625000000,150591.3593750000,156060.4062500000,137618.2343750000,148947.2968750000,148361.8281250000,,,
37.7319999391,294,129803.7031250000,140535.0312500000,160958.6562500000,150587.9218750000,156032.3281250000,137596.1875000000,148924.7343750000,148329.3750000000,,,
37.7359999390,294,129893.4453125000,140630.2187500000,161031.1093750000,150693.2500000000,156056.3125000000,137675.6406250000,149012.8281250000,148325.3750000000,,,
37.7399999390,294,129972.5703125000,140714.3593750000,161108.1718750000,150770.4218750000,156104.6875000000,137752.7187500000,149094.7656250000,148359.1093750000,,,
37.7439999392,294,129924.1015625000,140665.2500000000,161076.8906250000,150708.6718750000,156106.6250000000,137714.2031250000,149049.3906250000,148382.1875000000,,,
37.7479999391,294,129817.4296875000,140553.4843750000,160986.3125000000,150582.1093750000,156063.9843750000,137616.4062500000,148946.6250000000,148361.7500000000,,,
37.7519999391,294,129799.5156250000,140530.8437500000,160961.5781250000,150566.4375000000,156032.5937500000,137594.5468750000,148930.5000000000,148324.2812500000,,,
37.7559999391,294,129895.0000000000,140630.1718750000,161033.5156250000,150697.7343750000,156055.6406250000,137679.5312500000,149021.0781250000,148326.9531250000,,,
37.7599999390,295,129974.7187500000,140714.4375000000,161104.5781250000,150783.6250000000,156104.4843750000,137754.7343750000,149098.2500000000,148361.2968750000,,,
37.7639999390,295,129930.0859375000,140666.7343750000,161075.5000000000,150721.2343750000,156111.0781250000,137718.8750000000,149055.5468750000,148381.9687500000,,,
37.7679999389,295,129832.8046875000,140560.2968750000,160994.3125000000,150617.8593750000,156082.4062500000,137629.4687500000,148958.4062500000,148369.3281250000,,,
37.7719999389,295,129816.3359375000,140539.6250000000,160971.5156250000,150593.3906250000,156047.4843750000,137608.6875000000,148940.1875000000,148334.8906250000,,,
37.7759999388,295,129903.5859375000,140625.9062500000,161035.7500000000,150667.6875000000,156046.8125000000,137683.0625000000,149024.8750000000,148329.3437500000,,,
37.7799999388,295,129984.2421875000,140707.9531250000,161109.2656250000,150755.2968750000,156086.7031250000,137757.9531250000,149105.7031250000,148367.5625000000,,,
37.7839999390,295,129940.6796875000,140665.3125000000,161084.3281250000,150727.0468750000,156103.0625000000,137723.0312500000,149065.2031250000,148390.0468750000,,,
37.7879999389,295,129835.4531250000,140554.7500000000,160994.5156250000,150621.1875000000,156073.9531250000,137627.2968750000,148963.6875000000,148368.2343750000,,,
37.7919999389,295,129814.5078125000,140525.7812500000,160961.7187500000,150566.2031250000,156040.4218750000,137602.3281250000,148939.6250000000,148327.3281250000,,,
37.7959999389,295,129910.1015625000,140619.6250000000,161037.3281250000,150677.9687500000,156060.5468750000,137685.3437500000,149029.7812500000,148325.3281250000,,,
37.7999999388,295,129989.6562500000,140713.2343750000,161117.3437500000,150777.6093750000,156111.9375000000,137761.7031250000,149109.7031250000,148361.5000000000,,,
37.8039999390,295,129939.1484375000,140665.0156250000,161084.4531250000,150699.7968750000,156108.0156250000,137721.0937500000,149061.4062500000,148379.2656250000,,,
37.8079999390,295,129829.6875000000,140549.9687500000,160989.1250000000,150576.7343750000,156062.5625000000,137620.0937500000,148953.0937500000,148357.9062500000,,,
37.8119999389,295,129809.9765625000,140528.5937500000,160961.0468750000,150565.4218750000,156028.0156250000,137594.9531250000,148932.6562500000,148327.6875000000,,,
37.8159999389,295,129908.6796875000,140633.2031250000,161037.3281250000,150697.3281250000,156055.7968750000,137679.2812500000,149026.0781250000,148336.1250000000,,,
37.8199999388,295,129994.1093750000,140718.1250000000,161117.7500000000,150795.2343750000,156113.3281250000,137757.9218750000,149110.6250000000,148374.8125000000,,,
37.8239999388,295,129940.8671875000,140660.4531250000,161081.1250000000,150708.8593750000,156107.4531250000,137715.1250000000,149060.6718750000,148378.2187500000,,,
37.8279999390,295,129839.9609375000,140554.5781250000,160996.3125000000,150593.4843750000,156073.5312500000,137627.6250000000,148960.0625000000,148363.8906250000,,,
37.8319999389,295,129819.8750000000,140533.2812500000,160968.3125000000,150577.5781250000,156038.7187500000,137606.9375000000,148936.3750000000,148333.1250000000,,,
37.8359999389,295,129916.3281250000,140632.0156250000,161041.5625000000,150687.5625000000,156059.9531250000,137692.1250000000,149024.5468750000,148335.2656250000,,,
37.8399999388,295,129997.0625000000,140719.0000000000,161113.5000000000,150764.9531250000,156101.9375000000,137767.6093750000,149101.3125000000,148361.7500000000,,,
37.8439999388,295,129954.3359375000,140678.1875000000,161085.7968750000,150720.7812500000,156106.8125000000,137732.9843750000,149061.0000000000,148386.1562500000,,,
37.8479999390,295,129854.1796875000,140572.1875000000,161002.3593750000,150627.1406250000,156080.0156250000,137641.1406250000,148962.1250000000,148377.9687500000,,,
37.8519999390,295,129828.3515625000,140545.2500000000,160971.2656250000,150583.6406250000,156039.1406250000,137612.1406250000,148937.3437500000,148343.7968750000,,,
37.8559999389,295,129908.0625000000,140633.2812500000,161032.5625000000,150665.6875000000,156040.1093750000,137681.7500000000,149016.8437500000,148328.6406250000,,,
37.8599999389,295,129986.4375000000,140718.6875000000,161106.1250000000,150742.9531250000,156077.5468750000,137756.5625000000,149096.9062500000,148351.7656250000,,,
37.8639999388,295,129947.1171875000,140676.0937500000,161080.9218750000,150700.0468750000,156091.2031250000,137723.5937500000,149062.2656250000,148378.5625000000,,,
37.8679999388,295,129842.8828125000,140563.7031250000,160988.7031250000,150583.8750000000,156056.7968750000,137628.2968750000,148960.8437500000,148364.5156250000,,,
37.8719999390,295,129818.6953125000,140534.5156250000,160963.2968750000,150569.3906250000,156029.1093750000,137601.5781250000,148935.6093750000,148331.9687500000,,,
37.8759999389,295,129911.8203125000,140623.4687500000,161042.4531250000,150686.3593750000,156055.6562500000,137683.8750000000,149027.4687500000,148335.5468750000,,,
37.8799999389,295,129993.9765625000,140718.4062500000,161122.2187500000,150786.9218750000,156104.1562500000,137764.6875000000,149112.0468750000,148368.7968750000,,,
37.8839999388,295,129951.5390625000,140679.2500000000,161095.3125000000,150730.0000000000,156112.5000000000,137731.0781250000,149072.3437500000,148384.4843750000,,,
37.8879999388,296,129847.2578125000,140559.4687500000,161009.0937500000,150604.0468750000,156082.4375000000,137633.3593750000,148971.2812500000,148368.9375000000,,,
37.8919999388,296,129813.5468750000,140519.4531250000,160970.5937500000,150572.0156250000,156036.8125000000,137595.0156250000,148938.6562500000,148332.4843750000,,,
37.8959999387,296,129899.6406250000,140620.0781250000,161039.9531250000,150684.3437500000,156054.6093750000,137670.4062500000,149023.7187500000,148327.4687500000,,,
37.8999999387,296,129976.4843750000,140708.0000000000,161113.0156250000,150772.1875000000,156096.1875000000,137744.6250000000,149101.3593750000,148355.0468750000,,,
37.9039999386,296,129935.6406250000,140663.8906250000,161086.2343750000,150710.8437500000,156102.3125000000,137710.9062500000,149060.8593750000,148377.0312500000,,,
37.9079999386,296,129835.0781250000,140553.3281250000,160999.2187500000,150605.8750000000,156071.0781250000,137616.9531250000,148959.4687500000,148367.1093750000,,,
37.9119999388,296,129814.4531250000,140530.8281250000,160968.3906250000,150601.4375000000,156048.8437500000,137594.2031250000,148932.1406250000,148344.0468750000,,,
37.9159999387,296,129906.3437500000,140630.2187500000,161034.3593750000,150694.9218750000,156062.4531250000,137681.7812500000,149016.6093750000,148340.1875000000,,,
37.9199999387,296,129986.1406250000,140715.4375000000,161103.4687500000,150769.3281250000,156089.4062500000,137761.7812500000,149095.1406250000,148362.4687500000,,,
37.9239999386,296,129946.0468750000,140669.2500000000,161079.2031250000,150716.8906250000,156097.0468750000,137728.7500000000,149058.0156250000,148379.1250000000,,,
37.9279999386,296,129832.5625000000,140547.3750000000,160979.0781250000,150571.0468750000,156044.3437500000,137621.1093750000,148944.0468750000,148355.1406250000,,,
37.9319999388,296,129808.3906250000,140519.2343750000,160948.8750000000,150541.4218750000,156009.9375000000,137590.9062500000,148921.1718750000,148325.0781250000,,,
37.9359999388,296,129902.0859375000,140616.9218750000,161020.7031250000,150665.8437500000,156039.2968750000,137672.1718750000,149013.8906250000,148323.0156250000,,,
37.9399999387,296,129984.7500000000,140707.1718750000,161098.4375000000,150776.8281250000,156091.1562500000,137751.4375000000,149095.9531250000,148355.5000000000,,,
37.9439999387,296,129946.0156250000,140670.8125000000,161080.5468750000,150711.8750000000,156101.5781250000,137723.2500000000,149059.3906250000,148381.9218750000,,,
37.9479999386,296,129839.8046875000,140557.3750000000,160991.5468750000,150601.4687500000,156068.1875000000,137626.7343750000,148953.0312500000,148367.5937500000,,,
37.9519999386,296,129812.9765625000,140524.4062500000,160959.0156250000,150585.7500000000,156033.6406250000,137597.8437500000,148926.3437500000,148336.3906250000,,,
37.9559999388,296,129902.7265625000,140621.0468750000,161030.8593750000,150688.1562500000,156052.3593750000,137678.0156250000,149015.4218750000,148334.6562500000,,,
37.9599999387,296,129989.4687500000,140717.7187500000,161110.6406250000,150774.1718750000,156097.2656250000,137760.5312500000,149101.7656250000,148371.9375000000,,,
37.9639999387,296,129952.7734375000,140676.6718750000,161088.1250000000,150706.9843750000,156101.0468750000,137731.3906250000,149068.5312500000,148384.5937500000,,,
37.9679999386,296,129846.3437500000,140557.5312500000,161000.3906250000,150583.7343750000,156065.7187500000,137633.6250000000,148965.5625000000,148359.4843750000,,,
37.9719999386,296,129815.1015625000,140523.9843750000,160965.3125000000,150568.1093750000,156036.2656250000,137600.1875000000,148932.7812500000,148326.4218750000,,,
37.9759999388,296,129905.7343750000,140616.1875000000,161040.0156250000,150692.2656250000,156064.9218750000,137680.5468750000,149021.5625000000,148329.7500000000,,,
37.9799999387,296,129992.2578125000,140712.1718750000,161124.3750000000,150779.6250000000,156107.9375000000,137764.9531250000,149109.7656250000,148365.3593750000,,,
37.9839999387,296,129953.6093750000,140679.4687500000,161104.3281250000,150731.9062500000,156118.8281250000,137733.7812500000,149075.2187500000,148382.2968750000,,,
37.9879999387,296,129848.2500000000,140565.4218750000,161016.0937500000,150599.8125000000,156077.4375000000,137636.8750000000,148973.6406250000,148362.9062500000,,,
37.9919999386,296,129820.3828125000,140531.9687500000,160982.8593750000,150578.2968750000,156045.5468750000,137605.7031250000,148947.5468750000,148328.2656250000,,,
37.9959999386,296,129910.9843750000,140625.0937500000,161053.0781250000,150699.7500000000,156072.5000000000,137683.9531250000,149034.3593750000,148327.2500000000,,,
37.9999999388,296,130003.3906250000,140720.5312500000,161135.9843750000,150795.6406250000,156122.4531250000,137771.3593750000,149123.7031250000,148361.0937500000,,,
38.0039999387,296,129965.7890625000,140681.9843750000,161109.3750000000,150737.7343750000,156118.4531250000,137742.0156250000,149085.4843750000,148388.8281250000,,,
38.0079999387,296,129855.3828125000,140562.5312500000,161013.6250000000,150590.9218750000,156071.5937500000,137642.5156250000,148974.9218750000,148365.8437500000,,,
38.0119999386,296,129823.7109375000,140530.4375000000,160971.4843750000,150565.8437500000,156033.4062500000,137609.8906250000,148940.1875000000,148335.5468750000,,,
38.0159999386,297,129904.4453125000,140621.6875000000,161034.3750000000,150677.9687500000,156049.7343750000,137681.4843750000,149013.7343750000,148330.0156250000,,,
38.0199999386,297,129990.2968750000,140714.4218750000,161115.5781250000,150776.0000000000,156097.7187500000,137763.3437500000,149095.0000000000,148359.9531250000,,,
