Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.5639999604,191,148115.6562500000,196710.5000000000,145140.9218750000,150146.3593750000,119891.2968750000,151701.1562500000,131444.1093750000,144902.0781250000,,,
24.5679999604,191,148016.7656250000,198941.7187500000,144833.6406250000,150038.7187500000,119792.7265625000,151598.7187500000,131352.1406250000,144824.7656250000,,,
24.5719999603,191,148373.2187500000,198650.5156250000,145538.2343750000,150487.2656250000,120137.3671875000,151923.7187500000,131665.0468750000,145026.2343750000,,,
24.5759999603,192,148711.6875000000,196214.7187500000,146330.9375000000,150907.4531250000,120465.4296875000,152242.5468750000,131966.8437500000,145250.1875000000,,,
24.5799999603,192,148554.2187500000,195103.4843750000,146148.7812500000,150705.9375000000,120315.6484375000,152099.3281250000,131833.3750000000,145182.1250000000,,,
24.5839999602,192,148095.9843750000,197097.4375000000,145247.2968750000,150147.3750000000,119870.3750000000,151675.4531250000,131428.7500000000,144913.3593750000,,,
24.5879999602,192,147969.0937500000,199957.0468750000,145027.2187500000,150016.2656250000,119740.9609375000,151554.8593750000,131309.6718750000,144825.6562500000,,,
24.5919999601,192,148363.6250000000,199683.5468750000,145638.9218750000,150462.0468750000,120126.2109375000,151923.0000000000,131653.8593750000,145032.5625000000,,,
24.5959999601,192,148757.3750000000,196411.4687500000,146223.8593750000,150887.2031250000,120513.6250000000,152293.7500000000,132002.9843750000,145267.0156250000,,,
24.5999999603,192,148588.5781250000,194695.4375000000,146017.5000000000,150686.2031250000,120348.3515625000,152132.3906250000,131853.8750000000,145196.9218750000,,,
24.6039999602,192,148073.0312500000,197229.6718750000,145327.0937500000,150117.2031250000,119837.5234375000,151639.7500000000,131392.0156250000,144919.4531250000,,,
24.6079999602,192,147945.2500000000,200835.6875000000,145219.4843750000,149988.1093750000,119708.6406250000,151517.0468750000,131275.1250000000,144838.3437500000,,,
24.6119999602,192,148383.6562500000,200559.4375000000,145738.8593750000,150459.9843750000,120141.9218750000,151927.9531250000,131655.7656250000,145055.5937500000,,,
24.6159999601,192,148807.1562500000,196693.3125000000,146184.3593750000,150912.7343750000,120562.8203125000,152330.2812500000,132032.2656250000,145290.6093750000,,,
24.6199999603,192,148622.3281250000,194563.9218750000,145947.6718750000,150712.2656250000,120380.9375000000,152163.0468750000,131878.0937500000,145213.0937500000,,,
24.6239999603,192,148067.0000000000,197243.6093750000,145321.4375000000,150134.5468750000,119830.7656250000,151640.0156250000,131389.6093750000,144919.0781250000,,,
24.6279999602,192,147917.4375000000,201081.5156250000,145226.2656250000,150002.2656250000,119680.4218750000,151492.9531250000,131252.8437500000,144813.3750000000,,,
24.6319999602,192,148356.3281250000,200685.8281250000,145676.7656250000,150470.8437500000,120118.8828125000,151909.2343750000,131640.5000000000,145016.4375000000,,,
24.6359999601,192,148790.0625000000,196532.6093750000,146089.8281250000,150928.4843750000,120552.3828125000,152321.0312500000,132032.7500000000,145255.1093750000,,,
24.6399999601,192,148609.3125000000,194308.6093750000,145894.0312500000,150744.8125000000,120371.6796875000,152148.0937500000,131879.9218750000,145187.0312500000,,,
24.6439999603,192,148046.9062500000,197056.1562500000,145286.2500000000,150161.4218750000,119810.2421875000,151613.7968750000,131378.2343750000,144890.8593750000,,,
24.6479999602,192,147893.8593750000,200918.1562500000,145170.8281250000,150012.3750000000,119657.0078125000,151461.6562500000,131235.5468750000,144786.3125000000,,,
24.6519999602,192,148342.1875000000,200496.5468750000,145616.9843750000,150478.7343750000,120104.8828125000,151887.0468750000,131629.1250000000,145002.8750000000,,,
24.6559999601,192,148783.9218750000,196340.0000000000,146054.5625000000,150941.3593750000,120544.5000000000,152309.6875000000,132024.3593750000,145254.1875000000,,,
24.6599999601,192,148599.7968750000,194114.0937500000,145877.1875000000,150747.1093750000,120362.1640625000,152140.3281250000,131867.9843750000,145183.4062500000,,,
24.6639999603,192,148039.7656250000,196751.0781250000,145251.6406250000,150149.0625000000,119807.4843750000,151606.6093750000,131369.8125000000,144879.9687500000,,,
24.6679999602,192,147892.3125000000,200482.7812500000,145115.6562500000,149993.2187500000,119660.5468750000,151457.3906250000,131229.9062500000,144774.3906250000,,,
24.6719999602,192,148340.1875000000,200085.1562500000,145582.7812500000,150464.5156250000,120104.2109375000,151876.8125000000,131618.4062500000,144994.0937500000,,,
24.6759999602,192,148782.7187500000,196133.6093750000,146066.3125000000,150937.5000000000,120542.4843750000,152298.2656250000,132012.4218750000,145252.0781250000,,,
24.6799999601,192,148614.3281250000,194028.9375000000,145903.5468750000,150745.6406250000,120375.7890625000,152143.2031250000,131869.8593750000,145190.7500000000,,,
24.6839999601,192,148071.5625000000,196501.4218750000,145239.7812500000,150146.4531250000,119839.2343750000,151630.5468750000,131389.6875000000,144896.0312500000,,,
24.6879999603,192,147919.3125000000,200015.9687500000,145064.1562500000,149987.3750000000,119686.8906250000,151478.5468750000,131248.9843750000,144788.3437500000,,,
24.6919999602,192,148339.5312500000,199698.0000000000,145546.3125000000,150440.4843750000,120103.4609375000,151875.7812500000,131621.0000000000,144997.3125000000,,,
24.6959999602,192,148759.1875000000,196111.1562500000,146086.9843750000,150906.3593750000,120519.5000000000,152277.7187500000,131999.3281250000,145247.4531250000,,,
24.6999999601,192,148589.0312500000,194268.7500000000,145953.1406250000,150729.7343750000,120353.2578125000,152121.5312500000,131851.9375000000,145181.3906250000,,,
24.7039999601,193,148076.4687500000,196553.5156250000,145240.4531250000,150150.6718750000,119848.9453125000,151639.8281250000,131394.1093750000,144896.2500000000,,,
24.7079999601,193,147927.9531250000,199714.2031250000,145004.9843750000,149988.5781250000,119700.4843750000,151499.1250000000,131254.3750000000,144786.7656250000,,,
24.7119999600,193,148324.8437500000,199435.9218750000,145523.1562500000,150439.2812500000,120090.9062500000,151872.0312500000,131595.3125000000,144987.1250000000,,,
24.7159999600,193,148722.3125000000,196307.4687500000,146148.7031250000,150897.3750000000,120479.6171875000,152247.4843750000,131951.2656250000,145229.7343750000,,,
24.7199999599,193,148568.4687500000,194722.8750000000,146020.9218750000,150726.5156250000,120330.6484375000,152109.3750000000,131822.7031250000,145170.5312500000,,,
24.7239999599,193,148087.2187500000,196677.8281250000,145210.6250000000,150162.7968750000,119861.1250000000,151658.9375000000,131393.9843750000,144893.8437500000,,,
24.7279999601,193,147948.8437500000,199406.6562500000,144908.0468750000,150001.5156250000,119720.2578125000,151522.6718750000,131265.2031250000,144789.6250000000,,,
24.7319999600,193,148330.1562500000,199149.1406250000,145469.6562500000,150454.7343750000,120088.6796875000,151877.6093750000,131594.6718750000,144993.0000000000,,,
24.7359999600,193,148718.6718750000,196410.8437500000,146206.7812500000,150925.2343750000,120465.5625000000,152244.1093750000,131942.3906250000,145243.8437500000,,,
24.7399999599,193,148573.3906250000,195065.6093750000,146116.7968750000,150753.3906250000,120325.0156250000,152110.5312500000,131822.2968750000,145183.9375000000,,,
24.7439999599,193,148108.0937500000,196794.1250000000,145222.7031250000,150180.0156250000,119874.8828125000,151676.2031250000,131411.2031250000,144898.8281250000,,,
24.7479999601,193,147971.6718750000,199235.6875000000,144857.7031250000,150008.5625000000,119739.4296875000,151544.4531250000,131280.8125000000,144793.7968750000,,,
24.7519999600,193,148337.0937500000,199045.1250000000,145462.7812500000,150445.8750000000,120094.2343750000,151881.0781250000,131599.8125000000,144997.2343750000,,,
24.7559999600,193,148707.5625000000,196601.1406250000,146264.7968750000,150908.4531250000,120453.9765625000,152229.5937500000,131933.8281250000,145242.1250000000,,,
24.7599999600,193,148576.2656250000,195366.7343750000,146175.1250000000,150744.9375000000,120327.3750000000,152112.7031250000,131825.3281250000,145187.6406250000,,,
24.7639999599,193,148127.7031250000,196885.1093750000,145222.2187500000,150175.8281250000,119892.2421875000,151693.2031250000,131424.8593750000,144904.7812500000,,,
24.7679999599,193,147981.5468750000,199132.5312500000,144821.7187500000,150002.7812500000,119744.7968750000,151548.7500000000,131283.9531250000,144790.2968750000,,,
24.7719999601,193,148328.4843750000,199004.9375000000,145451.9218750000,150436.4375000000,120078.0078125000,151865.8437500000,131586.1875000000,144987.2812500000,,,
24.7759999600,193,148688.0937500000,196788.7656250000,146313.5312500000,150899.2812500000,120425.0078125000,152202.0781250000,131907.8125000000,145230.5937500000,,,
24.7799999600,193,148564.4687500000,195687.8593750000,146245.9843750000,150759.6718750000,120307.0937500000,152095.6562500000,131805.3281250000,145179.9531250000,,,
24.7839999599,193,148128.0937500000,197060.6093750000,145224.8437500000,150190.5625000000,119891.2968750000,151698.8125000000,131423.6718750000,144900.6562500000,,,
24.7879999599,193,147984.7656250000,199089.3593750000,144766.2500000000,150006.5000000000,119751.2890625000,151562.6875000000,131292.9218750000,144786.6875000000,,,
24.7919999601,193,148316.9843750000,198926.5468750000,145400.3125000000,150433.2656250000,120068.5156250000,151867.1718750000,131581.0312500000,144977.0625000000,,,
24.7959999600,193,148666.1250000000,196875.2656250000,146317.7187500000,150897.7187500000,120401.7500000000,152191.7500000000,131891.6093750000,145221.2343750000,,,
24.7999999600,193,148543.8125000000,195883.2031250000,146266.0000000000,150748.6718750000,120285.2343750000,152084.6250000000,131791.1406250000,145169.6406250000,,,
24.8039999600,193,148132.3906250000,197043.7968750000,145179.6718750000,150188.8593750000,119895.6484375000,151708.6562500000,131428.9843750000,144896.2031250000,,,
24.8079999599,193,148002.2187500000,198735.9687500000,144663.1718750000,150011.2968750000,119771.0312500000,151583.0781250000,131308.7343750000,144788.3750000000,,,
24.8119999599,193,148313.9218750000,198522.6562500000,145327.0156250000,150422.7343750000,120070.3906250000,151863.9062500000,131583.0781250000,144971.1875000000,,,
24.8159999601,193,148636.8125000000,196737.9687500000,146314.2812500000,150866.3906250000,120378.3906250000,152161.0937500000,131875.4843750000,145201.5468750000,,,
24.8199999600,193,148540.7812500000,195929.1250000000,146300.5156250000,150744.3593750000,120289.7656250000,152076.2343750000,131798.3281250000,145167.5000000000,,,
24.8239999600,193,148174.9218750000,196873.3437500000,145179.7343750000,150217.9218750000,119948.2187500000,151740.3125000000,131472.0625000000,144918.5937500000,,,
24.8279999599,193,148050.3906250000,198233.4375000000,144622.0000000000,150032.8125000000,119828.7734375000,151619.1250000000,131355.8125000000,144813.2343750000,,,
24.8319999599,194,148333.9843750000,198017.5937500000,145303.9218750000,150423.4843750000,120092.9218750000,151875.9687500000,131599.4062500000,144985.4531250000,,,
24.8359999598,194,148637.5625000000,196542.0000000000,146348.3437500000,150861.1562500000,120376.2968750000,152155.0937500000,131869.7187500000,145211.4687500000,,,
24.8399999598,194,148543.8125000000,195925.2500000000,146348.1562500000,150734.8906250000,120286.7890625000,152073.2031250000,131790.8906250000,145176.8906250000,,,
24.8439999598,194,148192.3593750000,196717.6093750000,145185.0937500000,150211.0781250000,119961.1718750000,151754.5468750000,131482.8437500000,144930.1250000000,,,
24.8479999597,194,148073.3593750000,197876.1406250000,144589.8125000000,150041.9687500000,119849.0000000000,151640.3750000000,131374.4843750000,144827.3906250000,,,
24.8519999597,194,148354.9062500000,197723.6250000000,145304.8593750000,150440.5156250000,120112.5312500000,151890.0625000000,131614.8906250000,145001.4687500000,,,
24.8559999599,194,148656.3281250000,196466.0468750000,146399.1250000000,150885.5156250000,120394.9375000000,152163.5937500000,131883.7187500000,145230.9375000000,,,
24.8599999598,194,148559.2031250000,195945.0000000000,146411.5625000000,150762.8281250000,120304.0937500000,152084.3281250000,131807.3593750000,145192.2343750000,,,
24.8639999598,194,148204.3750000000,196675.8437500000,145208.5937500000,150230.2500000000,119974.1015625000,151765.9218750000,131498.5000000000,144936.5937500000,,,
24.8679999597,194,148074.2968750000,197785.9062500000,144572.5937500000,150053.0156250000,119850.7187500000,151637.3437500000,131378.1250000000,144824.9062500000,,,
24.8719999597,194,148337.7968750000,197670.1718750000,145258.1093750000,150449.9218750000,120100.3750000000,151877.3125000000,131610.5625000000,144991.9218750000,,,
24.8759999599,194,148629.0000000000,196435.2031250000,146348.2343750000,150889.5156250000,120375.6796875000,152152.4375000000,131876.6250000000,145212.6406250000,,,
24.8799999598,194,148536.6562500000,195890.4375000000,146372.7031250000,150757.6250000000,120289.4765625000,152075.7500000000,131802.2968750000,145174.3437500000,,,
24.8839999598,194,148177.3437500000,196626.7656250000,145178.9843750000,150219.7968750000,119952.2109375000,151750.7187500000,131480.6718750000,144916.3125000000,,,
24.8879999598,194,148040.3593750000,197804.8437500000,144547.1562500000,150032.2031250000,119818.4765625000,151620.7343750000,131353.4531250000,144802.2656250000,,,
24.8919999597,194,148309.6250000000,197721.4218750000,145233.1875000000,150412.5156250000,120069.0468750000,151861.6250000000,131586.4062500000,144970.4062500000,,,
24.8959999597,194,148628.1406250000,196400.3281250000,146317.0156250000,150858.9687500000,120369.4609375000,152152.9218750000,131871.1718750000,145207.2812500000,,,
24.8999999599,194,148547.1406250000,195752.0156250000,146342.9062500000,150745.5781250000,120295.1093750000,152083.2500000000,131802.5937500000,145178.1250000000,,,
24.9039999598,194,148183.5937500000,196549.1875000000,145188.2343750000,150207.9062500000,119955.8359375000,151754.3906250000,131482.8906250000,144925.8281250000,,,
24.9079999598,194,148042.9687500000,197892.1250000000,144586.4843750000,150014.8125000000,119820.4062500000,151618.1406250000,131355.3906250000,144812.4062500000,,,
24.9119999597,194,148322.8750000000,197838.2343750000,145257.6562500000,150408.8906250000,120082.8125000000,151864.7968750000,131595.8437500000,144984.0156250000,,,
24.9159999597,194,148648.7343750000,196341.0000000000,146299.3125000000,150868.2187500000,120390.7812500000,152162.7812500000,131884.3125000000,145219.2187500000,,,
24.9199999599,194,148561.2500000000,195545.6093750000,146330.4531250000,150759.6718750000,120308.7031250000,152087.8437500000,131807.9843750000,145185.5468750000,,,
24.9239999598,194,148176.7500000000,196411.4687500000,145201.1093750000,150208.4687500000,119945.4765625000,151732.3125000000,131465.2968750000,144916.2343750000,,,
24.9279999598,194,148019.0468750000,197921.0625000000,144591.1718750000,150004.3906250000,119791.5468750000,151576.3750000000,131317.6718750000,144787.4531250000,,,
24.9319999598,194,148300.2343750000,197869.1562500000,145224.3437500000,150399.2343750000,120058.1875000000,151829.4375000000,131561.1875000000,144954.4843750000,,,
24.9359999597,194,148642.5468750000,196190.0468750000,146229.1718750000,150868.7031250000,120386.1171875000,152147.6562500000,131868.5781250000,145199.1562500000,,,
24.9399999597,194,148570.0937500000,195246.1250000000,146264.1250000000,150767.0468750000,120321.5781250000,152085.5312500000,131815.8125000000,145180.5312500000,,,
24.9439999599,194,148181.7656250000,196193.9375000000,145189.3593750000,150228.4062500000,119954.6562500000,151730.9531250000,131476.2968750000,144920.1562500000,,,
24.9479999598,194,148017.5625000000,197875.0312500000,144611.9375000000,150021.3125000000,119792.0312500000,151575.1718750000,131323.5000000000,144789.9531250000,,,
24.9519999598,194,148301.0000000000,197870.8281250000,145227.3750000000,150404.5156250000,120058.0546875000,151830.2968750000,131563.6875000000,144954.2343750000,,,
24.9559999597,194,148643.5625000000,196068.3281250000,146192.6406250000,150867.6875000000,120386.9687500000,152148.7812500000,131872.3281250000,145192.8750000000,,,
24.9599999597,195,148557.6875000000,195035.0781250000,146225.1250000000,150763.8750000000,120308.4609375000,152078.0781250000,131815.6718750000,145165.2968750000,,,
24.9639999596,195,148155.8281250000,196110.2187500000,145194.3437500000,150222.6093750000,119925.0937500000,151706.3593750000,131462.4062500000,144902.6093750000,,,
24.9679999596,195,147997.3125000000,198023.4375000000,144664.7812500000,150017.8750000000,119768.4531250000,151553.3281250000,131313.9687500000,144785.1250000000,,,
24.9719999596,195,148287.5000000000,198095.7500000000,145261.0312500000,150398.0000000000,120046.4921875000,151825.2343750000,131568.2656250000,144952.1250000000,,,
24.9759999595,195,148642.6562500000,196140.0781250000,146165.3125000000,150865.8750000000,120388.6640625000,152161.4375000000,131889.5000000000,145190.7031250000,,,
24.9799999595,195,148569.2968750000,194940.4843750000,146193.3437500000,150775.8125000000,120320.1875000000,152095.7812500000,131834.2968750000,145171.9218750000,,,
24.9839999597,195,148155.8906250000,196124.3281250000,145224.9062500000,150228.4843750000,119924.1796875000,151710.1406250000,131469.6718750000,144913.2343750000,,,
24.9879999596,195,147984.8906250000,198264.8125000000,144721.0781250000,150013.7656250000,119756.1953125000,151541.8593750000,131312.1718750000,144791.0312500000,,,
24.9919999596,195,148293.6718750000,198370.5937500000,145286.2500000000,150399.9531250000,120053.7578125000,151822.2812500000,131580.8281250000,144962.9843750000,,,
24.9959999595,195,148670.8125000000,196134.8750000000,146118.6875000000,150869.1562500000,120420.1484375000,152175.3906250000,131918.2656250000,145203.3593750000,,,
24.9999999595,195,148589.1093750000,194623.2343750000,146111.2968750000,150772.1093750000,120345.0234375000,152107.3906250000,131855.1875000000,145176.9687500000,,,
25.0039999597,195,148145.9687500000,195935.1250000000,145222.7500000000,150222.0781250000,119918.5781250000,151700.5937500000,131468.4687500000,144913.2812500000,,,
25.0079999596,195,147954.2343750000,198468.7968750000,144801.6562500000,150000.6093750000,119730.8203125000,151520.1875000000,131296.8281250000,144784.0312500000,,,
25.0119999596,195,148275.9687500000,198653.2031250000,145321.3281250000,150387.7812500000,120043.2734375000,151817.9843750000,131576.1093750000,144953.4375000000,,,
25.0159999595,195,148684.5156250000,196087.0937500000,146058.3906250000,150867.5468750000,120443.7578125000,152204.7343750000,131938.7187500000,145203.9062500000,,,
25.0199999595,195,148607.3750000000,194334.9531250000,146055.8750000000,150779.1718750000,120372.3515625000,152141.3593750000,131877.7187500000,145190.9375000000,,,
25.0239999595,195,148136.0312500000,195903.8281250000,145281.0156250000,150227.5937500000,119916.8906250000,151699.7812500000,131466.6718750000,144927.2500000000,,,
25.0279999597,195,147933.5312500000,198820.8125000000,144912.1562500000,149999.6093750000,119717.3593750000,151503.8750000000,131283.1718750000,144795.1250000000,,,
25.0319999596,195,148263.6562500000,199093.7968750000,145385.2968750000,150372.7343750000,120038.7656250000,151813.3437500000,131571.0312500000,144960.4843750000,,,
25.0359999596,195,148692.8437500000,196325.0156250000,146050.4375000000,150860.2812500000,120458.4765625000,152219.8906250000,131956.3125000000,145211.8906250000,,,
25.0399999595,195,148611.5625000000,194373.5781250000,146023.4687500000,150774.1250000000,120379.4609375000,152143.0468750000,131889.7343750000,145185.6562500000,,,
25.0439999595,195,148124.1562500000,195946.0781250000,145279.5625000000,150214.1250000000,119901.5156250000,151684.6562500000,131454.7656250000,144909.0156250000,,,
25.0479999597,195,147918.7187500000,198907.5312500000,144920.0156250000,149985.5000000000,119697.5078125000,151487.7812500000,131263.4687500000,144771.4218750000,,,
25.0519999596,195,148256.9218750000,199139.5625000000,145372.0937500000,150371.9218750000,120028.8203125000,151802.9375000000,131557.3281250000,144940.1875000000,,,
25.0559999596,195,148679.5625000000,196327.3750000000,146022.6406250000,150861.5625000000,120443.5156250000,152205.1406250000,131935.5000000000,145191.6406250000,,,
25.0599999595,195,148605.4218750000,194381.6718750000,146012.8750000000,150789.3593750000,120371.4140625000,152140.3593750000,131875.0156250000,145180.4062500000,,,
25.0639999595,195,148127.9687500000,195903.5781250000,145264.9218750000,150234.5156250000,119905.0312500000,151694.7968750000,131450.6562500000,144912.8281250000,,,
25.0679999595,195,147923.5468750000,198734.3906250000,144876.8593750000,149993.1250000000,119703.9453125000,151496.9062500000,131263.5468750000,144772.5000000000,,,
25.0719999596,195,148257.8593750000,198929.5000000000,145332.2656250000,150366.1875000000,120032.7890625000,151804.3125000000,131555.7500000000,144941.8437500000,,,
25.0759999596,195,148675.8906250000,196290.2187500000,146027.7656250000,150852.0156250000,120442.0390625000,152200.1406250000,131926.7812500000,145197.4843750000,,,
25.0799999596,195,148606.4218750000,194507.2031250000,146047.3281250000,150780.5625000000,120372.7578125000,152139.0468750000,131873.9062500000,145186.5468750000,,,
25.0839999595,195,148147.2968750000,195896.7500000000,145267.8750000000,150238.1718750000,119927.5937500000,151708.8437500000,131474.1250000000,144921.8125000000,,,
25.0879999595,196,147942.3281250000,198459.0937500000,144831.4687500000,149997.0625000000,119728.1171875000,151510.5781250000,131287.9531250000,144778.6875000000,,,
25.0919999594,196,148254.5312500000,198643.0625000000,145287.4843750000,150362.8281250000,120032.8671875000,151801.3906250000,131559.4531250000,144939.9218750000,,,
25.0959999594,196,148648.2031250000,196277.0781250000,146032.4687500000,150838.9531250000,120415.7265625000,152172.2187500000,131908.7968750000,145181.9843750000,,,
25.0999999593,196,148582.3593750000,194698.7968750000,146080.4687500000,150770.2812500000,120353.3906250000,152116.7031250000,131857.3906250000,145172.0625000000,,,
25.1039999593,196,148144.1406250000,195955.7031250000,145260.7343750000,150240.6875000000,119930.2421875000,151710.1562500000,131469.3437500000,144913.6875000000,,,
25.1079999593,196,147940.2968750000,198280.5781250000,144776.2187500000,149996.8125000000,119731.1171875000,151516.0312500000,131281.9218750000,144766.7187500000,,,
25.1119999595,196,148234.9843750000,198476.8437500000,145259.5781250000,150352.3437500000,120016.1796875000,151784.0781250000,131537.1875000000,144918.1562500000,,,
25.1159999594,196,148631.3906250000,196365.1093750000,146078.5937500000,150837.2343750000,120398.6406250000,152152.3281250000,131892.1250000000,145172.0312500000,,,
25.1199999594,196,148569.2187500000,194973.5000000000,146155.2812500000,150765.6562500000,120336.4140625000,152098.2812500000,131844.5312500000,145164.0156250000,,,
25.1239999593,196,148139.3593750000,196123.0625000000,145286.7812500000,150218.6406250000,119922.5234375000,151700.3750000000,131464.8437500000,144902.0937500000,,,
25.1279999593,196,147947.1250000000,198234.5000000000,144750.9843750000,149978.0468750000,119735.4062500000,151512.3437500000,131284.7812500000,144762.5156250000,,,
25.1319999595,196,148247.4062500000,198437.3906250000,145246.0625000000,150344.7343750000,120024.4453125000,151782.1250000000,131542.0468750000,144927.3593750000,,,
25.1359999594,196,148642.3281250000,196574.9218750000,146131.2812500000,150847.4531250000,120404.9453125000,152147.7343750000,131893.1093750000,145189.7968750000,,,
25.1399999594,196,148579.4062500000,195391.8750000000,146236.5781250000,150781.8437500000,120343.3359375000,152094.0937500000,131842.0468750000,145179.6562500000,,,
25.1439999593,196,148167.5781250000,196407.2187500000,145309.5000000000,150248.5937500000,119950.4687500000,151715.0937500000,131478.7187500000,144920.9843750000,,,
25.1479999593,196,147972.4687500000,198217.7968750000,144707.8593750000,149995.6406250000,119763.0390625000,151530.9843750000,131303.3281250000,144772.0625000000,,,
25.1519999593,196,148242.3906250000,198349.0937500000,145215.7812500000,150340.9531250000,120020.7421875000,151777.7812500000,131541.0781250000,144920.4687500000,,,
25.1559999594,196,148602.5312500000,196716.8593750000,146168.9062500000,150821.5937500000,120362.0546875000,152104.6406250000,131860.7343750000,145164.6875000000,,,
25.1599999594,196,148557.2812500000,195730.0937500000,146320.3750000000,150781.6406250000,120315.9453125000,152070.1093750000,131827.5000000000,145170.4218750000,,,
25.1639999594,196,148162.0625000000,196572.5781250000,145327.8125000000,150246.9375000000,119940.2500000000,151729.3125000000,131480.7187500000,144915.3750000000,,,
25.1679999593,196,147975.0312500000,198079.9843750000,144648.5468750000,149983.9531250000,119759.0703125000,151559.4218750000,131303.9062500000,144770.0781250000,,,
25.1719999593,196,148237.7812500000,198185.9375000000,145167.6406250000,150331.0000000000,120008.1875000000,151787.0625000000,131524.0468750000,144922.8593750000,,,
25.1759999595,196,148586.4375000000,196819.4218750000,146190.4218750000,150821.6562500000,120341.2421875000,152103.5000000000,131837.7812500000,145171.5781250000,,,
25.1799999594,196,148552.1875000000,196041.2968750000,146374.6250000000,150787.9843750000,120312.4062500000,152076.7968750000,131825.0468750000,145181.5781250000,,,
25.1839999594,196,148191.8593750000,196748.0781250000,145332.1562500000,150269.4375000000,119977.0781250000,151751.1718750000,131513.9062500000,144936.2968750000,,,
25.1879999593,196,148018.2812500000,198004.0781250000,144600.3750000000,150017.3906250000,119810.9375000000,151584.9062500000,131353.9062500000,144795.5312500000,,,
25.1919999593,196,148263.1718750000,198089.7187500000,145142.8750000000,150357.8750000000,120041.3125000000,151808.3593750000,131568.4375000000,144945.7968750000,,,
25.1959999593,196,148593.9375000000,196953.5937500000,146244.0937500000,150838.2812500000,120349.8203125000,152114.0000000000,131863.0781250000,145191.6406250000,,,
25.1999999594,196,148556.0156250000,196364.5156250000,146461.6093750000,150802.2343750000,120310.5312500000,152081.4375000000,131830.4375000000,145196.3281250000,,,
25.2039999594,196,148211.5156250000,196929.7656250000,145353.8281250000,150280.9218750000,119990.1953125000,151769.7031250000,131525.6562500000,144947.7968750000,,,
25.2079999594,196,148049.1406250000,197889.5937500000,144559.6406250000,150025.1718750000,119840.3125000000,151621.3593750000,131382.8750000000,144809.4843750000,,,
25.2119999593,196,148275.2500000000,197898.9843750000,145116.5625000000,150356.8593750000,120051.1328125000,151820.5937500000,131574.9218750000,144949.7812500000,,,
25.2159999593,197,148587.1875000000,196953.1562500000,146280.0625000000,150829.8281250000,120341.1093750000,152102.8437500000,131850.3906250000,145190.0625000000,,,
25.2199999592,197,148554.5625000000,196532.2968750000,146530.9531250000,150806.4687500000,120311.5234375000,152079.8750000000,131831.0781250000,145198.7500000000,,,
25.2239999592,197,148232.9218750000,196951.9062500000,145381.5937500000,150313.6093750000,120016.6953125000,151794.4375000000,131548.9062500000,144959.5781250000,,,
25.2279999591,197,148067.1875000000,197626.7656250000,144523.7187500000,150056.0156250000,119859.8906250000,151636.3281250000,131396.1562500000,144815.8593750000,,,
25.2319999591,197,148269.6875000000,197585.2187500000,145067.7812500000,150353.0937500000,120044.1328125000,151812.0625000000,131569.3750000000,144943.4062500000,,,
25.2359999591,197,148569.4218750000,196853.2812500000,146275.3906250000,150821.5937500000,120319.5703125000,152082.5312500000,131834.8281250000,145178.8750000000,,,
25.2399999592,197,148547.3750000000,196589.6093750000,146550.3906250000,150800.8125000000,120299.6093750000,152066.5000000000,131820.2656250000,145194.1562500000,,,
25.2439999592,197,148247.6406250000,196908.2343750000,145378.0000000000,150309.7500000000,120028.2500000000,151798.8125000000,131559.9843750000,144966.1562500000,,,
25.2479999592,197,148083.2031250000,197399.8281250000,144475.9687500000,150051.2187500000,119872.7109375000,151642.5156250000,131407.8437500000,144819.0000000000,,,
25.2519999591,197,148277.6093750000,197364.3750000000,145028.4843750000,150362.7500000000,120047.7265625000,151814.2812500000,131569.8750000000,144946.3593750000,,,
25.2559999591,197,148560.9843750000,196793.1875000000,146266.4843750000,150824.8750000000,120306.1875000000,152072.1718750000,131817.4687500000,145175.7343750000,,,
25.2599999593,197,148541.5312500000,196625.0781250000,146564.3125000000,150801.0000000000,120289.2343750000,152063.6562500000,131807.0625000000,145193.5000000000,,,
25.2639999592,197,148250.1718750000,196885.8593750000,145370.6250000000,150307.5312500000,120027.9296875000,151809.6406250000,131553.5000000000,144968.4843750000,,,
25.2679999592,197,148090.7812500000,197298.8906250000,144454.6718750000,150050.2812500000,119880.9765625000,151662.3906250000,131406.0781250000,144827.7656250000,,,
25.2719999591,197,148281.5156250000,197276.9843750000,145013.4687500000,150364.5468750000,120054.4062500000,151832.9531250000,131573.0468750000,144958.7968750000,,,
25.2759999591,197,148560.0156250000,196748.2343750000,146266.4843750000,150826.8906250000,120307.5234375000,152089.0000000000,131824.6562500000,145185.6406250000,,,
25.2799999590,197,148542.2031250000,196581.2656250000,146565.3125000000,150814.7656250000,120291.0000000000,152073.9843750000,131818.8750000000,145198.2968750000,,,
25.2839999592,197,148244.8593750000,196833.5625000000,145371.7031250000,150319.8125000000,120027.2343750000,151811.0625000000,131565.7968750000,144965.6093750000,,,
25.2879999592,197,148073.4062500000,197281.1875000000,144441.8281250000,150052.0156250000,119869.7890625000,151653.1875000000,131412.7343750000,144816.5312500000,,,
25.2919999592,197,148257.3281250000,197289.3281250000,144994.0468750000,150339.2500000000,120036.8593750000,151810.7187500000,131570.7343750000,144937.9843750000,,,
