Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.4079999719,136,179412.7968750000,159343.2968750000,191045.6250000000,174676.5468750000,168597.8906250000,138585.6562500000,161075.4218750000,123306.7968750000,,,
17.4119999718,136,179381.2343750000,159319.7031250000,191014.4843750000,174644.5468750000,168570.2812500000,138563.2812500000,161036.1250000000,123074.6250000000,,,
17.4159999718,136,179351.5312500000,159302.1562500000,190975.1093750000,174616.3593750000,168532.3906250000,138539.5468750000,160991.6562500000,123640.7890625000,,,
17.4199999718,136,179356.8281250000,159307.5156250000,190975.7968750000,174629.4843750000,168531.9843750000,138537.1562500000,160998.8437500000,124222.9843750000,,,
17.4239999717,136,179393.7812500000,159337.1250000000,191016.3906250000,174674.4375000000,168570.3437500000,138568.8593750000,161046.0156250000,124044.7578125000,,,
17.4279999717,136,179415.0000000000,159355.0000000000,191044.4687500000,174701.8437500000,168596.7812500000,138595.3593750000,161072.5937500000,123376.0546875000,,,
17.4319999719,136,179398.0468750000,159346.3281250000,191030.5781250000,174663.2968750000,168585.3593750000,138588.1562500000,161057.7656250000,123111.1328125000,,,
17.4359999718,136,179365.1406250000,159322.7812500000,190989.8906250000,174619.0468750000,168548.5625000000,138557.7812500000,161013.2968750000,123643.0703125000,,,
17.4399999718,136,179355.6875000000,159313.1562500000,190974.1875000000,174621.5625000000,168532.2500000000,138542.6093750000,160986.8437500000,124238.5468750000,,,
17.4439999717,136,179403.7656250000,159349.0468750000,191029.1718750000,174683.2812500000,168582.6875000000,138579.0781250000,161052.3281250000,124052.3203125000,,,
17.4479999717,136,179430.9531250000,159370.3906250000,191064.7187500000,174716.4062500000,168615.5625000000,138604.4062500000,161102.0000000000,123385.1171875000,,,
17.4519999719,136,179393.2968750000,159340.2500000000,191027.4687500000,174664.3437500000,168582.0156250000,138575.8125000000,161067.8281250000,123155.3593750000,,,
17.4559999718,136,179362.2187500000,159320.1875000000,190986.9375000000,174647.3125000000,168544.4843750000,138548.7500000000,161024.0000000000,123721.3046875000,,,
17.4599999718,136,179376.3125000000,159334.0000000000,190997.2656250000,174669.1562500000,168553.0156250000,138557.5156250000,161027.2656250000,124291.8671875000,,,
17.4639999717,136,179413.0625000000,159358.5937500000,191040.2500000000,174683.9531250000,168593.1093750000,138587.2187500000,161067.0468750000,124091.4218750000,,,
17.4679999717,136,179421.5468750000,159360.0625000000,191056.8281250000,174691.1718750000,168609.1562500000,138601.5937500000,161083.9687500000,123392.8203125000,,,
17.4719999717,136,179380.5000000000,159327.5625000000,191016.0312500000,174648.6875000000,168569.3437500000,138576.7812500000,161045.3281250000,123119.9531250000,,,
17.4759999719,136,179343.9531250000,159300.7343750000,190974.2187500000,174631.5781250000,168528.4687500000,138548.9687500000,161003.0000000000,123667.1250000000,,,
17.4799999718,136,179352.5312500000,159306.3125000000,190980.3281250000,174668.1875000000,168534.2343750000,138552.0156250000,161003.7812500000,124250.2109375000,,,
17.4839999718,136,179381.8437500000,159320.6875000000,191016.9531250000,174692.1093750000,168568.9218750000,138570.7187500000,161041.4062500000,124077.3671875000,,,
17.4879999717,136,179381.9843750000,159314.4062500000,191025.2343750000,174669.0468750000,168578.0156250000,138574.2812500000,161057.9062500000,123437.7187500000,,,
17.4919999717,136,179369.2187500000,159306.0937500000,191010.1562500000,174659.9843750000,168566.5625000000,138566.0468750000,161049.2187500000,123176.8437500000,,,
17.4959999719,136,179353.2031250000,159300.3906250000,190981.3281250000,174664.5625000000,168538.1562500000,138549.7343750000,161020.2968750000,123689.1171875000,,,
17.4999999718,136,179360.5468750000,159308.6406250000,190983.8750000000,174659.4687500000,168538.1562500000,138546.5468750000,161016.7031250000,124288.4843750000,,,
17.5039999718,136,179391.8750000000,159330.7812500000,191020.3281250000,174678.6406250000,168572.2656250000,138567.5781250000,161044.7812500000,124161.6718750000,,,
17.5079999717,136,179408.9375000000,159345.9218750000,191045.9687500000,174688.3593750000,168597.5937500000,138588.9062500000,161063.1562500000,123519.0937500000,,,
17.5119999717,136,179387.8750000000,159334.3906250000,191024.0781250000,174659.5468750000,168578.7968750000,138581.9062500000,161044.8437500000,123227.7812500000,,,
17.5159999717,136,179344.7500000000,159303.3125000000,190970.2187500000,174609.1562500000,168527.0312500000,138540.6406250000,160999.3750000000,123788.7343750000,,,
17.5199999718,136,179367.6875000000,159324.2031250000,190988.2500000000,174640.3437500000,168542.9843750000,138547.5156250000,161010.0468750000,124379.8437500000,,,
17.5239999718,136,179422.6718750000,159369.6093750000,191045.4062500000,174694.7968750000,168595.5781250000,138584.5781250000,161061.2343750000,124199.3281250000,,,
17.5279999718,136,179431.8750000000,159377.2343750000,191062.6562500000,174698.2187500000,168614.2812500000,138608.7031250000,161096.7968750000,123489.8046875000,,,
17.5319999717,136,179391.2812500000,159345.0781250000,191025.1093750000,174659.9218750000,168579.8906250000,138587.9375000000,161067.1875000000,123165.8203125000,,,
17.5359999717,137,179350.8593750000,159313.3437500000,190975.4843750000,174656.4062500000,168531.0781250000,138545.0156250000,161001.7031250000,123695.8828125000,,,
17.5399999716,137,179358.0000000000,159318.2187500000,190978.0625000000,174669.8750000000,168531.6406250000,138541.9687500000,160995.9218750000,124336.1484375000,,,
17.5439999716,137,179400.6406250000,159348.9062500000,191026.5156250000,174695.1406250000,168576.3437500000,138569.4843750000,161046.6093750000,124175.9375000000,,,
17.5479999715,137,179421.1875000000,159360.9218750000,191055.4062500000,174727.0625000000,168605.4531250000,138585.0156250000,161082.1562500000,123485.3515625000,,,
17.5519999715,137,179399.7343750000,159344.8281250000,191035.5312500000,174701.6250000000,168588.0781250000,138571.9531250000,161064.4218750000,123186.2578125000,,,
17.5559999715,137,179358.2968750000,159312.2656250000,190987.7343750000,174647.0156250000,168543.4062500000,138536.0937500000,161012.0156250000,123673.0000000000,,,
17.5599999717,137,179360.7031250000,159312.5937500000,190988.0312500000,174647.2031250000,168544.9687500000,138530.9375000000,161015.9531250000,124240.2343750000,,,
17.5639999716,137,179392.3281250000,159329.9218750000,191021.6093750000,174673.1718750000,168578.5156250000,138547.2500000000,161054.5781250000,124100.3046875000,,,
17.5679999716,137,179415.4531250000,159343.2812500000,191049.5937500000,174698.4375000000,168605.2343750000,138563.6406250000,161072.9531250000,123459.7656250000,,,
17.5719999715,137,179403.3593750000,159332.6562500000,191042.1093750000,174677.0312500000,168598.2031250000,138559.1562500000,161063.1562500000,123161.1250000000,,,
17.5759999715,137,179360.5781250000,159300.3593750000,190992.2968750000,174637.7187500000,168549.3125000000,138523.3281250000,161015.5781250000,123683.3281250000,,,
17.5799999717,137,179363.4687500000,159303.2031250000,190991.9531250000,174646.5937500000,168546.2343750000,138520.3906250000,161015.3906250000,124328.4765625000,,,
17.5839999716,137,179402.5000000000,159328.8125000000,191036.8281250000,174676.8281250000,168588.2812500000,138551.4375000000,161064.4687500000,124193.9687500000,,,
17.5879999716,137,179412.9531250000,159332.7812500000,191053.2656250000,174684.4375000000,168602.0156250000,138563.2343750000,161083.1718750000,123503.8359375000,,,
17.5919999715,137,179396.2500000000,159324.9531250000,191035.5312500000,174661.6875000000,168586.0312500000,138556.9531250000,161064.5781250000,123170.9140625000,,,
17.5959999715,137,179359.1562500000,159302.2343750000,190988.5156250000,174630.9531250000,168541.0312500000,138525.9531250000,161016.2187500000,123662.1406250000,,,
17.5999999715,137,179367.1718750000,159312.3437500000,190991.1250000000,174650.5312500000,168543.5000000000,138521.8125000000,161014.3750000000,124240.7734375000,,,
17.6039999716,137,179398.3125000000,159334.4531250000,191023.6875000000,174689.8593750000,168575.2031250000,138541.7187500000,161048.5156250000,124096.7890625000,,,
17.6079999716,137,179411.5312500000,159342.0468750000,191044.6875000000,174709.0000000000,168595.0156250000,138555.6406250000,161073.3281250000,123414.2500000000,,,
17.6119999716,137,179393.0312500000,159332.4687500000,191029.0781250000,174690.5468750000,168580.2968750000,138548.7500000000,161058.4687500000,123097.9375000000,,,
17.6159999715,137,179367.3281250000,159319.0312500000,190998.6875000000,174650.4062500000,168550.9843750000,138529.1718750000,161015.3437500000,123580.7343750000,,,
17.6199999715,137,179360.0468750000,159313.6875000000,190988.1718750000,174644.5312500000,168538.9375000000,138514.5468750000,160976.8437500000,124212.4218750000,,,
17.6239999717,137,179395.7656250000,159340.5625000000,191027.1093750000,174677.3906250000,168574.6562500000,138547.0000000000,161028.5000000000,124114.9218750000,,,
17.6279999716,137,179426.2343750000,159367.5000000000,191060.7812500000,174717.1562500000,168605.6406250000,138583.1562500000,161089.9531250000,123436.2656250000,,,
17.6319999716,137,179396.4375000000,159343.4687500000,191030.9687500000,174693.6093750000,168575.4843750000,138562.8281250000,161071.5625000000,123103.8593750000,,,
17.6359999715,137,179356.6250000000,159315.0781250000,190984.5781250000,174673.2031250000,168529.0625000000,138526.1562500000,161019.2187500000,123622.8671875000,,,
17.6399999715,137,179357.0937500000,159313.5625000000,190982.7500000000,174664.3750000000,168526.6718750000,138522.4062500000,161008.9843750000,124230.1250000000,,,
17.6439999714,137,179387.7968750000,159331.0468750000,191017.6718750000,174682.3437500000,168560.6093750000,138545.3437500000,161047.0625000000,124093.3828125000,,,
17.6479999716,137,179412.0781250000,159344.7187500000,191047.9531250000,174706.4843750000,168591.5781250000,138567.5781250000,161085.7968750000,123383.0000000000,,,
17.6519999716,137,179408.5937500000,159342.6250000000,191045.5468750000,174712.1250000000,168591.1562500000,138566.0000000000,161082.1250000000,123008.5937500000,,,
17.6559999716,137,179397.4062500000,159335.5781250000,191031.6406250000,174729.6093750000,168578.0156250000,138550.2812500000,161057.3125000000,123427.0937500000,,,
17.6599999715,137,179390.0000000000,159331.5468750000,191018.3437500000,174711.9531250000,168569.5156250000,138543.2968750000,161042.1093750000,124006.9375000000,,,
17.6639999715,138,179401.9843750000,159334.7656250000,191033.9531250000,174693.1875000000,168585.2031250000,138553.1250000000,161060.7500000000,123914.9609375000,,,
17.6679999714,138,179423.7968750000,159346.7343750000,191063.5156250000,174709.2812500000,168614.8906250000,138576.3750000000,161097.8125000000,123249.0000000000,,,
17.6719999714,138,179412.6093750000,159338.5000000000,191056.0000000000,174705.6875000000,168608.8281250000,138576.3750000000,161091.8593750000,122887.7812500000,,,
17.6759999713,138,179364.6562500000,159300.2500000000,191001.2812500000,174669.4218750000,168556.1875000000,138536.4687500000,161036.7343750000,123353.8984375000,,,
17.6799999713,138,179370.9531250000,159307.8437500000,191003.7500000000,174685.4843750000,168555.8281250000,138537.1562500000,161031.2343750000,123967.2421875000,,,
17.6839999713,138,179401.4218750000,159328.9218750000,191037.0156250000,174708.9062500000,168584.2656250000,138554.0312500000,161060.3125000000,123881.2187500000,,,
17.6879999714,138,179408.3750000000,159331.7656250000,191052.0000000000,174696.1406250000,168597.6250000000,138561.1718750000,161076.5781250000,123234.7578125000,,,
17.6919999714,138,179388.2031250000,159320.2343750000,191033.7187500000,174664.4062500000,168581.3437500000,138550.2500000000,161057.4531250000,122925.0390625000,,,
17.6959999714,138,179360.6093750000,159304.4843750000,190999.8281250000,174636.5937500000,168549.3437500000,138522.7031250000,161025.2656250000,123421.1406250000,,,
17.6999999713,138,179358.8593750000,159309.0781250000,190990.6093750000,174646.3750000000,168539.2031250000,138512.7031250000,161010.6093750000,124070.9843750000,,,
17.7039999713,138,179388.1250000000,159335.6093750000,191017.2656250000,174696.3281250000,168564.0625000000,138536.4375000000,161037.0156250000,124063.8750000000,,,
17.7079999715,138,179409.3437500000,159348.3906250000,191046.2031250000,174711.3125000000,168593.3750000000,138561.2968750000,161076.1406250000,123412.2109375000,,,
17.7119999714,138,179400.4062500000,159340.2500000000,191037.5937500000,174696.8593750000,168586.3281250000,138560.0156250000,161073.3593750000,123046.0625000000,,,
17.7159999714,138,179359.0937500000,159311.7343750000,190990.6875000000,174650.8281250000,168541.1406250000,138527.8750000000,161022.5468750000,123521.8281250000,,,
17.7199999713,138,179354.7500000000,159311.2812500000,190982.0468750000,174660.2968750000,168531.2968750000,138517.1562500000,161006.4375000000,124155.0703125000,,,
17.7239999713,138,179393.6406250000,159344.6406250000,191023.0937500000,174692.9218750000,168571.2031250000,138550.5468750000,161052.4531250000,124077.2890625000,,,
17.7279999712,138,179405.4531250000,159352.9218750000,191042.0781250000,174692.4531250000,168588.4218750000,138562.6718750000,161074.0156250000,123459.1484375000,,,
17.7319999714,138,179384.8437500000,159337.9843750000,191021.1250000000,174672.6562500000,168569.5312500000,138546.0937500000,161049.4062500000,123118.7734375000,,,
17.7359999714,138,179352.2031250000,159313.9062500000,190981.8437500000,174647.3906250000,168533.3281250000,138520.5781250000,161010.4531250000,123562.4921875000,,,
17.7399999714,138,179347.2187500000,159304.8906250000,190975.4218750000,174648.4375000000,168525.7343750000,138516.3437500000,161007.6718750000,124188.5234375000,,,
17.7439999713,138,179381.2812500000,159324.3437500000,191015.0468750000,174675.6406250000,168561.3281250000,138541.6875000000,161042.7187500000,124128.6015625000,,,
17.7479999713,138,179411.1875000000,159345.2656250000,191052.4062500000,174697.3593750000,168596.9531250000,138566.3125000000,161071.4687500000,123468.2656250000,,,
17.7519999715,138,179391.3437500000,159330.5625000000,191037.3281250000,174679.4687500000,168585.0937500000,138563.0937500000,161062.0000000000,123090.9609375000,,,
17.7559999714,138,179353.2500000000,159303.7656250000,190996.1562500000,174648.7656250000,168547.9218750000,138536.2187500000,161018.2812500000,123527.6250000000,,,
17.7599999714,138,179348.0156250000,159300.0156250000,190985.4062500000,174659.1718750000,168538.0781250000,138523.4218750000,161005.8125000000,124153.0390625000,,,
17.7639999713,138,179389.3593750000,159329.2500000000,191026.1250000000,174704.1562500000,168578.2343750000,138556.3593750000,161054.5781250000,124079.1953125000,,,
17.7679999713,138,179419.4531250000,159352.5781250000,191060.3437500000,174717.3437500000,168611.4843750000,138587.6093750000,161098.9375000000,123393.9453125000,,,
17.7719999712,138,179398.7968750000,159336.9375000000,191038.4375000000,174697.9531250000,168590.3750000000,138574.7656250000,161082.6406250000,122997.6484375000,,,
17.7759999714,138,179372.0312500000,159321.1718750000,191002.6562500000,174675.4062500000,168556.4218750000,138549.5468750000,161043.4218750000,123421.1171875000,,,
17.7799999714,138,179381.2031250000,159330.9062500000,191007.5312500000,174682.9843750000,168560.3593750000,138544.6250000000,161042.2968750000,123988.7734375000,,,
17.7839999713,138,179407.2656250000,159348.4531250000,191035.9375000000,174698.3906250000,168585.5312500000,138558.2187500000,161064.3906250000,123938.9687500000,,,
17.7879999713,138,179427.6093750000,159365.5625000000,191066.9687500000,174716.3906250000,168614.1718750000,138577.7187500000,161089.0625000000,123294.3515625000,,,
17.7919999713,139,179418.3281250000,159368.6406250000,191059.0312500000,174723.3281250000,168605.8593750000,138575.4062500000,161083.7031250000,122925.0390625000,,,
17.7959999712,139,179392.2031250000,159356.9531250000,191023.8125000000,174713.3281250000,168573.7500000000,138556.7656250000,161050.3906250000,123355.6406250000,,,
17.7999999712,139,179372.8125000000,159337.7812500000,190999.2968750000,174662.5468750000,168551.0312500000,138539.2500000000,161034.8125000000,123953.1562500000,,,
17.8039999711,139,179397.5312500000,159348.0156250000,191026.9062500000,174689.0000000000,168575.5468750000,138556.5468750000,161061.4687500000,123883.1484375000,,,
17.8079999711,139,179428.1718750000,159370.7343750000,191065.0156250000,174739.9062500000,168610.2812500000,138585.9531250000,161096.7343750000,123209.3828125000,,,
17.8119999710,139,179405.5312500000,159351.5625000000,191044.3906250000,174728.6718750000,168590.1406250000,138571.0625000000,161073.4375000000,122818.9062500000,,,
17.8159999712,139,179371.6562500000,159327.2031250000,191003.2968750000,174680.5000000000,168551.0625000000,138541.4531250000,161027.5468750000,123247.5234375000,,,
17.8199999712,139,179360.7968750000,159316.9687500000,190988.1875000000,174660.0000000000,168534.4218750000,138521.2031250000,161003.5625000000,123921.2890625000,,,
17.8239999712,139,179387.3906250000,159332.9687500000,191021.2656250000,174676.1562500000,168565.0312500000,138538.0937500000,161032.6562500000,123939.5859375000,,,
17.8279999711,139,179414.8437500000,159352.5000000000,191058.7656250000,174714.2343750000,168602.2343750000,138563.9843750000,161071.2656250000,123280.1406250000,,,
17.8319999711,139,179399.2812500000,159343.1093750000,191045.3281250000,174707.8281250000,168591.1093750000,138558.2968750000,161062.3281250000,122872.5781250000,,,
17.8359999713,139,179362.2656250000,159314.5468750000,191001.0156250000,174666.0312500000,168550.6875000000,138526.4843750000,161029.9218750000,123272.0078125000,,,
17.8399999712,139,179354.3593750000,159309.4531250000,190987.0156250000,174665.0781250000,168536.8906250000,138516.1562500000,161021.8593750000,123887.0390625000,,,
17.8439999712,139,179389.1093750000,159337.3125000000,191023.1718750000,174715.8437500000,168571.3281250000,138547.2187500000,161060.0468750000,123834.3906250000,,,
17.8479999711,139,179408.7187500000,159347.5156250000,191049.5625000000,174740.6093750000,168597.5937500000,138571.8750000000,161084.0781250000,123162.5781250000,,,
17.8519999711,139,179394.1093750000,159332.8593750000,191039.1093750000,174711.7187500000,168587.9375000000,138567.1250000000,161069.3593750000,122724.4375000000,,,
17.8559999710,139,179344.7968750000,159294.8125000000,190981.8437500000,174654.6093750000,168534.1562500000,138526.1093750000,161012.5781250000,123158.8984375000,,,
17.8599999712,139,179345.6093750000,159300.1093750000,190974.5937500000,174658.9062500000,168528.5468750000,138521.0156250000,161005.4687500000,123851.4218750000,,,
17.8639999712,139,179388.6250000000,159334.3437500000,191017.3437500000,174715.8437500000,168568.9687500000,138552.6093750000,161046.7500000000,123859.5781250000,,,
17.8679999711,139,179416.7343750000,159355.0156250000,191052.1406250000,174747.5312500000,168600.8125000000,138578.1718750000,161086.3281250000,123217.6953125000,,,
17.8719999711,139,179401.0156250000,159345.7968750000,191038.6406250000,174722.4531250000,168588.2343750000,138569.4062500000,161075.7656250000,122800.1015625000,,,
17.8759999711,139,179359.2812500000,159317.8125000000,190992.1718750000,174672.3750000000,168544.4375000000,138534.1093750000,161028.9843750000,123244.0859375000,,,
17.8799999713,139,179349.5468750000,159312.3281250000,190977.6562500000,174677.0937500000,168530.1093750000,138521.9062500000,161009.0937500000,123914.4296875000,,,
17.8839999712,139,179393.1718750000,159347.1093750000,191024.0000000000,174734.3281250000,168571.2500000000,138557.6875000000,161049.9062500000,123907.5078125000,,,
17.8879999712,139,179406.1718750000,159353.2500000000,191046.4843750000,174726.1250000000,168590.3281250000,138574.6875000000,161073.6718750000,123288.0468750000,,,
17.8919999711,139,179391.6875000000,159345.2812500000,191034.2500000000,174701.9843750000,168579.5625000000,138569.1875000000,161066.9687500000,122861.5000000000,,,
17.8959999711,139,179374.7656250000,159337.0000000000,191010.3437500000,174718.1562500000,168557.7968750000,138551.7812500000,161041.5625000000,123271.8203125000,,,
17.8999999710,139,179369.4531250000,159334.2343750000,190999.4062500000,174683.6406250000,168548.9843750000,138546.0625000000,161034.5156250000,123928.4296875000,,,
17.9039999712,139,179382.0000000000,159338.5312500000,191012.1250000000,174665.5000000000,168561.7031250000,138549.3593750000,161046.1250000000,123931.5625000000,,,
17.9079999712,139,179386.6406250000,159334.5781250000,191026.5468750000,174666.5156250000,168574.2812500000,138551.2187500000,161056.5625000000,123306.2343750000,,,
17.9119999711,139,179361.4375000000,159311.7812500000,191006.7031250000,174654.6406250000,168555.6718750000,138530.6406250000,161032.2343750000,122915.7578125000,,,
17.9159999711,139,179332.7343750000,159292.5468750000,190973.5000000000,174628.8593750000,168524.9531250000,138505.2968750000,161000.0937500000,123339.8125000000,,,
17.9199999711,140,179344.9687500000,159304.4843750000,190979.3125000000,174638.1718750000,168529.7812500000,138511.1093750000,161006.2187500000,123975.2031250000,,,
17.9239999710,140,179389.1875000000,159339.2031250000,191024.2968750000,174686.3437500000,168571.4687500000,138545.8281250000,161048.6562500000,123987.5156250000,,,
17.9279999710,140,179415.6875000000,159360.1250000000,191056.7187500000,174716.5781250000,168602.1875000000,138575.7031250000,161090.2968750000,123373.6640625000,,,
17.9319999709,140,179405.0468750000,159351.9687500000,191048.9218750000,174699.5156250000,168597.4062500000,138575.1093750000,161090.0312500000,122919.6250000000,,,
17.9359999709,140,179375.3593750000,159330.7500000000,191013.8593750000,174667.3281250000,168567.0468750000,138552.9062500000,161054.3593750000,123295.1875000000,,,
17.9399999708,140,179354.2187500000,159311.4375000000,190987.2812500000,174651.4218750000,168541.1562500000,138528.6093750000,161018.4687500000,123989.2031250000,,,
17.9439999710,140,179388.2031250000,159331.7343750000,191026.7187500000,174695.7812500000,168576.3281250000,138548.1562500000,161052.6250000000,124036.7343750000,,,
17.9479999710,140,179413.0937500000,159345.2031250000,191059.5625000000,174723.8906250000,168607.0625000000,138570.9375000000,161091.0312500000,123405.3984375000,,,
17.9519999709,140,179398.6093750000,159335.6093750000,191045.2968750000,174697.0156250000,168595.9843750000,138564.2500000000,161081.8593750000,122972.4062500000,,,
17.9559999709,140,179363.9531250000,159314.6250000000,191002.8906250000,174650.9843750000,168557.7031250000,138535.0156250000,161042.2656250000,123382.5703125000,,,
17.9599999709,140,179350.8906250000,159304.1718750000,190983.8281250000,174657.3750000000,168540.0937500000,138517.7187500000,161020.2187500000,124026.0312500000,,,
17.9639999710,140,179391.6093750000,159338.3437500000,191026.7656250000,174712.2812500000,168578.9531250000,138549.3437500000,161059.7031250000,123998.6171875000,,,
17.9679999710,140,179421.1093750000,159363.0156250000,191063.6718750000,174735.0468750000,168612.3437500000,138577.4531250000,161091.7812500000,123318.7109375000,,,
17.9719999710,140,179401.6718750000,159350.8437500000,191046.4843750000,174707.1250000000,168595.6562500000,138570.2656250000,161067.6875000000,122872.4921875000,,,
17.9759999709,140,179367.6875000000,159328.3593750000,191005.3125000000,174664.7500000000,168555.5156250000,138542.4687500000,161032.1562500000,123280.1875000000,,,
17.9799999709,140,179352.1250000000,159316.5000000000,190981.5625000000,174664.7187500000,168531.5000000000,138522.1875000000,161012.1250000000,123988.8046875000,,,
17.9839999708,140,179380.2031250000,159333.1093750000,191011.9375000000,174710.8593750000,168558.6406250000,138539.6875000000,161045.0781250000,124020.8828125000,,,
17.9879999710,140,179389.2187500000,159334.8593750000,191029.1250000000,174696.7187500000,168573.4531250000,138546.2343750000,161064.2812500000,123435.6796875000,,,
17.9919999710,140,179381.9843750000,159335.2343750000,191025.2968750000,174671.8593750000,168571.0468750000,138550.8906250000,161058.1250000000,123018.0546875000,,,
17.9959999709,140,179345.4531250000,159310.0156250000,190983.9062500000,174645.5781250000,168532.4375000000,138523.0468750000,161014.9062500000,123371.2812500000,,,
17.9999999709,140,179341.3125000000,159307.9218750000,190973.9843750000,174667.3750000000,168523.7500000000,138510.8437500000,160999.1562500000,124036.2500000000,,,
18.0039999709,140,179380.6875000000,159337.8593750000,191014.9843750000,174683.8281250000,168562.7500000000,138542.0625000000,161042.8750000000,124076.3750000000,,,
18.0079999710,140,179391.0781250000,159340.0625000000,191032.9843750000,174689.5625000000,168578.6250000000,138555.6406250000,161065.9531250000,123450.1093750000,,,
18.0119999710,140,179363.6562500000,159318.1875000000,191009.4062500000,174666.8750000000,168557.1250000000,138540.4843750000,161046.6718750000,123010.8437500000,,,
18.0159999710,140,179321.8125000000,159285.8437500000,190960.6718750000,174620.4218750000,168510.7187500000,138506.8593750000,161000.9375000000,123412.1562500000,,,
18.0199999709,140,179335.0625000000,159300.6875000000,190967.5625000000,174634.1250000000,168518.3281250000,138514.4687500000,160999.2500000000,124085.1250000000,,,
18.0239999709,140,179377.2031250000,159330.7187500000,191012.3125000000,174676.2500000000,168560.2031250000,138545.0000000000,161027.2656250000,124125.8359375000,,,
18.0279999708,140,179399.3125000000,159344.2656250000,191045.7812500000,174700.5625000000,168594.2343750000,138574.6562500000,161064.7500000000,123491.0156250000,,,
18.0319999710,140,179385.0937500000,159332.1093750000,191034.7031250000,174709.3906250000,168587.2656250000,138574.6875000000,161073.2656250000,123023.8515625000,,,
18.0359999710,140,179353.2187500000,159307.8906250000,190994.4687500000,174664.2343750000,168551.3593750000,138546.4687500000,161044.9218750000,123348.4531250000,,,
18.0399999709,140,179331.9531250000,159289.6250000000,190966.8906250000,174618.2968750000,168524.5781250000,138520.0468750000,161019.7343750000,123974.4531250000,,,
18.0439999709,140,179364.6718750000,159313.8281250000,191002.2187500000,174676.2343750000,168556.5781250000,138538.2343750000,161053.5000000000,123999.3437500000,,,
18.0479999708,141,179405.6093750000,159346.2031250000,191048.4843750000,174734.5156250000,168597.8593750000,138573.1250000000,161097.9218750000,123377.1250000000,,,
18.0519999708,141,179386.5468750000,159330.8750000000,191032.9375000000,174703.2343750000,168580.7812500000,138560.3593750000,161079.3281250000,122936.4140625000,,,
18.0559999708,141,179337.4531250000,159296.4687500000,190978.4843750000,174640.7187500000,168527.7968750000,138520.7500000000,161020.9687500000,123312.0000000000,,,
18.0599999707,141,179317.6093750000,159282.3125000000,190956.5937500000,174634.4375000000,168503.7968750000,138496.6562500000,160993.7656250000,124016.9921875000,,,
18.0639999707,141,179369.3750000000,159327.2031250000,191011.5781250000,174704.8281250000,168555.0312500000,138534.8750000000,161044.5156250000,124051.0312500000,,,
18.0679999706,141,179396.9687500000,159348.6093750000,191045.8593750000,174718.2812500000,168588.3593750000,138561.0000000000,161077.8281250000,123403.9218750000,,,
18.0719999708,141,179371.3593750000,159323.9375000000,191023.9531250000,174669.6093750000,168569.1562500000,138545.8750000000,161063.0000000000,122916.8828125000,,,
18.0759999708,141,179332.8125000000,159296.5000000000,190980.9218750000,174613.0625000000,168531.0156250000,138517.4531250000,161028.2656250000,123236.8203125000,,,
18.0799999707,141,179324.9062500000,159294.9062500000,190966.0468750000,174617.2031250000,168517.0781250000,138509.1875000000,161010.2656250000,123897.4218750000,,,
18.0839999707,141,179365.8906250000,159327.5000000000,191006.7343750000,174684.2187500000,168555.3750000000,138538.5000000000,161049.7812500000,123969.4921875000,,,
18.0879999707,141,179391.6406250000,159343.3281250000,191039.8593750000,174697.2031250000,168587.4843750000,138561.0937500000,161087.4843750000,123363.6328125000,,,
18.0919999708,141,179370.6875000000,159327.4218750000,191024.1406250000,174665.6406250000,168573.1250000000,138549.4531250000,161073.0781250000,122892.4765625000,,,
18.0959999708,141,179333.4375000000,159302.5312500000,190981.6250000000,174626.4531250000,168532.8125000000,138520.9375000000,161025.4687500000,123229.3359375000,,,
18.0999999708,141,179319.2656250000,159290.3281250000,190958.9843750000,174629.1093750000,168511.1250000000,138501.4843750000,160990.0468750000,123924.7500000000,,,
18.1039999707,141,179357.0312500000,159316.7812500000,190996.6718750000,174678.9687500000,168545.7656250000,138524.3125000000,161030.5468750000,124017.5546875000,,,
18.1079999707,141,179374.2343750000,159325.0156250000,191020.6718750000,174684.4062500000,168569.0781250000,138543.9218750000,161071.8281250000,123422.3750000000,,,
18.1119999706,141,179362.4062500000,159313.9375000000,191011.2343750000,174656.8593750000,168563.9375000000,138546.2031250000,161073.0781250000,122946.6875000000,,,
18.1159999708,141,179336.3593750000,159294.6406250000,190979.9375000000,174633.6718750000,168535.2656250000,138525.1718750000,161039.5781250000,123269.0078125000,,,
18.1199999708,141,179341.5781250000,159302.0468750000,190976.3906250000,174641.2812500000,168531.7656250000,138525.5937500000,161027.6406250000,123941.2187500000,,,
18.1239999707,141,179382.8593750000,159332.9218750000,191016.0625000000,174687.8437500000,168569.8281250000,138555.2187500000,161063.7500000000,124029.1171875000,,,
18.1279999707,141,179417.3906250000,159350.1718750000,191060.6875000000,174722.9218750000,168612.0000000000,138584.4218750000,161109.6718750000,123400.9140625000,,,
18.1319999706,141,179399.7656250000,159332.8593750000,191049.7031250000,174704.7187500000,168601.7031250000,138572.5937500000,161100.1406250000,122909.2656250000,,,
18.1359999708,141,179360.3125000000,159301.8125000000,191005.2031250000,174681.1093750000,168558.0312500000,138534.3125000000,161050.1562500000,123240.4687500000,,,
