Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.3239999721,135,105759.2187500000,97806.8750000000,162417.7812500000,146685.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3279999720,135,105754.9296875000,97804.6718750000,162409.4687500000,146684.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3319999720,135,105752.4375000000,97800.8359375000,162407.5156250000,146685.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3359999720,135,105746.7734375000,97791.1015625000,162404.4062500000,146677.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3399999719,135,105748.8125000000,97794.4531250000,162409.4687500000,146682.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3439999719,135,105753.6953125000,97800.0625000000,162413.1718750000,146685.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3479999721,135,105743.9062500000,97792.5781250000,162399.7031250000,146677.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3519999720,135,105738.0312500000,97791.2109375000,162396.6250000000,146672.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3559999720,135,105742.6484375000,97793.0312500000,162402.6093750000,146672.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3599999719,135,105747.6093750000,97793.7578125000,162406.6250000000,146668.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3639999719,135,105756.3281250000,97809.2578125000,162414.2968750000,146683.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3679999721,135,105740.7421875000,97802.2578125000,162400.4843750000,146679.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3719999720,135,105728.0234375000,97792.9218750000,162391.2812500000,146669.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3759999720,135,105742.7812500000,97804.2421875000,162408.7968750000,146674.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3799999719,135,105742.2421875000,97798.9062500000,162407.7031250000,146664.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3839999719,135,105743.0703125000,97799.0937500000,162405.0156250000,146673.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3879999719,135,105745.0078125000,97803.6562500000,162402.5000000000,146680.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3919999721,135,105731.2421875000,97791.6093750000,162387.5781250000,146660.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3959999720,135,105743.1015625000,97801.7734375000,162400.6093750000,146666.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.3999999720,135,105756.3750000000,97809.2578125000,162413.2187500000,146674.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4039999719,135,105742.7812500000,97794.9609375000,162398.8125000000,146661.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4079999719,136,105741.1718750000,97795.7968750000,162397.1875000000,146667.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4119999718,136,105741.6562500000,97794.4531250000,162400.2656250000,146670.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4159999718,136,105740.4218750000,97791.4765625000,162404.5625000000,146669.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4199999718,136,105754.7968750000,97800.3281250000,162419.2656250000,146680.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4239999717,136,105745.0078125000,97788.3671875000,162404.9687500000,146677.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4279999717,136,105739.1015625000,97786.7265625000,162397.2031250000,146676.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4319999719,136,105738.6718750000,97786.5156250000,162397.7187500000,146680.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4359999718,136,105746.0234375000,97790.3515625000,162407.3437500000,146683.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4399999718,136,105751.5234375000,97791.8515625000,162413.2812500000,146684.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4439999717,136,105741.5156250000,97780.1875000000,162399.9218750000,146672.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4479999717,136,105723.0390625000,97765.6171875000,162378.1875000000,146666.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4519999719,136,105719.3906250000,97762.3984375000,162373.7968750000,146664.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4559999718,136,105731.6484375000,97773.7734375000,162388.4062500000,146669.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4599999718,136,105739.2421875000,97778.2812500000,162396.6250000000,146672.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4639999717,136,105735.4531250000,97774.7109375000,162389.6718750000,146667.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4679999717,136,105738.5703125000,97782.6015625000,162388.0156250000,146671.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4719999717,136,105750.1562500000,97793.8359375000,162398.9218750000,146675.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4759999719,136,105763.4296875000,97806.0156250000,162417.4375000000,146684.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4799999718,136,105779.7109375000,97823.4218750000,162436.0468750000,146695.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4839999718,136,105774.6406250000,97816.7968750000,162427.8906250000,146684.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4879999717,136,105745.5390625000,97793.1640625000,162399.8906250000,146661.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4919999717,136,105734.1171875000,97783.5937500000,162392.3593750000,146659.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4959999719,136,105742.8359375000,97789.8671875000,162404.1093750000,146666.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.4999999718,136,105750.5546875000,97794.9375000000,162410.7031250000,146667.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5039999718,136,105743.5859375000,97789.9765625000,162402.6093750000,146665.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5079999717,136,105730.7656250000,97781.2578125000,162386.9062500000,146662.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5119999717,136,105727.8125000000,97779.1093750000,162382.0781250000,146666.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5159999717,136,105744.1484375000,97791.1015625000,162398.7343750000,146674.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5199999718,136,105747.7421875000,97795.1484375000,162404.0156250000,146681.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5239999718,136,105742.0312500000,97789.8906250000,162395.0625000000,146679.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5279999718,136,105722.4765625000,97775.7031250000,162372.4843750000,146667.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5319999717,136,105724.0859375000,97783.2656250000,162374.7343750000,146672.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5359999717,137,105738.9140625000,97797.2421875000,162392.7031250000,146680.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5399999716,137,105747.5000000000,97804.1640625000,162403.1875000000,146679.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5439999716,137,105738.0078125000,97796.6796875000,162393.8593750000,146676.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5479999715,137,105729.0156250000,97791.0781250000,162381.5156250000,146671.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5519999715,137,105731.4296875000,97795.7421875000,162385.5468750000,146673.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5559999715,137,105738.1953125000,97801.5078125000,162394.3125000000,146674.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5599999717,137,105741.3828125000,97800.0078125000,162396.3750000000,146670.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5639999716,137,105736.6640625000,97795.4765625000,162388.8125000000,146663.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5679999716,137,105726.9843750000,97787.1015625000,162375.1406250000,146655.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5719999715,137,105720.8671875000,97781.3359375000,162368.0312500000,146651.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5759999715,137,105727.8125000000,97788.2578125000,162378.2187500000,146657.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5799999717,137,105730.6562500000,97790.6484375000,162382.5937500000,146663.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5839999716,137,105722.9843750000,97784.2890625000,162374.4062500000,146654.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5879999716,137,105726.6328125000,97791.9609375000,162377.7031250000,146665.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5919999715,137,105733.9843750000,97798.2890625000,162385.4687500000,146667.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5959999715,137,105741.6796875000,97802.7656250000,162396.3281250000,146669.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.5999999715,137,105738.7031250000,97794.2656250000,162396.2187500000,146668.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6039999716,137,105726.5546875000,97780.9921875000,162383.2343750000,146657.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6079999716,137,105719.6328125000,97778.9531250000,162374.0156250000,146659.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6119999716,137,105724.6171875000,97783.7500000000,162375.9375000000,146658.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6159999715,137,105729.5000000000,97788.1484375000,162384.0937500000,146662.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6199999715,137,105736.9609375000,97795.7968750000,162396.1875000000,146667.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6239999717,137,105734.5156250000,97793.1406250000,162393.8593750000,146665.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6279999716,137,105728.8828125000,97787.5625000000,162384.1406250000,146660.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6319999716,137,105739.4765625000,97800.0312500000,162393.0468750000,146668.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6359999715,137,105740.8203125000,97801.7500000000,162398.4687500000,146670.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6399999715,137,105736.5312500000,97796.9765625000,162397.3906250000,146667.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6439999714,137,105729.7187500000,97793.1093750000,162391.1562500000,146664.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6479999716,137,105728.4843750000,97795.6640625000,162387.6093750000,146669.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6519999716,137,105735.2187500000,97806.9531250000,162394.7500000000,146675.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6559999716,137,105737.9765625000,97807.3281250000,162400.5156250000,146673.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6599999715,137,105735.7265625000,97800.9218750000,162399.9687500000,146665.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6639999715,138,105728.8281250000,97792.5234375000,162390.1093750000,146655.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6679999714,138,105717.7031250000,97783.5390625000,162375.1406250000,146650.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6719999714,138,105716.6250000000,97785.0625000000,162373.2812500000,146649.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6759999713,138,105728.4531250000,97794.7734375000,162385.8906250000,146655.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6799999713,138,105733.6562500000,97796.6796875000,162393.0312500000,146655.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6839999713,138,105735.2187500000,97796.5156250000,162394.4531250000,146656.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6879999714,138,105734.1953125000,97793.5703125000,162389.6250000000,146659.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6919999714,138,105735.2656250000,97797.1328125000,162391.0468750000,146661.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6959999714,138,105741.0078125000,97807.3515625000,162401.6875000000,146671.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.6999999713,138,105743.9843750000,97808.6718750000,162408.5625000000,146675.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7039999713,138,105736.0703125000,97797.8593750000,162400.5156250000,146658.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7079999715,138,105722.5859375000,97785.2812500000,162383.1875000000,146646.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7119999714,138,105721.8046875000,97788.3359375000,162382.3281250000,146649.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7159999714,138,105732.7734375000,97797.1328125000,162396.0625000000,146658.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7199999713,138,105730.6250000000,97792.8984375000,162394.7187500000,146653.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7239999713,138,105726.5546875000,97788.6640625000,162388.3906250000,146659.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7279999712,138,105718.1796875000,97781.2578125000,162375.2656250000,146654.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7319999714,138,105724.7578125000,97788.8203125000,162382.4062500000,146652.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7359999714,138,105737.4687500000,97796.7890625000,162396.0000000000,146661.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7399999714,138,105742.9140625000,97799.2812500000,162403.6406250000,146661.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7439999713,138,105736.3984375000,97792.1171875000,162397.6875000000,146657.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7479999713,138,105731.5937500000,97789.1171875000,162391.9218750000,146656.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7519999715,138,105736.1250000000,97797.5390625000,162398.1250000000,146660.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7559999714,138,105741.4921875000,97802.0156250000,162406.1718750000,146660.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7599999714,138,105758.0156250000,97814.5156250000,162424.0625000000,146670.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7639999713,138,105767.2968750000,97823.4765625000,162430.5312500000,146677.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7679999713,138,105756.1640625000,97813.5546875000,162413.7812500000,146662.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7719999712,138,105744.8203125000,97800.0312500000,162398.8125000000,146650.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7759999714,138,105746.8046875000,97799.3593750000,162403.0000000000,146652.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7799999714,138,105753.5078125000,97803.4375000000,162411.9687500000,146659.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7839999713,138,105759.3828125000,97814.3828125000,162419.9218750000,146671.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7879999713,138,105749.8359375000,97811.2187500000,162410.8906250000,146670.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7919999713,139,105743.0468750000,97805.5546875000,162402.0625000000,146663.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7959999712,139,105752.1640625000,97813.1484375000,162412.2343750000,146666.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.7999999712,139,105760.3437500000,97817.8671875000,162422.5312500000,146668.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8039999711,139,105759.0859375000,97812.8828125000,162419.7656250000,146667.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8079999711,139,105749.5078125000,97800.0625000000,162404.0468750000,146659.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8119999710,139,105744.6328125000,97796.8437500000,162397.3125000000,146657.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8159999712,139,105753.3203125000,97807.9453125000,162410.0312500000,146659.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8199999712,139,105751.7890625000,97807.0625000000,162414.0000000000,146660.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8239999712,139,105743.6640625000,97798.9609375000,162408.3750000000,146652.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8279999711,139,105734.2500000000,97791.5859375000,162395.3125000000,146651.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8319999711,139,105732.1015625000,97786.0312500000,162387.2343750000,146649.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8359999713,139,105745.9140625000,97791.9062500000,162397.9375000000,146652.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8399999712,139,105755.7578125000,97793.9140625000,162407.0468750000,146652.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8439999712,139,105748.9218750000,97792.3046875000,162401.6406250000,146657.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8479999711,139,105738.6250000000,97784.8281250000,162390.3906250000,146662.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8519999711,139,105735.0781250000,97785.1718750000,162391.6250000000,146668.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8559999710,139,105735.9375000000,97784.0468750000,162395.2500000000,146672.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8599999712,139,105727.1406250000,97770.8750000000,162386.4531250000,146667.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8639999712,139,105721.1875000000,97761.1953125000,162376.4218750000,146664.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8679999711,139,105720.9765625000,97756.7187500000,162369.5312500000,146668.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8719999711,139,105724.3281250000,97757.0390625000,162369.9062500000,146665.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8759999711,139,105737.4687500000,97765.9453125000,162382.1093750000,146671.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8799999713,139,105752.9140625000,97776.1640625000,162396.0625000000,146677.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8839999712,139,105752.6250000000,97771.8437500000,162393.5156250000,146681.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8879999712,139,105756.5390625000,97776.7265625000,162397.9375000000,146690.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8919999711,139,105769.2500000000,97789.7890625000,162411.3437500000,146700.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8959999711,139,105766.5468750000,97787.0000000000,162410.4843750000,146691.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.8999999710,139,105753.1875000000,97775.8359375000,162398.5000000000,146675.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9039999712,139,105734.4609375000,97756.7421875000,162378.2187500000,146663.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9079999712,139,105715.7421875000,97746.7109375000,162359.5312500000,146655.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9119999711,139,105715.7187500000,97754.4375000000,162361.9062500000,146652.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9159999711,139,105739.3203125000,97773.5312500000,162386.4218750000,146672.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9199999711,140,105756.4843750000,97780.1875000000,162401.0468750000,146671.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9239999710,140,105762.9765625000,97782.6015625000,162404.6875000000,146673.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9279999710,140,105757.6953125000,97779.3828125000,162395.8437500000,146676.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9319999709,140,105742.0000000000,97765.4296875000,162380.0468750000,146673.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9359999709,140,105762.7578125000,97787.0546875000,162404.9062500000,146689.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9399999708,140,105757.2109375000,97777.6328125000,162402.2187500000,146682.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9439999710,140,105732.5625000000,97748.9375000000,162377.6093750000,146658.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9479999710,140,105725.6406250000,97744.7500000000,162369.5781250000,146659.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9519999709,140,105735.6406250000,97756.5546875000,162380.3125000000,146669.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9559999709,140,105745.0625000000,97762.9921875000,162391.2500000000,146672.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9599999709,140,105751.4140625000,97768.1171875000,162399.6562500000,146679.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9639999710,140,105751.3593750000,97766.4218750000,162400.5156250000,146682.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9679999710,140,105745.6484375000,97765.0000000000,162393.0312500000,146682.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9719999710,140,105749.1640625000,97770.6875000000,162394.0937500000,146690.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9759999709,140,105749.8906250000,97773.9375000000,162399.0312500000,146693.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9799999709,140,105742.6171875000,97767.5234375000,162396.1875000000,146686.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9839999708,140,105733.2343750000,97760.8984375000,162387.1718750000,146683.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9879999710,140,105732.3984375000,97762.5859375000,162385.5468750000,146683.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9919999710,140,105729.3125000000,97763.6875000000,162384.9218750000,146679.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9959999709,140,105731.6484375000,97765.6718750000,162387.3437500000,146676.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.9999999709,140,105735.8828125000,97765.5390625000,162388.9531250000,146670.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0039999709,140,105736.4765625000,97757.1171875000,162385.0937500000,146666.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0079999710,140,105722.2031250000,97739.7656250000,162365.5625000000,146655.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0119999710,140,105724.6484375000,97742.8750000000,162367.5156250000,146662.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0159999710,140,105738.4609375000,97755.5078125000,162383.0156250000,146674.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0199999709,140,105743.5546875000,97760.4140625000,162393.5156250000,146673.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0239999709,140,105744.4140625000,97763.1250000000,162396.4843750000,146675.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0279999708,140,105740.5781250000,97760.7109375000,162390.8281250000,146678.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0319999710,140,105730.7109375000,97753.8750000000,162380.6406250000,146669.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0359999710,140,105741.9765625000,97766.5625000000,162393.8906250000,146679.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0399999709,140,105747.2578125000,97770.8515625000,162402.9531250000,146684.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0439999709,140,105732.9062500000,97755.1562500000,162386.9375000000,146671.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0479999708,141,105716.1484375000,97741.2890625000,162367.1093750000,146654.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0519999708,141,105717.0312500000,97751.8593750000,162369.9375000000,146655.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0559999708,141,105725.2656250000,97761.3828125000,162381.5000000000,146664.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0599999707,141,105727.7578125000,97762.6171875000,162388.4375000000,146671.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0639999707,141,105718.0468750000,97748.2109375000,162375.2187500000,146666.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0679999706,141,105715.2031250000,97745.9609375000,162366.4531250000,146664.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0719999708,141,105723.9218750000,97753.5781250000,162372.5937500000,146666.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0759999708,141,105721.7500000000,97751.8593750000,162374.2031250000,146664.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0799999707,141,105724.8593750000,97757.7343750000,162381.5468750000,146666.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0839999707,141,105726.6328125000,97758.6718750000,162380.8437500000,146665.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0879999707,141,105720.2187500000,97753.8203125000,162373.6875000000,146656.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.0919999708,141,105722.9843750000,97755.8046875000,162378.1718750000,146663.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
