Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.1799999578,204,150499.7812500000,201693.9843750000,175955.0312500000,152540.4687500000,109792.7812500000,150628.7187500000,131111.2500000000,138498.2968750000,,,
26.1839999577,204,151019.1718750000,200639.0312500000,176636.7656250000,153154.2031250000,110300.4687500000,151120.4218750000,131594.5312500000,138876.0000000000,,,
26.1879999577,204,151201.6093750000,199010.1250000000,176905.5000000000,153377.5312500000,110479.3984375000,151299.6250000000,131770.2343750000,139036.4218750000,,,
26.1919999577,204,150788.4687500000,199013.6875000000,176343.1406250000,152875.4531250000,110079.5078125000,150919.3125000000,131388.4062500000,138751.0156250000,,,
26.1959999576,204,150361.1406250000,200593.9375000000,175752.6093750000,152358.0000000000,109666.0468750000,150515.3437500000,130989.5312500000,138424.9062500000,,,
26.1999999578,204,150481.8125000000,201662.0468750000,175940.2500000000,152529.4375000000,109779.9296875000,150621.9375000000,131100.9843750000,138485.3125000000,,,
26.2039999578,204,150985.7968750000,200742.9687500000,176614.9843750000,153136.5625000000,110268.5234375000,151100.2031250000,131567.9687500000,138850.0468750000,,,
26.2079999577,204,151181.6093750000,199239.9531250000,176893.3437500000,153368.1406250000,110458.4218750000,151288.5937500000,131751.8437500000,139018.7187500000,,,
26.2119999577,204,150784.2656250000,199218.7187500000,176339.9843750000,152871.5781250000,110076.3984375000,150916.0937500000,131389.7187500000,138741.7031250000,,,
26.2159999576,204,150360.2812500000,200703.6718750000,175746.5937500000,152360.1875000000,109665.3203125000,150511.6406250000,130994.0625000000,138417.2656250000,,,
26.2199999576,204,150492.3281250000,201768.0937500000,175945.7187500000,152532.8281250000,109786.5078125000,150621.9062500000,131103.9531250000,138490.2187500000,,,
26.2239999578,204,150997.1562500000,200922.2656250000,176623.8906250000,153141.7656250000,110273.9687500000,151096.0468750000,131565.3437500000,138855.9218750000,,,
26.2279999577,204,151191.7187500000,199447.9843750000,176899.7031250000,153388.6875000000,110463.4140625000,151286.1250000000,131752.4062500000,139023.3593750000,,,
26.2319999577,204,150789.8437500000,199406.6250000000,176339.7343750000,152894.2031250000,110075.9453125000,150912.5000000000,131385.8593750000,138742.9687500000,,,
26.2359999577,204,150362.4062500000,200905.2812500000,175742.9531250000,152374.3281250000,109661.8359375000,150508.4843750000,130991.0859375000,138416.7343750000,,,
26.2399999576,205,150478.8125000000,202038.1250000000,175937.8125000000,152530.6562500000,109772.1250000000,150605.1406250000,131092.2812500000,138478.1250000000,,,
26.2439999576,205,150979.5000000000,201235.2812500000,176622.0937500000,153143.2656250000,110257.2578125000,151072.3906250000,131553.0312500000,138839.3593750000,,,
26.2479999575,205,151175.4687500000,199773.3437500000,176901.2812500000,153381.2812500000,110445.0937500000,151261.5625000000,131735.5000000000,139007.3750000000,,,
26.2519999575,205,150774.2812500000,199801.7812500000,176346.1250000000,152877.8593750000,110058.1875000000,150894.2343750000,131369.8750000000,138730.6875000000,,,
26.2559999574,205,150349.2031250000,201433.0937500000,175755.2031250000,152362.9531250000,109645.2031250000,150495.0937500000,130980.3046875000,138412.7812500000,,,
26.2599999574,205,150473.0000000000,202681.2343750000,175946.4375000000,152531.6406250000,109757.3750000000,150600.4218750000,131083.9375000000,138484.4218750000,,,
26.2639999576,205,150955.2343750000,201957.0312500000,176618.8281250000,153135.4062500000,110227.3281250000,151049.1093750000,131531.6093750000,138828.3125000000,,,
26.2679999575,205,151150.3281250000,200617.1406250000,176913.1875000000,153368.9687500000,110414.8671875000,151241.5781250000,131714.6093750000,139001.2968750000,,,
26.2719999575,205,150755.3281250000,200757.8750000000,176362.5312500000,152878.0156250000,110031.1796875000,150872.6093750000,131349.8906250000,138727.7656250000,,,
26.2759999575,205,150335.1250000000,202397.5937500000,175762.2031250000,152366.9531250000,109627.1796875000,150474.6875000000,130965.8984375000,138407.9531250000,,,
26.2799999574,205,150455.7500000000,203646.7187500000,175956.0000000000,152540.7031250000,109744.6875000000,150581.8125000000,131072.7812500000,138476.8125000000,,,
26.2839999576,205,150934.4375000000,203095.0468750000,176646.7500000000,153136.9687500000,110208.5781250000,151022.1718750000,131516.7500000000,138823.6250000000,,,
26.2879999576,205,151120.1875000000,202029.7968750000,176951.8750000000,153378.4687500000,110384.2890625000,151200.2812500000,131693.9843750000,138985.7656250000,,,
26.2919999575,205,150753.0625000000,202184.0781250000,176400.4687500000,152905.0312500000,110028.9218750000,150866.2656250000,131352.7343750000,138726.2343750000,,,
26.2959999575,205,150350.6562500000,203487.7187500000,175769.3437500000,152383.1875000000,109642.2031250000,150485.1093750000,130981.2734375000,138409.4062500000,,,
26.2999999574,205,150452.6093750000,204478.4687500000,175938.0468750000,152527.0312500000,109733.9062500000,150568.8593750000,131064.1250000000,138460.5781250000,,,
26.3039999574,205,150914.2656250000,204025.0937500000,176642.0000000000,153125.7031250000,110176.2031250000,151008.8750000000,131488.8281250000,138809.8593750000,,,
26.3079999576,205,151115.2187500000,203162.2656250000,176966.3281250000,153375.5937500000,110366.1328125000,151189.2812500000,131675.6718750000,138990.4218750000,,,
26.3119999575,205,150789.0312500000,203132.4531250000,176422.5312500000,152923.9375000000,110061.0546875000,150884.9531250000,131379.2812500000,138751.2343750000,,,
26.3159999575,205,150409.0156250000,203920.1718750000,175781.1093750000,152415.0937500000,109698.6640625000,150532.2500000000,131021.7187500000,138444.0625000000,,,
26.3199999575,205,150486.8593750000,204600.5156250000,175941.7812500000,152554.6250000000,109768.1562500000,150595.5625000000,131093.6562500000,138479.4062500000,,,
26.3239999574,205,150924.5468750000,204290.4531250000,176655.1718750000,153141.0625000000,110181.2187500000,151002.1718750000,131497.5625000000,138818.7968750000,,,
26.3279999576,205,151099.3437500000,203701.0156250000,176975.2031250000,153381.4531250000,110347.1406250000,151168.7343750000,131655.5468750000,138979.4375000000,,,
26.3319999576,205,150789.4062500000,203573.0156250000,176410.7656250000,152914.9843750000,110062.2890625000,150893.8281250000,131375.2656250000,138745.6718750000,,,
26.3359999575,205,150433.0312500000,203887.0468750000,175750.1406250000,152404.0468750000,109728.4921875000,150567.7500000000,131044.1953125000,138451.8437500000,,,
26.3399999575,205,150509.4687500000,204243.4062500000,175915.2187500000,152540.5468750000,109795.9218750000,150630.5781250000,131109.0156250000,138494.4843750000,,,
26.3439999574,205,150916.8125000000,204007.1562500000,176640.4687500000,153122.3437500000,110177.4062500000,151004.7343750000,131482.2031250000,138817.9687500000,,,
26.3479999574,205,151091.1562500000,203629.4218750000,176980.6562500000,153377.0156250000,110339.6015625000,151166.2968750000,131643.3125000000,138980.5312500000,,,
26.3519999576,205,150806.6250000000,203385.0468750000,176411.7031250000,152924.7812500000,110082.5937500000,150914.8281250000,131389.0156250000,138757.6875000000,,,
26.3559999575,205,150466.0781250000,203248.6875000000,175727.8750000000,152413.9687500000,109769.8750000000,150602.7343750000,131076.7500000000,138465.1093750000,,,
26.3599999575,205,150535.5937500000,203317.7500000000,175889.3906250000,152545.7187500000,109827.8359375000,150655.5156250000,131128.1718750000,138504.2968750000,,,
26.3639999575,205,150911.7968750000,203235.1406250000,176624.4062500000,153115.0781250000,110177.1718750000,150999.7187500000,131477.7812500000,138813.5156250000,,,
26.3679999574,206,151082.1250000000,203154.6718750000,176980.3906250000,153367.6093750000,110336.9453125000,151164.1718750000,131641.6562500000,138976.4843750000,,,
26.3719999574,206,150810.9531250000,202898.5156250000,176404.8125000000,152928.8750000000,110091.8203125000,150927.1718750000,131398.3750000000,138754.0468750000,,,
26.3759999573,206,150487.9843750000,202454.4843750000,175710.6718750000,152419.1718750000,109792.6171875000,150630.9531250000,131097.8437500000,138466.2500000000,,,
26.3799999573,206,150549.9687500000,202374.2343750000,175869.4687500000,152549.7500000000,109841.0859375000,150669.8125000000,131148.1093750000,138502.7187500000,,,
26.3839999572,206,150915.9375000000,202506.0781250000,176630.1718750000,153123.8750000000,110176.4140625000,150993.4218750000,131478.5312500000,138814.6093750000,,,
26.3879999572,206,151066.2500000000,202717.9062500000,176982.7500000000,153366.2656250000,110317.1250000000,151139.3281250000,131618.2343750000,138963.7656250000,,,
26.3919999574,206,150817.5156250000,202488.5625000000,176405.5000000000,152925.5781250000,110097.2890625000,150927.8750000000,131395.5312500000,138751.5156250000,,,
26.3959999573,206,150510.1093750000,201861.8906250000,175704.1875000000,152416.8437500000,109815.5234375000,150648.5156250000,131113.1875000000,138471.7187500000,,,
26.3999999573,206,150556.5937500000,201724.7500000000,175859.0781250000,152533.3125000000,109846.2890625000,150670.3281250000,131144.9062500000,138497.8593750000,,,
26.4039999573,206,150903.6406250000,202016.3125000000,176615.8437500000,153098.3437500000,110160.7031250000,150977.1718750000,131459.1250000000,138799.2187500000,,,
26.4079999572,206,151078.2343750000,202406.8750000000,176997.6093750000,153359.7187500000,110326.0312500000,151143.2031250000,131623.8125000000,138973.2031250000,,,
26.4119999574,206,150845.5781250000,202216.8281250000,176435.6250000000,152950.6093750000,110125.7500000000,150944.3125000000,131413.4531250000,138772.5781250000,,,
26.4159999574,206,150541.2812500000,201561.1093750000,175734.6250000000,152450.0781250000,109848.5156250000,150672.5781250000,131135.2343750000,138497.3281250000,,,
26.4199999573,206,150577.2968750000,201451.2031250000,175880.2187500000,152547.8750000000,109870.9921875000,150696.6093750000,131164.0937500000,138521.7968750000,,,
26.4239999573,206,150914.2968750000,201788.4531250000,176626.6562500000,153096.1093750000,110177.7578125000,151006.1406250000,131474.2812500000,138820.7812500000,,,
26.4279999572,206,151070.1875000000,202166.5937500000,176993.9218750000,153351.9687500000,110324.7421875000,151153.2031250000,131624.0937500000,138972.2187500000,,,
26.4319999572,206,150831.8750000000,201990.1093750000,176427.5000000000,152954.8437500000,110113.8437500000,150944.7968750000,131411.2500000000,138764.2031250000,,,
26.4359999574,206,150519.9375000000,201455.4843750000,175719.1562500000,152442.5312500000,109829.3906250000,150664.3750000000,131129.4843750000,138484.1406250000,,,
26.4399999573,206,150543.0468750000,201449.6718750000,175850.3125000000,152526.2031250000,109841.6484375000,150673.3281250000,131148.1093750000,138495.1093750000,,,
26.4439999573,206,150878.8437500000,201702.7656250000,176586.8750000000,153077.1718750000,110151.9531250000,150972.7968750000,131455.0625000000,138781.9687500000,,,
26.4479999573,206,151052.8593750000,201883.8125000000,176960.2656250000,153341.0468750000,110318.8984375000,151138.3750000000,131621.2187500000,138947.7500000000,,,
26.4519999572,206,150825.8125000000,201684.4218750000,176422.7500000000,152931.5000000000,110121.2734375000,150946.7500000000,131421.9375000000,138760.5625000000,,,
26.4559999574,206,150509.6250000000,201355.5468750000,175729.1250000000,152430.7343750000,109830.8125000000,150656.3281250000,131130.8593750000,138482.9218750000,,,
26.4599999574,206,150552.4375000000,201475.3906250000,175872.6093750000,152536.6093750000,109863.5078125000,150679.6250000000,131164.3593750000,138508.5468750000,,,
26.4639999573,206,150912.9843750000,201554.4062500000,176611.9218750000,153096.2187500000,110195.0625000000,150999.8593750000,131492.2500000000,138806.0312500000,,,
26.4679999573,206,151091.6406250000,201453.0000000000,176983.1718750000,153361.3281250000,110361.0078125000,151165.3437500000,131656.5468750000,138969.5937500000,,,
26.4719999572,206,150829.2500000000,201221.6250000000,176426.5625000000,152938.6093750000,110122.1015625000,150940.8437500000,131418.0468750000,138758.9218750000,,,
26.4759999572,206,150485.7031250000,201104.0468750000,175724.9531250000,152417.9375000000,109804.5546875000,150623.2968750000,131097.4375000000,138463.4531250000,,,
26.4799999574,206,150528.2500000000,201349.8906250000,175856.3281250000,152520.2968750000,109836.5546875000,150645.1875000000,131129.2187500000,138483.9218750000,,,
26.4839999573,206,150906.4843750000,201246.8906250000,176585.7812500000,153091.3437500000,110189.1562500000,150988.3593750000,131476.8593750000,138791.8125000000,,,
26.4879999573,206,151099.4687500000,200860.2031250000,176964.3750000000,153364.2500000000,110374.9531250000,151175.1093750000,131658.5468750000,138970.9843750000,,,
26.4919999572,206,150839.6718750000,200582.7031250000,176436.6406250000,152949.3906250000,110142.4375000000,150950.8750000000,131427.3750000000,138771.6718750000,,,
26.4959999572,207,150485.9531250000,200654.3437500000,175743.4062500000,152422.9062500000,109814.1015625000,150627.7500000000,131104.3593750000,138481.0000000000,,,
26.4999999572,207,150535.8906250000,201000.6718750000,175872.6875000000,152533.7031250000,109852.5937500000,150659.5468750000,131143.3593750000,138508.2500000000,,,
26.5039999571,207,150925.8906250000,200729.3906250000,176585.8281250000,153104.2968750000,110217.2968750000,151017.5937500000,131497.2187500000,138813.0312500000,,,
26.5079999571,207,151141.5312500000,200061.3281250000,176969.3906250000,153385.8750000000,110423.9296875000,151223.7187500000,131703.7968750000,139003.8593750000,,,
26.5119999570,207,150871.8125000000,199725.9218750000,176449.3593750000,152970.5625000000,110175.7968750000,150982.6718750000,131466.0312500000,138803.0156250000,,,
26.5159999570,207,150484.3125000000,200047.0312500000,175749.7343750000,152433.7656250000,109810.2968750000,150629.1562500000,131110.5000000000,138490.7343750000,,,
26.5199999572,207,150515.0000000000,200595.8906250000,175856.6718750000,152518.7656250000,109831.0859375000,150649.0000000000,131130.2968750000,138497.8593750000,,,
26.5239999571,207,150931.6562500000,200197.9843750000,176563.9218750000,153097.9843750000,110226.8984375000,151029.6875000000,131512.5937500000,138814.9062500000,,,
26.5279999571,207,151153.2031250000,199225.7500000000,176938.6250000000,153383.8281250000,110442.4140625000,151241.6093750000,131723.1406250000,139005.5625000000,,,
26.5319999570,207,150861.7031250000,198833.8437500000,176418.8906250000,152956.5781250000,110174.6718750000,150985.4062500000,131460.6406250000,138797.0625000000,,,
26.5359999570,207,150457.3593750000,199568.0468750000,175753.5468750000,152409.9218750000,109790.1015625000,150608.5468750000,131085.2031250000,138484.2968750000,,,
26.5399999572,207,150501.0156250000,200418.5468750000,175870.8281250000,152495.3750000000,109829.6640625000,150636.7187500000,131121.7656250000,138497.2500000000,,,
26.5439999572,207,150974.1406250000,199595.5625000000,176565.9218750000,153096.1718750000,110288.8593750000,151074.0468750000,131559.4531250000,138834.4843750000,,,
26.5479999571,207,151248.4218750000,197540.6718750000,176905.2343750000,153400.1406250000,110559.4140625000,151341.6250000000,131821.5468750000,139048.3906250000,,,
26.5519999571,207,150912.0156250000,196620.4062500000,176391.6875000000,152964.9062500000,110238.9921875000,151032.9531250000,131517.4218750000,138817.1562500000,,,
26.5559999570,207,150408.1093750000,198040.6875000000,175743.3281250000,152385.4687500000,109743.3515625000,150556.7812500000,131041.6171875000,138450.3593750000,,,
26.5599999570,207,150440.1406250000,199662.9218750000,175861.5000000000,152463.9218750000,109766.0703125000,150580.1250000000,131064.5546875000,138457.7656250000,,,
26.5639999572,207,150960.2656250000,199004.4062500000,176558.9531250000,153084.6406250000,110273.2421875000,151070.6718750000,131547.0781250000,138824.3125000000,,,
26.5679999571,207,151239.4375000000,197016.2500000000,176921.1875000000,153410.1250000000,110548.3046875000,151342.9687500000,131811.0312500000,139046.6718750000,,,
26.5719999571,207,150847.1562500000,196864.1093750000,176438.0468750000,152962.7343750000,110165.4765625000,150979.9062500000,131454.6250000000,138793.3906250000,,,
26.5759999570,207,150318.5312500000,199202.8906250000,175784.4687500000,152362.4531250000,109644.7265625000,150479.5625000000,130960.8281250000,138413.7812500000,,,
26.5799999570,207,150377.3125000000,201191.8593750000,175884.2500000000,152441.9531250000,109699.1953125000,150531.7031250000,131010.2109375000,138432.3906250000,,,
26.5839999572,207,150928.8593750000,200376.3281250000,176564.0312500000,153074.7343750000,110239.9843750000,151054.7343750000,131522.2500000000,138813.1562500000,,,
26.5879999571,207,151228.5468750000,198140.2031250000,176927.1718750000,153407.0625000000,110536.3203125000,151345.1718750000,131808.8906250000,139050.1875000000,,,
26.5919999571,207,150846.5468750000,197739.2812500000,176431.8750000000,152958.7343750000,110162.3125000000,150992.7187500000,131457.2031250000,138803.2343750000,,,
26.5959999571,207,150325.4375000000,199899.4843750000,175776.9843750000,152380.5000000000,109646.6250000000,150500.5937500000,130962.2031250000,138428.5000000000,,,
26.5999999570,207,150359.8906250000,201870.4062500000,175856.2656250000,152442.9375000000,109675.7812500000,150524.3593750000,130982.7187500000,138424.3750000000,,,
26.6039999570,207,150894.1562500000,201228.2812500000,176541.3906250000,153058.7812500000,110199.1875000000,151025.5000000000,131479.2500000000,138793.7968750000,,,
26.6079999572,207,151195.7343750000,199260.2031250000,176927.1875000000,153396.9531250000,110497.1562500000,151313.8437500000,131770.5312500000,139031.4375000000,,,
26.6119999571,207,150838.4375000000,198937.2500000000,176453.0937500000,152962.6406250000,110151.8515625000,150986.6875000000,131446.5312500000,138796.4531250000,,,
26.6159999571,207,150339.1718750000,200861.4062500000,175801.0156250000,152371.5625000000,109664.9218750000,150515.6406250000,130980.0625000000,138431.7812500000,,,
26.6199999570,207,150390.7031250000,202510.2656250000,175891.5468750000,152440.7187500000,109717.5703125000,150554.6406250000,131030.4375000000,138441.6718750000,,,
26.6239999570,208,150908.9375000000,201692.3750000000,176564.1093750000,153056.2343750000,110223.2187500000,151041.1718750000,131508.4843750000,138800.7343750000,,,
26.6279999570,208,151195.5000000000,199634.3281250000,176929.9531250000,153397.9375000000,110506.7890625000,151317.3593750000,131779.5156250000,139027.3906250000,,,
26.6319999569,208,150846.6250000000,199074.5000000000,176446.1093750000,152974.0156250000,110172.7734375000,150996.7187500000,131458.8906250000,138793.6875000000,,,
26.6359999569,208,150348.9062500000,200619.9218750000,175778.9687500000,152378.6250000000,109687.5859375000,150521.8593750000,130995.9453125000,138422.3281250000,,,
26.6399999568,208,150397.9218750000,202019.2343750000,175860.2187500000,152445.7500000000,109728.7578125000,150557.1093750000,131034.4062500000,138432.2812500000,,,
26.6439999568,208,150919.0468750000,201227.9531250000,176555.5781250000,153065.4531250000,110236.0937500000,151043.6093750000,131516.0781250000,138800.5312500000,,,
26.6479999570,208,151206.7656250000,199307.2812500000,176938.5625000000,153403.7656250000,110515.8515625000,151317.7500000000,131784.1562500000,139028.7500000000,,,
26.6519999569,208,150866.0156250000,198767.5468750000,176457.6406250000,152975.5468750000,110184.4921875000,151005.1093750000,131470.8593750000,138802.0312500000,,,
26.6559999569,208,150363.9531250000,200225.0000000000,175774.3750000000,152378.7031250000,109691.6640625000,150531.7031250000,131000.5546875000,138427.5625000000,,,
26.6599999568,208,150389.8437500000,201636.8281250000,175843.2031250000,152431.2812500000,109711.8359375000,150544.6406250000,131021.4531250000,138421.1093750000,,,
26.6639999568,208,150890.1875000000,201083.4687500000,176532.6406250000,153040.5156250000,110197.0468750000,151013.5625000000,131484.1875000000,138780.8125000000,,,
26.6679999570,208,151182.9531250000,199458.0781250000,176924.9375000000,153395.0781250000,110482.5625000000,151295.8125000000,131758.2812500000,139020.5468750000,,,
26.6719999569,208,150848.0781250000,199055.2343750000,176449.6562500000,152982.1250000000,110160.8046875000,150989.7812500000,131454.0625000000,138794.6250000000,,,
26.6759999569,208,150358.7031250000,200473.0468750000,175774.8125000000,152385.6250000000,109684.2890625000,150527.2343750000,130995.7265625000,138426.0312500000,,,
26.6799999569,208,150379.3281250000,201880.2656250000,175838.0312500000,152433.7343750000,109699.3593750000,150532.0625000000,131004.3125000000,138417.6406250000,,,
26.6839999568,208,150865.5937500000,201462.7343750000,176525.8750000000,153031.3906250000,110172.1796875000,150986.8437500000,131455.0312500000,138767.7500000000,,,
26.6879999568,208,151156.9218750000,199992.5312500000,176922.0937500000,153377.1250000000,110458.5859375000,151269.5781250000,131731.9687500000,139005.7656250000,,,
26.6919999570,208,150850.8906250000,199618.5781250000,176462.8437500000,152969.9218750000,110164.4843750000,150983.8437500000,131452.2656250000,138800.5000000000,,,
26.6959999569,208,150371.4218750000,201001.7187500000,175786.0781250000,152385.8125000000,109698.8203125000,150524.8593750000,131003.0781250000,138438.5625000000,,,
26.6999999569,208,150384.7187500000,202442.7343750000,175836.6562500000,152423.6562500000,109704.8046875000,150522.0781250000,131005.4375000000,138424.9843750000,,,
26.7039999568,208,150860.6562500000,202104.8593750000,176521.1093750000,153007.9531250000,110165.1250000000,150967.5156250000,131451.1406250000,138766.7343750000,,,
26.7079999568,208,151158.6718750000,200692.0468750000,176937.2031250000,153364.5156250000,110454.0546875000,151256.5781250000,131733.7656250000,139007.9375000000,,,
26.7119999570,208,150857.4062500000,200337.6562500000,176489.4531250000,152977.1250000000,110164.6171875000,150973.7031250000,131457.1250000000,138805.0625000000,,,
26.7159999569,208,150379.0312500000,201740.0781250000,175815.3125000000,152400.1875000000,109700.8593750000,150519.3906250000,131012.7890625000,138445.0000000000,,,
26.7199999569,208,150395.8593750000,203220.3281250000,175878.5781250000,152441.7343750000,109713.4453125000,150525.1406250000,131024.0546875000,138438.7031250000,,,
26.7239999569,208,150867.2031250000,202907.6406250000,176557.9687500000,153020.3125000000,110166.6250000000,150966.0937500000,131459.1250000000,138779.3593750000,,,
26.7279999568,208,151154.9375000000,201486.5781250000,176959.3281250000,153374.6406250000,110445.5234375000,151245.2812500000,131726.8437500000,139012.5781250000,,,
26.7319999568,208,150858.0781250000,201100.0156250000,176507.1562500000,152988.0468750000,110164.5859375000,150974.4531250000,131460.5781250000,138812.6250000000,,,
26.7359999570,208,150394.2500000000,202415.4531250000,175832.4843750000,152402.6562500000,109718.7265625000,150540.1562500000,131033.7578125000,138467.4531250000,,,
26.7399999569,208,150402.1093750000,203818.9218750000,175879.7343750000,152437.9843750000,109716.8750000000,150536.7500000000,131025.0937500000,138449.1875000000,,,
26.7439999569,208,150868.7500000000,203519.0156250000,176568.6093750000,153029.5937500000,110163.6796875000,150966.7812500000,131452.2187500000,138783.0937500000,,,
26.7479999568,208,151154.2500000000,202241.2500000000,176993.5312500000,153386.1093750000,110444.8828125000,151245.0468750000,131727.5937500000,139017.6718750000,,,
26.7519999568,209,150859.9062500000,201923.1875000000,176530.3593750000,153006.9531250000,110162.8750000000,150985.4062500000,131459.0468750000,138818.3593750000,,,
26.7559999567,209,150396.9218750000,203114.3281250000,175820.2500000000,152424.2500000000,109708.9062500000,150554.2343750000,131022.3359375000,138464.5000000000,,,
26.7599999567,209,150392.9062500000,204407.6406250000,175852.5937500000,152436.7968750000,109697.9140625000,150542.9218750000,131013.1875000000,138439.3125000000,,,
26.7639999567,209,150845.2500000000,204256.8437500000,176552.8906250000,153029.5468750000,110131.7031250000,150960.2656250000,131429.5000000000,138773.5937500000,,,
26.7679999566,209,151125.0312500000,203295.1562500000,176989.9843750000,153392.8750000000,110401.3203125000,151226.4531250000,131689.8750000000,139006.7812500000,,,
26.7719999566,209,150860.5468750000,203039.3281250000,176541.5156250000,153026.9687500000,110156.5390625000,150983.3593750000,131459.2343750000,138822.8750000000,,,
26.7759999568,209,150429.8593750000,203879.6406250000,175830.1250000000,152441.7812500000,109742.6796875000,150582.6093750000,131053.5312500000,138486.1250000000,,,
26.7799999567,209,150426.5625000000,204818.0937500000,175856.2343750000,152453.9843750000,109734.0937500000,150571.4375000000,131043.3359375000,138460.2812500000,,,
26.7839999567,209,150854.3750000000,204680.6093750000,176573.0156250000,153036.2656250000,110145.3593750000,150964.4843750000,131450.4375000000,138780.8125000000,,,
26.7879999566,209,151119.7031250000,203927.1406250000,177023.8281250000,153393.8593750000,110399.0937500000,151213.8125000000,131680.5781250000,139003.5156250000,,,
26.7919999566,209,150866.5000000000,203600.6406250000,176548.5000000000,153026.6093750000,110156.1406250000,150984.2187500000,131445.3750000000,138820.8593750000,,,
26.7959999568,209,150461.2500000000,204043.2812500000,175822.8750000000,152459.8437500000,109775.5625000000,150609.8437500000,131080.7187500000,138495.7500000000,,,
26.7999999567,209,150458.6406250000,204687.2812500000,175860.6093750000,152465.0468750000,109772.0468750000,150601.8125000000,131073.9687500000,138478.4531250000,,,
26.8039999567,209,150857.7343750000,204601.5000000000,176575.9843750000,153030.5937500000,110142.2734375000,150946.5937500000,131428.0156250000,138785.5937500000,,,
26.8079999567,209,151108.0000000000,204066.6406250000,177025.4375000000,153388.4218750000,110380.5859375000,151195.9531250000,131670.7343750000,138995.5312500000,,,
26.8119999566,209,150890.7187500000,203702.5625000000,176568.7187500000,153023.1562500000,110186.9843750000,151009.4843750000,131481.3750000000,138840.2968750000,,,
26.8159999566,209,150515.5937500000,203695.6718750000,175827.8125000000,152459.8593750000,109836.9843750000,150665.6093750000,131130.8906250000,138533.0312500000,,,
26.8199999568,209,150481.8906250000,203957.9375000000,175813.5468750000,152455.2031250000,109787.1484375000,150627.6562500000,131079.3281250000,138489.0468750000,,,
26.8239999567,209,150855.8437500000,203915.1250000000,176535.8593750000,153024.0468750000,110136.7734375000,150963.7500000000,131426.8125000000,138791.0000000000,,,
26.8279999567,209,151091.7031250000,203642.2656250000,177009.8125000000,153374.7656250000,110365.2968750000,151183.6250000000,131657.2968750000,138994.2343750000,,,
26.8319999566,209,150892.3281250000,203287.8125000000,176564.3750000000,153025.6562500000,110192.3515625000,151028.8750000000,131479.8906250000,138844.9687500000,,,
26.8359999566,209,150537.0156250000,202948.1875000000,175813.1093750000,152469.8125000000,109867.5078125000,150687.2187500000,131157.4375000000,138544.2343750000,,,
26.8399999568,209,150510.7812500000,202948.6250000000,175814.1093750000,152476.4375000000,109834.9687500000,150646.3437500000,131128.4687500000,138500.7656250000,,,
26.8439999567,209,150853.8906250000,203007.2812500000,176539.2187500000,153024.4375000000,110146.3515625000,150953.8593750000,131436.2812500000,138780.0156250000,,,
26.8479999567,209,151090.4062500000,203004.2187500000,177027.0468750000,153378.0468750000,110367.3671875000,151173.0468750000,131655.6562500000,138993.5625000000,,,
26.8519999566,209,150896.0312500000,202708.6406250000,176566.3281250000,153032.2031250000,110194.6328125000,151007.1250000000,131475.2031250000,138837.9375000000,,,
26.8559999566,209,150552.3593750000,202175.3125000000,175800.8750000000,152474.1093750000,109878.3671875000,150698.1875000000,131158.1875000000,138535.1250000000,,,
26.8599999566,209,150524.4687500000,202066.2343750000,175798.3125000000,152476.4687500000,109840.4140625000,150662.6718750000,131127.5312500000,138499.3437500000,,,
26.8639999568,209,150856.9531250000,202271.4687500000,176531.5937500000,153023.5937500000,110141.3593750000,150956.4375000000,131428.6875000000,138780.1718750000,,,
26.8679999567,209,151077.2656250000,202468.8750000000,177012.2968750000,153370.5312500000,110343.8984375000,151162.3750000000,131629.2968750000,138985.5781250000,,,
26.8719999567,209,150891.6875000000,202228.7656250000,176555.1250000000,153025.7812500000,110182.7500000000,151005.9687500000,131465.4843750000,138831.5312500000,,,
26.8759999566,209,150559.7812500000,201674.0156250000,175797.0781250000,152483.9531250000,109884.2968750000,150707.9843750000,131167.8437500000,138538.9062500000,,,
26.8799999566,210,150529.3125000000,201605.3125000000,175798.4375000000,152482.3437500000,109850.4218750000,150666.5937500000,131136.5937500000,138504.7812500000,,,
26.8839999565,210,150845.6562500000,201883.8906250000,176522.6875000000,153002.7187500000,110136.7734375000,150941.0937500000,131422.2187500000,138771.7812500000,,,
26.8879999565,210,151077.4531250000,202089.1562500000,177015.3125000000,153357.9843750000,110354.7812500000,151156.9531250000,131640.2656250000,138984.5468750000,,,
26.8919999565,210,150891.1250000000,201853.1875000000,176561.3750000000,153019.7187500000,110195.7031250000,151008.4218750000,131477.1875000000,138834.9375000000,,,
26.8959999564,210,150552.2812500000,201428.7500000000,175804.3125000000,152475.9375000000,109886.3671875000,150702.7031250000,131166.6093750000,138542.4687500000,,,
26.8999999564,210,150517.2812500000,201526.5625000000,175802.4062500000,152476.5156250000,109844.0390625000,150657.0468750000,131128.4687500000,138504.4375000000,,,
26.9039999566,210,150839.7812500000,201778.7968750000,176518.6875000000,152999.1562500000,110138.2500000000,150947.3125000000,131426.1875000000,138772.3125000000,,,
26.9079999565,210,151080.6250000000,201783.9843750000,177004.2031250000,153361.1093750000,110365.0859375000,151179.1406250000,131649.9375000000,138988.5156250000,,,
