Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.1999999594,196,147819.9375000000,198892.6093750000,148110.3750000000,150844.4843750000,119948.7500000000,152241.7968750000,132401.9218750000,144749.2656250000,,,
25.2039999594,196,148190.8593750000,195404.6093750000,148909.4218750000,151292.5625000000,120310.3125000000,152586.3906250000,132729.5312500000,144989.5156250000,,,
25.2079999594,196,148092.1562500000,193230.3281250000,148881.0937500000,151182.7656250000,120216.7890625000,152497.1250000000,132645.1562500000,144958.1093750000,,,
25.2119999593,196,147651.0937500000,195383.6406250000,148000.2031250000,150646.4843750000,119789.7812500000,152086.0781250000,132254.7500000000,144689.5312500000,,,
25.2159999593,197,147496.9531250000,198945.0781250000,147570.6250000000,150454.4531250000,119636.9687500000,151931.2812500000,132108.3906250000,144571.7500000000,,,
25.2199999592,197,147835.7343750000,198966.5312500000,148123.9062500000,150846.6718750000,119963.2343750000,152240.9687500000,132399.0625000000,144758.8750000000,,,
25.2239999592,197,148206.5781250000,195382.8125000000,148933.9218750000,151296.5312500000,120320.9375000000,152589.1562500000,132725.8281250000,144996.9062500000,,,
25.2279999591,197,148101.7812500000,193102.6093750000,148916.9687500000,151184.4531250000,120219.6015625000,152496.4531250000,132640.8593750000,144959.5312500000,,,
25.2319999591,197,147646.8593750000,195257.3125000000,148019.0156250000,150643.4218750000,119778.4609375000,152075.3750000000,132241.7968750000,144681.8906250000,,,
25.2359999591,197,147475.0000000000,198908.4375000000,147566.9531250000,150442.5156250000,119610.4218750000,151910.1718750000,132086.4687500000,144553.7343750000,,,
25.2399999592,197,147804.2187500000,198979.8437500000,148104.7656250000,150830.5312500000,119930.7031250000,152213.9843750000,132373.2031250000,144733.8125000000,,,
25.2439999592,197,148191.6093750000,195327.8437500000,148897.6562500000,151292.2187500000,120306.0468750000,152578.3125000000,132720.5781250000,144985.7812500000,,,
25.2479999592,197,148096.8750000000,192962.6562500000,148880.1875000000,151189.7812500000,120212.3593750000,152493.7968750000,132642.2500000000,144954.5312500000,,,
25.2519999591,197,147635.4531250000,195143.6562500000,148017.2187500000,150643.3437500000,119763.3281250000,152066.4062500000,132232.2031250000,144673.6875000000,,,
25.2559999591,197,147462.4062500000,198917.6875000000,147591.7968750000,150438.1250000000,119592.5546875000,151900.8906250000,132071.4218750000,144545.5781250000,,,
25.2599999593,197,147798.9375000000,199063.2812500000,148127.0000000000,150828.4375000000,119918.5546875000,152210.7968750000,132362.9843750000,144727.2500000000,,,
25.2639999592,197,148188.2656250000,195337.0781250000,148901.2656250000,151290.1562500000,120298.8046875000,152577.3750000000,132709.5312500000,144977.7968750000,,,
25.2679999592,197,148096.9062500000,192858.3125000000,148888.2968750000,151191.9531250000,120212.8125000000,152495.7500000000,132637.1562500000,144953.1875000000,,,
25.2719999591,197,147639.2968750000,195053.2968750000,148027.5937500000,150652.3593750000,119769.7968750000,152065.5468750000,132233.6250000000,144678.5156250000,,,
25.2759999591,197,147466.7656250000,198923.1093750000,147588.5468750000,150442.6093750000,119602.1015625000,151897.7031250000,132076.6250000000,144553.2500000000,,,
25.2799999590,197,147805.0468750000,199099.1093750000,148100.6250000000,150828.6562500000,119929.1171875000,152207.4218750000,132366.5781250000,144735.9687500000,,,
25.2839999592,197,148205.4218750000,195295.0781250000,148872.5468750000,151298.6093750000,120317.1015625000,152578.7343750000,132719.3437500000,144988.6718750000,,,
25.2879999592,197,148115.7343750000,192726.3125000000,148877.1875000000,151203.8437500000,120230.2734375000,152499.9375000000,132646.0625000000,144961.3281250000,,,
25.2919999592,197,147660.0000000000,194914.9218750000,148049.1562500000,150665.3125000000,119785.9687500000,152073.4062500000,132245.7656250000,144693.0781250000,,,
25.2959999591,197,147478.7031250000,198862.4687500000,147621.4531250000,150452.5781250000,119605.9140625000,151895.3437500000,132077.2968750000,144564.6718750000,,,
25.2999999591,197,147816.1093750000,199093.2968750000,148132.7343750000,150838.4218750000,119931.9375000000,152205.2500000000,132366.0625000000,144742.5625000000,,,
25.3039999593,197,148216.9062500000,195272.5625000000,148898.5312500000,151308.7187500000,120320.0234375000,152578.0468750000,132719.0781250000,144993.5937500000,,,
25.3079999592,197,148123.5625000000,192648.4531250000,148899.0468750000,151210.2031250000,120230.1171875000,152497.3593750000,132645.3593750000,144962.9062500000,,,
25.3119999592,197,147655.1406250000,194807.3437500000,148058.6093750000,150660.0468750000,119777.7343750000,152063.7031250000,132235.9531250000,144682.8281250000,,,
25.3159999591,197,147462.6093750000,198784.5156250000,147608.0468750000,150434.5000000000,119591.2656250000,151877.6718750000,132061.0156250000,144544.5312500000,,,
25.3199999591,197,147789.7968750000,199064.0625000000,148096.0156250000,150814.3593750000,119912.6484375000,152184.7187500000,132347.4218750000,144717.6406250000,,,
25.3239999590,197,148192.5468750000,195239.9843750000,148858.0937500000,151292.2812500000,120307.9531250000,152565.6718750000,132709.4687500000,144971.8125000000,,,
25.3279999592,197,148105.3750000000,192574.9375000000,148871.8281250000,151205.3437500000,120223.6250000000,152489.9375000000,132642.0937500000,144946.3593750000,,,
25.3319999592,197,147637.8125000000,194730.7031250000,148034.5156250000,150662.7812500000,119767.6796875000,152055.2500000000,132232.7031250000,144669.5000000000,,,
25.3359999591,197,147439.2031250000,198770.8437500000,147573.5000000000,150436.2187500000,119572.5156250000,151869.4062500000,132053.7187500000,144531.2343750000,,,
25.3399999591,197,147766.2187500000,199101.6875000000,148051.2031250000,150814.2187500000,119892.5312500000,152176.9687500000,132338.4375000000,144705.8125000000,,,
25.3439999591,198,148179.7500000000,195253.6562500000,148806.1406250000,151295.8906250000,120297.5468750000,152567.6406250000,132707.0000000000,144966.5468750000,,,
25.3479999590,198,148102.8593750000,192531.9062500000,148821.5312500000,151212.6093750000,120223.5703125000,152498.7812500000,132644.8906250000,144950.4375000000,,,
25.3519999590,198,147639.4062500000,194649.8125000000,148001.1250000000,150665.0937500000,119773.6015625000,152063.4843750000,132238.9375000000,144678.1093750000,,,
25.3559999589,198,147444.2968750000,198685.8906250000,147557.5625000000,150433.6718750000,119581.2890625000,151872.0000000000,132063.4531250000,144540.3281250000,,,
25.3599999589,198,147775.8906250000,199050.8593750000,148047.6093750000,150810.3906250000,119903.4531250000,152175.7187500000,132350.4531250000,144715.1718750000,,,
25.3639999588,198,148194.0781250000,195245.4218750000,148818.8437500000,151296.0781250000,120310.1250000000,152567.6875000000,132718.0312500000,144978.3750000000,,,
25.3679999590,198,148124.8593750000,192519.8906250000,148860.0000000000,151222.0468750000,120240.7656250000,152505.9531250000,132658.5625000000,144964.4062500000,,,
25.3719999590,198,147658.7343750000,194619.1562500000,148049.6718750000,150675.4687500000,119787.3125000000,152066.0625000000,132248.6718750000,144689.0000000000,,,
25.3759999590,198,147456.4531250000,198688.5156250000,147608.1718750000,150438.3125000000,119588.2109375000,151869.2656250000,132065.7656250000,144548.3906250000,,,
25.3799999589,198,147784.0000000000,199113.8125000000,148087.1718750000,150811.5937500000,119906.2656250000,152177.1406250000,132350.1562500000,144720.9687500000,,,
25.3839999589,198,148199.6562500000,195298.7187500000,148838.7812500000,151295.3281250000,120314.0390625000,152572.6250000000,132722.3750000000,144979.6875000000,,,
25.3879999591,198,148129.8125000000,192507.7812500000,148868.6093750000,151225.7343750000,120248.4375000000,152513.2656250000,132669.1093750000,144965.4218750000,,,
25.3919999590,198,147660.8906250000,194572.7812500000,148076.2031250000,150681.9062500000,119792.9687500000,152079.7656250000,132260.0937500000,144691.2031250000,,,
25.3959999590,198,147451.8906250000,198668.4375000000,147637.6875000000,150435.3125000000,119586.9218750000,151876.2500000000,132069.0156250000,144544.5781250000,,,
25.3999999589,198,147774.0000000000,199129.5781250000,148110.0156250000,150796.2500000000,119899.9921875000,152172.8750000000,132344.8437500000,144710.8281250000,,,
25.4039999589,198,148197.0312500000,195317.7968750000,148862.3593750000,151281.1093750000,120311.6015625000,152570.4218750000,132718.2343750000,144970.8125000000,,,
25.4079999588,198,148136.3125000000,192500.0468750000,148900.4687500000,151219.3750000000,120253.5859375000,152516.3593750000,132670.6562500000,144965.4531250000,,,
25.4119999590,198,147663.8593750000,194535.7968750000,148103.7187500000,150673.3593750000,119792.2421875000,152070.4375000000,132253.8750000000,144688.0000000000,,,
25.4159999590,198,147444.5312500000,198630.1093750000,147648.2187500000,150416.7812500000,119574.6953125000,151858.2500000000,132053.5156250000,144536.2187500000,,,
25.4199999589,198,147756.8281250000,199125.5312500000,148094.2812500000,150771.9843750000,119879.8984375000,152151.3125000000,132325.9218750000,144697.1718750000,,,
25.4239999589,198,148168.8437500000,195346.4843750000,148828.7968750000,151250.6718750000,120285.5546875000,152545.5625000000,132694.3750000000,144949.8750000000,,,
25.4279999589,198,148103.5312500000,192520.5625000000,148869.1875000000,151188.6406250000,120223.6250000000,152493.4531250000,132645.2812500000,144938.3906250000,,,
25.4319999591,198,147640.7187500000,194500.2187500000,148065.3906250000,150651.7812500000,119771.8593750000,152063.7031250000,132241.7968750000,144669.6093750000,,,
25.4359999590,198,147427.1250000000,198570.6718750000,147598.1250000000,150402.1093750000,119560.3671875000,151861.2968750000,132047.5625000000,144522.8125000000,,,
25.4399999590,198,147744.3593750000,199114.1093750000,148059.6718750000,150763.8750000000,119868.2031250000,152154.2812500000,132320.6562500000,144688.6406250000,,,
25.4439999589,198,148167.8437500000,195404.3437500000,148821.0781250000,151255.8437500000,120281.9062500000,152554.1250000000,132697.8281250000,144952.3593750000,,,
25.4479999589,198,148111.8125000000,192587.5468750000,148879.4687500000,151199.7031250000,120230.0390625000,152511.2500000000,132657.8125000000,144948.3125000000,,,
25.4519999588,198,147657.4531250000,194536.9218750000,148091.7500000000,150668.8281250000,119790.7187500000,152091.7343750000,132264.8125000000,144690.4218750000,,,
25.4559999590,198,147438.6093750000,198611.6718750000,147630.5000000000,150414.8437500000,119575.9765625000,151884.7968750000,132071.7812500000,144544.1562500000,,,
25.4599999590,198,147746.1250000000,199217.3750000000,148081.0468750000,150765.8125000000,119873.8671875000,152172.3906250000,132339.6718750000,144701.8750000000,,,
25.4639999589,198,148170.5781250000,195552.3281250000,148844.3593750000,151255.1718750000,120289.7187500000,152577.9062500000,132717.2187500000,144963.4375000000,,,
25.4679999589,198,148131.9531250000,192717.0937500000,148919.2656250000,151213.4218750000,120254.8750000000,152550.3125000000,132694.3125000000,144972.3906250000,,,
25.4719999589,199,147675.6875000000,194606.5000000000,148122.1718750000,150679.7656250000,119812.2265625000,152130.7031250000,132298.2812500000,144710.8281250000,,,
25.4759999588,199,147452.1250000000,198655.6875000000,147639.1093750000,150422.9375000000,119593.5781250000,151924.8437500000,132101.4375000000,144560.6250000000,,,
25.4799999588,199,147756.2968750000,199287.3593750000,148088.7187500000,150775.8750000000,119890.4921875000,152210.9375000000,132368.0468750000,144719.5156250000,,,
25.4839999587,199,148178.7968750000,195653.3281250000,148858.4843750000,151268.4531250000,120301.3828125000,152602.7500000000,132740.1093750000,144977.3906250000,,,
25.4879999587,199,148137.1406250000,192793.9843750000,148943.2187500000,151230.2031250000,120259.3515625000,152568.4687500000,132710.5156250000,144980.0468750000,,,
25.4919999586,199,147680.2500000000,194631.3906250000,148142.7656250000,150696.7500000000,119815.3125000000,152159.1406250000,132318.0781250000,144713.9062500000,,,
25.4959999588,199,147453.2812500000,198673.9843750000,147639.3125000000,150427.3750000000,119593.0390625000,151947.4843750000,132115.7968750000,144558.4062500000,,,
25.4999999588,199,147752.6093750000,199361.6250000000,148082.3125000000,150762.1875000000,119882.6875000000,152221.6562500000,132371.0781250000,144713.7500000000,,,
25.5039999587,199,148171.7031250000,195753.7031250000,148856.4843750000,151245.2031250000,120289.7656250000,152616.4531250000,132738.0312500000,144972.0156250000,,,
25.5079999587,199,148142.6093750000,192831.8593750000,148950.8125000000,151217.0312500000,120262.0859375000,152596.1562500000,132717.8437500000,144987.0468750000,,,
25.5119999587,199,147703.7968750000,194634.0937500000,148169.4062500000,150704.0312500000,119836.9609375000,152191.7031250000,132335.8593750000,144738.2187500000,,,
25.5159999589,199,147473.3437500000,198743.0312500000,147673.5468750000,150442.2031250000,119610.9843750000,151979.1875000000,132127.6250000000,144584.9843750000,,,
25.5199999588,199,147766.5937500000,199474.4062500000,148108.4062500000,150782.3906250000,119896.4531250000,152258.2500000000,132378.1875000000,144735.6093750000,,,
25.5239999588,199,148188.0781250000,195791.6875000000,148865.2812500000,151270.0625000000,120308.3593750000,152661.0625000000,132762.2343750000,144994.3437500000,,,
25.5279999587,199,148158.6718750000,192786.7031250000,148939.9687500000,151240.4531250000,120279.3046875000,152635.5000000000,132743.0312500000,145005.6093750000,,,
25.5319999587,199,147708.6562500000,194583.5625000000,148144.3593750000,150714.4375000000,119839.3437500000,152212.6406250000,132343.6718750000,144746.0468750000,,,
25.5359999586,199,147469.9687500000,198740.5000000000,147642.1562500000,150437.6406250000,119604.9765625000,151986.2656250000,132130.3593750000,144584.8437500000,,,
25.5399999588,199,147761.1250000000,199517.2500000000,148078.2656250000,150771.0937500000,119889.2578125000,152257.0156250000,132382.8906250000,144733.0937500000,,,
25.5439999588,199,148196.6562500000,195831.2187500000,148846.7500000000,151272.3750000000,120315.4140625000,152667.7031250000,132767.0625000000,145001.0468750000,,,
25.5479999587,199,148174.0156250000,192773.2343750000,148949.7656250000,151253.4843750000,120293.0156250000,152647.8906250000,132749.7500000000,145017.8906250000,,,
25.5519999587,199,147723.2968750000,194556.7656250000,148179.8437500000,150723.8125000000,119853.1328125000,152220.9687500000,132351.4218750000,144759.8281250000,,,
25.5559999587,199,147483.5156250000,198769.7187500000,147676.5000000000,150439.3906250000,119620.1796875000,151986.0781250000,132138.7812500000,144597.2343750000,,,
25.5599999588,199,147775.5468750000,199594.3906250000,148097.6875000000,150771.6562500000,119907.3906250000,152252.5000000000,132393.4843750000,144745.4531250000,,,
25.5639999588,199,148211.6562500000,195879.0468750000,148869.1718750000,151277.5156250000,120335.6640625000,152661.2187500000,132781.9218750000,145011.8750000000,,,
25.5679999588,199,148189.4375000000,192745.3125000000,148980.4218750000,151262.6875000000,120314.1484375000,152638.9843750000,132768.4062500000,145026.1562500000,,,
25.5719999587,199,147727.2656250000,194498.1093750000,148207.8593750000,150727.2968750000,119862.4140625000,152203.6875000000,132358.5625000000,144756.8281250000,,,
25.5759999587,199,147469.5625000000,198783.6562500000,147679.2500000000,150429.2656250000,119606.3671875000,151956.5781250000,132118.6562500000,144581.1718750000,,,
25.5799999586,199,147764.0937500000,199697.4843750000,148067.1250000000,150762.0000000000,119892.0234375000,152225.3281250000,132367.3750000000,144729.9218750000,,,
25.5839999588,199,148205.2343750000,195943.8125000000,148817.6406250000,151269.2656250000,120323.1875000000,152640.2968750000,132756.3281250000,144998.9531250000,,,
25.5879999588,199,148182.5000000000,192707.1093750000,148922.6562500000,151256.2031250000,120300.3906250000,152620.9843750000,132741.2500000000,145014.1093750000,,,
25.5919999587,199,147711.8437500000,194463.2968750000,148165.5937500000,150721.6406250000,119841.7343750000,152177.7031250000,132327.9218750000,144741.4062500000,,,
25.5959999587,199,147446.4218750000,198881.7500000000,147663.9687500000,150426.4843750000,119579.7109375000,151921.3281250000,132086.0468750000,144561.9375000000,,,
25.5999999586,200,147730.5937500000,199871.7812500000,148063.4062500000,150752.0468750000,119855.3046875000,152181.0312500000,132324.1406250000,144699.1562500000,,,
25.6039999586,200,148176.4531250000,196051.3750000000,148814.5625000000,151264.0781250000,120292.8281250000,152598.6406250000,132717.2968750000,144968.7500000000,,,
25.6079999586,200,148171.6562500000,192692.0156250000,148937.2343750000,151266.7343750000,120290.2265625000,152596.0468750000,132721.1406250000,144998.3125000000,,,
25.6119999585,200,147715.9687500000,194422.4218750000,148179.2968750000,150740.6718750000,119845.2968750000,152165.1718750000,132319.1250000000,144739.2812500000,,,
25.6159999585,200,147460.2031250000,198921.0468750000,147662.4062500000,150444.2968750000,119594.2421875000,151918.2187500000,132090.8437500000,144570.7968750000,,,
25.6199999584,200,147753.9375000000,199990.8750000000,148060.4843750000,150772.8906250000,119881.3750000000,152188.9687500000,132345.9531250000,144721.3750000000,,,
25.6239999586,200,148207.4375000000,196152.7812500000,148823.2500000000,151290.2812500000,120327.5625000000,152617.0156250000,132749.6250000000,144997.5312500000,,,
25.6279999586,200,148206.0937500000,192711.9375000000,148963.7187500000,151297.5000000000,120328.6328125000,152623.1093750000,132760.3593750000,145028.3437500000,,,
25.6319999585,200,147743.8906250000,194387.5468750000,148216.5000000000,150765.8593750000,119880.5156250000,152195.5937500000,132354.7812500000,144764.9531250000,,,
25.6359999585,200,147474.0625000000,198897.0625000000,147681.0000000000,150446.9218750000,119616.0546875000,151937.3750000000,132107.8281250000,144584.2500000000,,,
25.6399999585,200,147764.4218750000,200009.4062500000,148063.7031250000,150761.7343750000,119898.7578125000,152203.1562500000,132358.0156250000,144733.3125000000,,,
25.6439999586,200,148221.1718750000,196171.1093750000,148828.3750000000,151280.7656250000,120346.3359375000,152634.2343750000,132764.6406250000,145013.0000000000,,,
25.6479999586,200,148221.5000000000,192672.7500000000,148975.7500000000,151287.3437500000,120346.9765625000,152639.3906250000,132772.6093750000,145045.7343750000,,,
25.6519999586,200,147749.9843750000,194318.0000000000,148228.4687500000,150739.9218750000,119885.3750000000,152198.0625000000,132355.3437500000,144773.1562500000,,,
25.6559999585,200,147476.0312500000,198883.9687500000,147692.4531250000,150423.7812500000,119613.6093750000,151933.3750000000,132105.3281250000,144587.2656250000,,,
25.6599999585,200,147758.0625000000,200064.8125000000,148064.2812500000,150742.9843750000,119886.5234375000,152194.1406250000,132346.0781250000,144726.8750000000,,,
25.6639999584,200,148217.6250000000,196208.6093750000,148821.0781250000,151268.8593750000,120336.6796875000,152628.9531250000,132754.2968750000,145006.0937500000,,,
25.6679999586,200,148219.9375000000,192616.1093750000,148956.7187500000,151283.9843750000,120338.7968750000,152635.3437500000,132762.0156250000,145037.7031250000,,,
25.6719999586,200,147742.4843750000,194217.7343750000,148200.7343750000,150745.4218750000,119872.3125000000,152189.4218750000,132341.7968750000,144761.6093750000,,,
25.6759999585,200,147452.9531250000,198842.3437500000,147662.5468750000,150418.1406250000,119586.6796875000,151914.1406250000,132080.5000000000,144565.5625000000,,,
25.6799999585,200,147728.9843750000,200075.7656250000,148034.7343750000,150735.8437500000,119854.2578125000,152168.7968750000,132315.6406250000,144698.6562500000,,,
25.6839999584,200,148191.8593750000,196175.6406250000,148774.2656250000,151269.5625000000,120307.3125000000,152605.7187500000,132725.3281250000,144977.3593750000,,,
25.6879999586,200,148198.0000000000,192495.2968750000,148915.4843750000,151291.2031250000,120314.6875000000,152620.1875000000,132741.0625000000,145012.9218750000,,,
25.6919999586,200,147723.4375000000,194084.0312500000,148186.0000000000,150751.9687500000,119852.2968750000,152177.8906250000,132327.4218750000,144744.2187500000,,,
25.6959999586,200,147435.6562500000,198825.0937500000,147662.7812500000,150424.0937500000,119569.1640625000,151901.2968750000,132069.9531250000,144555.3906250000,,,
25.6999999585,200,147715.8750000000,200189.5156250000,148026.5781250000,150735.1250000000,119844.0390625000,152161.5312500000,132314.5468750000,144692.5156250000,,,
25.7039999585,200,148187.3281250000,196257.0156250000,148759.8906250000,151262.5000000000,120309.1093750000,152609.7968750000,132736.3125000000,144977.3125000000,,,
25.7079999584,200,148200.6562500000,192449.6718750000,148908.8281250000,151288.1718750000,120324.7968750000,152629.3281250000,132758.4531250000,145016.9531250000,,,
25.7119999586,200,147725.8125000000,194016.8906250000,148190.2968750000,150753.6875000000,119859.4062500000,152182.0625000000,132342.0312500000,144744.9218750000,,,
25.7159999586,200,147432.4062500000,198870.5625000000,147664.9843750000,150421.1406250000,119569.3828125000,151899.5312500000,132078.5156250000,144550.6718750000,,,
25.7199999585,200,147713.8281250000,200323.1093750000,148013.1406250000,150730.2968750000,119842.5937500000,152159.6406250000,132319.0000000000,144689.1875000000,,,
25.7239999585,200,148187.6406250000,196351.0000000000,148735.2968750000,151263.5000000000,120306.1562500000,152607.5468750000,132737.7656250000,144971.7500000000,,,
25.7279999584,201,148203.5781250000,192424.6718750000,148885.9062500000,151294.3593750000,120321.7421875000,152630.7968750000,132756.9687500000,145012.1562500000,,,
25.7319999584,201,147724.7812500000,193949.4375000000,148179.1718750000,150754.2968750000,119854.8984375000,152185.1562500000,132337.2812500000,144740.7656250000,,,
25.7359999584,201,147420.6406250000,198910.6406250000,147651.3281250000,150410.3593750000,119555.0312500000,151891.7187500000,132063.6250000000,144544.0781250000,,,
25.7399999583,201,147699.2968750000,200477.9531250000,148006.0312500000,150716.5312500000,119830.0937500000,152147.1406250000,132305.7968750000,144681.8906250000,,,
25.7439999583,201,148183.9218750000,196468.1562500000,148739.5312500000,151254.0312500000,120308.7031250000,152602.2187500000,132737.0781250000,144969.6562500000,,,
25.7479999582,201,148210.5468750000,192401.0781250000,148900.5156250000,151288.2500000000,120335.9296875000,152626.8593750000,132768.0468750000,145013.5156250000,,,
25.7519999584,201,147734.0312500000,193883.0781250000,148202.0781250000,150751.6250000000,119870.0546875000,152181.0468750000,132351.8750000000,144745.6250000000,,,
25.7559999584,201,147425.2500000000,198945.9843750000,147676.4062500000,150406.1562500000,119565.0078125000,151887.3281250000,132072.6875000000,144548.3750000000,,,
25.7599999583,201,147697.9531250000,200587.9062500000,148010.5625000000,150709.7812500000,119831.1875000000,152139.3437500000,132303.3281250000,144680.3593750000,,,
25.7639999583,201,148183.3750000000,196506.9687500000,148724.8593750000,151254.4531250000,120308.1953125000,152603.0468750000,132733.0937500000,144967.5468750000,,,
25.7679999582,201,148210.9218750000,192310.2343750000,148888.7187500000,151297.9531250000,120334.7500000000,152635.3125000000,132764.4218750000,145014.4843750000,,,
25.7719999584,201,147726.7812500000,193709.4531250000,148201.1875000000,150756.1250000000,119858.8984375000,152181.2187500000,132337.7968750000,144739.4218750000,,,
25.7759999584,201,147412.0000000000,198736.6875000000,147677.1718750000,150402.5625000000,119547.6250000000,151880.1406250000,132054.2343750000,144534.2812500000,,,
25.7799999584,201,147683.7656250000,200384.7031250000,148016.9687500000,150701.4375000000,119814.3984375000,152133.4375000000,132289.6250000000,144664.0468750000,,,
25.7839999583,201,148175.2500000000,196335.3906250000,148737.7343750000,151247.6875000000,120299.8281250000,152600.2500000000,132728.2968750000,144958.4531250000,,,
25.7879999583,201,148213.2343750000,192146.2343750000,148912.7812500000,151300.8593750000,120338.6953125000,152641.2031250000,132767.7343750000,145014.8281250000,,,
25.7919999582,201,147735.5781250000,193543.1562500000,148226.8281250000,150765.4843750000,119872.5000000000,152192.6093750000,132348.6093750000,144748.5468750000,,,
25.7959999584,201,147412.9687500000,198645.4687500000,147690.9218750000,150405.9062500000,119555.1640625000,151883.4531250000,132059.1093750000,144542.4375000000,,,
25.7999999584,201,147677.1093750000,200410.3437500000,148016.8906250000,150695.8593750000,119814.8828125000,152128.2968750000,132285.9218750000,144668.8281250000,,,
25.8039999583,201,148177.1875000000,196394.6718750000,148740.6562500000,151246.5937500000,120308.8671875000,152600.4375000000,132727.2031250000,144966.6875000000,,,
25.8079999583,201,148222.5625000000,192136.7187500000,148929.3750000000,151303.3750000000,120353.5000000000,152646.9531250000,132769.7187500000,145024.0781250000,,,
25.8119999582,201,147744.5468750000,193481.9531250000,148261.4843750000,150766.8750000000,119882.3125000000,152200.7187500000,132348.3437500000,144755.3281250000,,,
25.8159999584,201,147419.5312500000,198584.7500000000,147735.0937500000,150403.1250000000,119559.3515625000,151892.4375000000,132056.3750000000,144546.7812500000,,,
25.8199999584,201,147683.9218750000,200351.7031250000,148054.4218750000,150693.2500000000,119819.3125000000,152137.9531250000,132285.1250000000,144673.2500000000,,,
25.8239999583,201,148185.3125000000,196314.6406250000,148766.6250000000,151244.1875000000,120312.8906250000,152609.7968750000,132727.9531250000,144968.6718750000,,,
25.8279999583,201,148229.8125000000,192030.6093750000,148945.8437500000,151302.3281250000,120356.2343750000,152652.8750000000,132773.1718750000,145022.4531250000,,,
25.8319999583,201,147751.8906250000,193334.4843750000,148276.9062500000,150768.8906250000,119887.0625000000,152203.5468750000,132353.0781250000,144756.6718750000,,,
25.8359999582,201,147422.9218750000,198429.4218750000,147754.9531250000,150400.3593750000,119563.4765625000,151889.0312500000,132056.9218750000,144551.4218750000,,,
25.8399999584,201,147681.5312500000,200256.2187500000,148072.1718750000,150683.9218750000,119817.5937500000,152127.3750000000,132278.6562500000,144675.2968750000,,,
25.8439999584,201,148177.1562500000,196270.3437500000,148766.7343750000,151235.4375000000,120307.3906250000,152594.5156250000,132721.4843750000,144962.6562500000,,,
25.8479999583,201,148228.9218750000,191979.0781250000,148941.5000000000,151306.0000000000,120358.5390625000,152647.1093750000,132773.1406250000,145021.7187500000,,,
25.8519999583,201,147749.2031250000,193240.9062500000,148267.1406250000,150772.2187500000,119886.2265625000,152197.5781250000,132349.6250000000,144754.0468750000,,,
25.8559999582,202,147415.1875000000,198310.9531250000,147734.3750000000,150404.7812500000,119554.3906250000,151877.9843750000,132049.9375000000,144542.7343750000,,,
25.8599999582,202,147671.7187500000,200158.0468750000,148038.3281250000,150690.0937500000,119803.0000000000,152112.5781250000,132271.0156250000,144661.4531250000,,,
25.8639999582,202,148167.0156250000,196235.5625000000,148728.0312500000,151240.2187500000,120291.1328125000,152579.9218750000,132712.5781250000,144948.2812500000,,,
25.8679999581,202,148220.9218750000,191974.5468750000,148914.2343750000,151315.4531250000,120344.9921875000,152640.5468750000,132767.6406250000,145010.9218750000,,,
25.8719999581,202,147748.8281250000,193198.5156250000,148257.0312500000,150791.5625000000,119880.4375000000,152202.1562500000,132353.2500000000,144751.2187500000,,,
25.8759999580,202,147416.7031250000,198215.7500000000,147729.4375000000,150418.3906250000,119551.8359375000,151885.7187500000,132054.5000000000,144544.5000000000,,,
25.8799999582,202,147670.3281250000,200083.6250000000,148048.0000000000,150696.5000000000,119803.2968750000,152122.6562500000,132275.2500000000,144666.6562500000,,,
25.8839999582,202,148165.5625000000,196248.7812500000,148749.1875000000,151245.1718750000,120295.3437500000,152598.1093750000,132722.1562500000,144957.5937500000,,,
25.8879999581,202,148227.0937500000,192038.1718750000,148938.5312500000,151323.2187500000,120357.1718750000,152663.3437500000,132787.8125000000,145024.0000000000,,,
25.8919999581,202,147760.2343750000,193233.7968750000,148278.4687500000,150802.1562500000,119900.1484375000,152232.5781250000,132382.7812500000,144770.4218750000,,,
25.8959999580,202,147421.9843750000,198228.3906250000,147726.2500000000,150421.5156250000,119565.8906250000,151915.5937500000,132082.1250000000,144561.0000000000,,,
25.8999999582,202,147664.8593750000,200148.0781250000,148018.7656250000,150680.7343750000,119803.1093750000,152144.5781250000,132290.8281250000,144674.9218750000,,,
25.9039999582,202,148164.9531250000,196398.3125000000,148727.7812500000,151226.5000000000,120294.7578125000,152620.8281250000,132727.9531250000,144969.8281250000,,,
25.9079999581,202,148232.0000000000,192218.5000000000,148943.2187500000,151308.9843750000,120361.8906250000,152691.2812500000,132795.6718750000,145040.8281250000,,,
25.9119999581,202,147768.3125000000,193354.6562500000,148291.6562500000,150791.7656250000,119911.1718750000,152263.5625000000,132406.9375000000,144787.7031250000,,,
25.9159999581,202,147435.3906250000,198289.9218750000,147734.5156250000,150415.7343750000,119586.2812500000,151944.7812500000,132117.5312500000,144580.9843750000,,,
25.9199999580,202,147691.0000000000,200223.3906250000,148024.9687500000,150688.0312500000,119837.5234375000,152176.7812500000,132339.3750000000,144706.0000000000,,,
25.9239999582,202,148190.3750000000,196522.6093750000,148727.7343750000,151235.6562500000,120329.1406250000,152645.7500000000,132782.0000000000,144995.2500000000,,,
25.9279999582,202,148267.9531250000,192332.8125000000,148941.3437500000,151330.0937500000,120406.6093750000,152719.7968750000,132861.9062500000,145069.7968750000,,,
