Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.8079999599,193,160268.4218750000,144578.2968750000,169660.6406250000,159782.2500000000,128143.3046875000,55676.4179687500,109125.2343750000,148475.6875000000,,,
24.8119999599,193,161169.6093750000,144693.6093750000,170554.1250000000,160624.3281250000,129011.0781250000,56534.8046875000,109940.2500000000,147841.5000000000,,,
24.8159999601,193,160985.2187500000,144823.1875000000,170350.7656250000,160457.7031250000,128845.6640625000,56403.5390625000,109759.8437500000,148339.4062500000,,,
24.8199999600,193,159950.8281250000,144773.0312500000,169310.8750000000,159489.6718750000,127852.9531250000,55457.1210937500,108802.5625000000,149267.7343750000,,,
24.8239999600,193,159483.9218750000,144601.8281250000,168858.9218750000,159051.4218750000,127391.5859375000,54975.3398437500,108370.3515625000,149333.7187500000,,,
24.8279999599,193,160243.1562500000,144556.8906250000,169636.5468750000,159758.1250000000,128117.0703125000,55647.1015625000,109089.6093750000,148466.4375000000,,,
24.8319999599,194,161169.9687500000,144686.5781250000,170561.5312500000,160620.7343750000,129018.3515625000,56525.0937500000,109964.6328125000,147849.6562500000,,,
24.8359999598,194,161000.5781250000,144824.6093750000,170372.0312500000,160466.2343750000,128866.1562500000,56418.1015625000,109794.8437500000,148342.6406250000,,,
24.8399999598,194,159983.1875000000,144793.4218750000,169347.9375000000,159520.6250000000,127888.5468750000,55487.2695312500,108845.6093750000,149279.4062500000,,,
24.8439999598,194,159522.1250000000,144638.8437500000,168900.2500000000,159091.5468750000,127433.0000000000,55016.4882812500,108410.9843750000,149369.0468750000,,,
24.8479999597,194,160262.3906250000,144583.5625000000,169660.5468750000,159788.3593750000,128141.0000000000,55657.0000000000,109114.7187500000,148497.6250000000,,,
24.8519999597,194,161181.2500000000,144705.2031250000,170578.2187500000,160650.3906250000,129033.2890625000,56532.9531250000,109976.4609375000,147865.5625000000,,,
24.8559999599,194,161020.6718750000,144843.0156250000,170397.2187500000,160501.5000000000,128888.7734375000,56440.8203125000,109822.6093750000,148348.3906250000,,,
24.8599999598,194,159998.5156250000,144806.2031250000,169368.4843750000,159547.3125000000,127907.7031250000,55500.9218750000,108874.3906250000,149280.9375000000,,,
24.8639999598,194,159516.9687500000,144638.2500000000,168898.4843750000,159093.2968750000,127429.2968750000,55014.7968750000,108421.9609375000,149368.3281250000,,,
24.8679999597,194,160223.7343750000,144560.2031250000,169620.7031250000,159749.4062500000,128098.4609375000,55628.8632812500,109077.8906250000,148485.3906250000,,,
24.8719999597,194,161135.5468750000,144668.0156250000,170530.6562500000,160595.6562500000,128983.0000000000,56493.7929687500,109926.1406250000,147838.6093750000,,,
24.8759999599,194,160984.7812500000,144802.9375000000,170359.7812500000,160453.4062500000,128849.9296875000,56406.5703125000,109783.9843750000,148309.4375000000,,,
24.8799999598,194,159968.6250000000,144774.7968750000,169336.1718750000,159506.9218750000,127875.3515625000,55478.7656250000,108841.9375000000,149252.2968750000,,,
24.8839999598,194,159497.3437500000,144623.5781250000,168879.3906250000,159063.8437500000,127412.9921875000,55001.3320312500,108410.5546875000,149361.3437500000,,,
24.8879999598,194,160207.3437500000,144549.9531250000,169607.7968750000,159729.0781250000,128088.0546875000,55616.1484375000,109067.5156250000,148485.5312500000,,,
24.8919999597,194,161139.5000000000,144670.8906250000,170536.3281250000,160601.9218750000,128988.6796875000,56495.2148437500,109928.1796875000,147840.7187500000,,,
24.8959999597,194,160992.5312500000,144811.7656250000,170366.7187500000,160468.1406250000,128855.8359375000,56418.0195312500,109783.7656250000,148313.1093750000,,,
24.8999999599,194,159982.9843750000,144788.2968750000,169349.3437500000,159530.0312500000,127888.9765625000,55501.7265625000,108852.1328125000,149256.6093750000,,,
24.9039999598,194,159501.0468750000,144631.5156250000,168884.0781250000,159078.8281250000,127420.1562500000,55009.8632812500,108422.8125000000,149368.4375000000,,,
24.9079999598,194,160198.8437500000,144549.7343750000,169598.2968750000,159734.5000000000,128080.4843750000,55615.7187500000,109062.3593750000,148490.2187500000,,,
24.9119999597,194,161128.1718750000,144658.7968750000,170527.3593750000,160599.9218750000,128983.6171875000,56485.4257812500,109930.1093750000,147829.2500000000,,,
24.9159999597,194,161004.9218750000,144809.2187500000,170384.3437500000,160491.3593750000,128876.8359375000,56425.3437500000,109809.9453125000,148300.5937500000,,,
24.9199999599,194,159996.7187500000,144790.0312500000,169364.6718750000,159548.6562500000,127907.4843750000,55512.7773437500,108867.5546875000,149252.7812500000,,,
24.9239999598,194,159505.2031250000,144632.8593750000,168885.2812500000,159085.0312500000,127421.0625000000,55006.6679687500,108407.7968750000,149375.5625000000,,,
24.9279999598,194,160207.2187500000,144555.9062500000,169603.2656250000,159738.1250000000,128085.1015625000,55600.7265625000,109058.5234375000,148504.7656250000,,,
24.9319999598,194,161135.4218750000,144663.5156250000,170528.7500000000,160603.2968750000,128983.5625000000,56480.8398437500,109923.9921875000,147839.8750000000,,,
24.9359999597,194,161002.4843750000,144798.2968750000,170374.4843750000,160478.2500000000,128864.1484375000,56416.6015625000,109789.6406250000,148288.0312500000,,,
24.9399999597,194,159998.8125000000,144780.4062500000,169359.3125000000,159540.7343750000,127898.0937500000,55502.1523437500,108851.7812500000,149238.0156250000,,,
24.9439999599,194,159512.5156250000,144639.4531250000,168887.8593750000,159081.8906250000,127424.4687500000,55012.3007812500,108419.8906250000,149384.0937500000,,,
24.9479999598,194,160231.1875000000,144593.9843750000,169625.0937500000,159754.8593750000,128110.5781250000,55641.3593750000,109096.5312500000,148548.5937500000,,,
24.9519999598,194,161164.6562500000,144704.4218750000,170556.7812500000,160626.2500000000,129012.7421875000,56520.2656250000,109951.2968750000,147877.2031250000,,,
24.9559999597,194,161045.0312500000,144834.9375000000,170420.0156250000,160507.2656250000,128909.4765625000,56454.0703125000,109833.8750000000,148309.3593750000,,,
24.9599999597,195,160036.9531250000,144811.2500000000,169404.2187500000,159556.2656250000,127943.9375000000,55532.7031250000,108902.8750000000,149262.9062500000,,,
24.9639999596,195,159518.7187500000,144651.3125000000,168895.8593750000,159065.5625000000,127432.0390625000,55016.2460937500,108420.9140625000,149402.9218750000,,,
24.9679999596,195,160211.7968750000,144584.4375000000,169601.3906250000,159720.5312500000,128082.4218750000,55614.2968750000,109052.7343750000,148544.2968750000,,,
24.9719999596,195,161169.1406250000,144707.6875000000,170556.2812500000,160627.1406250000,129005.9062500000,56504.7656250000,109933.1406250000,147873.7500000000,,,
24.9759999595,195,161066.5156250000,144845.3750000000,170438.5625000000,160529.2968750000,128923.3750000000,56461.4453125000,109845.6171875000,148311.3750000000,,,
24.9799999595,195,160045.3750000000,144814.3125000000,169407.4375000000,159562.7656250000,127944.7421875000,55545.8476562500,108899.9531250000,149264.6875000000,,,
24.9839999597,195,159522.8281250000,144655.6562500000,168895.6718750000,159069.8281250000,127431.5546875000,55019.8671875000,108413.4843750000,149408.1562500000,,,
24.9879999596,195,160228.3281250000,144602.0312500000,169614.1562500000,159739.1406250000,128099.0234375000,55622.9335937500,109060.9375000000,148564.2031250000,,,
24.9919999596,195,161177.8281250000,144717.7812500000,170566.4218750000,160636.5468750000,129022.9062500000,56514.9843750000,109955.3750000000,147884.8750000000,,,
24.9959999595,195,161073.6718750000,144852.1562500000,170446.7031250000,160544.2031250000,128936.4609375000,56476.4140625000,109855.1953125000,148309.5156250000,,,
24.9999999595,195,160048.9375000000,144816.1250000000,169412.5312500000,159591.1562500000,127952.3281250000,55547.4296875000,108893.7812500000,149251.6562500000,,,
25.0039999597,195,159512.8906250000,144651.3593750000,168890.1406250000,159088.3281250000,127426.6171875000,55012.1132812500,108406.6718750000,149400.9375000000,,,
25.0079999596,195,160192.4062500000,144580.4218750000,169586.7343750000,159724.0625000000,128071.1250000000,55603.8359375000,109048.1171875000,148553.7968750000,,,
25.0119999596,195,161135.9218750000,144683.5468750000,170528.9375000000,160614.0000000000,128982.0312500000,56493.4453125000,109915.4140625000,147862.3125000000,,,
25.0159999595,195,161034.5625000000,144812.3437500000,170409.2343750000,160522.3125000000,128894.2187500000,56451.2265625000,109805.3906250000,148273.4531250000,,,
25.0199999595,195,160021.0937500000,144787.9687500000,169386.6718750000,159574.4531250000,127923.2578125000,55531.4726562500,108864.4140625000,149228.8437500000,,,
25.0239999595,195,159491.1406250000,144632.6406250000,168872.9531250000,159071.6406250000,127408.8593750000,55000.6093750000,108401.5156250000,149392.2500000000,,,
25.0279999597,195,160178.8906250000,144573.4687500000,169576.0625000000,159713.3437500000,128063.3750000000,55591.2578125000,109035.7812500000,148554.2187500000,,,
25.0319999596,195,161144.9687500000,144694.5000000000,170537.2343750000,160617.3750000000,128991.3906250000,56492.5312500000,109916.8593750000,147863.5781250000,,,
25.0359999596,195,161061.2031250000,144830.9843750000,170436.6562500000,160538.0156250000,128921.7109375000,56468.0976562500,109837.0937500000,148277.2031250000,,,
25.0399999595,195,160034.7812500000,144794.6250000000,169402.2500000000,159570.8906250000,127941.3359375000,55545.0976562500,108882.0390625000,149237.4375000000,,,
25.0439999595,195,159489.2968750000,144632.8906250000,168872.5937500000,159054.1250000000,127411.4062500000,54996.9335937500,108396.2343750000,149410.5625000000,,,
25.0479999597,195,160179.0468750000,144578.5625000000,169581.5156250000,159701.5312500000,128067.7968750000,55584.7929687500,109056.0625000000,148571.1406250000,,,
25.0519999596,195,161132.9531250000,144689.8750000000,170530.3437500000,160599.7343750000,128984.2031250000,56480.6523437500,109926.0859375000,147860.2812500000,,,
25.0559999596,195,161052.4375000000,144822.1093750000,170427.4843750000,160522.2656250000,128912.6406250000,56457.5312500000,109831.0000000000,148262.6093750000,,,
25.0599999595,195,160040.0781250000,144794.1875000000,169403.5468750000,159576.3906250000,127939.3750000000,55540.4296875000,108886.0625000000,149235.5781250000,,,
25.0639999595,195,159501.7187500000,144643.8593750000,168878.8437500000,159070.8125000000,127413.7421875000,54995.5117187500,108396.7421875000,149426.0937500000,,,
25.0679999595,195,160180.2343750000,144588.6875000000,169570.4531250000,159709.6406250000,128052.8593750000,55577.6835937500,109021.4609375000,148583.8281250000,,,
25.0719999596,195,161153.1406250000,144708.7656250000,170539.2656250000,160623.3906250000,128990.9609375000,56490.5468750000,109915.7031250000,147869.9843750000,,,
25.0759999596,195,161093.1250000000,144849.3906250000,170464.3593750000,160570.9687500000,128948.7734375000,56481.4570312500,109861.0937500000,148277.3906250000,,,
25.0799999596,195,160077.9531250000,144820.6875000000,169440.7656250000,159622.7812500000,127978.6406250000,55565.5898437500,108918.2500000000,149255.9687500000,,,
25.0839999595,195,159504.3125000000,144651.8750000000,168878.9062500000,159081.7812500000,127419.7812500000,55003.6640625000,108388.7500000000,149442.6718750000,,,
25.0879999595,196,160168.8281250000,144586.7500000000,169559.5625000000,159703.1250000000,128047.6875000000,55571.7851562500,109014.7265625000,148594.2656250000,,,
25.0919999594,196,161145.2343750000,144708.2812500000,170533.8281250000,160619.3593750000,128989.1640625000,56485.1562500000,109919.3281250000,147876.3437500000,,,
25.0959999594,196,161071.3437500000,144835.2812500000,170442.4218750000,160553.9687500000,128929.3281250000,56469.9492187500,109839.2656250000,148264.8593750000,,,
25.0999999593,196,160055.1875000000,144805.4843750000,169419.1562500000,159607.4218750000,127957.9375000000,55558.2382812500,108895.2031250000,149233.5156250000,,,
25.1039999593,196,159493.3906250000,144650.2968750000,168872.4062500000,159076.8281250000,127412.5078125000,55000.9296875000,108394.1406250000,149435.4843750000,,,
25.1079999593,196,160162.9062500000,144591.4218750000,169557.8750000000,159698.2968750000,128048.2968750000,55569.9882812500,109029.3984375000,148608.3281250000,,,
25.1119999595,196,161129.7812500000,144700.6406250000,170522.7812500000,160607.6406250000,128980.8515625000,56474.1875000000,109915.8125000000,147884.7187500000,,,
25.1159999594,196,161058.5937500000,144825.5781250000,170435.0468750000,160539.1093750000,128923.8515625000,56467.6953125000,109834.6796875000,148259.5000000000,,,
25.1199999594,196,160049.2031250000,144796.3593750000,169418.6718750000,159591.3437500000,127960.1328125000,55565.0000000000,108899.7656250000,149220.4062500000,,,
25.1239999593,196,159480.8437500000,144638.4062500000,168862.8906250000,159055.9062500000,127405.6171875000,55001.0625000000,108377.4296875000,149423.5312500000,,,
25.1279999593,196,160148.6562500000,144585.9687500000,169545.3750000000,159684.7656250000,128037.9453125000,55564.6484375000,108998.9843750000,148607.3281250000,,,
25.1319999595,196,161133.0625000000,144708.2031250000,170528.4687500000,160603.6718750000,128987.7968750000,56485.8007812500,109912.1640625000,147895.3593750000,,,
25.1359999594,196,161083.4843750000,144842.0156250000,170461.3750000000,160559.4375000000,128950.5156250000,56492.4804687500,109855.1953125000,148268.8593750000,,,
25.1399999594,196,160067.7656250000,144807.4218750000,169436.4531250000,159608.2812500000,127977.1953125000,55573.1250000000,108912.3437500000,149226.4062500000,,,
25.1439999593,196,159491.1093750000,144651.9062500000,168871.4687500000,159054.0468750000,127413.3437500000,55001.1992187500,108390.1718750000,149444.9531250000,,,
25.1479999593,196,160152.1250000000,144595.4687500000,169548.9218750000,159672.8906250000,128037.7890625000,55562.9335937500,109005.9296875000,148629.2187500000,,,
25.1519999593,196,161150.1718750000,144726.1406250000,170545.8906250000,160612.1406250000,129000.8359375000,56498.2187500000,109922.2500000000,147912.2656250000,,,
25.1559999594,196,161107.2812500000,144860.6093750000,170484.9062500000,160574.3593750000,128970.7656250000,56508.9492187500,109869.8125000000,148278.5937500000,,,
25.1599999594,196,160106.1406250000,144834.9375000000,169475.7968750000,159640.4375000000,128011.2890625000,55601.6914062500,108937.6953125000,149243.6562500000,,,
25.1639999594,196,159507.3437500000,144663.6718750000,168890.0156250000,159075.1406250000,127425.4921875000,55012.8125000000,108389.7734375000,149454.4843750000,,,
25.1679999593,196,160135.1718750000,144586.1875000000,169535.2656250000,159660.7968750000,128020.9453125000,55546.3828125000,108982.0859375000,148624.9843750000,,,
25.1719999593,196,161108.5937500000,144693.3750000000,170506.9531250000,160578.6250000000,128959.6093750000,56448.7851562500,109877.8906250000,147878.4687500000,,,
25.1759999595,196,161067.6875000000,144821.3593750000,170447.9687500000,160542.7343750000,128930.0000000000,56465.0156250000,109824.8359375000,148231.5468750000,,,
25.1799999594,196,160064.8125000000,144794.3281250000,169434.5468750000,159606.6875000000,127967.8359375000,55568.1367187500,108888.7656250000,149205.0781250000,,,
25.1839999594,196,159469.5781250000,144632.6093750000,168850.9531250000,159051.6406250000,127385.5546875000,54975.6367187500,108345.1406250000,149430.5468750000,,,
25.1879999593,196,160123.4218750000,144576.3906250000,169521.8281250000,159660.9531250000,128006.1093750000,55525.3281250000,108969.7187500000,148617.3125000000,,,
25.1919999593,196,161113.4531250000,144699.1093750000,170510.0312500000,160590.0781250000,128961.4296875000,56459.1132812500,109883.0078125000,147885.0625000000,,,
25.1959999593,196,161071.4687500000,144823.9062500000,170448.0468750000,160554.4843750000,128929.5937500000,56474.5625000000,109819.7890625000,148229.2968750000,,,
25.1999999594,196,160074.1562500000,144797.6718750000,169442.8906250000,159618.4375000000,127977.6796875000,55575.0820312500,108902.5546875000,149195.4843750000,,,
25.2039999594,196,159480.8125000000,144641.5000000000,168864.9062500000,159053.5625000000,127403.5000000000,54986.9296875000,108376.9765625000,149430.5312500000,,,
25.2079999594,196,160100.2187500000,144562.0000000000,169499.8281250000,159627.9062500000,127986.7968750000,55502.9843750000,108951.9609375000,148612.2031250000,,,
25.2119999593,196,161092.5000000000,144675.0000000000,170490.7500000000,160564.2656250000,128943.4609375000,56431.1093750000,109862.6796875000,147878.1406250000,,,
25.2159999593,197,161094.8437500000,144827.3906250000,170477.7656250000,160577.1093750000,128958.9609375000,56490.2539062500,109859.0078125000,148238.2343750000,,,
25.2199999592,197,160113.4687500000,144819.8906250000,169485.4375000000,159656.1562500000,128018.4453125000,55604.2109375000,108949.9765625000,149208.3281250000,,,
25.2239999592,197,159506.4062500000,144662.5156250000,168886.8437500000,159080.7343750000,127422.1406250000,55000.2304687500,108383.2031250000,149444.6093750000,,,
25.2279999591,197,160138.2812500000,144603.3593750000,169536.1250000000,159672.8593750000,128020.4609375000,55538.2578125000,108974.5234375000,148654.6406250000,,,
25.2319999591,197,161127.6406250000,144714.7500000000,170525.4531250000,160598.0625000000,128975.1640625000,56474.0781250000,109892.7500000000,147922.0468750000,,,
25.2359999591,197,161120.0000000000,144850.6718750000,170499.4687500000,160590.7968750000,128978.0078125000,56518.7929687500,109875.4218750000,148257.2656250000,,,
25.2399999592,197,160126.5312500000,144832.6250000000,169494.2812500000,159660.7656250000,128024.1640625000,55620.7617187500,108950.2187500000,149208.1093750000,,,
25.2439999592,197,159501.6093750000,144665.1250000000,168879.6250000000,159071.7343750000,127412.8281250000,54994.6250000000,108376.8671875000,149440.5000000000,,,
25.2479999592,197,160111.7031250000,144589.2187500000,169502.4843750000,159638.9062500000,127987.0625000000,55514.3046875000,108939.3828125000,148652.1406250000,,,
25.2519999591,197,161106.9375000000,144698.6562500000,170496.4843750000,160570.2031250000,128947.3203125000,56447.7421875000,109857.9062500000,147919.6093750000,,,
25.2559999591,197,161104.3281250000,144833.2187500000,170479.4531250000,160574.5156250000,128956.8203125000,56495.3476562500,109846.9921875000,148240.3750000000,,,
25.2599999593,197,160106.7656250000,144807.5000000000,169473.2812500000,159642.2031250000,128001.1718750000,55591.4726562500,108920.0937500000,149170.7031250000,,,
25.2639999592,197,159484.9687500000,144647.2343750000,168865.8125000000,159048.6406250000,127397.5468750000,54976.6015625000,108360.7500000000,149411.7812500000,,,
25.2679999592,197,160097.5312500000,144578.8437500000,169497.1250000000,159621.7968750000,127979.7187500000,55502.2343750000,108938.5234375000,148637.6718750000,,,
25.2719999591,197,161099.2968750000,144692.2187500000,170499.1406250000,160569.0156250000,128947.3750000000,56438.4882812500,109862.8437500000,147911.1562500000,,,
25.2759999591,197,161110.7187500000,144832.8750000000,170492.7031250000,160581.5468750000,128969.9062500000,56499.2929687500,109867.2109375000,148234.5312500000,,,
25.2799999590,197,160126.1875000000,144822.6562500000,169496.5312500000,159657.3906250000,128026.3046875000,55615.4492187500,108950.9687500000,149179.2031250000,,,
25.2839999592,197,159493.7656250000,144661.9531250000,168872.1250000000,159051.9531250000,127405.5625000000,54993.4453125000,108364.4218750000,149424.0312500000,,,
25.2879999592,197,160089.7031250000,144584.5312500000,169483.1562500000,159605.7500000000,127968.6406250000,55490.5937500000,108921.5156250000,148646.1875000000,,,
25.2919999592,197,161107.0937500000,144706.8906250000,170501.7812500000,160568.6406250000,128953.4140625000,56429.0703125000,109868.2578125000,147918.7187500000,,,
25.2959999591,197,161134.6718750000,144854.6718750000,170512.7656250000,160597.6406250000,128993.2421875000,56512.7578125000,109888.4296875000,148238.3125000000,,,
25.2999999591,197,160154.8906250000,144844.3437500000,169520.0781250000,159675.8125000000,128054.0937500000,55638.2500000000,108979.7500000000,149191.0312500000,,,
25.3039999593,197,159515.1562500000,144685.3750000000,168890.8906250000,159076.9375000000,127430.5625000000,55013.2695312500,108392.5078125000,149456.5468750000,,,
25.3079999592,197,160107.6250000000,144608.8437500000,169499.8281250000,159634.3437500000,127988.1406250000,55509.7460937500,108937.0234375000,148677.0312500000,,,
25.3119999592,197,161107.2812500000,144715.8125000000,170497.7187500000,160570.8437500000,128951.3437500000,56448.0898437500,109859.4843750000,147923.4218750000,,,
25.3159999591,197,161148.5156250000,144867.6250000000,170523.7187500000,160605.4218750000,129004.9375000000,56540.6796875000,109902.4296875000,148238.9062500000,,,
25.3199999591,197,160157.1406250000,144845.3750000000,169522.3593750000,159679.1718750000,128056.0000000000,55649.8906250000,108980.5546875000,149186.2343750000,,,
25.3239999590,197,159508.0156250000,144679.6875000000,168884.4531250000,159060.2968750000,127423.8046875000,55014.9570312500,108389.2578125000,149453.8906250000,,,
25.3279999592,197,160100.0000000000,144608.9843750000,169492.5468750000,159606.5937500000,127983.8437500000,55516.5312500000,108950.2734375000,148684.3281250000,,,
25.3319999592,197,161108.1875000000,144722.5468750000,170498.3437500000,160555.4218750000,128955.3203125000,56462.0625000000,109878.9062500000,147934.7968750000,,,
25.3359999591,197,161148.0468750000,144866.7500000000,170522.0312500000,160597.1875000000,129005.1015625000,56558.7031250000,109908.0390625000,148239.5937500000,,,
25.3399999591,197,160179.3750000000,144862.6406250000,169541.1875000000,159684.6093750000,128076.3281250000,55697.1757812500,109007.5625000000,149198.6718750000,,,
25.3439999591,198,159533.1250000000,144706.9375000000,168905.0625000000,159073.8750000000,127445.4765625000,55061.9765625000,108414.1250000000,149479.3750000000,,,
25.3479999590,198,160120.0156250000,144632.7187500000,169511.8750000000,159623.8593750000,128005.7578125000,55559.1796875000,108987.3906250000,148715.5625000000,,,
25.3519999590,198,161137.1562500000,144750.3437500000,170530.7187500000,160576.5781250000,128992.6250000000,56526.8671875000,109949.6093750000,147977.1718750000,,,
25.3559999589,198,161170.4218750000,144884.6406250000,170546.4375000000,160604.1562500000,129035.2734375000,56618.9179687500,109969.5390625000,148271.1406250000,,,
25.3599999589,198,160182.5625000000,144861.6718750000,169549.0468750000,159676.4062500000,128090.2734375000,55736.9296875000,109049.5937500000,149203.0937500000,,,
25.3639999588,198,159526.6250000000,144701.2031250000,168906.3437500000,159056.7656250000,127454.7265625000,55095.3710937500,108454.9453125000,149478.6718750000,,,
25.3679999590,198,160106.4218750000,144624.9218750000,169504.5781250000,159598.6406250000,128005.2812500000,55572.0000000000,109009.2265625000,148723.8437500000,,,
25.3719999590,198,161126.3281250000,144741.9687500000,170523.5468750000,160558.9531250000,128988.3593750000,56525.6835937500,109956.0703125000,147979.5312500000,,,
25.3759999590,198,161183.4531250000,144889.8437500000,170563.9531250000,160615.8437500000,129054.3984375000,56641.6093750000,110000.8671875000,148267.5156250000,,,
25.3799999589,198,160210.4843750000,144881.6250000000,169579.3593750000,159704.5156250000,128123.0546875000,55774.2929687500,109098.6484375000,149213.6718750000,,,
25.3839999589,198,159540.6250000000,144719.9531250000,168920.2968750000,159073.6093750000,127469.9609375000,55120.0195312500,108490.9687500000,149500.6718750000,,,
25.3879999591,198,160134.0468750000,144662.6562500000,169528.5312500000,159625.5468750000,128027.8593750000,55616.7109375000,109043.6953125000,148765.0156250000,,,
25.3919999590,198,161158.1875000000,144779.0312500000,170551.8750000000,160588.2187500000,129015.5078125000,56569.1367187500,109990.7265625000,148010.3281250000,,,
25.3959999590,198,161217.5781250000,144914.9687500000,170597.0468750000,160644.1718750000,129088.1093750000,56682.1914062500,110042.5468750000,148282.0000000000,,,
25.3999999589,198,160231.2968750000,144890.5156250000,169602.5937500000,159717.7656250000,128148.7500000000,55803.0976562500,109131.8281250000,149223.0625000000,,,
25.4039999589,198,159540.3593750000,144718.9531250000,168919.4843750000,159064.5156250000,127472.4843750000,55126.6171875000,108489.2265625000,149516.7656250000,,,
25.4079999588,198,160102.5312500000,144642.7812500000,169496.2343750000,159587.0625000000,127999.0000000000,55593.0820312500,109011.6406250000,148764.2968750000,,,
25.4119999590,198,161140.7343750000,144765.5000000000,170534.7343750000,160561.2187500000,128999.4140625000,56559.5351562500,109978.4687500000,147994.2031250000,,,
25.4159999590,198,161204.5468750000,144903.9687500000,170581.5156250000,160631.5312500000,129072.2890625000,56668.0585937500,110027.2031250000,148259.1562500000,,,
25.4199999589,198,160232.4843750000,144892.5156250000,169598.9687500000,159726.9843750000,128143.3046875000,55796.2578125000,109121.5312500000,149220.5312500000,,,
25.4239999589,198,159559.5156250000,144742.5937500000,168937.3281250000,159092.7343750000,127490.1875000000,55148.6640625000,108508.0546875000,149544.6250000000,,,
25.4279999589,198,160114.3281250000,144670.1875000000,169509.2812500000,159607.8437500000,128014.2343750000,55615.3437500000,109027.9453125000,148790.1250000000,,,
25.4319999591,198,161128.6093750000,144774.5625000000,170522.3125000000,160560.7343750000,128988.2578125000,56551.2460937500,109954.6562500000,147993.0000000000,,,
25.4359999590,198,161206.1718750000,144912.0781250000,170583.5000000000,160638.7031250000,129071.3515625000,56662.0234375000,110015.0859375000,148251.2343750000,,,
25.4399999590,198,160236.0937500000,144895.0468750000,169605.0625000000,159731.1406250000,128145.7968750000,55793.6289062500,109118.3906250000,149216.2968750000,,,
25.4439999589,198,159539.6718750000,144726.8125000000,168918.2812500000,159073.9531250000,127465.8593750000,55121.7109375000,108468.4375000000,149533.6562500000,,,
25.4479999589,198,160098.9531250000,144656.8906250000,169494.3125000000,159594.1718750000,127994.5781250000,55584.8476562500,108992.6250000000,148785.0781250000,,,
25.4519999588,198,161122.8125000000,144762.3593750000,170518.1875000000,160556.6250000000,128980.8281250000,56524.7460937500,109934.8828125000,147987.5156250000,,,
25.4559999590,198,161210.2500000000,144902.5000000000,170589.2656250000,160639.7500000000,129074.1640625000,56651.0507812500,110002.7421875000,148240.7031250000,,,
25.4599999590,198,160242.9062500000,144891.0468750000,169609.3437500000,159728.9531250000,128146.8203125000,55782.2851562500,109099.6171875000,149204.5000000000,,,
25.4639999589,198,159537.4062500000,144723.4687500000,168911.5468750000,159066.8750000000,127455.5859375000,55089.2812500000,108442.6406250000,149525.4218750000,,,
25.4679999589,198,160076.4531250000,144640.8437500000,169466.7656250000,159574.9375000000,127960.8046875000,55533.4296875000,108942.8437500000,148774.8125000000,,,
25.4719999589,199,161107.8125000000,144746.3906250000,170498.4531250000,160547.7968750000,128952.4218750000,56485.8281250000,109887.0625000000,147976.5000000000,,,
25.4759999588,199,161207.7031250000,144893.7812500000,170581.8593750000,160646.4218750000,129060.5156250000,56629.4335937500,109969.0546875000,148228.3906250000,,,
25.4799999588,199,160241.6875000000,144885.5000000000,169606.5000000000,159737.0468750000,128139.9531250000,55763.7226562500,109080.4140625000,149187.0937500000,,,
25.4839999587,199,159528.5937500000,144713.8906250000,168907.4687500000,159070.0156250000,127448.5859375000,55066.0000000000,108429.8203125000,149508.2031250000,,,
25.4879999587,199,160051.1406250000,144625.9843750000,169447.4218750000,159562.3906250000,127939.0781250000,55497.1640625000,108913.7656250000,148762.6562500000,,,
25.4919999586,199,161091.1562500000,144739.4687500000,170487.8750000000,160540.2343750000,128939.1953125000,56457.2343750000,109867.3984375000,147971.4062500000,,,
25.4959999588,199,161204.2187500000,144887.5937500000,170585.3281250000,160647.3906250000,129060.8046875000,56605.4531250000,109963.8515625000,148213.6875000000,,,
25.4999999588,199,160246.0000000000,144878.5000000000,169614.9062500000,159747.2343750000,128144.9921875000,55751.4101562500,109073.3593750000,149169.2187500000,,,
25.5039999587,199,159532.8750000000,144714.1562500000,168910.2031250000,159075.2187500000,127450.9687500000,55060.7695312500,108418.7656250000,149507.4218750000,,,
25.5079999587,199,160054.9375000000,144631.2812500000,169446.5468750000,159563.4531250000,127938.4140625000,55490.5937500000,108903.3593750000,148770.5625000000,,,
25.5119999587,199,161089.3125000000,144741.7812500000,170479.0625000000,160536.5937500000,128931.1250000000,56448.7343750000,109857.2343750000,147969.3125000000,,,
25.5159999589,199,161189.7343750000,144877.5000000000,170562.2812500000,160635.3281250000,129037.6640625000,56591.5585937500,109938.1015625000,148194.0000000000,,,
25.5199999588,199,160220.0625000000,144856.0781250000,169582.3125000000,159729.0625000000,128111.1171875000,55724.0820312500,109038.2187500000,149142.5625000000,,,
25.5239999588,199,159499.9687500000,144688.7343750000,168873.2187500000,159057.9062500000,127409.9609375000,55020.5898437500,108373.1718750000,149486.5625000000,,,
25.5279999587,199,160018.5468750000,144606.2968750000,169409.2031250000,159543.3125000000,127897.3203125000,55446.9804687500,108854.5156250000,148754.0156250000,,,
25.5319999587,199,161066.7031250000,144722.8750000000,170458.9375000000,160522.0781250000,128907.1171875000,56423.8437500000,109826.1718750000,147951.0156250000,,,
25.5359999586,199,161189.0937500000,144864.5000000000,170565.2968750000,160637.9687500000,129034.2812500000,56585.7929687500,109931.0781250000,148172.6250000000,,,
