Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.8879999695,147,204879.2500000000,193494.9375000000,205144.3281250000,190620.9531250000,189393.7031250000,164691.7031250000,173310.6406250000,-60483.1796875000,,,
18.8919999695,147,204876.8125000000,193476.5000000000,205147.2812500000,190632.6093750000,189401.5000000000,164697.9062500000,173321.9375000000,-60486.5312500000,,,
18.8959999694,147,204858.4062500000,193459.8437500000,205125.9531250000,190612.5468750000,189384.3437500000,164692.6406250000,173308.6875000000,-60495.1132812500,,,
18.8999999694,147,204833.1406250000,193448.9531250000,205092.4375000000,190584.9531250000,189348.2968750000,164666.1406250000,173270.9375000000,-60514.5585937500,,,
18.9039999696,147,204830.0625000000,193446.7343750000,205086.2968750000,190594.6093750000,189338.6562500000,164656.4687500000,173257.2031250000,-60525.2890625000,,,
18.9079999696,147,204861.6875000000,193463.2343750000,205123.9531250000,190633.0937500000,189377.0937500000,164689.9687500000,173299.2187500000,-60501.8476562500,,,
18.9119999695,147,204872.2500000000,193470.1250000000,205134.2500000000,190643.6406250000,189391.1875000000,164709.5937500000,173316.0781250000,-60485.1914062500,,,
18.9159999695,147,204851.1406250000,193459.6093750000,205107.9062500000,190622.5625000000,189368.1093750000,164696.2343750000,173296.0468750000,-60494.7109375000,,,
18.9199999694,147,204831.0468750000,193451.5156250000,205081.5468750000,190601.6875000000,189338.7968750000,164670.8593750000,173267.7500000000,-60510.5351562500,,,
18.9239999694,147,204841.7031250000,193463.0625000000,205085.7812500000,190612.3906250000,189339.5937500000,164671.2656250000,173268.0781250000,-60507.6132812500,,,
18.9279999696,147,204859.7187500000,193472.1093750000,205099.8906250000,190644.9843750000,189355.6406250000,164684.4687500000,173282.5000000000,-60500.9062500000,,,
18.9319999695,147,204846.2812500000,193454.7031250000,205089.3437500000,190618.2343750000,189349.6562500000,164679.3125000000,173280.1875000000,-60511.7695312500,,,
18.9359999695,147,204838.6875000000,193455.1250000000,205083.5000000000,190590.8593750000,189346.0312500000,164682.6093750000,173280.4687500000,-60508.6054687500,,,
18.9399999694,147,204826.7812500000,193456.9843750000,205067.6250000000,190584.2343750000,189329.1406250000,164670.8593750000,173264.7187500000,-60515.9257812500,,,
18.9439999694,148,204842.4218750000,193473.8281250000,205080.7031250000,190626.7343750000,189337.7187500000,164675.1093750000,173270.7031250000,-60510.1328125000,,,
18.9479999694,148,204871.6875000000,193494.2968750000,205113.4531250000,190653.5937500000,189366.3750000000,164692.4531250000,173295.9062500000,-60496.7226562500,,,
18.9519999693,148,204865.7031250000,193475.2187500000,205112.8750000000,190632.9062500000,189367.8437500000,164685.8281250000,173297.4218750000,-60507.5859375000,,,
18.9559999693,148,204854.2187500000,193464.3281250000,205104.2343750000,190606.5468750000,189360.5156250000,164680.2031250000,173290.5156250000,-60511.6093750000,,,
18.9599999692,148,204852.5312500000,193471.9687500000,205102.1718750000,190604.7656250000,189355.3437500000,164671.6718750000,173282.5625000000,-60508.9531250000,,,
18.9639999692,148,204856.8593750000,193477.3906250000,205103.6093750000,190614.5937500000,189353.2500000000,164663.7343750000,173275.9062500000,-60511.1015625000,,,
18.9679999694,148,204880.5312500000,193489.4062500000,205126.0156250000,190647.1250000000,189375.7500000000,164682.4531250000,173294.6562500000,-60495.8398437500,,,
18.9719999693,148,204881.8750000000,193480.7500000000,205131.6250000000,190635.2968750000,189386.4062500000,164693.2031250000,173304.0625000000,-60491.0898437500,,,
18.9759999693,148,204879.0312500000,193479.6718750000,205133.9218750000,190631.7031250000,189391.2812500000,164700.1562500000,173309.8593750000,-60482.2656250000,,,
18.9799999692,148,204869.1875000000,193482.2812500000,205121.9375000000,190621.9062500000,189378.0312500000,164690.2343750000,173293.6093750000,-60486.4765625000,,,
18.9839999692,148,204866.6718750000,193480.7968750000,205116.1406250000,190606.2187500000,189371.7031250000,164684.6718750000,173286.2812500000,-60494.3906250000,,,
18.9879999694,148,204873.7187500000,193474.8906250000,205126.3593750000,190618.4843750000,189383.2656250000,164690.6875000000,173299.2187500000,-60498.1718750000,,,
18.9919999694,148,204883.8906250000,193472.5625000000,205143.3906250000,190633.7187500000,189404.0312500000,164706.6250000000,173323.4062500000,-60488.9726562500,,,
18.9959999693,148,204872.8125000000,193463.6875000000,205136.6093750000,190612.5781250000,189397.8906250000,164704.9843750000,173323.8125000000,-60492.4570312500,,,
18.9999999693,148,204865.1718750000,193470.9843750000,205127.7500000000,190607.5937500000,189385.0312500000,164699.5312500000,173315.4687500000,-60492.9140625000,,,
19.0039999692,148,204858.1875000000,193472.0312500000,205115.5312500000,190604.6718750000,189369.5312500000,164686.8750000000,173300.3125000000,-60504.0742187500,,,
19.0079999692,148,204859.1406250000,193465.8281250000,205111.5781250000,190617.4375000000,189365.2656250000,164686.0000000000,173297.0156250000,-60513.6484375000,,,
19.0119999694,148,204851.4375000000,193450.3593750000,205101.2343750000,190594.9218750000,189359.2031250000,164685.9375000000,173295.8593750000,-60520.3789062500,,,
19.0159999693,148,204843.3281250000,193448.0156250000,205087.3593750000,190580.2031250000,189349.9531250000,164686.5000000000,173287.7343750000,-60517.9140625000,,,
19.0199999693,148,204824.9375000000,193446.0156250000,205059.3593750000,190566.6250000000,189322.4375000000,164672.9375000000,173259.0312500000,-60527.1132812500,,,
19.0239999692,148,204828.2343750000,193455.9062500000,205055.2812500000,190576.4218750000,189317.9218750000,164671.6718750000,173251.7031250000,-60528.3203125000,,,
19.0279999692,148,204864.5468750000,193482.4375000000,205090.0781250000,190620.3281250000,189355.1093750000,164700.2343750000,173284.7812500000,-60502.0859375000,,,
19.0319999694,148,204863.0156250000,193475.2187500000,205090.6562500000,190624.6406250000,189360.6250000000,164702.2812500000,173288.3750000000,-60502.4648437500,,,
19.0359999693,148,204851.0625000000,193469.6093750000,205081.4687500000,190598.6875000000,189353.7343750000,164698.4062500000,173284.1093750000,-60504.4492187500,,,
19.0399999693,148,204831.4218750000,193463.3125000000,205061.1875000000,190573.6093750000,189330.8906250000,164673.4375000000,173257.6718750000,-60521.1328125000,,,
19.0439999693,148,204834.8125000000,193469.4843750000,205064.7187500000,190595.5000000000,189328.6250000000,164663.2187500000,173250.5000000000,-60528.9882812500,,,
19.0479999692,148,204862.4062500000,193480.5312500000,205096.1093750000,190633.0156250000,189356.4218750000,164682.8593750000,173279.5000000000,-60519.0390625000,,,
19.0519999692,148,204855.8125000000,193460.8125000000,205099.3281250000,190615.2656250000,189356.3125000000,164675.4218750000,173282.0156250000,-60533.4140625000,,,
19.0559999694,148,204840.7812500000,193444.9375000000,205094.4375000000,190582.5937500000,189346.3593750000,164662.1562500000,173273.9375000000,-60544.4921875000,,,
19.0599999693,148,204836.7656250000,193453.6250000000,205090.5312500000,190580.6562500000,189337.9062500000,164658.6875000000,173263.8593750000,-60541.8125000000,,,
19.0639999693,148,204841.2968750000,193463.3593750000,205095.0937500000,190590.7187500000,189338.4687500000,164659.2812500000,173264.7656250000,-60539.7187500000,,,
19.0679999692,148,204866.7500000000,193475.6562500000,205124.6406250000,190614.3281250000,189370.2812500000,164683.1250000000,173296.3437500000,-60521.3203125000,,,
19.0719999692,149,204863.9687500000,193462.7500000000,205123.0312500000,190620.7031250000,189377.5000000000,164691.7656250000,173303.6093750000,-60519.9492187500,,,
19.0759999692,149,204854.3906250000,193455.9375000000,205116.3593750000,190612.5312500000,189373.7500000000,164688.5625000000,173302.4062500000,-60517.5898437500,,,
19.0799999691,149,204838.2187500000,193453.2187500000,205094.0468750000,190597.6875000000,189352.2656250000,164673.6875000000,173281.1562500000,-60525.7695312500,,,
19.0839999691,149,204850.9843750000,193467.9218750000,205101.7968750000,190609.7031250000,189357.7812500000,164680.4687500000,173286.0937500000,-60519.7890625000,,,
19.0879999690,149,204879.9531250000,193482.1718750000,205129.9843750000,190636.1250000000,189386.2656250000,164701.9531250000,173313.7968750000,-60504.6367187500,,,
19.0919999690,149,204872.0312500000,193462.4218750000,205126.6250000000,190616.0156250000,189385.2187500000,164695.8125000000,173313.2187500000,-60516.1406250000,,,
19.0959999692,149,204855.4375000000,193444.3437500000,205119.4375000000,190597.0000000000,189376.0468750000,164685.6250000000,173307.6406250000,-60525.5820312500,,,
19.0999999691,149,204827.9375000000,193433.1562500000,205086.9531250000,190578.8593750000,189341.6093750000,164661.0468750000,173273.7500000000,-60544.7890625000,,,
19.1039999691,149,204843.7343750000,193457.5937500000,205096.8593750000,190609.2187500000,189349.3437500000,164669.1250000000,173280.0625000000,-60532.2070312500,,,
19.1079999690,149,204859.1093750000,193465.7031250000,205109.7343750000,190642.2656250000,189366.7968750000,164685.3750000000,173294.8593750000,-60525.3164062500,,,
19.1119999690,149,204852.3750000000,193451.2343750000,205108.4218750000,190604.9843750000,189373.9531250000,164692.6718750000,173299.7500000000,-60528.3984375000,,,
19.1159999692,149,204828.3750000000,193436.4375000000,205081.2187500000,190558.2968750000,189353.4687500000,164678.0312500000,173278.9531250000,-60541.4882812500,,,
19.1199999691,149,204816.0625000000,193437.7968750000,205061.2656250000,190552.8437500000,189333.5937500000,164665.9062500000,173259.8125000000,-60546.7187500000,,,
19.1239999691,149,204823.1406250000,193447.4062500000,205061.9687500000,190577.1250000000,189330.4218750000,164664.4531250000,173254.8281250000,-60546.1015625000,,,
19.1279999691,149,204855.2968750000,193469.8593750000,205093.3125000000,190617.1875000000,189360.0468750000,164687.8125000000,173284.6406250000,-60525.3437500000,,,
19.1319999690,149,204869.6250000000,193474.2031250000,205113.2656250000,190631.3593750000,189382.0937500000,164703.9062500000,173310.0156250000,-60512.9765625000,,,
19.1359999690,149,204868.6875000000,193469.6718750000,205115.8281250000,190623.7031250000,189384.5781250000,164700.1093750000,173316.2968750000,-60509.1679687500,,,
19.1399999692,149,204862.5625000000,193472.8906250000,205105.8437500000,190610.0625000000,189369.6093750000,164684.4687500000,173302.4062500000,-60513.3789062500,,,
19.1439999691,149,204875.9531250000,193488.6093750000,205113.1406250000,190642.7031250000,189368.8437500000,164680.8437500000,173299.7968750000,-60511.2343750000,,,
19.1479999691,149,204897.6562500000,193498.4687500000,205135.9375000000,190663.5937500000,189386.9375000000,164691.2187500000,173317.0781250000,-60505.7617187500,,,
19.1519999690,149,204885.8750000000,193476.0000000000,205132.1250000000,190621.4843750000,189384.3125000000,164688.5468750000,173318.8750000000,-60517.4843750000,,,
19.1559999690,149,204863.0000000000,193457.0000000000,205117.4375000000,190583.8281250000,189369.7031250000,164676.2812500000,173308.4687500000,-60529.7929687500,,,
19.1599999692,149,204843.8750000000,193451.6718750000,205100.9062500000,190566.9218750000,189350.7343750000,164660.9218750000,173288.2656250000,-60540.8437500000,,,
19.1639999691,149,204853.1718750000,193468.2187500000,205108.4375000000,190589.0625000000,189356.6093750000,164673.8750000000,173289.1250000000,-60531.8046875000,,,
19.1679999691,149,204864.8125000000,193473.9375000000,205122.6875000000,190597.0781250000,189373.2343750000,164693.2812500000,173304.0468750000,-60525.3945312500,,,
19.1719999691,149,204876.6250000000,193473.0468750000,205140.2031250000,190606.3593750000,189395.2812500000,164715.1250000000,173324.9531250000,-60511.1015625000,,,
19.1759999690,149,204872.1718750000,193470.6406250000,205134.2500000000,190611.7656250000,189394.9375000000,164722.5468750000,173325.9843750000,-60503.9101562500,,,
19.1799999690,149,204858.6562500000,193466.9062500000,205116.7031250000,190602.0312500000,189378.0937500000,164708.8750000000,173310.0937500000,-60511.3398437500,,,
19.1839999692,149,204862.7500000000,193474.8437500000,205115.7968750000,190613.9218750000,189374.7187500000,164706.8593750000,173308.9687500000,-60512.6835937500,,,
19.1879999691,149,204887.2968750000,193488.5156250000,205138.2656250000,190645.0625000000,189398.0781250000,164723.5468750000,173335.8437500000,-60500.8281250000,,,
19.1919999691,149,204891.1250000000,193481.2500000000,205144.3593750000,190639.5937500000,189407.2812500000,164726.7656250000,173348.7812500000,-60500.9609375000,,,
19.1959999690,149,204881.7500000000,193472.3281250000,205134.9375000000,190614.0312500000,189400.4375000000,164717.5937500000,173345.5312500000,-60503.7773437500,,,
19.1999999690,150,204862.4062500000,193465.0468750000,205106.7812500000,190606.2500000000,189370.2656250000,164696.0312500000,173318.1250000000,-60519.8710937500,,,
19.2039999689,150,204869.2500000000,193478.0625000000,205104.3750000000,190620.8437500000,189362.6093750000,164695.2187500000,173308.5781250000,-60521.5859375000,,,
19.2079999689,150,204887.9062500000,193488.6250000000,205121.7500000000,190640.4687500000,189376.9843750000,164710.9375000000,173321.5000000000,-60514.5859375000,,,
19.2119999689,150,204892.6562500000,193485.7031250000,205127.8125000000,190652.8125000000,189380.5625000000,164719.4687500000,173323.9375000000,-60512.6835937500,,,
19.2159999688,150,204885.2031250000,193480.3906250000,205119.5468750000,190639.3437500000,189368.7343750000,164715.4375000000,173307.4218750000,-60514.5312500000,,,
19.2199999688,150,204878.6093750000,193485.9531250000,205105.5156250000,190616.2031250000,189353.3281250000,164710.6093750000,173289.6093750000,-60513.3515625000,,,
19.2239999690,150,204882.4687500000,193494.1250000000,205106.8906250000,190637.2343750000,189352.3750000000,164705.0312500000,173283.2812500000,-60514.8554687500,,,
19.2279999689,150,204899.8281250000,193503.2500000000,205131.1562500000,190651.7968750000,189377.2343750000,164720.3593750000,173306.3125000000,-60507.3164062500,,,
19.2319999689,150,204892.6562500000,193488.4687500000,205134.2812500000,190613.0625000000,189385.8125000000,164723.2812500000,173320.4843750000,-60512.7617187500,,,
19.2359999688,150,204872.4375000000,193472.6250000000,205119.9218750000,190580.8750000000,189374.2343750000,164710.8593750000,173314.0468750000,-60523.5195312500,,,
19.2399999688,150,204855.9218750000,193466.2031250000,205104.6406250000,190575.5312500000,189356.0156250000,164687.1406250000,173299.1250000000,-60535.4257812500,,,
19.2439999690,150,204864.6250000000,193477.5781250000,205111.1250000000,190598.0156250000,189360.0937500000,164686.5625000000,173302.1406250000,-60531.6718750000,,,
19.2479999689,150,204881.2656250000,193482.0312500000,205128.5625000000,190625.9843750000,189377.7500000000,164698.0625000000,173320.1875000000,-60527.3789062500,,,
19.2519999689,150,204877.6718750000,193465.3281250000,205131.6406250000,190632.4843750000,189383.2343750000,164699.7500000000,173333.4062500000,-60533.8164062500,,,
19.2559999689,150,204869.4843750000,193453.8437500000,205125.7500000000,190630.1250000000,189379.0781250000,164693.7656250000,173333.0000000000,-60535.8828125000,,,
19.2599999688,150,204853.3593750000,193448.9531250000,205102.7343750000,190608.1562500000,189354.4062500000,164675.9062500000,173309.6250000000,-60545.9687500000,,,
19.2639999688,150,204843.9843750000,193442.9062500000,205090.1250000000,190603.3750000000,189337.4843750000,164660.1093750000,173290.9531250000,-60560.6406250000,,,
19.2679999690,150,204863.4218750000,193448.5781250000,205110.0468750000,190631.2656250000,189356.4531250000,164673.3281250000,173305.4375000000,-60553.0234375000,,,
19.2719999689,150,204862.2968750000,193433.1875000000,205109.1406250000,190635.3281250000,189361.3281250000,164680.7343750000,173309.2968750000,-60554.5781250000,,,
19.2759999689,150,204849.5781250000,193417.9062500000,205099.1093750000,190617.2500000000,189354.8437500000,164678.9687500000,173302.5312500000,-60556.2968750000,,,
19.2799999688,150,204844.9687500000,193424.2500000000,205091.0156250000,190615.9375000000,189345.7187500000,164677.6250000000,173291.8906250000,-60552.0039062500,,,
19.2839999688,150,204853.2812500000,193439.8906250000,205094.0625000000,190623.5156250000,189349.4687500000,164686.4687500000,173290.7968750000,-60543.8750000000,,,
19.2879999690,150,204872.5937500000,193453.9218750000,205111.9062500000,190636.6718750000,189370.9531250000,164707.1250000000,173307.6406250000,-60529.6328125000,,,
19.2919999689,150,204878.5312500000,193455.8593750000,205119.3593750000,190631.8125000000,189385.4062500000,164718.2812500000,173321.2656250000,-60521.7734375000,,,
19.2959999689,150,204885.3125000000,193466.3125000000,205128.6875000000,190633.6875000000,189397.5937500000,164727.4375000000,173334.1406250000,-60507.8828125000,,,
19.2999999688,150,204875.5000000000,193473.4531250000,205111.0937500000,190606.6718750000,189380.6718750000,164711.3906250000,173313.7187500000,-60511.5546875000,,,
19.3039999688,150,204872.0937500000,193485.0625000000,205094.6875000000,190605.2500000000,189365.3437500000,164702.1093750000,173292.0468750000,-60515.7382812500,,,
19.3079999688,150,204896.3593750000,193502.3437500000,205113.4843750000,190646.0468750000,189383.8593750000,164718.9843750000,173308.4375000000,-60504.0976562500,,,
19.3119999690,150,204900.9218750000,193498.7500000000,205117.6718750000,190658.5000000000,189389.7031250000,164723.0937500000,173314.2812500000,-60504.0742187500,,,
19.3159999689,150,204894.1562500000,193495.0625000000,205110.4843750000,190645.9687500000,189384.3906250000,164723.5468750000,173310.9062500000,-60504.3125000000,,,
19.3199999689,150,204867.6093750000,193483.3125000000,205082.0312500000,190592.7031250000,189351.8281250000,164702.2968750000,173278.6406250000,-60523.0078125000,,,
19.3239999688,150,204868.9218750000,193488.6093750000,205082.1093750000,190595.6875000000,189346.2500000000,164697.0937500000,173271.2656250000,-60526.5507812500,,,
19.3279999688,151,204878.0156250000,193485.8750000000,205093.3437500000,190619.8750000000,189354.3281250000,164701.4375000000,173279.0156250000,-60528.8554687500,,,
19.3319999687,151,204871.0625000000,193467.1718750000,205093.6875000000,190608.5625000000,189356.9843750000,164704.4531250000,173283.2187500000,-60536.1523437500,,,
19.3359999687,151,204855.7500000000,193449.6093750000,205084.8125000000,190597.6406250000,189348.2187500000,164694.8750000000,173276.5937500000,-60545.6210937500,,,
19.3399999687,151,204844.5625000000,193447.7500000000,205073.8125000000,190587.8437500000,189335.2500000000,164680.6250000000,173261.8437500000,-60552.4062500000,,,
19.3439999686,151,204846.0468750000,193452.4531250000,205072.1875000000,190596.5937500000,189332.3281250000,164677.8125000000,173259.2187500000,-60554.4453125000,,,
19.3479999686,151,204858.5156250000,193455.1093750000,205083.0156250000,190620.1718750000,189345.1875000000,164686.6093750000,173272.2031250000,-60551.4414062500,,,
19.3519999688,151,204869.2656250000,193451.2343750000,205098.8750000000,190640.0156250000,189367.1718750000,164699.7812500000,173294.8125000000,-60542.1328125000,,,
19.3559999687,151,204850.9062500000,193428.8125000000,205084.2187500000,190612.6875000000,189358.0312500000,164684.3906250000,173289.7187500000,-60553.7460937500,,,
19.3599999687,151,204842.9062500000,193429.6562500000,205075.5000000000,190589.6406250000,189349.0625000000,164674.5937500000,173280.5468750000,-60556.5625000000,,,
19.3639999686,151,204849.4843750000,193436.8593750000,205080.7031250000,190599.1718750000,189351.5937500000,164674.3281250000,173284.7031250000,-60555.3281250000,,,
19.3679999686,151,204888.1250000000,193462.5625000000,205123.1718750000,190658.2343750000,189392.9531250000,164706.1562500000,173327.8281250000,-60527.1132812500,,,
19.3719999688,151,204890.8906250000,193454.8593750000,205126.7656250000,190676.1406250000,189401.8750000000,164710.2343750000,173336.8750000000,-60527.4335937500,,,
19.3759999687,151,204869.7343750000,193434.8593750000,205102.9531250000,190659.2812500000,189383.0312500000,164696.7812500000,173321.4218750000,-60538.6445312500,,,
19.3799999687,151,204870.0000000000,193446.4375000000,205098.0156250000,190677.8437500000,189375.5156250000,164690.6406250000,173311.8125000000,-60533.3632812500,,,
19.3839999686,151,204859.4843750000,193443.1875000000,205082.3125000000,190654.4531250000,189357.5781250000,164672.8750000000,173290.6875000000,-60549.0000000000,,,
19.3879999686,151,204861.7343750000,193438.1562500000,205086.1250000000,190609.9687500000,189363.9843750000,164676.2343750000,173296.9843750000,-60553.5859375000,,,
19.3919999686,151,204864.4375000000,193434.7500000000,205093.5625000000,190602.8750000000,189377.0937500000,164683.1562500000,173307.7187500000,-60549.8320312500,,,
19.3959999688,151,204863.7656250000,193439.0156250000,205094.9843750000,190606.8593750000,189381.0625000000,164684.6718750000,173309.4062500000,-60542.3476562500,,,
19.3999999687,151,204869.5156250000,193454.3281250000,205100.0781250000,190610.9687500000,189381.7968750000,164682.5937500000,173308.6562500000,-60534.5429687500,,,
19.4039999687,151,204880.5937500000,193472.9687500000,205110.7500000000,190594.3593750000,189385.0156250000,164682.6093750000,173308.9218750000,-60531.0820312500,,,
19.4079999686,151,204896.7343750000,193484.2031250000,205128.0468750000,190610.3281250000,189398.3906250000,164694.0468750000,173317.3906250000,-60527.4335937500,,,
19.4119999686,151,204913.0781250000,193491.1718750000,205147.8750000000,190639.2968750000,189419.0000000000,164716.0312500000,173338.8281250000,-60512.4960937500,,,
19.4159999688,151,204905.2343750000,193486.5156250000,205142.9375000000,190627.7031250000,189412.7656250000,164710.7968750000,173331.7187500000,-60513.4882812500,,,
19.4199999687,151,204885.3593750000,193483.1562500000,205121.6718750000,190608.4218750000,189386.1093750000,164690.7656250000,173303.3906250000,-60527.1679687500,,,
19.4239999687,151,204873.3437500000,193483.4218750000,205109.1718750000,190608.4687500000,189366.5312500000,164678.8906250000,173282.8750000000,-60542.1875000000,,,
19.4279999686,151,204885.0625000000,193487.4218750000,205124.4531250000,190635.7031250000,189378.8906250000,164692.3281250000,173295.5156250000,-60540.5507812500,,,
19.4319999686,151,204877.6875000000,193472.2968750000,205121.6093750000,190635.3437500000,189379.5625000000,164695.4062500000,173298.1718750000,-60550.9570312500,,,
19.4359999686,151,204856.1875000000,193447.7812500000,205105.2812500000,190623.3593750000,189365.9687500000,164684.0156250000,173289.1250000000,-60565.9492187500,,,
19.4399999687,151,204845.4843750000,193444.1875000000,205094.6875000000,190596.0000000000,189355.1093750000,164678.2968750000,173280.9687500000,-60569.8125000000,,,
19.4439999687,151,204850.2343750000,193451.4531250000,205096.0781250000,190604.4218750000,189353.6875000000,164676.4375000000,173280.1406250000,-60569.8945312500,,,
19.4479999687,151,204853.9531250000,193447.7500000000,205096.9062500000,190630.3281250000,189355.0781250000,164679.7187500000,173280.4843750000,-60575.2578125000,,,
19.4519999686,151,204833.8906250000,193415.7031250000,205079.0000000000,190610.6718750000,189341.8281250000,164664.5937500000,173268.1250000000,-60595.5351562500,,,
19.4559999686,152,204821.3906250000,193402.9062500000,205062.1250000000,190593.0781250000,189331.2343750000,164662.1250000000,173263.6406250000,-60594.0351562500,,,
19.4599999685,152,204809.2968750000,193408.6718750000,205039.8593750000,190597.8750000000,189309.3125000000,164656.7812500000,173244.6093750000,-60593.7382812500,,,
19.4639999685,152,204811.7343750000,193423.5937500000,205032.7500000000,190611.2343750000,189302.6406250000,164662.9531250000,173237.6250000000,-60589.7968750000,,,
19.4679999684,152,204834.4375000000,193441.3125000000,205049.0000000000,190633.3906250000,189321.8750000000,164687.4375000000,173255.8593750000,-60575.1250000000,,,
19.4719999684,152,204823.6718750000,193421.0937500000,205037.8437500000,190606.8437500000,189318.2031250000,164686.0937500000,173251.8906250000,-60587.0585937500,,,
19.4759999684,152,204808.4687500000,193408.1406250000,205022.9843750000,190571.8593750000,189309.4843750000,164682.1093750000,173247.6875000000,-60592.1015625000,,,
19.4799999685,152,204795.7500000000,193408.3750000000,205007.9218750000,190556.3281250000,189293.2812500000,164667.2968750000,173229.8437500000,-60596.5546875000,,,
19.4839999685,152,204800.5468750000,193420.7656250000,205009.9531250000,190572.4062500000,189291.7812500000,164663.5625000000,173224.2500000000,-60595.1054687500,,,
19.4879999685,152,204829.5000000000,193441.6406250000,205037.3437500000,190592.5156250000,189320.6406250000,164688.7812500000,173251.0312500000,-60573.5156250000,,,
19.4919999684,152,204845.8593750000,193446.9531250000,205054.3437500000,190594.2812500000,189341.6406250000,164705.8437500000,173270.0781250000,-60558.6835937500,,,
19.4959999684,152,204842.2812500000,193446.0625000000,205052.4687500000,190575.4843750000,189342.8750000000,164707.9843750000,173272.0156250000,-60552.9414062500,,,
19.4999999686,152,204830.6250000000,193447.6406250000,205041.0625000000,190561.0312500000,189328.6093750000,164696.2343750000,173256.6718750000,-60556.9648437500,,,
19.5039999685,152,204847.3281250000,193468.3750000000,205055.0625000000,190581.8125000000,189337.6718750000,164705.0937500000,173260.7812500000,-60546.2109375000,,,
19.5079999685,152,204875.4375000000,193486.2968750000,205084.0625000000,190617.7500000000,189364.3593750000,164727.5625000000,173284.3593750000,-60531.9414062500,,,
19.5119999684,152,204894.1875000000,193488.8125000000,205111.0000000000,190646.4843750000,189392.1250000000,164744.6250000000,173308.2500000000,-60520.9453125000,,,
19.5159999684,152,204890.0625000000,193483.2968750000,205113.1875000000,190660.4531250000,189394.9687500000,164741.6562500000,173309.2968750000,-60521.1328125000,,,
19.5199999684,152,204881.9062500000,193483.2968750000,205106.3593750000,190648.3906250000,189382.7343750000,164729.4687500000,173299.6406250000,-60526.8984375000,,,
19.5239999685,152,204862.9687500000,193469.1093750000,205089.0000000000,190602.1718750000,189361.5625000000,164704.4531250000,173277.7500000000,-60553.0234375000,,,
19.5279999685,152,204886.8125000000,193482.5156250000,205117.2187500000,190618.7968750000,189389.5781250000,164724.1875000000,173304.2343750000,-60538.6718750000,,,
19.5319999685,152,204894.7500000000,193474.4375000000,205133.8437500000,190641.2812500000,189407.0781250000,164731.8593750000,173323.6406250000,-60535.8281250000,,,
19.5359999684,152,204883.5156250000,193457.1718750000,205128.7968750000,190621.3750000000,189402.3125000000,164724.0781250000,173323.6250000000,-60543.6601562500,,,
19.5399999684,152,204865.3281250000,193449.6093750000,205113.0625000000,190580.4375000000,189381.5781250000,164707.5312500000,173304.4218750000,-60555.5429687500,,,
19.5439999686,152,204866.7500000000,193456.8437500000,205111.6875000000,190594.5000000000,189375.7500000000,164702.3750000000,173298.5625000000,-60559.4882812500,,,
19.5479999685,152,204895.7500000000,193480.1250000000,205136.7968750000,190643.5625000000,189401.3437500000,164726.0625000000,173322.3125000000,-60540.7382812500,,,
19.5519999685,152,204900.6875000000,193474.4375000000,205143.9531250000,190646.4062500000,189411.9062500000,164733.0625000000,173333.6250000000,-60537.3320312500,,,
19.5559999684,152,204890.9687500000,193463.7656250000,205136.5468750000,190627.3906250000,189407.1406250000,164729.3125000000,173330.7500000000,-60539.5039062500,,,
19.5599999684,152,204870.1875000000,193458.7031250000,205112.0156250000,190597.5000000000,189382.0937500000,164709.3593750000,173305.4843750000,-60550.8515625000,,,
19.5639999683,152,204872.5781250000,193472.8125000000,205105.6250000000,190614.1875000000,189373.5000000000,164707.6093750000,173294.0156250000,-60548.3828125000,,,
19.5679999685,152,204887.4531250000,193484.6875000000,205114.7968750000,190643.7187500000,189381.5781250000,164717.5625000000,173299.7187500000,-60542.1875000000,,,
19.5719999685,152,204877.9375000000,193470.2031250000,205106.1093750000,190614.3281250000,189376.9687500000,164715.6562500000,173296.1250000000,-60550.1250000000,,,
19.5759999685,152,204867.9375000000,193462.1562500000,205094.8125000000,190601.2031250000,189368.8906250000,164715.0156250000,173289.7968750000,-60548.8398437500,,,
19.5799999684,152,204858.8125000000,193465.8281250000,205079.9531250000,190594.0468750000,189351.4531250000,164704.1250000000,173273.2187500000,-60549.7773437500,,,
19.5839999684,153,204869.6250000000,193480.5312500000,205086.1875000000,190607.4218750000,189352.3906250000,164704.6875000000,173271.5625000000,-60543.2070312500,,,
19.5879999683,153,204895.1250000000,193496.3750000000,205105.0937500000,190634.5937500000,189371.3281250000,164722.0156250000,173287.4375000000,-60530.4648437500,,,
19.5919999683,153,204914.8437500000,193502.7187500000,205124.1875000000,190646.7187500000,189393.8281250000,164746.0781250000,173312.7343750000,-60515.4179687500,,,
19.5959999682,153,204908.9375000000,193496.7500000000,205117.7812500000,190636.2656250000,189392.0937500000,164749.9375000000,173313.5625000000,-60512.7109375000,,,
19.5999999682,153,204906.8750000000,193509.1562500000,205110.9375000000,190641.5468750000,189383.9687500000,164745.5312500000,173302.8906250000,-60507.6132812500,,,
19.6039999682,153,204896.7656250000,193501.8281250000,205100.5000000000,190635.4062500000,189371.1406250000,164724.5156250000,173286.6875000000,-60524.1093750000,,,
