Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.3919999332,323,192899.6250000000,187244.1562500000,196311.2031250000,181653.4843750000,184406.5312500000,161542.2031250000,170114.3281250000,53461.7187500000,,,
41.3959999331,323,192877.0937500000,187212.5781250000,196295.9843750000,181635.8125000000,184394.0937500000,161522.6562500000,170098.3437500000,53439.8554687500,,,
41.3999999331,323,192867.1406250000,187207.0312500000,196289.6562500000,181635.9531250000,184388.2187500000,161519.0000000000,170093.0000000000,53437.4414062500,,,
41.4039999330,323,192870.9375000000,187232.7812500000,196285.1093750000,181637.6406250000,184379.3125000000,161525.3593750000,170088.2812500000,53447.0703125000,,,
41.4079999330,323,192880.6562500000,187252.7656250000,196287.0000000000,181643.1875000000,184377.4531250000,161527.2031250000,170089.2812500000,53450.5585937500,,,
41.4119999332,323,192884.5781250000,187243.0312500000,196292.6718750000,181644.9531250000,184383.6093750000,161524.6875000000,170094.2968750000,53443.7734375000,,,
41.4159999331,323,192877.0000000000,187221.1875000000,196292.7656250000,181647.6718750000,184388.2500000000,161519.6406250000,170098.0468750000,53436.3437500000,,,
41.4199999331,323,192874.3437500000,187217.8437500000,196293.6250000000,181648.2656250000,184392.4062500000,161525.4375000000,170103.9531250000,53443.9882812500,,,
41.4239999331,323,192866.4375000000,187229.9687500000,196280.2812500000,181634.8750000000,184377.5156250000,161517.9531250000,170092.6250000000,53442.6484375000,,,
41.4279999330,323,192877.7031250000,187246.6406250000,196283.1250000000,181633.8750000000,184377.1406250000,161515.0000000000,170094.2968750000,53444.3906250000,,,
41.4319999332,323,192881.1875000000,187238.6250000000,196286.1718750000,181646.7343750000,184381.9375000000,161511.7656250000,170098.1093750000,53436.6132812500,,,
41.4359999332,323,192860.1562500000,187205.9843750000,196272.6562500000,181642.2812500000,184372.3437500000,161499.8750000000,170090.2187500000,53418.8554687500,,,
41.4399999331,323,192862.7968750000,187204.7812500000,196280.1718750000,181660.1406250000,184380.8906250000,161512.1562500000,170101.8593750000,53434.4140625000,,,
41.4439999331,323,192868.7656250000,187232.5937500000,196280.2187500000,181637.6406250000,184377.0625000000,161522.4687500000,170102.0781250000,53446.8828125000,,,
41.4479999330,323,192863.8437500000,187244.9062500000,196270.3750000000,181618.0312500000,184365.0937500000,161515.1093750000,170090.5937500000,53437.6835937500,,,
41.4519999330,323,192874.5625000000,187240.8281250000,196285.8750000000,181658.2343750000,184380.4687500000,161519.5312500000,170099.5000000000,53441.0898437500,,,
41.4559999332,323,192864.3437500000,187209.2031250000,196280.4062500000,181657.1875000000,184378.1875000000,161511.3281250000,170094.4062500000,53430.4960937500,,,
41.4599999331,323,192866.0156250000,187204.8281250000,196284.2968750000,181647.9062500000,184383.6250000000,161519.7031250000,170102.2031250000,53439.5078125000,,,
41.4639999331,323,192872.5468750000,187227.5156250000,196281.7812500000,181640.9375000000,184379.3593750000,161522.4687500000,170099.6562500000,53446.3203125000,,,
41.4679999331,323,192886.5781250000,187246.5937500000,196289.8437500000,181651.6718750000,184385.4218750000,161526.6406250000,170106.5312500000,53452.4921875000,,,
41.4719999330,324,192897.7656250000,187243.4531250000,196306.3437500000,181678.6406250000,184402.0312500000,161536.9687500000,170121.5468750000,53459.1406250000,,,
41.4759999330,324,192892.3281250000,187221.9375000000,196307.0468750000,181670.9843750000,184405.3281250000,161537.7500000000,170124.5468750000,53454.2343750000,,,
41.4799999329,324,192877.7500000000,187208.3125000000,196293.6250000000,181650.5937500000,184392.2656250000,161531.0468750000,170113.5312500000,53446.5078125000,,,
41.4839999329,324,192883.2031250000,187228.5468750000,196290.7343750000,181645.7968750000,184385.3125000000,161529.9218750000,170107.5468750000,53454.3945312500,,,
41.4879999328,324,192896.9375000000,187252.6250000000,196297.8750000000,181645.7031250000,184388.3437500000,161534.1250000000,170108.7031250000,53462.3867187500,,,
41.4919999328,324,192913.8281250000,187256.7031250000,196313.9843750000,181670.3906250000,184404.6875000000,161538.8281250000,170116.8437500000,53467.6445312500,,,
41.4959999330,324,192900.4687500000,187225.3437500000,196305.5156250000,181664.8906250000,184399.5156250000,161526.8125000000,170109.5000000000,53454.1796875000,,,
41.4999999329,324,192880.1250000000,187208.6406250000,196292.2343750000,181645.8906250000,184389.0000000000,161520.7187500000,170102.0781250000,53447.7968750000,,,
41.5039999329,324,192871.8593750000,187223.0156250000,196281.0000000000,181628.5156250000,184375.2343750000,161518.3906250000,170094.2187500000,53447.6640625000,,,
41.5079999329,324,192878.2656250000,187237.7656250000,196281.1875000000,181635.9531250000,184373.2031250000,161517.3437500000,170091.5312500000,53447.3398437500,,,
41.5119999328,324,192890.3437500000,187235.1406250000,196292.1562500000,181653.4687500000,184385.6093750000,161520.3906250000,170097.3437500000,53447.3671875000,,,
41.5159999330,324,192891.5156250000,187218.5937500000,196300.8125000000,181659.9218750000,184399.0468750000,161525.1718750000,170107.2187500000,53449.8359375000,,,
41.5199999330,324,192890.8750000000,187220.5468750000,196303.4218750000,181658.1250000000,184402.9218750000,161532.2812500000,170113.1562500000,53459.4648437500,,,
41.5239999329,324,192891.2031250000,187244.0781250000,196294.2968750000,181650.2968750000,184389.1875000000,161531.9843750000,170103.5000000000,53461.6914062500,,,
41.5279999329,324,192889.3750000000,187257.8593750000,196282.2812500000,181630.8437500000,184374.0781250000,161522.7343750000,170089.4375000000,53453.9101562500,,,
41.5319999328,324,192905.8125000000,187260.5625000000,196298.3593750000,181665.3437500000,184390.6093750000,161530.3281250000,170103.6562500000,53462.3085937500,,,
41.5359999328,324,192889.5937500000,187231.7656250000,196289.0156250000,181645.3281250000,184385.5625000000,161521.5781250000,170098.5781250000,53448.2265625000,,,
41.5399999330,324,192866.6562500000,187210.7343750000,196272.1718750000,181610.5781250000,184371.6406250000,161510.3906250000,170087.7812500000,53438.1679687500,,,
41.5439999329,324,192869.9218750000,187232.3281250000,196270.8125000000,181615.5625000000,184368.1562500000,161514.2343750000,170085.7968750000,53448.7343750000,,,
41.5479999329,324,192873.8125000000,187243.6718750000,196270.9062500000,181617.5937500000,184367.5625000000,161508.9218750000,170082.2187500000,53448.7070312500,,,
41.5519999329,324,192896.3437500000,187247.4843750000,196300.3437500000,181659.9218750000,184398.1093750000,161523.6718750000,170110.8437500000,53463.5664062500,,,
41.5559999328,324,192900.6406250000,187237.2031250000,196312.3281250000,181678.0000000000,184413.2187500000,161533.0000000000,170122.1562500000,53467.6992187500,,,
41.5599999330,324,192884.3593750000,187224.1718750000,196301.0312500000,181643.6406250000,184404.8437500000,161530.5625000000,170111.7500000000,53462.5742187500,,,
41.5639999330,324,192892.7500000000,187242.5625000000,196302.3750000000,181633.9687500000,184403.3906250000,161537.9687500000,170115.5312500000,53474.3789062500,,,
41.5679999329,324,192907.3437500000,187262.2812500000,196310.7656250000,181641.0468750000,184408.6875000000,161544.4843750000,170125.1718750000,53482.4765625000,,,
41.5719999329,324,192923.0312500000,187266.4375000000,196329.0312500000,181678.5156250000,184426.9531250000,161549.6875000000,170141.9843750000,53485.4531250000,,,
41.5759999328,324,192906.6718750000,187243.8593750000,196319.2500000000,181663.9531250000,184418.6562500000,161538.9843750000,170133.9843750000,53469.3359375000,,,
41.5799999328,324,192885.1406250000,187225.3750000000,196298.1093750000,181645.9843750000,184397.1406250000,161527.5312500000,170112.3437500000,53457.6406250000,,,
41.5839999330,324,192877.0937500000,187230.3593750000,196283.7812500000,181636.6250000000,184380.3906250000,161521.2812500000,170101.5312500000,53454.3125000000,,,
41.5879999329,324,192889.7968750000,187249.2187500000,196291.2187500000,181655.5781250000,184384.9375000000,161527.2968750000,170110.5781250000,53460.8867187500,,,
41.5919999329,324,192900.8437500000,187245.6875000000,196306.2656250000,181669.2031250000,184400.7968750000,161533.1406250000,170120.2812500000,53461.2890625000,,,
41.5959999328,324,192886.2343750000,187217.3593750000,196299.0468750000,181643.3281250000,184397.7187500000,161525.8906250000,170112.8750000000,53447.8242187500,,,
41.5999999328,325,192860.4375000000,187199.6562500000,196281.3750000000,181624.8906250000,184382.9375000000,161515.9687500000,170100.2500000000,53438.8906250000,,,
41.6039999328,325,192857.3125000000,187218.4531250000,196277.3437500000,181623.8281250000,184377.5625000000,161521.1406250000,170096.7343750000,53448.4921875000,,,
41.6079999327,325,192872.6093750000,187241.6250000000,196284.4375000000,181640.7812500000,184383.8125000000,161524.9843750000,170101.0312500000,53456.6757812500,,,
41.6119999327,325,192883.4375000000,187239.4843750000,196294.1093750000,181675.5937500000,184394.7343750000,161518.8125000000,170104.1406250000,53453.6445312500,,,
41.6159999326,325,192874.5625000000,187216.8437500000,196293.3593750000,181654.1093750000,184398.3593750000,161513.6562500000,170103.7031250000,53446.3750000000,,,
41.6199999326,325,192867.1406250000,187207.8593750000,196288.1875000000,181627.5781250000,184395.1875000000,161519.5156250000,170104.3437500000,53452.9179687500,,,
41.6239999328,325,192866.7812500000,187227.6093750000,196279.2812500000,181623.9062500000,184383.8750000000,161519.1406250000,170098.0156250000,53458.8750000000,,,
41.6279999327,325,192872.9218750000,187249.9218750000,196280.4843750000,181628.7031250000,184380.9531250000,161519.8125000000,170099.6562500000,53461.7421875000,,,
41.6319999327,325,192878.9062500000,187250.6093750000,196291.5468750000,181649.8437500000,184390.8750000000,161523.6718750000,170106.8750000000,53459.0078125000,,,
41.6359999327,325,192872.3906250000,187232.2500000000,196295.1093750000,181659.5468750000,184397.1718750000,161525.1406250000,170110.1250000000,53454.1796875000,,,
41.6399999326,325,192856.1718750000,187218.7031250000,196284.9218750000,181645.0625000000,184388.4375000000,161520.5781250000,170103.7031250000,53451.9531250000,,,
41.6439999328,325,192858.4687500000,187237.7968750000,196278.1875000000,181644.6875000000,184381.0312500000,161522.6562500000,170099.4375000000,53457.9882812500,,,
41.6479999328,325,192870.1406250000,187259.1250000000,196280.1875000000,181659.0468750000,184381.7187500000,161525.0312500000,170096.8437500000,53462.2812500000,,,
41.6519999327,325,192880.6562500000,187261.0781250000,196289.9843750000,181660.6250000000,184392.3750000000,161527.3906250000,170104.3437500000,53460.6992187500,,,
41.6559999327,325,192876.4375000000,187238.2187500000,196293.1718750000,181673.7343750000,184397.6562500000,161520.7656250000,170107.4843750000,53455.8710937500,,,
41.6599999326,325,192868.1875000000,187227.0156250000,196289.5000000000,181663.4375000000,184394.4687500000,161519.3281250000,170103.9531250000,53456.2460937500,,,
41.6639999326,325,192870.3750000000,187247.6718750000,196285.9531250000,181634.0937500000,184389.5781250000,161523.0781250000,170102.3906250000,53462.8984375000,,,
41.6679999328,325,192878.9843750000,187261.1093750000,196286.9062500000,181633.7500000000,184388.4843750000,161518.7343750000,170100.7031250000,53460.7500000000,,,
41.6719999327,325,192888.2187500000,187250.5156250000,196299.5937500000,181645.0156250000,184401.1406250000,161516.6406250000,170111.5937500000,53456.1093750000,,,
41.6759999327,325,192882.3437500000,187229.4218750000,196301.4062500000,181657.5625000000,184405.9531250000,161511.1406250000,170112.5781250000,53449.2968750000,,,
41.6799999326,325,192881.7031250000,187228.3750000000,196306.1875000000,181668.8906250000,184411.1718750000,161518.3593750000,170118.2968750000,53459.1679687500,,,
41.6839999326,325,192897.6250000000,187259.4062500000,196315.4062500000,181683.9062500000,184417.4843750000,161530.9375000000,170127.8750000000,53478.2656250000,,,
41.6879999328,325,192897.5312500000,187277.5156250000,196305.2187500000,181647.2187500000,184406.1562500000,161525.4687500000,170119.1093750000,53473.9218750000,,,
41.6919999328,325,192887.6250000000,187264.7812500000,196295.7187500000,181623.4531250000,184398.6250000000,161517.5312500000,170108.6718750000,53460.5625000000,,,
41.6959999327,325,192871.9687500000,187232.4062500000,196286.7343750000,181629.2187500000,184392.8281250000,161508.9687500000,170101.6406250000,53448.7343750000,,,
41.6999999327,325,192867.7812500000,187226.5000000000,196285.4531250000,181628.4687500000,184392.8281250000,161512.9687500000,170105.2031250000,53456.0039062500,,,
41.7039999326,325,192864.8906250000,187246.4843750000,196274.3750000000,181604.4375000000,184379.9062500000,161516.8281250000,170100.8125000000,53460.5625000000,,,
41.7079999326,325,192873.8125000000,187267.9218750000,196278.6718750000,181624.0312500000,184382.0937500000,161525.9218750000,170102.6562500000,53468.7968750000,,,
41.7119999328,325,192893.2812500000,187270.7031250000,196301.3593750000,181663.1718750000,184404.6250000000,161532.4062500000,170115.7187500000,53476.3085937500,,,
41.7159999327,325,192886.5781250000,187246.8906250000,196300.4218750000,181659.6250000000,184407.3593750000,161527.3125000000,170117.1406250000,53465.5000000000,,,
41.7199999327,325,192874.6250000000,187235.4687500000,196289.8750000000,181632.7500000000,184398.7031250000,161527.3750000000,170114.0625000000,53465.0429687500,,,
41.7239999326,325,192879.9843750000,187257.5312500000,196286.4687500000,181636.9687500000,184390.1718750000,161531.4218750000,170110.8906250000,53475.1835937500,,,
41.7279999326,326,192876.6875000000,187263.8906250000,196269.8437500000,181627.9218750000,184369.9218750000,161516.1562500000,170088.5781250000,53463.0312500000,,,
41.7319999326,326,192890.1718750000,187264.3437500000,196284.5625000000,181653.3750000000,184386.8437500000,161519.0312500000,170098.4843750000,53467.9921875000,,,
41.7359999325,326,192888.9687500000,187248.2343750000,196293.3125000000,181655.0781250000,184400.7656250000,161519.6718750000,170109.6406250000,53467.1875000000,,,
41.7399999325,326,192863.3593750000,187216.6562500000,196271.9531250000,181622.9687500000,184382.4687500000,161503.9218750000,170094.5937500000,53448.4921875000,,,
41.7439999324,326,192859.4687500000,187231.0625000000,196265.3593750000,181623.9531250000,184373.2187500000,161504.8593750000,170094.2187500000,53450.5312500000,,,
41.7479999324,326,192872.3125000000,187257.6718750000,196273.7812500000,181640.5312500000,184379.7343750000,161513.3750000000,170103.4687500000,53457.6953125000,,,
41.7519999326,326,192877.0625000000,187250.4843750000,196281.7500000000,181657.2656250000,184389.7968750000,161513.0937500000,170109.2343750000,53451.7929687500,,,
41.7559999325,326,192861.5000000000,187212.1562500000,196275.2656250000,181639.9218750000,184387.3281250000,161503.9062500000,170107.2187500000,53436.0742187500,,,
41.7599999325,326,192849.7343750000,187198.7187500000,196270.2187500000,181626.2656250000,184383.8437500000,161504.3593750000,170110.8906250000,53436.1562500000,,,
41.7639999324,326,192860.1875000000,187225.2968750000,196277.5937500000,181634.0156250000,184387.3593750000,161515.8906250000,170121.7812500000,53454.5273437500,,,
41.7679999324,326,192884.6718750000,187254.3750000000,196295.8906250000,181660.0937500000,184401.5000000000,161530.9843750000,170136.4375000000,53473.3046875000,,,
41.7719999326,326,192890.1718750000,187247.5625000000,196304.5468750000,181676.6562500000,184411.6562500000,161526.7812500000,170138.2031250000,53470.9453125000,,,
41.7759999325,326,192882.0468750000,187224.4687500000,196304.0156250000,181664.0000000000,184415.1250000000,161519.0000000000,170133.6406250000,53462.3085937500,,,
41.7799999325,326,192869.5781250000,187209.3906250000,196295.3750000000,181650.1562500000,184406.8593750000,161513.7500000000,170122.9687500000,53459.3828125000,,,
41.7839999325,326,192867.9062500000,187231.8125000000,196284.8593750000,181631.9843750000,184394.3281250000,161511.3281250000,170109.1718750000,53461.7421875000,,,
41.7879999324,326,192882.6718750000,187265.3125000000,196289.5312500000,181635.2812500000,184396.6406250000,161519.5156250000,170116.8281250000,53471.8828125000,,,
41.7919999324,326,192889.2968750000,187266.2031250000,196296.0937500000,181657.2656250000,184403.2031250000,161520.9843750000,170126.8750000000,53470.8085937500,,,
41.7959999326,326,192877.8437500000,187240.3750000000,196289.6093750000,181648.7343750000,184402.2656250000,161512.5937500000,170125.5468750000,53462.1210937500,,,
41.7999999325,326,192865.9843750000,187227.6250000000,196281.9062500000,181630.4687500000,184396.2031250000,161511.1093750000,170123.3906250000,53462.1210937500,,,
41.8039999325,326,192858.3906250000,187238.8750000000,196268.9531250000,181631.7031250000,184380.2812500000,161509.6718750000,170110.2187500000,53462.1210937500,,,
41.8079999324,326,192857.1250000000,187248.5000000000,196262.6562500000,181649.1718750000,184370.8593750000,161499.8281250000,170097.1562500000,53456.1367187500,,,
41.8119999324,326,192862.6093750000,187240.5000000000,196273.3281250000,181644.0156250000,184381.4531250000,161494.8281250000,170100.5625000000,53454.4765625000,,,
41.8159999326,326,192841.7968750000,187200.8593750000,196256.5625000000,181620.0156250000,184366.8593750000,161471.0937500000,170078.6562500000,53430.6015625000,,,
41.8199999325,326,192833.2656250000,187188.6250000000,196252.7500000000,181624.6093750000,184363.2656250000,161472.7656250000,170076.4531250000,53431.1679687500,,,
41.8239999325,326,192850.2968750000,187223.3906250000,196264.8437500000,181635.3281250000,184373.4375000000,161495.2968750000,170088.2656250000,53457.7187500000,,,
41.8279999325,326,192882.9687500000,187263.4843750000,196288.6406250000,181651.7656250000,184394.6250000000,161519.1562500000,170109.0468750000,53487.6015625000,,,
41.8319999324,326,192893.8437500000,187260.6718750000,196294.0000000000,181664.7031250000,184400.5000000000,161517.2656250000,170112.3437500000,53485.1601562500,,,
41.8359999324,326,192889.4843750000,187232.8281250000,196295.7031250000,181655.2656250000,184405.4687500000,161514.8750000000,170114.1875000000,53480.0351562500,,,
41.8399999326,326,192883.2031250000,187220.8125000000,196295.4531250000,181668.1562500000,184405.4843750000,161517.8437500000,170110.9218750000,53486.5546875000,,,
41.8439999325,326,192885.2187500000,187241.1406250000,196289.7656250000,181659.0156250000,184399.2343750000,161520.2656250000,170104.8593750000,53495.5117187500,,,
41.8479999325,326,192870.4062500000,187237.8437500000,196269.4843750000,181608.9375000000,184378.2343750000,161499.3906250000,170084.2812500000,53475.9882812500,,,
41.8519999324,326,192883.9062500000,187230.8437500000,196287.2812500000,181625.9218750000,184396.0781250000,161505.1875000000,170097.2500000000,53479.6054687500,,,
41.8559999324,327,192888.2187500000,187210.4375000000,196299.3750000000,181650.1093750000,184410.2343750000,161508.0781250000,170104.9687500000,53480.7890625000,,,
41.8599999323,327,192882.5000000000,187205.2656250000,196300.6093750000,181661.8593750000,184410.3750000000,161515.1093750000,170112.1250000000,53484.2734375000,,,
41.8639999323,327,192890.0156250000,187238.0312500000,196306.4531250000,181661.4218750000,184411.5000000000,161529.1093750000,170120.4375000000,53499.5898437500,,,
41.8679999323,327,192890.6875000000,187260.1406250000,196303.0156250000,181655.8437500000,184405.3750000000,161526.4375000000,170116.7968750000,53495.9687500000,,,
41.8719999322,327,192890.6093750000,187250.1093750000,196302.2656250000,181649.9687500000,184405.8437500000,161517.3906250000,170114.0000000000,53483.2812500000,,,
41.8759999322,327,192881.5468750000,187226.1562500000,196297.6562500000,181620.9531250000,184406.2187500000,161511.0156250000,170111.7343750000,53470.9960937500,,,
41.8799999324,327,192861.1562500000,187204.7812500000,196281.5156250000,181606.2031250000,184391.2187500000,161497.4062500000,170099.5781250000,53457.0507812500,,,
41.8839999323,327,192870.8125000000,187228.9687500000,196283.9218750000,181614.8125000000,184392.9062500000,161504.1406250000,170102.2656250000,53472.3906250000,,,
41.8879999323,327,192883.7343750000,187255.1250000000,196286.7187500000,181631.2812500000,184391.6718750000,161512.0312500000,170100.7500000000,53483.3359375000,,,
41.8919999322,327,192895.0312500000,187263.9687500000,196299.1875000000,181649.5468750000,184402.4375000000,161518.5781250000,170106.6093750000,53487.6523437500,,,
41.8959999322,327,192900.9531250000,187253.2500000000,196314.2031250000,181652.9218750000,184418.9062500000,161526.4375000000,170120.1562500000,53494.1718750000,,,
41.8999999324,327,192893.7500000000,187247.2031250000,196312.9218750000,181647.9687500000,184419.0156250000,161528.8125000000,170121.9687500000,53496.8789062500,,,
41.9039999323,327,192893.6093750000,187265.7500000000,196309.2343750000,181641.6562500000,184413.4062500000,161530.9062500000,170117.4062500000,53506.6171875000,,,
41.9079999323,327,192905.2187500000,187293.1562500000,196317.9843750000,181644.0781250000,184418.6093750000,161541.1250000000,170122.5156250000,53519.6250000000,,,
41.9119999323,327,192906.2968750000,187291.9531250000,196323.5312500000,181655.8281250000,184422.5000000000,161536.4687500000,170123.2343750000,53512.9726562500,,,
41.9159999322,327,192911.5000000000,187279.3750000000,196330.9687500000,181663.5781250000,184432.2812500000,161535.8125000000,170128.7031250000,53511.2578125000,,,
41.9199999322,327,192902.1875000000,187265.8750000000,196320.6093750000,181643.8593750000,184424.0000000000,161530.1562500000,170120.3593750000,53506.7500000000,,,
41.9239999324,327,192908.6562500000,187288.0000000000,196318.3593750000,181644.5781250000,184421.1875000000,161538.3437500000,170119.7812500000,53520.1640625000,,,
41.9279999323,327,192919.0625000000,187309.5781250000,196321.3437500000,181660.5625000000,184420.3750000000,161539.7343750000,170118.4062500000,53525.2031250000,,,
41.9319999323,327,192931.0468750000,187310.2656250000,196336.7031250000,181675.0781250000,184435.2343750000,161541.0468750000,170128.8125000000,53526.7343750000,,,
41.9359999322,327,192920.6718750000,187279.3437500000,196336.9687500000,181666.2500000000,184438.6093750000,161536.5468750000,170132.9218750000,53516.5429687500,,,
41.9399999322,327,192902.3750000000,187257.0000000000,196325.0937500000,181659.8125000000,184428.9843750000,161528.9843750000,170127.5000000000,53508.4414062500,,,
41.9439999324,327,192906.3750000000,187280.7968750000,196326.3750000000,181658.9843750000,184430.2500000000,161535.8125000000,170130.6406250000,53519.5742187500,,,
41.9479999323,327,192914.9062500000,187305.8750000000,196330.0625000000,181647.2968750000,184431.2968750000,161539.8906250000,170132.7031250000,53525.5000000000,,,
41.9519999323,327,192931.1093750000,187307.4531250000,196346.5312500000,181678.0625000000,184446.7968750000,161547.0781250000,170146.1875000000,53527.9960937500,,,
41.9559999323,327,192918.6093750000,187277.0625000000,196341.7187500000,181665.6093750000,184446.3593750000,161541.6718750000,170145.5156250000,53514.1015625000,,,
41.9599999322,327,192912.2500000000,187273.3125000000,196339.0468750000,181660.6562500000,184446.8437500000,161543.4687500000,170145.0468750000,53516.0312500000,,,
41.9639999322,327,192904.1718750000,187289.9843750000,196321.6093750000,181637.9843750000,184428.9531250000,161537.0781250000,170130.2031250000,53513.9414062500,,,
41.9679999324,327,192893.1250000000,187299.8281250000,196303.2656250000,181630.8437500000,184406.8906250000,161520.3750000000,170108.4218750000,53498.8671875000,,,
41.9719999323,327,192902.5156250000,187297.4531250000,196314.4687500000,181656.7656250000,184416.6718750000,161518.0312500000,170114.3593750000,53495.8867187500,,,
41.9759999323,327,192896.6875000000,187276.0937500000,196316.1093750000,181652.9062500000,184420.2656250000,161513.2812500000,170113.2500000000,53486.6093750000,,,
41.9799999322,327,192880.4375000000,187258.0156250000,196307.2031250000,181638.6875000000,184413.4218750000,161507.2500000000,170105.0156250000,53481.6445312500,,,
41.9839999322,328,192886.7656250000,187281.0000000000,196307.3593750000,181634.5000000000,184412.5781250000,161522.0000000000,170109.3906250000,53496.7460937500,,,
41.9879999321,328,192903.8593750000,187311.6875000000,196315.5781250000,181652.7187500000,184417.1562500000,161532.2031250000,170115.9375000000,53508.6835937500,,,
41.9919999321,328,192913.0625000000,187314.2187500000,196324.7656250000,181658.9843750000,184425.5000000000,161529.4843750000,170118.2656250000,53508.8710937500,,,
41.9959999321,328,192909.8906250000,187298.4062500000,196329.3593750000,181660.2968750000,184434.8281250000,161528.0468750000,170119.1093750000,53508.1718750000,,,
41.9999999320,328,192885.6093750000,187276.6093750000,196311.8437500000,181639.7343750000,184422.3593750000,161522.0625000000,170109.6875000000,53498.7031250000,,,
42.0039999320,328,192877.4375000000,187292.5468750000,196298.0781250000,181629.3750000000,184406.7500000000,161522.7812500000,170103.4687500000,53499.8320312500,,,
42.0079999322,328,192881.4531250000,187313.2656250000,196292.0000000000,181634.6406250000,184398.2187500000,161517.9843750000,170094.4062500000,53498.2500000000,,,
42.0119999321,328,192888.2500000000,187307.4843750000,196299.6093750000,181655.3906250000,184404.6875000000,161512.9687500000,170096.5000000000,53495.4335937500,,,
42.0159999321,328,192881.9375000000,187276.0468750000,196303.2656250000,181667.1093750000,184408.6250000000,161503.6250000000,170099.9218750000,53487.7070312500,,,
42.0199999320,328,192884.8906250000,187270.7031250000,196312.3593750000,181682.0781250000,184416.7500000000,161517.3125000000,170111.0000000000,53500.6093750000,,,
42.0239999320,328,192889.6406250000,187294.0625000000,196312.5625000000,181674.1718750000,184413.7812500000,161530.4531250000,170114.5468750000,53511.8476562500,,,
42.0279999322,328,192884.7656250000,187302.1406250000,196303.5312500000,181642.3593750000,184401.4375000000,161518.5937500000,170106.3437500000,53499.8320312500,,,
42.0319999321,328,192889.9687500000,187295.8125000000,196311.0156250000,181660.8437500000,184409.0312500000,161514.7656250000,170112.5000000000,53494.8945312500,,,
42.0359999321,328,192882.3125000000,187267.5156250000,196309.1562500000,181655.5468750000,184410.0000000000,161507.0625000000,170111.6406250000,53486.0195312500,,,
42.0399999321,328,192851.0468750000,187232.8906250000,196280.1718750000,181611.6250000000,184383.5468750000,161484.5312500000,170089.2812500000,53462.8164062500,,,
42.0439999320,328,192840.0156250000,187236.6093750000,196260.9843750000,181586.1875000000,184362.4062500000,161476.6718750000,170077.5625000000,53455.7070312500,,,
42.0479999320,328,192850.7968750000,187260.8125000000,196261.5781250000,181597.3437500000,184359.8906250000,161479.7031250000,170079.0781250000,53458.9531250000,,,
42.0519999322,328,192861.8593750000,187264.8593750000,196273.0000000000,181623.2031250000,184371.9687500000,161482.0625000000,170086.3750000000,53461.3398437500,,,
42.0559999321,328,192864.4062500000,187247.8281250000,196279.0468750000,181626.9062500000,184381.0312500000,161483.1875000000,170089.5156250000,53461.2070312500,,,
42.0599999321,328,192850.0312500000,187228.8125000000,196268.7968750000,181615.7500000000,184371.3750000000,161475.3281250000,170081.6093750000,53452.8398437500,,,
42.0639999320,328,192858.8750000000,187253.5937500000,196273.0312500000,181628.5781250000,184371.7812500000,161486.2500000000,170085.5468750000,53466.1445312500,,,
42.0679999320,328,192873.6250000000,187279.0781250000,196281.8906250000,181648.5468750000,184377.1406250000,161491.7031250000,170091.2656250000,53476.2812500000,,,
42.0719999322,328,192888.6250000000,187284.2500000000,196299.8593750000,181663.5781250000,184395.9687500000,161499.5625000000,170107.8125000000,53482.9609375000,,,
42.0759999321,328,192880.5468750000,187255.9843750000,196297.1406250000,181648.7187500000,184397.3125000000,161493.0312500000,170104.3750000000,53471.2929687500,,,
42.0799999321,328,192854.1875000000,187227.9218750000,196275.7343750000,181613.4375000000,184378.8593750000,161479.2187500000,170087.7812500000,53456.5390625000,,,
42.0839999320,328,192854.0156250000,187247.5312500000,196270.5156250000,181617.9531250000,184372.5000000000,161488.4218750000,170086.5468750000,53465.6328125000,,,
42.0879999320,328,192859.4062500000,187262.8750000000,196268.8281250000,181628.2500000000,184368.6562500000,161484.5312500000,170080.9375000000,53467.6445312500,,,
42.0919999320,328,192865.2343750000,187258.1250000000,196274.5937500000,181638.8906250000,184376.0625000000,161478.4218750000,170083.6250000000,53463.3007812500,,,
42.0959999321,328,192868.3906250000,187245.6562500000,196284.7031250000,181641.7656250000,184388.5625000000,161483.5625000000,170095.2031250000,53465.8750000000,,,
42.0999999321,328,192860.4843750000,187231.0156250000,196282.7187500000,181635.8593750000,184387.4375000000,161484.2187500000,170097.2500000000,53469.9531250000,,,
42.1039999321,328,192865.3125000000,187248.6093750000,196282.3125000000,181644.6875000000,184383.1718750000,161490.2968750000,170097.6250000000,53480.1171875000,,,
42.1079999320,328,192869.3125000000,187265.2656250000,196274.6875000000,181634.9843750000,184371.7812500000,161485.2656250000,170090.5937500000,53475.0742187500,,,
42.1119999320,329,192875.6875000000,187258.4218750000,196281.4843750000,181647.1562500000,184377.9687500000,161483.8437500000,170093.4375000000,53472.1523437500,,,
42.1159999319,329,192870.9218750000,187234.3906250000,196283.6250000000,181652.6562500000,184384.2500000000,161483.6562500000,170097.7187500000,53467.4570312500,,,
42.1199999319,329,192855.4375000000,187216.6562500000,196271.7500000000,181643.8281250000,184373.8125000000,161478.0937500000,170087.9843750000,53459.9453125000,,,
