Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.7799999646,170,178419.4687500000,167202.2031250000,192929.8750000000,179474.3750000000,167236.6875000000,142894.1093750000,166278.8437500000,177663.7812500000,,,
21.7839999648,170,178385.1406250000,167174.2031250000,192888.6250000000,179440.3437500000,167198.2031250000,142865.9843750000,166239.4687500000,178134.6250000000,,,
21.7879999648,170,178394.3906250000,167176.0000000000,192890.9062500000,179471.9687500000,167201.5312500000,142866.5156250000,166240.5000000000,178688.1718750000,,,
21.7919999647,170,178427.1718750000,167200.3750000000,192926.9531250000,179503.7187500000,167234.8437500000,142889.2343750000,166273.2968750000,178588.7187500000,,,
21.7959999647,170,178433.7343750000,167201.0781250000,192941.1875000000,179494.7968750000,167247.7656250000,142897.5000000000,166289.2343750000,177975.9375000000,,,
21.7999999647,170,178413.2187500000,167187.5000000000,192921.2031250000,179458.6093750000,167228.5937500000,142888.8281250000,166273.1093750000,177672.3125000000,,,
21.8039999648,170,178389.4218750000,167169.2968750000,192888.9687500000,179448.6875000000,167196.8906250000,142866.7500000000,166239.2343750000,178137.4843750000,,,
21.8079999648,170,178397.2031250000,167170.9843750000,192894.9218750000,179468.4843750000,167201.1250000000,142861.6875000000,166239.5312500000,178706.6562500000,,,
21.8119999648,170,178437.7343750000,167205.4687500000,192942.7500000000,179505.2500000000,167245.2500000000,142894.2031250000,166281.1875000000,178587.3750000000,,,
21.8159999647,170,178443.7656250000,167208.0781250000,192957.5000000000,179500.0468750000,167259.0312500000,142900.9062500000,166296.3593750000,177964.5468750000,,,
21.8199999647,170,178425.6093750000,167194.6875000000,192940.9531250000,179468.1093750000,167243.9062500000,142889.9843750000,166280.7031250000,177654.0468750000,,,
21.8239999646,170,178411.0781250000,167188.3906250000,192919.8906250000,179456.5468750000,167224.3750000000,142878.9843750000,166254.1406250000,178077.4375000000,,,
21.8279999648,170,178414.2187500000,167192.6718750000,192917.7968750000,179490.4687500000,167220.8437500000,142872.0468750000,166248.8906250000,178609.9062500000,,,
21.8319999648,170,178445.2500000000,167215.7500000000,192953.3437500000,179529.6562500000,167252.8750000000,142888.4218750000,166290.1406250000,178509.8593750000,,,
21.8359999647,170,178454.1250000000,167227.5468750000,192965.4375000000,179521.0781250000,167265.7500000000,142908.8125000000,166307.8437500000,177922.9687500000,,,
21.8399999647,170,178430.5468750000,167210.6250000000,192939.8750000000,179489.2343750000,167242.1093750000,142903.3125000000,166287.4531250000,177625.2343750000,,,
21.8439999647,170,178413.5625000000,167199.3593750000,192918.2656250000,179477.6562500000,167221.5937500000,142890.2500000000,166265.7812500000,178062.4687500000,,,
21.8479999648,170,178407.3125000000,167192.8593750000,192907.2812500000,179492.1718750000,167212.5000000000,142879.7343750000,166255.1406250000,178633.9687500000,,,
21.8519999648,170,178429.2656250000,167210.6562500000,192934.1718750000,179496.0312500000,167239.2343750000,142895.8125000000,166283.3906250000,178573.2343750000,,,
21.8559999648,170,178449.1093750000,167230.0156250000,192957.1562500000,179504.7656250000,167262.3906250000,142913.0000000000,166304.6250000000,177988.1093750000,,,
21.8599999647,170,178434.1406250000,167218.9843750000,192940.6093750000,179479.0156250000,167247.7187500000,142901.4062500000,166293.3125000000,177657.8281250000,,,
21.8639999647,170,178407.7500000000,167198.9843750000,192905.6718750000,179458.8750000000,167214.0312500000,142879.4375000000,166258.7812500000,178060.2187500000,,,
21.8679999646,170,178422.0468750000,167212.7187500000,192915.8125000000,179507.7812500000,167221.8281250000,142888.8906250000,166263.5156250000,178598.1250000000,,,
21.8719999648,170,178457.3125000000,167238.8437500000,192958.0625000000,179548.8906250000,167260.6718750000,142914.7968750000,166302.2343750000,178504.4687500000,,,
21.8759999648,170,178460.9843750000,167238.0156250000,192967.2968750000,179514.0468750000,167271.5937500000,142921.3593750000,166318.8750000000,177900.8437500000,,,
21.8799999647,170,178436.7656250000,167216.1718750000,192942.7500000000,179484.9531250000,167248.8750000000,142904.8125000000,166298.7500000000,177564.2187500000,,,
21.8839999647,170,178413.6718750000,167197.3437500000,192912.9687500000,179478.0000000000,167219.1250000000,142885.4218750000,166264.1562500000,177972.8593750000,,,
21.8879999646,171,178417.2968750000,167199.0312500000,192915.9062500000,179483.3593750000,167220.3906250000,142889.2656250000,166265.0625000000,178512.4062500000,,,
21.8919999646,171,178445.5156250000,167219.4531250000,192949.7968750000,179523.9687500000,167250.8593750000,142909.7500000000,166300.4375000000,178424.8906250000,,,
21.8959999646,171,178452.2656250000,167224.2500000000,192962.9687500000,179519.7343750000,167263.7812500000,142919.9375000000,166320.1562500000,177802.6718750000,,,
21.8999999645,171,178433.7968750000,167213.1718750000,192943.9218750000,179485.8281250000,167245.6718750000,142907.8281250000,166302.5625000000,177454.9687500000,,,
21.9039999645,171,178410.2656250000,167199.0312500000,192914.8750000000,179468.0000000000,167216.5312500000,142887.4687500000,166270.6718750000,177876.9843750000,,,
21.9079999644,171,178412.5000000000,167201.8750000000,192914.1875000000,179492.6250000000,167215.1875000000,142886.6093750000,166266.2187500000,178459.4843750000,,,
21.9119999646,171,178432.9375000000,167211.7812500000,192941.3593750000,179514.7968750000,167240.2812500000,142897.3593750000,166288.4843750000,178420.6562500000,,,
21.9159999646,171,178435.0000000000,167213.5468750000,192951.0156250000,179498.8906250000,167250.4062500000,142903.6406250000,166299.8750000000,177852.5000000000,,,
21.9199999645,171,178421.3125000000,167208.2968750000,192935.0156250000,179483.5000000000,167237.2343750000,142895.0781250000,166286.1406250000,177544.7187500000,,,
21.9239999645,171,178398.6562500000,167193.7812500000,192905.4062500000,179467.7031250000,167208.8750000000,142877.7500000000,166259.8593750000,177967.9687500000,,,
21.9279999644,171,178395.9531250000,167189.2968750000,192900.2343750000,179474.3750000000,167202.4218750000,142872.8125000000,166254.2500000000,178533.4687500000,,,
21.9319999646,171,178420.5156250000,167209.9531250000,192926.4375000000,179503.9687500000,167227.0937500000,142889.8437500000,166276.9531250000,178488.7812500000,,,
21.9359999646,171,178428.0781250000,167213.9531250000,192938.5937500000,179512.7656250000,167238.3906250000,142894.2187500000,166290.2968750000,177937.2656250000,,,
21.9399999646,171,178423.0625000000,167210.0312500000,192934.3750000000,179496.1875000000,167236.6875000000,142890.6250000000,166292.0937500000,177615.6406250000,,,
21.9439999645,171,178405.2812500000,167196.5156250000,192910.7500000000,179464.2968750000,167216.7968750000,142879.5781250000,166274.9687500000,178023.6250000000,,,
21.9479999645,171,178417.7031250000,167207.6406250000,192918.5000000000,179497.9531250000,167223.7187500000,142891.9218750000,166281.0781250000,178560.3593750000,,,
21.9519999644,171,178444.3906250000,167227.6250000000,192946.8281250000,179522.8750000000,167249.8593750000,142912.4843750000,166306.9843750000,178467.2187500000,,,
21.9559999646,171,178463.9062500000,167247.3906250000,192971.6562500000,179528.0000000000,167273.2500000000,142932.3437500000,166328.2031250000,177852.4218750000,,,
21.9599999646,171,178453.1562500000,167242.4843750000,192962.2812500000,179521.1093750000,167264.1406250000,142927.1562500000,166320.6406250000,177489.9218750000,,,
21.9639999645,171,178438.5625000000,167229.6875000000,192944.8125000000,179523.8437500000,167245.5937500000,142910.1875000000,166302.3750000000,177886.6718750000,,,
21.9679999645,171,178422.7968750000,167211.5937500000,192922.9218750000,179529.0468750000,167223.7968750000,142891.7343750000,166275.2500000000,178479.7656250000,,,
21.9719999644,171,178426.8437500000,167210.6718750000,192927.4843750000,179524.2500000000,167229.4531250000,142890.8437500000,166278.0156250000,178450.4218750000,,,
21.9759999646,171,178441.5625000000,167224.7656250000,192949.2343750000,179545.1718750000,167249.2968750000,142905.0000000000,166300.0156250000,177877.4531250000,,,
21.9799999646,171,178428.5625000000,167217.8906250000,192937.8125000000,179507.5312500000,167240.6562500000,142901.8437500000,166296.8281250000,177532.4375000000,,,
21.9839999645,171,178399.4531250000,167195.6875000000,192903.9843750000,179448.4375000000,167210.7500000000,142881.4843750000,166271.0781250000,177925.4531250000,,,
21.9879999645,171,178407.7812500000,167202.1718750000,192908.1406250000,179467.2812500000,167215.0781250000,142886.7343750000,166273.5156250000,178478.7187500000,,,
21.9919999645,171,178432.5000000000,167220.4062500000,192936.5781250000,179492.5468750000,167242.7031250000,142909.6250000000,166300.4375000000,178424.9062500000,,,
21.9959999644,171,178447.6875000000,167233.6406250000,192957.3593750000,179509.9687500000,167262.7343750000,142925.8437500000,166321.3125000000,177849.4218750000,,,
21.9999999646,171,178426.9062500000,167218.2968750000,192936.8750000000,179482.9843750000,167243.1562500000,142910.1562500000,166301.7812500000,177533.0468750000,,,
22.0039999646,171,178397.7187500000,167192.3593750000,192901.8750000000,179449.4062500000,167208.9843750000,142879.0625000000,166263.2656250000,177944.9062500000,,,
22.0079999645,171,178406.2656250000,167196.7500000000,192905.9531250000,179465.8281250000,167210.7812500000,142877.7031250000,166260.0156250000,178507.4375000000,,,
22.0119999645,171,178445.2656250000,167230.1562500000,192945.9375000000,179508.9062500000,167248.3281250000,142905.7500000000,166294.8593750000,178447.7968750000,,,
22.0159999644,172,178458.2812500000,167242.9687500000,192964.0156250000,179520.1093750000,167264.7500000000,142919.8906250000,166314.3281250000,177859.8750000000,,,
22.0199999644,172,178451.6562500000,167241.5000000000,192954.2343750000,179520.3281250000,167255.2343750000,142917.4843750000,166305.1406250000,177496.3906250000,,,
22.0239999644,172,178432.0000000000,167223.1562500000,192928.1250000000,179511.0937500000,167229.9843750000,142895.8593750000,166281.1093750000,177866.7656250000,,,
22.0279999643,172,178424.8125000000,167214.0781250000,192920.6406250000,179511.8750000000,167222.5625000000,142885.1250000000,166275.6875000000,178403.4843750000,,,
22.0319999643,172,178439.5625000000,167225.2656250000,192938.6718750000,179529.2343750000,167238.2031250000,142894.4062500000,166289.4375000000,178363.3281250000,,,
22.0359999642,172,178445.3750000000,167228.2187500000,192949.4531250000,179520.7031250000,167248.8750000000,142902.0468750000,166298.7500000000,177793.3125000000,,,
22.0399999644,172,178437.5468750000,167225.5156250000,192940.9531250000,179506.8125000000,167242.2656250000,142902.0000000000,166295.1562500000,177410.0468750000,,,
22.0439999644,172,178410.2968750000,167202.5781250000,192908.2812500000,179492.7812500000,167210.1406250000,142881.1875000000,166267.3750000000,177793.5781250000,,,
22.0479999643,172,178408.2500000000,167200.4375000000,192903.2343750000,179510.6718750000,167204.3437500000,142878.9843750000,166260.6093750000,178398.0312500000,,,
22.0519999643,172,178437.3281250000,167224.1093750000,192936.5000000000,179546.4062500000,167236.1250000000,142903.8750000000,166290.0937500000,178408.0625000000,,,
22.0559999642,172,178437.3593750000,167222.5000000000,192941.9375000000,179517.8593750000,167241.2343750000,142906.0781250000,166296.1250000000,177887.9687500000,,,
22.0599999644,172,178413.7812500000,167201.8593750000,192919.4687500000,179463.2812500000,167220.1718750000,142888.2343750000,166277.3437500000,177567.8437500000,,,
22.0639999644,172,178387.4218750000,167180.4687500000,192887.2187500000,179445.2031250000,167190.1250000000,142861.0468750000,166245.3750000000,177972.5000000000,,,
22.0679999643,172,178400.9843750000,167191.6875000000,192901.4218750000,179467.1406250000,167202.1718750000,142868.8750000000,166258.4375000000,178573.4062500000,,,
22.0719999643,172,178436.2656250000,167219.6093750000,192942.1562500000,179517.5312500000,167238.9531250000,142892.2343750000,166296.4687500000,178571.8437500000,,,
22.0759999643,172,178452.1406250000,167232.6093750000,192961.2343750000,179532.0000000000,167259.9218750000,142909.4062500000,166318.4062500000,177994.6093750000,,,
22.0799999642,172,178434.0937500000,167214.9218750000,192944.7656250000,179508.8281250000,167247.1250000000,142897.4687500000,166305.3281250000,177610.2968750000,,,
22.0839999644,172,178403.7968750000,167190.2968750000,192907.7187500000,179481.4687500000,167212.6093750000,142870.2656250000,166268.2343750000,177985.1875000000,,,
22.0879999644,172,178397.1562500000,167185.0312500000,192898.1406250000,179467.8125000000,167202.5781250000,142866.0000000000,166260.3906250000,178581.9375000000,,,
22.0919999643,172,178426.7656250000,167207.7500000000,192930.8593750000,179488.9687500000,167233.6875000000,142892.9843750000,166296.2656250000,178559.6875000000,,,
22.0959999643,172,178445.5156250000,167224.7031250000,192954.2031250000,179508.2343750000,167254.6093750000,142910.9062500000,166319.4062500000,177970.0312500000,,,
22.0999999642,172,178430.1718750000,167216.1718750000,192937.7656250000,179487.5312500000,167237.5312500000,142901.3281250000,166304.7343750000,177592.9687500000,,,
22.1039999644,172,178406.3281250000,167198.1562500000,192908.6562500000,179474.7500000000,167208.0156250000,142880.4375000000,166276.2812500000,177976.2656250000,,,
22.1079999644,172,178410.5312500000,167201.9062500000,192909.9687500000,179492.1875000000,167209.7656250000,142879.1718750000,166276.1718750000,178567.0781250000,,,
22.1119999643,172,178447.0468750000,167232.2343750000,192950.6562500000,179543.0468750000,167249.9375000000,142908.0156250000,166312.7343750000,178545.2343750000,,,
22.1159999643,172,178472.8906250000,167254.4531250000,192983.5156250000,179552.9375000000,167282.5312500000,142932.4218750000,166342.4218750000,177964.6406250000,,,
22.1199999643,172,178455.0156250000,167237.3906250000,192967.3437500000,179517.2656250000,167268.6093750000,142917.9843750000,166327.9843750000,177570.6875000000,,,
22.1239999642,172,178415.5000000000,167203.4375000000,192922.5312500000,179465.5625000000,167228.0000000000,142885.5781250000,166287.0781250000,177937.6562500000,,,
22.1279999644,172,178405.7656250000,167194.0781250000,192906.0000000000,179474.8906250000,167211.2968750000,142874.0000000000,166268.6093750000,178567.3593750000,,,
22.1319999644,172,178428.9843750000,167214.2656250000,192928.3906250000,179506.2656250000,167231.2968750000,142892.1875000000,166291.0312500000,178584.9375000000,,,
22.1359999643,172,178438.1093750000,167222.1093750000,192940.3125000000,179501.5312500000,167244.2031250000,142906.3437500000,166305.8125000000,178013.2500000000,,,
22.1399999643,172,178432.0468750000,167220.3593750000,192935.5625000000,179497.1562500000,167240.3750000000,142905.7343750000,166300.7343750000,177625.1875000000,,,
22.1439999642,173,178406.7812500000,167202.4687500000,192906.1406250000,179482.2187500000,167211.7500000000,142885.6718750000,166279.4375000000,177974.0312500000,,,
22.1479999642,173,178406.1875000000,167201.9531250000,192904.5468750000,179484.5468750000,167210.0000000000,142883.8125000000,166282.6250000000,178560.4218750000,,,
22.1519999641,173,178436.4687500000,167227.8125000000,192938.1562500000,179518.6718750000,167243.8593750000,142907.2656250000,166314.8125000000,178562.7500000000,,,
22.1559999641,173,178441.7031250000,167230.4218750000,192953.1250000000,179509.5937500000,167258.8281250000,142916.1406250000,166330.0000000000,177997.1562500000,,,
22.1599999641,173,178415.9218750000,167206.4687500000,192931.4843750000,179460.4062500000,167238.6562500000,142897.6875000000,166309.4062500000,177604.5312500000,,,
22.1639999640,173,178389.1875000000,167184.6875000000,192896.7500000000,179434.2500000000,167205.9531250000,142877.3281250000,166275.9062500000,177973.7968750000,,,
22.1679999642,173,178388.2968750000,167182.1875000000,192888.7812500000,179447.7968750000,167196.5625000000,142872.6875000000,166266.4375000000,178594.6718750000,,,
22.1719999642,173,178420.9218750000,167204.5000000000,192925.0937500000,179498.1406250000,167230.6562500000,142892.7812500000,166299.2343750000,178621.7812500000,,,
22.1759999641,173,178453.2187500000,167232.3750000000,192964.5468750000,179518.9531250000,167267.9375000000,142921.6875000000,166336.0312500000,178037.5000000000,,,
22.1799999641,173,178445.2968750000,167229.0781250000,192959.7812500000,179509.9531250000,167262.4687500000,142919.7343750000,166330.3750000000,177628.9375000000,,,
22.1839999640,173,178427.7343750000,167219.3593750000,192937.8437500000,179511.7500000000,167240.6875000000,142905.0625000000,166306.8593750000,177956.5156250000,,,
22.1879999642,173,178415.6562500000,167210.4062500000,192921.6093750000,179506.8593750000,167223.7343750000,142892.3125000000,166286.3281250000,178566.3750000000,,,
22.1919999642,173,178433.7343750000,167222.6875000000,192943.2031250000,179520.7343750000,167243.4843750000,142902.4062500000,166304.0625000000,178616.5781250000,,,
22.1959999641,173,178449.4531250000,167234.0312500000,192963.5312500000,179506.4843750000,167262.6875000000,142917.1093750000,166325.1250000000,178045.7031250000,,,
22.1999999641,173,178430.9218750000,167218.3281250000,192946.0468750000,179483.3437500000,167244.6406250000,142902.7187500000,166308.1875000000,177624.7031250000,,,
22.2039999641,173,178407.2656250000,167198.6875000000,192916.2812500000,179455.7187500000,167216.5468750000,142885.0781250000,166282.1250000000,177942.8437500000,,,
22.2079999640,173,178408.8750000000,167199.9218750000,192910.9843750000,179471.8906250000,167210.7500000000,142881.3750000000,166273.4843750000,178521.8281250000,,,
22.2119999642,173,178433.5000000000,167217.0937500000,192937.2500000000,179515.7187500000,167233.9531250000,142896.9375000000,166294.5937500000,178549.7968750000,,,
22.2159999642,173,178457.9062500000,167237.1718750000,192968.6250000000,179537.5937500000,167263.7343750000,142918.3281250000,166323.1093750000,177989.7500000000,,,
22.2199999641,173,178455.0625000000,167236.2187500000,192968.0156250000,179514.9843750000,167264.3437500000,142920.5156250000,166326.7031250000,177545.1718750000,,,
22.2239999641,173,178415.0937500000,167204.3437500000,192922.4218750000,179456.3281250000,167222.3750000000,142889.6406250000,166291.0468750000,177879.4375000000,,,
22.2279999640,173,178392.7812500000,167185.0312500000,192893.6562500000,179450.7812500000,167195.9218750000,142868.1250000000,166268.9218750000,178489.9375000000,,,
22.2319999642,173,178418.9062500000,167208.1093750000,192920.0781250000,179488.1718750000,167220.8125000000,142890.5781250000,166293.5781250000,178535.0937500000,,,
22.2359999642,173,178439.6875000000,167229.0468750000,192947.1250000000,179520.2812500000,167247.6718750000,142914.7187500000,166321.0625000000,177983.0468750000,,,
22.2399999641,173,178426.8125000000,167223.7656250000,192936.0937500000,179496.8906250000,167238.7812500000,142912.1718750000,166314.0468750000,177579.9375000000,,,
22.2439999641,173,178387.2031250000,167191.7343750000,192892.3437500000,179470.0156250000,167196.9375000000,142882.7500000000,166272.0625000000,177943.0312500000,,,
22.2479999640,173,178392.6406250000,167196.2656250000,192896.6093750000,179495.9218750000,167198.3125000000,142878.8281250000,166269.9218750000,178554.4843750000,,,
22.2519999640,173,178425.0156250000,167218.1875000000,192932.5312500000,179513.8593750000,167232.3437500000,142900.4218750000,166304.5468750000,178587.0781250000,,,
22.2559999642,173,178426.1406250000,167214.0625000000,192937.0937500000,179480.3906250000,167239.2187500000,142902.2968750000,166314.3593750000,178035.6718750000,,,
22.2599999642,173,178414.4843750000,167204.7812500000,192921.5312500000,179458.6406250000,167226.3125000000,142895.6406250000,166300.9531250000,177625.7968750000,,,
22.2639999641,173,178380.5781250000,167171.5468750000,192880.6250000000,179430.9062500000,167185.5468750000,142863.7812500000,166258.6250000000,177981.3593750000,,,
22.2679999641,173,178370.4687500000,167158.7968750000,192865.7187500000,179435.8906250000,167171.3281250000,142849.1406250000,166239.3437500000,178625.1093750000,,,
22.2719999640,174,178404.4531250000,167185.0625000000,192904.0468750000,179482.4062500000,167207.8281250000,142873.3750000000,166274.2031250000,178688.6250000000,,,
22.2759999640,174,178436.8750000000,167213.2031250000,192945.3437500000,179509.2500000000,167246.1562500000,142899.9062500000,166313.6093750000,178134.3750000000,,,
22.2799999639,174,178433.6093750000,167211.9687500000,192943.2343750000,179499.4843750000,167245.1718750000,142901.5937500000,166313.7968750000,177686.8437500000,,,
22.2839999639,174,178415.3125000000,167196.2968750000,192918.9062500000,179485.5468750000,167222.2031250000,142886.7187500000,166290.3906250000,177964.6718750000,,,
22.2879999639,174,178411.3437500000,167190.6093750000,192910.5625000000,179495.5156250000,167211.9062500000,142876.6875000000,166277.3281250000,178534.9375000000,,,
22.2919999638,174,178441.5625000000,167217.1875000000,192942.2968750000,179533.2031250000,167239.7500000000,142899.0312500000,166302.2968750000,178617.2031250000,,,
22.2959999640,174,178451.7031250000,167226.9843750000,192956.1562500000,179521.5937500000,167253.2187500000,142913.4843750000,166318.4687500000,178112.3593750000,,,
22.2999999640,174,178439.9531250000,167223.8437500000,192943.8437500000,179481.8125000000,167243.6093750000,142908.5468750000,166307.8750000000,177697.3437500000,,,
22.3039999639,174,178422.2812500000,167216.7343750000,192918.2656250000,179470.5156250000,167221.0781250000,142895.5312500000,166282.7656250000,177973.7968750000,,,
22.3079999639,174,178404.8750000000,167204.1250000000,192895.0625000000,179482.4218750000,167197.9687500000,142885.0781250000,166262.4843750000,178562.8906250000,,,
22.3119999638,174,178418.9062500000,167215.1250000000,192911.8437500000,179506.3750000000,167212.7656250000,142897.7968750000,166277.0781250000,178634.3906250000,,,
22.3159999640,174,178442.5937500000,167234.0625000000,192942.6718750000,179520.1093750000,167241.9843750000,142915.5156250000,166303.2656250000,178098.6562500000,,,
22.3199999640,174,178427.8906250000,167222.1875000000,192929.6562500000,179491.3281250000,167231.7656250000,142904.3125000000,166296.0625000000,177673.9687500000,,,
22.3239999639,174,178400.8750000000,167198.7187500000,192898.0156250000,179455.2031250000,167202.6093750000,142880.1718750000,166272.6875000000,177997.9531250000,,,
22.3279999639,174,178405.7968750000,167201.5781250000,192898.1718750000,179473.6875000000,167202.4218750000,142881.5625000000,166271.8281250000,178608.8906250000,,,
22.3319999638,174,178441.4843750000,167230.0937500000,192935.8593750000,179516.5000000000,167236.9375000000,142910.7968750000,166303.1718750000,178665.3750000000,,,
22.3359999638,174,178455.7343750000,167239.6718750000,192957.7187500000,179530.3593750000,167257.5625000000,142927.0000000000,166323.5156250000,178100.5312500000,,,
22.3399999640,174,178443.0156250000,167229.1562500000,192950.3437500000,179506.9375000000,167252.6562500000,142927.0781250000,166322.1093750000,177643.1093750000,,,
22.3439999640,174,178417.3750000000,167209.5468750000,192922.9843750000,179496.2968750000,167227.3593750000,142907.7968750000,166297.3281250000,177936.5625000000,,,
22.3479999639,174,178410.7031250000,167201.0468750000,192917.8906250000,179487.0937500000,167222.0468750000,142900.2812500000,166291.3750000000,178528.9062500000,,,
22.3519999639,174,178417.4531250000,167203.3593750000,192927.7812500000,179470.4062500000,167230.6250000000,142904.3281250000,166301.8125000000,178610.3593750000,,,
22.3559999638,174,178424.0625000000,167208.5625000000,192934.9687500000,179480.1250000000,167237.1718750000,142911.4218750000,166309.5937500000,178119.4687500000,,,
22.3599999640,174,178426.4375000000,167211.6093750000,192934.1093750000,179480.5312500000,167238.4062500000,142913.4843750000,166308.6250000000,177706.4375000000,,,
22.3639999640,174,178401.6250000000,167190.2656250000,192897.4218750000,179463.2968750000,167205.6093750000,142889.0937500000,166271.2031250000,178029.7500000000,,,
22.3679999639,174,178394.9062500000,167182.3593750000,192887.6250000000,179464.8906250000,167196.8125000000,142877.6406250000,166258.5000000000,178685.3281250000,,,
22.3719999639,174,178435.8593750000,167214.7500000000,192928.9843750000,179506.7031250000,167237.4687500000,142906.2343750000,166294.6718750000,178773.0312500000,,,
22.3759999638,174,178461.1718750000,167237.9843750000,192955.9375000000,179511.3437500000,167264.8593750000,142929.4375000000,166318.6250000000,178223.1250000000,,,
22.3799999638,174,178446.3125000000,167230.4687500000,192943.0625000000,179479.1250000000,167253.2656250000,142923.8906250000,166310.0937500000,177743.0156250000,,,
22.3839999640,174,178406.4531250000,167199.5937500000,192900.2343750000,179452.1406250000,167211.4062500000,142893.0937500000,166271.0156250000,178043.7500000000,,,
22.3879999639,174,178399.4062500000,167193.3750000000,192888.4843750000,179468.0468750000,167200.3281250000,142884.1406250000,166257.2656250000,178682.8281250000,,,
22.3919999639,174,178431.1875000000,167221.9218750000,192923.9375000000,179495.0625000000,167231.4062500000,142912.3593750000,166291.7187500000,178775.3750000000,,,
22.3959999639,174,178462.1718750000,167254.2343750000,192963.3437500000,179514.4218750000,167266.2812500000,142944.7500000000,166328.6250000000,178239.3593750000,,,
22.3999999638,175,178452.0312500000,167244.6562500000,192957.5781250000,179495.8906250000,167260.3281250000,142939.1250000000,166323.3437500000,177778.9531250000,,,
22.4039999638,175,178415.0468750000,167208.5312500000,192916.4375000000,179472.9062500000,167220.3593750000,142905.1875000000,166286.0156250000,178073.8593750000,,,
22.4079999637,175,178401.0625000000,167193.3437500000,192897.8750000000,179465.4531250000,167203.5468750000,142888.6093750000,166267.3437500000,178731.0625000000,,,
22.4119999637,175,178418.5000000000,167204.7500000000,192916.2968750000,179496.6250000000,167221.9375000000,142902.0312500000,166285.5625000000,178860.0000000000,,,
22.4159999636,175,178419.0937500000,167205.3437500000,192923.7500000000,179497.6562500000,167229.7500000000,142906.7812500000,166296.9218750000,178356.8906250000,,,
22.4199999636,175,178409.2812500000,167201.9062500000,192917.7968750000,179485.7031250000,167224.5781250000,142907.6875000000,166295.0781250000,177899.0468750000,,,
22.4239999638,175,178395.7343750000,167197.4843750000,192897.2500000000,179482.7031250000,167205.4218750000,142903.7187500000,166275.2812500000,178175.2500000000,,,
22.4279999638,175,178392.0781250000,167196.0625000000,192888.4375000000,179488.5468750000,167195.5781250000,142898.1718750000,166260.8593750000,178781.4843750000,,,
22.4319999637,175,178413.0000000000,167205.4531250000,192911.0781250000,179506.8125000000,167216.2812500000,142909.4375000000,166279.3593750000,178900.7343750000,,,
22.4359999637,175,178431.1562500000,167214.5312500000,192935.3125000000,179508.2812500000,167239.3750000000,142922.0156250000,166304.3281250000,178373.8437500000,,,
22.4399999636,175,178425.5625000000,167208.7968750000,192932.8281250000,179490.3437500000,167237.6406250000,142916.6250000000,166305.5625000000,177899.4375000000,,,
22.4439999638,175,178401.3906250000,167190.6718750000,192902.7343750000,179463.2031250000,167207.2656250000,142895.9375000000,166277.0000000000,178164.9218750000,,,
22.4479999638,175,178393.9531250000,167185.7031250000,192888.5156250000,179474.7343750000,167192.4687500000,142883.7812500000,166255.8437500000,178785.9687500000,,,
22.4519999637,175,178425.1562500000,167211.1875000000,192921.3437500000,179501.5312500000,167222.9687500000,142905.4375000000,166284.3437500000,178892.4531250000,,,
22.4559999637,175,178452.8906250000,167234.4375000000,192954.0625000000,179516.0625000000,167255.4375000000,142929.4062500000,166320.2968750000,178340.2656250000,,,
22.4599999636,175,178448.4062500000,167231.7031250000,192954.1406250000,179507.8750000000,167256.7500000000,142931.5312500000,166326.5468750000,177847.1718750000,,,
22.4639999636,175,178420.4062500000,167212.8437500000,192922.9843750000,179498.7656250000,167228.4843750000,142912.9687500000,166302.1875000000,178108.2500000000,,,
22.4679999638,175,178397.1562500000,167194.5312500000,192894.2187500000,179474.0625000000,167201.6718750000,142896.2031250000,166278.0156250000,178752.4687500000,,,
22.4719999637,175,178418.1562500000,167208.6093750000,192916.0000000000,179485.5156250000,167222.4218750000,142910.8750000000,166299.0781250000,178862.0000000000,,,
22.4759999637,175,178445.4531250000,167230.8125000000,192948.8593750000,179511.3750000000,167252.0937500000,142931.3906250000,166328.2031250000,178343.9375000000,,,
22.4799999637,175,178435.7500000000,167221.5156250000,192941.5937500000,179489.1875000000,167244.9843750000,142922.1250000000,166318.3125000000,177891.0781250000,,,
22.4839999636,175,178399.1875000000,167190.6875000000,192895.6718750000,179459.3125000000,167202.6562500000,142888.9687500000,166271.8750000000,178183.4375000000,,,
22.4879999638,175,178396.9687500000,167191.8437500000,192885.7500000000,179472.8750000000,167191.5781250000,142880.1875000000,166256.1875000000,178817.5625000000,,,
22.4919999638,175,178419.7968750000,167207.7500000000,192910.4843750000,179502.5937500000,167214.2656250000,142894.7031250000,166278.2812500000,178936.4687500000,,,
22.4959999637,175,178440.2812500000,167227.6250000000,192938.0468750000,179495.7031250000,167242.9687500000,142916.2656250000,166308.1406250000,178413.0781250000,,,
22.4999999637,175,178431.5156250000,167223.9843750000,192934.8281250000,179469.3906250000,167240.8281250000,142916.8125000000,166309.0312500000,177933.1250000000,,,
22.5039999636,175,178399.4531250000,167200.0312500000,192899.6250000000,179445.3281250000,167206.7031250000,142894.2187500000,166275.9218750000,178183.1718750000,,,
22.5079999636,175,178392.1562500000,167193.6250000000,192889.6406250000,179464.7187500000,167197.8281250000,142887.4843750000,166266.2968750000,178790.2500000000,,,
