Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.79599994,310,160259.625,144374.1563,169554.1563,160596.7031,127536.2109,41851.28906,104089.3281,149850.6719,,,
39.79999994,310,159733.0313,144141.9844,169048.0156,160094.6719,127037.0547,41314.66016,103603.9844,150132.2656,,,
39.80399994,310,160563.5469,144306.1094,169891.4844,160879.0313,127782.1953,41993.76953,104411.7031,148938.6406,,,
39.80799994,311,161596.4375,144632.5938,170912.9844,161859.4531,128737.5234,42940.10547,105388.5156,147909.7344,,,
39.81199994,311,161411.625,144672.2031,170710.7188,161684.3125,128593.5391,42850.70703,105195.875,148460.0156,,,
39.81599994,311,160266.4063,144377.2969,169564.9375,160600.5,127553.3828,41848.04688,104097.4844,149843.2031,,,
39.81999994,311,159719.9688,144135.3125,169036.4375,160081.4688,127033.7031,41295.26953,103588.0781,150131.0156,,,
39.82399994,311,160527.7969,144283.7344,169853.5156,160848.0781,127750.9531,41951.73828,104369.7578,148937.5313,,,
39.82799994,311,161577.5,144616.9219,170889.5469,161851.75,128715.6875,42912.34766,105362.7656,147903.7656,,,
39.83199994,311,161410.375,144660.4063,170705.2188,161691.5781,128585.7891,42843.65625,105190.8359,148437.2969,,,
39.83599994,311,160260.6094,144360.6094,169559.6406,160592.8125,127547.4766,41848.92969,104101.3203,149819.2344,,,
39.83999994,311,159712.4531,144122.1094,169031.7031,160078.625,127031.7422,41300.71484,103594.4609,150125.7344,,,
39.84399994,311,160516.3906,144271.5156,169847.1563,160836.0313,127748.1328,41950.82813,104370.2422,148942.7344,,,
39.84799994,311,161558.375,144596.375,170876.75,161823.1875,128705.8438,42895.85156,105353.5938,147894.6406,,,
39.85199994,311,161412.25,144654.1875,170714.5469,161683.1563,128596.2188,42843.51953,105200.25,148423.8125,,,
39.85599994,311,160283.875,144373.8906,169588.3438,160617.2188,127574.5703,41867.22266,104125.2188,149818.5313,,,
39.85999994,311,159721.0625,144132.6719,169041.7188,160087.2969,127037.4297,41301.92188,103600.0938,150138.9219,,,
39.86399994,311,160505.5781,144271.375,169832.5313,160829.2656,127728.1797,41935.83594,104354.5469,148955.4063,,,
39.86799994,311,161545.4531,144589.9219,170858.9844,161810.2031,128682.9141,42886.94531,105338.5703,147892.9688,,,
39.87199994,311,161403.1094,144644.25,170700.5469,161679.5313,128579.1875,42840.8125,105194.6172,148403.5,,,
39.87599994,311,160274.8594,144364.75,169573.1406,160613.1406,127558.7422,41865.88281,104120.3125,149794.8438,,,
39.87999994,311,159708.3438,144126.4844,169025.625,160073.9844,127023.1328,41299.26563,103595.9688,150131.8906,,,
39.88399994,311,160492.8438,144268.6406,169822.6094,160815.4375,127721.7422,41933.79688,104356.3984,148960.8125,,,
39.88799994,311,161543.8438,144593.6406,170861.1875,161812.2188,128689.1875,42889.78906,105349.1641,147892.6875,,,
39.89199994,311,161409.6406,144645.6719,170708.7656,161679.7969,128590.8828,42848.53516,105206.9297,148387.0156,,,
39.89599994,311,160281.625,144364.9375,169582.7188,160615.8438,127568.8047,41871.89063,104132.25,149781.7813,,,
39.89999994,311,159708.8906,144126.4531,169026.7813,160082.3906,127024.7969,41300.55469,103600.1484,150140.6719,,,
39.90399994,311,160480.5781,144261.5313,169809.0156,160809.6875,127709.5938,41923.62891,104345.3516,148979.9063,,,
39.90799994,311,161531.9844,144581.9219,170848.7188,161798.2656,128678.7578,42886.32813,105340.7969,147899.875,,,
39.91199994,311,161424.2969,144651.8281,170724.4844,161700.5,128607.9453,42870.63672,105224.3906,148389.8594,,,
39.91599994,311,160300.8438,144376.7344,169603.1563,160637.1719,127594.3359,41900.53516,104153.9219,149786.0469,,,
39.91999994,311,159709.1563,144129.7344,169030.1875,160072.625,127036.8359,41311.73828,103605.7578,150149.25,,,
39.92399994,311,160477.7344,144268.5625,169808.9375,160799.0625,127718.1172,41928.99609,104348.1406,148998.3438,,,
39.92799994,311,161537.5313,144591.3906,170856.875,161799.2188,128690.7422,42895.17969,105353.4531,147911.5313,,,
39.93199994,311,161428.6406,144652.8438,170730.2188,161696.4063,128614.0313,42878.33594,105236.6484,148380.1719,,,
39.93599994,312,160297.7188,144367.9063,169599.0781,160632.2344,127588.7813,41897.96094,104156.4922,149768.8125,,,
39.93999994,312,159698.6719,144118.7656,169018.5469,160066.4531,127024.3672,41300.5,103598.8125,150147.1563,,,
39.94399994,312,160461.1719,144253.7031,169791.4375,160782.5781,127700.7969,41913.22266,104336.0938,149006.3281,,,
39.94799994,312,161531.5313,144585,170848.0781,161792.6719,128682.3984,42888.63672,105346.8828,147917.2031,,,
39.95199994,312,161438.9844,144656.6719,170735.4219,161702.0156,128619.125,42884.07422,105245.8984,148378.3438,,,
39.95599994,312,160318.7656,144382.7656,169613.5313,160641.1094,127604.6328,41918.45313,104176.1016,149771.0625,,,
39.95999994,312,159709.2344,144135.3594,169023.2813,160067.8125,127029.8672,41318.17578,103608.8906,150165.5625,,,
39.96399994,312,160457.5938,144268.3438,169784.1563,160768.0938,127694.3828,41918.05078,104334.2734,149030.6094,,,
39.96799994,312,161539.0938,144605.8438,170853.8125,161792.0469,128690.0469,42896.97656,105357.1563,147935.1406,,,
39.97199994,312,161471.0469,144687.4688,170768.3906,161732.7813,128654.2109,42914.33203,105277.1172,148387.1719,,,
39.97599994,312,160351.8906,144412.1406,169648.8906,160673.5469,127639.8516,41948.46875,104194.0703,149783.6094,,,
39.97999994,312,159731.4219,144160.6875,169045.1406,160086.75,127050.8672,41329.19922,103602.9688,150190.0938,,,
39.98399994,312,160464.5781,144284.7031,169790.875,160778.2813,127701.9766,41909.76172,104321.2109,149059.3594,,,
39.98799994,312,161531.2344,144606.8906,170849.875,161789.2031,128688.4922,42883.62109,105354.9844,147946.8594,,,
39.99199994,312,161450.3906,144673.4375,170752.375,161715.4531,128640.1875,42891.21094,105269.1016,148373.6563,,,
39.99599994,312,160350.0156,144407.4219,169651.4375,160678.1094,127642.8828,41937.12109,104216.0938,149767.0938,,,
39.99999994,312,159721.3906,144152.8281,169040.4531,160075.9531,127050.2813,41311.92578,103633.25,150185.4531,,,
40.00399994,312,160463.6563,144283.5,169796.0625,160773.3281,127710.8516,41898.41797,104358.6797,149072.9375,,,
40.00799994,312,161556.2813,144618.2656,170879.375,161800.3438,128720.1172,42886.57031,105400.7188,147960.0313,33029,40.01018755,0
40.01199994,312,161497.5156,144693,170802.4219,161743.6563,128692.2969,42907.03516,105330.4453,148376.2813,,,
40.01599994,312,160387.4375,144419.4063,169691.9063,160693.875,127688.75,41947.42188,104276.7344,149768.3438,,,
40.01999994,312,159748.0781,144161.1406,169069.9375,160088.2344,127087,41317.85156,103691.6094,150197.1563,,,
40.02399994,312,160464.8125,144280.3125,169797.5938,160762.2188,127722.2266,41886.34766,104393.4922,149083.8438,,,
40.02799994,312,161553.7969,144611.9375,170876.9688,161794.3594,128723.8984,42870.28906,105431.1875,147960.5469,,,
40.03199994,312,161523.3125,144705.9688,170828.7969,161766.4063,128720.9453,42918.86328,105392.5938,148378.6094,,,
40.03599994,312,160413.8438,144435.6875,169719.5313,160717,127718.5,41958.125,104339.7656,149770.3594,,,
40.03999994,312,159763.4688,144176.1094,169088.6719,160103.4063,127108.4531,41316.72656,103739.1172,150214.4063,,,
40.04399994,312,160472.1563,144290.2813,169810.8906,160768.3906,127736.8438,41875.56641,104427.9844,149112.2344,,,
40.04799994,312,161566.5313,144624.8594,170894.1875,161807.6094,128742.6406,42863.34375,105463.9609,147983.6875,,,
40.05199994,312,161522.5469,144703.5625,170831.0625,161765.7188,128724.9688,42899.875,105405.0391,148370.1406,,,
40.05599994,312,160419.4375,144434.8594,169727.9063,160717.2656,127727.5859,41947.3125,104351.9766,149761.4063,,,
40.05999994,312,159764.0781,144177.9063,169091.1719,160107.7344,127110.8984,41302.88672,103742.3047,150219.9063,,,
40.06399994,313,160457.9531,144287.7344,169796.8125,160764.2813,127722.8125,41854.21484,104415.4844,149120.2813,,,
40.06799994,313,161550.9219,144617,170879.1563,161794.2031,128724.4297,42845.37109,105450.2813,147978.0625,,,
40.07199994,313,161527.3438,144704.125,170836.4531,161773.7813,128724.6719,42899.875,105412.5156,148356.9688,,,
40.07599994,313,160419.1406,144432.8125,169727.9531,160725.4688,127723,41945.03516,104353.7969,149743.9219,,,
40.07999994,313,159750.7031,144168.0781,169079.0469,160095.5469,127096.0625,41290.14453,103730.4219,150212.0156,,,
40.08399994,313,160442.2344,144280.0156,169784.9531,160752.125,127709.4609,41836.64453,104401.8906,149129.4531,,,
40.08799994,313,161531.5,144605.5781,170864.1875,161780.5469,128710.3203,42822.38672,105435.1797,147980.0156,,,
40.09199994,313,161526.625,144699,170842.8125,161778.2344,128732.0781,42897.43359,105420.0313,148345.4844,,,
40.09599994,313,160425.3906,144429.6875,169740.3281,160740.9688,127737.3828,41951.14844,104372.1406,149733.2969,,,
40.09999994,313,159746.8125,144161.7344,169078.4063,160099.6875,127098.2656,41289.125,103738.0703,150214.9375,,,
40.10399994,313,160432.5469,144271.375,169775.0313,160744.2969,127703.6875,41830.18359,104401.1953,149136.3125,,,
40.10799994,313,161534.9375,144605.4219,170863.7969,161783.3281,128713.1953,42825.03906,105441.5156,147986.4844,,,
40.11199994,313,161537.8906,144703.6719,170845.9531,161787.8906,128736.9297,42903.49609,105427.7031,148345.7656,,,
40.11599994,313,160447.1094,144442.0781,169752.9063,160754.9219,127751.4375,41964.50781,104384.0547,149735.0938,,,
40.11999994,313,159767.2031,144177.8281,169091.3281,160110.3594,127115.0234,41301.83984,103747.3516,150230.9531,,,
40.12399994,313,160443.2188,144284.0313,169778.7813,160751.3281,127711.0156,41830.01953,104401.4297,149162.3906,,,
40.12799994,313,161527.875,144604.1875,170852.9063,161781.375,128703.8359,42811.06641,105430.4063,147991.4688,,,
40.13199994,313,161529.4063,144694.3125,170834.5313,161786.3594,128723.0078,42888.20703,105414.9297,148321.5156,,,
40.13599994,313,160444.6406,144438,169746.4688,160766.7969,127739.0391,41952.86719,104373.3516,149710.5781,,,
40.13999994,313,159746.3906,144167.3281,169064.4375,160113.4219,127082.3047,41273.59766,103718.4375,150217.3281,,,
40.14399994,313,160408.7031,144267.3594,169738.4375,160744.0781,127667.3438,41793.67578,104359.3516,149157.9531,,,
40.14799994,313,161525.0156,144606.0313,170845.5469,161795.9375,128695.8359,42802.50781,105421.2656,147996.375,,,
40.15199994,313,161543.4688,144705.5781,170848.6406,161810.9063,128742.3203,42899.41797,105429.7422,148324.375,,,
40.15599994,313,160454.0781,144445.5,169759.5781,160775.6875,127761.5156,41967.48438,104388.5859,149712.0469,,,
40.15999994,313,159753.8438,144177.3125,169078.1875,160108.4219,127105.2891,41288.9375,103734.7734,150232.1875,,,
40.16399994,313,160411.4375,144280.1719,169748.5781,160731.0469,127683.8438,41804.59375,104372.0391,149186.25,,,
40.16799994,313,161520.7188,144611.1563,170848.0938,161777.5938,128700.0781,42801.38281,105420.8594,148011.375,,,
40.17199994,313,161550.8438,144710.375,170859.3125,161805.9688,128749.2969,42904.24609,105435.0781,148318.4844,,,
40.17599994,313,160461.9375,144447.4844,169768.25,160775.5781,127764.1484,41973.86719,104398.375,149695.6875,,,
40.17999994,313,159741.75,144171.4844,169065.6406,160096.9219,127090.375,41281.80469,103728.6563,150225.2656,,,
40.18399994,313,160387.375,144267.75,169721.5469,160708.0313,127659.2969,41786.00781,104351.7031,149189.2813,,,
40.18799994,313,161518.7813,144608.375,170841.0469,161768.2344,128695.2734,42797.49219,105406.0313,148017.1406,,,
40.19199994,314,161572.3281,144715.9063,170878.2188,161817.3125,128771.6406,42918.78516,105447.4922,148314.25,,,
40.19599994,314,160478.0156,144444.6719,169787.6875,160789.3281,127793.7578,41995.67578,104439.2266,149687.5625,,,
40.19999994,314,159758.6719,144169.3906,169089.3281,160105.4531,127124.625,41300.84766,103779.1875,150233.5781,,,
40.20399994,314,160403.25,144268.4219,169743.9219,160706.4219,127690.5781,41795.71484,104394.375,149211.0938,,,
40.20799993,314,161512.625,144593.8281,170838.9844,161753.6406,128702.3828,42797.17188,105442.8047,148020.6563,,,
40.21199993,314,161569.8906,144705.3281,170874.9531,161810.6719,128773.5703,42931.33594,105485.6328,148306.2188,,,
40.21599994,314,160492.1719,144451.4375,169794.4219,160796.125,127800.4141,42011.6875,104460.8203,149683.75,,,
40.21999994,314,159762.2031,144180.8438,169083.5,160107.625,127121.9219,41312.83594,103787.1016,150250.0938,,,
40.22399994,314,160391.6406,144273.6875,169729.1563,160698.1875,127682.125,41803.14453,104402.5625,149232.0625,,,
40.22799993,314,161520.8281,144611.5625,170851.5938,161764.375,128722.7422,42816.64453,105474.8828,148037.875,,,
40.23199993,314,161587.9375,144725.9844,170902.1719,161833.5938,128810.3438,42954.16016,105528.8438,148309.9219,,,
40.23599994,314,160516.0469,144477.4531,169829.875,160816.375,127843.8594,42038.91016,104505.9297,149690.8281,,,
40.23999994,314,159779,144203.4688,169109.5469,160118.6406,127152.4453,41326.67578,103813.7344,150264.9844,,,
40.24399994,314,160394.4063,144289.5625,169737.1094,160692.2656,127690.0391,41800.94531,104406.2578,149255.4063,,,
40.24799993,314,161520.6875,144623.9531,170853.6875,161758.5781,128719.4453,42811.78906,105472.1172,148055.0938,,,
40.25199993,314,161593.9375,144732.3906,170907.2188,161829.9219,128805.6797,42946.57031,105524.2578,148307.0781,,,
40.25599993,314,160525.5313,144478.1406,169835.5156,160811.4375,127841.9844,42031.24219,104501.6172,149682.8438,,,
40.25999994,314,159778.4688,144199.25,169105.4375,160102.7969,127145.3906,41316.45703,103801.0469,150269.25,,,
40.26399994,314,160390.3594,144287.5156,169730.125,160675.4219,127685.3984,41790.19141,104395.3438,149272.9688,,,
40.26799994,314,161530.3281,144630.125,170861.8594,161749.6406,128733.9297,42814.57813,105481.0781,148072.2031,,,
40.27199993,314,161617.1719,144745.6406,170931.4375,161833.0625,128840.5703,42968.75391,105553.2031,148315.1563,,,
40.27599993,314,160549.0313,144492.125,169861.6719,160826.6406,127878.7031,42053.60938,104532.2422,149687.0781,,,
40.27999994,314,159783.125,144204.7813,169114.8594,160104.9375,127164.4063,41319.51563,103815.0781,150279.2344,,,
40.28399994,314,160378.6406,144280.5,169723.0156,160671.4844,127686.2813,41776.67188,104393.5703,149284.3438,,,
40.28799994,314,161499.9375,144602.625,170833.3438,161726.2344,128708.8984,42779.39063,105453.6406,148062.0625,,,
40.29199993,314,161605.7969,144723.4688,170920.4375,161830.2656,128826.8125,42945.76563,105538.9297,148290.4531,,,
40.29599993,314,160555.8125,144479.2188,169867.9375,160841.0469,127879.4531,42048.13672,104533.7734,149660.25,,,
40.29999993,314,159791.5,144197.0781,169119.7344,160117.9688,127164.7813,41316.78125,103816.2813,150268.9375,,,
40.30399994,314,160373.2969,144273.5156,169713.875,160659.4375,127674.3203,41767.55078,104383.3516,149286.5781,,,
40.30799994,314,161498.9063,144604.2969,170829.3594,161725.7188,128704.9609,42780.59766,105452.2422,148067.125,,,
40.31199994,314,161616.2813,144732.9375,170927.4219,161838.9063,128835.0156,42959.82031,105549.6094,148288.3281,,,
40.31599993,314,160562.5,144489.5469,169870.625,160846.3906,127883.7969,42056.55859,104537.7188,149656.375,,,
40.31999993,315,159788.6563,144205.6563,169115.2813,160116.2344,127161.1328,41312.38281,103812.4766,150278.5625,,,
40.32399993,315,160368.4219,144281.7031,169711.0625,160662.0156,127670.1328,41760.28516,104381.9063,149306.8438,,,
40.32799993,315,161502.75,144613.625,170836.5469,161740.4688,128706.9453,42780.19531,105459.5625,148077.625,,,
40.33199993,315,161615.5313,144730.9219,170930.875,161849.3438,128832.8438,42957.99609,105552.3125,148270.3125,,,
40.33599993,315,160562.2813,144484.5313,169875.1563,160850.5938,127883.5625,42059.61719,104542.4063,149632.8438,,,
40.33999993,315,159782.4375,144203.2969,169113.8438,160115,127158.4766,41314.74219,103812.4453,150274.1094,,,
40.34399993,315,160350.7969,144278.1563,169695.5313,160652.6406,127658.0391,41748.45313,104367.125,149319.9688,,,
40.34799993,315,161496.0469,144614.4063,170831.2813,161736.0469,128704.3672,42773.67578,105453.9609,148089.6094,,,
40.35199993,315,161630.4531,144740.625,170946.0781,161861.7031,128847.6797,42969.50391,105567.3125,148275.4063,,,
40.35599993,315,160581.7813,144498.6094,169892.4531,160871.375,127901.3125,42076.16797,104562.1484,149638.4844,,,
40.35999993,315,159793,144212.8438,169118.4219,160127.125,127164.5391,41320.13281,103821.5938,150288.0469,,,
40.36399993,315,160355.4531,144282.4219,169692.3125,160652.2969,127655.9219,41741.23828,104366.75,149338.5313,,,
40.36799993,315,161501.2188,144613.1406,170827.7969,161730.625,128703.6172,42758.89844,105450.5234,148094.9688,,,
40.37199993,315,161645.6563,144739.2344,170955.3438,161863.4219,128862.0859,42963.25391,105575.3594,148265.7969,,,
40.37599993,315,160588.3594,144487.5625,169897.0469,160869.7656,127914.8906,42068.30859,104566.6563,149620.8594,,,
40.37999993,315,159790.9063,144197.5625,169120.5156,160113.9219,127175.9375,41309.16406,103824.0078,150278.7969,,,
40.38399993,315,160332.5,144260.1406,169676.25,160630.7344,127648.3047,41721.33594,104352.75,149336.5156,,,
40.38799993,315,161481.1875,144596.375,170817.2344,161717.6406,128699.5391,42748.27344,105445.9141,148092.5625,,,
40.39199993,315,161635.5781,144730.7656,170952.5469,161864.6563,128862.4297,42963.19922,105580.4766,148253.2969,,,
40.39599993,315,160601.4375,144498.5781,169914.8281,160893.9063,127931.1406,42091.24219,104594.1797,149615,,,
40.39999993,315,159791.5469,144211.6719,169121.3281,160127.7656,127175.6172,41321.95703,103834.4375,150289.7188,,,
40.40399993,315,160327.5156,144271.4219,169671.25,160623.8125,127642.5391,41722.11719,104359.8281,149356.6563,,,
40.40799993,315,161475.4688,144603.3281,170811.0938,161704.0469,128692.8359,42749.9375,105449.1563,148104.4063,,,
40.41199993,315,161647.0781,144742.1875,170965.2813,161865.4375,128873.1094,42977.44141,105594.6406,148251.6875,,,
40.41599993,315,160616.9688,144506.4375,169935.2344,160891.7969,127948.3594,42101.73047,104608.5234,149605.2969,,,
40.41999993,315,159794.6094,144208.5781,169131.2969,160111.8125,127183.125,41320.77734,103836.7734,150284.625,,,
40.42399993,315,160314.7969,144264.5156,169663.9063,160602.3906,127634.4922,41712.37891,104344.8672,149362.6406,,,
40.42799993,315,161456.1563,144596.25,170795.125,161690.0469,128673.9766,42734.35547,105428.9063,148108.7656,,,
40.43199993,315,161629.5625,144731.375,170947.1094,161860.4531,128850.4688,42964.19141,105578.5781,148235.5,,,
40.43599993,315,160598.7344,144492.9844,169910.4844,160896.1875,127919.7656,42091.5625,104589.3984,149581.125,,,
40.43999993,315,159773.0469,144195.25,169101.2813,160121.5781,127150.5078,41304.17578,103812.125,150272.4219,,,
40.44399993,315,160295.9063,144254.875,169640.1094,160615.9531,127606.5156,41695.77734,104321.2344,149366.7656,,,
40.44799993,316,161435.4844,144576.9531,170772.9531,161693.1875,128647.5625,42713.19141,105403.5625,148097.7031,,,
40.45199993,316,161639.2656,144728.3438,170958.8281,161888.75,128856.3672,42969.74609,105584.4453,148223.875,,,
40.45599993,316,160634.5938,144507.8125,169948.8125,160938.2969,127954.6094,42121.73828,104622.6094,149581.4844,,,
40.45999993,316,159805.6094,144215.6406,169135,160148.5469,127184.0391,41338.58594,103842.0313,150292.9844,,,
40.46399993,316,160300.3125,144260.9375,169643.7344,160614.6406,127611.6641,41702.83203,104314.5859,149393.7813,,,
40.46799993,316,161448.1875,144586.2188,170785.625,161699.3281,128662.6875,42723.94922,105408.6328,148118.6563,,,
40.47199993,316,161652.5781,144731.5313,170974.0625,161889.4375,128878.7109,42988.35938,105614.5938,148219.6719,,,
40.47599993,316,160649.7031,144515.1563,169964.4688,160938.2813,127977.9766,42137.88672,104652.8672,149576.9219,,,
40.47999993,316,159813.5781,144226.0156,169144.7969,160146.8438,127202.2813,41339.57813,103862.7656,150304.3594,,,
40.48399993,316,160302.9375,144270.5156,169650.875,160610.1406,127627.8672,41699.12891,104342.6641,149412.0938,,,
40.48799993,316,161453.6406,144595.2813,170795,161683.0938,128677.7109,42724.64453,105437.9453,148129.1406,,,
40.49199993,316,161680.25,144754.0938,171002.3281,161892.0625,128905.5313,42997.50781,105640.5078,148228.3281,,,
40.49599993,316,160679.0625,144536.1094,169995.6406,160949.4844,128004.7969,42151.94141,104680.4375,149579.875,,,
40.49999993,316,159829.875,144237.5781,169162.3906,160147.0313,127214.4531,41351.73047,103880.5781,150310.4219,,,
40.50399993,316,160305.4063,144276.125,169653.5313,160597.2813,127625.9297,41703.76953,104347.9531,149423.0469,,,
40.50799993,316,161448.0625,144596.5469,170789.0938,161682.2188,128669.9531,42723.92188,105435.2344,148133.2969,,,
40.51199993,316,161671.2188,144749.6875,170992.8594,161891.4531,128897.9453,42996.94141,105634.0156,148212.7969,,,
40.51599993,316,160673,144535.0313,169989.7188,160948.0625,128003.6172,42154.03125,104678.0234,149563.5313,,,
40.51999993,316,159825.8281,144246.0625,169158.875,160154.5625,127220.0859,41357.98047,103886.6641,150317.375,,,
40.52399993,316,160288.2656,144280.7656,169635.9063,160590.1563,127620.2734,41701.94531,104344.9688,149443,,,
40.52799993,316,161425.2813,144591.8125,170764.7188,161662.2344,128654.8281,42715.55078,105426.0938,148141.4063,,,
40.53199993,316,161665.75,144749.3125,170985.1563,161896.7031,128894.3203,43002.54688,105638.4375,148208.0313,,,
40.53599993,316,160676.2188,144533.7969,169988,160963.9375,128002.1641,42165.96875,104686.2578,149551.4063,,,
40.53999993,316,159816.3125,144234.2813,169142.9063,160150.625,127203.1875,41353.33984,103876.1797,150311.125,,,
40.54399993,316,160275.75,144267.1094,169618.875,160577.6875,127601.5547,41686.81641,104329.2578,149448.6094,,,
40.54799993,316,161428.9375,144588.0156,170767.7656,161665.8594,128657.6484,42709.8125,105428.5078,148150.25,,,
40.55199993,316,161682.8594,144749.5938,171005.4688,161907.6563,128916.1563,43009.03906,105656.1406,148203.2813,,,
40.55599993,316,160700.1719,144539.1875,170019.5938,160974.375,128038.5078,42182.19531,104712.0859,149546.2656,,,
40.55999993,316,159827.0625,144236.6875,169163.6719,160148.0938,127230.7344,41359.34766,103891.2734,150318.2813,,,
40.56399993,316,160278.4219,144268.2344,169631.3906,160571.6406,127620.1094,41682.84766,104335.5547,149468.8281,,,
40.56799993,316,161426.2813,144584.8438,170772.8906,161657.8594,128664.9375,42699.94141,105424.2656,148163.3125,,,
40.57199993,316,161691.2031,144746.75,171019.0313,161915.4375,128928.0391,43003.91797,105663.3594,148195.7656,,,
40.57599993,317,160714.2813,144540.0781,170034.9844,160993.3125,128050.2344,42181.76563,104728.5859,149532.3906,,,
40.57999993,317,159831.8906,144235.9688,169165.1719,160157.625,127226.8203,41355.05469,103894.0156,150309.4063,,,
40.58399993,317,160271.75,144268.3438,169617.375,160574.4375,127602.3047,41669.27734,104322.3594,149471.0469,,,
40.58799993,317,161429.6875,144592.4688,170770.2969,161664.5625,128660.9141,42691.97656,105425.5,148166.2188,,,
40.59199993,317,161693.3438,144749.4063,171016.1719,161910.5313,128925.6484,42998.60547,105663.0078,148183.25,,,
40.59599993,317,160713.75,144538.4688,170029.5469,160991.3281,128047.2578,42176.10547,104722.5469,149516.2188,,,
40.59999993,317,159829.125,144241.3906,169159.8594,160156.1406,127226.5234,41349.69141,103891.7031,150317.875,,,
40.60399993,317,160262.8438,144273.6094,169610.2813,160568.4844,127600.2344,41665.38672,104317.2656,149495.4688,,,
40.60799993,317,161413.2656,144592.2813,170755.1094,161658.7656,128646.8594,42690.52734,105410.7188,148181.4531,,,
40.61199993,317,161691.25,144755.1094,171014.2656,161919.3438,128920.8203,43015.28906,105663.0625,148186.25,,,
40.61599993,317,160716.2188,144542.5938,170033.2188,160996.5938,128044.8125,42199.22656,104728.3125,149508.6094,,,
40.61999993,317,159814.6406,144233.6406,169147.7656,160145.4688,127209.3828,41357.49609,103878.9141,150313.1094,,,
40.62399993,317,160219.7188,144244.6406,169569.5469,160530.1719,127556.4609,41645.08203,104280.1406,149488.0625,,,
40.62799993,317,161378.375,144561.2656,170721.9375,161631.2813,128610.2266,42667.99609,105380.0078,148164.5469,,,
40.63199993,317,161667.2969,144727.2656,170991.0156,161907.7031,128896.2031,42995.65625,105639.4063,148160.4531,,,
40.63599993,317,160701.5156,144521.2969,170020.375,160989.8594,128035.6406,42187.45313,104718.5234,149484.5938,,,
40.63999993,317,159796.3281,144211.9844,169132.8281,160133.375,127201.5234,41343.19922,103871.5625,150296.4531,,,
40.64399993,317,160211.7969,144234.3594,169564.0781,160525.7188,127557.5938,41638.75391,104282.1797,149490.2813,,,
40.64799993,317,161376.5156,144556.9844,170723.0313,161629.5625,128615.3203,42670.19531,105389.1016,148170.4219,,,
40.65199993,317,161682.6719,144731.0781,171011.2656,161921.7031,128915.6719,43016.71094,105666.0391,148153.5313,,,
40.65599993,317,160735.5781,144539.5156,170059.8281,161029.5469,128069.4609,42227.875,104759.3984,149482.5,,,
40.65999993,317,159826.9063,144232.8906,169166.9219,160168.2969,127230.1719,41381.76953,103906.0313,150310.8281,,,
40.66399993,317,160214.4219,144244.0781,169567.875,160530.8281,127559.6563,41650.98438,104288.8594,149512.9219,,,
40.66799993,317,161366.3594,144558.8281,170710.7656,161615.6406,128605.3125,42667.46094,105382.2109,148184.0156,,,
40.67199993,317,161681.2813,144736.0625,171003.8281,161911.7813,128912.1875,43019.5,105663.9219,148151.3594,,,
40.67599993,317,160727.4844,144536.6719,170042.5781,161013,128058.4375,42222.07813,104745.5313,149464.9375,,,
40.67999993,317,159811.6406,144231.1719,169141.7813,160147.9063,127211.9063,41370.82813,103882.3438,150305.1875,,,
40.68399993,317,160194.5469,144247.5,169539.2969,160506.25,127537.2891,41639.90625,104261.7969,149527.0313,,,
40.68799993,317,161357.1875,144570.3906,170697.7031,161606.7031,128594.6641,42671.69922,105371.6953,148202.375,,,
40.69199993,317,161685.8594,144749.6094,171011.7969,161919.1406,128917.3359,43039.61719,105672.9375,148158.2969,,,
40.69599993,317,160739.9531,144551.1094,170063.0469,161027.1406,128073.1953,42250.13672,104766.1875,149468.0469,,,
40.69999993,317,159814.4375,144238.5156,169152.3281,160152.0469,127215.7969,41387.1875,103893.6875,150317.4219,,,
40.70399993,318,160199.0938,144253.25,169551.7344,160518.8906,127542.25,41650.15234,104271.2422,149548.4063,,,
40.70799993,318,161360.7031,144569.0156,170707.5313,161618.9063,128598.3125,42670.75781,105374.2969,148209,,,
40.71199993,318,161691.125,144745.2344,171018.8438,161928.2031,128921.9219,43035.89063,105675.5078,148142.0938,,,
40.71599993,318,160751.9375,144548.9844,170073,161041.5156,128084.5391,42254.66797,104775.25,149443.2188,,,
40.71999993,318,159821.0781,144238.3594,169157.9844,160164.2656,127227.25,41390.51563,103900.2344,150306.4063,,,
40.72399993,318,160174.7813,144239.6719,169529.5,160497.9844,127528.4922,41629.84766,104252.9766,149547.2344,,,
40.72799993,318,161346.1563,144560.9219,170697.0938,161602.5,128595.125,42665.33984,105368.3438,148211.625,,,
40.73199993,318,161707,144750.6406,171036.7969,161937.875,128944.4766,43058.90234,105696.7813,148144.0313,,,
40.73599993,318,160777.4219,144555.7188,170100.3594,161057.6406,128113.2344,42282.58984,104804.0859,149445.7656,,,
40.73999993,318,159838.6563,144238.625,169176.0313,160167.9531,127245.3516,41406.98438,103920.7031,150314.8438,,,
40.74399993,318,160183.7188,144235.0781,169534.75,160490.9063,127534.9766,41638.53906,104263.3516,149562.5156,,,
40.74799993,318,161343.2969,144549.4688,170687.0625,161583.4219,128585.7656,42659.62891,105364.6172,148220.5313,,,
