Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.0199999386,297,66923.8906250000,157706.7812500000,181682.8281250000,162463.3281250000,129511.8984375000,137498.5000000000,148712.1250000000,154720.6406250000,,,
38.0239999385,297,66811.1250000000,157649.3750000000,181608.3281250000,162333.1562500000,129399.5156250000,137404.5937500000,148614.8593750000,154619.4687500000,,,
38.0279999385,297,66728.1093750000,157590.4843750000,181545.0468750000,162251.0625000000,129318.2187500000,137328.5312500000,148545.9062500000,154542.4062500000,,,
38.0319999384,297,66790.7421875000,157617.1875000000,181582.8437500000,162325.7343750000,129380.6640625000,137379.4687500000,148596.8125000000,154599.2968750000,,,
38.0359999384,297,66913.9062500000,157697.3125000000,181670.6875000000,162463.6562500000,129502.4609375000,137485.8750000000,148698.3906250000,154715.1718750000,,,
38.0399999386,297,66928.1796875000,157723.3281250000,181689.5625000000,162475.9062500000,129517.1875000000,137499.3906250000,148716.7968750000,154732.5312500000,,,
38.0439999385,297,66810.1093750000,157656.1562500000,181609.2812500000,162358.2343750000,129400.5937500000,137398.7031250000,148621.5156250000,154625.4062500000,,,
38.0479999385,297,66715.3750000000,157585.2500000000,181535.7343750000,162284.2968750000,129308.3203125000,137320.8281250000,148534.3437500000,154537.7500000000,,,
38.0519999384,297,66762.0156250000,157592.5468750000,181560.0937500000,162350.4062500000,129354.6171875000,137356.0156250000,148561.8906250000,154577.5468750000,,,
38.0559999384,297,66886.2265625000,157662.0312500000,181643.8593750000,162468.7500000000,129473.7109375000,137454.3281250000,148671.6718750000,154686.1250000000,,,
38.0599999386,297,66908.2265625000,157689.0781250000,181665.0781250000,162491.6250000000,129495.1640625000,137476.7968750000,148703.2500000000,154708.1718750000,,,
38.0639999385,297,66788.2187500000,157624.5625000000,181583.4531250000,162369.0000000000,129378.5937500000,137383.2500000000,148604.7031250000,154601.3750000000,,,
38.0679999385,297,66693.5156250000,157556.8437500000,181509.0312500000,162277.6406250000,129285.3359375000,137304.6093750000,148518.9218750000,154514.3281250000,,,
38.0719999385,297,66749.7343750000,157577.2031250000,181540.7343750000,162347.1562500000,129339.8671875000,137348.7812500000,148559.3750000000,154565.0468750000,,,
38.0759999384,297,66877.9687500000,157660.1093750000,181633.9375000000,162478.7812500000,129466.7343750000,137454.8593750000,148667.0937500000,154685.3281250000,,,
38.0799999384,297,66905.9453125000,157697.2343750000,181665.1093750000,162498.9531250000,129496.3984375000,137480.4218750000,148698.5000000000,154715.4687500000,,,
38.0839999386,297,66795.1406250000,157640.5312500000,181592.8437500000,162377.9531250000,129387.9843750000,137392.3437500000,148608.7968750000,154616.4375000000,,,
38.0879999385,297,66703.7578125000,157577.0156250000,181524.4531250000,162282.6562500000,129298.1562500000,137315.9531250000,148520.8593750000,154531.7343750000,,,
38.0919999385,297,66763.4609375000,157598.8125000000,181559.6093750000,162343.8281250000,129356.5781250000,137362.3281250000,148561.1718750000,154582.0625000000,,,
38.0959999384,297,66897.8671875000,157679.0625000000,181653.4843750000,162474.8281250000,129485.4296875000,137471.9687500000,148680.6093750000,154700.1875000000,,,
38.0999999384,297,66928.7187500000,157712.3906250000,181685.2968750000,162496.6406250000,129515.2578125000,137497.4218750000,148718.2656250000,154728.9062500000,,,
38.1039999386,297,66817.3203125000,157653.9843750000,181612.0781250000,162372.3437500000,129406.8906250000,137407.4218750000,148627.6250000000,154627.3593750000,,,
38.1079999385,297,66722.4296875000,157584.4375000000,181538.7500000000,162274.3593750000,129312.8046875000,137328.7968750000,148540.7812500000,154537.5937500000,,,
38.1119999385,297,66778.5937500000,157603.6250000000,181571.4062500000,162342.7343750000,129369.0468750000,137372.8125000000,148580.6875000000,154588.1250000000,,,
38.1159999385,297,66911.2265625000,157686.3125000000,181669.2031250000,162482.7187500000,129502.4062500000,137482.7031250000,148689.7031250000,154712.3281250000,,,
38.1199999384,297,66940.5156250000,157725.6406250000,181700.2968750000,162506.4062500000,129531.1562500000,137509.8437500000,148722.9843750000,154746.0937500000,,,
38.1239999384,297,66827.2968750000,157669.0312500000,181624.3125000000,162383.4843750000,129418.4843750000,137416.1093750000,148639.0000000000,154644.8281250000,,,
38.1279999386,297,66729.8593750000,157598.9531250000,181547.7812500000,162283.8906250000,129322.4609375000,137336.4687500000,148549.6093750000,154554.2968750000,,,
38.1319999385,297,66779.1796875000,157610.6250000000,181570.7968750000,162345.7656250000,129370.4140625000,137374.9531250000,148582.2968750000,154594.8437500000,,,
38.1359999385,297,66908.3046875000,157686.2656250000,181659.7187500000,162491.5781250000,129496.9062500000,137477.0468750000,148693.1250000000,154709.9375000000,,,
38.1399999384,297,66937.2734375000,157719.3593750000,181690.2031250000,162520.5625000000,129525.8515625000,137503.1718750000,148724.0312500000,154740.7031250000,,,
38.1439999384,298,66819.4140625000,157656.2500000000,181614.0312500000,162398.7187500000,129412.1484375000,137403.5312500000,148626.1562500000,154636.0156250000,,,
38.1479999383,298,66713.7656250000,157575.4843750000,181529.8906250000,162293.3750000000,129309.3984375000,137311.5781250000,148530.4531250000,154534.9375000000,,,
38.1519999383,298,66764.5625000000,157587.3906250000,181552.1562500000,162353.8125000000,129356.8671875000,137361.4218750000,148567.6093750000,154575.4375000000,,,
38.1559999383,298,66888.7265625000,157661.8437500000,181639.0312500000,162491.3593750000,129476.1718750000,137464.5781250000,148669.5312500000,154686.4531250000,,,
38.1599999382,298,66922.3593750000,157699.4218750000,181675.1875000000,162520.2500000000,129508.3046875000,137490.1093750000,148701.9531250000,154721.6093750000,,,
38.1639999382,298,66811.5000000000,157647.0937500000,181604.8593750000,162380.3125000000,129399.4062500000,137396.1250000000,148610.5156250000,154623.4218750000,,,
38.1679999384,298,66713.4687500000,157575.3281250000,181525.8750000000,162266.5000000000,129301.2968750000,137311.5000000000,148523.7500000000,154526.9843750000,,,
38.1719999383,298,66768.0234375000,157586.2187500000,181551.8281250000,162329.7031250000,129354.0781250000,137348.4531250000,148564.1250000000,154567.9687500000,,,
38.1759999383,298,66899.9062500000,157664.6718750000,181643.2656250000,162476.0937500000,129482.7500000000,137452.9062500000,148674.7812500000,154686.5312500000,,,
38.1799999382,298,66936.8984375000,157705.6250000000,181680.4218750000,162514.2343750000,129518.8750000000,137487.9062500000,148713.8906250000,154725.5312500000,,,
38.1839999382,298,66824.0000000000,157649.7812500000,181606.1718750000,162385.8593750000,129409.6796875000,137397.7031250000,148625.3750000000,154625.5625000000,,,
38.1879999384,298,66719.7968750000,157576.5000000000,181527.6093750000,162272.1875000000,129309.7187500000,137313.4531250000,148530.6406250000,154529.8125000000,,,
38.1919999383,298,66766.0625000000,157587.4687500000,181554.0000000000,162330.8750000000,129356.4140625000,137350.8437500000,148558.8906250000,154572.4531250000,,,
38.1959999383,298,66895.6953125000,157665.3125000000,181645.6875000000,162466.5781250000,129482.2890625000,137462.8593750000,148663.8125000000,154691.6718750000,,,
38.1999999383,298,66932.8203125000,157708.3125000000,181683.3437500000,162500.1875000000,129517.1015625000,137497.5937500000,148708.0781250000,154731.7812500000,,,
38.2039999382,298,66820.8906250000,157654.3906250000,181609.5312500000,162376.0937500000,129405.7421875000,137405.9375000000,148620.7968750000,154633.5312500000,,,
38.2079999382,298,66723.2578125000,157587.8750000000,181536.4843750000,162274.8437500000,129309.6875000000,137320.1562500000,148533.6406250000,154542.0625000000,,,
38.2119999384,298,66773.2265625000,157601.7968750000,181565.4531250000,162333.5156250000,129358.7500000000,137354.7968750000,148567.5312500000,154582.0781250000,,,
38.2159999383,298,66910.1015625000,157684.2187500000,181664.8125000000,162473.1093750000,129492.7812500000,137469.1093750000,148681.2031250000,154705.4375000000,,,
38.2199999383,298,66953.5546875000,157726.0625000000,181705.3125000000,162509.8125000000,129534.0312500000,137508.7812500000,148723.2031250000,154746.9531250000,,,
38.2239999382,298,66853.5312500000,157677.3281250000,181641.5000000000,162402.5000000000,129436.0468750000,137425.2187500000,148643.5312500000,154655.8125000000,,,
38.2279999382,298,66748.0156250000,157603.4531250000,181559.2343750000,162300.4687500000,129331.4687500000,137335.3750000000,148547.1875000000,154556.8906250000,,,
38.2319999384,298,66780.4687500000,157602.8437500000,181567.0937500000,162343.2187500000,129363.1171875000,137369.4375000000,148563.5781250000,154584.7343750000,,,
38.2359999383,298,66901.6250000000,157671.4843750000,181652.1718750000,162477.2812500000,129484.4921875000,137468.1875000000,148651.6875000000,154698.3281250000,,,
38.2399999383,298,66933.0078125000,157705.9531250000,181683.0781250000,162505.5468750000,129517.4296875000,137485.8750000000,148677.8750000000,154730.2031250000,,,
38.2439999382,298,66823.3046875000,157645.7031250000,181599.9218750000,162377.0468750000,129405.0156250000,137402.1093750000,148620.3437500000,154622.5625000000,,,
38.2479999382,298,66720.7109375000,157564.3750000000,181510.6093750000,162261.1406250000,129299.2265625000,137318.2812500000,148549.9531250000,154516.9531250000,,,
38.2519999382,298,66767.0546875000,157571.9218750000,181536.0625000000,162318.7343750000,129344.3203125000,137338.1093750000,148562.5312500000,154552.8281250000,,,
38.2559999384,298,66898.1640625000,157650.0156250000,181630.5312500000,162460.7187500000,129473.4375000000,137440.2968750000,148668.3750000000,154670.7812500000,,,
38.2599999383,298,66943.4140625000,157694.9531250000,181671.0781250000,162503.9843750000,129516.8671875000,137478.6250000000,148727.2812500000,154713.2187500000,,,
38.2639999383,298,66840.5468750000,157647.2656250000,181609.0781250000,162397.6718750000,129416.2265625000,137382.8125000000,148642.1093750000,154623.2812500000,,,
38.2679999382,298,66738.9765625000,157576.2031250000,181533.5625000000,162292.8125000000,129316.5312500000,137303.1875000000,148562.7031250000,154529.0312500000,,,
38.2719999382,299,66778.7812500000,157581.2031250000,181552.4843750000,162339.5468750000,129356.3906250000,137335.5000000000,148598.6406250000,154562.5312500000,,,
38.2759999381,299,66910.1562500000,157654.0781250000,181643.3281250000,162479.5312500000,129487.0937500000,137431.9843750000,148707.0000000000,154681.9687500000,,,
38.2799999381,299,66952.4531250000,157692.6718750000,181677.0156250000,162523.3281250000,129528.7187500000,137462.7968750000,148754.0937500000,154719.6250000000,,,
38.2839999381,299,66851.0937500000,157642.6718750000,181612.6093750000,162419.3906250000,129429.6093750000,137373.3437500000,148665.7968750000,154627.3125000000,,,
38.2879999380,299,66750.2421875000,157574.5156250000,181538.7968750000,162309.8281250000,129332.2187500000,137284.0937500000,148571.1406250000,154533.4531250000,,,
38.2919999380,299,66786.3984375000,157579.1093750000,181555.4218750000,162348.4531250000,129367.8671875000,137312.0312500000,148599.7343750000,154564.2812500000,,,
38.2959999382,299,66913.4765625000,157656.0781250000,181644.5312500000,162468.5781250000,129488.5156250000,137423.4531250000,148706.7656250000,154682.8281250000,,,
38.2999999381,299,66957.8437500000,157702.3750000000,181686.2968750000,162509.8125000000,129529.8203125000,137468.0781250000,148753.6406250000,154727.3593750000,,,
38.3039999381,299,66860.7500000000,157657.7656250000,181626.7187500000,162401.3125000000,129435.1640625000,137386.5781250000,148678.2187500000,154640.3906250000,,,
38.3079999380,299,66756.1718750000,157584.6250000000,181548.1875000000,162290.4062500000,129333.6171875000,137291.9375000000,148583.7812500000,154540.0781250000,,,
38.3119999380,299,66789.6406250000,157584.4218750000,181561.9218750000,162329.7500000000,129367.8906250000,137317.1250000000,148600.0937500000,154567.8125000000,,,
38.3159999382,299,66914.5234375000,157653.3437500000,181645.8906250000,162459.4687500000,129488.2421875000,137421.7343750000,148702.7812500000,154680.8437500000,,,
38.3199999381,299,66962.5937500000,157698.3750000000,181685.7031250000,162499.0781250000,129531.5625000000,137464.4062500000,148752.4062500000,154725.2656250000,,,
38.3239999381,299,66859.8593750000,157649.7031250000,181618.7343750000,162386.8906250000,129429.3671875000,137381.4843750000,148672.2656250000,154633.3906250000,,,
38.3279999380,299,66753.8906250000,157578.4062500000,181537.5312500000,162281.1718750000,129324.9531250000,137291.7343750000,148582.2812500000,154533.9062500000,,,
38.3319999380,299,66787.3906250000,157577.0937500000,181548.0468750000,162328.5937500000,129358.1875000000,137312.2500000000,148602.3125000000,154557.5937500000,,,
38.3359999380,299,66909.0312500000,157641.1093750000,181628.7343750000,162456.8125000000,129479.3125000000,137407.4687500000,148704.2656250000,154664.5625000000,,,
38.3399999382,299,66958.5703125000,157684.5156250000,181673.7656250000,162504.2343750000,129529.5234375000,137449.2343750000,148754.0937500000,154712.4375000000,,,
38.3439999381,299,66861.2578125000,157638.7031250000,181612.7500000000,162398.2031250000,129433.7421875000,137368.5468750000,148675.2968750000,154623.3437500000,,,
38.3479999381,299,66751.7187500000,157562.8281250000,181527.6406250000,162290.7343750000,129326.3437500000,137270.6718750000,148575.0937500000,154517.2500000000,,,
38.3519999380,299,66784.7343750000,157562.7968750000,181537.2187500000,162328.1406250000,129355.9609375000,137298.0625000000,148595.5000000000,154540.6406250000,,,
38.3559999380,299,66912.1093750000,157636.3437500000,181626.1875000000,162466.2812500000,129479.5546875000,137408.1875000000,148703.5468750000,154659.8750000000,,,
38.3599999382,299,66954.5468750000,157679.0625000000,181669.5781250000,162519.2968750000,129522.1718750000,137444.4843750000,148746.7031250000,154708.4687500000,,,
38.3639999381,299,66851.1484375000,157633.0625000000,181607.8125000000,162404.4062500000,129420.2812500000,137358.7812500000,148664.5625000000,154621.8281250000,,,
38.3679999381,299,66742.0625000000,157562.5625000000,181527.0781250000,162285.7343750000,129311.4609375000,137271.6718750000,148569.0312500000,154524.3906250000,,,
38.3719999380,299,66777.4375000000,157565.9375000000,181541.7968750000,162336.1875000000,129346.1718750000,137295.8906250000,148588.3125000000,154553.9531250000,,,
38.3759999380,299,66903.6640625000,157636.3906250000,181629.7812500000,162478.5312500000,129471.7500000000,137395.1093750000,148685.7500000000,154669.8437500000,,,
38.3799999380,299,66951.9453125000,157684.9687500000,181675.0312500000,162521.9375000000,129519.7109375000,137448.6093750000,148733.6093750000,154721.7187500000,,,
38.3839999381,299,66858.8671875000,157645.1718750000,181617.1718750000,162415.0156250000,129430.3125000000,137372.3281250000,148664.2656250000,154638.2031250000,,,
38.3879999381,299,66760.5156250000,157579.2968750000,181543.3281250000,162313.7656250000,129335.4921875000,137283.6562500000,148576.0000000000,154541.9375000000,,,
38.3919999381,299,66794.8750000000,157580.4375000000,181555.9062500000,162349.3125000000,129370.0390625000,137307.9375000000,148603.1250000000,154564.2812500000,,,
38.3959999380,299,66922.5703125000,157650.9375000000,181642.9531250000,162486.7500000000,129495.1406250000,137410.3437500000,148710.4375000000,154678.3281250000,,,
38.3999999380,300,66965.3515625000,157689.1875000000,181681.4687500000,162528.5625000000,129536.4453125000,137445.0781250000,148750.8281250000,154720.1562500000,,,
38.4039999379,300,66863.6171875000,157642.2500000000,181617.5156250000,162415.6406250000,129436.3984375000,137367.3125000000,148673.1250000000,154631.0000000000,,,
38.4079999379,300,66754.7734375000,157571.7031250000,181537.9062500000,162298.2968750000,129329.0000000000,137286.3593750000,148580.0781250000,154530.7656250000,,,
38.4119999378,300,66780.3906250000,157568.8281250000,181546.8906250000,162335.3125000000,129354.8828125000,137304.4218750000,148594.6406250000,154548.9843750000,,,
38.4159999378,300,66905.5156250000,157634.8437500000,181631.8750000000,162472.7656250000,129477.9218750000,137407.3125000000,148696.8281250000,154663.2968750000,,,
38.4199999378,300,66953.2578125000,157679.2656250000,181673.7968750000,162517.5625000000,129524.7734375000,137452.4531250000,148742.9375000000,154713.8281250000,,,
38.4239999379,300,66851.3046875000,157639.6406250000,181612.2968750000,162409.6875000000,129425.6718750000,137376.0000000000,148663.2031250000,154629.6093750000,,,
38.4279999379,300,66734.6875000000,157568.9687500000,181526.1406250000,162291.0156250000,129309.9296875000,137278.6875000000,148559.6875000000,154523.3750000000,,,
38.4319999379,300,66757.5078125000,157560.5625000000,181526.4062500000,162315.7812500000,129330.2109375000,137289.1562500000,148569.7500000000,154536.8906250000,,,
38.4359999378,300,66894.3281250000,157631.1875000000,181615.3281250000,162451.7187500000,129463.4375000000,137398.7031250000,148687.7343750000,154658.5000000000,,,
38.4399999378,300,66949.6640625000,157678.7968750000,181663.0937500000,162502.9687500000,129519.9453125000,137446.8125000000,148741.0156250000,154713.9375000000,,,
38.4439999380,300,66855.6484375000,157641.2031250000,181609.2343750000,162401.4218750000,129430.7109375000,137369.5937500000,148668.3750000000,154632.4843750000,,,
38.4479999379,300,66747.2109375000,157572.6718750000,181532.5781250000,162289.5937500000,129325.1093750000,137281.6250000000,148578.9531250000,154530.2031250000,,,
38.4519999379,300,66773.3593750000,157569.5625000000,181540.2187500000,162318.7031250000,129351.3203125000,137302.1406250000,148589.5156250000,154549.8125000000,,,
38.4559999378,300,66901.2500000000,157634.3906250000,181626.0468750000,162453.7812500000,129478.2421875000,137404.4843750000,148688.8125000000,154665.2031250000,,,
38.4599999378,300,66964.0156250000,157686.5312500000,181681.1406250000,162517.1250000000,129539.5000000000,137460.4687500000,148758.6250000000,154727.2500000000,,,
38.4639999378,300,66869.9765625000,157654.9375000000,181628.9687500000,162414.4375000000,129446.3203125000,137388.0468750000,148692.7812500000,154648.0156250000,,,
38.4679999379,300,66748.1250000000,157580.7187500000,181542.0156250000,162294.3437500000,129327.1796875000,137288.5625000000,148584.1562500000,154536.3281250000,,,
38.4719999379,300,66762.0937500000,157564.3593750000,181537.4062500000,162319.2343750000,129341.7187500000,137295.4375000000,148583.7187500000,154543.4843750000,,,
38.4759999379,300,66886.9531250000,157626.0468750000,181619.7968750000,162447.7500000000,129464.7500000000,137391.7812500000,148681.8437500000,154656.1406250000,,,
38.4799999378,300,66943.2500000000,157673.4062500000,181666.5468750000,162505.6562500000,129520.9687500000,137440.9687500000,148734.6562500000,154713.1093750000,,,
38.4839999378,300,66848.6250000000,157637.2343750000,181609.5468750000,162404.0000000000,129430.5000000000,137369.3750000000,148664.0312500000,154631.6250000000,,,
38.4879999380,300,66731.6796875000,157564.4531250000,181525.7031250000,162282.3906250000,129318.5703125000,137272.2343750000,148565.1406250000,154523.7187500000,,,
38.4919999379,300,66747.2109375000,157553.7500000000,181524.1562500000,162309.8437500000,129334.9062500000,137280.7343750000,148572.6250000000,154533.9062500000,,,
38.4959999379,300,66866.9140625000,157615.5000000000,181599.9062500000,162441.1406250000,129453.8593750000,137374.6875000000,148671.0625000000,154642.0312500000,,,
38.4999999378,300,66935.5781250000,157668.0937500000,181657.6718750000,162508.9218750000,129521.8281250000,137428.4218750000,148735.5156250000,154708.5468750000,,,
38.5039999378,300,66857.7968750000,157639.3125000000,181614.2968750000,162409.2812500000,129444.4687500000,137370.1875000000,148679.7812500000,154640.5781250000,,,
38.5079999377,300,66740.9296875000,157567.1406250000,181531.0937500000,162287.6718750000,129330.0781250000,137279.1718750000,148583.8125000000,154534.2343750000,,,
38.5119999379,300,66746.5156250000,157551.7500000000,181526.7812500000,162317.5000000000,129337.6640625000,137279.7968750000,148586.4531250000,154540.7968750000,,,
38.5159999379,300,66862.1406250000,157611.5312500000,181605.2031250000,162459.8593750000,129452.2265625000,137375.7343750000,148698.9531250000,154649.9218750000,,,
38.5199999379,300,66927.9375000000,157666.4062500000,181662.5312500000,162516.9687500000,129516.0078125000,137432.3281250000,148774.9375000000,154715.3437500000,,,
38.5239999378,300,66840.5000000000,157636.1562500000,181615.5156250000,162412.7656250000,129429.5859375000,137362.1875000000,148705.5781250000,154642.1718750000,,,
38.5279999378,301,66724.2500000000,157562.0937500000,181528.4687500000,162288.7968750000,129313.3125000000,137269.5468750000,148604.2656250000,154533.3437500000,,,
38.5319999377,301,66743.2109375000,157551.3125000000,181526.0625000000,162310.5156250000,129331.7109375000,137284.9375000000,148618.3750000000,154542.6875000000,,,
38.5359999377,301,66870.3203125000,157617.9687500000,181611.0312500000,162444.2031250000,129457.5312500000,137389.5781250000,148727.3593750000,154655.5468750000,,,
38.5399999376,301,66935.0156250000,157668.5781250000,181666.0625000000,162505.2500000000,129522.8203125000,137441.6875000000,148784.9375000000,154715.9843750000,,,
38.5439999376,301,66852.8906250000,157635.5312500000,181618.4531250000,162409.9843750000,129443.7187500000,137371.1250000000,148723.5781250000,154642.0781250000,,,
38.5479999376,301,66738.9453125000,157563.3281250000,181536.0156250000,162301.8593750000,129334.4765625000,137272.7343750000,148625.5937500000,154537.9062500000,,,
38.5519999377,301,66753.9921875000,157552.3906250000,181535.1250000000,162339.0937500000,129351.4218750000,137283.5468750000,148627.2812500000,154547.5937500000,,,
38.5559999377,301,66879.6875000000,157620.4843750000,181619.6093750000,162461.9531250000,129475.5078125000,137394.5625000000,148729.3906250000,154659.2187500000,,,
38.5599999377,301,66940.1953125000,157668.9375000000,181668.5625000000,162503.1250000000,129533.6015625000,137447.9218750000,148790.2812500000,154715.5468750000,,,
38.5639999376,301,66857.3671875000,157636.4218750000,181619.3906250000,162411.1875000000,129451.8203125000,137383.8125000000,148728.9375000000,154643.3437500000,,,
38.5679999376,301,66741.3593750000,157563.6875000000,181534.5000000000,162292.0625000000,129337.5078125000,137285.4531250000,148621.0312500000,154534.7500000000,,,
38.5719999378,301,66754.4531250000,157553.0312500000,181533.4062500000,162313.9843750000,129348.0156250000,137288.7343750000,148622.2343750000,154542.2187500000,,,
38.5759999377,301,66884.9921875000,157626.7968750000,181623.2031250000,162449.0000000000,129473.6015625000,137400.8437500000,148736.7656250000,154663.6250000000,,,
38.5799999377,301,66948.6718750000,157681.0312500000,181675.1875000000,162509.2187500000,129537.2500000000,137456.5000000000,148799.9687500000,154727.7812500000,,,
38.5839999376,301,66858.3046875000,157645.6250000000,181621.8125000000,162416.4375000000,129450.2890625000,137382.5781250000,148731.0000000000,154650.5312500000,,,
38.5879999376,301,66735.8671875000,157572.4843750000,181535.5468750000,162297.0625000000,129329.7500000000,137282.1875000000,148626.7187500000,154541.6093750000,,,
38.5919999375,301,66740.0468750000,157555.7187500000,181526.1406250000,162304.0781250000,129331.9765625000,137287.3125000000,148627.0625000000,154544.5625000000,,,
38.5959999377,301,66861.7656250000,157619.1250000000,181607.8125000000,162431.3281250000,129452.2265625000,137389.1562500000,148728.4531250000,154655.8906250000,,,
38.5999999377,301,66924.6953125000,157670.3281250000,181661.7968750000,162505.7812500000,129516.4062500000,137446.2500000000,148788.3281250000,154718.9062500000,,,
38.6039999377,301,66834.2500000000,157632.3750000000,181607.7343750000,162417.8125000000,129429.5859375000,137376.4375000000,148720.5781250000,154641.1406250000,,,
38.6079999376,301,66712.4453125000,157558.5781250000,181521.3906250000,162294.0000000000,129312.2656250000,137274.8906250000,148617.2187500000,154530.6875000000,,,
38.6119999376,301,66716.5234375000,157544.6406250000,181512.8281250000,162305.0156250000,129316.2578125000,137279.5312500000,148609.8281250000,154531.8750000000,,,
38.6159999378,301,66844.7578125000,157609.6875000000,181596.9531250000,162437.5312500000,129442.4296875000,137386.3906250000,148718.1093750000,154645.7656250000,,,
38.6199999377,301,66920.0000000000,157670.1406250000,181661.1875000000,162513.8281250000,129517.9609375000,137445.9531250000,148789.2343750000,154718.2343750000,,,
38.6239999377,301,66835.1093750000,157638.0000000000,181610.9531250000,162420.4687500000,129434.5234375000,137375.0468750000,148722.0000000000,154644.5781250000,,,
38.6279999376,301,66716.8437500000,157562.4687500000,181524.4218750000,162290.2656250000,129317.2265625000,137282.1250000000,148621.2031250000,154532.7812500000,,,
38.6319999376,301,66728.1640625000,157548.0468750000,181519.0781250000,162305.6875000000,129327.6328125000,137286.7968750000,148622.8281250000,154535.5937500000,,,
38.6359999375,301,66851.8125000000,157612.5468750000,181600.2187500000,162439.6406250000,129449.0546875000,137384.7187500000,148723.1250000000,154645.4843750000,,,
38.6399999377,301,66920.2421875000,157666.7656250000,181657.2187500000,162515.5468750000,129518.0703125000,137440.9218750000,148784.7031250000,154711.3437500000,,,
38.6439999377,301,66834.3828125000,157632.0312500000,181606.5468750000,162423.7656250000,129435.1093750000,137371.8750000000,148710.9375000000,154638.5156250000,,,
38.6479999376,301,66712.1250000000,157554.1562500000,181519.5468750000,162300.1875000000,129316.1250000000,137270.1718750000,148602.2343750000,154527.2812500000,,,
38.6519999376,301,66713.9218750000,157534.8437500000,181509.7031250000,162317.0937500000,129318.5156250000,137265.5312500000,148606.5000000000,154523.7187500000,,,
38.6559999376,302,66842.7500000000,157605.7656250000,181597.3281250000,162449.2968750000,129446.5078125000,137372.8906250000,148720.6250000000,154641.0625000000,,,
38.6599999375,302,66912.0078125000,157663.1093750000,181654.7500000000,162520.6718750000,129515.2812500000,137432.4687500000,148781.2187500000,154709.8593750000,,,
38.6639999375,302,66829.3671875000,157633.5000000000,181607.2500000000,162428.6250000000,129433.2031250000,137372.4843750000,148712.9218750000,154643.8750000000,,,
38.6679999374,302,66701.4765625000,157555.5000000000,181515.5156250000,162299.9218750000,129307.4609375000,137267.3750000000,148600.0625000000,154530.9531250000,,,
38.6719999374,302,66699.6015625000,157535.2812500000,181503.2031250000,162292.2812500000,129307.3828125000,137265.2812500000,148588.0937500000,154526.5312500000,,,
38.6759999373,302,66823.4687500000,157600.6718750000,181585.0156250000,162419.1562500000,129428.5625000000,137367.9062500000,148687.1562500000,154638.4375000000,,,
38.6799999375,302,66901.4375000000,157659.7812500000,181645.8906250000,162500.4218750000,129503.2656250000,137432.0937500000,148760.1875000000,154711.0156250000,,,
38.6839999375,302,66827.1406250000,157633.5000000000,181604.4531250000,162420.4062500000,129430.5000000000,137368.9843750000,148705.1562500000,154647.3750000000,,,
38.6879999375,302,66712.7968750000,157560.1875000000,181521.7187500000,162296.6250000000,129317.9765625000,137268.4531250000,148606.5781250000,154537.7500000000,,,
38.6919999374,302,66710.0078125000,157536.7500000000,181504.2812500000,162292.0156250000,129312.3750000000,137263.3593750000,148595.4687500000,154526.1406250000,,,
38.6959999374,302,66827.2734375000,157595.8437500000,181579.0312500000,162415.8593750000,129424.1953125000,137362.0000000000,148691.2031250000,154630.6093750000,,,
38.6999999376,302,66897.6796875000,157650.8281250000,181636.2656250000,162489.2656250000,129491.9453125000,137424.5468750000,148756.0781250000,154699.8125000000,,,
38.7039999375,302,66819.6328125000,157623.7656250000,181596.0156250000,162411.3437500000,129416.7109375000,137364.3906250000,148696.4843750000,154636.3125000000,,,
38.7079999375,302,66697.0000000000,157547.2656250000,181507.6562500000,162282.3593750000,129296.2812500000,137262.2500000000,148593.6562500000,154521.9687500000,,,
38.7119999374,302,66701.9375000000,157526.4062500000,181496.4218750000,162282.3281250000,129300.1718750000,137257.9687500000,148593.3593750000,154515.9687500000,,,
38.7159999374,302,66834.4375000000,157594.2031250000,181586.2187500000,162419.2031250000,129429.9062500000,137359.8125000000,148698.9531250000,154631.0312500000,,,
38.7199999373,302,66917.5000000000,157656.0000000000,181654.4843750000,162503.6875000000,129510.6406250000,137427.5625000000,148765.0937500000,154708.0625000000,,,
38.7239999375,302,66837.2812500000,157625.1093750000,181607.0625000000,162415.0000000000,129433.6640625000,137365.2187500000,148707.1875000000,154640.0937500000,,,
38.7279999375,302,66714.2968750000,157548.1250000000,181516.8281250000,162284.8593750000,129314.9765625000,137264.8750000000,148609.9062500000,154526.7187500000,,,
38.7319999374,302,66713.6250000000,157529.4062500000,181505.2656250000,162288.5000000000,129315.1328125000,137263.1718750000,148603.5000000000,154520.5312500000,,,
38.7359999374,302,66829.8984375000,157588.7343750000,181579.3593750000,162412.5468750000,129427.3281250000,137358.2968750000,148695.0156250000,154624.9687500000,,,
38.7399999374,302,66909.8359375000,157649.5156250000,181644.7968750000,162497.4687500000,129505.8906250000,137426.8281250000,148769.7656250000,154704.2656250000,,,
38.7439999375,302,66843.5781250000,157629.0781250000,181611.3437500000,162422.8281250000,129442.2968750000,137369.2500000000,148723.7656250000,154651.3593750000,,,
38.7479999375,302,66727.0625000000,157559.4375000000,181528.7968750000,162296.0625000000,129327.3359375000,137273.0156250000,148625.3750000000,154544.2656250000,,,
