Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.2719999591,197,178247.7812500000,166597.8125000000,192663.0000000000,178843.2812500000,167367.9375000000,142343.1875000000,166050.4531250000,175292.8437500000,,,
25.2759999591,197,178247.9218750000,166598.8125000000,192666.0000000000,178823.1093750000,167369.1406250000,142344.0156250000,166065.6093750000,174820.6093750000,,,
25.2799999590,197,178237.2656250000,166592.3125000000,192651.0000000000,178806.6250000000,167354.6875000000,142332.8593750000,166049.8437500000,175091.3906250000,,,
25.2839999592,197,178223.4531250000,166574.1093750000,192632.4218750000,178822.7968750000,167338.0000000000,142315.9687500000,166027.0468750000,175695.8125000000,,,
25.2879999592,197,178238.7187500000,166580.9687500000,192651.9218750000,178846.9375000000,167355.7031250000,142325.0781250000,166039.7656250000,175840.6562500000,,,
25.2919999592,197,178273.4531250000,166609.2500000000,192696.2812500000,178876.8437500000,167395.8906250000,142357.5625000000,166078.2187500000,175316.4687500000,,,
25.2959999591,197,178276.6406250000,166617.4062500000,192703.1718750000,178861.9218750000,167401.3593750000,142365.2031250000,166081.5781250000,174825.8437500000,,,
25.2999999591,197,178243.1406250000,166590.6250000000,192663.6875000000,178823.5156250000,167362.5156250000,142334.7656250000,166036.1562500000,175078.5156250000,,,
25.3039999593,197,178224.2500000000,166569.8437500000,192639.2031250000,178832.1250000000,167340.8750000000,142312.4218750000,166008.4531250000,175666.6406250000,,,
25.3079999592,197,178251.9375000000,166594.1093750000,192669.7187500000,178869.4687500000,167370.4843750000,142333.3125000000,166043.4531250000,175788.1406250000,,,
25.3119999592,197,178289.1718750000,166631.9375000000,192711.8125000000,178887.2656250000,167412.5625000000,142366.7968750000,166092.9531250000,175275.2968750000,,,
25.3159999591,197,178291.0937500000,166637.8593750000,192718.3593750000,178867.6093750000,167420.0000000000,142367.5937500000,166102.2500000000,174778.4218750000,,,
25.3199999591,197,178251.5937500000,166604.7187500000,192669.3437500000,178834.2968750000,167377.1562500000,142332.9687500000,166047.4062500000,174994.3750000000,,,
25.3239999590,197,178243.6562500000,166598.9687500000,192651.5468750000,178848.7343750000,167360.0000000000,142322.7500000000,166029.3437500000,175611.6250000000,,,
25.3279999592,197,178278.0156250000,166627.8281250000,192686.2812500000,178882.7187500000,167392.3437500000,142349.5156250000,166069.1875000000,175747.0000000000,,,
25.3319999592,197,178292.7031250000,166640.5781250000,192704.6406250000,178892.2656250000,167408.9218750000,142365.7656250000,166091.4687500000,175258.8125000000,,,
25.3359999591,197,178277.7656250000,166632.8750000000,192692.2343750000,178857.9062500000,167396.0781250000,142366.9531250000,166084.8750000000,174786.5468750000,,,
25.3399999591,197,178233.6718750000,166597.0156250000,192646.9843750000,178800.0468750000,167350.5781250000,142335.5781250000,166040.6093750000,175028.5937500000,,,
25.3439999591,198,178222.7031250000,166582.9375000000,192634.3125000000,178792.2187500000,167338.0625000000,142323.9062500000,166025.5625000000,175637.5312500000,,,
25.3479999590,198,178240.2656250000,166596.0156250000,192653.8750000000,178822.2031250000,167356.2656250000,142341.1250000000,166040.9062500000,175797.9843750000,,,
25.3519999590,198,178258.2187500000,166612.3281250000,192679.8437500000,178835.3437500000,167380.7343750000,142361.6093750000,166064.5468750000,175303.3125000000,,,
25.3559999589,198,178260.2031250000,166618.7656250000,192690.1562500000,178834.5468750000,167392.3125000000,142370.7031250000,166067.9218750000,174809.5937500000,,,
25.3599999589,198,178231.8281250000,166590.1718750000,192658.1718750000,178817.2656250000,167366.0781250000,142349.2500000000,166027.0468750000,175014.6406250000,,,
25.3639999588,198,178203.3125000000,166556.5625000000,192624.8750000000,178801.6875000000,167333.9218750000,142316.4687500000,166013.7656250000,175628.6250000000,,,
25.3679999590,198,178228.3281250000,166577.1718750000,192649.9843750000,178831.4218750000,167357.3437500000,142332.5468750000,166055.1875000000,175800.8593750000,,,
25.3719999590,198,178240.6406250000,166584.6562500000,192668.5781250000,178829.2500000000,167374.5625000000,142339.3281250000,166079.0781250000,175354.0000000000,,,
25.3759999590,198,178255.5781250000,166600.3593750000,192688.3437500000,178830.6562500000,167392.7968750000,142354.1875000000,166096.5625000000,174897.2187500000,,,
25.3799999589,198,178231.3906250000,166581.8125000000,192657.0156250000,178821.7187500000,167364.3750000000,142336.5156250000,166063.7656250000,175084.6250000000,,,
25.3839999589,198,178217.6875000000,166568.0781250000,192637.5312500000,178833.7656250000,167344.2187500000,142319.9375000000,166041.5312500000,175667.5156250000,,,
25.3879999591,198,178233.5156250000,166580.7343750000,192651.9687500000,178844.0625000000,167356.1406250000,142332.7031250000,166052.9218750000,175840.0937500000,,,
25.3919999590,198,178257.0625000000,166601.4375000000,192679.2968750000,178860.4843750000,167380.8906250000,142354.2656250000,166080.5000000000,175377.1250000000,,,
25.3959999590,198,178248.2656250000,166592.7031250000,192670.7187500000,178852.1093750000,167371.7656250000,142348.7187500000,166072.1562500000,174886.2968750000,,,
25.3999999589,198,178217.1718750000,166567.7187500000,192634.4218750000,178803.1250000000,167336.6875000000,142322.0000000000,166035.0937500000,175087.3281250000,,,
25.4039999589,198,178210.5000000000,166563.1093750000,192619.7500000000,178807.0156250000,167323.0000000000,142307.2500000000,166020.3906250000,175674.8125000000,,,
25.4079999588,198,178249.6093750000,166593.3437500000,192659.0468750000,178858.5156250000,167359.3437500000,142329.7812500000,166055.6093750000,175827.2968750000,,,
25.4119999590,198,178287.5000000000,166625.1718750000,192706.1250000000,178891.9687500000,167404.0625000000,142355.2343750000,166095.6250000000,175328.4843750000,,,
25.4159999590,198,178291.8437500000,166631.7968750000,192712.8281250000,178881.6718750000,167413.5312500000,142360.5468750000,166100.4843750000,174809.3437500000,,,
25.4199999589,198,178258.2343750000,166599.9843750000,192677.7500000000,178846.3125000000,167380.6250000000,142331.7031250000,166067.8906250000,174988.0312500000,,,
25.4239999589,198,178259.3906250000,166601.2812500000,192677.2968750000,178857.2656250000,167380.1406250000,142332.7812500000,166064.5468750000,175572.8437500000,,,
25.4279999589,198,178271.4687500000,166612.3281250000,192688.4687500000,178871.4218750000,167390.4062500000,142347.2343750000,166073.9843750000,175734.0156250000,,,
25.4319999591,198,178285.2187500000,166624.9062500000,192704.8281250000,178864.9531250000,167404.8437500000,142361.4843750000,166090.8750000000,175247.3281250000,,,
25.4359999590,198,178270.5312500000,166606.6406250000,192691.4843750000,178863.1562500000,167392.1250000000,142349.4375000000,166079.0312500000,174745.8281250000,,,
25.4399999590,198,178226.6406250000,166568.8437500000,192641.1875000000,178819.3593750000,167343.9531250000,142317.7656250000,166034.8437500000,174975.0312500000,,,
25.4439999589,198,178219.7187500000,166566.0312500000,192627.9843750000,178819.2187500000,167331.6718750000,142312.9062500000,166024.6250000000,175584.7812500000,,,
25.4479999589,198,178244.0312500000,166588.5312500000,192656.4687500000,178859.3281250000,167356.4843750000,142332.0000000000,166049.1250000000,175744.5625000000,,,
25.4519999588,198,178264.4062500000,166608.3125000000,192688.3593750000,178860.3437500000,167388.2656250000,142356.5156250000,166086.4531250000,175251.8281250000,,,
25.4559999590,198,178238.8281250000,166584.6718750000,192667.7187500000,178832.4531250000,167370.0000000000,142340.3125000000,166070.9218750000,174760.3437500000,,,
25.4599999590,198,178212.7031250000,166565.0468750000,192634.7500000000,178824.9062500000,167340.4375000000,142321.0312500000,166044.4843750000,174965.9687500000,,,
25.4639999589,198,178211.4687500000,166564.6406250000,192627.1562500000,178825.7968750000,167333.6093750000,142320.2812500000,166040.9062500000,175547.3281250000,,,
25.4679999589,198,178231.6875000000,166576.5468750000,192648.9843750000,178850.9062500000,167351.6250000000,142333.5312500000,166057.0312500000,175711.8281250000,,,
25.4719999589,199,178248.9531250000,166589.2343750000,192670.9843750000,178861.8125000000,167371.8437500000,142347.1093750000,166074.1250000000,175242.1250000000,,,
25.4759999588,199,178241.2656250000,166581.3437500000,192663.3125000000,178847.3906250000,167364.8437500000,142342.8125000000,166067.1406250000,174750.9062500000,,,
25.4799999588,199,178216.8281250000,166563.5468750000,192635.0468750000,178814.3125000000,167338.6250000000,142328.8437500000,166044.4531250000,174945.7968750000,,,
25.4839999587,199,178214.1406250000,166562.6562500000,192626.9687500000,178825.2812500000,167330.9687500000,142324.2187500000,166032.6718750000,175540.6250000000,,,
25.4879999587,199,178240.7500000000,166584.1406250000,192653.9531250000,178861.0156250000,167355.1875000000,142345.2812500000,166054.4531250000,175702.0937500000,,,
25.4919999586,199,178273.1875000000,166612.9218750000,192694.7812500000,178873.3593750000,167395.0781250000,142380.0156250000,166099.5937500000,175220.6875000000,,,
25.4959999588,199,178282.7031250000,166625.3125000000,192708.9062500000,178868.0156250000,167409.4062500000,142390.2343750000,166117.6718750000,174695.2812500000,,,
25.4999999588,199,178250.8906250000,166597.4218750000,192669.3281250000,178837.5156250000,167374.0781250000,142362.2812500000,166088.0156250000,174886.6562500000,,,
25.5039999587,199,178236.0312500000,166581.7812500000,192645.9687500000,178836.3593750000,167352.4375000000,142341.2343750000,166074.9687500000,175514.9531250000,,,
25.5079999587,199,178271.4062500000,166611.1562500000,192683.2500000000,178874.9062500000,167386.0468750000,142365.2343750000,166115.5312500000,175700.7812500000,,,
25.5119999587,199,178291.9843750000,166626.9687500000,192711.4531250000,178873.6250000000,167413.5625000000,142381.3906250000,166146.4062500000,175220.2968750000,,,
25.5159999589,199,178296.2187500000,166635.4531250000,192718.2500000000,178872.0156250000,167423.5937500000,142395.5468750000,166155.5468750000,174707.0781250000,,,
25.5199999588,199,178280.3750000000,166625.9843750000,192698.1562500000,178854.7968750000,167404.6562500000,142392.0781250000,166137.5781250000,174888.4531250000,,,
25.5239999588,199,178271.0156250000,166616.6406250000,192684.3125000000,178856.2656250000,167390.6250000000,142384.7031250000,166123.0468750000,175508.4687500000,,,
25.5279999587,199,178296.4062500000,166633.4375000000,192710.4687500000,178895.4218750000,167416.7812500000,142408.5000000000,166151.5000000000,175710.8593750000,,,
25.5319999587,199,178316.4687500000,166651.0312500000,192734.1562500000,178908.0000000000,167441.7187500000,142431.2187500000,166185.1406250000,175265.4531250000,,,
25.5359999586,199,178311.4062500000,166652.4062500000,192734.0781250000,178883.7812500000,167440.0312500000,142434.5781250000,166192.7812500000,174761.6093750000,,,
25.5399999588,199,178278.8906250000,166629.3593750000,192695.3125000000,178878.0937500000,167404.9531250000,142419.5000000000,166159.5156250000,174945.7187500000,,,
25.5439999588,199,178257.5156250000,166610.2968750000,192669.0000000000,178875.4375000000,167381.1562500000,142404.4531250000,166141.0156250000,175568.7968750000,,,
25.5479999587,199,178275.0781250000,166623.1093750000,192688.7656250000,178889.5781250000,167399.0781250000,142416.1250000000,166164.3750000000,175756.3281250000,,,
25.5519999587,199,178283.6093750000,166630.1406250000,192706.3437500000,178889.6562500000,167413.7812500000,142427.0312500000,166189.5000000000,175331.1406250000,,,
25.5559999587,199,178290.0000000000,166639.6406250000,192720.4531250000,178874.2656250000,167428.2812500000,142442.7187500000,166205.2187500000,174831.9843750000,,,
25.5599999588,199,178272.4375000000,166625.9062500000,192701.1093750000,178859.8593750000,167411.6250000000,142434.5781250000,166176.7968750000,174974.6875000000,,,
25.5639999588,199,178266.0156250000,166621.9531250000,192691.3750000000,178855.5625000000,167401.1875000000,142427.9218750000,166161.6093750000,175578.2031250000,,,
25.5679999588,199,178281.2031250000,166634.7500000000,192708.0468750000,178861.9531250000,167418.2500000000,142445.2500000000,166189.7968750000,175795.1718750000,,,
25.5719999587,199,178298.8750000000,166651.7812500000,192725.3593750000,178877.0312500000,167439.4375000000,142469.1406250000,166220.7812500000,175316.1562500000,,,
25.5759999587,199,178288.4687500000,166641.1406250000,192713.9531250000,178880.0000000000,167430.0312500000,142459.1406250000,166202.1718750000,174775.0781250000,,,
25.5799999586,199,178261.3281250000,166618.5468750000,192684.9375000000,178854.3593750000,167402.4843750000,142432.7187500000,166156.9218750000,174933.5312500000,,,
25.5839999588,199,178259.9375000000,166614.7656250000,192676.1406250000,178850.7343750000,167394.5625000000,142422.5000000000,166156.3281250000,175531.7812500000,,,
25.5879999588,199,178282.4375000000,166631.4062500000,192694.4531250000,178877.6406250000,167410.2812500000,142431.5156250000,166178.7187500000,175741.5468750000,,,
25.5919999587,199,178303.0312500000,166646.6875000000,192721.1406250000,178896.1562500000,167434.1250000000,142443.6718750000,166201.9531250000,175301.7500000000,,,
25.5959999587,199,178295.7968750000,166637.7500000000,192719.4218750000,178865.1250000000,167431.6093750000,142434.2031250000,166198.5156250000,174788.0781250000,,,
25.5999999586,200,178284.4687500000,166628.6562500000,192705.4062500000,178840.3593750000,167417.5000000000,142418.1093750000,166176.6875000000,174940.2187500000,,,
25.6039999586,200,178274.6875000000,166619.2500000000,192690.9375000000,178833.5781250000,167402.2968750000,142400.6718750000,166152.4687500000,175557.0156250000,,,
25.6079999586,200,178313.1250000000,166654.4062500000,192730.2343750000,178882.0625000000,167438.2031250000,142428.3750000000,166183.0156250000,175773.7031250000,,,
25.6119999585,200,178340.7968750000,166685.0781250000,192757.7031250000,178894.8125000000,167465.2187500000,142457.1250000000,166208.2031250000,175346.2968750000,,,
25.6159999585,200,178343.7812500000,166685.2343750000,192762.6875000000,178884.0312500000,167474.6562500000,142462.2187500000,166217.3437500000,174828.5781250000,,,
25.6199999584,200,178295.9843750000,166633.0937500000,192712.4843750000,178840.7031250000,167430.3437500000,142416.7343750000,166166.5156250000,174996.2656250000,,,
25.6239999586,200,178284.2656250000,166622.1718750000,192698.4531250000,178836.0468750000,167415.5781250000,142397.1093750000,166145.1406250000,175600.3906250000,,,
25.6279999586,200,178296.5937500000,166634.0312500000,192707.2500000000,178853.9843750000,167423.3281250000,142406.3281250000,166155.6562500000,175819.8437500000,,,
25.6319999585,200,178308.2031250000,166642.7500000000,192720.8750000000,178879.5468750000,167435.7187500000,142413.9687500000,166171.4062500000,175384.8125000000,,,
25.6359999585,200,178291.6562500000,166628.7187500000,192704.1406250000,178870.0781250000,167418.2812500000,142393.5000000000,166150.0312500000,174867.6562500000,,,
25.6399999585,200,178260.1406250000,166602.8593750000,192667.7656250000,178851.9218750000,167381.6093750000,142361.7968750000,166113.4375000000,175021.7031250000,,,
25.6439999586,200,178256.7187500000,166601.9218750000,192656.3437500000,178866.7812500000,167369.8593750000,142356.3281250000,166098.7968750000,175611.3281250000,,,
25.6479999586,200,178274.4687500000,166617.5312500000,192672.7031250000,178905.0781250000,167385.9062500000,142369.1562500000,166111.4062500000,175854.6562500000,,,
25.6519999586,200,178304.4531250000,166648.1562500000,192708.3750000000,178931.5625000000,167423.4843750000,142402.5937500000,166151.1562500000,175380.2812500000,,,
25.6559999585,200,178296.8906250000,166648.3281250000,192708.3281250000,178901.1718750000,167424.3906250000,142409.5781250000,166152.4375000000,174821.3593750000,,,
25.6599999585,200,178274.0625000000,166635.9062500000,192690.2500000000,178844.2031250000,167405.4531250000,142399.1875000000,166127.0312500000,174937.2968750000,,,
25.6639999584,200,178236.1406250000,166597.6093750000,192644.5625000000,178839.6093750000,167363.0468750000,142369.0937500000,166083.1875000000,175516.7500000000,,,
25.6679999586,200,178242.9531250000,166599.4843750000,192650.2187500000,178886.5781250000,167364.4218750000,142371.8906250000,166086.9375000000,175740.9843750000,,,
25.6719999586,200,178253.3125000000,166611.2343750000,192666.2968750000,178889.2031250000,167376.3281250000,142382.7031250000,166105.2031250000,175321.1718750000,,,
25.6759999585,200,178239.6875000000,166599.4218750000,192655.1562500000,178855.5625000000,167362.7031250000,142371.3750000000,166099.0625000000,174818.3125000000,,,
25.6799999585,200,178221.1250000000,166582.5312500000,192635.6093750000,178819.7812500000,167340.9843750000,142346.5468750000,166071.1875000000,174986.0468750000,,,
25.6839999584,200,178224.8281250000,166587.6250000000,192633.3593750000,178838.0781250000,167338.8281250000,142341.1250000000,166059.0937500000,175599.9375000000,,,
25.6879999586,200,178248.3437500000,166602.1093750000,192658.3750000000,178879.5156250000,167364.0156250000,142350.8593750000,166077.7343750000,175818.0468750000,,,
25.6919999586,200,178273.3437500000,166618.3125000000,192693.4375000000,178870.9843750000,167398.6406250000,142366.6250000000,166111.2968750000,175373.5312500000,,,
25.6959999586,200,178273.1562500000,166614.1250000000,192698.2031250000,178832.8750000000,167406.1250000000,142366.9218750000,166121.1406250000,174841.2656250000,,,
25.6999999585,200,178258.3750000000,166601.0312500000,192679.8125000000,178792.8281250000,167391.4375000000,142357.8906250000,166105.9218750000,174961.8281250000,,,
25.7039999585,200,178261.1875000000,166602.4531250000,192678.0937500000,178806.7187500000,167387.0000000000,142353.4687500000,166099.8593750000,175536.5000000000,,,
25.7079999584,200,178278.0937500000,166612.0000000000,192694.2187500000,178846.0000000000,167398.2500000000,142358.4531250000,166110.3750000000,175769.2812500000,,,
25.7119999586,200,178295.1250000000,166625.5312500000,192714.8125000000,178852.3750000000,167419.2500000000,142373.3593750000,166133.9531250000,175341.4218750000,,,
25.7159999586,200,178270.7187500000,166604.4687500000,192692.1718750000,178827.0312500000,167399.0000000000,142355.0937500000,166119.2343750000,174815.2187500000,,,
25.7199999585,200,178243.4687500000,166586.5312500000,192659.1562500000,178801.9218750000,167367.2031250000,142331.1718750000,166089.0625000000,174945.7656250000,,,
25.7239999585,200,178231.5781250000,166574.6718750000,192638.6406250000,178825.9531250000,167345.8125000000,142310.4062500000,166063.4375000000,175543.8437500000,,,
25.7279999584,201,178258.1562500000,166596.6093750000,192663.7968750000,178875.7656250000,167369.8593750000,142326.4843750000,166082.1875000000,175793.7812500000,,,
25.7319999584,201,178273.8281250000,166610.5937500000,192684.3906250000,178872.6250000000,167388.9062500000,142338.8437500000,166100.8281250000,175375.7031250000,,,
25.7359999584,201,178264.9531250000,166604.5468750000,192676.0625000000,178865.6250000000,167380.7343750000,142332.0312500000,166090.4843750000,174832.2500000000,,,
25.7399999583,201,178240.3281250000,166585.7968750000,192645.6875000000,178863.3437500000,167349.7500000000,142311.9218750000,166054.9375000000,174956.3906250000,,,
25.7439999583,201,178232.4375000000,166579.4531250000,192629.4375000000,178873.1406250000,167334.4843750000,142304.0312500000,166040.0000000000,175562.2500000000,,,
25.7479999582,201,178241.0156250000,166587.7812500000,192637.8281250000,178868.2343750000,167343.2031250000,142311.7343750000,166049.7968750000,175836.0937500000,,,
25.7519999584,201,178260.0156250000,166604.3125000000,192665.4062500000,178883.4843750000,167369.6718750000,142331.6093750000,166077.2343750000,175429.5625000000,,,
25.7559999584,201,178263.6093750000,166607.0156250000,192677.3437500000,178888.1562500000,167379.9843750000,142339.7031250000,166091.7656250000,174883.2500000000,,,
25.7599999583,201,178236.3750000000,166586.3437500000,192644.1406250000,178865.9531250000,167349.7187500000,142320.7343750000,166060.8906250000,174977.0937500000,,,
25.7639999583,201,178226.3281250000,166582.0000000000,192625.2812500000,178863.5937500000,167331.9062500000,142315.7968750000,166040.6718750000,175562.2500000000,,,
25.7679999582,201,178251.4531250000,166603.2343750000,192649.8437500000,178883.6250000000,167355.5468750000,142337.6093750000,166062.1875000000,175805.6250000000,,,
25.7719999584,201,178263.6093750000,166607.9375000000,192668.6562500000,178868.2343750000,167371.9062500000,142348.2031250000,166080.6406250000,175388.5937500000,,,
25.7759999584,201,178260.4062500000,166603.5312500000,192671.3125000000,178856.7500000000,167371.9062500000,142346.4375000000,166083.9687500000,174861.3906250000,,,
25.7799999584,201,178237.5000000000,166585.7187500000,192644.2187500000,178828.5625000000,167344.7812500000,142327.9531250000,166057.5156250000,174967.8437500000,,,
25.7839999583,201,178218.6718750000,166568.9062500000,192621.4218750000,178820.0312500000,167322.3437500000,142307.8437500000,166034.1562500000,175571.7343750000,,,
25.7879999583,201,178245.2343750000,166589.7500000000,192653.1718750000,178854.8750000000,167351.8906250000,142327.0937500000,166061.4531250000,175820.2500000000,,,
25.7919999582,201,178273.1562500000,166611.3906250000,192685.5312500000,178878.6406250000,167386.1406250000,142349.4687500000,166093.8281250000,175384.2343750000,,,
25.7959999584,201,178259.7500000000,166600.9531250000,192676.3750000000,178847.0937500000,167378.8281250000,142342.6562500000,166089.1718750000,174834.7187500000,,,
25.7999999584,201,178232.7656250000,166581.5156250000,192648.6406250000,178812.8437500000,167353.4843750000,142326.9062500000,166065.6875000000,174928.2187500000,,,
25.8039999583,201,178223.4531250000,166571.5625000000,192636.1718750000,178822.4375000000,167341.1093750000,142318.8125000000,166056.1250000000,175498.7812500000,,,
25.8079999583,201,178238.1718750000,166582.4687500000,192647.7031250000,178852.2968750000,167351.8750000000,142323.5625000000,166068.6718750000,175760.7500000000,,,
25.8119999582,201,178267.6562500000,166609.8906250000,192680.1093750000,178872.8125000000,167382.4218750000,142344.7187500000,166100.6406250000,175363.5156250000,,,
25.8159999584,201,178257.8437500000,166600.3125000000,192673.4531250000,178855.9687500000,167374.4062500000,142332.7812500000,166096.3281250000,174823.9062500000,,,
25.8199999584,201,178214.1718750000,166563.9218750000,192622.7656250000,178813.9375000000,167324.3750000000,142293.5156250000,166048.0937500000,174943.1718750000,,,
25.8239999583,201,178203.3906250000,166555.0937500000,192606.7187500000,178823.1406250000,167305.5781250000,142276.5312500000,166027.7968750000,175578.7968750000,,,
25.8279999583,201,178230.9375000000,166576.0156250000,192635.4531250000,178872.0625000000,167332.1250000000,142295.2656250000,166051.5937500000,175877.9375000000,,,
25.8319999583,201,178258.9062500000,166596.8750000000,192667.5468750000,178891.0000000000,167363.4531250000,142317.3125000000,166079.8281250000,175481.7031250000,,,
25.8359999582,201,178259.8281250000,166596.2968750000,192672.5156250000,178868.7343750000,167367.8593750000,142322.5625000000,166082.9218750000,174917.8437500000,,,
25.8399999584,201,178235.6562500000,166577.4843750000,192643.4062500000,178847.2031250000,167338.0000000000,142306.8437500000,166053.9218750000,174986.8906250000,,,
25.8439999584,201,178230.6718750000,166577.4062500000,192630.5625000000,178852.5625000000,167325.5000000000,142303.5000000000,166040.6718750000,175567.8437500000,,,
25.8479999583,201,178246.7031250000,166592.1875000000,192646.8750000000,178879.0156250000,167341.1875000000,142314.8437500000,166054.4531250000,175855.2812500000,,,
25.8519999583,201,178272.7187500000,166615.6562500000,192680.0312500000,178919.1875000000,167373.7343750000,142336.8593750000,166081.7031250000,175471.5937500000,,,
25.8559999582,202,178292.8750000000,166638.4843750000,192703.7656250000,178926.4531250000,167398.3281250000,142355.5468750000,166095.9843750000,174946.2812500000,,,
25.8599999582,202,178271.7343750000,166622.7656250000,192678.6562500000,178874.6875000000,167377.4062500000,142336.8281250000,166078.1875000000,175022.4218750000,,,
25.8639999582,202,178228.0625000000,166580.2187500000,192631.1562500000,178823.0937500000,167333.7343750000,142295.5781250000,166046.6718750000,175612.4062500000,,,
25.8679999581,202,178241.6406250000,166584.1406250000,192646.4687500000,178829.5468750000,167347.6250000000,142301.2187500000,166064.4062500000,175901.4843750000,,,
25.8719999581,202,178266.9062500000,166603.6406250000,192677.7656250000,178852.8125000000,167375.7968750000,142318.1718750000,166088.4062500000,175496.9062500000,,,
25.8759999580,202,178271.0312500000,166609.5625000000,192686.5156250000,178849.9062500000,167382.8437500000,142326.2968750000,166088.9531250000,174937.9062500000,,,
25.8799999582,202,178252.6562500000,166597.8750000000,192666.6093750000,178832.8281250000,167365.2812500000,142316.1250000000,166069.5625000000,174980.5781250000,,,
25.8839999582,202,178240.2968750000,166588.5937500000,192649.2343750000,178830.9218750000,167350.4531250000,142304.7500000000,166054.5156250000,175566.1875000000,,,
25.8879999581,202,178267.6562500000,166612.4687500000,192675.0625000000,178867.4218750000,167375.3906250000,142326.5625000000,166076.0781250000,175855.6562500000,,,
25.8919999581,202,178291.6562500000,166631.9375000000,192704.4531250000,178878.4531250000,167404.5468750000,142351.2656250000,166107.9687500000,175450.4843750000,,,
25.8959999580,202,178286.1562500000,166626.9218750000,192704.5937500000,178859.2968750000,167405.9218750000,142350.0625000000,166118.0312500000,174889.2500000000,,,
25.8999999582,202,178252.1562500000,166597.9531250000,192663.5000000000,178829.0468750000,167367.2968750000,142320.6875000000,166086.3281250000,174949.6250000000,,,
25.9039999582,202,178244.7031250000,166591.7812500000,192647.4843750000,178846.1562500000,167349.7968750000,142308.7812500000,166071.4062500000,175513.4062500000,,,
25.9079999581,202,178269.0312500000,166614.4531250000,192670.0781250000,178885.2031250000,167367.8281250000,142323.7500000000,166089.4531250000,175805.1250000000,,,
25.9119999581,202,178275.4843750000,166616.6250000000,192683.2968750000,178889.2343750000,167378.2812500000,142323.5000000000,166099.3593750000,175428.8906250000,,,
25.9159999581,202,178260.4687500000,166602.8906250000,192671.5781250000,178874.2343750000,167367.2031250000,142309.8437500000,166090.9375000000,174866.4218750000,,,
25.9199999580,202,178231.7187500000,166583.3906250000,192640.5937500000,178850.9843750000,167335.9062500000,142290.8125000000,166060.2500000000,174952.3593750000,,,
25.9239999582,202,178223.3437500000,166579.3593750000,192625.1718750000,178853.8593750000,167319.0625000000,142285.2343750000,166040.9843750000,175537.5625000000,,,
25.9279999582,202,178252.6875000000,166604.1250000000,192653.6093750000,178899.6093750000,167345.2656250000,142306.8437500000,166062.2031250000,175804.9062500000,,,
25.9319999581,202,178266.7187500000,166612.0312500000,192674.8750000000,178918.2187500000,167366.2187500000,142324.6875000000,166083.4218750000,175399.4687500000,,,
25.9359999581,202,178252.3593750000,166598.5625000000,192668.0937500000,178873.2187500000,167364.2031250000,142320.5781250000,166083.7656250000,174833.8906250000,,,
25.9399999580,202,178212.0781250000,166567.0312500000,192628.2031250000,178796.0312500000,167329.3437500000,142293.8593750000,166054.3281250000,174931.6562500000,,,
25.9439999582,202,178206.4218750000,166563.6718750000,192616.6250000000,178800.7968750000,167319.3593750000,142290.1875000000,166044.6875000000,175525.5468750000,,,
25.9479999582,202,178235.9843750000,166588.6406250000,192647.4375000000,178844.9218750000,167348.7343750000,142311.5937500000,166072.0781250000,175814.8750000000,,,
25.9519999581,202,178245.1718750000,166586.5000000000,192666.0468750000,178834.2500000000,167366.6406250000,142314.1093750000,166091.2343750000,175443.5000000000,,,
25.9559999581,202,178242.1718750000,166582.8750000000,192669.1875000000,178814.6718750000,167367.3437500000,142311.8906250000,166093.6718750000,174890.7343750000,,,
25.9599999581,202,178232.6250000000,166578.6875000000,192654.3593750000,178805.8125000000,167353.0781250000,142303.4375000000,166072.2187500000,174939.0000000000,,,
25.9639999580,202,178231.6562500000,166579.2500000000,192644.8593750000,178820.5468750000,167346.6875000000,142296.6875000000,166056.0468750000,175543.4218750000,,,
25.9679999582,202,178264.0312500000,166612.1718750000,192676.0312500000,178854.3906250000,167376.3281250000,142322.1875000000,166083.1562500000,175849.2343750000,,,
25.9719999582,202,178284.8750000000,166626.0937500000,192702.5625000000,178876.1093750000,167400.7343750000,142337.9531250000,166110.1406250000,175469.6875000000,,,
25.9759999581,202,178271.1718750000,166613.0468750000,192690.4375000000,178858.5937500000,167388.7812500000,142332.7500000000,166105.4531250000,174898.3906250000,,,
25.9799999581,202,178235.3906250000,166585.2187500000,192644.0625000000,178833.0156250000,167346.3437500000,142309.6562500000,166069.6093750000,174947.3281250000,,,
25.9839999580,203,178230.0781250000,166586.6093750000,192631.7500000000,178844.0937500000,167334.5156250000,142313.5312500000,166062.8593750000,175523.9375000000,,,
25.9879999580,203,178247.8281250000,166603.3906250000,192649.2031250000,178869.2500000000,167350.2812500000,142328.6250000000,166078.6562500000,175813.2187500000,,,
25.9919999579,203,178262.7968750000,166616.3750000000,192669.0312500000,178876.5156250000,167369.5937500000,142341.1250000000,166097.6093750000,175431.4843750000,,,
25.9959999579,203,178259.6562500000,166615.4062500000,192673.5625000000,178871.3906250000,167373.5156250000,142338.8437500000,166101.7656250000,174868.3593750000,,,
25.9999999579,203,178249.1562500000,166611.5468750000,192662.0468750000,178869.5156250000,167360.6406250000,142329.0468750000,166084.6562500000,174911.7812500000,,,
