Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
53.3599999140,416,153340.8125000000,150334.2656250000,172334.3593750000,101147.8359375000,137936.9062500000,169881.3281250000,159781.4375000000,155299.3906250000,,,
53.3639999139,416,153416.1562500000,150442.7031250000,172414.9375000000,101225.2109375000,138006.0781250000,169980.7343750000,159866.7343750000,155409.4843750000,,,
53.3679999139,416,152750.1093750000,149842.1875000000,171764.3125000000,100558.3906250000,137329.7656250000,169360.3593750000,159227.7812500000,154813.9843750000,,,
53.3719999138,416,152283.3750000000,149380.3906250000,171300.5312500000,100090.0234375000,136866.0625000000,168895.6093750000,158764.7500000000,154359.6406250000,,,
53.3759999138,417,152628.3593750000,149669.2343750000,171635.8906250000,100428.6015625000,137220.1406250000,169203.7968750000,159089.3750000000,154648.3125000000,,,
53.3799999137,417,153313.5625000000,150318.0937500000,172320.5000000000,101104.2968750000,137912.6093750000,169866.5468750000,159759.9062500000,155288.4687500000,,,
53.3839999137,417,153392.5468750000,150437.8593750000,172410.4843750000,101194.9062500000,137994.2031250000,169968.6250000000,159849.6406250000,155405.6562500000,,,
53.3879999137,417,152731.0625000000,149840.9062500000,171757.3750000000,100549.2968750000,137327.5937500000,169349.9531250000,159214.0156250000,154813.9531250000,,,
53.3919999136,417,152278.2343750000,149387.5625000000,171302.6875000000,100092.7343750000,136874.7031250000,168902.5625000000,158764.9687500000,154364.9375000000,,,
53.3959999136,417,152607.8750000000,149658.4531250000,171629.2343750000,100415.1093750000,137214.6093750000,169192.1250000000,159075.7031250000,154636.0156250000,,,
53.3999999138,417,153278.2031250000,150287.2187500000,172302.6093750000,101082.2265625000,137892.9687500000,169830.3125000000,159732.2812500000,155262.0000000000,,,
53.4039999137,417,153376.0625000000,150421.3281250000,172406.1406250000,101182.4843750000,137987.2500000000,169956.6718750000,159842.2187500000,155388.9218750000,,,
53.4079999137,417,152729.4843750000,149842.9218750000,171766.6562500000,100544.6562500000,137329.6875000000,169356.4218750000,159222.2500000000,154810.6406250000,,,
53.4119999136,417,152262.8281250000,149378.9531250000,171307.9687500000,100086.0234375000,136863.3281250000,168884.7500000000,158760.8125000000,154357.8281250000,,,
53.4159999136,417,152596.3906250000,149657.7031250000,171638.2187500000,100401.6171875000,137203.9687500000,169185.2968750000,159069.7968750000,154632.4062500000,,,
53.4199999138,417,153279.6875000000,150296.7500000000,172309.9062500000,101066.2109375000,137890.0781250000,169841.6250000000,159731.9218750000,155262.9687500000,,,
53.4239999137,417,153378.1406250000,150426.9687500000,172402.3125000000,101168.9687500000,137987.4375000000,169961.7968750000,159841.2031250000,155389.8906250000,,,
53.4279999137,417,152745.7656250000,149859.4375000000,171778.1093750000,100546.4843750000,137347.6562500000,169369.4843750000,159229.6093750000,154824.2343750000,,,
53.4319999136,417,152272.8281250000,149392.8593750000,171307.8593750000,100076.3437500000,136873.5156250000,168897.4687500000,158757.1093750000,154363.5156250000,,,
53.4359999136,417,152596.4375000000,149659.3437500000,171618.8281250000,100385.2500000000,137199.0625000000,169184.6718750000,159056.6250000000,154627.9687500000,,,
53.4399999136,417,153292.9531250000,150306.7500000000,172306.5468750000,101077.7500000000,137898.3125000000,169853.8125000000,159733.5156250000,155271.7656250000,,,
53.4439999138,417,153402.0781250000,150443.2812500000,172419.4218750000,101191.0156250000,138005.5156250000,169979.4218750000,159851.3125000000,155406.1406250000,,,
53.4479999137,417,152761.3437500000,149863.8593750000,171786.5312500000,100547.3125000000,137354.5468750000,169382.6250000000,159235.0937500000,154828.9062500000,,,
53.4519999137,417,152286.0000000000,149394.3437500000,171312.1562500000,100065.8828125000,136879.9062500000,168909.1093750000,158764.6875000000,154362.5781250000,,,
53.4559999136,417,152602.5312500000,149655.3281250000,171621.6718750000,100365.8906250000,137199.1875000000,169186.5781250000,159060.7500000000,154623.0156250000,,,
53.4599999136,417,153293.3593750000,150301.7812500000,172313.2656250000,101047.6484375000,137895.0937500000,169846.5625000000,159738.2812500000,155263.5312500000,,,
53.4639999138,417,153408.0000000000,150445.1718750000,172432.8906250000,101168.1406250000,138010.3437500000,169981.3750000000,159865.9062500000,155406.3750000000,,,
53.4679999137,417,152766.1250000000,149869.8906250000,171810.8750000000,100543.3437500000,137362.2187500000,169383.1250000000,159244.5937500000,154832.5468750000,,,
53.4719999137,417,152287.9843750000,149398.2343750000,171335.2187500000,100068.5390625000,136885.0312500000,168908.4062500000,158770.5937500000,154367.2187500000,,,
53.4759999136,417,152605.5156250000,149658.8593750000,171637.4687500000,100369.9140625000,137213.0312500000,169188.2500000000,159068.5625000000,154625.6718750000,,,
53.4799999136,417,153297.5156250000,150306.4531250000,172320.9062500000,101049.1562500000,137908.1562500000,169847.6093750000,159741.9531250000,155273.3437500000,,,
53.4839999136,417,153402.4687500000,150441.3437500000,172430.1562500000,101163.0390625000,138008.7968750000,169972.3593750000,159856.1406250000,155405.3906250000,,,
53.4879999137,417,152756.6250000000,149863.4062500000,171788.9687500000,100537.8203125000,137356.4531250000,169374.3906250000,159236.5781250000,154828.4375000000,,,
53.4919999137,417,152277.2343750000,149394.5781250000,171301.5000000000,100061.3203125000,136884.1093750000,168900.8906250000,158759.8125000000,154365.8906250000,,,
53.4959999137,417,152585.4687500000,149645.4531250000,171605.5000000000,100354.0078125000,137198.2812500000,169175.0156250000,159050.1406250000,154618.3437500000,,,
53.4999999136,417,153268.6562500000,150281.4843750000,172275.3125000000,101023.0312500000,137886.0468750000,169829.1875000000,159711.0625000000,155248.0000000000,,,
53.5039999136,418,153397.1093750000,150439.7343750000,172436.3750000000,101155.7734375000,138011.4218750000,169974.0156250000,159860.7812500000,155402.7343750000,,,
53.5079999135,418,152764.5156250000,149875.5781250000,171818.0156250000,100534.6796875000,137368.8437500000,169390.7187500000,159253.2343750000,154839.7343750000,,,
53.5119999135,418,152261.3593750000,149383.8750000000,171313.0156250000,100029.8046875000,136866.6875000000,168889.5468750000,158754.2031250000,154345.2187500000,,,
53.5159999134,418,152563.6406250000,149630.2500000000,171606.2343750000,100325.1953125000,137177.5468750000,169152.7500000000,159039.8281250000,154593.2343750000,,,
53.5199999134,418,153258.0625000000,150276.7031250000,172299.6093750000,101014.8515625000,137878.3593750000,169816.6562500000,159713.8437500000,155236.3281250000,,,
53.5239999134,418,153384.3437500000,150430.2968750000,172425.1093750000,101146.7343750000,138005.0625000000,169965.0156250000,159847.6406250000,155390.3125000000,,,
53.5279999136,418,152753.9375000000,149864.4062500000,171801.5937500000,100523.2031250000,137369.8593750000,169371.2031250000,159245.6875000000,154831.5781250000,,,
53.5319999135,418,152269.3437500000,149386.8593750000,171305.4687500000,100035.7890625000,136878.4062500000,168893.4218750000,158765.0156250000,154362.6562500000,,,
53.5359999135,418,152563.4843750000,149625.0937500000,171592.0937500000,100318.9218750000,137175.4062500000,169156.1875000000,159039.5625000000,154598.5468750000,,,
53.5399999134,418,153258.2812500000,150275.8437500000,172288.3906250000,100993.0937500000,137874.7031250000,169823.5468750000,159713.1250000000,155241.9687500000,,,
53.5439999134,418,153393.7343750000,150435.7031250000,172425.7812500000,101127.2343750000,138002.1718750000,169974.5000000000,159860.8593750000,155398.2500000000,,,
53.5479999136,418,152773.8437500000,149877.1093750000,171808.4062500000,100515.3437500000,137369.2500000000,169399.2500000000,159265.3750000000,154835.2500000000,,,
53.5519999135,418,152287.7500000000,149395.8125000000,171319.8437500000,100031.8203125000,136879.9843750000,168911.3593750000,158781.3281250000,154355.3906250000,,,
53.5559999135,418,152588.6093750000,149635.7343750000,171612.3906250000,100312.1875000000,137180.4218750000,169174.2968750000,159060.6250000000,154597.1250000000,,,
53.5599999134,418,153288.9062500000,150288.2656250000,172305.8281250000,100989.2890625000,137873.1875000000,169845.5468750000,159743.0781250000,155242.4218750000,,,
53.5639999134,418,153448.8281250000,150471.4687500000,172464.8906250000,101145.1484375000,138021.0156250000,170020.1250000000,159912.0937500000,155422.4687500000,,,
53.5679999134,418,152815.7343750000,149899.5625000000,171831.2343750000,100515.3125000000,137374.2031250000,169429.7500000000,159304.1718750000,154847.6562500000,,,
53.5719999135,418,152309.0781250000,149404.7031250000,171322.2656250000,100007.3828125000,136862.4218750000,168933.8906250000,158802.4375000000,154360.2343750000,,,
53.5759999135,418,152612.7187500000,149652.3437500000,171624.7656250000,100301.7265625000,137167.7812500000,169202.1562500000,159088.8125000000,154612.7656250000,,,
53.5799999135,418,153313.1562500000,150304.5468750000,172315.5312500000,100992.3437500000,137872.7968750000,169873.3906250000,159768.1093750000,155250.3593750000,,,
53.5839999134,418,153460.2812500000,150479.0781250000,172453.4375000000,101143.9140625000,138020.1875000000,170035.9531250000,159919.1718750000,155419.9218750000,,,
53.5879999134,418,152839.1250000000,149920.7031250000,171836.1250000000,100526.5546875000,137385.9375000000,169463.9531250000,159332.5468750000,154863.0937500000,,,
53.5919999136,418,152335.6250000000,149419.1718750000,171333.5468750000,100018.2734375000,136874.4375000000,168963.9218750000,158848.2500000000,154365.4375000000,,,
53.5959999135,418,152628.8125000000,149648.8281250000,171603.5937500000,100297.5468750000,137168.2187500000,169207.2656250000,159117.5937500000,154598.3125000000,,,
53.5999999135,418,153340.6562500000,150308.2812500000,172312.2187500000,100997.0156250000,137883.0781250000,169881.4843750000,159810.7343750000,155253.6562500000,,,
53.6039999134,418,153505.3593750000,150495.3906250000,172484.2812500000,101163.8203125000,138042.4062500000,170060.6562500000,159984.9062500000,155439.6718750000,,,
53.6079999134,418,152873.7656250000,149926.1406250000,171862.2187500000,100539.6718750000,137392.6875000000,169472.4687500000,159376.5937500000,154873.8281250000,,,
53.6119999134,418,152372.5000000000,149426.1875000000,171358.7968750000,100035.6562500000,136886.9843750000,168968.7812500000,158887.0000000000,154379.5468750000,,,
53.6159999135,418,152664.8750000000,149657.6562500000,171640.2968750000,100303.7968750000,137180.0156250000,169221.0781250000,159160.7968750000,154609.2812500000,,,
53.6199999135,418,153370.0468750000,150312.5468750000,172333.9687500000,100997.0625000000,137885.1406250000,169896.2968750000,159846.4531250000,155258.4531250000,,,
53.6239999135,418,153541.1406250000,150503.4375000000,172509.4062500000,101155.5312500000,138044.0625000000,170081.6562500000,160030.7500000000,155444.1718750000,,,
53.6279999134,418,152926.9218750000,149951.7656250000,171905.3437500000,100533.2343750000,137418.2031250000,169510.3750000000,159443.9062500000,154898.3125000000,,,
53.6319999134,419,152399.4843750000,149433.5781250000,171378.7500000000,100010.5781250000,136889.3437500000,168995.5781250000,158924.2343750000,154384.0781250000,,,
53.6359999133,419,152672.5312500000,149650.7343750000,171640.3750000000,100288.4531250000,137175.0000000000,169236.0156250000,159176.7343750000,154600.9687500000,,,
53.6399999133,419,153383.2187500000,150312.2968750000,172351.2343750000,101014.0937500000,137900.7812500000,169909.9218750000,159869.3125000000,155262.9062500000,,,
53.6439999132,419,153570.9218750000,150524.7031250000,172550.5468750000,101199.2500000000,138093.7656250000,170106.7187500000,160066.1093750000,155479.4687500000,,,
53.6479999132,419,152929.6250000000,149956.7812500000,171910.5312500000,100531.4609375000,137434.9843750000,169515.1250000000,159450.0000000000,154908.5312500000,,,
53.6519999132,419,152389.1093750000,149436.0781250000,171378.5312500000,100007.2734375000,136898.3281250000,168990.8281250000,158914.0156250000,154385.7656250000,,,
53.6559999133,419,152654.9687500000,149651.0000000000,171638.1406250000,100267.1015625000,137167.8437500000,169225.2343750000,159158.5781250000,154596.5468750000,,,
53.6599999133,419,153373.5312500000,150324.6406250000,172350.0625000000,100980.5703125000,137902.3906250000,169912.3125000000,159854.6875000000,155270.4218750000,,,
53.6639999133,419,153546.7031250000,150524.2968750000,172527.7812500000,101173.0156250000,138078.9062500000,170102.9531250000,160032.3125000000,155471.9843750000,,,
53.6679999132,419,152899.6718750000,149950.0156250000,171889.1406250000,100540.0703125000,137422.8593750000,169506.8593750000,159408.6718750000,154897.3437500000,,,
53.6719999132,419,152356.3125000000,149421.7500000000,171353.6250000000,100007.0625000000,136888.6718750000,168973.7656250000,158872.5156250000,154382.0937500000,,,
53.6759999134,419,152623.1250000000,149640.1875000000,171619.3437500000,100277.1875000000,137170.5156250000,169203.1250000000,159117.7500000000,154610.2968750000,,,
53.6799999133,419,153332.5781250000,150301.8437500000,172342.7968750000,100978.7734375000,137894.2343750000,169879.9843750000,159806.7812500000,155261.6718750000,,,
53.6839999133,419,153518.9062500000,150514.9375000000,172538.0468750000,101170.7890625000,138079.4218750000,170083.4843750000,159998.8593750000,155466.1718750000,,,
53.6879999132,419,152895.6406250000,149967.3750000000,171906.6093750000,100561.8515625000,137449.7968750000,169508.0468750000,159397.8281250000,154906.8437500000,,,
53.6919999132,419,152349.7812500000,149436.9375000000,171357.0468750000,100021.7031250000,136907.6875000000,168971.9531250000,158858.4687500000,154390.8125000000,,,
53.6959999132,419,152605.1562500000,149634.9687500000,171605.0937500000,100268.8750000000,137164.9218750000,169190.5156250000,159094.3906250000,154596.3281250000,,,
53.6999999133,419,153323.1562500000,150300.5000000000,172322.3281250000,100976.0937500000,137887.4218750000,169873.5468750000,159790.3437500000,155255.5000000000,,,
53.7039999133,419,153509.3125000000,150513.4375000000,172511.5000000000,101169.6093750000,138073.0625000000,170076.1875000000,159981.0156250000,155465.0156250000,,,
53.7079999133,419,152886.6093750000,149963.2343750000,171900.7656250000,100563.4296875000,137449.5781250000,169499.9218750000,159383.9687500000,154921.4062500000,,,
53.7119999132,419,152327.7343750000,149423.4218750000,171348.6250000000,100006.8203125000,136892.1562500000,168953.3125000000,158832.2812500000,154387.1093750000,,,
53.7159999132,419,152586.1406250000,149627.6406250000,171601.5625000000,100258.1406250000,137160.0000000000,169175.5625000000,159070.4062500000,154591.5312500000,,,
53.7199999134,419,153298.5468750000,150287.7031250000,172310.4375000000,100963.8828125000,137880.0156250000,169850.3437500000,159762.2656250000,155251.2187500000,,,
53.7239999133,419,153493.9375000000,150504.4843750000,172502.6718750000,101155.1562500000,138072.2812500000,170059.1093750000,159961.4218750000,155462.5781250000,,,
53.7279999133,419,152876.5156250000,149957.5312500000,171890.2500000000,100544.1718750000,137444.9843750000,169487.3125000000,159367.1250000000,154910.9687500000,,,
53.7319999132,419,152317.8125000000,149415.8593750000,171337.7968750000,99993.5468750000,136887.7343750000,168938.3125000000,158818.8281250000,154373.9218750000,,,
53.7359999132,419,152564.8281250000,149604.4375000000,171587.2968750000,100236.8203125000,137141.5781250000,169147.5312500000,159049.2031250000,154568.6406250000,,,
53.7399999131,419,153282.3125000000,150269.5156250000,172301.3437500000,100944.0390625000,137862.2656250000,169833.0937500000,159745.8437500000,155225.5156250000,,,
53.7439999133,419,153482.2656250000,150495.6562500000,172498.4375000000,101144.9375000000,138057.5312500000,170049.9531250000,159950.3125000000,155445.4843750000,,,
53.7479999133,419,152861.7187500000,149947.8125000000,171880.3437500000,100528.3515625000,137424.0156250000,169474.4062500000,159351.7500000000,154901.5625000000,,,
53.7519999132,419,152302.5781250000,149404.7812500000,171323.3281250000,99976.2187500000,136860.9375000000,168923.2187500000,158797.9531250000,154361.4218750000,,,
53.7559999132,419,152555.7500000000,149599.5625000000,171572.3750000000,100215.5000000000,137122.6250000000,169137.3906250000,159031.6250000000,154551.1093750000,,,
53.7599999132,420,153266.8125000000,150257.3750000000,172284.1093750000,100911.7187500000,137838.2500000000,169811.8593750000,159724.0625000000,155209.6875000000,,,
53.7639999131,420,153480.4218750000,150495.3593750000,172503.3750000000,101131.1796875000,138048.5156250000,170037.9375000000,159942.1093750000,155446.0468750000,,,
53.7679999131,420,152865.8125000000,149953.6875000000,171890.2812500000,100531.5156250000,137428.9843750000,169469.1562500000,159352.4531250000,154905.2031250000,,,
53.7719999130,420,152300.4062500000,149403.7343750000,171325.5312500000,99964.5468750000,136866.2500000000,168917.5312500000,158794.5468750000,154362.0625000000,,,
53.7759999130,420,152538.7968750000,149587.3281250000,171558.4843750000,100192.5390625000,137113.3906250000,169120.7031250000,159012.3750000000,154546.4687500000,,,
53.7799999129,420,153249.9843750000,150247.6093750000,172265.2656250000,100900.8828125000,137836.8125000000,169795.5156250000,159702.3437500000,155207.6093750000,,,
53.7839999131,420,153465.6718750000,150488.8125000000,172487.7968750000,101127.9609375000,138056.9687500000,170023.9687500000,159923.1875000000,155445.7812500000,,,
53.7879999131,420,152865.0937500000,149962.2968750000,171897.7812500000,100552.3515625000,137453.8750000000,169470.3281250000,159347.3750000000,154921.5937500000,,,
53.7919999131,420,152299.0625000000,149416.2031250000,171335.7343750000,99997.8593750000,136897.6875000000,168917.2656250000,158790.9062500000,154379.8437500000,,,
53.7959999130,420,152520.3750000000,149584.6406250000,171555.0312500000,100197.5000000000,137127.9218750000,169104.9062500000,158995.0625000000,154547.3281250000,,,
53.7999999130,420,153231.1562500000,150245.0781250000,172276.4062500000,100904.5312500000,137850.1406250000,169783.7812500000,159689.0156250000,155205.4531250000,,,
53.8039999132,420,153457.9375000000,150494.6718750000,172508.1718750000,101141.1796875000,138076.8593750000,170027.3750000000,159922.2031250000,155454.3593750000,,,
53.8079999131,420,152855.2968750000,149962.9687500000,171901.9687500000,100551.9765625000,137464.3906250000,169471.1406250000,159344.9687500000,154924.1718750000,,,
53.8119999131,420,152281.6093750000,149407.4843750000,171323.0625000000,99985.0703125000,136891.0312500000,168909.8906250000,158779.8437500000,154374.1250000000,,,
53.8159999130,420,152505.5468750000,149574.7500000000,171541.8593750000,100199.0000000000,137119.6718750000,169098.0468750000,158984.9843750000,154541.0156250000,,,
53.8199999130,420,153227.6718750000,150244.0468750000,172257.1406250000,100908.9531250000,137845.2656250000,169783.6875000000,159685.1406250000,155205.4531250000,,,
53.8239999129,420,153461.1562500000,150502.2343750000,172488.9375000000,101151.2109375000,138077.7812500000,170026.1406250000,159921.1562500000,155461.1562500000,,,
53.8279999131,420,152856.8593750000,149965.3906250000,171888.2343750000,100556.9140625000,137462.6718750000,169466.9218750000,159340.6250000000,154917.9531250000,,,
53.8319999131,420,152274.8750000000,149396.8906250000,171313.8125000000,99976.3515625000,136875.6406250000,168896.6875000000,158767.8125000000,154357.6406250000,,,
53.8359999130,420,152502.8593750000,149562.9687500000,171536.1093750000,100179.8750000000,137107.0937500000,169089.4062500000,158977.3437500000,154525.3750000000,,,
53.8399999130,420,153223.4375000000,150223.2500000000,172248.1406250000,100889.8828125000,137824.2812500000,169772.0312500000,159676.4062500000,155182.9218750000,,,
53.8439999130,420,153466.0937500000,150482.3281250000,172494.5468750000,101131.7421875000,138060.3437500000,170025.5000000000,159924.7812500000,155438.8281250000,,,
53.8479999132,420,152875.7187500000,149961.2343750000,171905.5937500000,100553.5859375000,137459.2812500000,169480.9843750000,159358.0468750000,154917.2031250000,,,
53.8519999131,420,152291.2968750000,149397.9687500000,171321.6250000000,99966.8046875000,136870.7343750000,168911.8437500000,158783.5000000000,154358.7968750000,,,
53.8559999131,420,152515.7656250000,149567.9062500000,171540.1718750000,100167.2187500000,137097.1406250000,169104.7187500000,158988.5781250000,154531.3125000000,,,
53.8599999130,420,153240.5468750000,150237.3593750000,172256.6875000000,100880.1250000000,137824.0625000000,169789.3750000000,159687.8906250000,155195.7500000000,,,
53.8639999130,420,153478.0000000000,150499.5156250000,172498.2812500000,101125.4062500000,138071.7500000000,170038.9531250000,159926.5156250000,155459.7812500000,,,
53.8679999129,420,152875.7500000000,149970.9843750000,171901.4062500000,100543.2890625000,137458.4531250000,169482.0000000000,159348.7656250000,154927.8750000000,,,
53.8719999131,420,152282.2968750000,149402.0468750000,171305.5468750000,99967.7109375000,136861.5781250000,168902.7187500000,158762.4375000000,154364.0468750000,,,
53.8759999131,420,152485.7812500000,149549.5937500000,171498.5312500000,100156.6718750000,137073.2968750000,169070.6562500000,158947.4062500000,154514.4687500000,,,
53.8799999130,420,153221.1093750000,150228.8593750000,172237.9218750000,100883.3437500000,137820.3437500000,169768.7343750000,159665.7343750000,155191.9843750000,,,
53.8839999130,420,153475.0625000000,150499.2500000000,172498.4062500000,101155.2109375000,138084.8593750000,170035.6875000000,159926.3593750000,155462.2187500000,,,
53.8879999130,421,152878.0468750000,149973.1562500000,171908.3750000000,100577.4843750000,137484.7187500000,169486.9062500000,159355.2031250000,154937.7656250000,,,
53.8919999129,421,152281.7187500000,149397.2968750000,171311.1875000000,99969.5625000000,136887.6875000000,168907.3281250000,158767.1562500000,154362.0625000000,,,
53.8959999129,421,152498.7812500000,149555.7031250000,171520.0781250000,100170.6484375000,137107.3281250000,169087.2343750000,158966.0156250000,154518.2187500000,,,
53.8999999128,421,153225.5625000000,150229.1562500000,172242.5625000000,100892.4843750000,137841.9062500000,169776.8281250000,159670.0156250000,155187.7812500000,,,
53.9039999128,421,153475.8281250000,150504.1093750000,172495.5625000000,101144.2421875000,138088.8281250000,170038.6875000000,159920.3750000000,155472.4687500000,,,
53.9079999127,421,152880.3281250000,149976.5625000000,171913.4218750000,100555.0390625000,137485.0625000000,169488.0937500000,159350.7031250000,154937.8593750000,,,
53.9119999129,421,152290.0000000000,149408.1562500000,171337.4218750000,99970.7734375000,136898.1718750000,168909.9687500000,158773.2500000000,154366.7343750000,,,
53.9159999129,421,152498.5156250000,149565.2187500000,171544.6718750000,100158.5000000000,137110.3281250000,169081.4843750000,158967.1250000000,154507.3906250000,,,
53.9199999128,421,153223.8593750000,150228.5937500000,172248.9062500000,100861.9062500000,137828.9218750000,169770.9218750000,159668.8906250000,155169.7500000000,,,
53.9239999128,421,153481.3906250000,150495.2500000000,172499.6718750000,101116.3203125000,138081.5625000000,170039.6093750000,159929.4375000000,155444.6562500000,,,
53.9279999128,421,152890.6562500000,149975.0156250000,171912.0312500000,100545.6796875000,137484.7968750000,169495.4687500000,159364.3750000000,154931.2812500000,,,
53.9319999130,421,152300.2812500000,149406.9531250000,171322.4531250000,99962.2187500000,136892.9687500000,168915.8125000000,158784.7343750000,154367.9843750000,,,
53.9359999129,421,152494.2812500000,149545.3437500000,171511.0156250000,100138.8671875000,137084.7656250000,169074.6250000000,158960.9218750000,154501.8125000000,,,
53.9399999129,421,153209.8593750000,150207.7031250000,172222.2812500000,100846.0312500000,137806.3125000000,169755.3906250000,159654.8125000000,155163.1562500000,,,
53.9439999128,421,153481.0156250000,150501.8750000000,172498.6718750000,101126.3203125000,138082.2812500000,170040.4062500000,159930.0312500000,155457.3750000000,,,
53.9479999128,421,152896.5000000000,149988.4531250000,171921.7343750000,100553.3750000000,137488.9531250000,169500.8593750000,159369.2031250000,154949.2812500000,,,
53.9519999127,421,152295.5312500000,149411.6093750000,171323.5156250000,99958.3828125000,136882.4531250000,168916.0000000000,158778.2968750000,154374.8281250000,,,
53.9559999129,421,152477.9687500000,149545.2656250000,171501.4531250000,100132.2656250000,137071.4687500000,169067.4375000000,158942.5312500000,154513.2343750000,,,
53.9599999129,421,153205.4687500000,150217.2968750000,172230.2500000000,100842.5703125000,137805.7812500000,169759.6093750000,159652.8281250000,155178.3125000000,,,
53.9639999128,421,153475.7031250000,150507.2968750000,172501.9218750000,101119.3203125000,138080.4687500000,170039.8437500000,159926.8125000000,155463.5156250000,,,
53.9679999128,421,152898.2187500000,150004.1406250000,171933.5312500000,100560.9921875000,137502.1562500000,169508.5000000000,159375.7500000000,154958.7656250000,,,
53.9719999128,421,152294.9843750000,149418.7968750000,171329.5312500000,99968.7343750000,136898.6718750000,168919.7031250000,158784.7343750000,154387.3750000000,,,
53.9759999129,421,152477.9218750000,149549.9687500000,171510.7187500000,100142.4843750000,137083.9062500000,169070.8125000000,158948.2343750000,154515.8125000000,,,
53.9799999129,421,153202.0625000000,150219.7187500000,172228.9218750000,100868.1015625000,137814.0625000000,169758.9062500000,159648.5312500000,155187.9218750000,,,
53.9839999129,421,153482.9687500000,150519.2656250000,172505.0937500000,101148.1796875000,138099.9375000000,170048.7187500000,159930.4375000000,155488.1093750000,,,
53.9879999128,421,152902.9375000000,150010.5781250000,171932.4687500000,100577.9140625000,137520.0468750000,169513.3281250000,159379.6406250000,154978.5937500000,,,
53.9919999128,421,152289.1718750000,149414.8906250000,171323.8125000000,99954.4921875000,136903.1562500000,168914.5781250000,158781.4375000000,154380.7031250000,,,
53.9959999127,421,152473.1093750000,149541.5937500000,171500.8437500000,100133.1562500000,137084.7500000000,169064.6718750000,158948.0156250000,154506.0937500000,,,
53.9999999129,421,153200.6875000000,150210.6718750000,172219.3281250000,100860.8906250000,137818.3750000000,169753.8906250000,159650.5156250000,155173.3281250000,,,
54.0039999129,421,153495.3281250000,150522.8750000000,172518.0468750000,101144.7734375000,138113.1250000000,170060.7656250000,159952.6406250000,155473.3750000000,,,
54.0079999128,421,152904.1250000000,150003.9843750000,171944.8906250000,100552.5468750000,137515.7187500000,169519.5468750000,159392.2187500000,154949.2812500000,,,
54.0119999128,421,152284.7500000000,149406.1093750000,171332.2656250000,99936.9218750000,136885.7187500000,168914.9218750000,158784.3593750000,154361.7968750000,,,
54.0159999127,422,152468.5781250000,149533.5156250000,171499.5312500000,100104.9062500000,137072.5937500000,169061.5312500000,158947.8281250000,154492.5468750000,,,
54.0199999127,422,153200.6093750000,150206.9375000000,172224.7656250000,100830.1250000000,137810.2343750000,169755.2031250000,159657.7343750000,155159.2968750000,,,
54.0239999127,422,153490.9375000000,150513.3281250000,172515.7968750000,101128.3046875000,138097.9531250000,170055.4843750000,159951.2187500000,155461.7656250000,,,
54.0279999126,422,152922.7812500000,150017.9218750000,171952.2656250000,100577.1093750000,137520.4218750000,169534.2812500000,159405.6875000000,154971.4843750000,,,
54.0319999126,422,152309.5312500000,149425.2187500000,171338.4375000000,99963.6093750000,136894.8906250000,168935.8437500000,158802.8281250000,154386.3437500000,,,
54.0359999125,422,152472.4531250000,149530.2968750000,171489.3593750000,100114.5078125000,137057.2031250000,169060.9687500000,158946.0156250000,154494.0781250000,,,
54.0399999127,422,153209.7812500000,150207.4218750000,172216.0625000000,100833.4765625000,137798.0000000000,169756.6562500000,159661.0312500000,155169.5468750000,,,
54.0439999127,422,153517.6718750000,150530.7968750000,172524.5156250000,101140.4062500000,138104.8750000000,170076.2187500000,159975.7656250000,155485.5000000000,,,
54.0479999126,422,152934.2187500000,150019.2968750000,171951.2343750000,100567.1875000000,137515.7968750000,169540.1562500000,159419.2031250000,154971.3593750000,,,
54.0519999126,422,152312.6718750000,149423.2812500000,171334.3125000000,99947.9765625000,136888.2500000000,168931.7968750000,158812.7656250000,154377.8281250000,,,
54.0559999126,422,152488.1093750000,149545.2656250000,171497.3593750000,100109.6328125000,137063.2812500000,169073.9531250000,158972.2500000000,154502.5312500000,,,
54.0599999127,422,153220.5156250000,150214.3437500000,172221.5468750000,100828.3828125000,137798.3437500000,169768.7812500000,159682.8125000000,155167.5000000000,,,
54.0639999127,422,153531.9218750000,150534.8125000000,172530.5781250000,101142.8437500000,138102.1562500000,170087.8593750000,159996.3593750000,155486.1562500000,,,
54.0679999127,422,152970.7968750000,150042.9062500000,171968.3593750000,100593.9296875000,137532.3750000000,169572.5468750000,159462.9531250000,154999.7343750000,,,
54.0719999126,422,152338.8437500000,149434.4218750000,171336.0781250000,99955.2421875000,136889.1562500000,168963.7968750000,158848.7031250000,154389.3906250000,,,
54.0759999126,422,152504.5312500000,149538.2968750000,171487.7500000000,100100.4062500000,137052.5312500000,169096.6406250000,158997.0781250000,154491.3906250000,,,
54.0799999125,422,153232.0781250000,150199.9218750000,172201.6562500000,100809.1796875000,137784.7968750000,169781.2500000000,159698.3906250000,155147.7656250000,,,
54.0839999127,422,153553.8906250000,150533.7187500000,172524.0468750000,101123.2656250000,138102.2187500000,170110.8437500000,160022.9218750000,155476.8906250000,,,
54.0879999127,422,152988.3437500000,150036.3750000000,171965.9062500000,100560.8046875000,137521.2187500000,169589.0937500000,159488.4375000000,154975.6406250000,,,
