Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.0239999385,297,147343.8125000000,196644.3906250000,153425.0000000000,150807.3906250000,119682.4062500000,152032.5625000000,132485.9687500000,144522.4843750000,,,
38.0279999385,297,147592.1093750000,196445.5468750000,154250.7187500000,151169.8281250000,119913.0234375000,152252.1875000000,132700.1406250000,144671.6093750000,,,
38.0319999384,297,147820.6562500000,195169.7812500000,155298.3906250000,151497.9218750000,120128.9687500000,152460.7031250000,132902.9687500000,144835.4375000000,,,
38.0359999384,297,147705.4062500000,194592.3906250000,155125.5468750000,151325.9843750000,120024.9843750000,152364.7343750000,132808.2812500000,144777.2968750000,,,
38.0399999386,297,147414.5468750000,195476.6250000000,153919.8125000000,150890.3906250000,119754.1875000000,152099.9062500000,132552.9062500000,144586.0000000000,,,
38.0439999385,297,147346.2031250000,196646.7500000000,153436.0312500000,150805.1875000000,119686.9687500000,152033.2656250000,132488.8906250000,144528.7812500000,,,
38.0479999385,297,147589.1093750000,196458.5625000000,154256.5781250000,151165.7343750000,119912.6796875000,152251.3437500000,132701.1250000000,144675.5625000000,,,
38.0519999384,297,147813.5000000000,195193.4375000000,155298.3437500000,151496.2343750000,120124.8671875000,152455.6562500000,132902.8906250000,144833.1093750000,,,
38.0559999384,297,147701.6562500000,194608.4843750000,155130.8437500000,151317.7812500000,120025.8125000000,152360.1875000000,132811.3906250000,144774.5625000000,,,
38.0599999386,297,147411.7656250000,195471.0312500000,153924.5156250000,150878.6562500000,119758.7187500000,152099.8593750000,132559.2968750000,144582.0000000000,,,
38.0639999385,297,147344.6562500000,196621.9375000000,153434.3906250000,150793.3750000000,119694.4218750000,152031.2812500000,132495.8593750000,144522.6250000000,,,
38.0679999385,297,147581.4062500000,196439.4687500000,154251.9375000000,151152.6093750000,119915.5468750000,152244.1406250000,132700.8593750000,144665.1718750000,,,
38.0719999385,297,147812.2187500000,195191.6406250000,155297.2656250000,151484.9843750000,120134.7656250000,152459.2968750000,132907.3593750000,144833.3593750000,,,
38.0759999384,297,147711.9843750000,194612.9843750000,155139.9531250000,151324.7343750000,120045.6875000000,152374.8125000000,132822.6562500000,144787.3281250000,,,
38.0799999384,297,147424.8281250000,195459.8593750000,153927.1718750000,150886.8906250000,119778.8046875000,152120.0625000000,132573.7812500000,144599.8906250000,,,
38.0839999386,297,147355.7812500000,196597.0468750000,153433.7187500000,150790.5468750000,119708.4531250000,152049.1875000000,132509.9687500000,144539.1718750000,,,
38.0879999385,297,147592.6718750000,196417.5000000000,154254.5000000000,151143.7656250000,119926.6484375000,152256.7968750000,132714.2656250000,144679.8437500000,,,
38.0919999385,297,147818.7656250000,195181.1093750000,155305.6562500000,151474.3125000000,120139.2734375000,152461.4218750000,132914.2812500000,144840.6718750000,,,
38.0959999384,297,147717.0781250000,194608.3750000000,155156.1562500000,151313.8593750000,120048.1562500000,152378.4687500000,132831.5312500000,144793.6875000000,,,
38.0999999384,297,147428.5781250000,195448.4687500000,153953.9687500000,150880.5468750000,119780.8437500000,152123.5468750000,132579.2812500000,144606.7656250000,,,
38.1039999386,297,147364.6093750000,196593.0468750000,153458.6406250000,150796.3281250000,119718.0312500000,152056.6718750000,132517.0468750000,144553.5781250000,,,
38.1079999385,297,147604.9375000000,196429.3437500000,154274.7343750000,151147.7500000000,119942.0468750000,152272.3281250000,132723.8750000000,144701.4218750000,,,
38.1119999385,297,147827.9062500000,195204.2812500000,155324.6562500000,151477.4531250000,120152.6250000000,152477.7812500000,132921.5000000000,144858.8281250000,,,
38.1159999385,297,147723.7031250000,194627.0625000000,155179.8125000000,151316.5000000000,120058.1328125000,152385.4687500000,132825.9843750000,144804.5156250000,,,
38.1199999384,297,147434.2656250000,195462.2343750000,153976.8750000000,150881.0625000000,119784.8671875000,152122.7343750000,132563.0156250000,144612.8437500000,,,
38.1239999384,297,147363.4218750000,196610.0781250000,153463.1250000000,150786.0937500000,119711.7812500000,152047.5000000000,132502.7031250000,144551.1562500000,,,
38.1279999386,297,147608.6093750000,196441.3750000000,154262.7968750000,151147.0781250000,119938.4296875000,152263.7656250000,132729.4218750000,144697.7656250000,,,
38.1319999385,297,147832.9531250000,195206.0000000000,155311.7031250000,151480.9062500000,120148.1718750000,152468.5625000000,132931.4531250000,144854.6250000000,,,
38.1359999385,297,147727.0312500000,194629.0781250000,155177.0000000000,151327.2500000000,120052.2890625000,152379.1250000000,132844.0312500000,144801.7500000000,,,
38.1399999384,297,147435.2031250000,195461.3125000000,153974.0781250000,150886.7187500000,119783.2578125000,152119.7343750000,132597.0000000000,144611.9843750000,,,
38.1439999384,298,147364.9531250000,196588.2656250000,153459.1562500000,150788.9843750000,119715.0781250000,152052.6562500000,132534.1406250000,144551.2656250000,,,
38.1479999383,298,147601.7968750000,196419.0468750000,154255.0468750000,151145.6406250000,119936.7109375000,152267.5781250000,132740.5000000000,144694.1718750000,,,
38.1519999383,298,147830.7187500000,195207.5312500000,155313.0156250000,151487.9375000000,120157.8046875000,152479.6093750000,132948.9687500000,144859.8593750000,,,
38.1559999383,298,147729.2500000000,194640.2343750000,155189.0937500000,151337.0625000000,120069.0234375000,152393.0781250000,132867.3750000000,144809.6093750000,,,
38.1599999382,298,147431.6406250000,195442.5156250000,153982.8437500000,150891.1562500000,119793.1015625000,152124.7812500000,132610.4687500000,144609.5468750000,,,
38.1639999382,298,147358.3906250000,196544.9843750000,153451.8281250000,150794.4218750000,119722.1093750000,152052.3281250000,132545.0781250000,144546.3593750000,,,
38.1679999384,298,147597.4687500000,196386.1093750000,154244.4218750000,151153.7343750000,119941.0546875000,152257.7343750000,132749.7343750000,144690.3593750000,,,
38.1719999383,298,147824.6093750000,195217.5781250000,155309.3593750000,151486.6250000000,120151.4453125000,152461.8437500000,132946.5000000000,144851.9687500000,,,
38.1759999383,298,147727.0468750000,194674.4687500000,155196.7343750000,151340.2656250000,120063.1250000000,152378.2656250000,132860.5000000000,144805.5937500000,,,
38.1799999382,298,147442.3437500000,195447.4531250000,153990.8906250000,150907.5312500000,119799.1406250000,152121.5312500000,132612.7187500000,144617.9687500000,,,
38.1839999382,298,147370.7500000000,196509.0468750000,153449.4687500000,150803.7656250000,119724.8125000000,152045.8437500000,132542.4218750000,144554.7187500000,,,
38.1879999384,298,147604.8750000000,196369.5312500000,154241.1406250000,151154.6718750000,119938.7500000000,152250.4375000000,132739.8906250000,144694.3593750000,,,
38.1919999383,298,147826.9687500000,195262.3750000000,155319.0000000000,151486.7343750000,120149.3281250000,152453.8281250000,132940.9218750000,144852.8281250000,,,
38.1959999383,298,147728.0000000000,194743.6093750000,155209.8281250000,151334.8437500000,120064.4921875000,152376.2812500000,132864.9531250000,144805.9062500000,,,
38.1999999383,298,147445.7500000000,195470.5468750000,153988.9375000000,150906.3593750000,119807.0234375000,152129.2343750000,132621.7968750000,144617.1093750000,,,
38.2039999382,298,147369.5468750000,196473.7968750000,153429.5937500000,150801.7500000000,119731.1484375000,152052.3281250000,132548.3281250000,144548.8281250000,,,
38.2079999382,298,147594.1562500000,196343.5781250000,154218.0468750000,151145.0000000000,119934.9687500000,152249.8437500000,132740.2968750000,144685.3281250000,,,
38.2119999384,298,147821.7343750000,195305.0000000000,155314.3593750000,151480.0625000000,120147.9062500000,152458.7656250000,132944.3750000000,144855.1093750000,,,
38.2159999383,298,147732.2031250000,194817.3125000000,155224.0937500000,151338.1718750000,120068.3828125000,152384.4687500000,132872.9218750000,144814.0156250000,,,
38.2199999383,298,147445.7656250000,195489.2968750000,153994.5781250000,150902.9531250000,119803.2656250000,152129.1250000000,132617.0468750000,144618.4843750000,,,
38.2239999382,298,147369.4062500000,196434.9843750000,153422.4843750000,150803.7656250000,119725.7265625000,152054.7656250000,132538.3125000000,144553.1718750000,,,
38.2279999382,298,147583.0468750000,196326.2187500000,154212.9843750000,151143.2031250000,119916.4609375000,152241.9062500000,132717.5156250000,144683.7656250000,,,
38.2319999384,298,147795.8593750000,195343.8593750000,155316.3125000000,151474.9843750000,120112.9062500000,152433.8281250000,132906.6406250000,144835.2500000000,,,
38.2359999383,298,147702.5312500000,194869.7812500000,155220.0468750000,151332.7812500000,120030.6171875000,152356.3125000000,132832.4531250000,144784.7031250000,,,
38.2399999383,298,147434.6875000000,195484.0937500000,153975.4687500000,150909.1718750000,119783.7421875000,152118.2656250000,132597.7812500000,144600.6093750000,,,
38.2439999382,298,147368.3281250000,196368.8906250000,153388.3593750000,150809.8437500000,119717.8437500000,152052.2187500000,132534.1406250000,144544.1562500000,,,
38.2479999382,298,147587.5781250000,196280.8906250000,154190.7812500000,151154.3281250000,119918.9531250000,152244.8281250000,132728.4843750000,144683.6875000000,,,
38.2519999382,298,147806.7187500000,195368.3281250000,155324.2812500000,151493.5000000000,120127.8203125000,152447.7656250000,132933.8906250000,144847.5625000000,,,
38.2559999384,298,147719.0312500000,194916.7656250000,155243.5625000000,151355.3593750000,120055.3203125000,152378.8125000000,132869.8125000000,144803.5781250000,,,
38.2599999383,298,147449.5312500000,195487.0937500000,153985.8593750000,150929.5625000000,119809.2265625000,152138.6250000000,132634.4687500000,144615.6875000000,,,
38.2639999383,298,147375.2343750000,196331.3125000000,153381.8750000000,150812.7968750000,119736.3515625000,152064.2187500000,132559.7031250000,144551.3750000000,,,
38.2679999382,298,147585.9218750000,196258.6093750000,154180.8281250000,151138.1562500000,119926.3281250000,152245.6875000000,132735.0312500000,144683.0156250000,,,
38.2719999382,299,147809.6093750000,195398.6093750000,155325.8906250000,151481.1875000000,120134.5781250000,152449.0625000000,132935.5468750000,144848.1093750000,,,
38.2759999381,299,147733.8437500000,194965.6093750000,155258.1562500000,151347.7968750000,120067.6015625000,152387.3125000000,132873.3281250000,144814.0625000000,,,
38.2799999381,299,147463.5000000000,195491.8906250000,153994.3281250000,150911.9843750000,119820.8359375000,152146.0000000000,132636.9375000000,144626.8750000000,,,
38.2839999381,299,147384.2968750000,196294.7812500000,153378.6093750000,150796.4062500000,119743.9687500000,152068.6875000000,132565.0937500000,144558.5312500000,,,
38.2879999380,299,147594.6406250000,196225.9375000000,154177.4218750000,151137.4062500000,119935.3671875000,152255.1562500000,132748.5468750000,144691.0937500000,,,
38.2919999380,299,147805.3281250000,195403.0000000000,155331.3906250000,151468.7968750000,120130.4687500000,152448.6250000000,132937.7500000000,144847.0781250000,,,
38.2959999382,299,147721.5000000000,194984.5312500000,155273.3906250000,151326.6250000000,120059.5546875000,152383.0468750000,132873.8125000000,144806.0000000000,,,
38.2999999381,299,147453.9531250000,195480.4375000000,154001.4375000000,150895.5000000000,119816.6562500000,152147.8437500000,132641.4531250000,144620.4062500000,,,
38.3039999381,299,147371.5312500000,196245.9687500000,153371.0937500000,150779.3750000000,119734.7109375000,152066.6875000000,132561.0312500000,144551.2031250000,,,
38.3079999380,299,147574.5156250000,196196.7812500000,154171.0937500000,151109.9843750000,119917.9375000000,152244.4531250000,132732.8281250000,144681.5625000000,,,
38.3119999380,299,147792.8750000000,195425.1562500000,155336.4531250000,151450.7187500000,120119.4765625000,152445.3281250000,132928.4687500000,144847.2968750000,,,
38.3159999382,299,147712.1718750000,195025.2187500000,155276.9687500000,151319.5468750000,120048.7187500000,152378.3281250000,132864.7500000000,144807.1406250000,,,
38.3199999381,299,147444.3750000000,195487.3906250000,153998.8437500000,150889.8125000000,119805.1171875000,152140.3593750000,132630.9062500000,144615.0000000000,,,
38.3239999381,299,147366.3281250000,196215.9843750000,153364.3593750000,150778.5156250000,119729.0781250000,152060.7187500000,132554.4687500000,144542.3281250000,,,
38.3279999380,299,147572.9062500000,196171.9375000000,154172.8906250000,151113.2031250000,119915.4375000000,152236.7812500000,132729.8750000000,144672.6875000000,,,
38.3319999380,299,147779.1093750000,195439.7500000000,155347.1562500000,151439.3906250000,120105.5781250000,152426.8750000000,132917.3750000000,144828.0468750000,,,
38.3359999380,299,147698.5625000000,195057.0468750000,155295.2500000000,151308.4531250000,120034.6640625000,152364.9375000000,132852.2500000000,144787.8906250000,,,
38.3399999382,299,147435.6250000000,195488.9218750000,154006.3750000000,150880.6093750000,119794.4218750000,152131.7812500000,132616.1093750000,144600.0781250000,,,
38.3439999381,299,147354.0937500000,196174.3593750000,153352.3125000000,150767.5468750000,119714.8671875000,152048.1250000000,132540.3906250000,144527.9218750000,,,
38.3479999381,299,147551.7187500000,196136.3125000000,154155.2343750000,151096.5468750000,119896.0468750000,152216.7968750000,132715.9687500000,144656.1718750000,,,
38.3519999380,299,147763.1562500000,195443.6406250000,155342.2812500000,151432.3906250000,120091.6093750000,152405.9218750000,132908.2812500000,144818.2187500000,,,
38.3559999380,299,147691.8593750000,195075.3437500000,155303.2968750000,151310.0312500000,120029.7578125000,152348.3906250000,132850.1250000000,144783.0937500000,,,
38.3599999382,299,147437.4843750000,195473.7343750000,154013.1562500000,150890.2968750000,119799.7812500000,152122.9218750000,132628.0937500000,144597.3750000000,,,
38.3639999381,299,147362.5625000000,196125.7031250000,153349.9843750000,150774.9062500000,119729.2656250000,152045.2812500000,132558.1875000000,144528.1406250000,,,
38.3679999381,299,147557.0000000000,196100.8281250000,154150.0312500000,151097.3281250000,119905.7265625000,152211.6250000000,132722.3750000000,144655.0468750000,,,
38.3719999380,299,147763.9843750000,195452.4375000000,155345.3906250000,151432.6562500000,120098.9843750000,152401.1562500000,132905.9687500000,144816.8281250000,,,
38.3759999380,299,147691.4375000000,195102.1093750000,155312.9531250000,151309.6562500000,120037.4296875000,152344.9062500000,132849.8281250000,144781.8593750000,,,
38.3799999380,299,147436.6562500000,195477.5625000000,154010.4843750000,150892.2187500000,119804.2890625000,152124.4218750000,132631.7187500000,144598.5468750000,,,
38.3839999381,299,147355.4062500000,196108.4218750000,153325.2500000000,150775.8125000000,119721.7031250000,152047.4531250000,132553.5312500000,144529.2187500000,,,
38.3879999381,299,147552.9531250000,196093.7500000000,154110.9062500000,151102.6718750000,119896.2890625000,152218.9531250000,132722.6093750000,144661.8593750000,,,
38.3919999381,299,147765.1406250000,195469.0468750000,155310.6718750000,151440.0625000000,120091.3125000000,152408.2656250000,132912.1406250000,144824.4531250000,,,
38.3959999380,299,147695.7187500000,195130.2968750000,155290.7500000000,151311.0468750000,120033.1328125000,152351.6718750000,132853.5937500000,144789.9062500000,,,
38.3999999380,300,147434.0156250000,195494.9531250000,153998.4375000000,150884.2500000000,119799.4062500000,152120.9218750000,132627.4218750000,144596.8906250000,,,
38.4039999379,300,147348.9218750000,196101.7187500000,153315.5156250000,150763.2656250000,119721.3515625000,152036.5937500000,132551.6718750000,144521.9687500000,,,
38.4079999379,300,147542.0625000000,196076.2656250000,154107.1250000000,151083.7343750000,119893.8984375000,152197.5937500000,132712.1250000000,144648.7656250000,,,
38.4119999378,300,147753.6406250000,195463.7343750000,155320.5156250000,151428.1875000000,120085.1406250000,152383.5781250000,132891.9375000000,144811.6250000000,,,
38.4159999378,300,147681.2656250000,195128.8593750000,155307.0312500000,151294.4687500000,120021.6562500000,152329.2187500000,132833.8125000000,144775.9062500000,,,
38.4199999378,300,147426.1093750000,195475.8281250000,154007.1718750000,150869.9531250000,119791.5234375000,152109.8437500000,132616.1250000000,144591.2031250000,,,
38.4239999379,300,147350.2500000000,196072.6250000000,153315.1718750000,150760.0937500000,119720.0703125000,152035.7031250000,132547.1093750000,144526.9687500000,,,
38.4279999379,300,147544.9062500000,196061.1093750000,154111.1406250000,151077.8593750000,119895.4062500000,152200.8750000000,132714.2656250000,144655.8750000000,,,
38.4319999379,300,147744.1718750000,195468.3125000000,155330.5781250000,151393.5312500000,120078.7031250000,152383.7968750000,132891.9687500000,144809.6093750000,,,
38.4359999378,300,147676.5156250000,195147.0156250000,155329.0000000000,151269.7187500000,120021.3359375000,152332.1718750000,132837.1250000000,144774.4218750000,,,
38.4399999378,300,147428.1562500000,195482.7656250000,154028.7187500000,150851.1093750000,119796.9921875000,152110.1562500000,132621.0312500000,144586.6093750000,,,
38.4439999380,300,147342.6093750000,196058.0312500000,153320.4218750000,150727.7812500000,119711.1640625000,152021.2656250000,132536.3593750000,144506.1562500000,,,
38.4479999379,300,147535.0312500000,196048.4218750000,154108.7812500000,151052.5937500000,119879.1484375000,152183.4843750000,132695.6250000000,144633.2812500000,,,
38.4519999379,300,147744.1093750000,195478.4218750000,155336.0000000000,151393.5000000000,120069.0781250000,152373.4531250000,132883.0156250000,144798.6250000000,,,
38.4559999378,300,147680.8125000000,195160.4843750000,155336.4531250000,151279.1093750000,120014.5468750000,152324.2500000000,132836.0937500000,144770.8281250000,,,
38.4599999378,300,147428.6562500000,195469.2500000000,154027.2343750000,150859.7343750000,119789.9921875000,152106.1875000000,132620.3437500000,144586.2187500000,,,
38.4639999378,300,147341.4375000000,196019.2187500000,153312.6406250000,150732.2812500000,119709.9843750000,152026.2343750000,132541.4375000000,144510.5468750000,,,
38.4679999379,300,147526.5781250000,196019.3281250000,154098.4062500000,151042.3750000000,119877.7578125000,152187.5468750000,132700.5156250000,144634.9218750000,,,
38.4719999379,300,147738.8281250000,195482.2343750000,155336.1562500000,151386.4687500000,120073.2031250000,152381.5156250000,132892.2968750000,144802.6718750000,,,
38.4759999379,300,147687.8125000000,195179.3906250000,155359.3281250000,151284.6250000000,120031.8984375000,152350.1875000000,132856.2187500000,144785.7968750000,,,
38.4799999378,300,147436.1718750000,195465.3593750000,154056.6093750000,150861.1875000000,119802.5468750000,152126.4062500000,132632.8437500000,144595.7968750000,,,
38.4839999378,300,147350.1562500000,195994.3281250000,153336.5468750000,150729.5468750000,119714.8671875000,152037.3125000000,132546.4531250000,144516.3125000000,,,
38.4879999380,300,147539.1718750000,196005.2968750000,154125.7656250000,151049.7968750000,119877.9687500000,152197.7031250000,132701.5312500000,144643.7968750000,,,
38.4919999379,300,147746.9531250000,195492.2656250000,155367.3593750000,151392.0000000000,120067.5234375000,152390.8593750000,132890.5781250000,144809.9687500000,,,
38.4959999379,300,147687.1093750000,195197.2187500000,155387.1250000000,151281.5937500000,120018.6484375000,152345.3906250000,132844.5156250000,144784.0312500000,,,
38.4999999378,300,147441.4843750000,195457.3437500000,154075.9531250000,150866.3906250000,119801.4453125000,152130.4843750000,132627.6875000000,144602.1718750000,,,
38.5039999378,300,147354.4375000000,195962.2968750000,153347.2500000000,150734.8906250000,119722.2421875000,152043.5312500000,132548.5937500000,144525.4375000000,,,
38.5079999377,300,147536.6406250000,195986.1718750000,154134.1875000000,151041.8125000000,119888.9140625000,152202.5937500000,132710.5156250000,144651.6250000000,,,
38.5119999379,300,147747.6250000000,195502.7031250000,155370.2187500000,151384.1406250000,120084.6875000000,152396.4062500000,132899.2968750000,144820.8750000000,,,
38.5159999379,300,147697.3281250000,195222.2968750000,155400.7812500000,151281.3593750000,120045.0937500000,152357.4843750000,132858.3593750000,144799.9062500000,,,
38.5199999379,300,147458.6406250000,195466.8906250000,154098.4062500000,150866.1718750000,119828.0781250000,152148.8906250000,132653.4375000000,144622.1250000000,,,
38.5239999378,300,147371.9218750000,195950.8437500000,153360.6093750000,150731.0781250000,119741.7109375000,152067.4375000000,132573.4843750000,144543.0781250000,,,
38.5279999378,301,147549.5468750000,195980.3750000000,154138.8750000000,151040.6093750000,119895.9921875000,152217.6406250000,132718.4843750000,144658.9218750000,,,
38.5319999377,301,147761.0156250000,195517.5312500000,155387.3593750000,151389.3437500000,120087.8281250000,152407.7031250000,132908.7812500000,144823.1562500000,,,
38.5359999377,301,147704.7343750000,195237.7812500000,155418.2343750000,151289.9062500000,120041.8281250000,152359.8437500000,132867.5000000000,144794.9218750000,,,
38.5399999376,301,147459.3125000000,195461.1875000000,154103.3906250000,150871.7500000000,119823.5234375000,152144.1406250000,132657.4062500000,144612.0625000000,,,
38.5439999376,301,147368.1250000000,195930.9218750000,153351.4843750000,150733.2812500000,119737.9296875000,152056.5625000000,132576.7343750000,144534.6875000000,,,
38.5479999376,301,147546.9218750000,195964.5781250000,154125.2031250000,151041.2656250000,119896.9609375000,152210.6562500000,132730.1718750000,144659.0625000000,,,
38.5519999377,301,147749.8750000000,195522.1406250000,155374.3281250000,151381.5937500000,120084.4687500000,152395.3125000000,132909.7187500000,144820.0156250000,,,
38.5559999377,301,147699.8906250000,195248.1406250000,155418.8593750000,151287.7656250000,120046.1718750000,152360.8593750000,132873.0312500000,144801.5937500000,,,
38.5599999377,301,147461.2812500000,195467.3281250000,154117.5312500000,150874.6250000000,119832.2890625000,152157.6875000000,132664.3906250000,144625.5625000000,,,
38.5639999376,301,147368.7031250000,195924.1093750000,153363.7500000000,150741.1093750000,119742.7890625000,152066.7656250000,132578.0625000000,144543.0312500000,,,
38.5679999376,301,147539.8281250000,195958.7031250000,154126.4375000000,151049.9843750000,119892.4531250000,152212.1406250000,132724.2187500000,144656.5625000000,,,
38.5719999378,301,147749.4218750000,195526.1250000000,155381.7812500000,151402.0312500000,120084.0937500000,152399.9531250000,132913.0468750000,144821.1406250000,,,
38.5759999377,301,147694.5937500000,195265.6718750000,155435.4218750000,151301.3906250000,120039.3046875000,152356.3593750000,132873.0781250000,144793.4687500000,,,
38.5799999377,301,147450.2812500000,195470.0000000000,154126.0781250000,150882.8906250000,119821.7734375000,152146.1562500000,132660.6250000000,144610.6250000000,,,
38.5839999376,301,147363.9687500000,195906.8593750000,153355.3750000000,150743.2812500000,119739.5703125000,152062.9843750000,132577.5312500000,144536.4531250000,,,
38.5879999376,301,147542.3906250000,195945.0000000000,154121.3281250000,151048.6562500000,119896.7968750000,152213.1875000000,132727.5468750000,144660.9687500000,,,
38.5919999375,301,147743.5781250000,195533.7031250000,155385.2500000000,151391.2187500000,120081.8437500000,152394.7343750000,132909.4062500000,144821.6250000000,,,
38.5959999377,301,147694.5937500000,195276.2187500000,155444.2500000000,151297.3437500000,120042.0937500000,152358.0156250000,132876.1718750000,144800.0156250000,,,
38.5999999377,301,147460.6250000000,195467.4062500000,154133.7812500000,150887.5000000000,119830.8125000000,152152.6718750000,132668.5937500000,144623.0156250000,,,
38.6039999377,301,147371.8750000000,195893.2343750000,153354.3906250000,150746.7968750000,119742.7031250000,152068.0156250000,132578.6250000000,144545.6250000000,,,
38.6079999376,301,147542.4062500000,195936.8437500000,154104.1718750000,151045.2343750000,119892.4531250000,152214.1562500000,132726.2031250000,144664.0312500000,,,
38.6119999376,301,147746.6406250000,195549.0000000000,155365.8750000000,151385.1250000000,120076.3203125000,152395.2031250000,132906.8593750000,144823.5937500000,,,
38.6159999378,301,147702.7187500000,195300.4375000000,155436.9843750000,151297.3437500000,120040.0312500000,152363.2812500000,132871.3437500000,144803.1250000000,,,
38.6199999377,301,147464.6250000000,195476.1250000000,154125.7812500000,150884.6250000000,119827.8359375000,152153.8593750000,132661.9375000000,144619.6875000000,,,
38.6239999377,301,147372.3281250000,195885.2968750000,153333.5625000000,150742.1718750000,119740.0234375000,152064.5937500000,132572.0312500000,144538.9062500000,,,
38.6279999376,301,147544.3750000000,195928.6875000000,154083.4062500000,151043.2812500000,119892.8281250000,152208.0312500000,132721.2500000000,144658.7343750000,,,
38.6319999376,301,147750.9843750000,195546.7656250000,155359.5781250000,151387.7656250000,120084.0156250000,152390.4843750000,132911.3125000000,144821.4375000000,,,
38.6359999375,301,147707.2343750000,195304.1093750000,155438.6250000000,151301.5781250000,120050.0312500000,152358.8281250000,132881.5156250000,144802.6093750000,,,
38.6399999377,301,147470.4531250000,195473.1718750000,154125.1406250000,150890.6093750000,119838.2421875000,152153.3750000000,132677.6562500000,144621.7500000000,,,
38.6439999377,301,147374.6875000000,195877.5625000000,153329.9531250000,150743.4375000000,119746.6718750000,152064.7968750000,132591.3750000000,144537.7968750000,,,
38.6479999376,301,147533.4531250000,195933.5937500000,154072.0312500000,151039.6406250000,119886.5234375000,152204.1406250000,132727.5468750000,144646.5625000000,,,
38.6519999376,301,147737.2500000000,195563.1250000000,155343.1562500000,151390.8125000000,120072.9375000000,152390.4843750000,132906.6718750000,144810.1250000000,,,
38.6559999376,302,147692.1250000000,195317.9531250000,155424.6406250000,151303.8593750000,120038.2031250000,152359.9218750000,132872.3281250000,144793.0625000000,,,
38.6599999375,302,147452.7500000000,195477.1093750000,154114.5937500000,150891.1250000000,119822.5781250000,152150.5781250000,132661.7500000000,144610.0625000000,,,
38.6639999375,302,147352.8906250000,195868.0937500000,153314.4375000000,150730.7500000000,119726.1796875000,152053.7031250000,132567.2656250000,144520.7343750000,,,
38.6679999374,302,147521.3281250000,195918.8125000000,154052.4531250000,151021.7656250000,119875.5781250000,152193.6093750000,132712.7187500000,144635.5468750000,,,
38.6719999374,302,147739.3125000000,195557.3593750000,155328.7031250000,151376.4375000000,120076.4531250000,152384.3906250000,132906.0000000000,144808.4843750000,,,
38.6759999373,302,147702.8593750000,195320.6562500000,155427.4843750000,151298.9062500000,120049.6015625000,152358.2968750000,132881.5156250000,144797.4843750000,,,
38.6799999375,302,147467.0156250000,195477.2968750000,154124.3906250000,150885.8593750000,119839.8281250000,152151.8906250000,132679.2968750000,144618.3750000000,,,
38.6839999375,302,147372.7656250000,195865.7187500000,153321.2343750000,150733.9687500000,119748.7421875000,152060.4375000000,132586.1406250000,144536.7031250000,,,
38.6879999375,302,147542.7812500000,195922.8750000000,154060.5000000000,151034.6718750000,119896.7968750000,152206.8750000000,132725.7187500000,144657.6093750000,,,
38.6919999374,302,147752.1093750000,195566.2187500000,155342.4375000000,151385.7968750000,120087.8281250000,152400.9843750000,132917.1250000000,144829.1093750000,,,
38.6959999374,302,147700.5781250000,195328.4062500000,155436.5625000000,151305.3281250000,120046.7890625000,152367.8593750000,132884.5625000000,144805.8593750000,,,
38.6999999376,302,147459.9062500000,195481.2500000000,154128.9218750000,150895.4062500000,119833.3906250000,152161.1562500000,132684.4218750000,144621.4531250000,,,
38.7039999375,302,147367.6406250000,195870.4375000000,153317.0937500000,150746.6562500000,119745.8437500000,152068.6718750000,132600.8906250000,144541.7500000000,,,
38.7079999375,302,147535.4375000000,195926.8906250000,154046.3437500000,151040.5468750000,119889.8281250000,152205.1406250000,132734.1718750000,144654.9375000000,,,
38.7119999374,302,147746.7656250000,195573.0781250000,155333.3906250000,151388.3750000000,120080.6093750000,152389.3437500000,132914.9062500000,144819.7500000000,,,
38.7159999374,302,147706.9375000000,195340.1406250000,155450.4531250000,151304.8750000000,120051.9921875000,152362.0000000000,132883.3593750000,144804.2812500000,,,
38.7199999373,302,147469.4218750000,195491.5937500000,154153.9687500000,150896.3750000000,119842.0312500000,152159.8906250000,132681.4375000000,144623.2812500000,,,
38.7239999375,302,147368.8437500000,195873.9687500000,153329.6250000000,150746.2812500000,119743.6953125000,152063.9375000000,132590.8437500000,144535.7812500000,,,
38.7279999375,302,147531.1250000000,195938.1093750000,154049.7187500000,151035.1875000000,119883.1718750000,152197.5156250000,132726.7656250000,144645.3593750000,,,
38.7319999374,302,147736.3281250000,195587.2187500000,155336.0781250000,151384.7812500000,120070.5546875000,152383.7500000000,132911.3593750000,144810.5312500000,,,
38.7359999374,302,147697.8750000000,195352.1250000000,155453.9062500000,151304.3125000000,120041.2656250000,152361.1406250000,132886.7343750000,144799.3437500000,,,
38.7399999374,302,147465.4843750000,195502.9687500000,154154.7031250000,150894.5000000000,119833.7421875000,152159.5468750000,132683.5625000000,144625.6406250000,,,
38.7439999375,302,147366.2500000000,195889.1250000000,153327.2656250000,150739.8750000000,119741.5546875000,152064.1562500000,132592.0468750000,144541.8437500000,,,
38.7479999375,302,147530.3906250000,195956.0000000000,154047.3125000000,151032.5625000000,119889.5000000000,152203.4687500000,132734.1406250000,144656.2968750000,,,
38.7519999375,302,147740.6718750000,195601.6718750000,155343.8281250000,151389.0781250000,120084.9843750000,152395.3281250000,132922.6250000000,144825.9218750000,,,
