Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.6879999328,325,161963.0156250000,144670.7031250000,170984.5781250000,161454.7656250000,128445.2656250000,45619.6601562500,105889.8437500000,147537.9062500000,,,
41.6919999328,325,161042.4218750000,144526.6093750000,170054.8437500000,160598.2031250000,127539.9687500000,44827.9804687500,105021.4218750000,148604.4375000000,,,
41.6959999327,325,160187.2500000000,144255.5468750000,169207.5625000000,159794.2812500000,126690.4296875000,44019.9648437500,104220.9453125000,149133.0937500000,,,
41.6999999327,325,160578.4062500000,144238.8750000000,169610.9843750000,160154.4218750000,127069.9140625000,44313.0234375000,104597.1250000000,148410.8906250000,,,
41.7039999326,325,161678.1875000000,144495.0468750000,170709.4843750000,161184.0468750000,128156.8750000000,45305.2265625000,105633.3437500000,147420.9062500000,,,
41.7079999326,325,161970.1718750000,144674.5156250000,170983.0468750000,161465.4062500000,128447.3593750000,45627.7890625000,105898.3984375000,147535.1093750000,,,
41.7119999328,325,161061.4375000000,144535.9218750000,170063.1562500000,160619.9531250000,127550.1328125000,44847.3203125000,105039.2343750000,148598.7187500000,,,
41.7159999327,325,160199.2187500000,144261.2343750000,169211.0625000000,159809.2500000000,126694.6406250000,44031.5234375000,104234.8437500000,149134.9531250000,,,
41.7199999327,325,160570.4843750000,144229.4843750000,169600.2500000000,160148.3906250000,127056.0156250000,44305.4335937500,104591.5468750000,148403.5312500000,,,
41.7239999326,325,161669.3125000000,144484.3437500000,170700.6406250000,161179.5156250000,128140.9687500000,45297.2578125000,105626.9843750000,147407.2343750000,,,
41.7279999326,326,161965.2187500000,144664.4218750000,170980.3593750000,161468.4375000000,128437.1406250000,45623.1484375000,105897.4375000000,147512.2343750000,,,
41.7319999326,326,161068.7656250000,144538.3906250000,170073.4218750000,160637.3593750000,127554.1015625000,44852.7656250000,105051.3359375000,148581.7343750000,,,
41.7359999325,326,160196.1406250000,144265.5312500000,169212.2812500000,159815.8750000000,126691.7187500000,44036.0585937500,104241.7343750000,149132.8750000000,,,
41.7399999325,326,160551.3906250000,144231.7812500000,169584.0781250000,160138.8906250000,127040.0546875000,44300.9531250000,104589.3203125000,148417.5937500000,,,
41.7439999324,326,161656.4375000000,144485.1406250000,170691.0781250000,161171.5000000000,128133.5703125000,45299.7539062500,105633.9609375000,147415.3281250000,,,
41.7479999324,326,161981.0937500000,144675.4218750000,170999.5156250000,161475.1406250000,128458.9765625000,45654.0468750000,105933.6171875000,147514.0312500000,,,
41.7519999326,326,161083.1718750000,144543.0625000000,170090.4531250000,160635.1562500000,127576.3359375000,44889.1875000000,105084.9921875000,148578.1406250000,,,
41.7559999325,326,160193.9062500000,144261.9687500000,169210.6718750000,159798.3593750000,126697.8906250000,44055.3164062500,104252.3281250000,149132.9531250000,,,
41.7599999325,326,160543.4843750000,144223.5468750000,169578.7656250000,160122.1093750000,127041.1875000000,44310.1250000000,104591.6796875000,148420.6250000000,,,
41.7639999324,326,161642.4062500000,144470.3750000000,170679.7343750000,161149.2343750000,128126.4296875000,45300.7460937500,105625.8906250000,147408.5937500000,,,
41.7679999324,326,161965.8281250000,144657.0000000000,170985.7187500000,161457.7343750000,128449.0234375000,45650.8007812500,105920.9296875000,147494.7500000000,,,
41.7719999326,326,161078.7500000000,144532.2968750000,170091.0468750000,160637.2187500000,127577.4375000000,44897.4492187500,105088.9375000000,148562.6093750000,,,
41.7759999325,326,160192.1406250000,144254.3906250000,169215.1718750000,159807.2187500000,126699.8750000000,44065.9375000000,104266.4921875000,149130.4687500000,,,
41.7799999325,326,160537.7187500000,144221.0312500000,169575.9218750000,160129.1406250000,127034.8515625000,44312.8632812500,104601.1796875000,148436.0937500000,,,
41.7839999325,326,161649.2812500000,144478.9062500000,170688.0312500000,161169.7500000000,128133.8593750000,45314.4804687500,105650.1875000000,147433.1718750000,,,
41.7879999324,326,161979.7031250000,144664.1875000000,171000.3750000000,161481.6875000000,128465.0625000000,45670.6484375000,105952.3125000000,147501.2187500000,,,
41.7919999324,326,161093.7968750000,144536.4375000000,170100.8437500000,160656.4375000000,127591.9531250000,44912.9804687500,105116.5625000000,148558.5937500000,,,
41.7959999326,326,160204.0781250000,144263.1718750000,169218.0156250000,159816.6250000000,126709.5312500000,44074.2265625000,104283.0937500000,149134.9687500000,,,
41.7999999325,326,160537.1562500000,144228.1406250000,169565.3906250000,160117.7343750000,127031.0468750000,44308.2226562500,104597.6093750000,148447.5156250000,,,
41.8039999325,326,161647.5312500000,144483.2656250000,170676.8437500000,161161.5156250000,128124.8203125000,45302.3554687500,105640.5078125000,147433.6250000000,,,
41.8079999324,326,161990.6875000000,144670.2968750000,171005.6250000000,161492.9062500000,128467.7968750000,45671.6679687500,105957.7031250000,147491.0468750000,,,
41.8119999324,326,161109.2656250000,144539.7031250000,170114.5156250000,160667.2656250000,127598.8125000000,44920.2226562500,105126.0078125000,148541.7187500000,,,
41.8159999326,326,160210.8593750000,144266.7343750000,169224.7812500000,159822.9062500000,126708.0312500000,44078.6523437500,104289.1328125000,149134.4375000000,,,
41.8199999325,326,160528.0000000000,144223.6562500000,169556.9687500000,160114.7343750000,127017.9843750000,44303.7695312500,104598.3046875000,148456.5937500000,,,
41.8239999325,326,161632.9375000000,144473.8750000000,170665.8125000000,161146.3281250000,128112.3750000000,45298.8671875000,105643.6171875000,147436.2968750000,,,
41.8279999325,326,162000.5625000000,144672.8437500000,171017.8906250000,161492.1562500000,128480.3750000000,45688.2187500000,105983.6406250000,147488.2031250000,,,
41.8319999324,326,161138.6093750000,144554.4062500000,170143.1562500000,160685.2031250000,127631.4843750000,44952.3007812500,105166.8046875000,148541.2343750000,,,
41.8359999324,326,160229.5781250000,144275.9062500000,169241.2187500000,159825.6406250000,126731.7109375000,44103.9453125000,104315.2500000000,149138.2968750000,,,
41.8399999326,326,160522.4218750000,144222.7812500000,169550.3437500000,160095.9062500000,127017.7968750000,44313.5312500000,104601.6875000000,148466.7031250000,,,
41.8439999325,326,161625.5312500000,144469.1406250000,170658.3281250000,161130.3750000000,128109.3203125000,45306.6757812500,105646.9453125000,147443.1718750000,,,
41.8479999325,326,161990.4218750000,144660.1562500000,171006.7812500000,161478.0781250000,128473.9140625000,45695.3515625000,105984.1484375000,147476.9687500000,,,
41.8519999324,326,161129.2500000000,144543.1093750000,170135.2031250000,160679.4375000000,127626.9218750000,44965.4414062500,105175.9453125000,148528.3906250000,,,
41.8559999324,327,160209.4687500000,144263.9687500000,169225.9218750000,159820.1406250000,126718.0312500000,44103.5429687500,104321.1796875000,149135.7031250000,,,
41.8599999323,327,160505.6093750000,144217.8125000000,169538.3750000000,160095.1562500000,127006.5546875000,44308.2500000000,104610.6718750000,148479.8750000000,,,
41.8639999323,327,161613.8125000000,144465.8593750000,170648.6562500000,161128.8437500000,128100.5468750000,45302.0625000000,105654.2109375000,147452.9375000000,,,
41.8679999323,327,161999.9687500000,144664.3125000000,171016.1406250000,161489.7968750000,128484.1875000000,45708.1757812500,106007.8359375000,147477.3593750000,,,
41.8719999322,327,161143.3593750000,144542.7656250000,170144.9531250000,160686.4375000000,127639.7968750000,44979.8203125000,105194.5859375000,148516.8593750000,,,
41.8759999322,327,160228.2656250000,144266.8750000000,169237.7500000000,159823.3906250000,126733.4843750000,44123.2812500000,104336.6875000000,149134.8906250000,,,
41.8799999324,327,160517.1093750000,144217.3281250000,169542.2968750000,160088.8437500000,127014.8437500000,44320.9335937500,104616.5156250000,148485.2656250000,,,
41.8839999323,327,161616.9062500000,144459.6718750000,170644.6875000000,161117.6406250000,128100.8203125000,45306.6992187500,105656.0390625000,147448.4062500000,,,
41.8879999323,327,162004.3281250000,144658.3593750000,171014.2343750000,161488.3906250000,128484.7734375000,45714.2343750000,106014.2968750000,147457.3593750000,,,
41.8919999322,327,161150.2500000000,144541.3593750000,170148.2656250000,160697.5000000000,127641.2734375000,44988.6718750000,105208.2656250000,148498.2656250000,,,
41.8959999322,327,160227.2812500000,144266.6093750000,169236.5781250000,159833.9062500000,126727.5234375000,44125.8046875000,104348.0000000000,149129.4531250000,,,
41.8999999324,327,160498.7187500000,144214.5625000000,169528.2343750000,160084.5312500000,126994.8125000000,44310.8750000000,104615.3125000000,148492.9531250000,,,
41.9039999323,327,161603.0156250000,144461.1406250000,170640.1718750000,161121.0625000000,128089.2812500000,45302.8671875000,105658.8281250000,147458.0000000000,,,
41.9079999323,327,162003.5156250000,144661.5000000000,171025.2343750000,161505.1875000000,128491.4843750000,45722.0937500000,106024.7031250000,147458.1562500000,,,
41.9119999323,327,161160.3125000000,144545.2343750000,170170.0312500000,160723.7031250000,127665.3359375000,45006.7500000000,105230.0468750000,148492.1562500000,,,
41.9159999322,327,160233.8750000000,144268.5000000000,169251.9687500000,159857.5937500000,126750.7031250000,44143.8281250000,104368.8203125000,149129.5781250000,,,
41.9199999322,327,160494.5312500000,144214.6406250000,169525.5625000000,160090.9062500000,127001.5390625000,44318.2539062500,104622.2890625000,148502.8281250000,,,
41.9239999324,327,161588.7968750000,144455.1875000000,170621.1250000000,161100.8125000000,128080.0312500000,45294.3906250000,105653.4062500000,147464.9687500000,,,
41.9279999323,327,162002.9531250000,144661.9531250000,171018.0156250000,161487.4843750000,128491.8046875000,45724.5625000000,106034.7656250000,147455.7187500000,,,
41.9319999323,327,161180.7812500000,144561.1406250000,170181.6250000000,160723.7031250000,127681.8828125000,45029.5742187500,105253.8671875000,148494.3750000000,,,
41.9359999322,327,160238.9687500000,144278.0000000000,169247.4062500000,159838.4687500000,126749.7343750000,44156.6250000000,104373.3515625000,149137.5156250000,,,
41.9399999322,327,160485.2031250000,144215.2656250000,169509.8437500000,160062.4531250000,126987.9687500000,44314.1757812500,104613.7031250000,148515.1718750000,,,
41.9439999324,327,161585.1250000000,144455.8906250000,170614.0781250000,161091.3281250000,128075.3359375000,45295.1132812500,105652.0390625000,147476.6718750000,,,
41.9479999323,327,162007.8593750000,144658.3593750000,171020.5625000000,161493.7031250000,128497.0078125000,45734.3515625000,106042.7812500000,147450.3906250000,,,
41.9519999323,327,161189.9687500000,144551.6093750000,170189.5156250000,160734.0781250000,127690.3046875000,45041.8046875000,105269.4531250000,148476.4687500000,,,
41.9559999323,327,160251.8750000000,144276.7187500000,169256.6718750000,159852.2968750000,126760.7578125000,44170.8125000000,104392.6093750000,149134.4687500000,,,
41.9599999322,327,160487.3437500000,144217.8906250000,169505.5000000000,160060.5156250000,126987.0546875000,44324.1289062500,104621.9609375000,148528.3125000000,,,
41.9639999322,327,161584.3593750000,144458.6406250000,170604.9531250000,161080.7031250000,128070.2421875000,45304.9570312500,105655.7421875000,147485.6875000000,,,
41.9679999324,327,162028.4062500000,144670.2968750000,171033.6093750000,161503.3593750000,128513.5312500000,45758.2773437500,106066.2031250000,147449.2031250000,,,
41.9719999323,327,161211.7500000000,144565.9062500000,170205.2812500000,160747.9687500000,127711.8203125000,45066.1054687500,105295.5468750000,148475.6875000000,,,
41.9759999323,327,160258.0937500000,144283.2343750000,169261.1718750000,159856.4531250000,126769.5312500000,44177.8398437500,104404.8906250000,149142.1875000000,,,
41.9799999322,327,160488.4687500000,144219.7968750000,169510.4062500000,160066.2343750000,126990.4921875000,44320.5312500000,104630.3359375000,148537.6406250000,,,
41.9839999322,328,161585.0937500000,144455.2343750000,170612.6250000000,161088.7187500000,128070.9687500000,45297.2070312500,105663.2500000000,147479.4375000000,,,
41.9879999321,328,162027.5000000000,144660.8281250000,171041.2812500000,161507.6562500000,128513.1796875000,45750.2578125000,106071.8593750000,147430.7968750000,,,
41.9919999321,328,161206.2500000000,144551.7812500000,170209.5781250000,160748.4062500000,127706.1875000000,45059.6679687500,105296.7265625000,148451.5156250000,,,
41.9959999321,328,160244.8906250000,144272.0937500000,169257.2343750000,159849.6250000000,126756.3593750000,44172.0468750000,104402.6093750000,149128.7812500000,,,
41.9999999320,328,160460.7343750000,144207.1562500000,169489.9062500000,160043.3906250000,126967.3671875000,44304.9492187500,104614.3750000000,148537.9687500000,,,
42.0039999320,328,161565.2187500000,144452.7812500000,170599.7500000000,161072.9531250000,128062.9218750000,45293.0234375000,105658.7421875000,147491.9062500000,,,
42.0079999322,328,162014.4375000000,144662.6875000000,171033.9218750000,161499.1875000000,128514.0625000000,45756.5078125000,106079.1250000000,147436.1875000000,,,
42.0119999321,328,161200.8125000000,144556.6875000000,170206.0000000000,160744.8906250000,127714.5234375000,45070.9882812500,105312.1250000000,148453.9843750000,,,
42.0159999321,328,160236.2343750000,144269.3593750000,169247.3593750000,159841.6875000000,126759.1250000000,44173.0117187500,104410.3359375000,149130.5937500000,,,
42.0199999320,328,160442.3125000000,144195.9218750000,169468.6718750000,160029.3593750000,126957.8515625000,44293.4414062500,104612.6328125000,148541.8281250000,,,
42.0239999320,328,161543.2812500000,144433.1093750000,170575.4218750000,161055.1093750000,128047.8984375000,45274.9179687500,105656.5156250000,147484.5625000000,,,
42.0279999322,328,162011.5156250000,144644.0625000000,171028.3437500000,161500.1406250000,128514.5781250000,45752.5390625000,106092.1875000000,147414.9843750000,,,
42.0319999321,328,161215.6718750000,144543.7343750000,170218.0000000000,160763.4531250000,127728.8515625000,45084.7226562500,105336.6953125000,148428.9687500000,,,
42.0359999321,328,160242.6718750000,144257.9062500000,169252.0468750000,159847.0937500000,126762.7968750000,44185.2695312500,104424.2578125000,149118.3437500000,,,
42.0399999321,328,160441.6875000000,144188.0156250000,169466.0468750000,160022.2812500000,126952.1093750000,44302.9648437500,104621.6171875000,148548.8281250000,,,
42.0439999320,328,161535.0937500000,144425.1718750000,170561.4531250000,161046.1250000000,128032.0234375000,45281.6757812500,105655.2578125000,147496.5156250000,,,
42.0479999320,328,162024.2500000000,144648.7031250000,171031.9687500000,161507.6093750000,128519.4062500000,45778.7148437500,106107.5625000000,147421.5000000000,,,
42.0519999322,328,161251.2343750000,144565.0781250000,170245.2187500000,160788.7656250000,127760.5781250000,45130.1562500000,105375.9296875000,148440.7343750000,,,
42.0559999321,328,160284.8125000000,144289.8281250000,169285.3125000000,159877.7031250000,126805.0937500000,44234.3515625000,104471.1953125000,149151.3593750000,,,
42.0599999321,328,160449.7343750000,144201.5000000000,169467.7343750000,160021.4375000000,126962.1406250000,44317.8242187500,104631.7031250000,148578.7656250000,,,
42.0639999320,328,161532.5468750000,144429.7656250000,170559.5000000000,161035.1093750000,128032.8750000000,45280.6289062500,105654.2968750000,147510.0937500000,,,
42.0679999320,328,162023.1718750000,144648.8125000000,171037.2968750000,161508.3593750000,128521.8750000000,45776.9179687500,106107.5078125000,147415.8125000000,,,
42.0719999322,328,161244.6093750000,144557.9375000000,170245.8125000000,160791.4218750000,127753.6093750000,45123.8554687500,105363.3515625000,148422.5468750000,,,
42.0759999321,328,160259.5156250000,144270.3906250000,169269.4843750000,159863.9375000000,126776.7734375000,44205.5742187500,104440.4062500000,149129.0781250000,,,
42.0799999321,328,160429.8125000000,144190.8593750000,169458.6406250000,160013.4843750000,126942.2343750000,44293.1757812500,104614.4531250000,148573.8750000000,,,
42.0839999320,328,161532.1250000000,144430.8281250000,170566.2031250000,161045.9687500000,128032.7187500000,45276.0429687500,105662.2578125000,147514.9218750000,,,
42.0879999320,328,162041.2812500000,144662.3906250000,171059.7500000000,161534.5625000000,128541.7500000000,45788.3710937500,106139.2109375000,147421.7656250000,,,
42.0919999320,328,161266.9062500000,144575.3750000000,170271.0781250000,160816.9062500000,127784.2343750000,45138.4726562500,105408.9765625000,148427.2968750000,,,
42.0959999321,328,160265.5312500000,144281.2500000000,169276.1093750000,159874.0781250000,126797.3984375000,44212.1718750000,104473.1015625000,149133.3437500000,,,
42.0999999321,328,160419.4062500000,144195.5156250000,169446.9375000000,160009.4843750000,126946.7421875000,44294.2460937500,104628.7265625000,148583.5156250000,,,
42.1039999321,328,161515.6250000000,144429.5781250000,170549.5937500000,161033.3125000000,128030.4609375000,45273.1210937500,105665.8828125000,147514.8437500000,,,
42.1079999320,328,162027.7968750000,144651.0625000000,171047.5468750000,161515.6250000000,128540.4843750000,45790.5195312500,106141.1406250000,147400.3906250000,,,
42.1119999320,329,161261.2968750000,144560.3281250000,170267.8281250000,160801.3437500000,127787.1328125000,45148.8515625000,105415.7890625000,148399.3750000000,,,
42.1159999319,329,160263.5468750000,144274.3281250000,169275.2031250000,159861.7656250000,126798.4453125000,44229.2578125000,104480.1328125000,149126.3125000000,,,
42.1199999319,329,160396.6562500000,144181.0937500000,169424.2187500000,159977.3281250000,126925.2031250000,44286.3359375000,104613.5390625000,148583.5156250000,,,
42.1239999318,329,161496.6875000000,144416.9375000000,170531.7656250000,161006.5156250000,128014.7734375000,45262.4726562500,105657.5625000000,147514.6250000000,,,
42.1279999318,329,162020.9218750000,144644.7656250000,171038.5312500000,161504.5156250000,128536.3828125000,45788.6953125000,106145.4296875000,147395.2656250000,,,
42.1319999318,329,161255.3125000000,144554.0000000000,170256.7031250000,160796.5156250000,127784.2109375000,45148.6367187500,105420.8593750000,148388.0781250000,,,
42.1359999320,329,160254.9375000000,144267.3281250000,169261.2031250000,159856.4843750000,126794.4765625000,44229.2031250000,104486.3281250000,149123.6875000000,,,
42.1399999319,329,160392.5312500000,144182.5156250000,169412.3906250000,159978.6562500000,126922.8984375000,44291.2148437500,104622.4453125000,148598.6406250000,,,
42.1439999319,329,161487.5468750000,144414.7968750000,170510.5156250000,160999.0312500000,128002.5703125000,45260.9140625000,105653.9453125000,147526.9843750000,,,
42.1479999318,329,162028.5468750000,144646.1875000000,171035.8750000000,161508.0625000000,128541.2890625000,45800.4960937500,106154.4140625000,147391.5625000000,,,
42.1519999318,329,161289.5156250000,144570.6875000000,170284.5937500000,160821.8906250000,127815.8359375000,45183.8554687500,105454.3593750000,148388.2656250000,,,
42.1559999320,329,160291.1406250000,144290.9843750000,169296.0468750000,159883.5000000000,126829.7187500000,44265.0664062500,104522.1875000000,149136.8281250000,,,
42.1599999319,329,160404.5156250000,144192.9687500000,169427.8906250000,159985.7500000000,126936.4687500000,44304.4140625000,104636.1250000000,148613.5000000000,,,
42.1639999319,329,161489.1562500000,144417.9531250000,170520.2343750000,161001.6093750000,128006.4296875000,45265.5820312500,105662.4218750000,147535.4843750000,,,
42.1679999318,329,162029.7968750000,144642.5625000000,171048.2500000000,161517.0937500000,128544.3203125000,45807.4140625000,106168.8750000000,147384.0781250000,,,
42.1719999318,329,161286.7187500000,144558.6875000000,170293.9062500000,160831.4687500000,127816.6406250000,45188.9257812500,105468.1171875000,148363.7343750000,,,
42.1759999318,329,160277.4843750000,144273.0937500000,169292.4218750000,159884.5468750000,126820.7343750000,44256.0781250000,104523.4218750000,149114.8593750000,,,
42.1799999319,329,160392.7343750000,144182.1875000000,169425.6250000000,159986.8437500000,126931.2656250000,44296.3398437500,104641.6015625000,148607.6250000000,,,
42.1839999319,329,161468.6562500000,144402.1406250000,170509.5000000000,160994.4687500000,127998.5468750000,45254.4257812500,105662.6640625000,147525.5625000000,,,
42.1879999319,329,162016.3593750000,144629.9375000000,171042.7968750000,161515.2500000000,128546.6015625000,45806.3164062500,106173.4609375000,147366.3281250000,,,
42.1919999318,329,161279.3750000000,144554.5312500000,170288.8125000000,160831.6562500000,127822.6718750000,45200.1640625000,105474.3671875000,148351.3437500000,,,
42.1959999318,329,160264.7968750000,144271.6406250000,169277.9375000000,159875.3125000000,126817.7812500000,44265.5195312500,104521.4921875000,149113.8906250000,,,
42.1999999320,329,160371.9531250000,144181.7656250000,169400.7500000000,159966.9218750000,126918.1015625000,44297.3046875000,104629.3906250000,148620.7968750000,,,
42.2039999319,329,161451.1875000000,144403.8281250000,170485.7031250000,160975.0156250000,127984.7890625000,45253.2695312500,105650.9687500000,147539.5625000000,,,
42.2079999319,329,162011.2656250000,144633.6562500000,171032.1250000000,161506.7500000000,128543.0312500000,45811.8671875000,106175.4453125000,147366.0625000000,,,
42.2119999318,329,161280.0468750000,144554.4062500000,170286.9218750000,160831.7968750000,127824.8984375000,45210.2734375000,105484.6953125000,148338.5468750000,,,
42.2159999318,329,160252.0625000000,144262.3125000000,169264.3125000000,159871.2968750000,126808.2890625000,44266.2734375000,104521.5937500000,149104.4218750000,,,
42.2199999318,329,160339.6406250000,144163.0937500000,169366.0468750000,159949.4062500000,126887.1718750000,44282.8476562500,104612.8750000000,148618.8593750000,,,
42.2239999319,329,161426.5781250000,144393.8437500000,170454.5937500000,160964.5156250000,127954.8828125000,45247.7187500000,105636.5390625000,147543.2656250000,,,
42.2279999319,329,161987.6562500000,144620.2500000000,170995.3750000000,161496.1250000000,128506.5312500000,45804.5742187500,106149.0546875000,147355.5937500000,,,
42.2319999319,329,161271.7500000000,144545.5312500000,170263.2656250000,160834.4531250000,127799.9843750000,45206.6796875000,105467.2890625000,148321.4062500000,,,
42.2359999318,329,160264.6718750000,144269.9843750000,169261.6562500000,159885.1406250000,126804.8515625000,44277.8867187500,104523.5781250000,149104.8437500000,,,
42.2399999318,330,160351.1718750000,144176.4218750000,169364.5156250000,159954.3125000000,126887.0625000000,44289.7421875000,104611.9062500000,148639.3593750000,,,
42.2439999317,330,161428.3906250000,144394.9687500000,170451.5312500000,160956.8125000000,127954.1015625000,45236.3984375000,105630.2578125000,147561.3437500000,,,
42.2479999317,330,162017.8593750000,144632.2656250000,171031.3750000000,161515.3593750000,128542.5546875000,45813.5039062500,106180.7031250000,147370.7500000000,,,
42.2519999316,330,161318.5000000000,144565.2656250000,170320.7500000000,160869.1093750000,127852.1484375000,45225.0000000000,105511.7031250000,148333.0156250000,,,
42.2559999316,330,160297.7656250000,144280.8906250000,169308.9218750000,159910.8906250000,126840.6328125000,44281.8281250000,104550.3515625000,149112.9843750000,,,
42.2599999316,330,160355.5156250000,144166.7656250000,169387.9843750000,159954.9843750000,126895.6718750000,44279.8710937500,104620.0625000000,148638.2343750000,,,
42.2639999317,330,161435.7656250000,144386.7031250000,170478.6562500000,160962.5781250000,127966.1718750000,45237.3125000000,105646.4843750000,147555.9062500000,,,
42.2679999317,330,162031.2187500000,144624.7500000000,171060.2343750000,161527.4531250000,128561.1640625000,45825.7343750000,106199.4218750000,147355.2968750000,,,
42.2719999317,330,161323.8750000000,144552.1250000000,170338.1093750000,160868.3437500000,127869.7968750000,45244.0429687500,105529.4921875000,148311.9843750000,,,
42.2759999316,330,160287.9531250000,144264.9375000000,169308.3593750000,159893.4531250000,126850.3437500000,44296.3125000000,104565.8281250000,149102.3593750000,,,
42.2799999316,330,160346.6093750000,144164.5781250000,169383.5625000000,159944.1718750000,126908.1484375000,44287.5937500000,104634.3281250000,148650.2968750000,,,
42.2839999318,330,161417.6875000000,144384.9062500000,170459.9843750000,160941.4375000000,127967.1875000000,45236.6406250000,105645.9218750000,147570.4062500000,,,
42.2879999317,330,162014.3281250000,144620.3593750000,171041.0312500000,161500.5000000000,128560.2812500000,45823.5625000000,106200.0156250000,147356.3125000000,,,
42.2919999317,330,161331.5156250000,144559.8437500000,170344.0625000000,160867.9687500000,127888.8984375000,45257.2421875000,105551.6171875000,148312.0781250000,,,
42.2959999316,330,160299.8593750000,144277.5937500000,169317.7187500000,159900.9531250000,126867.6484375000,44313.1289062500,104584.2812500000,149108.5468750000,,,
42.2999999316,330,160344.5625000000,144167.8750000000,169379.4062500000,159936.9062500000,126907.0468750000,44293.4687500000,104635.7500000000,148661.3437500000,,,
42.3039999316,330,161414.3906250000,144384.8125000000,170454.2500000000,160935.7343750000,127962.3125000000,45241.3359375000,105644.5546875000,147580.6093750000,,,
42.3079999317,330,162020.7968750000,144622.0000000000,171044.3281250000,161513.1562500000,128563.7656250000,45844.4296875000,106208.9765625000,147356.2968750000,,,
42.3119999317,330,161329.5781250000,144555.3437500000,170338.2343750000,160878.5468750000,127885.4921875000,45279.7460937500,105557.6796875000,148295.7656250000,,,
42.3159999317,330,160286.4687500000,144268.9687500000,169297.4687500000,159901.2500000000,126854.5000000000,44324.3945312500,104585.9687500000,149099.7031250000,,,
42.3199999316,330,160310.8750000000,144151.3437500000,169335.5468750000,159917.9843750000,126870.4375000000,44281.1054687500,104616.7890625000,148663.7343750000,,,
42.3239999316,330,161381.0625000000,144367.8750000000,170409.5625000000,160913.6875000000,127920.9531250000,45222.8007812500,105623.5312500000,147584.0625000000,,,
42.3279999318,330,162006.8437500000,144613.6562500000,171016.8125000000,161501.8906250000,128536.9453125000,45835.2031250000,106198.2968750000,147352.0000000000,,,
42.3319999317,330,161334.5000000000,144553.4062500000,170326.7656250000,160874.0937500000,127872.0781250000,45281.2734375000,105553.1718750000,148288.4375000000,,,
42.3359999317,330,160284.6718750000,144262.1250000000,169283.0625000000,159882.4218750000,126833.7187500000,44318.5195312500,104565.3671875000,149096.5312500000,,,
42.3399999316,330,160305.8906250000,144148.2656250000,169322.4531250000,159898.6562500000,126850.8515625000,44273.4609375000,104590.3671875000,148673.4218750000,,,
42.3439999316,330,161391.7812500000,144379.8125000000,170419.7187500000,160918.3281250000,127925.4531250000,45231.3320312500,105616.9843750000,147601.2343750000,,,
42.3479999315,330,162031.9531250000,144631.0000000000,171050.2343750000,161526.4843750000,128564.0625000000,45856.8750000000,106214.9843750000,147363.2343750000,,,
42.3519999317,330,161357.6406250000,144566.1562500000,170363.9843750000,160902.3281250000,127904.9609375000,45299.6992187500,105577.1562500000,148289.5937500000,,,
42.3559999317,330,160305.6562500000,144279.0781250000,169319.6250000000,159918.2343750000,126869.1484375000,44335.9804687500,104594.7968750000,149107.5312500000,,,
42.3599999317,330,160314.1250000000,144160.0625000000,169349.5312500000,159921.0000000000,126876.6875000000,44283.2226562500,104614.7187500000,148690.6875000000,,,
42.3639999316,330,161367.1875000000,144366.6718750000,170412.9687500000,160902.9531250000,127919.9062500000,45215.9609375000,105612.8828125000,147602.7031250000,,,
42.3679999316,331,162010.9218750000,144614.0312500000,171043.3593750000,161512.1875000000,128562.0000000000,45846.2539062500,106212.8359375000,147346.9843750000,,,
42.3719999315,331,161350.9687500000,144556.2187500000,170366.1093750000,160903.2968750000,127914.3515625000,45302.7304687500,105581.4140625000,148271.1718750000,,,
42.3759999315,331,160301.5156250000,144275.9843750000,169319.1093750000,159919.3593750000,126876.3593750000,44341.0781250000,104596.1093750000,149101.7656250000,,,
42.3799999314,331,160294.8125000000,144156.0625000000,169327.8593750000,159903.4062500000,126865.6875000000,44274.9335937500,104597.7421875000,148700.2343750000,,,
42.3839999314,331,161365.5000000000,144373.4375000000,170407.1250000000,160903.0625000000,127923.7109375000,45217.9726562500,105610.8671875000,147620.8437500000,,,
42.3879999314,331,162024.1406250000,144624.2812500000,171053.0468750000,161522.8125000000,128579.2421875000,45858.6992187500,106225.2578125000,147354.7656250000,,,
42.3919999315,331,161372.0156250000,144565.4218750000,170385.0937500000,160913.0312500000,127939.5625000000,45323.9218750000,105604.8359375000,148269.2968750000,,,
42.3959999315,331,160316.6406250000,144282.3750000000,169333.6406250000,159920.1875000000,126898.5703125000,44360.1484375000,104618.6640625000,149110.1562500000,,,
42.3999999315,331,160305.9687500000,144161.9375000000,169337.5625000000,159902.2500000000,126882.6640625000,44289.6601562500,104616.1953125000,148722.5312500000,,,
42.4039999314,331,161365.7187500000,144370.7500000000,170401.8593750000,160883.2656250000,127923.9296875000,45222.3710937500,105614.3281250000,147634.7812500000,,,
42.4079999314,331,162020.8125000000,144615.3125000000,171040.5781250000,161498.6093750000,128570.7968750000,45862.5898437500,106221.6640625000,147350.5468750000,,,
42.4119999316,331,161376.5156250000,144559.8437500000,170378.6406250000,160902.8437500000,127935.4609375000,45338.7539062500,105608.6953125000,148260.4375000000,,,
42.4159999315,331,160321.3437500000,144279.2343750000,169327.9531250000,159914.3125000000,126894.1718750000,44379.0039062500,104619.4687500000,149110.8593750000,,,
