Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.3719999704,143,146233.6250000000,195092.1406250000,184980.7500000000,150407.9531250000,119864.6406250000,151844.2656250000,134853.6093750000,144496.4062500000,,,
18.3759999704,143,146405.8281250000,193867.8437500000,186527.3906250000,150658.6875000000,120024.0156250000,152009.9062500000,135012.4218750000,144663.4687500000,,,
18.3799999703,143,146204.8750000000,193492.2031250000,185844.6250000000,150317.6718750000,119848.1953125000,151842.0468750000,134842.7968750000,144501.7031250000,,,
18.3839999703,143,145916.0468750000,194515.5156250000,183855.6093750000,149865.0937500000,119581.8515625000,151576.4531250000,134579.7812500000,144247.5781250000,,,
18.3879999702,143,145940.1875000000,195567.5000000000,183384.9062500000,149923.2812500000,119594.5703125000,151579.6406250000,134589.9375000000,144254.0000000000,,,
18.3919999704,143,146248.6718750000,195158.9843750000,184965.7968750000,150399.8281250000,119877.6718750000,151850.0156250000,134863.8281250000,144513.9218750000,,,
18.3959999704,143,146429.3750000000,193880.6406250000,186519.1718750000,150652.4843750000,120053.0625000000,152019.7187500000,135036.8281250000,144681.8906250000,,,
18.3999999703,143,146228.7968750000,193487.0781250000,185858.5781250000,150318.8125000000,119878.2343750000,151849.4218750000,134868.7500000000,144514.6562500000,,,
18.4039999703,143,145938.1562500000,194538.7187500000,183886.2656250000,149874.7031250000,119609.7500000000,151584.6875000000,134605.9843750000,144257.2343750000,,,
18.4079999703,143,145954.4062500000,195613.5781250000,183404.7812500000,149931.0312500000,119614.9765625000,151589.6562500000,134610.7500000000,144260.1875000000,,,
18.4119999702,143,146256.9375000000,195195.5312500000,184968.5312500000,150397.9375000000,119889.3125000000,151858.7500000000,134880.3906250000,144517.1250000000,,,
18.4159999704,143,146439.0000000000,193877.5781250000,186515.6875000000,150649.9843750000,120060.7578125000,152030.6875000000,135049.5625000000,144686.4531250000,,,
18.4199999704,143,146239.0781250000,193456.8437500000,185863.7812500000,150311.7656250000,119884.3281250000,151864.0468750000,134876.7812500000,144528.2031250000,,,
18.4239999703,143,145939.8906250000,194533.0312500000,183891.8437500000,149855.7968750000,119606.9843750000,151590.0000000000,134605.3906250000,144269.2343750000,,,
18.4279999703,143,145956.9375000000,195641.4062500000,183397.7500000000,149912.2500000000,119612.8359375000,151591.2031250000,134609.3906250000,144273.1406250000,,,
18.4319999702,144,146268.2812500000,195209.0312500000,184949.8906250000,150399.6406250000,119897.7343750000,151865.4687500000,134884.6562500000,144534.1718750000,,,
18.4359999702,144,146451.3750000000,193847.1406250000,186503.7031250000,150661.6875000000,120076.0000000000,152036.0156250000,135058.9218750000,144701.2343750000,,,
18.4399999701,144,146246.0781250000,193401.5468750000,185869.3125000000,150322.3906250000,119897.1484375000,151861.2500000000,134885.0312500000,144533.1250000000,,,
18.4439999701,144,145944.2187500000,194493.3281250000,183908.8593750000,149866.3281250000,119618.5156250000,151590.3437500000,134609.0625000000,144269.3437500000,,,
18.4479999701,144,145954.2968750000,195635.0156250000,183408.2187500000,149915.0625000000,119619.1093750000,151587.1562500000,134606.8125000000,144266.2812500000,,,
18.4519999700,144,146257.5000000000,195197.3906250000,184940.9062500000,150391.8593750000,119896.2109375000,151855.8125000000,134876.5312500000,144521.0625000000,,,
18.4559999702,144,146446.0781250000,193801.8593750000,186492.9687500000,150665.3593750000,120073.4218750000,152032.3437500000,135052.8906250000,144693.1875000000,,,
18.4599999702,144,146248.4843750000,193342.6875000000,185876.3906250000,150343.9843750000,119896.4765625000,151864.0937500000,134883.7187500000,144532.4062500000,,,
18.4639999701,144,145942.2031250000,194456.6093750000,183920.2187500000,149878.0000000000,119613.7187500000,151588.2812500000,134608.0468750000,144270.1406250000,,,
18.4679999701,144,145947.2187500000,195624.4218750000,183407.0937500000,149919.5937500000,119610.1250000000,151582.3750000000,134602.4062500000,144263.1093750000,,,
18.4719999700,144,146257.6250000000,195184.8593750000,184928.3593750000,150403.4687500000,119891.3515625000,151854.7812500000,134873.7656250000,144519.4062500000,,,
18.4759999702,144,146448.4687500000,193751.0312500000,186480.3437500000,150678.0937500000,120070.7421875000,152031.6250000000,135047.6406250000,144691.8437500000,,,
18.4799999702,144,146248.2968750000,193273.6718750000,185873.7343750000,150344.7031250000,119888.5937500000,151859.9062500000,134869.7812500000,144530.6093750000,,,
18.4839999701,144,145943.0156250000,194415.0312500000,183925.7031250000,149876.7968750000,119602.0234375000,151580.6406250000,134588.2187500000,144267.8906250000,,,
18.4879999701,144,145951.2968750000,195622.9375000000,183408.4843750000,149918.1250000000,119599.0468750000,151577.1250000000,134584.2343750000,144262.5312500000,,,
18.4919999701,144,146264.8750000000,195174.1250000000,184919.0468750000,150401.6718750000,119884.2187500000,151859.1562500000,134860.8125000000,144519.7187500000,,,
18.4959999700,144,146457.4375000000,193699.6718750000,186471.2187500000,150674.7812500000,120068.7578125000,152043.6093750000,135042.3750000000,144694.1406250000,,,
18.4999999702,144,146247.3906250000,193201.0468750000,185883.0312500000,150333.8593750000,119885.8828125000,151868.4687500000,134866.0781250000,144529.0625000000,,,
18.5039999702,144,145933.0625000000,194367.0781250000,183946.7031250000,149863.8437500000,119597.6250000000,151583.9062500000,134583.5625000000,144262.0625000000,,,
18.5079999701,144,145939.6875000000,195614.0937500000,183423.0781250000,149901.5156250000,119597.3828125000,151576.6875000000,134580.7656250000,144257.1562500000,,,
18.5119999701,144,146255.7812500000,195173.1875000000,184920.4687500000,150390.1406250000,119886.6093750000,151855.7187500000,134863.7187500000,144516.2812500000,,,
18.5159999700,144,146452.4687500000,193674.7968750000,186473.1250000000,150675.6875000000,120073.5312500000,152039.5312500000,135047.7656250000,144694.2187500000,,,
18.5199999702,144,146257.3593750000,193167.8593750000,185903.4218750000,150351.8906250000,119899.1328125000,151870.4218750000,134876.2968750000,144539.6250000000,,,
18.5239999702,144,145945.0781250000,194366.4687500000,183976.9843750000,149881.5312500000,119608.1953125000,151581.1406250000,134591.8125000000,144270.9218750000,,,
18.5279999701,144,145945.3125000000,195643.2031250000,183442.0468750000,149918.4218750000,119601.1093750000,151566.1250000000,134585.2968750000,144256.1718750000,,,
18.5319999701,144,146260.4531250000,195199.6093750000,184925.8906250000,150402.9062500000,119893.1796875000,151848.2656250000,134868.2812500000,144513.3593750000,,,
18.5359999700,144,146464.2968750000,193674.7812500000,186480.5468750000,150690.8437500000,120088.0390625000,152040.3750000000,135057.6718750000,144694.3125000000,,,
18.5399999700,144,146264.4218750000,193155.3125000000,185925.3593750000,150368.1718750000,119911.3593750000,151868.7031250000,134885.4375000000,144537.7656250000,,,
18.5439999702,144,145937.7031250000,194388.5156250000,184000.5781250000,149885.3750000000,119608.0859375000,151571.7812500000,134592.7343750000,144261.6406250000,,,
18.5479999701,144,145934.9843750000,195712.9375000000,183451.1875000000,149908.6875000000,119597.6484375000,151559.1562500000,134583.0000000000,144246.5312500000,,,
18.5519999701,144,146258.5781250000,195281.7968750000,184919.9062500000,150397.9375000000,119895.8828125000,151850.5000000000,134873.7187500000,144512.3750000000,,,
18.5559999701,144,146470.8750000000,193722.6250000000,186474.2187500000,150693.2812500000,120096.6796875000,152046.7031250000,135074.2968750000,144701.9531250000,,,
18.5599999700,145,146268.1250000000,193184.7031250000,185933.6718750000,150371.6250000000,119913.2421875000,151865.2500000000,134893.8593750000,144542.5000000000,,,
18.5639999700,145,145936.3593750000,194427.7500000000,184013.0000000000,149885.4843750000,119604.0859375000,151565.9687500000,134593.7968750000,144264.7031250000,,,
18.5679999699,145,145926.2500000000,195768.4843750000,183448.9843750000,149908.0625000000,119589.6015625000,151556.6093750000,134586.8281250000,144244.9062500000,,,
18.5719999699,145,146249.6875000000,195330.7187500000,184901.8125000000,150397.8125000000,119887.6250000000,151842.7968750000,134873.3125000000,144505.3125000000,,,
18.5759999698,145,146461.9687500000,193741.8593750000,186456.6093750000,150680.0625000000,120089.7578125000,152040.8437500000,135067.4218750000,144695.1875000000,,,
18.5799999698,145,146263.3750000000,193186.2187500000,185931.6406250000,150353.1718750000,119911.1484375000,151871.0937500000,134895.4375000000,144539.9218750000,,,
18.5839999700,145,145936.0937500000,194462.5937500000,184021.4531250000,149869.1406250000,119604.3046875000,151571.7656250000,134596.8906250000,144263.6562500000,,,
18.5879999700,145,145938.2343750000,195837.7968750000,183449.6093750000,149900.3125000000,119596.4140625000,151557.3906250000,134583.6718750000,144250.1093750000,,,
18.5919999699,145,146270.1093750000,195390.4843750000,184893.9687500000,150394.6406250000,119899.4531250000,151849.5000000000,134871.5156250000,144515.6718750000,,,
18.5959999699,145,146487.2031250000,193762.6718750000,186452.6875000000,150697.3593750000,120104.6171875000,152053.3750000000,135070.9218750000,144710.4062500000,,,
18.5999999698,145,146279.0937500000,193176.0937500000,185937.7812500000,150374.6093750000,119919.5703125000,151875.7812500000,134893.5468750000,144550.1875000000,,,
18.6039999700,145,145931.6562500000,194462.7812500000,184026.8906250000,149881.7187500000,119596.2031250000,151557.3906250000,134580.9843750000,144258.6093750000,,,
18.6079999700,145,145916.8593750000,195876.9531250000,183441.0937500000,149895.4531250000,119573.1328125000,151530.3125000000,134558.1093750000,144229.1875000000,,,
18.6119999699,145,146245.9062500000,195428.6406250000,184866.2187500000,150385.0468750000,119878.0234375000,151826.3593750000,134855.5312500000,144492.4687500000,,,
18.6159999699,145,146464.1406250000,193755.2656250000,186419.3125000000,150686.5468750000,120088.4921875000,152033.0781250000,135062.5937500000,144688.2656250000,,,
18.6199999698,145,146269.8125000000,193139.7031250000,185922.6562500000,150372.8437500000,119916.5937500000,151865.1093750000,134895.2500000000,144542.5937500000,,,
18.6239999698,145,145934.6093750000,194442.0468750000,184029.0937500000,149878.5000000000,119604.4375000000,151558.8125000000,134592.4843750000,144264.7812500000,,,
18.6279999700,145,145931.1875000000,195882.2812500000,183445.1250000000,149898.4687500000,119593.7343750000,151540.6406250000,134581.6250000000,144246.7187500000,,,
18.6319999699,145,146260.5000000000,195439.0781250000,184864.5468750000,150386.9531250000,119893.7421875000,151832.7187500000,134871.3906250000,144507.7656250000,,,
18.6359999699,145,146485.9375000000,193746.5312500000,186426.2343750000,150697.8125000000,120106.7109375000,152049.8125000000,135085.0000000000,144708.8906250000,,,
18.6399999699,145,146281.1562500000,193119.2031250000,185944.5625000000,150379.3593750000,119923.7578125000,151879.0000000000,134912.9843750000,144555.8750000000,,,
18.6439999698,145,145931.6875000000,194438.4218750000,184049.5000000000,149878.3750000000,119596.7421875000,151560.8750000000,134597.0156250000,144263.7812500000,,,
18.6479999700,145,145914.9531250000,195912.4375000000,183446.4687500000,149888.5156250000,119571.5234375000,151532.0625000000,134569.5000000000,144233.1562500000,,,
18.6519999700,145,146245.7500000000,195468.4531250000,184845.4843750000,150377.0156250000,119875.4453125000,151824.8750000000,134859.3125000000,144494.0000000000,,,
18.6559999699,145,146474.4062500000,193742.6093750000,186405.6718750000,150690.3593750000,120092.3828125000,152035.8281250000,135066.8437500000,144693.9531250000,,,
18.6599999699,145,146276.2812500000,193092.8750000000,185942.0937500000,150382.4375000000,119916.3750000000,151863.2656250000,134895.7656250000,144547.8281250000,,,
18.6639999698,145,145920.3750000000,194432.1562500000,184054.3125000000,149877.8593750000,119584.3750000000,151539.0312500000,134574.1406250000,144253.1875000000,,,
18.6679999698,145,145897.6562500000,195928.7656250000,183437.1250000000,149875.3437500000,119553.9062500000,151511.4687500000,134545.2812500000,144218.8281250000,,,
18.6719999700,145,146228.2656250000,195471.5000000000,184821.3437500000,150361.0156250000,119856.7812500000,151811.4687500000,134837.7812500000,144479.2968750000,,,
18.6759999699,145,146469.9531250000,193695.6093750000,186382.2031250000,150692.2031250000,120085.3828125000,152038.8906250000,135061.2031250000,144690.6562500000,,,
18.6799999699,145,146275.7343750000,193027.0000000000,185941.3750000000,150388.9062500000,119911.6015625000,151870.8750000000,134893.7343750000,144546.0937500000,,,
18.6839999699,145,145916.5625000000,194414.2812500000,184071.9843750000,149882.1875000000,119580.9375000000,151548.0781250000,134573.8437500000,144252.4062500000,,,
18.6879999698,146,145898.5625000000,195971.1562500000,183453.6250000000,149891.4843750000,119561.0156250000,151522.2968750000,134552.7968750000,144224.2968750000,,,
18.6919999698,146,146239.5468750000,195505.9531250000,184821.1718750000,150386.8437500000,119879.0703125000,151828.4687500000,134856.3906250000,144489.5156250000,,,
18.6959999697,146,146482.2968750000,193655.8593750000,186368.7031250000,150712.3593750000,120111.0234375000,152056.6718750000,135079.0937500000,144697.1250000000,,,
18.6999999697,146,146277.6093750000,192953.6562500000,185935.6406250000,150402.3125000000,119924.9609375000,151878.4687500000,134901.9375000000,144544.0781250000,,,
18.7039999696,146,145911.0937500000,194404.2500000000,184084.1093750000,149889.7500000000,119578.8750000000,151543.6562500000,134573.3906250000,144244.5000000000,,,
18.7079999696,146,145885.0468750000,196034.0000000000,183461.8125000000,149885.1093750000,119544.8125000000,151513.2656250000,134543.4843750000,144207.3281250000,,,
18.7119999698,146,146229.7031250000,195553.9375000000,184805.5156250000,150375.6093750000,119863.8593750000,151824.5312500000,134847.9218750000,144474.0156250000,,,
18.7159999697,146,146481.7031250000,193642.4531250000,186348.5625000000,150714.3125000000,120103.5703125000,152063.0000000000,135081.8593750000,144692.7968750000,,,
18.7199999697,146,146285.2343750000,192906.1406250000,185933.9531250000,150409.5312500000,119926.6484375000,151893.2812500000,134916.4531250000,144553.3281250000,,,
18.7239999697,146,145911.7656250000,194359.7656250000,184087.6406250000,149882.3125000000,119578.8750000000,151553.1250000000,134583.9531250000,144254.5312500000,,,
18.7279999696,146,145884.7812500000,196009.0781250000,183455.1562500000,149876.3281250000,119548.1875000000,151520.6875000000,134553.4062500000,144220.3281250000,,,
18.7319999698,146,146236.0156250000,195544.7031250000,184792.2656250000,150377.6093750000,119877.2187500000,151837.2656250000,134866.1562500000,144494.4531250000,,,
18.7359999698,146,146490.3750000000,193631.1875000000,186343.2031250000,150715.0937500000,120119.5312500000,152074.7343750000,135099.0312500000,144711.4531250000,,,
18.7399999697,146,146295.3437500000,192886.6093750000,185945.1250000000,150419.3437500000,119940.6484375000,151902.7968750000,134926.6406250000,144565.4062500000,,,
18.7439999697,146,145918.0937500000,194352.0312500000,184102.7187500000,149887.8437500000,119585.7968750000,151557.4375000000,134585.1718750000,144254.9531250000,,,
18.7479999696,146,145879.0937500000,196017.8125000000,183451.0000000000,149855.8125000000,119540.3046875000,151513.2031250000,134544.0156250000,144204.9062500000,,,
18.7519999696,146,146221.3125000000,195551.9531250000,184769.6250000000,150344.7812500000,119856.7812500000,151823.1406250000,134847.1718750000,144468.5781250000,,,
18.7559999698,146,146480.4375000000,193610.5625000000,186317.6406250000,150691.0312500000,120104.2109375000,152062.8750000000,135083.9218750000,144691.2812500000,,,
18.7599999697,146,146285.9531250000,192848.3593750000,185933.9218750000,150394.1406250000,119929.2265625000,151891.2343750000,134912.3906250000,144554.1406250000,,,
18.7639999697,146,145918.2031250000,194326.1562500000,184102.2343750000,149872.5000000000,119585.1250000000,151555.9375000000,134575.7187500000,144260.3750000000,,,
18.7679999697,146,145893.5000000000,196015.7812500000,183450.9375000000,149861.3906250000,119557.0156250000,151524.5468750000,134547.3281250000,144226.5625000000,,,
18.7719999696,146,146239.3437500000,195565.3281250000,184767.1562500000,150362.6406250000,119881.5625000000,151841.0781250000,134857.7031250000,144496.7656250000,,,
18.7759999698,146,146485.0625000000,193622.0156250000,186320.7968750000,150702.9687500000,120117.1953125000,152076.2031250000,135086.4218750000,144708.3281250000,,,
18.7799999698,146,146278.5468750000,192850.4843750000,185947.6718750000,150400.3125000000,119927.6406250000,151895.8281250000,134906.6250000000,144555.1562500000,,,
18.7839999697,146,145897.8906250000,194328.8593750000,184113.9375000000,149870.0625000000,119567.7968750000,151546.5468750000,134562.5000000000,144246.0781250000,,,
18.7879999697,146,145869.7031250000,196035.1718750000,183448.2031250000,149857.7968750000,119532.4765625000,151512.0312500000,134527.1718750000,144204.9843750000,,,
18.7919999696,146,146215.7656250000,195590.5781250000,184752.0000000000,150357.7656250000,119853.6718750000,151823.0781250000,134834.7500000000,144469.7500000000,,,
18.7959999696,146,146479.9375000000,193623.0937500000,186309.8281250000,150713.6875000000,120105.7656250000,152068.6093750000,135081.0312500000,144694.2031250000,,,
18.7999999698,146,146290.0625000000,192833.8281250000,185959.0000000000,150422.6250000000,119932.8984375000,151899.7343750000,134918.7187500000,144559.0937500000,,,
18.8039999697,146,145914.7968750000,194328.8281250000,184137.9375000000,149896.7187500000,119581.1015625000,151553.2187500000,134582.9062500000,144257.3750000000,,,
18.8079999697,146,145879.6093750000,196074.5781250000,183466.2656250000,149875.0781250000,119541.5390625000,151509.7187500000,134542.4687500000,144212.8281250000,,,
18.8119999697,146,146223.8437500000,195637.2343750000,184755.0937500000,150369.5156250000,119863.4843750000,151822.3281250000,134847.1875000000,144476.7500000000,,,
18.8159999696,147,146477.5000000000,193648.0625000000,186307.0156250000,150718.8125000000,120110.2187500000,152066.7343750000,135088.1406250000,144695.5625000000,,,
18.8199999696,147,146272.1406250000,192831.9531250000,185959.7968750000,150418.4687500000,119925.2578125000,151892.2343750000,134917.1093750000,144545.7656250000,,,
18.8239999695,147,145886.2812500000,194332.0312500000,184135.9843750000,149883.0468750000,119562.7812500000,151540.2968750000,134573.0625000000,144232.8281250000,,,
18.8279999695,147,145847.7343750000,196096.2812500000,183448.7968750000,149851.2812500000,119517.3437500000,151492.2812500000,134529.9687500000,144181.8750000000,,,
18.8319999694,147,146199.5312500000,195657.4687500000,184724.1093750000,150346.0937500000,119843.4765625000,151805.9218750000,134838.8437500000,144448.2187500000,,,
18.8359999694,147,146473.0156250000,193627.9218750000,186278.9062500000,150705.5625000000,120104.1328125000,152061.3750000000,135089.5312500000,144682.9062500000,,,
18.8399999696,147,146291.4843750000,192792.0625000000,185955.8125000000,150423.4062500000,119940.0390625000,151904.3593750000,134933.9062500000,144559.6562500000,,,
18.8439999695,147,145912.0312500000,194321.8125000000,184154.4062500000,149893.7500000000,119580.7500000000,151556.7968750000,134588.7656250000,144256.9531250000,,,
18.8479999695,147,145872.2187500000,196134.5000000000,183467.4062500000,149864.9062500000,119534.5625000000,151514.8750000000,134541.9843750000,144209.8437500000,,,
18.8519999695,147,146212.9531250000,195698.4531250000,184727.1406250000,150353.5000000000,119851.2812500000,151823.8125000000,134843.6250000000,144466.7812500000,,,
18.8559999694,147,146477.2187500000,193627.4062500000,186275.6406250000,150710.5781250000,120101.2656250000,152073.5937500000,135085.9062500000,144690.7343750000,,,
18.8599999696,147,146282.4218750000,192764.2968750000,185962.4531250000,150420.8281250000,119921.2578125000,151902.9375000000,134915.1093750000,144554.7812500000,,,
18.8639999696,147,145900.7656250000,194309.8750000000,184166.7500000000,149885.8593750000,119558.9765625000,151549.6093750000,134568.8125000000,144250.0781250000,,,
18.8679999695,147,145854.2343750000,196156.6250000000,183468.4375000000,149848.8906250000,119508.4921875000,151495.5625000000,134518.5625000000,144193.2500000000,,,
18.8719999695,147,146206.1406250000,195729.9843750000,184719.1718750000,150348.8593750000,119839.1562500000,151814.6093750000,134833.5468750000,144457.2187500000,,,
18.8759999694,147,146484.0625000000,193632.0000000000,186273.6250000000,150726.5156250000,120107.3515625000,152076.0625000000,135090.5000000000,144692.7500000000,,,
18.8799999694,147,146298.1875000000,192737.4218750000,185979.1406250000,150446.5000000000,119941.2968750000,151912.6718750000,134931.8750000000,144565.1562500000,,,
18.8839999696,147,145907.5781250000,194298.2500000000,184198.2812500000,149893.5000000000,119576.7265625000,151555.4531250000,134582.8125000000,144257.2343750000,,,
18.8879999695,147,145858.8437500000,196193.3750000000,183501.5781250000,149843.5781250000,119524.5859375000,151501.0781250000,134531.3593750000,144198.3593750000,,,
18.8919999695,147,146215.1250000000,195782.5156250000,184742.7968750000,150343.4218750000,119855.2812500000,151821.8750000000,134841.7500000000,144463.9062500000,,,
18.8959999694,147,146499.8281250000,193647.9843750000,186295.7031250000,150720.4218750000,120125.4531250000,152084.9687500000,135099.6875000000,144704.6406250000,,,
18.8999999694,147,146310.4687500000,192723.0468750000,186011.0000000000,150438.0937500000,119956.0781250000,151920.9531250000,134946.3750000000,144577.0937500000,,,
18.9039999696,147,145919.5937500000,194293.8906250000,184233.3437500000,149903.9843750000,119587.8593750000,151561.2187500000,134596.5625000000,144266.7968750000,,,
18.9079999696,147,145873.4531250000,196213.7343750000,183526.2343750000,149860.9375000000,119536.5000000000,151505.1562500000,134545.3125000000,144209.8125000000,,,
18.9119999695,147,146223.2656250000,195819.2812500000,184757.1875000000,150351.3593750000,119863.8046875000,151818.7656250000,134855.2968750000,144468.2500000000,,,
18.9159999695,147,146509.7031250000,193669.0937500000,186306.3906250000,150723.8906250000,120137.1250000000,152087.3125000000,135120.0000000000,144704.7187500000,,,
18.9199999694,147,146327.7500000000,192705.7187500000,186027.4687500000,150448.9843750000,119971.3906250000,151932.3593750000,134965.5312500000,144581.6250000000,,,
18.9239999694,147,145928.6250000000,194274.4687500000,184251.3906250000,149902.7812500000,119595.9609375000,151568.1875000000,134605.7656250000,144269.9531250000,,,
18.9279999696,147,145869.4687500000,196242.2187500000,183536.7812500000,149850.3125000000,119534.3750000000,151505.1875000000,134542.8750000000,144208.9843750000,,,
18.9319999695,147,146222.0625000000,195877.1406250000,184760.6718750000,150345.7812500000,119864.1250000000,151825.7343750000,134855.3125000000,144476.6718750000,,,
18.9359999695,147,146515.1250000000,193697.5781250000,186310.1250000000,150731.0468750000,120144.9062500000,152107.5312500000,135125.7187500000,144724.3437500000,,,
18.9399999694,147,146332.5156250000,192694.2343750000,186040.8906250000,150458.9062500000,119976.7578125000,151950.5937500000,134967.8437500000,144598.6250000000,,,
18.9439999694,148,145930.9062500000,194258.5625000000,184267.3593750000,149908.9218750000,119596.1796875000,151582.3750000000,134604.6093750000,144282.1093750000,,,
18.9479999694,148,145872.2812500000,196254.9843750000,183544.8437500000,149857.4062500000,119530.0625000000,151514.6250000000,134536.5156250000,144215.2343750000,,,
18.9519999693,148,146225.8750000000,195907.7968750000,184759.4062500000,150351.7500000000,119857.7187500000,151829.7656250000,134843.4687500000,144475.3281250000,,,
18.9559999693,148,146519.7343750000,193721.1250000000,186309.0000000000,150742.0781250000,120136.4531250000,152101.2500000000,135111.5468750000,144715.2031250000,,,
18.9599999692,148,146341.5312500000,192689.5468750000,186050.4687500000,150474.4218750000,119976.2734375000,151946.5156250000,134962.2343750000,144592.5781250000,,,
18.9639999692,148,145936.9218750000,194244.2031250000,184281.0625000000,149919.2968750000,119598.9375000000,151576.7968750000,134601.7968750000,144276.2500000000,,,
18.9679999694,148,145876.5781250000,196249.8593750000,183548.7656250000,149864.1093750000,119539.2031250000,151512.4531250000,134542.2500000000,144217.7343750000,,,
18.9719999693,148,146230.5156250000,195910.8593750000,184751.6875000000,150357.9218750000,119874.1875000000,151835.5312500000,134859.8281250000,144487.4218750000,,,
18.9759999693,148,146524.0000000000,193715.9687500000,186306.3750000000,150746.3593750000,120156.2500000000,152115.9531250000,135134.2187500000,144736.9218750000,,,
18.9799999692,148,146341.6406250000,192676.5312500000,186063.8125000000,150475.4062500000,119990.5937500000,151960.5937500000,134980.4687500000,144613.0937500000,,,
18.9839999692,148,145936.9531250000,194232.0625000000,184297.7187500000,149919.8750000000,119607.7890625000,151587.5000000000,134615.0937500000,144292.6406250000,,,
18.9879999694,148,145873.9218750000,196256.9687500000,183554.0468750000,149855.7968750000,119539.2578125000,151515.6718750000,134546.4843750000,144222.1250000000,,,
18.9919999694,148,146225.4218750000,195934.6718750000,184742.3750000000,150346.2343750000,119865.1718750000,151831.5781250000,134854.1093750000,144482.2812500000,,,
18.9959999693,148,146523.5468750000,193724.2968750000,186292.4531250000,150739.6250000000,120147.8281250000,152111.3593750000,135124.9843750000,144728.8281250000,,,
18.9999999693,148,146344.3750000000,192663.1875000000,186060.9687500000,150470.1562500000,119983.5156250000,151953.1406250000,134970.0937500000,144605.9062500000,,,
19.0039999692,148,145942.1718750000,194216.0781250000,184300.1875000000,149911.4218750000,119606.1250000000,151580.2031250000,134607.8593750000,144290.0937500000,,,
19.0079999692,148,145876.7031250000,196255.6250000000,183548.1718750000,149848.6250000000,119540.0390625000,151509.9375000000,134543.1875000000,144222.9375000000,,,
19.0119999694,148,146223.8125000000,195945.0000000000,184730.5000000000,150334.9062500000,119865.2031250000,151823.7500000000,134853.3281250000,144480.2187500000,,,
19.0159999693,148,146520.6718750000,193725.6250000000,186284.4375000000,150725.0937500000,120151.6093750000,152105.7656250000,135132.2343750000,144726.8125000000,,,
19.0199999693,148,146353.9531250000,192643.8906250000,186070.3437500000,150477.3593750000,120000.8984375000,151966.8281250000,134994.7656250000,144617.5625000000,,,
19.0239999692,148,145955.5625000000,194207.3593750000,184324.5468750000,149931.2968750000,119624.2890625000,151599.5468750000,134638.0312500000,144308.3906250000,,,
19.0279999692,148,145882.8437500000,196278.4843750000,183564.4062500000,149855.3906250000,119545.5625000000,151518.2968750000,134559.7187500000,144232.5312500000,,,
19.0319999694,148,146232.7968750000,195972.8437500000,184730.6875000000,150340.7656250000,119871.3984375000,151837.8281250000,134867.8125000000,144493.5156250000,,,
19.0359999693,148,146525.7656250000,193737.5468750000,186282.6093750000,150732.0156250000,120150.9375000000,152115.6250000000,135136.0312500000,144737.3593750000,,,
19.0399999693,148,146344.0781250000,192640.1093750000,186077.4687500000,150472.8281250000,119987.2187500000,151960.7812500000,134982.0000000000,144615.9531250000,,,
19.0439999693,148,145932.1406250000,194204.0625000000,184326.2812500000,149916.5468750000,119599.6875000000,151584.4687500000,134610.2656250000,144294.6562500000,,,
19.0479999692,148,145862.9218750000,196290.6875000000,183555.0625000000,149849.6250000000,119529.3359375000,151511.3593750000,134538.9843750000,144222.0156250000,,,
19.0519999692,148,146216.2968750000,195997.0312500000,184710.0468750000,150333.6562500000,119862.5468750000,151832.6562500000,134854.7343750000,144484.3906250000,,,
19.0559999694,148,146521.0468750000,193742.9062500000,186264.2343750000,150728.2343750000,120155.5781250000,152117.5312500000,135135.8281250000,144735.7500000000,,,
19.0599999693,148,146347.8593750000,192622.8437500000,186075.1875000000,150469.8750000000,119997.6484375000,151966.6875000000,134985.2187500000,144620.8125000000,,,
19.0639999693,148,145944.6250000000,194191.3125000000,184335.0781250000,149916.1406250000,119615.6250000000,151593.1562500000,134621.3437500000,144308.2031250000,,,
19.0679999692,148,145871.3750000000,196301.2031250000,183553.5156250000,149840.2812500000,119538.6718750000,151513.0000000000,134547.2968750000,144233.8281250000,,,
19.0719999692,149,146223.8125000000,196025.5937500000,184699.4375000000,150330.9375000000,119869.5234375000,151832.1718750000,134861.5156250000,144490.6406250000,,,
19.0759999692,149,146531.2968750000,193750.8906250000,186255.4375000000,150737.9218750000,120165.2890625000,152121.5312500000,135143.8437500000,144738.3281250000,,,
19.0799999691,149,146359.0468750000,192606.0468750000,186080.1250000000,150486.2500000000,120009.9062500000,151970.5468750000,134999.2968750000,144619.2343750000,,,
19.0839999691,149,145950.0625000000,194177.6093750000,184352.0000000000,149931.5937500000,119625.0937500000,151592.6562500000,134632.0000000000,144301.9843750000,,,
19.0879999690,149,145864.1562500000,196317.8593750000,183562.9531250000,149849.9687500000,119535.6640625000,151504.0312500000,134544.3906250000,144216.6562500000,,,
19.0919999690,149,146213.5156250000,196048.9375000000,184692.3281250000,150333.3593750000,119861.2578125000,151822.1250000000,134851.9062500000,144472.6718750000,,,
19.0959999692,149,146527.8593750000,193749.9062500000,186244.8125000000,150731.2656250000,120161.0468750000,152117.4531250000,135141.9375000000,144729.9843750000,,,
19.0999999691,149,146368.3281250000,192582.6562500000,186084.3906250000,150494.3437500000,120015.4062500000,151977.1718750000,135004.4843750000,144628.2968750000,,,
