Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.3039999609,189,206634.3750000000,214252.7656250000,225000.0000000000,190040.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3079999608,189,225000.0000000000,216656.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3119999608,189,225000.0000000000,217737.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3159999608,189,220565.3125000000,216001.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3199999607,190,201956.9218750000,213849.4375000000,218903.0937500000,177698.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3239999607,190,206528.2187500000,214255.1250000000,225000.0000000000,189693.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3279999606,190,225000.0000000000,216656.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3319999606,190,225000.0000000000,217752.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3359999605,190,220691.0312500000,216022.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3399999605,190,202006.7968750000,213861.1406250000,219096.6562500000,177827.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3439999607,190,206435.7343750000,214250.1718750000,225000.0000000000,189346.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3479999606,190,225000.0000000000,216646.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3519999606,190,225000.0000000000,217758.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3559999606,190,220823.8281250000,216045.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3599999605,190,202048.8281250000,213872.6406250000,219292.0000000000,177932.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3639999607,190,206336.8125000000,214245.4375000000,225000.0000000000,188979.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3679999607,190,225000.0000000000,216642.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3719999606,190,225000.0000000000,217770.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3759999606,190,220959.5000000000,216066.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3799999605,190,202113.9531250000,213890.0000000000,219482.1875000000,178108.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3839999605,190,206257.5625000000,214247.9375000000,225000.0000000000,188671.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3879999607,190,225000.0000000000,216638.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3919999606,190,225000.0000000000,217776.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3959999606,190,221101.0625000000,216082.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.3999999606,190,202172.9843750000,213899.4375000000,219648.9218750000,178307.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4039999605,190,206167.4375000000,214243.7812500000,225000.0000000000,188371.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4079999607,190,225000.0000000000,216633.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4119999607,190,225000.0000000000,217787.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4159999606,190,221232.5937500000,216107.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4199999606,190,202232.0625000000,213915.2656250000,219777.7187500000,178498.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4239999605,190,206059.1875000000,214235.5781250000,225000.0000000000,188009.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4279999605,190,225000.0000000000,216618.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4319999607,190,225000.0000000000,217792.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4359999606,190,221347.2968750000,216130.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4399999606,190,202284.3750000000,213939.2656250000,219832.9687500000,178675.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4439999606,190,205958.7656250000,214242.2500000000,225000.0000000000,187685.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4479999605,191,225000.0000000000,216615.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4519999605,191,225000.0000000000,217796.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4559999604,191,221433.9843750000,216148.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4599999604,191,202312.8906250000,213953.1093750000,219823.7656250000,178819.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4639999603,191,205844.7343750000,214238.5000000000,225000.0000000000,187345.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4679999603,191,225000.0000000000,216601.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4719999605,191,225000.0000000000,217793.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4759999604,191,221526.0625000000,216156.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4799999604,191,202356.3125000000,213951.6406250000,219794.1093750000,178960.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4839999604,191,205731.3281250000,214214.1406250000,225000.0000000000,186999.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4879999603,191,225000.0000000000,216568.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4919999605,191,225000.0000000000,217775.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4959999605,191,221621.9687500000,216156.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.4999999604,191,202406.7343750000,213949.6250000000,219770.7343750000,179163.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5039999604,191,205637.6718750000,214200.7812500000,225000.0000000000,186720.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5079999603,191,225000.0000000000,216554.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5119999603,191,225000.0000000000,217780.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5159999605,191,221737.9062500000,216189.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5199999604,191,202491.3281250000,213997.0781250000,219744.2968750000,179494.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5239999604,191,205571.0781250000,214249.0156250000,225000.0000000000,186529.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5279999604,191,225000.0000000000,216610.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5319999603,191,225000.0000000000,217858.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5359999605,191,221902.7812500000,216291.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5399999605,191,202620.0781250000,214094.4687500000,219772.2187500000,179913.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5439999604,191,205535.6875000000,214313.7031250000,225000.0000000000,186415.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5479999604,191,225000.0000000000,216650.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5519999603,191,225000.0000000000,217895.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5559999603,191,222059.7187500000,216323.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5599999605,191,202722.7812500000,214103.9375000000,219891.5156250000,180280.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5639999604,191,205492.4843750000,214299.2968750000,225000.0000000000,186274.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5679999604,191,225000.0000000000,216626.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5719999603,191,225000.0000000000,217881.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5759999603,192,222230.2812500000,216319.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5799999603,192,202840.5312500000,214092.4531250000,220175.2656250000,180635.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5839999602,192,205449.4531250000,214268.2656250000,225000.0000000000,186098.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5879999602,192,225000.0000000000,216598.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5919999601,192,225000.0000000000,217876.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5959999601,192,222396.8125000000,216321.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.5999999603,192,202936.2031250000,214076.0312500000,220616.2500000000,180977.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6039999602,192,205404.2343750000,214235.1406250000,225000.0000000000,185969.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6079999602,192,225000.0000000000,216573.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6119999602,192,225000.0000000000,217871.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6159999601,192,222578.0000000000,216327.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6199999603,192,203048.7500000000,214075.1718750000,220978.9218750000,181379.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6239999603,192,205351.7187500000,214223.8593750000,225000.0000000000,185805.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6279999602,192,225000.0000000000,216561.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6319999602,192,225000.0000000000,217876.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6359999601,192,222743.8437500000,216340.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6399999601,192,203130.9531250000,214071.0000000000,221207.0937500000,181725.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6439999603,192,205271.3906250000,214201.1875000000,225000.0000000000,185618.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6479999602,192,225000.0000000000,216550.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6519999602,192,225000.0000000000,217892.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6559999601,192,222881.2187500000,216370.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6599999601,192,203190.3906250000,214099.6093750000,221414.8281250000,182083.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6639999603,192,205175.5781250000,214218.3750000000,225000.0000000000,185448.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6679999602,192,225000.0000000000,216560.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6719999602,192,225000.0000000000,217916.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6759999602,192,223017.0781250000,216412.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6799999601,192,203252.5468750000,214132.8125000000,221563.1250000000,182359.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6839999601,192,205091.0625000000,214225.1718750000,225000.0000000000,185230.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6879999603,192,225000.0000000000,216550.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6919999602,192,225000.0000000000,217902.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6959999602,192,223129.3437500000,216398.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.6999999601,192,203303.9843750000,214108.2031250000,221638.2343750000,182603.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7039999601,193,204991.1250000000,214178.9843750000,225000.0000000000,184949.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7079999601,193,225000.0000000000,216497.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7119999600,193,225000.0000000000,217864.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7159999600,193,223258.7656250000,216375.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7199999599,193,203378.8750000000,214078.3750000000,221702.4687500000,182822.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7239999599,193,204925.8437500000,214137.3750000000,225000.0000000000,184684.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7279999601,193,225000.0000000000,216466.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7319999600,193,225000.0000000000,217855.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7359999600,193,223411.5781250000,216373.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7399999599,193,203466.4687500000,214064.4687500000,221861.9843750000,183076.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7439999599,193,204854.6562500000,214108.0625000000,225000.0000000000,184428.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7479999601,193,225000.0000000000,216442.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7519999600,193,225000.0000000000,217857.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7559999600,193,223555.0937500000,216393.2187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7599999600,193,203551.5000000000,214077.4375000000,222063.7656250000,183369.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7639999599,193,204791.2656250000,214110.6406250000,225000.0000000000,184197.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7679999599,193,225000.0000000000,216449.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7719999601,193,225000.0000000000,217878.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7759999600,193,223681.4531250000,216417.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7799999600,193,203603.5156250000,214084.1093750000,222119.9062500000,183527.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7839999599,193,204690.2031250000,214094.1093750000,225000.0000000000,183879.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7879999599,193,225000.0000000000,216426.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7919999601,193,225000.0000000000,217864.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7959999600,193,223762.0000000000,216413.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.7999999600,193,203612.5468750000,214072.8750000000,222064.3750000000,183848.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8039999600,193,204547.6718750000,214071.8750000000,225000.0000000000,183707.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8079999599,193,225000.0000000000,216410.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8119999599,193,225000.0000000000,217871.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8159999601,193,223845.0781250000,216443.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8199999600,193,203635.7187500000,214107.6562500000,221796.4062500000,184076.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8239999600,193,204412.2031250000,214092.3125000000,224734.5156250000,183394.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8279999599,193,225000.0000000000,216423.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8319999599,194,225000.0000000000,217898.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8359999598,194,223958.3437500000,216485.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8399999598,194,203679.0156250000,214139.8750000000,221650.2812500000,184284.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8439999598,194,204308.2656250000,214099.3437500000,224408.2812500000,183122.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8479999597,194,224945.7187500000,216420.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8519999597,194,225000.0000000000,217908.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8559999599,194,224080.7812500000,216504.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8599999598,194,203745.3125000000,214148.5625000000,221747.8750000000,184514.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8639999598,194,204222.4062500000,214087.8906250000,224303.1875000000,182833.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8679999597,194,224809.5156250000,216397.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8719999597,194,225000.0000000000,217894.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8759999599,194,224177.6875000000,216499.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8799999598,194,203808.0312500000,214130.4062500000,221931.8593750000,184729.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8839999598,194,204144.1406250000,214049.7187500000,224279.0468750000,182570.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8879999598,194,224683.2656250000,216355.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8919999597,194,225000.0000000000,217862.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8959999597,194,224294.0937500000,216474.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.8999999599,194,203884.6875000000,214094.6562500000,222111.9687500000,184967.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9039999598,194,204065.8125000000,213997.6093750000,224223.1875000000,182292.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9079999598,194,224555.5312500000,216306.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9119999597,194,225000.0000000000,217838.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9159999597,194,224421.5000000000,216472.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9199999599,194,203959.3593750000,214089.7500000000,222242.4218750000,185170.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9239999598,194,203984.7343750000,213978.3750000000,224116.5312500000,181986.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9279999598,194,224436.7187500000,216286.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9319999598,194,225000.0000000000,217836.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9359999597,194,224548.4843750000,216492.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9399999597,194,204046.3906250000,214117.9062500000,222406.1406250000,185435.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9439999599,194,203925.1406250000,213996.7031250000,224073.4843750000,181769.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9479999598,194,224330.9218750000,216297.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9519999598,194,225000.0000000000,217857.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9559999597,194,224676.3750000000,216527.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9599999597,195,204128.5468750000,214152.1093750000,222633.3906250000,185734.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9639999596,195,203858.2187500000,214015.8437500000,224091.1718750000,181556.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9679999596,195,224220.4687500000,216306.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9719999596,195,225000.0000000000,217878.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9759999595,195,224814.6093750000,216563.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9799999595,195,204233.1875000000,214183.6718750000,222890.5468750000,186060.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9839999597,195,203810.8437500000,214025.3125000000,224107.6562500000,181374.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9879999596,195,224108.0937500000,216307.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9919999596,195,225000.0000000000,217888.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9959999595,195,224956.2031250000,216589.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
24.9999999595,195,204339.2343750000,214207.6250000000,223035.3906250000,186362.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0039999597,195,203754.0156250000,214031.4062500000,224012.5781250000,181126.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0079999596,195,223997.9062500000,216304.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0119999596,195,225000.0000000000,217900.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0159999595,195,225000.0000000000,216610.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0199999595,195,204425.0468750000,214218.3593750000,223111.0000000000,186618.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0239999595,195,203695.5937500000,214025.7187500000,223855.8593750000,180907.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0279999597,195,223893.5625000000,216296.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0319999596,195,225000.0000000000,217903.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0359999596,195,225000.0000000000,216625.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0399999595,195,204516.8281250000,214226.2343750000,223146.9218750000,186901.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0439999595,195,203625.3750000000,214013.2500000000,223657.0000000000,180668.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0479999597,195,223763.1093750000,216272.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0519999596,195,225000.0000000000,217887.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0559999596,195,225000.0000000000,216629.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0599999595,195,204591.4687500000,214230.0156250000,223140.4531250000,187188.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0639999595,195,203532.5468750000,213993.7187500000,223399.5625000000,180412.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0679999595,195,223630.0156250000,216246.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
25.0719999596,195,225000.0000000000,217883.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
