Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.2399999625,181,161131.1250000000,162724.4375000000,186055.0781250000,184355.6875000000,168708.7656250000,169750.8125000000,21711.4648437500,177260.8125000000,,,
23.2439999625,181,161130.3437500000,162727.5781250000,186056.6875000000,184345.1093750000,168711.4843750000,169754.0312500000,21715.9179687500,177269.7187500000,,,
23.2479999624,181,161126.0625000000,162725.4531250000,186052.3593750000,184336.4218750000,168708.2343750000,169751.2968750000,21712.0019531250,177272.1562500000,,,
23.2519999624,181,161120.4218750000,162720.9531250000,186047.3750000000,184327.8593750000,168703.6250000000,169748.1562500000,21707.7382812500,177264.7187500000,,,
23.2559999626,181,161125.7343750000,162726.6718750000,186053.9687500000,184327.5468750000,168709.5156250000,169752.4687500000,21716.8027343750,177264.0781250000,,,
23.2599999625,181,161121.5000000000,162724.5000000000,186049.1718750000,184326.8437500000,168705.3125000000,169749.8437500000,21714.4960937500,177261.9687500000,,,
23.2639999625,181,161123.9687500000,162726.2031250000,186050.3281250000,184335.2187500000,168707.1875000000,169750.5625000000,21715.8105468750,177268.0000000000,,,
23.2679999624,181,161127.2968750000,162726.6875000000,186053.8125000000,184342.8281250000,168711.1250000000,169751.4843750000,21718.1718750000,177272.3750000000,,,
23.2719999624,181,161128.0625000000,162723.4218750000,186055.8281250000,184346.7031250000,168712.3125000000,169747.8593750000,21719.9687500000,177268.2343750000,,,
23.2759999624,181,161129.9218750000,162722.2656250000,186058.0468750000,184339.1250000000,168713.5468750000,169749.4375000000,21722.5156250000,177262.6250000000,,,
23.2799999625,181,161125.1718750000,162717.8750000000,186053.8437500000,184338.0312500000,168708.8750000000,169749.4375000000,21720.6933593750,177259.3281250000,,,
23.2839999625,181,161120.0781250000,162713.1250000000,186049.5468750000,184342.1875000000,168706.2968750000,169748.1250000000,21719.9960937500,177260.8593750000,,,
23.2879999625,181,161119.2187500000,162711.8593750000,186050.3593750000,184337.3281250000,168708.3125000000,169754.0781250000,21723.5898437500,177262.5312500000,,,
23.2919999624,181,161117.8750000000,162710.5781250000,186049.2812500000,184324.8125000000,168707.5156250000,169757.5625000000,21725.5742187500,177260.1093750000,,,
23.2959999624,182,161121.9062500000,162712.6875000000,186054.1875000000,184325.8750000000,168711.6875000000,169761.3750000000,21731.0996093750,177256.4687500000,,,
23.2999999623,182,161122.5468750000,162710.9531250000,186055.7187500000,184327.3906250000,168712.8750000000,169761.7031250000,21733.5664062500,177254.6718750000,,,
23.3039999623,182,161129.3281250000,162716.0156250000,186061.8906250000,184329.2656250000,168718.5937500000,169768.4531250000,21739.7890625000,177262.3906250000,,,
23.3079999622,182,161135.9062500000,162718.7500000000,186065.9843750000,184333.2812500000,168723.6875000000,169771.1718750000,21744.8046875000,177267.5156250000,,,
23.3119999622,182,161141.6718750000,162723.0937500000,186068.8281250000,184337.7968750000,168727.4687500000,169768.8906250000,21747.5957031250,177267.8593750000,,,
23.3159999622,182,161148.6406250000,162730.6875000000,186073.7968750000,184339.9062500000,168732.7187500000,169776.4531250000,21756.2851562500,177268.7968750000,,,
23.3199999623,182,161155.2656250000,162738.7968750000,186079.2968750000,184347.3906250000,168740.1875000000,169789.7500000000,21773.8808593750,177275.9687500000,,,
23.3239999623,182,161157.9531250000,162743.0781250000,186081.7656250000,184355.7031250000,168744.4218750000,169796.1406250000,21781.5527343750,177286.6093750000,,,
23.3279999623,182,161161.0625000000,162749.2031250000,186083.5000000000,184342.3750000000,168749.0312500000,169805.8281250000,21790.7246093750,177296.9062500000,,,
23.3319999622,182,161151.8281250000,162744.6875000000,186074.6093750000,184323.2500000000,168742.2656250000,169809.4375000000,21794.8027343750,177292.0781250000,,,
23.3359999622,182,161147.5156250000,162745.0156250000,186073.2812500000,184317.7031250000,168739.7968750000,169815.2343750000,21797.2421875000,177286.0468750000,,,
23.3399999624,182,161152.5781250000,162753.2187500000,186078.3906250000,184323.2031250000,168746.6093750000,169826.5625000000,21812.0214843750,177293.6093750000,,,
23.3439999623,182,161154.1875000000,162755.9843750000,186081.2031250000,184332.2187500000,168751.1562500000,169831.7812500000,21820.8730468750,177302.5937500000,,,
23.3479999623,182,161155.0312500000,162755.0156250000,186084.0625000000,184335.4843750000,168753.7187500000,169834.0937500000,21819.0761718750,177306.0000000000,,,
23.3519999622,182,161152.7968750000,162749.6718750000,186083.0312500000,184331.4375000000,168752.6562500000,169832.9062500000,21817.1992187500,177299.7500000000,,,
23.3559999622,182,161156.0781250000,162751.6093750000,186085.6250000000,184337.2343750000,168755.3906250000,169835.7812500000,21822.8320312500,177296.7031250000,,,
23.3599999622,182,161160.4218750000,162753.9375000000,186088.7656250000,184343.8750000000,168759.0937500000,169836.3437500000,21830.5820312500,177299.5156250000,,,
23.3639999623,182,161161.1718750000,162752.5156250000,186090.5625000000,184343.0000000000,168762.3593750000,169835.6250000000,21834.2832031250,177304.3906250000,,,
23.3679999623,182,161163.8437500000,162752.5468750000,186093.5625000000,184350.3750000000,168765.7968750000,169838.2500000000,21838.6562500000,177308.6562500000,,,
23.3719999623,182,161164.0312500000,162753.1093750000,186092.1718750000,184348.2812500000,168764.4062500000,169839.3281250000,21839.9980468750,177306.5937500000,,,
23.3759999622,182,161168.8906250000,162758.3125000000,186096.4687500000,184349.1093750000,168766.9218750000,169840.5781250000,21845.0664062500,177305.8906250000,,,
23.3799999622,182,161173.4843750000,162760.8593750000,186102.7343750000,184345.1875000000,168772.7187500000,169844.0468750000,21850.2441406250,177307.3906250000,,,
23.3839999624,182,161168.9687500000,162755.7656250000,186100.2500000000,184348.0625000000,168771.9687500000,169842.3750000000,21847.7226562500,177309.4843750000,,,
23.3879999623,182,161164.6250000000,162753.0000000000,186096.0625000000,184352.2812500000,168769.9218750000,169844.1562500000,21843.0019531250,177312.4687500000,,,
23.3919999623,182,161165.5468750000,162753.3593750000,186097.2187500000,184350.4843750000,168771.5625000000,169846.4843750000,21842.7871093750,177311.7968750000,,,
23.3959999622,182,161166.4218750000,162755.3906250000,186098.2656250000,184340.5000000000,168772.6875000000,169847.7968750000,21842.3046875000,177307.6406250000,,,
23.3999999622,182,161175.5468750000,162764.7031250000,186106.9218750000,184332.2187500000,168781.3593750000,169850.7187500000,21847.5605468750,177314.3750000000,,,
23.4039999621,182,161173.6718750000,162763.2812500000,186105.5312500000,184331.0000000000,168780.2500000000,169844.1562500000,21846.7558593750,177320.0312500000,,,
23.4079999623,182,161172.9687500000,162762.0781250000,186104.5156250000,184339.4218750000,168778.9687500000,169839.2656250000,21846.9980468750,177322.3437500000,,,
23.4119999623,182,161174.2500000000,162763.7031250000,186105.2656250000,184341.4843750000,168777.9375000000,169837.8750000000,21844.4492187500,177320.1406250000,,,
23.4159999622,182,161173.4531250000,162764.5468750000,186100.9687500000,184344.5156250000,168771.6718750000,169836.1875000000,21838.9511718750,177315.1562500000,,,
23.4199999622,182,161169.7812500000,162762.2343750000,186095.0468750000,184337.8750000000,168763.4843750000,169827.8906250000,21828.3828125000,177310.7812500000,,,
23.4239999622,183,161171.5781250000,162766.5000000000,186096.5937500000,184334.5468750000,168765.0156250000,169825.0312500000,21825.5937500000,177318.7187500000,,,
23.4279999621,183,161173.2656250000,162769.8750000000,186098.0156250000,184338.2656250000,168766.7343750000,169823.8125000000,21827.7929687500,177325.7187500000,,,
23.4319999621,183,161170.0000000000,162765.6093750000,186094.2031250000,184351.3593750000,168761.4687500000,169821.2500000000,21825.8359375000,177320.3593750000,,,
23.4359999620,183,161170.5625000000,162765.0000000000,186091.9218750000,184360.5625000000,168758.3593750000,169819.3437500000,21820.9804687500,177314.5312500000,,,
23.4399999620,183,161172.2656250000,162764.5625000000,186093.7500000000,184354.2031250000,168761.9062500000,169817.2187500000,21818.5390625000,177314.7968750000,,,
23.4439999619,183,161170.1250000000,162759.1718750000,186092.8437500000,184344.3281250000,168762.7031250000,169816.5468750000,21815.9101562500,177316.4687500000,,,
23.4479999621,183,161167.5000000000,162753.6250000000,186089.5937500000,184340.8437500000,168759.0312500000,169814.0625000000,21810.6816406250,177317.5312500000,,,
23.4519999621,183,161167.8750000000,162754.3125000000,186090.8281250000,184344.9843750000,168758.9218750000,169813.3281250000,21808.6152343750,177314.9687500000,,,
23.4559999621,183,161170.0468750000,162757.0312500000,186094.3906250000,184354.5781250000,168760.6250000000,169814.3281250000,21808.2929687500,177307.9375000000,,,
23.4599999620,183,161167.5781250000,162755.1718750000,186093.7812500000,184354.9531250000,168758.8750000000,169813.3281250000,21807.3554687500,177301.3125000000,,,
23.4639999620,183,161163.4531250000,162751.6093750000,186091.7187500000,184353.4062500000,168756.3750000000,169809.0156250000,21804.9941406250,177300.0468750000,,,
23.4679999622,183,161159.4843750000,162745.6562500000,186090.7187500000,184336.5625000000,168756.3750000000,169804.9843750000,21803.1699218750,177296.7500000000,,,
23.4719999621,183,161167.4218750000,162752.2343750000,186098.5000000000,184341.2031250000,168764.7187500000,169810.5156250000,21809.3925781250,177296.7968750000,,,
23.4759999621,183,161172.3750000000,162758.6406250000,186102.1250000000,184348.2187500000,168767.4843750000,169816.5468750000,21814.2480468750,177294.4687500000,,,
23.4799999620,183,161170.8437500000,162758.4531250000,186100.8593750000,184350.5000000000,168766.7812500000,169817.6250000000,21814.2480468750,177289.7500000000,,,
23.4839999620,183,161166.5937500000,162754.7500000000,186095.5156250000,184336.4687500000,168765.2343750000,169816.4375000000,21812.9335937500,177289.9062500000,,,
23.4879999619,183,161163.8750000000,162751.7656250000,186091.1718750000,184336.9531250000,168762.6875000000,169813.5468750000,21810.3593750000,177290.6406250000,,,
23.4919999621,183,161165.2187500000,162753.1875000000,186089.8437500000,184337.3593750000,168761.4218750000,169810.9218750000,21808.8574218750,177288.4687500000,,,
23.4959999621,183,161166.1250000000,162754.7031250000,186090.1562500000,184340.0937500000,168760.0625000000,169807.2968750000,21808.8027343750,177283.5312500000,,,
23.4999999620,183,161170.9062500000,162759.4687500000,186093.8125000000,184352.5625000000,168762.8906250000,169809.5000000000,21811.7539062500,177285.4375000000,,,
23.5039999620,183,161167.4687500000,162757.5625000000,186090.5000000000,184347.8281250000,168760.5625000000,169806.7343750000,21809.6621093750,177290.5312500000,,,
23.5079999620,183,161159.1875000000,162750.4062500000,186080.5000000000,184344.8437500000,168751.3437500000,169798.7343750000,21802.2324218750,177289.6406250000,,,
23.5119999622,183,161155.2656250000,162748.2343750000,186073.4531250000,184340.0156250000,168744.5468750000,169797.2343750000,21798.0742187500,177286.9375000000,,,
23.5159999621,183,161150.4687500000,162743.6718750000,186070.2343750000,184332.9843750000,168739.3437500000,169791.9843750000,21794.3730468750,177280.1250000000,,,
23.5199999621,183,161143.5156250000,162735.4375000000,186066.9062500000,184331.2187500000,168735.8125000000,169787.3750000000,21793.1386718750,177278.3281250000,,,
23.5239999620,183,161141.7968750000,162731.5468750000,186065.1406250000,184336.3906250000,168735.3281250000,169787.9843750000,21791.6640625000,177285.4843750000,,,
23.5279999620,183,161140.7812500000,162728.8125000000,186064.2968750000,184332.3750000000,168735.1562500000,169786.8593750000,21787.0781250000,177292.1562500000,,,
23.5319999619,183,161139.6562500000,162727.6093750000,186064.7656250000,184330.3906250000,168734.2500000000,169785.0312500000,21784.2871093750,177294.6562500000,,,
23.5359999621,183,161139.5781250000,162728.5468750000,186064.7656250000,184342.8593750000,168732.1406250000,169783.2656250000,21781.1757812500,177290.2343750000,,,
23.5399999621,183,161142.7343750000,162732.5937500000,186067.6562500000,184344.3281250000,168733.7968750000,169786.6406250000,21781.4179687500,177292.1093750000,,,
23.5439999620,183,161142.9062500000,162733.4218750000,186070.7343750000,184337.6250000000,168737.4687500000,169790.4218750000,21786.5937500000,177298.5468750000,,,
23.5479999620,183,161139.3125000000,162730.8750000000,186067.5781250000,184322.4687500000,168735.4531250000,169789.2187500000,21784.1269531250,177298.0156250000,,,
23.5519999620,184,161146.5000000000,162738.5156250000,186072.6718750000,184318.9687500000,168740.9531250000,169795.2031250000,21788.0703125000,177297.0781250000,,,
23.5559999619,184,161157.5468750000,162747.5625000000,186080.7968750000,184322.1562500000,168748.6093750000,169803.8593750000,21797.3496093750,177296.2656250000,,,
23.5599999619,184,161160.9531250000,162750.3437500000,186081.3125000000,184320.5937500000,168750.7500000000,169808.3437500000,21804.2167968750,177294.7968750000,,,
23.5639999618,184,161166.6406250000,162758.5781250000,186086.5312500000,184320.8593750000,168758.0156250000,169820.1718750000,21818.1914062500,177300.9843750000,,,
23.5679999618,184,161169.9375000000,162761.1093750000,186091.5781250000,184326.3593750000,168763.9687500000,169823.7656250000,21829.0546875000,177304.0781250000,,,
23.5719999617,184,161168.1718750000,162758.4218750000,186088.0468750000,184325.1875000000,168760.9687500000,169825.1875000000,21828.3554687500,177299.7812500000,,,
23.5759999619,184,161174.5781250000,162764.8281250000,186094.2656250000,184330.8437500000,168766.2500000000,169834.0312500000,21837.8242187500,177301.6093750000,,,
23.5799999619,184,161184.6406250000,162776.7968750000,186104.2656250000,184348.7343750000,168774.3750000000,169846.1562500000,21848.4199218750,177314.0468750000,,,
23.5839999618,184,161191.0781250000,162786.6406250000,186111.4531250000,184363.3593750000,168779.7968750000,169862.3125000000,21856.7617187500,177332.0937500000,,,
23.5879999618,184,161180.1875000000,162777.7343750000,186103.7500000000,184359.2500000000,168772.0781250000,169863.4843750000,21857.8339843750,177334.0781250000,,,
23.5919999618,184,161167.4375000000,162761.9375000000,186089.4843750000,184352.7500000000,168758.1562500000,169850.0468750000,21845.6289062500,177322.8750000000,,,
23.5959999620,184,161167.7343750000,162758.3437500000,186088.9531250000,184359.9531250000,168757.0781250000,169849.5937500000,21843.4570312500,177318.0937500000,,,
23.5999999619,184,161165.8593750000,162758.2968750000,186087.9375000000,184358.6875000000,168756.9218750000,169851.9218750000,21845.8437500000,177320.8906250000,,,
23.6039999619,184,161170.2031250000,162760.7343750000,186094.0781250000,184370.8906250000,168763.5156250000,169851.1250000000,21850.6464843750,177330.5937500000,,,
23.6079999618,184,161171.9843750000,162759.0156250000,186097.2656250000,184376.9843750000,168767.1406250000,169843.9687500000,21849.5722656250,177335.6718750000,,,
23.6119999618,184,161163.3437500000,162747.0000000000,186091.9062500000,184347.0937500000,168762.6875000000,169835.3750000000,21845.5488281250,177325.6562500000,,,
23.6159999617,184,161164.5156250000,162747.9687500000,186093.5937500000,184342.7812500000,168765.1250000000,169839.8125000000,21846.5683593750,177321.4531250000,,,
23.6199999619,184,161168.0937500000,162752.1718750000,186096.9375000000,184345.2187500000,168769.0156250000,169842.2187500000,21849.7597656250,177322.6875000000,,,
23.6239999619,184,161177.6562500000,162760.1093750000,186106.5781250000,184355.5468750000,168778.4062500000,169841.1718750000,21856.0898437500,177332.1562500000,,,
23.6279999618,184,161183.2968750000,162764.0625000000,186114.0312500000,184358.2812500000,168786.2656250000,169838.9218750000,21859.8984375000,177338.2656250000,,,
23.6319999618,184,161168.1718750000,162746.1406250000,186100.7187500000,184356.6406250000,168774.3437500000,169824.2812500000,21843.7246093750,177321.2187500000,,,
23.6359999618,184,161157.6250000000,162737.9531250000,186089.9687500000,184331.7343750000,168764.7500000000,169818.0781250000,21836.6171875000,177307.8750000000,,,
23.6399999619,184,161152.0468750000,162734.9218750000,186081.5000000000,184323.8437500000,168757.5625000000,169814.1562500000,21830.9843750000,177303.0312500000,,,
23.6439999619,184,161149.0937500000,162732.2187500000,186074.7343750000,184324.3281250000,168752.9218750000,169806.2187500000,21822.1601562500,177303.6718750000,,,
23.6479999619,184,161143.2812500000,162728.5468750000,186065.7031250000,184324.4062500000,168745.8125000000,169799.9218750000,21811.3789062500,177302.9687500000,,,
23.6519999618,184,161140.9218750000,162728.5468750000,186061.1875000000,184320.5781250000,168741.6875000000,169797.2187500000,21804.2441406250,177297.6875000000,,,
23.6559999618,184,161142.6875000000,162730.5312500000,186061.8906250000,184326.6093750000,168740.1875000000,169793.8281250000,21800.8632812500,177290.7968750000,,,
23.6599999617,184,161139.9531250000,162729.1562500000,186058.5937500000,184330.2812500000,168735.1562500000,169789.5937500000,21793.3261718750,177285.2500000000,,,
23.6639999619,184,161129.4687500000,162722.6093750000,186049.1250000000,184320.4687500000,168725.5937500000,169783.1250000000,21781.9277343750,177282.7500000000,,,
23.6679999619,184,161130.4531250000,162723.7187500000,186052.6406250000,184323.8437500000,168727.0156250000,169785.8593750000,21780.5585937500,177286.0937500000,,,
23.6719999618,184,161129.7812500000,162720.8125000000,186055.6093750000,184330.6875000000,168726.0156250000,169782.5625000000,21778.3593750000,177281.3750000000,,,
23.6759999618,184,161134.7968750000,162724.0156250000,186062.3906250000,184329.9843750000,168728.8906250000,169781.2031250000,21782.1425781250,177276.7656250000,,,
23.6799999618,185,161135.9843750000,162720.3593750000,186064.5937500000,184334.1406250000,168729.6875000000,169776.7187500000,21783.1074218750,177272.3125000000,,,
23.6839999617,185,161136.8437500000,162718.9218750000,186066.9062500000,184339.4531250000,168732.1562500000,169777.7656250000,21785.4140625000,177275.2343750000,,,
23.6879999617,185,161131.6875000000,162716.0937500000,186061.8593750000,184341.6250000000,168728.0781250000,169776.4218750000,21780.4257812500,177276.4375000000,,,
23.6919999616,185,161129.8125000000,162714.4843750000,186055.8593750000,184337.9843750000,168721.3750000000,169774.0625000000,21773.4511718750,177272.5781250000,,,
23.6959999616,185,161137.4531250000,162722.3281250000,186059.3125000000,184339.8281250000,168722.5781250000,169776.6875000000,21774.5507812500,177271.5937500000,,,
23.6999999615,185,161131.0781250000,162718.4062500000,186050.9375000000,184332.9062500000,168714.3750000000,169772.8281250000,21767.0957031250,177265.0468750000,,,
23.7039999617,185,161123.7031250000,162710.6875000000,186043.8906250000,184323.2031250000,168707.3750000000,169767.3281250000,21757.5722656250,177262.7343750000,,,
23.7079999617,185,161121.2812500000,162707.2187500000,186042.5781250000,184322.1250000000,168705.3906250000,169766.1250000000,21755.5605468750,177264.7187500000,,,
23.7119999616,185,161123.1562500000,162708.1562500000,186040.4062500000,184320.1406250000,168702.7343750000,169765.7968750000,21754.4882812500,177264.4843750000,,,
23.7159999616,185,161125.3125000000,162711.4843750000,186036.8125000000,184317.9218750000,168699.5937500000,169764.9687500000,21751.0019531250,177261.8593750000,,,
23.7199999616,185,161130.0000000000,162720.2500000000,186039.8906250000,184317.6250000000,168702.5000000000,169768.2187500000,21753.6308593750,177263.8593750000,,,
23.7239999617,185,161129.1406250000,162720.6250000000,186041.9062500000,184321.1875000000,168704.5000000000,169762.1562500000,21754.6757812500,177266.8906250000,,,
23.7279999617,185,161128.6250000000,162719.5781250000,186042.8437500000,184317.5156250000,168706.4687500000,169759.7656250000,21753.2539062500,177269.5781250000,,,
23.7319999617,185,161135.3125000000,162723.5781250000,186050.7343750000,184320.0312500000,168714.3750000000,169762.7500000000,21758.6992187500,177269.2500000000,,,
23.7359999616,185,161143.2968750000,162730.2656250000,186058.9843750000,184321.4531250000,168721.8281250000,169767.6875000000,21765.5390625000,177268.2656250000,,,
23.7399999616,185,161154.2812500000,162740.7812500000,186070.6093750000,184327.7812500000,168732.4218750000,169777.1562500000,21774.8730468750,177272.0000000000,,,
23.7439999615,185,161162.2187500000,162744.9375000000,186079.3750000000,184329.7656250000,168741.5156250000,169779.3750000000,21779.7285156250,177273.8750000000,,,
23.7479999617,185,161168.4375000000,162746.7031250000,186086.9062500000,184339.4218750000,168749.1875000000,169779.9062500000,21783.6972656250,177275.5625000000,,,
23.7519999617,185,161167.3437500000,162743.2656250000,186086.2187500000,184336.2812500000,168749.1406250000,169777.4375000000,21782.4628906250,177272.0000000000,,,
23.7559999616,185,161168.2968750000,162742.5937500000,186087.0781250000,184332.2343750000,168749.9375000000,169776.4531250000,21782.2753906250,177266.7968750000,,,
23.7599999616,185,161168.6718750000,162742.6562500000,186086.7031250000,184339.2187500000,168750.6406250000,169777.0937500000,21782.3300781250,177265.8281250000,,,
23.7639999615,185,161161.0937500000,162740.2656250000,186079.1875000000,184345.5468750000,168745.8437500000,169776.3125000000,21778.4667968750,177268.4531250000,,,
23.7679999617,185,161152.8281250000,162737.2343750000,186068.8281250000,184332.3750000000,168738.6250000000,169773.9062500000,21770.8496093750,177271.7500000000,,,
23.7719999617,185,161145.8750000000,162727.4687500000,186063.0625000000,184328.4843750000,168732.9843750000,169765.3125000000,21764.6269531250,177264.5625000000,,,
23.7759999617,185,161141.8593750000,162723.0781250000,186060.4062500000,184335.4531250000,168729.3750000000,169761.6406250000,21764.6816406250,177253.5937500000,,,
23.7799999616,185,161132.5468750000,162718.7031250000,186046.2031250000,184339.3750000000,168717.3750000000,169758.3750000000,21756.9296875000,177245.5781250000,,,
23.7839999616,185,161125.6562500000,162714.3750000000,186037.3437500000,184342.5156250000,168709.8125000000,169756.4218750000,21753.6562500000,177245.0625000000,,,
23.7879999615,185,161120.5000000000,162710.0156250000,186031.1718750000,184346.4062500000,168705.1562500000,169752.8437500000,21753.4960937500,177245.3125000000,,,
23.7919999617,185,161125.0625000000,162716.6406250000,186035.6875000000,184353.2968750000,168710.2968750000,169757.9218750000,21761.2480468750,177248.1718750000,,,
23.7959999617,185,161131.7968750000,162722.9687500000,186044.1562500000,184352.2812500000,168716.0625000000,169765.1250000000,21766.9882812500,177249.8437500000,,,
23.7999999616,185,161134.7968750000,162725.0781250000,186049.2812500000,184350.9531250000,168719.5000000000,169770.0156250000,21768.6230468750,177250.5625000000,,,
23.8039999616,185,161130.0312500000,162723.9062500000,186046.0625000000,184331.8906250000,168718.2187500000,169772.0781250000,21769.1601562500,177255.6093750000,,,
23.8079999615,186,161127.7812500000,162722.2968750000,186045.5312500000,184330.9843750000,168718.0312500000,169771.7031250000,21768.9726562500,177258.2031250000,,,
23.8119999615,186,161132.1250000000,162723.6406250000,186049.3125000000,184343.0468750000,168721.2656250000,169774.0625000000,21772.9414062500,177256.6250000000,,,
23.8159999615,186,161143.5000000000,162730.9375000000,186060.9687500000,184349.9687500000,168729.0156250000,169780.3906250000,21783.8593750000,177255.6562500000,,,
23.8199999614,186,161152.3906250000,162737.2343750000,186069.9062500000,184354.5468750000,168735.9375000000,169786.1562500000,21793.8359375000,177259.0937500000,,,
23.8239999614,186,161155.8906250000,162739.1718750000,186073.7500000000,184351.7968750000,168740.7187500000,169790.0468750000,21800.8378906250,177265.5312500000,,,
23.8279999613,186,161151.2968750000,162734.0468750000,186068.4531250000,184333.5000000000,168738.0000000000,169792.2031250000,21803.8144531250,177268.6406250000,,,
23.8319999615,186,161162.2187500000,162741.8437500000,186078.5156250000,184341.2968750000,168750.1562500000,169803.2656250000,21819.6132812500,177274.0000000000,,,
23.8359999615,186,161175.8125000000,162752.8750000000,186094.7187500000,184355.7031250000,168766.0625000000,169817.6250000000,21841.1230468750,177277.4843750000,,,
23.8399999614,186,161186.7031250000,162764.3437500000,186104.2343750000,184363.3593750000,168775.4843750000,169830.9843750000,21853.7304687500,177286.9531250000,,,
23.8439999614,186,161186.1093750000,162767.7343750000,186099.0937500000,184358.0937500000,168772.4218750000,169838.5468750000,21850.2968750000,177296.4062500000,,,
23.8479999613,186,161191.0937500000,162772.3750000000,186104.7500000000,184365.7343750000,168778.5312500000,169846.5625000000,21860.3828125000,177306.0625000000,,,
23.8519999615,186,161191.0937500000,162772.8281250000,186108.5625000000,184381.9375000000,168782.8750000000,169852.2500000000,21876.0722656250,177305.2187500000,,,
23.8559999615,186,161188.7187500000,162770.2812500000,186107.7500000000,184369.0937500000,168781.7343750000,169847.6875000000,21880.0429687500,177296.7187500000,,,
23.8599999615,186,161190.9375000000,162770.4375000000,186111.1875000000,184371.7187500000,168784.6250000000,169846.2656250000,21883.1816406250,177297.2812500000,,,
23.8639999614,186,161191.7656250000,162774.2500000000,186112.5000000000,184374.8906250000,168787.2500000000,169852.5937500000,21886.6406250000,177307.2968750000,,,
23.8679999614,186,161191.1562500000,162775.7187500000,186112.7500000000,184375.9062500000,168788.1406250000,169858.0781250000,21892.4082031250,177313.8593750000,,,
23.8719999613,186,161192.4375000000,162776.8437500000,186114.2500000000,184370.6718750000,168790.9218750000,169860.7187500000,21901.6875000000,177315.4375000000,,,
23.8759999615,186,161193.3750000000,162779.2343750000,186114.1718750000,184369.7343750000,168791.9531250000,169861.3906250000,21907.0527343750,177315.0937500000,,,
23.8799999615,186,161195.4531250000,162777.2500000000,186120.2500000000,184371.0000000000,168797.3125000000,169857.1093750000,21917.0566406250,177315.3125000000,,,
23.8839999614,186,161190.1406250000,162770.9687500000,186116.1718750000,184369.9843750000,168796.0156250000,169851.6093750000,21917.4863281250,177316.5468750000,,,
23.8879999614,186,161190.4375000000,162772.4531250000,186116.1250000000,184375.5000000000,168797.1562500000,169854.9062500000,21915.6894531250,177322.8281250000,,,
23.8919999613,186,161197.1406250000,162778.5156250000,186122.7500000000,184384.0312500000,168803.3750000000,169858.7187500000,21921.7500000000,177328.7187500000,,,
23.8959999615,186,161201.2968750000,162783.2343750000,186124.7656250000,184391.1406250000,168803.8593750000,169860.0625000000,21922.3417968750,177328.5312500000,,,
23.8999999615,186,161206.1250000000,162787.5468750000,186128.1718750000,184390.3593750000,168806.4062500000,169862.0625000000,21925.0234375000,177330.6718750000,,,
23.9039999614,186,161208.6406250000,162790.4218750000,186131.1406250000,184390.2812500000,168810.1093750000,169859.2031250000,21926.8203125000,177338.4375000000,,,
23.9079999614,186,161200.9218750000,162783.9062500000,186123.7656250000,184376.8906250000,168804.0468750000,169859.1406250000,21920.0078125000,177340.6875000000,,,
23.9119999614,186,161188.5781250000,162770.7343750000,186111.3281250000,184370.1875000000,168790.9218750000,169848.9218750000,21905.1484375000,177329.6406250000,,,
23.9159999613,186,161184.5000000000,162766.2343750000,186109.6250000000,184361.2031250000,168787.1406250000,169839.5312500000,21899.4609375000,177317.4531250000,,,
23.9199999615,186,161183.0625000000,162764.5468750000,186108.9062500000,184352.9218750000,168787.0156250000,169835.1718750000,21896.9140625000,177313.3750000000,,,
23.9239999615,186,161181.0937500000,162762.0468750000,186107.8906250000,184348.9218750000,168786.0468750000,169829.6093750000,21890.4218750000,177315.3593750000,,,
23.9279999614,186,161181.1562500000,162760.9687500000,186108.2968750000,184352.2500000000,168786.4531250000,169822.2968750000,21885.4609375000,177318.0000000000,,,
23.9319999614,186,161177.7656250000,162755.9531250000,186103.3281250000,184346.6093750000,168782.2968750000,169817.1406250000,21879.4531250000,177314.6093750000,,,
23.9359999613,187,161173.6093750000,162750.4062500000,186098.2031250000,184339.9687500000,168776.3125000000,169817.0937500000,21871.7285156250,177306.2656250000,,,
23.9399999613,187,161168.0625000000,162749.2500000000,186091.9218750000,184332.8593750000,168768.2656250000,169821.6250000000,21863.3320312500,177302.8593750000,,,
23.9439999613,187,161167.5000000000,162751.1250000000,186092.3281250000,184340.0156250000,168767.7812500000,169818.8593750000,21863.4394531250,177306.8593750000,,,
23.9479999612,187,161155.3437500000,162738.6562500000,186081.0156250000,184337.6562500000,168756.0625000000,169804.9687500000,21852.6582031250,177300.9531250000,,,
23.9519999612,187,161143.8750000000,162728.6250000000,186070.4687500000,184337.2343750000,168743.9843750000,169798.9062500000,21840.4531250000,177288.5937500000,,,
23.9559999611,187,161131.9843750000,162718.4843750000,186058.6406250000,184338.1718750000,168730.4375000000,169789.4843750000,21825.9160156250,177271.3437500000,,,
23.9599999613,187,161119.7500000000,162705.7656250000,186046.7656250000,184323.8437500000,168717.7812500000,169776.9843750000,21811.4316406250,177254.6875000000,,,
23.9639999613,187,161114.0937500000,162699.5468750000,186041.8281250000,184326.5000000000,168711.9843750000,169771.8593750000,21803.8945312500,177249.5937500000,,,
23.9679999612,187,161109.2656250000,162694.4062500000,186036.9687500000,184332.4062500000,168707.7812500000,169768.8281250000,21798.6640625000,177247.5312500000,,,
