Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.2079999722,134,179929.9531250000,160305.0937500000,191574.6093750000,175740.8593750000,168599.9218750000,138240.5937500000,161050.9531250000,130401.7500000000,,,
17.2119999721,134,179906.8906250000,160291.6718750000,191551.4375000000,175712.8281250000,168580.1875000000,138228.8437500000,161033.2343750000,130237.1718750000,,,
17.2159999721,134,179879.5625000000,160271.6875000000,191512.7343750000,175702.4687500000,168543.5937500000,138204.0000000000,160999.7031250000,130701.6250000000,,,
17.2199999723,134,179887.8906250000,160274.0468750000,191518.5781250000,175728.1093750000,168547.1093750000,138200.6562500000,161005.0156250000,131107.8906250000,,,
17.2239999722,134,179919.5781250000,160291.0000000000,191556.2812500000,175753.6250000000,168582.8750000000,138225.1093750000,161042.3125000000,130861.9375000000,,,
17.2279999722,134,179932.2343750000,160296.5000000000,191573.3437500000,175766.5000000000,168600.2968750000,138233.5625000000,161055.0937500000,130314.8203125000,,,
17.2319999721,134,179910.9062500000,160283.0937500000,191549.6562500000,175734.4687500000,168578.0937500000,138213.8750000000,161027.5468750000,130207.5625000000,,,
17.2359999721,134,179879.0156250000,160259.4062500000,191512.0625000000,175681.7968750000,168541.8906250000,138184.7968750000,160989.2656250000,130695.5078125000,,,
17.2399999723,134,179877.7031250000,160252.8593750000,191508.8125000000,175687.6093750000,168536.7812500000,138175.5937500000,160982.6093750000,131120.4218750000,,,
17.2439999722,134,179920.0312500000,160285.1250000000,191556.2656250000,175740.9843750000,168582.1718750000,138211.1875000000,161031.5312500000,130915.7187500000,,,
17.2479999722,134,179936.6406250000,160297.7656250000,191579.1718750000,175748.1250000000,168607.3593750000,138225.8906250000,161056.7500000000,130363.0234375000,,,
17.2519999722,134,179911.6406250000,160285.0781250000,191547.9218750000,175708.8281250000,168581.0468750000,138211.9375000000,161032.4531250000,130216.6796875000,,,
17.2559999721,134,179881.8906250000,160268.9531250000,191506.6718750000,175683.8906250000,168542.3125000000,138192.1718750000,160994.6875000000,130699.6093750000,,,
17.2599999721,134,179897.3593750000,160282.3437500000,191519.3281250000,175718.8906250000,168550.9531250000,138202.2031250000,161003.6093750000,131105.7187500000,,,
17.2639999723,134,179919.0156250000,160297.1250000000,191540.7500000000,175738.2500000000,168568.7656250000,138217.3593750000,161025.1875000000,130893.9921875000,,,
17.2679999722,134,179886.7500000000,160262.3906250000,191512.7343750000,175698.5625000000,168539.0625000000,138187.2968750000,160999.7031250000,130408.9921875000,,,
17.2719999722,134,179832.2968750000,160217.2968750000,191459.5937500000,175634.2656250000,168485.5312500000,138143.5000000000,160949.0000000000,130366.9062500000,,,
17.2759999721,134,179815.5000000000,160210.3437500000,191438.7500000000,175625.4687500000,168464.2812500000,138127.4062500000,160924.7656250000,130901.4453125000,,,
17.2799999721,135,179831.4375000000,160223.8750000000,191452.9218750000,175653.1406250000,168478.3906250000,138142.0781250000,160939.1406250000,131351.9218750000,,,
17.2839999720,135,179869.4218750000,160247.0937500000,191499.2343750000,175695.5000000000,168523.7187500000,138174.3125000000,160985.4062500000,131152.0156250000,,,
17.2879999720,135,179900.0468750000,160271.8281250000,191538.1562500000,175721.1718750000,168564.6093750000,138206.1562500000,161022.7656250000,130579.3437500000,,,
17.2919999720,135,179892.3281250000,160270.9687500000,191530.1562500000,175715.2343750000,168558.0781250000,138206.0937500000,161013.9375000000,130420.5000000000,,,
17.2959999719,135,179882.7968750000,160267.6093750000,191513.8750000000,175717.9687500000,168543.7812500000,138197.6406250000,160991.1406250000,130857.9921875000,,,
17.2999999719,135,179886.0781250000,160268.9375000000,191511.7656250000,175722.1093750000,168543.7812500000,138196.3281250000,160982.7187500000,131240.2031250000,,,
17.3039999721,135,179905.5000000000,160280.9531250000,191533.1093750000,175732.9687500000,168563.0468750000,138211.1093750000,161011.6562500000,131031.8593750000,,,
17.3079999720,135,179905.8437500000,160281.4843750000,191538.0000000000,175722.0312500000,168568.6562500000,138218.3750000000,161029.6875000000,130471.0312500000,,,
17.3119999720,135,179876.0937500000,160259.0937500000,191508.0625000000,175684.4531250000,168541.0781250000,138199.7968750000,161008.4375000000,130312.2500000000,,,
17.3159999719,135,179846.6250000000,160233.7187500000,191473.5625000000,175670.7656250000,168505.2187500000,138172.6250000000,160971.5625000000,130798.2343750000,,,
17.3199999719,135,179861.5781250000,160241.5156250000,191487.2500000000,175717.4375000000,168514.8437500000,138176.5937500000,160979.6093750000,131236.1875000000,,,
17.3239999721,135,179896.7968750000,160267.4218750000,191529.7343750000,175742.4062500000,168555.3437500000,138206.2812500000,161021.4531250000,131039.2031250000,,,
17.3279999720,135,179911.3906250000,160282.4218750000,191552.0468750000,175736.5937500000,168579.1718750000,138226.0781250000,161045.1562500000,130492.6015625000,,,
17.3319999720,135,179884.5468750000,160266.1718750000,191523.6406250000,175700.4375000000,168554.4843750000,138211.9375000000,161018.4218750000,130345.7968750000,,,
17.3359999720,135,179876.7968750000,160266.4062500000,191509.0468750000,175674.4375000000,168542.6875000000,138208.4218750000,161000.6406250000,130767.2578125000,,,
17.3399999719,135,179897.3593750000,160285.4218750000,191524.4531250000,175690.6406250000,168558.1718750000,138218.2187500000,161017.6406250000,131146.8437500000,,,
17.3439999719,135,179928.0468750000,160302.7812500000,191561.2187500000,175739.8125000000,168592.8125000000,138236.5312500000,161059.2656250000,130948.9218750000,,,
17.3479999721,135,179933.8125000000,160310.0468750000,191570.8437500000,175746.8906250000,168602.3906250000,138244.4843750000,161069.0937500000,130377.3203125000,,,
17.3519999720,135,179903.5937500000,160291.9218750000,191534.9375000000,175714.5937500000,168568.0625000000,138223.0156250000,161030.8906250000,130207.7500000000,,,
17.3559999720,135,179886.8281250000,160283.7656250000,191509.7187500000,175703.7343750000,168541.2343750000,138205.2656250000,161000.9375000000,130682.2812500000,,,
17.3599999719,135,179901.2031250000,160296.2968750000,191520.5625000000,175729.9062500000,168548.2343750000,138214.3281250000,161008.8437500000,131109.3437500000,,,
17.3639999719,135,179926.4375000000,160313.3437500000,191551.3437500000,175762.1250000000,168577.3437500000,138236.7500000000,161039.6562500000,130923.7656250000,,,
17.3679999721,135,179936.0468750000,160317.5625000000,191569.4062500000,175766.5468750000,168596.8906250000,138251.0000000000,161061.4687500000,130378.8984375000,,,
17.3719999720,135,179918.3437500000,160305.4062500000,191552.4843750000,175758.0156250000,168581.0156250000,138240.0468750000,161042.7500000000,130177.7031250000,,,
17.3759999720,135,179907.5312500000,160301.5000000000,191536.4062500000,175752.6250000000,168565.6250000000,138231.6250000000,161025.7500000000,130571.5625000000,,,
17.3799999719,135,179914.9062500000,160305.9218750000,191543.3281250000,175747.9375000000,168573.7812500000,138240.0312500000,161033.6093750000,130964.0000000000,,,
17.3839999719,135,179931.2187500000,160310.9062500000,191566.9843750000,175763.0625000000,168598.3437500000,138252.5781250000,161061.9218750000,130755.6406250000,,,
17.3879999719,135,179934.5937500000,160308.0625000000,191577.7500000000,175762.3593750000,168611.4375000000,138255.6406250000,161075.7656250000,130178.5625000000,,,
17.3919999721,135,179922.1250000000,160298.0625000000,191567.1250000000,175741.3906250000,168603.6250000000,138247.6718750000,161065.7343750000,129977.1328125000,,,
17.3959999720,135,179914.3906250000,160299.3281250000,191547.9375000000,175745.6562500000,168585.5000000000,138239.5625000000,161046.4843750000,130417.7656250000,,,
17.3999999720,135,179916.2500000000,160300.5312500000,191542.0781250000,175771.7500000000,168579.0937500000,138235.2812500000,161036.5312500000,130868.9921875000,,,
17.4039999719,135,179932.6406250000,160307.4531250000,191562.9375000000,175762.4218750000,168599.5312500000,138249.0156250000,161056.5312500000,130687.2421875000,,,
17.4079999719,136,179925.3906250000,160295.2968750000,191563.8750000000,175741.1718750000,168600.0312500000,138245.6562500000,161060.0156250000,130129.2421875000,,,
17.4119999718,136,179907.7656250000,160284.5625000000,191546.7656250000,175740.0468750000,168580.6406250000,138232.5937500000,161040.5781250000,129944.3046875000,,,
17.4159999718,136,179898.7656250000,160286.5781250000,191528.8281250000,175744.0156250000,168559.6406250000,138223.1562500000,161015.8125000000,130389.3828125000,,,
17.4199999718,136,179913.1875000000,160298.7812500000,191537.0312500000,175726.5000000000,168565.2968750000,138232.7812500000,161017.2343750000,130846.4375000000,,,
17.4239999717,136,179927.3593750000,160299.0781250000,191559.2031250000,175730.3906250000,168586.7343750000,138240.1562500000,161041.0625000000,130691.0781250000,,,
17.4279999717,136,179935.5625000000,160304.5468750000,191577.0937500000,175725.5312500000,168602.9062500000,138248.5781250000,161064.2343750000,130146.0000000000,,,
17.4319999719,136,179918.7968750000,160298.8437500000,191560.4687500000,175687.1093750000,168586.3593750000,138240.8281250000,161050.2343750000,129957.2578125000,,,
17.4359999718,136,179893.6875000000,160286.0781250000,191520.1562500000,175684.9218750000,168548.2968750000,138219.1093750000,161000.6875000000,130403.3593750000,,,
17.4399999718,136,179896.2656250000,160283.5156250000,191515.1875000000,175707.9375000000,168540.0625000000,138209.9062500000,160986.5312500000,130845.4687500000,,,
17.4439999717,136,179925.1250000000,160303.1250000000,191547.4843750000,175737.0937500000,168569.2968750000,138234.6093750000,161027.0000000000,130651.7343750000,,,
17.4479999717,136,179933.0937500000,160310.1093750000,191564.8125000000,175744.0156250000,168585.7968750000,138248.8750000000,161056.0781250000,130082.3515625000,,,
17.4519999719,136,179905.2031250000,160291.1875000000,191536.1718750000,175711.0781250000,168559.9375000000,138230.3125000000,161033.2343750000,129914.0703125000,,,
17.4559999718,136,179873.3281250000,160265.5781250000,191496.6875000000,175680.8593750000,168522.8593750000,138202.3750000000,160995.5468750000,130399.8750000000,,,
17.4599999718,136,179877.4375000000,160268.4687500000,191496.9531250000,175698.0781250000,168521.1562500000,138200.2968750000,160990.3125000000,130917.5937500000,,,
17.4639999717,136,179912.9531250000,160291.4062500000,191537.8593750000,175747.8750000000,168560.6250000000,138225.7031250000,161028.9687500000,130786.8359375000,,,
17.4679999717,136,179923.4062500000,160295.6406250000,191557.2500000000,175758.0781250000,168581.8281250000,138237.9531250000,161047.2343750000,130227.1640625000,,,
17.4719999717,136,179902.7031250000,160281.1406250000,191537.1406250000,175728.2500000000,168565.6406250000,138225.1875000000,161024.6406250000,130034.1562500000,,,
17.4759999719,136,179878.8281250000,160263.1406250000,191507.2031250000,175705.8437500000,168537.2187500000,138203.7656250000,160993.2812500000,130486.1093750000,,,
17.4799999718,136,179888.3750000000,160271.1093750000,191512.4531250000,175725.0781250000,168541.9375000000,138208.0468750000,160996.5937500000,130931.1093750000,,,
17.4839999718,136,179913.5625000000,160288.5625000000,191545.5625000000,175735.2500000000,168572.8906250000,138231.8437500000,161025.8750000000,130769.0781250000,,,
17.4879999717,136,179911.8437500000,160285.3125000000,191553.5312500000,175722.7187500000,168582.5156250000,138240.0468750000,161033.1718750000,130234.0312500000,,,
17.4919999717,136,179892.1093750000,160275.2343750000,191531.8281250000,175697.7031250000,168562.9375000000,138231.5781250000,161021.0000000000,130053.7109375000,,,
17.4959999719,136,179875.8593750000,160264.0468750000,191509.9062500000,175685.6562500000,168539.0625000000,138215.7500000000,161002.3750000000,130491.8203125000,,,
17.4999999718,136,179886.5000000000,160273.5468750000,191515.1875000000,175709.5000000000,168542.2031250000,138219.4218750000,161008.5468750000,130942.5625000000,,,
17.5039999718,136,179926.3281250000,160305.0312500000,191557.4375000000,175767.2656250000,168584.2656250000,138249.0625000000,161050.1718750000,130784.9609375000,,,
17.5079999717,136,179943.3125000000,160318.1718750000,191582.4843750000,175791.6875000000,168609.9531250000,138263.8437500000,161074.2031250000,130254.7421875000,,,
17.5119999717,136,179921.6093750000,160305.9687500000,191561.3281250000,175751.0781250000,168591.6406250000,138250.9375000000,161055.4375000000,130053.0390625000,,,
17.5159999717,136,179879.0781250000,160273.4375000000,191509.6093750000,175680.9843750000,168543.5937500000,138216.6093750000,161005.8750000000,130503.6718750000,,,
17.5199999718,136,179878.0468750000,160272.4218750000,191500.9531250000,175679.5937500000,168536.1406250000,138213.0468750000,161000.5000000000,130990.4453125000,,,
17.5239999718,136,179910.2343750000,160296.9062500000,191536.4062500000,175717.7656250000,168568.5468750000,138235.1250000000,161029.7968750000,130865.6093750000,,,
17.5279999718,136,179929.0156250000,160313.0468750000,191560.5312500000,175724.0312500000,168591.6875000000,138251.2656250000,161053.4218750000,130327.8593750000,,,
17.5319999717,136,179913.4375000000,160304.1406250000,191544.7187500000,175702.2812500000,168576.8906250000,138245.3906250000,161042.9687500000,130090.0546875000,,,
17.5359999717,137,179904.9843750000,160304.7343750000,191529.5937500000,175719.8593750000,168561.3906250000,138240.7812500000,161027.5625000000,130506.9218750000,,,
17.5399999716,137,179921.5625000000,160315.5000000000,191544.5625000000,175747.0000000000,168574.0781250000,138247.5937500000,161039.0468750000,130942.9687500000,,,
17.5439999716,137,179930.3281250000,160312.4375000000,191558.1093750000,175728.4062500000,168587.5312500000,138251.9062500000,161055.3750000000,130809.0703125000,,,
17.5479999715,137,179925.5781250000,160301.7343750000,191561.2812500000,175712.0000000000,168591.5781250000,138251.2031250000,161057.6406250000,130285.9609375000,,,
17.5519999715,137,179904.0781250000,160287.6562500000,191541.8906250000,175687.3437500000,168575.3593750000,138242.1250000000,161035.8593750000,130085.2265625000,,,
17.5559999715,137,179889.3750000000,160281.8281250000,191521.7187500000,175681.1406250000,168557.2500000000,138230.7500000000,161018.6875000000,130523.9296875000,,,
17.5599999717,137,179906.3281250000,160297.4375000000,191533.2656250000,175711.4531250000,168569.5625000000,138244.1250000000,161034.9687500000,130986.4453125000,,,
17.5639999716,137,179933.5468750000,160313.9375000000,191562.6093750000,175746.5625000000,168598.6718750000,138265.6718750000,161067.3125000000,130831.8984375000,,,
17.5679999716,137,179936.9531250000,160310.7812500000,191573.7812500000,175750.8281250000,168610.4375000000,138269.4687500000,161079.6250000000,130281.9609375000,,,
17.5719999715,137,179909.9531250000,160292.2656250000,191545.7187500000,175705.5781250000,168584.0156250000,138252.7343750000,161049.8593750000,130093.7265625000,,,
17.5759999715,137,179876.2812500000,160268.9062500000,191502.5937500000,175678.0156250000,168542.3125000000,138221.8125000000,161003.3437500000,130571.8828125000,,,
17.5799999717,137,179887.3281250000,160278.6093750000,191509.8281250000,175687.1875000000,168548.2656250000,138224.9531250000,161009.6718750000,131080.0312500000,,,
17.5839999716,137,179917.6406250000,160299.7812500000,191544.9062500000,175716.7187500000,168582.2031250000,138248.1250000000,161046.0937500000,130954.7968750000,,,
17.5879999716,137,179931.2187500000,160309.2968750000,191568.8906250000,175739.5937500000,168605.1875000000,138263.4687500000,161069.3750000000,130386.4062500000,,,
17.5919999715,137,179918.4687500000,160302.0625000000,191559.1562500000,175711.1093750000,168596.0625000000,138258.4843750000,161061.4687500000,130121.1093750000,,,
17.5959999715,137,179889.2656250000,160283.4687500000,191521.4218750000,175687.3437500000,168558.0625000000,138235.4687500000,161020.6406250000,130534.3359375000,,,
17.5999999715,137,179894.1250000000,160288.1406250000,191520.0781250000,175696.4687500000,168554.3593750000,138238.0625000000,161015.0468750000,131009.8593750000,,,
17.6039999716,137,179920.6250000000,160303.3125000000,191551.9218750000,175716.5781250000,168582.1718750000,138254.5156250000,161042.4062500000,130881.2265625000,,,
17.6079999716,137,179924.0468750000,160303.4218750000,191559.9843750000,175714.8593750000,168588.4218750000,138257.7812500000,161049.3750000000,130343.3906250000,,,
17.6119999716,137,179890.0937500000,160277.8906250000,191520.1875000000,175695.3437500000,168550.6250000000,138232.5937500000,161013.1875000000,130160.9453125000,,,
17.6159999715,137,179870.2500000000,160267.3437500000,191490.9531250000,175685.2031250000,168521.5468750000,138214.3593750000,160982.2656250000,130635.0234375000,,,
17.6199999715,137,179888.0312500000,160279.5781250000,191506.6406250000,175712.8750000000,168534.6718750000,138220.7343750000,160995.0000000000,131092.6562500000,,,
17.6239999717,137,179923.7656250000,160302.4843750000,191549.6875000000,175744.6406250000,168575.6875000000,138244.9375000000,161040.6250000000,130922.2890625000,,,
17.6279999716,137,179927.3281250000,160303.9375000000,191560.6562500000,175745.1406250000,168587.4531250000,138246.1406250000,161052.3437500000,130347.4921875000,,,
17.6319999716,137,179889.5312500000,160275.0937500000,191522.5937500000,175702.8437500000,168551.3750000000,138214.1406250000,161012.0625000000,130164.4062500000,,,
17.6359999715,137,179852.4687500000,160247.2656250000,191479.0625000000,175654.5625000000,168509.3437500000,138179.5468750000,160966.3906250000,130643.0156250000,,,
17.6399999715,137,179844.0781250000,160239.3437500000,191466.3281250000,175645.9375000000,168498.0625000000,138169.6718750000,160953.1875000000,131160.9218750000,,,
17.6439999714,137,179871.3437500000,160257.0000000000,191497.7343750000,175661.6718750000,168528.0781250000,138194.2343750000,160981.0312500000,131056.6640625000,,,
17.6479999716,137,179882.4062500000,160262.4062500000,191515.2187500000,175663.8437500000,168546.5000000000,138208.8281250000,161000.4531250000,130520.0390625000,,,
17.6519999716,137,179871.6093750000,160256.1562500000,191506.0000000000,175659.0000000000,168538.5312500000,138204.3593750000,160996.5937500000,130302.2109375000,,,
17.6559999716,137,179868.1562500000,160256.2656250000,191497.5781250000,175663.3125000000,168528.9218750000,138200.3593750000,160988.5937500000,130714.3593750000,,,
17.6599999715,137,179902.9687500000,160285.1562500000,191523.8125000000,175716.3125000000,168552.8750000000,138220.9218750000,161011.2656250000,131147.3750000000,,,
17.6639999715,138,179928.6093750000,160303.5625000000,191547.1875000000,175740.7500000000,168576.8906250000,138237.9375000000,161032.2656250000,130997.3359375000,,,
17.6679999714,138,179932.5781250000,160304.9531250000,191557.4687500000,175737.5000000000,168589.9531250000,138245.9843750000,161047.2500000000,130431.3906250000,,,
17.6719999714,138,179915.5312500000,160292.7187500000,191542.0156250000,175718.5312500000,168577.1562500000,138237.2968750000,161034.8593750000,130155.7968750000,,,
17.6759999713,138,179891.2187500000,160278.8281250000,191512.9687500000,175691.9375000000,168548.7812500000,138219.5937500000,161004.9062500000,130569.7890625000,,,
17.6799999713,138,179886.7500000000,160276.4687500000,191507.9843750000,175695.9843750000,168542.9531250000,138214.4375000000,160996.5000000000,131080.7187500000,,,
17.6839999713,138,179913.7812500000,160296.0000000000,191539.0156250000,175724.5468750000,168572.5468750000,138234.8281250000,161029.5468750000,131004.1484375000,,,
17.6879999714,138,179926.1250000000,160299.6718750000,191560.7968750000,175747.8281250000,168592.6250000000,138242.6562500000,161052.9375000000,130479.4296875000,,,
17.6919999714,138,179928.9062500000,160309.7500000000,191565.5156250000,175738.8125000000,168597.5625000000,138252.8125000000,161058.8906250000,130211.8281250000,,,
17.6959999714,138,179899.1562500000,160292.2187500000,191529.8593750000,175688.6250000000,168560.9843750000,138233.6718750000,161022.6562500000,130606.0859375000,,,
17.6999999713,138,179895.0312500000,160287.1718750000,191519.2187500000,175710.4843750000,168547.6562500000,138225.1875000000,161009.5156250000,131118.7656250000,,,
17.7039999713,138,179917.4062500000,160299.3281250000,191543.0937500000,175735.5937500000,168570.3125000000,138239.3750000000,161031.5156250000,131032.7109375000,,,
17.7079999715,138,179919.4062500000,160297.8437500000,191554.3281250000,175718.8906250000,168582.7812500000,138247.0468750000,161046.2031250000,130497.0234375000,,,
17.7119999714,138,179904.3437500000,160290.6250000000,191539.8750000000,175697.4531250000,168571.6875000000,138238.8437500000,161038.5937500000,130250.9062500000,,,
17.7159999714,138,179889.9687500000,160285.5625000000,191519.4375000000,175692.4687500000,168554.0312500000,138225.6250000000,161022.9218750000,130660.4531250000,,,
17.7199999713,138,179906.1093750000,160300.2656250000,191534.5000000000,175720.6093750000,168568.7031250000,138236.3281250000,161041.1406250000,131144.6093750000,,,
17.7239999713,138,179950.2031250000,160331.0312500000,191584.9531250000,175763.9687500000,168616.7968750000,138269.3125000000,161094.2812500000,131019.4375000000,,,
17.7279999712,138,179960.0781250000,160335.5312500000,191599.6250000000,175757.5156250000,168631.5000000000,138282.3437500000,161108.7031250000,130446.7578125000,,,
17.7319999714,138,179944.0937500000,160329.8906250000,191578.7968750000,175734.4375000000,168615.0781250000,138283.2656250000,161093.6562500000,130178.6953125000,,,
17.7359999714,138,179912.2187500000,160304.9843750000,191540.2968750000,175716.0468750000,168578.5781250000,138258.7187500000,161062.8437500000,130612.2265625000,,,
17.7399999714,138,179932.4687500000,160326.1406250000,191556.9531250000,175741.0468750000,168595.0468750000,138279.1875000000,161081.7500000000,131103.8437500000,,,
17.7439999713,138,179950.8437500000,160336.5468750000,191574.3593750000,175762.2500000000,168612.7968750000,138299.7031250000,161104.1718750000,131021.5859375000,,,
17.7479999713,138,179955.8125000000,160335.8593750000,191586.2500000000,175763.5468750000,168626.2656250000,138308.4218750000,161120.2031250000,130505.8750000000,,,
17.7519999715,138,179936.2812500000,160322.8437500000,191567.4218750000,175728.4375000000,168610.9531250000,138299.2187500000,161107.7343750000,130290.5468750000,,,
17.7559999714,138,179900.2343750000,160298.8593750000,191527.0781250000,175689.1718750000,168574.6562500000,138286.4218750000,161087.9375000000,130753.7656250000,,,
17.7599999714,138,179914.1875000000,160312.5781250000,191539.2031250000,175716.7656250000,168588.3437500000,138306.8125000000,161116.9375000000,131239.1093750000,,,
17.7639999713,138,179952.8906250000,160341.9687500000,191580.4531250000,175749.8437500000,168629.1406250000,138335.9375000000,161160.3906250000,131122.5156250000,,,
17.7679999713,138,179962.2500000000,160349.7968750000,191596.4687500000,175743.1406250000,168646.7812500000,138348.3906250000,161183.2968750000,130594.5781250000,,,
17.7719999712,138,179945.1875000000,160335.5000000000,191585.7343750000,175720.7656250000,168637.0468750000,138336.4531250000,161180.6406250000,130336.1718750000,,,
17.7759999714,138,179943.3593750000,160340.6562500000,191579.3750000000,175715.5312500000,168629.0000000000,138332.9375000000,161174.7343750000,130743.3593750000,,,
17.7799999714,138,179925.4218750000,160327.2656250000,191549.3906250000,175722.2968750000,168600.6250000000,138321.2968750000,161147.8437500000,131305.9843750000,,,
17.7839999713,138,179938.2187500000,160331.9062500000,191566.0000000000,175741.4218750000,168615.5156250000,138338.5156250000,161167.0468750000,131267.0312500000,,,
17.7879999713,138,179946.9375000000,160333.4843750000,191583.8281250000,175745.5468750000,168632.2187500000,138346.2656250000,161182.3281250000,130755.6718750000,,,
17.7919999713,139,179943.3906250000,160334.3750000000,191583.5937500000,175713.3906250000,168632.6250000000,138341.5156250000,161182.0312500000,130471.0859375000,,,
17.7959999712,139,179938.0000000000,160338.7500000000,191571.2187500000,175709.2343750000,168622.1562500000,138338.7812500000,161175.3281250000,130857.8046875000,,,
17.7999999712,139,179944.8906250000,160346.2343750000,191574.6875000000,175734.0156250000,168625.8593750000,138351.3906250000,161188.1562500000,131383.4062500000,,,
17.8039999711,139,179984.5312500000,160372.7343750000,191621.4062500000,175779.6875000000,168671.2500000000,138382.7500000000,161234.9218750000,131278.2187500000,,,
17.8079999711,139,180002.9687500000,160384.5312500000,191650.7343750000,175783.2031250000,168701.3125000000,138397.7343750000,161262.6875000000,130679.7656250000,,,
17.8119999710,139,179973.4062500000,160365.8906250000,191620.6250000000,175741.9218750000,168674.8125000000,138376.0625000000,161237.0781250000,130398.8828125000,,,
17.8159999712,139,179937.5156250000,160338.7187500000,191575.7031250000,175714.5625000000,168633.8281250000,138343.1093750000,161192.2812500000,130814.2187500000,,,
17.8199999712,139,179935.0000000000,160333.0625000000,191566.8750000000,175726.9843750000,168622.0781250000,138331.5468750000,161176.8906250000,131354.8437500000,,,
17.8239999712,139,179962.1093750000,160350.5000000000,191594.8906250000,175761.2968750000,168646.7656250000,138345.8906250000,161194.1250000000,131283.0781250000,,,
17.8279999711,139,179978.0781250000,160361.6250000000,191618.7031250000,175761.1093750000,168669.0781250000,138353.4062500000,161211.0000000000,130727.9609375000,,,
17.8319999711,139,179961.1718750000,160349.1875000000,191603.5781250000,175745.1718750000,168652.3906250000,138334.6250000000,161194.4843750000,130444.8515625000,,,
17.8359999713,139,179926.9531250000,160322.7031250000,191561.5781250000,175715.1250000000,168609.0781250000,138310.3281250000,161156.0156250000,130858.7968750000,,,
17.8399999712,139,179914.2656250000,160315.0937500000,191540.0937500000,175703.8593750000,168586.3593750000,138299.2968750000,161138.3437500000,131399.9062500000,,,
17.8439999712,139,179932.5312500000,160326.1093750000,191558.2968750000,175726.6718750000,168604.0312500000,138307.3750000000,161150.8125000000,131322.1250000000,,,
17.8479999711,139,179946.6875000000,160333.6718750000,191579.7343750000,175744.2031250000,168625.6250000000,138316.4687500000,161159.5781250000,130760.9765625000,,,
17.8519999711,139,179926.9843750000,160317.7812500000,191561.0000000000,175725.8281250000,168607.2500000000,138297.3750000000,161140.3281250000,130486.4531250000,,,
17.8559999710,139,179914.4531250000,160312.0312500000,191544.1875000000,175703.5781250000,168588.7343750000,138275.5937500000,161121.9062500000,130888.3046875000,,,
17.8599999712,139,179919.0937500000,160319.3593750000,191544.0312500000,175710.2812500000,168587.4218750000,138268.5156250000,161128.0468750000,131402.9687500000,,,
17.8639999712,139,179947.6093750000,160338.9062500000,191575.2968750000,175749.2968750000,168616.9531250000,138287.3125000000,161163.9531250000,131318.1562500000,,,
17.8679999711,139,179954.8125000000,160334.5156250000,191591.6718750000,175754.2343750000,168631.1406250000,138288.0937500000,161173.1093750000,130758.0000000000,,,
17.8719999711,139,179926.2031250000,160312.1093750000,191565.5156250000,175728.5937500000,168605.3125000000,138267.4375000000,161143.2031250000,130463.6328125000,,,
17.8759999711,139,179893.8750000000,160294.4687500000,191525.0625000000,175689.2968750000,168565.2656250000,138241.8281250000,161099.6718750000,130882.1875000000,,,
17.8799999713,139,179895.2187500000,160292.4843750000,191523.9062500000,175697.2968750000,168562.4531250000,138235.9218750000,161094.4687500000,131424.5312500000,,,
17.8839999712,139,179926.5468750000,160312.7656250000,191562.1093750000,175745.7031250000,168597.6718750000,138254.8593750000,161121.7187500000,131340.6875000000,,,
17.8879999712,139,179941.8437500000,160322.1718750000,191585.6093750000,175745.0937500000,168619.4062500000,138269.2656250000,161143.6250000000,130779.7578125000,,,
17.8919999711,139,179916.4687500000,160304.3437500000,191561.6718750000,175703.3593750000,168598.1250000000,138254.0468750000,161123.3750000000,130450.3281250000,,,
17.8959999711,139,179888.0000000000,160287.4062500000,191526.0781250000,175682.9218750000,168564.7343750000,138229.5937500000,161087.2187500000,130835.8671875000,,,
17.8999999710,139,179877.4843750000,160274.9062500000,191512.0625000000,175705.5781250000,168550.2500000000,138210.7968750000,161069.5937500000,131406.6875000000,,,
17.9039999712,139,179900.9531250000,160286.5312500000,191541.2187500000,175736.2187500000,168576.5625000000,138225.1875000000,161092.4843750000,131375.7500000000,,,
17.9079999712,139,179909.1718750000,160289.6718750000,191556.6406250000,175723.8750000000,168593.0625000000,138235.4375000000,161107.1250000000,130833.4531250000,,,
17.9119999711,139,179894.7343750000,160281.3437500000,191542.0468750000,175700.6250000000,168580.1562500000,138227.0937500000,161087.2187500000,130537.4687500000,,,
17.9159999711,139,179871.1875000000,160268.5312500000,191508.3593750000,175682.0625000000,168547.4062500000,138207.4062500000,161053.5625000000,130924.7812500000,,,
17.9199999711,140,179862.0937500000,160261.5000000000,191492.5625000000,175685.6250000000,168529.4843750000,138193.6250000000,161042.6406250000,131466.8906250000,,,
17.9239999710,140,179896.4218750000,160288.7187500000,191530.8125000000,175730.2812500000,168565.5468750000,138218.3593750000,161079.3125000000,131409.3281250000,,,
17.9279999710,140,179919.3593750000,160308.0937500000,191563.3750000000,175741.5312500000,168597.4843750000,138243.1093750000,161106.8593750000,130837.7421875000,,,
17.9319999709,140,179900.5625000000,160291.2500000000,191547.8125000000,175710.2812500000,168582.7812500000,138228.6250000000,161080.8593750000,130538.1953125000,,,
17.9359999709,140,179870.6562500000,160269.3906250000,191507.8437500000,175676.6406250000,168543.9531250000,138199.4687500000,161037.6562500000,130948.7343750000,,,
