Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.8959999711,139,149409.5468750000,149674.3593750000,175561.8437500000,168344.6093750000,158418.0937500000,160823.4843750000,66917.3437500000,178479.6562500000,,,
17.8999999710,139,149409.2343750000,149673.6875000000,175559.7187500000,168353.1093750000,158418.0937500000,160825.0625000000,66919.2734375000,178481.7968750000,,,
17.9039999712,139,149412.3593750000,149676.5156250000,175560.4218750000,168352.3906250000,158419.1250000000,160826.2187500000,66919.1953125000,178479.4375000000,,,
17.9079999712,139,149416.3906250000,149680.2656250000,175563.4843750000,168345.8437500000,158421.4218750000,160827.0937500000,66917.5312500000,178476.0312500000,,,
17.9119999711,139,149418.0000000000,149685.6093750000,175565.4843750000,168345.6875000000,158424.2656250000,160831.8750000000,66918.3359375000,178482.2343750000,,,
17.9159999711,139,149415.2656250000,149683.6250000000,175566.5156250000,168343.8906250000,158425.2031250000,160832.4687500000,66916.3515625000,178487.1875000000,,,
17.9199999711,140,149410.1406250000,149677.5312500000,175564.9843750000,168337.3125000000,158421.5937500000,160827.0468750000,66912.1406250000,178483.4375000000,,,
17.9239999710,140,149409.0937500000,149677.1875000000,175563.5000000000,168335.0625000000,158419.0156250000,160827.2656250000,66911.7109375000,178478.2031250000,,,
17.9279999710,140,149404.6406250000,149675.4375000000,175560.4218750000,168330.0156250000,158413.6406250000,160824.3593750000,66908.0859375000,178471.3437500000,,,
17.9319999709,140,149401.0000000000,149672.8125000000,175559.6718750000,168329.6406250000,158412.5781250000,160822.5312500000,66906.7734375000,178469.4687500000,,,
17.9359999709,140,149401.4531250000,149672.3750000000,175561.1406250000,168343.0468750000,158413.9218750000,160820.3437500000,66906.7187500000,178474.0781250000,,,
17.9399999708,140,149403.5625000000,149673.3750000000,175562.7812500000,168343.7968750000,158416.8593750000,160819.3281250000,66908.3593750000,178477.9375000000,,,
17.9439999710,140,149406.9531250000,149675.7031250000,175562.8125000000,168354.7968750000,158416.8593750000,160821.5468750000,66910.1562500000,178474.7187500000,,,
17.9479999710,140,149415.8750000000,149684.3750000000,175567.9375000000,168364.5156250000,158421.8593750000,160830.4843750000,66920.2109375000,178477.1093750000,,,
17.9519999709,140,149424.3906250000,149694.0312500000,175575.0937500000,168358.4218750000,158429.7343750000,160841.7500000000,66932.6562500000,178487.1406250000,,,
17.9559999709,140,149422.3750000000,149692.0937500000,175572.6250000000,168355.1250000000,158429.7343750000,160843.6250000000,66934.3984375000,178491.4062500000,,,
17.9599999709,140,149414.5625000000,149685.9531250000,175563.2031250000,168339.8593750000,158422.0468750000,160840.2656250000,66930.1328125000,178488.4843750000,,,
17.9639999710,140,149411.0468750000,149682.5937500000,175555.4062500000,168333.7968750000,158416.1875000000,160839.5468750000,66929.0625000000,178481.8906250000,,,
17.9679999710,140,149412.5000000000,149683.2656250000,175554.9218750000,168335.8906250000,158414.2031250000,160841.4687500000,66928.1250000000,178478.6875000000,,,
17.9719999710,140,149411.9687500000,149681.7187500000,175555.2187500000,168338.8125000000,158413.8125000000,160837.1250000000,66921.4765625000,178477.8906250000,,,
17.9759999709,140,149406.5468750000,149675.1718750000,175551.9687500000,168333.0156250000,158410.6718750000,160828.8125000000,66912.7265625000,178476.3906250000,,,
17.9799999709,140,149405.0468750000,149672.6406250000,175553.0156250000,168336.1250000000,158410.7031250000,160825.9218750000,66909.2656250000,178475.2343750000,,,
17.9839999708,140,149405.1250000000,149672.4375000000,175553.7500000000,168329.8750000000,158409.0000000000,160823.3906250000,66906.4765625000,178471.2812500000,,,
17.9879999710,140,149409.0468750000,149676.8906250000,175556.2656250000,168334.5468750000,158409.7343750000,160820.2031250000,66906.6171875000,178468.2343750000,,,
17.9919999710,140,149409.7968750000,149678.3593750000,175556.6718750000,168338.4375000000,158408.8125000000,160818.2812500000,66904.4375000000,178470.9375000000,,,
17.9959999709,140,149414.8593750000,149682.1093750000,175560.9375000000,168343.2187500000,158411.9843750000,160821.9218750000,66905.4843750000,178481.0781250000,,,
17.9999999709,140,149423.3125000000,149691.1093750000,175571.0468750000,168354.3437500000,158420.3750000000,160833.9687500000,66915.1171875000,178492.5781250000,,,
18.0039999709,140,149420.8125000000,149689.7812500000,175568.3906250000,168356.1406250000,158415.2812500000,160833.9375000000,66912.2500000000,178490.0625000000,,,
18.0079999710,140,149417.3750000000,149689.2500000000,175563.1562500000,168357.6718750000,158408.4218750000,160829.9375000000,66908.3046875000,178484.9375000000,,,
18.0119999710,140,149418.9843750000,149689.9218750000,175565.1406250000,168368.1875000000,158410.9843750000,160831.5312500000,66910.5546875000,178487.9531250000,,,
18.0159999710,140,149420.5781250000,149690.1093750000,175567.7656250000,168350.1406250000,158416.3593750000,160835.7656250000,66914.7968750000,178495.3750000000,,,
18.0199999709,140,149415.6406250000,149685.6093750000,175561.4375000000,168336.0781250000,158412.1250000000,160833.7812500000,66910.3671875000,178494.1718750000,,,
18.0239999709,140,149416.9062500000,149689.2187500000,175558.5781250000,168338.7031250000,158409.4062500000,160836.2500000000,66911.8671875000,178492.3437500000,,,
18.0279999708,140,149427.2812500000,149699.9531250000,175565.4375000000,168349.2968750000,158416.3593750000,160840.9687500000,66921.2578125000,178495.3281250000,,,
18.0319999710,140,149424.0937500000,149695.2656250000,175561.4375000000,168350.2187500000,158415.2500000000,160839.7656250000,66920.2109375000,178494.4687500000,,,
18.0359999710,140,149419.5625000000,149687.1093750000,175555.9687500000,168355.6562500000,158411.3593750000,160833.7812500000,66915.1171875000,178492.4843750000,,,
18.0399999709,140,149429.4531250000,149693.8125000000,175564.0937500000,168366.3281250000,158420.2968750000,160835.6250000000,66920.5625000000,178500.1718750000,,,
18.0439999709,140,149432.4531250000,149695.2031250000,175566.0000000000,168356.7656250000,158423.4062500000,160838.6093750000,66922.3593750000,178498.5468750000,,,
18.0479999708,141,149431.1406250000,149694.0000000000,175567.2031250000,168350.6093750000,158424.2968750000,160840.2343750000,66924.4531250000,178492.2968750000,,,
18.0519999708,141,149427.9218750000,149688.7187500000,175567.4218750000,168340.3125000000,158424.2187500000,160837.1093750000,66923.2968750000,178488.0781250000,,,
18.0559999708,141,149430.2812500000,149689.0937500000,175574.1875000000,168352.5781250000,158429.7968750000,160835.6250000000,66926.5703125000,178492.5781250000,,,
18.0599999707,141,149420.9531250000,149680.0000000000,175569.9375000000,168346.8281250000,158424.6093750000,160828.1250000000,66921.9296875000,178489.3125000000,,,
18.0639999707,141,149416.6875000000,149679.4375000000,175566.7812500000,168334.3281250000,158420.8906250000,160827.4531250000,66921.2343750000,178484.5156250000,,,
18.0679999706,141,149419.1250000000,149685.3281250000,175566.9062500000,168336.2343750000,158419.8437500000,160832.0937500000,66922.1406250000,178485.0000000000,,,
18.0719999708,141,149419.6093750000,149687.5937500000,175567.5000000000,168339.0000000000,158421.4218750000,160835.9843750000,66923.6171875000,178487.1718750000,,,
18.0759999708,141,149415.5625000000,149684.4218750000,175561.9531250000,168343.9062500000,158417.4218750000,160829.4531250000,66916.7265625000,178489.3125000000,,,
18.0799999707,141,149419.0156250000,149688.2031250000,175562.6250000000,168357.8281250000,158418.6093750000,160828.6875000000,66914.6562500000,178495.2187500000,,,
18.0839999707,141,149416.8750000000,149687.9375000000,175561.7031250000,168342.4375000000,158417.4531250000,160830.4531250000,66916.8359375000,178491.1875000000,,,
18.0879999707,141,149415.7187500000,149688.4687500000,175558.4375000000,168341.4687500000,158415.6562500000,160830.8593750000,66921.7109375000,178485.6875000000,,,
18.0919999708,141,149417.8125000000,149691.3750000000,175556.7187500000,168343.4062500000,158416.0937500000,160832.9531250000,66927.7734375000,178489.3906250000,,,
18.0959999708,141,149423.3593750000,149698.0781250000,175559.6718750000,168354.5781250000,158421.2343750000,160841.0468750000,66934.2109375000,178502.9687500000,,,
18.0999999708,141,149425.1093750000,149700.4687500000,175559.2656250000,168357.0312500000,158420.6406250000,160839.8593750000,66932.5234375000,178509.4843750000,,,
18.1039999707,141,149423.1250000000,149694.2656250000,175557.3906250000,168349.6562500000,158417.9687500000,160828.6562500000,66929.0625000000,178502.8281250000,,,
18.1079999707,141,149425.1562500000,149691.0781250000,175562.0000000000,168351.5468750000,158420.4375000000,160823.1562500000,66929.8671875000,178493.9531250000,,,
18.1119999706,141,149427.0625000000,149691.2343750000,175567.2031250000,168346.7500000000,158424.2187500000,160822.4062500000,66927.9140625000,178492.9062500000,,,
18.1159999708,141,149424.1093750000,149689.5937500000,175568.1250000000,168338.9218750000,158425.3437500000,160826.3281250000,66925.7656250000,178497.1718750000,,,
18.1199999708,141,149416.6093750000,149681.8437500000,175563.6406250000,168340.0468750000,158420.9375000000,160823.0468750000,66920.3203125000,178495.6406250000,,,
18.1239999707,141,149415.9062500000,149679.8906250000,175564.9218750000,168344.8281250000,158420.8281250000,160820.8437500000,66918.6796875000,178490.5156250000,,,
18.1279999707,141,149413.5937500000,149676.9062500000,175562.3593750000,168343.2656250000,158418.0937500000,160820.0937500000,66917.9843750000,178484.2656250000,,,
18.1319999706,141,149417.1875000000,149679.1875000000,175565.2968750000,168348.7656250000,158421.7812500000,160824.0156250000,66923.9375000000,178486.7187500000,,,
18.1359999708,141,149410.4062500000,149671.4687500000,175558.0625000000,168346.5312500000,158416.8125000000,160817.3906250000,66920.4843750000,178486.7656250000,,,
18.1399999708,141,149405.7187500000,149665.8125000000,175552.1093750000,168342.1875000000,158412.6562500000,160811.4375000000,66918.4687500000,178481.4843750000,,,
18.1439999708,141,149403.6718750000,149665.3750000000,175549.9375000000,168341.2031250000,158408.6250000000,160806.8750000000,66915.4609375000,178475.1718750000,,,
18.1479999707,141,149402.9218750000,149666.1562500000,175549.4218750000,168344.2031250000,158404.9218750000,160802.9531250000,66912.6718750000,178467.7968750000,,,
18.1519999707,141,149409.6875000000,149673.0000000000,175556.5312500000,168346.6250000000,158410.6406250000,160807.5937500000,66917.6406250000,178473.2500000000,,,
18.1559999706,141,149418.3437500000,149681.9218750000,175563.7187500000,168360.0625000000,158418.5000000000,160814.8906250000,66921.7109375000,178488.5312500000,,,
18.1599999708,141,149422.2031250000,149688.6562500000,175565.1718750000,168370.7343750000,158420.5625000000,160822.0781250000,66921.5234375000,178497.7968750000,,,
18.1639999708,141,149419.3125000000,149688.4218750000,175561.0937500000,168367.3281250000,158416.7031250000,160824.0937500000,66917.2343750000,178496.6093750000,,,
18.1679999707,141,149419.0781250000,149688.8750000000,175561.9843750000,168365.7500000000,158416.2812500000,160822.9218750000,66914.6328125000,178493.4218750000,,,
18.1719999707,141,149423.3437500000,149695.0781250000,175566.6250000000,168372.0468750000,158422.0625000000,160826.7031250000,66919.4843750000,178498.9687500000,,,
18.1759999706,142,149419.0156250000,149692.4375000000,175561.9531250000,168360.3750000000,158420.5937500000,160827.3906250000,66918.6015625000,178505.4375000000,,,
18.1799999706,142,149408.3906250000,149683.4531250000,175550.8125000000,168332.1093750000,158411.1718750000,160825.6718750000,66912.4609375000,178502.8593750000,,,
18.1839999706,142,149409.2812500000,149683.8906250000,175551.9218750000,168333.5625000000,158410.9687500000,160827.4531250000,66915.6015625000,178497.0156250000,,,
18.1879999705,142,149411.6093750000,149683.8906250000,175554.8750000000,168335.8906250000,158411.7968750000,160826.1875000000,66918.3593750000,178491.0781250000,,,
18.1919999705,142,149414.0312500000,149683.0625000000,175555.5937500000,168340.3125000000,158410.7812500000,160823.5312500000,66917.5859375000,178489.3593750000,,,
18.1959999704,142,149414.6406250000,149681.5781250000,175554.2187500000,168340.4218750000,158408.0468750000,160819.7500000000,66913.6640625000,178492.0781250000,,,
18.1999999706,142,149419.2656250000,149682.7656250000,175557.2812500000,168346.7031250000,158408.4218750000,160817.8750000000,66910.0234375000,178491.5625000000,,,
18.2039999706,142,149427.8125000000,149688.5781250000,175564.6562500000,168361.5781250000,158413.8125000000,160818.0625000000,66909.8828125000,178489.8750000000,,,
18.2079999705,142,149432.9687500000,149691.1562500000,175571.2500000000,168356.4375000000,158420.5468750000,160820.0937500000,66915.3046875000,178488.9687500000,,,
18.2119999705,142,149438.2968750000,149692.9218750000,175577.5625000000,168347.6875000000,158429.0937500000,160824.4218750000,66922.7343750000,178492.3750000000,,,
18.2159999704,142,149436.2656250000,149690.0625000000,175578.8437500000,168343.4062500000,158434.2187500000,160825.6562500000,66922.8906250000,178498.3593750000,,,
18.2199999706,142,149434.2031250000,149688.4218750000,175580.6718750000,168348.6875000000,158438.8906250000,160824.6250000000,66924.4765625000,178503.4687500000,,,
18.2239999706,142,149436.2656250000,149691.9375000000,175586.3281250000,168365.4531250000,158444.5781250000,160829.1875000000,66929.1171875000,178504.3906250000,,,
18.2279999705,142,149436.0468750000,149691.6093750000,175586.9531250000,168369.3593750000,158444.7031250000,160830.6093750000,66931.4531250000,178499.5625000000,,,
18.2319999705,142,149428.7343750000,149685.6875000000,175581.8593750000,168351.6093750000,158440.2500000000,160828.6562500000,66931.9609375000,178494.4687500000,,,
18.2359999705,142,149419.2812500000,149678.4375000000,175576.3593750000,168338.6250000000,158436.1250000000,160824.0937500000,66932.2812500000,178492.2343750000,,,
18.2399999704,142,149414.4062500000,149678.3906250000,175570.8593750000,168344.8281250000,158431.9375000000,160821.7656250000,66931.9296875000,178491.1718750000,,,
18.2439999706,142,149418.2656250000,149685.5468750000,175571.7968750000,168357.5937500000,158431.9062500000,160826.0312500000,66935.6093750000,178492.6093750000,,,
18.2479999706,142,149421.8281250000,149690.3281250000,175572.8125000000,168371.1562500000,158430.5468750000,160827.8437500000,66935.6328125000,178493.2343750000,,,
18.2519999705,142,149418.1562500000,149688.8437500000,175567.5312500000,168356.8906250000,158424.3750000000,160823.1875000000,66931.6640625000,178494.2812500000,,,
18.2559999705,142,149411.5625000000,149684.2031250000,175558.6562500000,168331.3906250000,158415.4687500000,160819.2187500000,66924.7187500000,178499.0156250000,,,
18.2599999704,142,149411.4218750000,149684.0781250000,175558.0000000000,168329.3750000000,158414.2031250000,160822.0000000000,66923.7812500000,178504.2031250000,,,
18.2639999706,142,149410.2812500000,149683.5312500000,175555.3750000000,168328.3281250000,158411.5312500000,160822.1093750000,66924.9062500000,178501.9218750000,,,
18.2679999706,142,149417.8125000000,149692.1718750000,175560.4218750000,168335.3593750000,158416.4062500000,160830.4843750000,66931.1250000000,178502.5312500000,,,
18.2719999705,142,149411.4843750000,149688.1718750000,175553.0937500000,168328.3281250000,158411.9375000000,160828.3125000000,66927.6171875000,178499.0156250000,,,
18.2759999705,142,149407.9218750000,149684.2656250000,175549.4218750000,168326.7500000000,158411.2656250000,160823.2968750000,66925.7109375000,178499.7968750000,,,
18.2799999705,142,149407.4843750000,149682.7343750000,175548.8125000000,168326.4218750000,158412.1718750000,160819.7968750000,66923.1640625000,178498.0625000000,,,
18.2839999704,142,149410.5625000000,149683.8906250000,175551.8906250000,168329.7812500000,158414.8750000000,160821.5000000000,66926.1640625000,178494.6562500000,,,
18.2879999706,142,149408.8593750000,149680.1250000000,175552.1093750000,168325.5625000000,158414.6093750000,160820.6562500000,66926.5703125000,178485.5625000000,,,
18.2919999706,142,149412.9843750000,149680.9375000000,175558.8906250000,168329.3750000000,158421.6406250000,160822.0781250000,66932.6328125000,178482.7656250000,,,
18.2959999705,142,149412.0937500000,149677.9843750000,175561.4062500000,168332.6406250000,158425.6406250000,160820.7656250000,66935.9296875000,178484.0781250000,,,
18.2999999705,142,149413.3593750000,149678.1718750000,175563.5000000000,168341.8437500000,158427.5468750000,160825.1718750000,66935.3671875000,178485.6875000000,,,
18.3039999704,143,149419.5625000000,149682.0937500000,175569.3593750000,168345.5156250000,158431.3750000000,160830.5625000000,66938.7968750000,178484.6250000000,,,
18.3079999704,143,149419.0156250000,149680.3125000000,175568.7968750000,168341.0937500000,158428.4218750000,160830.4843750000,66938.4765625000,178479.7968750000,,,
18.3119999703,143,149419.3906250000,149681.5000000000,175567.9843750000,168346.2187500000,158425.7500000000,160829.5156250000,66935.9843750000,178479.6093750000,,,
18.3159999703,143,149421.9375000000,149686.0625000000,175569.4531250000,168357.9843750000,158425.6093750000,160827.9062500000,66933.3046875000,178487.9218750000,,,
18.3199999703,143,149416.9531250000,149682.6250000000,175565.3281250000,168360.0781250000,158421.2343750000,160820.3125000000,66927.3203125000,178488.7500000000,,,
18.3239999702,143,149415.5000000000,149682.8125000000,175562.9375000000,168359.2500000000,158417.8906250000,160817.3906250000,66926.8125000000,178484.7812500000,,,
18.3279999704,143,149419.9531250000,149689.9218750000,175566.0000000000,168367.4531250000,158418.7656250000,160819.7968750000,66931.4765625000,178483.1406250000,,,
18.3319999704,143,149416.1718750000,149688.6562500000,175562.7500000000,168363.1875000000,158415.7968750000,160819.8593750000,66931.6640625000,178484.0625000000,,,
18.3359999703,143,149418.0468750000,149692.1718750000,175563.7812500000,168377.1406250000,158418.7500000000,160823.9531250000,66934.1093750000,178495.0468750000,,,
18.3399999703,143,149420.0937500000,149693.5156250000,175563.9375000000,168382.8281250000,158422.9062500000,160823.7656250000,66934.6953125000,178500.7656250000,,,
18.3439999702,143,149412.3593750000,149687.4843750000,175555.5625000000,168343.3125000000,158417.6093750000,160818.9375000000,66927.5312500000,178492.4843750000,,,
18.3479999704,143,149414.1875000000,149690.0625000000,175557.6875000000,168332.0625000000,158420.1093750000,160819.7031250000,66931.6093750000,178489.2656250000,,,
18.3519999704,143,149412.5781250000,149688.0937500000,175553.8437500000,168330.7187500000,158418.5625000000,160818.0312500000,66929.9218750000,178489.0468750000,,,
18.3559999703,143,149408.5312500000,149683.3437500000,175551.1093750000,168325.0312500000,158418.7187500000,160818.8593750000,66930.0000000000,178494.6562500000,,,
18.3599999703,143,149407.6718750000,149683.7500000000,175550.4375000000,168333.5625000000,158419.8906250000,160820.1562500000,66930.4609375000,178498.8281250000,,,
18.3639999703,143,149414.8281250000,149689.6562500000,175556.0156250000,168346.5625000000,158424.8125000000,160825.2500000000,66937.5625000000,178499.1093750000,,,
18.3679999702,143,149418.1875000000,149691.5781250000,175556.6406250000,168347.4218750000,158423.2968750000,160827.0937500000,66938.4218750000,178496.9843750000,,,
18.3719999704,143,149414.0000000000,149687.7812500000,175550.9843750000,168347.8750000000,158415.3906250000,160825.2812500000,66932.0703125000,178494.8125000000,,,
18.3759999704,143,149413.7812500000,149685.4218750000,175550.3437500000,168338.7031250000,158414.0000000000,160825.7031250000,66930.5625000000,178497.7968750000,,,
18.3799999703,143,149415.1562500000,149681.6093750000,175553.5312500000,168331.8437500000,158414.6406250000,160827.5625000000,66933.3828125000,178500.3125000000,,,
18.3839999703,143,149411.3281250000,149675.4062500000,175551.0625000000,168331.7343750000,158407.8750000000,160822.0312500000,66928.8515625000,178492.0781250000,,,
18.3879999702,143,149413.6562500000,149677.8281250000,175554.4375000000,168335.5468750000,158407.9062500000,160822.9687500000,66932.2265625000,178488.2343750000,,,
18.3919999704,143,149420.8906250000,149683.5156250000,175563.1093750000,168335.2187500000,158416.7656250000,160831.8125000000,66940.7343750000,178492.1250000000,,,
18.3959999704,143,149418.8906250000,149677.8750000000,175565.1718750000,168334.1718750000,158421.3750000000,160829.1875000000,66940.4062500000,178492.7812500000,,,
18.3999999703,143,149421.6250000000,149679.9375000000,175570.4843750000,168345.2187500000,158427.9375000000,160826.7968750000,66942.0156250000,178497.9843750000,,,
18.4039999703,143,149428.7812500000,149689.9218750000,175577.6406250000,168354.7187500000,158435.4062500000,160832.4843750000,66947.1718750000,178504.1406250000,,,
18.4079999703,143,149432.6718750000,149695.5312500000,175582.3281250000,168353.0781250000,158438.3437500000,160837.0781250000,66948.4843750000,178502.4062500000,,,
18.4119999702,143,149426.9843750000,149691.9531250000,175576.3750000000,168351.7656250000,158432.0937500000,160832.8125000000,66943.6015625000,178500.5468750000,,,
18.4159999704,143,149425.3437500000,149691.8593750000,175576.2500000000,168363.5937500000,158432.3906250000,160831.6562500000,66944.6718750000,178506.1875000000,,,
18.4199999704,143,149429.6718750000,149697.0781250000,175580.9375000000,168364.4062500000,158437.8437500000,160837.3125000000,66950.8437500000,178514.4218750000,,,
18.4239999703,143,149423.3125000000,149690.1562500000,175571.9531250000,168355.0468750000,158427.8906250000,160832.5781250000,66944.5703125000,178508.3906250000,,,
18.4279999703,143,149421.6718750000,149689.4062500000,175567.6875000000,168346.0312500000,158423.2500000000,160831.6093750000,66944.1875000000,178504.8125000000,,,
18.4319999702,144,149421.3593750000,149691.3437500000,175567.7500000000,168341.6093750000,158424.1562500000,160833.8906250000,66947.3046875000,178507.8750000000,,,
18.4359999702,144,149414.8281250000,149686.2968750000,175560.6875000000,168343.7187500000,158418.5781250000,160830.8750000000,66943.8671875000,178509.2968750000,,,
18.4399999701,144,149416.3593750000,149686.8906250000,175558.4062500000,168345.5468750000,158417.2968750000,160832.4062500000,66944.4062500000,178512.4062500000,,,
18.4439999701,144,149421.6250000000,149690.3750000000,175560.4687500000,168345.7343750000,158419.2187500000,160836.2187500000,66947.8671875000,178515.1406250000,,,
18.4479999701,144,149423.6875000000,149694.1093750000,175559.6718750000,168353.8593750000,158417.6093750000,160838.0937500000,66948.4531250000,178513.7968750000,,,
18.4519999700,144,149422.4531250000,149693.1406250000,175556.6718750000,168351.6406250000,158414.0000000000,160839.2500000000,66946.4140625000,178513.8593750000,,,
18.4559999702,144,149418.4531250000,149689.0937500000,175554.0625000000,168338.3593750000,158410.1093750000,160837.2968750000,66942.9296875000,178515.3906250000,,,
18.4599999702,144,149418.5156250000,149686.4843750000,175555.4375000000,168343.6093750000,158410.2968750000,160834.4687500000,66943.4687500000,178518.9843750000,,,
18.4639999701,144,149421.8125000000,149688.2812500000,175557.2812500000,168352.4375000000,158411.4687500000,160833.1875000000,66946.5000000000,178517.1875000000,,,
18.4679999701,144,149424.3906250000,149690.3437500000,175560.0156250000,168343.0468750000,158414.4218750000,160836.4843750000,66950.8125000000,178513.1562500000,,,
18.4719999700,144,149425.9687500000,149688.2343750000,175563.2343750000,168340.0937500000,158419.3593750000,160838.2343750000,66954.6796875000,178511.2500000000,,,
18.4759999702,144,149420.5468750000,149681.8750000000,175560.9843750000,168342.1406250000,158418.9531250000,160834.8750000000,66950.3359375000,178511.3593750000,,,
18.4799999702,144,149417.5468750000,149678.5156250000,175562.0625000000,168344.7968750000,158420.5937500000,160834.6562500000,66947.5937500000,178512.4687500000,,,
18.4839999701,144,149418.5937500000,149678.7968750000,175566.5156250000,168347.7500000000,158423.0312500000,160831.2812500000,66948.6406250000,178507.2500000000,,,
18.4879999701,144,149415.2343750000,149675.4375000000,175565.2500000000,168334.1406250000,158421.6875000000,160828.5156250000,66945.9609375000,178496.0781250000,,,
18.4919999701,144,149410.6718750000,149672.1406250000,175562.1406250000,168333.0781250000,158418.3750000000,160827.6562500000,66940.1171875000,178492.1250000000,,,
18.4959999700,144,149405.1562500000,149667.8437500000,175559.6406250000,168326.5625000000,158415.8125000000,160825.0625000000,66936.0390625000,178494.0000000000,,,
18.4999999702,144,149407.8593750000,149668.8125000000,175563.0468750000,168335.6250000000,158419.1718750000,160824.3906250000,66937.9687500000,178497.5781250000,,,
18.5039999702,144,149410.1875000000,149670.6875000000,175562.6250000000,168333.5312500000,158418.6406250000,160825.8437500000,66940.0078125000,178496.7187500000,,,
18.5079999701,144,149411.3437500000,149672.7343750000,175560.6406250000,168336.0000000000,158416.7656250000,160827.0937500000,66942.7968750000,178492.8750000000,,,
18.5119999701,144,149412.5781250000,149675.0625000000,175560.6875000000,168347.5000000000,158418.6406250000,160826.0781250000,66945.5859375000,178493.2031250000,,,
18.5159999700,144,149415.1093750000,149677.4531250000,175563.0781250000,168344.7343750000,158423.8593750000,160827.3125000000,66951.7265625000,178500.7968750000,,,
18.5199999702,144,149408.4843750000,149673.3437500000,175555.7500000000,168323.6875000000,158418.7500000000,160827.2031250000,66950.5781250000,178502.9375000000,,,
18.5239999702,144,149403.2187500000,149672.0000000000,175547.5468750000,168316.6250000000,158410.5625000000,160828.5156250000,66946.7656250000,178498.9218750000,,,
18.5279999701,144,149409.8437500000,149681.1250000000,175550.2812500000,168322.7968750000,158410.6718750000,160833.5156250000,66950.4375000000,178500.7187500000,,,
18.5319999701,144,149411.9062500000,149684.0937500000,175550.0937500000,168326.2031250000,158407.8593750000,160836.3281250000,66951.4062500000,178503.8437500000,,,
18.5359999700,144,149414.4531250000,149686.6718750000,175551.8125000000,168331.5937500000,158408.2343750000,160842.7343750000,66949.9843750000,178512.5468750000,,,
18.5399999700,144,149415.0468750000,149685.9843750000,175551.3593750000,168341.4375000000,158408.1406250000,160841.1250000000,66946.2265625000,178519.3750000000,,,
18.5439999702,144,149420.4687500000,149692.1718750000,175557.2812500000,168346.3281250000,158416.9687500000,160845.7343750000,66954.2734375000,178523.9687500000,,,
18.5479999701,144,149423.0468750000,149695.3593750000,175558.1718750000,168337.1250000000,158421.9687500000,160850.6562500000,66959.3750000000,178522.3906250000,,,
18.5519999701,144,149426.5312500000,149698.7500000000,175561.1250000000,168330.4687500000,158429.6875000000,160857.5156250000,66964.0156250000,178525.9531250000,,,
18.5559999701,144,149424.7656250000,149693.5156250000,175561.2812500000,168336.5625000000,158433.8125000000,160857.2187500000,66964.9531250000,178529.2812500000,,,
18.5599999700,145,149408.2968750000,149675.4375000000,175546.4218750000,168331.7656250000,158420.8906250000,160844.2968750000,66952.4765625000,178517.2343750000,,,
18.5639999700,145,149407.3281250000,149674.1718750000,175545.7187500000,168323.7343750000,158418.2812500000,160842.1250000000,66954.0078125000,178510.3125000000,,,
18.5679999699,145,149410.3593750000,149676.6406250000,175548.7500000000,168332.8125000000,158417.0468750000,160845.0625000000,66958.7812500000,178507.4218750000,,,
18.5719999699,145,149407.0781250000,149674.5312500000,175547.4375000000,168334.6250000000,158410.7500000000,160845.0937500000,66956.6328125000,178503.3906250000,,,
18.5759999698,145,149404.0312500000,149672.5468750000,175549.6406250000,168336.8281250000,158408.3593750000,160844.4062500000,66954.8671875000,178507.2031250000,,,
18.5799999698,145,149405.3906250000,149673.1250000000,175554.5781250000,168327.7031250000,158409.2187500000,160845.5468750000,66953.2265625000,178513.6093750000,,,
18.5839999700,145,149400.6406250000,149668.6250000000,175551.8906250000,168322.5625000000,158404.9531250000,160842.0156250000,66948.0234375000,178508.6562500000,,,
18.5879999700,145,149399.4062500000,149665.5156250000,175554.1718750000,168331.2500000000,158404.9843750000,160835.5156250000,66948.2421875000,178498.0781250000,,,
18.5919999699,145,149412.9843750000,149676.7031250000,175569.0625000000,168352.5781250000,158417.7500000000,160832.5937500000,66953.5781250000,178503.9375000000,,,
18.5959999699,145,149418.5937500000,149683.7500000000,175573.0781250000,168359.7031250000,158422.6562500000,160835.6250000000,66947.6250000000,178514.3593750000,,,
18.5999999698,145,149415.3750000000,149682.7343750000,175566.6406250000,168341.0937500000,158419.7031250000,160847.8281250000,66942.0156250000,178518.9531250000,,,
18.6039999700,145,149422.6093750000,149689.7656250000,175571.7343750000,168334.5156250000,158426.2812500000,160852.2656250000,66946.3671875000,178523.9062500000,,,
18.6079999700,145,149432.2343750000,149700.0625000000,175578.0625000000,168347.8593750000,158432.9843750000,160855.1250000000,66950.4921875000,178527.5156250000,,,
18.6119999699,145,149427.3281250000,149695.6562500000,175571.6093750000,168341.9218750000,158429.3593750000,160853.0625000000,66949.6640625000,178524.0000000000,,,
18.6159999699,145,149428.1406250000,149697.8593750000,175569.1406250000,168338.4062500000,158431.2187500000,160861.2500000000,66954.1406250000,178528.7656250000,,,
18.6199999698,145,149425.0468750000,149698.0468750000,175564.2812500000,168337.2656250000,158429.6250000000,160869.0156250000,66958.6484375000,178532.3437500000,,,
18.6239999698,145,149417.6718750000,149691.8281250000,175558.2500000000,168331.5468750000,158424.0781250000,160869.3437500000,66958.9453125000,178527.7968750000,,,
