Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.2359999642,173,177775.9218750000,193377.7968750000,163059.6562500000,160056.0156250000,129549.9375000000,117291.9687500000,130011.5703125000,149546.9062500000,,,
22.2399999641,173,177919.7187500000,206964.6875000000,163100.7031250000,160029.6718750000,129521.3125000000,117279.7968750000,129964.6328125000,151702.2968750000,,,
22.2439999641,173,178002.4375000000,205990.4375000000,163503.4687500000,160602.1718750000,130114.8125000000,117818.7031250000,130592.8359375000,150079.6250000000,,,
22.2479999640,173,177913.9843750000,191804.4375000000,163797.7812500000,161116.9062500000,130643.9843750000,118284.3046875000,131166.2343750000,146684.7500000000,,,
22.2519999640,173,177749.3750000000,182416.2812500000,163544.9218750000,160826.7812500000,130348.2109375000,118012.7578125000,130862.7734375000,145948.7812500000,,,
22.2559999642,173,177780.5468750000,193248.9687500000,163064.3593750000,160059.9531250000,129556.9921875000,117299.8828125000,130016.8046875000,149512.9531250000,,,
22.2599999642,173,177919.9531250000,206894.8750000000,163096.2500000000,160021.5468750000,129515.4140625000,117275.2031250000,129949.7734375000,151687.4218750000,,,
22.2639999641,173,177998.1718750000,206043.2500000000,163486.3281250000,160598.2500000000,130093.3281250000,117811.3828125000,130552.3593750000,150086.4843750000,,,
22.2679999641,173,177916.7187500000,191906.9843750000,163782.9531250000,161112.5468750000,130627.5390625000,118294.5781250000,131127.4218750000,146697.0625000000,,,
22.2719999640,174,177751.6562500000,182401.1875000000,163540.5000000000,160835.1718750000,130345.4218750000,118023.7343750000,130846.5937500000,145926.9218750000,,,
22.2759999640,174,177785.6562500000,193115.1562500000,163073.3750000000,160076.5156250000,129567.1562500000,117311.5000000000,130031.8750000000,149480.3593750000,,,
22.2799999639,174,177922.6718750000,206847.5937500000,163100.1562500000,160032.2500000000,129518.7109375000,117279.5781250000,129958.6484375000,151686.2656250000,,,
22.2839999639,174,177993.9062500000,206132.5312500000,163486.5937500000,160603.5625000000,130089.7031250000,117803.7343750000,130547.0468750000,150107.0625000000,,,
22.2879999639,174,177902.2656250000,192044.0781250000,163778.1718750000,161120.2031250000,130618.4218750000,118286.5859375000,131114.5468750000,146710.5781250000,,,
22.2919999638,174,177732.2656250000,182412.1250000000,163532.8906250000,160838.1562500000,130336.7578125000,118026.6562500000,130832.7812500000,145908.0312500000,,,
22.2959999640,174,177758.2187500000,193003.4218750000,163051.0312500000,160067.3906250000,129541.9687500000,117298.4609375000,129991.2968750000,149437.3437500000,,,
22.2999999640,174,177910.6562500000,206802.0468750000,163088.8125000000,160024.5625000000,129501.3593750000,117277.3281250000,129935.9062500000,151677.0156250000,,,
22.3039999639,174,177996.6718750000,206198.5781250000,163483.3125000000,160592.0312500000,130081.2265625000,117823.0781250000,130541.7109375000,150130.2656250000,,,
22.3079999639,174,177906.0156250000,192162.9531250000,163771.6562500000,161100.3593750000,130608.5234375000,118304.3203125000,131101.0000000000,146734.3437500000,,,
22.3119999638,174,177742.1875000000,182436.7968750000,163538.0000000000,160836.5625000000,130342.3437500000,118045.0781250000,130832.5156250000,145905.8906250000,,,
22.3159999640,174,177785.4531250000,192905.4687500000,163072.2343750000,160084.2812500000,129565.3046875000,117321.8203125000,130007.4140625000,149427.2187500000,,,
22.3199999640,174,177932.7812500000,206751.7343750000,163098.9375000000,160024.5781250000,129512.8125000000,117286.0703125000,129932.6875000000,151683.5468750000,,,
22.3239999639,174,178008.3437500000,206231.8593750000,163488.2187500000,160583.0937500000,130089.0078125000,117821.9765625000,130532.7500000000,150147.6875000000,,,
22.3279999639,174,177914.5937500000,192249.3437500000,163780.8281250000,161105.5156250000,130622.8750000000,118300.9609375000,131101.3750000000,146753.3593750000,,,
22.3319999638,174,177756.6875000000,182434.4687500000,163560.9375000000,160859.4687500000,130371.6328125000,118052.6718750000,130853.4062500000,145897.5468750000,,,
22.3359999638,174,177786.2500000000,192772.4218750000,163082.5156250000,160093.8125000000,129580.6484375000,117336.4921875000,130011.6796875000,149396.7500000000,,,
22.3399999640,174,177918.8593750000,206673.7343750000,163092.4687500000,160016.1562500000,129504.9296875000,117289.1015625000,129906.4843750000,151671.3437500000,,,
22.3439999640,174,177990.9843750000,206288.4843750000,163477.6875000000,160572.2812500000,130073.6406250000,117814.6015625000,130508.6406250000,150158.9062500000,,,
22.3479999639,174,177905.4843750000,192368.1875000000,163781.4687500000,161106.0156250000,130617.5078125000,118301.9843750000,131094.7343750000,146771.8437500000,,,
22.3519999639,174,177748.7031250000,182424.9218750000,163559.6875000000,160866.6093750000,130366.5859375000,118059.9921875000,130836.9140625000,145880.2656250000,,,
22.3559999638,174,177776.4843750000,192634.0468750000,163077.2343750000,160099.6250000000,129572.8984375000,117342.6406250000,129994.9921875000,149359.3437500000,,,
22.3599999640,174,177919.5625000000,206615.1718750000,163094.0468750000,160023.0468750000,129503.9375000000,117291.2187500000,129907.7656250000,151666.0468750000,,,
22.3639999640,174,178010.1875000000,206378.5000000000,163486.7812500000,160587.8437500000,130079.9375000000,117825.3281250000,130507.8046875000,150193.8281250000,,,
22.3679999639,174,177936.0000000000,192518.6406250000,163797.3281250000,161123.1562500000,130632.6640625000,118325.6953125000,131095.2656250000,146809.3437500000,,,
22.3719999639,174,177765.3125000000,182451.8750000000,163570.0937500000,160867.8125000000,130379.6250000000,118085.5000000000,130839.3515625000,145874.4843750000,,,
22.3759999638,174,177781.9687500000,192520.8906250000,163082.9218750000,160089.1093750000,129579.1171875000,117357.3359375000,129995.1015625000,149330.0156250000,,,
22.3799999638,174,177922.6093750000,206568.0781250000,163091.9062500000,160014.0156250000,129499.5390625000,117297.6796875000,129895.0859375000,151666.7031250000,,,
22.3839999640,174,178008.8281250000,206537.7187500000,163479.0781250000,160569.1718750000,130064.4375000000,117819.7187500000,130485.1406250000,150236.3750000000,,,
22.3879999639,174,177932.5937500000,192771.6250000000,163795.4687500000,161109.1562500000,130623.7031250000,118324.5390625000,131084.0781250000,146846.7031250000,,,
22.3919999639,174,177766.0312500000,182472.0156250000,163581.4531250000,160879.8906250000,130388.2031250000,118100.4453125000,130849.6015625000,145857.5000000000,,,
22.3959999639,174,177787.4531250000,192401.5625000000,163095.7343750000,160114.0625000000,129590.7031250000,117368.9218750000,130005.2968750000,149300.2500000000,,,
22.3999999638,175,177926.3437500000,206504.5937500000,163095.7343750000,160023.1406250000,129499.6953125000,117299.5625000000,129885.0234375000,151657.3437500000,,,
22.4039999638,175,178003.0625000000,206594.3125000000,163467.8906250000,160554.1250000000,130050.3515625000,117808.3750000000,130458.0546875000,150243.5312500000,,,
22.4079999637,175,177922.3281250000,192885.2968750000,163781.7187500000,161094.0000000000,130609.3515625000,118305.5000000000,131052.7812500000,146845.4062500000,,,
22.4119999637,175,177757.3593750000,182452.5781250000,163572.7500000000,160873.7187500000,130383.4843750000,118091.9921875000,130825.2421875000,145818.7500000000,,,
22.4159999636,175,177773.1093750000,192253.6875000000,163081.5156250000,160098.0781250000,129580.3750000000,117363.2656250000,129975.0625000000,149245.4531250000,,,
22.4199999636,175,177920.6250000000,206412.8906250000,163091.0781250000,160014.0156250000,129495.5937500000,117296.6640625000,129872.8203125000,151637.7343750000,,,
22.4239999638,175,178008.2031250000,206536.9375000000,163477.6562500000,160574.7500000000,130059.9609375000,117821.0937500000,130467.7109375000,150239.2968750000,,,
22.4279999638,175,177925.4843750000,192832.4531250000,163788.4531250000,161108.2968750000,130614.1796875000,118326.7109375000,131061.2500000000,146851.0781250000,,,
22.4319999637,175,177755.0625000000,182418.7812500000,163576.2343750000,160873.0468750000,130386.3828125000,118103.5546875000,130836.8046875000,145817.4062500000,,,
22.4359999637,175,177776.2500000000,192124.3593750000,163091.4531250000,160114.1093750000,129590.0312500000,117372.7890625000,129989.9218750000,149224.5312500000,,,
22.4399999636,175,177917.0937500000,206363.9375000000,163087.9531250000,160021.2500000000,129489.7968750000,117296.5859375000,129858.6015625000,151640.3750000000,,,
22.4439999638,175,178000.5625000000,206563.1875000000,163469.1562500000,160568.7968750000,130048.9062500000,117813.5000000000,130444.1328125000,150251.8906250000,,,
22.4479999638,175,177919.9531250000,192895.8593750000,163778.7343750000,161100.7656250000,130603.5859375000,118317.9140625000,131035.1562500000,146865.8437500000,,,
22.4519999637,175,177761.6562500000,182440.3750000000,163583.5468750000,160884.6093750000,130395.4218750000,118116.8281250000,130833.3984375000,145822.9843750000,,,
22.4559999637,175,177781.4218750000,192010.9218750000,163099.0937500000,160112.7500000000,129598.8593750000,117390.0312500000,129991.9062500000,149207.3437500000,,,
22.4599999636,175,177926.4531250000,206302.9375000000,163096.8906250000,160012.8125000000,129496.4531250000,117300.5546875000,129863.4062500000,151643.7187500000,,,
22.4639999636,175,178015.3906250000,206639.0781250000,163480.4687500000,160564.4062500000,130056.2031250000,117816.5000000000,130443.4609375000,150282.3437500000,,,
22.4679999638,175,177935.8437500000,193050.4843750000,163789.0156250000,161106.3125000000,130607.2656250000,118316.0390625000,131025.4218750000,146896.7968750000,,,
22.4719999637,175,177774.2656250000,182478.9687500000,163594.6093750000,160900.9375000000,130400.0859375000,118111.9218750000,130821.9218750000,145816.0000000000,,,
22.4759999637,175,177799.5312500000,191904.4062500000,163119.7968750000,160133.1093750000,129616.5859375000,117397.9453125000,130008.7265625000,149183.7812500000,,,
22.4799999637,175,177942.9531250000,206251.9843750000,163112.0781250000,160029.0000000000,129504.1250000000,117305.7265625000,129872.6015625000,151645.4687500000,,,
22.4839999636,175,178027.4062500000,206729.2500000000,163484.8125000000,160569.4531250000,130051.0546875000,117821.6015625000,130436.6171875000,150312.8125000000,,,
22.4879999638,175,177947.4218750000,193209.3593750000,163796.1718750000,161104.1406250000,130611.2031250000,118334.3046875000,131030.5937500000,146930.0312500000,,,
22.4919999638,175,177784.5937500000,182493.2031250000,163606.4843750000,160904.3750000000,130414.6562500000,118142.5781250000,130835.1718750000,145807.6718750000,,,
22.4959999637,175,177798.0781250000,191761.0781250000,163118.4531250000,160134.7187500000,129616.6953125000,117409.4531250000,129990.4062500000,149143.5312500000,,,
22.4999999637,175,177936.3437500000,206175.4218750000,163100.2968750000,160007.3593750000,129494.9765625000,117308.4140625000,129846.2109375000,151628.7343750000,,,
22.5039999636,175,178024.8593750000,206890.6875000000,163474.7812500000,160544.6875000000,130039.7031250000,117802.3125000000,130413.5546875000,150344.1718750000,,,
22.5079999636,175,177962.2656250000,193493.8125000000,163810.5000000000,161116.7968750000,130625.1562500000,118338.6250000000,131037.0312500000,146970.0312500000,,,
22.5119999638,175,177797.5156250000,182500.5000000000,163624.2343750000,160926.0156250000,130435.7890625000,118157.2500000000,130853.7343750000,145783.4687500000,,,
22.5159999637,175,177806.7968750000,191631.7656250000,163130.9062500000,160145.0937500000,129631.8750000000,117415.9687500000,130008.9921875000,149109.2031250000,,,
22.5199999637,175,177944.9531250000,206113.6093750000,163109.9843750000,160015.3281250000,129503.1562500000,117307.4218750000,129853.7187500000,151626.3125000000,,,
22.5239999637,175,178028.7812500000,206916.0625000000,163479.7968750000,160543.0468750000,130044.6953125000,117815.3203125000,130415.2187500000,150362.7812500000,,,
22.5279999636,176,177957.4843750000,193544.3593750000,163805.7968750000,161104.0625000000,130622.2265625000,118339.9062500000,131032.8750000000,146981.8750000000,,,
22.5319999636,176,177788.7187500000,182493.6718750000,163617.1406250000,160926.6093750000,130434.5781250000,118159.1250000000,130849.3046875000,145769.7656250000,,,
22.5359999635,176,177789.9531250000,191498.8281250000,163117.6562500000,160147.9062500000,129626.5937500000,117419.3515625000,129994.3515625000,149073.7031250000,,,
22.5399999635,176,177932.1875000000,206039.5781250000,163096.8593750000,160005.3281250000,129496.5078125000,117313.3515625000,129842.1640625000,151618.5625000000,,,
22.5439999634,176,178022.9062500000,206879.2656250000,163473.1718750000,160536.7500000000,130043.2187500000,117820.4453125000,130414.5156250000,150361.1250000000,,,
22.5479999634,176,177952.8750000000,193525.6406250000,163801.2968750000,161106.4843750000,130616.5390625000,118336.7421875000,131026.9453125000,146983.6718750000,,,
22.5519999636,176,177785.8281250000,182493.5781250000,163618.5468750000,160935.5468750000,130430.0468750000,118154.3828125000,130832.3515625000,145765.0468750000,,,
22.5559999635,176,177793.0312500000,191381.4843750000,163125.7187500000,160151.0156250000,129628.8750000000,117425.1718750000,129983.6484375000,149047.4531250000,,,
22.5599999635,176,177940.4843750000,205982.7968750000,163106.8125000000,160010.7656250000,129498.7343750000,117308.6796875000,129836.7968750000,151618.8125000000,,,
22.5639999635,176,178030.6562500000,206908.1562500000,163482.4531250000,160547.5000000000,130043.8125000000,117814.2265625000,130409.1015625000,150372.0000000000,,,
22.5679999634,176,177963.2031250000,193580.9062500000,163809.7500000000,161104.9687500000,130620.8906250000,118340.3906250000,131024.6953125000,146992.6875000000,,,
22.5719999636,176,177790.5937500000,182487.0937500000,163620.6406250000,160924.6250000000,130433.1093750000,118161.7343750000,130838.6328125000,145748.9531250000,,,
22.5759999636,176,177798.8281250000,191241.7187500000,163132.1093750000,160153.1875000000,129637.3750000000,117431.1484375000,130010.7656250000,149007.4375000000,,,
22.5799999635,176,177946.7500000000,205904.5781250000,163107.8125000000,160012.0312500000,129498.3593750000,117314.4765625000,129847.2578125000,151605.1562500000,,,
22.5839999635,176,178033.9531250000,206967.1406250000,163475.0000000000,160534.6875000000,130031.5781250000,117806.8203125000,130392.6015625000,150384.2343750000,,,
22.5879999634,176,177959.6562500000,193710.8593750000,163799.3281250000,161097.4687500000,130604.4453125000,118320.5703125000,130997.3359375000,147000.2343750000,,,
22.5919999634,176,177800.6875000000,182489.8750000000,163638.1875000000,160933.7187500000,130452.0156250000,118170.6640625000,130864.9140625000,145731.5468750000,,,
22.5959999636,176,177799.1250000000,191108.0625000000,163141.5781250000,160155.5468750000,129650.3046875000,117443.0625000000,130025.5468750000,148973.5781250000,,,
22.5999999635,176,177933.8281250000,205831.4531250000,163099.8125000000,160002.5312500000,129492.3750000000,117310.2890625000,129832.9062500000,151590.7968750000,,,
22.6039999635,176,178024.7812500000,207052.2968750000,163468.9218750000,160537.3906250000,130027.5000000000,117800.2500000000,130385.8203125000,150407.7812500000,,,
22.6079999635,176,177960.5468750000,193887.0156250000,163803.3906250000,161111.9531250000,130612.1171875000,118335.9140625000,131011.7421875000,147036.5156250000,,,
22.6119999634,176,177786.4687500000,182513.3281250000,163626.8125000000,160948.5000000000,130442.4921875000,118179.1953125000,130852.0156250000,145716.5781250000,,,
22.6159999636,176,177779.8750000000,190983.2812500000,163121.9375000000,160163.9218750000,129629.7578125000,117435.9531250000,129997.8125000000,148934.0000000000,,,
22.6199999636,176,177921.5937500000,205775.5937500000,163083.6875000000,160011.4375000000,129471.5078125000,117301.3593750000,129815.6875000000,151586.7187500000,,,
22.6239999635,176,178010.2187500000,207130.5937500000,163448.0468750000,160527.2812500000,130001.9140625000,117797.4843750000,130369.1640625000,150429.1718750000,,,
22.6279999635,176,177946.1093750000,194031.3281250000,163786.1406250000,161085.4218750000,130594.5234375000,118332.3437500000,131002.0546875000,147055.7031250000,,,
22.6319999634,176,177782.1250000000,182545.1406250000,163626.2031250000,160929.7500000000,130448.3984375000,118180.6640625000,130861.1328125000,145702.2812500000,,,
22.6359999634,176,177781.6093750000,190868.3750000000,163131.4687500000,160160.7343750000,129646.8984375000,117441.7968750000,130012.6718750000,148900.0937500000,,,
22.6399999636,176,177924.3906250000,205701.8281250000,163092.2500000000,160002.0781250000,129483.2031250000,117292.7187500000,129817.2187500000,151576.3750000000,,,
22.6439999635,176,178022.1250000000,207184.4218750000,163463.7656250000,160524.7656250000,130016.4218750000,117779.7265625000,130370.6640625000,150450.0000000000,,,
22.6479999635,176,177964.2187500000,194150.6875000000,163805.2656250000,161103.5781250000,130608.2812500000,118328.0312500000,131000.0156250000,147084.1093750000,,,
22.6519999634,176,177795.5000000000,182561.7343750000,163640.9843750000,160954.3906250000,130456.5234375000,118182.2187500000,130851.7187500000,145696.2187500000,,,
22.6559999634,177,177794.9375000000,190747.3593750000,163147.4218750000,160171.4062500000,129656.0937500000,117449.0156250000,130015.4609375000,148875.5781250000,,,
22.6599999634,177,177938.6093750000,205641.7812500000,163104.2343750000,159997.9687500000,129485.5625000000,117297.2578125000,129820.5703125000,151578.5937500000,,,
22.6639999633,177,178038.4843750000,207253.6250000000,163473.0468750000,160522.7187500000,130014.4921875000,117786.1171875000,130367.1484375000,150477.5312500000,,,
22.6679999633,177,177986.4062500000,194294.5312500000,163822.4531250000,161112.5156250000,130615.3125000000,118331.3828125000,131007.1015625000,147114.1093750000,,,
22.6719999632,177,177823.5156250000,182596.7343750000,163672.7812500000,160983.2500000000,130481.9218750000,118192.1171875000,130882.4062500000,145693.6250000000,,,
22.6759999632,177,177807.3593750000,190631.0000000000,163161.7812500000,160191.0937500000,129666.6953125000,117453.6796875000,130019.7500000000,148840.7343750000,,,
22.6799999634,177,177939.6250000000,205571.4218750000,163096.7812500000,160008.5625000000,129473.4140625000,117290.6562500000,129787.3671875000,151558.3281250000,,,
22.6839999633,177,178047.0468750000,207269.3593750000,163473.9531250000,160531.8437500000,130013.7187500000,117782.1406250000,130355.6718750000,150480.3750000000,,,
22.6879999633,177,178000.4843750000,194360.9687500000,163830.6406250000,161108.1093750000,130626.4921875000,118330.4453125000,131019.1171875000,147129.1875000000,,,
22.6919999633,177,177834.2343750000,182608.2812500000,163678.4687500000,160972.8437500000,130493.2421875000,118192.4453125000,130888.4140625000,145692.0312500000,,,
22.6959999632,177,177822.6250000000,190512.9843750000,163172.9531250000,160201.9218750000,129681.7968750000,117454.9921875000,130027.1796875000,148822.6562500000,,,
22.6999999634,177,177965.1093750000,205504.2656250000,163118.6406250000,160019.0781250000,129496.0234375000,117309.3515625000,129810.5625000000,151581.4218750000,,,
22.7039999634,177,178063.5156250000,207324.4375000000,163486.7187500000,160528.1875000000,130025.3046875000,117794.9140625000,130367.0937500000,150525.8281250000,,,
22.7079999633,177,178008.8281250000,194483.7812500000,163835.1718750000,161107.6093750000,130628.7968750000,118339.3203125000,131009.7578125000,147172.1250000000,,,
22.7119999633,177,177837.0312500000,182652.2343750000,163683.8437500000,160984.1406250000,130499.1718750000,118212.7734375000,130886.4843750000,145704.0781250000,,,
22.7159999632,177,177819.3750000000,190403.3593750000,163177.2031250000,160196.5156250000,129687.7734375000,117470.7968750000,130036.2968750000,148801.7031250000,,,
22.7199999632,177,177954.1093750000,205458.9531250000,163108.8750000000,159998.4375000000,129483.7421875000,117288.2187500000,129798.4140625000,151571.8906250000,,,
22.7239999634,177,178048.0312500000,207416.7031250000,163466.7656250000,160514.2968750000,130000.3359375000,117769.4609375000,130329.2500000000,150540.1250000000,,,
22.7279999633,177,177991.1250000000,194654.4062500000,163816.5000000000,161098.5937500000,130607.6093750000,118330.7109375000,130984.4609375000,147191.2500000000,,,
22.7319999633,177,177821.0468750000,182692.9218750000,163674.4843750000,160977.8593750000,130493.2187500000,118210.4375000000,130885.1093750000,145684.5468750000,,,
22.7359999632,177,177800.8750000000,190297.8750000000,163167.7500000000,160194.6093750000,129683.7812500000,117464.0312500000,130033.2187500000,148760.5156250000,,,
22.7399999632,177,177934.7656250000,205375.4531250000,163098.7187500000,159998.0468750000,129475.6953125000,117281.3750000000,129792.5390625000,151554.1718750000,,,
22.7439999634,177,178022.3750000000,207445.3437500000,163448.4687500000,160501.2031250000,129980.4531250000,117751.5703125000,130312.2968750000,150540.5625000000,,,
22.7479999634,177,177962.9375000000,194756.1562500000,163793.5156250000,161085.4218750000,130579.2890625000,118296.0312500000,130951.3359375000,147186.5312500000,,,
22.7519999633,177,177796.3593750000,182698.6718750000,163656.3125000000,160974.5625000000,130470.0703125000,118179.1093750000,130854.3984375000,145648.0156250000,,,
22.7559999633,177,177787.6718750000,190161.0625000000,163161.8281250000,160203.1562500000,129672.6484375000,117443.6250000000,130019.3515625000,148705.6562500000,,,
22.7599999632,177,177938.1718750000,205295.6562500000,163104.5156250000,160011.8750000000,129474.2968750000,117270.8593750000,129791.3906250000,151537.3437500000,,,
22.7639999632,177,178045.7031250000,207502.9531250000,163470.3593750000,160519.6562500000,129994.6718750000,117750.9765625000,130332.5468750000,150570.1093750000,,,
22.7679999634,177,177997.3125000000,194906.2656250000,163824.5000000000,161115.0937500000,130605.6015625000,118308.9843750000,130985.6718750000,147234.1406250000,,,
22.7719999633,177,177836.0937500000,182751.4218750000,163695.6718750000,161012.9531250000,130509.3593750000,118210.0390625000,130896.8046875000,145671.9687500000,,,
22.7759999633,177,177823.8593750000,190061.7656250000,163196.7031250000,160229.7656250000,129710.2500000000,117473.6640625000,130055.7734375000,148708.0781250000,,,
22.7799999632,177,177962.1562500000,205230.8906250000,163119.5781250000,160016.8906250000,129490.2031250000,117283.3359375000,129804.5312500000,151554.1718750000,,,
22.7839999632,178,178057.6093750000,207547.1875000000,163468.1562500000,160516.5312500000,129989.2031250000,117751.3828125000,130327.3203125000,150599.4531250000,,,
22.7879999632,178,177999.5625000000,195011.5156250000,163813.0156250000,161102.7031250000,130588.5390625000,118299.4921875000,130972.8203125000,147257.7968750000,,,
22.7919999631,178,177831.3906250000,182791.4218750000,163684.1562500000,161011.9375000000,130492.6484375000,118195.7109375000,130888.5703125000,145661.6406250000,,,
22.7959999631,178,177816.2968750000,189960.7968750000,163186.9531250000,160245.3750000000,129693.9687500000,117465.9687500000,130047.2187500000,148670.4375000000,,,
22.7999999630,178,177952.9843750000,205172.6875000000,163107.7812500000,160018.7031250000,129469.5000000000,117272.2031250000,129786.4531250000,151539.7031250000,,,
22.8039999630,178,178047.2656250000,207581.0937500000,163457.8593750000,160501.1562500000,129972.5703125000,117740.9453125000,130307.3125000000,150607.2968750000,,,
22.8079999632,178,177992.6250000000,195097.7343750000,163812.2656250000,161094.9218750000,130586.1250000000,118297.7187500000,130967.5625000000,147276.5781250000,,,
22.8119999631,178,177826.0781250000,182822.9531250000,163690.6250000000,161002.4062500000,130503.9140625000,118209.9531250000,130902.4375000000,145666.6875000000,,,
22.8159999631,178,177808.1406250000,189834.0937500000,163192.1562500000,160223.1718750000,129707.0078125000,117478.9453125000,130065.9921875000,148646.1406250000,,,
22.8199999630,178,177943.6718750000,205076.2343750000,163106.5781250000,159995.0312500000,129472.9062500000,117273.9453125000,129797.6406250000,151535.6875000000,,,
22.8239999630,178,178043.3906250000,207608.3750000000,163456.4218750000,160490.9062500000,129973.0000000000,117739.1718750000,130315.3046875000,150627.4843750000,,,
22.8279999632,178,177993.7812500000,195201.5156250000,163811.3750000000,161089.2812500000,130585.0000000000,118297.9609375000,130967.9375000000,147299.8125000000,,,
22.8319999631,178,177826.9218750000,182841.3906250000,163690.0156250000,161004.7656250000,130502.6562500000,118210.7578125000,130895.4140625000,145655.0937500000,,,
22.8359999631,178,177804.4375000000,189699.0937500000,163189.8593750000,160228.4531250000,129704.4843750000,117474.3046875000,130056.7421875000,148601.7968750000,,,
22.8399999631,178,177939.2187500000,204987.7500000000,163099.7343750000,159991.4531250000,129462.9218750000,117262.9218750000,129786.0000000000,151512.6093750000,,,
22.8439999630,178,178042.4843750000,207706.2187500000,163450.8437500000,160481.6562500000,129959.1328125000,117721.3671875000,130300.8437500000,150649.6093750000,,,
22.8479999630,178,177997.6093750000,195457.9062500000,163813.7343750000,161088.1562500000,130578.1093750000,118282.4531250000,130958.2031250000,147338.3281250000,,,
22.8519999632,178,177838.2343750000,182899.5937500000,163707.0468750000,161019.5000000000,130515.3671875000,118217.4375000000,130906.3828125000,145648.3437500000,,,
22.8559999631,178,177818.8437500000,189599.7187500000,163206.7343750000,160244.6250000000,129717.2500000000,117486.8359375000,130068.1406250000,148585.2500000000,,,
22.8599999631,178,177956.6562500000,204933.7187500000,163114.2187500000,159996.5000000000,129471.3437500000,117270.2968750000,129791.5468750000,151526.5625000000,,,
22.8639999630,178,178061.7656250000,207764.7500000000,163461.3281250000,160479.5312500000,129964.8203125000,117725.5468750000,130302.3203125000,150688.5625000000,,,
22.8679999630,178,178015.9375000000,195575.7187500000,163821.6562500000,161082.0156250000,130583.3125000000,118290.0703125000,130959.5703125000,147382.6250000000,,,
22.8719999632,178,177849.4531250000,182964.2343750000,163712.4375000000,161019.6250000000,130521.6718750000,118226.0468750000,130907.0546875000,145663.0937500000,,,
22.8759999631,178,177822.8593750000,189515.5468750000,163209.7812500000,160249.6406250000,129725.9453125000,117495.5781250000,130070.7968750000,148563.5781250000,,,
22.8799999631,178,177956.8750000000,204873.3750000000,163112.2812500000,159999.0781250000,129475.1015625000,117275.9296875000,129791.3359375000,151519.8593750000,,,
22.8839999631,178,178057.9375000000,207785.7968750000,163460.0937500000,160483.2656250000,129969.0859375000,117737.2187500000,130304.8984375000,150696.8281250000,,,
22.8879999630,178,178012.1718750000,195629.3750000000,163823.1250000000,161090.8906250000,130590.8203125000,118305.3593750000,130966.1406250000,147395.2968750000,,,
22.8919999630,178,177839.9531250000,182966.3437500000,163712.1093750000,161017.6718750000,130529.4531250000,118241.4687500000,130918.5625000000,145658.2656250000,,,
22.8959999632,178,177807.8906250000,189370.6093750000,163207.4218750000,160243.5000000000,129729.6953125000,117507.5156250000,130081.5468750000,148530.2187500000,,,
22.8999999631,178,177942.7031250000,204775.0468750000,163105.2656250000,159989.9218750000,129468.6640625000,117274.2656250000,129787.7656250000,151510.2031250000,,,
22.9039999631,178,178045.1093750000,207837.2500000000,163447.6718750000,160469.1093750000,129954.3046875000,117723.2968750000,130288.9609375000,150718.4218750000,,,
22.9079999630,178,177999.0937500000,195805.5000000000,163808.6406250000,161072.2812500000,130575.2343750000,118290.4531250000,130948.9765625000,147422.6562500000,,,
22.9119999630,179,177824.7968750000,183017.0937500000,163701.2187500000,161016.5937500000,130520.1718750000,118231.5468750000,130906.0625000000,145637.1562500000,,,
22.9159999629,179,177793.9218750000,189250.1562500000,163199.9218750000,160249.6718750000,129725.0312500000,117501.9609375000,130073.6875000000,148478.7500000000,,,
22.9199999629,179,177931.3906250000,204673.2031250000,163096.4375000000,159997.2500000000,129457.6171875000,117266.5468750000,129772.5078125000,151480.6250000000,,,
22.9239999629,179,178034.6250000000,207873.5937500000,163436.9375000000,160471.8593750000,129937.5703125000,117713.2890625000,130268.9843750000,150721.5000000000,,,
22.9279999628,179,177994.7343750000,195939.3437500000,163805.4843750000,161078.0468750000,130565.5546875000,118284.9765625000,130937.1718750000,147435.2343750000,,,
22.9319999628,179,177824.1250000000,183047.7812500000,163706.3437500000,161024.2656250000,130522.4531250000,118231.8984375000,130906.7343750000,145620.8750000000,,,
22.9359999630,179,177796.4687500000,189136.2968750000,163208.9062500000,160254.0156250000,129732.3515625000,117504.9140625000,130079.4296875000,148446.0468750000,,,
22.9399999629,179,177940.4218750000,204599.2812500000,163106.8437500000,159988.5312500000,129464.5625000000,117267.3203125000,129779.2656250000,151482.3906250000,,,
22.9439999629,179,178051.4375000000,207883.3437500000,163449.5156250000,160464.2031250000,129944.8125000000,117712.4062500000,130274.3437500000,150751.6406250000,,,
22.9479999628,179,178013.5625000000,195988.8281250000,163816.8281250000,161080.5937500000,130568.9843750000,118281.8125000000,130935.8906250000,147475.1093750000,,,
22.9519999628,179,177840.1718750000,183113.3906250000,163713.5000000000,161030.6718750000,130522.4765625000,118230.1250000000,130903.1875000000,145653.7031250000,,,
22.9559999630,179,177806.1875000000,189063.2500000000,163210.3437500000,160261.1718750000,129728.5703125000,117499.3593750000,130073.9296875000,148446.1562500000,,,
22.9599999629,179,177942.8906250000,204543.5781250000,163098.0156250000,159984.3750000000,129449.2734375000,117252.0859375000,129760.8125000000,151491.9687500000,,,
22.9639999629,179,178047.3906250000,207916.1562500000,163438.6562500000,160452.4687500000,129927.1328125000,117699.1796875000,130252.5156250000,150771.7968750000,,,
