Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.4599999459,261,156519.5781250000,157130.7187500000,181350.3437500000,177429.5468750000,164980.5312500000,165444.3125000000,44922.5546875000,169697.1093750000,,,
33.4639999459,261,156525.4531250000,157135.5156250000,181354.8281250000,177436.5781250000,164983.0000000000,165448.1406250000,44923.9492187500,169706.2343750000,,,
33.4679999459,261,156534.2187500000,157143.8281250000,181362.5781250000,177435.9843750000,164990.7656250000,165454.5781250000,44926.7929687500,169714.5781250000,,,
33.4719999458,261,156535.4843750000,157144.5625000000,181362.4687500000,177433.2968750000,164991.9062500000,165458.5468750000,44926.3085937500,169714.3593750000,,,
33.4759999460,261,156528.2187500000,157139.0937500000,181355.2812500000,177424.9062500000,164987.0781250000,165456.0312500000,44925.2890625000,169708.7187500000,,,
33.4799999460,261,156532.2968750000,157144.2968750000,181362.3125000000,177420.6875000000,164995.4687500000,165459.0000000000,44934.1679687500,169715.5156250000,,,
33.4839999459,261,156536.2656250000,157147.1562500000,181366.9531250000,177430.1406250000,165002.5000000000,165462.2812500000,44937.0390625000,169722.5625000000,,,
33.4879999459,261,156524.7500000000,157134.0937500000,181354.8281250000,177426.0312500000,164992.7812500000,165459.1875000000,44927.3828125000,169713.0156250000,,,
33.4919999458,261,156514.4531250000,157124.7187500000,181346.8125000000,177417.7500000000,164982.2656250000,165451.6250000000,44919.3906250000,169699.0937500000,,,
33.4959999460,261,156515.8750000000,157126.9843750000,181350.8281250000,177423.7500000000,164982.8906250000,165452.9218750000,44925.7460937500,169693.0625000000,,,
33.4999999460,261,156521.1562500000,157133.1562500000,181353.0781250000,177428.3593750000,164984.8125000000,165456.4062500000,44930.1171875000,169694.1406250000,,,
33.5039999459,261,156511.3437500000,157125.6718750000,181340.2656250000,177416.9062500000,164970.6562500000,165445.8593750000,44916.9765625000,169687.7187500000,,,
33.5079999459,261,156512.9218750000,157130.9843750000,181339.5937500000,177409.7968750000,164968.1093750000,165446.8750000000,44914.4531250000,169690.1875000000,,,
33.5119999459,261,156524.1093750000,157144.6406250000,181348.7968750000,177421.1250000000,164976.2343750000,165454.2812500000,44921.5351562500,169696.7656250000,,,
33.5159999458,261,156532.5937500000,157154.3437500000,181358.3593750000,177429.4062500000,164985.2812500000,165457.1875000000,44929.0976562500,169704.0781250000,,,
33.5199999460,261,156537.4375000000,157158.3750000000,181365.8750000000,177436.7656250000,164994.5781250000,165460.0781250000,44935.8046875000,169714.7031250000,,,
33.5239999460,261,156542.7031250000,157163.7656250000,181373.4375000000,177449.2812500000,165004.6093750000,165466.6562500000,44943.4492187500,169723.9375000000,,,
33.5279999459,261,156538.9218750000,157160.2812500000,181370.2812500000,177445.6875000000,165003.4843750000,165465.4218750000,44941.5429687500,169723.5781250000,,,
33.5319999459,261,156527.8906250000,157148.6093750000,181358.6875000000,177426.3750000000,164992.2968750000,165457.1093750000,44933.8203125000,169712.2656250000,,,
33.5359999458,262,156522.6875000000,157144.4218750000,181350.7812500000,177423.6406250000,164984.7968750000,165451.6250000000,44928.1601562500,169707.0625000000,,,
33.5399999458,262,156522.9843750000,157141.8281250000,181350.5312500000,177432.0625000000,164984.9531250000,165450.6718750000,44928.5898437500,169710.5156250000,,,
33.5439999457,262,156520.9531250000,157138.6093750000,181348.5781250000,177429.4843750000,164984.2812500000,165450.2812500000,44929.4492187500,169710.8906250000,,,
33.5479999457,262,156520.5468750000,157136.8593750000,181349.3750000000,177426.7500000000,164985.6250000000,165448.1718750000,44930.4414062500,169707.8437500000,,,
33.5519999457,262,156524.0625000000,157139.8593750000,181353.7187500000,177431.0000000000,164986.5312500000,165450.1250000000,44933.5234375000,169705.6093750000,,,
33.5559999456,262,156531.2500000000,157145.3437500000,181361.3750000000,177439.3593750000,164988.7656250000,165455.5937500000,44938.2187500000,169709.7968750000,,,
33.5599999458,262,156533.3593750000,157145.6562500000,181361.2031250000,177446.0625000000,164986.7968750000,165455.8906250000,44933.0156250000,169715.3437500000,,,
33.5639999458,262,156528.6406250000,157142.8750000000,181352.0937500000,177428.8281250000,164979.2343750000,165455.5000000000,44922.6601562500,169718.7812500000,,,
33.5679999457,262,156529.0937500000,157143.7500000000,181351.4531250000,177420.4062500000,164979.0468750000,165460.5156250000,44921.4804687500,169720.2656250000,,,
33.5719999457,262,156525.8281250000,157139.0000000000,181349.8906250000,177418.8437500000,164977.2343750000,165458.9531250000,44918.4765625000,169712.0312500000,,,
33.5759999456,262,156527.5781250000,157141.2343750000,181355.0468750000,177415.5468750000,164983.1875000000,165461.3125000000,44922.8750000000,169708.6406250000,,,
33.5799999458,262,156533.3125000000,157147.4062500000,181361.7500000000,177434.6093750000,164990.8593750000,165465.0156250000,44926.0937500000,169714.2968750000,,,
33.5839999458,262,156522.5000000000,157136.1093750000,181350.6093750000,177438.9531250000,164979.8281250000,165449.2500000000,44914.2148437500,169704.2187500000,,,
33.5879999457,262,156513.0312500000,157126.0000000000,181343.5937500000,177425.0937500000,164974.4062500000,165439.6406250000,44915.8750000000,169692.0625000000,,,
33.5919999457,262,156519.1250000000,157131.5781250000,181354.1562500000,177430.8125000000,164983.8593750000,165442.6250000000,44929.2617187500,169688.6562500000,,,
33.5959999457,262,156515.6093750000,157126.8906250000,181352.8125000000,177432.5156250000,164983.2656250000,165441.4062500000,44931.1367187500,169681.9062500000,,,
33.5999999456,262,156512.4375000000,157125.1093750000,181349.6406250000,177430.5156250000,164980.6406250000,165438.6718750000,44925.9335937500,169682.5937500000,,,
33.6039999458,262,156511.5312500000,157124.7187500000,181347.0781250000,177428.0937500000,164977.7968750000,165435.4062500000,44917.9140625000,169684.9687500000,,,
33.6079999458,262,156518.5000000000,157132.1093750000,181352.5156250000,177432.9531250000,164982.3437500000,165441.2500000000,44920.4101562500,169689.3906250000,,,
33.6119999457,262,156525.2656250000,157140.4218750000,181359.1718750000,177436.2187500000,164986.5937500000,165448.0937500000,44925.2382812500,169689.0312500000,,,
33.6159999457,262,156529.7968750000,157148.8750000000,181366.5781250000,177434.8906250000,164991.2343750000,165454.7187500000,44928.9921875000,169690.2500000000,,,
33.6199999456,262,156521.2187500000,157140.2656250000,181360.6406250000,177427.0000000000,164985.9218750000,165451.1250000000,44926.2812500000,169688.2656250000,,,
33.6239999458,262,156518.5625000000,157139.4062500000,181355.3593750000,177428.3593750000,164985.0312500000,165452.9687500000,44929.2343750000,169690.4843750000,,,
33.6279999458,262,156517.6406250000,157137.5000000000,181352.2500000000,177424.2812500000,164984.1250000000,165451.5156250000,44928.2421875000,169686.7812500000,,,
33.6319999457,262,156519.4218750000,157138.0937500000,181353.7031250000,177417.9843750000,164984.6875000000,165450.3750000000,44929.3125000000,169681.4531250000,,,
33.6359999457,262,156529.5312500000,157148.2656250000,181360.3750000000,177426.3593750000,164992.6718750000,165457.8593750000,44938.7539062500,169687.6718750000,,,
33.6399999456,262,156531.7500000000,157151.2656250000,181360.3750000000,177433.4062500000,164994.6093750000,165462.5468750000,44941.7343750000,169695.0781250000,,,
33.6439999456,262,156532.1562500000,157151.0781250000,181362.0156250000,177433.1093750000,164996.2500000000,165461.0937500000,44941.1953125000,169701.3437500000,,,
33.6479999458,262,156528.4062500000,157147.9062500000,181357.3125000000,177426.1093750000,164990.4218750000,165456.4062500000,44934.8671875000,169701.2187500000,,,
33.6519999458,262,156521.9062500000,157143.6718750000,181349.4843750000,177424.8281250000,164980.4687500000,165451.1718750000,44927.8671875000,169693.7343750000,,,
33.6559999457,262,156522.4218750000,157146.0625000000,181350.7812500000,177428.2343750000,164979.8906250000,165451.8437500000,44929.5820312500,169692.3437500000,,,
33.6599999457,262,156521.3437500000,157142.5468750000,181353.1875000000,177421.0468750000,164982.5312500000,165451.7031250000,44931.7812500000,169694.4218750000,,,
33.6639999456,263,156514.4062500000,157132.6250000000,181349.7812500000,177414.7656250000,164980.7187500000,165448.0312500000,44930.9765625000,169690.8593750000,,,
33.6679999456,263,156514.5156250000,157131.0468750000,181350.8593750000,177414.9843750000,164980.9062500000,165446.0312500000,44932.1835937500,169687.9843750000,,,
33.6719999455,263,156518.2031250000,157134.0468750000,181351.3437500000,177419.6406250000,164980.7968750000,165446.4218750000,44932.3437500000,169684.8281250000,,,
33.6759999455,263,156521.9062500000,157135.9687500000,181355.0937500000,177421.1250000000,164983.6718750000,165445.4687500000,44935.0000000000,169683.8906250000,,,
33.6799999455,263,156519.7656250000,157136.2187500000,181352.5781250000,177424.0468750000,164980.4531250000,165442.8281250000,44931.0039062500,169687.3750000000,,,
33.6839999454,263,156514.2656250000,157132.1406250000,181347.4531250000,177423.1562500000,164974.4843750000,165439.1562500000,44924.0820312500,169688.7500000000,,,
33.6879999456,263,156515.7187500000,157135.3125000000,181347.2656250000,177427.8281250000,164973.8281250000,165436.8437500000,44923.7617187500,169690.0781250000,,,
33.6919999456,263,156516.5937500000,157137.9843750000,181347.9062500000,177424.9062500000,164972.3125000000,165435.4062500000,44924.8867187500,169686.1718750000,,,
33.6959999455,263,156511.7968750000,157135.8906250000,181341.9843750000,177426.4062500000,164966.8281250000,165430.4375000000,44922.5273437500,169681.5000000000,,,
33.6999999455,263,156516.5468750000,157140.5312500000,181348.7656250000,177439.3906250000,164973.9531250000,165430.2187500000,44928.1328125000,169689.1250000000,,,
33.7039999454,263,156517.0312500000,157137.3125000000,181351.5468750000,177430.5156250000,164978.6250000000,165427.7343750000,44931.2734375000,169694.4843750000,,,
33.7079999456,263,156519.5781250000,157138.4218750000,181354.7500000000,177426.1093750000,164984.5781250000,165429.9843750000,44939.8281250000,169696.3906250000,,,
33.7119999456,263,156524.9687500000,157143.9218750000,181358.6875000000,177431.6875000000,164988.2187500000,165435.8281250000,44947.6328125000,169697.0312500000,,,
33.7159999455,263,156530.3281250000,157148.4531250000,181362.2343750000,177433.2500000000,164991.5312500000,165439.0781250000,44953.4531250000,169697.4375000000,,,
33.7199999455,263,156527.1718750000,157144.3125000000,181358.9062500000,177423.1093750000,164989.5312500000,165435.6250000000,44951.6289062500,169697.1875000000,,,
33.7239999454,263,156520.8125000000,157138.4218750000,181352.4843750000,177412.4531250000,164985.4687500000,165431.3281250000,44946.4531250000,169697.1093750000,,,
33.7279999454,263,156524.6406250000,157141.0937500000,181355.3281250000,177415.7812500000,164988.1406250000,165432.1562500000,44944.1210937500,169700.2031250000,,,
33.7319999456,263,156535.7500000000,157150.4531250000,181366.6875000000,177422.0156250000,164997.1875000000,165438.9687500000,44953.1875000000,169704.2656250000,,,
33.7359999456,263,156537.8750000000,157150.7812500000,181368.9375000000,177419.9375000000,164998.4218750000,165436.8437500000,44955.6796875000,169704.7031250000,,,
33.7399999455,263,156536.0937500000,157146.5468750000,181366.6562500000,177423.5625000000,164998.3125000000,165433.7968750000,44955.2226562500,169706.0937500000,,,
33.7439999455,263,156538.6718750000,157146.6562500000,181370.8125000000,177434.4218750000,165003.5468750000,165434.8906250000,44959.3828125000,169708.9375000000,,,
33.7479999454,263,156539.5937500000,157149.2031250000,181370.5625000000,177436.8750000000,165003.5156250000,165437.8906250000,44960.2929687500,169712.5937500000,,,
33.7519999456,263,156544.5000000000,157158.1562500000,181374.4375000000,177438.9062500000,165006.3281250000,165446.1250000000,44964.2617187500,169716.1562500000,,,
33.7559999456,263,156538.2500000000,157151.5625000000,181370.6562500000,177439.9062500000,165001.6093750000,165441.9687500000,44961.4726562500,169707.3906250000,,,
33.7599999455,263,156536.0000000000,157147.9687500000,181372.6093750000,177436.9687500000,165003.0781250000,165440.7968750000,44961.4218750000,169706.9843750000,,,
33.7639999455,263,156535.3750000000,157147.4843750000,181372.4531250000,177440.6718750000,165001.3906250000,165440.1718750000,44955.8671875000,169708.6406250000,,,
33.7679999454,263,156534.7812500000,157146.8593750000,181371.5156250000,177433.1875000000,164998.6875000000,165441.7031250000,44953.7500000000,169707.0625000000,,,
33.7719999454,263,156532.1093750000,157143.9218750000,181367.2656250000,177430.5156250000,164994.3125000000,165441.8906250000,44950.3164062500,169701.7187500000,,,
33.7759999456,263,156529.3437500000,157142.4375000000,181363.9687500000,177434.5937500000,164991.7343750000,165442.6718750000,44948.9726562500,169697.8281250000,,,
33.7799999455,263,156527.0937500000,157142.8437500000,181360.6250000000,177436.8437500000,164988.9687500000,165444.5468750000,44947.7421875000,169702.6875000000,,,
33.7839999455,263,156521.0468750000,157140.2968750000,181354.3750000000,177430.6406250000,164983.5312500000,165443.4687500000,44945.3007812500,169708.0000000000,,,
33.7879999455,263,156524.9218750000,157145.3593750000,181359.6250000000,177419.5156250000,164988.2187500000,165450.9531250000,44952.6757812500,169714.6250000000,,,
33.7919999454,264,156524.7031250000,157146.0625000000,181357.0468750000,177420.9843750000,164985.0625000000,165450.6875000000,44950.7187500000,169711.7812500000,,,
33.7959999454,264,156523.6562500000,157144.6875000000,181356.0781250000,177418.8437500000,164983.6718750000,165447.7656250000,44951.4140625000,169706.4218750000,,,
33.7999999453,264,156524.4531250000,157145.9218750000,181357.4062500000,177421.3437500000,164986.0000000000,165446.8750000000,44952.8632812500,169709.7656250000,,,
33.8039999453,264,156523.6562500000,157145.8437500000,181356.1406250000,177423.1562500000,164988.4062500000,165446.3437500000,44956.1093750000,169711.6718750000,,,
33.8079999452,264,156527.0000000000,157146.7343750000,181359.3593750000,177425.5000000000,164992.9218750000,165448.5781250000,44959.0859375000,169710.5781250000,,,
33.8119999452,264,156533.8281250000,157154.4062500000,181365.5000000000,177420.0000000000,164997.1250000000,165450.9375000000,44959.4101562500,169711.8593750000,,,
33.8159999454,264,156543.2812500000,157162.1250000000,181376.0468750000,177425.3125000000,165003.7812500000,165454.7968750000,44961.9570312500,169714.3593750000,,,
33.8199999453,264,156545.0000000000,157161.1406250000,181378.6093750000,177423.5937500000,165005.4218750000,165453.1562500000,44960.5351562500,169718.3593750000,,,
33.8239999453,264,156541.2812500000,157157.2187500000,181374.7343750000,177418.5468750000,165003.5156250000,165450.2343750000,44957.6914062500,169722.3281250000,,,
33.8279999453,264,156539.3125000000,157155.2031250000,181369.1718750000,177425.2343750000,164999.8906250000,165452.6718750000,44956.5664062500,169721.0625000000,,,
33.8319999452,264,156540.1562500000,157154.2187500000,181370.6718750000,177433.0000000000,165001.3125000000,165453.1093750000,44960.8281250000,169715.4062500000,,,
33.8359999454,264,156539.3437500000,157150.4062500000,181372.1250000000,177429.4843750000,165002.7968750000,165454.9843750000,44965.0664062500,169708.6406250000,,,
33.8399999454,264,156538.0000000000,157148.7968750000,181374.1406250000,177431.9062500000,165004.2968750000,165458.2343750000,44967.7226562500,169709.5312500000,,,
33.8439999453,264,156533.9531250000,157143.7812500000,181372.6875000000,177434.4218750000,165003.0312500000,165456.5312500000,44964.5039062500,169709.3125000000,,,
33.8479999453,264,156529.2656250000,157139.0625000000,181369.0625000000,177426.2500000000,165000.4062500000,165454.7656250000,44962.1718750000,169705.2968750000,,,
33.8519999452,264,156530.8437500000,157141.7187500000,181367.8593750000,177429.0312500000,164998.8750000000,165457.0156250000,44960.8554687500,169703.0156250000,,,
33.8559999452,264,156534.6718750000,157145.9062500000,181367.5312500000,177431.8593750000,164998.2343750000,165460.9687500000,44958.0937500000,169704.1718750000,,,
33.8599999454,264,156540.1718750000,157153.0312500000,181370.9375000000,177438.2031250000,165000.7812500000,165466.0625000000,44956.0820312500,169714.7656250000,,,
33.8639999453,264,156542.2656250000,157157.5937500000,181374.0000000000,177441.9375000000,165002.8906250000,165467.1875000000,44955.4375000000,169723.8281250000,,,
33.8679999453,264,156543.2343750000,157160.0937500000,181376.8750000000,177430.5312500000,165004.4062500000,165470.8906250000,44958.6562500000,169727.3125000000,,,
33.8719999453,264,156542.0312500000,157160.0937500000,181370.8125000000,177436.6250000000,164997.7500000000,165468.4531250000,44952.4882812500,169722.3281250000,,,
33.8759999452,264,156536.5625000000,157151.9687500000,181363.3593750000,177433.4062500000,164991.5000000000,165462.4375000000,44951.1992187500,169714.9687500000,,,
33.8799999454,264,156531.2656250000,157145.2812500000,181358.7968750000,177421.2812500000,164989.8281250000,165458.6250000000,44953.0507812500,169711.6562500000,,,
33.8839999454,264,156531.2500000000,157145.2343750000,181359.1718750000,177414.1718750000,164992.5156250000,165459.4375000000,44956.9140625000,169713.7343750000,,,
33.8879999453,264,156534.4687500000,157146.6562500000,181362.8437500000,177415.6250000000,164995.6875000000,165459.9687500000,44960.9921875000,169716.0156250000,,,
33.8919999453,264,156538.0000000000,157149.7343750000,181363.9687500000,177425.8906250000,164996.4843750000,165461.7968750000,44962.7070312500,169716.5625000000,,,
33.8959999452,264,156540.2812500000,157149.6250000000,181366.2812500000,177431.2656250000,164997.0468750000,165460.1250000000,44961.3671875000,169712.5937500000,,,
33.8999999452,264,156541.5468750000,157152.0156250000,181369.0937500000,177421.0625000000,165000.5625000000,165461.7968750000,44961.3671875000,169715.4531250000,,,
33.9039999454,264,156541.7031250000,157150.0000000000,181372.3437500000,177415.0156250000,165005.2031250000,165462.1250000000,44963.9140625000,169719.0312500000,,,
33.9079999453,264,156541.2031250000,157146.2031250000,181372.4531250000,177422.8906250000,165006.2812500000,165459.4843750000,44960.9648437500,169713.9218750000,,,
33.9119999453,264,156541.9687500000,157146.0937500000,181371.0312500000,177419.3750000000,165005.1250000000,165459.1406250000,44958.0664062500,169707.1093750000,,,
33.9159999453,264,156542.1875000000,157144.6875000000,181371.6406250000,177418.2343750000,165004.9843750000,165459.3593750000,44958.4960937500,169702.7500000000,,,
33.9199999452,265,156538.8437500000,157140.0781250000,181369.7343750000,177415.4843750000,165003.9687500000,165456.8281250000,44959.9726562500,169703.0156250000,,,
33.9239999452,265,156541.0156250000,157145.6562500000,181373.0312500000,177422.7656250000,165006.9218750000,165460.0312500000,44964.1015625000,169710.1406250000,,,
33.9279999451,265,156542.4375000000,157150.1875000000,181375.1093750000,177428.0937500000,165007.7500000000,165463.5625000000,44965.9804687500,169712.3125000000,,,
33.9319999451,265,156544.3906250000,157151.9375000000,181377.1093750000,177427.3437500000,165008.3437500000,165464.5312500000,44967.7500000000,169708.2968750000,,,
33.9359999450,265,156544.7343750000,157151.4843750000,181376.7968750000,177435.3437500000,165006.2812500000,165461.5468750000,44967.2148437500,169704.6250000000,,,
33.9399999450,265,156538.2500000000,157143.7812500000,181370.8906250000,177423.1406250000,165001.1875000000,165457.9843750000,44966.3828125000,169701.5156250000,,,
33.9439999452,265,156535.5937500000,157138.7187500000,181366.1093750000,177414.6250000000,164997.7187500000,165457.5000000000,44965.1484375000,169701.6718750000,,,
33.9479999451,265,156537.1250000000,157138.2031250000,181366.0625000000,177412.8593750000,164997.0000000000,165455.3281250000,44961.7148437500,169701.6718750000,,,
33.9519999451,265,156540.2500000000,157143.4843750000,181367.4062500000,177417.2343750000,164997.9375000000,165455.6875000000,44962.0117187500,169700.2812500000,,,
33.9559999451,265,156547.0468750000,157151.7968750000,181373.2500000000,177426.2500000000,165002.9218750000,165458.5156250000,44968.4492187500,169705.1562500000,,,
33.9599999450,265,156541.9687500000,157148.4531250000,181366.4687500000,177429.6250000000,164997.4218750000,165453.7812500000,44965.5781250000,169705.9062500000,,,
33.9639999452,265,156538.2656250000,157149.1718750000,181358.8437500000,177431.0781250000,164992.5625000000,165454.5000000000,44963.2421875000,169712.1250000000,,,
33.9679999452,265,156537.7656250000,157151.5937500000,181357.0312500000,177415.3906250000,164992.2968750000,165456.2968750000,44966.5703125000,169716.1562500000,,,
33.9719999451,265,156537.1406250000,157153.0312500000,181355.7968750000,177409.1093750000,164990.6406250000,165458.1406250000,44968.2578125000,169713.4687500000,,,
33.9759999451,265,156533.1718750000,157148.0156250000,181352.2968750000,177417.7968750000,164987.5781250000,165454.8437500000,44965.7382812500,169704.9375000000,,,
33.9799999450,265,156529.7500000000,157143.1875000000,181351.3125000000,177414.7343750000,164986.9375000000,165452.1093750000,44966.0078125000,169701.1875000000,,,
33.9839999450,265,156526.3906250000,157138.4218750000,181350.1875000000,177416.8906250000,164986.4843750000,165449.2500000000,44964.2343750000,169700.0625000000,,,
33.9879999452,265,156527.2187500000,157142.5937500000,181350.9062500000,177416.9062500000,164987.5000000000,165453.0312500000,44964.8515625000,169704.0312500000,,,
33.9919999451,265,156533.8750000000,157150.6718750000,181355.6562500000,177412.8125000000,164990.9531250000,165459.6718750000,44965.5781250000,169708.8593750000,,,
33.9959999451,265,156531.5468750000,157144.2343750000,181354.5781250000,177409.6406250000,164988.3281250000,165453.5000000000,44961.7421875000,169700.2500000000,,,
33.9999999451,265,156527.9218750000,157135.7656250000,181355.1250000000,177411.7656250000,164987.8281250000,165447.3593750000,44960.0507812500,169696.7031250000,,,
34.0039999450,265,156530.6875000000,157138.2031250000,181357.3750000000,177415.2968750000,164989.4843750000,165448.8906250000,44959.9453125000,169703.5468750000,,,
34.0079999452,265,156536.3906250000,157144.2656250000,181359.8125000000,177418.9531250000,164990.8281250000,165455.8750000000,44963.5937500000,169709.8593750000,,,
34.0119999452,265,156539.4843750000,157147.8906250000,181361.3125000000,177425.9843750000,164990.0781250000,165460.6093750000,44967.4531250000,169708.5937500000,,,
34.0159999451,265,156536.3125000000,157147.4218750000,181356.8437500000,177432.7968750000,164985.5625000000,165459.9375000000,44965.3906250000,169703.0468750000,,,
34.0199999451,265,156530.0156250000,157145.6250000000,181351.9843750000,177435.5000000000,164981.7812500000,165457.1250000000,44963.4062500000,169702.2812500000,,,
34.0239999450,265,156522.5312500000,157139.6718750000,181346.6250000000,177422.8593750000,164978.1718750000,165451.8906250000,44958.2031250000,169703.2343750000,,,
34.0279999450,265,156523.3906250000,157137.1250000000,181350.0781250000,177413.8750000000,164981.9218750000,165449.1093750000,44960.4257812500,169700.5781250000,,,
34.0319999452,265,156525.4531250000,157138.6562500000,181348.7968750000,177418.9218750000,164980.6406250000,165446.8281250000,44959.8359375000,169695.6875000000,,,
34.0359999451,265,156528.2968750000,157141.9843750000,181347.1562500000,177419.9687500000,164978.5156250000,165446.2656250000,44960.4804687500,169695.6562500000,,,
34.0399999451,265,156529.7187500000,157142.5468750000,181347.3125000000,177425.1406250000,164977.5468750000,165443.7187500000,44959.3007812500,169698.1562500000,,,
34.0439999450,265,156529.0468750000,157142.1406250000,181347.6093750000,177422.9218750000,164979.7968750000,165442.7187500000,44959.5156250000,169700.7343750000,,,
34.0479999450,266,156530.1718750000,157145.2031250000,181348.8125000000,177426.1718750000,164982.0000000000,165444.4687500000,44961.4453125000,169701.6406250000,,,
34.0519999450,266,156544.0156250000,157160.3593750000,181363.1875000000,177446.6250000000,164995.8750000000,165458.0468750000,44973.2734375000,169709.8593750000,,,
34.0559999449,266,156546.3125000000,157159.9843750000,181367.3437500000,177441.3437500000,165001.7500000000,165462.0156250000,44980.1679687500,169709.0937500000,,,
34.0599999449,266,156539.2187500000,157150.1093750000,181363.1875000000,177418.1718750000,165000.2187500000,165456.5312500000,44981.4843750000,169703.8750000000,,,
34.0639999448,266,156535.3750000000,157146.8593750000,181359.5156250000,177411.6875000000,164998.5781250000,165456.8125000000,44983.4140625000,169705.2187500000,,,
34.0679999448,266,156531.8125000000,157145.6250000000,181356.9218750000,177412.9218750000,164994.3437500000,165460.2968750000,44982.9296875000,169704.3750000000,,,
34.0719999450,266,156530.9531250000,157144.3750000000,181353.7187500000,177419.1093750000,164987.6406250000,165462.7031250000,44978.7187500000,169699.4218750000,,,
34.0759999449,266,156537.7656250000,157148.0937500000,181358.0781250000,177423.2656250000,164989.3750000000,165465.7968750000,44974.9648437500,169697.9687500000,,,
34.0799999449,266,156554.2031250000,157159.3437500000,181375.7187500000,177437.5937500000,165006.0156250000,165473.5468750000,44983.6562500000,169709.5781250000,,,
34.0839999449,266,156547.9218750000,157149.3281250000,181372.0468750000,177437.1093750000,165004.8281250000,165463.5156250000,44975.1796875000,169708.0625000000,,,
34.0879999448,266,156542.2187500000,157143.4062500000,181369.3281250000,177419.0312500000,165002.2812500000,165456.0781250000,44969.6289062500,169703.6093750000,,,
34.0919999450,266,156548.4843750000,157149.2812500000,181376.7968750000,177422.7656250000,165009.3281250000,165458.8750000000,44976.8710937500,169703.1406250000,,,
34.0959999450,266,156544.8906250000,157144.5937500000,181374.8593750000,177415.8593750000,165007.8281250000,165457.5781250000,44977.1914062500,169697.4843750000,,,
34.0999999449,266,156540.7343750000,157142.2031250000,181371.4843750000,177417.5000000000,165004.8750000000,165454.5312500000,44975.9296875000,169696.9843750000,,,
34.1039999449,266,156541.3281250000,157147.2343750000,181372.5312500000,177420.9843750000,165005.5312500000,165460.4531250000,44978.8828125000,169706.0156250000,,,
34.1079999448,266,156535.2343750000,157145.6562500000,181363.9218750000,177429.6562500000,164996.6718750000,165460.7031250000,44974.2695312500,169703.8437500000,,,
34.1119999448,266,156537.4218750000,157150.2656250000,181363.1406250000,177440.6250000000,164994.6562500000,165464.7500000000,44975.7421875000,169701.0468750000,,,
34.1159999450,266,156535.9687500000,157152.7343750000,181360.1406250000,177430.0625000000,164990.7500000000,165467.3750000000,44971.1562500000,169700.9531250000,,,
34.1199999449,266,156529.9531250000,157151.1562500000,181355.6562500000,177412.8281250000,164987.2343750000,165468.8281250000,44967.7500000000,169702.0000000000,,,
34.1239999449,266,156517.2656250000,157138.0468750000,181340.7187500000,177411.1718750000,164973.9062500000,165457.2656250000,44955.1445312500,169695.2812500000,,,
34.1279999448,266,156517.4531250000,157140.2187500000,181336.2031250000,177416.7187500000,164970.5000000000,165457.3125000000,44951.6289062500,169696.1718750000,,,
34.1319999448,266,156525.9687500000,157149.2500000000,181341.4687500000,177429.7812500000,164974.4687500000,165457.8281250000,44955.3046875000,169697.5937500000,,,
34.1359999450,266,156531.2187500000,157153.4843750000,181346.4843750000,177415.6718750000,164980.5781250000,165457.6718750000,44962.5468750000,169697.6250000000,,,
34.1399999449,266,156532.0156250000,157153.4843750000,181344.9218750000,177409.1406250000,164982.9062500000,165458.8437500000,44968.6093750000,169702.1250000000,,,
34.1439999449,266,156528.9062500000,157146.4843750000,181341.4687500000,177417.0000000000,164982.7500000000,165452.5625000000,44972.9531250000,169701.2656250000,,,
34.1479999449,266,156524.9375000000,157139.8593750000,181339.3437500000,177403.8437500000,164983.4531250000,165449.3437500000,44977.0859375000,169698.1250000000,,,
34.1519999448,266,156522.0468750000,157136.5937500000,181336.7187500000,177403.4218750000,164982.1875000000,165450.8750000000,44978.7187500000,169692.2812500000,,,
34.1559999448,266,156527.5781250000,157141.7187500000,181342.8906250000,177415.0937500000,164988.8906250000,165460.2343750000,44986.9531250000,169694.7031250000,,,
34.1599999450,266,156529.2343750000,157143.1718750000,181349.1718750000,177418.5000000000,164995.0156250000,165466.5156250000,44990.8437500000,169698.9375000000,,,
34.1639999449,266,156529.9375000000,157140.2187500000,181353.7187500000,177418.5156250000,164998.3437500000,165470.3593750000,44991.0039062500,169700.1093750000,,,
34.1679999449,266,156524.1406250000,157130.1562500000,181349.2500000000,177413.6406250000,164992.6718750000,165465.1250000000,44984.2460937500,169690.0000000000,,,
34.1719999448,266,156516.2812500000,157123.3125000000,181341.0625000000,177404.9218750000,164982.7031250000,165459.1406250000,44976.3867187500,169677.9062500000,,,
34.1759999448,267,156519.8750000000,157129.2187500000,181345.0625000000,177410.2812500000,164983.1562500000,165460.8906250000,44977.5117187500,169675.9218750000,,,
34.1799999448,267,156526.5312500000,157138.6875000000,181350.7812500000,177419.4531250000,164987.0468750000,165462.5156250000,44977.5937500000,169685.2500000000,,,
34.1839999447,267,156526.6875000000,157142.6562500000,181348.7031250000,177430.2187500000,164985.7812500000,165460.4062500000,44972.7109375000,169693.8125000000,,,
34.1879999447,267,156523.6875000000,157143.0000000000,181346.2656250000,177423.9375000000,164982.7500000000,165460.5156250000,44969.0898437500,169694.4843750000,,,
