Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.2079999545,220,159980.9375000000,161445.9843750000,184695.5468750000,182511.1250000000,168109.5625000000,168790.0468750000,29624.3046875000,175892.8750000000,,,
28.2119999544,220,159977.2343750000,161442.3906250000,184693.1562500000,182512.6875000000,168107.3437500000,168786.4531250000,29621.7832031250,175894.2968750000,,,
28.2159999544,220,159973.4531250000,161440.4375000000,184691.5156250000,182508.4687500000,168105.8906250000,168789.5000000000,29624.8691406250,175892.4218750000,,,
28.2199999543,220,159971.0468750000,161440.7343750000,184689.3437500000,182514.9062500000,168103.2656250000,168792.1093750000,29624.7070312500,175887.3750000000,,,
28.2239999543,220,159968.7656250000,161438.7187500000,184687.1718750000,182504.7187500000,168101.4843750000,168793.0156250000,29625.3515625000,175885.0468750000,,,
28.2279999545,220,159971.0156250000,161440.5468750000,184687.4687500000,182502.8593750000,168101.8750000000,168796.1093750000,29628.1679687500,175891.7343750000,,,
28.2319999544,220,159970.2968750000,161439.2343750000,184683.3437500000,182495.1875000000,168097.2031250000,168793.2031250000,29622.5351562500,175895.7500000000,,,
28.2359999544,220,159976.2968750000,161442.0000000000,184687.5312500000,182493.8750000000,168099.1562500000,168793.9531250000,29623.4472656250,175897.3593750000,,,
28.2399999544,220,159985.1250000000,161448.0781250000,184695.7031250000,182499.2656250000,168104.9218750000,168796.4218750000,29628.2480468750,175897.1718750000,,,
28.2439999543,220,159994.4531250000,161459.7812500000,184702.7812500000,182507.2968750000,168111.0625000000,168804.4218750000,29631.6816406250,175903.8750000000,,,
28.2479999545,220,159985.4218750000,161446.8281250000,184695.1406250000,182495.2187500000,168104.7031250000,168796.1250000000,29624.5742187500,175898.4531250000,,,
28.2519999545,220,159978.6562500000,161441.7500000000,184690.1250000000,182486.1562500000,168101.9218750000,168794.3125000000,29622.4277343750,175897.3281250000,,,
28.2559999544,220,159978.2343750000,161441.2656250000,184690.9062500000,182490.9218750000,168103.0156250000,168794.9531250000,29624.6542968750,175895.1406250000,,,
28.2599999544,220,159979.2031250000,161441.2656250000,184689.9062500000,182492.7187500000,168100.5468750000,168795.3750000000,29622.6152343750,175888.8906250000,,,
28.2639999543,220,159981.1562500000,161440.1406250000,184692.7500000000,182502.2968750000,168100.5468750000,168796.3125000000,29624.6816406250,175884.6406250000,,,
28.2679999543,220,159979.4062500000,161438.9062500000,184691.3125000000,182510.8593750000,168098.0625000000,168794.8125000000,29619.8535156250,175885.8281250000,,,
28.2719999545,220,159978.7500000000,161442.5781250000,184690.3125000000,182497.3593750000,168098.4843750000,168797.7343750000,29620.2285156250,175891.7500000000,,,
28.2759999544,220,159979.9531250000,161440.4375000000,184691.5937500000,182506.4843750000,168099.4843750000,168796.2343750000,29621.5156250000,175887.6562500000,,,
28.2799999544,220,159974.0468750000,161429.9218750000,184685.2500000000,182502.4687500000,168092.1562500000,168787.0312500000,29615.7226562500,175871.4531250000,,,
28.2839999544,220,159969.8437500000,161425.0468750000,184680.7343750000,182492.1093750000,168088.4843750000,168783.7343750000,29614.6484375000,175859.8593750000,,,
28.2879999543,221,159973.1406250000,161435.2968750000,184681.6718750000,182490.0937500000,168091.0625000000,168786.8750000000,29616.2324218750,175866.6250000000,,,
28.2919999543,221,159974.6875000000,161440.7656250000,184683.6406250000,182500.6718750000,168092.3750000000,168791.2031250000,29619.0488281250,175874.4531250000,,,
28.2959999542,221,159970.4062500000,161426.2968750000,184683.0156250000,182521.5625000000,168091.9375000000,168782.3906250000,29622.1601562500,175863.8281250000,,,
28.2999999542,221,159970.4062500000,161428.1875000000,184680.8437500000,182527.1875000000,168089.0781250000,168780.3906250000,29621.0859375000,175857.7500000000,,,
28.3039999541,221,159976.4687500000,161439.7656250000,184684.4062500000,182534.5468750000,168091.8593750000,168787.0937500000,29623.2050781250,175865.1406250000,,,
28.3079999541,221,159975.1250000000,161445.5312500000,184682.4531250000,182500.3750000000,168091.3593750000,168792.4218750000,29620.8183593750,175877.7500000000,,,
28.3119999543,221,159973.7500000000,161442.7968750000,184681.6718750000,182474.3593750000,168091.2656250000,168791.6250000000,29619.4511718750,175884.4531250000,,,
28.3159999542,221,159969.4375000000,161438.5625000000,184674.0312500000,182478.8593750000,168086.6562500000,168793.6406250000,29617.4121093750,175885.1562500000,,,
28.3199999542,221,159971.9375000000,161444.8593750000,184670.4375000000,182489.4531250000,168083.3125000000,168797.5000000000,29614.2207031250,175884.4843750000,,,
28.3239999542,221,159976.4375000000,161446.2031250000,184676.6562500000,182505.4687500000,168087.7656250000,168796.5000000000,29618.0019531250,175882.7500000000,,,
28.3279999541,221,159987.5625000000,161458.6562500000,184692.2187500000,182495.3750000000,168099.3750000000,168800.9062500000,29623.6074218750,175894.4375000000,,,
28.3319999543,221,159982.6250000000,161460.3125000000,184685.0312500000,182487.4375000000,168096.0937500000,168804.6406250000,29621.3281250000,175902.9062500000,,,
28.3359999543,221,159964.7968750000,161434.9375000000,184668.2343750000,182496.0000000000,168081.4843750000,168790.8750000000,29613.9257812500,175883.5468750000,,,
28.3399999542,221,159972.3125000000,161439.9531250000,184678.1093750000,182503.7031250000,168089.3906250000,168793.0937500000,29625.0292968750,175878.3125000000,,,
28.3439999542,221,159971.9062500000,161437.5156250000,184679.4843750000,182510.4218750000,168089.4531250000,168787.3593750000,29625.6992187500,175871.4531250000,,,
28.3479999541,221,159970.2968750000,161434.5156250000,184680.5156250000,182510.8906250000,168089.9531250000,168785.7031250000,29625.4042968750,175874.3125000000,,,
28.3519999541,221,159965.7656250000,161430.9375000000,184678.5156250000,182510.5625000000,168089.4531250000,168784.7812500000,29623.2851562500,175878.1875000000,,,
28.3559999543,221,159967.6718750000,161436.5000000000,184678.6718750000,182510.4218750000,168091.4062500000,168789.7968750000,29621.8906250000,175882.9062500000,,,
28.3599999542,221,159975.1250000000,161442.6093750000,184686.5781250000,182506.0781250000,168100.0468750000,168800.4531250000,29628.4355468750,175886.0625000000,,,
28.3639999542,221,159966.8593750000,161430.9375000000,184681.8437500000,182499.1562500000,168096.0000000000,168795.8125000000,29626.1562500000,175875.9062500000,,,
28.3679999541,221,159966.9687500000,161432.0781250000,184683.7656250000,182498.2187500000,168098.2500000000,168796.9062500000,29628.0332031250,175880.6250000000,,,
28.3719999541,221,159968.2500000000,161433.7812500000,184685.4062500000,182492.2968750000,168099.9375000000,168800.2031250000,29629.0000000000,175886.6562500000,,,
28.3759999543,221,159968.8750000000,161436.5000000000,184685.5156250000,182489.1093750000,168098.7031250000,168801.5156250000,29627.0410156250,175886.5000000000,,,
28.3799999543,221,159964.9843750000,161432.3437500000,184680.0625000000,182489.7812500000,168091.4062500000,168797.4218750000,29622.8300781250,175874.8906250000,,,
28.3839999542,221,159966.1406250000,161429.0468750000,184680.0937500000,182496.5000000000,168090.2031250000,168793.2031250000,29623.6074218750,175866.2812500000,,,
28.3879999542,221,159961.8125000000,161424.9375000000,184671.7187500000,182508.1718750000,168082.6406250000,168784.8437500000,29614.7558593750,175860.9375000000,,,
28.3919999541,221,159959.7500000000,161424.7500000000,184666.3281250000,182512.7812500000,168079.2812500000,168780.0625000000,29610.0625000000,175860.3437500000,,,
28.3959999541,221,159958.4687500000,161423.1718750000,184666.3281250000,182495.2812500000,168080.1875000000,168775.3125000000,29612.1816406250,175858.7343750000,,,
28.3999999543,221,159963.0468750000,161427.7500000000,184670.8125000000,182494.2343750000,168083.3906250000,168775.9843750000,29617.8144531250,175860.5625000000,,,
28.4039999542,221,159973.2968750000,161438.7187500000,184679.4843750000,182510.9843750000,168090.9843750000,168783.9531250000,29626.9609375000,175870.0781250000,,,
28.4079999542,221,159980.5937500000,161448.4531250000,184685.0312500000,182525.2656250000,168096.8281250000,168788.2656250000,29629.3203125000,175884.6250000000,,,
28.4119999541,221,159979.1406250000,161452.1406250000,184683.8437500000,182525.6406250000,168095.3437500000,168790.3906250000,29627.9003906250,175894.3593750000,,,
28.4159999541,222,159983.6250000000,161459.5937500000,184690.9843750000,182537.2968750000,168101.2031250000,168800.5781250000,29635.7578125000,175902.6250000000,,,
28.4199999541,222,159984.2187500000,161461.9218750000,184692.5468750000,182529.5468750000,168100.6406250000,168802.0781250000,29636.8046875000,175902.0468750000,,,
28.4239999540,222,159980.4843750000,161458.0156250000,184688.0625000000,182514.5625000000,168095.3281250000,168796.6406250000,29633.6132812500,175898.0312500000,,,
28.4279999540,222,159983.4843750000,161455.8281250000,184690.7968750000,182516.5468750000,168097.7656250000,168782.7656250000,29630.3398437500,175899.6093750000,,,
28.4319999539,222,159987.8281250000,161456.5000000000,184695.2968750000,182516.1875000000,168103.1562500000,168782.4531250000,29631.3867187500,175906.9687500000,,,
28.4359999539,222,159974.3750000000,161447.0156250000,184683.5468750000,182499.7187500000,168094.0937500000,168795.2187500000,29625.3242187500,175900.0625000000,,,
28.4399999541,222,159966.7500000000,161441.0000000000,184678.5937500000,182487.3125000000,168090.6562500000,168797.6250000000,29623.0976562500,175890.0156250000,,,
28.4439999540,222,159973.1562500000,161444.3750000000,184687.5781250000,182503.7812500000,168098.9218750000,168796.8750000000,29633.1835937500,175889.5312500000,,,
28.4479999540,222,159970.8593750000,161440.5781250000,184686.0156250000,182505.2812500000,168099.3437500000,168803.7187500000,29634.0683593750,175890.0312500000,,,
28.4519999539,222,159971.8750000000,161441.0000000000,184686.0156250000,182502.3281250000,168100.4531250000,168804.5468750000,29630.1250000000,175895.2343750000,,,
28.4559999539,222,159969.3593750000,161438.6718750000,184681.9375000000,182489.0468750000,168097.0937500000,168804.9531250000,29624.3593750000,175894.8437500000,,,
28.4599999541,222,159963.8281250000,161435.1093750000,184675.1875000000,182479.0156250000,168089.4531250000,168810.5000000000,29621.4082031250,175884.9687500000,,,
28.4639999541,222,159965.3125000000,161433.1093750000,184676.0156250000,182484.1093750000,168088.5156250000,168803.3750000000,29624.3046875000,175877.7343750000,,,
28.4679999540,222,159962.0312500000,161430.5156250000,184672.1250000000,182484.6718750000,168084.5625000000,168801.9218750000,29621.8906250000,175878.7500000000,,,
28.4719999540,222,159961.5000000000,161431.5937500000,184669.6562500000,182476.2343750000,168082.6562500000,168806.8125000000,29612.9062500000,175883.2031250000,,,
28.4759999539,222,159961.4687500000,161428.4843750000,184668.9687500000,182487.5781250000,168082.4687500000,168802.5156250000,29607.9179687500,175878.4843750000,,,
28.4799999539,222,159957.5468750000,161423.4843750000,184662.6875000000,182479.4531250000,168076.9218750000,168804.0156250000,29605.1015625000,175868.2812500000,,,
28.4839999541,222,159956.7500000000,161422.5468750000,184660.0312500000,182477.0937500000,168073.8906250000,168804.8750000000,29602.8476562500,175864.9062500000,,,
28.4879999540,222,159956.6718750000,161425.3593750000,184659.0625000000,182488.4375000000,168072.8750000000,168801.9218750000,29597.6171875000,175871.0000000000,,,
28.4919999540,222,159951.8437500000,161425.0937500000,184653.9687500000,182489.3437500000,168068.1250000000,168801.4375000000,29592.2519531250,175877.3281250000,,,
28.4959999539,222,159946.8281250000,161422.6875000000,184649.1718750000,182474.7343750000,168063.7812500000,168797.1562500000,29588.0156250000,175877.0781250000,,,
28.4999999539,222,159954.7343750000,161433.8906250000,184654.9375000000,182475.9062500000,168068.7656250000,168804.3125000000,29590.7500000000,175882.1562500000,,,
28.5039999541,222,159965.7343750000,161447.8437500000,184667.2500000000,182485.7031250000,168078.2656250000,168813.0625000000,29599.1992187500,175892.3906250000,,,
28.5079999540,222,159964.2812500000,161448.6718750000,184665.6093750000,182486.1875000000,168075.3906250000,168812.0312500000,29597.2421875000,175899.4218750000,,,
28.5119999540,222,159950.4218750000,161431.9375000000,184651.5781250000,182476.4218750000,168062.9218750000,168801.5156250000,29584.2070312500,175893.6093750000,,,
28.5159999540,222,159947.4375000000,161429.0625000000,184648.5781250000,182483.4218750000,168059.2187500000,168799.3750000000,29578.7070312500,175890.7343750000,,,
28.5199999539,222,159958.2031250000,161439.4687500000,184659.5000000000,182481.9218750000,168068.5312500000,168810.1875000000,29589.9199218750,175893.4687500000,,,
28.5239999539,222,159962.4687500000,161442.4218750000,184662.2500000000,182485.8125000000,168069.8750000000,168813.4531250000,29593.5410156250,175893.6250000000,,,
28.5279999541,222,159956.9375000000,161434.1562500000,184657.0781250000,182488.7343750000,168064.9062500000,168808.0156250000,29588.1484375000,175889.8437500000,,,
28.5319999540,222,159953.8593750000,161430.7031250000,184656.0156250000,182485.9687500000,168064.3125000000,168804.4687500000,29584.4472656250,175891.5937500000,,,
28.5359999540,222,159952.9062500000,161429.5468750000,184658.0468750000,182480.4687500000,168065.0625000000,168802.8593750000,29587.4257812500,175888.3281250000,,,
28.5399999539,222,159950.3437500000,161426.9531250000,184653.7500000000,182474.4531250000,168059.3593750000,168800.5312500000,29585.0644531250,175879.2812500000,,,
28.5439999539,223,159954.5781250000,161431.1250000000,184657.0000000000,182482.0468750000,168060.5625000000,168802.2656250000,29588.4179687500,175876.7031250000,,,
28.5479999539,223,159951.1718750000,161426.3593750000,184655.6562500000,182481.7500000000,168058.7656250000,168798.3593750000,29588.2832031250,175873.9375000000,,,
28.5519999538,223,159938.6093750000,161409.6718750000,184643.8593750000,182472.4687500000,168048.7031250000,168787.9843750000,29579.9687500000,175864.7500000000,,,
28.5559999538,223,159933.0625000000,161402.6718750000,184636.4062500000,182464.0312500000,168041.8437500000,168783.4218750000,29574.4160156250,175857.0000000000,,,
28.5599999537,223,159938.9062500000,161410.8593750000,184638.9531250000,182467.4375000000,168043.6562500000,168789.1562500000,29576.2128906250,175856.9375000000,,,
28.5639999537,223,159941.2500000000,161414.4687500000,184638.8906250000,182466.6250000000,168042.1562500000,168791.9218750000,29574.5234375000,175858.4218750000,,,
28.5679999539,223,159938.5625000000,161407.7187500000,184638.0156250000,182476.5312500000,168042.4843750000,168787.2187500000,29572.1894531250,175856.6718750000,,,
28.5719999538,223,159932.8750000000,161398.4375000000,184636.4843750000,182474.0000000000,168042.1875000000,168779.7500000000,29571.6269531250,175854.3593750000,,,
28.5759999538,223,159931.7500000000,161394.0937500000,184639.4843750000,182463.7500000000,168043.4218750000,168776.8125000000,29572.5117187500,175851.2031250000,,,
28.5799999537,223,159932.9375000000,161398.7656250000,184637.1718750000,182469.3437500000,168041.4687500000,168782.3906250000,29572.0566406250,175849.4531250000,,,
28.5839999537,223,159930.8125000000,161397.0156250000,184630.5468750000,182486.8281250000,168034.7343750000,168781.2187500000,29562.9902343750,175844.5156250000,,,
28.5879999539,223,159930.3281250000,161397.0156250000,184629.2187500000,182485.3437500000,168033.6093750000,168781.4843750000,29558.2968750000,175848.4062500000,,,
28.5919999538,223,159928.6875000000,161393.0156250000,184631.5781250000,182482.3437500000,168035.4062500000,168775.4843750000,29558.2695312500,175850.6406250000,,,
28.5959999538,223,159931.6406250000,161398.7343750000,184634.8125000000,182474.4531250000,168037.3125000000,168777.7343750000,29559.1542968750,175854.7968750000,,,
28.5999999538,223,159934.1406250000,161402.5937500000,184637.3125000000,182483.9218750000,168037.5000000000,168776.2343750000,29559.3691406250,175852.4843750000,,,
28.6039999537,223,159933.5937500000,161403.5937500000,184638.0312500000,182500.1093750000,168036.3906250000,168769.0625000000,29556.9550781250,175850.4531250000,,,
28.6079999537,223,159937.2187500000,161405.0000000000,184644.4531250000,182501.6562500000,168043.5000000000,168768.2656250000,29547.2460937500,175855.5156250000,,,
28.6119999539,223,159928.8281250000,161396.7968750000,184637.6562500000,182477.7656250000,168042.0468750000,168762.9843750000,29526.3769531250,175854.2500000000,,,
28.6159999538,223,159933.9531250000,161406.4218750000,184642.0625000000,182463.5625000000,168048.2812500000,168765.4531250000,29531.6347656250,175858.6093750000,,,
28.6199999538,223,159935.9062500000,161413.8593750000,184639.4062500000,182466.7656250000,168043.3906250000,168774.6718750000,29561.6484375000,175857.8437500000,,,
28.6239999537,223,159935.1250000000,161415.7343750000,184632.4843750000,182472.4687500000,168037.1250000000,168778.2656250000,29581.0410156250,175856.1875000000,,,
28.6279999537,223,159933.9531250000,161408.2187500000,184632.0312500000,182484.2812500000,168039.3125000000,168774.0781250000,29579.1367187500,175853.7812500000,,,
28.6319999539,223,159935.7500000000,161411.3593750000,184635.1093750000,182486.8281250000,168043.4687500000,168777.0000000000,29563.1503906250,175859.5468750000,,,
28.6359999538,223,159940.5781250000,161418.3437500000,184639.8906250000,182487.2031250000,168046.1875000000,168783.5000000000,29569.2402343750,175864.9375000000,,,
28.6399999538,223,159944.2500000000,161421.8281250000,184646.3593750000,182474.8906250000,168051.6875000000,168788.4531250000,29567.1210937500,175862.2968750000,,,
28.6439999538,223,159942.5937500000,161421.8281250000,184640.1093750000,182468.3125000000,168045.5625000000,168784.2812500000,29580.7734375000,175858.2343750000,,,
28.6479999537,223,159946.8750000000,161424.3125000000,184643.6406250000,182478.2968750000,168047.9531250000,168784.2500000000,29594.4531250000,175864.5000000000,,,
28.6519999537,223,159953.1875000000,161429.5156250000,184648.4687500000,182489.4843750000,168054.1718750000,168790.6093750000,29588.9531250000,175876.0312500000,,,
28.6559999539,223,159952.0312500000,161424.1250000000,184644.7656250000,182483.1562500000,168051.0468750000,168787.8437500000,29589.7578125000,175874.6093750000,,,
28.6599999538,223,159954.2812500000,161426.4062500000,184644.7968750000,182486.6406250000,168049.8125000000,168791.3281250000,29587.0234375000,175872.1406250000,,,
28.6639999538,223,159954.8437500000,161428.2343750000,184648.6875000000,182490.7968750000,168054.5468750000,168798.3906250000,29598.5566406250,175871.4531250000,,,
28.6679999537,223,159950.5781250000,161423.1718750000,184647.9687500000,182485.4375000000,168055.2812500000,168800.2343750000,29607.4609375000,175873.7812500000,,,
28.6719999537,224,159948.9687500000,161418.9062500000,184647.3437500000,182483.1250000000,168053.9375000000,168794.6875000000,29600.2988281250,175878.1875000000,,,
28.6759999536,224,159948.4843750000,161415.8750000000,184648.4218750000,182483.8281250000,168054.1250000000,168790.0625000000,29594.2109375000,175876.8750000000,,,
28.6799999536,224,159955.8593750000,161422.3593750000,184657.0000000000,182502.0937500000,168061.4687500000,168796.2343750000,29605.3417968750,175875.7656250000,,,
28.6839999536,224,159957.6562500000,161422.1406250000,184659.5000000000,182503.0468750000,168062.4062500000,168793.9375000000,29608.7753906250,175871.4218750000,,,
28.6879999535,224,159947.0937500000,161411.3906250000,184650.5625000000,182493.5625000000,168052.4687500000,168786.3125000000,29602.0156250000,175866.3750000000,,,
28.6919999535,224,159945.2656250000,161411.9218750000,184650.9843750000,182486.3750000000,168053.2187500000,168786.3125000000,29599.8164062500,175871.2031250000,,,
28.6959999537,224,159947.6093750000,161414.6406250000,184656.7812500000,182476.5781250000,168059.2187500000,168787.3125000000,29604.8046875000,175873.6562500000,,,
28.6999999536,224,159951.7656250000,161419.2968750000,184657.4218750000,182493.3125000000,168060.3750000000,168789.8281250000,29605.0468750000,175874.3437500000,,,
28.7039999536,224,159958.2500000000,161425.0156250000,184660.4531250000,182496.8281250000,168063.6406250000,168791.7812500000,29602.8203125000,175877.5625000000,,,
28.7079999535,224,159954.2812500000,161422.7656250000,184655.9218750000,182485.4843750000,168060.1562500000,168790.9218750000,29605.3691406250,175880.6718750000,,,
28.7119999535,224,159950.7656250000,161418.9843750000,184652.3906250000,182486.6562500000,168057.3906250000,168788.4375000000,29606.4414062500,175883.0625000000,,,
28.7159999537,224,159951.4843750000,161418.2500000000,184652.8437500000,182476.4375000000,168058.1250000000,168790.0468750000,29608.6152343750,175883.2187500000,,,
28.7199999536,224,159950.9062500000,161418.4218750000,184653.7812500000,182462.1406250000,168058.7656250000,168792.3281250000,29612.1015625000,175880.2812500000,,,
28.7239999536,224,159953.2343750000,161421.3125000000,184656.4687500000,182474.0781250000,168061.3437500000,168790.4687500000,29612.1289062500,175877.9375000000,,,
28.7279999536,224,159956.7968750000,161424.9687500000,184659.8125000000,182486.4218750000,168065.3125000000,168790.6093750000,29610.8671875000,175883.1718750000,,,
28.7319999535,224,159963.3750000000,161430.2812500000,184665.7968750000,182507.5312500000,168071.6093750000,168794.5468750000,29613.0390625000,175894.5468750000,,,
28.7359999535,224,159966.2187500000,161433.5468750000,184669.0937500000,182506.8906250000,168074.5156250000,168798.0312500000,29614.6484375000,175899.4531250000,,,
28.7399999537,224,159965.3125000000,161433.7656250000,184669.0625000000,182486.2343750000,168073.5937500000,168799.8281250000,29616.7675781250,175894.3593750000,,,
28.7439999536,224,159966.5312500000,161434.5156250000,184671.3437500000,182483.7343750000,168074.2343750000,168799.6250000000,29619.3164062500,175888.3750000000,,,
28.7479999536,224,159963.3125000000,161429.5468750000,184670.9531250000,182475.2031250000,168073.4375000000,168796.6875000000,29618.6718750000,175886.2500000000,,,
28.7519999535,224,159962.7812500000,161429.1718750000,184669.9843750000,182484.7343750000,168073.6250000000,168796.1562500000,29618.3242187500,175892.2656250000,,,
28.7559999535,224,159963.1093750000,161428.5312500000,184669.1250000000,182481.1875000000,168072.5781250000,168797.1562500000,29618.2968750000,175893.0156250000,,,
28.7599999537,224,159963.8281250000,161429.0468750000,184669.4687500000,182476.8125000000,168070.6718750000,168797.3125000000,29618.6718750000,175887.5156250000,,,
28.7639999536,224,159966.1562500000,161433.9531250000,184670.2968750000,182485.7031250000,168070.4531250000,168801.9843750000,29620.5234375000,175888.4062500000,,,
28.7679999536,224,159963.8281250000,161431.6093750000,184668.3437500000,182487.5156250000,168069.6875000000,168801.1406250000,29618.4316406250,175890.0156250000,,,
28.7719999535,224,159967.9843750000,161437.8593750000,184671.6718750000,182486.0781250000,168075.3906250000,168807.0156250000,29621.1132812500,175900.1562500000,,,
28.7759999535,224,159967.2031250000,161436.7656250000,184668.8593750000,182482.1093750000,168073.1093750000,168805.5937500000,29620.0410156250,175901.9531250000,,,
28.7799999535,224,159964.6875000000,161436.8125000000,184662.4218750000,182482.4531250000,168065.9843750000,168805.4062500000,29616.7949218750,175895.6406250000,,,
28.7839999537,224,159963.3125000000,161436.3593750000,184660.3750000000,182495.1093750000,168061.4218750000,168803.2656250000,29614.8632812500,175890.0312500000,,,
28.7879999536,224,159959.9375000000,161430.5468750000,184658.6406250000,182501.2343750000,168059.1718750000,168800.0781250000,29612.7187500000,175886.7968750000,,,
28.7919999536,224,159960.4843750000,161429.1250000000,184661.0468750000,182496.9375000000,168061.4687500000,168799.0468750000,29612.9863281250,175890.5468750000,,,
28.7959999535,224,159960.2656250000,161427.5625000000,184660.7343750000,182491.0625000000,168061.8437500000,168798.3281250000,29612.9589843750,175889.4687500000,,,
28.7999999535,225,159960.0937500000,161427.4062500000,184660.7812500000,182496.3750000000,168061.7968750000,168797.6875000000,29617.9218750000,175884.7031250000,,,
28.8039999534,225,159961.5156250000,161428.2343750000,184663.0312500000,182503.3125000000,168063.1562500000,168798.7656250000,29620.6835937500,175883.4062500000,,,
28.8079999534,225,159959.2500000000,161427.6718750000,184660.5468750000,182504.0781250000,168061.6875000000,168800.8437500000,29618.2968750000,175886.5781250000,,,
28.8119999534,225,159953.3750000000,161424.1875000000,184655.0625000000,182498.8437500000,168058.2812500000,168799.8906250000,29613.8437500000,175887.5937500000,,,
28.8159999533,225,159959.2968750000,161429.7968750000,184659.4687500000,182508.2812500000,168062.7656250000,168802.7031250000,29614.9980468750,175892.5625000000,,,
28.8199999533,225,159961.8437500000,161432.1718750000,184662.0156250000,182500.7500000000,168063.6406250000,168804.3125000000,29615.1328125000,175889.5781250000,,,
28.8239999535,225,159954.2500000000,161426.4375000000,184654.9687500000,182482.4218750000,168056.3437500000,168800.8437500000,29609.9277343750,175879.8750000000,,,
28.8279999534,225,159953.1875000000,161428.0468750000,184655.9218750000,182490.3125000000,168056.2187500000,168802.7500000000,29613.4160156250,175882.6875000000,,,
28.8319999534,225,159951.1406250000,161424.9062500000,184654.8281250000,182499.2968750000,168054.1250000000,168799.6718750000,29611.7519531250,175885.7656250000,,,
28.8359999533,225,159952.8906250000,161421.6718750000,184655.5781250000,182493.0937500000,168053.6718750000,168790.7968750000,29604.0546875000,175882.7500000000,,,
28.8399999533,225,159956.0312500000,161423.0312500000,184659.8750000000,182491.9218750000,168057.1562500000,168792.7187500000,29613.1738281250,175878.6093750000,,,
28.8439999535,225,159936.5000000000,161405.6562500000,184644.8437500000,182464.1875000000,168043.9062500000,168790.1250000000,29621.7304687500,175860.6875000000,,,
28.8479999534,225,159931.5625000000,161400.8281250000,184639.7031250000,182466.5781250000,168040.0937500000,168786.0156250000,29619.7460937500,175856.9687500000,,,
28.8519999534,225,159939.0937500000,161407.0156250000,184644.6562500000,182489.3125000000,168045.4843750000,168784.0312500000,29612.2363281250,175867.0000000000,,,
28.8559999533,225,159941.5625000000,161410.3750000000,184646.5156250000,182498.2968750000,168047.3437500000,168782.6718750000,29613.7636718750,175870.9375000000,,,
28.8599999533,225,159940.6093750000,161411.3125000000,184646.1875000000,182487.7031250000,168045.0625000000,168781.4531250000,29617.0097656250,175866.6718750000,,,
28.8639999533,225,159945.0000000000,161415.7968750000,184650.2343750000,182499.7187500000,168046.3125000000,168782.5000000000,29621.1679687500,175865.9531250000,,,
28.8679999535,225,159949.0000000000,161420.2187500000,184652.2187500000,182499.7031250000,168049.8593750000,168784.8593750000,29625.7812500000,175872.5468750000,,,
28.8719999534,225,159939.8437500000,161411.6562500000,184643.4531250000,182474.7812500000,168043.4687500000,168777.0000000000,29621.5703125000,175873.7031250000,,,
28.8759999534,225,159940.7656250000,161416.3750000000,184641.2500000000,182468.8593750000,168042.2343750000,168777.9218750000,29619.0488281250,175877.8125000000,,,
28.8799999533,225,159948.9687500000,161418.1250000000,184650.7031250000,182471.1875000000,168048.4062500000,168777.7812500000,29626.7988281250,175874.7500000000,,,
28.8839999533,225,159947.3906250000,161414.7656250000,184649.0000000000,182476.1562500000,168046.4843750000,168773.8437500000,29623.8222656250,175867.0468750000,,,
28.8879999535,225,159955.2187500000,161420.3750000000,184656.8437500000,182489.1875000000,168054.7656250000,168779.8437500000,29629.2675781250,175874.5156250000,,,
28.8919999534,225,159958.1406250000,161422.2343750000,184660.0000000000,182493.2656250000,168059.2968750000,168781.2500000000,29628.7578125000,175882.2656250000,,,
28.8959999534,225,159958.7656250000,161423.9218750000,184661.4218750000,182491.5156250000,168059.8906250000,168784.1718750000,29627.1210937500,175885.5000000000,,,
28.8999999533,225,159964.6406250000,161436.3906250000,184666.7656250000,182481.9218750000,168063.6406250000,168791.7031250000,29629.1601562500,175887.7656250000,,,
28.9039999533,225,159967.4218750000,161437.1875000000,184671.0781250000,182477.4062500000,168068.5000000000,168793.7968750000,29635.8378906250,175883.4687500000,,,
28.9079999533,225,159969.7812500000,161433.5468750000,184675.7968750000,182505.9218750000,168074.7187500000,168793.5000000000,29642.6777343750,175882.6093750000,,,
28.9119999534,225,159976.5937500000,161439.5781250000,184684.0156250000,182523.0937500000,168084.6406250000,168798.3593750000,29648.8203125000,175891.7812500000,,,
28.9159999534,225,159978.4531250000,161435.7187500000,184687.4375000000,182496.7968750000,168088.1093750000,168794.6250000000,29650.6992187500,175889.6406250000,,,
28.9199999534,225,159972.0312500000,161428.0000000000,184675.9375000000,182484.9218750000,168078.2656250000,168788.4531250000,29646.5410156250,175879.8125000000,,,
28.9239999533,225,159965.2812500000,161423.4843750000,184665.0937500000,182479.9843750000,168067.8593750000,168783.3906250000,29638.3593750000,175872.0156250000,,,
28.9279999533,226,159968.7343750000,161432.4218750000,184670.3593750000,182475.8593750000,168071.0468750000,168788.8593750000,29643.5371093750,175882.4687500000,,,
28.9319999532,226,159977.1875000000,161441.7500000000,184682.3437500000,182491.2500000000,168080.4062500000,168793.5625000000,29650.0000000000,175898.2187500000,,,
28.9359999532,226,159961.6562500000,161424.6406250000,184660.1718750000,182500.9843750000,168060.9843750000,168781.2500000000,29629.8046875000,175887.1875000000,,,
