Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.3119999415,283,176220.3750000000,198806.6406250000,166377.5312500000,166721.1406250000,133166.0312500000,119557.9531250000,133696.7656250000,149509.0625000000,,,
36.3159999414,283,176178.0312500000,186904.1093750000,166266.0000000000,166625.0468750000,133044.8593750000,119458.5781250000,133588.9687500000,148740.3437500000,,,
36.3199999414,283,175810.8125000000,195401.9062500000,165629.1406250000,165760.0781250000,132194.2656250000,118673.7890625000,132686.7812500000,151132.2812500000,,,
36.3239999413,283,175670.0625000000,210707.4218750000,165464.3125000000,165485.6406250000,131965.8750000000,118430.8359375000,132416.8750000000,152872.2343750000,,,
36.3279999413,283,175903.6406250000,212401.9062500000,165878.5625000000,166023.1250000000,132501.0312500000,118932.7343750000,132974.6562500000,151896.6250000000,,,
36.3319999413,283,176213.8125000000,198750.1093750000,166369.7812500000,166711.7656250000,133159.6562500000,119556.1015625000,133689.7187500000,149478.3437500000,,,
36.3359999415,283,176150.5625000000,186528.0625000000,166241.1875000000,166599.4218750000,133023.7187500000,119446.0546875000,133570.7343750000,148654.0781250000,,,
36.3399999414,283,175777.7656250000,195207.9531250000,165598.2187500000,165725.3750000000,132160.0937500000,118632.0000000000,132653.5781250000,151086.2812500000,,,
36.3439999414,283,175657.6562500000,210959.7187500000,165456.3437500000,165460.5312500000,131951.3437500000,118413.8828125000,132402.7343750000,152903.4843750000,,,
36.3479999413,283,175897.2031250000,212693.3593750000,165879.4375000000,166011.8906250000,132501.4687500000,118925.3046875000,132978.3906250000,151914.9531250000,,,
36.3519999413,284,176201.6250000000,198701.5625000000,166360.4375000000,166715.3593750000,133155.8437500000,119553.5546875000,133694.3281250000,149423.0625000000,,,
36.3559999412,284,176155.0625000000,186202.7812500000,166245.8593750000,166623.1093750000,133031.1406250000,119454.1250000000,133582.2031250000,148600.7500000000,,,
36.3599999412,284,175805.7968750000,195066.7968750000,165623.6718750000,165755.5312500000,132180.7343750000,118661.3750000000,132673.7187500000,151115.4375000000,,,
36.3639999412,284,175681.2343750000,211197.2500000000,165472.0937500000,165492.0000000000,131958.5312500000,118427.1640625000,132406.9687500000,152980.1562500000,,,
36.3679999411,284,175930.4375000000,213019.0625000000,165907.2343750000,166049.2500000000,132523.8281250000,118954.9140625000,133000.4687500000,151992.9531250000,,,
36.3719999411,284,176247.2343750000,198788.0937500000,166406.4375000000,166765.4062500000,133200.8281250000,119587.5156250000,133735.3125000000,149467.3281250000,,,
36.3759999413,284,176186.0000000000,185971.0156250000,166280.4375000000,166666.8281250000,133068.2656250000,119480.1171875000,133622.7343750000,148592.8906250000,,,
36.3799999412,284,175813.0000000000,194916.7187500000,165635.0156250000,165757.8906250000,132192.4218750000,118666.2031250000,132692.3906250000,151120.4843750000,,,
36.3839999412,284,175670.3593750000,211322.6406250000,165466.0000000000,165462.9687500000,131951.0468750000,118415.2500000000,132403.8281250000,152996.5156250000,,,
36.3879999411,284,175929.8906250000,213212.2500000000,165911.3906250000,166037.3125000000,132527.3437500000,118951.9062500000,133006.2343750000,152010.2812500000,,,
36.3919999411,284,176290.4843750000,198868.7656250000,166454.7187500000,166796.3750000000,133250.7968750000,119642.5781250000,133783.6093750000,149501.0937500000,,,
36.3959999413,284,176264.8437500000,185850.5000000000,166364.9531250000,166725.9687500000,133152.5781250000,119565.9765625000,133699.3437500000,148650.5156250000,,,
36.3999999412,284,175873.1718750000,194728.1875000000,165693.7812500000,165814.9687500000,132246.2187500000,118724.9375000000,132741.0156250000,151168.2812500000,,,
36.4039999412,284,175713.3281250000,211280.5312500000,165501.4687500000,165507.9843750000,131979.4843750000,118456.4765625000,132433.6562500000,153056.3593750000,,,
36.4079999411,284,176007.7343750000,213307.3437500000,165982.5156250000,166122.1875000000,132591.6875000000,119025.1328125000,133073.0468750000,152107.7187500000,,,
36.4119999411,284,176379.5625000000,198982.4062500000,166544.0156250000,166902.8593750000,133333.7343750000,119729.2656250000,133876.3125000000,149610.0937500000,,,
36.4159999411,284,176360.5000000000,185838.5156250000,166461.8593750000,166839.7500000000,133247.7656250000,119661.0078125000,133805.8750000000,148748.9218750000,,,
36.4199999413,284,175995.4218750000,194630.9375000000,165818.3750000000,165942.0937500000,132374.2968750000,118844.0312500000,132873.2812500000,151282.3437500000,,,
36.4239999412,284,175838.5625000000,211308.1093750000,165627.6562500000,165626.5156250000,132109.0312500000,118575.4062500000,132560.2031250000,153196.9062500000,,,
36.4279999412,284,176039.3906250000,213463.9218750000,166015.4062500000,166138.4843750000,132627.5781250000,119043.4531250000,133103.3593750000,152178.5781250000,,,
36.4319999411,284,176318.8906250000,199199.8906250000,166478.6718750000,166826.2656250000,133271.0781250000,119663.4453125000,133805.0937500000,149594.1718750000,,,
36.4359999411,284,176249.1093750000,185913.9375000000,166350.9687500000,166724.2656250000,133143.9375000000,119555.2734375000,133697.0937500000,148642.8125000000,,,
36.4399999413,284,175866.8593750000,194471.9531250000,165690.8281250000,165812.6250000000,132251.2500000000,118722.3359375000,132750.1562500000,151123.7031250000,,,
36.4439999412,284,175723.2343750000,211142.1875000000,165509.2187500000,165501.6875000000,131986.9062500000,118456.9843750000,132441.4687500000,153053.9218750000,,,
36.4479999412,284,175963.6875000000,213437.1093750000,165933.2500000000,166060.6562500000,132537.5468750000,118964.0312500000,133019.6406250000,152100.8281250000,,,
36.4519999411,284,176279.0156250000,199341.0000000000,166437.2343750000,166782.1406250000,133223.1406250000,119613.1562500000,133760.1406250000,149580.5625000000,,,
36.4559999411,284,176236.9218750000,186050.0625000000,166343.4062500000,166707.4375000000,133131.6562500000,119530.7812500000,133691.1562500000,148644.9375000000,,,
36.4599999411,284,175864.2812500000,194369.3593750000,165689.7812500000,165817.8281250000,132246.8437500000,118716.0390625000,132755.0937500000,151092.5000000000,,,
36.4639999412,284,175736.5156250000,210985.5625000000,165517.3750000000,165526.0937500000,131993.3437500000,118471.9531250000,132458.5468750000,153038.6562500000,,,
36.4679999412,284,175979.0625000000,213445.0937500000,165942.5625000000,166066.9531250000,132547.7656250000,118986.5937500000,133040.5312500000,152113.2500000000,,,
36.4719999412,284,176306.8593750000,199559.3593750000,166458.2968750000,166795.2031250000,133248.5625000000,119646.6562500000,133800.5937500000,149617.2812500000,,,
36.4759999411,284,176281.9375000000,186219.7968750000,166381.7187500000,166746.1406250000,133177.0312500000,119590.0859375000,133747.4062500000,148659.8750000000,,,
36.4799999411,285,175909.5937500000,194257.9218750000,165735.0000000000,165858.4062500000,132301.4062500000,118774.8828125000,132820.1875000000,151075.7343750000,,,
36.4839999410,285,175744.3437500000,210812.8281250000,165525.8750000000,165522.8437500000,132010.0625000000,118485.3671875000,132487.6250000000,153022.5156250000,,,
36.4879999410,285,175964.6875000000,213474.2031250000,165925.3906250000,166037.1093750000,132534.5937500000,118967.8984375000,133040.4843750000,152129.0937500000,,,
36.4919999409,285,176274.5625000000,199832.5625000000,166425.5625000000,166750.8593750000,133218.8437500000,119626.1640625000,133792.7343750000,149631.8750000000,,,
36.4959999409,285,176214.4218750000,186356.4218750000,166316.7031250000,166679.0937500000,133119.5000000000,119557.1484375000,133722.5625000000,148609.8750000000,,,
36.4999999409,285,175825.3750000000,194074.5937500000,165655.9843750000,165785.8281250000,132230.7187500000,118731.0312500000,132787.5781250000,150973.3125000000,,,
36.5039999411,285,175655.9687500000,210535.7656250000,165442.8593750000,165434.3593750000,131933.3437500000,118437.4609375000,132448.1093750000,152928.6093750000,,,
36.5079999410,285,175885.2656250000,213379.5156250000,165846.0000000000,165952.5625000000,132460.8593750000,118929.4296875000,133001.8125000000,152076.8750000000,,,
36.5119999410,285,176207.9375000000,199997.4375000000,166359.8281250000,166680.2968750000,133158.9218750000,119591.2656250000,133762.8750000000,149602.8593750000,,,
36.5159999409,285,176204.9062500000,186483.7656250000,166312.9687500000,166663.8750000000,133123.8125000000,119573.4062500000,133748.2656250000,148591.3437500000,,,
36.5199999409,285,175854.4218750000,193925.9062500000,165689.1406250000,165809.2187500000,132274.0625000000,118792.1875000000,132854.9531250000,150962.5468750000,,,
36.5239999411,285,175699.5781250000,210308.7968750000,165485.4531250000,165471.0781250000,131982.0000000000,118506.6093750000,132523.4843750000,152951.8125000000,,,
36.5279999410,285,175947.7031250000,213265.9062500000,165909.5156250000,166010.0625000000,132526.9687500000,119013.2500000000,133091.0468750000,152134.4531250000,,,
36.5319999410,285,176303.8437500000,200071.0625000000,166457.4375000000,166766.0468750000,133256.2968750000,119704.6718750000,133881.2187500000,149706.9062500000,,,
36.5359999409,285,176329.0156250000,186709.0468750000,166439.2968750000,166789.2812500000,133250.3593750000,119711.1875000000,133900.4218750000,148716.8750000000,,,
36.5399999409,285,176003.1718750000,193879.5937500000,165842.1562500000,165960.6875000000,132430.8437500000,118959.5781250000,133035.4687500000,151065.9218750000,,,
36.5439999409,285,175850.5781250000,210113.9375000000,165638.3437500000,165627.3906250000,132137.4062500000,118673.3046875000,132694.2968750000,153072.6718750000,,,
36.5479999410,285,176090.2343750000,213194.0937500000,166053.2812500000,166153.2500000000,132670.3593750000,119158.7343750000,133242.4843750000,152284.2656250000,,,
36.5519999410,285,176431.6875000000,200325.9843750000,166585.0781250000,166886.2031250000,133379.9375000000,119828.0000000000,134002.6718750000,149882.7968750000,,,
36.5559999410,285,176405.7187500000,187105.7500000000,166520.3906250000,166859.1406250000,133329.6562500000,119787.2578125000,133972.6250000000,148840.1718750000,,,
36.5599999409,285,176029.7500000000,193827.2656250000,165878.4531250000,165991.5625000000,132470.8281250000,118991.6093750000,133068.8125000000,151075.8750000000,,,
36.5639999409,285,175838.8906250000,209728.6875000000,165633.3750000000,165617.2812500000,132134.2656250000,118661.8515625000,132685.3593750000,153038.4218750000,,,
36.5679999411,285,176050.1406250000,212954.1718750000,166015.5156250000,166109.5468750000,132627.7968750000,119105.6015625000,133191.2968750000,152263.1250000000,,,
36.5719999410,285,176369.1093750000,200532.5468750000,166524.4062500000,166817.1406250000,133308.9218750000,119743.2968750000,133921.2968750000,149880.8906250000,,,
36.5759999410,285,176360.0625000000,187502.6406250000,166479.8593750000,166820.1718750000,133279.8750000000,119726.7421875000,133908.9218750000,148829.5000000000,,,
36.5799999409,285,175979.1718750000,193761.5937500000,165838.1093750000,165960.5000000000,132428.3750000000,118938.7656250000,133012.5312500000,150979.0468750000,,,
36.5839999409,285,175783.5468750000,209183.9531250000,165586.2812500000,165576.2187500000,132086.0156250000,118605.9843750000,132620.5625000000,152912.0625000000,,,
36.5879999408,285,175983.3593750000,212505.0156250000,165950.7656250000,166049.6562500000,132556.6875000000,119034.1484375000,133099.0937500000,152183.0937500000,,,
36.5919999410,285,176302.0000000000,200869.5312500000,166454.4531250000,166750.6718750000,133222.2812500000,119658.2187500000,133807.3281250000,149894.7812500000,,,
36.5959999410,285,176298.8906250000,188266.2343750000,166423.0000000000,166763.3437500000,133207.1562500000,119650.9218750000,133809.8281250000,148824.0781250000,,,
36.5999999410,285,175943.8437500000,193900.2187500000,165811.3906250000,165950.9531250000,132394.9531250000,118894.2421875000,132953.9531250000,150858.1562500000,,,
36.6039999409,285,175738.4687500000,208790.5312500000,165541.8281250000,165550.7343750000,132035.7500000000,118540.3750000000,132545.8593750000,152757.2968750000,,,
36.6079999409,286,175918.9218750000,212309.6406250000,165881.0468750000,165977.7500000000,132476.0312500000,118939.7578125000,132997.6406250000,152085.3437500000,,,
36.6119999408,286,176235.9375000000,200900.6406250000,166384.9843750000,166673.7500000000,133143.2187500000,119563.2109375000,133709.5312500000,149821.3281250000,,,
36.6159999408,286,176236.9218750000,188139.5000000000,166360.4375000000,166700.7656250000,133141.3281250000,119571.6093750000,133721.8906250000,148725.3750000000,,,
36.6199999407,286,175875.8750000000,193610.3437500000,165742.9218750000,165885.2968750000,132327.0468750000,118820.0546875000,132866.6718750000,150759.9843750000,,,
36.6239999407,286,175690.0312500000,208627.3750000000,165489.3437500000,165504.9062500000,131983.1875000000,118485.0468750000,132474.7500000000,152738.4687500000,,,
36.6279999407,286,175909.7187500000,212314.3281250000,165872.3281250000,165981.5781250000,132466.8906250000,118925.6250000000,132971.3125000000,152131.3750000000,,,
36.6319999408,286,176252.9687500000,200914.1406250000,166406.9062500000,166710.1250000000,133166.4687500000,119581.5078125000,133716.6093750000,149876.0156250000,,,
36.6359999408,286,176278.8281250000,187986.0312500000,166406.5312500000,166767.4218750000,133191.0625000000,119620.2656250000,133761.4843750000,148765.8437500000,,,
36.6399999408,286,175921.7187500000,193380.9687500000,165789.3125000000,165948.0468750000,132378.9218750000,118866.9140625000,132911.1718750000,150785.6093750000,,,
36.6439999407,286,175716.9062500000,208607.1718750000,165514.8750000000,165534.9062500000,132012.2500000000,118502.7968750000,132496.8593750000,152766.9843750000,,,
36.6479999407,286,175909.7812500000,212439.1406250000,165868.7187500000,165976.1562500000,132466.6562500000,118915.5937500000,132963.3125000000,152151.1718750000,,,
36.6519999409,286,176242.5000000000,200971.5937500000,166393.2656250000,166692.4687500000,133157.4218750000,119569.3515625000,133700.4375000000,149878.1250000000,,,
36.6559999408,286,176253.7187500000,187850.7812500000,166381.9531250000,166736.5625000000,133171.6406250000,119575.7890625000,133732.9531250000,148724.2656250000,,,
36.6599999408,286,175890.4375000000,193189.7500000000,165756.2812500000,165907.9531250000,132348.8281250000,118813.5312500000,132869.0937500000,150739.4687500000,,,
36.6639999407,286,175693.0312500000,208633.9062500000,165485.6875000000,165507.7187500000,131982.2187500000,118465.9453125000,132460.7968750000,152760.6250000000,,,
36.6679999407,286,175901.7343750000,212611.2031250000,165857.3906250000,165974.2656250000,132451.4375000000,118897.5703125000,132945.0156250000,152178.8437500000,,,
36.6719999406,286,176257.1718750000,201010.6250000000,166407.0937500000,166715.1718750000,133169.0156250000,119587.5937500000,133711.0312500000,149904.4218750000,,,
36.6759999408,286,176274.6406250000,187575.3750000000,166403.6250000000,166767.2343750000,133193.0000000000,119618.3281250000,133758.7187500000,148709.1718750000,,,
36.6799999408,286,175886.5000000000,192931.7031250000,165745.9687500000,165914.4531250000,132335.5937500000,118814.2031250000,132868.4531250000,150713.5312500000,,,
36.6839999408,286,175659.4531250000,208828.8906250000,165445.1406250000,165468.7187500000,131934.5000000000,118423.1093750000,132417.2500000000,152779.6718750000,,,
36.6879999407,286,175867.3125000000,213006.7968750000,165817.2187500000,165932.8750000000,132410.2968750000,118854.6250000000,132901.2187500000,152193.8750000000,,,
36.6919999407,286,176222.7968750000,201146.4531250000,166369.6093750000,166682.9843750000,133136.6406250000,119541.1640625000,133679.3593750000,149857.1562500000,,,
36.6959999409,286,176221.2656250000,187304.7968750000,166347.5625000000,166716.4062500000,133143.3750000000,119562.8906250000,133708.6250000000,148600.1093750000,,,
36.6999999408,286,175824.6718750000,192744.8750000000,165682.5625000000,165849.7968750000,132270.2343750000,118753.5078125000,132790.0937500000,150650.2656250000,,,
36.7039999408,286,175621.2343750000,209077.0937500000,165406.4375000000,165429.0156250000,131887.5625000000,118365.7968750000,132351.6093750000,152796.0312500000,,,
36.7079999407,286,175831.3437500000,213386.0625000000,165775.3750000000,165899.8750000000,132362.8750000000,118817.3125000000,132856.0781250000,152206.2031250000,,,
36.7119999407,286,176201.2343750000,201324.6562500000,166344.8125000000,166671.1250000000,133110.6250000000,119534.3281250000,133658.4687500000,149844.4375000000,,,
36.7159999406,286,176227.2187500000,187142.9218750000,166352.5312500000,166747.8593750000,133149.9375000000,119582.7109375000,133722.7812500000,148564.8437500000,,,
36.7199999408,286,175852.5468750000,192595.8906250000,165713.8437500000,165890.1250000000,132301.6875000000,118789.6640625000,132838.0625000000,150655.3593750000,,,
36.7239999408,286,175651.2343750000,209221.8593750000,165442.5312500000,165455.0625000000,131924.4375000000,118389.7734375000,132413.8437500000,152854.0468750000,,,
36.7279999407,286,175852.5937500000,213660.8906250000,165796.0468750000,165927.5312500000,132382.3281250000,118819.0625000000,132855.8125000000,152251.5937500000,,,
36.7319999407,286,176220.5625000000,201472.9531250000,166357.7343750000,166710.6875000000,133126.9375000000,119544.4921875000,133671.7656250000,149854.7187500000,,,
36.7359999407,287,176268.4687500000,187021.4687500000,166396.4062500000,166811.3281250000,133198.9531250000,119615.1640625000,133771.5937500000,148561.5156250000,,,
36.7399999406,287,175884.8906250000,192440.3906250000,165744.3125000000,165952.4531250000,132329.5937500000,118809.3515625000,132861.5000000000,150656.2968750000,,,
36.7439999406,287,175658.4062500000,209310.0781250000,165438.1875000000,165493.3593750000,131912.8281250000,118416.3515625000,132399.7812500000,152879.2031250000,,,
36.7479999405,287,175867.6718750000,213848.9062500000,165813.2656250000,165966.2343750000,132396.4062500000,118844.7578125000,132900.3593750000,152298.1875000000,,,
36.7519999405,287,176228.2968750000,201510.9531250000,166372.6406250000,166716.0312500000,133142.0781250000,119548.5703125000,133699.7187500000,149866.8125000000,,,
36.7559999404,287,176252.6718750000,186860.4687500000,166383.4062500000,166777.4687500000,133187.5000000000,119598.8281250000,133768.3750000000,148521.0468750000,,,
36.7599999406,287,175864.7656250000,192226.2812500000,165724.7343750000,165909.5625000000,132311.4375000000,118790.0625000000,132852.8125000000,150612.5156250000,,,
36.7639999406,287,175647.4531250000,209282.0937500000,165429.9531250000,165452.4375000000,131902.9531250000,118385.3750000000,132391.8125000000,152872.2500000000,,,
36.7679999406,287,175836.7500000000,213888.2500000000,165781.9375000000,165905.0000000000,132363.8437500000,118806.6171875000,132866.7031250000,152277.1562500000,,,
36.7719999405,287,176176.4687500000,201459.6406250000,166318.3906250000,166656.8281250000,133087.6406250000,119502.5156250000,133651.8437500000,149809.2500000000,,,
36.7759999405,287,176196.9843750000,186691.1093750000,166328.3437500000,166730.0468750000,133132.2343750000,119551.5156250000,133722.7343750000,148446.9062500000,,,
36.7799999407,287,175802.5156250000,191965.7187500000,165667.5468750000,165847.9843750000,132251.9687500000,118715.6875000000,132798.2031250000,150529.0000000000,,,
36.7839999406,287,175577.2656250000,209171.5937500000,165357.2968750000,165379.3437500000,131826.4843750000,118303.3281250000,132317.9218750000,152814.7968750000,,,
36.7879999406,287,175798.9218750000,213958.7656250000,165744.2031250000,165856.4843750000,132325.6250000000,118756.9140625000,132830.2187500000,152261.6562500000,,,
36.7919999405,287,176202.2187500000,201587.7187500000,166349.1718750000,166670.3750000000,133118.0781250000,119509.1406250000,133678.6093750000,149835.3437500000,,,
36.7959999405,287,176235.9375000000,186662.4062500000,166368.0937500000,166769.8281250000,133172.9843750000,119577.8046875000,133762.7968750000,148462.5937500000,,,
36.7999999404,287,175889.3437500000,191844.4843750000,165756.0937500000,165945.8281250000,132344.4218750000,118809.1328125000,132890.9687500000,150590.2656250000,,,
36.8039999406,287,175696.9218750000,209206.8906250000,165478.1562500000,165512.3593750000,131948.0468750000,118422.0937500000,132440.9218750000,152942.5312500000,,,
36.8079999406,287,175910.5625000000,214148.2343750000,165853.8281250000,165981.1718750000,132431.3593750000,118864.2031250000,132935.5312500000,152403.0625000000,,,
36.8119999405,287,176262.9218750000,201822.3906250000,166406.8125000000,166739.5000000000,133171.7968750000,119567.7734375000,133733.5156250000,149927.9687500000,,,
36.8159999405,287,176282.9843750000,186773.3125000000,166414.8437500000,166825.2187500000,133219.3906250000,119630.2656250000,133808.7500000000,148505.3437500000,,,
36.8199999405,287,175916.2187500000,191780.0625000000,165780.6562500000,165965.8593750000,132367.4687500000,118844.7578125000,132904.4687500000,150593.2968750000,,,
36.8239999407,287,175697.7031250000,209174.1406250000,165473.8437500000,165490.0468750000,131941.2343750000,118423.9453125000,132419.9218750000,152943.9843750000,,,
36.8279999406,287,175880.5937500000,214241.1875000000,165821.5312500000,165933.5468750000,132399.4062500000,118841.8281250000,132907.1718750000,152400.0000000000,,,
36.8319999406,287,176234.1875000000,202014.2968750000,166375.5156250000,166712.1562500000,133147.0781250000,119552.6718750000,133724.1718750000,149925.6093750000,,,
36.8359999405,287,176278.7187500000,186860.6250000000,166416.6562500000,166825.6250000000,133229.8750000000,119638.9296875000,133830.6875000000,148493.9531250000,,,
36.8399999405,287,175896.1562500000,191665.4531250000,165768.4062500000,165951.1406250000,132361.9062500000,118831.0781250000,132920.1250000000,150554.1250000000,,,
36.8439999404,287,175655.1093750000,209057.4062500000,165434.2187500000,165447.2812500000,131906.6093750000,118386.7968750000,132412.3593750000,152908.7343750000,,,
36.8479999406,287,175850.2812500000,214236.5468750000,165792.3281250000,165893.3437500000,132372.5312500000,118806.7187500000,132890.4375000000,152386.9843750000,,,
36.8519999406,287,176226.2031250000,202135.2187500000,166372.9218750000,166688.2343750000,133141.7656250000,119533.9453125000,133714.4687500000,149929.8125000000,,,
36.8559999405,287,176288.2343750000,186954.4687500000,166428.6562500000,166835.8437500000,133241.0000000000,119645.5546875000,133840.9375000000,148493.0937500000,,,
36.8599999405,287,175901.0625000000,191552.4843750000,165777.7343750000,165982.2031250000,132373.5468750000,118837.9140625000,132928.6093750000,150525.8593750000,,,
36.8639999405,288,175652.0156250000,208904.9218750000,165435.9375000000,165466.4062500000,131910.6875000000,118383.7656250000,132412.8125000000,152890.0312500000,,,
36.8679999404,288,175836.6406250000,214216.5000000000,165777.8125000000,165900.1250000000,132360.0312500000,118793.3906250000,132875.3437500000,152391.1718750000,,,
36.8719999404,288,176188.6718750000,202264.8125000000,166331.2656250000,166676.3281250000,133102.1718750000,119497.5781250000,133672.3281250000,149933.5156250000,,,
36.8759999403,288,176249.9375000000,187049.9375000000,166391.1562500000,166814.9687500000,133206.3750000000,119605.7265625000,133802.1718750000,148470.1875000000,,,
36.8799999403,288,175880.1875000000,191391.2968750000,165757.7031250000,165958.6406250000,132359.9531250000,118821.6328125000,132914.5312500000,150469.6093750000,,,
36.8839999402,288,175652.4531250000,208669.0781250000,165431.9218750000,165470.9375000000,131907.7343750000,118382.8281250000,132411.7656250000,152855.2968750000,,,
36.8879999404,288,175837.1406250000,214136.7812500000,165769.5781250000,165914.2500000000,132349.6250000000,118788.0546875000,132866.1406250000,152388.8750000000,,,
36.8919999404,288,176209.0625000000,202413.2187500000,166345.3750000000,166686.3281250000,133111.1250000000,119513.0781250000,133684.3437500000,149972.5937500000,,,
36.8959999403,288,176280.9687500000,187200.6250000000,166419.8593750000,166831.7656250000,133232.7187500000,119640.7578125000,133834.2812500000,148499.1562500000,,,
36.8999999403,288,175931.1093750000,191303.9375000000,165809.5156250000,165997.6406250000,132409.8125000000,118881.1562500000,132970.6875000000,150475.4843750000,,,
36.9039999403,288,175678.2500000000,208482.6562500000,165453.7968750000,165460.4218750000,131928.7656250000,118416.2968750000,132438.4062500000,152850.5625000000,,,
36.9079999404,288,175857.0937500000,214064.0156250000,165784.2968750000,165881.5312500000,132361.1875000000,118809.9921875000,132882.8281250000,152410.2968750000,,,
36.9119999404,288,176243.5468750000,202541.4843750000,166372.5937500000,166683.0625000000,133132.9062500000,119537.1953125000,133707.3125000000,150029.9687500000,,,
36.9159999404,288,176320.5312500000,187371.9375000000,166454.9843750000,166844.2812500000,133263.7968750000,119672.2421875000,133868.8750000000,148549.3125000000,,,
36.9199999403,288,175957.5468750000,191211.8593750000,165833.0468750000,166019.1250000000,132435.3750000000,118907.3828125000,133000.7812500000,150471.7031250000,,,
36.9239999403,288,175702.1718750000,208288.5468750000,165474.4218750000,165489.2031250000,131949.2500000000,118437.5703125000,132461.9062500000,152850.9062500000,,,
36.9279999402,288,175875.5000000000,214019.1406250000,165802.3593750000,165906.6875000000,132373.9843750000,118814.4765625000,132900.4218750000,152437.5000000000,,,
36.9319999404,288,176253.6718750000,202719.3437500000,166384.9062500000,166702.3437500000,133139.2656250000,119534.0312500000,133720.5312500000,150075.8906250000,,,
36.9359999404,288,176337.0000000000,187577.7968750000,166470.6250000000,166871.4062500000,133276.9687500000,119677.7187500000,133885.0625000000,148585.6562500000,,,
36.9399999403,288,175978.5312500000,191169.1406250000,165855.8437500000,166059.0937500000,132457.3906250000,118914.1718750000,133024.3906250000,150451.6406250000,,,
36.9439999403,288,175705.4218750000,208143.5468750000,165480.5937500000,165509.5156250000,131953.3593750000,118427.8046875000,132465.3906250000,152813.0000000000,,,
36.9479999403,288,175878.9843750000,214022.7656250000,165804.5000000000,165910.7187500000,132375.5937500000,118815.4375000000,132896.2343750000,152443.3906250000,,,
36.9519999404,288,176259.3281250000,202926.2500000000,166386.0625000000,166697.9687500000,133141.2031250000,119527.2734375000,133715.1875000000,150110.3281250000,,,
36.9559999404,288,176341.5625000000,187771.7656250000,166477.5781250000,166868.7812500000,133286.3593750000,119670.3671875000,133890.9375000000,148592.6250000000,,,
36.9599999404,288,175971.2031250000,191111.6093750000,165854.9062500000,166047.9375000000,132463.7343750000,118911.1093750000,133027.8437500000,150413.0937500000,,,
36.9639999403,288,175694.2656250000,207991.2031250000,165471.1562500000,165491.5468750000,131951.7812500000,118427.4843750000,132470.8593750000,152781.4375000000,,,
36.9679999403,288,175867.8906250000,213995.5937500000,165792.0312500000,165887.0312500000,132367.8906250000,118795.2421875000,132897.7031250000,152447.2031250000,,,
36.9719999402,288,176233.5156250000,203087.6875000000,166361.8593750000,166666.7031250000,133118.1875000000,119510.0000000000,133699.8281250000,150129.3750000000,,,
36.9759999404,288,176322.2812500000,187927.9843750000,166465.3750000000,166853.7812500000,133276.4687500000,119681.2265625000,133889.4843750000,148603.7656250000,,,
36.9799999404,288,175964.5156250000,191039.1875000000,165854.6250000000,166044.9062500000,132467.9062500000,118920.3906250000,133041.8750000000,150389.0156250000,,,
36.9839999403,288,175685.7656250000,207865.0781250000,165461.7187500000,165485.2656250000,131946.1406250000,118423.7812500000,132466.5625000000,152762.6562500000,,,
36.9879999403,288,175845.2656250000,213992.8125000000,165768.3750000000,165867.9843750000,132346.4062500000,118783.8984375000,132875.4687500000,152443.0156250000,,,
36.9919999402,289,176216.0000000000,203248.5000000000,166338.7968750000,166646.9843750000,133096.1718750000,119499.8281250000,133680.1406250000,150156.0156250000,,,
36.9959999402,289,176317.2656250000,188050.0781250000,166461.6718750000,166853.0781250000,133272.0312500000,119672.0000000000,133882.8593750000,148613.6250000000,,,
36.9999999402,289,175934.9843750000,190939.5937500000,165821.3437500000,166028.0156250000,132437.8750000000,118908.9921875000,133016.5000000000,150339.8437500000,,,
37.0039999401,289,175638.6093750000,207710.5937500000,165409.4687500000,165442.1093750000,131898.2031250000,118392.2656250000,132422.6406250000,152714.0312500000,,,
37.0079999401,289,175801.8125000000,213972.2812500000,165717.5937500000,165824.0781250000,132298.8750000000,118751.6250000000,132830.9218750000,152431.1875000000,,,
37.0119999400,289,176181.9375000000,203340.8750000000,166299.3125000000,166612.0312500000,133057.1875000000,119465.8437500000,133644.0312500000,150157.2187500000,,,
37.0159999402,289,176279.5468750000,188086.4218750000,166415.1562500000,166827.6093750000,133227.8906250000,119642.0390625000,133845.0625000000,148583.6250000000,,,
37.0199999402,289,175914.9218750000,190784.4218750000,165803.2656250000,166029.6718750000,132421.9687500000,118892.6562500000,132998.7968750000,150296.2031250000,,,
37.0239999401,289,175636.5468750000,207558.0000000000,165407.6093750000,165449.8906250000,131898.0156250000,118391.6796875000,132416.2812500000,152707.5156250000,,,
37.0279999401,289,175790.9843750000,213951.4531250000,165701.7500000000,165811.8281250000,132283.8593750000,118745.0859375000,132807.1875000000,152438.9375000000,,,
37.0319999401,289,176163.3593750000,203428.4218750000,166276.2812500000,166591.5937500000,133033.4531250000,119451.7109375000,133616.4062500000,150160.4687500000,,,
37.0359999402,289,176264.6406250000,188138.1093750000,166400.8437500000,166799.2187500000,133215.0625000000,119633.0000000000,133834.0156250000,148570.7187500000,,,
37.0399999402,289,175904.5781250000,190644.7656250000,165794.4375000000,166005.5625000000,132419.7187500000,118893.2734375000,133003.1718750000,150257.3750000000,,,
