Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.9199999599,194,150826.2343750000,151009.4843750000,176773.7187500000,169530.9531250000,159651.3593750000,160179.9687500000,64215.5273437500,177758.2031250000,,,
24.9239999598,194,150821.8750000000,151010.6875000000,176763.7968750000,169479.0156250000,159644.1562500000,160182.1406250000,64216.1679687500,177758.3281250000,,,
24.9279999598,194,150819.7968750000,151008.2500000000,176758.7031250000,169486.6093750000,159637.1562500000,160177.8906250000,64210.5898437500,177751.2031250000,,,
24.9319999598,194,150830.0000000000,151016.6562500000,176768.5937500000,169506.5937500000,159643.3125000000,160182.9062500000,64215.4179687500,177754.1250000000,,,
24.9359999597,194,150829.1562500000,151012.4062500000,176768.4375000000,169511.5781250000,159643.1250000000,160176.9531250000,64213.7031250000,177753.8593750000,,,
24.9399999597,194,150825.7343750000,151006.3281250000,176765.5625000000,169514.2656250000,159640.9687500000,160169.6875000000,64209.4921875000,177751.3281250000,,,
24.9439999599,194,150826.6093750000,151005.9218750000,176765.9375000000,169515.6562500000,159641.1093750000,160169.0468750000,64209.7578125000,177751.6250000000,,,
24.9479999598,194,150829.0312500000,151007.8750000000,176768.0937500000,169512.7656250000,159641.4531250000,160168.7187500000,64211.5546875000,177749.9062500000,,,
24.9519999598,194,150834.2812500000,151014.2968750000,176773.4843750000,169522.5468750000,159645.3125000000,160173.4218750000,64216.8125000000,177752.3437500000,,,
24.9559999597,194,150833.2968750000,151013.9687500000,176773.9062500000,169525.7656250000,159646.7343750000,160174.2031250000,64217.0820312500,177754.7656250000,,,
24.9599999597,195,150827.1562500000,151008.7968750000,176768.4843750000,169523.7812500000,159643.3125000000,160174.0625000000,64215.9296875000,177757.2656250000,,,
24.9639999596,195,150825.6718750000,151007.9375000000,176769.1093750000,169522.0468750000,159644.7343750000,160174.0625000000,64219.4414062500,177757.6875000000,,,
24.9679999596,195,150831.0468750000,151012.1718750000,176777.3437500000,169534.1406250000,159651.9687500000,160176.0156250000,64228.1054687500,177757.9531250000,,,
24.9719999596,195,150837.5000000000,151016.0000000000,176786.0000000000,169539.7187500000,159660.5468750000,160178.8593750000,64239.6406250000,177760.3437500000,,,
24.9759999595,195,150838.3906250000,151016.4375000000,176786.1406250000,169536.9843750000,159663.4531250000,160180.6250000000,64243.9843750000,177761.7656250000,,,
24.9799999595,195,150828.7031250000,151008.3281250000,176774.1250000000,169523.9218750000,159653.4218750000,160175.2656250000,64234.7578125000,177758.5781250000,,,
24.9839999597,195,150821.6875000000,151002.1718750000,176765.9062500000,169520.1875000000,159645.3750000000,160166.2343750000,64228.1054687500,177753.1250000000,,,
24.9879999596,195,150820.1718750000,151000.5000000000,176763.4531250000,169530.4687500000,159641.1406250000,160162.5312500000,64225.7968750000,177747.6250000000,,,
24.9919999596,195,150822.4062500000,151002.4375000000,176765.1875000000,169538.9687500000,159641.4062500000,160163.6562500000,64227.8085937500,177747.3281250000,,,
24.9959999595,195,150815.2968750000,150996.2187500000,176758.3750000000,169515.8750000000,159635.1250000000,160158.2031250000,64221.2109375000,177745.3281250000,,,
24.9999999595,195,150810.8125000000,150994.9218750000,176754.8437500000,169507.6718750000,159633.8125000000,160161.7968750000,64223.4921875000,177749.6406250000,,,
25.0039999597,195,150811.0781250000,150997.1562500000,176756.5000000000,169512.4375000000,159635.9062500000,160166.5000000000,64228.8828125000,177751.2500000000,,,
25.0079999596,195,150819.2656250000,151006.1875000000,176764.8125000000,169525.0937500000,159641.9843750000,160171.0781250000,64238.2695312500,177752.0781250000,,,
25.0119999596,195,150823.9375000000,151013.6250000000,176766.3437500000,169535.5937500000,159641.9843750000,160170.4062500000,64240.6328125000,177754.9218750000,,,
25.0159999595,195,150825.4375000000,151018.3437500000,176765.0312500000,169524.2656250000,159641.5937500000,160170.2500000000,64243.0468750000,177761.7343750000,,,
25.0199999595,195,150820.8437500000,151011.8281250000,176760.8906250000,169519.9843750000,159636.6875000000,160166.8750000000,64240.1484375000,177759.9062500000,,,
25.0239999595,195,150818.8125000000,151006.1093750000,176760.6875000000,169527.5156250000,159633.6562500000,160161.8906250000,64236.6875000000,177755.3281250000,,,
25.0279999597,195,150831.6562500000,151015.3125000000,176773.5000000000,169541.9531250000,159644.0000000000,160166.3125000000,64245.2968750000,177759.4843750000,,,
25.0319999596,195,150838.9062500000,151019.2812500000,176780.9531250000,169552.4531250000,159650.3281250000,160168.8281250000,64249.5898437500,177761.4218750000,,,
25.0359999596,195,150833.5312500000,151012.0625000000,176778.2500000000,169531.8281250000,159647.5468750000,160165.2656250000,64248.5429687500,177760.9531250000,,,
25.0399999595,195,150828.4062500000,151006.9375000000,176774.2500000000,169519.7343750000,159645.1562500000,160163.4687500000,64246.6406250000,177763.2343750000,,,
25.0439999595,195,150827.8437500000,151008.5000000000,176774.0937500000,169526.5000000000,159645.8750000000,160166.0625000000,64251.1992187500,177763.9375000000,,,
25.0479999597,195,150824.6093750000,151007.5781250000,176770.7968750000,169521.3750000000,159643.2812500000,160166.2031250000,64253.0234375000,177755.4062500000,,,
25.0519999596,195,150824.6875000000,151007.7187500000,176770.7343750000,169521.5937500000,159643.2500000000,160165.5312500000,64255.5429687500,177752.0468750000,,,
25.0559999596,195,150825.9218750000,151009.6250000000,176774.2031250000,169520.7812500000,159647.0312500000,160166.1562500000,64260.0781250000,177755.0781250000,,,
25.0599999595,195,150826.9687500000,151009.0312500000,176777.7656250000,169517.1093750000,159652.7968750000,160167.1093750000,64264.3437500000,177757.5000000000,,,
25.0639999595,195,150830.9062500000,151011.7968750000,176780.6093750000,169526.1718750000,159655.4843750000,160167.9531250000,64265.5234375000,177758.2812500000,,,
25.0679999595,195,150835.1406250000,151016.5937500000,176783.1093750000,169537.2812500000,159656.9062500000,160173.7968750000,64267.4531250000,177755.2656250000,,,
25.0719999596,195,150831.9843750000,151013.1093750000,176779.3281250000,169520.9687500000,159655.2656250000,160174.2812500000,64268.1757812500,177749.5000000000,,,
25.0759999596,195,150826.8281250000,151007.6875000000,176772.3281250000,169509.5937500000,159651.1093750000,160170.4687500000,64267.2382812500,177750.5000000000,,,
25.0799999596,195,150824.2812500000,151007.0000000000,176769.5937500000,169514.0312500000,159649.7500000000,160170.8437500000,64269.7070312500,177756.1093750000,,,
25.0839999595,195,150826.7031250000,151009.5625000000,176771.5156250000,169520.3750000000,159652.1093750000,160170.8906250000,64276.3593750000,177757.4531250000,,,
25.0879999595,196,150829.6406250000,151012.3593750000,176771.9531250000,169516.2812500000,159652.4531250000,160171.1718750000,64280.7851562500,177757.1562500000,,,
25.0919999594,196,150830.3125000000,151016.2187500000,176770.4218750000,169507.4218750000,159651.8281250000,160175.6093750000,64283.7343750000,177758.1718750000,,,
25.0959999594,196,150834.9843750000,151022.7968750000,176774.8750000000,169522.3125000000,159656.8750000000,160182.1093750000,64289.0195312500,177767.7968750000,,,
25.0999999593,196,150834.6875000000,151022.0468750000,176773.9843750000,169543.4218750000,159655.7187500000,160178.6250000000,64285.0742187500,177773.5468750000,,,
25.1039999593,196,150832.9687500000,151021.3437500000,176774.0468750000,169532.2031250000,159654.1406250000,160177.5156250000,64279.4687500000,177775.7343750000,,,
25.1079999593,196,150829.6406250000,151019.4062500000,176773.5625000000,169511.5625000000,159652.6875000000,160178.8906250000,64277.2421875000,177770.6093750000,,,
25.1119999595,196,150829.6406250000,151016.3750000000,176774.3281250000,169513.2187500000,159651.8906250000,160178.0312500000,64278.1562500000,177764.7187500000,,,
25.1159999594,196,150830.3437500000,151015.0937500000,176772.3437500000,169509.8437500000,159649.6406250000,160176.3906250000,64279.6289062500,177766.7812500000,,,
25.1199999594,196,150831.2500000000,151015.0468750000,176772.5156250000,169516.5937500000,159648.0312500000,160173.9843750000,64281.1328125000,177770.7187500000,,,
25.1239999593,196,150836.3593750000,151017.2656250000,176777.1250000000,169534.9687500000,159651.4062500000,160174.2500000000,64284.1367187500,177773.7812500000,,,
25.1279999593,196,150843.9375000000,151021.7500000000,176783.9843750000,169550.6562500000,159658.2187500000,160175.1093750000,64289.8515625000,177773.8593750000,,,
25.1319999595,196,150848.4687500000,151026.3281250000,176789.2187500000,169552.8281250000,159663.2031250000,160178.3593750000,64294.4882812500,177774.9843750000,,,
25.1359999594,196,150833.4218750000,151010.2968750000,176776.1250000000,169515.6562500000,159653.3593750000,160172.2968750000,64287.8906250000,177767.0781250000,,,
25.1399999594,196,150824.7968750000,150999.1562500000,176770.4218750000,169503.2968750000,159648.1406250000,160165.0156250000,64284.7539062500,177760.2656250000,,,
25.1439999593,196,150825.5625000000,150999.6250000000,176773.3906250000,169509.8125000000,159650.0937500000,160166.4218750000,64288.6445312500,177758.0156250000,,,
25.1479999593,196,150823.5000000000,150999.2343750000,176773.0000000000,169503.5312500000,159648.0000000000,160167.0937500000,64288.6953125000,177752.6406250000,,,
25.1519999593,196,150824.0156250000,150999.8593750000,176774.5468750000,169508.9062500000,159647.6250000000,160167.9218750000,64290.9218750000,177750.7187500000,,,
25.1559999594,196,150829.2500000000,151003.7187500000,176779.8125000000,169521.1562500000,159652.7500000000,160174.2500000000,64296.5273437500,177759.4843750000,,,
25.1599999594,196,150830.7656250000,151004.6562500000,176778.9531250000,169531.2656250000,159654.0000000000,160175.5312500000,64298.0312500000,177765.1093750000,,,
25.1639999594,196,150833.4062500000,151007.3906250000,176780.4843750000,169542.9687500000,159655.9375000000,160176.0156250000,64301.6523437500,177770.8593750000,,,
25.1679999593,196,150834.0156250000,151007.5625000000,176778.5156250000,169529.0937500000,159654.6718750000,160177.6250000000,64302.9921875000,177769.9218750000,,,
25.1719999593,196,150824.9062500000,151000.6406250000,176768.6718750000,169492.8906250000,159648.5625000000,160176.3750000000,64301.1679687500,177761.9843750000,,,
25.1759999595,196,150823.8593750000,151002.0000000000,176767.9531250000,169504.0156250000,159649.0781250000,160177.9531250000,64302.1093750000,177763.4062500000,,,
25.1799999594,196,150819.1875000000,150999.0781250000,176763.6562500000,169506.8125000000,159645.2656250000,160175.7031250000,64299.7460937500,177762.0312500000,,,
25.1839999594,196,150815.0781250000,150996.1562500000,176759.9531250000,169502.7343750000,159639.8437500000,160173.9218750000,64298.0039062500,177756.2656250000,,,
25.1879999593,196,150822.0312500000,151004.6406250000,176764.9531250000,169509.4062500000,159641.2968750000,160179.3750000000,64302.0546875000,177754.6250000000,,,
25.1919999593,196,150824.0937500000,151008.6875000000,176764.6718750000,169520.6250000000,159637.2656250000,160182.0000000000,64301.8398437500,177752.9375000000,,,
25.1959999593,196,150828.5156250000,151013.0312500000,176766.0468750000,169532.6875000000,159639.4375000000,160187.6093750000,64305.2734375000,177758.2500000000,,,
25.1999999594,196,150830.9843750000,151013.0312500000,176767.1250000000,169537.6875000000,159645.0468750000,160189.7031250000,64307.4179687500,177765.3281250000,,,
25.2039999594,196,150827.1718750000,151008.1718750000,176763.9531250000,169529.3906250000,159644.0000000000,160184.3281250000,64306.9375000000,177764.0468750000,,,
25.2079999594,196,150822.4062500000,151004.1718750000,176761.3281250000,169517.8125000000,159641.4218750000,160180.9218750000,64306.5859375000,177757.2343750000,,,
25.2119999593,196,150818.7343750000,150999.9375000000,176759.4218750000,169517.4375000000,159640.1406250000,160176.3906250000,64306.4804687500,177751.2500000000,,,
25.2159999593,197,150818.1718750000,150998.8437500000,176761.0312500000,169519.2343750000,159643.4687500000,160177.3906250000,64311.0390625000,177753.3906250000,,,
25.2199999592,197,150819.4062500000,150999.2968750000,176764.7343750000,169524.9375000000,159646.3906250000,160180.9062500000,64314.4179687500,177757.8281250000,,,
25.2239999592,197,150822.9375000000,151002.3281250000,176768.5468750000,169524.8593750000,159648.5625000000,160186.0000000000,64316.8593750000,177763.1250000000,,,
25.2279999591,197,150824.0937500000,151005.3281250000,176769.5937500000,169517.1562500000,159647.0312500000,160189.5937500000,64316.9687500000,177763.5937500000,,,
25.2319999591,197,150818.7812500000,150998.5468750000,176765.1562500000,169515.7968750000,159640.3281250000,160185.8125000000,64312.5664062500,177755.3281250000,,,
25.2359999591,197,150819.2343750000,150995.8593750000,176765.4062500000,169512.0937500000,159640.0937500000,160185.1406250000,64313.1054687500,177754.4218750000,,,
25.2399999592,197,150821.2968750000,150997.8281250000,176766.6406250000,169520.7031250000,159641.8593750000,160184.5781250000,64313.3984375000,177759.8281250000,,,
25.2439999592,197,150820.9062500000,150998.5781250000,176766.7500000000,169517.7187500000,159641.8593750000,160184.7968750000,64316.0546875000,177761.8750000000,,,
25.2479999592,197,150824.9531250000,151003.4843750000,176770.7187500000,169511.5000000000,159646.5312500000,160191.7656250000,64324.8242187500,177764.9843750000,,,
25.2519999591,197,150831.9218750000,151010.4843750000,176779.0000000000,169514.9375000000,159656.5000000000,160196.1875000000,64336.1171875000,177770.0781250000,,,
25.2559999591,197,150835.7031250000,151015.1406250000,176783.8281250000,169517.3437500000,159664.7656250000,160199.9375000000,64344.9414062500,177778.4687500000,,,
25.2599999593,197,150834.6406250000,151017.6093750000,176781.5000000000,169524.5625000000,159663.8437500000,160202.0156250000,64345.1289062500,177786.3593750000,,,
25.2639999592,197,150831.9218750000,151017.9843750000,176777.4218750000,169533.0468750000,159659.9375000000,160204.3125000000,64342.7695312500,177786.7031250000,,,
25.2679999592,197,150833.4531250000,151018.6093750000,176778.8750000000,169526.0937500000,159659.1250000000,160205.9843750000,64344.6484375000,177783.1093750000,,,
25.2719999591,197,150832.2500000000,151018.2031250000,176776.5312500000,169508.1718750000,159656.7187500000,160208.4531250000,64345.8554687500,177783.0312500000,,,
25.2759999591,197,150826.9375000000,151013.3281250000,176769.5000000000,169507.5312500000,159651.5625000000,160209.5781250000,64342.5820312500,177784.1875000000,,,
25.2799999590,197,150824.5000000000,151012.7031250000,176766.6875000000,169521.2187500000,159649.6093750000,160209.8750000000,64340.3281250000,177788.0156250000,,,
25.2839999592,197,150828.7812500000,151016.5625000000,176771.3593750000,169525.3906250000,159653.5781250000,160214.9062500000,64345.3710937500,177791.8906250000,,,
25.2879999592,197,150826.9843750000,151011.5468750000,176771.7812500000,169516.9218750000,159652.9843750000,160212.4218750000,64345.8554687500,177785.5312500000,,,
25.2919999592,197,150832.2500000000,151014.0000000000,176780.3437500000,169528.0312500000,159660.0156250000,160215.7656250000,64352.9609375000,177786.2500000000,,,
25.2959999591,197,150836.8125000000,151018.2656250000,176785.2500000000,169537.4375000000,159665.8125000000,160219.8125000000,64360.0156250000,177795.1875000000,,,
25.2999999591,197,150831.3125000000,151011.1718750000,176779.9375000000,169542.6718750000,159659.8593750000,160217.6406250000,64353.9023437500,177796.1718750000,,,
25.3039999593,197,150826.6093750000,151005.6250000000,176776.0312500000,169527.5468750000,159654.8437500000,160215.6875000000,64352.3437500000,177788.8593750000,,,
25.3079999592,197,150828.5156250000,151006.5156250000,176778.5937500000,169538.9687500000,159654.8906250000,160216.7343750000,64354.6250000000,177781.6875000000,,,
25.3119999592,197,150831.2812500000,151007.0781250000,176779.7812500000,169557.7500000000,159656.0000000000,160217.9218750000,64357.0117187500,177777.0468750000,,,
25.3159999591,197,150823.6718750000,150997.6406250000,176773.0781250000,169534.5625000000,159651.9218750000,160212.0937500000,64354.3320312500,177773.2968750000,,,
25.3199999591,197,150825.1718750000,151000.4531250000,176775.9687500000,169512.9843750000,159657.2812500000,160218.0781250000,64361.1171875000,177778.6875000000,,,
25.3239999590,197,150823.3750000000,151000.1875000000,176772.9687500000,169522.9531250000,159655.4062500000,160219.4687500000,64358.2187500000,177779.3593750000,,,
25.3279999592,197,150821.9531250000,151000.0468750000,176770.9062500000,169528.4062500000,159652.4531250000,160217.5156250000,64356.2343750000,177775.7343750000,,,
25.3319999592,197,150823.3906250000,151004.1250000000,176772.8281250000,169515.9843750000,159653.8750000000,160219.6093750000,64360.3671875000,177773.9375000000,,,
25.3359999591,197,150821.5937500000,151001.0468750000,176772.0312500000,169514.1875000000,159653.3125000000,160216.9531250000,64359.3984375000,177775.5312500000,,,
25.3399999591,197,150815.7812500000,150994.1406250000,176765.0312500000,169492.7031250000,159647.5781250000,160214.7500000000,64355.8320312500,177777.5937500000,,,
25.3439999591,198,150811.8906250000,150991.2031250000,176758.2968750000,169491.5468750000,159640.3750000000,160212.5468750000,64350.4960937500,177778.2031250000,,,
25.3479999590,198,150816.8281250000,150998.0937500000,176763.7187500000,169499.7500000000,159643.5937500000,160219.2500000000,64356.9570312500,177779.5937500000,,,
25.3519999590,198,150818.3750000000,151000.4687500000,176764.8750000000,169505.4218750000,159643.3281250000,160221.1875000000,64359.5078125000,177779.0937500000,,,
25.3559999589,198,150817.7031250000,151002.1093750000,176764.4062500000,169508.4687500000,159643.9687500000,160222.8750000000,64360.6328125000,177781.7187500000,,,
25.3599999589,198,150819.9062500000,151007.5625000000,176767.2812500000,169515.7968750000,159648.5312500000,160228.5625000000,64366.0781250000,177788.8750000000,,,
25.3639999588,198,150820.6093750000,151009.8125000000,176768.7031250000,169518.2031250000,159651.0781250000,160231.3750000000,64369.4296875000,177790.8906250000,,,
25.3679999590,198,150823.7187500000,151011.9531250000,176770.3906250000,169523.2968750000,159650.2187500000,160230.2031250000,64368.1718750000,177788.2343750000,,,
25.3719999590,198,150826.9843750000,151014.1562500000,176775.3750000000,169524.0312500000,159653.1718750000,160229.9062500000,64374.7695312500,177787.9687500000,,,
25.3759999590,198,150823.1250000000,151008.8750000000,176773.3750000000,169518.1562500000,159652.9687500000,160225.3437500000,64374.9023437500,177786.4375000000,,,
25.3799999589,198,150828.4375000000,151009.2968750000,176779.0312500000,169526.2031250000,159660.4218750000,160226.9218750000,64380.3203125000,177789.8125000000,,,
25.3839999589,198,150836.3593750000,151013.0625000000,176785.9218750000,169533.7343750000,159668.1093750000,160231.9218750000,64389.2812500000,177792.6093750000,,,
25.3879999591,198,150834.6562500000,151010.2343750000,176782.3593750000,169524.2968750000,159663.9062500000,160229.3125000000,64387.0781250000,177785.9843750000,,,
25.3919999590,198,150829.1562500000,151005.1406250000,176777.2812500000,169517.0781250000,159658.0781250000,160227.7031250000,64384.3710937500,177779.1406250000,,,
25.3959999590,198,150829.2968750000,151005.5468750000,176778.2187500000,169527.0625000000,159659.4843750000,160231.1718750000,64385.7382812500,177783.6718750000,,,
25.3999999589,198,150835.5937500000,151009.9687500000,176785.1250000000,169541.1093750000,159666.1875000000,160236.5625000000,64392.0156250000,177792.8750000000,,,
25.4039999589,198,150829.8593750000,151003.7500000000,176780.5000000000,169533.5468750000,159660.2812500000,160233.6562500000,64384.7734375000,177790.3593750000,,,
25.4079999588,198,150837.2343750000,151009.9687500000,176790.5156250000,169529.6875000000,159666.8750000000,160241.3593750000,64391.0781250000,177792.1562500000,,,
25.4119999590,198,150837.6875000000,151009.6250000000,176788.4218750000,169524.1093750000,159665.1718750000,160246.4218750000,64392.4726562500,177792.5000000000,,,
25.4159999590,198,150829.1406250000,151001.6875000000,176773.9062500000,169518.7500000000,159654.1406250000,160244.2500000000,64382.8945312500,177789.8125000000,,,
25.4199999589,198,150830.1875000000,151002.4375000000,176773.0156250000,169526.6093750000,159655.6093750000,160246.7031250000,64384.4765625000,177795.2187500000,,,
25.4239999589,198,150829.1093750000,151002.1406250000,176772.1562500000,169532.0781250000,159656.1250000000,160244.6875000000,64387.1328125000,177796.9531250000,,,
25.4279999589,198,150829.0312500000,151005.3593750000,176772.3437500000,169513.7812500000,159657.2031250000,160247.3437500000,64393.0351562500,177794.5156250000,,,
25.4319999591,198,150831.9843750000,151010.0312500000,176774.6875000000,169511.3125000000,159658.9218750000,160245.9687500000,64399.8203125000,177792.8750000000,,,
25.4359999590,198,150833.4062500000,151012.5781250000,176774.4218750000,169532.1562500000,159658.7031250000,160239.2187500000,64401.8867187500,177798.0468750000,,,
25.4399999590,198,150838.1718750000,151019.0625000000,176779.1406250000,169547.3125000000,159664.4375000000,160240.3437500000,64407.1679687500,177805.2656250000,,,
25.4439999589,198,150835.6875000000,151020.1406250000,176776.7187500000,169536.0468750000,159661.4687500000,160243.3437500000,64404.5156250000,177806.6875000000,,,
25.4479999589,198,150831.6562500000,151019.1406250000,176772.3750000000,169528.6718750000,159655.7187500000,160251.5781250000,64400.0351562500,177801.7031250000,,,
25.4519999588,198,150821.0625000000,151010.6093750000,176761.2968750000,169498.1406250000,159644.3750000000,160254.2656250000,64392.5507812500,177791.1406250000,,,
25.4559999590,198,150817.5781250000,151008.0937500000,176757.1718750000,169503.9062500000,159641.3437500000,160252.7500000000,64387.5898437500,177790.7656250000,,,
25.4599999590,198,150817.8437500000,151008.0156250000,176759.8593750000,169511.1562500000,159644.0625000000,160249.2500000000,64388.6875000000,177793.7656250000,,,
25.4639999589,198,150827.2343750000,151014.1250000000,176772.9062500000,169524.7500000000,159656.9375000000,160251.5312500000,64405.0234375000,177798.9062500000,,,
25.4679999589,198,150826.9375000000,151010.7812500000,176774.5156250000,169525.8281250000,159656.7968750000,160246.3437500000,64410.1210937500,177792.9062500000,,,
25.4719999589,199,150824.0156250000,151008.4687500000,176771.1093750000,169526.3906250000,159653.0156250000,160245.8906250000,64408.0000000000,177788.3125000000,,,
25.4759999588,199,150823.6718750000,151006.8593750000,176770.9218750000,169534.4687500000,159653.1250000000,160246.0781250000,64407.0351562500,177788.1875000000,,,
25.4799999588,199,150825.1718750000,151006.8281250000,176772.5156250000,169535.8593750000,159655.4531250000,160249.2968750000,64408.7773437500,177791.8281250000,,,
25.4839999587,199,150827.1250000000,151007.1250000000,176773.2656250000,169548.2968750000,159655.1406250000,160249.0000000000,64407.6523437500,177794.2187500000,,,
25.4879999587,199,150825.4375000000,151003.8750000000,176771.2812500000,169529.4687500000,159651.7031250000,160248.8906250000,64407.9218750000,177787.8593750000,,,
25.4919999586,199,150819.8906250000,150997.9218750000,176765.8906250000,169505.3281250000,159648.2656250000,160248.8437500000,64409.0468750000,177779.9531250000,,,
25.4959999588,199,150819.0000000000,150996.9375000000,176766.7500000000,169506.2187500000,159649.9531250000,160247.5312500000,64409.6640625000,177780.2968750000,,,
25.4999999588,199,150823.1250000000,150999.6250000000,176770.3593750000,169516.1093750000,159653.3906250000,160249.3281250000,64412.1054687500,177786.4687500000,,,
25.5039999587,199,150823.6875000000,150999.1406250000,176768.7031250000,169525.6093750000,159652.6718750000,160248.8750000000,64410.3359375000,177786.8906250000,,,
25.5079999587,199,150831.2031250000,151008.8906250000,176775.3750000000,169534.7812500000,159658.1406250000,160255.7343750000,64417.0937500000,177791.8125000000,,,
25.5119999587,199,150831.4375000000,151011.5000000000,176776.1093750000,169544.5000000000,159658.0000000000,160261.1562500000,64420.1796875000,177789.0625000000,,,
25.5159999589,199,150827.2343750000,151008.3281250000,176771.6562500000,169539.8750000000,159654.8437500000,160263.2500000000,64421.5195312500,177788.7187500000,,,
25.5199999588,199,150815.7500000000,150998.6718750000,176761.5625000000,169508.6562500000,159645.1562500000,160257.1562500000,64415.8867187500,177785.7656250000,,,
25.5239999588,199,150812.7968750000,150996.6093750000,176759.0000000000,169499.4843750000,159644.0000000000,160256.7343750000,64415.1640625000,177786.6562500000,,,
25.5279999587,199,150822.8906250000,151009.0781250000,176766.6093750000,169511.2812500000,159651.7500000000,160266.5156250000,64421.1445312500,177793.1250000000,,,
25.5319999587,199,150828.1406250000,151014.1562500000,176772.0000000000,169523.5156250000,159655.8281250000,160269.8750000000,64428.7890625000,177795.0000000000,,,
25.5359999586,199,150822.1562500000,151005.5937500000,176768.1406250000,169520.1875000000,159651.7500000000,160261.3593750000,64426.0781250000,177793.2031250000,,,
25.5399999588,199,150822.5312500000,151006.7812500000,176770.2031250000,169517.6250000000,159655.5312500000,160261.6875000000,64430.3710937500,177800.7656250000,,,
25.5439999588,199,150822.2187500000,151008.5156250000,176770.2031250000,169518.8750000000,159655.0000000000,160267.8281250000,64430.5039062500,177805.9062500000,,,
25.5479999587,199,150825.2187500000,151011.0468750000,176772.0000000000,169528.2656250000,159654.2968750000,160275.3906250000,64429.7812500000,177804.3593750000,,,
25.5519999587,199,150828.1718750000,151011.5781250000,176775.8125000000,169534.2187500000,159656.9843750000,160278.7968750000,64433.1054687500,177801.5937500000,,,
25.5559999587,199,150829.3750000000,151010.6093750000,176777.9531250000,169529.6562500000,159659.0156250000,160279.5781250000,64435.9492187500,177803.7187500000,,,
25.5599999588,199,150827.2031250000,151008.0625000000,176776.0000000000,169527.0000000000,159658.2187500000,160279.9218750000,64434.7421875000,177807.6250000000,,,
25.5639999588,199,150823.3125000000,151004.1562500000,176772.0000000000,169523.2187500000,159653.9218750000,160279.2500000000,64433.6718750000,177804.0937500000,,,
25.5679999588,199,150824.8125000000,151004.5000000000,176772.2968750000,169527.8906250000,159652.5625000000,160278.3750000000,64436.0039062500,177799.2031250000,,,
25.5719999587,199,150823.9062500000,151001.8437500000,176769.9062500000,169542.0468750000,159651.4062500000,160275.4218750000,64437.7460937500,177794.9218750000,,,
25.5759999587,199,150820.0781250000,150998.8593750000,176767.3593750000,169532.6406250000,159651.4375000000,160272.7656250000,64441.1250000000,177796.6562500000,,,
25.5799999586,199,150810.7968750000,150991.8906250000,176759.2343750000,169524.0312500000,159644.1875000000,160268.0937500000,64436.1367187500,177795.2343750000,,,
25.5839999588,199,150813.3437500000,150994.2187500000,176761.4843750000,169534.6562500000,159646.2500000000,160269.2187500000,64438.6054687500,177794.3281250000,,,
25.5879999588,199,150820.1718750000,150999.8281250000,176767.0156250000,169533.9843750000,159652.7812500000,160275.3437500000,64445.6054687500,177793.5468750000,,,
25.5919999587,199,150824.2343750000,151005.0625000000,176769.0312500000,169527.8125000000,159654.2500000000,160283.1406250000,64448.4765625000,177794.7500000000,,,
25.5959999587,199,150823.7656250000,151004.0625000000,176769.1562500000,169531.3750000000,159653.5468750000,160283.9218750000,64445.8750000000,177797.5156250000,,,
25.5999999586,200,150823.4531250000,151002.4375000000,176771.3125000000,169526.8750000000,159656.1875000000,160283.9843750000,64446.3828125000,177800.4375000000,,,
25.6039999586,200,150817.7968750000,150996.6718750000,176766.9843750000,169520.5468750000,159650.9843750000,160279.0156250000,64442.5742187500,177797.3281250000,,,
25.6079999586,200,150825.6250000000,151004.0156250000,176774.5156250000,169530.1406250000,159655.8125000000,160281.4062500000,64448.6367187500,177799.2031250000,,,
25.6119999585,200,150836.5625000000,151015.0468750000,176785.6875000000,169532.8750000000,159665.8437500000,160287.7031250000,64458.2656250000,177805.4843750000,,,
25.6159999585,200,150831.7343750000,151011.6562500000,176782.6718750000,169528.7031250000,159663.9375000000,160284.1093750000,64457.2187500000,177805.7187500000,,,
25.6199999584,200,150821.9531250000,151002.2500000000,176775.7500000000,169516.8593750000,159658.1875000000,160274.6718750000,64451.9101562500,177802.0468750000,,,
25.6239999586,200,150817.4687500000,151000.0937500000,176769.0312500000,169520.4843750000,159653.6250000000,160273.2968750000,64450.3515625000,177801.9375000000,,,
25.6279999586,200,150823.0000000000,151008.5781250000,176771.4687500000,169519.2343750000,159656.9375000000,160281.7031250000,64456.6289062500,177805.1406250000,,,
25.6319999585,200,150823.2968750000,151007.4218750000,176774.0937500000,169511.0000000000,159658.3281250000,160280.9531250000,64458.4531250000,177800.7343750000,,,
25.6359999585,200,150816.9062500000,150999.8281250000,176768.6250000000,169511.3437500000,159652.9062500000,160278.7187500000,64453.1445312500,177795.9843750000,,,
25.6399999585,200,150815.5625000000,150997.8437500000,176764.9218750000,169515.5312500000,159651.1718750000,160280.1718750000,64451.9375000000,177797.2500000000,,,
25.6439999586,200,150822.7500000000,151003.4531250000,176768.7812500000,169534.4375000000,159656.0468750000,160287.2968750000,64458.2109375000,177801.8906250000,,,
25.6479999586,200,150826.8593750000,151007.0000000000,176771.1093750000,169543.6406250000,159655.7500000000,160292.1093750000,64457.8085937500,177803.5000000000,,,
