Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.1959999625,181,158865.1406250000,144258.1562500000,169046.5937500000,160773.9843750000,127226.6875000000,27707.5449218750,100009.5000000000,150935.0781250000,,,
23.1999999625,181,159247.4375000000,144243.1562500000,169444.8437500000,161122.1406250000,127609.5468750000,27931.0000000000,100368.0078125000,150008.4375000000,,,
23.2039999624,181,160406.8750000000,144555.0937500000,170603.1562500000,162198.2656250000,128767.8828125000,28898.2050781250,101446.5468750000,148509.3437500000,,,
23.2079999624,181,160742.5000000000,144764.8750000000,170919.6406250000,162517.5937500000,129100.8515625000,29270.2539062500,101754.4687500000,148510.4531250000,,,
23.2119999626,181,159794.8750000000,144586.7187500000,169963.7187500000,161646.6718750000,128153.2578125000,28538.7343750000,100871.0859375000,150007.1406250000,,,
23.2159999625,181,158867.1562500000,144261.2031250000,169047.6718750000,160781.2656250000,127225.5859375000,27709.5292968750,100014.7343750000,150926.2656250000,,,
23.2199999625,181,159236.0937500000,144244.0468750000,169432.6718750000,161114.3437500000,127594.7109375000,27924.1054687500,100366.1562500000,150014.6562500000,,,
23.2239999624,181,160379.8593750000,144549.5937500000,170576.2656250000,162175.6093750000,128741.0625000000,28883.6933593750,101434.5859375000,148512.4062500000,,,
23.2279999624,181,160718.6093750000,144753.4531250000,170895.8906250000,162498.7343750000,129079.1250000000,29259.1757812500,101746.5000000000,148490.7812500000,,,
23.2319999624,181,159788.5468750000,144580.5000000000,169954.0468750000,161643.9687500000,128148.1562500000,28544.9843750000,100878.2187500000,149984.8281250000,,,
23.2359999625,181,158857.8750000000,144257.9062500000,169034.7343750000,160773.9843750000,127218.6406250000,27713.2851562500,100013.1796875000,150926.2656250000,,,
23.2399999625,181,159217.6875000000,144240.3125000000,169411.7812500000,161099.4218750000,127579.0781250000,27920.8066406250,100353.8750000000,150029.1875000000,,,
23.2439999625,181,160373.8125000000,144551.9843750000,170568.0312500000,162174.5937500000,128738.3515625000,28886.9121093750,101438.4218750000,148522.5781250000,,,
23.2479999624,181,160722.0156250000,144760.9531250000,170898.7968750000,162508.4687500000,129088.2187500000,29271.6484375000,101758.3046875000,148488.3437500000,,,
23.2519999624,181,159793.0000000000,144588.6250000000,169960.2031250000,161654.0312500000,128158.1406250000,28555.8203125000,100890.2031250000,149975.9843750000,,,
23.2559999626,181,158855.9375000000,144262.9843750000,169033.6093750000,160778.2812500000,127220.9218750000,27718.1933593750,100021.0937500000,150925.3281250000,,,
23.2599999625,181,159198.4687500000,144233.1875000000,169392.3125000000,161089.5312500000,127562.3125000000,27910.8300781250,100344.3515625000,150037.0000000000,,,
23.2639999625,181,160353.7968750000,144538.0625000000,170546.1093750000,162161.4375000000,128715.8203125000,28871.8652343750,101417.6328125000,148522.5937500000,,,
23.2679999624,181,160722.5781250000,144753.7968750000,170896.1875000000,162512.6718750000,129082.7734375000,29272.7207031250,101753.2109375000,148474.3125000000,,,
23.2719999624,181,159795.7968750000,144577.8125000000,169960.8281250000,161658.0468750000,128156.1796875000,28559.4414062500,100886.2890625000,149952.2968750000,,,
23.2759999624,181,158847.3593750000,144247.6406250000,169024.1250000000,160771.7187500000,127209.3593750000,27710.6035156250,100004.5937500000,150914.7500000000,,,
23.2799999625,181,159187.7656250000,144223.3593750000,169381.9218750000,161077.5937500000,127552.9531250000,27902.3535156250,100326.0859375000,150048.4531250000,,,
23.2839999625,181,160347.0156250000,144532.3593750000,170542.8125000000,162149.4843750000,128716.8437500000,28868.7812500000,101411.2812500000,148532.2500000000,,,
23.2879999625,181,160731.5625000000,144755.2968750000,170910.1875000000,162514.6875000000,129101.8203125000,29281.6269531250,101767.0468750000,148472.0156250000,,,
23.2919999624,181,159826.2343750000,144596.2968750000,169995.9843750000,161681.1406250000,128195.8515625000,28584.7617187500,100920.4921875000,149955.4375000000,,,
23.2959999624,182,158871.0781250000,144264.9375000000,169053.4062500000,160787.6093750000,127239.6718750000,27730.2636718750,100035.5703125000,150927.6562500000,,,
23.2999999623,182,159194.4687500000,144233.4531250000,169392.2031250000,161075.2031250000,127559.6015625000,27902.9160156250,100338.3984375000,150069.7187500000,,,
23.3039999623,182,160354.6562500000,144541.5312500000,170550.9375000000,162147.0468750000,128716.6562500000,28864.2480468750,101417.2890625000,148548.9687500000,,,
23.3079999622,182,160742.0156250000,144761.3125000000,170919.5781250000,162512.6562500000,129104.2890625000,29277.7636718750,101771.5781250000,148465.3593750000,,,
23.3119999622,182,159836.7187500000,144599.2187500000,170002.6718750000,161679.2656250000,128199.0390625000,28589.2675781250,100925.0781250000,149937.7031250000,,,
23.3159999622,182,158871.4687500000,144266.0625000000,169047.4062500000,160779.1406250000,127234.4375000000,27734.7968750000,100029.8046875000,150925.6718750000,,,
23.3199999623,182,159181.3281250000,144229.0000000000,169373.8750000000,161060.3750000000,127547.0781250000,27898.7597656250,100328.3359375000,150082.1875000000,,,
23.3239999623,182,160329.3125000000,144528.1093750000,170521.7031250000,162127.2656250000,128697.3125000000,28853.1699218750,101399.9609375000,148550.7031250000,,,
23.3279999623,182,160722.8906250000,144750.0937500000,170896.6562500000,162505.1406250000,129090.7421875000,29274.9199218750,101759.2421875000,148451.1718750000,,,
23.3319999622,182,159823.2812500000,144591.6093750000,169986.1250000000,161683.1718750000,128189.4140625000,28590.0996093750,100917.1093750000,149917.3750000000,,,
23.3359999622,182,158845.9687500000,144252.3906250000,169023.3437500000,160776.7031250000,127214.3203125000,27722.0546875000,100013.5000000000,150912.0937500000,,,
23.3399999624,182,159152.8906250000,144214.0625000000,169352.4218750000,161053.9531250000,127526.1796875000,27881.7812500000,100312.4062500000,150081.6250000000,,,
23.3439999623,182,160319.3281250000,144524.3906250000,170521.5937500000,162133.8437500000,128694.6328125000,28850.3535156250,101402.7734375000,148555.1093750000,,,
23.3479999623,182,160730.0625000000,144751.0156250000,170912.3125000000,162526.0312500000,129103.6718750000,29285.0585937500,101777.2109375000,148445.3437500000,,,
23.3519999622,182,159836.7187500000,144593.1562500000,170008.1406250000,161707.2656250000,128210.1171875000,28606.9160156250,100941.9765625000,149906.7500000000,,,
23.3559999622,182,158874.6093750000,144269.9062500000,169057.1875000000,160809.4843750000,127248.1953125000,27757.3535156250,100049.7656250000,150925.0312500000,,,
23.3599999622,182,159170.2968750000,144231.7812500000,169368.9218750000,161071.8437500000,127542.7343750000,27907.2890625000,100331.0156250000,150113.1718750000,,,
23.3639999623,182,160329.9531250000,144534.6875000000,170526.7656250000,162145.8906250000,128701.7656250000,28865.7500000000,101413.1796875000,148580.4062500000,,,
23.3679999623,182,160744.4375000000,144755.9687500000,170921.8593750000,162535.1875000000,129116.0859375000,29301.9570312500,101793.3046875000,148447.7343750000,,,
23.3719999623,182,159855.9531250000,144596.5156250000,170022.8906250000,161712.3125000000,128227.3359375000,28621.8027343750,100960.4765625000,149896.2343750000,,,
23.3759999622,182,158882.1250000000,144267.9218750000,169059.5468750000,160798.1562500000,127253.1093750000,27756.9785156250,100054.5390625000,150923.0625000000,,,
23.3799999622,182,159177.7812500000,144235.9687500000,169374.6250000000,161059.5156250000,127550.4843750000,27909.5683593750,100341.8828125000,150131.3593750000,,,
23.3839999624,182,160335.5781250000,144539.5156250000,170535.1718750000,162130.7343750000,128710.1328125000,28871.9179687500,101425.3593750000,148597.7187500000,,,
23.3879999623,182,160765.5156250000,144769.2812500000,170946.0781250000,162537.5156250000,129137.6562500000,29322.2089843750,101820.5859375000,148448.0312500000,,,
23.3919999623,182,159886.6562500000,144619.1250000000,170053.4218750000,161729.4218750000,128254.9687500000,28661.1777343750,100999.1015625000,149893.3750000000,,,
23.3959999622,182,158898.8906250000,144285.8281250000,169074.8437500000,160807.5937500000,127265.7109375000,27793.0000000000,100088.7109375000,150930.6250000000,,,
23.3999999622,182,159159.5937500000,144233.6406250000,169351.1093750000,161036.3437500000,127526.1015625000,27919.7070312500,100340.9453125000,150142.5468750000,,,
23.4039999621,182,160312.4062500000,144533.2968750000,170503.6562500000,162103.0468750000,128678.1640625000,28870.8730468750,101414.3359375000,148602.0937500000,,,
23.4079999623,182,160751.2656250000,144765.8125000000,170924.5937500000,162522.2500000000,129117.9921875000,29339.0253906250,101824.3906250000,148440.6562500000,,,
23.4119999623,182,159882.1875000000,144618.4062500000,170048.2968750000,161727.8593750000,128256.2812500000,28702.5644531250,101033.9765625000,149882.7187500000,,,
23.4159999622,182,158896.2031250000,144293.1875000000,169075.7031250000,160813.0937500000,127275.9062500000,27842.7011718750,100132.7734375000,150944.3593750000,,,
23.4199999622,182,159143.8281250000,144237.2343750000,169343.0000000000,161033.8437500000,127528.0859375000,27961.7636718750,100376.1640625000,150173.6093750000,,,
23.4239999622,183,160296.4843750000,144536.2500000000,170501.0156250000,162100.8750000000,128686.9921875000,28921.8339843750,101459.8828125000,148633.4531250000,,,
23.4279999621,183,160749.6562500000,144769.2812500000,170938.1093750000,162532.7187500000,129143.1796875000,29395.2714843750,101882.3046875000,148452.4843750000,,,
23.4319999621,183,159891.9687500000,144623.8750000000,170068.2500000000,161743.8750000000,128287.2578125000,28750.6562500000,101085.6015625000,149884.4843750000,,,
23.4359999620,183,158907.5781250000,144298.4062500000,169093.5937500000,160821.5937500000,127306.0000000000,27884.4628906250,100181.9687500000,150953.3281250000,,,
23.4399999620,183,159151.5468750000,144245.6250000000,169354.0000000000,161033.3125000000,127552.3359375000,27998.1347656250,100420.6015625000,150202.4062500000,,,
23.4439999619,183,160302.2187500000,144540.6093750000,170507.2500000000,162094.9218750000,128706.0625000000,28948.8984375000,101492.6015625000,148657.5625000000,,,
23.4479999621,183,160773.7968750000,144780.8593750000,170963.1093750000,162537.7656250000,129179.0390625000,29429.7656250000,101924.5468750000,148465.7343750000,,,
23.4519999621,183,159926.5781250000,144639.9843750000,170105.5625000000,161754.0937500000,128332.4843750000,28791.1035156250,101132.5703125000,149890.0156250000,,,
23.4559999621,183,158925.0312500000,144308.3125000000,169113.1718750000,160814.9687500000,127329.6328125000,27905.1171875000,100195.2734375000,150964.0312500000,,,
23.4599999620,183,159162.2031250000,144256.0000000000,169366.8437500000,161019.0312500000,127564.6953125000,28000.6035156250,100419.0781250000,150227.2968750000,,,
23.4639999620,183,160316.1875000000,144549.6562500000,170523.6406250000,162085.1406250000,128719.0390625000,28946.0019531250,101497.5625000000,148677.7656250000,,,
23.4679999622,183,160793.5781250000,144788.8281250000,170982.5312500000,162537.6718750000,129194.0078125000,29433.4394531250,101931.4375000000,148462.1406250000,,,
23.4719999621,183,159945.2187500000,144645.9531250000,170120.2812500000,161758.3281250000,128340.9296875000,28791.2382812500,101126.9921875000,149873.8437500000,,,
23.4759999621,183,158934.5625000000,144311.7500000000,169116.5937500000,160816.1562500000,127325.5000000000,27892.5097656250,100185.1640625000,150955.7031250000,,,
23.4799999620,183,159150.4531250000,144249.9218750000,169346.3281250000,161012.5156250000,127537.5312500000,27967.1289062500,100391.4765625000,150225.3750000000,,,
23.4839999620,183,160303.1250000000,144546.4375000000,170500.4375000000,162084.7812500000,128691.4921875000,28917.1679687500,101468.5468750000,148677.6562500000,,,
23.4879999619,183,160796.2031250000,144794.4531250000,170974.9218750000,162552.2968750000,129183.6250000000,29413.8593750000,101914.9453125000,148451.7343750000,,,
23.4919999621,183,159950.5468750000,144652.2812500000,170115.5312500000,161778.3437500000,128335.1093750000,28774.8496093750,101116.3671875000,149853.9375000000,,,
23.4959999621,183,158921.7343750000,144303.4218750000,169097.0156250000,160825.1718750000,127305.1171875000,27868.2636718750,100159.3046875000,150936.4843750000,,,
23.4999999620,183,159127.3281250000,144231.7656250000,169320.7500000000,161011.6562500000,127509.2578125000,27937.8652343750,100354.7031250000,150217.8125000000,,,
23.5039999620,183,160267.1406250000,144517.6562500000,170463.0937500000,162068.1562500000,128650.6718750000,28875.1367187500,101417.9843750000,148663.7656250000,,,
23.5079999620,183,160761.7656250000,144758.1406250000,170941.5468750000,162533.5156250000,129147.7109375000,29378.5351562500,101876.4296875000,148415.5312500000,,,
23.5119999622,183,159938.0312500000,144627.9687500000,170108.5156250000,161774.2343750000,128327.0625000000,28762.1367187500,101107.3046875000,149817.5625000000,,,
23.5159999621,183,158925.3125000000,144300.9843750000,169106.8906250000,160830.6406250000,127315.0078125000,27871.4003906250,100165.1250000000,150932.5625000000,,,
23.5199999621,183,159122.3125000000,144232.9687500000,169320.1250000000,161003.9687500000,127511.1875000000,27934.2460937500,100352.8515625000,150235.7812500000,,,
23.5239999620,183,160265.0625000000,144519.7968750000,170466.5000000000,162065.0937500000,128656.3828125000,28872.1328125000,101420.8515625000,148675.4843750000,,,
23.5279999620,183,160779.1718750000,144768.7343750000,170962.9843750000,162554.6562500000,129169.9765625000,29388.6464843750,101892.9765625000,148412.6250000000,,,
23.5319999619,183,159951.8906250000,144629.3125000000,170121.5156250000,161794.7812500000,128340.4453125000,28769.0019531250,101119.2656250000,149797.6093750000,,,
23.5359999621,183,158911.8593750000,144281.4843750000,169090.5781250000,160824.5781250000,127298.8671875000,27855.7910156250,100152.9218750000,150905.4687500000,,,
23.5399999621,183,159094.0468750000,144208.6093750000,169290.4375000000,160982.2656250000,127481.5468750000,27911.7675781250,100329.9218750000,150222.4218750000,,,
23.5439999620,183,160246.5625000000,144502.6875000000,170446.3906250000,162043.9062500000,128636.5859375000,28859.0703125000,101409.8046875000,148669.8437500000,,,
23.5479999620,183,160771.9531250000,144756.2343750000,170954.9843750000,162533.2812500000,129163.2656250000,29391.5976562500,101895.8750000000,148397.1250000000,,,
23.5519999620,184,159961.2031250000,144627.5468750000,170129.5312500000,161781.0000000000,128349.4843750000,28786.8125000000,101132.2734375000,149781.5937500000,,,
23.5559999619,184,158925.3593750000,144291.3593750000,169101.2656250000,160812.6718750000,127312.3046875000,27881.0566406250,100166.8984375000,150914.0781250000,,,
23.5599999619,184,159101.0625000000,144222.4843750000,169294.7031250000,160966.4375000000,127487.5859375000,27933.9765625000,100339.7890625000,150255.2500000000,,,
23.5639999618,184,160256.0625000000,144519.1562500000,170453.7031250000,162038.7812500000,128645.2265625000,28883.6660156250,101425.0937500000,148704.6718750000,,,
23.5679999618,184,160795.2656250000,144774.6093750000,170974.9375000000,162546.9375000000,129184.6484375000,29424.7753906250,101922.0234375000,148410.2968750000,,,
23.5719999617,184,159982.4375000000,144641.5781250000,170148.2031250000,161797.2812500000,128371.9609375000,28825.0078125000,101163.9765625000,149780.2812500000,,,
23.5759999619,184,158950.7656250000,144313.9687500000,169126.6250000000,160833.3437500000,127341.6484375000,27927.4589843750,100210.4296875000,150934.1718750000,,,
23.5799999619,184,159113.6250000000,144238.5468750000,169306.0156250000,160969.2500000000,127504.1640625000,27964.8496093750,100368.3046875000,150285.2343750000,,,
23.5839999618,184,160281.3437500000,144543.0000000000,170476.8906250000,162046.6250000000,128674.6796875000,28928.4062500000,101472.0312500000,148739.1250000000,,,
23.5879999618,184,160831.4218750000,144806.1250000000,171011.1562500000,162568.9218750000,129229.4687500000,29483.4628906250,101990.7968750000,148434.7500000000,,,
23.5919999618,184,160014.5781250000,144672.8437500000,170181.6562500000,161823.8281250000,128413.8359375000,28879.5371093750,101227.1171875000,149798.5468750000,,,
23.5959999620,184,158950.4375000000,144322.5468750000,169126.6093750000,160833.7500000000,127349.7187500000,27951.5722656250,100239.4218750000,150945.0312500000,,,
23.5999999619,184,159097.0781250000,144239.0312500000,169289.8437500000,160957.2187500000,127492.8671875000,27974.7460937500,100374.1796875000,150308.7031250000,,,
23.6039999619,184,160249.3281250000,144528.0625000000,170446.1718750000,162022.8281250000,128646.2187500000,28915.2363281250,101449.7187500000,148744.9843750000,,,
23.6079999618,184,160807.8750000000,144785.0781250000,170986.5312500000,162547.5781250000,129204.3359375000,29465.1699218750,101967.6796875000,148416.9218750000,,,
23.6119999618,184,160020.0156250000,144666.9687500000,170183.3125000000,161820.7968750000,128414.1562500000,28884.3906250000,101229.0000000000,149781.2187500000,,,
23.6159999617,184,158970.6875000000,144329.8750000000,169141.1406250000,160839.9687500000,127362.5937500000,27966.3515625000,100252.7500000000,150948.5781250000,,,
23.6199999619,184,159110.2500000000,144247.0156250000,169299.2031250000,160958.0937500000,127502.1250000000,27976.3828125000,100389.1171875000,150325.5000000000,,,
23.6239999619,184,160246.6406250000,144526.4843750000,170442.0468750000,162008.4843750000,128640.3984375000,28900.4296875000,101451.1640625000,148753.7968750000,,,
23.6279999618,184,160794.2343750000,144768.5000000000,170972.7968750000,162523.1093750000,129188.1093750000,29438.8027343750,101945.8671875000,148396.2187500000,,,
23.6319999618,184,160006.2343750000,144643.7968750000,170172.9375000000,161803.1875000000,128399.5859375000,28850.3808593750,101204.3437500000,149744.7656250000,,,
23.6359999618,184,158942.1718750000,144299.7031250000,169117.9218750000,160813.6406250000,127335.8515625000,27918.9843750000,100218.3125000000,150920.2812500000,,,
23.6399999619,184,159072.2968750000,144214.4375000000,169264.2812500000,160925.3281250000,127463.9531250000,27926.4667968750,100343.6250000000,150310.4218750000,,,
23.6439999619,184,160219.7343750000,144502.6406250000,170415.0000000000,161986.9375000000,128611.1875000000,28860.3593750000,101409.0234375000,148743.2656250000,,,
23.6479999619,184,160803.7343750000,144770.3437500000,170981.1406250000,162540.3593750000,129193.1484375000,29429.6835937500,101940.5625000000,148383.6875000000,,,
23.6519999618,184,160038.1562500000,144662.4375000000,170201.7187500000,161843.7968750000,128425.4765625000,28864.8906250000,101219.4453125000,149735.2812500000,,,
23.6559999618,184,158969.4218750000,144318.9062500000,169141.2500000000,160851.3437500000,127357.9296875000,27930.7851562500,100227.1093750000,150922.3125000000,,,
23.6599999617,184,159075.7812500000,144225.9062500000,169264.6562500000,160943.4531250000,127465.8046875000,27916.0332031250,100330.7500000000,150325.9843750000,,,
23.6639999619,184,160215.0781250000,144510.0937500000,170407.9531250000,161998.4218750000,128606.9531250000,28845.9824218750,101396.0703125000,148757.4531250000,,,
23.6679999619,184,160798.3437500000,144770.6093750000,170974.4375000000,162550.3437500000,129188.6406250000,29417.3457031250,101932.4609375000,148379.5000000000,,,
23.6719999618,184,160032.6875000000,144661.0937500000,170194.9218750000,161852.5937500000,128420.3203125000,28851.5878906250,101212.3359375000,149718.4843750000,,,
23.6759999618,184,158962.8593750000,144322.3437500000,169135.3437500000,160860.2187500000,127352.1328125000,27917.3750000000,100221.3203125000,150917.8125000000,,,
23.6799999618,185,159049.4843750000,144217.6718750000,169240.4687500000,160935.5468750000,127439.9765625000,27887.5488281250,100305.7265625000,150331.6406250000,,,
23.6839999617,185,160182.4531250000,144491.2031250000,170379.0156250000,161986.3437500000,128575.8125000000,28809.5566406250,101363.6406250000,148749.6406250000,,,
23.6879999617,185,160779.0937500000,144755.4375000000,170959.0937500000,162551.3906250000,129173.8125000000,29391.0605468750,101916.0468750000,148351.3125000000,,,
23.6919999616,185,160028.0156250000,144650.6093750000,170192.9218750000,161861.8906250000,128420.6484375000,28836.8613281250,101207.0859375000,149686.2812500000,,,
23.6959999616,185,158964.5937500000,144319.1250000000,169139.0781250000,160868.1562500000,127358.3046875000,27909.6230468750,100215.9531250000,150907.3281250000,,,
23.6999999615,185,159055.7656250000,144222.2343750000,169250.7343750000,160939.8906250000,127451.9140625000,27883.6582031250,100306.6406250000,150349.2031250000,,,
23.7039999617,185,160184.7343750000,144487.6093750000,170384.7500000000,161978.0312500000,128580.8828125000,28793.0625000000,101356.6171875000,148763.4843750000,,,
23.7079999617,185,160799.7343750000,144754.5000000000,170982.3125000000,162552.9062500000,129192.6640625000,29383.1484375000,101916.8203125000,148349.0781250000,,,
23.7119999616,185,160054.7500000000,144652.6718750000,170222.2343750000,161869.2187500000,128444.9218750000,28835.9238281250,101212.6640625000,149675.1406250000,,,
23.7159999616,185,158981.0625000000,144317.1875000000,169156.5156250000,160868.1406250000,127370.0468750000,27899.7246093750,100212.7343750000,150901.9531250000,,,
23.7199999616,185,159050.1093750000,144213.0156250000,169242.9062500000,160924.0312500000,127438.6875000000,27855.6035156250,100281.9062500000,150355.7812500000,,,
23.7239999617,185,160172.9375000000,144482.1093750000,170372.0937500000,161965.7187500000,128565.0312500000,28771.0410156250,101334.2187500000,148774.7187500000,,,
23.7279999617,185,160786.4375000000,144744.5781250000,170969.3593750000,162545.1875000000,129180.1953125000,29366.7050781250,101902.9296875000,148339.3437500000,,,
23.7319999617,185,160069.0000000000,144656.8125000000,170235.8125000000,161884.9843750000,128458.1406250000,28850.8359375000,101230.5546875000,149658.4375000000,,,
23.7359999616,185,158989.2187500000,144321.1875000000,169162.7343750000,160876.5781250000,127377.0546875000,27916.8378906250,100226.0625000000,150896.9218750000,,,
23.7399999616,185,159041.7187500000,144205.1562500000,169232.8281250000,160913.0312500000,127431.7109375000,27860.4843750000,100278.9296875000,150357.1250000000,,,
23.7439999615,185,160158.5000000000,144468.6562500000,170355.0625000000,161945.1250000000,128553.7109375000,28771.8730468750,101330.0078125000,148772.7187500000,,,
23.7479999617,185,160777.1093750000,144737.2968750000,170955.7968750000,162523.6718750000,129173.8125000000,29375.1542968750,101905.6640625000,148329.5625000000,,,
23.7519999617,185,160072.4375000000,144658.8437500000,170237.5156250000,161883.8906250000,128468.4453125000,28864.7578125000,101249.8359375000,149644.2187500000,,,
23.7559999616,185,158999.8437500000,144331.5937500000,169173.0156250000,160884.6250000000,127396.5234375000,27941.9433593750,100259.1328125000,150898.8437500000,,,
23.7599999616,185,159049.2187500000,144222.7500000000,169240.5468750000,160917.4843750000,127447.4843750000,27893.0195312500,100317.2343750000,150387.9375000000,,,
23.7639999615,185,160168.6093750000,144489.2187500000,170365.9687500000,161950.4687500000,128569.2656250000,28809.0468750000,101371.7734375000,148814.4218750000,,,
23.7679999617,185,160812.1562500000,144764.8437500000,170993.3750000000,162554.6250000000,129212.8906250000,29432.7148437500,101972.1328125000,148361.0000000000,,,
23.7719999617,185,160103.5937500000,144679.5000000000,170270.3750000000,161902.9531250000,128503.3906250000,28924.3027343750,101307.6953125000,149657.9218750000,,,
23.7759999617,185,159017.4062500000,144347.9531250000,169192.6093750000,160890.8593750000,127418.3593750000,27990.8398437500,100303.2031250000,150919.7656250000,,,
23.7799999616,185,159057.5937500000,144237.3593750000,169251.3750000000,160917.5156250000,127460.7109375000,27927.9160156250,100355.8593750000,150425.8437500000,,,
23.7839999616,185,160182.8125000000,144508.5312500000,170383.0312500000,161956.6093750000,128589.8906250000,28841.2070312500,101416.6953125000,148858.2968750000,,,
23.7879999615,185,160829.1875000000,144781.6093750000,171013.0000000000,162564.3593750000,129238.5546875000,29467.3691406250,102017.8046875000,148381.1718750000,,,
23.7919999617,185,160123.8281250000,144689.6718750000,170292.6718750000,161919.2968750000,128533.7265625000,28961.3164062500,101356.2421875000,149657.7031250000,,,
23.7959999617,185,159037.8437500000,144360.4843750000,169213.2968750000,160912.8750000000,127445.7968750000,28020.7187500000,100344.3750000000,150931.7031250000,,,
23.7999999616,185,159059.3125000000,144241.9218750000,169251.8437500000,160927.5000000000,127464.6484375000,27932.9316406250,100369.3203125000,150444.6718750000,,,
23.8039999616,185,160165.3437500000,144496.5781250000,170363.1250000000,161948.2031250000,128571.2500000000,28827.3398437500,101403.6093750000,148859.2343750000,,,
23.8079999615,186,160824.4218750000,144772.8750000000,171006.1562500000,162566.4843750000,129228.1250000000,29456.4257812500,102007.8828125000,148363.2812500000,,,
23.8119999615,186,160120.6875000000,144685.8593750000,170286.4687500000,161927.6093750000,128521.7890625000,28950.1582031250,101340.1718750000,149634.9062500000,,,
23.8159999615,186,159012.4843750000,144342.2343750000,169185.5625000000,160900.7500000000,127413.1015625000,27993.9785156250,100303.8203125000,150908.0000000000,,,
23.8199999614,186,159033.5781250000,144228.5625000000,169226.8593750000,160910.5937500000,127434.9062500000,27909.5156250000,100329.3046875000,150443.4375000000,,,
23.8239999614,186,160148.9062500000,144494.0468750000,170349.5000000000,161941.9531250000,128553.2031250000,28806.1503906250,101374.5312500000,148866.8281250000,,,
23.8279999613,186,160817.8437500000,144769.8125000000,171002.3593750000,162574.7187500000,129222.2265625000,29438.0800781250,101991.4140625000,148353.1875000000,,,
23.8319999615,186,160133.1562500000,144684.1093750000,170301.5781250000,161953.0937500000,128533.2734375000,28945.7871093750,101340.6562500000,149606.6718750000,,,
23.8359999615,186,159023.7343750000,144339.2343750000,169197.5000000000,160922.7656250000,127421.5468750000,27986.5214843750,100301.1953125000,150885.0625000000,,,
23.8399999614,186,159023.6562500000,144214.5625000000,169215.4375000000,160912.9531250000,127420.8750000000,27881.3789062500,100303.9531250000,150434.5625000000,,,
23.8439999614,186,160120.0156250000,144465.8906250000,170317.5937500000,161925.2187500000,128519.3515625000,28765.5683593750,101329.6328125000,148855.5937500000,,,
23.8479999613,186,160795.2343750000,144743.3906250000,170975.5312500000,162558.0937500000,129193.0703125000,29404.1757812500,101950.1875000000,148327.7343750000,,,
23.8519999615,186,160119.5312500000,144663.3750000000,170283.5781250000,161938.0468750000,128512.1875000000,28917.7578125000,101308.0703125000,149575.5000000000,,,
23.8559999615,186,159011.2656250000,144325.0781250000,169181.7187500000,160908.1250000000,127400.9531250000,27961.5234375000,100273.6171875000,150867.3906250000,,,
23.8599999615,186,159000.4531250000,144199.6875000000,169188.5156250000,160887.4687500000,127389.2265625000,27848.5488281250,100266.7265625000,150432.2187500000,,,
23.8639999614,186,160113.5781250000,144462.1093750000,170307.0781250000,161911.1093750000,128501.3828125000,28735.3671875000,101302.7265625000,148861.7031250000,,,
23.8679999614,186,160820.9531250000,144758.9218750000,170998.0312500000,162569.8906250000,129207.0703125000,29397.6308593750,101950.5390625000,148335.6250000000,,,
23.8719999613,186,160153.4843750000,144681.8593750000,170316.9687500000,161962.8281250000,128541.0781250000,28919.9570312500,101322.1484375000,149569.8906250000,,,
23.8759999615,186,159029.3750000000,144335.1250000000,169200.4218750000,160921.1406250000,127417.7109375000,27949.6406250000,100275.8437500000,150867.5468750000,,,
23.8799999615,186,159007.2500000000,144207.4531250000,169196.2031250000,160887.3906250000,127395.1015625000,27832.1875000000,100258.9218750000,150453.0937500000,,,
23.8839999614,186,160114.4687500000,144468.3906250000,170309.1875000000,161905.3750000000,128503.1484375000,28725.7382812500,101292.1093750000,148886.4687500000,,,
23.8879999614,186,160824.4687500000,144760.0468750000,170999.4375000000,162567.8281250000,129208.5703125000,29393.8222656250,101940.8281250000,148337.0625000000,,,
23.8919999613,186,160163.0937500000,144680.8750000000,170319.7812500000,161962.2968750000,128542.7656250000,28923.5507812500,101315.0156250000,149560.7656250000,,,
23.8959999615,186,159041.2812500000,144336.6093750000,169203.6406250000,160921.9687500000,127420.8750000000,27961.4160156250,100272.4140625000,150870.0625000000,,,
23.8999999615,186,158993.4062500000,144193.2500000000,169172.3906250000,160869.4531250000,127371.9843750000,27820.2246093750,100234.0859375000,150461.6406250000,,,
23.9039999614,186,160094.2656250000,144447.4687500000,170280.5468750000,161890.0625000000,128475.2265625000,28702.5644531250,101268.9062500000,148891.0468750000,,,
23.9079999614,186,160808.2500000000,144737.4687500000,170980.5000000000,162561.5156250000,129191.1328125000,29375.8789062500,101931.8437500000,148321.9687500000,,,
23.9119999614,186,160163.1406250000,144670.1875000000,170321.2031250000,161974.7031250000,128545.0156250000,28920.4140625000,101322.9531250000,149539.0468750000,,,
23.9159999613,186,159039.7343750000,144330.6562500000,169205.6250000000,160933.4687500000,127422.3828125000,27959.9941406250,100281.2656250000,150857.8906250000,,,
23.9199999615,186,158969.0000000000,144179.3281250000,169153.6406250000,160861.3750000000,127352.3203125000,27803.4609375000,100222.1718750000,150462.1093750000,,,
23.9239999615,186,160060.3125000000,144432.0468750000,170251.0625000000,161863.9375000000,128444.5937500000,28681.5625000000,101244.4218750000,148887.8906250000,,,
