Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.6319999618,184,160588.2500000000,144665.4687500000,169960.9843750000,160186.5312500000,128556.0703125000,53559.4023437500,109721.7812500000,149051.9375000000,,,
23.6359999618,184,160497.8593750000,144678.5312500000,169876.1562500000,160094.8750000000,128472.6562500000,53493.7968750000,109646.0390625000,149209.7187500000,,,
23.6399999619,184,160356.9843750000,144683.9531250000,169741.1875000000,159957.7656250000,128335.1640625000,53368.5351562500,109517.8515625000,149402.3125000000,,,
23.6439999619,184,160351.7500000000,144666.3906250000,169733.7031250000,159957.6875000000,128324.1640625000,53351.1289062500,109509.0859375000,149357.1406250000,,,
23.6479999619,184,160497.4843750000,144658.9062500000,169872.3437500000,160096.2812500000,128462.8906250000,53473.0078125000,109639.9765625000,149143.6093750000,,,
23.6519999618,184,160580.0156250000,144660.6406250000,169952.1093750000,160176.4218750000,128547.7265625000,53556.5312500000,109720.0390625000,149047.5625000000,,,
23.6559999618,184,160489.1718750000,144674.5312500000,169865.2656250000,160094.1875000000,128463.5625000000,53489.7734375000,109639.8984375000,149209.0781250000,,,
23.6599999617,184,160337.8437500000,144670.2968750000,169721.7031250000,159954.6093750000,128316.5234375000,53353.0859375000,109501.8671875000,149397.3437500000,,,
23.6639999619,184,160335.3906250000,144655.3281250000,169721.2031250000,159955.0625000000,128310.1953125000,53335.2500000000,109499.6953125000,149356.5781250000,,,
23.6679999619,184,160493.7812500000,144658.1562500000,169871.7812500000,160097.7500000000,128462.1953125000,53470.9687500000,109643.3828125000,149150.6562500000,,,
23.6719999618,184,160577.2031250000,144658.5781250000,169949.3437500000,160168.3437500000,128544.1640625000,53557.1484375000,109717.3281250000,149053.0312500000,,,
23.6759999618,184,160491.7187500000,144673.6875000000,169865.0156250000,160084.5312500000,128460.2343750000,53496.7460937500,109637.4531250000,149211.0156250000,,,
23.6799999618,185,160350.2031250000,144682.9062500000,169730.1562500000,159959.4375000000,128321.0000000000,53370.0937500000,109506.6953125000,149406.8750000000,,,
23.6839999617,185,160346.0156250000,144669.4687500000,169726.9062500000,159958.0625000000,128312.9531250000,53353.1406250000,109500.2890625000,149365.7812500000,,,
23.6879999617,185,160492.7812500000,144658.8281250000,169866.3906250000,160090.7500000000,128453.8203125000,53475.4492187500,109635.2812500000,149148.4062500000,,,
23.6919999616,185,160568.6875000000,144650.2968750000,169937.4687500000,160157.1562500000,128529.4921875000,53548.6484375000,109705.5000000000,149039.9687500000,,,
23.6959999616,185,160482.6562500000,144665.4218750000,169854.7656250000,160081.5000000000,128449.3750000000,53482.9062500000,109630.1562500000,149198.6718750000,,,
23.6999999615,185,160343.5468750000,144673.1250000000,169722.6718750000,159958.2500000000,128313.5468750000,53360.7031250000,109505.1640625000,149395.8437500000,,,
23.7039999617,185,160332.0937500000,144656.1875000000,169711.8906250000,159953.3125000000,128299.3828125000,53339.5429687500,109491.7578125000,149356.3906250000,,,
23.7079999617,185,160479.1093750000,144650.0781250000,169851.3906250000,160087.0781250000,128439.9531250000,53464.2656250000,109625.7890625000,149145.4375000000,,,
23.7119999616,185,160568.3437500000,144653.0468750000,169935.1093750000,160163.9687500000,128529.6250000000,53554.5468750000,109711.7265625000,149044.2343750000,,,
23.7159999616,185,160491.4218750000,144674.9218750000,169862.6875000000,160100.3593750000,128458.0078125000,53500.4492187500,109643.4062500000,149207.9531250000,,,
23.7199999616,185,160353.7187500000,144682.5625000000,169734.2812500000,159977.0468750000,128324.9140625000,53380.2304687500,109520.6718750000,149409.2500000000,,,
23.7239999617,185,160357.4687500000,144674.2500000000,169740.1562500000,159982.9531250000,128328.5625000000,53369.1015625000,109525.0937500000,149377.3125000000,,,
23.7279999617,185,160511.8593750000,144676.0625000000,169887.8125000000,160127.4218750000,128480.3515625000,53496.6406250000,109668.0859375000,149171.0000000000,,,
23.7319999617,185,160586.5312500000,144666.8125000000,169958.2187500000,160191.8437500000,128557.5156250000,53570.7773437500,109736.6406250000,149059.0937500000,,,
23.7359999616,185,160494.5000000000,144671.5937500000,169870.1093750000,160106.4218750000,128469.0312500000,53498.6250000000,109653.1718750000,149206.0781250000,,,
23.7399999616,185,160355.4843750000,144677.7343750000,169738.8125000000,159982.0468750000,128332.2968750000,53364.5390625000,109522.3906250000,149406.2500000000,,,
23.7439999615,185,160350.0937500000,144666.0312500000,169734.6093750000,159976.4375000000,128323.4453125000,53351.3164062500,109516.2421875000,149373.0156250000,,,
23.7479999617,185,160483.5937500000,144653.2187500000,169860.4062500000,160101.8906250000,128451.6484375000,53485.8828125000,109642.5468750000,149152.2656250000,,,
23.7519999617,185,160568.5312500000,144653.4531250000,169941.5468750000,160169.9843750000,128539.3359375000,53573.6992187500,109722.2109375000,149043.7812500000,,,
23.7559999616,185,160481.8437500000,144668.3906250000,169858.6406250000,160087.2656250000,128456.9921875000,53503.4531250000,109637.9609375000,149198.2656250000,,,
23.7599999616,185,160344.6562500000,144677.9218750000,169727.5468750000,159968.0625000000,128320.8437500000,53377.9765625000,109508.7343750000,149403.7343750000,,,
23.7639999615,185,160345.7812500000,144670.4375000000,169730.2343750000,159971.0937500000,128319.8984375000,53360.6250000000,109509.9140625000,149375.8906250000,,,
23.7679999617,185,160493.5937500000,144664.8281250000,169872.7500000000,160100.5625000000,128463.6406250000,53482.9882812500,109648.9843750000,149160.8750000000,,,
23.7719999617,185,160572.1875000000,144657.4062500000,169947.8437500000,160164.0625000000,128545.6093750000,53562.9453125000,109725.9375000000,149047.0000000000,,,
23.7759999617,185,160488.6875000000,144670.4375000000,169867.0312500000,160086.9375000000,128466.2656250000,53505.8398437500,109649.9296875000,149200.1562500000,,,
23.7799999616,185,160346.6875000000,144677.4687500000,169731.9531250000,159961.7031250000,128325.7187500000,53382.2968750000,109517.3984375000,149402.9843750000,,,
23.7839999616,185,160347.5468750000,144671.0781250000,169733.1406250000,159960.7500000000,128323.0937500000,53369.4492187500,109516.4609375000,149377.9062500000,,,
23.7879999615,185,160484.4687500000,144659.2812500000,169863.2187500000,160089.4687500000,128455.2187500000,53484.4609375000,109641.2890625000,149160.9375000000,,,
23.7919999617,185,160565.8593750000,144653.2343750000,169939.6875000000,160161.1406250000,128536.3828125000,53565.6796875000,109716.6875000000,149047.2343750000,,,
23.7959999617,185,160487.7187500000,144668.1250000000,169863.2187500000,160087.5000000000,128460.2343750000,53507.8789062500,109645.4765625000,149196.2812500000,,,
23.7999999616,185,160348.4843750000,144674.7500000000,169731.1718750000,159966.2187500000,128322.9609375000,53379.1328125000,109518.1796875000,149398.5000000000,,,
23.8039999616,185,160329.6250000000,144656.1406250000,169714.3281250000,159956.6718750000,128302.8125000000,53352.9531250000,109500.7421875000,149368.2656250000,,,
23.8079999615,186,160472.7812500000,144646.7500000000,169852.2031250000,160084.8281250000,128443.8203125000,53479.2578125000,109633.2421875000,149151.9218750000,,,
23.8119999615,186,160566.5468750000,144648.5468750000,169940.6562500000,160166.2500000000,128537.3750000000,53570.6679687500,109717.7578125000,149041.9062500000,,,
23.8159999615,186,160486.5937500000,144665.3906250000,169861.8750000000,160088.7968750000,128460.7187500000,53513.4843750000,109643.3046875000,149195.5312500000,,,
23.8199999614,186,160347.5000000000,144676.2031250000,169727.8750000000,159966.6718750000,128322.7734375000,53387.2578125000,109512.4375000000,149401.5000000000,,,
23.8239999614,186,160334.8281250000,144660.7031250000,169717.1718750000,159952.5625000000,128307.9921875000,53360.3007812500,109497.9765625000,149375.4375000000,,,
23.8279999613,186,160477.8437500000,144652.2500000000,169854.2031250000,160072.3593750000,128447.2812500000,53478.0000000000,109627.8828125000,149162.8437500000,,,
23.8319999615,186,160578.6250000000,144658.2343750000,169949.0312500000,160159.5781250000,128546.3359375000,53571.8203125000,109719.1796875000,149053.0000000000,,,
23.8359999615,186,160503.8125000000,144675.1250000000,169875.1875000000,160087.6875000000,128473.9140625000,53519.9765625000,109650.8125000000,149199.9843750000,,,
23.8399999614,186,160363.1093750000,144685.0312500000,169740.4218750000,159968.9218750000,128334.2500000000,53395.2265625000,109521.9296875000,149402.5468750000,,,
23.8439999614,186,160344.9687500000,144670.4375000000,169721.7812500000,159957.9218750000,128310.8359375000,53361.4843750000,109500.9062500000,149375.5625000000,,,
23.8479999613,186,160489.4687500000,144664.5312500000,169860.1875000000,160079.5156250000,128449.9062500000,53478.3203125000,109633.1328125000,149168.2031250000,,,
23.8519999615,186,160587.9062500000,144668.0781250000,169955.0625000000,160169.3906250000,128550.3046875000,53572.5976562500,109728.0859375000,149057.8125000000,,,
23.8559999615,186,160513.6250000000,144686.0781250000,169886.1250000000,160103.3593750000,128484.1093750000,53525.4453125000,109665.7812500000,149204.0937500000,,,
23.8599999615,186,160364.2812500000,144691.4062500000,169744.9375000000,159973.6718750000,128338.7578125000,53396.6484375000,109528.1015625000,149406.2500000000,,,
23.8639999614,186,160341.4375000000,144672.2812500000,169721.8906250000,159959.6250000000,128312.5000000000,53358.2929687500,109503.1015625000,149380.9375000000,,,
23.8679999614,186,160488.6875000000,144666.5937500000,169862.6093750000,160089.8125000000,128454.7656250000,53479.0703125000,109636.6250000000,149175.6093750000,,,
23.8719999613,186,160583.5000000000,144665.9843750000,169952.9062500000,160168.6718750000,128549.4453125000,53573.9687500000,109723.2578125000,149057.8593750000,,,
23.8759999615,186,160501.3437500000,144676.5312500000,169872.4687500000,160093.5468750000,128470.6953125000,53512.5976562500,109648.0781250000,149199.2187500000,,,
23.8799999615,186,160350.5468750000,144676.5781250000,169729.5156250000,159952.3750000000,128323.2265625000,53374.0625000000,109510.7734375000,149396.2187500000,,,
23.8839999614,186,160345.5937500000,144671.8281250000,169727.7187500000,159949.7500000000,128317.3281250000,53356.4921875000,109510.6093750000,149381.2031250000,,,
23.8879999614,186,160497.3281250000,144673.7031250000,169874.0625000000,160092.3125000000,128466.4843750000,53486.5000000000,109655.8515625000,149180.1406250000,,,
23.8919999613,186,160593.5312500000,144677.7500000000,169964.3437500000,160180.5781250000,128562.9062500000,53583.9179687500,109746.2421875000,149066.2343750000,,,
23.8959999615,186,160526.2812500000,144700.7968750000,169899.6718750000,160121.0312500000,128498.8046875000,53541.4843750000,109685.3593750000,149217.7656250000,,,
23.8999999615,186,160376.2656250000,144704.0156250000,169756.6250000000,159985.6875000000,128351.3671875000,53408.2343750000,109547.8125000000,149420.4375000000,,,
23.9039999614,186,160351.5156250000,144682.2968750000,169733.8281250000,159964.6406250000,128324.8359375000,53368.8593750000,109525.3906250000,149395.7968750000,,,
23.9079999614,186,160493.2500000000,144672.9062500000,169869.0937500000,160092.4687500000,128459.8046875000,53484.2734375000,109655.6406250000,149184.0000000000,,,
23.9119999614,186,160590.4687500000,144672.2812500000,169959.4843750000,160176.9531250000,128555.8281250000,53577.0781250000,109745.6562500000,149063.0156250000,,,
23.9159999613,186,160514.2968750000,144683.1718750000,169885.8906250000,160102.0781250000,128485.8515625000,53524.5078125000,109677.7656250000,149202.5937500000,,,
23.9199999615,186,160365.3906250000,144688.6406250000,169745.4375000000,159965.1093750000,128341.3281250000,53395.1992187500,109540.6796875000,149409.5000000000,,,
23.9239999615,186,160358.8125000000,144685.5312500000,169740.5156250000,159960.4218750000,128331.2500000000,53375.6718750000,109532.4765625000,149398.2812500000,,,
23.9279999614,186,160506.9218750000,144682.6406250000,169879.2812500000,160096.1406250000,128470.4765625000,53497.2812500000,109661.7031250000,149192.3750000000,,,
23.9319999614,186,160607.6718750000,144685.3750000000,169973.1406250000,160181.8437500000,128567.8437500000,53594.7539062500,109749.6250000000,149074.8593750000,,,
23.9359999613,187,160529.3750000000,144696.1875000000,169897.7343750000,160103.9218750000,128494.0312500000,53541.0039062500,109679.3515625000,149215.2812500000,,,
23.9399999613,187,160381.6093750000,144701.5781250000,169756.4375000000,159970.5625000000,128348.7890625000,53410.6757812500,109546.4218750000,149417.4375000000,,,
23.9439999613,187,160366.6406250000,144692.1562500000,169742.2187500000,159962.7500000000,128328.7812500000,53381.0898437500,109531.0000000000,149403.7812500000,,,
23.9479999612,187,160497.3437500000,144679.2343750000,169867.5625000000,160081.6562500000,128456.7734375000,53491.0078125000,109653.4687500000,149194.0312500000,,,
23.9519999612,187,160588.6718750000,144673.0312500000,169956.5312500000,160166.6562500000,128552.1562500000,53579.8671875000,109743.5625000000,149065.2343750000,,,
23.9559999611,187,160505.0468750000,144676.3125000000,169876.9062500000,160089.5468750000,128474.6406250000,53516.3789062500,109668.5156250000,149196.0781250000,,,
23.9599999613,187,160361.7968750000,144684.7812500000,169742.4375000000,159963.7031250000,128335.5390625000,53393.5078125000,109539.7656250000,149404.3125000000,,,
23.9639999613,187,160348.7343750000,144678.7968750000,169731.2343750000,159958.4375000000,128320.2500000000,53372.8554687500,109528.5546875000,149395.5468750000,,,
23.9679999612,187,160482.3593750000,144664.4531250000,169858.0937500000,160076.2968750000,128448.0546875000,53485.9648437500,109648.3203125000,149180.4843750000,,,
23.9719999612,187,160570.0156250000,144654.2656250000,169942.5937500000,160147.6875000000,128539.1718750000,53573.3242187500,109728.4921875000,149047.5937500000,,,
23.9759999611,187,160501.7500000000,144671.7812500000,169876.9843750000,160083.4843750000,128478.8203125000,53527.8867187500,109668.2968750000,149188.1562500000,,,
23.9799999613,187,160356.9843750000,144680.8906250000,169738.0625000000,159958.8750000000,128337.1718750000,53400.1601562500,109534.5625000000,149399.2968750000,,,
23.9839999613,187,160330.5156250000,144663.5156250000,169714.2031250000,159941.5937500000,128307.8828125000,53362.8515625000,109510.3437500000,149383.1250000000,,,
23.9879999612,187,160477.9531250000,144660.2500000000,169856.7500000000,160084.4218750000,128449.6093750000,53485.9648437500,109648.1796875000,149176.3281250000,,,
23.9919999612,187,160576.7187500000,144658.8750000000,169948.2968750000,160160.1093750000,128548.5859375000,53583.8906250000,109740.3437500000,149051.9531250000,,,
23.9959999612,187,160500.7343750000,144667.9062500000,169873.0625000000,160088.2812500000,128475.0390625000,53526.6015625000,109670.3906250000,149183.0625000000,,,
23.9999999611,187,160367.8437500000,144684.5625000000,169747.8906250000,159975.8437500000,128343.6406250000,53405.5781250000,109548.2968750000,149398.5312500000,,,
24.0039999613,187,160360.0781250000,144687.3593750000,169742.6562500000,159971.9062500000,128332.6171875000,53384.8984375000,109537.3828125000,149405.7656250000,,,
24.0079999613,187,160505.7187500000,144682.8750000000,169881.0625000000,160110.7343750000,128472.4921875000,53497.6835937500,109661.5390625000,149202.0312500000,,,
24.0119999612,187,160600.3125000000,144676.7343750000,169970.2968750000,160182.4531250000,128568.2968750000,53585.2578125000,109751.2578125000,149069.6562500000,,,
24.0159999612,187,160519.0468750000,144681.8593750000,169892.2968750000,160101.9843750000,128493.1484375000,53531.0781250000,109688.5781250000,149197.3281250000,,,
24.0199999611,187,160367.5781250000,144681.8593750000,169749.2812500000,159969.5625000000,128344.9765625000,53396.4062500000,109554.2265625000,149401.4218750000,,,
24.0239999613,187,160346.9843750000,144672.5000000000,169732.3750000000,159960.9531250000,128322.1796875000,53367.6796875000,109534.2968750000,149395.2343750000,,,
24.0279999613,187,160484.9843750000,144664.4062500000,169864.4843750000,160077.1562500000,128454.9218750000,53481.8320312500,109659.8750000000,149183.8437500000,,,
24.0319999612,187,160588.1875000000,144666.4375000000,169960.6875000000,160168.5156250000,128555.5859375000,53579.5195312500,109751.1250000000,149054.6875000000,,,
24.0359999612,187,160530.0468750000,144690.2343750000,169904.0468750000,160118.1406250000,128499.5000000000,53539.2343750000,109696.0859375000,149198.0625000000,,,
24.0399999612,187,160386.8906250000,144701.5000000000,169769.2656250000,159992.0000000000,128360.1875000000,53412.1484375000,109566.1093750000,149412.7187500000,,,
24.0439999611,187,160354.1718750000,144687.2031250000,169738.7656250000,159960.9375000000,128325.3750000000,53371.8906250000,109534.9140625000,149403.8437500000,,,
24.0479999613,187,160487.7500000000,144678.1875000000,169866.2187500000,160085.2812500000,128453.1796875000,53483.1484375000,109657.0078125000,149191.0000000000,,,
24.0519999613,187,160584.0937500000,144674.1875000000,169954.9531250000,160172.1093750000,128549.1250000000,53577.6171875000,109748.4453125000,149055.2500000000,,,
24.0559999612,187,160509.3437500000,144680.7031250000,169882.0000000000,160099.8437500000,128478.9531250000,53524.8828125000,109682.3281250000,149183.2500000000,,,
24.0599999612,187,160363.8593750000,144687.4062500000,169744.3750000000,159972.3125000000,128336.9609375000,53398.6835937500,109549.9843750000,149399.4843750000,,,
24.0639999611,188,160337.5937500000,144673.7812500000,169719.8593750000,159951.9218750000,128306.9765625000,53362.6914062500,109523.6718750000,149395.6093750000,,,
24.0679999611,188,160477.7187500000,144669.0156250000,169852.3593750000,160075.2968750000,128440.4140625000,53479.8203125000,109647.8906250000,149188.9062500000,,,
24.0719999610,188,160583.2343750000,144668.5312500000,169951.4375000000,160168.0312500000,128543.0859375000,53578.5000000000,109740.9609375000,149053.9687500000,,,
24.0759999610,188,160511.7031250000,144678.3437500000,169882.6718750000,160101.6406250000,128477.1015625000,53528.6640625000,109677.7656250000,149184.9218750000,,,
24.0799999610,188,160370.8593750000,144690.7187500000,169749.5156250000,159976.9687500000,128340.9843750000,53404.7734375000,109551.4921875000,149406.7812500000,,,
24.0839999609,188,160347.4062500000,144680.3281250000,169726.8906250000,159955.6250000000,128313.7031250000,53367.6250000000,109527.5078125000,149407.9375000000,,,
24.0879999611,188,160488.0937500000,144674.1562500000,169860.7812500000,160073.5625000000,128447.2500000000,53480.5195312500,109653.1718750000,149199.7187500000,,,
24.0919999611,188,160591.4687500000,144673.4687500000,169958.0156250000,160163.7812500000,128551.2421875000,53579.9492187500,109747.6406250000,149063.3593750000,,,
24.0959999610,188,160532.1875000000,144693.0468750000,169900.2343750000,160116.1250000000,128496.3906250000,53541.4335937500,109694.4531250000,149201.7656250000,,,
24.0999999610,188,160393.6875000000,144705.3593750000,169769.6093750000,159982.6250000000,128361.6328125000,53418.6406250000,109569.6718750000,149423.4218750000,,,
24.1039999609,188,160361.9531250000,144689.8750000000,169739.5781250000,159955.6562500000,128328.0546875000,53376.1289062500,109540.7109375000,149421.5468750000,,,
24.1079999611,188,160496.1718750000,144679.6093750000,169866.6250000000,160083.3750000000,128456.0000000000,53484.4882812500,109660.9765625000,149211.0156250000,,,
24.1119999611,188,160601.6875000000,144676.2812500000,169965.5468750000,160175.6406250000,128559.6640625000,53585.4726562500,109758.0234375000,149071.5312500000,,,
24.1159999610,188,160532.5312500000,144684.2187500000,169897.7343750000,160111.7031250000,128494.4609375000,53538.4023437500,109697.6171875000,149193.7968750000,,,
24.1199999610,188,160394.8593750000,144698.3906250000,169767.5937500000,159986.9843750000,128360.4296875000,53420.3046875000,109571.8203125000,149413.5937500000,,,
24.1239999610,188,160372.5468750000,144693.7500000000,169748.7968750000,159969.3281250000,128337.4687500000,53385.7031250000,109550.4687500000,149422.4843750000,,,
24.1279999609,188,160500.2656250000,144681.4062500000,169870.6250000000,160088.5312500000,128459.8828125000,53484.3554687500,109662.6171875000,149210.4218750000,,,
24.1319999611,188,160601.2343750000,144677.7812500000,169965.9531250000,160176.1875000000,128559.5859375000,53581.3984375000,109753.8359375000,149065.1875000000,,,
24.1359999611,188,160531.9218750000,144687.1718750000,169899.0000000000,160111.1562500000,128495.1562500000,53536.4453125000,109692.8671875000,149185.3906250000,,,
24.1399999610,188,160376.0781250000,144689.6718750000,169749.1718750000,159974.4218750000,128341.7343750000,53398.6601562500,109548.7812500000,149395.4218750000,,,
24.1439999610,188,160333.3906250000,144667.6250000000,169709.5312500000,159940.0312500000,128297.6953125000,53345.7382812500,109508.8125000000,149390.7968750000,,,
24.1479999609,188,160471.7031250000,144662.3593750000,169841.8750000000,160068.2812500000,128430.4062500000,53455.7343750000,109633.4062500000,149186.4375000000,,,
24.1519999611,188,160591.2031250000,144672.0156250000,169955.1406250000,160178.3593750000,128548.3750000000,53569.3281250000,109743.2421875000,149056.0937500000,,,
24.1559999611,188,160541.0625000000,144691.7031250000,169906.4531250000,160130.9843750000,128502.2343750000,53536.3906250000,109700.3828125000,149186.9531250000,,,
24.1599999610,188,160396.8125000000,144703.1562500000,169769.8750000000,159999.6562500000,128361.1562500000,53412.3906250000,109570.1015625000,149407.6250000000,,,
24.1639999610,188,160355.8281250000,144685.3281250000,169732.2187500000,159965.2500000000,128319.7421875000,53367.4101562500,109533.5703125000,149409.2500000000,,,
24.1679999609,188,160490.3437500000,144676.6093750000,169861.8750000000,160088.0468750000,128450.1484375000,53476.1757812500,109658.6718750000,149203.2031250000,,,
24.1719999609,188,160610.5312500000,144687.0312500000,169974.8593750000,160195.5468750000,128567.8984375000,53586.6015625000,109768.9609375000,149073.7968750000,,,
24.1759999611,188,160544.8281250000,144696.1093750000,169911.8437500000,160128.1406250000,128507.0156250000,53541.2968750000,109709.0156250000,149194.8437500000,,,
24.1799999611,188,160398.0312500000,144703.0312500000,169772.2187500000,159994.9218750000,128364.7500000000,53411.8554687500,109573.9921875000,149411.1093750000,,,
24.1839999610,188,160373.1406250000,144696.3437500000,169749.5781250000,159976.7031250000,128337.2812500000,53377.3632812500,109550.8984375000,149420.8750000000,,,
24.1879999610,188,160510.8125000000,144692.1406250000,169881.3281250000,160096.4062500000,128468.3359375000,53491.1406250000,109678.0937500000,149220.1093750000,,,
24.1919999609,189,160621.1562500000,144694.5781250000,169985.5312500000,160192.5937500000,128577.4218750000,53596.9804687500,109779.0468750000,149080.8437500000,,,
24.1959999609,189,160558.0937500000,144704.8750000000,169924.6093750000,160127.1562500000,128519.8359375000,53560.2070312500,109725.4062500000,149200.6875000000,,,
24.1999999608,189,160407.4062500000,144710.2656250000,169780.9531250000,159985.8281250000,128374.8359375000,53430.0937500000,109590.2187500000,149415.2343750000,,,
24.2039999608,189,160362.5625000000,144691.0625000000,169737.3906250000,159946.0156250000,128327.1718750000,53376.8789062500,109546.5781250000,149419.3125000000,,,
24.2079999608,189,160488.6093750000,144674.9218750000,169857.7812500000,160063.5000000000,128448.2187500000,53479.8750000000,109660.9531250000,149210.3906250000,,,
24.2119999607,189,160598.0312500000,144672.1718750000,169963.4843750000,160163.6875000000,128558.8046875000,53587.4335937500,109762.1250000000,149065.0937500000,,,
24.2159999609,189,160538.0312500000,144682.6093750000,169904.5468750000,160105.8593750000,128504.1171875000,53542.9882812500,109707.9453125000,149180.0312500000,,,
24.2199999609,189,160394.2968750000,144692.2187500000,169767.3906250000,159974.1875000000,128364.3203125000,53415.3671875000,109579.3281250000,149395.1250000000,,,
24.2239999608,189,160353.7187500000,144677.7343750000,169729.5156250000,159943.7187500000,128323.3359375000,53368.6171875000,109543.5468750000,149404.7812500000,,,
24.2279999608,189,160472.5625000000,144660.2968750000,169842.4375000000,160056.0468750000,128437.3046875000,53466.3320312500,109650.0312500000,149200.5000000000,,,
24.2319999607,189,160581.4375000000,144658.2031250000,169946.6718750000,160152.4375000000,128544.2421875000,53573.0546875000,109748.8437500000,149056.4843750000,,,
24.2359999609,189,160528.8593750000,144675.1875000000,169897.4531250000,160101.2187500000,128497.4921875000,53543.4453125000,109702.6015625000,149173.4687500000,,,
24.2399999609,189,160388.5781250000,144689.4218750000,169764.4687500000,159971.7656250000,128362.5781250000,53419.9804687500,109578.3359375000,149389.0781250000,,,
24.2439999608,189,160345.1093750000,144672.1718750000,169722.8906250000,159932.9843750000,128317.6484375000,53367.2773437500,109538.0234375000,149397.2968750000,,,
24.2479999608,189,160475.1406250000,144661.0937500000,169845.5156250000,160060.6093750000,128441.5156250000,53470.5937500000,109656.1484375000,149203.2656250000,,,
24.2519999607,189,160590.2031250000,144662.9531250000,169953.0156250000,160164.9375000000,128553.4687500000,53580.4062500000,109762.1484375000,149067.8906250000,,,
24.2559999607,189,160532.3437500000,144674.0000000000,169896.7187500000,160113.9062500000,128499.9843750000,53543.6835937500,109711.2968750000,149178.2656250000,,,
24.2599999609,189,160385.8437500000,144683.2500000000,169757.0000000000,159973.1093750000,128356.7031250000,53412.0156250000,109578.3906250000,149391.0625000000,,,
24.2639999609,189,160348.2656250000,144672.5000000000,169722.9218750000,159951.6250000000,128318.0468750000,53360.2773437500,109542.0234375000,149405.6562500000,,,
24.2679999608,189,160488.9531250000,144671.1250000000,169858.8750000000,160080.8593750000,128453.7734375000,53475.9062500000,109671.1406250000,149212.0625000000,,,
24.2719999608,189,160594.2500000000,144665.4531250000,169957.6562500000,160171.9687500000,128557.4921875000,53578.9570312500,109768.0234375000,149062.8750000000,,,
24.2759999607,189,160537.6562500000,144677.8125000000,169901.9531250000,160124.1718750000,128504.0859375000,53544.0859375000,109716.6875000000,149173.3281250000,,,
24.2799999609,189,160389.0156250000,144691.0000000000,169760.3906250000,159993.0937500000,128360.1093750000,53417.5664062500,109581.6406250000,149391.2500000000,,,
24.2839999609,189,160339.5000000000,144674.4843750000,169714.7656250000,159950.7187500000,128310.9140625000,53363.7890625000,109536.7656250000,149403.4687500000,,,
24.2879999608,189,160458.1093750000,144658.8750000000,169827.7343750000,160054.3750000000,128425.0703125000,53460.4296875000,109643.7343750000,149198.5468750000,,,
24.2919999608,189,160573.0468750000,144659.2187500000,169937.6250000000,160154.8593750000,128539.6796875000,53569.5429687500,109748.1796875000,149050.8906250000,,,
24.2959999607,189,160526.6875000000,144679.4218750000,169893.3906250000,160110.0156250000,128497.5156250000,53542.8281250000,109708.0468750000,149167.9843750000,,,
24.2999999607,189,160382.4218750000,144689.2343750000,169755.5312500000,159977.3281250000,128356.2734375000,53415.3671875000,109576.4375000000,149387.2031250000,,,
24.3039999609,189,160345.9062500000,144677.8593750000,169723.2656250000,159946.8281250000,128318.0781250000,53365.0507812500,109539.6328125000,149406.7343750000,,,
24.3079999608,189,160473.1562500000,144664.5312500000,169845.8593750000,160063.4218750000,128439.6328125000,53462.5468750000,109651.7812500000,149203.7656250000,,,
24.3119999608,189,160579.2968750000,144655.7031250000,169943.0156250000,160155.1718750000,128541.6406250000,53562.4062500000,109735.4609375000,149046.5156250000,,,
24.3159999608,189,160537.8281250000,144677.4687500000,169899.4375000000,160113.2343750000,128498.0234375000,53531.1328125000,109679.2968750000,149165.4687500000,,,
24.3199999607,190,160386.4375000000,144684.7031250000,169758.6718750000,159980.6406250000,128353.6718750000,53396.7539062500,109552.6406250000,149384.3906250000,,,
24.3239999607,190,160323.3750000000,144655.0625000000,169702.9531250000,159922.0625000000,128296.8906250000,53334.8750000000,109523.0078125000,149392.0625000000,,,
24.3279999606,190,160447.6406250000,144638.7343750000,169820.5000000000,160036.8906250000,128416.0859375000,53430.7929687500,109640.3750000000,149187.5937500000,,,
24.3319999606,190,160578.7500000000,144645.3593750000,169944.1093750000,160151.2031250000,128543.6484375000,53543.8476562500,109756.3593750000,149042.3593750000,,,
24.3359999605,190,160536.6718750000,144664.3125000000,169905.5156250000,160112.1250000000,128507.6796875000,53515.8437500000,109721.7812500000,149160.5312500000,,,
24.3399999605,190,160397.1718750000,144680.1718750000,169774.8125000000,159987.5468750000,128372.7656250000,53389.0039062500,109600.0937500000,149387.9375000000,,,
24.3439999607,190,160354.7031250000,144668.4843750000,169735.5156250000,159954.4687500000,128328.2187500000,53331.4687500000,109565.0859375000,149407.2656250000,,,
24.3479999606,190,160476.9062500000,144659.4843750000,169852.8125000000,160063.5781250000,128446.3671875000,53421.2421875000,109676.1875000000,149205.5156250000,,,
24.3519999606,190,160584.9687500000,144654.1250000000,169956.5625000000,160157.8593750000,128555.1562500000,53516.4882812500,109775.9062500000,149047.5625000000,,,
24.3559999606,190,160529.1093750000,144660.0781250000,169906.9687500000,160102.5000000000,128508.7578125000,53479.2578125000,109735.9687500000,149148.3281250000,,,
24.3599999605,190,160379.2812500000,144668.0000000000,169766.6406250000,159973.0312500000,128366.5468750000,53350.5390625000,109607.0937500000,149371.5937500000,,,
