Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.4759999411,284,134221.4843750000,115463.5625000000,128865.7031250000,140527.3125000000,107090.7265625000,129081.4609375000,134558.0468750000,126117.9140625000,,,
36.4799999411,285,136329.0781250000,117772.4609375000,130986.7421875000,142901.0312500000,109306.3125000000,131408.9218750000,136776.3906250000,127889.7265625000,,,
36.4839999410,285,136975.1562500000,118354.9531250000,131652.7812500000,143446.8593750000,109934.2109375000,131984.3906250000,137391.5937500000,128643.7500000000,,,
36.4879999410,285,135253.2187500000,116390.8828125000,129930.2734375000,141395.7031250000,108089.6328125000,129996.7343750000,135536.9687500000,127325.4453125000,,,
36.4919999409,285,133530.6250000000,114584.8984375000,128188.9843750000,139575.7968750000,106312.0000000000,128183.2656250000,133767.2343750000,125742.5156250000,,,
36.4959999409,285,134179.2968750000,115426.0390625000,128827.3515625000,140492.9687500000,107050.0078125000,129042.9453125000,134521.1406250000,126083.8515625000,,,
36.4999999409,285,136349.6562500000,117798.2890625000,131011.1796875000,142928.9375000000,109331.9765625000,131437.7812500000,136804.3750000000,127925.3515625000,,,
36.5039999411,285,137083.4843750000,118466.3203125000,131766.4843750000,143563.5937500000,110050.5937500000,132100.7656250000,137508.1093750000,128758.3593750000,,,
36.5079999410,285,135304.3281250000,116434.5234375000,129987.0859375000,141446.0781250000,108147.1953125000,130044.5078125000,135592.8750000000,127367.6093750000,,,
36.5119999410,285,133449.8750000000,114492.2812500000,128112.6484375000,139486.8437500000,106234.4296875000,128098.1875000000,133688.6406250000,125652.6562500000,,,
36.5159999409,285,134098.3437500000,115336.3750000000,128748.3593750000,140401.4375000000,106972.0859375000,128964.2187500000,134444.7500000000,126004.6718750000,,,
36.5199999409,285,136338.4531250000,117780.5859375000,131000.4765625000,142902.5312500000,109324.6015625000,131428.8281250000,136802.0156250000,127925.2656250000,,,
36.5239999411,285,137097.3437500000,118476.7578125000,131778.6562500000,143557.3437500000,110069.9062500000,132119.5781250000,137529.4531250000,128779.6562500000,,,
36.5279999410,285,135335.0781250000,116470.4921875000,130014.4375000000,141464.7187500000,108185.8671875000,130086.8593750000,135627.8750000000,127396.6328125000,,,
36.5319999410,285,133498.6250000000,114546.1953125000,128157.8437500000,139526.6875000000,106291.5625000000,128155.2109375000,133740.1406250000,125700.3203125000,,,
36.5359999409,285,134107.8906250000,115338.9453125000,128754.3125000000,140396.3593750000,106983.6250000000,128964.9687500000,134447.1875000000,126019.6093750000,,,
36.5399999409,285,136315.1875000000,117749.7968750000,130974.1875000000,142868.0156250000,109299.4453125000,131392.7968750000,136768.5312500000,127906.6562500000,,,
36.5439999409,285,137078.4687500000,118454.9218750000,131757.3593750000,143541.8750000000,110045.0156250000,132089.0781250000,137498.6406250000,128757.1562500000,,,
36.5479999410,285,135339.4062500000,116473.9765625000,130016.9375000000,141473.9375000000,108182.4609375000,130083.8046875000,135622.3750000000,127391.4531250000,,,
36.5519999410,285,133502.5781250000,114546.3828125000,128160.5546875000,139529.3593750000,106285.0156250000,128151.4062500000,133731.5468750000,125694.4765625000,,,
36.5559999410,285,134089.0937500000,115315.4531250000,128736.5546875000,140377.3906250000,106955.2421875000,128941.6093750000,134421.6875000000,125994.5078125000,,,
36.5599999409,285,136299.1718750000,117730.9687500000,130960.4531250000,142863.6718750000,109278.4921875000,131378.7500000000,136749.8750000000,127884.9531250000,,,
36.5639999409,285,137091.5000000000,118468.0937500000,131773.0781250000,143572.6093750000,110057.4609375000,132111.9843750000,137514.5468750000,128763.8593750000,,,
36.5679999411,285,135358.2031250000,116495.0312500000,130039.6562500000,141513.3125000000,108204.4843750000,130118.4531250000,135650.1406250000,127409.1015625000,,,
36.5719999410,285,133483.5312500000,114527.0937500000,128143.4921875000,139526.7656250000,106266.9062500000,128146.3906250000,133720.3906250000,125683.7968750000,,,
36.5759999410,285,134044.4843750000,115272.5078125000,128689.8828125000,140345.0781250000,106908.6015625000,128909.8281250000,134382.7187500000,125960.2031250000,,,
36.5799999409,285,136277.1093750000,117713.9375000000,130933.7656250000,142851.8906250000,109253.1718750000,131366.9687500000,136732.7656250000,127865.2421875000,,,
36.5839999409,285,137101.3750000000,118484.0781250000,131776.1718750000,143586.7968750000,110061.7500000000,132129.6093750000,137526.0156250000,128770.1406250000,,,
36.5879999408,285,135378.4062500000,116519.8437500000,130052.9296875000,141536.5156250000,108216.0468750000,130141.0156250000,135667.2031250000,127430.1015625000,,,
36.5919999410,285,133502.5937500000,114550.8359375000,128160.2031250000,139542.5625000000,106282.0078125000,128165.4296875000,133741.9062500000,125707.4296875000,,,
36.5959999410,285,134057.2812500000,115289.9687500000,128704.8281250000,140337.1718750000,106923.0859375000,128926.3750000000,134401.4062500000,125978.8984375000,,,
36.5999999410,285,136249.5000000000,117687.0312500000,130910.7812500000,142790.8437500000,109227.9609375000,131341.9218750000,136704.9687500000,127848.2890625000,,,
36.6039999409,285,137061.0312500000,118444.6796875000,131741.9687500000,143523.6562500000,110029.0312500000,132095.8125000000,137492.5781250000,128741.2187500000,,,
36.6079999409,286,135390.0468750000,116537.2265625000,130072.3203125000,141539.0625000000,108245.4921875000,130174.2734375000,135709.5156250000,127445.3125000000,,,
36.6119999408,286,133564.6718750000,114614.8828125000,128227.3125000000,139601.6250000000,106360.6015625000,128245.5781250000,133837.1250000000,125766.3593750000,,,
36.6159999408,286,134062.4843750000,115277.8203125000,128713.3515625000,140336.5000000000,106933.3281250000,128919.5625000000,134423.1562500000,125985.8984375000,,,
36.6199999407,286,136155.7656250000,117569.8437500000,130820.1484375000,142682.0312500000,109136.3125000000,131229.2343750000,136637.2187500000,127762.1640625000,,,
36.6239999407,286,136970.7968750000,118343.7421875000,131654.2968750000,143424.3906250000,109944.0859375000,131996.4531250000,137435.9843750000,128649.1406250000,,,
36.6279999407,286,135427.1093750000,116577.5625000000,130110.7343750000,141584.7343750000,108288.0625000000,130206.2187500000,135764.4218750000,127459.5000000000,,,
36.6319999408,286,133698.9843750000,114759.1093750000,128363.8906250000,139746.8125000000,106501.1484375000,128378.2421875000,133984.4375000000,125871.9296875000,,,
36.6359999408,286,134116.8750000000,115333.6875000000,128770.9921875000,140383.5625000000,106987.3750000000,128965.6718750000,134484.9531250000,126035.1171875000,,,
36.6399999408,286,136042.1093750000,117444.9062500000,130708.2187500000,142554.0312500000,109011.5859375000,131094.5625000000,136514.3437500000,127668.1796875000,,,
36.6439999407,286,136825.4062500000,118198.5546875000,131509.4531250000,143285.2031250000,109789.8593750000,131848.5156250000,137282.6093750000,128520.7968750000,,,
36.6479999407,286,135425.0000000000,116599.8281250000,130107.0312500000,141619.5312500000,108288.1953125000,130234.5156250000,135769.4375000000,127452.6093750000,,,
36.6519999409,286,133806.3593750000,114891.7968750000,128468.7343750000,139896.0000000000,106610.2578125000,128516.8828125000,134093.0156250000,125969.8046875000,,,
36.6559999408,286,134148.6406250000,115371.5390625000,128799.1875000000,140439.7656250000,107009.2656250000,129002.6562500000,134506.0468750000,126077.1953125000,,,
36.6599999408,286,135940.9218750000,117341.2421875000,130602.5156250000,142464.1562500000,108894.9921875000,130987.9453125000,136397.8281250000,127589.8046875000,,,
36.6639999407,286,136736.8906250000,118117.5546875000,131416.2656250000,143219.9218750000,109693.5937500000,131765.1718750000,137184.3593750000,128440.6015625000,,,
36.6679999407,286,135446.8281250000,116635.1796875000,130126.4218750000,141669.5312500000,108308.0703125000,130262.8125000000,135778.7187500000,127464.8671875000,,,
36.6719999406,286,133856.2031250000,114949.8125000000,128518.4921875000,139962.8593750000,106658.8906250000,128564.8671875000,134125.2968750000,126011.5625000000,,,
36.6759999408,286,134156.8750000000,115383.8437500000,128809.5078125000,140443.3281250000,107017.5781250000,129007.0859375000,134495.4531250000,126085.2734375000,,,
36.6799999408,286,135943.3906250000,117348.8593750000,130605.7031250000,142461.5625000000,108898.0781250000,130984.9140625000,136379.6406250000,127588.9218750000,,,
36.6839999408,286,136731.0156250000,118117.3437500000,131410.6406250000,143210.9062500000,109689.8359375000,131747.4218750000,137160.0312500000,128427.3515625000,,,
36.6879999407,286,135442.2968750000,116633.4062500000,130121.8359375000,141659.4062500000,108305.7890625000,130245.4296875000,135763.7812500000,127460.1718750000,,,
36.6919999407,286,133865.6718750000,114955.6015625000,128526.5156250000,139959.3281250000,106666.2343750000,128558.2968750000,134126.7968750000,126033.2890625000,,,
36.6959999409,286,134163.6562500000,115386.9843750000,128815.1171875000,140448.8750000000,107021.9765625000,129000.8046875000,134495.4531250000,126098.6015625000,,,
36.6999999408,286,135921.1562500000,117327.1875000000,130585.3515625000,142452.2500000000,108878.2812500000,130953.9921875000,136355.0468750000,127552.8437500000,,,
36.7039999408,286,136710.7343750000,118096.1796875000,131393.7343750000,143202.4375000000,109671.6015625000,131723.2812500000,137137.5312500000,128390.0156250000,,,
36.7079999407,286,135402.5937500000,116586.4687500000,130086.1093750000,141612.5625000000,108264.1875000000,130196.8828125000,135718.7500000000,127425.8906250000,,,
36.7119999407,286,133794.9843750000,114874.9531250000,128460.2890625000,139880.8906250000,106591.5625000000,128475.8437500000,134046.6562500000,125980.7968750000,,,
36.7159999406,286,134131.2812500000,115354.4218750000,128784.3515625000,140420.8281250000,106989.9765625000,128971.1406250000,134456.8281250000,126069.0156250000,,,
36.7199999408,286,135964.2187500000,117380.0000000000,130628.4531250000,142504.6250000000,108926.7734375000,131017.0781250000,136399.0312500000,127579.2656250000,,,
36.7239999408,286,136756.0156250000,118141.2421875000,131439.4218750000,143245.2500000000,109717.6796875000,131773.0000000000,137175.2968750000,128418.9531250000,,,
36.7279999407,286,135405.2812500000,116577.7500000000,130086.7031250000,141604.1562500000,108260.7031250000,130185.1640625000,135707.5312500000,127427.3671875000,,,
36.7319999407,286,133777.8437500000,114848.2656250000,128436.6328125000,139847.8281250000,106566.4843750000,128441.9140625000,134017.9531250000,125971.8437500000,,,
36.7359999407,287,134114.8906250000,115332.6406250000,128759.2734375000,140398.4218750000,106965.6250000000,128938.7968750000,134428.0156250000,126050.1093750000,,,
36.7399999406,287,135967.9218750000,117383.8906250000,130622.4687500000,142515.8750000000,108924.0390625000,131005.3593750000,136386.3281250000,127565.2890625000,,,
36.7439999406,287,136785.5156250000,118174.7421875000,131459.6093750000,143284.4843750000,109740.5859375000,131789.8281250000,137190.2656250000,128432.6875000000,,,
36.7479999405,287,135424.6718750000,116597.0937500000,130100.9453125000,141620.9843750000,108274.2500000000,130191.2500000000,135714.8281250000,127446.3046875000,,,
36.7519999405,287,133768.9687500000,114836.2187500000,128426.8906250000,139828.8906250000,106554.5468750000,128421.7734375000,134002.3281250000,125973.2890625000,,,
36.7559999404,287,134093.8593750000,115311.8828125000,128738.8593750000,140367.3125000000,106944.7578125000,128911.5703125000,134406.6093750000,126038.3046875000,,,
36.7599999406,287,135924.7968750000,117343.9531250000,130582.1875000000,142465.8437500000,108881.8203125000,130964.4765625000,136347.6406250000,127526.2109375000,,,
36.7639999406,287,136752.4687500000,118148.3437500000,131429.4375000000,143250.9218750000,109710.2500000000,131763.8906250000,137162.4531250000,128399.7265625000,,,
36.7679999406,287,135421.0781250000,116595.7500000000,130099.4921875000,141619.1562500000,108269.9296875000,130183.4765625000,135709.7343750000,127443.8125000000,,,
36.7719999405,287,133772.6718750000,114837.1875000000,128434.3281250000,139831.2968750000,106555.4921875000,128413.9687500000,134001.1406250000,125979.6484375000,,,
36.7759999405,287,134085.1562500000,115299.6484375000,128736.1562500000,140355.8125000000,106938.1093750000,128894.7500000000,134394.7500000000,126029.7265625000,,,
36.7799999407,287,135942.3906250000,117359.9609375000,130604.2031250000,142486.3593750000,108903.7343750000,130975.2890625000,136361.2187500000,127535.7812500000,,,
36.7839999406,287,136795.1250000000,118189.3828125000,131474.0468750000,143296.2656250000,109756.4140625000,131799.2031250000,137202.4375000000,128433.1718750000,,,
36.7879999406,287,135464.6406250000,116636.8437500000,130142.4375000000,141664.7812500000,108313.6250000000,130219.9765625000,135750.8281250000,127481.9531250000,,,
36.7919999405,287,133795.2812500000,114853.8984375000,128452.8281250000,139854.5781250000,106572.7109375000,128424.1328125000,134014.5000000000,126001.2890625000,,,
36.7959999405,287,134090.2968750000,115299.6015625000,128734.8906250000,140364.6093750000,106931.8593750000,128884.4218750000,134388.3125000000,126034.0156250000,,,
36.7999999404,287,135949.0937500000,117366.7734375000,130606.5390625000,142501.0625000000,108902.7421875000,130974.3750000000,136364.2968750000,127536.0000000000,,,
36.8039999406,287,136805.5000000000,118201.5078125000,131484.5625000000,143316.5156250000,109763.3281250000,131807.7968750000,137216.4687500000,128434.4609375000,,,
36.8079999406,287,135453.5625000000,116623.1093750000,130132.6171875000,141658.5625000000,108297.7421875000,130204.0468750000,135741.4687500000,127468.6250000000,,,
36.8119999405,287,133742.9843750000,114797.6250000000,128400.4765625000,139806.5937500000,106514.9843750000,128370.0546875000,133965.3593750000,125955.8515625000,,,
36.8159999405,287,134032.1562500000,115241.2578125000,128677.2265625000,140322.6875000000,106872.5234375000,128833.8671875000,134335.1562500000,125980.1015625000,,,
36.8199999405,287,135946.0468750000,117371.1796875000,130603.0000000000,142524.2343750000,108903.0937500000,130986.2890625000,136367.5156250000,127527.3046875000,,,
36.8239999407,287,136851.0468750000,118255.9531250000,131527.2031250000,143378.8750000000,109812.4453125000,131868.2500000000,137267.0312500000,128472.0390625000,,,
36.8279999406,287,135473.3750000000,116649.9843750000,130147.7968750000,141681.4062500000,108319.3593750000,130235.2421875000,135764.5937500000,127496.1406250000,,,
36.8319999406,287,133716.8593750000,114776.2734375000,128369.7656250000,139773.6250000000,106488.4843750000,128347.5781250000,133941.9687500000,125949.7421875000,,,
36.8359999405,287,134018.4218750000,115236.0000000000,128657.3750000000,140298.2656250000,106858.5234375000,128822.3359375000,134325.8750000000,125978.5234375000,,,
36.8399999405,287,135991.1875000000,117430.0234375000,130642.9062500000,142565.8593750000,108951.5078125000,131037.3046875000,136418.2968750000,127568.0234375000,,,
36.8439999404,287,136897.2812500000,118311.9375000000,131572.3281250000,143427.5312500000,109861.6640625000,131916.8281250000,137315.1718750000,128509.4531250000,,,
36.8479999406,287,135468.7968750000,116643.6015625000,130146.4609375000,141675.7500000000,108313.4609375000,130221.6406250000,135760.4375000000,127491.2890625000,,,
36.8519999406,287,133646.7500000000,114696.3437500000,128305.1484375000,139700.0937500000,106414.3203125000,128260.3281250000,133866.6875000000,125886.9765625000,,,
36.8559999405,287,133941.1093750000,115153.1484375000,128585.0625000000,140229.3437500000,106781.1171875000,128733.2578125000,134239.5625000000,125903.6093750000,,,
36.8599999405,287,135970.5625000000,117410.7890625000,130626.7890625000,142566.0000000000,108932.9687500000,131012.5156250000,136388.7343750000,127536.7734375000,,,
36.8639999405,288,136944.4375000000,118362.0937500000,131621.1718750000,143495.7656250000,109908.8906250000,131960.0312500000,137353.0937500000,128542.6875000000,,,
36.8679999404,288,135518.2031250000,116693.8359375000,130198.4921875000,141737.8125000000,108361.0703125000,130268.1250000000,135797.0625000000,127534.7343750000,,,
36.8719999404,288,133673.4843750000,114724.2109375000,128333.3359375000,139732.6718750000,106438.6796875000,128287.1484375000,133884.7812500000,125913.6640625000,,,
36.8759999403,288,133947.6875000000,115160.3359375000,128590.5078125000,140234.0937500000,106782.4609375000,128739.7187500000,134243.0468750000,125911.9218750000,,,
36.8799999403,288,135974.6250000000,117417.1484375000,130627.0312500000,142565.9687500000,108931.6328125000,131020.8593750000,136393.4062500000,127543.5390625000,,,
36.8839999402,288,136959.7812500000,118382.8515625000,131634.2031250000,143508.5781250000,109922.9453125000,131984.1718750000,137373.5625000000,128558.1875000000,,,
36.8879999404,288,135542.2031250000,116723.9609375000,130218.8750000000,141758.0312500000,108383.8984375000,130299.6640625000,135828.6406250000,127555.3671875000,,,
36.8919999404,288,133687.8281250000,114744.2968750000,128343.1562500000,139741.6562500000,106451.4218750000,128311.2656250000,133903.4218750000,125927.8515625000,,,
36.8959999403,288,133945.5468750000,115161.8125000000,128585.4687500000,140227.1406250000,106781.0625000000,128747.3671875000,134246.0625000000,125916.4296875000,,,
36.8999999403,288,135960.5468750000,117399.5781250000,130611.3125000000,142543.2343750000,108918.1093750000,131007.7734375000,136382.4687500000,127539.1093750000,,,
36.9039999403,288,136960.0156250000,118377.5703125000,131631.8593750000,143501.0468750000,109921.5234375000,131981.0312500000,137369.8437500000,128560.5468750000,,,
36.9079999404,288,135585.0468750000,116765.6171875000,130260.2890625000,141799.6406250000,108430.0078125000,130342.4765625000,135867.3437500000,127586.3203125000,,,
36.9119999404,288,133737.8593750000,114791.0781250000,128393.6875000000,139793.2968750000,106504.7109375000,128353.3750000000,133947.2343750000,125959.6093750000,,,
36.9159999404,288,133964.8593750000,115174.2890625000,128606.2812500000,140238.2187500000,106799.4062500000,128750.5312500000,134256.5468750000,125929.2187500000,,,
36.9199999403,288,135940.6250000000,117371.8750000000,130590.0156250000,142506.9843750000,108891.3437500000,130968.6640625000,136353.8906250000,127532.0312500000,,,
36.9239999403,288,136935.5625000000,118351.5781250000,131605.2656250000,143463.2187500000,109892.2109375000,131947.2343750000,137344.9687500000,128551.4296875000,,,
36.9279999402,288,135602.7968750000,116792.3046875000,130275.6640625000,141820.1093750000,108447.1718750000,130364.8437500000,135890.7656250000,127601.1250000000,,,
36.9319999404,288,133781.8125000000,114845.3125000000,128436.3359375000,139841.8906250000,106551.0078125000,128404.1796875000,133998.4531250000,125990.4296875000,,,
36.9359999404,288,133963.6250000000,115171.4687500000,128603.8906250000,140225.6093750000,106795.6796875000,128745.9453125000,134254.6093750000,125929.7031250000,,,
36.9399999403,288,135885.5625000000,117308.7343750000,130537.4687500000,142430.8750000000,108834.4531250000,130906.5937500000,136295.7656250000,127494.4765625000,,,
36.9439999403,288,136884.8906250000,118297.6093750000,131556.8437500000,143405.2656250000,109842.8593750000,131893.1718750000,137292.5937500000,128509.6953125000,,,
36.9479999403,288,135595.8437500000,116792.0312500000,130269.2265625000,141821.9531250000,108444.6250000000,130363.7968750000,135882.4218750000,127587.4140625000,,,
36.9519999404,288,133814.6718750000,114889.8671875000,128470.4765625000,139885.8906250000,106590.2734375000,128450.0390625000,134033.8125000000,126014.0625000000,,,
36.9559999404,288,133970.4375000000,115182.6015625000,128613.5781250000,140226.5468750000,106807.1640625000,128759.4375000000,134268.4843750000,125938.0156250000,,,
36.9599999404,288,135835.9062500000,117256.0312500000,130488.6796875000,142371.5468750000,108785.5546875000,130853.4921875000,136251.2500000000,127453.1171875000,,,
36.9639999403,288,136818.4531250000,118231.8203125000,131491.7968750000,143336.4843750000,109780.0703125000,131829.2968750000,137234.3906250000,128449.5312500000,,,
36.9679999403,288,135591.7968750000,116794.2343750000,130266.7578125000,141821.6093750000,108448.1875000000,130371.0156250000,135890.9687500000,127579.7968750000,,,
36.9719999402,288,133834.7656250000,114911.1640625000,128492.3671875000,139903.6875000000,106613.6406250000,128477.9062500000,134057.5781250000,126030.3125000000,,,
36.9759999404,288,133959.0312500000,115162.6484375000,128603.3046875000,140211.3125000000,106790.7734375000,128744.6796875000,134244.6093750000,125927.8281250000,,,
36.9799999404,288,135800.5312500000,117211.2656250000,130453.4375000000,142330.0000000000,108740.8984375000,130811.9687500000,136200.7187500000,127417.0390625000,,,
36.9839999403,288,136828.9375000000,118240.3984375000,131500.1718750000,143357.7656250000,109780.6328125000,131837.9062500000,137229.4687500000,128450.8750000000,,,
36.9879999403,288,135629.2500000000,116831.7812500000,130304.0156250000,141869.6250000000,108478.6328125000,130408.0312500000,135916.7031250000,127607.3750000000,,,
36.9919999402,289,133851.0000000000,114924.1718750000,128510.7109375000,139906.2656250000,106625.4921875000,128492.1250000000,134068.9218750000,126042.3593750000,,,
36.9959999402,289,133951.2812500000,115153.2265625000,128595.9531250000,140195.2500000000,106779.3203125000,128733.1484375000,134233.2656250000,125918.6562500000,,,
36.9999999402,289,135791.5937500000,117202.6562500000,130444.5078125000,142319.1562500000,108729.6875000000,130801.5078125000,136187.8906250000,127407.1484375000,,,
37.0039999401,289,136822.5781250000,118232.0312500000,131495.9843750000,143339.7656250000,109775.0781250000,131830.9687500000,137223.6875000000,128441.9140625000,,,
37.0079999401,289,135643.7812500000,116846.5859375000,130320.1015625000,141878.9843750000,108496.1171875000,130426.9609375000,135933.2500000000,127616.1171875000,,,
37.0119999400,289,133897.3906250000,114973.6015625000,128554.6718750000,139965.4062500000,106671.0937500000,128541.3750000000,134109.7187500000,126083.9296875000,,,
37.0159999402,289,133971.8281250000,115171.2265625000,128612.9062500000,140212.5156250000,106793.6406250000,128747.8203125000,134236.1875000000,125942.8437500000,,,
37.0199999402,289,135729.9375000000,117133.0468750000,130380.5625000000,142236.0937500000,108660.8046875000,130727.4218750000,136107.8906250000,127358.3828125000,,,
37.0239999401,289,136731.7343750000,118139.5468750000,131405.9375000000,143239.3906250000,109682.3281250000,131740.0156250000,137139.7812500000,128364.1562500000,,,
37.0279999401,289,135628.4375000000,116839.2109375000,130308.9218750000,141871.3281250000,108485.1250000000,130422.7812500000,135941.2343750000,127601.0937500000,,,
37.0319999401,289,133954.3437500000,115038.5390625000,128616.7968750000,140044.0468750000,106734.7109375000,128608.1328125000,134189.8125000000,126132.8828125000,,,
37.0359999402,289,133977.5468750000,115176.4609375000,128627.1718750000,140234.1718750000,106805.3593750000,128758.8984375000,134274.4531250000,125952.3671875000,,,
37.0399999402,289,135619.4531250000,117015.1953125000,130279.8984375000,142138.1406250000,108552.1484375000,130615.8203125000,136033.9687500000,127265.1250000000,,,
37.0439999402,289,136599.5312500000,118007.6875000000,131277.9531250000,143122.7656250000,109551.0859375000,131603.1093750000,137029.6250000000,128240.0234375000,,,
37.0479999401,289,135598.5625000000,116822.9609375000,130281.4843750000,141864.8437500000,108462.2187500000,130396.3593750000,135930.5937500000,127568.3984375000,,,
37.0519999401,289,133997.3593750000,115096.0703125000,128665.7421875000,140099.4375000000,106789.7500000000,128655.6875000000,134261.6093750000,126176.8984375000,,,
37.0559999400,289,134014.6406250000,115219.4531250000,128669.1484375000,140269.3906250000,106851.2031250000,128786.6875000000,134331.6718750000,125994.9921875000,,,
37.0599999402,289,135622.5312500000,117021.5234375000,130285.0781250000,142131.2343750000,108561.0546875000,130602.2500000000,136040.1875000000,127267.8281250000,,,
37.0639999402,289,136617.1562500000,118032.2578125000,131298.9218750000,143129.7812500000,109577.2656250000,131613.6250000000,137049.6562500000,128254.3515625000,,,
37.0679999401,289,135630.3750000000,116857.3437500000,130314.0468750000,141888.9531250000,108498.5312500000,130419.0000000000,135960.9843750000,127600.6953125000,,,
37.0719999401,289,134023.6406250000,115117.2343750000,128689.4843750000,140108.6875000000,106813.6250000000,128665.2656250000,134277.1093750000,126208.0625000000,,,
37.0759999400,289,134017.2968750000,115213.2578125000,128670.3593750000,140247.7343750000,106850.5312500000,128773.8359375000,134324.7187500000,125999.1718750000,,,
37.0799999402,289,135643.7343750000,117036.5703125000,130305.9140625000,142149.6718750000,108582.4375000000,130613.6171875000,136061.4062500000,127275.8750000000,,,
37.0839999402,289,136666.9687500000,118075.2578125000,131349.0781250000,143190.3125000000,109627.8281250000,131653.4375000000,137100.3593750000,128283.6406250000,,,
37.0879999402,289,135656.2031250000,116869.3359375000,130342.0468750000,141909.8437500000,108521.7343750000,130427.3437500000,135984.6406250000,127615.1796875000,,,
37.0919999401,289,133996.2812500000,115072.3906250000,128664.8359375000,140075.5468750000,106780.7421875000,128614.6250000000,134246.3750000000,126180.6015625000,,,
37.0959999401,289,133985.7812500000,115174.8515625000,128640.8828125000,140232.1093750000,106816.8437500000,128728.4296875000,134292.7500000000,125965.6718750000,,,
37.0999999400,289,135652.9062500000,117049.8984375000,130318.3906250000,142179.1718750000,108594.8281250000,130626.5781250000,136074.3281250000,127273.7031250000,,,
37.1039999402,289,136688.8750000000,118102.8593750000,131376.3593750000,143224.7187500000,109655.0000000000,131680.0625000000,137126.5937500000,128294.5312500000,,,
37.1079999402,289,135650.1718750000,116864.2890625000,130341.0000000000,141907.4843750000,108519.6406250000,130420.6875000000,135983.4218750000,127611.6640625000,,,
37.1119999401,289,133949.8906250000,115025.9843750000,128621.8125000000,140028.1250000000,106736.7265625000,128567.6328125000,134203.8437500000,126151.6328125000,,,
37.1159999401,289,133938.1406250000,115132.7343750000,128595.5546875000,140183.9843750000,106774.9765625000,128686.9375000000,134254.5000000000,125932.2500000000,,,
37.1199999400,290,135663.0468750000,117072.7812500000,130329.1171875000,142193.2343750000,108616.8203125000,130651.4375000000,136099.4062500000,127284.9453125000,,,
37.1239999400,290,136751.5312500000,118176.1640625000,131436.4687500000,143287.6718750000,109725.3750000000,131754.9062500000,137197.7656250000,128351.0390625000,,,
37.1279999400,290,135694.3750000000,116911.5000000000,130383.3515625000,141942.5000000000,108565.8046875000,130463.6328125000,136030.1250000000,127661.0703125000,,,
37.1319999399,290,133932.7500000000,115005.1718750000,128604.9687500000,139990.3593750000,106718.1093750000,128538.1250000000,134184.3437500000,126151.2578125000,,,
37.1359999399,290,133910.3281250000,115102.2656250000,128563.6875000000,140141.7968750000,106742.0078125000,128645.5468750000,134218.2968750000,125913.9843750000,,,
37.1399999398,290,135674.3125000000,117085.5234375000,130333.0859375000,142201.5625000000,108618.7265625000,130652.1093750000,136097.8750000000,127288.1093750000,,,
37.1439999400,290,136793.7500000000,118220.2265625000,131473.5625000000,143331.1562500000,109758.3125000000,131785.2343750000,137224.5156250000,128379.5000000000,,,
37.1479999400,290,135694.8750000000,116906.3750000000,130381.5312500000,141938.8750000000,108554.0546875000,130447.4062500000,136010.4375000000,127660.0546875000,,,
37.1519999399,290,133883.9062500000,114946.8046875000,128552.7734375000,139940.9531250000,106654.4062500000,128470.6171875000,134117.7343750000,126108.3125000000,,,
37.1559999399,290,133865.3125000000,115051.3593750000,128517.4765625000,140107.5937500000,106685.0937500000,128586.2734375000,134161.7031250000,125866.7265625000,,,
37.1599999398,290,135692.3906250000,117103.6796875000,130352.5078125000,142241.1250000000,108632.2734375000,130662.4609375000,136110.1875000000,127288.6718750000,,,
37.1639999400,290,136844.3125000000,118271.3281250000,131527.3906250000,143402.0156250000,109806.9140625000,131832.4375000000,137276.1406250000,128412.4921875000,,,
37.1679999400,290,135727.9687500000,116936.6328125000,130417.5781250000,141984.8750000000,108585.1171875000,130474.7109375000,136046.9687500000,127684.0546875000,,,
37.1719999400,290,133864.8593750000,114923.5000000000,128535.9296875000,139928.4218750000,106634.2109375000,128447.6562500000,134104.2812500000,126089.0234375000,,,
37.1759999399,290,133832.4531250000,115017.1875000000,128487.8359375000,140076.8906250000,106653.6562500000,128554.4609375000,134139.5781250000,125835.5546875000,,,
37.1799999399,290,135691.7187500000,117108.2421875000,130353.3906250000,142247.3750000000,108635.2734375000,130666.6484375000,136121.4218750000,127284.4609375000,,,
37.1839999398,290,136874.8906250000,118310.6718750000,131558.1250000000,143441.0156250000,109842.9921875000,131870.5625000000,137319.4687500000,128433.2812500000,,,
37.1879999400,290,135756.7812500000,116968.3359375000,130448.8750000000,142012.7968750000,108618.5625000000,130505.2031250000,136087.8437500000,127707.2031250000,,,
37.1919999400,290,133859.9843750000,114913.7109375000,128535.7421875000,139912.7031250000,106631.1796875000,128434.5937500000,134105.3125000000,126087.5234375000,,,
37.1959999399,290,133807.5937500000,114987.9531250000,128468.4453125000,140047.7812500000,106632.3593750000,128524.6328125000,134117.3906250000,125817.5078125000,,,
37.1999999399,290,135688.4375000000,117107.0859375000,130357.3906250000,142252.9062500000,108639.1328125000,130670.5625000000,136123.3281250000,127284.3515625000,,,
37.2039999398,290,136910.1562500000,118350.5312500000,131600.1406250000,143484.8125000000,109885.3203125000,131913.7968750000,137356.0156250000,128469.6484375000,,,
