Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.8159999470,256,150521.1406250000,200940.2031250000,174853.3906250000,153378.4375000000,106031.7578125000,150613.3750000000,131496.0468750000,134565.5937500000,,,
32.8199999470,256,151132.8750000000,201029.9062500000,175718.7500000000,154137.2968750000,106621.5234375000,151190.6406250000,132076.4375000000,135103.9062500000,,,
32.8239999469,256,151615.0312500000,200915.2968750000,176410.7812500000,154722.4687500000,107085.3046875000,151655.7656250000,132542.5312500000,135564.8750000000,,,
32.8279999469,256,151298.2031250000,200783.1718750000,175956.6718750000,154313.2187500000,106779.1875000000,151365.8750000000,132244.1562500000,135307.5937500000,,,
32.8319999469,256,150627.4062500000,200730.5937500000,174973.7656250000,153485.9531250000,106132.4218750000,150724.5781250000,131604.0781250000,134691.8125000000,,,
32.8359999470,256,150533.2343750000,200919.5625000000,174857.8125000000,153395.5781250000,106034.9531250000,150618.5781250000,131504.8593750000,134574.7656250000,,,
32.8399999470,256,151138.5312500000,201019.5468750000,175715.3125000000,154143.8437500000,106619.6484375000,151191.8750000000,132078.7968750000,135110.1093750000,,,
32.8439999470,256,151617.6250000000,200921.5468750000,176408.7968750000,154737.7343750000,107085.5703125000,151659.2031250000,132539.4687500000,135570.1250000000,,,
32.8479999469,256,151292.3750000000,200793.6562500000,175954.5468750000,154322.6093750000,106779.0000000000,151358.7656250000,132237.3437500000,135303.1406250000,,,
32.8519999469,256,150618.6875000000,200726.2812500000,174967.0156250000,153483.0781250000,106130.8437500000,150718.0156250000,131597.4218750000,134687.7031250000,,,
32.8559999471,256,150526.6093750000,200903.1406250000,174853.0625000000,153390.6406250000,106037.1796875000,150617.2968750000,131505.2968750000,134574.9687500000,,,
32.8599999470,256,151129.8906250000,201007.5000000000,175712.6875000000,154133.5625000000,106618.9765625000,151187.1250000000,132079.1250000000,135106.7031250000,,,
32.8639999470,256,151609.8281250000,200920.5000000000,176409.0781250000,154719.7343750000,107085.9218750000,151657.0468750000,132544.4843750000,135569.2656250000,,,
32.8679999469,256,151287.4531250000,200796.5312500000,175958.0781250000,154314.4843750000,106780.6328125000,151366.1406250000,132246.7656250000,135307.1093750000,,,
32.8719999469,256,150610.0312500000,200714.4218750000,174961.1562500000,153479.4843750000,106127.7578125000,150721.0156250000,131601.4218750000,134685.1562500000,,,
32.8759999468,256,150509.6562500000,200880.0781250000,174833.6250000000,153373.0468750000,106022.8515625000,150610.4531250000,131499.0625000000,134561.5937500000,,,
32.8799999470,256,151105.3281250000,200997.3750000000,175681.7968750000,154121.3125000000,106592.7421875000,151175.1093750000,132064.6406250000,135087.2187500000,,,
32.8839999470,256,151592.6562500000,200936.0781250000,176387.1250000000,154723.4375000000,107062.2890625000,151648.2812500000,132532.7656250000,135552.6093750000,,,
32.8879999470,256,151284.8437500000,200815.1093750000,175950.4218750000,154320.8125000000,106766.9843750000,151361.4218750000,132239.7031250000,135297.3437500000,,,
32.8919999469,256,150620.8125000000,200721.1562500000,174969.3437500000,153480.2812500000,106127.4609375000,150725.6093750000,131599.8125000000,134684.8906250000,,,
32.8959999469,257,150529.4531250000,200872.2500000000,174848.7500000000,153387.1250000000,106034.9765625000,150625.0000000000,131499.8281250000,134572.3750000000,,,
32.8999999468,257,151119.1875000000,200995.4062500000,175692.5937500000,154134.5781250000,106602.6171875000,151182.2968750000,132059.9218750000,135094.2812500000,,,
32.9039999468,257,151603.6562500000,200951.2343750000,176395.3437500000,154733.0156250000,107072.6484375000,151648.2031250000,132532.3125000000,135555.5625000000,,,
32.9079999467,257,151304.3906250000,200841.0468750000,175967.9218750000,154343.6093750000,106789.3750000000,151376.8125000000,132257.4375000000,135311.8593750000,,,
32.9119999467,257,150632.3437500000,200728.0781250000,174980.4218750000,153499.1718750000,106144.2265625000,150736.8437500000,131619.3906250000,134692.8281250000,,,
32.9159999467,257,150520.0937500000,200859.0781250000,174838.9843750000,153383.7031250000,106027.2265625000,150619.1406250000,131501.9687500000,134563.6093750000,,,
32.9199999468,257,151116.3750000000,200985.0312500000,175683.2187500000,154129.8437500000,106597.4140625000,151183.2968750000,132061.6406250000,135092.4531250000,,,
32.9239999468,257,151610.0156250000,200959.2343750000,176394.4843750000,154730.0312500000,107073.9296875000,151657.7500000000,132533.5781250000,135563.6093750000,,,
32.9279999468,257,151315.9843750000,200856.4687500000,175975.5000000000,154344.4687500000,106795.6250000000,151391.9687500000,132261.2968750000,135325.1406250000,,,
32.9319999467,257,150651.2031250000,200729.0156250000,174995.0156250000,153511.2656250000,106157.8515625000,150762.8593750000,131628.9218750000,134716.0625000000,,,
32.9359999467,257,150532.4375000000,200845.7500000000,174842.4218750000,153391.2656250000,106034.2812500000,150640.2031250000,131503.7343750000,134581.5468750000,,,
32.9399999469,257,151120.0468750000,200989.1093750000,175683.2187500000,154127.8750000000,106597.3828125000,151195.4218750000,132062.1250000000,135102.9687500000,,,
32.9439999468,257,151614.1718750000,200990.2031250000,176403.9687500000,154733.5156250000,107077.9062500000,151672.2656250000,132540.0937500000,135576.1875000000,,,
32.9479999468,257,151329.2343750000,200891.7500000000,175996.2812500000,154358.6875000000,106810.7265625000,151407.0468750000,132275.9531250000,135342.1406250000,,,
32.9519999467,257,150669.8125000000,200751.0937500000,175024.8125000000,153512.5000000000,106180.3515625000,150770.4218750000,131649.4843750000,134731.5156250000,,,
32.9559999467,257,150536.8593750000,200856.4687500000,174857.0156250000,153393.6718750000,106042.7031250000,150630.3593750000,131509.6093750000,134582.1093750000,,,
32.9599999466,257,151122.3593750000,201000.1093750000,175696.7031250000,154136.1875000000,106607.8203125000,151187.8593750000,132067.9375000000,135103.2968750000,,,
32.9639999468,257,151615.4843750000,201009.3593750000,176414.1718750000,154745.1875000000,107086.2968750000,151664.5937500000,132542.3437500000,135574.9218750000,,,
32.9679999468,257,151324.5468750000,200912.2031250000,176001.3437500000,154366.8593750000,106811.2656250000,151400.5468750000,132270.8750000000,135337.9062500000,,,
32.9719999467,257,150658.1250000000,200752.3437500000,175015.4218750000,153519.2656250000,106173.0625000000,150772.1093750000,131640.2343750000,134727.1875000000,,,
32.9759999467,257,150538.5468750000,200839.4687500000,174859.7500000000,153402.5625000000,106051.4765625000,150645.9687500000,131517.0937500000,134592.7500000000,,,
32.9799999467,257,151112.0312500000,200995.3281250000,175686.2500000000,154130.5312500000,106602.3984375000,151183.8906250000,132062.5468750000,135099.3125000000,,,
32.9839999469,257,151611.0000000000,201025.5000000000,176406.0468750000,154739.1875000000,107088.2812500000,151661.6718750000,132547.6250000000,135573.9843750000,,,
32.9879999468,257,151347.3593750000,200933.5781250000,176022.5156250000,154385.5000000000,106843.2890625000,151416.0625000000,132305.1250000000,135359.5937500000,,,
32.9919999468,257,150678.3125000000,200750.9062500000,175034.7656250000,153538.0312500000,106201.5468750000,150783.5156250000,131667.0781250000,134746.3750000000,,,
32.9959999467,257,150547.5312500000,200825.3125000000,174867.7187500000,153415.0312500000,106068.8515625000,150646.9375000000,131530.9375000000,134601.2812500000,,,
32.9999999467,257,151115.8593750000,200984.8437500000,175689.3281250000,154134.0937500000,106614.3593750000,151185.3125000000,132073.5000000000,135106.5937500000,,,
33.0039999466,257,151601.3125000000,201034.4687500000,176403.3125000000,154733.6875000000,107083.0781250000,151655.7656250000,132543.5000000000,135567.2031250000,,,
33.0079999468,257,151327.0937500000,200944.9843750000,176007.7656250000,154367.8281250000,106823.8671875000,151401.4062500000,132288.6562500000,135338.9531250000,,,
33.0119999468,257,150673.5937500000,200750.9843750000,175029.5312500000,153533.1562500000,106197.7343750000,150781.5781250000,131664.5625000000,134738.5312500000,,,
33.0159999467,257,150541.1250000000,200804.7812500000,174861.7656250000,153398.6875000000,106063.8906250000,150641.4687500000,131529.8593750000,134591.0937500000,,,
33.0199999467,257,151110.0156250000,200971.1562500000,175684.3125000000,154128.5000000000,106604.9453125000,151175.5468750000,132062.2031250000,135095.8593750000,,,
33.0239999467,258,151603.5156250000,201046.2968750000,176403.6875000000,154740.3125000000,107080.4765625000,151654.5937500000,132535.2812500000,135567.2031250000,,,
33.0279999466,258,151320.6250000000,200962.4218750000,175994.0000000000,154369.2812500000,106809.2265625000,151391.6562500000,132265.4843750000,135333.7187500000,,,
33.0319999466,258,150649.2968750000,200741.4531250000,174994.1562500000,153524.5937500000,106161.8750000000,150749.2343750000,131618.8593750000,134715.6875000000,,,
33.0359999465,258,150512.9375000000,200769.0312500000,174818.8750000000,153385.3906250000,106025.0000000000,150605.0625000000,131479.9687500000,134563.6093750000,,,
33.0399999465,258,151078.6093750000,200943.4062500000,175643.4687500000,154108.6406250000,106569.4609375000,151136.2187500000,132016.9531250000,135064.2656250000,,,
33.0439999464,258,151576.2656250000,201034.8906250000,176371.6250000000,154723.6250000000,107052.8203125000,151616.6562500000,132499.0312500000,135538.2968750000,,,
33.0479999466,258,151313.0000000000,200959.7656250000,175993.0156250000,154372.2343750000,106805.1250000000,151378.1875000000,132256.6093750000,135324.1406250000,,,
33.0519999466,258,150662.4062500000,200723.6562500000,175016.8125000000,153548.4062500000,106180.7265625000,150754.3281250000,131633.9531250000,134722.0468750000,,,
33.0559999465,258,150538.2968750000,200741.9218750000,174850.0312500000,153408.4843750000,106055.7421875000,150615.3906250000,131505.9062500000,134581.5468750000,,,
33.0599999465,258,151100.5000000000,200928.8437500000,175668.6250000000,154119.4843750000,106595.6171875000,151148.1562500000,132039.7031250000,135082.5000000000,,,
33.0639999465,258,151601.3125000000,201043.5000000000,176398.2031250000,154734.6406250000,107080.6093750000,151637.1718750000,132523.8281250000,135561.4843750000,,,
33.0679999467,258,151337.2500000000,200972.9375000000,176017.1718750000,154394.2500000000,106830.3359375000,151395.1406250000,132279.4062500000,135343.7812500000,,,
33.0719999466,258,150667.8593750000,200720.7031250000,175025.4531250000,153551.0625000000,106185.6406250000,150759.9375000000,131642.6562500000,134727.4531250000,,,
33.0759999466,258,150516.7656250000,200721.9062500000,174827.2656250000,153387.1875000000,106030.1250000000,150607.2968750000,131489.0937500000,134566.7343750000,,,
33.0799999465,258,151079.0937500000,200913.3593750000,175641.6875000000,154099.8750000000,106569.3828125000,151137.1093750000,132024.4062500000,135066.2187500000,,,
33.0839999465,258,151588.1718750000,201048.0312500000,176381.2812500000,154724.7812500000,107062.5078125000,151627.7031250000,132517.1093750000,135551.5156250000,,,
33.0879999464,258,151334.8437500000,200987.7656250000,176012.0781250000,154385.2968750000,106824.7031250000,151399.2656250000,132283.7187500000,135347.3750000000,,,
33.0919999466,258,150675.1562500000,200715.3125000000,175022.2343750000,153541.9218750000,106192.9375000000,150771.9843750000,131655.0468750000,134740.2812500000,,,
33.0959999466,258,150535.0781250000,200700.8437500000,174834.4843750000,153388.4531250000,106052.3593750000,150625.0468750000,131511.7812500000,134587.1562500000,,,
33.0999999465,258,151101.7812500000,200904.4843750000,175663.5781250000,154099.4531250000,106598.0546875000,151159.5000000000,132052.6250000000,135092.8593750000,,,
33.1039999465,258,151595.3593750000,201058.2343750000,176398.4531250000,154720.7500000000,107074.3906250000,151642.3281250000,132530.0000000000,135564.6875000000,,,
33.1079999465,258,151340.0156250000,201005.7968750000,176030.0000000000,154387.4375000000,106835.8359375000,151412.8125000000,132295.9218750000,135354.3437500000,,,
33.1119999466,258,150677.9375000000,200725.0781250000,175040.3750000000,153553.2187500000,106202.7265625000,150785.4687500000,131667.0625000000,134741.8281250000,,,
33.1159999466,258,150528.6718750000,200693.7500000000,174842.8750000000,153396.6250000000,106052.9531250000,150633.9531250000,131518.2187500000,134580.6406250000,,,
33.1199999466,258,151081.1093750000,200897.7187500000,175652.7187500000,154097.1093750000,106581.5859375000,151152.0937500000,132039.6093750000,135073.3281250000,,,
33.1239999465,258,151578.5156250000,201066.4375000000,176388.6093750000,154713.5156250000,107063.6328125000,151638.0156250000,132524.4531250000,135549.2812500000,,,
33.1279999465,258,151329.9843750000,201016.2031250000,176027.5000000000,154383.1718750000,106829.0703125000,151422.2500000000,132295.6562500000,135349.1093750000,,,
33.1319999464,258,150673.4843750000,200715.4218750000,175035.4531250000,153544.5312500000,106198.8906250000,150804.5937500000,131672.2812500000,134746.6406250000,,,
33.1359999466,258,150520.4687500000,200658.3593750000,174828.7656250000,153379.4062500000,106046.5390625000,150650.2031250000,131523.2656250000,134583.5312500000,,,
33.1399999466,258,151073.5625000000,200867.9843750000,175639.4375000000,154090.0625000000,106578.0703125000,151170.3437500000,132049.9375000000,135076.5468750000,,,
33.1439999465,258,151582.1406250000,201066.6250000000,176389.6250000000,154716.9687500000,107073.7421875000,151666.9531250000,132548.8593750000,135562.7812500000,,,
33.1479999465,258,151333.9218750000,201024.5937500000,176035.1718750000,154382.9531250000,106843.5859375000,151464.5781250000,132336.3437500000,135366.1406250000,,,
33.1519999465,259,150677.2968750000,200699.0781250000,175043.3750000000,153543.6875000000,106214.7968750000,150854.2656250000,131717.7812500000,134766.4843750000,,,
33.1559999464,259,150523.2343750000,200627.5781250000,174835.9531250000,153382.2187500000,106061.1562500000,150697.7656250000,131565.0312500000,134602.0937500000,,,
33.1599999464,259,151083.2968750000,200848.6875000000,175654.2968750000,154088.9375000000,106602.0000000000,151234.6875000000,132107.2812500000,135103.2031250000,,,
33.1639999463,259,151592.5937500000,201077.2500000000,176406.6562500000,154716.6718750000,107096.0312500000,151734.0000000000,132603.0937500000,135592.2343750000,,,
33.1679999463,259,151352.6718750000,201053.5937500000,176056.2343750000,154398.9375000000,106871.1875000000,151522.5156250000,132384.1406250000,135401.6250000000,,,
33.1719999462,259,150703.3750000000,200719.8125000000,175067.7812500000,153565.7187500000,106249.3671875000,150913.3906250000,131763.5625000000,134804.0625000000,,,
33.1759999464,259,150554.7187500000,200637.5156250000,174865.4062500000,153401.2187500000,106101.4687500000,150760.8750000000,131608.5625000000,134643.3437500000,,,
33.1799999464,259,151098.2187500000,200873.6718750000,175671.4062500000,154091.4843750000,106621.2031250000,151271.0781250000,132126.3906250000,135127.6718750000,,,
33.1839999463,259,151589.2812500000,201113.2656250000,176407.6562500000,154712.8750000000,107094.3437500000,151743.2812500000,132605.4531250000,135597.0000000000,,,
33.1879999463,259,151362.0312500000,201094.5468750000,176069.7656250000,154403.7500000000,106879.5000000000,151531.0781250000,132391.6875000000,135411.3437500000,,,
33.1919999463,259,150714.7968750000,200751.4687500000,175082.6875000000,153578.9843750000,106258.5937500000,150917.3750000000,131767.2343750000,134814.4375000000,,,
33.1959999464,259,150552.3125000000,200649.6250000000,174867.5312500000,153400.7031250000,106096.5390625000,150751.1406250000,131603.6562500000,134642.5468750000,,,
33.1999999464,259,151097.9531250000,200884.0937500000,175677.1250000000,154084.4218750000,106620.8515625000,151256.2031250000,132120.5625000000,135127.6406250000,,,
33.2039999464,259,151605.7968750000,201158.4062500000,176438.3593750000,154714.2656250000,107113.4453125000,151736.6406250000,132611.0000000000,135608.2968750000,,,
33.2079999463,259,151363.2500000000,201160.1562500000,176083.4531250000,154399.6875000000,106878.4296875000,151514.1718750000,132375.1875000000,135410.2968750000,,,
33.2119999463,259,150709.2968750000,200767.4218750000,175082.3750000000,153567.6718750000,106251.1093750000,150889.3750000000,131742.9062500000,134802.5000000000,,,
33.2159999462,259,150543.8593750000,200581.9531250000,174852.6718750000,153389.5468750000,106085.9687500000,150718.9843750000,131571.7031250000,134625.2187500000,,,
33.2199999464,259,151075.7343750000,200798.8906250000,175650.7343750000,154079.7812500000,106597.3046875000,151218.8281250000,132078.2968750000,135102.6406250000,,,
33.2239999464,259,151570.5312500000,201149.9843750000,176409.2031250000,154709.3281250000,107074.6015625000,151689.5625000000,132552.8593750000,135577.0781250000,,,
33.2279999463,259,151351.5781250000,201196.0937500000,176081.5156250000,154409.4843750000,106868.3437500000,151485.8437500000,132344.7968750000,135396.5312500000,,,
33.2319999463,259,150737.8593750000,200665.8281250000,175098.3281250000,153593.0000000000,106283.4062500000,150906.1718750000,131756.0312500000,134819.8125000000,,,
33.2359999462,259,150580.1718750000,200301.6093750000,174866.5937500000,153411.6250000000,106123.1406250000,150740.1875000000,131593.3437500000,134647.1250000000,,,
33.2399999464,259,151073.6718750000,200569.1875000000,175654.0781250000,154074.1875000000,106592.5859375000,151198.8750000000,132061.2812500000,135094.7656250000,,,
33.2439999464,259,151527.8281250000,201214.6250000000,176402.2812500000,154684.7343750000,107027.2109375000,151629.7187500000,132500.2656250000,135541.2656250000,,,
33.2479999464,259,151303.2187500000,201459.0781250000,176054.1875000000,154372.8125000000,106812.5781250000,151428.0156250000,132287.5312500000,135354.6875000000,,,
33.2519999463,259,150720.3125000000,200774.2656250000,175064.8906250000,153574.0312500000,106260.7109375000,150875.7187500000,131731.6718750000,134792.1875000000,,,
33.2559999463,259,150570.8593750000,200193.0468750000,174834.4218750000,153404.7031250000,106112.7656250000,150715.3906250000,131580.6406250000,134622.7968750000,,,
33.2599999462,259,151032.3125000000,200534.2031250000,175617.9531250000,154056.6875000000,106545.6484375000,151136.6562500000,132012.0468750000,135049.9375000000,,,
33.2639999464,259,151475.4218750000,201481.6406250000,176382.2187500000,154654.9062500000,106964.0156250000,151556.0625000000,132429.7500000000,135492.1093750000,,,
33.2679999464,259,151287.0468750000,201836.8750000000,176062.3437500000,154376.4062500000,106794.1015625000,151386.5781250000,132258.5937500000,135329.3437500000,,,
33.2719999463,259,150738.9531250000,200913.5000000000,175069.6562500000,153594.3281250000,106283.2187500000,150877.7187500000,131743.8437500000,134793.9843750000,,,
33.2759999463,259,150592.9687500000,200097.8125000000,174836.1718750000,153419.3437500000,106135.4843750000,150725.6562500000,131593.3437500000,134634.2187500000,,,
33.2799999462,260,151025.6562500000,200518.1875000000,175624.5468750000,154062.5937500000,106533.9531250000,151119.8593750000,131992.3593750000,135043.1875000000,,,
33.2839999462,260,151428.3125000000,201729.3125000000,176379.2968750000,154630.5468750000,106917.5078125000,151501.2187500000,132382.0000000000,135453.7500000000,,,
33.2879999462,260,151271.7812500000,202181.2656250000,176067.8437500000,154359.4843750000,106782.0546875000,151366.2968750000,132242.7343750000,135316.6250000000,,,
33.2919999461,260,150766.4843750000,201052.7500000000,175075.3437500000,153612.4375000000,106312.3437500000,150896.0312500000,131761.8750000000,134809.2968750000,,,
33.2959999461,260,150621.2968750000,200012.6562500000,174838.5781250000,153433.2656250000,106165.1484375000,150745.3906250000,131612.0781250000,134653.4062500000,,,
33.2999999460,260,151014.1562500000,200456.0468750000,175614.7031250000,154049.1875000000,106523.9218750000,151099.6875000000,131978.2187500000,135034.7343750000,,,
33.3039999462,260,151405.2500000000,201871.7187500000,176371.0937500000,154625.2343750000,106888.4296875000,151469.4375000000,132349.1406250000,135439.3437500000,,,
33.3079999462,260,151263.2031250000,202390.8281250000,176063.8125000000,154364.8593750000,106765.1015625000,151351.3281250000,132220.8750000000,135310.4375000000,,,
33.3119999461,260,150790.0625000000,201057.5000000000,175080.1718750000,153625.3593750000,106333.2109375000,150917.2968750000,131777.7031250000,134829.9218750000,,,
33.3159999461,260,150647.1250000000,199820.6875000000,174839.1250000000,153456.6875000000,106188.5625000000,150771.1718750000,131631.7812500000,134678.9375000000,,,
33.3199999460,260,151025.9062500000,200315.7343750000,175618.4375000000,154071.5781250000,106530.5468750000,151113.5625000000,131981.0937500000,135055.6562500000,,,
33.3239999462,260,151392.8281250000,201924.9843750000,176370.0937500000,154627.9218750000,106871.0000000000,151461.2031250000,132328.1093750000,135442.0781250000,,,
33.3279999462,260,151252.5781250000,202509.2968750000,176055.7187500000,154363.8593750000,106753.3046875000,151344.5781250000,132207.5000000000,135309.9531250000,,,
33.3319999462,260,150814.0937500000,201022.0781250000,175084.0000000000,153635.8593750000,106358.7734375000,150943.1875000000,131802.1875000000,134852.9375000000,,,
33.3359999461,260,150683.2500000000,199639.2343750000,174849.9062500000,153475.0625000000,106227.6171875000,150803.8125000000,131672.0937500000,134710.1250000000,,,
33.3399999461,260,151034.9218750000,200205.7187500000,175622.5937500000,154061.5468750000,106543.0937500000,151120.9375000000,132000.0000000000,135070.1093750000,,,
33.3439999460,260,151386.0937500000,202017.2812500000,176372.1718750000,154603.0312500000,106869.9218750000,151450.2031250000,132336.7812500000,135444.9687500000,,,
33.3479999462,260,151256.6562500000,202692.6875000000,176060.8125000000,154356.3750000000,106760.6484375000,151345.1093750000,132219.7031250000,135318.9687500000,,,
33.3519999462,260,150825.4843750000,201130.5937500000,175077.6250000000,153639.3750000000,106367.5156250000,150953.8906250000,131810.8750000000,134863.2031250000,,,
33.3559999461,260,150687.7343750000,199641.8281250000,174834.7031250000,153464.2656250000,106226.4921875000,150811.5937500000,131666.0937500000,134713.4531250000,,,
33.3599999461,260,151012.5781250000,200203.7500000000,175589.1406250000,154039.2031250000,106513.5625000000,151098.2500000000,131965.0781250000,135049.3281250000,,,
33.3639999460,260,151354.9062500000,202080.1562500000,176339.1406250000,154590.7187500000,106828.1875000000,151416.0000000000,132289.4687500000,135412.3125000000,,,
33.3679999462,260,151251.0781250000,202758.2343750000,176051.1875000000,154358.2812500000,106744.3125000000,151326.9062500000,132194.4531250000,135300.1406250000,,,
33.3719999462,260,150844.6406250000,201088.4531250000,175086.3906250000,153643.8750000000,106382.0546875000,150957.6875000000,131815.8125000000,134860.8906250000,,,
33.3759999461,260,150700.7187500000,199516.8750000000,174840.5468750000,153470.2343750000,106240.5937500000,150810.9218750000,131675.5000000000,134706.6250000000,,,
33.3799999461,260,151022.3125000000,200103.7031250000,175600.1718750000,154044.4687500000,106522.4687500000,151097.0156250000,131972.1093750000,135045.8437500000,,,
33.3839999461,260,151365.5468750000,202050.4375000000,176350.8125000000,154609.1406250000,106833.2578125000,151417.4218750000,132292.2812500000,135418.3750000000,,,
33.3879999460,260,151254.5937500000,202757.0781250000,176056.1718750000,154364.6406250000,106745.6328125000,151331.2187500000,132197.7656250000,135306.4062500000,,,
33.3919999462,260,150852.2343750000,201049.4062500000,175088.6406250000,153659.1093750000,106388.9765625000,150970.0000000000,131823.1406250000,134873.8750000000,,,
33.3959999462,260,150700.0156250000,199436.6250000000,174830.0625000000,153476.9843750000,106238.5312500000,150813.9218750000,131672.5781250000,134712.2187500000,,,
33.3999999461,260,151008.2343750000,200024.1250000000,175579.9218750000,154041.6718750000,106509.8359375000,151087.8125000000,131960.6250000000,135039.2656250000,,,
33.4039999461,260,151350.2656250000,202000.4687500000,176337.4843750000,154595.8750000000,106823.7343750000,151404.9062500000,132283.2968750000,135407.3750000000,,,
33.4079999460,261,151251.1875000000,202731.6875000000,176055.9062500000,154372.3906250000,106748.8750000000,151333.2500000000,132201.0781250000,135304.5937500000,,,
33.4119999460,261,150846.4687500000,201041.8125000000,175084.2500000000,153669.5625000000,106391.2812500000,150971.5937500000,131828.0625000000,134868.6718750000,,,
33.4159999460,261,150698.4375000000,199437.3750000000,174826.5156250000,153485.7343750000,106245.3750000000,150821.9687500000,131685.0000000000,134711.2500000000,,,
33.4199999459,261,151003.9062500000,200014.7187500000,175576.2187500000,154032.7343750000,106513.8906250000,151095.3125000000,131969.6093750000,135034.2968750000,,,
33.4239999459,261,151346.1250000000,201963.3593750000,176335.1250000000,154573.7968750000,106828.6484375000,151416.1718750000,132294.5937500000,135403.1562500000,,,
33.4279999458,261,151255.0781250000,202681.0468750000,176062.1250000000,154352.9687500000,106760.0859375000,151349.7031250000,132218.6875000000,135311.1406250000,,,
33.4319999460,261,150851.9687500000,201003.2968750000,175093.8281250000,153656.6406250000,106401.2890625000,150992.3281250000,131845.3125000000,134882.2187500000,,,
33.4359999460,261,150701.5781250000,199414.9687500000,174832.0625000000,153476.5000000000,106252.1875000000,150843.8593750000,131698.1093750000,134725.5468750000,,,
33.4399999459,261,151015.3281250000,199982.1562500000,175584.0468750000,154044.0937500000,106528.2656250000,151124.7656250000,131988.0625000000,135054.3125000000,,,
33.4439999459,261,151369.8906250000,201881.3750000000,176351.7343750000,154612.6406250000,106854.4218750000,151462.2500000000,132324.5000000000,135433.2812500000,,,
33.4479999458,261,151278.9218750000,202590.5937500000,176086.1406250000,154396.0937500000,106784.5234375000,151401.1406250000,132249.2031250000,135342.1093750000,,,
33.4519999460,261,150869.1250000000,200979.1250000000,175120.8593750000,153687.4062500000,106419.0703125000,151032.3750000000,131870.1250000000,134907.2968750000,,,
33.4559999460,261,150707.7343750000,199457.7031250000,174845.9687500000,153485.9218750000,106260.9296875000,150864.7343750000,131712.5937500000,134738.3437500000,,,
33.4599999459,261,151028.1093750000,199995.9687500000,175589.2031250000,154045.0781250000,106545.0781250000,151150.7031250000,132008.9375000000,135070.5937500000,,,
33.4639999459,261,151391.8437500000,201798.2031250000,176359.1093750000,154611.9687500000,106880.0859375000,151499.0468750000,132354.6875000000,135457.0156250000,,,
33.4679999459,261,151299.6250000000,202467.0000000000,176102.8750000000,154398.2187500000,106808.7421875000,151429.3593750000,132275.8437500000,135368.3750000000,,,
33.4719999458,261,150871.9218750000,200972.1875000000,175139.9531250000,153689.8125000000,106426.1015625000,151043.1250000000,131878.2812500000,134922.8593750000,,,
33.4759999460,261,150700.6875000000,199582.0468750000,174862.4531250000,153482.2968750000,106259.6953125000,150871.9375000000,131714.1562500000,134748.4843750000,,,
33.4799999460,261,151032.5000000000,200099.3125000000,175599.3906250000,154043.9843750000,106555.4062500000,151167.2031250000,132019.6875000000,135084.6718750000,,,
33.4839999459,261,151417.9375000000,201744.2343750000,176373.0468750000,154620.6875000000,106914.2343750000,151533.3750000000,132388.1093750000,135484.4531250000,,,
33.4879999459,261,151301.6562500000,202377.2343750000,176111.2968750000,154400.8750000000,106818.7734375000,151448.6406250000,132288.6250000000,135379.2031250000,,,
33.4919999458,261,150827.5000000000,201137.2187500000,175136.9843750000,153665.2031250000,106387.1015625000,151023.8593750000,131845.5625000000,134904.6250000000,,,
33.4959999460,261,150631.3750000000,200060.8750000000,174844.6250000000,153445.9531250000,106194.5156250000,150825.3281250000,131651.0781250000,134706.8125000000,,,
33.4999999460,261,150987.8906250000,200621.0468750000,175581.6093750000,154014.6875000000,106522.8437500000,151147.6562500000,131990.1250000000,135059.1406250000,,,
33.5039999459,261,151419.7343750000,202018.6718750000,176366.4843750000,154625.5625000000,106933.2500000000,151560.8906250000,132403.7500000000,135493.8437500000,,,
33.5079999459,261,151304.7187500000,202528.0781250000,176121.0781250000,154418.2343750000,106837.7109375000,151469.0312500000,132299.7968750000,135395.0625000000,,,
33.5119999459,261,150753.3437500000,201711.0781250000,175141.8906250000,153644.1406250000,106322.0546875000,150951.3593750000,131779.8750000000,134862.9062500000,,,
33.5159999458,261,150517.0000000000,201210.7968750000,174831.7187500000,153382.0625000000,106086.7734375000,150713.1562500000,131549.5000000000,134628.8906250000,,,
33.5199999460,261,150970.6718750000,201605.0781250000,175563.5625000000,153998.0000000000,106513.7031250000,151134.0781250000,131972.6718750000,135044.2812500000,,,
33.5239999460,261,151515.6718750000,202098.3281250000,176356.4531250000,154673.8437500000,107039.6562500000,151661.0000000000,132489.4531250000,135563.7656250000,,,
33.5279999459,261,151372.2031250000,202128.4062500000,176126.0468750000,154459.2968750000,106910.6953125000,151534.9531250000,132360.8437500000,135455.5468750000,,,
33.5319999459,261,150721.1250000000,201665.2343750000,175139.1250000000,153633.1718750000,106288.8203125000,150919.6562500000,131740.8437500000,134854.6406250000,,,
33.5359999458,262,150484.3906250000,201390.5312500000,174809.2656250000,153365.5468750000,106055.7656250000,150683.6562500000,131508.2656250000,134613.1406250000,,,
33.5399999458,262,150968.0156250000,201635.5468750000,175540.0156250000,153997.1250000000,106518.3437500000,151135.1562500000,131967.3593750000,135043.5312500000,,,
33.5439999457,262,151503.8437500000,202059.2031250000,176340.8906250000,154671.1093750000,107037.3984375000,151647.7187500000,132482.4531250000,135552.2343750000,,,
