Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.6679999374,302,180816.5937500000,164892.4218750000,194458.4687500000,180188.7656250000,168519.1718750000,139754.5625000000,162949.7187500000,153372.3750000000,,,
38.6719999374,302,180844.8281250000,164915.7500000000,194492.5312500000,180239.4531250000,168551.1875000000,139774.4375000000,162977.9843750000,153062.6718750000,,,
38.6759999373,302,180824.1718750000,164897.1562500000,194479.8750000000,180193.7812500000,168541.4062500000,139755.7500000000,162965.1093750000,152580.7187500000,,,
38.6799999375,302,180781.4531250000,164861.0937500000,194435.5312500000,180127.2031250000,168501.6562500000,139721.4062500000,162923.8593750000,152636.5156250000,,,
38.6839999375,302,180764.3125000000,164849.3437500000,194410.1562500000,180110.8125000000,168478.7500000000,139701.5156250000,162899.3750000000,153185.7187500000,,,
38.6879999375,302,180788.5000000000,164870.8281250000,194434.5312500000,180133.7500000000,168503.3750000000,139717.1250000000,162929.0937500000,153509.2500000000,,,
38.6919999374,302,180820.6562500000,164897.7500000000,194473.2968750000,180172.6875000000,168540.4062500000,139743.8125000000,162967.4531250000,153209.4843750000,,,
38.6959999374,302,180825.8125000000,164904.0781250000,194483.1718750000,180193.2968750000,168548.9062500000,139755.7187500000,162972.3593750000,152694.1093750000,,,
38.6999999376,302,180814.2812500000,164898.7187500000,194466.9687500000,180195.8125000000,168533.2968750000,139751.9375000000,162953.0937500000,152674.7656250000,,,
38.7039999375,302,180808.4843750000,164896.0156250000,194456.4531250000,180182.8281250000,168524.4687500000,139746.5468750000,162952.4843750000,153161.1562500000,,,
38.7079999375,302,180823.1250000000,164909.2343750000,194470.0000000000,180192.5468750000,168539.0156250000,139758.0468750000,162970.6093750000,153456.6093750000,,,
38.7119999374,302,180846.5000000000,164930.1562500000,194497.3593750000,180216.2031250000,168567.2343750000,139780.1562500000,163000.2187500000,153136.4218750000,,,
38.7159999374,302,180841.5625000000,164926.7187500000,194493.9218750000,180194.6093750000,168568.2187500000,139782.4843750000,163003.7187500000,152628.9531250000,,,
38.7199999373,302,180828.3125000000,164915.0000000000,194478.3437500000,180180.1718750000,168558.1875000000,139771.1093750000,162996.8750000000,152627.9375000000,,,
38.7239999375,302,180842.9218750000,164929.4375000000,194488.6406250000,180202.0625000000,168569.2656250000,139781.0156250000,163011.7656250000,153087.9375000000,,,
38.7279999375,302,180852.1718750000,164940.9687500000,194498.5156250000,180212.6875000000,168578.2031250000,139800.9375000000,163022.0312500000,153377.8281250000,,,
38.7319999374,302,180849.2812500000,164934.8437500000,194503.6093750000,180214.7187500000,168582.9218750000,139802.9687500000,163022.7343750000,153116.6250000000,,,
38.7359999374,302,180847.1875000000,164932.0312500000,194507.3125000000,180200.0468750000,168586.5468750000,139803.4843750000,163034.5625000000,152605.9062500000,,,
38.7399999374,302,180835.8906250000,164923.6093750000,194493.4375000000,180176.3125000000,168575.0937500000,139791.5000000000,163040.0312500000,152601.8281250000,,,
38.7439999375,302,180823.3750000000,164914.5781250000,194471.8437500000,180164.1093750000,168553.5781250000,139777.5000000000,163012.0781250000,153105.6875000000,,,
38.7479999375,302,180838.3437500000,164926.4843750000,194486.0156250000,180187.0156250000,168564.8125000000,139781.7656250000,163022.5156250000,153418.6718750000,,,
38.7519999375,302,180869.9687500000,164953.0000000000,194524.3593750000,180218.0781250000,168602.6875000000,139802.3281250000,163049.1406250000,153102.2343750000,,,
38.7559999374,302,180880.1562500000,164963.7968750000,194539.5156250000,180226.7656250000,168621.2500000000,139817.4375000000,163057.7343750000,152561.6875000000,,,
38.7599999374,302,180854.2500000000,164939.5937500000,194509.8593750000,180210.7500000000,168593.1875000000,139795.4375000000,163041.3906250000,152553.6406250000,,,
38.7639999373,302,180829.0000000000,164917.3593750000,194478.6562500000,180190.7187500000,168562.2656250000,139764.0000000000,163008.4531250000,153068.5468750000,,,
38.7679999375,302,180843.0625000000,164926.5312500000,194494.0625000000,180212.1250000000,168576.1562500000,139768.3281250000,163023.9687500000,153393.7500000000,,,
38.7719999375,302,180874.8750000000,164955.9062500000,194532.2812500000,180229.7968750000,168612.8750000000,139797.3125000000,163062.3125000000,153084.9531250000,,,
38.7759999374,302,180859.1718750000,164938.7343750000,194522.6562500000,180199.2500000000,168602.0937500000,139784.3906250000,163052.3906250000,152565.8906250000,,,
38.7799999374,302,180836.4062500000,164917.2812500000,194494.4375000000,180178.2500000000,168575.1406250000,139758.9687500000,163017.9843750000,152565.9687500000,,,
38.7839999374,303,180824.2812500000,164907.1718750000,194472.8906250000,180168.2656250000,168553.5468750000,139737.9531250000,162979.7031250000,153095.6250000000,,,
38.7879999373,303,180831.7187500000,164912.9062500000,194477.4062500000,180188.5781250000,168555.2968750000,139735.6250000000,162974.9843750000,153429.4375000000,,,
38.7919999373,303,180868.4062500000,164945.7187500000,194519.4375000000,180230.6875000000,168595.1562500000,139764.7812500000,163010.0156250000,153130.1718750000,,,
38.7959999372,303,180865.3437500000,164943.2500000000,194522.5156250000,180210.7500000000,168600.2968750000,139761.5156250000,162996.1718750000,152600.4375000000,,,
38.7999999372,303,180849.3593750000,164926.3750000000,194504.2812500000,180187.5468750000,168583.8125000000,139746.4375000000,162982.2812500000,152565.1718750000,,,
38.8039999371,303,180830.5000000000,164909.7187500000,194471.4687500000,180164.3281250000,168550.3906250000,139720.6093750000,162962.4375000000,153049.1250000000,,,
38.8079999373,303,180850.1875000000,164929.5937500000,194485.1250000000,180203.4531250000,168561.4375000000,139724.9531250000,162972.7812500000,153355.0468750000,,,
38.8119999373,303,180877.1562500000,164953.0312500000,194519.5312500000,180234.4375000000,168593.5937500000,139746.4687500000,163001.3750000000,153068.8281250000,,,
38.8159999372,303,180873.9375000000,164947.8593750000,194523.9062500000,180222.5000000000,168597.8125000000,139743.6250000000,163004.4687500000,152555.5156250000,,,
38.8199999372,303,180821.8125000000,164899.3906250000,194466.0468750000,180164.7031250000,168540.4687500000,139696.2031250000,162940.8437500000,152544.7812500000,,,
38.8239999372,303,180814.8906250000,164895.6093750000,194453.4687500000,180147.1875000000,168525.7656250000,139683.0000000000,162920.0000000000,153057.7500000000,,,
38.8279999373,303,180852.9843750000,164927.2656250000,194491.7500000000,180198.1718750000,168560.1718750000,139707.0937500000,162949.8281250000,153365.0781250000,,,
38.8319999373,303,180876.2968750000,164943.7500000000,194522.1718750000,180240.1562500000,168589.5468750000,139722.1562500000,162975.4687500000,153094.0781250000,,,
38.8359999373,303,180857.4687500000,164925.3593750000,194510.8281250000,180209.5000000000,168579.1875000000,139705.2656250000,162959.9062500000,152616.1562500000,,,
38.8399999372,303,180829.2500000000,164904.6406250000,194480.9687500000,180172.1093750000,168549.8281250000,139683.0000000000,162925.1562500000,152632.1718750000,,,
38.8439999372,303,180823.0156250000,164900.9687500000,194469.9375000000,180182.7812500000,168538.0000000000,139670.9375000000,162910.5000000000,153124.8906250000,,,
38.8479999371,303,180836.6718750000,164913.0937500000,194483.5937500000,180207.1562500000,168547.4062500000,139677.2812500000,162906.0312500000,153437.1093750000,,,
38.8519999373,303,180872.7812500000,164945.7343750000,194523.8593750000,180236.8281250000,168586.5625000000,139708.5625000000,162941.7812500000,153134.1718750000,,,
38.8559999373,303,180856.4687500000,164922.9687500000,194514.0156250000,180209.8437500000,168580.3437500000,139691.3750000000,162951.0312500000,152630.4843750000,,,
38.8599999372,303,180824.9062500000,164895.6875000000,194480.5937500000,180164.0000000000,168548.5625000000,139664.4062500000,162924.0781250000,152623.4531250000,,,
38.8639999372,303,180832.3593750000,164908.6406250000,194480.2968750000,180175.8125000000,168548.8906250000,139665.7500000000,162923.5156250000,153098.4687500000,,,
38.8679999372,303,180871.1093750000,164953.8906250000,194509.9375000000,180211.1875000000,168578.2343750000,139697.4531250000,162940.1406250000,153392.9062500000,,,
38.8719999373,303,180878.6562500000,164953.1718750000,194518.3906250000,180228.6250000000,168588.6093750000,139699.9062500000,162945.5937500000,153085.2187500000,,,
38.8759999373,303,180863.8750000000,164935.5156250000,194507.0156250000,180196.4062500000,168579.1093750000,139687.9687500000,162935.9375000000,152559.8593750000,,,
38.8799999373,303,180839.4062500000,164918.8593750000,194481.0000000000,180160.8906250000,168552.8750000000,139665.0781250000,162905.8437500000,152543.2500000000,,,
38.8839999372,303,180834.8593750000,164918.9375000000,194470.0468750000,180151.9062500000,168543.0937500000,139656.5781250000,162885.8593750000,153053.8125000000,,,
38.8879999372,303,180860.9843750000,164936.7031250000,194495.1250000000,180197.3750000000,168566.6718750000,139670.6875000000,162900.9531250000,153393.3593750000,,,
38.8919999371,303,180877.7343750000,164945.3125000000,194518.2968750000,180223.8750000000,168585.2031250000,139676.6406250000,162916.9218750000,153116.6875000000,,,
38.8959999373,303,180888.3125000000,164952.5468750000,194537.2968750000,180215.0000000000,168601.1093750000,139694.9062500000,162942.6875000000,152580.8906250000,,,
38.8999999373,303,180861.4531250000,164929.6406250000,194503.2031250000,180179.5625000000,168567.2500000000,139672.2968750000,162905.1718750000,152553.9843750000,,,
38.9039999372,303,180855.1875000000,164921.5156250000,194489.3593750000,180187.9843750000,168552.9687500000,139659.5312500000,162884.5625000000,153031.4218750000,,,
38.9079999372,303,180864.4062500000,164932.6718750000,194493.5937500000,180209.7343750000,168556.4218750000,139669.3281250000,162894.2812500000,153321.0468750000,,,
38.9119999371,304,180872.3437500000,164940.8906250000,194503.8750000000,180227.2187500000,168565.4062500000,139673.8281250000,162903.6406250000,153068.6250000000,,,
38.9159999371,304,180864.0937500000,164936.1875000000,194501.6718750000,180205.6875000000,168564.8906250000,139671.9843750000,162906.4218750000,152590.6562500000,,,
38.9199999371,304,180856.2812500000,164933.1093750000,194494.8125000000,180187.3125000000,168559.0468750000,139657.5156250000,162906.0000000000,152550.8750000000,,,
38.9239999370,304,180846.8750000000,164928.1406250000,194475.7031250000,180190.5000000000,168541.8281250000,139644.7031250000,162883.5781250000,152991.1875000000,,,
38.9279999370,304,180861.7500000000,164942.9531250000,194487.8906250000,180208.0468750000,168552.4843750000,139662.5937500000,162892.8750000000,153283.0156250000,,,
38.9319999369,304,180874.8906250000,164949.8437500000,194506.3437500000,180231.9687500000,168569.4531250000,139678.0937500000,162912.2812500000,153002.5781250000,,,
38.9359999371,304,180878.6562500000,164953.5468750000,194514.0625000000,180232.1250000000,168576.4375000000,139682.5468750000,162917.3125000000,152455.9843750000,,,
38.9399999371,304,180845.7656250000,164925.2187500000,194475.8906250000,180192.3750000000,168536.5937500000,139646.8750000000,162873.4375000000,152407.6406250000,,,
38.9439999370,304,180831.0156250000,164914.3593750000,194454.9218750000,180184.1250000000,168510.2343750000,139628.0625000000,162841.6718750000,152904.2500000000,,,
38.9479999370,304,180849.0625000000,164925.8125000000,194478.3906250000,180206.7656250000,168530.4062500000,139636.9218750000,162861.5000000000,153247.3906250000,,,
38.9519999370,304,180870.7968750000,164943.4375000000,194508.7343750000,180209.7656250000,168559.3750000000,139660.8750000000,162890.0937500000,152969.9218750000,,,
38.9559999371,304,180866.9375000000,164940.4843750000,194510.0937500000,180184.7656250000,168561.1406250000,139660.5468750000,162890.2500000000,152446.8593750000,,,
38.9599999371,304,180857.6250000000,164934.2031250000,194498.8906250000,180164.1718750000,168554.6250000000,139653.9843750000,162880.9531250000,152409.1406250000,,,
38.9639999371,304,180853.3125000000,164933.4531250000,194485.7656250000,180166.7187500000,168544.8281250000,139647.0625000000,162861.5000000000,152922.0625000000,,,
38.9679999370,304,180873.0000000000,164945.1250000000,194505.8281250000,180206.7656250000,168562.4531250000,139649.2656250000,162872.5000000000,153268.5000000000,,,
38.9719999370,304,180902.1718750000,164963.2031250000,194542.9062500000,180226.8750000000,168599.2031250000,139664.2500000000,162914.2031250000,152993.7812500000,,,
38.9759999369,304,180899.8125000000,164961.2656250000,194545.8750000000,180206.0937500000,168604.2968750000,139668.2187500000,162924.2187500000,152479.2812500000,,,
38.9799999371,304,180875.4062500000,164943.7500000000,194518.4062500000,180188.7656250000,168578.7968750000,139644.7187500000,162903.4843750000,152453.8593750000,,,
38.9839999371,304,180862.0156250000,164936.9218750000,194497.2500000000,180187.0156250000,168558.4531250000,139630.3437500000,162882.9531250000,152954.0937500000,,,
38.9879999370,304,180880.7187500000,164953.4843750000,194511.8906250000,180222.8593750000,168571.6093750000,139640.3593750000,162896.7656250000,153286.0156250000,,,
38.9919999370,304,180916.9843750000,164985.2968750000,194552.0937500000,180264.5937500000,168611.1406250000,139674.0625000000,162930.0312500000,152984.0000000000,,,
38.9959999369,304,180912.9843750000,164982.5937500000,194552.4687500000,180252.1093750000,168613.8437500000,139679.1718750000,162926.0625000000,152454.6562500000,,,
38.9999999371,304,180872.4062500000,164949.1406250000,194505.9062500000,180191.7656250000,168569.7812500000,139650.6250000000,162883.6250000000,152421.7500000000,,,
39.0039999371,304,180837.1875000000,164919.0312500000,194459.3437500000,180166.2500000000,168525.7343750000,139619.9375000000,162847.5000000000,152951.4687500000,,,
39.0079999371,304,180858.5312500000,164938.4687500000,194476.5937500000,180206.4843750000,168541.7812500000,139633.8906250000,162864.4218750000,153325.0625000000,,,
39.0119999370,304,180893.6718750000,164965.5937500000,194519.4375000000,180255.3593750000,168581.6562500000,139658.0625000000,162896.4531250000,153068.4062500000,,,
39.0159999370,304,180907.7500000000,164976.5000000000,194546.8437500000,180248.3125000000,168611.1406250000,139674.4687500000,162919.4375000000,152543.8437500000,,,
39.0199999369,304,180859.3906250000,164932.7812500000,194498.8906250000,180162.7656250000,168565.8906250000,139631.3437500000,162871.9843750000,152507.7968750000,,,
39.0239999371,304,180847.4531250000,164920.7656250000,194481.6406250000,180166.9062500000,168547.5937500000,139612.5468750000,162857.3906250000,153007.5156250000,,,
39.0279999371,304,180859.3906250000,164930.7500000000,194490.9531250000,180200.0468750000,168551.8593750000,139618.2187500000,162876.0312500000,153344.4062500000,,,
39.0319999370,304,180875.6718750000,164944.6406250000,194514.1250000000,180217.6250000000,168569.5937500000,139630.0312500000,162901.5468750000,153094.2656250000,,,
39.0359999370,304,180883.2187500000,164950.3750000000,194527.5781250000,180210.4375000000,168580.9375000000,139641.1875000000,162914.2656250000,152575.0625000000,,,
39.0399999369,305,180851.6718750000,164924.3125000000,194493.5468750000,180187.0468750000,168547.9687500000,139615.9531250000,162874.6406250000,152517.4843750000,,,
39.0439999369,305,180853.8125000000,164927.5000000000,194488.3906250000,180199.5156250000,168546.0156250000,139620.5625000000,162870.1718750000,153003.4375000000,,,
39.0479999369,305,180883.5937500000,164952.3125000000,194515.8906250000,180236.2343750000,168574.3906250000,139645.3125000000,162889.9375000000,153363.9843750000,,,
39.0519999368,305,180895.0625000000,164956.3906250000,194529.8593750000,180239.5156250000,168585.9062500000,139649.9218750000,162894.0625000000,153127.5468750000,,,
39.0559999368,305,180903.2500000000,164962.4531250000,194545.3125000000,180215.0937500000,168602.8281250000,139665.5625000000,162915.0312500000,152592.8750000000,,,
39.0599999367,305,180885.1406250000,164946.1406250000,194524.7968750000,180198.1562500000,168583.7187500000,139650.6562500000,162898.3750000000,152515.7343750000,,,
39.0639999369,305,180869.4531250000,164934.3125000000,194499.5625000000,180199.1718750000,168559.4531250000,139633.2500000000,162867.9687500000,153002.3125000000,,,
39.0679999369,305,180889.4375000000,164948.5781250000,194517.4218750000,180225.6718750000,168576.4375000000,139640.7343750000,162883.9218750000,153357.6875000000,,,
39.0719999368,305,180913.3593750000,164968.2968750000,194544.7500000000,180256.8906250000,168601.0781250000,139652.7500000000,162916.6718750000,153114.6250000000,,,
39.0759999368,305,180921.8125000000,164979.8906250000,194556.4218750000,180257.7500000000,168613.6875000000,139668.5156250000,162940.9531250000,152588.5312500000,,,
39.0799999367,305,180895.0937500000,164961.0468750000,194527.0781250000,180219.2343750000,168584.0000000000,139648.7968750000,162912.7812500000,152522.5781250000,,,
39.0839999369,305,180860.2031250000,164930.1875000000,194483.5625000000,180188.5156250000,168540.5625000000,139614.4687500000,162865.6562500000,153039.2968750000,,,
39.0879999369,305,180858.6406250000,164921.2500000000,194480.0312500000,180198.0468750000,168537.0312500000,139610.9062500000,162862.0937500000,153402.2812500000,,,
39.0919999368,305,180889.1093750000,164951.4531250000,194514.9843750000,180221.2968750000,168571.8750000000,139640.3593750000,162894.5937500000,153175.4218750000,,,
39.0959999368,305,180889.8593750000,164953.9218750000,194523.5000000000,180206.8125000000,168582.4375000000,139647.1875000000,162903.9375000000,152682.8593750000,,,
39.0999999368,305,180872.6718750000,164942.1406250000,194506.7500000000,180185.9687500000,168569.7500000000,139637.3750000000,162884.3593750000,152635.1718750000,,,
39.1039999367,305,180851.0000000000,164925.9218750000,194480.0625000000,180179.3437500000,168543.4375000000,139621.0937500000,162851.1718750000,153151.1718750000,,,
39.1079999369,305,180875.4375000000,164946.5468750000,194507.0156250000,180221.3437500000,168567.0468750000,139640.6718750000,162876.4062500000,153512.4531250000,,,
39.1119999369,305,180901.8593750000,164968.1093750000,194540.0000000000,180238.1093750000,168599.6250000000,139666.7187500000,162908.5468750000,153239.1250000000,,,
39.1159999368,305,180908.0468750000,164975.4062500000,194553.8437500000,180225.8593750000,168613.7187500000,139675.7656250000,162928.4218750000,152690.3750000000,,,
39.1199999368,305,180890.0781250000,164964.3750000000,194532.6562500000,180206.8593750000,168593.1718750000,139660.2500000000,162910.8593750000,152610.8750000000,,,
39.1239999367,305,180869.1250000000,164945.0937500000,194501.9687500000,180205.2500000000,168564.4687500000,139636.7656250000,162878.1562500000,153103.5625000000,,,
39.1279999369,305,180883.4843750000,164949.9531250000,194514.5156250000,180227.4687500000,168576.7812500000,139640.6718750000,162882.7187500000,153482.2656250000,,,
39.1319999369,305,180923.8281250000,164981.6250000000,194564.6562500000,180256.4375000000,168623.0937500000,139668.2500000000,162927.3437500000,153216.4375000000,,,
39.1359999368,305,180922.9062500000,164981.8125000000,194570.9062500000,180250.3125000000,168626.7031250000,139668.8906250000,162937.1406250000,152647.4375000000,,,
39.1399999368,305,180905.3125000000,164970.0625000000,194553.9218750000,180222.7968750000,168610.8906250000,139663.6093750000,162928.0937500000,152540.7031250000,,,
39.1439999368,305,180886.4375000000,164953.5781250000,194529.0000000000,180198.9531250000,168586.6718750000,139646.6562500000,162903.9531250000,153016.9062500000,,,
39.1479999367,305,180896.5468750000,164962.5312500000,194539.8125000000,180216.6875000000,168593.3281250000,139647.2968750000,162904.1406250000,153399.6093750000,,,
39.1519999369,305,180927.8437500000,164987.0781250000,194577.9062500000,180255.3125000000,168626.8593750000,139671.5468750000,162941.0000000000,153158.6093750000,,,
39.1559999369,305,180934.9218750000,164992.7812500000,194588.8125000000,180251.0156250000,168637.4218750000,139677.2031250000,162949.6718750000,152652.8437500000,,,
39.1599999368,305,180924.2968750000,164987.7343750000,194573.2968750000,180221.9687500000,168625.2500000000,139666.0000000000,162929.1250000000,152598.2968750000,,,
39.1639999368,305,180895.0468750000,164964.2187500000,194536.1718750000,180177.4375000000,168591.5781250000,139646.6562500000,162890.8906250000,153082.0312500000,,,
39.1679999367,306,180901.1875000000,164966.8750000000,194539.2500000000,180203.4375000000,168593.5937500000,139647.5625000000,162899.8593750000,153456.8125000000,,,
39.1719999367,306,180923.4218750000,164983.1093750000,194565.8906250000,180233.3906250000,168619.2187500000,139661.4687500000,162942.9843750000,153207.2968750000,,,
39.1759999366,306,180923.0625000000,164987.0937500000,194570.9218750000,180223.3593750000,168624.8125000000,139668.7656250000,162955.2500000000,152683.3750000000,,,
39.1799999366,306,180898.7187500000,164966.6562500000,194546.5781250000,180204.1562500000,168601.2968750000,139648.1250000000,162931.6718750000,152619.6718750000,,,
39.1839999366,306,180880.2031250000,164949.8750000000,194517.4218750000,180212.7187500000,168570.9531250000,139623.9843750000,162896.4843750000,153099.7812500000,,,
39.1879999365,306,180887.4531250000,164956.7656250000,194519.4062500000,180230.2812500000,168571.1718750000,139627.0781250000,162897.0937500000,153502.7031250000,,,
39.1919999367,306,180915.2343750000,164980.9218750000,194556.5000000000,180258.6406250000,168604.6718750000,139648.8281250000,162932.7187500000,153278.2656250000,,,
39.1959999367,306,180907.5625000000,164971.3593750000,194553.9843750000,180255.6250000000,168603.6562500000,139638.7968750000,162922.4375000000,152726.4218750000,,,
39.1999999366,306,180879.4531250000,164947.4531250000,194522.4375000000,180228.8125000000,168577.9843750000,139621.5000000000,162891.7031250000,152633.7343750000,,,
39.2039999366,306,180862.5312500000,164932.5156250000,194496.7187500000,180226.0156250000,168554.6718750000,139605.5625000000,162860.4843750000,153121.8125000000,,,
39.2079999365,306,180887.6875000000,164951.3437500000,194522.0312500000,180245.7812500000,168578.2500000000,139618.7812500000,162889.5781250000,153474.2968750000,,,
39.2119999367,306,180922.5000000000,164980.8281250000,194563.6875000000,180270.4375000000,168619.5625000000,139653.3281250000,162929.0156250000,153209.7656250000,,,
39.2159999367,306,180917.8593750000,164976.4843750000,194564.0625000000,180265.8281250000,168619.9687500000,139652.2656250000,162927.6250000000,152668.2968750000,,,
39.2199999366,306,180889.6718750000,164955.1250000000,194532.5781250000,180228.2187500000,168591.4218750000,139632.0156250000,162908.7812500000,152605.8906250000,,,
39.2239999366,306,180886.5937500000,164955.6875000000,194522.8593750000,180229.0156250000,168582.2031250000,139627.2656250000,162905.8437500000,153106.3125000000,,,
39.2279999366,306,180902.5312500000,164970.2031250000,194536.6562500000,180247.8437500000,168592.6875000000,139635.2343750000,162910.3125000000,153479.8593750000,,,
39.2319999365,306,180927.0468750000,164983.9531250000,194568.9687500000,180277.2812500000,168621.4062500000,139647.1406250000,162933.4843750000,153258.4375000000,,,
39.2359999367,306,180922.7500000000,164978.2968750000,194570.9843750000,180256.9375000000,168622.7500000000,139645.3750000000,162938.7500000000,152750.1875000000,,,
39.2399999367,306,180907.1406250000,164966.1250000000,194555.3437500000,180231.4843750000,168607.6718750000,139635.6406250000,162928.0781250000,152662.9375000000,,,
39.2439999366,306,180879.0625000000,164944.7187500000,194518.4062500000,180211.3437500000,168570.9375000000,139609.9687500000,162887.2500000000,153118.4531250000,,,
39.2479999366,306,180904.7187500000,164968.3750000000,194545.4218750000,180229.4843750000,168597.5625000000,139633.6406250000,162919.2968750000,153486.9843750000,,,
39.2519999365,306,180922.7500000000,164981.0625000000,194570.7968750000,180245.7812500000,168620.2656250000,139647.0000000000,162943.3906250000,153280.8593750000,,,
39.2559999367,306,180922.5625000000,164981.4375000000,194577.4218750000,180240.6406250000,168626.7812500000,139649.2812500000,162944.0625000000,152773.3593750000,,,
39.2599999367,306,180894.4531250000,164960.0156250000,194547.5156250000,180207.0000000000,168598.5312500000,139626.4062500000,162912.2500000000,152704.2656250000,,,
39.2639999366,306,180890.7031250000,164961.5156250000,194535.5468750000,180198.1718750000,168587.0781250000,139624.0937500000,162901.0625000000,153205.5000000000,,,
39.2679999366,306,180924.9218750000,164989.4375000000,194568.8437500000,180241.2500000000,168615.7812500000,139651.3281250000,162929.2500000000,153573.8906250000,,,
39.2719999366,306,180943.1562500000,165001.2343750000,194592.9843750000,180271.6718750000,168637.4218750000,139662.2187500000,162948.0000000000,153346.7656250000,,,
39.2759999365,306,180931.7656250000,164987.8281250000,194588.0937500000,180249.2187500000,168634.4687500000,139655.7500000000,162945.4531250000,152842.2343750000,,,
39.2799999367,306,180910.2968750000,164972.7187500000,194562.8281250000,180224.1718750000,168612.8750000000,139644.6718750000,162915.2812500000,152739.1093750000,,,
39.2839999367,306,180898.9843750000,164963.8125000000,194541.5312500000,180237.4687500000,168594.9843750000,139632.9843750000,162885.6875000000,153200.9062500000,,,
39.2879999366,306,180926.3906250000,164985.6250000000,194565.5156250000,180287.2812500000,168617.6562500000,139650.5000000000,162914.3437500000,153537.7968750000,,,
39.2919999366,306,180936.8593750000,164990.2343750000,194579.6406250000,180293.5000000000,168632.3750000000,139659.3750000000,162941.3437500000,153309.2187500000,,,
39.2959999365,307,180935.8437500000,164988.8125000000,194585.6562500000,180255.2187500000,168640.3750000000,139666.5312500000,162955.2187500000,152769.9531250000,,,
39.2999999365,307,180908.3437500000,164963.1406250000,194558.0312500000,180225.4218750000,168613.3593750000,139640.5468750000,162915.0937500000,152665.2500000000,,,
39.3039999364,307,180892.4687500000,164948.9843750000,194536.3750000000,180223.9218750000,168592.9843750000,139624.3437500000,162875.7656250000,153131.9531250000,,,
39.3079999364,307,180896.5625000000,164951.9375000000,194534.8281250000,180228.7187500000,168590.3750000000,139619.4062500000,162890.2343750000,153563.4687500000,,,
39.3119999364,307,180927.5000000000,164979.1562500000,194568.6250000000,180249.0781250000,168621.8437500000,139641.8593750000,162946.0781250000,153369.4531250000,,,
39.3159999363,307,180918.1875000000,164971.2500000000,194565.0000000000,180241.5781250000,168618.4062500000,139639.3281250000,162943.2500000000,152862.0937500000,,,
39.3199999365,307,180899.8750000000,164958.5312500000,194547.0000000000,180233.8437500000,168597.7343750000,139623.3281250000,162913.2656250000,152746.6250000000,,,
39.3239999365,307,180903.0000000000,164965.7500000000,194542.7968750000,180245.1718750000,168593.9687500000,139627.0468750000,162904.9843750000,153193.9531250000,,,
39.3279999364,307,180917.0625000000,164975.1562500000,194555.6875000000,180266.6250000000,168606.0625000000,139631.9843750000,162909.6250000000,153583.1562500000,,,
39.3319999364,307,180937.6406250000,164989.7812500000,194583.9062500000,180262.1406250000,168634.4531250000,139650.6562500000,162944.2500000000,153351.6406250000,,,
39.3359999363,307,180941.9531250000,164993.6406250000,194595.5781250000,180251.6093750000,168645.7656250000,139652.2656250000,162965.7031250000,152815.5000000000,,,
39.3399999365,307,180920.1250000000,164975.7031250000,194572.5156250000,180237.2031250000,168620.7187500000,139621.0937500000,162935.6875000000,152695.0937500000,,,
39.3439999365,307,180909.2500000000,164968.7812500000,194555.0781250000,180241.6562500000,168600.3593750000,139610.7968750000,162905.0000000000,153155.3125000000,,,
39.3479999364,307,180921.2656250000,164981.0937500000,194566.7656250000,180253.7187500000,168611.2187500000,139631.0937500000,162913.1875000000,153562.5000000000,,,
39.3519999364,307,180950.6406250000,165005.2031250000,194601.5000000000,180265.4687500000,168645.4218750000,139663.3437500000,162955.3281250000,153361.7656250000,,,
39.3559999363,307,180951.0937500000,165004.0156250000,194607.7343750000,180257.0000000000,168652.7187500000,139667.3593750000,162959.8906250000,152851.6875000000,,,
39.3599999363,307,180927.4218750000,164984.4375000000,194581.7656250000,180230.2031250000,168629.3750000000,139646.2343750000,162926.4375000000,152733.4218750000,,,
39.3639999365,307,180908.2968750000,164973.6406250000,194555.0468750000,180223.1718750000,168602.8281250000,139638.3906250000,162898.0312500000,153165.7656250000,,,
39.3679999365,307,180931.3281250000,164996.4843750000,194573.4218750000,180261.7187500000,168621.3593750000,139658.5312500000,162914.5312500000,153533.8437500000,,,
39.3719999364,307,180967.1406250000,165029.4218750000,194610.2812500000,180292.4218750000,168657.5468750000,139690.6718750000,162946.5312500000,153293.1406250000,,,
39.3759999364,307,180972.6093750000,165035.0312500000,194621.0312500000,180291.5156250000,168669.5312500000,139714.7031250000,162965.7031250000,152726.1562500000,,,
39.3799999363,307,180935.7031250000,165003.0781250000,194580.2031250000,180239.8906250000,168631.5468750000,139691.5781250000,162928.4218750000,152572.4687500000,,,
39.3839999365,307,180905.5625000000,164978.9218750000,194542.1562500000,180207.3437500000,168595.2031250000,139664.2187500000,162886.2500000000,153014.7812500000,,,
39.3879999365,307,180919.6093750000,164991.2812500000,194554.1875000000,180233.0468750000,168604.1093750000,139675.7656250000,162888.8281250000,153401.0312500000,,,
39.3919999364,307,180938.1093750000,165004.9843750000,194575.3593750000,180258.3125000000,168620.9843750000,139691.3906250000,162900.5781250000,153203.0000000000,,,
39.3959999364,307,180936.5000000000,165005.2031250000,194581.5468750000,180248.2031250000,168626.3750000000,139705.1562500000,162908.7656250000,152672.5156250000,,,
