Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.8879999323,327,204688.9531250000,196427.9531250000,201889.6093750000,187687.9531250000,187647.7500000000,167370.2343750000,172143.3906250000,-94422.0078125000,,,
41.8919999322,327,204681.1093750000,196425.6562500000,201874.5781250000,187693.6406250000,187630.4218750000,167355.7500000000,172123.7656250000,-94438.3359375000,,,
41.8959999322,327,204682.3750000000,196422.3437500000,201879.0156250000,187692.0312500000,187637.6562500000,167362.1093750000,172132.6718750000,-94439.8437500000,,,
41.8999999324,327,204686.7500000000,196415.0625000000,201893.6093750000,187703.9687500000,187657.4531250000,167377.1406250000,172154.3125000000,-94429.1406250000,,,
41.9039999323,327,204675.4062500000,196405.0312500000,201884.0781250000,187698.0312500000,187648.9218750000,167368.9218750000,172149.1093750000,-94433.0000000000,,,
41.9079999323,327,204666.7968750000,196404.8125000000,201870.0000000000,187693.1562500000,187631.8593750000,167351.8437500000,172134.9687500000,-94441.2890625000,,,
41.9119999323,327,204680.8750000000,196419.1250000000,201877.9375000000,187715.7343750000,187636.6718750000,167355.2812500000,172139.4531250000,-94434.2109375000,,,
41.9159999322,327,204700.1875000000,196429.5625000000,201896.7656250000,187735.2343750000,187656.5625000000,167372.5781250000,172159.1718750000,-94424.1484375000,,,
41.9199999322,327,204678.3750000000,196402.2031250000,201881.7500000000,187705.5937500000,187647.2031250000,167366.9218750000,172148.9218750000,-94438.2578125000,,,
41.9239999324,327,204654.8281250000,196378.6875000000,201863.0468750000,187678.4218750000,187631.8125000000,167355.4687500000,172136.7968750000,-94448.6093750000,,,
41.9279999323,327,204656.2187500000,196387.8593750000,201862.1093750000,187680.7031250000,187626.8750000000,167349.9843750000,172133.4687500000,-94445.6875000000,,,
41.9319999323,327,204676.5000000000,196406.9531250000,201878.3437500000,187694.0156250000,187640.0468750000,167361.6562500000,172145.7031250000,-94433.9921875000,,,
41.9359999322,327,204700.1250000000,196425.0000000000,201901.5156250000,187719.1406250000,187665.6406250000,167385.0781250000,172168.4531250000,-94417.2812500000,,,
41.9399999322,327,204689.3750000000,196405.4843750000,201896.7656250000,187715.5468750000,187665.3125000000,167380.3593750000,172169.3906250000,-94425.3593750000,,,
41.9439999324,327,204684.1250000000,196403.1406250000,201894.8281250000,187699.1562500000,187664.3437500000,167381.7500000000,172175.2812500000,-94420.0468750000,,,
41.9479999323,327,204691.8906250000,196421.3125000000,201898.7187500000,187703.7968750000,187662.9062500000,167389.8750000000,172176.1406250000,-94409.9609375000,,,
41.9519999323,327,204695.9218750000,196434.1562500000,201896.5000000000,187700.2031250000,187654.9375000000,167387.4062500000,172162.5468750000,-94414.2265625000,,,
41.9559999323,327,204691.4218750000,196426.6093750000,201891.9375000000,187707.2968750000,187651.6875000000,167382.8281250000,172154.0468750000,-94424.0703125000,,,
41.9599999322,327,204673.7187500000,196392.6562500000,201881.9687500000,187703.4843750000,187645.1093750000,167368.0156250000,172148.7031250000,-94440.5937500000,,,
41.9639999322,327,204663.0156250000,196383.0625000000,201871.1250000000,187681.8125000000,187635.0625000000,167361.9062500000,172147.9218750000,-94444.0546875000,,,
41.9679999324,327,204653.4062500000,196385.0937500000,201854.3906250000,187668.1093750000,187616.3281250000,167346.7500000000,172132.2968750000,-94451.9140625000,,,
41.9719999323,327,204655.6406250000,196394.2187500000,201853.1875000000,187679.5781250000,187611.9843750000,167340.5781250000,172127.8125000000,-94457.5156250000,,,
41.9759999323,327,204685.4531250000,196419.4531250000,201885.2656250000,187719.6250000000,187643.8593750000,167367.6875000000,172159.1406250000,-94434.3437500000,,,
41.9799999322,327,204683.7500000000,196412.3750000000,201891.2656250000,187717.2656250000,187651.6093750000,167368.6093750000,172170.6250000000,-94433.0000000000,,,
41.9839999322,328,204676.1250000000,196408.8281250000,201884.1562500000,187703.7968750000,187645.4375000000,167368.1562500000,172168.6406250000,-94430.3984375000,,,
41.9879999321,328,204680.0156250000,196418.3593750000,201884.9062500000,187714.6875000000,187642.5156250000,167364.1562500000,172163.9062500000,-94427.1015625000,,,
41.9919999321,328,204681.4062500000,196419.9062500000,201880.0781250000,187722.8125000000,187633.7656250000,167352.2187500000,172150.0156250000,-94437.2109375000,,,
41.9959999321,328,204688.0625000000,196421.1718750000,201888.3750000000,187733.0937500000,187644.7187500000,167365.4062500000,172156.3437500000,-94435.4140625000,,,
41.9999999320,328,204706.5468750000,196428.6562500000,201918.5937500000,187745.4843750000,187680.5156250000,167394.3281250000,172190.1718750000,-94408.9687500000,,,
42.0039999320,328,204696.4843750000,196420.0468750000,201913.4218750000,187717.4531250000,187677.8437500000,167385.7187500000,172188.3750000000,-94411.5468750000,,,
42.0079999322,328,204680.9062500000,196413.5000000000,201891.7187500000,187695.7500000000,187652.8906250000,167362.2187500000,172166.8906250000,-94428.3593750000,,,
42.0119999321,328,204691.7656250000,196424.3281250000,201897.9218750000,187702.2500000000,187658.5312500000,167366.2187500000,172174.2187500000,-94422.9140625000,,,
42.0159999321,328,204711.6718750000,196436.0312500000,201918.5156250000,187719.1406250000,187682.3125000000,167386.9218750000,172198.1406250000,-94407.2500000000,,,
42.0199999320,328,204688.0937500000,196404.5468750000,201901.5468750000,187711.7187500000,187669.1406250000,167373.4531250000,172185.2031250000,-94424.5234375000,,,
42.0239999320,328,204679.1093750000,196399.1718750000,201893.7031250000,187701.8906250000,187664.1562500000,167375.2500000000,172180.6562500000,-94421.1718750000,,,
42.0279999322,328,204684.0312500000,196419.1250000000,201886.9218750000,187701.0937500000,187657.9375000000,167381.8750000000,172173.3281250000,-94410.2578125000,,,
42.0319999321,328,204691.7031250000,196423.4218750000,201888.9375000000,187711.3593750000,187657.3125000000,167374.7187500000,172170.2968750000,-94413.1250000000,,,
42.0359999321,328,204691.9531250000,196411.1718750000,201894.5468750000,187715.3125000000,187663.6250000000,167368.6250000000,172176.8125000000,-94423.0000000000,,,
42.0399999321,328,204696.4531250000,196408.3437500000,201905.7500000000,187721.0468750000,187677.4843750000,167381.5000000000,172190.2812500000,-94413.8750000000,,,
42.0439999320,328,204686.3437500000,196396.3593750000,201897.4687500000,187706.8906250000,187669.0468750000,167371.0000000000,172183.3593750000,-94417.9531250000,,,
42.0479999320,328,204679.8750000000,196398.0156250000,201884.4843750000,187698.5937500000,187653.0312500000,167356.8281250000,172161.0468750000,-94424.4218750000,,,
42.0519999322,328,204696.3281250000,196418.8593750000,201901.1093750000,187712.2187500000,187668.0000000000,167367.4843750000,172147.1562500000,-94412.7265625000,,,
42.0559999321,328,204709.7343750000,196430.6093750000,201915.7343750000,187724.6718750000,187685.1562500000,167384.2968750000,172176.2187500000,-94402.3203125000,,,
42.0599999321,328,204698.5000000000,196414.5468750000,201907.0468750000,187718.1250000000,187678.7812500000,167387.3750000000,172198.3750000000,-94406.7734375000,,,
42.0639999320,328,204685.5468750000,196408.0312500000,201894.1093750000,187700.2343750000,187666.6562500000,167385.3437500000,172192.3125000000,-94407.5468750000,,,
42.0679999320,328,204703.8281250000,196440.2656250000,201905.1875000000,187708.2343750000,187674.8125000000,167400.9218750000,172195.5156250000,-94386.1171875000,,,
42.0719999322,328,204715.3125000000,196459.1562500000,201911.0312500000,187730.9531250000,187677.7031250000,167405.6406250000,172199.4218750000,-94381.3984375000,,,
42.0759999321,328,204706.9375000000,196448.3906250000,201906.3750000000,187740.5781250000,187673.6250000000,167401.9375000000,172194.9687500000,-94394.3750000000,,,
42.0799999321,328,204692.2656250000,196425.5937500000,201902.4062500000,187737.8593750000,187671.7187500000,167397.7812500000,172190.8437500000,-94405.3984375000,,,
42.0839999320,328,204675.7812500000,196412.5000000000,201893.0937500000,187696.9062500000,187663.7500000000,167391.5625000000,172183.7343750000,-94410.7109375000,,,
42.0879999320,328,204670.0937500000,196417.6093750000,201881.3906250000,187676.7343750000,187651.4218750000,167385.5312500000,172165.6250000000,-94413.2343750000,,,
42.0919999320,328,204675.7500000000,196422.1562500000,201879.4375000000,187690.0625000000,187646.0312500000,167378.0156250000,172152.0781250000,-94418.2265625000,,,
42.0959999321,328,204704.9531250000,196438.5000000000,201911.4062500000,187727.5156250000,187674.3593750000,167388.0781250000,172174.3125000000,-94401.6718750000,,,
42.0999999321,328,204691.5468750000,196425.1406250000,201903.3437500000,187714.1562500000,187673.2031250000,167389.7343750000,172196.9375000000,-94403.7109375000,,,
42.1039999321,328,204663.8906250000,196395.0781250000,201877.9062500000,187700.6718750000,187652.4687500000,167366.9375000000,172187.8906250000,-94423.0781250000,,,
42.1079999320,328,204661.0000000000,196394.3437500000,201871.3593750000,187696.4218750000,187644.9843750000,167353.3125000000,172183.5937500000,-94426.6171875000,,,
42.1119999320,329,204670.3906250000,196404.7343750000,201879.3125000000,187706.9375000000,187649.8437500000,167353.7968750000,172200.4375000000,-94423.2656250000,,,
42.1159999319,329,204690.4531250000,196419.8906250000,201899.2812500000,187722.1718750000,187671.5312500000,167368.3125000000,172234.7031250000,-94409.9921875000,,,
42.1199999319,329,204697.2656250000,196413.0937500000,201916.9062500000,187719.8437500000,187691.8437500000,167372.4375000000,172256.6875000000,-94405.0000000000,,,
42.1239999318,329,204691.8906250000,196402.9843750000,201920.1093750000,187698.2500000000,187696.0312500000,167365.4375000000,172262.6406250000,-94406.1796875000,,,
42.1279999318,329,204683.2343750000,196400.2968750000,201902.2656250000,187694.2812500000,187680.7343750000,167345.0781250000,172243.9843750000,-94414.4140625000,,,
42.1319999318,329,204694.8437500000,196408.5312500000,201909.3125000000,187712.5156250000,187687.5000000000,167340.7656250000,172255.6406250000,-94410.8437500000,,,
42.1359999320,329,204730.2500000000,196435.0312500000,201944.8281250000,187757.2343750000,187722.0156250000,167357.2343750000,172309.1875000000,-94384.5859375000,,,
42.1399999319,329,204715.6875000000,196415.5937500000,201935.2343750000,187738.1406250000,187714.4531250000,167341.0625000000,172315.7812500000,-94397.2734375000,,,
42.1439999319,329,204709.3125000000,196407.2812500000,201933.1718750000,187720.6250000000,187712.2812500000,167331.0468750000,172317.2343750000,-94396.8437500000,,,
42.1479999318,329,204696.3750000000,196406.2031250000,201916.2187500000,187704.6406250000,187693.3906250000,167308.3906250000,172303.5781250000,-94406.9843750000,,,
42.1519999318,329,204706.7500000000,196424.3281250000,201923.1875000000,187715.1718750000,187698.6562500000,167306.5312500000,172318.2500000000,-94401.6171875000,,,
42.1559999320,329,204726.9218750000,196439.5937500000,201946.2812500000,187748.2500000000,187721.8281250000,167321.1562500000,172345.0625000000,-94389.5781250000,,,
42.1599999319,329,204720.4062500000,196422.2968750000,201947.8906250000,187742.0312500000,187728.3125000000,167322.4687500000,172357.3281250000,-94394.7500000000,,,
42.1639999319,329,204721.6406250000,196422.6250000000,201953.6875000000,187731.9687500000,187736.0468750000,167324.7031250000,172374.6250000000,-94383.7578125000,,,
42.1679999318,329,204707.0000000000,196421.0625000000,201933.3281250000,187710.2343750000,187712.7656250000,167305.2031250000,172356.3593750000,-94394.2968750000,,,
42.1719999318,329,204703.3750000000,196420.3593750000,201922.3750000000,187712.3593750000,187697.7968750000,167289.1093750000,172342.2500000000,-94406.0468750000,,,
42.1759999318,329,204744.0937500000,196451.2187500000,201967.3906250000,187747.7031250000,187742.2968750000,167326.8750000000,172392.5468750000,-94372.1171875000,,,
42.1799999319,329,204756.8125000000,196455.2656250000,201990.4375000000,187750.0781250000,187768.2031250000,167351.4375000000,172425.9843750000,-94354.8671875000,,,
42.1839999319,329,204727.2187500000,196425.3281250000,201962.5625000000,187727.8593750000,187744.9218750000,167328.1093750000,172403.3281250000,-94374.7968750000,,,
42.1879999319,329,204724.0000000000,196432.9218750000,201953.7968750000,187709.0937500000,187733.0312500000,167313.7343750000,172387.0468750000,-94374.9062500000,,,
42.1919999318,329,204720.7343750000,196432.3593750000,201946.3125000000,187715.9218750000,187720.3593750000,167300.0781250000,172372.6406250000,-94386.4140625000,,,
42.1959999318,329,204730.8125000000,196431.6562500000,201959.9843750000,187741.4843750000,187733.8906250000,167311.8281250000,172390.2031250000,-94385.5234375000,,,
42.1999999320,329,204721.2656250000,196415.7187500000,201955.1875000000,187732.0000000000,187733.2187500000,167313.2500000000,172387.4218750000,-94392.7968750000,,,
42.2039999319,329,204701.9062500000,196396.0156250000,201939.1406250000,187705.2500000000,187717.4843750000,167301.5156250000,172370.3593750000,-94404.5468750000,,,
42.2079999319,329,204697.8750000000,196400.1406250000,201931.3437500000,187705.2187500000,187706.2656250000,167295.8906250000,172363.5468750000,-94403.8984375000,,,
42.2119999318,329,204696.9062500000,196402.7500000000,201924.7500000000,187715.2031250000,187695.6250000000,167284.2500000000,172356.6093750000,-94413.0703125000,,,
42.2159999318,329,204727.0625000000,196425.1093750000,201956.9843750000,187761.6250000000,187726.8750000000,167307.3750000000,172384.1718750000,-94390.2500000000,,,
42.2199999318,329,204729.8437500000,196424.6562500000,201965.4843750000,187758.0312500000,187738.0000000000,167317.1562500000,172392.2812500000,-94382.1718750000,,,
42.2239999319,329,204726.1250000000,196424.3125000000,201964.6875000000,187733.0156250000,187738.5156250000,167316.4687500000,172392.1093750000,-94377.1328125000,,,
42.2279999319,329,204741.6718750000,196444.8750000000,201973.7500000000,187757.4531250000,187747.3125000000,167320.7812500000,172397.3750000000,-94361.1718750000,,,
42.2319999319,329,204730.0625000000,196429.0781250000,201958.8906250000,187768.5781250000,187730.8593750000,167297.0937500000,172375.4062500000,-94380.7500000000,,,
42.2359999318,329,204732.0781250000,196415.7500000000,201963.4218750000,187769.6718750000,187734.1718750000,167290.4218750000,172372.8593750000,-94390.0625000000,,,
42.2399999318,330,204738.8593750000,196412.2968750000,201974.5000000000,187782.2031250000,187748.8437500000,167299.8906250000,172385.8125000000,-94383.5390625000,,,
42.2439999317,330,204731.4062500000,196408.4375000000,201964.5468750000,187768.0468750000,187742.0781250000,167298.6250000000,172380.2343750000,-94384.2890625000,,,
42.2479999317,330,204706.0312500000,196397.7812500000,201935.6093750000,187727.5156250000,187709.1406250000,167270.7031250000,172345.0156250000,-94404.1171875000,,,
42.2519999316,330,204726.3593750000,196429.3281250000,201953.6250000000,187740.6875000000,187722.6875000000,167282.0000000000,172357.4687500000,-94385.1250000000,,,
42.2559999316,330,204752.9218750000,196451.0781250000,201980.4531250000,187774.7968750000,187752.6250000000,167311.0937500000,172390.9843750000,-94363.9062500000,,,
42.2599999316,330,204741.3906250000,196433.6406250000,201973.0468750000,187771.7968750000,187750.2343750000,167310.0468750000,172390.1093750000,-94371.9531250000,,,
42.2639999317,330,204723.0937500000,196420.5781250000,201957.1093750000,187744.2500000000,187735.4531250000,167301.8437500000,172375.1406250000,-94377.7500000000,,,
42.2679999317,330,204700.1875000000,196416.5000000000,201931.6406250000,187711.2343750000,187708.5000000000,167289.5000000000,172350.1875000000,-94389.7656250000,,,
42.2719999317,330,204688.2031250000,196414.8437500000,201912.4843750000,187712.2187500000,187686.2656250000,167280.1250000000,172327.2656250000,-94404.5468750000,,,
42.2759999316,330,204702.2968750000,196420.2812500000,201929.1093750000,187741.2968750000,187702.9687500000,167294.4375000000,172343.1875000000,-94397.3515625000,,,
42.2799999316,330,204716.8750000000,196425.4843750000,201952.1562500000,187753.1250000000,187731.3281250000,167316.4687500000,172372.7968750000,-94381.0234375000,,,
42.2839999318,330,204711.6406250000,196420.4218750000,201948.1562500000,187732.9062500000,187729.9218750000,167318.9531250000,172372.7812500000,-94378.4218750000,,,
42.2879999317,330,204691.0625000000,196414.6250000000,201920.9062500000,187706.1406250000,187700.4531250000,167298.0625000000,172344.9687500000,-94393.1718750000,,,
42.2919999317,330,204690.5000000000,196420.1250000000,201914.7968750000,187709.5937500000,187689.3437500000,167298.9218750000,172341.9062500000,-94396.5234375000,,,
42.2959999316,330,204698.1718750000,196420.3593750000,201921.3437500000,187729.2031250000,187697.7656250000,167310.8281250000,172354.3750000000,-94395.9609375000,,,
42.2999999316,330,204696.7812500000,196411.7031250000,201930.9843750000,187731.8281250000,187708.6093750000,167314.3906250000,172360.3593750000,-94397.1171875000,,,
42.3039999316,330,204700.9687500000,196417.4218750000,201941.6406250000,187724.1093750000,187719.0156250000,167322.0937500000,172349.8750000000,-94385.0937500000,,,
42.3079999317,330,204682.1875000000,196408.8906250000,201914.8437500000,187703.6093750000,187692.3750000000,167304.4218750000,172334.6875000000,-94399.2031250000,,,
42.3119999317,330,204685.0625000000,196413.1718750000,201908.5937500000,187719.8906250000,187682.6718750000,167295.0625000000,172335.4062500000,-94404.1406250000,,,
42.3159999317,330,204707.6406250000,196425.4375000000,201929.2500000000,187745.4531250000,187703.5000000000,167312.1718750000,172358.4843750000,-94391.3750000000,,,
42.3199999316,330,204711.7500000000,196421.0312500000,201940.7500000000,187750.6875000000,187718.1718750000,167322.6562500000,172373.3593750000,-94386.5156250000,,,
42.3239999316,330,204707.4843750000,196420.9843750000,201939.3281250000,187746.4218750000,187719.0937500000,167326.9218750000,172371.1406250000,-94380.1093750000,,,
42.3279999318,330,204709.3281250000,196434.3125000000,201935.5781250000,187741.7812500000,187714.3125000000,167327.2656250000,172362.3750000000,-94370.4296875000,,,
42.3319999317,330,204705.6250000000,196433.3750000000,201928.1250000000,187726.7812500000,187703.1250000000,167313.1093750000,172350.5625000000,-94383.0859375000,,,
42.3359999317,330,204727.0937500000,196444.2343750000,201953.4375000000,187760.5625000000,187729.5781250000,167327.7812500000,172379.6406250000,-94370.3437500000,,,
42.3399999316,330,204728.7500000000,196434.8750000000,201961.6250000000,187762.1875000000,187742.3437500000,167334.9375000000,172391.7187500000,-94365.7343750000,,,
42.3439999316,330,204708.3125000000,196412.8593750000,201941.5000000000,187731.5312500000,187723.0937500000,167320.4843750000,172371.2968750000,-94379.9453125000,,,
42.3479999315,330,204702.2812500000,196411.6718750000,201932.3593750000,187714.8281250000,187709.2968750000,167308.8437500000,172356.3281250000,-94385.5000000000,,,
42.3519999317,330,204723.7656250000,196432.5625000000,201952.3906250000,187733.8906250000,187724.6093750000,167317.0000000000,172364.3593750000,-94372.4375000000,,,
42.3559999317,330,204750.3125000000,196451.5937500000,201977.8437500000,187765.0937500000,187751.9531250000,167343.1562500000,172387.7656250000,-94352.5859375000,,,
42.3599999317,330,204731.4531250000,196430.3906250000,201963.1718750000,187741.4062500000,187741.0781250000,167332.2656250000,172372.2656250000,-94369.5390625000,,,
42.3639999316,330,204709.5937500000,196415.2656250000,201943.2031250000,187714.7656250000,187722.6250000000,167316.1406250000,172348.9843750000,-94380.8593750000,,,
42.3679999316,331,204714.5312500000,196427.6406250000,201940.2656250000,187729.9218750000,187715.9531250000,167316.3593750000,172358.0000000000,-94370.8828125000,,,
42.3719999315,331,204731.6718750000,196449.2500000000,201952.5625000000,187754.1718750000,187724.9843750000,167326.0625000000,172372.1250000000,-94360.5859375000,,,
42.3759999315,331,204751.0468750000,196464.1875000000,201975.7812500000,187775.3437500000,187748.7031250000,167346.9375000000,172393.5937500000,-94348.4296875000,,,
42.3799999314,331,204739.9843750000,196450.6250000000,201970.2343750000,187757.4531250000,187746.6875000000,167346.1562500000,172387.7656250000,-94357.6328125000,,,
42.3839999314,331,204723.3125000000,196435.9687500000,201957.5781250000,187745.4843750000,187735.0000000000,167342.8593750000,172376.0156250000,-94364.4687500000,,,
42.3879999314,331,204717.7031250000,196441.2031250000,201945.0468750000,187751.0937500000,187718.7187500000,167337.2812500000,172360.6718750000,-94364.9843750000,,,
42.3919999315,331,204723.0937500000,196447.1875000000,201946.9843750000,187763.9843750000,187715.8437500000,167332.4218750000,172359.9531250000,-94368.0625000000,,,
42.3959999315,331,204732.9062500000,196448.4687500000,201961.5468750000,187792.9843750000,187729.6562500000,167338.8281250000,172365.0312500000,-94366.5625000000,,,
42.3999999315,331,204733.6093750000,196448.0000000000,201970.1250000000,187772.5937500000,187744.4843750000,167354.6093750000,172355.6406250000,-94356.9375000000,,,
42.4039999314,331,204700.2187500000,196415.4062500000,201939.7343750000,187721.6875000000,187717.1093750000,167331.9375000000,172329.9375000000,-94380.6484375000,,,
42.4079999314,331,204672.9375000000,196394.4218750000,201904.9687500000,187694.2812500000,187679.7187500000,167303.1875000000,172324.9218750000,-94402.7500000000,,,
42.4119999316,331,204692.7500000000,196416.9843750000,201915.0000000000,187724.7187500000,187685.8593750000,167313.4375000000,172344.5312500000,-94387.0859375000,,,
42.4159999315,331,204716.7343750000,196429.2656250000,201941.6406250000,187775.4218750000,187712.4375000000,167327.5937500000,172369.6718750000,-94374.1562500000,,,
42.4199999315,331,204720.0625000000,196424.5781250000,201952.6406250000,187773.7812500000,187726.0937500000,167333.5781250000,172378.6718750000,-94371.9843750000,,,
42.4239999314,331,204703.2500000000,196411.2656250000,201938.3437500000,187735.9687500000,187713.4375000000,167325.6406250000,172363.6250000000,-94380.4062500000,,,
42.4279999314,331,204700.4218750000,196413.2031250000,201934.4531250000,187714.2343750000,187706.3281250000,167319.6562500000,172357.7343750000,-94380.4296875000,,,
42.4319999313,331,204690.7656250000,196402.4531250000,201916.0000000000,187733.8750000000,187688.9375000000,167307.1562500000,172338.9218750000,-94393.6250000000,,,
42.4359999315,331,204712.4218750000,196414.1718750000,201935.6250000000,187757.1718750000,187710.6093750000,167324.7187500000,172360.2968750000,-94381.5859375000,,,
42.4399999315,331,204724.5468750000,196422.6406250000,201951.2968750000,187774.9062500000,187729.9218750000,167341.8906250000,172377.6250000000,-94366.4843750000,,,
42.4439999314,331,204722.6875000000,196424.9218750000,201955.1562500000,187773.2968750000,187734.7343750000,167342.0312500000,172385.7031250000,-94358.4609375000,,,
42.4479999314,331,204699.0000000000,196411.6562500000,201931.9531250000,187730.0937500000,187709.5625000000,167318.9375000000,172364.0312500000,-94376.4062500000,,,
42.4519999314,331,204704.6875000000,196423.0000000000,201935.6250000000,187728.6875000000,187709.5156250000,167320.1875000000,172361.4531250000,-94375.9218750000,,,
42.4559999316,331,204721.9375000000,196431.5000000000,201955.1250000000,187743.6562500000,187730.4062500000,167335.9375000000,172385.5937500000,-94366.1328125000,,,
42.4599999315,331,204725.8281250000,196424.7656250000,201961.3281250000,187763.5156250000,187742.4062500000,167349.0468750000,172400.8281250000,-94360.6875000000,,,
42.4639999315,331,204722.4218750000,196424.2031250000,201959.7187500000,187748.3281250000,187743.3593750000,167349.9687500000,172410.7812500000,-94353.9843750000,,,
42.4679999314,331,204708.4218750000,196415.7500000000,201941.8750000000,187723.3750000000,187722.0156250000,167320.5937500000,172394.0937500000,-94366.3515625000,,,
42.4719999314,331,204737.8906250000,196447.1562500000,201965.9375000000,187773.8906250000,187740.6093750000,167331.1875000000,172411.0312500000,-94346.2890625000,,,
42.4759999313,331,204761.5000000000,196465.4843750000,201991.1562500000,187787.7343750000,187765.8906250000,167375.8750000000,172444.5000000000,-94326.9765625000,,,
42.4799999315,331,204744.3281250000,196445.3593750000,201980.5000000000,187763.0468750000,187761.6875000000,167395.0000000000,172452.6250000000,-94334.0546875000,,,
42.4839999315,331,204734.5937500000,196445.3593750000,201969.2656250000,187771.0468750000,187754.6875000000,167393.6875000000,172452.8906250000,-94331.6406250000,,,
42.4879999314,331,204735.8906250000,196456.7031250000,201966.0468750000,187763.8281250000,187748.4687500000,167390.8437500000,172445.5156250000,-94324.9921875000,,,
42.4919999314,331,204733.2343750000,196456.7031250000,201959.0781250000,187736.7656250000,187740.3281250000,167397.8125000000,172427.2031250000,-94328.1796875000,,,
42.4959999314,332,204737.8906250000,196459.7343750000,201964.5468750000,187737.6562500000,187751.5156250000,167426.4843750000,172456.1406250000,-94325.1796875000,,,
42.4999999313,332,204737.0156250000,196452.4218750000,201968.4375000000,187728.7500000000,187761.1406250000,167432.0468750000,172474.9687500000,-94327.4843750000,,,
42.5039999313,332,204733.2031250000,196447.4062500000,201966.5781250000,187753.7187500000,187761.5312500000,167427.6406250000,172478.7968750000,-94324.8828125000,,,
42.5079999312,332,204735.1406250000,196457.6562500000,201964.6562500000,187819.5156250000,187755.7812500000,167429.1718750000,172467.9687500000,-94318.1250000000,,,
42.5119999312,332,204755.8906250000,196487.2656250000,201980.7968750000,187819.5937500000,187770.2968750000,167459.9375000000,172482.4218750000,-94297.2812500000,,,
42.5159999311,332,204752.1093750000,196476.8281250000,201979.0312500000,187736.1250000000,187772.0312500000,167466.7968750000,172483.3593750000,-94307.3125000000,,,
42.5199999313,332,204746.4218750000,196458.1875000000,201981.3906250000,187720.2656250000,187779.9843750000,167462.5625000000,172472.5781250000,-94312.8359375000,,,
42.5239999313,332,204767.5312500000,196483.5625000000,202003.7812500000,187764.5468750000,187802.3125000000,167489.6250000000,172506.8593750000,-94280.8671875000,,,
42.5279999312,332,204747.9843750000,196469.9062500000,201975.9687500000,187770.9687500000,187774.3750000000,167478.6875000000,172491.1718750000,-94293.7968750000,,,
42.5319999312,332,204740.6093750000,196469.3437500000,201965.9218750000,187736.0156250000,187765.1718750000,167478.1718750000,172469.1718750000,-94297.2031250000,,,
42.5359999312,332,204774.7968750000,196495.8750000000,202003.7343750000,187763.4062500000,187803.2343750000,167505.5000000000,172492.5937500000,-94273.2265625000,,,
42.5399999314,332,204772.5781250000,196482.7031250000,202008.0000000000,187788.8281250000,187813.6718750000,167504.7343750000,172476.6875000000,-94279.0468750000,,,
42.5439999313,332,204776.6562500000,196485.1093750000,202015.1875000000,187896.8125000000,187820.1093750000,167508.3750000000,172476.7656250000,-94270.8359375000,,,
42.5479999313,332,204767.2656250000,196488.6875000000,201999.0156250000,187838.2031250000,187796.7656250000,167497.2968750000,172474.0781250000,-94273.0625000000,,,
42.5519999312,332,204745.2968750000,196481.0312500000,201971.6875000000,187722.2500000000,187769.0937500000,167480.1250000000,172482.7812500000,-94290.3359375000,,,
42.5559999312,332,204799.6093750000,196520.0625000000,202027.4687500000,187806.0000000000,187819.5937500000,167516.2812500000,172526.7343750000,-94250.5859375000,,,
42.5599999311,332,204809.2500000000,196526.2343750000,202030.1250000000,187856.1250000000,187830.0781250000,167532.2500000000,172524.2656250000,-94238.3281250000,,,
42.5639999313,332,204783.0312500000,196495.3906250000,202006.8437500000,187821.9218750000,187806.9843750000,167507.8437500000,172501.2812500000,-94255.9531250000,,,
42.5679999313,332,204753.5000000000,196479.7812500000,201978.7656250000,187733.3125000000,187773.8593750000,167485.3125000000,172468.1562500000,-94274.3515625000,,,
42.5719999312,332,204748.3906250000,196475.9687500000,201968.7031250000,187739.7968750000,187762.9375000000,167478.9218750000,172463.8593750000,-94281.0312500000,,,
42.5759999312,332,204758.6093750000,196470.0156250000,201980.2343750000,187762.2500000000,187775.8125000000,167482.8750000000,172481.7031250000,-94284.2734375000,,,
42.5799999312,332,204742.1875000000,196449.9218750000,201967.3593750000,187733.9843750000,187769.4843750000,167475.3906250000,172471.1875000000,-94297.6015625000,,,
42.5839999313,332,204765.4687500000,196478.9687500000,201996.2968750000,187800.1406250000,187795.4531250000,167498.3125000000,172487.2031250000,-94264.2656250000,,,
42.5879999313,332,204763.4531250000,196479.4218750000,201994.9843750000,187859.1562500000,187785.4687500000,167471.7031250000,172457.9062500000,-94271.2656250000,,,
42.5919999313,332,204774.0312500000,196490.6406250000,202003.3593750000,187837.2500000000,187785.4531250000,167455.0000000000,172450.6718750000,-94273.0078125000,,,
42.5959999312,332,204760.0781250000,196482.7343750000,201980.3125000000,187759.3750000000,187770.4218750000,167456.2343750000,172453.9062500000,-94284.7265625000,,,
42.5999999312,332,204733.5312500000,196435.9687500000,201961.6718750000,187727.1406250000,187760.4218750000,167427.2343750000,172442.3750000000,-94313.5625000000,,,
42.6039999311,332,204707.7500000000,196407.6718750000,201938.3437500000,187697.0937500000,187744.9531250000,167401.8125000000,172417.8906250000,-94325.3125000000,,,
