Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.3239999574,205,160695.5625000000,144467.4531250000,170155.7656250000,161347.3125000000,128497.7890625000,39890.5703125000,104371.4453125000,149463.4375000000,,,
26.3279999576,205,160869.6875000000,144504.0000000000,170332.3906250000,161504.2500000000,128663.1171875000,40038.5195312500,104545.1718750000,149247.7656250000,,,
26.3319999576,205,160954.2656250000,144534.2343750000,170418.8906250000,161573.3750000000,128749.2968750000,40128.3203125000,104634.3046875000,149197.6562500000,,,
26.3359999575,205,160838.0468750000,144523.2812500000,170300.0468750000,161464.5468750000,128641.5546875000,40043.0507812500,104523.9843750000,149391.5468750000,,,
26.3399999575,205,160687.8437500000,144489.9687500000,170146.3593750000,161330.1406250000,128494.8593750000,39907.0898437500,104375.7890625000,149565.0156250000,,,
26.3439999574,205,160719.0625000000,144489.5468750000,170178.6562500000,161363.0312500000,128521.4921875000,39924.4453125000,104414.3593750000,149485.9687500000,,,
26.3479999574,205,160888.5468750000,144522.5937500000,170352.8281250000,161519.0625000000,128685.8046875000,40076.5273437500,104593.1015625000,149261.2812500000,,,
26.3519999576,205,160962.1250000000,144544.7968750000,170428.0625000000,161581.0468750000,128761.8203125000,40151.1171875000,104669.8125000000,149199.3437500000,,,
26.3559999575,205,160831.3437500000,144522.6250000000,170292.2187500000,161460.6875000000,128638.0625000000,40050.5078125000,104538.0078125000,149383.4531250000,,,
26.3599999575,205,160668.9062500000,144479.8437500000,170126.7500000000,161319.6093750000,128480.0546875000,39908.4843750000,104380.5937500000,149551.7812500000,,,
26.3639999575,205,160684.8281250000,144466.3750000000,170143.4062500000,161340.6875000000,128490.1953125000,39908.3515625000,104396.1484375000,149464.7031250000,,,
26.3679999574,206,160861.0000000000,144502.9375000000,170322.9218750000,161502.9687500000,128656.5468750000,40051.1796875000,104569.2031250000,149244.0625000000,,,
26.3719999574,206,160928.0625000000,144515.1875000000,170391.7500000000,161559.6093750000,128723.7578125000,40120.2187500000,104639.4531250000,149170.0781250000,,,
26.3759999573,206,160812.1875000000,144499.6875000000,170272.7343750000,161453.6093750000,128615.8046875000,40027.1210937500,104526.3203125000,149356.1718750000,,,
26.3799999573,206,160674.1093750000,144473.5625000000,170132.4843750000,161332.2968750000,128482.3359375000,39895.6640625000,104391.4296875000,149538.6250000000,,,
26.3839999572,206,160691.8906250000,144462.5625000000,170151.6406250000,161354.7968750000,128495.2890625000,39899.6367187500,104410.6093750000,149459.5156250000,,,
26.3879999572,206,160858.5000000000,144496.3593750000,170321.6093750000,161514.2812500000,128654.4765625000,40040.3710937500,104570.8671875000,149239.0468750000,,,
26.3919999574,206,160927.0312500000,144510.8125000000,170392.0468750000,161576.1875000000,128723.1406250000,40110.4023437500,104634.7031250000,149166.3593750000,,,
26.3959999573,206,160812.5312500000,144494.4062500000,170275.1250000000,161467.3750000000,128615.3203125000,40018.5390625000,104522.1875000000,149351.2656250000,,,
26.3999999573,206,160655.7343750000,144458.4531250000,170115.0000000000,161313.5937500000,128462.5703125000,39874.1289062500,104366.0312500000,149528.8593750000,,,
26.4039999573,206,160669.8750000000,144445.9375000000,170128.6250000000,161318.7187500000,128468.6796875000,39866.5078125000,104373.5390625000,149448.3125000000,,,
26.4079999572,206,160851.5937500000,144491.3125000000,170313.1562500000,161482.6562500000,128640.3984375000,40018.9414062500,104548.2578125000,149234.6093750000,,,
26.4119999574,206,160925.1562500000,144509.1250000000,170386.9218750000,161556.7968750000,128713.0625000000,40095.3007812500,104615.9843750000,149162.1406250000,,,
26.4159999574,206,160805.5937500000,144491.7656250000,170263.3281250000,161452.7500000000,128600.9687500000,40006.0664062500,104499.9218750000,149347.0781250000,,,
26.4199999573,206,160657.8437500000,144460.7343750000,170111.1875000000,161320.1718750000,128455.8906250000,39867.7421875000,104356.0234375000,149528.4531250000,,,
26.4239999573,206,160671.2656250000,144450.6875000000,170126.2656250000,161337.5781250000,128466.0000000000,39864.4960937500,104370.3203125000,149451.6406250000,,,
26.4279999572,206,160835.9843750000,144484.7656250000,170294.0312500000,161493.9531250000,128624.8984375000,40007.9960937500,104537.4453125000,149229.0312500000,,,
26.4319999572,206,160901.2656250000,144495.7500000000,170359.3750000000,161554.1406250000,128688.3046875000,40072.9335937500,104598.0625000000,149148.5468750000,,,
26.4359999574,206,160785.9218750000,144478.0625000000,170242.2187500000,161441.5468750000,128580.5312500000,39985.6015625000,104484.1015625000,149329.0000000000,,,
26.4399999573,206,160640.8437500000,144447.8437500000,170097.4375000000,161317.0312500000,128441.5156250000,39851.8125000000,104346.5000000000,149511.1250000000,,,
26.4439999573,206,160656.7187500000,144435.9843750000,170115.0000000000,161339.7968750000,128451.2500000000,39846.4726562500,104360.4453125000,149433.5781250000,,,
26.4479999573,206,160831.8125000000,144479.1406250000,170292.2187500000,161501.6250000000,128617.4375000000,40000.8085937500,104529.9140625000,149220.9843750000,,,
26.4519999572,206,160914.8281250000,144505.2031250000,170375.8125000000,161573.8281250000,128701.2578125000,40085.1640625000,104612.9531250000,149153.8750000000,,,
26.4559999574,206,160802.0156250000,144491.4531250000,170257.8750000000,161465.9531250000,128594.8828125000,39998.0468750000,104499.6250000000,149336.4531250000,,,
26.4599999574,206,160640.5468750000,144449.0156250000,170092.9531250000,161318.3750000000,128437.7578125000,39849.6640625000,104337.9218750000,149509.4062500000,,,
26.4639999573,206,160653.0000000000,144435.0156250000,170106.6562500000,161330.7656250000,128445.2421875000,39842.2890625000,104349.0234375000,149431.7656250000,,,
26.4679999573,206,160828.4687500000,144475.8125000000,170285.7031250000,161491.7500000000,128612.8515625000,39985.1445312500,104520.3359375000,149216.9687500000,,,
26.4719999572,206,160916.3125000000,144503.5000000000,170373.2500000000,161568.6718750000,128700.2890625000,40068.8281250000,104602.7031250000,149148.8437500000,,,
26.4759999572,206,160799.3437500000,144485.0937500000,170252.1875000000,161462.2187500000,128589.2500000000,39977.1757812500,104483.6171875000,149324.1250000000,,,
26.4799999574,206,160644.2500000000,144450.2031250000,170095.1250000000,161323.1250000000,128438.3750000000,39831.1054687500,104335.0468750000,149505.0312500000,,,
26.4839999573,206,160664.0000000000,144447.3593750000,170115.4062500000,161339.2968750000,128452.7265625000,39835.1015625000,104356.9375000000,149442.9375000000,,,
26.4879999573,206,160828.7031250000,144478.0468750000,170282.9843750000,161487.4375000000,128608.4765625000,39970.4453125000,104515.0234375000,149218.9843750000,,,
26.4919999572,206,160912.6562500000,144499.8437500000,170370.1562500000,161559.3750000000,128694.2265625000,40055.6328125000,104600.9609375000,149141.0625000000,,,
26.4959999572,207,160800.3593750000,144482.4062500000,170253.8281250000,161448.1093750000,128589.8125000000,39975.9960937500,104494.6640625000,149317.7187500000,,,
26.4999999572,207,160631.7031250000,144436.1250000000,170082.0937500000,161292.7343750000,128426.3593750000,39826.8398437500,104327.3750000000,149496.9062500000,,,
26.5039999571,207,160656.3437500000,144433.8906250000,170110.1718750000,161319.4218750000,128447.1953125000,39830.6484375000,104352.3515625000,149433.3437500000,,,
26.5079999571,207,160841.8750000000,144480.4218750000,170301.3593750000,161487.7500000000,128627.8984375000,39986.2421875000,104541.2265625000,149220.6406250000,,,
26.5119999570,207,160924.2812500000,144502.9062500000,170383.8906250000,161555.8750000000,128710.1875000000,40079.1289062500,104623.6250000000,149144.9218750000,,,
26.5159999570,207,160809.0937500000,144484.3437500000,170265.1562500000,161448.3593750000,128601.3203125000,39997.5898437500,104513.4140625000,149321.9687500000,,,
26.5199999572,207,160646.8593750000,144445.6406250000,170100.7031250000,161301.8281250000,128446.2890625000,39856.9882812500,104361.5781250000,149502.8906250000,,,
26.5239999571,207,160672.0156250000,144451.8125000000,170126.7500000000,161324.1406250000,128470.0000000000,39869.8085937500,104396.4140625000,149451.9218750000,,,
26.5279999571,207,160846.1406250000,144496.4687500000,170305.5156250000,161481.5781250000,128639.4296875000,40027.6289062500,104571.4296875000,149244.2187500000,,,
26.5319999570,207,160931.1093750000,144515.8125000000,170394.4843750000,161550.2500000000,128729.3125000000,40126.6015625000,104664.1796875000,149160.1875000000,,,
26.5359999570,207,160832.4843750000,144508.5312500000,170294.5156250000,161458.5937500000,128640.6093750000,40058.6367187500,104573.1250000000,149343.0781250000,,,
26.5399999572,207,160672.2343750000,144472.7812500000,170132.5468750000,161317.7343750000,128486.7343750000,39907.3320312500,104418.2265625000,149533.9218750000,,,
26.5439999572,207,160670.6250000000,144453.8437500000,170130.9531250000,161317.7812500000,128482.2265625000,39885.1523437500,104419.2968750000,149467.0000000000,,,
26.5479999571,207,160849.7343750000,144496.5937500000,170313.5312500000,161481.9531250000,128654.6406250000,40046.7812500000,104598.3359375000,149254.2031250000,,,
26.5519999571,207,160938.4062500000,144521.8750000000,170403.1562500000,161555.3750000000,128745.4843750000,40148.2226562500,104693.0937500000,149174.1250000000,,,
26.5559999570,207,160831.9843750000,144509.8750000000,170295.7812500000,161452.2187500000,128649.7343750000,40072.4218750000,104604.3671875000,149347.9062500000,,,
26.5599999570,207,160663.4375000000,144466.4218750000,170126.4062500000,161310.5937500000,128488.4531250000,39917.0156250000,104451.5625000000,149525.0000000000,,,
26.5639999572,207,160673.3281250000,144456.9843750000,170138.5156250000,161328.8906250000,128496.1796875000,39907.1445312500,104462.3437500000,149464.2187500000,,,
26.5679999571,207,160837.8750000000,144485.9531250000,170303.2656250000,161475.5000000000,128650.9687500000,40055.2851562500,104615.9531250000,149242.4531250000,,,
26.5719999571,207,160920.2031250000,144505.1875000000,170383.4062500000,161541.9062500000,128730.7343750000,40141.6523437500,104692.7734375000,149156.2500000000,,,
26.5759999570,207,160817.1250000000,144496.7656250000,170278.2656250000,161451.1875000000,128633.8828125000,40055.9804687500,104589.0234375000,149333.7500000000,,,
26.5799999570,207,160659.2656250000,144463.6875000000,170119.1093750000,161318.8750000000,128481.0781250000,39911.3281250000,104435.2031250000,149524.3437500000,,,
26.5839999572,207,160665.5468750000,144455.8281250000,170124.8437500000,161326.0625000000,128482.0156250000,39899.7968750000,104436.1171875000,149468.6406250000,,,
26.5879999571,207,160837.6406250000,144493.7656250000,170298.0000000000,161479.8906250000,128644.2578125000,40034.0664062500,104599.7031250000,149250.3281250000,,,
26.5919999571,207,160928.8125000000,144512.1093750000,170389.7343750000,161559.8281250000,128731.1875000000,40124.2148437500,104679.3359375000,149156.3437500000,,,
26.5959999571,207,160812.9062500000,144486.4375000000,170270.4375000000,161454.8750000000,128619.1562500000,40032.9140625000,104556.9765625000,149313.9843750000,,,
26.5999999570,207,160649.9062500000,144449.6406250000,170103.0625000000,161315.2031250000,128458.7578125000,39882.8984375000,104395.1562500000,149502.4375000000,,,
26.6039999570,207,160649.1562500000,144435.0156250000,170101.6406250000,161316.4218750000,128450.5546875000,39862.1640625000,104391.5078125000,149443.6718750000,,,
26.6079999572,207,160825.7500000000,144475.3906250000,170281.9687500000,161471.1718750000,128618.5625000000,40010.2773437500,104560.9453125000,149228.3593750000,,,
26.6119999571,207,160927.8906250000,144511.2500000000,170385.4687500000,161558.2187500000,128722.3125000000,40105.6015625000,104660.9062500000,149152.3281250000,,,
26.6159999571,207,160819.8593750000,144496.0937500000,170274.2968750000,161458.2500000000,128622.2656250000,40021.7812500000,104556.6015625000,149318.7500000000,,,
26.6199999570,207,160663.1093750000,144463.5625000000,170113.5468750000,161321.6250000000,128468.8671875000,39878.6328125000,104403.4687500000,149508.4687500000,,,
26.6239999570,208,160673.9218750000,144461.9531250000,170124.3125000000,161338.4687500000,128474.1562500000,39874.7695312500,104410.1250000000,149465.7968750000,,,
26.6279999570,208,160848.4687500000,144500.0312500000,170302.5625000000,161495.0000000000,128641.1250000000,40016.5273437500,104576.1015625000,149254.5937500000,,,
26.6319999569,208,160944.1718750000,144524.5000000000,170400.7656250000,161578.6562500000,128738.4843750000,40111.1015625000,104667.6406250000,149168.0937500000,,,
26.6359999569,208,160838.3593750000,144507.7343750000,170293.2343750000,161477.0312500000,128641.6562500000,40026.7968750000,104564.8359375000,149332.5781250000,,,
26.6399999568,208,160669.5156250000,144461.5937500000,170122.3437500000,161322.2343750000,128478.5781250000,39871.7929687500,104401.1953125000,149512.8750000000,,,
26.6439999568,208,160660.0312500000,144442.9843750000,170115.9375000000,161318.9687500000,128468.0390625000,39853.4726562500,104396.3906250000,149456.0937500000,,,
26.6479999570,208,160823.9062500000,144478.2031250000,170283.7656250000,161468.8125000000,128624.1718750000,39993.2968750000,104555.8984375000,149240.2500000000,,,
26.6519999569,208,160908.6875000000,144495.0156250000,170369.2500000000,161540.0625000000,128709.4140625000,40079.3984375000,104637.3046875000,149143.5000000000,,,
26.6559999569,208,160798.0781250000,144474.6875000000,170257.3125000000,161437.7500000000,128607.2734375000,39993.3789062500,104532.0859375000,149304.5468750000,,,
26.6599999568,208,160649.2656250000,144448.6718750000,170105.9375000000,161308.7656250000,128462.3515625000,39858.3828125000,104386.2500000000,149505.9218750000,,,
26.6639999568,208,160660.0468750000,144446.7968750000,170114.9218750000,161324.2500000000,128466.4609375000,39853.1796875000,104392.4765625000,149461.4843750000,,,
26.6679999570,208,160843.5468750000,144496.3593750000,170299.1093750000,161491.2187500000,128639.4062500000,40003.8125000000,104568.4296875000,149253.1250000000,,,
26.6719999569,208,160943.2343750000,144528.3593750000,170398.5937500000,161579.7343750000,128738.5703125000,40102.5429687500,104666.4062500000,149168.5468750000,,,
26.6759999569,208,160826.0468750000,144500.7656250000,170280.3593750000,161477.1562500000,128630.6640625000,40010.8125000000,104557.5390625000,149319.5156250000,,,
26.6799999569,208,160658.3125000000,144457.5000000000,170108.5625000000,161327.6250000000,128464.0468750000,39857.0937500000,104395.3984375000,149505.0156250000,,,
26.6839999568,208,160652.5625000000,144442.9062500000,170101.1875000000,161317.4062500000,128449.9921875000,39837.7304687500,104384.7734375000,149456.7031250000,,,
26.6879999568,208,160829.4843750000,144485.0625000000,170280.5781250000,161470.8593750000,128617.7343750000,39989.0312500000,104552.1171875000,149242.9843750000,,,
26.6919999570,208,160926.4218750000,144507.1406250000,170379.8906250000,161557.5937500000,128716.2500000000,40085.6992187500,104648.9218750000,149142.4843750000,,,
26.6959999569,208,160831.6250000000,144497.9687500000,170285.4531250000,161473.0000000000,128632.1406250000,40021.3554687500,104563.8906250000,149308.5312500000,,,
26.6999999569,208,160666.3750000000,144461.3593750000,170116.6562500000,161322.1250000000,128470.4531250000,39870.5312500000,104399.7421875000,149504.0156250000,,,
26.7039999568,208,160659.9687500000,144445.3906250000,170111.8125000000,161310.3593750000,128461.9765625000,39844.8359375000,104398.1875000000,149456.1875000000,,,
26.7079999568,208,160835.0937500000,144489.6250000000,170290.5781250000,161462.5468750000,128630.5312500000,39998.3945312500,104577.5703125000,149246.1718750000,,,
26.7119999570,208,160931.4843750000,144514.0156250000,170387.7343750000,161549.1250000000,128725.7734375000,40104.2890625000,104674.3203125000,149147.5312500000,,,
26.7159999569,208,160843.8281250000,144510.8437500000,170296.5312500000,161473.1562500000,128645.5468750000,40050.4804687500,104595.0625000000,149316.4218750000,,,
26.7199999569,208,160675.6875000000,144473.0312500000,170126.3125000000,161327.7656250000,128483.5937500000,39904.4609375000,104436.8125000000,149510.9843750000,,,
26.7239999569,208,160666.8593750000,144461.6718750000,170118.4375000000,161323.2500000000,128473.1328125000,39894.1093750000,104439.1718750000,149472.6406250000,,,
26.7279999568,208,160824.5312500000,144491.1093750000,170279.6093750000,161462.1875000000,128627.2578125000,40038.4921875000,104605.5468750000,149254.2968750000,,,
26.7319999568,208,160924.1406250000,144515.1093750000,170381.0000000000,161550.2031250000,128728.1875000000,40143.3945312500,104708.5156250000,149153.0781250000,,,
26.7359999570,208,160828.1250000000,144505.0156250000,170282.1562500000,161459.2343750000,128640.9921875000,40077.2500000000,104620.3828125000,149317.5000000000,,,
26.7399999569,208,160659.5625000000,144469.1875000000,170110.5000000000,161311.2031250000,128480.3515625000,39932.0898437500,104461.8906250000,149517.4218750000,,,
26.7439999569,208,160652.1718750000,144456.2812500000,170104.2187500000,161305.3437500000,128470.9609375000,39919.0273437500,104457.8906250000,149477.4843750000,,,
26.7479999568,208,160826.1093750000,144498.6875000000,170281.2500000000,161464.3125000000,128636.4296875000,40073.7109375000,104622.3125000000,149269.2968750000,,,
26.7519999568,209,160929.6875000000,144529.1875000000,170391.1875000000,161562.5625000000,128749.0781250000,40179.9531250000,104750.8984375000,149176.6562500000,,,
26.7559999567,209,160824.7187500000,144509.9062500000,170287.1093750000,161465.1718750000,128657.1093750000,40102.4921875000,104669.4687500000,149331.1250000000,,,
26.7599999567,209,160658.4375000000,144472.6250000000,170116.8437500000,161314.5937500000,128492.2031250000,39946.7890625000,104497.8281250000,149525.9531250000,,,
26.7639999567,209,160647.1250000000,144456.8437500000,170106.2031250000,161304.2656250000,128477.2656250000,39921.5742187500,104485.0078125000,149485.7812500000,,,
26.7679999566,209,160820.2031250000,144497.1406250000,170282.5625000000,161460.3906250000,128646.3515625000,40076.9570312500,104664.0781250000,149278.0625000000,,,
26.7719999566,209,160914.3750000000,144516.9375000000,170375.0468750000,161542.3906250000,128740.4140625000,40177.4062500000,104756.6953125000,149171.5781250000,,,
26.7759999568,209,160828.1406250000,144510.0156250000,170289.7656250000,161465.6562500000,128664.2734375000,40107.3203125000,104685.6953125000,149330.3437500000,,,
26.7799999567,209,160664.9531250000,144476.0781250000,170128.2031250000,161318.4531250000,128510.7656250000,39960.9218750000,104540.1328125000,149529.7656250000,,,
26.7839999567,209,160659.3281250000,144464.7031250000,170123.1875000000,161311.5000000000,128501.1953125000,39942.6835937500,104536.0546875000,149493.3750000000,,,
26.7879999566,209,160839.7031250000,144509.6406250000,170304.6875000000,161480.1406250000,128669.5000000000,40088.8906250000,104700.4218750000,149282.8750000000,,,
26.7919999566,209,160934.9218750000,144526.3125000000,170402.7187500000,161565.2656250000,128764.7734375000,40175.2070312500,104794.6718750000,149172.0156250000,,,
26.7959999568,209,160843.2656250000,144514.3281250000,170308.8437500000,161478.5468750000,128681.7578125000,40107.5585937500,104710.3984375000,149323.8593750000,,,
26.7999999567,209,160664.2343750000,144468.1718750000,170128.2187500000,161319.7656250000,128510.5234375000,39947.0546875000,104534.0703125000,149516.9218750000,,,
26.8039999567,209,160644.9531250000,144446.5312500000,170111.0312500000,161309.3593750000,128487.8593750000,39908.6210937500,104516.7109375000,149478.6406250000,,,
26.8079999567,209,160818.0000000000,144484.4531250000,170285.7968750000,161472.0625000000,128646.7578125000,40049.0859375000,104676.7109375000,149264.7187500000,,,
26.8119999566,209,160920.9218750000,144509.6875000000,170387.9218750000,161559.0937500000,128746.2890625000,40142.4570312500,104763.9609375000,149153.7187500000,,,
26.8159999566,209,160818.4843750000,144491.3906250000,170280.5781250000,161466.8593750000,128648.3125000000,40072.8242187500,104657.8828125000,149300.6250000000,,,
26.8199999568,209,160648.1406250000,144449.0937500000,170105.1093750000,161317.1406250000,128478.3125000000,39924.3398437500,104485.9531250000,149496.4531250000,,,
26.8239999567,209,160635.2187500000,144432.2343750000,170091.9375000000,161307.3437500000,128458.8906250000,39885.6054687500,104464.7578125000,149461.5000000000,,,
26.8279999567,209,160805.2187500000,144471.2500000000,170264.3750000000,161459.8281250000,128618.8593750000,40019.7968750000,104617.3750000000,149253.8437500000,,,
26.8319999566,209,160912.1718750000,144499.6875000000,170372.6562500000,161551.1093750000,128728.0546875000,40137.0117187500,104721.2031250000,149148.6562500000,,,
26.8359999566,209,160805.1875000000,144473.2187500000,170263.7343750000,161453.2812500000,128629.1093750000,40040.6132812500,104616.1718750000,149283.3281250000,,,
26.8399999568,209,160627.7812500000,144425.9843750000,170082.5781250000,161301.8750000000,128454.8437500000,39874.9570312500,104437.5625000000,149472.0156250000,,,
26.8439999567,209,160605.2187500000,144405.2187500000,170058.7500000000,161286.4218750000,128425.4765625000,39844.1132812500,104405.6406250000,149436.2968750000,,,
26.8479999567,209,160779.9531250000,144446.9843750000,170236.8593750000,161443.6093750000,128588.2265625000,39987.5039062500,104567.8359375000,149226.6718750000,,,
26.8519999566,209,160888.5000000000,144474.7656250000,170343.7968750000,161539.0312500000,128693.1875000000,40089.6171875000,104675.7421875000,149113.4375000000,,,
26.8559999566,209,160801.1562500000,144470.2031250000,170253.1875000000,161455.8593750000,128613.3906250000,40037.5273437500,104596.7265625000,149269.4843750000,,,
26.8599999566,209,160632.9843750000,144432.9531250000,170082.3593750000,161308.9843750000,128449.9609375000,39866.9648437500,104420.2656250000,149470.3593750000,,,
26.8639999568,209,160608.0937500000,144409.4531250000,170060.5781250000,161292.1406250000,128424.2656250000,39828.6640625000,104392.2890625000,149436.4218750000,,,
26.8679999567,209,160775.6250000000,144450.9843750000,170229.9375000000,161448.0781250000,128582.4062500000,39980.2890625000,104547.3203125000,149231.7500000000,,,
26.8719999567,209,160888.5156250000,144479.2500000000,170340.3906250000,161551.4843750000,128688.4375000000,40084.6796875000,104659.2187500000,149118.4843750000,,,
26.8759999566,209,160801.8281250000,144469.3750000000,170253.6093750000,161469.5468750000,128609.4453125000,40017.1679687500,104580.7890625000,149265.8593750000,,,
26.8799999566,210,160632.8593750000,144429.0937500000,170082.1093750000,161321.8906250000,128445.2656250000,39865.4921875000,104417.1484375000,149463.5937500000,,,
26.8839999565,210,160623.0156250000,144416.1093750000,170073.4531250000,161317.2500000000,128432.7656250000,39827.4296875000,104409.3437500000,149438.9218750000,,,
26.8879999565,210,160777.4218750000,144445.7656250000,170229.7968750000,161459.4531250000,128578.4375000000,39958.8320312500,104556.0859375000,149223.1093750000,,,
26.8919999565,210,160885.4375000000,144475.4843750000,170337.7812500000,161553.9843750000,128684.7109375000,40068.7226562500,104659.4921875000,149113.3281250000,,,
26.8959999564,210,160801.3437500000,144465.8906250000,170253.4531250000,161472.7656250000,128610.8437500000,40013.2539062500,104583.3125000000,149258.3593750000,,,
26.8999999564,210,160632.1562500000,144428.2656250000,170084.0156250000,161319.2500000000,128451.3281250000,39862.7265625000,104425.4921875000,149461.3906250000,,,
26.9039999566,210,160609.6250000000,144412.1875000000,170059.2656250000,161306.0000000000,128421.1015625000,39823.1132812500,104397.7890625000,149437.1562500000,,,
26.9079999565,210,160779.1875000000,144450.7656250000,170230.4375000000,161462.0000000000,128578.4921875000,39958.9921875000,104553.7812500000,149226.4375000000,,,
26.9119999565,210,160890.4062500000,144475.5781250000,170344.3593750000,161553.4375000000,128689.8281250000,40068.9609375000,104663.1640625000,149108.3125000000,,,
26.9159999564,210,160801.1093750000,144463.7500000000,170256.0312500000,161461.1718750000,128610.3046875000,40013.8164062500,104579.5078125000,149252.4218750000,,,
26.9199999564,210,160623.9531250000,144416.5625000000,170076.9375000000,161304.2968750000,128438.4531250000,39838.2382812500,104403.4140625000,149448.2500000000,,,
26.9239999566,210,160602.9218750000,144398.8281250000,170056.3125000000,161292.4687500000,128412.5468750000,39799.4804687500,104389.0156250000,149425.7187500000,,,
26.9279999565,210,160768.0312500000,144438.0781250000,170222.5625000000,161441.3281250000,128569.3984375000,39945.4218750000,104546.6484375000,149217.9843750000,,,
26.9319999565,210,160891.5468750000,144472.0000000000,170344.7343750000,161546.5937500000,128690.3125000000,40060.5156250000,104664.8281250000,149103.1406250000,,,
26.9359999564,210,160808.7500000000,144462.6250000000,170259.1718750000,161465.1718750000,128614.5156250000,40001.1015625000,104592.4296875000,149249.5625000000,,,
26.9399999564,210,160637.0625000000,144422.4687500000,170082.6250000000,161316.2031250000,128445.6718750000,39849.3437500000,104415.9453125000,149451.9218750000,,,
26.9439999564,210,160610.6406250000,144403.3906250000,170057.2031250000,161298.3906250000,128418.6093750000,39813.8828125000,104393.6015625000,149429.0781250000,,,
26.9479999566,210,160765.3593750000,144439.4687500000,170216.0312500000,161439.1718750000,128566.7734375000,39944.2656250000,104544.9609375000,149222.5156250000,,,
26.9519999565,210,160879.6718750000,144471.6875000000,170333.5468750000,161539.6562500000,128680.8984375000,40061.6679687500,104659.3515625000,149105.7343750000,,,
26.9559999565,210,160803.1250000000,144465.0781250000,170258.7968750000,161470.2656250000,128616.6093750000,40010.7304687500,104591.8984375000,149248.0312500000,,,
26.9599999564,210,160619.0937500000,144414.0468750000,170071.3593750000,161311.4843750000,128438.6718750000,39835.9843750000,104410.3359375000,149442.0781250000,,,
26.9639999564,210,160595.4687500000,144397.5468750000,170049.8750000000,161293.9375000000,128413.7500000000,39796.4218750000,104393.1484375000,149422.2968750000,,,
26.9679999566,210,160760.8750000000,144436.3125000000,170220.8906250000,161443.7656250000,128572.1328125000,39942.4687500000,104562.2343750000,149216.1562500000,,,
26.9719999565,210,160861.4375000000,144454.2968750000,170322.3281250000,161534.9375000000,128671.0546875000,40051.3125000000,104664.6093750000,149085.9218750000,,,
26.9759999565,210,160769.4531250000,144432.8437500000,170227.2500000000,161451.9531250000,128586.5703125000,39978.8125000000,104578.9140625000,149214.5468750000,,,
26.9799999564,210,160608.2500000000,144404.3281250000,170061.6250000000,161303.3281250000,128432.9296875000,39848.9140625000,104429.3515625000,149429.7187500000,,,
26.9839999564,210,160574.1093750000,144383.5468750000,170025.7656250000,161277.2031250000,128394.6250000000,39814.4765625000,104392.6093750000,149415.5000000000,,,
26.9879999564,210,160736.7031250000,144418.6875000000,170192.2500000000,161428.6718750000,128550.7578125000,39950.2734375000,104559.0937500000,149211.5156250000,,,
26.9919999565,210,160859.3437500000,144456.1875000000,170318.4218750000,161541.1875000000,128675.7500000000,40075.0507812500,104689.2343750000,149101.9843750000,,,
26.9959999565,210,160783.9375000000,144448.1093750000,170243.7187500000,161457.2031250000,128612.2343750000,40034.4140625000,104625.8515625000,149239.7187500000,,,
26.9999999565,210,160611.3437500000,144413.3125000000,170069.1875000000,161290.6406250000,128449.7187500000,39896.2265625000,104473.4218750000,149453.2187500000,,,
27.0039999564,210,160584.8437500000,144400.5781250000,170042.7343750000,161268.4843750000,128419.7031250000,39864.5781250000,104455.9921875000,149445.7031250000,,,
27.0079999564,211,160768.2031250000,144453.7656250000,170226.5781250000,161433.2187500000,128592.6015625000,40019.3945312500,104636.7187500000,149251.0781250000,,,
27.0119999563,211,160891.1718750000,144488.0156250000,170349.6093750000,161540.8281250000,128713.4921875000,40149.3476562500,104761.4140625000,149130.9218750000,,,
27.0159999563,211,160815.2187500000,144480.2656250000,170273.0625000000,161468.0937500000,128646.1093750000,40105.6289062500,104694.2265625000,149270.9531250000,,,
27.0199999562,211,160659.8593750000,144457.3906250000,170111.9687500000,161326.3906250000,128494.8046875000,39979.5898437500,104544.1015625000,149495.4375000000,,,
27.0239999562,211,160623.3906250000,144430.7187500000,170078.5781250000,161293.5156250000,128458.7578125000,39912.4296875000,104519.1562500000,149475.1875000000,,,
27.0279999562,211,160795.3437500000,144477.5000000000,170256.2968750000,161448.3750000000,128629.0000000000,40063.9218750000,104703.1796875000,149283.3593750000,,,
27.0319999564,211,160912.6875000000,144506.8750000000,170372.4843750000,161557.1406250000,128740.9296875000,40181.4296875000,104809.5546875000,149161.9218750000,,,
27.0359999563,211,160830.5781250000,144493.2812500000,170289.8281250000,161480.7031250000,128668.4531250000,40127.0312500000,104740.6796875000,149290.2656250000,,,
27.0399999563,211,160653.9687500000,144453.9531250000,170114.4687500000,161321.2500000000,128503.2031250000,39972.9648437500,104577.3359375000,149493.3906250000,,,
27.0439999562,211,160613.5156250000,144426.1093750000,170073.4218750000,161292.6718750000,128456.8515625000,39904.4101562500,104523.5234375000,149471.9375000000,,,
27.0479999562,211,160773.0312500000,144462.4062500000,170234.2187500000,161436.8750000000,128607.7578125000,40032.5664062500,104676.9531250000,149267.2656250000,,,
27.0519999564,211,160909.5156250000,144507.2031250000,170372.0156250000,161555.9375000000,128742.7500000000,40162.6250000000,104805.9140625000,149153.6718750000,,,
