Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.7319999391,294,135731.6718750000,115864.7656250000,130394.2421875000,141912.1093750000,111640.0156250000,129843.7968750000,135475.8281250000,127005.8593750000,,,
37.7359999390,294,137289.8750000000,117494.3984375000,131974.7343750000,143552.0312500000,113250.0703125000,131481.7187500000,137079.5156250000,128442.4765625000,,,
37.7399999390,294,136561.8437500000,116564.7734375000,131256.7656250000,142540.7656250000,112421.7500000000,130530.8203125000,136246.0468750000,128026.4921875000,,,
37.7439999392,294,134571.0000000000,114376.5156250000,129248.1875000000,140287.6562500000,110316.8046875000,128321.1328125000,134143.2656250000,126345.2578125000,,,
37.7479999391,294,134052.0000000000,113935.2109375000,128708.1796875000,139881.4843750000,109827.3828125000,127889.2734375000,133665.0312500000,125711.4765625000,,,
37.7519999391,294,135726.2656250000,115858.0859375000,130387.7500000000,141886.0937500000,111637.2812500000,129842.2421875000,135481.9843750000,127007.4140625000,,,
37.7559999391,294,137285.0781250000,117493.7812500000,131970.7656250000,143531.1406250000,113251.4375000000,131491.1250000000,137091.3750000000,128448.2968750000,,,
37.7599999390,295,136603.0000000000,116612.4843750000,131296.7812500000,142562.2968750000,112470.0000000000,130587.4921875000,136303.9062500000,128071.4453125000,,,
37.7639999390,295,134592.9375000000,114398.5078125000,129267.7109375000,140278.1093750000,110342.4453125000,128348.1171875000,134176.5312500000,126370.8984375000,,,
37.7679999389,295,134047.3281250000,113926.7656250000,128701.3671875000,139840.4531250000,109823.7890625000,127885.3281250000,133668.9218750000,125712.3906250000,,,
37.7719999389,295,135754.7656250000,115883.8906250000,130412.3984375000,141881.7343750000,111665.3359375000,129871.0781250000,135521.2031250000,127036.5468750000,,,
37.7759999388,295,137392.7656250000,117603.5859375000,132074.4375000000,143613.2656250000,113361.7812500000,131603.0625000000,137212.8437500000,128549.0156250000,,,
37.7799999388,295,136691.2656250000,116700.1171875000,131385.1093750000,142629.5468750000,112563.0234375000,130680.4062500000,136407.4531250000,128154.6484375000,,,
37.7839999390,295,134609.8750000000,114415.8906250000,129290.0859375000,140277.7500000000,110366.8281250000,128376.4453125000,134212.2656250000,126391.1484375000,,,
37.7879999389,295,134021.7656250000,113903.8828125000,128683.9609375000,139811.5781250000,109806.7578125000,127872.2656250000,133661.0156250000,125696.0546875000,,,
37.7919999389,295,135754.5625000000,115891.3203125000,130420.3906250000,141897.9375000000,111673.8671875000,129883.1171875000,135531.9531250000,127042.8437500000,,,
37.7959999389,295,137401.1718750000,117620.2734375000,132088.2968750000,143644.9687500000,113375.0625000000,131619.7968750000,137229.7656250000,128561.6484375000,,,
37.7999999388,295,136675.9687500000,116693.3828125000,131369.3125000000,142640.1406250000,112545.9609375000,130669.6796875000,136394.1875000000,128143.7890625000,,,
37.8039999390,295,134545.8750000000,114357.4453125000,129220.2421875000,140240.7343750000,110293.8750000000,128306.1953125000,134144.7812500000,126334.5312500000,,,
37.8079999390,295,133940.2343750000,113831.0390625000,128596.0859375000,139752.4375000000,109718.2187500000,127787.5625000000,133579.0156250000,125622.6953125000,,,
37.8119999389,295,135714.5937500000,115861.6250000000,130374.8515625000,141877.1093750000,111628.9921875000,129846.5312500000,135495.9062500000,127006.9296875000,,,
37.8159999389,295,137419.8593750000,117647.5000000000,132101.6250000000,143681.5625000000,113386.8593750000,131639.2656250000,137242.6718750000,128579.2421875000,,,
37.8199999388,295,136703.3281250000,116722.8046875000,131395.7500000000,142676.4062500000,112566.5859375000,130690.0078125000,136402.0625000000,128169.5078125000,,,
37.8239999388,295,134537.4218750000,114343.3359375000,129215.0625000000,140236.1250000000,110281.6953125000,128286.2656250000,134116.0781250000,126323.9609375000,,,
37.8279999390,295,133909.8906250000,113791.2812500000,128568.0625000000,139727.2500000000,109683.5312500000,127745.2890625000,133533.0468750000,125590.2734375000,,,
37.8319999389,295,135679.7812500000,115822.3906250000,130341.5078125000,141847.6718750000,111590.9062500000,129806.6250000000,135446.9843750000,126973.5390625000,,,
37.8359999389,295,137407.8125000000,117637.3828125000,132089.7968750000,143672.8750000000,113374.2578125000,131625.4218750000,137215.2031250000,128566.5000000000,,,
37.8399999388,295,136706.9062500000,116729.5625000000,131396.5312500000,142684.9218750000,112570.4765625000,130691.5390625000,136399.2812500000,128167.7968750000,,,
37.8439999388,295,134542.3906250000,114352.3203125000,129215.1718750000,140238.3750000000,110288.0000000000,128291.2265625000,134115.3750000000,126324.9531250000,,,
37.8479999390,295,133899.3750000000,113781.9531250000,128550.0078125000,139702.8437500000,109668.7578125000,127724.5859375000,133504.9375000000,125581.1796875000,,,
37.8519999390,295,135654.8281250000,115792.0000000000,130307.3359375000,141806.0781250000,111558.7500000000,129761.5625000000,135403.5625000000,126951.7343750000,,,
37.8559999389,295,137357.3593750000,117577.8437500000,132034.4375000000,143609.1875000000,113321.3046875000,131557.7812500000,137158.3750000000,128520.3125000000,,,
37.8599999389,295,136680.3281250000,116700.7578125000,131370.5312500000,142656.3593750000,112546.3671875000,130655.0312500000,136372.6250000000,128139.1718750000,,,
37.8639999388,295,134542.3281250000,114354.7109375000,129217.9062500000,140246.0781250000,110288.7500000000,128279.3437500000,134112.5312500000,126314.2812500000,,,
37.8679999388,295,133896.1406250000,113780.4765625000,128552.9843750000,139717.7343750000,109667.3906250000,127708.4609375000,133497.0468750000,125569.1093750000,,,
37.8719999390,295,135640.7812500000,115777.0312500000,130302.6171875000,141809.9062500000,111545.8984375000,129727.4453125000,135379.1875000000,126936.7421875000,,,
37.8759999389,295,137377.7968750000,117600.0781250000,132062.7343750000,143648.8125000000,113339.9218750000,131555.7656250000,137165.7500000000,128539.7890625000,,,
37.8799999389,295,136716.9843750000,116742.2265625000,131413.5156250000,142715.2343750000,112580.5390625000,130675.6015625000,136394.8593750000,128169.5937500000,,,
37.8839999388,295,134552.9843750000,114367.8281250000,129231.2343750000,140278.4531250000,110294.6484375000,128277.3046875000,134105.6406250000,126317.7421875000,,,
37.8879999388,296,133859.2343750000,113741.6093750000,128513.8515625000,139683.7031250000,109620.5000000000,127655.8125000000,133439.6718750000,125528.5000000000,,,
37.8919999388,296,135606.5312500000,115743.4531250000,130262.0078125000,141766.5156250000,111499.3671875000,129682.5468750000,135327.1718750000,126903.8593750000,,,
37.8959999387,296,137399.4218750000,117624.7812500000,132076.9218750000,143661.8906250000,113351.1875000000,131571.5156250000,137170.2187500000,128559.5859375000,,,
37.8999999387,296,136751.6718750000,116775.7500000000,131443.2031250000,142737.9843750000,112607.0859375000,130702.0234375000,136409.4218750000,128201.1093750000,,,
37.9039999386,296,134518.5937500000,114328.7421875000,129195.9375000000,140223.1718750000,110253.4531250000,128233.3750000000,134053.4218750000,126285.6328125000,,,
37.9079999386,296,133780.1093750000,113658.9453125000,128435.7187500000,139587.1093750000,109537.1093750000,127574.0078125000,133348.2187500000,125455.0078125000,,,
37.9119999388,296,135594.1875000000,115735.0781250000,130252.4609375000,141752.1875000000,111489.0078125000,129675.8671875000,135310.6562500000,126891.0859375000,,,
37.9159999387,296,137486.1562500000,117719.6484375000,132166.9687500000,143751.0468750000,113445.1484375000,131665.1250000000,137257.7187500000,128640.6406250000,,,
37.9199999387,296,136846.0781250000,116872.4453125000,131537.5625000000,142819.9218750000,112705.5781250000,130793.6796875000,136497.6562500000,128292.6250000000,,,
37.9239999386,296,134500.3281250000,114300.7421875000,129173.4062500000,140174.4375000000,110232.4218750000,128196.6250000000,134021.3437500000,126270.7734375000,,,
37.9279999386,296,133712.9375000000,113580.7343750000,128361.0156250000,139491.8437500000,109467.2109375000,127482.3828125000,133268.3437500000,125388.1406250000,,,
37.9319999388,296,135602.0156250000,115738.4375000000,130251.6796875000,141743.9531250000,111498.4531250000,129668.9453125000,135310.7031250000,126890.2031250000,,,
37.9359999388,296,137564.0000000000,117794.8281250000,132237.7500000000,143822.9375000000,113524.4843750000,131736.1562500000,137331.5000000000,128708.0703125000,,,
37.9399999387,296,136891.7343750000,116912.1171875000,131576.6406250000,142859.5937500000,112748.2265625000,130830.6875000000,136542.5937500000,128332.5078125000,,,
37.9439999387,296,134504.1406250000,114300.8203125000,129172.8984375000,140180.2500000000,110233.0156250000,128196.1718750000,134026.6718750000,126274.8515625000,,,
37.9479999386,296,133691.2187500000,113562.2265625000,128341.3281250000,139484.7031250000,109445.9453125000,127465.4531250000,133255.2812500000,125371.6718750000,,,
37.9519999386,296,135578.2500000000,115720.5468750000,130230.3281250000,141740.5000000000,111475.4140625000,129649.0937500000,135295.6875000000,126870.0625000000,,,
37.9559999388,296,137547.4843750000,117786.1640625000,132221.2343750000,143826.1875000000,113505.9531250000,131721.5937500000,137318.9062500000,128692.4296875000,,,
37.9599999387,296,136892.3437500000,116922.1484375000,131575.2968750000,142885.4218750000,112744.4687500000,130834.1796875000,136540.5000000000,128332.9375000000,,,
37.9639999387,296,134508.5156250000,114313.9687500000,129175.5781250000,140209.6250000000,110232.6093750000,128205.6406250000,134024.4531250000,126278.6562500000,,,
37.9679999386,296,133684.4062500000,113556.7812500000,128330.5468750000,139491.4375000000,109431.1953125000,127456.6015625000,133236.1562500000,125365.4765625000,,,
37.9719999386,296,135539.2500000000,115680.9843750000,130187.2578125000,141713.9687500000,111427.7187500000,129608.2968750000,135245.0781250000,126835.3281250000,,,
37.9759999388,296,137511.1406250000,117753.5781250000,132181.7656250000,143808.8281250000,113465.6093750000,131687.6562500000,137277.9687500000,128659.7656250000,,,
37.9799999387,296,136873.5156250000,116911.8750000000,131553.9531250000,142886.2812500000,112725.4296875000,130821.0625000000,136521.7500000000,128317.3281250000,,,
37.9839999387,296,134510.3906250000,114325.6875000000,129173.7265625000,140225.3437500000,110233.3359375000,128211.4609375000,134027.5937500000,126285.3125000000,,,
37.9879999387,296,133669.6718750000,113550.2343750000,128313.4140625000,139483.1718750000,109414.9375000000,127446.7578125000,133223.8125000000,125359.1171875000,,,
37.9919999386,296,135507.3125000000,115654.5390625000,130157.3203125000,141688.3750000000,111396.6875000000,129581.3984375000,135220.7656250000,126813.1406250000,,,
37.9959999386,296,137478.7343750000,117724.2890625000,132153.1875000000,143780.4531250000,113436.1875000000,131661.2343750000,137256.2968750000,128632.3515625000,,,
37.9999999388,296,136879.9375000000,116920.7812500000,131564.4062500000,142892.9843750000,112739.8281250000,130837.7187500000,136544.4687500000,128318.8828125000,,,
38.0039999387,296,134532.5937500000,114347.4687500000,129201.8671875000,140244.8437500000,110266.9687500000,128243.6171875000,134063.8750000000,126299.0468750000,,,
38.0079999387,296,133682.4687500000,113558.7343750000,128331.2968750000,139487.6093750000,109437.2578125000,127465.3750000000,133246.5625000000,125367.9687500000,,,
38.0119999386,296,135500.3906250000,115642.0078125000,130152.5781250000,141659.8437500000,111397.3593750000,129583.6796875000,135220.5781250000,126808.9843750000,,,
38.0159999386,297,137483.9062500000,117725.7343750000,132159.3750000000,143762.9687500000,113448.8437500000,131682.0000000000,137267.1093750000,128640.0781250000,,,
38.0199999386,297,136891.5468750000,116926.7890625000,131579.2968750000,142884.7343750000,112757.4843750000,130862.4218750000,136558.9531250000,128330.2812500000,,,
38.0239999385,297,134543.2968750000,114352.4062500000,129215.7890625000,140242.5937500000,110281.8046875000,128266.1796875000,134079.2187500000,126308.4062500000,,,
38.0279999385,297,133688.7968750000,113560.5312500000,128339.3984375000,139480.9531250000,109444.8437500000,127481.0703125000,133255.0000000000,125372.6328125000,,,
38.0319999384,297,135502.7031250000,115638.2812500000,130155.1484375000,141650.2656250000,111396.2343750000,129582.3125000000,135216.5625000000,126807.2187500000,,,
38.0359999384,297,137481.5000000000,117719.5937500000,132156.2343750000,143752.3125000000,113440.6640625000,131669.1562500000,137254.6562500000,128633.2890625000,,,
38.0399999386,297,136923.1093750000,116963.1328125000,131610.6250000000,142919.6250000000,112786.7968750000,130888.4687500000,136586.6250000000,128356.1406250000,,,
38.0439999385,297,134575.7812500000,114386.9765625000,129248.5625000000,140277.3281250000,110310.3906250000,128285.7265625000,134104.2968750000,126337.0546875000,,,
38.0479999385,297,133697.5468750000,113570.1875000000,128348.7656250000,139500.2656250000,109450.1328125000,127474.6328125000,133256.5000000000,125381.5937500000,,,
38.0519999384,297,135499.1562500000,115637.8750000000,130154.6406250000,141660.4375000000,111390.7109375000,129569.4375000000,135209.1250000000,126806.7578125000,,,
38.0559999384,297,137467.5468750000,117708.4921875000,132147.3593750000,143756.9218750000,113425.7812500000,131650.2343750000,137237.6875000000,128617.2812500000,,,
38.0599999386,297,136912.4687500000,116955.5703125000,131603.2812500000,142928.1718750000,112773.3828125000,130877.2500000000,136571.6406250000,128342.3515625000,,,
38.0639999385,297,134560.6562500000,114376.1953125000,129234.9062500000,140279.9843750000,110292.3984375000,128272.8828125000,134088.5312500000,126321.0390625000,,,
38.0679999385,297,133676.2187500000,113552.9140625000,128330.0703125000,139489.6406250000,109427.4140625000,127457.0312500000,133237.3906250000,125363.1171875000,,,
38.0719999385,297,135476.1406250000,115621.8906250000,130130.6875000000,141643.6406250000,111364.7734375000,129553.1250000000,135188.0156250000,126790.6093750000,,,
38.0759999384,297,137471.6562500000,117723.9375000000,132146.7187500000,143768.1093750000,113427.2265625000,131666.1250000000,137246.7500000000,128629.3203125000,,,
38.0799999384,297,136916.5468750000,116970.1015625000,131603.3281250000,142936.7656250000,112776.6015625000,130892.8359375000,136582.3437500000,128350.7734375000,,,
38.0839999386,297,134561.1875000000,114383.4609375000,129232.2265625000,140275.2812500000,110292.5859375000,128282.9375000000,134095.8281250000,126324.3906250000,,,
38.0879999385,297,133654.5468750000,113533.4687500000,128305.3671875000,139465.5000000000,109405.3593750000,127442.2578125000,133221.9531250000,125342.9687500000,,,
38.0919999385,297,135451.6562500000,115596.3046875000,130109.2265625000,141630.3593750000,111345.9921875000,129533.4921875000,135175.3906250000,126761.3203125000,,,
38.0959999384,297,137464.2812500000,117715.1171875000,132146.9375000000,143773.1093750000,113430.0468750000,131662.7656250000,137253.7968750000,128614.1953125000,,,
38.0999999384,297,136929.6093750000,116984.2109375000,131624.6562500000,142958.9375000000,112801.4687500000,130911.9062500000,136610.3125000000,128357.7500000000,,,
38.1039999386,297,134584.2500000000,114409.0234375000,129262.0781250000,140307.2031250000,110327.2890625000,128311.1015625000,134130.2031250000,126345.2031250000,,,
38.1079999385,297,133669.7343750000,113550.1796875000,128325.4296875000,139478.5625000000,109426.8203125000,127457.6250000000,133241.5156250000,125362.3125000000,,,
38.1119999385,297,135444.7656250000,115588.2343750000,130102.7421875000,141603.8906250000,111338.8593750000,129521.6093750000,135166.4218750000,126765.8046875000,,,
38.1159999385,297,137463.0468750000,117714.2578125000,132142.6875000000,143748.0468750000,113426.1796875000,131655.6562500000,137245.7500000000,128622.6953125000,,,
38.1199999384,297,136947.9531250000,117003.0937500000,131636.9062500000,142953.2812500000,112812.3359375000,130920.9218750000,136615.6250000000,128379.9296875000,,,
38.1239999384,297,134611.9062500000,114439.7656250000,129283.1640625000,140316.0312500000,110345.9062500000,128332.8828125000,134144.6718750000,126374.6796875000,,,
38.1279999386,297,133676.7343750000,113555.0390625000,128326.8984375000,139467.1406250000,109424.6484375000,127453.0390625000,133233.2500000000,125371.8046875000,,,
38.1319999385,297,135399.7031250000,115536.6484375000,130052.3671875000,141543.1875000000,111284.3046875000,129462.7656250000,135103.2968750000,126724.0703125000,,,
38.1359999385,297,137400.3593750000,117648.4375000000,132077.6562500000,143682.0156250000,113356.3906250000,131587.3750000000,137172.1250000000,128563.8203125000,,,
38.1399999384,297,136908.5156250000,116967.2890625000,131599.0625000000,142927.9843750000,112772.4218750000,130886.0234375000,136574.0468750000,128340.3359375000,,,
38.1439999384,298,134594.7656250000,114426.1875000000,129269.7812500000,140318.3906250000,110329.9765625000,128318.9921875000,134128.4375000000,126352.5546875000,,,
38.1479999383,298,133668.7343750000,113548.7031250000,128320.8125000000,139475.9687500000,109416.1953125000,127446.6796875000,133224.5312500000,125358.9843750000,,,
38.1519999383,298,135418.0468750000,115557.4687500000,130071.8437500000,141582.0625000000,111301.1718750000,129480.6562500000,135123.6406250000,126738.4453125000,,,
38.1559999383,298,137448.3125000000,117699.8828125000,132125.9843750000,143746.2031250000,113403.6484375000,131632.8593750000,137222.6093750000,128605.8515625000,,,
38.1599999382,298,136968.7187500000,117031.2890625000,131658.7968750000,142992.2812500000,112834.2734375000,130942.5625000000,136637.0000000000,128394.6562500000,,,
38.1639999382,298,134637.9062500000,114470.6328125000,129311.8906250000,140359.5625000000,110374.4218750000,128360.1093750000,134173.5312500000,126392.7890625000,,,
38.1679999384,298,133682.7031250000,113563.0859375000,128337.3593750000,139487.0312500000,109432.0546875000,127460.2812500000,133244.2968750000,125375.4765625000,,,
38.1719999383,298,135412.3593750000,115550.8125000000,130067.2500000000,141561.8125000000,111297.9062500000,129476.7656250000,135122.0312500000,126737.7500000000,,,
38.1759999383,298,137454.6718750000,117705.7265625000,132128.8281250000,143736.7812500000,113411.9375000000,131643.0000000000,137229.2812500000,128615.5859375000,,,
38.1799999382,298,136999.9375000000,117061.0078125000,131685.4375000000,143019.6718750000,112865.8671875000,130977.1093750000,136664.2031250000,128425.3671875000,,,
38.1839999382,298,134682.3750000000,114513.2265625000,129352.7968750000,140402.6406250000,110421.1171875000,128405.6250000000,134211.8906250000,126435.0859375000,,,
38.1879999384,298,133701.8125000000,113576.7890625000,128353.5859375000,139487.4687500000,109453.6171875000,127474.7890625000,133255.3281250000,125395.0859375000,,,
38.1919999383,298,135411.7500000000,115543.9453125000,130065.3750000000,141538.9531250000,111298.2812500000,129470.8671875000,135116.3750000000,126742.0937500000,,,
38.1959999383,298,137452.8750000000,117702.8281250000,132129.3281250000,143720.0000000000,113412.4531250000,131641.3906250000,137231.8437500000,128619.1796875000,,,
38.1999999383,298,137006.7656250000,117069.7500000000,131696.4531250000,143014.0312500000,112876.5156250000,130988.4843750000,136683.7812500000,128434.0546875000,,,
38.2039999382,298,134669.2812500000,114503.8437500000,129343.2734375000,140374.7656250000,110410.9531250000,128399.5390625000,134215.0156250000,126425.9687500000,,,
38.2079999382,298,133672.2500000000,113552.6250000000,128323.9765625000,139452.6562500000,109423.4375000000,127451.9687500000,133239.4218750000,125372.5859375000,,,
38.2119999384,298,135391.4375000000,115531.7187500000,130044.5312500000,141523.7968750000,111280.0625000000,129455.7890625000,135103.1250000000,126726.4531250000,,,
38.2159999383,298,137465.6718750000,117720.1562500000,132143.1562500000,143740.7500000000,113430.7968750000,131648.1406250000,137243.7187500000,128628.3046875000,,,
38.2199999383,298,137037.8906250000,117102.3359375000,131727.3593750000,143049.3125000000,112913.9843750000,131003.5859375000,136702.0937500000,128456.1875000000,,,
38.2239999382,298,134703.5937500000,114537.4218750000,129377.1171875000,140416.1093750000,110449.1953125000,128432.5234375000,134233.0937500000,126451.7187500000,,,
38.2279999382,298,133679.8437500000,113559.2187500000,128332.7734375000,139468.5312500000,109433.4453125000,127476.2656250000,133239.7500000000,125380.2500000000,,,
38.2319999384,298,135382.9843750000,115523.0546875000,130037.2109375000,141525.5937500000,111269.5546875000,129469.2578125000,135094.3906250000,126722.2187500000,,,
38.2359999383,298,137462.1875000000,117718.9765625000,132137.0000000000,143751.8281250000,113419.4765625000,131676.7343750000,137238.8125000000,128630.9843750000,,,
38.2399999383,298,137027.6406250000,117097.3203125000,131714.8593750000,143053.4375000000,112894.4609375000,131033.3593750000,136692.3593750000,128452.1093750000,,,
38.2439999382,298,134686.5781250000,114523.6875000000,129358.0000000000,140405.2343750000,110422.3515625000,128440.7890625000,134215.6093750000,126439.1093750000,,,
38.2479999382,298,133659.3750000000,113540.6875000000,128308.1562500000,139452.7343750000,109404.1328125000,127467.0156250000,133209.3750000000,125361.3203125000,,,
38.2519999382,298,135349.7812500000,115490.2500000000,129996.8437500000,141485.7968750000,111228.2734375000,129443.7187500000,135041.3593750000,126691.0234375000,,,
38.2559999384,298,137409.7812500000,117669.9453125000,132076.7031250000,143687.8906250000,113361.4609375000,131636.1250000000,137165.4843750000,128580.1328125000,,,
38.2599999383,298,137000.4375000000,117076.2656250000,131680.5000000000,143018.4375000000,112863.5625000000,131024.9375000000,136649.7500000000,128426.8671875000,,,
38.2639999383,298,134674.7031250000,114518.4296875000,129340.8593750000,140387.5156250000,110408.5625000000,128446.7968750000,134188.6250000000,126433.5000000000,,,
38.2679999382,298,133638.3437500000,113523.4140625000,128284.2031250000,139427.0937500000,109380.8203125000,127458.2421875000,133176.7656250000,125350.2421875000,,,
38.2719999382,299,135310.3593750000,115452.6953125000,129959.3203125000,141446.2812500000,111189.2187500000,129415.0468750000,135001.5312500000,126665.4062500000,,,
38.2759999381,299,137388.0781250000,117651.3359375000,132059.8906250000,143666.3437500000,113346.0390625000,131627.7031250000,137153.4062500000,128572.1328125000,,,
38.2799999381,299,137005.8593750000,117086.3828125000,131691.2968750000,143029.1093750000,112879.4687500000,131047.8125000000,136673.4843750000,128441.9921875000,,,
38.2839999381,299,134689.5312500000,114536.4062500000,129361.2421875000,140409.0781250000,110433.3984375000,128470.6406250000,134221.7343750000,126453.3281250000,,,
38.2879999380,299,133644.7031250000,113530.6796875000,128294.3359375000,139433.2343750000,109395.2812500000,127466.3125000000,133195.7812500000,125358.9062500000,,,
38.2919999380,299,135316.8437500000,115458.6796875000,129967.3437500000,141447.3281250000,111198.7421875000,129419.5234375000,135012.9843750000,126668.6796875000,,,
38.2959999382,299,137404.0312500000,117665.4375000000,132078.6406250000,143684.5156250000,113362.3203125000,131640.6718750000,137171.2500000000,128579.9921875000,,,
38.2999999381,299,137028.5468750000,117107.4843750000,131716.7031250000,143059.0781250000,112901.2734375000,131063.3203125000,136689.5937500000,128454.0625000000,,,
38.3039999381,299,134705.3593750000,114550.5625000000,129378.8125000000,140423.5312500000,110449.8125000000,128483.4609375000,134228.5625000000,126463.3046875000,,,
38.3079999380,299,133646.4687500000,113525.7187500000,128296.7500000000,139421.6250000000,109394.8203125000,127462.3437500000,133184.3906250000,125359.5703125000,,,
38.3119999380,299,135315.2343750000,115448.6484375000,129963.2656250000,141429.4218750000,111194.5000000000,129408.1562500000,134996.9062500000,126666.6406250000,,,
38.3159999382,299,137422.7031250000,117678.5000000000,132092.7968750000,143685.6093750000,113379.2421875000,131649.5625000000,137178.7500000000,128592.9765625000,,,
38.3199999381,299,137069.2343750000,117144.5312500000,131752.3281250000,143086.1875000000,112939.0937500000,131097.4375000000,136725.4375000000,128487.9921875000,,,
38.3239999381,299,134736.5468750000,114576.6640625000,129403.9140625000,140449.3281250000,110472.1562500000,128506.3984375000,134253.7500000000,126486.0468750000,,,
38.3279999380,299,133655.4531250000,113531.9687500000,128299.4921875000,139432.8281250000,109392.8359375000,127466.1562500000,133189.1250000000,125360.3750000000,,,
38.3319999380,299,135312.1250000000,115448.3828125000,129956.3984375000,141439.6875000000,111181.6328125000,129408.5859375000,134995.6250000000,126658.8593750000,,,
38.3359999380,299,137434.3125000000,117699.0781250000,132099.7031250000,143721.6875000000,113381.8437500000,131672.0156250000,137193.2187500000,128602.7656250000,,,
38.3399999382,299,137085.0156250000,117168.5859375000,131762.4062500000,143121.5937500000,112945.4765625000,131124.9218750000,136739.3281250000,128500.1171875000,,,
38.3439999381,299,134751.0312500000,114599.7265625000,129413.7031250000,140478.1718750000,110481.4687500000,128531.6328125000,134267.2187500000,126499.0000000000,,,
38.3479999381,299,133643.2812500000,113527.2734375000,128284.1718750000,139426.9843750000,109379.1562500000,127460.0078125000,133175.8281250000,125352.8671875000,,,
38.3519999380,299,135293.6406250000,115435.3203125000,129935.9062500000,141423.7031250000,111163.0703125000,129392.5468750000,134976.0937500000,126647.5703125000,,,
38.3559999380,299,137419.0000000000,117687.5156250000,132085.2187500000,143711.3906250000,113368.8906250000,131653.5937500000,137179.5312500000,128590.3515625000,,,
38.3599999382,299,137093.7500000000,117185.3828125000,131775.4687500000,143138.6250000000,112962.2109375000,131130.9687500000,136757.2968750000,128509.1875000000,,,
38.3639999381,299,134758.4375000000,114614.1093750000,129425.1328125000,140487.2031250000,110494.9296875000,128536.9453125000,134285.1875000000,126508.3359375000,,,
38.3679999381,299,133647.5937500000,113533.2578125000,128290.6406250000,139432.0781250000,109382.9921875000,127459.1562500000,133187.2812500000,125359.0937500000,,,
38.3719999380,299,135279.1875000000,115419.5234375000,129922.9765625000,141412.3593750000,111143.9453125000,129371.9687500000,134962.0468750000,126633.3828125000,,,
38.3759999380,299,137418.5781250000,117688.0781250000,132084.9375000000,143715.1875000000,113365.1640625000,131651.4531250000,137178.9218750000,128588.6328125000,,,
38.3799999380,299,137118.1406250000,117212.1718750000,131799.1093750000,143165.9062500000,112985.0937500000,131158.5937500000,136780.7656250000,128530.4843750000,,,
38.3839999381,299,134784.1093750000,114639.5625000000,129453.0546875000,140510.9218750000,110522.1796875000,128563.6328125000,134310.7187500000,126531.1875000000,,,
38.3879999381,299,133649.9531250000,113533.0937500000,128295.9453125000,139427.9218750000,109389.1875000000,127459.3437500000,133192.7031250000,125362.5781250000,,,
38.3919999381,299,135257.5937500000,115395.7578125000,129901.3046875000,141376.1406250000,111126.1093750000,129347.0234375000,134946.1875000000,126615.8437500000,,,
38.3959999380,299,137400.6562500000,117670.7265625000,132065.6406250000,143680.2968750000,113348.4531250000,131634.0156250000,137163.5781250000,128575.1640625000,,,
38.3999999380,300,137108.0468750000,117203.9375000000,131788.2343750000,143146.0781250000,112973.1875000000,131149.3906250000,136769.7968750000,128523.6718750000,,,
38.4039999379,300,134778.0468750000,114637.4453125000,129445.0859375000,140507.1093750000,110512.7421875000,128560.5234375000,134300.4218750000,126525.8750000000,,,
38.4079999379,300,133637.3593750000,113522.4218750000,128282.1328125000,139417.5625000000,109373.0156250000,127453.4687500000,133173.5781250000,125353.3515625000,,,
38.4119999378,300,135243.2500000000,115378.5390625000,129885.4296875000,141363.0000000000,111108.2968750000,129335.1953125000,134925.7031250000,126607.1250000000,,,
38.4159999378,300,137387.3437500000,117653.5312500000,132050.2343750000,143665.2500000000,113335.0937500000,131621.6250000000,137150.8593750000,128567.0937500000,,,
38.4199999378,300,137116.5000000000,117210.7500000000,131795.7031250000,143149.0625000000,112988.8203125000,131162.3750000000,136787.0781250000,128533.8906250000,,,
38.4239999379,300,134791.9687500000,114643.4765625000,129459.0859375000,140506.1406250000,110534.5703125000,128572.7265625000,134322.6562500000,126538.7500000000,,,
38.4279999379,300,133628.4218750000,113503.5625000000,128273.8750000000,139391.4218750000,109369.9296875000,127435.6328125000,133167.7031250000,125342.2968750000,,,
38.4319999379,300,135224.0625000000,115354.7968750000,129868.1015625000,141333.0937500000,111094.3750000000,129308.7265625000,134904.8906250000,126586.6562500000,,,
38.4359999378,300,137364.5000000000,117625.5859375000,132030.3906250000,143638.3437500000,113315.0859375000,131590.9062500000,137121.4687500000,128539.0937500000,,,
38.4399999378,300,137113.0937500000,117206.1953125000,131795.7968750000,143152.5156250000,112985.7343750000,131156.3906250000,136774.5156250000,128520.5859375000,,,
38.4439999380,300,134788.3125000000,114644.2265625000,129461.6875000000,140519.1718750000,110531.3828125000,128573.3125000000,134313.2187500000,126530.7031250000,,,
38.4479999379,300,133608.8906250000,113488.5468750000,128262.6093750000,139383.7812500000,109352.3125000000,127419.5937500000,133146.5625000000,125324.8671875000,,,
38.4519999379,300,135192.5468750000,115326.2578125000,129843.9609375000,141306.1875000000,111065.7031250000,129280.7187500000,134876.0781250000,126559.6484375000,,,
38.4559999378,300,137366.7031250000,117637.7109375000,132037.2500000000,143646.6875000000,113319.5390625000,131603.8906250000,137128.6562500000,128544.4296875000,,,
38.4599999378,300,137134.6406250000,117235.7812500000,131816.5312500000,143175.6093750000,113004.2187500000,131186.9375000000,136796.1093750000,128545.6875000000,,,
