Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.3879999411,284,80704.4921875000,157146.0000000000,180284.5156250000,161828.9375000000,130504.7500000000,136831.5156250000,147625.2656250000,154438.5781250000,,,
36.3919999411,284,80800.0859375000,157215.0000000000,180361.4218750000,161930.0468750000,130599.2656250000,136912.2031250000,147716.0625000000,154531.0156250000,,,
36.3959999413,284,80750.1640625000,157205.7343750000,180336.7656250000,161876.0781250000,130550.8828125000,136875.2656250000,147682.0156250000,154491.3906250000,,,
36.3999999412,284,80623.1093750000,157132.2968750000,180244.5781250000,161742.1406250000,130425.5390625000,136771.9375000000,147572.5000000000,154375.9062500000,,,
36.4039999412,284,80593.5781250000,157094.7812500000,180209.3906250000,161711.5625000000,130395.5000000000,136744.6093750000,147538.8125000000,154343.0156250000,,,
36.4079999411,284,80697.3515625000,157142.7656250000,180274.6250000000,161822.9687500000,130497.5078125000,136830.8125000000,147620.8593750000,154434.4062500000,,,
36.4119999411,284,80795.3359375000,157210.2812500000,180351.6562500000,161927.5781250000,130593.3437500000,136915.0625000000,147708.2187500000,154525.4687500000,,,
36.4159999411,284,80733.9375000000,157191.7968750000,180316.3750000000,161866.6718750000,130533.5312500000,136869.7187500000,147661.5468750000,154475.2187500000,,,
36.4199999413,284,80595.8828125000,157107.5781250000,180213.4687500000,161720.9375000000,130397.5156250000,136755.4687500000,147543.9062500000,154348.3281250000,,,
36.4239999412,284,80563.4843750000,157066.7187500000,180177.9218750000,161687.3437500000,130364.0390625000,136720.6562500000,147509.5468750000,154312.5781250000,,,
36.4279999412,284,80687.7265625000,157131.1250000000,180265.1250000000,161822.0937500000,130484.9531250000,136821.7343750000,147611.3125000000,154425.2343750000,,,
36.4319999411,284,80787.7421875000,157203.1875000000,180345.8125000000,161936.6250000000,130583.4453125000,136906.9687500000,147701.0625000000,154521.7656250000,,,
36.4359999411,284,80744.1015625000,157197.5625000000,180323.9218750000,161887.1562500000,130538.2500000000,136874.9375000000,147677.9218750000,154486.2968750000,,,
36.4399999413,284,80621.6093750000,157129.0625000000,180235.8593750000,161752.0000000000,130418.1093750000,136780.4531250000,147579.5625000000,154374.5312500000,,,
36.4439999412,284,80591.1406250000,157095.2812500000,180204.5000000000,161717.0625000000,130389.4687500000,136760.0312500000,147549.7031250000,154344.4687500000,,,
36.4479999412,284,80706.7421875000,157150.7343750000,180282.3125000000,161835.1562500000,130502.8671875000,136855.4218750000,147644.6562500000,154446.5000000000,,,
36.4519999411,284,80816.7656250000,157225.1406250000,180368.8750000000,161942.5000000000,130609.5937500000,136949.7968750000,147745.1875000000,154546.5781250000,,,
36.4559999411,284,80777.0390625000,157221.9218750000,180349.5625000000,161891.5312500000,130568.6093750000,136927.6250000000,147722.9843750000,154512.2656250000,,,
36.4599999411,284,80654.4687500000,157150.8593750000,180257.3750000000,161757.8750000000,130445.7109375000,136830.0625000000,147624.6250000000,154395.7500000000,,,
36.4639999412,284,80632.9843750000,157121.6562500000,180232.1250000000,161733.6562500000,130422.8359375000,136809.8750000000,147602.9531250000,154367.8593750000,,,
36.4679999412,284,80746.9453125000,157179.6406250000,180308.5781250000,161842.5625000000,130532.8828125000,136901.7031250000,147698.0937500000,154467.3125000000,,,
36.4719999412,284,80852.4921875000,157254.0000000000,180390.3281250000,161944.2656250000,130633.2812500000,136997.2187500000,147795.6406250000,154567.5156250000,,,
36.4759999411,284,80806.2265625000,157246.7500000000,180364.9218750000,161887.8125000000,130586.7187500000,136977.7031250000,147769.7343750000,154531.3125000000,,,
36.4799999411,285,80679.4921875000,157170.3906250000,180271.9375000000,161753.5312500000,130463.5468750000,136878.8281250000,147669.5468750000,154413.9687500000,,,
36.4839999410,285,80650.7109375000,157135.0312500000,180241.5000000000,161727.4687500000,130435.4140625000,136851.9843750000,147648.2500000000,154380.1718750000,,,
36.4879999410,285,80756.9765625000,157184.3437500000,180311.3593750000,161838.0312500000,130535.9687500000,136939.6562500000,147732.8437500000,154470.6718750000,,,
36.4919999409,285,80863.6484375000,157255.6562500000,180391.8593750000,161934.3906250000,130636.1484375000,137034.3750000000,147827.8750000000,154567.2031250000,,,
36.4959999409,285,80823.0390625000,157252.8593750000,180370.1562500000,161887.3750000000,130592.9687500000,137010.2343750000,147800.1718750000,154534.6406250000,,,
36.4999999409,285,80697.3281250000,157180.0781250000,180278.1093750000,161753.4062500000,130469.0781250000,136904.2656250000,147700.2031250000,154418.2343750000,,,
36.5039999411,285,80657.8203125000,157137.9062500000,180238.1093750000,161716.7031250000,130430.2890625000,136870.1406250000,147664.9531250000,154376.9531250000,,,
36.5079999410,285,80758.8828125000,157188.5781250000,180303.7968750000,161828.2343750000,130529.2109375000,136961.5468750000,147743.3125000000,154469.5156250000,,,
36.5119999410,285,80862.6015625000,157259.3281250000,180382.0937500000,161935.3593750000,130631.2421875000,137051.5937500000,147833.4375000000,154567.1406250000,,,
36.5159999409,285,80829.1875000000,157256.8125000000,180369.4375000000,161893.2031250000,130598.5468750000,137023.0468750000,147818.1718750000,154539.6250000000,,,
36.5199999409,285,80705.1562500000,157182.5156250000,180278.5625000000,161747.0156250000,130474.5703125000,136914.4218750000,147712.5468750000,154420.0468750000,,,
36.5239999411,285,80664.4453125000,157136.9218750000,180237.6875000000,161705.6093750000,130432.6796875000,136872.4218750000,147672.0625000000,154375.0156250000,,,
36.5279999410,285,80768.8359375000,157184.5000000000,180307.1250000000,161820.2968750000,130534.7109375000,136947.1250000000,147750.0156250000,154466.5937500000,,,
36.5319999410,285,80875.1562500000,157258.8437500000,180390.0312500000,161932.7812500000,130638.9140625000,137034.7968750000,147828.1250000000,154567.3281250000,,,
36.5359999409,285,80832.4843750000,157254.7187500000,180368.8437500000,161893.9218750000,130597.0156250000,137009.3437500000,147802.3437500000,154534.4531250000,,,
36.5399999409,285,80692.0468750000,157171.1875000000,180263.7031250000,161743.3437500000,130459.4453125000,136894.8750000000,147696.0468750000,154403.6406250000,,,
36.5439999409,285,80643.5234375000,157120.1562500000,180217.0312500000,161696.8125000000,130413.2343750000,136850.9062500000,147649.8125000000,154355.4375000000,,,
36.5479999410,285,80750.1953125000,157171.1718750000,180293.3750000000,161818.2343750000,130520.0625000000,136930.5468750000,147727.7031250000,154453.5312500000,,,
36.5519999410,285,80861.2656250000,157247.1250000000,180383.4375000000,161932.3593750000,130628.9921875000,137011.2500000000,147814.2812500000,154558.4843750000,,,
36.5559999410,285,80826.9843750000,157244.4687500000,180368.2812500000,161885.5468750000,130594.9765625000,136974.4843750000,147784.4531250000,154529.3281250000,,,
36.5599999409,285,80694.2187500000,157163.8906250000,180268.7656250000,161743.3437500000,130462.2343750000,136860.1562500000,147669.0312500000,154403.9531250000,,,
36.5639999409,285,80658.4921875000,157123.8593750000,180233.4218750000,161705.3281250000,130424.6562500000,136829.2656250000,147632.2343750000,154365.4218750000,,,
36.5679999411,285,80763.7421875000,157174.1406250000,180303.1562500000,161823.9687500000,130525.9609375000,136907.9062500000,147708.6250000000,154456.8437500000,,,
36.5719999410,285,80868.8281250000,157244.9062500000,180383.1093750000,161928.3281250000,130627.9687500000,136990.5468750000,147796.3125000000,154555.6406250000,,,
36.5759999410,285,80829.7187500000,157242.8906250000,180365.5937500000,161885.9218750000,130590.4453125000,136958.5156250000,147769.6718750000,154528.0156250000,,,
36.5799999409,285,80697.3281250000,157167.6250000000,180269.7968750000,161750.2031250000,130461.2187500000,136849.8906250000,147655.5937500000,154406.6718750000,,,
36.5839999409,285,80645.6953125000,157119.0781250000,180223.8437500000,161707.8281250000,130410.9531250000,136805.2343750000,147598.0625000000,154357.3750000000,,,
36.5879999408,285,80736.4843750000,157156.5781250000,180283.1250000000,161817.0468750000,130503.1093750000,136872.5312500000,147664.0468750000,154440.0000000000,,,
36.5919999410,285,80842.1953125000,157223.6250000000,180365.4375000000,161936.5156250000,130609.5390625000,136954.6875000000,147759.6093750000,154538.2031250000,,,
36.5959999410,285,80808.9609375000,157221.2187500000,180351.8125000000,161901.7187500000,130577.5156250000,136925.4531250000,147735.9062500000,154511.2812500000,,,
36.5999999410,285,80674.1250000000,157141.5000000000,180250.7187500000,161751.6093750000,130442.7109375000,136814.0312500000,147617.3750000000,154388.0781250000,,,
36.6039999409,285,80627.1875000000,157092.2500000000,180202.9218750000,161703.7500000000,130393.3046875000,136774.6250000000,147570.8125000000,154339.2656250000,,,
36.6079999409,286,80721.1171875000,157132.3281250000,180261.3125000000,161797.3906250000,130484.4687500000,136850.3437500000,147642.2500000000,154421.7343750000,,,
36.6119999408,286,80829.7500000000,157205.8750000000,180345.5625000000,161908.0781250000,130591.8359375000,136938.4062500000,147736.1250000000,154525.3281250000,,,
36.6159999408,286,80790.8593750000,157202.0468750000,180327.5312500000,161867.6875000000,130554.8828125000,136908.9531250000,147711.6250000000,154495.8750000000,,,
36.6199999407,286,80659.5078125000,157127.1718750000,180234.2812500000,161732.9687500000,130426.1093750000,136803.2968750000,147603.2656250000,154377.8281250000,,,
36.6239999407,286,80615.8437500000,157083.3437500000,180195.4375000000,161693.0156250000,130384.7968750000,136762.5781250000,147555.9062500000,154333.7343750000,,,
36.6279999407,286,80716.4218750000,157129.3437500000,180262.8906250000,161807.7343750000,130484.3359375000,136837.9531250000,147630.7343750000,154423.4843750000,,,
36.6319999408,286,80823.3906250000,157197.1093750000,180343.0937500000,161919.0468750000,130588.5937500000,136921.0000000000,147722.7031250000,154522.5937500000,,,
36.6359999408,286,80799.4375000000,157200.5625000000,180334.3281250000,161883.7031250000,130563.4062500000,136900.1875000000,147709.7812500000,154502.4687500000,,,
36.6399999408,286,80671.0156250000,157130.1093750000,180243.3906250000,161741.0625000000,130435.9765625000,136795.4218750000,147597.1250000000,154385.5000000000,,,
36.6439999407,286,80624.1015625000,157086.1093750000,180201.2343750000,161692.6250000000,130388.3671875000,136754.8593750000,147544.7968750000,154339.8593750000,,,
36.6479999407,286,80724.9531250000,157131.8750000000,180267.8281250000,161800.7656250000,130485.4609375000,136831.8593750000,147622.7968750000,154429.3593750000,,,
36.6519999409,286,80834.7656250000,157205.8437500000,180353.3437500000,161911.4062500000,130593.9843750000,136921.4531250000,147714.2656250000,154532.7031250000,,,
36.6559999408,286,80800.3203125000,157202.7968750000,180339.9843750000,161873.4062500000,130560.5937500000,136895.3593750000,147692.4531250000,154504.5625000000,,,
36.6599999408,286,80673.1875000000,157131.9062500000,180251.5781250000,161736.3437500000,130436.9921875000,136789.4843750000,147592.5468750000,154389.3593750000,,,
36.6639999407,286,80621.1562500000,157088.0468750000,180208.3437500000,161684.9531250000,130388.4765625000,136741.8281250000,147543.2500000000,154341.2968750000,,,
36.6679999407,286,80725.2187500000,157141.0468750000,180282.0000000000,161801.0156250000,130491.8203125000,136831.4687500000,147626.9062500000,154438.3125000000,,,
36.6719999406,286,80837.7109375000,157214.3281250000,180367.0468750000,161921.4687500000,130602.0078125000,136921.7812500000,147725.5000000000,154539.4375000000,,,
36.6759999408,286,80812.1250000000,157214.3281250000,180353.3906250000,161887.8593750000,130575.1328125000,136899.1875000000,147713.7031250000,154514.8750000000,,,
36.6799999408,286,80681.4765625000,157137.2343750000,180256.1093750000,161754.6093750000,130443.8593750000,136790.0781250000,147603.0000000000,154391.3750000000,,,
36.6839999408,286,80623.6171875000,157082.2031250000,180202.4375000000,161703.6250000000,130385.7890625000,136739.8125000000,147547.0781250000,154332.5312500000,,,
36.6879999407,286,80715.3515625000,157118.3750000000,180259.0625000000,161808.8750000000,130475.6484375000,136809.9531250000,147618.9843750000,154411.7968750000,,,
36.6919999407,286,80828.0859375000,157189.9687500000,180343.0625000000,161928.2812500000,130585.5390625000,136905.1406250000,147719.0937500000,154517.0625000000,,,
36.6959999409,286,80805.5312500000,157196.9687500000,180335.9843750000,161900.2500000000,130562.4140625000,136891.8593750000,147710.4843750000,154502.0781250000,,,
36.6999999408,286,80673.8281250000,157126.3281250000,180240.9375000000,161758.3281250000,130431.6562500000,136788.0156250000,147602.4062500000,154384.2968750000,,,
36.7039999408,286,80615.0625000000,157078.9843750000,180192.3750000000,161708.7343750000,130375.4140625000,136743.1718750000,147541.6093750000,154330.7343750000,,,
36.7079999407,286,80702.3671875000,157117.3281250000,180249.2968750000,161812.8593750000,130461.4062500000,136814.6718750000,147605.3906250000,154409.4843750000,,,
36.7119999407,286,80821.6171875000,157194.2812500000,180342.4531250000,161933.1093750000,130578.5625000000,136912.5000000000,147713.3281250000,154519.7500000000,,,
36.7159999406,286,80797.2421875000,157196.3593750000,180332.0468750000,161892.7343750000,130554.5312500000,136892.5312500000,147705.4062500000,154496.1718750000,,,
36.7199999408,286,80670.5625000000,157120.6875000000,180236.7500000000,161756.6406250000,130429.0859375000,136786.0468750000,147601.9843750000,154375.5312500000,,,
36.7239999408,286,80620.0781250000,157070.0937500000,180189.2968750000,161703.3750000000,130376.6718750000,136737.9843750000,147550.5156250000,154319.7968750000,,,
36.7279999407,286,80723.3984375000,157115.5312500000,180258.9062500000,161812.7343750000,130475.7500000000,136814.7031250000,147629.0000000000,154409.1406250000,,,
36.7319999407,286,80841.5234375000,157194.8750000000,180350.4687500000,161929.2968750000,130592.5390625000,136914.9531250000,147730.5468750000,154521.5781250000,,,
36.7359999407,287,80818.4843750000,157203.5156250000,180343.4687500000,161894.1093750000,130571.5078125000,136904.8281250000,147720.3750000000,154507.3593750000,,,
36.7399999406,287,80686.1171875000,157131.8437500000,180251.6562500000,161758.4687500000,130442.9218750000,136798.2031250000,147612.3593750000,154389.7500000000,,,
36.7439999406,287,80626.1171875000,157080.1875000000,180202.8750000000,161709.1093750000,130387.3984375000,136746.0937500000,147555.6406250000,154332.5781250000,,,
36.7479999405,287,80717.2812500000,157118.6718750000,180262.1250000000,161815.7812500000,130478.0312500000,136818.5937500000,147627.4375000000,154412.8906250000,,,
36.7519999405,287,80830.4218750000,157189.9218750000,180346.1562500000,161933.9062500000,130589.5312500000,136910.3281250000,147722.7343750000,154517.2812500000,,,
36.7559999404,287,80812.5000000000,157195.1406250000,180341.3281250000,161908.7031250000,130571.2109375000,136896.1093750000,147715.0156250000,154502.9531250000,,,
36.7599999406,287,80688.5312500000,157125.0937500000,180253.2968750000,161775.4218750000,130448.2890625000,136792.7812500000,147606.4843750000,154387.8125000000,,,
36.7639999406,287,80626.7031250000,157071.9531250000,180196.5937500000,161709.1718750000,130385.0703125000,136735.3593750000,147544.3750000000,154324.5625000000,,,
36.7679999406,287,80719.6406250000,157112.2656250000,180254.4218750000,161808.1406250000,130474.5468750000,136804.7968750000,147619.7968750000,154404.6875000000,,,
36.7719999405,287,80838.1953125000,157190.3750000000,180344.6250000000,161929.2500000000,130591.0312500000,136900.2656250000,147721.3125000000,154514.8125000000,,,
36.7759999405,287,80816.5234375000,157196.0781250000,180339.5781250000,161905.1093750000,130570.6250000000,136884.7031250000,147709.7500000000,154499.2812500000,,,
36.7799999407,287,80686.7031250000,157121.1718750000,180246.5625000000,161766.6562500000,130444.6406250000,136779.4218750000,147604.4218750000,154378.1250000000,,,
36.7839999406,287,80624.4765625000,157068.5937500000,180192.9687500000,161700.4062500000,130384.3437500000,136733.0781250000,147550.3437500000,154317.5625000000,,,
36.7879999406,287,80709.0234375000,157104.4531250000,180247.5625000000,161791.2500000000,130467.8437500000,136801.2031250000,147613.4062500000,154394.0312500000,,,
36.7919999405,287,80828.7265625000,157183.6718750000,180340.5156250000,161912.6718750000,130585.6718750000,136903.5312500000,147713.6093750000,154509.4218750000,,,
36.7959999405,287,80818.0781250000,157197.3750000000,180342.2968750000,161893.6718750000,130573.0390625000,136896.7187500000,147711.4375000000,154502.9375000000,,,
36.7999999404,287,80694.6953125000,157128.7031250000,180252.4375000000,161761.9843750000,130449.8671875000,136792.1093750000,147610.5937500000,154386.7187500000,,,
36.8039999406,287,80630.8046875000,157074.3593750000,180194.5312500000,161695.6562500000,130386.3828125000,136737.1250000000,147551.1250000000,154322.9062500000,,,
36.8079999406,287,80718.1953125000,157109.5781250000,180247.3750000000,161797.2500000000,130470.8750000000,136803.7812500000,147616.8906250000,154398.5468750000,,,
36.8119999405,287,80845.2500000000,157189.9218750000,180342.6875000000,161922.9218750000,130595.5937500000,136905.8906250000,147728.7656250000,154514.2031250000,,,
36.8159999405,287,80833.7187500000,157201.0781250000,180343.1718750000,161894.3437500000,130583.3359375000,136901.7968750000,147731.3750000000,154506.6875000000,,,
36.8199999405,287,80700.9218750000,157127.0156250000,180245.9687500000,161749.7187500000,130451.0781250000,136799.9218750000,147623.1250000000,154384.2968750000,,,
36.8239999407,287,80635.2343750000,157074.4687500000,180190.6875000000,161682.3750000000,130384.9375000000,136747.3281250000,147560.2500000000,154320.0000000000,,,
36.8279999406,287,80720.5546875000,157109.9531250000,180247.1562500000,161776.2031250000,130466.3671875000,136813.9687500000,147624.4062500000,154395.1875000000,,,
36.8319999406,287,80844.1250000000,157191.0468750000,180345.5312500000,161904.7500000000,130587.4921875000,136917.6093750000,147731.8593750000,154515.0781250000,,,
36.8359999405,287,80834.7656250000,157211.0781250000,180353.9062500000,161889.3281250000,130579.6328125000,136918.8281250000,147733.7812500000,154515.1406250000,,,
36.8399999405,287,80711.4609375000,157148.4218750000,180268.5625000000,161756.5312500000,130458.6718750000,136823.6093750000,147634.2968750000,154403.5781250000,,,
36.8439999404,287,80649.5859375000,157097.5468750000,180214.2656250000,161690.4218750000,130397.7265625000,136773.9062500000,147576.2031250000,154340.4218750000,,,
36.8479999406,287,80736.2421875000,157133.3750000000,180269.0625000000,161787.7656250000,130482.6171875000,136847.2812500000,147643.4531250000,154415.7656250000,,,
36.8519999406,287,80860.5156250000,157213.2187500000,180363.7968750000,161917.7187500000,130603.5078125000,136953.0781250000,147753.2656250000,154532.0937500000,,,
36.8559999405,287,80854.0234375000,157232.2968750000,180369.4375000000,161907.9687500000,130594.6328125000,136951.1093750000,147754.4062500000,154532.2812500000,,,
36.8599999405,287,80724.1250000000,157162.5625000000,180273.2187500000,161770.8593750000,130464.1640625000,136849.5937500000,147649.4062500000,154412.7812500000,,,
36.8639999405,288,80653.4453125000,157103.4687500000,180209.6250000000,161701.2343750000,130394.1328125000,136797.4843750000,147591.3125000000,154343.3750000000,,,
36.8679999404,288,80737.5859375000,157136.3750000000,180262.5000000000,161799.5000000000,130476.9609375000,136869.3437500000,147660.2968750000,154416.2500000000,,,
36.8719999404,288,80865.9843750000,157216.7031250000,180359.7500000000,161932.2500000000,130602.8125000000,136976.2031250000,147778.4218750000,154533.3750000000,,,
36.8759999403,288,80863.6250000000,157234.6875000000,180367.0156250000,161916.9531250000,130600.2109375000,136977.0312500000,147789.4375000000,154532.3593750000,,,
36.8799999403,288,80743.6484375000,157169.0781250000,180280.1250000000,161777.6250000000,130479.1875000000,136880.8906250000,147695.2968750000,154419.2500000000,,,
36.8839999402,288,80680.8046875000,157115.0625000000,180221.4843750000,161707.5312500000,130414.3046875000,136825.5312500000,147649.9375000000,154351.9843750000,,,
36.8879999404,288,80770.5234375000,157154.0781250000,180279.9531250000,161807.9218750000,130501.9843750000,136894.6250000000,147723.9687500000,154427.6718750000,,,
36.8919999404,288,80895.1406250000,157234.3125000000,180376.5937500000,161929.5625000000,130623.7578125000,137002.4843750000,147826.1562500000,154543.7500000000,,,
36.8959999403,288,80894.4453125000,157254.6093750000,180387.8125000000,161918.2500000000,130621.5625000000,137012.8125000000,147836.2500000000,154546.8593750000,,,
36.8999999403,288,80776.8828125000,157192.4375000000,180304.5312500000,161778.6406250000,130504.6171875000,136921.5781250000,147744.1093750000,154438.4531250000,,,
36.9039999403,288,80704.0859375000,157133.1562500000,180241.7656250000,161702.2031250000,130432.3281250000,136855.7031250000,147677.4375000000,154365.7656250000,,,
36.9079999404,288,80783.8046875000,157165.7968750000,180293.1250000000,161791.3750000000,130511.4531250000,136918.4531250000,147733.1093750000,154437.0781250000,,,
36.9119999404,288,80904.5312500000,157246.7812500000,180386.7812500000,161925.7343750000,130631.6406250000,137025.3906250000,147831.0156250000,154556.0468750000,,,
36.9159999404,288,80893.9843750000,157262.8437500000,180389.5468750000,161911.3750000000,130620.5156250000,137028.7343750000,147836.5156250000,154557.4062500000,,,
36.9199999403,288,80764.2734375000,157192.9687500000,180294.5781250000,161775.2656250000,130491.2812500000,136926.6250000000,147735.2343750000,154441.9843750000,,,
36.9239999403,288,80685.7109375000,157127.7968750000,180225.2187500000,161693.2187500000,130414.1953125000,136860.5156250000,147663.0781250000,154364.0468750000,,,
36.9279999402,288,80768.7812500000,157155.6875000000,180275.0000000000,161779.8437500000,130495.7656250000,136924.8281250000,147728.6093750000,154430.9375000000,,,
36.9319999404,288,80896.0546875000,157233.1562500000,180368.4218750000,161910.2031250000,130619.7343750000,137029.8906250000,147840.4531250000,154546.2187500000,,,
36.9359999404,288,80901.2031250000,157256.2656250000,180381.3437500000,161909.7968750000,130622.6562500000,137035.4531250000,147846.8125000000,154552.7343750000,,,
36.9399999403,288,80781.8671875000,157191.6562500000,180297.3437500000,161777.0000000000,130502.7343750000,136929.5781250000,147744.9687500000,154438.8750000000,,,
36.9439999403,288,80706.1250000000,157129.4531250000,180234.7812500000,161705.7656250000,130429.8906250000,136858.6875000000,147681.7500000000,154361.5781250000,,,
36.9479999403,288,80779.5390625000,157152.2500000000,180278.4843750000,161792.1562500000,130504.2656250000,136915.8437500000,147738.3750000000,154426.0937500000,,,
36.9519999404,288,80902.7578125000,157228.9687500000,180371.0781250000,161924.5312500000,130627.7265625000,137018.6250000000,147841.9375000000,154542.0625000000,,,
36.9559999404,288,80903.6718750000,157254.0156250000,180386.6250000000,161924.6875000000,130631.0546875000,137022.6250000000,147855.1250000000,154552.3437500000,,,
36.9599999404,288,80776.2343750000,157188.6875000000,180299.3437500000,161785.8593750000,130506.8906250000,136918.9531250000,147747.2500000000,154439.8125000000,,,
36.9639999403,288,80701.1640625000,157128.5000000000,180240.0781250000,161705.3906250000,130434.3906250000,136845.3906250000,147670.8906250000,154366.3593750000,,,
36.9679999403,288,80776.4218750000,157152.5468750000,180286.0156250000,161779.3593750000,130509.6328125000,136893.7968750000,147718.3906250000,154426.6562500000,,,
36.9719999402,288,80904.5000000000,157228.4375000000,180380.0312500000,161911.7812500000,130635.0234375000,136995.4062500000,147827.1250000000,154541.8281250000,,,
36.9759999404,288,80910.0000000000,157252.8437500000,180393.6093750000,161906.7187500000,130638.4531250000,136999.5781250000,147834.2031250000,154552.5312500000,,,
36.9799999404,288,80781.2031250000,157186.7187500000,180301.3906250000,161765.4687500000,130510.8671875000,136893.0000000000,147723.9375000000,154437.0781250000,,,
36.9839999403,288,80693.7031250000,157119.6406250000,180227.5156250000,161679.5625000000,130424.2265625000,136816.5312500000,147649.6406250000,154354.6250000000,,,
36.9879999403,288,80762.4218750000,157141.2656250000,180267.6718750000,161770.0312500000,130492.5468750000,136867.2656250000,147705.1406250000,154415.6718750000,,,
36.9919999402,289,80876.4453125000,157212.1718750000,180354.1406250000,161908.7187500000,130606.5078125000,136956.7968750000,147794.1093750000,154527.7187500000,,,
36.9959999402,289,80873.4140625000,157231.2187500000,180364.6406250000,161908.1093750000,130605.0937500000,136957.6562500000,147794.1875000000,154535.2187500000,,,
36.9999999402,289,80751.1875000000,157166.9843750000,180281.0625000000,161779.6875000000,130486.7812500000,136860.8281250000,147691.5937500000,154427.2343750000,,,
37.0039999401,289,80670.2890625000,157101.4062500000,180214.5625000000,161695.7812500000,130408.4062500000,136791.3437500000,147613.5937500000,154347.4375000000,,,
37.0079999401,289,80744.1562500000,157128.1250000000,180260.6250000000,161779.3125000000,130482.2968750000,136844.9531250000,147674.6406250000,154409.6718750000,,,
37.0119999400,289,80868.8515625000,157206.6250000000,180355.0000000000,161916.1875000000,130606.5078125000,136945.0000000000,147782.2500000000,154526.4062500000,,,
37.0159999402,289,80875.8046875000,157231.4375000000,180370.4218750000,161925.5937500000,130613.4609375000,136952.8906250000,147793.4687500000,154542.0625000000,,,
37.0199999402,289,80753.4921875000,157170.3281250000,180285.0312500000,161799.7968750000,130492.0078125000,136856.6250000000,147692.3125000000,154435.5312500000,,,
37.0239999401,289,80666.1875000000,157105.3750000000,180214.6406250000,161718.3906250000,130406.7656250000,136784.0625000000,147611.2031250000,154354.0625000000,,,
37.0279999401,289,80729.3515625000,157126.5625000000,180254.2656250000,161799.2656250000,130470.1484375000,136834.7031250000,147658.4687500000,154410.2343750000,,,
37.0319999401,289,80854.7734375000,157204.1093750000,180347.5468750000,161919.8281250000,130593.0468750000,136937.5937500000,147766.8281250000,154525.0312500000,,,
37.0359999402,289,80869.3671875000,157232.3437500000,180369.4062500000,161918.9531250000,130608.3046875000,136949.5312500000,147776.5625000000,154541.2812500000,,,
37.0399999402,289,80746.3828125000,157167.7656250000,180283.1406250000,161785.4531250000,130487.0468750000,136849.7031250000,147663.7812500000,154428.8437500000,,,
37.0439999402,289,80655.2187500000,157099.6562500000,180209.8906250000,161697.0000000000,130396.9531250000,136775.3281250000,147584.4375000000,154344.7343750000,,,
37.0479999401,289,80719.6953125000,157121.3906250000,180249.3281250000,161770.5937500000,130460.3281250000,136825.3437500000,147641.0312500000,154401.9687500000,,,
37.0519999401,289,80850.3437500000,157199.9687500000,180347.7968750000,161900.3906250000,130588.2968750000,136929.7656250000,147754.8125000000,154521.6250000000,,,
37.0559999400,289,80871.5390625000,157234.5156250000,180375.6875000000,161908.7500000000,130609.7578125000,136949.6406250000,147780.6718750000,154546.7343750000,,,
37.0599999402,289,80756.7890625000,157176.9375000000,180297.6093750000,161781.5156250000,130497.8828125000,136851.5781250000,147687.5781250000,154441.2187500000,,,
37.0639999402,289,80672.3281250000,157114.0312500000,180230.5468750000,161697.2031250000,130417.2812500000,136777.0156250000,147606.2968750000,154357.7187500000,,,
37.0679999401,289,80740.5625000000,157136.5156250000,180271.4531250000,161768.4218750000,130485.2734375000,136829.6406250000,147653.9843750000,154415.3593750000,,,
37.0719999401,289,80865.3437500000,157208.9843750000,180361.8125000000,161896.1406250000,130607.6640625000,136929.8125000000,147755.9218750000,154528.8906250000,,,
37.0759999400,289,80870.1953125000,157226.5312500000,180372.6562500000,161894.7812500000,130612.0625000000,136937.4687500000,147771.8750000000,154538.2812500000,,,
37.0799999402,289,80747.7812500000,157164.2187500000,180288.8906250000,161774.7187500000,130492.1171875000,136840.0468750000,147678.5625000000,154430.4843750000,,,
37.0839999402,289,80652.8046875000,157094.2968750000,180212.2343750000,161692.8125000000,130399.1484375000,136756.2812500000,147580.8750000000,154339.0156250000,,,
37.0879999402,289,80714.8984375000,157111.8437500000,180246.7812500000,161778.2968750000,130461.9140625000,136799.2187500000,147614.2187500000,154390.3593750000,,,
37.0919999401,289,80839.1640625000,157185.3593750000,180337.8593750000,161918.0937500000,130584.2734375000,136900.8281250000,147731.6875000000,154507.4062500000,,,
37.0959999401,289,80852.1406250000,157210.6718750000,180356.4843750000,161924.8437500000,130595.0078125000,136913.2656250000,147753.7968750000,154525.0625000000,,,
37.0999999400,289,80736.6718750000,157152.0156250000,180275.5312500000,161797.0156250000,130479.5390625000,136818.0468750000,147658.1250000000,154419.8906250000,,,
37.1039999402,289,80645.2890625000,157081.9375000000,180197.3750000000,161703.2500000000,130386.9687500000,136735.5937500000,147572.5625000000,154328.0312500000,,,
37.1079999402,289,80705.0234375000,157098.4843750000,180230.2031250000,161770.5937500000,130443.1406250000,136779.0781250000,147611.7968750000,154376.6875000000,,,
37.1119999401,289,80825.9375000000,157173.4687500000,180320.7187500000,161900.2968750000,130560.8359375000,136881.9218750000,147713.1406250000,154492.1562500000,,,
37.1159999401,289,80838.4140625000,157200.7812500000,180341.2500000000,161910.6093750000,130574.8046875000,136900.7656250000,147734.4062500000,154512.0781250000,,,
