Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.9959999709,140,152425.1562500000,199444.9843750000,176025.1875000000,156833.0781250000,100406.8203125000,151838.2656250000,133665.8593750000,125843.3359375000,,,
17.9999999709,140,152240.5625000000,199144.8750000000,175858.7656250000,156642.8281250000,100226.6796875000,151669.5000000000,133493.1875000000,125729.0781250000,,,
18.0039999709,140,151347.6406250000,199665.6562500000,174719.7968750000,155611.0000000000,99355.8750000000,150811.9375000000,132638.0781250000,124941.3359375000,,,
18.0079999710,140,151000.2031250000,200367.1093750000,174248.4687500000,155195.6718750000,99016.3906250000,150468.2968750000,132300.0625000000,124590.0781250000,,,
18.0119999710,140,151659.2812500000,200260.3750000000,175040.2343750000,155935.7656250000,99663.3125000000,151094.2187500000,132929.6562500000,125139.5000000000,,,
18.0159999710,140,152434.3593750000,199468.8906250000,176034.1875000000,156829.1562500000,100421.5156250000,151840.2968750000,133675.5468750000,125852.1093750000,,,
18.0199999709,140,152270.7968750000,199162.2031250000,175891.2500000000,156654.9687500000,100262.0312500000,151687.7968750000,133522.5000000000,125759.3593750000,,,
18.0239999709,140,151389.9062500000,199687.7500000000,174770.2187500000,155647.7812500000,99404.9843750000,150839.5625000000,132679.1093750000,124982.5625000000,,,
18.0279999708,140,151045.8906250000,200405.6406250000,174299.7343750000,155255.0781250000,99065.8750000000,150490.8281250000,132335.1406250000,124628.9375000000,,,
18.0319999710,140,151694.6562500000,200311.2656250000,175081.0312500000,155979.2187500000,99700.2187500000,151105.5937500000,132950.8437500000,125162.6484375000,,,
18.0359999710,140,152463.1718750000,199496.4531250000,176070.5000000000,156863.7343750000,100449.6562500000,151847.2812500000,133691.7968750000,125863.0000000000,,,
18.0399999709,140,152289.9687500000,199165.9843750000,175916.5625000000,156688.7187500000,100274.8515625000,151688.7031250000,133530.6875000000,125759.6484375000,,,
18.0439999709,140,151399.1562500000,199686.2968750000,174780.5468750000,155668.5156250000,99404.4218750000,150834.7187500000,132680.5625000000,124976.2890625000,,,
18.0479999708,141,151038.2187500000,200420.7500000000,174292.5937500000,155241.2968750000,99050.6953125000,150481.6250000000,132330.3125000000,124615.2343750000,,,
18.0519999708,141,151682.6406250000,200331.1562500000,175064.7968750000,155969.0000000000,99681.4453125000,151097.3906250000,132948.2343750000,125149.3125000000,,,
18.0559999708,141,152459.5781250000,199503.4531250000,176056.9531250000,156872.8593750000,100441.8515625000,151848.4062500000,133695.9375000000,125860.6640625000,,,
18.0599999707,141,152299.4375000000,199159.9687500000,175919.2187500000,156717.2343750000,100284.1875000000,151702.5156250000,133545.7812500000,125773.3281250000,,,
18.0639999707,141,151402.7812500000,199684.5312500000,174779.8437500000,155681.1250000000,99412.3593750000,150849.8750000000,132690.3750000000,124989.7500000000,,,
18.0679999706,141,151017.9843750000,200423.1406250000,174269.5000000000,155221.6875000000,99039.4843750000,150477.0156250000,132319.0000000000,124607.6718750000,,,
18.0719999708,141,151651.1562500000,200337.2812500000,175033.5781250000,155936.0937500000,99661.0000000000,151080.1406250000,132922.4843750000,125130.1406250000,,,
18.0759999708,141,152435.0312500000,199498.6093750000,176033.8593750000,156839.0000000000,100425.0859375000,151838.5312500000,133676.5468750000,125846.6093750000,,,
18.0799999707,141,152279.5156250000,199143.0781250000,175902.8125000000,156679.6562500000,100269.7343750000,151691.3593750000,133530.1718750000,125759.0625000000,,,
18.0839999707,141,151382.2343750000,199668.8750000000,174767.7812500000,155647.5156250000,99393.1562500000,150833.0312500000,132668.5468750000,124971.6953125000,,,
18.0879999707,141,151003.3750000000,200419.0625000000,174253.5156250000,155215.0625000000,99017.4062500000,150464.0000000000,132295.5781250000,124590.7187500000,,,
18.0919999708,141,151643.9687500000,200340.8437500000,175014.2656250000,155929.6562500000,99643.9453125000,151078.5781250000,132904.8437500000,125122.0625000000,,,
18.0959999708,141,152433.7968750000,199503.2187500000,176020.3906250000,156828.5156250000,100419.7187500000,151840.2500000000,133669.6250000000,125848.5390625000,,,
18.0999999708,141,152293.1875000000,199138.4375000000,175904.6250000000,156679.1093750000,100280.4062500000,151709.9531250000,133540.7343750000,125780.0078125000,,,
18.1039999707,141,151405.6562500000,199663.0000000000,174781.5937500000,155653.7812500000,99415.6640625000,150853.8906250000,132690.4531250000,125000.2343750000,,,
18.1079999707,141,151030.3281250000,200413.6093750000,174275.8906250000,155212.1406250000,99048.7890625000,150475.1093750000,132320.1250000000,124619.8984375000,,,
18.1119999706,141,151665.9062500000,200340.2812500000,175034.7343750000,155923.1875000000,99669.9062500000,151070.7187500000,132919.4062500000,125140.8906250000,,,
18.1159999708,141,152459.9531250000,199496.4531250000,176046.7656250000,156835.1718750000,100445.8437500000,151833.2500000000,133681.6718750000,125863.5859375000,,,
18.1199999708,141,152316.6406250000,199118.0000000000,175936.4062500000,156700.6875000000,100305.6718750000,151700.0468750000,133551.0468750000,125785.5078125000,,,
18.1239999707,141,151422.3281250000,199639.4531250000,174804.4375000000,155687.5781250000,99433.2578125000,150838.6250000000,132696.9687500000,124998.2265625000,,,
18.1279999707,141,151032.5000000000,200409.7968750000,174279.7187500000,155238.7187500000,99047.9062500000,150438.9843750000,132305.5625000000,124606.4375000000,,,
18.1319999706,141,151654.7500000000,200355.2812500000,175023.9843750000,155940.7343750000,99653.9531250000,151042.9687500000,132891.4843750000,125121.4218750000,,,
18.1359999708,141,152434.2968750000,199505.2343750000,176017.5156250000,156841.2031250000,100415.0234375000,151835.2656250000,133653.0468750000,125841.5156250000,,,
18.1399999708,141,152303.9218750000,199117.9375000000,175920.0312500000,156711.5468750000,100285.5546875000,151712.9843750000,133534.0156250000,125777.0625000000,,,
18.1439999708,141,151417.2343750000,199642.7968750000,174798.8906250000,155692.9218750000,99420.5468750000,150858.6875000000,132680.2031250000,124999.8593750000,,,
18.1479999707,141,151020.8125000000,200414.7187500000,174265.6718750000,155233.5312500000,99033.7421875000,150473.5312500000,132294.2343750000,124608.0156250000,,,
18.1519999707,141,151644.5781250000,200360.5000000000,175009.3281250000,155932.3906250000,99645.6093750000,151056.6875000000,132883.7656250000,125118.3359375000,,,
18.1559999706,141,152437.3593750000,199512.9843750000,176017.7656250000,156845.9531250000,100418.6718750000,151827.3750000000,133646.2656250000,125844.1406250000,,,
18.1599999708,141,152314.7343750000,199117.7812500000,175931.5000000000,156734.3906250000,100298.5625000000,151724.3750000000,133539.5000000000,125792.0234375000,,,
18.1639999708,141,151429.0156250000,199631.2656250000,174813.4843750000,155724.5937500000,99436.7187500000,150876.1093750000,132692.7656250000,125018.8828125000,,,
18.1679999707,141,151020.0000000000,200405.5625000000,174270.4062500000,155247.7343750000,99036.7968750000,150471.9218750000,132293.8281250000,124611.9609375000,,,
18.1719999707,141,151625.5156250000,200362.7343750000,174996.1406250000,155912.1718750000,99630.2109375000,151052.4843750000,132872.5781250000,125108.1718750000,,,
18.1759999706,142,152422.6093750000,199505.7968750000,176009.4218750000,156819.3437500000,100410.5468750000,151829.5781250000,133643.3906250000,125833.0625000000,,,
18.1799999706,142,152296.8750000000,199098.5468750000,175921.3906250000,156700.4687500000,100284.1328125000,151718.6718750000,133527.8437500000,125773.1718750000,,,
18.1839999706,142,151402.3750000000,199605.2187500000,174791.2187500000,155680.7500000000,99411.0781250000,150864.4375000000,132673.6406250000,124989.4531250000,,,
18.1879999705,142,150989.1562500000,200379.9218750000,174236.0781250000,155199.2343750000,99006.4609375000,150459.0468750000,132270.8281250000,124580.0468750000,,,
18.1919999705,142,151606.9531250000,200340.2812500000,174969.3125000000,155881.5312500000,99613.7421875000,151043.2031250000,132860.5625000000,125088.0000000000,,,
18.1959999704,142,152422.9843750000,199497.1250000000,176005.4218750000,156811.7812500000,100414.6484375000,151830.9218750000,133645.9375000000,125834.0859375000,,,
18.1999999706,142,152338.3281250000,199093.7812500000,175962.3281250000,156721.5468750000,100331.7421875000,151754.4687500000,133568.0000000000,125816.5937500000,,,
18.2039999706,142,151459.1093750000,199598.0312500000,174852.4062500000,155704.2968750000,99474.7812500000,150908.2812500000,132724.0625000000,125050.5859375000,,,
18.2079999705,142,151030.7812500000,200371.8750000000,174285.2968750000,155206.6406250000,99058.0937500000,150486.0312500000,132305.7187500000,124631.3281250000,,,
18.2119999705,142,151628.6718750000,200348.9375000000,175002.1718750000,155884.6718750000,99645.1250000000,151053.2656250000,132875.8750000000,125123.1640625000,,,
18.2159999704,142,152436.6875000000,199511.2031250000,176025.5156250000,156822.5312500000,100436.2187500000,151833.7343750000,133659.0468750000,125860.2890625000,,,
18.2199999706,142,152340.3125000000,199104.7968750000,175967.9062500000,156736.6718750000,100339.0156250000,151747.2343750000,133576.0937500000,125828.6953125000,,,
18.2239999706,142,151461.1406250000,199595.5156250000,174851.8281250000,155724.9687500000,99477.7578125000,150908.8593750000,132731.8437500000,125060.9062500000,,,
18.2279999705,142,151032.5312500000,200351.9531250000,174278.0625000000,155228.1250000000,99055.1718750000,150493.1093750000,132310.4687500000,124639.8281250000,,,
18.2319999705,142,151624.4375000000,200329.3437500000,174987.3750000000,155900.6093750000,99636.1640625000,151058.1093750000,132874.6718750000,125126.1406250000,,,
18.2359999705,142,152422.1875000000,199506.0625000000,176004.9218750000,156822.7968750000,100418.7265625000,151830.8593750000,133645.1875000000,125852.0000000000,,,
18.2399999704,142,152324.5156250000,199094.7500000000,175947.8125000000,156743.5937500000,100318.6250000000,151740.4375000000,133552.0000000000,125817.9375000000,,,
18.2439999706,142,151435.3750000000,199568.5000000000,174827.7031250000,155731.8906250000,99448.0859375000,150883.4531250000,132693.8906250000,125036.5546875000,,,
18.2479999706,142,150992.8281250000,200320.8281250000,174242.2187500000,155222.8437500000,99015.5546875000,150446.5937500000,132259.5781250000,124599.3515625000,,,
18.2519999705,142,151584.8281250000,200306.2968750000,174947.9687500000,155888.2187500000,99595.9609375000,151007.5625000000,132819.0937500000,125083.0078125000,,,
18.2559999705,142,152411.1250000000,199497.1250000000,175994.3437500000,156835.7812500000,100405.1250000000,151803.7968750000,133612.0000000000,125832.9843750000,,,
18.2599999704,142,152334.6562500000,199091.3125000000,175965.5468750000,156772.0312500000,100330.9375000000,151739.3750000000,133546.7812500000,125818.4453125000,,,
18.2639999706,142,151454.1250000000,199556.4843750000,174853.0156250000,155752.5781250000,99473.2500000000,150901.3750000000,132706.8906250000,125050.3125000000,,,
18.2679999706,142,151010.5625000000,200301.1718750000,174258.2968750000,155233.0312500000,99038.7343750000,150469.1875000000,132277.6562500000,124614.9375000000,,,
18.2719999705,142,151593.6718750000,200301.3125000000,174950.4843750000,155881.7968750000,99606.7656250000,151025.5000000000,132834.5937500000,125092.3203125000,,,
18.2759999705,142,152404.8593750000,199506.0000000000,175981.3437500000,156810.2500000000,100400.0859375000,151812.8906250000,133619.0625000000,125831.6406250000,,,
18.2799999705,142,152330.2812500000,199101.6562500000,175956.7656250000,156740.0312500000,100326.3828125000,151754.4375000000,133559.5156250000,125821.5000000000,,,
18.2839999704,142,151453.6406250000,199549.9687500000,174850.1718750000,155732.2343750000,99474.3984375000,150918.2343750000,132726.5625000000,125054.7968750000,,,
18.2879999706,142,151009.8125000000,200277.3906250000,174256.4687500000,155212.0781250000,99042.6718750000,150483.4218750000,132298.7187500000,124619.3671875000,,,
18.2919999706,142,151585.7656250000,200279.8750000000,174945.1718750000,155859.6718750000,99608.7578125000,151029.2343750000,132850.1250000000,125089.6328125000,,,
18.2959999705,142,152407.0000000000,199503.8281250000,175987.7812500000,156804.0468750000,100413.2578125000,151819.3281250000,133637.6562500000,125837.4375000000,,,
18.2999999705,142,152348.0468750000,199111.1875000000,175978.2343750000,156751.8906250000,100352.1015625000,151763.9062500000,133577.7343750000,125837.0859375000,,,
18.3039999704,143,151481.8281250000,199549.1562500000,174880.0781250000,155749.2187500000,99504.6875000000,150931.3593750000,132742.8125000000,125078.9843750000,,,
18.3079999704,143,151024.5625000000,200260.0625000000,174275.9062500000,155215.8906250000,99057.7500000000,150479.2968750000,132299.9531250000,124631.1640625000,,,
18.3119999703,143,151590.5312500000,200273.5156250000,174953.4375000000,155860.7968750000,99609.7187500000,151015.8437500000,132838.0000000000,125093.9296875000,,,
18.3159999703,143,152404.9062500000,199518.7187500000,175988.3125000000,156804.6718750000,100404.9687500000,151806.6406250000,133622.3125000000,125836.2031250000,,,
18.3199999703,143,152344.1250000000,199128.6718750000,175982.2812500000,156765.4531250000,100345.5859375000,151757.8750000000,133568.0781250000,125834.5625000000,,,
18.3239999702,143,151484.2656250000,199545.7500000000,174888.5468750000,155777.7812500000,99506.5078125000,150937.8125000000,132744.2656250000,125083.9218750000,,,
18.3279999704,143,151022.4375000000,200236.9843750000,174271.3437500000,155253.8750000000,99052.7578125000,150490.4218750000,132300.1093750000,124633.6640625000,,,
18.3319999704,143,151582.3593750000,200261.2968750000,174943.2187500000,155877.9687500000,99599.9062500000,151024.7187500000,132834.0937500000,125090.7109375000,,,
18.3359999703,143,152391.7656250000,199532.3437500000,175984.3906250000,156806.3281250000,100392.9531250000,151804.3281250000,133619.4843750000,125824.5078125000,,,
18.3399999703,143,152340.3750000000,199147.0468750000,175997.4062500000,156768.9375000000,100344.6484375000,151758.8906250000,133580.2812500000,125829.8437500000,,,
18.3439999702,143,151479.9687500000,199546.7031250000,174904.0000000000,155780.3281250000,99507.1250000000,150935.5156250000,132754.2343750000,125079.0156250000,,,
18.3479999704,143,151016.1875000000,200216.8437500000,174279.0000000000,155240.7031250000,99052.6250000000,150479.6250000000,132298.4687500000,124626.9296875000,,,
18.3519999704,143,151566.3125000000,200241.2343750000,174932.5625000000,155850.2812500000,99586.2265625000,150998.3906250000,132817.0000000000,125076.2265625000,,,
18.3559999703,143,152381.7656250000,199526.0156250000,175966.0781250000,156782.7343750000,100380.0468750000,151787.0625000000,133599.9843750000,125820.8828125000,,,
18.3599999703,143,152345.9531250000,199150.1093750000,175983.5937500000,156761.3593750000,100343.5703125000,151760.9375000000,133569.0156250000,125844.4062500000,,,
18.3639999703,143,151489.5468750000,199528.8906250000,174894.9843750000,155771.3437500000,99512.5468750000,150940.5000000000,132750.8281250000,125096.3984375000,,,
18.3679999702,143,151014.8593750000,200182.7343750000,174262.6093750000,155216.2656250000,99051.8750000000,150477.2500000000,132294.1250000000,124635.6484375000,,,
18.3719999704,143,151557.2812500000,200216.8125000000,174918.0781250000,155821.7500000000,99584.8046875000,150994.6093750000,132809.9218750000,125078.2343750000,,,
18.3759999704,143,152377.3906250000,199522.9375000000,175962.8281250000,156763.8125000000,100386.2734375000,151786.7187500000,133596.2968750000,125825.9062500000,,,
18.3799999703,143,152356.5468750000,199151.2343750000,175997.4062500000,156757.2812500000,100362.0781250000,151776.7343750000,133583.3906250000,125863.1328125000,,,
18.3839999703,143,151506.7187500000,199524.0312500000,174911.9375000000,155769.8437500000,99532.3906250000,150967.7500000000,132773.6093750000,125123.8906250000,,,
18.3879999702,143,151025.9531250000,200165.7500000000,174264.6718750000,155204.4687500000,99061.1015625000,150496.7500000000,132308.6406250000,124657.7968750000,,,
18.3919999704,143,151557.7812500000,200207.4062500000,174907.9687500000,155803.8593750000,99580.6718750000,151001.8750000000,132815.5468750000,125092.9921875000,,,
18.3959999704,143,152376.0781250000,199546.9687500000,175957.3125000000,156747.7812500000,100378.1171875000,151789.0937500000,133596.5000000000,125836.5546875000,,,
18.3999999703,143,152359.4375000000,199192.0312500000,176000.4687500000,156749.2500000000,100356.8515625000,151765.2812500000,133571.8593750000,125869.2187500000,,,
18.4039999703,143,151515.7031250000,199555.2500000000,174924.8750000000,155774.9218750000,99535.6875000000,150957.0000000000,132766.9218750000,125131.0781250000,,,
18.4079999703,143,151024.1562500000,200181.8125000000,174276.1718750000,155207.3281250000,99060.6718750000,150487.7187500000,132306.5000000000,124657.9062500000,,,
18.4119999702,143,151542.9218750000,200231.1718750000,174906.9062500000,155800.1093750000,99570.6406250000,150976.2031250000,132801.7968750000,125077.5937500000,,,
18.4159999704,143,152355.0937500000,199585.0312500000,175948.7187500000,156749.8750000000,100364.5468750000,151755.0625000000,133575.0000000000,125812.0078125000,,,
18.4199999704,143,152335.1093750000,199228.6093750000,175995.4218750000,156760.8437500000,100346.7656250000,151748.1093750000,133566.7031250000,125844.7890625000,,,
18.4239999703,143,151487.1875000000,199571.0781250000,174915.9687500000,155786.9843750000,99521.3906250000,150941.8750000000,132761.5312500000,125103.1796875000,,,
18.4279999703,143,150998.7031250000,200181.0625000000,174259.2812500000,155213.3906250000,99042.6718750000,150463.6875000000,132285.0937500000,124628.6484375000,,,
18.4319999702,144,151520.6406250000,200227.0937500000,174882.8906250000,155806.8906250000,99550.5781250000,150952.9687500000,132776.5000000000,125048.7890625000,,,
18.4359999702,144,152337.0937500000,199578.5625000000,175929.4062500000,156745.6562500000,100349.5234375000,151740.5312500000,133565.5468750000,125788.7500000000,,,
18.4399999701,144,152331.0937500000,199221.1562500000,175990.3750000000,156755.2656250000,100342.2812500000,151746.0156250000,133565.0468750000,125835.2656250000,,,
18.4439999701,144,151492.1718750000,199556.3750000000,174920.3125000000,155792.0781250000,99526.0078125000,150951.1718750000,132758.2031250000,125104.0390625000,,,
18.4479999701,144,150996.8593750000,200163.5468750000,174258.1562500000,155221.1718750000,99041.5703125000,150469.4218750000,132277.1562500000,124625.0781250000,,,
18.4519999700,144,151511.1093750000,200223.5000000000,174879.4687500000,155799.7187500000,99543.9531250000,150955.7656250000,132767.8281250000,125039.7968750000,,,
18.4559999702,144,152325.1718750000,199581.1875000000,175925.9531250000,156731.7968750000,100342.4218750000,151738.7500000000,133553.6718750000,125776.5234375000,,,
18.4599999702,144,152331.3906250000,199214.1250000000,175998.5625000000,156757.2500000000,100350.0937500000,151749.4218750000,133562.5781250000,125835.6953125000,,,
18.4639999701,144,151503.5000000000,199532.5312500000,174935.3281250000,155795.5937500000,99542.1015625000,150957.9843750000,132770.8906250000,125117.3125000000,,,
18.4679999701,144,151002.0312500000,200127.7187500000,174260.9218750000,155212.1093750000,99049.3281250000,150467.7343750000,132286.2968750000,124635.1875000000,,,
18.4719999700,144,151505.6406250000,200190.1093750000,174865.7500000000,155778.2187500000,99540.7578125000,150947.1562500000,132766.8750000000,125045.4843750000,,,
18.4759999702,144,152333.0781250000,199560.1093750000,175915.3906250000,156715.9375000000,100347.3828125000,151745.9375000000,133561.3750000000,125797.5781250000,,,
18.4799999702,144,152344.7656250000,199205.9218750000,175992.3906250000,156744.9062500000,100355.0000000000,151762.5156250000,133575.4687500000,125860.2343750000,,,
18.4839999701,144,151514.8437500000,199523.8437500000,174929.5625000000,155783.0468750000,99546.0156250000,150968.7187500000,132780.3125000000,125135.6875000000,,,
18.4879999701,144,151013.8125000000,200105.7968750000,174254.1250000000,155195.2968750000,99055.0156250000,150480.3125000000,132291.6093750000,124651.4453125000,,,
18.4919999701,144,151517.0625000000,200167.5000000000,174863.8437500000,155762.9218750000,99544.8671875000,150959.0625000000,132765.5781250000,125061.2578125000,,,
18.4959999700,144,152339.0625000000,199558.7187500000,175921.3125000000,156717.8125000000,100350.8125000000,151755.0625000000,133560.7031250000,125810.2656250000,,,
18.4999999702,144,152356.2812500000,199214.1093750000,176014.9687500000,156766.4531250000,100368.3046875000,151778.3125000000,133582.9843750000,125875.5234375000,,,
18.5039999702,144,151528.4218750000,199515.0937500000,174958.8593750000,155820.8125000000,99563.2343750000,150985.2656250000,132789.3281250000,125149.3671875000,,,
18.5079999701,144,151014.2656250000,200082.8750000000,174270.0156250000,155223.9062500000,99062.8203125000,150478.0312500000,132289.5468750000,124649.2968750000,,,
18.5119999701,144,151504.4843750000,200149.2500000000,174861.9531250000,155778.0000000000,99542.1250000000,150938.0000000000,132754.2968750000,125043.7421875000,,,
18.5159999700,144,152326.7187500000,199553.9062500000,175919.1093750000,156728.1250000000,100344.4609375000,151730.7812500000,133542.5156250000,125790.5781250000,,,
18.5199999702,144,152360.8437500000,199217.6718750000,176025.7500000000,156786.1093750000,100373.9375000000,151768.7343750000,133573.4687500000,125873.1093750000,,,
18.5239999702,144,151540.0781250000,199515.8750000000,174972.7031250000,155833.8437500000,99575.8437500000,150984.8125000000,132788.7812500000,125160.7109375000,,,
18.5279999701,144,151032.8281250000,200077.2031250000,174287.7968750000,155237.3281250000,99083.2578125000,150491.7343750000,132299.4218750000,124675.7734375000,,,
18.5319999701,144,151521.2500000000,200155.0156250000,174876.4843750000,155791.1718750000,99561.4140625000,150953.2968750000,132763.4062500000,125070.4296875000,,,
18.5359999700,144,152339.1093750000,199577.9218750000,175928.3437500000,156744.0468750000,100360.1718750000,151745.2500000000,133554.0781250000,125812.8125000000,,,
18.5399999700,144,152361.2968750000,199241.2656250000,176028.7031250000,156794.4843750000,100383.4062500000,151779.1250000000,133583.5468750000,125887.2734375000,,,
18.5439999702,144,151537.9062500000,199513.7812500000,174974.2187500000,155844.8906250000,99585.2812500000,150996.9062500000,132801.7656250000,125172.0625000000,,,
18.5479999701,144,151014.5312500000,200044.5625000000,174270.7656250000,155232.9687500000,99076.6015625000,150490.8593750000,132297.5156250000,124668.5546875000,,,
18.5519999701,144,151486.6562500000,200117.6093750000,174847.5468750000,155774.7812500000,99537.8906250000,150936.4218750000,132744.8750000000,125046.5078125000,,,
18.5559999701,144,152311.6250000000,199557.4843750000,175904.4375000000,156725.1718750000,100342.9531250000,151730.3593750000,133535.5156250000,125792.2968750000,,,
18.5599999700,145,152366.5468750000,199239.3750000000,176034.6406250000,156806.9531250000,100394.8593750000,151787.3281250000,133589.8593750000,125889.5781250000,,,
18.5639999700,145,151556.7343750000,199514.9843750000,174999.9687500000,155862.1718750000,99607.7890625000,151011.7656250000,132815.1718750000,125180.4296875000,,,
18.5679999699,145,151024.7500000000,200045.6406250000,174287.8125000000,155220.2812500000,99089.8828125000,150492.7031250000,132300.6718750000,124668.2890625000,,,
18.5719999699,145,151493.6875000000,200129.1875000000,174856.5625000000,155739.9062500000,99547.0625000000,150939.7031250000,132744.7656250000,125046.9609375000,,,
18.5759999698,145,152319.1093750000,199587.7812500000,175917.9062500000,156700.0312500000,100353.9765625000,151737.7031250000,133539.9843750000,125796.8515625000,,,
18.5799999698,145,152373.9218750000,199272.3281250000,176052.9218750000,156786.3437500000,100405.2656250000,151799.6875000000,133599.1406250000,125898.7500000000,,,
18.5839999700,145,151571.0625000000,199533.8750000000,175017.4843750000,155850.4687500000,99623.3203125000,151035.5937500000,132833.7031250000,125202.8750000000,,,
18.5879999700,145,151032.3125000000,200044.3750000000,174292.8437500000,155223.0000000000,99097.7421875000,150516.3125000000,132313.4375000000,124689.1796875000,,,
18.5919999699,145,151485.7968750000,200121.1718750000,174844.8125000000,155747.2343750000,99542.1250000000,150945.5937500000,132747.4218750000,125054.0937500000,,,
18.5959999699,145,152304.5156250000,199575.9375000000,175897.4218750000,156703.3125000000,100342.9531250000,151736.9843750000,133540.5312500000,125797.0703125000,,,
18.5999999698,145,152366.2031250000,199255.3281250000,176042.2812500000,156802.6875000000,100402.9843750000,151802.8281250000,133609.6406250000,125903.4687500000,,,
18.6039999700,145,151553.5468750000,199504.8593750000,175007.1562500000,155871.5000000000,99612.6171875000,151025.2343750000,132834.4375000000,125194.8046875000,,,
18.6079999700,145,151011.6875000000,200001.2500000000,174281.8593750000,155245.2031250000,99084.7812500000,150502.8125000000,132310.3281250000,124675.6875000000,,,
18.6119999699,145,151465.3281250000,200089.7656250000,174838.0468750000,155763.4375000000,99528.2578125000,150930.9062500000,132738.5781250000,125038.5156250000,,,
18.6159999699,145,152288.9062500000,199582.5000000000,175896.6562500000,156714.1718750000,100331.9062500000,151719.7656250000,133524.4375000000,125781.6171875000,,,
18.6199999698,145,152358.4531250000,199279.3593750000,176049.6093750000,156812.6093750000,100397.9375000000,151788.3750000000,133593.3906250000,125891.7812500000,,,
18.6239999698,145,151563.6562500000,199514.1875000000,175028.0781250000,155889.0937500000,99622.3281250000,151029.4218750000,132828.3750000000,125199.3125000000,,,
18.6279999700,145,151017.7500000000,199991.6406250000,174291.6875000000,155246.7812500000,99089.3437500000,150502.1406250000,132296.3906250000,124677.9687500000,,,
18.6319999699,145,151468.0156250000,200081.9531250000,174834.1562500000,155754.3906250000,99528.2343750000,150923.3281250000,132723.0625000000,125040.1250000000,,,
18.6359999699,145,152292.3125000000,199586.6562500000,175893.3437500000,156710.8750000000,100334.2343750000,151713.7500000000,133520.6250000000,125789.5312500000,,,
18.6399999699,145,152368.8593750000,199291.3437500000,176055.5625000000,156815.2343750000,100409.0703125000,151796.3750000000,133603.1562500000,125913.1250000000,,,
18.6439999698,145,151569.4531250000,199525.2343750000,175029.0000000000,155881.7812500000,99632.3046875000,151042.6093750000,132845.0781250000,125224.2812500000,,,
18.6479999700,145,151015.6562500000,199993.7968750000,174283.8437500000,155232.9531250000,99095.7578125000,150511.5937500000,132317.7031250000,124699.0234375000,,,
18.6519999700,145,151453.8750000000,200090.1718750000,174817.3125000000,155731.5156250000,99527.6953125000,150929.1875000000,132736.1875000000,125051.0390625000,,,
18.6559999699,145,152282.4687500000,199603.7656250000,175880.4375000000,156687.7031250000,100340.0078125000,151733.4687500000,133533.3593750000,125804.7109375000,,,
18.6599999699,145,152358.6406250000,199307.9531250000,176046.1093750000,156792.4062500000,100414.3046875000,151812.5468750000,133607.7968750000,125921.7109375000,,,
18.6639999698,145,151566.9375000000,199533.1250000000,175031.9687500000,155859.0000000000,99646.3046875000,151056.8281250000,132847.7187500000,125230.7734375000,,,
18.6679999698,145,151028.3906250000,199991.2500000000,174300.9843750000,155221.0468750000,99123.6796875000,150529.6875000000,132324.5937500000,124714.1250000000,,,
18.6719999700,145,151462.5468750000,200087.9375000000,174835.2343750000,155720.0625000000,99549.9062500000,150934.2812500000,132737.0156250000,125058.7343750000,,,
18.6759999699,145,152283.6250000000,199612.2500000000,175900.2343750000,156667.7500000000,100353.6875000000,151726.0937500000,133529.9843750000,125799.8593750000,,,
18.6799999699,145,152367.0156250000,199318.8906250000,176072.1406250000,156789.5156250000,100432.1953125000,151816.8593750000,133614.3750000000,125922.8359375000,,,
18.6839999699,145,151586.2656250000,199525.4218750000,175061.8593750000,155885.0156250000,99669.2890625000,151072.6562500000,132867.6875000000,125241.7734375000,,,
18.6879999698,146,151026.0937500000,199963.1406250000,174307.6718750000,155236.0937500000,99118.9531250000,150523.8437500000,132320.8750000000,124703.6093750000,,,
18.6919999698,146,151452.1093750000,200055.7031250000,174823.9687500000,155719.7656250000,99531.8046875000,150928.6250000000,132723.4218750000,125045.2187500000,,,
18.6959999697,146,152277.7500000000,199592.9687500000,175890.6875000000,156685.5781250000,100336.4609375000,151726.9062500000,133521.6093750000,125796.8828125000,,,
18.6999999697,146,152365.4218750000,199313.8750000000,176072.3750000000,156820.8125000000,100419.3437500000,151826.2968750000,133612.8593750000,125930.4531250000,,,
18.7039999696,146,151583.6093750000,199518.2968750000,175066.6875000000,155910.4687500000,99657.7031250000,151090.2187500000,132870.1875000000,125253.7578125000,,,
18.7079999696,146,151023.2187500000,199940.4218750000,174307.8281250000,155249.7187500000,99113.2421875000,150553.1875000000,132334.1250000000,124722.3359375000,,,
18.7119999698,146,151441.4843750000,200039.6093750000,174816.5625000000,155731.1718750000,99524.3750000000,150951.3593750000,132737.9531250000,125058.6796875000,,,
18.7159999697,146,152272.0625000000,199605.1875000000,175883.8906250000,156686.3906250000,100338.6640625000,151753.0781250000,133542.3437500000,125813.5078125000,,,
18.7199999697,146,152380.1562500000,199336.2500000000,176085.1406250000,156825.4062500000,100444.3984375000,151865.9687500000,133651.4843750000,125958.3203125000,,,
18.7239999697,146,151604.6718750000,199529.9062500000,175086.7500000000,155925.8750000000,99693.2734375000,151148.3437500000,132924.2656250000,125286.9140625000,,,
