Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.2519999431,275,204958.0781250000,195434.7031250000,202547.8125000000,188369.7187500000,187618.1562500000,166632.9062500000,171644.0156250000,-91614.0781250000,,,
35.2559999430,275,204963.6875000000,195436.8281250000,202537.2812500000,188382.3281250000,187607.9062500000,166649.9531250000,171617.8906250000,-91622.4218750000,,,
35.2599999430,275,204979.0312500000,195435.1406250000,202557.7187500000,188389.1562500000,187639.5625000000,166693.0937500000,171691.6093750000,-91611.0781250000,,,
35.2639999429,275,204980.9531250000,195438.2812500000,202577.3281250000,188391.2500000000,187658.4687500000,166708.5468750000,171674.8593750000,-91594.4765625000,,,
35.2679999431,275,204968.9218750000,195434.0625000000,202564.6875000000,188386.6718750000,187641.6875000000,166702.8281250000,171659.1406250000,-91602.2265625000,,,
35.2719999431,275,204945.7187500000,195425.0312500000,202517.7187500000,188360.1718750000,187597.2187500000,166676.1875000000,171662.6875000000,-91629.2109375000,,,
35.2759999430,275,204958.0312500000,195440.1562500000,202541.5156250000,188391.8906250000,187616.6093750000,166668.7656250000,171655.5312500000,-91622.1250000000,,,
35.2799999430,275,204971.4375000000,195446.3750000000,202561.0156250000,188406.4531250000,187637.3906250000,166674.0937500000,171673.2812500000,-91605.2812500000,,,
35.2839999429,275,204975.5468750000,195445.4062500000,202570.4375000000,188389.1562500000,187652.7031250000,166703.5468750000,171713.5156250000,-91598.5781250000,,,
35.2879999431,275,205011.7500000000,195508.8906250000,202599.5625000000,188381.8437500000,187682.4531250000,166754.0312500000,171764.9531250000,-91523.0156250000,,,
35.2919999431,275,205024.2187500000,195544.0937500000,202614.4218750000,188394.6562500000,187693.1562500000,166725.2187500000,171731.9218750000,-91514.1406250000,,,
35.2959999430,275,204983.3125000000,195433.7656250000,202586.0937500000,188414.1875000000,187657.2343750000,166664.6093750000,171693.0000000000,-91635.8359375000,,,
35.2999999430,275,204970.3125000000,195422.9062500000,202566.6250000000,188402.0937500000,187637.5312500000,166687.1562500000,171666.9062500000,-91631.3281250000,,,
35.3039999430,275,204963.2031250000,195414.4531250000,202559.4531250000,188388.4375000000,187636.7187500000,166680.3281250000,171719.5781250000,-91625.1562500000,,,
35.3079999429,275,204963.8750000000,195426.6875000000,202556.2343750000,188386.9687500000,187629.1875000000,166683.4687500000,171659.0625000000,-91614.9921875000,,,
35.3119999431,275,204955.4843750000,195436.3125000000,202536.0781250000,188366.4218750000,187608.5000000000,166687.4375000000,171636.3437500000,-91615.4453125000,,,
35.3159999431,275,204970.7968750000,195457.0468750000,202549.7968750000,188392.5468750000,187622.1250000000,166674.9531250000,171669.8437500000,-91601.7421875000,,,
35.3199999430,275,204999.2812500000,195467.7031250000,202589.7656250000,188431.6250000000,187670.3281250000,166662.7031250000,171796.3906250000,-91585.6718750000,,,
35.3239999430,275,204993.7812500000,195451.5468750000,202587.0312500000,188400.5000000000,187669.9218750000,166667.9062500000,171744.8437500000,-91584.4921875000,,,
35.3279999429,276,204948.6093750000,195409.4375000000,202532.2968750000,188353.8593750000,187599.5937500000,166692.8437500000,171598.5625000000,-91639.7187500000,,,
35.3319999429,276,204960.8125000000,195445.4062500000,202547.2500000000,188366.2031250000,187614.0625000000,166657.8125000000,171624.5937500000,-91608.0156250000,,,
35.3359999429,276,204967.4062500000,195430.4687500000,202545.5937500000,188437.1718750000,187615.2968750000,166671.1718750000,171664.9218750000,-91639.9062500000,,,
35.3399999428,276,204955.7187500000,195418.1562500000,202541.8906250000,188407.9843750000,187617.0937500000,166678.3593750000,171649.8906250000,-91648.0937500000,,,
35.3439999428,276,204910.4218750000,195381.3281250000,202493.7656250000,188324.7031250000,187572.1250000000,166641.3437500000,171623.9531250000,-91673.4609375000,,,
35.3479999427,276,204914.7812500000,195410.5937500000,202498.3593750000,188317.8906250000,187576.9375000000,166651.9687500000,171644.7500000000,-91643.5859375000,,,
35.3519999429,276,204920.0781250000,195406.4687500000,202499.3281250000,188340.9843750000,187572.8281250000,166625.6562500000,171620.4687500000,-91655.8437500000,,,
35.3559999429,276,204925.5937500000,195402.3906250000,202499.7031250000,188364.6718750000,187571.8125000000,166633.7812500000,171630.8437500000,-91667.5625000000,,,
35.3599999428,276,204912.4218750000,195392.7343750000,202496.3437500000,188348.4687500000,187571.1875000000,166638.2343750000,171626.5781250000,-91666.2187500000,,,
35.3639999428,276,204920.5000000000,195374.4375000000,202529.5312500000,188351.0156250000,187607.0781250000,166646.4531250000,171654.3750000000,-91676.1718750000,,,
35.3679999427,276,204926.7031250000,195408.0000000000,202516.2968750000,188340.0781250000,187593.6718750000,166646.7656250000,171602.5781250000,-91639.2656250000,,,
35.3719999429,276,204923.4062500000,195415.5781250000,202488.2968750000,188347.3125000000,187558.5625000000,166616.4531250000,171627.2812500000,-91639.0546875000,,,
35.3759999429,276,204935.1250000000,195404.1562500000,202515.1562500000,188377.5000000000,187582.8125000000,166659.5937500000,171651.3125000000,-91669.7656250000,,,
35.3799999428,276,204946.3906250000,195408.3125000000,202531.2968750000,188397.6875000000,187604.8750000000,166678.0781250000,171682.7031250000,-91658.9765625000,,,
35.3839999428,276,204947.7812500000,195425.7968750000,202532.1562500000,188389.7968750000,187614.4843750000,166679.2187500000,171682.4218750000,-91631.6250000000,,,
35.3879999428,276,204935.3906250000,195405.9062500000,202527.0312500000,188346.3750000000,187604.5937500000,166665.2031250000,171665.7968750000,-91648.9218750000,,,
35.3919999427,276,204939.7031250000,195419.4218750000,202528.4843750000,188360.1875000000,187599.0625000000,166689.3906250000,171622.3750000000,-91644.3359375000,,,
35.3959999429,276,204947.3437500000,195423.7968750000,202536.6093750000,188375.6406250000,187609.3906250000,166668.8125000000,171665.6718750000,-91646.9921875000,,,
35.3999999429,276,204957.6250000000,195421.5156250000,202547.2500000000,188394.1718750000,187620.5156250000,166656.4531250000,171675.9687500000,-91642.2187500000,,,
35.4039999428,276,204951.9843750000,195414.4843750000,202544.4375000000,188386.2968750000,187619.3593750000,166690.4062500000,171674.9687500000,-91642.6484375000,,,
35.4079999428,276,204926.3281250000,195394.2343750000,202506.7812500000,188359.6562500000,187583.4843750000,166666.5625000000,171646.1406250000,-91663.0312500000,,,
35.4119999427,276,204921.5468750000,195402.4375000000,202503.7031250000,188345.5156250000,187575.7500000000,166665.7031250000,171635.7343750000,-91661.4218750000,,,
35.4159999429,276,204962.0156250000,195437.4218750000,202541.6562500000,188394.4687500000,187611.3125000000,166678.2031250000,171626.5312500000,-91632.8046875000,,,
35.4199999429,276,204979.8593750000,195448.7031250000,202549.5625000000,188408.1718750000,187622.7187500000,166695.1250000000,171690.1250000000,-91607.8281250000,,,
35.4239999428,276,204993.4375000000,195466.0156250000,202570.5312500000,188420.7812500000,187646.0000000000,166724.4687500000,171715.9062500000,-91581.3281250000,,,
35.4279999428,276,204958.5625000000,195442.8281250000,202541.1875000000,188345.8750000000,187619.8437500000,166688.7968750000,171705.8750000000,-91615.6875000000,,,
35.4319999428,276,204938.2656250000,195400.8593750000,202524.8906250000,188335.4062500000,187602.5468750000,166687.3437500000,171677.1406250000,-91664.3203125000,,,
35.4359999427,276,204948.8593750000,195420.3906250000,202533.4687500000,188360.7343750000,187606.5781250000,166685.6093750000,171636.4843750000,-91646.8281250000,,,
35.4399999429,276,204950.7031250000,195418.4843750000,202534.2812500000,188361.7968750000,187611.5000000000,166691.4843750000,171669.0468750000,-91645.0078125000,,,
35.4439999429,276,204953.3906250000,195429.2968750000,202546.8281250000,188359.2812500000,187631.5781250000,166722.8593750000,171718.7500000000,-91619.0937500000,,,
35.4479999428,276,204961.0781250000,195432.6718750000,202574.9843750000,188344.9062500000,187658.0781250000,166697.3750000000,171716.6875000000,-91618.7500000000,,,
35.4519999428,276,204939.2031250000,195414.0000000000,202521.1562500000,188352.3593750000,187597.5312500000,166688.2343750000,171649.2500000000,-91645.8906250000,,,
35.4559999427,277,204969.3125000000,195456.4531250000,202530.2812500000,188404.7500000000,187604.9375000000,166708.0625000000,171678.0781250000,-91609.5703125000,,,
35.4599999427,277,205006.7031250000,195492.7812500000,202582.2031250000,188401.1250000000,187665.7656250000,166747.1406250000,171740.0468750000,-91565.0781250000,,,
35.4639999426,277,204967.6562500000,195432.3281250000,202553.7968750000,188370.5468750000,187640.2031250000,166727.3125000000,171714.9062500000,-91622.6093750000,,,
35.4679999426,277,204938.1718750000,195416.8750000000,202522.9531250000,188336.6406250000,187606.8125000000,166709.4218750000,171689.0000000000,-91633.2578125000,,,
35.4719999426,277,204958.4218750000,195444.0937500000,202547.1250000000,188357.3437500000,187625.0781250000,166716.9062500000,171714.5937500000,-91611.2890625000,,,
35.4759999425,277,204954.7031250000,195437.9843750000,202533.7656250000,188395.6718750000,187607.8125000000,166713.6562500000,171687.7968750000,-91631.1093750000,,,
35.4799999427,277,204982.0625000000,195452.9531250000,202571.1562500000,188431.6406250000,187649.8125000000,166740.5937500000,171758.7968750000,-91604.7187500000,,,
35.4839999427,277,204988.4375000000,195456.4375000000,202584.4062500000,188429.5468750000,187667.7031250000,166754.2968750000,171769.8125000000,-91595.7343750000,,,
35.4879999426,277,204994.7968750000,195461.3906250000,202598.7500000000,188382.0000000000,187686.2343750000,166786.1406250000,171780.0312500000,-91591.3046875000,,,
35.4919999426,277,204994.9375000000,195474.8906250000,202588.1875000000,188392.2968750000,187669.2343750000,166777.0468750000,171778.9687500000,-91583.8281250000,,,
35.4959999425,277,205003.7812500000,195489.8593750000,202584.8906250000,188425.2968750000,187660.1093750000,166779.2500000000,171769.5000000000,-91576.8281250000,,,
35.4999999427,277,205009.3437500000,195480.5468750000,202609.4843750000,188418.3437500000,187690.8750000000,166782.2812500000,171782.0781250000,-91578.6484375000,,,
35.5039999427,277,204998.8750000000,195475.3125000000,202587.5468750000,188362.3593750000,187682.1250000000,166831.5000000000,171839.2031250000,-91564.3515625000,,,
35.5079999426,277,204990.1562500000,195474.5312500000,202588.6718750000,188351.6562500000,187684.1406250000,166834.5781250000,171855.8281250000,-91567.4609375000,,,
35.5119999426,277,204968.6718750000,195455.9843750000,202563.4062500000,188364.4843750000,187652.1718750000,166780.7500000000,171812.7656250000,-91603.6484375000,,,
35.5159999426,277,204987.6093750000,195475.4531250000,202570.8906250000,188408.8437500000,187658.8750000000,166783.5625000000,171821.7500000000,-91589.9687500000,,,
35.5199999425,277,205008.9375000000,195492.1875000000,202598.3750000000,188415.7656250000,187688.5625000000,166823.5781250000,171822.8750000000,-91565.0468750000,,,
35.5239999427,277,204992.9218750000,195483.2812500000,202581.0781250000,188385.0000000000,187675.7968750000,166824.6875000000,171833.3906250000,-91553.2187500000,,,
35.5279999427,277,204990.1875000000,195474.3281250000,202582.3906250000,188377.4687500000,187678.9062500000,166844.6406250000,171845.8906250000,-91573.2812500000,,,
35.5319999426,277,205007.0000000000,195496.7968750000,202596.5625000000,188380.0625000000,187689.7812500000,166854.1562500000,171864.2812500000,-91557.9687500000,,,
35.5359999426,277,205027.5156250000,195517.8906250000,202617.4218750000,188412.5000000000,187708.2343750000,166861.8750000000,171880.5937500000,-91543.8359375000,,,
35.5399999425,277,205025.1562500000,195515.1250000000,202618.2343750000,188423.9687500000,187712.7656250000,166863.1718750000,171876.8125000000,-91547.5312500000,,,
35.5439999427,277,204997.0000000000,195481.6718750000,202593.8437500000,188387.0937500000,187690.6093750000,166826.0781250000,171859.5625000000,-91569.6640625000,,,
35.5479999427,277,204985.7031250000,195468.2812500000,202580.5156250000,188382.2187500000,187678.3281250000,166827.6562500000,171858.6562500000,-91575.8046875000,,,
35.5519999426,277,204991.3125000000,195480.6250000000,202585.2968750000,188402.3906250000,187677.7031250000,166850.3750000000,171853.6406250000,-91579.4531250000,,,
35.5559999426,277,204997.5937500000,195496.3750000000,202595.2656250000,188392.2500000000,187684.7656250000,166844.0156250000,171828.9062500000,-91571.4843750000,,,
35.5599999425,277,205018.9375000000,195497.8437500000,202603.4687500000,188421.2656250000,187695.9375000000,166845.7343750000,171850.5156250000,-91562.3437500000,,,
35.5639999425,277,205010.5468750000,195476.7968750000,202605.2187500000,188394.3125000000,187698.5937500000,166855.5312500000,171859.0000000000,-91567.6484375000,,,
35.5679999427,277,205029.1875000000,195519.7031250000,202626.9218750000,188371.5625000000,187720.0781250000,166881.8593750000,171877.4843750000,-91524.7343750000,,,
35.5719999427,277,205026.2656250000,195509.9687500000,202621.1718750000,188375.0468750000,187712.1718750000,166857.3281250000,171875.6562500000,-91541.9843750000,,,
35.5759999426,277,205021.2656250000,195500.0937500000,202609.1875000000,188400.9062500000,187697.5468750000,166838.5000000000,171859.9687500000,-91560.4609375000,,,
35.5799999426,277,205007.3750000000,195482.8593750000,202602.8593750000,188405.5000000000,187694.6093750000,166817.1406250000,171856.2656250000,-91578.1953125000,,,
35.5839999425,278,204988.2500000000,195464.3750000000,202575.0468750000,188398.6093750000,187665.3593750000,166812.5312500000,171792.3437500000,-91588.1171875000,,,
35.5879999425,278,204986.0781250000,195466.2031250000,202573.0312500000,188396.6093750000,187664.2968750000,166800.9375000000,171825.7187500000,-91585.7578125000,,,
35.5919999424,278,204985.9687500000,195480.4687500000,202573.7812500000,188378.8906250000,187655.3906250000,166767.4687500000,171794.5468750000,-91582.1093750000,,,
35.5959999424,278,204999.0156250000,195484.0000000000,202581.0468750000,188397.3750000000,187658.9218750000,166768.1718750000,171794.1718750000,-91577.5234375000,,,
35.5999999424,278,205000.6250000000,195480.6562500000,202592.5312500000,188389.7968750000,187675.0000000000,166822.0781250000,171809.2968750000,-91584.3046875000,,,
35.6039999423,278,204972.6250000000,195445.4687500000,202558.0156250000,188373.3125000000,187645.0625000000,166802.5312500000,171795.7500000000,-91618.2343750000,,,
35.6079999425,278,204964.9218750000,195443.0156250000,202547.5312500000,188364.7500000000,187633.8750000000,166782.3750000000,171785.9375000000,-91612.3359375000,,,
35.6119999425,278,204945.6093750000,195426.6406250000,202524.4375000000,188367.2500000000,187607.2500000000,166753.0937500000,171748.5937500000,-91630.8984375000,,,
35.6159999424,278,204978.9687500000,195455.4687500000,202558.4687500000,188404.2343750000,187639.1406250000,166765.2656250000,171781.5156250000,-91612.9843750000,,,
35.6199999424,278,204996.6718750000,195469.8437500000,202584.0000000000,188386.8750000000,187665.1718750000,166786.5156250000,171803.2343750000,-91598.5781250000,,,
35.6239999423,278,204984.7968750000,195466.6250000000,202564.0000000000,188390.9843750000,187648.9218750000,166792.8906250000,171782.0781250000,-91597.2109375000,,,
35.6279999425,278,204972.3750000000,195447.9375000000,202563.4375000000,188360.7500000000,187641.8906250000,166767.9531250000,171773.8125000000,-91608.7656250000,,,
35.6319999425,278,204955.9062500000,195444.3593750000,202529.6093750000,188363.6250000000,187612.6562500000,166762.5937500000,171743.3125000000,-91616.2500000000,,,
35.6359999424,278,204993.4062500000,195478.3750000000,202560.0000000000,188415.9843750000,187641.0312500000,166777.7187500000,171762.3281250000,-91591.3593750000,,,
35.6399999424,278,205005.1718750000,195469.1406250000,202582.2343750000,188424.8281250000,187668.0781250000,166778.1093750000,171789.7968750000,-91588.7890625000,,,
35.6439999423,278,205001.1093750000,195466.3281250000,202580.0625000000,188394.0468750000,187669.5312500000,166804.0781250000,171781.4531250000,-91584.7656250000,,,
35.6479999423,278,204986.9375000000,195456.0781250000,202569.0312500000,188390.9531250000,187653.2187500000,166779.1406250000,171773.7812500000,-91593.9609375000,,,
35.6519999425,278,204990.5937500000,195465.1562500000,202569.1406250000,188393.0000000000,187647.2656250000,166764.4687500000,171763.0781250000,-91595.5468750000,,,
35.6559999424,278,205017.2968750000,195485.9687500000,202594.3593750000,188454.3437500000,187673.0937500000,166779.5625000000,171785.6875000000,-91581.6796875000,,,
35.6599999424,278,205036.2968750000,195498.7812500000,202616.3437500000,188438.7031250000,187701.7031250000,166806.8125000000,171814.7187500000,-91564.5156250000,,,
35.6639999424,278,204992.8437500000,195462.2343750000,202571.0156250000,188382.5625000000,187659.8906250000,166789.0625000000,171763.2656250000,-91595.6250000000,,,
35.6679999423,278,204990.3750000000,195467.6406250000,202571.7656250000,188363.0937500000,187656.6718750000,166785.2031250000,171763.2968750000,-91591.4453125000,,,
35.6719999425,278,204994.9375000000,195476.1406250000,202571.6718750000,188402.0312500000,187655.0625000000,166778.9531250000,171759.9375000000,-91588.2265625000,,,
35.6759999425,278,205024.0312500000,195503.0312500000,202604.5468750000,188411.5625000000,187684.0000000000,166797.3281250000,171797.4687500000,-91570.9531250000,,,
35.6799999424,278,205031.3906250000,195490.6875000000,202616.7187500000,188430.2500000000,187699.7031250000,166806.0156250000,171812.2500000000,-91575.8281250000,,,
35.6839999424,278,204994.5000000000,195446.2968750000,202582.0156250000,188395.4375000000,187667.7500000000,166772.0625000000,171765.6093750000,-91608.2031250000,,,
35.6879999423,278,204993.1093750000,195455.5468750000,202576.7656250000,188394.3437500000,187663.9218750000,166760.2500000000,171774.6093750000,-91594.8750000000,,,
35.6919999423,278,204967.0156250000,195448.2812500000,202541.0312500000,188374.9687500000,187626.3906250000,166764.2500000000,171722.5312500000,-91618.8046875000,,,
35.6959999425,278,205005.2031250000,195481.4843750000,202591.2500000000,188399.0000000000,187665.8281250000,166779.8281250000,171759.6718750000,-91598.9765625000,,,
35.6999999424,278,205010.7031250000,195478.0468750000,202598.5937500000,188432.0781250000,187670.9687500000,166768.1093750000,171771.0156250000,-91601.2890625000,,,
35.7039999424,278,204971.6562500000,195447.6093750000,202545.5937500000,188411.3437500000,187630.8125000000,166775.6250000000,171750.6718750000,-91619.2031250000,,,
35.7079999424,278,204983.1093750000,195460.9062500000,202564.9375000000,188407.2656250000,187649.6250000000,166800.0781250000,171775.0000000000,-91598.8437500000,,,
35.7119999423,279,204974.6562500000,195462.8750000000,202549.5312500000,188396.4843750000,187632.4531250000,166776.6406250000,171752.5156250000,-91609.8984375000,,,
35.7159999423,279,204955.7500000000,195440.2656250000,202530.5937500000,188392.2968750000,187606.2187500000,166728.7656250000,171697.0937500000,-91647.0468750000,,,
35.7199999422,279,204939.5937500000,195413.2500000000,202506.6250000000,188426.9843750000,187579.3437500000,166706.8281250000,171670.6562500000,-91675.3437500000,,,
35.7239999422,279,204955.1093750000,195419.3125000000,202534.0937500000,188403.4375000000,187611.8593750000,166739.4375000000,171717.2500000000,-91648.9218750000,,,
35.7279999421,279,204962.3437500000,195435.7031250000,202539.7500000000,188386.3437500000,187617.0625000000,166727.5781250000,171738.2187500000,-91628.8828125000,,,
35.7319999421,279,204962.1250000000,195440.8281250000,202544.6250000000,188373.0625000000,187618.4843750000,166730.7812500000,171745.4687500000,-91636.0781250000,,,
35.7359999423,279,204970.6562500000,195443.8593750000,202549.7812500000,188381.5625000000,187624.7031250000,166754.5937500000,171721.6406250000,-91643.2656250000,,,
35.7399999422,279,204954.5468750000,195425.4218750000,202524.5937500000,188374.3593750000,187602.7343750000,166737.2656250000,171703.5937500000,-91655.0390625000,,,
35.7439999422,279,204961.9218750000,195431.6562500000,202539.3437500000,188380.5312500000,187618.2187500000,166745.7500000000,171719.2343750000,-91638.8671875000,,,
35.7479999422,279,204972.8593750000,195441.8906250000,202553.8281250000,188406.5468750000,187630.9218750000,166755.1562500000,171728.0468750000,-91623.8437500000,,,
35.7519999421,279,204974.7343750000,195448.2812500000,202549.2656250000,188411.9843750000,187622.2656250000,166749.0625000000,171713.6562500000,-91626.0703125000,,,
35.7559999423,279,204976.2343750000,195448.6875000000,202550.5625000000,188380.7187500000,187621.8593750000,166739.2031250000,171711.4218750000,-91636.5859375000,,,
35.7599999423,279,204996.6718750000,195459.6562500000,202572.9531250000,188392.7031250000,187648.2500000000,166751.5312500000,171728.7187500000,-91623.3046875000,,,
35.7639999422,279,204979.5937500000,195437.0156250000,202558.1718750000,188379.2343750000,187638.2187500000,166741.3437500000,171722.2656250000,-91635.0312500000,,,
35.7679999422,279,204986.5937500000,195445.8593750000,202560.8281250000,188388.6718750000,187638.3281250000,166737.9687500000,171728.8593750000,-91624.5390625000,,,
35.7719999421,279,204991.3593750000,195460.2656250000,202556.8281250000,188401.7343750000,187629.1562500000,166740.9687500000,171708.9062500000,-91619.8984375000,,,
35.7759999421,279,205002.1718750000,195475.1250000000,202563.7812500000,188414.3437500000,187637.3437500000,166759.0156250000,171721.5625000000,-91612.7656250000,,,
35.7799999423,279,204984.3437500000,195450.5625000000,202551.4375000000,188383.5312500000,187629.6718750000,166745.9375000000,171721.0000000000,-91634.5703125000,,,
35.7839999422,279,204971.3281250000,195430.0156250000,202550.2343750000,188364.2968750000,187631.0625000000,166734.2031250000,171727.2187500000,-91641.2812500000,,,
35.7879999422,279,204978.7812500000,195437.4375000000,202560.2656250000,188364.2187500000,187640.9375000000,166731.8281250000,171726.5312500000,-91630.2812500000,,,
35.7919999422,279,204965.4218750000,195434.8750000000,202541.1718750000,188364.9062500000,187619.2812500000,166723.4218750000,171703.1093750000,-91643.5859375000,,,
35.7959999421,279,204962.2656250000,195435.1406250000,202532.6875000000,188383.3437500000,187608.9843750000,166723.9375000000,171697.1875000000,-91651.5781250000,,,
35.7999999423,279,204970.4687500000,195433.7656250000,202546.9843750000,188404.7500000000,187627.1406250000,166730.4218750000,171715.0468750000,-91648.4375000000,,,
35.8039999423,279,204973.6093750000,195434.9531250000,202556.1093750000,188384.5937500000,187641.3281250000,166749.3437500000,171723.8125000000,-91637.0703125000,,,
35.8079999422,279,204952.5312500000,195427.4687500000,202535.0312500000,188344.5000000000,187617.1718750000,166728.6562500000,171688.8906250000,-91645.8125000000,,,
35.8119999422,279,204925.5937500000,195401.7968750000,202505.8125000000,188337.2343750000,187585.8906250000,166683.6562500000,171655.5312500000,-91679.4453125000,,,
35.8159999421,279,204931.7187500000,195409.3906250000,202496.1875000000,188359.3281250000,187579.3437500000,166697.5468750000,171673.0156250000,-91676.4140625000,,,
35.8199999421,279,204959.3750000000,195425.0468750000,202531.5312500000,188388.0000000000,187617.5937500000,166720.0781250000,171705.6093750000,-91657.8828125000,,,
35.8239999423,279,204974.7968750000,195436.7968750000,202548.5937500000,188406.0000000000,187637.4218750000,166746.6875000000,171716.4062500000,-91635.7500000000,,,
35.8279999422,279,204969.0156250000,195441.6250000000,202539.2968750000,188386.0156250000,187627.5937500000,166751.1875000000,171709.0937500000,-91630.7343750000,,,
35.8319999422,279,204945.6093750000,195427.9218750000,202513.8593750000,188360.6562500000,187596.2968750000,166729.0000000000,171684.4218750000,-91650.6093750000,,,
35.8359999422,279,204934.2656250000,195415.1562500000,202501.1250000000,188359.6562500000,187583.7187500000,166708.4062500000,171671.8125000000,-91672.2031250000,,,
35.8399999421,280,204978.0937500000,195447.2343750000,202549.3437500000,188426.8125000000,187635.0781250000,166747.2500000000,171721.0468750000,-91636.4765625000,,,
35.8439999421,280,204987.9062500000,195448.4687500000,202565.6562500000,188420.4687500000,187655.7343750000,166763.9062500000,171745.5937500000,-91622.5546875000,,,
35.8479999420,280,204996.3281250000,195461.6875000000,202576.0312500000,188389.4843750000,187664.8281250000,166783.4062500000,171754.7343750000,-91605.8203125000,,,
35.8519999420,280,204993.9687500000,195469.5781250000,202566.1718750000,188386.3437500000,187652.0156250000,166778.2500000000,171743.5312500000,-91606.2187500000,,,
35.8559999419,280,204984.2031250000,195452.6562500000,202554.2343750000,188407.7812500000,187641.8750000000,166753.2812500000,171741.0937500000,-91625.9921875000,,,
35.8599999419,280,205013.8437500000,195472.5468750000,202588.5156250000,188425.1875000000,187679.1875000000,166787.8593750000,171786.1562500000,-91602.4687500000,,,
35.8639999421,280,204992.1718750000,195451.8750000000,202570.4375000000,188391.2187500000,187668.6406250000,166808.5937500000,171793.8750000000,-91612.9843750000,,,
35.8679999420,280,204967.3125000000,195435.3437500000,202548.2187500000,188366.8906250000,187647.9843750000,166802.8437500000,171783.4687500000,-91622.8281250000,,,
35.8719999420,280,204971.7343750000,195455.1406250000,202547.9062500000,188369.6406250000,187644.3593750000,166808.0000000000,171778.1875000000,-91613.7343750000,,,
35.8759999420,280,204996.4062500000,195482.2656250000,202571.7500000000,188404.9375000000,187668.1562500000,166836.8281250000,171805.4687500000,-91594.0156250000,,,
35.8799999419,280,205012.5000000000,195487.6562500000,202587.2500000000,188425.3125000000,187688.2500000000,166860.2968750000,171838.4531250000,-91581.4375000000,,,
35.8839999421,280,205029.9687500000,195500.9062500000,202611.6093750000,188438.3593750000,187716.2187500000,166899.2500000000,171865.6250000000,-91557.7500000000,,,
35.8879999421,280,205028.1718750000,195503.9843750000,202614.7187500000,188422.0156250000,187718.3906250000,166901.6093750000,171867.8281250000,-91552.2031250000,,,
35.8919999420,280,205017.5937500000,195512.8750000000,202593.7187500000,188415.5312500000,187696.0468750000,166906.3281250000,171840.4687500000,-91555.8515625000,,,
35.8959999420,280,205010.8125000000,195504.9218750000,202583.4062500000,188432.9375000000,187684.0000000000,166897.5000000000,171826.1093750000,-91570.7109375000,,,
35.8999999419,280,204998.7500000000,195477.4843750000,202573.5468750000,188426.1250000000,187678.1875000000,166890.7187500000,171814.3125000000,-91593.0000000000,,,
35.9039999419,280,205006.8750000000,195481.4375000000,202589.5312500000,188425.5781250000,187699.2968750000,166918.7968750000,171841.2656250000,-91577.0937500000,,,
35.9079999421,280,205013.8906250000,195495.1406250000,202598.0000000000,188411.3906250000,187706.0000000000,166927.5937500000,171839.7968750000,-91561.5078125000,,,
35.9119999420,280,205022.6718750000,195515.8750000000,202598.3593750000,188412.6250000000,187700.5781250000,166932.8593750000,171827.5937500000,-91552.0156250000,,,
35.9159999420,280,205022.6875000000,195513.0625000000,202597.0625000000,188424.9375000000,187697.7656250000,166933.4375000000,171823.7812500000,-91560.2734375000,,,
35.9199999420,280,205037.1562500000,195507.0156250000,202617.5625000000,188441.7031250000,187718.6093750000,166933.7343750000,171835.7500000000,-91559.0156250000,,,
35.9239999419,280,205025.5156250000,195495.2500000000,202606.4531250000,188422.4531250000,187713.6406250000,166937.8437500000,171826.2968750000,-91559.8203125000,,,
35.9279999421,280,205013.7656250000,195491.0625000000,202591.5937500000,188409.7656250000,187698.3906250000,166931.4531250000,171808.8125000000,-91560.5937500000,,,
35.9319999421,280,205019.9843750000,195504.2031250000,202593.9218750000,188395.2812500000,187694.3593750000,166917.7187500000,171805.9218750000,-91555.9296875000,,,
35.9359999420,280,205043.1250000000,195527.9687500000,202614.7187500000,188408.5312500000,187714.6406250000,166937.3906250000,171825.5000000000,-91541.0156250000,,,
35.9399999420,280,205066.7343750000,195541.9375000000,202638.9687500000,188433.9843750000,187740.2343750000,166953.8750000000,171840.8750000000,-91526.6640625000,,,
35.9439999419,280,205055.3437500000,195526.8906250000,202628.2031250000,188427.4687500000,187730.5468750000,166940.1250000000,171825.4375000000,-91536.4062500000,,,
35.9479999419,280,205028.7500000000,195502.9218750000,202600.5000000000,188411.2812500000,187702.5937500000,166905.4687500000,171802.2968750000,-91557.4609375000,,,
35.9519999421,280,205025.6406250000,195511.0156250000,202593.1250000000,188407.4843750000,187692.3437500000,166894.4218750000,171794.4375000000,-91559.5234375000,,,
35.9559999420,280,205036.4062500000,195520.1875000000,202601.2500000000,188424.3437500000,187698.1406250000,166895.4843750000,171801.7343750000,-91558.1328125000,,,
35.9599999420,280,205075.1250000000,195553.7187500000,202642.2031250000,188444.0156250000,187737.2812500000,166932.4843750000,171823.7500000000,-91523.3437500000,,,
35.9639999419,280,205059.9531250000,195525.3125000000,202634.0468750000,188439.9375000000,187731.9687500000,166921.5937500000,171821.5625000000,-91541.4765625000,,,
35.9679999419,281,205021.1718750000,195492.2187500000,202590.2031250000,188405.9218750000,187689.2968750000,166889.3281250000,171780.1718750000,-91574.0859375000,,,
