Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.1319999448,266,159206.0000000000,143430.7500000000,170269.5781250000,162552.1562500000,127832.3281250000,3679.7766113281,94229.8281250000,149494.5468750000,,,
34.1359999450,266,159943.3593750000,143732.6875000000,171000.2656250000,163235.6406250000,128570.8750000000,4359.6899414063,94919.8515625000,148901.5468750000,,,
34.1399999449,266,159571.7187500000,143709.5312500000,170613.8125000000,162912.4687500000,128200.5156250000,4124.5405273438,94564.9375000000,149673.6875000000,,,
34.1439999449,266,158595.7968750000,143389.0156250000,169634.3750000000,162022.6718750000,127223.7656250000,3291.3659667969,93644.6171875000,150753.1562500000,,,
34.1479999449,266,158357.5937500000,143209.6718750000,169410.2500000000,161790.7343750000,126984.8828125000,3009.9216308594,93427.5234375000,150643.6875000000,,,
34.1519999448,266,159189.3906250000,143422.2656250000,170253.2187500000,162544.6562500000,127816.2656250000,3673.7685546875,94215.3125000000,149498.1406250000,,,
34.1559999448,266,159939.2343750000,143726.6250000000,170996.7812500000,163239.9531250000,128567.5234375000,4364.6518554688,94918.9140625000,148889.6562500000,,,
34.1599999450,266,159587.4375000000,143712.4843750000,170631.2656250000,162929.5156250000,128218.1640625000,4143.7719726563,94586.6640625000,149662.4062500000,,,
34.1639999449,266,158612.5312500000,143396.0625000000,169653.2343750000,162037.9843750000,127242.6484375000,3309.7927246094,93667.7656250000,150756.0156250000,,,
34.1679999449,266,158359.5468750000,143209.6562500000,169414.1875000000,161795.9687500000,126987.7265625000,3012.2819824219,93433.9062500000,150652.4062500000,,,
34.1719999448,266,159184.2500000000,143415.2343750000,170250.1250000000,162547.2187500000,127811.4062500000,3667.8676757813,94213.0859375000,149502.4843750000,,,
34.1759999448,267,159934.4062500000,143716.2343750000,170995.0937500000,163240.6875000000,128561.8593750000,4358.6977539063,94911.6953125000,148883.0312500000,,,
34.1799999448,267,159578.3125000000,143697.8593750000,170625.0781250000,162918.7343750000,128206.2265625000,4133.5258789063,94569.5000000000,149641.0781250000,,,
34.1839999447,267,158608.3281250000,143390.2656250000,169651.4375000000,162029.8281250000,127233.6875000000,3304.7233886719,93655.4296875000,150738.0000000000,,,
34.1879999447,267,158361.0781250000,143214.7656250000,169417.2968750000,161797.4687500000,126984.5390625000,3011.5041503906,93426.7421875000,150656.8906250000,,,
34.1919999446,267,159187.3906250000,143424.8906250000,170254.2343750000,162545.1875000000,127812.1875000000,3668.6723632813,94208.9843750000,149523.6718750000,,,
34.1959999446,267,159946.5312500000,143731.2656250000,171006.9687500000,163243.5625000000,128573.3984375000,4368.4609375000,94921.9921875000,148905.1093750000,,,
34.1999999448,267,159600.5468750000,143717.9062500000,170648.7656250000,162944.5156250000,128231.7656250000,4155.0908203125,94597.0703125000,149656.3750000000,,,
34.2039999447,267,158618.3593750000,143398.9375000000,169664.5156250000,162035.8593750000,127250.3984375000,3315.5595703125,93676.8593750000,150740.5625000000,,,
34.2079999447,267,158351.9218750000,143211.3437500000,169409.5000000000,161779.7187500000,126979.9218750000,3001.6069335938,93426.9609375000,150658.2187500000,,,
34.2119999446,267,159173.2812500000,143419.2968750000,170242.2187500000,162530.2968750000,127800.9218750000,3650.2456054688,94203.7031250000,149527.0312500000,,,
34.2159999446,267,159947.1250000000,143730.0468750000,171011.3906250000,163243.7187500000,128577.9062500000,4356.1494140625,94929.8515625000,148896.5781250000,,,
34.2199999448,267,159612.1406250000,143720.1562500000,170660.4218750000,162939.9062500000,128245.5000000000,4147.2856445313,94606.5937500000,149636.1406250000,,,
34.2239999447,267,158624.3593750000,143398.3125000000,169667.9062500000,162030.3593750000,127255.6250000000,3307.9418945313,93678.6015625000,150728.5312500000,,,
34.2279999447,267,158351.7656250000,143210.4843750000,169407.8593750000,161769.8906250000,126980.2187500000,2998.0126953125,93429.8828125000,150666.0781250000,,,
34.2319999447,267,159169.1406250000,143422.9062500000,170238.1718750000,162513.9687500000,127798.7734375000,3652.1230468750,94201.7656250000,149544.2968750000,,,
34.2359999446,267,159942.0468750000,143734.8750000000,171008.1718750000,163234.5468750000,128575.4921875000,4367.2001953125,94927.3046875000,148899.1562500000,,,
34.2399999446,267,159609.4843750000,143722.4375000000,170659.8593750000,162938.4062500000,128243.7031250000,4165.0688476563,94608.2578125000,149627.8750000000,,,
34.2439999448,267,158625.5937500000,143402.5312500000,169669.0781250000,162036.5937500000,127255.3593750000,3321.9431152344,93679.3281250000,150736.1718750000,,,
34.2479999447,267,158345.0625000000,143211.0937500000,169398.9375000000,161772.1250000000,126970.8828125000,2993.4260253906,93419.6640625000,150684.7500000000,,,
34.2519999447,267,159160.1562500000,143417.2500000000,170225.3125000000,162520.6718750000,127785.0390625000,3632.9990234375,94186.8593750000,149546.1562500000,,,
34.2559999446,267,159942.5937500000,143728.9062500000,171004.2656250000,163244.7343750000,128570.6875000000,4347.0566406250,94920.7109375000,148879.4375000000,,,
34.2599999446,267,159610.5781250000,143711.4687500000,170659.2968750000,162945.5000000000,128241.7656250000,4147.2055664063,94606.3828125000,149598.9687500000,,,
34.2639999448,267,158616.3125000000,143384.9062500000,169660.8281250000,162035.6250000000,127246.1328125000,3303.4357910156,93668.3593750000,150716.6250000000,,,
34.2679999447,267,158319.7656250000,143188.2656250000,169378.0156250000,161754.4218750000,126948.3828125000,2977.2792968750,93395.2812500000,150677.0312500000,,,
34.2719999447,267,159127.5781250000,143389.5937500000,170198.0468750000,162482.3437500000,127757.0156250000,3617.4689941406,94164.0546875000,149539.5625000000,,,
34.2759999447,267,159915.9218750000,143705.4531250000,170979.7500000000,163214.9375000000,128547.9453125000,4341.2631835938,94902.3593750000,148873.6250000000,,,
34.2799999446,267,159606.9687500000,143705.0312500000,170655.2968750000,162944.8437500000,128241.6328125000,4163.8349609375,94607.5312500000,149598.7031250000,,,
34.2839999446,267,158632.9375000000,143398.0156250000,169678.1406250000,162052.8125000000,127266.4609375000,3335.4882812500,93692.2265625000,150723.3750000000,,,
34.2879999448,267,158338.9687500000,143206.4375000000,169396.8906250000,161769.4375000000,126970.5859375000,3002.1970214844,93420.2265625000,150693.4687500000,,,
34.2919999447,267,159137.7343750000,143406.2343750000,170204.9062500000,162496.4843750000,127766.3203125000,3629.7802734375,94174.0078125000,149567.5312500000,,,
34.2959999447,267,159924.3750000000,143716.4218750000,170984.4843750000,163228.1562500000,128553.2265625000,4345.0986328125,94910.1406250000,148892.5468750000,,,
34.2999999446,267,159619.9375000000,143715.1718750000,170664.7968750000,162959.0468750000,128250.0859375000,4167.5366210938,94622.0156250000,149594.5468750000,,,
34.3039999446,268,158633.7500000000,143399.1250000000,169674.6406250000,162058.5000000000,127262.9218750000,3333.7985839844,93698.9921875000,150700.0468750000,,,
34.3079999445,268,158325.3437500000,143198.7656250000,169378.9531250000,161758.4687500000,126953.1562500000,2990.9584960938,93414.8906250000,150672.8437500000,,,
34.3119999445,268,159125.6406250000,143399.8750000000,170190.3125000000,162487.1250000000,127753.8984375000,3623.1552734375,94168.4843750000,149568.9062500000,,,
34.3159999445,268,159923.5468750000,143717.4531250000,170984.4062500000,163223.2812500000,128557.6015625000,4356.6054687500,94921.5625000000,148905.7031250000,,,
34.3199999444,268,159632.2500000000,143724.4531250000,170679.6562500000,162969.8125000000,128272.7187500000,4195.7265625000,94648.0312500000,149598.9687500000,,,
34.3239999444,268,158652.0937500000,143410.0312500000,169695.5625000000,162074.1406250000,127293.9843750000,3366.5214843750,93730.7734375000,150695.2343750000,,,
34.3279999446,268,158329.9687500000,143203.1562500000,169385.1406250000,161770.2968750000,126969.2187500000,3013.7573242188,93431.1171875000,150674.2656250000,,,
34.3319999445,268,159106.9218750000,143390.0000000000,170172.0781250000,162474.0781250000,127743.9765625000,3619.9902343750,94163.2265625000,149574.5625000000,,,
34.3359999445,268,159910.6718750000,143710.4218750000,170970.4843750000,163215.3437500000,128547.8046875000,4347.4858398438,94916.5468750000,148910.0468750000,,,
34.3399999444,268,159632.6093750000,143723.0468750000,170679.8437500000,162963.2656250000,128270.0937500000,4193.7685546875,94650.4218750000,149590.0625000000,,,
34.3439999444,268,158656.1406250000,143414.0625000000,169700.2187500000,162065.9375000000,127291.0078125000,3367.8625488281,93730.1562500000,150680.9218750000,,,
34.3479999446,268,158319.4218750000,143201.9218750000,169376.4062500000,161749.8593750000,126951.0390625000,2999.7292480469,93414.7031250000,150665.3281250000,,,
34.3519999445,268,159106.3281250000,143395.4218750000,170176.2656250000,162468.2343750000,127736.4375000000,3615.6987304688,94156.6562500000,149584.1093750000,,,
34.3559999445,268,159919.0156250000,143715.3593750000,170986.4218750000,163219.7656250000,128551.9921875000,4351.9921875000,94921.0000000000,148916.2656250000,,,
34.3599999445,268,159639.0937500000,143720.7968750000,170693.4687500000,162976.7812500000,128275.8046875000,4195.3242187500,94655.5156250000,149576.8437500000,,,
34.3639999444,268,158653.6562500000,143403.1406250000,169703.6093750000,162073.4375000000,127292.6718750000,3365.4484863281,93730.8828125000,150655.9687500000,,,
34.3679999444,268,158313.8906250000,143191.5156250000,169374.7656250000,161752.3281250000,126952.5937500000,2996.9130859375,93415.6093750000,150650.5625000000,,,
34.3719999446,268,159079.0468750000,143373.4218750000,170151.1562500000,162448.7031250000,127718.9765625000,3593.5168457031,94136.9687500000,149576.0156250000,,,
34.3759999445,268,159899.5156250000,143697.5781250000,170966.5468750000,163206.0312500000,128542.3125000000,4336.7036132813,94906.7343750000,148914.6093750000,,,
34.3799999445,268,159643.2031250000,143716.8750000000,170693.9062500000,162979.0937500000,128287.4218750000,4198.3012695313,94664.3437500000,149573.1093750000,,,
34.3839999444,268,158673.9843750000,143412.3906250000,169717.6875000000,162089.6093750000,127313.4531250000,3377.9208984375,93750.7578125000,150654.4218750000,,,
34.3879999444,268,158323.8437500000,143200.2031250000,169377.7968750000,161759.3281250000,126960.3125000000,3004.9060058594,93424.7343750000,150661.0156250000,,,
34.3919999446,268,159097.8281250000,143390.2187500000,170163.5781250000,162463.5937500000,127731.3437500000,3611.0317382813,94157.0312500000,149608.3750000000,,,
34.3959999445,268,159917.9843750000,143716.2343750000,170981.2500000000,163223.4062500000,128552.6093750000,4357.2221679688,94928.5937500000,148953.0625000000,,,
34.3999999445,268,159659.5000000000,143733.2656250000,170709.4062500000,162994.8906250000,128296.9453125000,4220.8051757813,94682.0156250000,149595.9687500000,,,
34.4039999445,268,158679.5937500000,143422.7812500000,169725.8906250000,162098.3906250000,127316.6484375000,3391.7609863281,93759.1796875000,150650.9375000000,,,
34.4079999444,268,158314.3437500000,143201.0156250000,169372.9687500000,161751.9531250000,126949.1328125000,2998.9514160156,93415.6093750000,150653.1093750000,,,
34.4119999444,268,159080.0625000000,143387.1093750000,170151.5312500000,162445.0312500000,127714.5234375000,3590.9150390625,94138.3906250000,149617.9375000000,,,
34.4159999446,268,159915.0468750000,143719.3281250000,170981.8437500000,163217.7812500000,128552.5546875000,4344.2133789063,94921.9453125000,148971.0937500000,,,
34.4199999445,268,159668.7343750000,143738.7187500000,170722.1718750000,163000.4375000000,128310.7265625000,4216.8891601563,94682.8750000000,149597.3125000000,,,
34.4239999445,268,158698.5000000000,143434.3437500000,169746.2500000000,162103.0312500000,127341.8593750000,3400.9609375000,93771.4062500000,150646.7500000000,,,
34.4279999444,268,158338.8906250000,143218.4687500000,169396.4375000000,161759.4062500000,126979.9218750000,3020.3554687500,93437.2031250000,150661.4687500000,,,
34.4319999444,269,159099.9218750000,143400.3593750000,170167.7812500000,162449.3593750000,127737.2187500000,3615.8327636719,94157.1640625000,149640.0000000000,,,
34.4359999443,269,159920.1093750000,143719.1562500000,170984.4843750000,163207.1250000000,128559.1796875000,4354.7280273438,94926.0468750000,148978.7343750000,,,
34.4399999443,269,159681.4531250000,143742.0156250000,170731.9687500000,163000.9531250000,128322.6093750000,4231.0781250000,94695.5078125000,149586.8125000000,,,
34.4439999443,269,158709.7343750000,143437.2031250000,169754.2500000000,162109.0937500000,127348.9921875000,3415.0158691406,93780.7968750000,150634.8125000000,,,
34.4479999442,269,158339.8906250000,143219.6250000000,169397.1875000000,161752.7500000000,126976.0625000000,3023.0109863281,93436.9375000000,150665.8750000000,,,
34.4519999442,269,159081.9218750000,143392.0937500000,170152.3593750000,162429.9531250000,127717.9296875000,3598.6936035156,94140.3984375000,149639.5000000000,,,
34.4559999444,269,159906.2656250000,143711.7031250000,170972.7656250000,163196.3281250000,128544.7812500000,4343.7578125000,94913.8671875000,148961.4531250000,,,
34.4599999443,269,159678.9218750000,143740.1718750000,170732.1250000000,162991.7812500000,128321.0546875000,4234.6723632813,94695.5078125000,149565.8750000000,,,
34.4639999443,269,158705.7187500000,143435.5937500000,169755.9062500000,162101.6875000000,127351.0859375000,3414.2111816406,93781.9218750000,150626.2812500000,,,
34.4679999442,269,158333.3125000000,143220.1406250000,169395.8437500000,161753.1562500000,126976.5703125000,3019.5776367188,93436.9062500000,150676.1406250000,,,
34.4719999442,269,159074.9687500000,143395.0468750000,170147.3281250000,162432.3437500000,127712.4375000000,3593.1950683594,94133.9609375000,149649.5000000000,,,
34.4759999444,269,159912.7031250000,143720.2031250000,170979.7968750000,163208.0937500000,128549.0703125000,4344.3745117188,94917.3828125000,148952.9062500000,,,
34.4799999443,269,159690.0000000000,143746.5156250000,170741.1562500000,163005.4531250000,128328.0000000000,4238.8027343750,94702.7265625000,149548.7500000000,,,
34.4839999443,269,158717.4531250000,143441.6406250000,169762.0000000000,162121.0156250000,127354.6562500000,3419.9243164063,93787.9062500000,150628.4531250000,,,
34.4879999442,269,158322.2656250000,143212.6562500000,169379.0000000000,161752.2656250000,126958.8906250000,3006.1933593750,93420.9531250000,150686.2343750000,,,
34.4919999442,269,159052.4218750000,143380.9375000000,170120.6562500000,162415.3125000000,127686.8750000000,3571.8713378906,94110.4375000000,149647.7343750000,,,
34.4959999442,269,159897.5781250000,143710.2343750000,170961.7187500000,163197.2343750000,128534.3203125000,4334.2626953125,94904.4531250000,148934.8750000000,,,
34.4999999444,269,159686.8437500000,143741.6406250000,170735.3750000000,163012.0468750000,128327.3593750000,4238.7758789063,94704.2265625000,149528.2968750000,,,
34.5039999443,269,158718.7812500000,143442.2187500000,169760.2812500000,162127.6562500000,127358.0859375000,3423.6794433594,93791.6562500000,150629.3437500000,,,
34.5079999443,269,158314.9375000000,143212.0156250000,169365.2968750000,161745.2187500000,126950.3906250000,2997.6640625000,93410.1953125000,150706.0156250000,,,
34.5119999442,269,159034.9218750000,143374.3906250000,170097.7187500000,162393.6718750000,127670.1640625000,3550.6818847656,94087.9375000000,149660.3125000000,,,
34.5159999442,269,159882.3750000000,143701.1406250000,170942.1093750000,163177.5156250000,128520.0781250000,4311.8930664063,94882.7031250000,148931.3593750000,,,
34.5199999444,269,159691.1250000000,143741.3750000000,170736.6250000000,163017.6250000000,128330.5234375000,4232.0703125000,94698.5390625000,149522.2812500000,,,
34.5239999443,269,158729.8593750000,143445.3281250000,169769.5781250000,162132.2343750000,127368.4140625000,3423.8403320313,93793.6718750000,150626.3906250000,,,
34.5279999443,269,158316.8437500000,143215.1562500000,169367.7343750000,161737.8906250000,126954.9765625000,2999.4074707031,93409.7890625000,150712.7343750000,,,
34.5319999442,269,159020.7968750000,143370.8281250000,170083.3437500000,162373.1250000000,127657.9609375000,3542.7963867188,94073.6406250000,149673.6718750000,,,
34.5359999442,269,159877.2812500000,143698.5156250000,170938.5937500000,163161.1562500000,128517.6640625000,4312.9658203125,94879.6953125000,148943.6562500000,,,
34.5399999442,269,159701.5156250000,143746.6093750000,170750.6875000000,163015.0625000000,128345.0078125000,4243.8720703125,94710.9609375000,149527.4375000000,,,
34.5439999443,269,158727.2812500000,143443.7187500000,169769.8750000000,162127.5156250000,127367.3437500000,3418.0197753906,93787.9062500000,150618.3437500000,,,
34.5479999443,269,158314.8281250000,143214.8750000000,169367.6093750000,161733.1718750000,126951.2734375000,2985.1916503906,93399.2500000000,150711.2812500000,,,
34.5519999443,269,159038.7031250000,143379.4843750000,170103.6562500000,162380.6406250000,127674.1328125000,3545.0224609375,94082.4140625000,149687.3437500000,,,
34.5559999442,269,159889.0781250000,143699.9062500000,170950.9375000000,163168.1250000000,128528.2031250000,4310.3911132813,94878.0859375000,148949.0937500000,,,
34.5599999442,270,159719.5312500000,143751.8125000000,170766.9687500000,163022.3750000000,128358.9843750000,4247.7075195313,94711.0390625000,149519.2031250000,,,
34.5639999441,270,158747.7187500000,143456.4687500000,169788.3593750000,162130.5781250000,127384.5625000000,3432.3696289063,93790.7734375000,150613.0312500000,,,
34.5679999441,270,158322.9687500000,143224.8906250000,169375.3281250000,161736.3750000000,126957.1796875000,2991.1999511719,93394.0234375000,150715.7031250000,,,
34.5719999440,270,159031.5781250000,143382.7656250000,170096.3125000000,162382.8281250000,127662.9453125000,3535.9299316406,94061.4921875000,149695.2812500000,,,
34.5759999440,270,159891.8593750000,143706.5000000000,170953.7343750000,163182.2343750000,128524.6640625000,4309.8813476563,94871.3281250000,148947.0000000000,,,
34.5799999440,270,159714.7343750000,143747.4843750000,170762.7500000000,163035.3281250000,128350.4531250000,4243.8183593750,94700.7421875000,149497.6093750000,,,
34.5839999442,270,158742.6718750000,143450.6718750000,169784.2812500000,162148.0312500000,127378.2031250000,3429.1242675781,93781.4140625000,150599.1875000000,,,
34.5879999441,270,158304.9687500000,143210.8281250000,169358.6718750000,161733.4375000000,126939.1796875000,2980.6589355469,93372.9687500000,150715.2187500000,,,
34.5919999441,270,159008.6093750000,143364.8437500000,170075.4687500000,162375.6250000000,127641.8125000000,3520.3193359375,94038.2578125000,149694.3281250000,,,
34.5959999440,270,159871.4062500000,143690.0625000000,170936.6718750000,163171.0312500000,128508.4609375000,4295.3974609375,94848.9609375000,148931.2343750000,,,
34.5999999440,270,159704.3593750000,143736.9531250000,170754.7656250000,163027.5000000000,128342.8593750000,4234.3769531250,94683.6015625000,149476.5468750000,,,
34.6039999442,270,158738.9375000000,143446.4687500000,169782.2187500000,162140.8750000000,127375.8203125000,3422.3918457031,93770.5000000000,150596.5937500000,,,
34.6079999441,270,158299.1093750000,143212.2500000000,169353.2031250000,161726.1250000000,126933.4921875000,2969.0983886719,93356.3359375000,150733.4375000000,,,
34.6119999441,270,158997.4218750000,143363.7656250000,170065.7812500000,162342.3281250000,127632.7421875000,3503.1264648438,94017.3437500000,149703.7031250000,,,
34.6159999440,270,159860.4531250000,143683.9375000000,170925.2968750000,163138.5000000000,128496.2031250000,4275.7099609375,94823.5859375000,148912.7187500000,,,
34.6199999440,270,159708.9375000000,143736.4062500000,170758.1093750000,163012.0000000000,128343.9843750000,4226.1694335938,94673.6484375000,149449.7812500000,,,
34.6239999440,270,158746.0781250000,143446.4062500000,169789.0312500000,162132.5625000000,127379.9218750000,3419.2536621094,93765.0234375000,150593.7968750000,,,
34.6279999441,270,158291.5468750000,143205.5000000000,169345.9531250000,161706.0781250000,126923.7031250000,2960.8908691406,93340.7500000000,150755.9375000000,,,
34.6319999441,270,158994.9375000000,143365.4531250000,170062.2656250000,162345.4375000000,127624.7265625000,3500.2832031250,94005.6484375000,149719.3437500000,,,
34.6359999441,270,159877.8125000000,143701.1406250000,170942.6562500000,163160.2187500000,128509.9609375000,4289.8452148438,94830.9062500000,148900.2031250000,,,
34.6399999440,270,159725.5937500000,143750.4062500000,170774.6406250000,163020.3437500000,128359.2500000000,4242.2089843750,94676.8984375000,149430.7968750000,,,
34.6439999440,270,158763.3593750000,143458.8593750000,169804.8593750000,162139.7500000000,127394.0859375000,3434.4619140625,93764.8906250000,150611.0937500000,,,
34.6479999442,270,158298.6562500000,143213.6406250000,169350.4843750000,161709.0937500000,126926.0078125000,2963.7341308594,93326.5937500000,150797.8593750000,,,
34.6519999441,270,158994.2968750000,143368.8593750000,170058.1406250000,162331.9531250000,127619.6328125000,3491.5393066406,93982.5546875000,149741.6406250000,,,
34.6559999441,270,159884.2968750000,143705.7500000000,170944.2031250000,163156.4687500000,128510.6562500000,4278.0434570313,94815.1875000000,148887.4375000000,,,
34.6599999440,270,159749.9531250000,143763.4218750000,170795.8593750000,163046.5156250000,128378.2890625000,4242.8261718750,94681.5078125000,149417.3750000000,,,
34.6639999440,270,158783.6562500000,143469.8437500000,169823.4375000000,162159.3750000000,127409.7500000000,3433.3889160156,93767.5703125000,150619.3125000000,,,
34.6679999440,270,158314.6250000000,143224.7187500000,169364.1718750000,161722.0468750000,126936.9843750000,2960.7568359375,93328.3593750000,150824.3281250000,,,
34.6719999441,270,158994.3437500000,143373.8281250000,170056.9843750000,162339.8906250000,127616.0078125000,3475.5800781250,93971.5000000000,149762.0468750000,,,
34.6759999441,270,159876.1718750000,143701.1718750000,170937.9062500000,163151.7656250000,128502.5625000000,4259.1606445313,94801.3203125000,148895.1093750000,,,
34.6799999441,270,159748.0000000000,143757.0625000000,170798.3437500000,163049.7656250000,128379.3359375000,4228.7983398438,94678.2109375000,149414.3750000000,,,
34.6839999440,270,158784.9375000000,143468.4062500000,169829.8281250000,162169.7343750000,127415.3828125000,3423.0893554688,93767.8437500000,150607.1250000000,,,
34.6879999440,271,158299.4843750000,143217.3437500000,169355.0000000000,161707.1562500000,126928.5859375000,2935.8659667969,93314.9765625000,150808.5937500000,,,
34.6919999439,271,158964.6875000000,143353.9062500000,170030.5625000000,162308.3750000000,127590.0468750000,3435.7492675781,93939.6875000000,149758.7968750000,,,
34.6959999439,271,159856.5625000000,143686.3906250000,170916.7968750000,163131.1406250000,128479.1406250000,4227.1352539063,94766.9609375000,148910.1250000000,,,
34.6999999438,271,159753.3593750000,143758.8281250000,170798.3125000000,163049.0937500000,128375.5312500000,4223.8627929688,94657.9062500000,149427.4375000000,,,
34.7039999438,271,158800.4531250000,143480.6562500000,169837.4687500000,162173.1406250000,127420.3984375000,3431.1091308594,93756.3359375000,150602.4843750000,,,
34.7079999438,271,158324.8906250000,143242.1562500000,169372.2500000000,161727.6562500000,126942.3984375000,2955.0705566406,93313.4453125000,150812.1562500000,,,
34.7119999439,271,158985.5156250000,143377.0937500000,170045.9062500000,162326.0468750000,127600.9062500000,3451.6010742188,93935.1015625000,149783.5781250000,,,
34.7159999439,271,159867.4062500000,143696.1718750000,170926.3750000000,163139.7187500000,128485.4218750000,4231.4804687500,94758.1640625000,148935.6875000000,,,
34.7199999439,271,159763.8125000000,143762.9062500000,170810.2500000000,163057.0000000000,128387.0078125000,4223.9165039063,94657.6406250000,149428.4843750000,,,
34.7239999438,271,158817.1875000000,143490.6406250000,169858.3593750000,162191.0781250000,127441.2656250000,3436.8757324219,93768.7812500000,150588.0000000000,,,
34.7279999438,271,158323.9531250000,143243.0781250000,169374.7968750000,161731.1875000000,126944.5703125000,2940.3183593750,93303.5000000000,150796.1718750000,,,
34.7319999440,271,158971.8437500000,143370.9062500000,170034.8750000000,162315.1562500000,127589.2421875000,3424.9936523438,93909.4843750000,149785.6562500000,,,
34.7359999439,271,159858.8750000000,143689.0156250000,170918.7968750000,163123.9218750000,128474.6953125000,4208.7084960938,94735.9843750000,148944.5156250000,,,
34.7399999439,271,159768.4375000000,143761.2656250000,170814.5937500000,163050.8125000000,128383.8437500000,4212.5170898438,94642.6953125000,149426.3437500000,,,
34.7439999438,271,158830.1406250000,143494.3125000000,169869.3125000000,162200.7968750000,127443.4062500000,3434.3813476563,93755.1250000000,150575.9843750000,,,
34.7479999438,271,158341.5156250000,143254.2500000000,169390.9375000000,161741.0156250000,126950.6093750000,2945.8974609375,93293.7031250000,150795.3125000000,,,
34.7519999437,271,158980.9375000000,143380.4843750000,170044.5156250000,162312.0781250000,127588.4062500000,3422.9819335938,93895.4062500000,149796.2500000000,,,
34.7559999439,271,159867.6406250000,143700.0625000000,170929.3125000000,163134.7656250000,128476.7812500000,4204.8461914063,94726.1171875000,148953.7968750000,,,
34.7599999439,271,159777.5781250000,143768.9687500000,170825.9531250000,163064.5468750000,128389.3984375000,4210.0761718750,94638.3281250000,149415.3750000000,,,
34.7639999439,271,158828.7968750000,143491.0468750000,169870.1093750000,162198.5937500000,127439.0625000000,3425.2082519531,93743.2421875000,150555.9531250000,,,
34.7679999438,271,158331.1093750000,143244.2187500000,169382.7812500000,161733.3125000000,126937.5468750000,2929.4287109375,93271.8437500000,150788.4218750000,,,
34.7719999438,271,158958.0781250000,143363.6875000000,170023.0468750000,162303.0625000000,127562.6875000000,3397.3132324219,93860.2968750000,149793.2343750000,,,
34.7759999440,271,159846.6093750000,143684.0000000000,170908.5781250000,163128.8437500000,128451.9453125000,4182.1279296875,94692.4218750000,148934.7968750000,,,
34.7799999439,271,159765.0312500000,143756.6875000000,170810.7968750000,163063.0625000000,128370.8125000000,4193.7954101563,94604.5859375000,149389.0781250000,,,
34.7839999439,271,158816.4375000000,143480.2812500000,169854.2343750000,162196.7187500000,127420.6093750000,3407.2910156250,93703.6562500000,150539.4375000000,,,
34.7879999438,271,158309.1250000000,143229.5312500000,169357.0625000000,161724.7031250000,126909.4843750000,2904.7255859375,93226.3046875000,150787.1875000000,,,
34.7919999438,271,158932.5000000000,143346.2343750000,169991.4062500000,162289.8906250000,127529.5078125000,3368.9086914063,93813.0625000000,149788.8906250000,,,
34.7959999437,271,159829.0468750000,143666.9687500000,170886.4843750000,163115.6093750000,128427.2187500000,4161.6357421875,94654.6328125000,148916.6875000000,,,
34.7999999439,271,159754.5156250000,143740.8281250000,170797.1406250000,163057.9218750000,128354.7968750000,4181.1889648438,94578.2421875000,149365.7031250000,,,
34.8039999439,271,158824.0312500000,143475.7031250000,169860.2500000000,162206.5000000000,127424.6093750000,3409.8659667969,93702.3984375000,150530.3593750000,,,
34.8079999438,271,158314.4843750000,143229.8281250000,169360.3281250000,161730.3593750000,126913.1093750000,2902.5261230469,93222.6250000000,150794.7031250000,,,
34.8119999438,271,158920.9375000000,143339.8437500000,169979.3906250000,162278.0625000000,127517.4375000000,3348.2019042969,93788.4375000000,149803.7500000000,,,
34.8159999438,272,159816.5000000000,143656.1875000000,170872.7187500000,163102.1718750000,128413.4531250000,4132.3725585938,94623.7578125000,148926.0000000000,,,
34.8199999437,272,159772.6718750000,143749.1250000000,170815.4062500000,163067.3125000000,128373.4687500000,4177.4604492188,94575.5312500000,149374.1406250000,,,
34.8239999437,272,158851.4062500000,143494.3125000000,169887.0156250000,162223.4843750000,127453.3046875000,3415.3376464844,93701.8046875000,150538.2968750000,,,
34.8279999436,272,158336.0312500000,143248.7031250000,169382.0937500000,161742.7500000000,126936.4687500000,2902.7407226563,93217.2109375000,150808.4062500000,,,
34.8319999436,272,158943.4062500000,143357.7343750000,170002.1250000000,162283.9687500000,127539.2968750000,3347.5314941406,93783.5312500000,149829.3750000000,,,
34.8359999435,272,159836.9375000000,143668.2343750000,170893.2656250000,163103.5468750000,128430.0625000000,4130.6831054688,94614.0234375000,148954.0312500000,,,
34.8399999437,272,159790.2031250000,143752.2031250000,170831.6250000000,163069.5625000000,128383.2031250000,4168.6362304688,94563.6250000000,149379.3750000000,,,
34.8439999437,272,158869.8906250000,143499.2812500000,169903.3125000000,162230.8281250000,127460.9765625000,3408.6320800781,93689.7890625000,150525.9687500000,,,
34.8479999437,272,158347.6718750000,143255.3593750000,169390.2343750000,161740.4687500000,126934.2968750000,2893.1650390625,93193.8984375000,150799.3437500000,,,
34.8519999436,272,158942.7343750000,143358.5937500000,169997.0625000000,162267.7968750000,127525.5078125000,3329.9897460938,93752.2031250000,149834.5000000000,,,
34.8559999436,272,159841.4062500000,143672.5781250000,170893.5625000000,163094.9375000000,128424.4296875000,4119.2299804688,94590.7656250000,148963.8437500000,,,
34.8599999438,272,159797.1562500000,143759.8281250000,170836.5625000000,163072.6406250000,128383.3906250000,4165.1762695313,94541.7890625000,149378.8125000000,,,
