Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.1719999625,181,196396.0156250000,190462.8281250000,197706.5625000000,183071.2187500000,185679.1562500000,164165.5156250000,170169.3750000000,36703.8632812500,,,
23.1759999625,181,196403.6093750000,190472.0312500000,197719.6875000000,183089.4843750000,185689.1875000000,164169.2968750000,170177.0468750000,36705.5507812500,,,
23.1799999624,181,196409.9531250000,190468.2187500000,197737.2812500000,183095.8281250000,185709.1250000000,164181.3125000000,170191.4375000000,36713.4375000000,,,
23.1839999624,181,196393.4687500000,190453.2500000000,197727.9687500000,183084.6406250000,185703.1093750000,164179.6718750000,170182.0781250000,36711.3476562500,,,
23.1879999624,181,196383.1875000000,190462.4843750000,197710.1093750000,183075.3750000000,185686.6718750000,164176.3125000000,170161.4843750000,36712.2851562500,,,
23.1919999626,181,196379.5156250000,190476.3750000000,197693.3437500000,183083.7500000000,185666.0468750000,164163.7656250000,170144.1250000000,36704.6679687500,,,
23.1959999625,181,196394.4843750000,190490.8593750000,197708.2500000000,183100.1875000000,185679.5156250000,164172.3437500000,170158.4531250000,36714.2421875000,,,
23.1999999625,181,196401.7500000000,190486.5468750000,197724.1093750000,183102.6875000000,185698.3437500000,164180.2343750000,170173.2812500000,36721.5390625000,,,
23.2039999624,181,196381.2812500000,190455.5937500000,197714.3125000000,183089.9218750000,185692.2812500000,164166.9375000000,170171.4531250000,36709.6289062500,,,
23.2079999624,181,196363.4218750000,190448.6093750000,197692.0000000000,183070.3906250000,185670.5781250000,164160.7343750000,170164.8125000000,36703.0039062500,,,
23.2119999626,181,196363.6406250000,190461.5625000000,197682.0781250000,183056.4687500000,185657.6718750000,164157.0156250000,170158.7812500000,36701.5039062500,,,
23.2159999625,181,196375.5781250000,190474.3125000000,197692.4843750000,183081.7343750000,185665.1093750000,164161.4843750000,170162.1562500000,36706.2773437500,,,
23.2199999625,181,196390.7031250000,190474.1250000000,197721.3125000000,183114.7500000000,185692.8906250000,164173.8281250000,170184.2031250000,36716.5234375000,,,
23.2239999624,181,196378.7187500000,190455.9375000000,197717.5312500000,183108.1875000000,185691.9843750000,164169.4062500000,170179.9687500000,36710.8359375000,,,
23.2279999624,181,196368.9531250000,190454.0312500000,197703.6718750000,183087.7812500000,185677.9843750000,164163.0625000000,170162.7500000000,36705.7656250000,,,
23.2319999624,181,196368.6875000000,190466.7500000000,197686.3750000000,183075.3750000000,185658.4531250000,164152.1875000000,170136.4531250000,36697.8828125000,,,
23.2359999625,181,196383.9218750000,190472.5156250000,197696.8593750000,183100.8437500000,185667.0937500000,164156.4375000000,170147.3281250000,36702.6289062500,,,
23.2399999625,181,196389.9843750000,190458.1406250000,197713.7343750000,183086.4375000000,185685.2812500000,164164.5937500000,170169.4687500000,36707.5898437500,,,
23.2439999625,181,196376.5156250000,190432.2812500000,197707.0781250000,183059.5312500000,185681.2500000000,164158.8906250000,170169.8437500000,36703.3281250000,,,
23.2479999624,181,196378.6562500000,190438.0937500000,197701.7343750000,183060.9843750000,185679.6718750000,164162.3125000000,170170.8906250000,36709.8984375000,,,
23.2519999624,181,196381.2812500000,190450.0156250000,197695.5468750000,183061.1093750000,185673.3437500000,164158.2968750000,170165.0156250000,36705.5273437500,,,
23.2559999626,181,196398.5937500000,190460.1718750000,197714.3437500000,183084.9062500000,185691.2031250000,164166.3750000000,170177.3125000000,36709.7656250000,,,
23.2599999625,181,196406.0625000000,190450.3906250000,197731.8281250000,183103.9531250000,185710.8437500000,164170.6093750000,170186.4843750000,36712.0976562500,,,
23.2639999625,181,196389.5000000000,190430.5156250000,197724.8593750000,183077.5781250000,185704.6718750000,164163.7968750000,170180.3906250000,36701.8789062500,,,
23.2679999624,181,196372.9375000000,190428.7656250000,197705.2500000000,183052.3750000000,185681.8125000000,164158.4843750000,170171.4843750000,36693.9648437500,,,
23.2719999624,181,196374.2812500000,190449.5468750000,197697.0781250000,183056.0156250000,185669.6406250000,164152.2343750000,170164.2187500000,36692.0625000000,,,
23.2759999624,181,196397.3593750000,190475.2500000000,197721.7812500000,183090.7812500000,185692.6875000000,164167.4218750000,170184.0156250000,36709.7656250000,,,
23.2799999625,181,196380.7500000000,190451.5937500000,197708.5781250000,183085.5156250000,185684.6093750000,164157.4843750000,170176.2812500000,36695.8437500000,,,
23.2839999625,181,196354.0625000000,190421.5468750000,197690.8750000000,183063.5000000000,185671.7656250000,164145.9375000000,170170.3281250000,36682.4062500000,,,
23.2879999625,181,196363.5625000000,190439.8906250000,197694.7656250000,183085.3281250000,185675.2187500000,164157.4687500000,170175.2187500000,36699.6523437500,,,
23.2919999624,181,196374.1562500000,190468.0937500000,197691.6562500000,183097.1875000000,185670.1718750000,164159.4687500000,170170.2500000000,36708.5585937500,,,
23.2959999624,182,196396.0625000000,190488.6093750000,197713.6406250000,183103.2031250000,185689.7343750000,164167.8750000000,170189.5937500000,36721.8593750000,,,
23.2999999623,182,196399.7656250000,190479.5468750000,197728.1562500000,183095.9062500000,185705.6562500000,164169.5312500000,170204.5312500000,36726.0429687500,,,
23.3039999623,182,196381.0156250000,190456.7656250000,197716.8125000000,183085.5468750000,185696.0000000000,164155.7968750000,170196.9375000000,36715.1015625000,,,
23.3079999622,182,196374.3906250000,190458.9375000000,197700.0000000000,183097.3281250000,185680.5781250000,164150.8437500000,170180.3437500000,36715.4218750000,,,
23.3119999622,182,196373.2187500000,190468.7343750000,197686.4218750000,183074.7187500000,185662.5312500000,164141.2343750000,170164.4843750000,36707.6171875000,,,
23.3159999622,182,196372.2812500000,190470.1718750000,197687.3906250000,183066.9843750000,185659.6562500000,164131.3125000000,170167.5156250000,36697.3437500000,,,
23.3199999623,182,196371.9062500000,190450.7812500000,197696.6093750000,183077.2656250000,185671.1718750000,164127.4531250000,170172.2187500000,36693.3750000000,,,
23.3239999623,182,196364.9218750000,190428.4687500000,197692.5312500000,183072.2187500000,185671.8906250000,164129.3593750000,170168.5937500000,36694.0468750000,,,
23.3279999623,182,196368.8125000000,190430.6406250000,197690.7656250000,183066.9843750000,185670.3125000000,164131.8437500000,170167.2500000000,36700.4296875000,,,
23.3319999622,182,196376.3437500000,190452.6718750000,197687.6250000000,183056.8750000000,185664.5937500000,164131.3437500000,170166.4218750000,36703.9960937500,,,
23.3359999622,182,196384.0781250000,190462.2968750000,197694.5000000000,183072.7187500000,185669.8906250000,164129.6562500000,170166.2812500000,36701.9570312500,,,
23.3399999624,182,196397.4531250000,190454.3593750000,197717.4531250000,183106.7968750000,185692.2812500000,164139.1250000000,170184.0156250000,36708.8242187500,,,
23.3439999623,182,196388.4218750000,190432.3906250000,197716.4062500000,183087.5625000000,185693.4843750000,164138.2812500000,170193.2343750000,36707.0820312500,,,
23.3479999623,182,196378.2343750000,190434.2968750000,197701.0625000000,183064.5156250000,185677.5000000000,164132.7343750000,170182.0781250000,36705.0976562500,,,
23.3519999622,182,196385.5000000000,190450.7812500000,197698.8906250000,183080.8593750000,185672.2187500000,164128.8437500000,170179.3750000000,36706.1953125000,,,
23.3559999622,182,196411.2187500000,190475.6250000000,197723.7343750000,183111.9687500000,185693.5937500000,164143.9531250000,170197.0000000000,36722.9609375000,,,
23.3599999622,182,196419.4531250000,190468.7656250000,197747.9218750000,183112.7656250000,185718.0312500000,164154.3750000000,170217.8593750000,36731.9453125000,,,
23.3639999623,182,196396.1718750000,190440.7031250000,197730.0312500000,183098.0781250000,185707.4531250000,164143.9218750000,170199.9531250000,36720.9765625000,,,
23.3679999623,182,196394.5625000000,190455.8593750000,197719.7656250000,183095.9218750000,185701.0000000000,164152.1562500000,170194.0468750000,36729.9335937500,,,
23.3719999623,182,196380.1406250000,190462.0312500000,197690.2031250000,183061.2812500000,185668.6718750000,164131.1718750000,170169.6406250000,36712.9296875000,,,
23.3759999622,182,196386.8593750000,190468.7343750000,197695.5468750000,183076.0781250000,185670.4218750000,164131.4687500000,170168.4843750000,36712.2578125000,,,
23.3799999622,182,196395.9375000000,190469.1406250000,197712.6562500000,183094.2187500000,185687.6406250000,164143.0312500000,170186.4531250000,36719.3945312500,,,
23.3839999624,182,196392.0937500000,190456.1250000000,197716.0937500000,183093.8906250000,185693.2656250000,164144.7187500000,170197.4218750000,36722.5039062500,,,
23.3879999623,182,196392.7968750000,190463.3593750000,197711.9843750000,183096.3281250000,185688.2343750000,164144.5937500000,170191.0625000000,36728.8593750000,,,
23.3919999623,182,196397.8281250000,190480.4062500000,197709.4843750000,183086.8125000000,185680.2656250000,164136.5937500000,170182.9687500000,36727.4648437500,,,
23.3959999622,182,196401.7187500000,190482.2968750000,197713.3281250000,183091.7187500000,185682.1406250000,164129.4375000000,170181.2031250000,36719.8476562500,,,
23.3999999622,182,196401.3750000000,190471.2031250000,197719.2031250000,183107.2187500000,185691.1875000000,164130.4843750000,170183.9375000000,36718.2109375000,,,
23.4039999621,182,196387.3750000000,190451.0625000000,197708.6875000000,183106.8437500000,185686.7500000000,164122.1875000000,170181.5156250000,36713.5742187500,,,
23.4079999623,182,196381.2812500000,190449.4687500000,197697.4531250000,183080.9062500000,185675.7500000000,164116.8593750000,170181.5937500000,36713.3593750000,,,
23.4119999623,182,196375.5156250000,190456.2031250000,197684.0937500000,183060.4375000000,185658.9375000000,164105.4843750000,170172.1875000000,36704.4804687500,,,
23.4159999622,182,196398.9843750000,190475.8593750000,197710.2343750000,183091.5312500000,185682.6562500000,164119.8125000000,170192.5468750000,36720.6015625000,,,
23.4199999622,182,196410.9218750000,190475.7031250000,197728.6718750000,183107.6250000000,185701.7812500000,164129.4687500000,170206.1093750000,36729.4765625000,,,
23.4239999622,183,196393.7656250000,190448.3125000000,197719.8906250000,183106.8750000000,185693.9687500000,164118.4687500000,170198.0937500000,36719.0429687500,,,
23.4279999621,183,196387.9843750000,190450.1093750000,197712.9687500000,183085.0312500000,185686.9218750000,164121.4218750000,170201.2812500000,36720.9492187500,,,
23.4319999621,183,196373.4218750000,190449.7187500000,197682.0781250000,183065.4531250000,185654.4843750000,164102.8593750000,170171.5156250000,36703.5664062500,,,
23.4359999620,183,196397.9375000000,190473.8593750000,197699.9375000000,183106.7968750000,185671.5937500000,164121.4218750000,170184.1250000000,36720.4375000000,,,
23.4399999620,183,196403.1250000000,190467.2812500000,197714.5312500000,183119.7656250000,185687.7187500000,164132.3281250000,170199.7500000000,36723.3632812500,,,
23.4439999619,183,196384.8750000000,190441.5312500000,197709.1718750000,183086.1875000000,185684.5625000000,164126.0781250000,170202.5781250000,36715.0742187500,,,
23.4479999621,183,196380.8906250000,190445.6718750000,197703.1875000000,183061.9375000000,185678.5000000000,164130.2343750000,170195.9531250000,36719.1250000000,,,
23.4519999621,183,196401.4531250000,190477.8750000000,197713.8906250000,183081.1718750000,185685.1406250000,164148.8750000000,170194.8750000000,36739.0000000000,,,
23.4559999621,183,196435.5156250000,190508.7500000000,197747.1250000000,183113.6250000000,185716.1250000000,164172.0000000000,170220.2812500000,36763.5703125000,,,
23.4599999620,183,196423.6406250000,190485.8906250000,197745.5156250000,183113.0468750000,185721.9218750000,164172.7031250000,170246.1093750000,36750.9101562500,,,
23.4639999620,183,196394.0000000000,190452.8281250000,197724.8593750000,183100.0000000000,185707.6250000000,164161.5625000000,170249.0625000000,36730.1484375000,,,
23.4679999622,183,196378.3906250000,190444.0781250000,197706.4375000000,183070.3437500000,185692.0156250000,164154.1406250000,170243.2031250000,36723.1757812500,,,
23.4719999621,183,196391.4843750000,190464.5937500000,197709.9687500000,183076.1406250000,185694.9843750000,164164.2031250000,170252.0000000000,36734.9765625000,,,
23.4759999621,183,196416.3437500000,190488.6875000000,197731.5312500000,183110.5156250000,185715.1250000000,164181.3281250000,170277.6250000000,36749.7031250000,,,
23.4799999620,183,196428.3593750000,190487.8593750000,197749.4062500000,183127.6250000000,185737.2656250000,164195.4687500000,170306.4218750000,36758.6875000000,,,
23.4839999620,183,196417.5468750000,190469.5312500000,197748.5937500000,183105.2031250000,185741.0625000000,164199.3125000000,170317.2968750000,36756.7578125000,,,
23.4879999619,183,196408.5312500000,190469.7812500000,197737.8125000000,183070.2812500000,185731.8906250000,164198.9843750000,170314.8750000000,36755.5742187500,,,
23.4919999621,183,196423.7187500000,190496.3906250000,197743.5781250000,183076.1406250000,185736.9062500000,164204.1562500000,170314.2812500000,36766.7070312500,,,
23.4959999621,183,196438.3437500000,190509.9375000000,197756.7968750000,183103.5937500000,185748.4375000000,164208.9843750000,170335.2656250000,36774.1640625000,,,
23.4999999620,183,196459.6406250000,190515.6093750000,197787.8437500000,183135.6250000000,185779.9843750000,164226.6406250000,170374.3750000000,36792.3203125000,,,
23.5039999620,183,196447.5625000000,190503.0937500000,197783.0156250000,183107.2968750000,185781.4062500000,164231.3906250000,170379.3593750000,36791.7070312500,,,
23.5079999620,183,196430.1562500000,190494.4843750000,197762.0937500000,183095.8750000000,185762.7343750000,164220.0156250000,170366.3437500000,36781.6484375000,,,
23.5119999622,183,196429.4375000000,190506.1406250000,197748.2812500000,183082.1875000000,185746.1093750000,164215.5000000000,170357.6875000000,36780.4414062500,,,
23.5159999621,183,196438.0468750000,190511.5156250000,197756.7968750000,183090.1562500000,185749.6718750000,164215.1875000000,170360.5000000000,36779.6367187500,,,
23.5199999621,183,196461.5937500000,190518.2968750000,197789.6406250000,183128.0937500000,185783.8750000000,164234.0625000000,170386.7812500000,36800.3671875000,,,
23.5239999620,183,196459.3125000000,190505.6093750000,197799.9062500000,183129.7500000000,185795.1093750000,164235.9531250000,170396.3593750000,36805.8945312500,,,
23.5279999620,183,196458.7187500000,190508.9062500000,197800.3906250000,183121.1093750000,185794.7187500000,164237.5312500000,170404.3281250000,36810.8281250000,,,
23.5319999619,183,196464.7031250000,190536.1562500000,197789.9843750000,183133.0156250000,185781.1093750000,164237.7968750000,170391.9843750000,36813.8867187500,,,
23.5359999621,183,196461.7500000000,190540.2968750000,197782.0937500000,183127.4218750000,185773.6875000000,164223.2656250000,170379.3281250000,36803.7734375000,,,
23.5399999621,183,196452.5468750000,190513.6875000000,197784.9375000000,183118.4062500000,185782.3437500000,164217.0156250000,170380.9375000000,36791.7070312500,,,
23.5439999620,183,196442.3125000000,190497.2500000000,197783.2500000000,183123.3593750000,185786.1250000000,164219.3750000000,170379.3281250000,36791.3554687500,,,
23.5479999620,183,196426.4531250000,190491.6093750000,197762.4687500000,183116.6562500000,185765.3906250000,164205.8750000000,170363.0781250000,36782.6406250000,,,
23.5519999620,184,196421.3125000000,190497.4843750000,197746.1250000000,183104.0625000000,185746.2968750000,164191.6562500000,170359.4843750000,36772.6093750000,,,
23.5559999619,184,196431.5000000000,190510.9687500000,197756.0468750000,183115.0781250000,185753.4375000000,164190.2968750000,170376.5937500000,36774.9140625000,,,
23.5599999619,184,196435.0312500000,190505.7656250000,197770.2343750000,183123.9062500000,185767.7031250000,164191.3593750000,170385.6875000000,36780.1445312500,,,
23.5639999618,184,196429.6718750000,190486.2187500000,197774.7968750000,183108.6406250000,185773.9218750000,164188.3906250000,170385.4218750000,36780.5468750000,,,
23.5679999618,184,196420.9062500000,190482.3593750000,197761.6093750000,183094.0781250000,185761.7500000000,164182.8906250000,170375.8750000000,36777.8632812500,,,
23.5719999617,184,196431.0625000000,190506.9062500000,197759.6718750000,183095.3125000000,185760.0000000000,164183.9687500000,170369.5468750000,36786.0742187500,,,
23.5759999619,184,196437.7500000000,190516.3437500000,197766.5625000000,183101.2968750000,185762.0468750000,164173.9531250000,170368.8437500000,36781.2460937500,,,
23.5799999619,184,196433.7968750000,190494.0468750000,197769.5156250000,183113.2343750000,185764.5312500000,164162.1875000000,170374.9062500000,36772.5820312500,,,
23.5839999618,184,196410.2812500000,190464.2812500000,197751.7343750000,183087.6406250000,185751.5625000000,164152.0468750000,170367.9843750000,36761.1015625000,,,
23.5879999618,184,196397.9218750000,190460.9531250000,197737.5468750000,183084.2812500000,185737.4531250000,164146.1406250000,170355.3593750000,36757.1054687500,,,
23.5919999618,184,196411.0625000000,190485.6250000000,197741.4062500000,183102.5781250000,185737.6093750000,164147.3281250000,170351.6718750000,36765.2578125000,,,
23.5959999620,184,196426.7968750000,190503.2187500000,197756.0312500000,183115.8906250000,185749.2187500000,164149.0937500000,170357.6093750000,36769.8437500000,,,
23.5999999619,184,196427.4531250000,190493.0000000000,197765.2187500000,183126.4843750000,185759.6562500000,164146.0156250000,170361.4218750000,36765.3125000000,,,
23.6039999619,184,196413.8437500000,190466.2968750000,197760.3906250000,183116.8750000000,185755.2500000000,164139.0312500000,170354.4375000000,36756.4882812500,,,
23.6079999618,184,196407.7656250000,190471.1406250000,197749.9375000000,183125.3437500000,185740.7968750000,164140.9687500000,170340.0312500000,36757.6953125000,,,
23.6119999618,184,196405.1562500000,190485.5781250000,197735.0000000000,183113.2343750000,185722.0781250000,164131.7656250000,170323.8125000000,36752.0625000000,,,
23.6159999617,184,196421.5468750000,190498.7968750000,197745.8906250000,183113.8437500000,185732.6250000000,164137.6406250000,170333.5000000000,36758.0156250000,,,
23.6199999619,184,196427.1718750000,190490.1875000000,197759.1406250000,183127.7656250000,185746.9218750000,164141.0000000000,170343.0625000000,36760.3789062500,,,
23.6239999619,184,196417.7656250000,190471.8125000000,197760.8281250000,183117.8125000000,185751.5625000000,164144.0781250000,170348.2187500000,36760.2148437500,,,
23.6279999618,184,196408.6250000000,190469.7187500000,197746.5625000000,183099.2812500000,185739.8125000000,164142.2343750000,170337.4843750000,36760.2421875000,,,
23.6319999618,184,196409.5000000000,190480.6718750000,197739.8281250000,183092.5468750000,185732.2187500000,164139.3593750000,170334.1875000000,36758.7421875000,,,
23.6359999618,184,196411.6562500000,190481.5468750000,197741.5468750000,183117.5468750000,185732.2968750000,164130.1093750000,170335.6718750000,36749.8359375000,,,
23.6399999619,184,196424.5781250000,190480.5312500000,197765.6562500000,183132.6406250000,185756.2187500000,164141.1875000000,170358.6562500000,36760.1875000000,,,
23.6439999619,184,196407.3593750000,190462.2968750000,197760.4843750000,183083.5156250000,185753.2187500000,164139.9531250000,170361.0937500000,36753.6171875000,,,
23.6479999619,184,196403.6093750000,190463.3125000000,197751.8906250000,183080.7656250000,185747.5312500000,164149.5312500000,170366.0468750000,36759.9218750000,,,
23.6519999618,184,196406.6875000000,190477.8437500000,197740.2812500000,183081.2812500000,185735.8125000000,164151.0781250000,170357.4218750000,36759.8125000000,,,
23.6559999618,184,196418.0312500000,190488.5781250000,197747.1406250000,183101.4062500000,185741.9531250000,164154.4062500000,170359.9375000000,36763.8632812500,,,
23.6599999617,184,196435.1406250000,190487.0468750000,197773.8593750000,183120.7343750000,185772.4531250000,164171.1718750000,170393.0937500000,36777.3281250000,,,
23.6639999619,184,196423.9531250000,190467.8125000000,197773.8125000000,183100.3750000000,185777.3593750000,164178.5781250000,170415.4531250000,36774.3789062500,,,
23.6679999619,184,196417.2812500000,190467.3906250000,197767.1875000000,183088.3593750000,185771.5156250000,164179.9218750000,170410.7968750000,36776.5507812500,,,
23.6719999618,184,196430.9062500000,190496.2031250000,197770.9375000000,183099.6250000000,185772.3906250000,164176.5312500000,170394.2187500000,36786.6914062500,,,
23.6759999618,184,196443.8281250000,190512.0468750000,197784.2187500000,183121.3593750000,185783.6093750000,164183.2968750000,170409.3125000000,36792.2695312500,,,
23.6799999618,185,196448.3906250000,190507.4375000000,197793.6562500000,183133.5781250000,185793.7187500000,164189.0000000000,170438.1562500000,36794.2265625000,,,
23.6839999617,185,196423.5781250000,190477.1250000000,197774.4218750000,183120.9531250000,185780.1718750000,164174.2031250000,170426.8906250000,36778.5625000000,,,
23.6879999617,185,196420.5468750000,190477.2031250000,197774.5937500000,183117.2031250000,185779.9531250000,164166.6562500000,170412.5156250000,36780.4414062500,,,
23.6919999616,185,196417.7343750000,190486.8593750000,197761.5468750000,183119.3437500000,185762.3437500000,164148.1562500000,170404.3281250000,36772.6328125000,,,
23.6959999616,185,196419.8281250000,190488.4687500000,197760.2031250000,183107.7500000000,185758.3906250000,164135.3593750000,170401.7812500000,36763.5937500000,,,
23.6999999615,185,196423.0781250000,190474.1718750000,197772.1250000000,183130.0468750000,185771.7812500000,164131.2343750000,170426.8281250000,36760.7812500000,,,
23.7039999617,185,196411.2500000000,190448.0781250000,197769.1718750000,183126.8750000000,185772.9531250000,164120.7187500000,170444.7500000000,36753.9140625000,,,
23.7079999617,185,196398.9687500000,190446.2343750000,197752.6718750000,183113.0625000000,185757.8593750000,164107.3906250000,170431.5000000000,36750.0234375000,,,
23.7119999616,185,196402.5312500000,190465.5625000000,197745.4375000000,183119.1250000000,185750.4062500000,164093.2031250000,170397.6250000000,36749.7539062500,,,
23.7159999616,185,196421.8906250000,190484.6406250000,197766.4375000000,183149.1718750000,185767.5625000000,164089.5312500000,170426.5312500000,36760.5117187500,,,
23.7199999616,185,196434.5312500000,190486.5937500000,197794.4062500000,183166.0937500000,185790.1875000000,164094.0625000000,170478.1250000000,36770.4882812500,,,
23.7239999617,185,196398.2656250000,190437.1562500000,197767.9062500000,183138.1718750000,185769.3125000000,164066.3437500000,170458.5312500000,36741.6562500000,,,
23.7279999617,185,196386.8437500000,190429.4843750000,197749.0000000000,183105.0937500000,185754.6093750000,164057.0937500000,170433.8125000000,36737.3906250000,,,
23.7319999617,185,196397.1093750000,190450.6250000000,197747.0156250000,183097.8906250000,185747.1093750000,164047.3593750000,170430.0000000000,36739.4570312500,,,
23.7359999616,185,196411.7812500000,190465.7812500000,197757.3906250000,183109.2812500000,185752.6562500000,164041.5312500000,170436.5468750000,36739.8867187500,,,
23.7399999616,185,196428.5781250000,190471.0156250000,197780.0625000000,183130.0781250000,185777.5000000000,164043.9218750000,170457.0937500000,36748.6562500000,,,
23.7439999615,185,196423.6406250000,190454.8125000000,197783.4062500000,183121.3593750000,185784.5468750000,164037.2500000000,170457.4843750000,36749.5390625000,,,
23.7479999617,185,196412.2343750000,190445.2812500000,197773.7031250000,183103.0156250000,185774.7500000000,164022.3593750000,170433.5937500000,36744.0703125000,,,
23.7519999617,185,196417.1250000000,190464.8125000000,197774.6093750000,183092.6875000000,185771.4843750000,164020.6718750000,170405.1406250000,36746.8320312500,,,
23.7559999616,185,196426.5625000000,190476.0468750000,197782.2343750000,183115.9843750000,185775.4218750000,164020.2187500000,170435.4218750000,36745.5195312500,,,
23.7599999616,185,196420.9062500000,190458.4062500000,197777.4843750000,183130.0781250000,185771.3750000000,164013.8906250000,170459.7656250000,36734.9492187500,,,
23.7639999615,185,196405.6406250000,190436.1718750000,197766.5468750000,183120.3593750000,185760.6562500000,164003.9843750000,170451.2656250000,36725.4531250000,,,
23.7679999617,185,196391.4218750000,190432.8750000000,197747.4687500000,183116.9062500000,185739.5937500000,163995.5625000000,170428.0937500000,36718.5078125000,,,
23.7719999617,185,196396.0937500000,190447.5468750000,197744.2500000000,183130.3437500000,185731.3125000000,163994.1250000000,170414.6250000000,36719.6875000000,,,
23.7759999617,185,196394.3750000000,190452.3906250000,197738.3437500000,183121.6718750000,185725.5156250000,163985.7500000000,170400.5468750000,36708.4765625000,,,
23.7799999616,185,196399.1718750000,190444.1875000000,197754.2500000000,183126.9375000000,185741.0625000000,163983.4687500000,170405.8125000000,36706.3320312500,,,
23.7839999616,185,196381.7500000000,190420.9843750000,197744.1718750000,183121.1093750000,185734.7968750000,163978.6406250000,170401.1718750000,36699.8945312500,,,
23.7879999615,185,196361.9687500000,190406.5312500000,197718.0468750000,183100.4375000000,185710.8437500000,163964.9843750000,170383.6718750000,36687.3398437500,,,
23.7919999617,185,196364.3593750000,190423.8281250000,197707.6718750000,183088.5312500000,185697.0781250000,163959.6718750000,170373.1875000000,36685.1679687500,,,
23.7959999617,185,196389.8437500000,190453.1250000000,197726.0156250000,183132.0312500000,185714.0625000000,163974.1406250000,170382.2343750000,36702.6289062500,,,
23.7999999616,185,196393.6250000000,190447.2968750000,197738.3437500000,183129.5625000000,185727.3437500000,163974.1875000000,170390.6250000000,36701.6093750000,,,
23.8039999616,185,196370.7500000000,190403.9062500000,197732.1562500000,183097.1875000000,185721.4843750000,163956.0625000000,170384.6406250000,36684.2031250000,,,
23.8079999615,186,196366.5625000000,190396.2031250000,197726.6250000000,183102.6406250000,185715.8281250000,163956.1718750000,170374.7656250000,36685.7578125000,,,
23.8119999615,186,196389.0156250000,190434.2656250000,197736.8750000000,183122.4218750000,185724.3906250000,163972.3437500000,170372.5156250000,36704.4531250000,,,
23.8159999615,186,196403.6562500000,190451.5937500000,197750.3593750000,183123.2343750000,185734.5781250000,163976.0156250000,170383.9687500000,36709.5234375000,,,
23.8199999614,186,196412.3125000000,190444.9375000000,197764.4687500000,183117.0937500000,185750.6250000000,163981.1406250000,170405.1562500000,36714.7812500000,,,
23.8239999614,186,196409.1250000000,190433.9375000000,197769.5156250000,183111.3750000000,185758.0000000000,163981.7031250000,170414.6562500000,36716.8984375000,,,
23.8279999613,186,196390.5937500000,190428.6875000000,197748.8593750000,183084.3437500000,185736.7968750000,163969.6093750000,170397.5156250000,36706.6523437500,,,
23.8319999615,186,196374.0937500000,190432.9531250000,197717.5156250000,183048.6718750000,185705.2343750000,163953.8281250000,170363.1875000000,36690.9335937500,,,
23.8359999615,186,196385.1562500000,190439.7968750000,197724.8125000000,183078.8437500000,185709.4218750000,163950.1562500000,170359.4218750000,36686.8593750000,,,
23.8399999614,186,196396.0312500000,190435.6562500000,197743.5781250000,183099.9218750000,185730.1562500000,163958.4218750000,170367.6562500000,36694.5820312500,,,
23.8439999614,186,196396.1406250000,190422.1093750000,197753.9531250000,183108.3437500000,185742.8437500000,163965.1718750000,170371.6875000000,36701.6914062500,,,
23.8479999613,186,196387.4218750000,190418.4062500000,197742.9375000000,183111.9062500000,185733.1875000000,163968.7187500000,170375.4375000000,36703.1132812500,,,
23.8519999615,186,196386.2968750000,190433.7343750000,197731.0312500000,183095.0156250000,185717.7343750000,163964.0781250000,170377.6406250000,36699.8398437500,,,
23.8559999615,186,196375.3281250000,190426.9375000000,197716.2187500000,183110.0937500000,185703.7343750000,163949.4843750000,170363.5625000000,36684.5234375000,,,
23.8599999615,186,196382.4687500000,190421.1718750000,197734.3593750000,183135.6562500000,185724.0937500000,163959.3906250000,170379.1406250000,36692.0625000000,,,
23.8639999614,186,196373.4843750000,190404.0156250000,197735.6718750000,183134.3906250000,185730.2343750000,163965.2812500000,170375.8906250000,36694.0468750000,,,
23.8679999614,186,196354.2812500000,190389.1562500000,197713.9687500000,183115.1093750000,185709.2343750000,163954.5781250000,170363.5937500000,36683.1289062500,,,
23.8719999613,186,196356.2656250000,190405.1093750000,197706.1406250000,183117.5468750000,185696.4375000000,163950.3906250000,170354.6875000000,36681.9218750000,,,
23.8759999615,186,196376.4531250000,190428.6875000000,197721.7187500000,183150.9062500000,185707.3593750000,163957.5312500000,170357.3906250000,36692.5976562500,,,
23.8799999615,186,196375.3593750000,190421.0156250000,197726.4218750000,183143.1875000000,185711.5156250000,163953.4062500000,170359.5625000000,36689.0312500000,,,
23.8839999614,186,196362.6718750000,190397.0625000000,197725.9531250000,183117.1718750000,185715.7187500000,163947.6562500000,170364.5000000000,36687.3671875000,,,
23.8879999614,186,196361.8593750000,190396.9843750000,197725.4531250000,183124.7343750000,185716.1250000000,163950.8750000000,170363.9062500000,36695.9218750000,,,
23.8919999613,186,196359.2968750000,190409.4843750000,197711.3437500000,183124.3593750000,185700.8593750000,163946.2968750000,170345.1875000000,36690.9882812500,,,
23.8959999615,186,196368.6562500000,190424.6093750000,197716.1093750000,183141.6093750000,185702.4375000000,163940.5000000000,170343.2500000000,36688.8710937500,,,
23.8999999615,186,196393.1875000000,190436.5781250000,197746.4531250000,183149.0625000000,185734.9218750000,163964.4843750000,170374.3125000000,36711.2382812500,,,
