Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.1919999560,212,151432.4218750000,151532.0156250000,176853.0625000000,170369.0625000000,160214.9062500000,163534.2500000000,61062.7773437500,173569.5468750000,,,
27.1959999560,212,151431.8750000000,151531.0937500000,176853.8125000000,170365.8125000000,160216.5468750000,163539.0312500000,61066.2617187500,173571.8593750000,,,
27.1999999559,212,151431.0000000000,151531.5000000000,176853.1093750000,170367.4687500000,160217.6406250000,163543.1093750000,61070.2343750000,173578.0468750000,,,
27.2039999561,212,151435.7968750000,151536.4062500000,176856.7812500000,170374.9062500000,160221.6093750000,163549.1093750000,61072.2460937500,173585.9687500000,,,
27.2079999561,212,151444.8593750000,151544.6406250000,176865.1250000000,170380.2500000000,160230.1250000000,163559.9687500000,61081.7148437500,173593.0937500000,,,
27.2119999561,212,151444.3281250000,151545.3906250000,176866.2031250000,170371.4687500000,160231.4531250000,163563.5156250000,61086.9960937500,173592.6718750000,,,
27.2159999560,212,151448.1093750000,151549.8125000000,176870.4687500000,170369.8593750000,160236.6406250000,163571.4062500000,61095.1523437500,173597.9531250000,,,
27.2199999560,212,151451.1093750000,151553.7812500000,176873.6562500000,170377.1250000000,160241.7812500000,163579.0937500000,61098.6093750000,173603.6718750000,,,
27.2239999562,212,151458.8906250000,151561.5468750000,176881.1406250000,170396.7656250000,160250.9531250000,163587.7031250000,61092.9765625000,173609.3281250000,,,
27.2279999561,212,151454.4062500000,151555.4843750000,176875.2187500000,170375.7656250000,160246.2968750000,163584.3593750000,61099.9531250000,173601.7656250000,,,
27.2319999561,212,151454.4375000000,151556.3437500000,176875.4218750000,170374.5625000000,160246.5625000000,163589.8593750000,61122.4023437500,173597.7187500000,,,
27.2359999560,212,151454.7812500000,151555.5312500000,176878.3281250000,170380.7812500000,160250.4531250000,163593.2031250000,61132.5937500000,173599.8593750000,,,
27.2399999560,212,151449.1875000000,151548.6875000000,176873.4218750000,170371.3906250000,160248.4375000000,163588.2656250000,61126.2929687500,173600.2343750000,,,
27.2439999559,212,151446.7343750000,151545.5781250000,176870.5156250000,170362.1406250000,160247.6093750000,163585.1093750000,61124.9765625000,173597.9062500000,,,
27.2479999561,212,151447.5781250000,151546.5781250000,176871.3281250000,170364.5000000000,160247.7343750000,163583.6093750000,61123.2070312500,173591.4062500000,,,
27.2519999561,212,151452.2187500000,151549.1718750000,176876.1718750000,170376.2500000000,160250.5000000000,163584.5937500000,61114.1953125000,173586.5781250000,,,
27.2559999560,212,151453.6562500000,151549.2812500000,176877.5781250000,170369.0625000000,160251.1718750000,163585.8906250000,61109.2851562500,173587.2031250000,,,
27.2599999560,212,151444.0625000000,151540.3750000000,176870.2031250000,170356.2343750000,160245.8906250000,163580.6250000000,61101.8281250000,173586.8281250000,,,
27.2639999560,213,151443.9531250000,151540.1875000000,176870.0312500000,170364.8437500000,160247.2343750000,163575.9687500000,61093.6757812500,173589.7187500000,,,
27.2679999559,213,151451.5937500000,151546.6562500000,176877.6562500000,170380.5312500000,160252.2187500000,163576.0937500000,61100.8632812500,173590.9218750000,,,
27.2719999559,213,151454.9687500000,151547.9375000000,176879.0000000000,170381.3750000000,160251.9062500000,163576.8437500000,61102.2304687500,173588.8906250000,,,
27.2759999558,213,151455.7500000000,151549.2812500000,176876.9843750000,170372.2187500000,160249.4843750000,163578.6718750000,61114.8398437500,173593.2812500000,,,
27.2799999558,213,151454.8437500000,151549.9531250000,176874.6562500000,170382.8125000000,160247.2031250000,163576.0937500000,61112.8281250000,173602.1875000000,,,
27.2839999557,213,151452.5937500000,151550.1406250000,176871.8125000000,170401.8125000000,160242.4531250000,163570.6250000000,61104.5937500000,173605.0937500000,,,
27.2879999559,213,151449.5000000000,151546.7656250000,176868.0781250000,170391.3750000000,160236.2343750000,163567.5937500000,61106.4687500000,173599.2187500000,,,
27.2919999559,213,151444.8125000000,151540.5625000000,176863.8906250000,170373.9687500000,160231.5937500000,163561.4843750000,61100.6210937500,173587.9218750000,,,
27.2959999559,213,151441.2968750000,151536.8125000000,176860.9687500000,170359.3437500000,160229.8437500000,163555.5781250000,61093.4609375000,173584.1718750000,,,
27.2999999558,213,151436.8437500000,151534.2968750000,176858.1562500000,170358.1406250000,160226.9843750000,163550.8750000000,61084.4492187500,173585.7187500000,,,
27.3039999558,213,151438.1875000000,151535.1718750000,176860.0625000000,170378.5000000000,160228.3281250000,163551.5468750000,61081.7148437500,173587.1406250000,,,
27.3079999560,213,151435.8281250000,151533.1093750000,176856.4062500000,170383.5468750000,160224.4375000000,163547.3437500000,61076.9375000000,173580.0937500000,,,
27.3119999559,213,151432.6093750000,151531.0468750000,176851.8437500000,170367.3437500000,160220.0000000000,163540.6406250000,61069.9648437500,173571.6093750000,,,
27.3159999559,213,151433.4687500000,151531.7187500000,176853.4531250000,170361.6093750000,160220.5468750000,163535.1718750000,61066.8007812500,173569.3593750000,,,
27.3199999558,213,151431.0781250000,151529.3281250000,176851.5625000000,170363.9843750000,160218.2656250000,163531.1718750000,61062.1601562500,173568.0781250000,,,
27.3239999558,213,151434.0625000000,151531.8437500000,176855.1250000000,170370.9687500000,160220.6250000000,163531.4687500000,61060.0390625000,173568.7968750000,,,
27.3279999557,213,151435.1562500000,151532.7812500000,176855.9062500000,170368.5781250000,160220.2812500000,163526.5625000000,61055.6406250000,173563.2968750000,,,
27.3319999559,213,151433.8125000000,151531.0937500000,176852.8437500000,170366.7500000000,160216.7812500000,163521.9218750000,61051.2695312500,173554.9062500000,,,
27.3359999559,213,151430.0000000000,151526.7500000000,176849.9687500000,170365.5937500000,160213.2187500000,163519.3906250000,61048.7500000000,173552.4375000000,,,
27.3399999558,213,151423.4531250000,151520.5312500000,176846.1875000000,170366.2968750000,160208.3125000000,163514.3750000000,61042.0156250000,173552.1093750000,,,
27.3439999558,213,151422.9531250000,151518.6250000000,176848.0468750000,170364.4375000000,160209.7031250000,163512.5312500000,61040.5937500000,173549.9375000000,,,
27.3479999558,213,151425.5312500000,151520.7500000000,176850.7812500000,170371.8281250000,160211.4531250000,163511.9375000000,61040.5937500000,173544.2343750000,,,
27.3519999560,213,151424.5312500000,151519.5937500000,176848.3593750000,170363.4843750000,160208.7500000000,163509.1250000000,61036.7304687500,173538.1718750000,,,
27.3559999559,213,151416.6718750000,151513.0000000000,176841.6093750000,170349.3437500000,160202.7812500000,163502.5156250000,61028.5234375000,173531.6250000000,,,
27.3599999559,213,151416.4531250000,151512.7031250000,176842.0625000000,170351.5781250000,160204.7656250000,163503.9687500000,61028.9804687500,173534.5468750000,,,
27.3639999558,213,151412.4062500000,151508.7812500000,176835.8906250000,170352.4531250000,160200.4218750000,163498.8437500000,61022.8398437500,173532.8906250000,,,
27.3679999558,213,151410.2968750000,151505.4062500000,176832.2656250000,170351.4687500000,160196.3437500000,163496.2500000000,61022.4882812500,173526.4218750000,,,
27.3719999557,213,151406.3281250000,151499.8437500000,176827.2343750000,170351.5937500000,160190.1562500000,163492.6562500000,61018.0117187500,173516.8125000000,,,
27.3759999559,213,151401.7656250000,151494.6718750000,176822.7031250000,170351.7343750000,160185.7343750000,163490.7968750000,61011.8945312500,173513.6875000000,,,
27.3799999559,213,151402.8281250000,151494.2968750000,176822.0312500000,170354.2187500000,160187.5000000000,163492.9531250000,61012.4296875000,173518.1406250000,,,
27.3839999558,213,151404.6562500000,151495.7656250000,176821.5937500000,170357.2812500000,160188.5937500000,163493.3750000000,61015.6484375000,173524.0312500000,,,
27.3879999558,213,151407.6093750000,151500.0625000000,176822.4843750000,170352.5312500000,160189.1562500000,163495.2031250000,61019.4570312500,173527.5468750000,,,
27.3919999558,214,151406.6093750000,151499.9062500000,176820.9062500000,170359.1875000000,160186.4062500000,163492.0625000000,61018.3867187500,173525.7812500000,,,
27.3959999557,214,151407.4687500000,151500.7812500000,176821.8593750000,170360.4687500000,160187.0625000000,163490.7500000000,61018.4921875000,173529.5000000000,,,
27.3999999557,214,151398.9218750000,151492.4687500000,176814.9375000000,170330.8593750000,160181.8437500000,163483.2968750000,61015.2226562500,173530.9218750000,,,
27.4039999556,214,151396.3125000000,151490.5156250000,176813.4375000000,170333.1093750000,160181.2187500000,163484.0468750000,61018.1171875000,173532.8125000000,,,
27.4079999556,214,151395.4375000000,151490.8125000000,176813.2031250000,170349.9062500000,160178.9687500000,163485.1406250000,61016.6953125000,173531.4062500000,,,
27.4119999555,214,151397.9531250000,151493.3125000000,176817.1718750000,170367.6562500000,160181.1406250000,163487.2812500000,61018.7070312500,173529.7500000000,,,
27.4159999557,214,151392.6406250000,151489.1718750000,176812.0000000000,170357.9218750000,160177.1250000000,163483.3125000000,61013.5585937500,173527.2500000000,,,
27.4199999557,214,151388.9375000000,151485.9218750000,176806.9218750000,170346.0937500000,160174.4687500000,163479.7500000000,61010.2304687500,173529.6093750000,,,
27.4239999556,214,151392.5625000000,151488.7187500000,176808.2343750000,170354.2031250000,160177.4062500000,163481.5468750000,61012.8320312500,173534.7031250000,,,
27.4279999556,214,151394.4062500000,151491.3437500000,176810.2812500000,170356.2968750000,160178.4531250000,163485.8437500000,61014.7382812500,173533.5781250000,,,
27.4319999556,214,151393.5781250000,151491.6093750000,176811.1875000000,170353.8281250000,160177.8906250000,163486.9062500000,61017.7148437500,173528.7031250000,,,
27.4359999557,214,151393.3437500000,151490.4062500000,176813.7343750000,170348.2656250000,160180.4218750000,163484.6250000000,61018.5468750000,173525.6406250000,,,
27.4399999557,214,151389.3750000000,151486.3593750000,176811.7187500000,170345.0312500000,160179.7500000000,163482.0625000000,61017.8242187500,173524.3906250000,,,
27.4439999557,214,151388.8281250000,151485.9843750000,176809.8437500000,170350.1718750000,160179.0468750000,163482.0781250000,61017.6093750000,173522.9687500000,,,
27.4479999556,214,151395.1406250000,151491.6093750000,176814.8906250000,170357.6562500000,160182.8125000000,163483.6093750000,61020.8281250000,173520.8125000000,,,
27.4519999556,214,151403.2968750000,151500.5156250000,176823.0781250000,170368.1406250000,160189.1406250000,163488.0156250000,61028.0937500000,173519.5781250000,,,
27.4559999555,214,151399.4531250000,151496.9531250000,176821.0625000000,170366.8593750000,160186.1875000000,163485.3906250000,61026.1093750000,173515.4531250000,,,
27.4599999557,214,151396.3906250000,151492.5468750000,176818.4375000000,170367.5312500000,160182.0468750000,163482.6250000000,61022.8671875000,173514.8906250000,,,
27.4639999557,214,151398.9218750000,151495.1875000000,176820.4687500000,170367.2031250000,160184.4218750000,163483.5312500000,61023.8320312500,173517.2968750000,,,
27.4679999556,214,151398.5937500000,151494.4062500000,176819.4531250000,170347.4687500000,160184.9218750000,163481.9531250000,61023.2695312500,173514.1875000000,,,
27.4719999556,214,151401.3125000000,151497.4843750000,176820.7968750000,170340.3593750000,160187.2031250000,163485.1093750000,61025.5195312500,173510.8437500000,,,
27.4759999556,214,151403.1562500000,151499.7968750000,176820.6875000000,170344.1406250000,160188.3281250000,163484.0468750000,61023.2421875000,173513.1406250000,,,
27.4799999557,214,151409.1718750000,151505.6093750000,176824.1406250000,170362.5937500000,160192.4843750000,163484.6875000000,61023.1875000000,173526.7656250000,,,
27.4839999557,214,151409.3281250000,151503.8750000000,176822.5312500000,170357.0156250000,160190.2812500000,163485.5156250000,61020.5312500000,173532.5312500000,,,
27.4879999557,214,151407.0781250000,151500.4062500000,176820.2031250000,170349.6093750000,160186.8593750000,163486.1562500000,61018.6015625000,173530.5312500000,,,
27.4919999556,214,151405.4375000000,151498.8281250000,176819.9531250000,170360.8281250000,160184.9843750000,163484.0468750000,61020.5039062500,173528.5468750000,,,
27.4959999556,214,151410.2968750000,151504.3750000000,176824.0156250000,170371.2031250000,160188.3906250000,163489.0781250000,61027.3437500000,173536.0312500000,,,
27.4999999555,214,151405.2968750000,151500.3906250000,176819.2343750000,170370.2968750000,160184.1406250000,163489.5468750000,61025.7070312500,173543.6718750000,,,
27.5039999557,214,151392.1093750000,151487.4531250000,176807.9687500000,170332.4531250000,160173.9062500000,163482.9687500000,61018.3320312500,173539.3437500000,,,
27.5079999557,214,151397.5468750000,151490.7343750000,176815.1562500000,170330.3750000000,160180.8281250000,163485.8593750000,61022.3828125000,173539.3750000000,,,
27.5119999556,214,151400.2656250000,151491.4218750000,176818.3437500000,170336.2031250000,160184.1250000000,163483.9062500000,61025.1171875000,173537.9062500000,,,
27.5159999556,214,151403.1093750000,151494.3437500000,176820.5156250000,170346.2343750000,160188.0156250000,163486.2343750000,61030.3476562500,173543.9843750000,,,
27.5199999555,215,151396.4843750000,151488.8281250000,176815.6406250000,170341.2968750000,160185.8593750000,163483.5000000000,61027.0507812500,173549.9218750000,,,
27.5239999555,215,151399.6093750000,151490.8593750000,176817.7656250000,170350.6875000000,160187.5312500000,163482.9687500000,61026.1914062500,173554.6718750000,,,
27.5279999555,215,151397.6875000000,151487.9687500000,176814.8593750000,170345.7968750000,160182.7812500000,163482.2187500000,61022.3828125000,173549.5625000000,,,
27.5319999554,215,151398.0625000000,151488.1875000000,176815.2968750000,170337.5156250000,160182.7187500000,163485.0312500000,61024.7421875000,173544.8750000000,,,
27.5359999554,215,151393.3906250000,151485.8750000000,176811.8906250000,170333.3906250000,160179.6406250000,163483.5625000000,61025.6562500000,173543.6718750000,,,
27.5399999553,215,151393.9218750000,151487.1093750000,176812.6875000000,170338.7500000000,160181.4375000000,163483.2343750000,61026.6757812500,173546.6718750000,,,
27.5439999555,215,151398.8593750000,151492.0937500000,176816.6562500000,170355.6406250000,160184.7031250000,163487.3437500000,61027.1835937500,173550.2343750000,,,
27.5479999555,215,151400.3593750000,151493.5781250000,176816.7343750000,170360.8437500000,160181.5468750000,163484.5312500000,61021.2304687500,173546.2187500000,,,
27.5519999554,215,151398.7812500000,151493.2812500000,176816.3125000000,170343.1562500000,160178.7031250000,163482.4375000000,61020.6406250000,173539.3750000000,,,
27.5559999554,215,151398.2187500000,151494.2968750000,176817.5000000000,170338.7812500000,160181.4687500000,163486.2343750000,61024.7968750000,173539.7500000000,,,
27.5599999554,215,151410.6406250000,151505.2187500000,176830.7500000000,170370.0781250000,160197.0781250000,163497.0468750000,61034.8554687500,173554.5312500000,,,
27.5639999555,215,151408.8906250000,151503.2031250000,176829.7812500000,170357.2812500000,160199.0937500000,163497.2187500000,61034.8281250000,173559.2187500000,,,
27.5679999555,215,151398.9375000000,151493.1406250000,176820.7343750000,170340.8437500000,160190.3125000000,163489.2968750000,61029.4101562500,173548.3125000000,,,
27.5719999555,215,151396.1250000000,151488.4843750000,176816.9062500000,170339.2812500000,160184.9218750000,163484.4375000000,61023.4570312500,173535.1718750000,,,
27.5759999554,215,151394.8437500000,151486.2968750000,176813.5000000000,170350.1718750000,160180.6250000000,163480.5781250000,61017.4453125000,173531.9531250000,,,
27.5799999554,215,151386.0468750000,151475.1250000000,176804.0781250000,170341.9218750000,160170.5937500000,163472.6406250000,61008.3007812500,173526.6875000000,,,
27.5839999553,215,151386.8750000000,151473.8125000000,176804.6250000000,170351.0000000000,160169.2812500000,163470.2812500000,61006.6093750000,173524.5781250000,,,
27.5879999555,215,151400.2812500000,151486.5156250000,176817.1093750000,170377.0000000000,160179.9843750000,163480.4218750000,61017.4726562500,173530.6562500000,,,
27.5919999555,215,151413.2343750000,151499.1718750000,176831.6875000000,170387.6718750000,160194.1562500000,163495.4687500000,61032.3593750000,173538.9218750000,,,
27.5959999554,215,151410.6875000000,151497.8593750000,176831.3593750000,170362.2656250000,160194.8437500000,163495.5156250000,61034.7187500000,173539.0000000000,,,
27.5999999554,215,151410.0000000000,151498.6718750000,176830.9843750000,170348.3750000000,160197.1250000000,163496.3593750000,61032.0937500000,173544.4218750000,,,
27.6039999553,215,151410.9687500000,151500.4375000000,176832.4531250000,170354.4375000000,160200.5312500000,163499.9218750000,61024.0195312500,173548.1718750000,,,
27.6079999555,215,151414.4687500000,151505.7031250000,176832.8125000000,170358.6562500000,160202.3593750000,163502.4218750000,61034.0507812500,173550.2968750000,,,
27.6119999555,215,151413.6093750000,151506.0937500000,176829.6718750000,170356.3125000000,160199.9687500000,163499.2500000000,61041.8281250000,173546.7031250000,,,
27.6159999555,215,151410.4843750000,151504.5468750000,176823.8281250000,170354.3593750000,160194.6875000000,163494.8750000000,61038.4492187500,173544.9062500000,,,
27.6199999554,215,151416.0312500000,151511.2031250000,176826.1250000000,170372.2187500000,160197.6406250000,163497.9062500000,61037.8320312500,173553.5312500000,,,
27.6239999554,215,151421.2656250000,151518.1718750000,176827.9531250000,170376.4687500000,160199.6718750000,163498.6875000000,61030.0546875000,173561.2968750000,,,
27.6279999553,215,151417.4531250000,151513.1250000000,176824.0156250000,170356.4062500000,160195.5156250000,163496.8281250000,61013.9882812500,173554.8593750000,,,
27.6319999555,215,151405.3281250000,151499.7968750000,176817.3906250000,170340.1718750000,160185.5937500000,163493.2343750000,61018.7343750000,173538.8593750000,,,
27.6359999555,215,151397.3906250000,151493.1406250000,176814.2812500000,170341.2500000000,160181.1718750000,163493.2968750000,61032.6835937500,173531.1406250000,,,
27.6399999554,215,151402.1406250000,151497.9687500000,176821.3593750000,170355.3750000000,160188.6718750000,163496.9218750000,61035.2578125000,173538.4843750000,,,
27.6439999554,215,151405.2187500000,151498.7500000000,176825.3750000000,170359.6718750000,160192.2500000000,163495.5156250000,61036.5429687500,173542.3281250000,,,
27.6479999553,216,151405.5625000000,151498.4218750000,176826.2656250000,170355.0781250000,160193.5937500000,163493.1875000000,61037.9921875000,173537.6562500000,,,
27.6519999553,216,151408.3125000000,151503.7968750000,176828.6562500000,170357.6093750000,160195.4687500000,163498.0625000000,61039.2539062500,173536.4218750000,,,
27.6559999553,216,151409.2500000000,151503.6250000000,176828.5468750000,170366.5937500000,160195.1406250000,163495.8125000000,61034.8828125000,173536.2968750000,,,
27.6599999552,216,151405.6562500000,151498.6718750000,176826.8281250000,170354.5156250000,160194.7968750000,163492.7343750000,61032.1718750000,173536.2968750000,,,
27.6639999552,216,151399.4062500000,151492.1250000000,176819.9062500000,170342.7968750000,160188.8125000000,163490.0156250000,61028.3632812500,173533.3906250000,,,
27.6679999551,216,151400.8750000000,151493.4375000000,176820.2500000000,170344.5468750000,160188.7031250000,163492.1406250000,61031.5039062500,173533.1250000000,,,
27.6719999553,216,151407.5781250000,151498.5937500000,176825.2187500000,170347.8906250000,160193.5000000000,163493.9687500000,61036.6250000000,173535.5937500000,,,
27.6759999553,216,151411.8125000000,151502.4218750000,176828.7500000000,170351.7812500000,160198.2031250000,163494.0468750000,61037.5898437500,173539.2500000000,,,
27.6799999552,216,151404.4375000000,151495.5781250000,176824.0156250000,170344.8125000000,160195.3281250000,163489.1406250000,61031.4765625000,173540.8281250000,,,
27.6839999552,216,151402.4843750000,151491.9375000000,176823.0156250000,170351.9687500000,160194.0468750000,163484.8750000000,61028.1210937500,173542.0312500000,,,
27.6879999551,216,151406.4531250000,151496.6250000000,176825.1406250000,170362.9218750000,160194.0937500000,163487.8281250000,61028.3906250000,173542.0000000000,,,
27.6919999553,216,151401.8125000000,151493.6875000000,176819.1250000000,170349.4218750000,160186.5000000000,163484.5312500000,61024.0468750000,173535.5625000000,,,
27.6959999553,216,151397.8125000000,151492.3593750000,176814.7031250000,170332.3437500000,160182.5312500000,163483.8750000000,61024.7695312500,173535.2656250000,,,
27.6999999552,216,151394.9531250000,151491.4843750000,176810.5468750000,170332.3593750000,160179.9687500000,163482.2500000000,61023.2148437500,173538.8437500000,,,
27.7039999552,216,151398.8906250000,151495.1562500000,176810.7343750000,170340.4375000000,160181.5468750000,163485.0000000000,61023.9648437500,173545.6562500000,,,
27.7079999552,216,151404.2343750000,151500.9218750000,176813.4375000000,170342.9843750000,160185.2500000000,163491.5312500000,61030.8046875000,173549.1875000000,,,
27.7119999551,216,151396.6875000000,151493.8125000000,176804.7031250000,170332.3125000000,160175.8593750000,163487.2812500000,61026.3789062500,173539.0312500000,,,
27.7159999553,216,151395.8906250000,151492.7343750000,176804.5625000000,170333.8750000000,160175.5937500000,163487.0937500000,61025.9765625000,173537.2500000000,,,
27.7199999553,216,151398.8593750000,151493.5000000000,176808.1093750000,170344.0625000000,160179.8281250000,163488.5000000000,61026.0820312500,173542.3281250000,,,
27.7239999552,216,151401.4062500000,151494.8906250000,176812.4531250000,170350.5000000000,160182.7812500000,163487.9375000000,61026.1093750000,173543.7812500000,,,
27.7279999552,216,151404.2343750000,151496.7968750000,176815.6718750000,170348.4843750000,160184.3125000000,163487.3437500000,61023.9921875000,173539.7187500000,,,
27.7319999551,216,151401.6875000000,151495.4218750000,176816.0468750000,170340.9687500000,160181.5468750000,163485.6562500000,61022.6523437500,173531.5156250000,,,
27.7359999553,216,151398.3281250000,151491.2187500000,176815.4218750000,170342.6718750000,160180.0468750000,163481.2812500000,61020.9609375000,173525.0312500000,,,
27.7399999553,216,151400.8281250000,151492.8750000000,176817.5468750000,170352.4843750000,160184.1718750000,163483.1093750000,61024.0976562500,173529.2343750000,,,
27.7439999552,216,151398.7031250000,151492.0937500000,176815.7187500000,170351.7656250000,160185.1093750000,163483.0156250000,61022.6757812500,173529.2656250000,,,
27.7479999552,216,151400.8750000000,151495.9062500000,176818.1562500000,170360.0156250000,160188.2968750000,163487.8281250000,61027.1289062500,173530.0468750000,,,
27.7519999552,216,151402.4843750000,151496.5781250000,176820.7343750000,170372.6562500000,160188.4843750000,163490.1250000000,61030.5625000000,173527.0156250000,,,
27.7559999551,216,151404.7968750000,151498.0468750000,176825.1875000000,170374.5781250000,160191.4687500000,163492.8437500000,61034.0781250000,173527.8437500000,,,
27.7599999553,216,151398.6718750000,151493.3125000000,176818.4062500000,170359.3437500000,160186.0000000000,163487.7500000000,61028.9531250000,173529.1093750000,,,
27.7639999553,216,151396.9375000000,151494.0312500000,176815.5625000000,170353.0937500000,160184.9218750000,163487.0781250000,61026.4335937500,173532.8281250000,,,
27.7679999552,216,151391.0000000000,151491.7187500000,176808.6875000000,170342.1250000000,160178.6250000000,163484.7968750000,61021.4960937500,173529.6718750000,,,
27.7719999552,216,151396.1562500000,151496.6562500000,176811.2968750000,170350.0937500000,160181.4062500000,163489.5937500000,61027.2382812500,173530.9843750000,,,
27.7759999551,217,151399.7031250000,151498.0781250000,176813.3125000000,170360.3750000000,160183.9062500000,163492.2968750000,61029.3281250000,173532.7500000000,,,
27.7799999551,217,151396.1250000000,151493.9531250000,176811.3281250000,170363.6406250000,160182.5937500000,163489.0000000000,61027.6132812500,173535.2968750000,,,
27.7839999550,217,151397.3125000000,151494.1093750000,176811.8593750000,170363.0312500000,160182.5625000000,163488.1406250000,61026.3242187500,173537.9531250000,,,
27.7879999550,217,151399.4062500000,151495.3125000000,176812.7968750000,170353.9843750000,160182.4843750000,163485.3593750000,61026.2734375000,173536.5000000000,,,
27.7919999550,217,151402.5937500000,151498.2968750000,176815.3437500000,170337.5468750000,160182.8906250000,163480.4687500000,61020.5039062500,173532.5312500000,,,
27.7959999549,217,151406.9375000000,151499.6875000000,176820.9218750000,170331.3437500000,160186.7187500000,163475.0625000000,61016.4296875000,173532.4062500000,,,
27.7999999551,217,151400.0781250000,151494.6406250000,176818.2968750000,170331.0781250000,160183.9531250000,163481.5000000000,61022.3828125000,173535.2656250000,,,
27.8039999551,217,151386.6406250000,151485.1562500000,176807.6562500000,170333.3906250000,160174.3906250000,163489.3593750000,61028.0703125000,173532.1875000000,,,
27.8079999550,217,151386.5312500000,151485.4531250000,176805.3906250000,170343.9531250000,160170.1718750000,163484.2343750000,61019.1914062500,173527.0937500000,,,
27.8119999550,217,151395.2656250000,151492.6406250000,176812.1562500000,170357.0625000000,160174.5937500000,163478.2187500000,61015.8632812500,173525.2187500000,,,
27.8159999549,217,151392.9375000000,151490.6250000000,176811.9375000000,170359.9687500000,160174.5468750000,163474.9218750000,61020.8281250000,173521.7343750000,,,
27.8199999551,217,151382.9531250000,151481.8750000000,176804.5625000000,170347.5781250000,160168.1093750000,163468.5937500000,61018.5468750000,173517.8125000000,,,
27.8239999551,217,151376.6250000000,151477.0781250000,176797.1406250000,170342.6718750000,160162.6406250000,163463.3281250000,61009.6132812500,173515.1093750000,,,
27.8279999550,217,151379.0625000000,151480.8906250000,176798.2343750000,170350.9062500000,160164.7500000000,163465.8906250000,61010.1796875000,173515.6406250000,,,
27.8319999550,217,151381.0312500000,151483.4843750000,176801.0000000000,170349.1875000000,160168.7031250000,163469.7500000000,61018.0117187500,173514.2656250000,,,
27.8359999550,217,151388.4062500000,151490.4687500000,176807.0625000000,170344.9218750000,160176.0156250000,163475.4843750000,61024.1796875000,173520.4687500000,,,
27.8399999549,217,151393.3593750000,151494.6718750000,176811.2968750000,170354.8750000000,160182.1875000000,163479.7500000000,61029.6250000000,173529.9687500000,,,
27.8439999551,217,151391.3281250000,151491.5625000000,176810.8125000000,170350.8437500000,160181.4843750000,163479.5625000000,61030.8320312500,173531.5156250000,,,
27.8479999551,217,151397.1250000000,151494.3437500000,176817.6562500000,170358.5937500000,160186.2968750000,163481.0156250000,61036.5429687500,173529.6718750000,,,
27.8519999550,217,151397.6875000000,151494.5156250000,176818.8593750000,170357.2500000000,160186.8750000000,163479.1562500000,61043.1445312500,173524.4687500000,,,
27.8559999550,217,151399.1250000000,151497.7031250000,176819.6718750000,170350.7187500000,160189.2968750000,163480.6875000000,61047.8632812500,173525.8281250000,,,
27.8599999549,217,151399.1093750000,151498.3281250000,176816.9843750000,170342.8281250000,160187.8750000000,163478.4062500000,61046.2812500000,173531.8906250000,,,
27.8639999551,217,151400.6875000000,151497.2968750000,176815.6718750000,170347.5000000000,160186.2656250000,163474.5156250000,61041.0781250000,173536.6875000000,,,
27.8679999551,217,151408.7656250000,151503.7187500000,176821.5156250000,170352.4062500000,160192.3750000000,163479.4218750000,61043.6250000000,173540.0000000000,,,
27.8719999550,217,151414.7656250000,151509.5312500000,176828.2187500000,170346.3906250000,160198.7343750000,163487.6093750000,61047.1914062500,173542.0312500000,,,
27.8759999550,217,151412.4062500000,151507.0312500000,176827.2812500000,170351.2968750000,160198.2812500000,163486.4531250000,61046.0117187500,173540.8593750000,,,
27.8799999550,217,151409.3281250000,151503.8750000000,176826.2656250000,170346.3906250000,160197.5312500000,163483.7187500000,61046.6835937500,173542.8593750000,,,
27.8839999549,217,151405.4843750000,151500.5156250000,176823.7968750000,170332.4687500000,160194.0937500000,163480.3437500000,61044.7539062500,173541.6093750000,,,
27.8879999551,217,151407.6406250000,151502.7187500000,176827.9843750000,170341.3750000000,160195.2031250000,163482.6406250000,61046.4960937500,173540.2343750000,,,
27.8919999551,217,151403.3750000000,151498.7187500000,176826.7968750000,170343.3593750000,160191.6093750000,163478.6718750000,61043.8398437500,173530.5312500000,,,
27.8959999550,217,151404.7968750000,151500.3281250000,176829.0000000000,170350.6250000000,160193.7812500000,163478.9218750000,61046.5507812500,173531.2031250000,,,
27.8999999550,217,151399.6406250000,151494.9218750000,176823.5468750000,170340.7031250000,160191.0937500000,163473.1718750000,61044.8046875000,173533.3437500000,,,
27.9039999549,218,151392.5312500000,151488.1562500000,176815.3437500000,170326.1406250000,160184.6250000000,163466.5312500000,61038.4765625000,173532.1875000000,,,
27.9079999549,218,151392.7187500000,151488.5000000000,176810.1406250000,170328.9531250000,160179.8281250000,163468.2968750000,61034.5585937500,173532.3437500000,,,
27.9119999548,218,151398.5937500000,151493.1406250000,176809.7187500000,170341.6406250000,160176.6875000000,163471.2968750000,61032.0664062500,173531.4062500000,,,
27.9159999548,218,151402.9218750000,151495.5625000000,176810.0937500000,170349.0000000000,160173.7968750000,163473.6406250000,61029.2773437500,173533.5625000000,,,
27.9199999548,218,151404.2343750000,151496.3125000000,176810.1718750000,170359.8125000000,160172.0000000000,163473.6562500000,61025.5742187500,173537.5781250000,,,
