Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.4799999702,144,225000.0000000000,217426.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4839999701,144,225000.0000000000,218289.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4879999701,144,219466.9062500000,216410.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4919999701,144,199909.8906250000,214414.1250000000,222634.1875000000,176956.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4959999700,144,207236.3281250000,215050.8593750000,225000.0000000000,195406.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.4999999702,144,225000.0000000000,217407.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5039999702,144,225000.0000000000,218285.0156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5079999701,144,219625.0156250000,216415.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5119999701,144,199948.2812500000,214403.5312500000,222678.9062500000,177114.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5159999700,144,207093.4375000000,215018.7187500000,225000.0000000000,195033.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5199999702,144,225000.0000000000,217376.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5239999702,144,225000.0000000000,218277.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5279999701,144,219798.1875000000,216422.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5319999701,144,200011.7031250000,214399.4531250000,222746.8906250000,177260.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5359999700,144,206985.3281250000,214999.3593750000,225000.0000000000,194690.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5399999700,144,225000.0000000000,217357.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5439999702,144,225000.0000000000,218272.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5479999701,144,219979.3593750000,216427.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5519999701,144,200086.0625000000,214394.8437500000,222812.2343750000,177425.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5559999701,144,206881.0625000000,214978.5468750000,225000.0000000000,194351.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5599999700,145,225000.0000000000,217341.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5639999700,145,225000.0000000000,218281.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5679999699,145,220151.8281250000,216451.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5719999699,145,200170.9062500000,214411.9531250000,222938.5937500000,177656.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5759999698,145,206780.4062500000,214981.6875000000,225000.0000000000,194072.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5799999698,145,225000.0000000000,217343.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5839999700,145,225000.0000000000,218296.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5879999700,145,220324.7031250000,216473.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5919999699,145,200241.1718750000,214421.4218750000,223068.2500000000,177892.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5959999699,145,206667.3437500000,214972.3437500000,225000.0000000000,193778.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.5999999698,145,225000.0000000000,217331.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6039999700,145,225000.0000000000,218301.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6079999700,145,220477.4218750000,216492.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6119999699,145,200303.7031250000,214430.2500000000,223227.0937500000,178150.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6159999699,145,206547.7187500000,214961.5468750000,225000.0000000000,193515.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6199999698,145,225000.0000000000,217311.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6239999698,145,225000.0000000000,218292.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6279999700,145,220639.3750000000,216491.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6319999699,145,200362.6250000000,214415.6562500000,223384.0781250000,178342.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6359999699,145,206425.6250000000,214930.4531250000,225000.0000000000,193174.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6399999699,145,225000.0000000000,217291.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6439999698,145,225000.0000000000,218296.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6479999700,145,220783.4687500000,216503.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6519999700,145,200426.2968750000,214418.9843750000,223464.0625000000,178508.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6559999699,145,206317.0156250000,214921.3593750000,225000.0000000000,192871.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6599999699,145,225000.0000000000,217281.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6639999698,145,225000.0000000000,218300.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6679999698,145,220927.6875000000,216523.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6719999700,145,200477.0000000000,214431.1406250000,223509.4687500000,178661.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6759999699,145,206189.0312500000,214916.2187500000,225000.0000000000,192520.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6799999699,145,225000.0000000000,217273.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6839999699,145,225000.0000000000,218312.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6879999698,146,221056.7343750000,216545.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6919999698,146,200528.2968750000,214444.7656250000,223579.5625000000,178833.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6959999697,146,206057.8437500000,214913.6406250000,225000.0000000000,192179.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.6999999697,146,225000.0000000000,217270.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7039999696,146,225000.0000000000,218326.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7079999696,146,221192.0937500000,216575.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7119999698,146,200575.1093750000,214463.6093750000,223633.0625000000,178969.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7159999697,146,205932.1562500000,214908.9687500000,225000.0000000000,191826.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7199999697,146,225000.0000000000,217256.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7239999697,146,225000.0000000000,218320.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7279999696,146,221329.5937500000,216574.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7319999698,146,200625.3125000000,214450.3593750000,223664.6406250000,179125.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7359999698,146,205797.0156250000,214873.6250000000,225000.0000000000,191481.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7399999697,146,225000.0000000000,217215.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7439999697,146,225000.0000000000,218293.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7479999696,146,221448.5781250000,216563.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7519999696,146,200648.5937500000,214432.0156250000,223682.2656250000,179258.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7559999698,146,205640.5156250000,214842.8593750000,225000.0000000000,191105.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7599999697,146,225000.0000000000,217187.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7639999697,146,225000.0000000000,218288.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7679999697,146,221592.3437500000,216578.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7719999696,146,200694.3125000000,214449.3437500000,223709.2968750000,179429.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7759999698,146,205509.4062500000,214846.9531250000,225000.0000000000,190764.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7799999698,146,225000.0000000000,217191.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7839999697,146,225000.0000000000,218308.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7879999697,146,221740.6562500000,216612.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7919999696,146,200760.7968750000,214474.5312500000,223782.7656250000,179641.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7959999696,146,205395.3125000000,214852.2968750000,225000.0000000000,190460.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.7999999698,146,225000.0000000000,217180.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8039999697,146,225000.0000000000,218310.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8079999697,146,221910.4531250000,216636.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8119999697,146,200841.4843750000,214495.6406250000,223873.3750000000,179836.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8159999696,147,205297.1875000000,214849.0156250000,225000.0000000000,190153.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8199999696,147,225000.0000000000,217174.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8239999695,147,225000.0000000000,218317.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8279999695,147,222067.2968750000,216648.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8319999694,147,200919.7500000000,214493.6250000000,223956.4062500000,180039.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8359999694,147,205200.9218750000,214834.7500000000,225000.0000000000,189869.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8399999696,147,225000.0000000000,217161.3593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8439999695,147,225000.0000000000,218320.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8479999695,147,222228.8281250000,216663.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8519999695,147,200998.5781250000,214496.8750000000,224037.2500000000,180275.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8559999694,147,205100.7968750000,214816.4375000000,225000.0000000000,189591.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8599999696,147,225000.0000000000,217135.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8639999696,147,225000.0000000000,218311.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8679999695,147,222396.4687500000,216670.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8719999695,147,201085.5937500000,214501.0312500000,224138.3906250000,180536.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8759999694,147,205011.4218750000,214804.6250000000,225000.0000000000,189357.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8799999694,147,225000.0000000000,217118.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8839999696,147,225000.0000000000,218307.6718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8879999695,147,222563.4062500000,216680.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8919999695,147,201175.3906250000,214504.2187500000,224254.6406250000,180843.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8959999694,147,204916.7968750000,214792.3750000000,225000.0000000000,189130.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.8999999694,147,225000.0000000000,217111.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9039999696,147,225000.0000000000,218325.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9079999696,147,222753.8437500000,216718.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9119999695,147,201282.0312500000,214530.3281250000,224376.0937500000,181165.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9159999695,147,204841.3281250000,214798.9687500000,225000.0000000000,188928.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9199999694,147,225000.0000000000,217112.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9239999694,147,225000.0000000000,218337.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9279999696,147,222933.3906250000,216734.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9319999695,147,201383.3906250000,214537.9375000000,224493.7031250000,181491.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9359999695,147,204764.0468750000,214786.3593750000,225000.0000000000,188746.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9399999694,147,225000.0000000000,217094.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9439999694,148,225000.0000000000,218336.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9479999694,148,223122.4375000000,216754.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9519999693,148,201496.8437500000,214553.5781250000,224606.0468750000,181811.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9559999693,148,204691.7656250000,214782.2812500000,225000.0000000000,188546.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9599999692,148,225000.0000000000,217084.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9639999692,148,225000.0000000000,218339.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9679999694,148,223302.2656250000,216768.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9719999693,148,201595.0156250000,214564.1718750000,224710.4531250000,182117.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9759999693,148,204612.2656250000,214781.4531250000,225000.0000000000,188327.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9799999692,148,225000.0000000000,217084.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9839999692,148,225000.0000000000,218356.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9879999694,148,223482.7343750000,216795.1718750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9919999694,148,201679.2968750000,214569.1875000000,224783.0625000000,182378.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9959999693,148,204498.9062500000,214762.7343750000,225000.0000000000,188034.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
18.9999999693,148,225000.0000000000,217061.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0039999692,148,225000.0000000000,218352.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0079999692,148,223650.6875000000,216809.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0119999694,148,201774.1875000000,214580.9687500000,224876.0312500000,182656.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0159999693,148,204393.9843750000,214755.0625000000,225000.0000000000,187750.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0199999693,148,225000.0000000000,217049.0468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0239999692,148,225000.0000000000,218358.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0279999692,148,223811.5468750000,216829.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0319999694,148,201843.6250000000,214585.1250000000,224929.6562500000,182875.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0359999693,148,204278.5625000000,214742.7500000000,225000.0000000000,187429.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0399999693,148,225000.0000000000,217036.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0439999693,148,225000.0000000000,218357.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0479999692,148,223955.4375000000,216836.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0519999692,148,201912.0625000000,214586.2500000000,224990.4843750000,183091.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0559999694,148,204160.9062500000,214724.1406250000,225000.0000000000,187139.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0599999693,148,225000.0000000000,217009.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0639999693,148,225000.0000000000,218345.8125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0679999692,148,224081.4062500000,216842.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0719999692,149,201965.9687500000,214588.6562500000,225000.0000000000,183310.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0759999692,149,204022.5312500000,214708.7968750000,225000.0000000000,186814.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0799999691,149,225000.0000000000,216990.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0839999691,149,225000.0000000000,218342.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0879999690,149,224219.5156250000,216856.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0919999690,149,202044.0156250000,214596.4062500000,225000.0000000000,183590.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0959999692,149,203907.3750000000,214695.0156250000,225000.0000000000,186556.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.0999999691,149,225000.0000000000,216969.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1039999691,149,225000.0000000000,218332.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1079999690,149,224356.4375000000,216857.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1119999690,149,202100.4843750000,214590.9062500000,225000.0000000000,183812.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1159999692,149,203786.0312500000,214671.5156250000,225000.0000000000,186266.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1199999691,149,225000.0000000000,216942.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1239999691,149,225000.0000000000,218320.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1279999691,149,224459.3437500000,216866.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1319999690,149,202160.5625000000,214597.0312500000,225000.0000000000,184011.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1359999690,149,203670.4375000000,214662.9531250000,225000.0000000000,185964.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1399999692,149,225000.0000000000,216933.6406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1439999691,149,225000.0000000000,218331.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1479999691,149,224588.7187500000,216893.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1519999690,149,202234.3750000000,214618.4375000000,225000.0000000000,184202.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1559999690,149,203551.6406250000,214665.8593750000,225000.0000000000,185600.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1599999692,149,225000.0000000000,216928.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1639999691,149,225000.0000000000,218344.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1679999691,149,224735.7500000000,216922.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1719999691,149,202316.7812500000,214639.8906250000,225000.0000000000,184386.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1759999690,149,203443.3281250000,214664.3593750000,225000.0000000000,185233.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1799999690,149,225000.0000000000,216915.8281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1839999692,149,225000.0000000000,218340.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1879999691,149,224883.9375000000,216928.5156250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1919999691,149,202395.1250000000,214637.9062500000,225000.0000000000,184552.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1959999690,149,203355.0781250000,214650.6250000000,225000.0000000000,184924.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.1999999690,150,225000.0000000000,216900.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2039999689,150,225000.0000000000,218338.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2079999689,150,225000.0000000000,216943.7812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2119999689,150,202497.3750000000,214646.3281250000,225000.0000000000,184796.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2159999688,150,203262.5156250000,214633.6093750000,225000.0000000000,184624.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2199999688,150,225000.0000000000,216877.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2239999690,150,225000.0000000000,218336.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2279999689,150,225000.0000000000,216958.8437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2319999689,150,202596.9531250000,214656.2500000000,225000.0000000000,185067.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2359999688,150,203178.2500000000,214627.0625000000,225000.0000000000,184381.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2399999688,150,225000.0000000000,216866.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2439999690,150,225000.0000000000,218338.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
19.2479999689,150,225000.0000000000,216979.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
